host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
508,4900_to_4999,4949.5,10,10,1,1,0.4322144,0.4322144,0.666487,1.102926,0.6107816444444445,0.6107816444444445,0.4322144,0.4322144,0.666487,1.102926,0.6107816444444445,0.6107816444444445,1,0
585,4900_to_4999,4949.5,10,10,1,1,4.8338824,4.8338824,3.667054,10.842151000000001,8.229640044444444,8.229640044444444,4.8338824,4.8338824,3.667054,10.842151000000001,8.229640044444444,8.229640044444444,1,0
624,4900_to_4999,4949.5,10,10,1,3,4.0019654000000005,4.0019654000000005,3.90306,9.141449999999999,6.339098399999999,6.339098399999999,4.0019654000000005,4.0019654000000005,3.90306,9.141449999999999,6.339098399999999,6.339098399999999,1,0
752,4900_to_4999,4949.5,10,10,1,1,3.3408158,3.3408158,4.210249,8.564461,4.888285688888889,4.888285688888889,3.3408158,3.3408158,4.210249,8.564461,4.888285688888889,4.888285688888889,1,0
23,5000_to_5099,5049.5,10,10,1,4,0.1738207,0.1738207,0.280732,0.553953,0.2760534,0.2760534,0.1738207,0.1738207,0.280732,0.553953,0.2760534,0.2760534,1,0
313,5000_to_5099,5049.5,10,10,1,1,1.9518382000000003,1.9518382000000003,2.237962,4.508041,3.1120391111111108,3.1120391111111108,1.9518382000000003,1.9518382000000003,2.237962,4.508041,3.1120391111111108,3.1120391111111108,1,0
368,5000_to_5099,5049.5,10,10,1,1,0.0665673,0.0665673,0.058208,0.118185,0.05196535555555556,0.05196535555555556,0.0665673,0.0665673,0.058208,0.118185,0.05196535555555556,0.05196535555555556,1,0
403,5000_to_5099,5049.5,10,10,2,2,5.9753587999999995,2.0781678,5.903942000000001,13.695901,8.810932,3.6483884,5.9753587999999995,2.0781678,5.903942000000001,13.695901,8.810932,3.6483884,0.5,0.5
506,5000_to_5099,5049.5,10,10,1,1,1.9756417000000002,1.9756417000000002,2.3674619999999997,4.447736999999999,2.7975300666666665,2.7975300666666665,1.9756417000000002,1.9756417000000002,2.3674619999999997,4.447736999999999,2.7975300666666665,2.7975300666666665,1,0
508,5000_to_5099,5049.5,10,10,1,1,0.48653959999999985,0.48653959999999985,0.654195,1.3338990000000002,0.7676273333333333,0.7676273333333333,0.48653959999999985,0.48653959999999985,0.654195,1.3338990000000002,0.7676273333333333,0.7676273333333333,1,0
585,5000_to_5099,5049.5,10,10,1,1,5.1517569,5.1517569,4.759629,11.775549,8.588348911111112,8.588348911111112,5.1517569,5.1517569,4.759629,11.775549,8.588348911111112,8.588348911111112,1,0
624,5000_to_5099,5049.5,10,10,1,2,4.675601,4.675601,4.091314,10.901975,7.439590222222222,7.439590222222222,4.675601,4.675601,4.091314,10.901975,7.439590222222222,7.439590222222222,1,0
752,5000_to_5099,5049.5,10,10,1,1,3.2432057,3.2432057,3.343015,7.971599,4.768236022222222,4.768236022222222,3.2432057,3.2432057,3.343015,7.971599,4.768236022222222,4.768236022222222,1,0
23,5100_to_5199,5149.5,10,10,1,1,0.19692300000000001,0.19692300000000001,0.220492,0.446604,0.2323992888888889,0.2323992888888889,0.19692300000000001,0.19692300000000001,0.220492,0.446604,0.2323992888888889,0.2323992888888889,1,0
313,5100_to_5199,5149.5,10,10,1,4,1.3839881,1.3839881,1.598718,3.24586,2.2193639333333333,2.2193639333333333,1.3839881,1.3839881,1.598718,3.24586,2.2193639333333333,2.2193639333333333,1,0
368,5100_to_5199,5149.5,10,10,1,1,0.058084500000000004,0.058084500000000004,0.053038,0.11142700000000001,0.04402993333333333,0.04402993333333333,0.058084500000000004,0.058084500000000004,0.053038,0.11142700000000001,0.04402993333333333,0.04402993333333333,1,0
403,5100_to_5199,5149.5,10,10,2,2,3.8691759000000006,1.6473188,3.725618,8.701616999999999,5.815629711111111,3.0735799999999998,3.8691759000000006,1.6473188,3.725618,8.701616999999999,5.815629711111111,3.0735799999999998,0.5,0.5
506,5100_to_5199,5149.5,10,10,1,1,1.5547197000000001,1.5547197000000001,1.78528,3.2901290000000003,2.031269311111111,2.031269311111111,1.5547197000000001,1.5547197000000001,1.78528,3.2901290000000003,2.031269311111111,2.031269311111111,1,0
508,5100_to_5199,5149.5,10,10,1,1,0.3282524,0.3282524,0.57935,0.945673,0.5298949333333334,0.5298949333333334,0.3282524,0.3282524,0.57935,0.945673,0.5298949333333334,0.5298949333333334,1,0
585,5100_to_5199,5149.5,10,10,1,1,4.327204,4.327204,2.9616730000000002,9.227234999999999,6.592282,6.592282,4.327204,4.327204,2.9616730000000002,9.227234999999999,6.592282,6.592282,1,0
624,5100_to_5199,5149.5,10,10,1,2,2.9281226,2.9281226,2.988088,6.651897,4.5020674666666665,4.5020674666666665,2.9281226,2.9281226,2.988088,6.651897,4.5020674666666665,4.5020674666666665,1,0
752,5100_to_5199,5149.5,10,10,1,1,2.6414276,2.6414276,2.656143,6.684222,3.8763785333333334,3.8763785333333334,2.6414276,2.6414276,2.656143,6.684222,3.8763785333333334,3.8763785333333334,1,0
23,5200_to_5299,5249.5,10,10,1,5,0.28521739999999995,0.28521739999999995,0.206307,0.4316209999999999,0.22490177777777778,0.22490177777777778,0.28521739999999995,0.28521739999999995,0.206307,0.4316209999999999,0.22490177777777778,0.22490177777777778,1,0
313,5200_to_5299,5249.5,10,10,1,1,1.6180154999999998,1.6180154999999998,1.53526,3.769866,2.674421222222222,2.674421222222222,1.6180154999999998,1.6180154999999998,1.53526,3.769866,2.674421222222222,2.674421222222222,1,0
368,5200_to_5299,5249.5,10,10,1,1,0.0581773,0.0581773,0.050771000000000004,0.103532,0.044757844444444445,0.044757844444444445,0.0581773,0.0581773,0.050771000000000004,0.103532,0.044757844444444445,0.044757844444444445,1,0
403,5200_to_5299,5249.5,10,10,2,2,5.5588999,1.2941259999999999,5.8441090000000004,12.044709,8.023517844444445,2.5026594,5.5588999,1.2941259999999999,5.8441090000000004,12.044709,8.023517844444445,2.5026594,0.5,0.5
506,5200_to_5299,5249.5,10,10,1,1,1.5927586000000002,1.5927586000000002,1.5041499999999999,3.2490229999999998,2.3420430666666667,2.3420430666666667,1.5927586000000002,1.5927586000000002,1.5041499999999999,3.2490229999999998,2.3420430666666667,2.3420430666666667,1,0
508,5200_to_5299,5249.5,10,10,1,1,0.5072976999999999,0.5072976999999999,0.610357,1.1366040000000002,0.7797286444444446,0.7797286444444446,0.5072976999999999,0.5072976999999999,0.610357,1.1366040000000002,0.7797286444444446,0.7797286444444446,1,0
585,5200_to_5299,5249.5,10,10,1,1,4.6134469000000005,4.6134469000000005,4.101022,10.85569,7.934277577777777,7.934277577777777,4.6134469000000005,4.6134469000000005,4.101022,10.85569,7.934277577777777,7.934277577777777,1,0
624,5200_to_5299,5249.5,10,10,1,3,4.209854999999999,4.209854999999999,3.212421,9.861659,6.1938992,6.1938992,4.209854999999999,4.209854999999999,3.212421,9.861659,6.1938992,6.1938992,1,0
752,5200_to_5299,5249.5,10,10,1,1,2.8540305999999998,2.8540305999999998,2.581462,7.166752,4.392240533333333,4.392240533333333,2.8540305999999998,2.8540305999999998,2.581462,7.166752,4.392240533333333,4.392240533333333,1,0
23,5300_to_5399,5349.5,10,10,1,1,0.1810605,0.1810605,0.147005,0.349341,0.21168695555555556,0.21168695555555556,0.1810605,0.1810605,0.147005,0.349341,0.21168695555555556,0.21168695555555556,1,0
313,5300_to_5399,5349.5,10,10,1,1,1.7209005999999998,1.7209005999999998,1.840258,4.0536,2.7833590666666668,2.7833590666666668,1.7209005999999998,1.7209005999999998,1.840258,4.0536,2.7833590666666668,2.7833590666666668,1,0
368,5300_to_5399,5349.5,10,10,1,1,0.08870960000000001,0.08870960000000001,0.070153,0.153843,0.054423955555555556,0.054423955555555556,0.08870960000000001,0.08870960000000001,0.070153,0.153843,0.054423955555555556,0.054423955555555556,1,0
403,5300_to_5399,5349.5,10,10,2,2,5.1722714000000005,1.6516379999999997,4.353113,12.033853,7.777772844444445,3.0717532,5.1722714000000005,1.6516379999999997,4.353113,12.033853,7.777772844444445,3.0717532,0.5,0.5
506,5300_to_5399,5349.5,10,10,1,1,1.7226618999999999,1.7226618999999999,1.4321059999999999,3.1398519999999994,2.3680237555555554,2.3680237555555554,1.7226618999999999,1.7226618999999999,1.4321059999999999,3.1398519999999994,2.3680237555555554,2.3680237555555554,1,0
508,5300_to_5399,5349.5,10,10,1,1,0.4051672,0.4051672,0.398287,0.903761,0.6234284,0.6234284,0.4051672,0.4051672,0.398287,0.903761,0.6234284,0.6234284,1,0
585,5300_to_5399,5349.5,10,10,1,1,4.6226759,4.6226759,3.855942,10.977064,8.034998422222221,8.034998422222221,4.6226759,4.6226759,3.855942,10.977064,8.034998422222221,8.034998422222221,1,0
624,5300_to_5399,5349.5,10,10,1,2,4.0819778,4.0819778,4.60186,10.315095,6.395969244444444,6.395969244444444,4.0819778,4.0819778,4.60186,10.315095,6.395969244444444,6.395969244444444,1,0
752,5300_to_5399,5349.5,10,10,1,1,3.3066579,3.3066579,3.7365,8.203462,4.852901977777778,4.852901977777778,3.3066579,3.3066579,3.7365,8.203462,4.852901977777778,4.852901977777778,1,0
23,5400_to_5499,5449.5,10,10,1,5,0.3325652,0.3325652,0.228145,0.46876,0.2309512,0.2309512,0.3325652,0.3325652,0.228145,0.46876,0.2309512,0.2309512,1,0
313,5400_to_5499,5449.5,10,10,1,1,1.8326902999999999,1.8326902999999999,1.65065,4.135019,2.9563972666666665,2.9563972666666665,1.8326902999999999,1.8326902999999999,1.65065,4.135019,2.9563972666666665,2.9563972666666665,1,0
368,5400_to_5499,5449.5,10,10,1,1,0.07248330000000001,0.07248330000000001,0.07401,0.13146100000000002,0.05077815555555556,0.05077815555555556,0.07248330000000001,0.07248330000000001,0.07401,0.13146100000000002,0.05077815555555556,0.05077815555555556,1,0
403,5400_to_5499,5449.5,10,10,2,3,5.5348573000000005,1.8994184,5.531216,12.214791,8.172729355555555,3.3107547999999998,5.5348573000000005,1.8994184,5.531216,12.214791,8.172729355555555,3.3107547999999998,0.5,0.5
506,5400_to_5499,5449.5,10,10,1,1,1.9112337999999998,1.9112337999999998,1.959371,3.904686,2.6891186222222223,2.6891186222222223,1.9112337999999998,1.9112337999999998,1.959371,3.904686,2.6891186222222223,2.6891186222222223,1,0
508,5400_to_5499,5449.5,10,10,1,1,0.4096919,0.4096919,0.570997,1.066908,0.6445209555555556,0.6445209555555556,0.4096919,0.4096919,0.570997,1.066908,0.6445209555555556,0.6445209555555556,1,0
585,5400_to_5499,5449.5,10,10,1,1,5.0042415,5.0042415,4.196865,11.178726,8.626856866666666,8.626856866666666,5.0042415,5.0042415,4.196865,11.178726,8.626856866666666,8.626856866666666,1,0
624,5400_to_5499,5449.5,10,10,1,2,4.2447900999999995,4.2447900999999995,3.907659,9.444925999999999,6.5933081555555555,6.5933081555555555,4.2447900999999995,4.2447900999999995,3.907659,9.444925999999999,6.5933081555555555,6.5933081555555555,1,0
752,5400_to_5499,5449.5,10,10,1,1,2.7487729999999995,2.7487729999999995,1.8122449999999999,6.598152,4.091413866666667,4.091413866666667,2.7487729999999995,2.7487729999999995,1.8122449999999999,6.598152,4.091413866666667,4.091413866666667,1,0
23,5500_to_5599,5549.5,10,10,1,4,0.1819502,0.1819502,0.298326,0.576519,0.28700226666666667,0.28700226666666667,0.1819502,0.1819502,0.298326,0.576519,0.28700226666666667,0.28700226666666667,1,0
313,5500_to_5599,5549.5,10,10,1,1,1.7860600999999998,1.7860600999999998,2.075644,4.406711,2.8959621111111113,2.8959621111111113,1.7860600999999998,1.7860600999999998,2.075644,4.406711,2.8959621111111113,2.8959621111111113,1,0
368,5500_to_5599,5549.5,10,10,1,1,0.10918950000000001,0.10918950000000001,0.073197,0.16217199999999998,0.0577638,0.0577638,0.10918950000000001,0.10918950000000001,0.073197,0.16217199999999998,0.0577638,0.0577638,1,0
403,5500_to_5599,5549.5,10,10,2,2,5.7369931,1.6529292000000002,5.93449,12.841504,8.438098377777777,3.164559,5.7369931,1.6529292000000002,5.93449,12.841504,8.438098377777777,3.164559,0.5,0.5
506,5500_to_5599,5549.5,10,10,1,1,1.6435752000000001,1.6435752000000001,1.507204,3.304672,2.4721036888888888,2.4721036888888888,1.6435752000000001,1.6435752000000001,1.507204,3.304672,2.4721036888888888,2.4721036888888888,1,0
508,5500_to_5599,5549.5,10,10,1,1,0.5238272999999999,0.5238272999999999,0.627475,1.164091,0.6560345111111111,0.6560345111111111,0.5238272999999999,0.5238272999999999,0.627475,1.164091,0.6560345111111111,0.6560345111111111,1,0
585,5500_to_5599,5549.5,10,10,1,1,4.9266032,4.9266032,3.524524,11.597593,8.282403066666667,8.282403066666667,4.9266032,4.9266032,3.524524,11.597593,8.282403066666667,8.282403066666667,1,0
624,5500_to_5599,5549.5,10,10,1,1,3.9110792000000005,3.9110792000000005,5.461441,10.207690999999999,5.942288844444445,5.942288844444445,3.9110792000000005,3.9110792000000005,5.461441,10.207690999999999,5.942288844444445,5.942288844444445,1,0
752,5500_to_5599,5549.5,10,10,1,1,2.9906465999999994,2.9906465999999994,2.177214,6.757092,4.614879822222222,4.614879822222222,2.9906465999999994,2.9906465999999994,2.177214,6.757092,4.614879822222222,4.614879822222222,1,0
23,5600_to_5699,5649.5,10,10,1,6,0.29599570000000003,0.29599570000000003,0.202853,0.44679,0.2270778,0.2270778,0.29599570000000003,0.29599570000000003,0.202853,0.44679,0.2270778,0.2270778,1,0
313,5600_to_5699,5649.5,10,10,1,3,1.5514366000000002,1.5514366000000002,1.81909,3.785542,2.489723422222222,2.489723422222222,1.5514366000000002,1.5514366000000002,1.81909,3.785542,2.489723422222222,2.489723422222222,1,0
368,5600_to_5699,5649.5,10,10,1,1,0.0639623,0.0639623,0.05182,0.10732799999999999,0.044418733333333335,0.044418733333333335,0.0639623,0.0639623,0.05182,0.10732799999999999,0.044418733333333335,0.044418733333333335,1,0
403,5600_to_5699,5649.5,10,10,2,2,4.7688752999999995,1.6468474,5.1474079999999995,10.543344,6.830943666666666,2.6581372,4.7688752999999995,1.6468474,5.1474079999999995,10.543344,6.830943666666666,2.6581372,0.5,0.5
506,5600_to_5699,5649.5,10,10,1,1,1.4343727,1.4343727,1.639112,2.9421399999999998,1.9184835333333334,1.9184835333333334,1.4343727,1.4343727,1.639112,2.9421399999999998,1.9184835333333334,1.9184835333333334,1,0
508,5600_to_5699,5649.5,10,10,1,1,0.5354627999999999,0.5354627999999999,0.569534,1.208342,0.7339194666666666,0.7339194666666666,0.5354627999999999,0.5354627999999999,0.569534,1.208342,0.7339194666666666,0.7339194666666666,1,0
585,5600_to_5699,5649.5,10,10,1,1,4.2685502,4.2685502,3.259333,9.465675000000001,7.25261,7.25261,4.2685502,4.2685502,3.259333,9.465675000000001,7.25261,7.25261,1,0
624,5600_to_5699,5649.5,10,10,1,2,3.2454571000000003,3.2454571000000003,2.345632,7.3906469999999995,5.062210333333334,5.062210333333334,3.2454571000000003,3.2454571000000003,2.345632,7.3906469999999995,5.062210333333334,5.062210333333334,1,0
752,5600_to_5699,5649.5,10,10,1,1,2.6298021,2.6298021,2.3360019999999997,5.983464,3.852618822222222,3.852618822222222,2.6298021,2.6298021,2.3360019999999997,5.983464,3.852618822222222,3.852618822222222,1,0
23,5700_to_5799,5749.5,10,10,1,5,0.33059380000000005,0.33059380000000005,0.235282,0.481119,0.23479311111111112,0.23479311111111112,0.33059380000000005,0.33059380000000005,0.235282,0.481119,0.23479311111111112,0.23479311111111112,1,0
313,5700_to_5799,5749.5,10,10,1,1,1.8635055999999999,1.8635055999999999,2.577026,4.655041,3.0179839999999998,3.0179839999999998,1.8635055999999999,1.8635055999999999,2.577026,4.655041,3.0179839999999998,3.0179839999999998,1,0
368,5700_to_5799,5749.5,10,10,1,1,0.0860666,0.0860666,0.065659,0.14296999999999999,0.0556228,0.0556228,0.0860666,0.0860666,0.065659,0.14296999999999999,0.0556228,0.0556228,1,0
403,5700_to_5799,5749.5,10,10,2,3,5.165706900000001,1.7932476000000002,4.744072,10.852957,7.714278066666667,3.0325794,5.165706900000001,1.7932476000000002,4.744072,10.852957,7.714278066666667,3.0325794,0.5,0.5
506,5700_to_5799,5749.5,10,10,1,1,1.4342688000000001,1.4342688000000001,1.443133,2.960596,2.2239141333333334,2.2239141333333334,1.4342688000000001,1.4342688000000001,1.443133,2.960596,2.2239141333333334,2.2239141333333334,1,0
508,5700_to_5799,5749.5,10,10,1,1,0.41835999999999995,0.41835999999999995,0.591233,1.058951,0.6550618222222222,0.6550618222222222,0.41835999999999995,0.41835999999999995,0.591233,1.058951,0.6550618222222222,0.6550618222222222,1,0
585,5700_to_5799,5749.5,10,10,1,1,4.981403899999999,4.981403899999999,3.72043,11.844609,8.715099177777779,8.715099177777779,4.981403899999999,4.981403899999999,3.72043,11.844609,8.715099177777779,8.715099177777779,1,0
624,5700_to_5799,5749.5,10,10,1,2,4.106264600000001,4.106264600000001,2.76884,9.770959999999999,6.314579422222223,6.314579422222223,4.106264600000001,4.106264600000001,2.76884,9.770959999999999,6.314579422222223,6.314579422222223,1,0
752,5700_to_5799,5749.5,10,10,1,1,2.829576,2.829576,2.688252,6.4454270000000005,4.332600444444444,4.332600444444444,2.829576,2.829576,2.688252,6.4454270000000005,4.332600444444444,4.332600444444444,1,0
23,5800_to_5899,5849.5,10,10,1,6,0.2448826,0.2448826,0.12636,0.30615000000000003,0.17599604444444444,0.17599604444444444,0.2448826,0.2448826,0.12636,0.30615000000000003,0.17599604444444444,0.17599604444444444,1,0
313,5800_to_5899,5849.5,10,10,1,1,1.3642193,1.3642193,1.844963,3.4486689999999993,2.1826971333333334,2.1826971333333334,1.3642193,1.3642193,1.844963,3.4486689999999993,2.1826971333333334,2.1826971333333334,1,0
368,5800_to_5899,5849.5,10,10,1,1,0.0812412,0.0812412,0.071084,0.14946299999999998,0.053862488888888886,0.053862488888888886,0.0812412,0.0812412,0.071084,0.14946299999999998,0.053862488888888886,0.053862488888888886,1,0
403,5800_to_5899,5849.5,10,10,2,2,3.3404497999999996,1.0923054,3.289711,8.404918,5.039451955555555,2.105435,3.3404497999999996,1.0923054,3.289711,8.404918,5.039451955555555,2.105435,0.5,0.5
506,5800_to_5899,5849.5,10,10,2,2,1.4174642,1.0135661111111112,1.836331,3.099194,1.798693911111111,1.5358931111111112,1.4174642,1.0135661111111112,1.836331,3.099194,1.798693911111111,1.5358931111111112,0.9,0.1
508,5800_to_5899,5849.5,10,10,1,1,0.553973,0.553973,0.37202999999999997,0.948935,0.5312165777777778,0.5312165777777778,0.553973,0.553973,0.37202999999999997,0.948935,0.5312165777777778,0.5312165777777778,1,0
585,5800_to_5899,5849.5,10,10,1,1,3.7651049,3.7651049,3.102051,9.538813000000001,6.652565,6.652565,3.7651049,3.7651049,3.102051,9.538813000000001,6.652565,6.652565,1,0
624,5800_to_5899,5849.5,10,10,1,2,3.5103527999999997,3.5103527999999997,2.663402,6.961888,4.996635111111112,4.996635111111112,3.5103527999999997,3.5103527999999997,2.663402,6.961888,4.996635111111112,4.996635111111112,1,0
752,5800_to_5899,5849.5,10,10,1,1,2.0844734000000007,2.0844734000000007,2.107397,4.955351,3.142753288888889,3.142753288888889,2.0844734000000007,2.0844734000000007,2.107397,4.955351,3.142753288888889,3.142753288888889,1,0
23,5900_to_5999,5949.5,10,10,1,5,0.4039966,0.4039966,0.259551,0.550178,0.2765590666666667,0.2765590666666667,0.4039966,0.4039966,0.259551,0.550178,0.2765590666666667,0.2765590666666667,1,0
313,5900_to_5999,5949.5,10,10,1,1,1.8964956000000002,1.8964956000000002,2.186241,4.264105,3.0068218666666664,3.0068218666666664,1.8964956000000002,1.8964956000000002,2.186241,4.264105,3.0068218666666664,3.0068218666666664,1,0
368,5900_to_5999,5949.5,10,10,1,1,0.09589529999999999,0.09589529999999999,0.073833,0.142298,0.05495997777777778,0.05495997777777778,0.09589529999999999,0.09589529999999999,0.073833,0.142298,0.05495997777777778,0.05495997777777778,1,0
403,5900_to_5999,5949.5,10,10,2,2,6.243854600000001,2.0668184,5.721495999999999,14.256677,9.339594266666666,3.4769596,6.243854600000001,2.0668184,5.721495999999999,14.256677,9.339594266666666,3.4769596,0.5,0.5
506,5900_to_5999,5949.5,10,10,1,1,1.8287546000000003,1.8287546000000003,1.93936,3.650269,2.5448404,2.5448404,1.8287546000000003,1.8287546000000003,1.93936,3.650269,2.5448404,2.5448404,1,0
508,5900_to_5999,5949.5,10,10,1,1,0.4903842,0.4903842,0.616694,1.20772,0.7590268,0.7590268,0.4903842,0.4903842,0.616694,1.20772,0.7590268,0.7590268,1,0
585,5900_to_5999,5949.5,10,10,1,1,4.9320314,4.9320314,3.987988,13.291795,8.574114177777778,8.574114177777778,4.9320314,4.9320314,3.987988,13.291795,8.574114177777778,8.574114177777778,1,0
624,5900_to_5999,5949.5,10,10,1,3,4.6590731,4.6590731,4.642663000000001,10.110536,7.374438866666667,7.374438866666667,4.6590731,4.6590731,4.642663000000001,10.110536,7.374438866666667,7.374438866666667,1,0
752,5900_to_5999,5949.5,10,10,1,1,3.5381416000000003,3.5381416000000003,3.490048,8.133581999999999,5.323411377777777,5.323411377777777,3.5381416000000003,3.5381416000000003,3.490048,8.133581999999999,5.323411377777777,5.323411377777777,1,0
23,6000_to_6099,6049.5,10,10,1,6,0.1603646,0.1603646,0.08545,0.20797099999999996,0.11732604444444444,0.11732604444444444,0.1603646,0.1603646,0.08545,0.20797099999999996,0.11732604444444444,0.11732604444444444,1,0
313,6000_to_6099,6049.5,10,10,1,1,0.6571473000000001,0.6571473000000001,0.664029,1.5422600000000002,1.0735124222222223,1.0735124222222223,0.6571473000000001,0.6571473000000001,0.664029,1.5422600000000002,1.0735124222222223,1.0735124222222223,1,0
368,6000_to_6099,6049.5,10,10,1,1,0.054679200000000004,0.054679200000000004,0.038121,0.08702000000000001,0.032740622222222224,0.032740622222222224,0.054679200000000004,0.054679200000000004,0.038121,0.08702000000000001,0.032740622222222224,0.032740622222222224,1,0
403,6000_to_6099,6049.5,10,10,2,2,1.8310026000000001,0.6685352,1.56565,4.103099,2.8217504444444446,1.1500242,1.8310026000000001,0.6685352,1.56565,4.103099,2.8217504444444446,1.1500242,0.5,0.5
506,6000_to_6099,6049.5,10,10,1,1,0.6938629,0.6938629,0.648525,1.5001159999999998,1.0512935777777777,1.0512935777777777,0.6938629,0.6938629,0.648525,1.5001159999999998,1.0512935777777777,1.0512935777777777,1,0
508,6000_to_6099,6049.5,10,10,1,1,0.3029922,0.3029922,0.216995,0.501282,0.31808813333333336,0.31808813333333336,0.3029922,0.3029922,0.216995,0.501282,0.31808813333333336,0.31808813333333336,1,0
585,6000_to_6099,6049.5,10,10,1,1,1.8131649999999997,1.8131649999999997,1.401627,4.5742519999999995,3.070298222222222,3.070298222222222,1.8131649999999997,1.8131649999999997,1.401627,4.5742519999999995,3.070298222222222,3.070298222222222,1,0
624,6000_to_6099,6049.5,10,10,1,1,1.3034660000000002,1.3034660000000002,1.2731029999999999,2.621188,1.945547688888889,1.945547688888889,1.3034660000000002,1.3034660000000002,1.2731029999999999,2.621188,1.945547688888889,1.945547688888889,1,0
752,6000_to_6099,6049.5,10,10,1,1,1.0509012,1.0509012,0.989065,2.492091,1.6093484444444446,1.6093484444444446,1.0509012,1.0509012,0.989065,2.492091,1.6093484444444446,1.6093484444444446,1,0
23,6100_to_6199,6149.5,10,10,1,4,0.1900671,0.1900671,0.097585,0.254084,0.1407562,0.1407562,0.1900671,0.1900671,0.097585,0.254084,0.1407562,0.1407562,1,0
313,6100_to_6199,6149.5,10,10,1,1,0.6946766,0.6946766,0.565796,1.636293,1.1277888444444444,1.1277888444444444,0.6946766,0.6946766,0.565796,1.636293,1.1277888444444444,1.1277888444444444,1,0
368,6100_to_6199,6149.5,10,10,1,1,0.0663663,0.0663663,0.049851,0.10196899999999999,0.038375044444444444,0.038375044444444444,0.0663663,0.0663663,0.049851,0.10196899999999999,0.038375044444444444,0.038375044444444444,1,0
403,6100_to_6199,6149.5,10,10,2,3,2.2310950999999997,0.6947753999999999,2.208754,4.972796,3.316974511111111,1.3596194000000001,2.2310950999999997,0.6947753999999999,2.208754,4.972796,3.316974511111111,1.3596194000000001,0.5,0.5
506,6100_to_6199,6149.5,10,10,1,1,0.6758566,0.6758566,0.808811,1.4699589999999998,1.0100201333333332,1.0100201333333332,0.6758566,0.6758566,0.808811,1.4699589999999998,1.0100201333333332,1.0100201333333332,1,0
508,6100_to_6199,6149.5,10,10,1,1,0.2893449,0.2893449,0.32646,0.598401,0.3554734,0.3554734,0.2893449,0.2893449,0.32646,0.598401,0.3554734,0.3554734,1,0
585,6100_to_6199,6149.5,10,10,1,1,2.1578165,2.1578165,1.82254,6.077958000000001,3.650811622222222,3.650811622222222,2.1578165,2.1578165,1.82254,6.077958000000001,3.650811622222222,3.650811622222222,1,0
624,6100_to_6199,6149.5,10,10,1,3,1.4482548999999998,1.4482548999999998,1.556608,3.182385,2.3175909555555556,2.3175909555555556,1.4482548999999998,1.4482548999999998,1.556608,3.182385,2.3175909555555556,2.3175909555555556,1,0
752,6100_to_6199,6149.5,10,10,1,1,1.1938172000000002,1.1938172000000002,1.1285129999999999,2.733744,1.7712643111111113,1.7712643111111113,1.1938172000000002,1.1938172000000002,1.1285129999999999,2.733744,1.7712643111111113,1.7712643111111113,1,0
23,6200_to_6299,6249.5,10,10,1,6,0.21781099999999998,0.21781099999999998,0.119063,0.286446,0.15407955555555555,0.15407955555555555,0.21781099999999998,0.21781099999999998,0.119063,0.286446,0.15407955555555555,0.15407955555555555,1,0
313,6200_to_6299,6249.5,10,10,1,1,0.8726567,0.8726567,0.92057,2.020028,1.3956463333333333,1.3956463333333333,0.8726567,0.8726567,0.92057,2.020028,1.3956463333333333,1.3956463333333333,1,0
368,6200_to_6299,6249.5,10,10,1,1,0.07545520000000001,0.07545520000000001,0.050236,0.103774,0.04362955555555555,0.04362955555555555,0.07545520000000001,0.07545520000000001,0.050236,0.103774,0.04362955555555555,0.04362955555555555,1,0
403,6200_to_6299,6249.5,10,10,2,2,2.7099165000000003,0.7734624000000001,2.777202,6.14217,3.961096288888889,1.478193,2.7099165000000003,0.7734624000000001,2.777202,6.14217,3.961096288888889,1.478193,0.5,0.5
506,6200_to_6299,6249.5,10,10,1,1,0.8679683,0.8679683,0.8722230000000001,1.7541480000000003,1.2242018000000001,1.2242018000000001,0.8679683,0.8679683,0.8722230000000001,1.7541480000000003,1.2242018000000001,1.2242018000000001,1,0
508,6200_to_6299,6249.5,10,10,1,1,0.29681140000000006,0.29681140000000006,0.280913,0.5635830000000001,0.3599154222222222,0.3599154222222222,0.29681140000000006,0.29681140000000006,0.280913,0.5635830000000001,0.3599154222222222,0.3599154222222222,1,0
585,6200_to_6299,6249.5,10,10,1,1,2.5867172,2.5867172,2.293321,6.515194,4.452153511111112,4.452153511111112,2.5867172,2.5867172,2.293321,6.515194,4.452153511111112,4.452153511111112,1,0
624,6200_to_6299,6249.5,10,10,1,2,1.8879891,1.8879891,2.471465,4.735097,2.7337557555555554,2.7337557555555554,1.8879891,1.8879891,2.471465,4.735097,2.7337557555555554,2.7337557555555554,1,0
752,6200_to_6299,6249.5,10,10,1,1,1.2754802,1.2754802,0.747476,2.765701,1.9413704444444444,1.9413704444444444,1.2754802,1.2754802,0.747476,2.765701,1.9413704444444444,1.9413704444444444,1,0
23,6300_to_6399,6349.5,10,10,1,6,0.3468091,0.3468091,0.177819,0.45113900000000007,0.24779477777777778,0.24779477777777778,0.3468091,0.3468091,0.177819,0.45113900000000007,0.24779477777777778,0.24779477777777778,1,0
