host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
530,4400_to_4499,4449.5,10,10,1,4,1.0267214,1.0267214,0.617,1.871053,1.2480774222222222,1.2480774222222222,1.0267214,1.0267214,0.617,1.871053,1.2480774222222222,1.2480774222222222,1,0,0,0,0,0
559,4400_to_4499,4449.5,10,10,1,3,2.8807517,2.8807517,3.2791509999999997,7.364144,4.604265755555555,4.604265755555555,2.8807517,2.8807517,3.2791509999999997,7.364144,4.604265755555555,4.604265755555555,1,0,0,0,0,0
566,4400_to_4499,4449.5,10,10,1,1,0.35209539999999995,0.35209539999999995,0.296594,0.783005,0.47253395555555555,0.47253395555555555,0.35209539999999995,0.35209539999999995,0.296594,0.783005,0.47253395555555555,0.47253395555555555,1,0,0,0,0,0
580,4400_to_4499,4449.5,10,10,1,1,1.2317117999999998,1.2317117999999998,1.348481,2.6828580000000004,1.7127540888888888,1.7127540888888888,1.2317117999999998,1.2317117999999998,1.348481,2.6828580000000004,1.7127540888888888,1.7127540888888888,1,0,0,0,0,0
596,4400_to_4499,4449.5,10,10,1,3,3.0018005,3.0018005,2.052397,5.353061,3.6193935777777777,3.6193935777777777,3.0018005,3.0018005,2.052397,5.353061,3.6193935777777777,3.6193935777777777,1,0,0,0,0,0
6,4400_to_4499,4449.5,10,10,1,1,2.1531581,2.1531581,2.59165,5.7832170000000005,3.9499100222222223,3.9499100222222223,2.1531581,2.1531581,2.59165,5.7832170000000005,3.9499100222222223,3.9499100222222223,1,0,0,0,0,0
63,4400_to_4499,4449.5,10,10,1,2,2.0512694,2.0512694,2.2129229999999995,5.043125999999999,3.0190388444444443,3.0190388444444443,2.0512694,2.0512694,2.2129229999999995,5.043125999999999,3.0190388444444443,3.0190388444444443,1,0,0,0,0,0
630,4400_to_4499,4449.5,10,10,2,2,5.016453399999999,3.6687089999999998,4.478408,12.193566,7.420623155555555,5.5670342,5.016453399999999,3.6687089999999998,4.478408,12.193566,7.420623155555555,5.5670342,0.5,0.5,0,0,0,0
641,4400_to_4499,4449.5,10,10,1,1,3.4567867999999997,3.4567867999999997,3.102306,7.6593290000000005,5.177960266666667,5.177960266666667,3.4567867999999997,3.4567867999999997,3.102306,7.6593290000000005,5.177960266666667,5.177960266666667,1,0,0,0,0,0
644,4400_to_4499,4449.5,10,10,2,7,3.1414983,2.585898777777777,3.463972,7.423458999999999,4.569142955555555,4.3804704999999995,3.1414983,2.585898777777777,3.463972,7.423458999999999,4.569142955555555,4.3804704999999995,0.9,0.1,0,0,0,0
665,4400_to_4499,4449.5,10,10,1,5,1.2574823,1.2574823,0.66405,2.300013,1.5315627333333333,1.5315627333333333,1.2574823,1.2574823,0.66405,2.300013,1.5315627333333333,1.5315627333333333,1,0,0,0,0,0
691,4400_to_4499,4449.5,10,10,1,5,1.5369393000000002,1.5369393000000002,1.560954,3.2518140000000004,1.9845437555555556,1.9845437555555556,1.5369393000000002,1.5369393000000002,1.560954,3.2518140000000004,1.9845437555555556,1.9845437555555556,1,0,0,0,0,0
740,4400_to_4499,4449.5,10,10,1,1,2.1104382,2.1104382,2.811499,5.544129,3.625491111111111,3.625491111111111,2.1104382,2.1104382,2.811499,5.544129,3.625491111111111,3.625491111111111,1,0,0,0,0,0
750,4400_to_4499,4449.5,10,10,1,1,1.6464113,1.6464113,1.208195,4.234059,2.5398220222222223,2.5398220222222223,1.6464113,1.6464113,1.208195,4.234059,2.5398220222222223,2.5398220222222223,1,0,0,0,0,0
809,4400_to_4499,4449.5,10,10,1,1,2.5698407,2.5698407,2.864728,6.478554,4.074851044444444,4.074851044444444,2.5698407,2.5698407,2.864728,6.478554,4.074851044444444,4.074851044444444,1,0,0,0,0,0
827,4400_to_4499,4449.5,10,10,1,6,0.7741802000000001,0.7741802000000001,0.66009,1.698984,1.2518307555555555,1.2518307555555555,0.7741802000000001,0.7741802000000001,0.66009,1.698984,1.2518307555555555,1.2518307555555555,1,0,0,0,0,0
835,4400_to_4499,4449.5,10,10,2,4,5.263323699999999,1.963487,5.443906,13.263026000000002,7.480534777777778,3.297347142857143,5.263323699999999,1.963487,5.443906,13.263026000000002,7.480534777777778,3.297347142857143,0.7,0.3,0,0,0,0
863,4400_to_4499,4449.5,10,10,1,1,0.8671128999999999,0.8671128999999999,0.821701,2.1531890000000002,1.4522557555555555,1.4522557555555555,0.8671128999999999,0.8671128999999999,0.821701,2.1531890000000002,1.4522557555555555,1.4522557555555555,1,0,0,0,0,0
881,4400_to_4499,4449.5,10,10,2,2,7.766202699999999,2.7020185999999997,8.250703000000001,17.931089000000004,11.126639533333334,3.51695,7.766202699999999,2.7020185999999997,8.250703000000001,17.931089000000004,11.126639533333334,3.51695,0.5,0.5,0,0,0,0
902,4400_to_4499,4449.5,10,10,3,3,7.314185500000001,2.0812614285714286,9.453653000000001,16.967082,8.52411948888889,2.398161047619048,7.314185500000001,2.0812614285714286,9.453653000000001,16.967082,8.52411948888889,2.398161047619048,0.7,0.2,0.1,0,0,0
962,4400_to_4499,4449.5,10,10,1,6,2.3513704,2.3513704,2.374165,5.580093999999999,3.298571866666667,3.298571866666667,2.3513704,2.3513704,2.374165,5.580093999999999,3.298571866666667,3.298571866666667,1,0,0,0,0,0
967,4400_to_4499,4449.5,10,10,1,1,1.1424847999999999,1.1424847999999999,1.002671,2.3053879999999998,1.4468641333333332,1.4468641333333332,1.1424847999999999,1.1424847999999999,1.002671,2.3053879999999998,1.4468641333333332,1.4468641333333332,1,0,0,0,0,0
97,4400_to_4499,4449.5,10,10,4,4,7.0568331,2.66553225,6.014781000000001,18.211823000000003,10.449946955555555,3.2507811666666666,7.0568331,2.66553225,6.014781000000001,18.211823000000003,10.449946955555555,3.2507811666666666,0.4,0.3,0.2,0.1,0,0
982,4400_to_4499,4449.5,10,10,2,8,0.35692039999999997,0.3250902857142857,0.423807,0.894142,0.5836240888888888,0.5397697142857143,0.35692039999999997,0.3250902857142857,0.423807,0.894142,0.5836240888888888,0.5397697142857143,0.7,0.3,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,1.6319380000000003,1.6319380000000003,1.473342,3.9743120000000003,2.4099828,2.4099828,1.6319380000000003,1.6319380000000003,1.473342,3.9743120000000003,2.4099828,2.4099828,1,0,0,0,0,0
106,4500_to_4599,4549.5,10,10,1,4,2.0783023999999997,2.0783023999999997,1.886285,5.375515,3.4407057333333335,3.4407057333333335,2.0783023999999997,2.0783023999999997,1.886285,5.375515,3.4407057333333335,3.4407057333333335,1,0,0,0,0,0
108,4500_to_4599,4549.5,10,10,1,1,2.6888271,2.6888271,2.029395,5.619205,4.220566333333333,4.220566333333333,2.6888271,2.6888271,2.029395,5.619205,4.220566333333333,4.220566333333333,1,0,0,0,0,0
118,4500_to_4599,4549.5,10,10,1,3,1.3774313,1.3774313,1.810534,3.7293900000000004,2.272508688888889,2.272508688888889,1.3774313,1.3774313,1.810534,3.7293900000000004,2.272508688888889,2.272508688888889,1,0,0,0,0,0
121,4500_to_4599,4549.5,10,10,1,1,1.1648049999999999,1.1648049999999999,1.0619269999999998,2.962796,1.8153950222222222,1.8153950222222222,1.1648049999999999,1.1648049999999999,1.0619269999999998,2.962796,1.8153950222222222,1.8153950222222222,1,0,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,2,1.3985809999999999,1.3985809999999999,1.270991,2.633109,1.7853437333333333,1.7853437333333333,1.3985809999999999,1.3985809999999999,1.270991,2.633109,1.7853437333333333,1.7853437333333333,1,0,0,0,0,0
153,4500_to_4599,4549.5,10,10,1,1,1.9327780999999997,1.9327780999999997,1.974291,4.3349910000000005,2.762960111111111,2.762960111111111,1.9327780999999997,1.9327780999999997,1.974291,4.3349910000000005,2.762960111111111,2.762960111111111,1,0,0,0,0,0
18,4500_to_4599,4549.5,10,10,1,4,1.8872458,1.8872458,1.439807,4.790123,2.865318888888889,2.865318888888889,1.8872458,1.8872458,1.439807,4.790123,2.865318888888889,2.865318888888889,1,0,0,0,0,0
187,4500_to_4599,4549.5,10,10,1,1,1.5120201999999998,1.5120201999999998,1.489236,3.7239839999999997,2.3512865333333335,2.3512865333333335,1.5120201999999998,1.5120201999999998,1.489236,3.7239839999999997,2.3512865333333335,2.3512865333333335,1,0,0,0,0,0
188,4500_to_4599,4549.5,10,10,2,2,0.7392474000000001,0.4125818333333333,0.6298739999999999,1.7728669999999997,1.1613912,0.7450432666666666,0.7392474000000001,0.4125818333333333,0.6298739999999999,1.7728669999999997,1.1613912,0.7450432666666666,0.6,0.4,0,0,0,0
190,4500_to_4599,4549.5,10,10,1,1,0.8167892999999999,0.8167892999999999,0.882308,2.092121,1.3570465111111112,1.3570465111111112,0.8167892999999999,0.8167892999999999,0.882308,2.092121,1.3570465111111112,1.3570465111111112,1,0,0,0,0,0
195,4500_to_4599,4549.5,10,10,1,1,1.5274783,1.5274783,2.045617,4.465197,2.3638053111111113,2.3638053111111113,1.5274783,1.5274783,2.045617,4.465197,2.3638053111111113,2.3638053111111113,1,0,0,0,0,0
229,4500_to_4599,4549.5,10,10,1,1,0.7466892999999999,0.7466892999999999,0.638996,1.7898650000000003,1.174639,1.174639,0.7466892999999999,0.7466892999999999,0.638996,1.7898650000000003,1.174639,1.174639,1,0,0,0,0,0
234,4500_to_4599,4549.5,10,10,1,1,1.7332588999999998,1.7332588999999998,1.326668,4.52361,2.7747887777777778,2.7747887777777778,1.7332588999999998,1.7332588999999998,1.326668,4.52361,2.7747887777777778,2.7747887777777778,1,0,0,0,0,0
238,4500_to_4599,4549.5,10,10,1,1,1.3144619,1.3144619,0.913708,2.298338,1.6554394444444445,1.6554394444444445,1.3144619,1.3144619,0.913708,2.298338,1.6554394444444445,1.6554394444444445,1,0,0,0,0,0
25,4500_to_4599,4549.5,10,10,1,2,2.754847,2.754847,2.6468220000000002,6.2104799999999996,3.767181911111111,3.767181911111111,2.754847,2.754847,2.6468220000000002,6.2104799999999996,3.767181911111111,3.767181911111111,1,0,0,0,0,0
26,4500_to_4599,4549.5,10,10,1,2,2.0189793,2.0189793,1.817008,5.138339,3.399900911111111,3.399900911111111,2.0189793,2.0189793,1.817008,5.138339,3.399900911111111,3.399900911111111,1,0,0,0,0,0
260,4500_to_4599,4549.5,10,10,1,1,0.3226213,0.3226213,0.32274,0.7564200000000001,0.4247004222222222,0.4247004222222222,0.3226213,0.3226213,0.32274,0.7564200000000001,0.4247004222222222,0.4247004222222222,1,0,0,0,0,0
277,4500_to_4599,4549.5,10,10,1,1,4.8156226,4.8156226,3.510977,12.142217,7.971123733333333,7.971123733333333,4.8156226,4.8156226,3.510977,12.142217,7.971123733333333,7.971123733333333,1,0,0,0,0,0
286,4500_to_4599,4549.5,10,10,4,5,7.4263261,7.122584571428574,9.263009999999998,19.548299,10.492814377777778,5.248314285714286,7.4263261,7.122584571428574,9.263009999999998,19.548299,10.492814377777778,5.248314285714286,0.7,0.1,0.1,0.1,0,0
294,4500_to_4599,4549.5,10,10,1,1,1.7628609000000004,1.7628609000000004,1.174112,4.176083,2.6819745555555556,2.6819745555555556,1.7628609000000004,1.7628609000000004,1.174112,4.176083,2.6819745555555556,2.6819745555555556,1,0,0,0,0,0
299,4500_to_4599,4549.5,10,10,1,1,2.2801851,2.2801851,1.731956,4.507714,2.9148000222222223,2.9148000222222223,2.2801851,2.2801851,1.731956,4.507714,2.9148000222222223,2.9148000222222223,1,0,0,0,0,0
318,4500_to_4599,4549.5,10,10,1,1,0.8747116,0.8747116,0.782402,2.3906880000000004,1.4271121777777778,1.4271121777777778,0.8747116,0.8747116,0.782402,2.3906880000000004,1.4271121777777778,1.4271121777777778,1,0,0,0,0,0
343,4500_to_4599,4549.5,10,10,3,3,5.147066000000001,3.4399898750000006,6.299812,13.391885,7.125815111111111,4.408067535714285,5.147066000000001,3.4399898750000006,6.299812,13.391885,7.125815111111111,4.408067535714285,0.8,0.1,0.1,0,0,0
369,4500_to_4599,4549.5,10,10,1,1,2.0535050999999998,2.0535050999999998,1.780633,4.055791,2.431705622222222,2.431705622222222,2.0535050999999998,2.0535050999999998,1.780633,4.055791,2.431705622222222,2.431705622222222,1,0,0,0,0,0
392,4500_to_4599,4549.5,10,10,3,8,3.2761603,1.6754172857142857,4.389591,9.603751,5.122676155555555,2.719751904761905,3.2761603,1.6754172857142857,4.389591,9.603751,5.122676155555555,2.719751904761905,0.7,0.2,0.1,0,0,0
394,4500_to_4599,4549.5,10,10,1,1,3.5033473,3.5033473,2.664376,8.872221999999999,4.6688641111111115,4.6688641111111115,3.5033473,3.5033473,2.664376,8.872221999999999,4.6688641111111115,4.6688641111111115,1,0,0,0,0,0
400,4500_to_4599,4549.5,10,10,1,1,0.42729680000000003,0.42729680000000003,0.489451,1.118797,0.6408739111111111,0.6408739111111111,0.42729680000000003,0.42729680000000003,0.489451,1.118797,0.6408739111111111,0.6408739111111111,1,0,0,0,0,0
408,4500_to_4599,4549.5,10,10,1,1,1.1328854000000002,1.1328854000000002,1.5099360000000002,3.000374,1.8910989333333332,1.8910989333333332,1.1328854000000002,1.1328854000000002,1.5099360000000002,3.000374,1.8910989333333332,1.8910989333333332,1,0,0,0,0,0
427,4500_to_4599,4549.5,10,10,1,8,2.1300658,2.1300658,2.021856,5.331408,3.4325921333333334,3.4325921333333334,2.1300658,2.1300658,2.021856,5.331408,3.4325921333333334,3.4325921333333334,1,0,0,0,0,0
434,4500_to_4599,4549.5,10,10,1,1,1.8087901000000002,1.8087901000000002,1.761249,3.9643460000000004,3.073351355555556,3.073351355555556,1.8087901000000002,1.8087901000000002,1.761249,3.9643460000000004,3.073351355555556,3.073351355555556,1,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,2,6,0.8230632999999999,0.83454475,0.597252,1.729214,1.1835666,1.2610215,0.8230632999999999,0.83454475,0.597252,1.729214,1.1835666,1.2610215,0.8,0.2,0,0,0,0
450,4500_to_4599,4549.5,10,10,1,1,0.45220970000000005,0.45220970000000005,0.374778,1.087942,0.6521822888888889,0.6521822888888889,0.45220970000000005,0.45220970000000005,0.374778,1.087942,0.6521822888888889,0.6521822888888889,1,0,0,0,0,0
459,4500_to_4599,4549.5,10,10,1,1,1.9365436000000003,1.9365436000000003,1.554402,4.719528,3.193262088888889,3.193262088888889,1.9365436000000003,1.9365436000000003,1.554402,4.719528,3.193262088888889,3.193262088888889,1,0,0,0,0,0
470,4500_to_4599,4549.5,10,10,1,1,0.5164797,0.5164797,0.525914,1.150669,0.7707365555555555,0.7707365555555555,0.5164797,0.5164797,0.525914,1.150669,0.7707365555555555,0.7707365555555555,1,0,0,0,0,0
491,4500_to_4599,4549.5,10,10,1,1,0.8614049999999999,0.8614049999999999,0.917419,2.078322,1.3983584444444443,1.3983584444444443,0.8614049999999999,0.8614049999999999,0.917419,2.078322,1.3983584444444443,1.3983584444444443,1,0,0,0,0,0
502,4500_to_4599,4549.5,10,10,1,6,0.6829859,0.6829859,0.715054,1.9226990000000002,1.137288111111111,1.137288111111111,0.6829859,0.6829859,0.715054,1.9226990000000002,1.137288111111111,1.137288111111111,1,0,0,0,0,0
504,4500_to_4599,4549.5,10,10,1,1,4.3538277999999995,4.3538277999999995,3.812115,10.019305999999998,6.992417244444445,6.992417244444445,4.3538277999999995,4.3538277999999995,3.812115,10.019305999999998,6.992417244444445,6.992417244444445,1,0,0,0,0,0
516,4500_to_4599,4549.5,10,10,1,1,0.41826030000000003,0.41826030000000003,0.528849,1.062368,0.5942042,0.5942042,0.41826030000000003,0.41826030000000003,0.528849,1.062368,0.5942042,0.5942042,1,0,0,0,0,0
530,4500_to_4599,4549.5,10,10,1,4,1.1526516,1.1526516,0.532774,2.049743,1.318489511111111,1.318489511111111,1.1526516,1.1526516,0.532774,2.049743,1.318489511111111,1.318489511111111,1,0,0,0,0,0
559,4500_to_4599,4549.5,10,10,1,1,2.1599120999999997,2.1599120999999997,2.830041,5.324488,3.3714760666666663,3.3714760666666663,2.1599120999999997,2.1599120999999997,2.830041,5.324488,3.3714760666666663,3.3714760666666663,1,0,0,0,0,0
566,4500_to_4599,4549.5,10,10,1,1,0.4153199000000001,0.4153199000000001,0.313333,0.8171519999999999,0.5228726444444444,0.5228726444444444,0.4153199000000001,0.4153199000000001,0.313333,0.8171519999999999,0.5228726444444444,0.5228726444444444,1,0,0,0,0,0
580,4500_to_4599,4549.5,10,10,1,1,1.2854117,1.2854117,1.4338149999999998,3.026766,1.9332723777777778,1.9332723777777778,1.2854117,1.2854117,1.4338149999999998,3.026766,1.9332723777777778,1.9332723777777778,1,0,0,0,0,0
596,4500_to_4599,4549.5,10,10,1,4,2.4705414000000006,2.4705414000000006,2.149784,5.362983,3.2001886222222224,3.2001886222222224,2.4705414000000006,2.4705414000000006,2.149784,5.362983,3.2001886222222224,3.2001886222222224,1,0,0,0,0,0
6,4500_to_4599,4549.5,10,10,1,1,2.4587405,2.4587405,2.295848,5.679779,3.6828575333333333,3.6828575333333333,2.4587405,2.4587405,2.295848,5.679779,3.6828575333333333,3.6828575333333333,1,0,0,0,0,0
63,4500_to_4599,4549.5,10,10,1,2,2.1537781999999996,2.1537781999999996,2.262032,4.626918,2.916948,2.916948,2.1537781999999996,2.1537781999999996,2.262032,4.626918,2.916948,2.916948,1,0,0,0,0,0
630,4500_to_4599,4549.5,10,10,1,1,3.5191881,3.5191881,3.62969,10.352638,5.777827444444444,5.777827444444444,3.5191881,3.5191881,3.62969,10.352638,5.777827444444444,5.777827444444444,1,0,0,0,0,0
641,4500_to_4599,4549.5,10,10,1,1,2.2153728,2.2153728,2.05666,5.543047,3.661965422222222,3.661965422222222,2.2153728,2.2153728,2.05666,5.543047,3.661965422222222,3.661965422222222,1,0,0,0,0,0
644,4500_to_4599,4549.5,10,10,2,9,2.6091032,2.6884325555555555,2.31827,6.351212,4.147965644444445,4.170224666666667,2.6091032,2.6884325555555555,2.31827,6.351212,4.147965644444445,4.170224666666667,0.9,0.1,0,0,0,0
665,4500_to_4599,4549.5,10,10,1,5,1.2161918,1.2161918,0.885262,2.2461459999999995,1.6125823555555554,1.6125823555555554,1.2161918,1.2161918,0.885262,2.2461459999999995,1.6125823555555554,1.6125823555555554,1,0,0,0,0,0
691,4500_to_4599,4549.5,10,10,1,5,1.8001719999999999,1.8001719999999999,1.104868,2.640287,1.7973385333333334,1.7973385333333334,1.8001719999999999,1.8001719999999999,1.104868,2.640287,1.7973385333333334,1.7973385333333334,1,0,0,0,0,0
740,4500_to_4599,4549.5,10,10,1,1,1.9495647999999999,1.9495647999999999,3.137886,5.928171,3.4944053333333334,3.4944053333333334,1.9495647999999999,1.9495647999999999,3.137886,5.928171,3.4944053333333334,3.4944053333333334,1,0,0,0,0,0
750,4500_to_4599,4549.5,10,10,1,1,1.5541198,1.5541198,1.282544,3.958717,2.5453036444444446,2.5453036444444446,1.5541198,1.5541198,1.282544,3.958717,2.5453036444444446,2.5453036444444446,1,0,0,0,0,0
809,4500_to_4599,4549.5,10,10,2,2,3.1343425999999996,2.19665,2.499585,7.103842,4.7246464,2.6801509333333335,3.1343425999999996,2.19665,2.499585,7.103842,4.7246464,2.6801509333333335,0.6,0.4,0,0,0,0
827,4500_to_4599,4549.5,10,10,1,7,0.5956899,0.5956899,0.52273,1.505744,1.0052754888888888,1.0052754888888888,0.5956899,0.5956899,0.52273,1.505744,1.0052754888888888,1.0052754888888888,1,0,0,0,0,0
835,4500_to_4599,4549.5,10,10,3,4,6.0956803,2.4003634285714286,6.603079,14.900433,7.636548955555556,3.349338380952381,6.0956803,2.4003634285714286,6.603079,14.900433,7.636548955555556,3.349338380952381,0.7,0.2,0.1,0,0,0
863,4500_to_4599,4549.5,10,10,1,1,0.8296066,0.8296066,0.650821,2.02422,1.2911909333333333,1.2911909333333333,0.8296066,0.8296066,0.650821,2.02422,1.2911909333333333,1.2911909333333333,1,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,3,3,6.240670400000001,2.111662,5.152361,13.831138,9.439045377777777,3.1073854,6.240670400000001,2.111662,5.152361,13.831138,9.439045377777777,3.1073854,0.5,0.4,0.1,0,0,0
902,4500_to_4599,4549.5,10,10,3,3,4.683280699999999,1.6313737142857143,8.751028999999999,14.982112999999998,6.268634066666666,2.009472,4.683280699999999,1.6313737142857143,8.751028999999999,14.982112999999998,6.268634066666666,2.009472,0.7,0.2,0.1,0,0,0
962,4500_to_4599,4549.5,10,10,1,7,1.9158676,1.9158676,1.985017,4.2121509999999995,2.756012888888889,2.756012888888889,1.9158676,1.9158676,1.985017,4.2121509999999995,2.756012888888889,2.756012888888889,1,0,0,0,0,0
967,4500_to_4599,4549.5,10,10,1,1,0.9136876,0.9136876,0.9898220000000001,1.983805,1.3656609333333334,1.3656609333333334,0.9136876,0.9136876,0.9898220000000001,1.983805,1.3656609333333334,1.3656609333333334,1,0,0,0,0,0
97,4500_to_4599,4549.5,10,10,3,4,6.4713426,2.1062042500000002,4.811905,16.757040999999997,10.271674977777776,4.0770045,6.4713426,2.1062042500000002,4.811905,16.757040999999997,10.271674977777776,4.0770045,0.4,0.3,0.3,0,0,0
982,4500_to_4599,4549.5,10,10,1,9,0.5143132999999999,0.5143132999999999,0.313663,0.695721,0.4854861555555555,0.4854861555555555,0.5143132999999999,0.5143132999999999,0.313663,0.695721,0.4854861555555555,0.4854861555555555,1,0,0,0,0,0
104,4600_to_4699,4649.5,10,10,1,1,1.5617770000000002,1.5617770000000002,1.6132339999999998,3.6023229999999997,2.391286622222222,2.391286622222222,1.5617770000000002,1.5617770000000002,1.6132339999999998,3.6023229999999997,2.391286622222222,2.391286622222222,1,0,0,0,0,0
106,4600_to_4699,4649.5,10,10,1,4,2.152043,2.152043,1.663636,4.337482,3.301720711111111,3.301720711111111,2.152043,2.152043,1.663636,4.337482,3.301720711111111,3.301720711111111,1,0,0,0,0,0
108,4600_to_4699,4649.5,10,10,1,3,2.6487009,2.6487009,2.711901,6.753604,4.606293755555556,4.606293755555556,2.6487009,2.6487009,2.711901,6.753604,4.606293755555556,4.606293755555556,1,0,0,0,0,0
118,4600_to_4699,4649.5,10,10,2,2,1.2323468000000002,1.0877736666666669,1.473454,3.3508620000000002,1.9691697333333333,1.6907110666666667,1.2323468000000002,1.0877736666666669,1.473454,3.3508620000000002,1.9691697333333333,1.6907110666666667,0.6,0.4,0,0,0,0
121,4600_to_4699,4649.5,10,10,1,1,1.0096881999999998,1.0096881999999998,1.025075,2.5226759999999997,1.5518453333333333,1.5518453333333333,1.0096881999999998,1.0096881999999998,1.025075,2.5226759999999997,1.5518453333333333,1.5518453333333333,1,0,0,0,0,0
126,4600_to_4699,4649.5,10,10,2,2,1.8079082,0.9945874444444445,2.3350429999999998,3.686935,1.8090736,1.4289343888888888,1.8079082,0.9945874444444445,2.3350429999999998,3.686935,1.8090736,1.4289343888888888,0.9,0.1,0,0,0,0
153,4600_to_4699,4649.5,10,10,1,1,1.6965222,1.6965222,2.334997,4.483812,2.9291400444444444,2.9291400444444444,1.6965222,1.6965222,2.334997,4.483812,2.9291400444444444,2.9291400444444444,1,0,0,0,0,0
18,4600_to_4699,4649.5,10,10,1,4,1.425017,1.425017,1.370317,3.8611459999999997,2.3791319555555557,2.3791319555555557,1.425017,1.425017,1.370317,3.8611459999999997,2.3791319555555557,2.3791319555555557,1,0,0,0,0,0
187,4600_to_4699,4649.5,10,10,1,1,2.1229012999999997,2.1229012999999997,2.030378,4.998188,3.1333057111111113,3.1333057111111113,2.1229012999999997,2.1229012999999997,2.030378,4.998188,3.1333057111111113,3.1333057111111113,1,0,0,0,0,0
188,4600_to_4699,4649.5,10,10,2,2,0.6784717,0.3489963333333333,0.600411,1.7699500000000001,1.0480126444444444,0.6463929333333334,0.6784717,0.3489963333333333,0.600411,1.7699500000000001,1.0480126444444444,0.6463929333333334,0.6,0.4,0,0,0,0
190,4600_to_4699,4649.5,10,10,1,1,0.7611266,0.7611266,0.638014,1.94252,1.327128222222222,1.327128222222222,0.7611266,0.7611266,0.638014,1.94252,1.327128222222222,1.327128222222222,1,0,0,0,0,0
195,4600_to_4699,4649.5,10,10,1,5,1.5638223000000002,1.5638223000000002,2.453627,5.273648000000001,2.519694377777778,2.519694377777778,1.5638223000000002,1.5638223000000002,2.453627,5.273648000000001,2.519694377777778,2.519694377777778,1,0,0,0,0,0
229,4600_to_4699,4649.5,10,10,1,1,0.6534291,0.6534291,0.593764,1.616585,1.0914227777777779,1.0914227777777779,0.6534291,0.6534291,0.593764,1.616585,1.0914227777777779,1.0914227777777779,1,0,0,0,0,0
234,4600_to_4699,4649.5,10,10,2,2,1.8778361000000001,1.2074121999999998,1.4947590000000002,4.083221,2.9323309111111113,2.1069052,1.8778361000000001,1.2074121999999998,1.4947590000000002,4.083221,2.9323309111111113,2.1069052,0.5,0.5,0,0,0,0
238,4600_to_4699,4649.5,10,10,1,1,0.9693224,0.9693224,1.145355,2.317813,1.752339688888889,1.752339688888889,0.9693224,0.9693224,1.145355,2.317813,1.752339688888889,1.752339688888889,1,0,0,0,0,0
25,4600_to_4699,4649.5,10,10,2,2,2.3324016,1.9995492499999998,2.552716,5.6335820000000005,3.656805955555556,3.195957142857143,2.3324016,1.9995492499999998,2.552716,5.6335820000000005,3.656805955555556,3.195957142857143,0.8,0.2,0,0,0,0
26,4600_to_4699,4649.5,10,10,1,4,1.8017882,1.8017882,1.8915359999999999,3.9975579999999997,2.7640385333333333,2.7640385333333333,1.8017882,1.8017882,1.8915359999999999,3.9975579999999997,2.7640385333333333,2.7640385333333333,1,0,0,0,0,0
260,4600_to_4699,4649.5,10,10,1,1,0.3104542,0.3104542,0.216502,0.6184339999999999,0.4099856888888889,0.4099856888888889,0.3104542,0.3104542,0.216502,0.6184339999999999,0.4099856888888889,0.4099856888888889,1,0,0,0,0,0
277,4600_to_4699,4649.5,10,10,1,1,4.1150264,4.1150264,3.825934,10.057746,6.939519066666667,6.939519066666667,4.1150264,4.1150264,3.825934,10.057746,6.939519066666667,6.939519066666667,1,0,0,0,0,0
286,4600_to_4699,4649.5,10,10,5,5,6.726070899999999,2.2613193333333332,8.456027,17.038676000000002,9.556801355555555,2.7453974666666667,6.726070899999999,2.2613193333333332,8.456027,17.038676000000002,9.556801355555555,2.7453974666666667,0.6,0.1,0.1,0.1,0.1,0
294,4600_to_4699,4649.5,10,10,1,1,1.7766306999999997,1.7766306999999997,1.007659,3.9309520000000004,2.7942688666666666,2.7942688666666666,1.7766306999999997,1.7766306999999997,1.007659,3.9309520000000004,2.7942688666666666,2.7942688666666666,1,0,0,0,0,0
299,4600_to_4699,4649.5,10,10,1,1,1.920621,1.920621,1.809721,4.277763,2.786306577777778,2.786306577777778,1.920621,1.920621,1.809721,4.277763,2.786306577777778,2.786306577777778,1,0,0,0,0,0
318,4600_to_4699,4649.5,10,10,1,1,0.9221163000000001,0.9221163000000001,0.636031,2.1924580000000002,1.2687999333333333,1.2687999333333333,0.9221163000000001,0.9221163000000001,0.636031,2.1924580000000002,1.2687999333333333,1.2687999333333333,1,0,0,0,0,0
343,4600_to_4699,4649.5,10,10,3,3,6.3112675000000005,2.9337978750000002,9.677493000000002,17.221806,8.048194111111112,3.864358392857143,6.3112675000000005,2.9337978750000002,9.677493000000002,17.221806,8.048194111111112,3.864358392857143,0.8,0.1,0.1,0,0,0
369,4600_to_4699,4649.5,10,10,1,1,1.4053043,1.4053043,1.830383,4.106084,2.446050288888889,2.446050288888889,1.4053043,1.4053043,1.830383,4.106084,2.446050288888889,2.446050288888889,1,0,0,0,0,0
