host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
32,4900_to_4999,4949.5,10,10,1,5,0.573393,0.573393,0.480098,1.71526,0.9252208,0.9252208,0.573393,0.573393,0.480098,1.71526,0.9252208,0.9252208,1,0,0,0,0
460,4900_to_4999,4949.5,10,10,1,1,0.056919599999999994,0.056919599999999994,0.040747,0.11544700000000001,0.04981742222222223,0.04981742222222223,0.056919599999999994,0.056919599999999994,0.040747,0.11544700000000001,0.04981742222222223,0.04981742222222223,1,0,0,0,0
491,4900_to_4999,4949.5,10,10,1,1,0.16216660000000002,0.16216660000000002,0.174304,0.40305699999999994,0.1982818222222222,0.1982818222222222,0.16216660000000002,0.16216660000000002,0.174304,0.40305699999999994,0.1982818222222222,0.1982818222222222,1,0,0,0,0
54,4900_to_4999,4949.5,10,10,1,1,0.1467293,0.1467293,0.110746,0.33147099999999996,0.1565264222222222,0.1565264222222222,0.1467293,0.1467293,0.110746,0.33147099999999996,0.1565264222222222,0.1565264222222222,1,0,0,0,0
64,4900_to_4999,4949.5,10,10,1,1,0.22513329999999998,0.22513329999999998,0.220541,0.438282,0.2853503333333333,0.2853503333333333,0.22513329999999998,0.22513329999999998,0.220541,0.438282,0.2853503333333333,0.2853503333333333,1,0,0,0,0
711,4900_to_4999,4949.5,10,10,1,1,0.7878233,0.7878233,0.543547,1.723856,1.0252737555555556,1.0252737555555556,0.7878233,0.7878233,0.543547,1.723856,1.0252737555555556,1.0252737555555556,1,0,0,0,0
769,4900_to_4999,4949.5,10,10,1,8,0.33418590000000004,0.33418590000000004,0.229205,0.709114,0.4142818888888889,0.4142818888888889,0.33418590000000004,0.33418590000000004,0.229205,0.709114,0.4142818888888889,0.4142818888888889,1,0,0,0,0
79,4900_to_4999,4949.5,10,10,2,4,1.1496758,1.247210222222222,1.683443,3.720314,1.955017111111111,2.0640023333333333,1.1496758,1.247210222222222,1.683443,3.720314,1.955017111111111,2.0640023333333333,0.9,0.1,0,0,0
893,4900_to_4999,4949.5,10,10,2,3,1.9131319000000002,1.6659772222222222,1.521676,3.7426049999999997,2.863998733333333,2.7830851111111112,1.9131319000000002,1.6659772222222222,1.521676,3.7426049999999997,2.863998733333333,2.7830851111111112,0.9,0.1,0,0,0
32,5000_to_5099,5049.5,10,10,2,4,1.1260485,0.849929125,1.678766,3.6674189999999998,1.8025015777777778,1.3549956785714286,1.1260485,0.849929125,1.678766,3.6674189999999998,1.8025015777777778,1.3549956785714286,0.8,0.2,0,0,0
460,5000_to_5099,5049.5,10,10,1,4,0.0472211,0.0472211,0.056968,0.140052,0.0693802,0.0693802,0.0472211,0.0472211,0.056968,0.140052,0.0693802,0.0693802,1,0,0,0,0
491,5000_to_5099,5049.5,10,10,1,1,0.43115700000000007,0.43115700000000007,0.384302,0.96912,0.46944186666666665,0.46944186666666665,0.43115700000000007,0.43115700000000007,0.384302,0.96912,0.46944186666666665,0.46944186666666665,1,0,0,0,0
54,5000_to_5099,5049.5,10,10,1,3,0.19870079999999998,0.19870079999999998,0.17302399999999998,0.504832,0.22441826666666664,0.22441826666666664,0.19870079999999998,0.19870079999999998,0.17302399999999998,0.504832,0.22441826666666664,0.22441826666666664,1,0,0,0,0
64,5000_to_5099,5049.5,10,10,1,1,0.6535470999999999,0.6535470999999999,0.281114,0.8885980000000001,0.5599762888888888,0.5599762888888888,0.6535470999999999,0.6535470999999999,0.281114,0.8885980000000001,0.5599762888888888,0.5599762888888888,1,0,0,0,0
711,5000_to_5099,5049.5,10,10,1,1,1.2251637999999998,1.2251637999999998,0.96064,3.8616270000000004,1.8591367111111112,1.8591367111111112,1.2251637999999998,1.2251637999999998,0.96064,3.8616270000000004,1.8591367111111112,1.8591367111111112,1,0,0,0,0
769,5000_to_5099,5049.5,10,10,1,6,0.5897817999999999,0.5897817999999999,0.332229,1.4201240000000002,0.7446225333333333,0.7446225333333333,0.5897817999999999,0.5897817999999999,0.332229,1.4201240000000002,0.7446225333333333,0.7446225333333333,1,0,0,0,0
79,5000_to_5099,5049.5,10,10,2,8,2.2619881,1.5746312,1.753657,5.945222000000001,3.5019563333333332,2.304195,2.2619881,1.5746312,1.753657,5.945222000000001,3.5019563333333332,2.304195,0.5,0.5,0,0,0
893,5000_to_5099,5049.5,10,10,5,5,5.2112171,2.01596675,4.794824,12.776143,7.991217844444445,3.6258798333333333,5.2112171,2.01596675,4.794824,12.776143,7.991217844444445,3.6258798333333333,0.4,0.2,0.2,0.1,0.1
32,5100_to_5199,5149.5,10,10,1,5,0.7491076,0.7491076,0.644403,1.7388540000000001,0.9992192,0.9992192,0.7491076,0.7491076,0.644403,1.7388540000000001,0.9992192,0.9992192,1,0,0,0,0
460,5100_to_5199,5149.5,10,10,1,1,0.03899129999999999,0.03899129999999999,0.049746,0.098384,0.05068748888888889,0.05068748888888889,0.03899129999999999,0.03899129999999999,0.049746,0.098384,0.05068748888888889,0.05068748888888889,1,0,0,0,0
491,5100_to_5199,5149.5,10,10,1,1,0.2806794,0.2806794,0.124278,0.5136529999999999,0.27603453333333333,0.27603453333333333,0.2806794,0.2806794,0.124278,0.5136529999999999,0.27603453333333333,0.27603453333333333,1,0,0,0,0
54,5100_to_5199,5149.5,10,10,1,1,0.1598977,0.1598977,0.150192,0.4160019999999999,0.17711553333333332,0.17711553333333332,0.1598977,0.1598977,0.150192,0.4160019999999999,0.17711553333333332,0.17711553333333332,1,0,0,0,0
64,5100_to_5199,5149.5,10,10,1,1,0.3382888,0.3382888,0.21712,0.646326,0.3804918666666667,0.3804918666666667,0.3382888,0.3382888,0.21712,0.646326,0.3804918666666667,0.3804918666666667,1,0,0,0,0
711,5100_to_5199,5149.5,10,10,1,1,0.5872016,0.5872016,0.466766,1.5904569999999998,0.8943158666666666,0.8943158666666666,0.5872016,0.5872016,0.466766,1.5904569999999998,0.8943158666666666,0.8943158666666666,1,0,0,0,0
769,5100_to_5199,5149.5,10,10,1,7,0.70744340000000006,0.70744340000000006,0.294344,1.122282,0.6421774666666666,0.6421774666666666,0.70744340000000006,0.70744340000000006,0.294344,1.122282,0.6421774666666666,0.6421774666666666,1,0,0,0,0
79,5100_to_5199,5149.5,10,10,1,5,1.3009083999999997,1.3009083999999997,1.0054539999999998,3.8376629999999996,2.1758678666666667,2.1758678666666667,1.3009083999999997,1.3009083999999997,1.0054539999999998,3.8376629999999996,2.1758678666666667,2.1758678666666667,1,0,0,0,0
893,5100_to_5199,5149.5,10,10,3,4,2.5390504,1.70520275,2.208397,7.029902,4.1294902222222225,2.7411605000000003,2.5390504,1.70520275,2.208397,7.029902,4.1294902222222225,2.7411605000000003,0.4,0.3,0.3,0,0
32,5200_to_5299,5249.5,10,10,3,4,0.7987179,0.49213300000000004,0.570695,2.296637,1.1995506444444444,0.499725,0.7987179,0.49213300000000004,0.570695,2.296637,1.1995506444444444,0.499725,0.5,0.4,0.1,0,0
460,5200_to_5299,5249.5,10,10,1,1,0.05167879999999999,0.05167879999999999,0.064762,0.142531,0.06547604444444445,0.06547604444444445,0.05167879999999999,0.05167879999999999,0.064762,0.142531,0.06547604444444445,0.06547604444444445,1,0,0,0,0
491,5200_to_5299,5249.5,10,10,1,1,0.29686280000000004,0.29686280000000004,0.203021,0.6499810000000001,0.3008097777777778,0.3008097777777778,0.29686280000000004,0.29686280000000004,0.203021,0.6499810000000001,0.3008097777777778,0.3008097777777778,1,0,0,0,0
54,5200_to_5299,5249.5,10,10,1,6,0.12940599999999997,0.12940599999999997,0.095157,0.348005,0.1589414222222222,0.1589414222222222,0.12940599999999997,0.12940599999999997,0.095157,0.348005,0.1589414222222222,0.1589414222222222,1,0,0,0,0
64,5200_to_5299,5249.5,10,10,1,1,0.3245205,0.3245205,0.226274,0.6512680000000001,0.3747824666666667,0.3747824666666667,0.3245205,0.3245205,0.226274,0.6512680000000001,0.3747824666666667,0.3747824666666667,1,0,0,0,0
711,5200_to_5299,5249.5,10,10,1,1,0.7091989,0.7091989,1.038533,2.003961,1.0424150444444444,1.0424150444444444,0.7091989,0.7091989,1.038533,2.003961,1.0424150444444444,1.0424150444444444,1,0,0,0,0
769,5200_to_5299,5249.5,10,10,2,5,0.3193918,0.30538699999999996,0.23279,0.857062,0.4857316,0.4797286111111111,0.3193918,0.30538699999999996,0.23279,0.857062,0.4857316,0.4797286111111111,0.9,0.1,0,0,0
79,5200_to_5299,5249.5,10,10,2,6,1.296889,1.3609313333333333,1.19285,3.6479999999999997,2.126633288888889,2.1379317777777778,1.296889,1.3609313333333333,1.19285,3.6479999999999997,2.126633288888889,2.1379317777777778,0.9,0.1,0,0,0
893,5200_to_5299,5249.5,10,10,2,5,2.0502307,2.057442833333333,1.66855,5.306169,3.4477852666666666,3.1089691333333334,2.0502307,2.057442833333333,1.66855,5.306169,3.4477852666666666,3.1089691333333334,0.6,0.4,0,0,0
32,5300_to_5399,5349.5,10,10,1,5,0.6625669,0.6625669,0.44731699999999996,1.760811,1.000493711111111,1.000493711111111,0.6625669,0.6625669,0.44731699999999996,1.760811,1.000493711111111,1.000493711111111,1,0,0,0,0
460,5300_to_5399,5349.5,10,10,1,1,0.0363253,0.0363253,0.023208,0.07198099999999999,0.03411655555555555,0.03411655555555555,0.0363253,0.0363253,0.023208,0.07198099999999999,0.03411655555555555,0.03411655555555555,1,0,0,0,0
491,5300_to_5399,5349.5,10,10,1,1,0.1967174,0.1967174,0.23668699999999998,0.465939,0.23892782222222222,0.23892782222222222,0.1967174,0.1967174,0.23668699999999998,0.465939,0.23892782222222222,0.23892782222222222,1,0,0,0,0
54,5300_to_5399,5349.5,10,10,3,3,0.16692559999999998,0.06286485714285714,0.122151,0.323848,0.1656868,0.07504885714285714,0.16692559999999998,0.06286485714285714,0.122151,0.323848,0.1656868,0.07504885714285714,0.7,0.2,0.1,0,0
64,5300_to_5399,5349.5,10,10,1,1,0.32627510000000004,0.32627510000000004,0.185981,0.573777,0.358499,0.358499,0.32627510000000004,0.32627510000000004,0.185981,0.573777,0.358499,0.358499,1,0,0,0,0
711,5300_to_5399,5349.5,10,10,1,1,0.5850789000000001,0.5850789000000001,0.411854,1.8285179999999999,0.9328655777777778,0.9328655777777778,0.5850789000000001,0.5850789000000001,0.411854,1.8285179999999999,0.9328655777777778,0.9328655777777778,1,0,0,0,0
769,5300_to_5399,5349.5,10,10,1,4,0.30900049999999996,0.30900049999999996,0.245442,0.9097949999999999,0.4925618,0.4925618,0.30900049999999996,0.30900049999999996,0.245442,0.9097949999999999,0.4925618,0.4925618,1,0,0,0,0
79,5300_to_5399,5349.5,10,10,1,6,1.0729996000000002,1.0729996000000002,1.159635,3.3291259999999996,1.6788156,1.6788156,1.0729996000000002,1.0729996000000002,1.159635,3.3291259999999996,1.6788156,1.6788156,1,0,0,0,0
893,5300_to_5399,5349.5,10,10,2,3,1.9137064,1.4775605555555558,1.571409,4.154392,2.6019743555555555,2.5629530555555555,1.9137064,1.4775605555555558,1.571409,4.154392,2.6019743555555555,2.5629530555555555,0.9,0.1,0,0,0
32,5400_to_5499,5449.5,10,10,2,4,0.6704045000000002,0.55044075,0.8784160000000001,2.17679,1.059391488888889,0.8127958571428571,0.6704045000000002,0.55044075,0.8784160000000001,2.17679,1.059391488888889,0.8127958571428571,0.8,0.2,0,0,0
460,5400_to_5499,5449.5,10,10,1,7,0.042017599999999995,0.042017599999999995,0.030194000000000002,0.076815,0.04220777777777778,0.04220777777777778,0.042017599999999995,0.042017599999999995,0.030194000000000002,0.076815,0.04220777777777778,0.04220777777777778,1,0,0,0,0
491,5400_to_5499,5449.5,10,10,1,1,0.1692269,0.1692269,0.200088,0.5002629999999999,0.22201579999999999,0.22201579999999999,0.1692269,0.1692269,0.200088,0.5002629999999999,0.22201579999999999,0.22201579999999999,1,0,0,0,0
54,5400_to_5499,5449.5,10,10,1,5,0.16517880000000001,0.16517880000000001,0.094712,0.31138699999999997,0.15125146666666667,0.15125146666666667,0.16517880000000001,0.16517880000000001,0.094712,0.31138699999999997,0.15125146666666667,0.15125146666666667,1,0,0,0,0
64,5400_to_5499,5449.5,10,10,1,1,0.48779459999999997,0.48779459999999997,0.253378,0.860353,0.40164555555555553,0.40164555555555553,0.48779459999999997,0.48779459999999997,0.253378,0.860353,0.40164555555555553,0.40164555555555553,1,0,0,0,0
711,5400_to_5499,5449.5,10,10,1,1,0.6991921000000001,0.6991921000000001,0.455681,1.834134,1.0457197555555555,1.0457197555555555,0.6991921000000001,0.6991921000000001,0.455681,1.834134,1.0457197555555555,1.0457197555555555,1,0,0,0,0
769,5400_to_5499,5449.5,10,10,1,7,0.3566531,0.3566531,0.289013,0.8480720000000002,0.4491725111111111,0.4491725111111111,0.3566531,0.3566531,0.289013,0.8480720000000002,0.4491725111111111,0.4491725111111111,1,0,0,0,0
79,5400_to_5499,5449.5,10,10,1,5,1.0349971999999998,1.0349971999999998,0.864344,2.854287,1.7435333333333332,1.7435333333333332,1.0349971999999998,1.0349971999999998,0.864344,2.854287,1.7435333333333332,1.7435333333333332,1,0,0,0,0
893,5400_to_5499,5449.5,10,10,2,5,1.1223754,1.078226875,1.070315,2.5653219999999997,2.022740711111111,1.8194204642857141,1.1223754,1.078226875,1.070315,2.5653219999999997,2.022740711111111,1.8194204642857141,0.8,0.2,0,0,0
32,5500_to_5599,5549.5,10,10,2,5,0.5864482000000001,0.420404875,0.8397209999999998,1.8937609999999998,0.9492328444444443,0.7072648214285714,0.5864482000000001,0.420404875,0.8397209999999998,1.8937609999999998,0.9492328444444443,0.7072648214285714,0.8,0.2,0,0,0
460,5500_to_5599,5549.5,10,10,1,1,0.07888060000000001,0.07888060000000001,0.081238,0.104857,0.05046608888888889,0.05046608888888889,0.07888060000000001,0.07888060000000001,0.081238,0.104857,0.05046608888888889,0.05046608888888889,1,0,0,0,0
491,5500_to_5599,5549.5,10,10,1,4,0.2491607,0.2491607,0.186927,0.584915,0.2940182,0.2940182,0.2491607,0.2491607,0.186927,0.584915,0.2940182,0.2940182,1,0,0,0,0
54,5500_to_5599,5549.5,10,10,1,8,0.1967014,0.1967014,0.109184,0.318812,0.1580555111111111,0.1580555111111111,0.1967014,0.1967014,0.109184,0.318812,0.1580555111111111,0.1580555111111111,1,0,0,0,0
64,5500_to_5599,5549.5,10,10,1,1,0.33514409999999994,0.33514409999999994,0.235239,0.881833,0.41901024444444446,0.41901024444444446,0.33514409999999994,0.33514409999999994,0.235239,0.881833,0.41901024444444446,0.41901024444444446,1,0,0,0,0
711,5500_to_5599,5549.5,10,10,1,1,0.6992561999999999,0.6992561999999999,0.528753,1.584618,0.9990832444444444,0.9990832444444444,0.6992561999999999,0.6992561999999999,0.528753,1.584618,0.9990832444444444,0.9990832444444444,1,0,0,0,0
769,5500_to_5599,5549.5,10,10,2,6,0.4739872,0.4028688571428571,0.191522,0.756203,0.39624333333333334,0.38883609523809526,0.4739872,0.4028688571428571,0.191522,0.756203,0.39624333333333334,0.38883609523809526,0.7,0.3,0,0,0
79,5500_to_5599,5549.5,10,10,2,5,1.3942934,1.295816,1.349995,4.389347999999999,2.2699532444444444,2.0656600555555555,1.3942934,1.295816,1.349995,4.389347999999999,2.2699532444444444,2.0656600555555555,0.9,0.1,0,0,0
893,5500_to_5599,5549.5,10,10,2,6,1.4413019,1.4456043333333333,1.8425719999999999,3.7057770000000003,2.4055096222222225,2.2948429444444445,1.4413019,1.4456043333333333,1.8425719999999999,3.7057770000000003,2.4055096222222225,2.2948429444444445,0.9,0.1,0,0,0
32,5600_to_5699,5649.5,10,10,1,4,0.7967024,0.7967024,0.642731,2.132061,1.2023615111111112,1.2023615111111112,0.7967024,0.7967024,0.642731,2.132061,1.2023615111111112,1.2023615111111112,1,0,0,0,0
460,5600_to_5699,5649.5,10,10,1,1,0.06566770000000001,0.06566770000000001,0.062330000000000003,0.15742,0.07260975555555556,0.07260975555555556,0.06566770000000001,0.06566770000000001,0.062330000000000003,0.15742,0.07260975555555556,0.07260975555555556,1,0,0,0,0
491,5600_to_5699,5649.5,10,10,1,1,0.3248628,0.3248628,0.186565,0.618113,0.3007383111111111,0.3007383111111111,0.3248628,0.3248628,0.186565,0.618113,0.3007383111111111,0.3007383111111111,1,0,0,0,0
54,5600_to_5699,5649.5,10,10,2,2,0.14947449999999998,0.12821066666666667,0.148807,0.31838399999999994,0.145589,0.14046533333333333,0.14947449999999998,0.12821066666666667,0.148807,0.31838399999999994,0.145589,0.14046533333333333,0.9,0.1,0,0,0
64,5600_to_5699,5649.5,10,10,1,1,0.5052989,0.5052989,0.293186,0.7747200000000001,0.4486722444444444,0.4486722444444444,0.5052989,0.5052989,0.293186,0.7747200000000001,0.4486722444444444,0.4486722444444444,1,0,0,0,0
711,5600_to_5699,5649.5,10,10,1,8,0.7711653999999999,0.7711653999999999,0.419023,1.5715150000000002,0.8833659111111112,0.8833659111111112,0.7711653999999999,0.7711653999999999,0.419023,1.5715150000000002,0.8833659111111112,0.8833659111111112,1,0,0,0,0
769,5600_to_5699,5649.5,10,10,1,9,0.36375670000000004,0.36375670000000004,0.22265000000000001,0.7527480000000001,0.4322526888888889,0.4322526888888889,0.36375670000000004,0.36375670000000004,0.22265000000000001,0.7527480000000001,0.4322526888888889,0.4322526888888889,1,0,0,0,0
79,5600_to_5699,5649.5,10,10,3,6,2.2502104000000003,1.6175895714285713,3.010396,7.684694,3.7301770666666667,2.788112857142857,2.2502104000000003,1.6175895714285713,3.010396,7.684694,3.7301770666666667,2.788112857142857,0.7,0.2,0.1,0,0
893,5600_to_5699,5649.5,10,10,2,4,1.8146920000000002,1.579125888888889,2.1048270000000002,4.156975000000001,2.723875555555556,2.4838562222222222,1.8146920000000002,1.579125888888889,2.1048270000000002,4.156975000000001,2.723875555555556,2.4838562222222222,0.9,0.1,0,0,0
32,5700_to_5799,5749.5,10,10,1,2,0.7480889,0.7480889,0.568208,2.072629,1.1399391777777776,1.1399391777777776,0.7480889,0.7480889,0.568208,2.072629,1.1399391777777776,1.1399391777777776,1,0,0,0,0
460,5700_to_5799,5749.5,10,10,1,1,0.06711710000000001,0.06711710000000001,0.047761,0.12260100000000002,0.06093757777777778,0.06093757777777778,0.06711710000000001,0.06711710000000001,0.047761,0.12260100000000002,0.06093757777777778,0.06093757777777778,1,0,0,0,0
491,5700_to_5799,5749.5,10,10,1,1,0.25345059999999997,0.25345059999999997,0.211982,0.5625609999999999,0.28978035555555554,0.28978035555555554,0.25345059999999997,0.25345059999999997,0.211982,0.5625609999999999,0.28978035555555554,0.28978035555555554,1,0,0,0,0
54,5700_to_5799,5749.5,10,10,1,1,0.2560985,0.2560985,0.242927,0.48262599999999994,0.20921544444444443,0.20921544444444443,0.2560985,0.2560985,0.242927,0.48262599999999994,0.20921544444444443,0.20921544444444443,1,0,0,0,0
64,5700_to_5799,5749.5,10,10,1,1,0.41277490000000006,0.41277490000000006,0.168366,0.665465,0.3902162,0.3902162,0.41277490000000006,0.41277490000000006,0.168366,0.665465,0.3902162,0.3902162,1,0,0,0,0
711,5700_to_5799,5749.5,10,10,1,1,0.9573927,0.9573927,0.529214,1.6166359999999997,0.893241311111111,0.893241311111111,0.9573927,0.9573927,0.529214,1.6166359999999997,0.893241311111111,0.893241311111111,1,0,0,0,0
769,5700_to_5799,5749.5,10,10,1,4,0.5930457,0.5930457,0.313901,1.074075,0.5921453999999999,0.5921453999999999,0.5930457,0.5930457,0.313901,1.074075,0.5921453999999999,0.5921453999999999,1,0,0,0,0
79,5700_to_5799,5749.5,10,10,2,7,1.7361480999999999,2.4905618333333335,1.829299,6.10212,2.7422011333333334,2.8539904666666667,1.7361480999999999,2.4905618333333335,1.829299,6.10212,2.7422011333333334,2.8539904666666667,0.6,0.4,0,0,0
893,5700_to_5799,5749.5,10,10,2,4,1.772343,1.3241627777777778,1.845389,3.52053,2.483564133333333,2.3120672222222223,1.772343,1.3241627777777778,1.845389,3.52053,2.483564133333333,2.3120672222222223,0.9,0.1,0,0,0
32,5800_to_5899,5849.5,10,10,1,5,0.5174711000000001,0.5174711000000001,0.392916,1.432286,0.6831885111111111,0.6831885111111111,0.5174711000000001,0.5174711000000001,0.392916,1.432286,0.6831885111111111,0.6831885111111111,1,0,0,0,0
460,5800_to_5899,5849.5,10,10,1,1,0.06008030000000001,0.06008030000000001,0.061236,0.126565,0.06637877777777779,0.06637877777777779,0.06008030000000001,0.06008030000000001,0.061236,0.126565,0.06637877777777779,0.06637877777777779,1,0,0,0,0
491,5800_to_5899,5849.5,10,10,1,1,0.1797397,0.1797397,0.16329,0.44334499999999993,0.24219802222222223,0.24219802222222223,0.1797397,0.1797397,0.16329,0.44334499999999993,0.24219802222222223,0.24219802222222223,1,0,0,0,0
54,5800_to_5899,5849.5,10,10,1,1,0.20566430000000002,0.20566430000000002,0.127889,0.331296,0.15925624444444444,0.15925624444444444,0.20566430000000002,0.20566430000000002,0.127889,0.331296,0.15925624444444444,0.15925624444444444,1,0,0,0,0
64,5800_to_5899,5849.5,10,10,1,1,0.41223849999999995,0.41223849999999995,0.354113,0.760325,0.40135726666666666,0.40135726666666666,0.41223849999999995,0.41223849999999995,0.354113,0.760325,0.40135726666666666,0.40135726666666666,1,0,0,0,0
711,5800_to_5899,5849.5,10,10,1,1,0.7683245999999999,0.7683245999999999,0.535044,1.930365,1.0710067555555556,1.0710067555555556,0.7683245999999999,0.7683245999999999,0.535044,1.930365,1.0710067555555556,1.0710067555555556,1,0,0,0,0
769,5800_to_5899,5849.5,10,10,1,7,0.3341639,0.3341639,0.237772,1.053239,0.5060580222222222,0.5060580222222222,0.3341639,0.3341639,0.237772,1.053239,0.5060580222222222,0.5060580222222222,1,0,0,0,0
79,5800_to_5899,5849.5,10,10,1,5,1.2549263,1.2549263,1.112426,3.627815,1.8162425111111111,1.8162425111111111,1.2549263,1.2549263,1.112426,3.627815,1.8162425111111111,1.8162425111111111,1,0,0,0,0
893,5800_to_5899,5849.5,10,10,4,4,2.1586649,1.63498075,1.8359729999999999,5.562446,3.586702511111111,2.7121821666666666,2.1586649,1.63498075,1.8359729999999999,5.562446,3.586702511111111,2.7121821666666666,0.4,0.3,0.2,0.1,0
32,5900_to_5999,5949.5,10,10,1,4,0.5759071,0.5759071,0.579362,1.9669109999999999,0.8874005111111112,0.8874005111111112,0.5759071,0.5759071,0.579362,1.9669109999999999,0.8874005111111112,0.8874005111111112,1,0,0,0,0
460,5900_to_5999,5949.5,10,10,1,1,0.049396,0.049396,0.039349,0.08653800000000002,0.04134777777777778,0.04134777777777778,0.049396,0.049396,0.039349,0.08653800000000002,0.04134777777777778,0.04134777777777778,1,0,0,0,0
491,5900_to_5999,5949.5,10,10,1,1,0.16565339999999998,0.16565339999999998,0.172361,0.52201,0.235982,0.235982,0.16565339999999998,0.16565339999999998,0.172361,0.52201,0.235982,0.235982,1,0,0,0,0
54,5900_to_5999,5949.5,10,10,1,1,0.1545953,0.1545953,0.104509,0.248093,0.13740593333333334,0.13740593333333334,0.1545953,0.1545953,0.104509,0.248093,0.13740593333333334,0.13740593333333334,1,0,0,0,0
64,5900_to_5999,5949.5,10,10,1,1,0.3246303,0.3246303,0.20447100000000001,0.46088700000000005,0.28993344444444447,0.28993344444444447,0.3246303,0.3246303,0.20447100000000001,0.46088700000000005,0.28993344444444447,0.28993344444444447,1,0,0,0,0
711,5900_to_5999,5949.5,10,10,1,1,0.4423752,0.4423752,0.505395,1.122485,0.7150453777777778,0.7150453777777778,0.4423752,0.4423752,0.505395,1.122485,0.7150453777777778,0.7150453777777778,1,0,0,0,0
769,5900_to_5999,5949.5,10,10,1,6,0.2273253,0.2273253,0.196014,0.7088249999999999,0.3874348222222222,0.3874348222222222,0.2273253,0.2273253,0.196014,0.7088249999999999,0.3874348222222222,0.3874348222222222,1,0,0,0,0
79,5900_to_5999,5949.5,10,10,1,5,1.0539431,1.0539431,1.125859,2.961544,1.8473268666666667,1.8473268666666667,1.0539431,1.0539431,1.125859,2.961544,1.8473268666666667,1.8473268666666667,1,0,0,0,0
893,5900_to_5999,5949.5,10,10,1,2,1.821085,1.821085,2.073271,5.522653,3.0094604888888887,3.0094604888888887,1.821085,1.821085,2.073271,5.522653,3.0094604888888887,3.0094604888888887,1,0,0,0,0
32,6000_to_6099,6049.5,10,10,1,3,0.46867990000000004,0.46867990000000004,0.382675,1.249955,0.7484491333333333,0.7484491333333333,0.46867990000000004,0.46867990000000004,0.382675,1.249955,0.7484491333333333,0.7484491333333333,1,0,0,0,0
460,6000_to_6099,6049.5,10,10,1,6,0.0291996,0.0291996,0.029804,0.081139,0.04049746666666667,0.04049746666666667,0.0291996,0.0291996,0.029804,0.081139,0.04049746666666667,0.04049746666666667,1,0,0,0,0
491,6000_to_6099,6049.5,10,10,1,1,0.15049400000000002,0.15049400000000002,0.193219,0.43615499999999996,0.20726857777777777,0.20726857777777777,0.15049400000000002,0.15049400000000002,0.193219,0.43615499999999996,0.20726857777777777,0.20726857777777777,1,0,0,0,0
54,6000_to_6099,6049.5,10,10,1,1,0.15362739999999997,0.15362739999999997,0.107982,0.31387899999999996,0.1517595111111111,0.1517595111111111,0.15362739999999997,0.15362739999999997,0.107982,0.31387899999999996,0.1517595111111111,0.1517595111111111,1,0,0,0,0
64,6000_to_6099,6049.5,10,10,1,1,0.3274553,0.3274553,0.174913,0.6671640000000001,0.38156602222222225,0.38156602222222225,0.3274553,0.3274553,0.174913,0.6671640000000001,0.38156602222222225,0.38156602222222225,1,0,0,0,0
711,6000_to_6099,6049.5,10,10,1,5,0.7248517999999999,0.7248517999999999,0.512188,1.118459,0.7622542222222222,0.7622542222222222,0.7248517999999999,0.7248517999999999,0.512188,1.118459,0.7622542222222222,0.7622542222222222,1,0,0,0,0
769,6000_to_6099,6049.5,10,10,3,5,0.39011929999999995,0.225221,0.19839,0.7732810000000001,0.4417700222222222,0.3263665333333333,0.39011929999999995,0.225221,0.19839,0.7732810000000001,0.4417700222222222,0.3263665333333333,0.6,0.3,0.1,0,0
79,6000_to_6099,6049.5,10,10,1,9,1.2002365,1.2002365,0.992632,2.3827149999999997,1.4300870888888888,1.4300870888888888,1.2002365,1.2002365,0.992632,2.3827149999999997,1.4300870888888888,1.4300870888888888,1,0,0,0,0
893,6000_to_6099,6049.5,10,10,3,7,1.9251593,1.2304644999999999,1.346868,4.459109,2.8938349555555556,2.062014733333333,1.9251593,1.2304644999999999,1.346868,4.459109,2.8938349555555556,2.062014733333333,0.6,0.3,0.1,0,0
32,6100_to_6199,6149.5,10,10,1,5,0.4862749999999999,0.4862749999999999,0.437291,1.42706,0.7774527111111111,0.7774527111111111,0.4862749999999999,0.4862749999999999,0.437291,1.42706,0.7774527111111111,0.7774527111111111,1,0,0,0,0
460,6100_to_6199,6149.5,10,10,1,4,0.0498559,0.0498559,0.057346,0.143524,0.06550993333333334,0.06550993333333334,0.0498559,0.0498559,0.057346,0.143524,0.06550993333333334,0.06550993333333334,1,0,0,0,0
491,6100_to_6199,6149.5,10,10,1,1,0.36449630000000005,0.36449630000000005,0.254847,0.661979,0.24137562222222222,0.24137562222222222,0.36449630000000005,0.36449630000000005,0.254847,0.661979,0.24137562222222222,0.24137562222222222,1,0,0,0,0
54,6100_to_6199,6149.5,10,10,1,1,0.18164599999999997,0.18164599999999997,0.171554,0.327061,0.16326093333333333,0.16326093333333333,0.18164599999999997,0.18164599999999997,0.171554,0.327061,0.16326093333333333,0.16326093333333333,1,0,0,0,0
