host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
516,1300_to_1399,1349.5,10,10,1,1,0.4231615000000001,0.4231615000000001,0.38155700000000004,0.86673,0.4789312666666667,0.4789312666666667,0.4231615000000001,0.4231615000000001,0.38155700000000004,0.86673,0.4789312666666667,0.4789312666666667,1,0,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,0.6752001000000001,0.6752001000000001,0.666845,1.769514,1.0805594444444446,1.0805594444444446,0.6752001000000001,0.6752001000000001,0.666845,1.769514,1.0805594444444446,1.0805594444444446,1,0,0,0,0
559,1300_to_1399,1349.5,10,10,2,3,2.573706,2.540759,2.709608,5.7046079999999995,3.4397113777777775,3.074260222222222,2.573706,2.540759,2.709608,5.7046079999999995,3.4397113777777775,3.074260222222222,0.9,0.1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.4806933000000001,0.4806933000000001,0.264781,0.9816039999999999,0.5298174888888889,0.5298174888888889,0.4806933000000001,0.4806933000000001,0.264781,0.9816039999999999,0.5298174888888889,0.5298174888888889,1,0,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,0.7210248,0.7210248,0.98019,1.966577,1.2518069777777778,1.2518069777777778,0.7210248,0.7210248,0.98019,1.966577,1.2518069777777778,1.2518069777777778,1,0,0,0,0
596,1300_to_1399,1349.5,10,10,1,1,2.1862951,2.1862951,2.352892,4.772247,2.642479222222222,2.642479222222222,2.1862951,2.1862951,2.352892,4.772247,2.642479222222222,2.642479222222222,1,0,0,0,0
6,1300_to_1399,1349.5,10,10,1,1,1.9378534999999997,1.9378534999999997,2.627606,5.584089,3.431109088888889,3.431109088888889,1.9378534999999997,1.9378534999999997,2.627606,5.584089,3.431109088888889,3.431109088888889,1,0,0,0,0
63,1300_to_1399,1349.5,10,10,1,3,1.5057667,1.5057667,2.05049,4.724434,2.452823311111111,2.452823311111111,1.5057667,1.5057667,2.05049,4.724434,2.452823311111111,2.452823311111111,1,0,0,0,0
630,1300_to_1399,1349.5,10,10,2,2,4.307825200000001,3.002488125,4.442863,9.275054,5.657942533333333,4.3871033214285715,4.307825200000001,3.002488125,4.442863,9.275054,5.657942533333333,4.3871033214285715,0.8,0.2,0,0,0
641,1300_to_1399,1349.5,10,10,1,1,2.3386992999999996,2.3386992999999996,2.397049,6.009316999999999,3.682343133333333,3.682343133333333,2.3386992999999996,2.3386992999999996,2.397049,6.009316999999999,3.682343133333333,3.682343133333333,1,0,0,0,0
644,1300_to_1399,1349.5,10,10,1,6,2.2569481,2.2569481,2.229984,6.428857999999999,3.6939416222222223,3.6939416222222223,2.2569481,2.2569481,2.229984,6.428857999999999,3.6939416222222223,3.6939416222222223,1,0,0,0,0
665,1300_to_1399,1349.5,10,10,2,6,0.8196527,0.792292,0.693274,1.5916929999999998,1.1970926,1.1554563333333332,0.8196527,0.792292,0.693274,1.5916929999999998,1.1970926,1.1554563333333332,0.9,0.1,0,0,0
691,1300_to_1399,1349.5,10,10,1,1,0.920797,0.920797,1.238974,2.4724380000000004,1.5745044444444445,1.5745044444444445,0.920797,0.920797,1.238974,2.4724380000000004,1.5745044444444445,1.5745044444444445,1,0,0,0,0
740,1300_to_1399,1349.5,10,10,1,2,1.6192167000000002,1.6192167000000002,1.892797,3.8996780000000006,2.8499678,2.8499678,1.6192167000000002,1.6192167000000002,1.892797,3.8996780000000006,2.8499678,2.8499678,1,0,0,0,0
750,1300_to_1399,1349.5,10,10,1,1,1.5963527999999998,1.5963527999999998,1.147093,4.686489,2.8054533333333334,2.8054533333333334,1.5963527999999998,1.5963527999999998,1.147093,4.686489,2.8054533333333334,2.8054533333333334,1,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,3,3.4115448,3.4115448,3.454187,7.506170000000001,4.359924977777778,4.359924977777778,3.4115448,3.4115448,3.454187,7.506170000000001,4.359924977777778,4.359924977777778,1,0,0,0,0
827,1300_to_1399,1349.5,10,10,1,7,0.6497342,0.6497342,0.55152,1.371446,1.0129886666666668,1.0129886666666668,0.6497342,0.6497342,0.55152,1.371446,1.0129886666666668,1.0129886666666668,1,0,0,0,0
835,1300_to_1399,1349.5,10,10,3,4,3.4106731000000003,1.6074267142857146,4.289349,9.329347,4.905608022222222,2.2331042857142855,3.4106731000000003,1.6074267142857146,4.289349,9.329347,4.905608022222222,2.2331042857142855,0.7,0.2,0.1,0,0
863,1300_to_1399,1349.5,10,10,1,1,0.6848256,0.6848256,0.672332,1.777504,1.0949738666666666,1.0949738666666666,0.6848256,0.6848256,0.672332,1.777504,1.0949738666666666,1.0949738666666666,1,0,0,0,0
881,1300_to_1399,1349.5,10,10,2,2,4.5981093,1.5149566,4.403822,10.613147000000001,6.876595444444445,2.120228,4.5981093,1.5149566,4.403822,10.613147000000001,6.876595444444445,2.120228,0.5,0.5,0,0,0
902,1300_to_1399,1349.5,10,10,2,2,4.5695043,2.927157111111111,6.3335729999999995,9.717976,4.328428555555556,3.095353166666667,4.5695043,2.927157111111111,6.3335729999999995,9.717976,4.328428555555556,3.095353166666667,0.9,0.1,0,0,0
962,1300_to_1399,1349.5,10,10,3,8,3.2274721,0.9280335714285713,5.620843999999999,8.958455999999998,4.1787258,1.4009281904761903,3.2274721,0.9280335714285713,5.620843999999999,8.958455999999998,4.1787258,1.4009281904761903,0.7,0.2,0.1,0,0
967,1300_to_1399,1349.5,10,10,1,1,0.6646176,0.6646176,1.013514,2.075587,1.0325971111111112,1.0325971111111112,0.6646176,0.6646176,1.013514,2.075587,1.0325971111111112,1.0325971111111112,1,0,0,0,0
97,1300_to_1399,1349.5,10,10,2,3,5.0115171,3.8303973333333334,8.457051,13.380753000000002,7.273440422222222,6.019938444444445,5.0115171,3.8303973333333334,8.457051,13.380753000000002,7.273440422222222,6.019938444444445,0.9,0.1,0,0,0
982,1300_to_1399,1349.5,10,10,3,8,0.25525640000000005,0.22980014285714284,0.34415,0.662714,0.42333542222222226,0.40551752380952383,0.25525640000000005,0.22980014285714284,0.34415,0.662714,0.42333542222222226,0.40551752380952383,0.7,0.2,0.1,0,0
104,3200_to_3299,3249.5,10,10,1,1,1.8145956,1.8145956,1.791683,4.749186,2.6752790222222225,2.6752790222222225,1.8145956,1.8145956,1.791683,4.749186,2.6752790222222225,2.6752790222222225,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,4,3.7392224999999994,3.7392224999999994,3.76495,9.102121999999998,5.876397311111111,5.876397311111111,3.7392224999999994,3.7392224999999994,3.76495,9.102121999999998,5.876397311111111,5.876397311111111,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,2.8658478,2.8658478,3.602523,7.270670000000001,4.964752222222223,4.964752222222223,2.8658478,2.8658478,3.602523,7.270670000000001,4.964752222222223,4.964752222222223,1,0,0,0,0
118,3200_to_3299,3249.5,10,10,2,4,1.6535198000000002,0.7264408000000001,1.488895,3.877076,2.545038933333333,1.2608074,1.6535198000000002,0.7264408000000001,1.488895,3.877076,2.545038933333333,1.2608074,0.5,0.5,0,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.9149262,0.9149262,0.79867,2.529587,1.4846355555555555,1.4846355555555555,0.9149262,0.9149262,0.79867,2.529587,1.4846355555555555,1.4846355555555555,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,2,1.4077321,1.4077321,1.221015,2.9278470000000003,1.9391501111111111,1.9391501111111111,1.4077321,1.4077321,1.221015,2.9278470000000003,1.9391501111111111,1.9391501111111111,1,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,2.2088590999999997,2.2088590999999997,1.93394,4.598121,3.2417884666666668,3.2417884666666668,2.2088590999999997,2.2088590999999997,1.93394,4.598121,3.2417884666666668,3.2417884666666668,1,0,0,0,0
18,3200_to_3299,3249.5,10,10,1,4,2.064417,2.064417,2.2635270000000003,5.403832000000001,3.482910444444445,3.482910444444445,2.064417,2.064417,2.2635270000000003,5.403832000000001,3.482910444444445,3.482910444444445,1,0,0,0,0
187,3200_to_3299,3249.5,10,10,1,1,1.6409435,1.6409435,1.841664,3.9920090000000004,2.4468545111111113,2.4468545111111113,1.6409435,1.6409435,1.841664,3.9920090000000004,2.4468545111111113,2.4468545111111113,1,0,0,0,0
188,3200_to_3299,3249.5,10,10,1,1,0.7235191000000001,0.7235191000000001,0.53315,1.7881070000000001,1.1727712666666665,1.1727712666666665,0.7235191000000001,0.7235191000000001,0.53315,1.7881070000000001,1.1727712666666665,1.1727712666666665,1,0,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,0.7842271000000001,0.7842271000000001,0.798223,2.124797,1.3650839777777777,1.3650839777777777,0.7842271000000001,0.7842271000000001,0.798223,2.124797,1.3650839777777777,1.3650839777777777,1,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,1,1.8647312999999996,1.8647312999999996,1.851017,5.554685999999999,3.049109311111111,3.049109311111111,1.8647312999999996,1.8647312999999996,1.851017,5.554685999999999,3.049109311111111,3.049109311111111,1,0,0,0,0
229,3200_to_3299,3249.5,10,10,1,1,0.6498662,0.6498662,0.688937,1.571317,1.0929670222222223,1.0929670222222223,0.6498662,0.6498662,0.688937,1.571317,1.0929670222222223,1.0929670222222223,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,5,1.7453900999999998,1.7453900999999998,1.488725,4.236609,2.8909561999999998,2.8909561999999998,1.7453900999999998,1.7453900999999998,1.488725,4.236609,2.8909561999999998,2.8909561999999998,1,0,0,0,0
238,3200_to_3299,3249.5,10,10,1,1,1.2366125000000001,1.2366125000000001,1.251229,2.4269289999999994,1.587135711111111,1.587135711111111,1.2366125000000001,1.2366125000000001,1.251229,2.4269289999999994,1.587135711111111,1.587135711111111,1,0,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,2.3988178999999996,2.3988178999999996,1.864111,5.053322,3.9001786,3.9001786,2.3988178999999996,2.3988178999999996,1.864111,5.053322,3.9001786,3.9001786,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,2,3,2.0755469,1.7770767777777778,4.720314999999999,7.342120999999999,3.5252604666666665,2.776468888888889,2.0755469,1.7770767777777778,4.720314999999999,7.342120999999999,3.5252604666666665,2.776468888888889,0.9,0.1,0,0,0
260,3200_to_3299,3249.5,10,10,1,1,0.5059680999999999,0.5059680999999999,0.31020699999999995,0.8629689999999999,0.43527046666666663,0.43527046666666663,0.5059680999999999,0.5059680999999999,0.31020699999999995,0.8629689999999999,0.43527046666666663,0.43527046666666663,1,0,0,0,0
277,3200_to_3299,3249.5,10,10,1,1,4.9471378999999995,4.9471378999999995,3.93671,13.676101,8.0482962,8.0482962,4.9471378999999995,4.9471378999999995,3.93671,13.676101,8.0482962,8.0482962,1,0,0,0,0
286,3200_to_3299,3249.5,10,10,5,5,16.8591725,2.2564565,21.501593,34.629448000000004,18.374575888888888,3.0762062,16.8591725,2.2564565,21.501593,34.629448000000004,18.374575888888888,3.0762062,0.6,0.1,0.1,0.1,0.1
294,3200_to_3299,3249.5,10,10,1,1,1.7231479,1.7231479,1.348611,4.156382,2.717986688888889,2.717986688888889,1.7231479,1.7231479,1.348611,4.156382,2.717986688888889,2.717986688888889,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,1,1,2.1371113,2.1371113,1.728787,4.979169,3.1131138444444444,3.1131138444444444,2.1371113,2.1371113,1.728787,4.979169,3.1131138444444444,3.1131138444444444,1,0,0,0,0
318,3200_to_3299,3249.5,10,10,1,1,0.8976849,0.8976849,0.827688,2.429947,1.5279553555555556,1.5279553555555556,0.8976849,0.8976849,0.827688,2.429947,1.5279553555555556,1.5279553555555556,1,0,0,0,0
343,3200_to_3299,3249.5,10,10,2,3,6.000348,3.7201477500000006,5.24428,13.807091,7.348355644444444,4.9883941428571426,6.000348,3.7201477500000006,5.24428,13.807091,7.348355644444444,4.9883941428571426,0.8,0.2,0,0,0
369,3200_to_3299,3249.5,10,10,1,1,1.5933161999999998,1.5933161999999998,1.750106,4.069459,2.5439200444444445,2.5439200444444445,1.5933161999999998,1.5933161999999998,1.750106,4.069459,2.5439200444444445,2.5439200444444445,1,0,0,0,0
392,3200_to_3299,3249.5,10,10,2,8,3.430461,3.001237444444444,3.3965449999999997,7.951533,4.930364133333334,4.563509555555556,3.430461,3.001237444444444,3.3965449999999997,7.951533,4.930364133333334,4.563509555555556,0.9,0.1,0,0,0
394,3200_to_3299,3249.5,10,10,1,7,2.6385122,2.6385122,2.20985,6.671617,4.033258755555556,4.033258755555556,2.6385122,2.6385122,2.20985,6.671617,4.033258755555556,4.033258755555556,1,0,0,0,0
400,3200_to_3299,3249.5,10,10,1,1,0.5287073,0.5287073,0.361372,1.245792,0.7356364222222223,0.7356364222222223,0.5287073,0.5287073,0.361372,1.245792,0.7356364222222223,0.7356364222222223,1,0,0,0,0
408,3200_to_3299,3249.5,10,10,2,2,1.4529793999999998,0.9809906666666666,2.776678,4.283694,2.0808588,1.6616563333333332,1.4529793999999998,0.9809906666666666,2.776678,4.283694,2.0808588,1.6616563333333332,0.9,0.1,0,0,0
427,3200_to_3299,3249.5,10,10,1,9,2.0679776999999997,2.0679776999999997,2.470772,5.496413,3.2694284666666666,3.2694284666666666,2.0679776999999997,2.0679776999999997,2.470772,5.496413,3.2694284666666666,3.2694284666666666,1,0,0,0,0
434,3200_to_3299,3249.5,10,10,1,1,2.1003065,2.1003065,2.124679,6.256444,3.539613088888889,3.539613088888889,2.1003065,2.1003065,2.124679,6.256444,3.539613088888889,3.539613088888889,1,0,0,0,0
44,3200_to_3299,3249.5,10,10,3,9,0.7904069000000001,0.8457904285714287,0.7277150000000001,2.068013,1.2816545555555556,1.3728969523809524,0.7904069000000001,0.8457904285714287,0.7277150000000001,2.068013,1.2816545555555556,1.3728969523809524,0.7,0.2,0.1,0,0
450,3200_to_3299,3249.5,10,10,1,1,0.6071936,0.6071936,0.590784,1.688549,0.8435088,0.8435088,0.6071936,0.6071936,0.590784,1.688549,0.8435088,0.8435088,1,0,0,0,0
459,3200_to_3299,3249.5,10,10,1,1,2.3102816000000006,2.3102816000000006,1.643173,5.405141,3.6464558222222223,3.6464558222222223,2.3102816000000006,2.3102816000000006,1.643173,5.405141,3.6464558222222223,3.6464558222222223,1,0,0,0,0
470,3200_to_3299,3249.5,10,10,1,3,0.9420591,0.9420591,0.562298,1.4110789999999998,0.8433179777777777,0.8433179777777777,0.9420591,0.9420591,0.562298,1.4110789999999998,0.8433179777777777,0.8433179777777777,1,0,0,0,0
491,3200_to_3299,3249.5,10,10,2,2,1.1727686,0.6032553333333334,1.08833,2.599083,1.7552362222222222,1.0991001333333335,1.1727686,0.6032553333333334,1.08833,2.599083,1.7552362222222222,1.0991001333333335,0.6,0.4,0,0,0
502,3200_to_3299,3249.5,10,10,1,4,0.8179945,0.8179945,0.541636,1.9451320000000005,1.2424409555555556,1.2424409555555556,0.8179945,0.8179945,0.541636,1.9451320000000005,1.2424409555555556,1.2424409555555556,1,0,0,0,0
504,3200_to_3299,3249.5,10,10,1,1,4.910748900000001,4.910748900000001,3.49516,11.772012,7.761333088888889,7.761333088888889,4.910748900000001,4.910748900000001,3.49516,11.772012,7.761333088888889,7.761333088888889,1,0,0,0,0
516,3200_to_3299,3249.5,10,10,1,1,0.4010756,0.4010756,0.5672670000000001,1.1040950000000003,0.628809288888889,0.628809288888889,0.4010756,0.4010756,0.5672670000000001,1.1040950000000003,0.628809288888889,0.628809288888889,1,0,0,0,0
530,3200_to_3299,3249.5,10,10,1,1,0.9061682,0.9061682,0.82399,2.42424,1.4573070222222222,1.4573070222222222,0.9061682,0.9061682,0.82399,2.42424,1.4573070222222222,1.4573070222222222,1,0,0,0,0
559,3200_to_3299,3249.5,10,10,1,1,2.4222622,2.4222622,1.874242,5.434396,3.5328241333333334,3.5328241333333334,2.4222622,2.4222622,1.874242,5.434396,3.5328241333333334,3.5328241333333334,1,0,0,0,0
566,3200_to_3299,3249.5,10,10,1,1,0.3757925999999999,0.3757925999999999,0.259053,0.7951159999999999,0.48421422222222216,0.48421422222222216,0.3757925999999999,0.3757925999999999,0.259053,0.7951159999999999,0.48421422222222216,0.48421422222222216,1,0,0,0,0
580,3200_to_3299,3249.5,10,10,1,1,1.2183544,1.2183544,1.373545,2.646681,1.6450514666666667,1.6450514666666667,1.2183544,1.2183544,1.373545,2.646681,1.6450514666666667,1.6450514666666667,1,0,0,0,0
596,3200_to_3299,3249.5,10,10,1,3,2.7124618000000003,2.7124618000000003,2.390114,6.240482,3.762116311111111,3.762116311111111,2.7124618000000003,2.7124618000000003,2.390114,6.240482,3.762116311111111,3.762116311111111,1,0,0,0,0
6,3200_to_3299,3249.5,10,10,1,1,1.8263909999999999,1.8263909999999999,2.675208,5.70069,3.326982177777778,3.326982177777778,1.8263909999999999,1.8263909999999999,2.675208,5.70069,3.326982177777778,3.326982177777778,1,0,0,0,0
63,3200_to_3299,3249.5,10,10,1,2,1.9950830999999998,1.9950830999999998,2.513766,5.515872999999999,3.0787583333333335,3.0787583333333335,1.9950830999999998,1.9950830999999998,2.513766,5.515872999999999,3.0787583333333335,3.0787583333333335,1,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,1,3.3670969,3.3670969,3.501838,10.067803999999999,5.422818022222223,5.422818022222223,3.3670969,3.3670969,3.501838,10.067803999999999,5.422818022222223,5.422818022222223,1,0,0,0,0
641,3200_to_3299,3249.5,10,10,1,1,2.4092773999999997,2.4092773999999997,1.957906,5.638242,3.8366861777777777,3.8366861777777777,2.4092773999999997,2.4092773999999997,1.957906,5.638242,3.8366861777777777,3.8366861777777777,1,0,0,0,0
644,3200_to_3299,3249.5,10,10,2,6,3.1748369,2.2909588333333333,2.73354,7.861153,5.1920006,4.107669,3.1748369,2.2909588333333333,2.73354,7.861153,5.1920006,4.107669,0.6,0.4,0,0,0
665,3200_to_3299,3249.5,10,10,1,5,1.5667826000000002,1.5667826000000002,0.788605,3.0252179999999997,1.8542602222222222,1.8542602222222222,1.5667826000000002,1.5667826000000002,0.788605,3.0252179999999997,1.8542602222222222,1.8542602222222222,1,0,0,0,0
691,3200_to_3299,3249.5,10,10,1,1,1.4435853999999997,1.4435853999999997,1.105404,3.271296,2.1997973777777777,2.1997973777777777,1.4435853999999997,1.4435853999999997,1.105404,3.271296,2.1997973777777777,2.1997973777777777,1,0,0,0,0
740,3200_to_3299,3249.5,10,10,1,1,2.0982623999999994,2.0982623999999994,4.033223,6.099302999999999,3.7801044,3.7801044,2.0982623999999994,2.0982623999999994,4.033223,6.099302999999999,3.7801044,3.7801044,1,0,0,0,0
750,3200_to_3299,3249.5,10,10,1,1,1.7371930000000002,1.7371930000000002,1.427352,4.899707,2.831096666666667,2.831096666666667,1.7371930000000002,1.7371930000000002,1.427352,4.899707,2.831096666666667,2.831096666666667,1,0,0,0,0
809,3200_to_3299,3249.5,10,10,2,2,3.4911149000000004,2.7598431250000006,3.791024,8.889733999999999,4.980402955555555,4.022461535714285,3.4911149000000004,2.7598431250000006,3.791024,8.889733999999999,4.980402955555555,4.022461535714285,0.8,0.2,0,0,0
827,3200_to_3299,3249.5,10,10,1,7,0.7744586999999999,0.7744586999999999,0.5787610000000001,1.785926,1.2611384666666667,1.2611384666666667,0.7744586999999999,0.7744586999999999,0.5787610000000001,1.785926,1.2611384666666667,1.2611384666666667,1,0,0,0,0
835,3200_to_3299,3249.5,10,10,3,4,6.380952800000001,2.527805428571429,6.742157,15.523678999999998,8.354930044444444,3.507928761904762,6.380952800000001,2.527805428571429,6.742157,15.523678999999998,8.354930044444444,3.507928761904762,0.7,0.2,0.1,0,0
863,3200_to_3299,3249.5,10,10,1,1,0.9214040000000001,0.9214040000000001,0.811117,2.335322,1.5491906666666666,1.5491906666666666,0.9214040000000001,0.9214040000000001,0.811117,2.335322,1.5491906666666666,1.5491906666666666,1,0,0,0,0
881,3200_to_3299,3249.5,10,10,2,2,4.7649299,4.358804999999999,3.381858,11.985178,7.547684777777778,6.677142,4.7649299,4.358804999999999,3.381858,11.985178,7.547684777777778,6.677142,0.5,0.5,0,0,0
902,3200_to_3299,3249.5,10,10,2,3,5.375947599999999,2.7977964444444448,8.332116,11.933435,4.8067636,3.225976388888889,5.375947599999999,2.7977964444444448,8.332116,11.933435,4.8067636,3.225976388888889,0.9,0.1,0,0,0
962,3200_to_3299,3249.5,10,10,2,7,2.2240724000000003,2.2227293333333336,2.194804,5.122291000000001,3.3504836,3.0920381666666663,2.2240724000000003,2.2227293333333336,2.194804,5.122291000000001,3.3504836,3.0920381666666663,0.9,0.1,0,0,0
967,3200_to_3299,3249.5,10,10,1,1,0.9957275999999998,0.9957275999999998,1.2934729999999999,2.516572,1.587755111111111,1.587755111111111,0.9957275999999998,0.9957275999999998,1.2934729999999999,2.516572,1.587755111111111,1.587755111111111,1,0,0,0,0
97,3200_to_3299,3249.5,10,10,3,6,10.6151848,2.44794375,12.394865999999999,26.402928,16.207951866666665,4.367452500000001,10.6151848,2.44794375,12.394865999999999,26.402928,16.207951866666665,4.367452500000001,0.4,0.3,0.3,0,0
982,3200_to_3299,3249.5,10,10,2,8,0.3878627,0.30429944444444446,0.343316,0.7902849999999999,0.5543022888888889,0.530974,0.3878627,0.30429944444444446,0.343316,0.7902849999999999,0.5543022888888889,0.530974,0.9,0.1,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,5,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,1,0,0,0,0
118,4700_to_4799,4749.5,10,10,2,2,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,0.5,0.5,0,0,0
121,4700_to_4799,4749.5,10,10,2,2,1.0149172,0.5826893333333333,1.0291549999999998,2.5378209999999997,1.5911867999999998,0.9878214666666667,1.0149172,0.5826893333333333,1.0291549999999998,2.5378209999999997,1.5911867999999998,0.9878214666666667,0.6,0.4,0,0,0
126,4700_to_4799,4749.5,10,10,1,1,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1,0,0,0,0
18,4700_to_4799,4749.5,10,10,1,5,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,1,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1,0,0,0,0
188,4700_to_4799,4749.5,10,10,2,2,0.7864834,0.40049666666666667,0.794602,2.010244,1.1783436444444444,0.725692,0.7864834,0.40049666666666667,0.794602,2.010244,1.1783436444444444,0.725692,0.6,0.4,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,1,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,2,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,2,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,2,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1,0,0,0,0
260,4700_to_4799,4749.5,10,10,1,1,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,1,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,1,0,0,0,0
286,4700_to_4799,4749.5,10,10,4,5,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,0.7,0.1,0.1,0.1,0
294,4700_to_4799,4749.5,10,10,1,1,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1,0,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1,0,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,1,0,0,0,0
343,4700_to_4799,4749.5,10,10,3,3,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,0.8,0.1,0.1,0,0
369,4700_to_4799,4749.5,10,10,1,1,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1,0,0,0,0
