host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
539,4800_to_4899,4849.5,10,10,1,1,1.2369182,1.2369182,1.303313,3.144623,2.181699111111111,2.181699111111111,1.2369182,1.2369182,1.303313,3.144623,2.181699111111111,2.181699111111111,1,0,0,0,0,0
544,4800_to_4899,4849.5,10,10,1,1,1.3347261,1.3347261,1.359816,3.1008769999999997,2.4484965111111108,2.4484965111111108,1.3347261,1.3347261,1.359816,3.1008769999999997,2.4484965111111108,2.4484965111111108,1,0,0,0,0,0
547,4800_to_4899,4849.5,10,10,2,9,0.6924779999999999,0.8008186249999999,0.6108750000000001,1.4894649999999998,0.9759312,0.9510916071428571,0.6924779999999999,0.8008186249999999,0.6108750000000001,1.4894649999999998,0.9759312,0.9510916071428571,0.8,0.2,0,0,0,0
570,4800_to_4899,4849.5,10,10,4,6,1.8367865,0.9277705999999999,1.5327,4.239221,2.603760688888889,1.4768174,1.8367865,0.9277705999999999,1.5327,4.239221,2.603760688888889,1.4768174,0.5,0.2,0.2,0.1,0,0
609,4800_to_4899,4849.5,10,10,1,6,0.8648838,0.8648838,0.8349409999999999,2.281644,1.3953124444444445,1.3953124444444445,0.8648838,0.8648838,0.8349409999999999,2.281644,1.3953124444444445,1.3953124444444445,1,0,0,0,0,0
628,4800_to_4899,4849.5,10,10,1,6,0.8632420999999999,0.8632420999999999,0.728391,2.27001,1.3155486,1.3155486,0.8632420999999999,0.8632420999999999,0.728391,2.27001,1.3155486,1.3155486,1,0,0,0,0,0
630,4800_to_4899,4849.5,10,10,1,7,0.278533,0.278533,0.201295,0.5915750000000001,0.34078973333333334,0.34078973333333334,0.278533,0.278533,0.201295,0.5915750000000001,0.34078973333333334,0.34078973333333334,1,0,0,0,0,0
639,4800_to_4899,4849.5,10,10,1,4,1.3904862999999998,1.3904862999999998,1.287868,3.631571,2.317659577777778,2.317659577777778,1.3904862999999998,1.3904862999999998,1.287868,3.631571,2.317659577777778,2.317659577777778,1,0,0,0,0,0
660,4800_to_4899,4849.5,10,10,1,1,1.5025496999999999,1.5025496999999999,1.394567,3.366491,2.4160184666666664,2.4160184666666664,1.5025496999999999,1.5025496999999999,1.394567,3.366491,2.4160184666666664,2.4160184666666664,1,0,0,0,0,0
69,4800_to_4899,4849.5,10,10,1,1,1.4879227,1.4879227,1.761404,3.854464,2.004685577777778,2.004685577777778,1.4879227,1.4879227,1.761404,3.854464,2.004685577777778,2.004685577777778,1,0,0,0,0,0
690,4800_to_4899,4849.5,10,10,1,4,2.2485814,2.2485814,1.440193,5.2858019999999994,3.914529377777778,3.914529377777778,2.2485814,2.2485814,1.440193,5.2858019999999994,3.914529377777778,3.914529377777778,1,0,0,0,0,0
70,4800_to_4899,4849.5,10,10,1,1,1.7411052999999999,1.7411052999999999,1.972325,4.5292710000000005,3.2823198,3.2823198,1.7411052999999999,1.7411052999999999,1.972325,4.5292710000000005,3.2823198,3.2823198,1,0,0,0,0,0
738,4800_to_4899,4849.5,10,10,1,1,1.5047608000000001,1.5047608000000001,0.826708,3.107984,2.075320222222222,2.075320222222222,1.5047608000000001,1.5047608000000001,0.826708,3.107984,2.075320222222222,2.075320222222222,1,0,0,0,0,0
741,4800_to_4899,4849.5,10,10,1,1,0.26110819999999996,0.26110819999999996,0.278274,0.584708,0.3643126222222222,0.3643126222222222,0.26110819999999996,0.26110819999999996,0.278274,0.584708,0.3643126222222222,0.3643126222222222,1,0,0,0,0,0
75,4800_to_4899,4849.5,10,10,2,2,2.0445174,1.65558025,1.636863,4.714366,3.1074785333333335,2.845822857142857,2.0445174,1.65558025,1.636863,4.714366,3.1074785333333335,2.845822857142857,0.8,0.2,0,0,0,0
769,4800_to_4899,4849.5,10,10,1,1,2.1765451,2.1765451,2.3832429999999998,5.857433,3.618248866666667,3.618248866666667,2.1765451,2.1765451,2.3832429999999998,5.857433,3.618248866666667,3.618248866666667,1,0,0,0,0,0
786,4800_to_4899,4849.5,10,10,1,1,2.3242412,2.3242412,1.867098,4.4068,3.276746222222222,3.276746222222222,2.3242412,2.3242412,1.867098,4.4068,3.276746222222222,3.276746222222222,1,0,0,0,0,0
857,4800_to_4899,4849.5,10,10,2,2,3.58386,2.720741625,2.924584,9.531355999999999,4.781471955555555,3.653427392857143,3.58386,2.720741625,2.924584,9.531355999999999,4.781471955555555,3.653427392857143,0.8,0.2,0,0,0,0
858,4800_to_4899,4849.5,10,10,1,1,0.2150251,0.2150251,0.131053,0.37414100000000006,0.26620522222222226,0.26620522222222226,0.2150251,0.2150251,0.131053,0.37414100000000006,0.26620522222222226,0.26620522222222226,1,0,0,0,0,0
899,4800_to_4899,4849.5,10,10,2,2,5.0858942,2.5704783333333334,5.227558999999999,11.188086,6.767736888888889,3.4525693333333334,5.0858942,2.5704783333333334,5.227558999999999,11.188086,6.767736888888889,3.4525693333333334,0.6,0.4,0,0,0,0
903,4800_to_4899,4849.5,10,10,1,3,0.2588451,0.2588451,0.235209,0.54269,0.29085828888888887,0.29085828888888887,0.2588451,0.2588451,0.235209,0.54269,0.29085828888888887,0.29085828888888887,1,0,0,0,0,0
915,4800_to_4899,4849.5,10,10,1,4,2.2553361,2.2553361,1.472604,4.214011,2.837690733333333,2.837690733333333,2.2553361,2.2553361,1.472604,4.214011,2.837690733333333,2.837690733333333,1,0,0,0,0,0
92,4800_to_4899,4849.5,10,10,1,1,0.9915269,0.9915269,1.101423,2.426354,1.7702065555555555,1.7702065555555555,0.9915269,0.9915269,1.101423,2.426354,1.7702065555555555,1.7702065555555555,1,0,0,0,0,0
929,4800_to_4899,4849.5,10,10,1,1,1.2191799,1.2191799,1.739336,3.3194170000000005,2.123250111111111,2.123250111111111,1.2191799,1.2191799,1.739336,3.3194170000000005,2.123250111111111,2.123250111111111,1,0,0,0,0,0
93,4800_to_4899,4849.5,10,10,1,5,0.8407714000000001,0.8407714000000001,1.049691,2.1125249999999998,1.3493793777777778,1.3493793777777778,0.8407714000000001,0.8407714000000001,1.049691,2.1125249999999998,1.3493793777777778,1.3493793777777778,1,0,0,0,0,0
946,4800_to_4899,4849.5,10,10,1,1,1.8110469999999999,1.8110469999999999,1.598557,3.623772,2.3951720888888888,2.3951720888888888,1.8110469999999999,1.8110469999999999,1.598557,3.623772,2.3951720888888888,2.3951720888888888,1,0,0,0,0,0
998,4800_to_4899,4849.5,10,10,2,4,3.4655084999999994,2.549439857142857,2.047399,8.272764,4.858325933333333,3.523251523809524,3.4655084999999994,2.549439857142857,2.047399,8.272764,4.858325933333333,3.523251523809524,0.7,0.3,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,1,0.060389899999999996,0.060389899999999996,0.132602,0.21506299999999998,0.091173,0.091173,0.060389899999999996,0.060389899999999996,0.132602,0.21506299999999998,0.091173,0.091173,1,0,0,0,0,0
118,5000_to_5099,5049.5,10,10,1,6,0.7629423000000001,0.7629423000000001,0.689594,1.860413,1.1857734,1.1857734,0.7629423000000001,0.7629423000000001,0.689594,1.860413,1.1857734,1.1857734,1,0,0,0,0,0
120,5000_to_5099,5049.5,10,10,1,1,0.21123860000000003,0.21123860000000003,0.210667,0.47757999999999995,0.30247186666666664,0.30247186666666664,0.21123860000000003,0.21123860000000003,0.210667,0.47757999999999995,0.30247186666666664,0.30247186666666664,1,0,0,0,0,0
130,5000_to_5099,5049.5,10,10,1,6,0.4243777000000001,0.4243777000000001,0.22843400000000003,0.8600459999999999,0.5225428222222223,0.5225428222222223,0.4243777000000001,0.4243777000000001,0.22843400000000003,0.8600459999999999,0.5225428222222223,0.5225428222222223,1,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,1,8,1.0629788999999998,1.0629788999999998,1.544937,2.878058,1.8513617111111111,1.8513617111111111,1.0629788999999998,1.0629788999999998,1.544937,2.878058,1.8513617111111111,1.8513617111111111,1,0,0,0,0,0
147,5000_to_5099,5049.5,10,10,2,8,3.2511148999999997,2.9550389999999997,3.3815799999999996,8.432215999999999,5.23220611111111,4.110509928571428,3.2511148999999997,2.9550389999999997,3.3815799999999996,8.432215999999999,5.23220611111111,4.110509928571428,0.8,0.2,0,0,0,0
159,5000_to_5099,5049.5,10,10,1,1,0.1297701,0.1297701,0.163126,0.320668,0.17576917777777779,0.17576917777777779,0.1297701,0.1297701,0.163126,0.320668,0.17576917777777779,0.17576917777777779,1,0,0,0,0,0
167,5000_to_5099,5049.5,10,10,1,1,1.0477267,1.0477267,1.106006,2.8193770000000002,1.5086889111111113,1.5086889111111113,1.0477267,1.0477267,1.106006,2.8193770000000002,1.5086889111111113,1.5086889111111113,1,0,0,0,0,0
173,5000_to_5099,5049.5,10,10,1,7,1.2314607000000002,1.2314607000000002,0.689396,2.6281360000000005,1.4406688666666667,1.4406688666666667,1.2314607000000002,1.2314607000000002,0.689396,2.6281360000000005,1.4406688666666667,1.4406688666666667,1,0,0,0,0,0
191,5000_to_5099,5049.5,10,10,1,7,0.48979519999999993,0.48979519999999993,0.373661,1.02702,0.6210184444444444,0.6210184444444444,0.48979519999999993,0.48979519999999993,0.373661,1.02702,0.6210184444444444,0.6210184444444444,1,0,0,0,0,0
224,5000_to_5099,5049.5,10,10,1,1,0.2791623,0.2791623,0.345283,0.5948340000000001,0.3332798,0.3332798,0.2791623,0.2791623,0.345283,0.5948340000000001,0.3332798,0.3332798,1,0,0,0,0,0
258,5000_to_5099,5049.5,10,10,1,1,0.18124520000000002,0.18124520000000002,0.112785,0.385406,0.21942862222222223,0.21942862222222223,0.18124520000000002,0.18124520000000002,0.112785,0.385406,0.21942862222222223,0.21942862222222223,1,0,0,0,0,0
32,5000_to_5099,5049.5,10,10,1,1,0.3366675,0.3366675,0.21905599999999997,0.970551,0.5187828666666666,0.5187828666666666,0.3366675,0.3366675,0.21905599999999997,0.970551,0.5187828666666666,0.5187828666666666,1,0,0,0,0,0
332,5000_to_5099,5049.5,10,10,1,1,0.7959248,0.7959248,0.6650799999999999,1.267154,0.8535216888888889,0.8535216888888889,0.7959248,0.7959248,0.6650799999999999,1.267154,0.8535216888888889,0.8535216888888889,1,0,0,0,0,0
336,5000_to_5099,5049.5,10,10,1,1,0.3223146,0.3223146,0.436066,0.727595,0.3311936888888889,0.3311936888888889,0.3223146,0.3223146,0.436066,0.727595,0.3311936888888889,0.3311936888888889,1,0,0,0,0,0
338,5000_to_5099,5049.5,10,10,1,1,0.3872504,0.3872504,0.273741,0.926418,0.6127257777777778,0.6127257777777778,0.3872504,0.3872504,0.273741,0.926418,0.6127257777777778,0.6127257777777778,1,0,0,0,0,0
344,5000_to_5099,5049.5,10,10,1,1,0.7954311000000001,0.7954311000000001,0.682488,2.0597399999999997,1.271093,1.271093,0.7954311000000001,0.7954311000000001,0.682488,2.0597399999999997,1.271093,1.271093,1,0,0,0,0,0
35,5000_to_5099,5049.5,10,10,1,6,1.0761219,1.0761219,1.004576,2.4461510000000004,1.4350558444444446,1.4350558444444446,1.0761219,1.0761219,1.004576,2.4461510000000004,1.4350558444444446,1.4350558444444446,1,0,0,0,0,0
354,5000_to_5099,5049.5,10,10,1,1,0.26778789999999997,0.26778789999999997,0.22490300000000002,0.64527,0.390957,0.390957,0.26778789999999997,0.26778789999999997,0.22490300000000002,0.64527,0.390957,0.390957,1,0,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,1,0.9517002000000001,0.9517002000000001,0.966026,2.654823,1.6461907111111111,1.6461907111111111,0.9517002000000001,0.9517002000000001,0.966026,2.654823,1.6461907111111111,1.6461907111111111,1,0,0,0,0,0
361,5000_to_5099,5049.5,10,10,1,6,1.2192114,1.2192114,1.023481,3.04649,1.9147362222222222,1.9147362222222222,1.2192114,1.2192114,1.023481,3.04649,1.9147362222222222,1.9147362222222222,1,0,0,0,0,0
413,5000_to_5099,5049.5,10,10,4,4,4.7592511,2.11957225,3.2200320000000002,11.010401000000002,7.5266706,3.0149098333333333,4.7592511,2.11957225,3.2200320000000002,11.010401000000002,7.5266706,3.0149098333333333,0.4,0.2,0.2,0.2,0,0
498,5000_to_5099,5049.5,10,10,1,1,0.1850337,0.1850337,0.075802,0.277503,0.15905753333333333,0.15905753333333333,0.1850337,0.1850337,0.075802,0.277503,0.15905753333333333,0.15905753333333333,1,0,0,0,0,0
502,5000_to_5099,5049.5,10,10,1,1,1.2202746000000002,1.2202746000000002,1.139371,3.087113,2.000196488888889,2.000196488888889,1.2202746000000002,1.2202746000000002,1.139371,3.087113,2.000196488888889,2.000196488888889,1,0,0,0,0,0
517,5000_to_5099,5049.5,10,10,1,7,1.9300425,1.9300425,1.946885,4.558946000000001,3.540245222222222,3.540245222222222,1.9300425,1.9300425,1.946885,4.558946000000001,3.540245222222222,3.540245222222222,1,0,0,0,0,0
52,5000_to_5099,5049.5,10,10,1,1,0.6503804,0.6503804,0.633685,1.35365,0.684910488888889,0.684910488888889,0.6503804,0.6503804,0.633685,1.35365,0.684910488888889,0.684910488888889,1,0,0,0,0,0
528,5000_to_5099,5049.5,10,10,1,1,2.316367,2.316367,2.008589,6.051687,3.417386977777778,3.417386977777778,2.316367,2.316367,2.008589,6.051687,3.417386977777778,3.417386977777778,1,0,0,0,0,0
539,5000_to_5099,5049.5,10,10,1,1,1.1501700000000001,1.1501700000000001,1.050817,2.9746870000000003,1.8676427111111111,1.8676427111111111,1.1501700000000001,1.1501700000000001,1.050817,2.9746870000000003,1.8676427111111111,1.8676427111111111,1,0,0,0,0,0
544,5000_to_5099,5049.5,10,10,1,1,1.845447,1.845447,2.22808,4.596323,3.126378,3.126378,1.845447,1.845447,2.22808,4.596323,3.126378,3.126378,1,0,0,0,0,0
547,5000_to_5099,5049.5,10,10,2,8,0.9131508,0.6932672857142856,0.8196270000000001,2.018777,1.3106982222222223,1.0713534285714286,0.9131508,0.6932672857142856,0.8196270000000001,2.018777,1.3106982222222223,1.0713534285714286,0.7,0.3,0,0,0,0
570,5000_to_5099,5049.5,10,10,2,4,1.2178929999999997,1.0989765555555557,1.766114,3.399598,1.8188617777777778,1.595443777777778,1.2178929999999997,1.0989765555555557,1.766114,3.399598,1.8188617777777778,1.595443777777778,0.9,0.1,0,0,0,0
609,5000_to_5099,5049.5,10,10,1,8,1.0503668,1.0503668,1.089315,3.27111,1.5398429777777778,1.5398429777777778,1.0503668,1.0503668,1.089315,3.27111,1.5398429777777778,1.5398429777777778,1,0,0,0,0,0
628,5000_to_5099,5049.5,10,10,1,6,0.9837874,0.9837874,0.771377,2.540451,1.3569172888888887,1.3569172888888887,0.9837874,0.9837874,0.771377,2.540451,1.3569172888888887,1.3569172888888887,1,0,0,0,0,0
630,5000_to_5099,5049.5,10,10,1,7,0.2848487,0.2848487,0.262481,0.636131,0.3534645111111111,0.3534645111111111,0.2848487,0.2848487,0.262481,0.636131,0.3534645111111111,0.3534645111111111,1,0,0,0,0,0
639,5000_to_5099,5049.5,10,10,1,4,1.3052196,1.3052196,0.900098,3.1316780000000004,2.1588778222222222,2.1588778222222222,1.3052196,1.3052196,0.900098,3.1316780000000004,2.1588778222222222,2.1588778222222222,1,0,0,0,0,0
660,5000_to_5099,5049.5,10,10,1,1,1.2813613,1.2813613,1.4061,3.415719,2.373006111111111,2.373006111111111,1.2813613,1.2813613,1.4061,3.415719,2.373006111111111,2.373006111111111,1,0,0,0,0,0
69,5000_to_5099,5049.5,10,10,1,1,0.9959971999999999,0.9959971999999999,1.396388,3.4139679999999997,1.7292266666666667,1.7292266666666667,0.9959971999999999,0.9959971999999999,1.396388,3.4139679999999997,1.7292266666666667,1.7292266666666667,1,0,0,0,0,0
690,5000_to_5099,5049.5,10,10,1,5,2.7393362999999997,2.7393362999999997,2.43075,6.945779,4.690616066666667,4.690616066666667,2.7393362999999997,2.7393362999999997,2.43075,6.945779,4.690616066666667,4.690616066666667,1,0,0,0,0,0
70,5000_to_5099,5049.5,10,10,1,1,1.6438431000000002,1.6438431000000002,1.635999,3.63481,2.6613684666666666,2.6613684666666666,1.6438431000000002,1.6438431000000002,1.635999,3.63481,2.6613684666666666,2.6613684666666666,1,0,0,0,0,0
738,5000_to_5099,5049.5,10,10,1,2,1.6716892,1.6716892,1.224561,2.8524510000000003,1.8952048888888888,1.8952048888888888,1.6716892,1.6716892,1.224561,2.8524510000000003,1.8952048888888888,1.8952048888888888,1,0,0,0,0,0
741,5000_to_5099,5049.5,10,10,1,1,0.2117754,0.2117754,0.271072,0.58193,0.31430075555555553,0.31430075555555553,0.2117754,0.2117754,0.271072,0.58193,0.31430075555555553,0.31430075555555553,1,0,0,0,0,0
75,5000_to_5099,5049.5,10,10,1,1,2.1666824,2.1666824,1.892948,5.682472000000001,3.2152012888888892,3.2152012888888892,2.1666824,2.1666824,1.892948,5.682472000000001,3.2152012888888892,3.2152012888888892,1,0,0,0,0,0
769,5000_to_5099,5049.5,10,10,1,1,2.2308288000000003,2.2308288000000003,1.457947,4.818516,3.5341540444444446,3.5341540444444446,2.2308288000000003,2.2308288000000003,1.457947,4.818516,3.5341540444444446,3.5341540444444446,1,0,0,0,0,0
786,5000_to_5099,5049.5,10,10,1,1,1.9216043999999997,1.9216043999999997,2.017758,4.999557,3.047271288888889,3.047271288888889,1.9216043999999997,1.9216043999999997,2.017758,4.999557,3.047271288888889,3.047271288888889,1,0,0,0,0,0
857,5000_to_5099,5049.5,10,10,1,1,1.9294629999999997,1.9294629999999997,1.699439,4.644059,3.1411298666666667,3.1411298666666667,1.9294629999999997,1.9294629999999997,1.699439,4.644059,3.1411298666666667,3.1411298666666667,1,0,0,0,0,0
858,5000_to_5099,5049.5,10,10,1,2,0.21637599999999999,0.21637599999999999,0.231946,0.45727100000000004,0.29084417777777777,0.29084417777777777,0.21637599999999999,0.21637599999999999,0.231946,0.45727100000000004,0.29084417777777777,0.29084417777777777,1,0,0,0,0,0
899,5000_to_5099,5049.5,10,10,3,3,4.4761302999999995,2.0727953333333335,5.063706000000001,10.105796000000002,5.889758866666667,2.623198533333334,4.4761302999999995,2.0727953333333335,5.063706000000001,10.105796000000002,5.889758866666667,2.623198533333334,0.6,0.3,0.1,0,0,0
903,5000_to_5099,5049.5,10,10,1,3,0.3803500000000001,0.3803500000000001,0.32739,0.78925,0.40336204444444446,0.40336204444444446,0.3803500000000001,0.3803500000000001,0.32739,0.78925,0.40336204444444446,0.40336204444444446,1,0,0,0,0,0
915,5000_to_5099,5049.5,10,10,1,1,1.6672729,1.6672729,1.251118,4.014025,2.8787089555555556,2.8787089555555556,1.6672729,1.6672729,1.251118,4.014025,2.8787089555555556,2.8787089555555556,1,0,0,0,0,0
92,5000_to_5099,5049.5,10,10,1,1,1.0291495,1.0291495,0.97437,2.3023309999999997,1.7016369111111112,1.7016369111111112,1.0291495,1.0291495,0.97437,2.3023309999999997,1.7016369111111112,1.7016369111111112,1,0,0,0,0,0
929,5000_to_5099,5049.5,10,10,1,1,2.8322134000000005,2.8322134000000005,1.625877,4.590992,2.7504018666666665,2.7504018666666665,2.8322134000000005,2.8322134000000005,1.625877,4.590992,2.7504018666666665,2.7504018666666665,1,0,0,0,0,0
93,5000_to_5099,5049.5,10,10,1,4,1.0617853,1.0617853,0.929821,2.4697609999999997,1.371118511111111,1.371118511111111,1.0617853,1.0617853,0.929821,2.4697609999999997,1.371118511111111,1.371118511111111,1,0,0,0,0,0
946,5000_to_5099,5049.5,10,10,1,1,1.471582,1.471582,1.544645,4.00512,2.4869679555555555,2.4869679555555555,1.471582,1.471582,1.544645,4.00512,2.4869679555555555,2.4869679555555555,1,0,0,0,0,0
998,5000_to_5099,5049.5,10,10,2,5,2.497198,1.7559694444444445,3.4753110000000005,6.405172,3.359423911111111,2.8914597777777775,2.497198,1.7559694444444445,3.4753110000000005,6.405172,3.359423911111111,2.8914597777777775,0.9,0.1,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,1,0.040259699999999995,0.040259699999999995,0.105988,0.15127,0.06133748888888888,0.06133748888888888,0.040259699999999995,0.040259699999999995,0.105988,0.15127,0.06133748888888888,0.06133748888888888,1,0,0,0,0,0
118,5200_to_5299,5249.5,10,10,1,5,1.0130524,1.0130524,0.71249,3.074924,1.5669966222222222,1.5669966222222222,1.0130524,1.0130524,0.71249,3.074924,1.5669966222222222,1.5669966222222222,1,0,0,0,0,0
120,5200_to_5299,5249.5,10,10,1,2,0.2681724,0.2681724,0.30737,0.643178,0.3848006666666666,0.3848006666666666,0.2681724,0.2681724,0.30737,0.643178,0.3848006666666666,0.3848006666666666,1,0,0,0,0,0
130,5200_to_5299,5249.5,10,10,1,4,0.33595650000000005,0.33595650000000005,0.25307,0.8929099999999999,0.513681311111111,0.513681311111111,0.33595650000000005,0.33595650000000005,0.25307,0.8929099999999999,0.513681311111111,0.513681311111111,1,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,2,7,1.4776896000000002,1.4153891111111114,2.025901,4.455333,2.5915349333333335,2.378055166666667,1.4776896000000002,1.4153891111111114,2.025901,4.455333,2.5915349333333335,2.378055166666667,0.9,0.1,0,0,0,0
147,5200_to_5299,5249.5,10,10,3,7,4.6452425999999996,3.336373666666667,4.480673,11.057154,6.952432444444445,4.156813466666667,4.6452425999999996,3.336373666666667,4.480673,11.057154,6.952432444444445,4.156813466666667,0.6,0.2,0.2,0,0,0
159,5200_to_5299,5249.5,10,10,1,1,0.2274302,0.2274302,0.214657,0.4519309999999999,0.18516506666666666,0.18516506666666666,0.2274302,0.2274302,0.214657,0.4519309999999999,0.18516506666666666,0.18516506666666666,1,0,0,0,0,0
167,5200_to_5299,5249.5,10,10,1,1,1.1706667,1.1706667,1.185511,3.351066,1.8714555777777777,1.8714555777777777,1.1706667,1.1706667,1.185511,3.351066,1.8714555777777777,1.8714555777777777,1,0,0,0,0,0
173,5200_to_5299,5249.5,10,10,1,6,1.1674022,1.1674022,0.870841,2.898938,1.6673095555555555,1.6673095555555555,1.1674022,1.1674022,0.870841,2.898938,1.6673095555555555,1.6673095555555555,1,0,0,0,0,0
191,5200_to_5299,5249.5,10,10,1,8,0.5973411999999999,0.5973411999999999,0.961336,1.5315850000000002,0.7509319555555556,0.7509319555555556,0.5973411999999999,0.5973411999999999,0.961336,1.5315850000000002,0.7509319555555556,0.7509319555555556,1,0,0,0,0,0
224,5200_to_5299,5249.5,10,10,1,1,0.2671462,0.2671462,0.247763,0.518832,0.31052182222222224,0.31052182222222224,0.2671462,0.2671462,0.247763,0.518832,0.31052182222222224,0.31052182222222224,1,0,0,0,0,0
258,5200_to_5299,5249.5,10,10,1,1,0.1861461,0.1861461,0.17092000000000002,0.553257,0.26664317777777774,0.26664317777777774,0.1861461,0.1861461,0.17092000000000002,0.553257,0.26664317777777774,0.26664317777777774,1,0,0,0,0,0
32,5200_to_5299,5249.5,10,10,1,1,0.41321569999999996,0.41321569999999996,0.284536,0.987038,0.660086111111111,0.660086111111111,0.41321569999999996,0.41321569999999996,0.284536,0.987038,0.660086111111111,0.660086111111111,1,0,0,0,0,0
332,5200_to_5299,5249.5,10,10,1,1,0.8714702000000001,0.8714702000000001,0.875688,1.89077,1.0627062666666667,1.0627062666666667,0.8714702000000001,0.8714702000000001,0.875688,1.89077,1.0627062666666667,1.0627062666666667,1,0,0,0,0,0
336,5200_to_5299,5249.5,10,10,1,1,0.34842770000000006,0.34842770000000006,0.466987,0.8227270000000002,0.3601606888888889,0.3601606888888889,0.34842770000000006,0.34842770000000006,0.466987,0.8227270000000002,0.3601606888888889,0.3601606888888889,1,0,0,0,0,0
338,5200_to_5299,5249.5,10,10,1,1,0.415081,0.415081,0.32278,0.9779360000000001,0.5708706222222223,0.5708706222222223,0.415081,0.415081,0.32278,0.9779360000000001,0.5708706222222223,0.5708706222222223,1,0,0,0,0,0
344,5200_to_5299,5249.5,10,10,1,5,1.1370460999999998,1.1370460999999998,0.871445,2.0106599999999997,1.3443174444444443,1.3443174444444443,1.1370460999999998,1.1370460999999998,0.871445,2.0106599999999997,1.3443174444444443,1.3443174444444443,1,0,0,0,0,0
35,5200_to_5299,5249.5,10,10,1,5,1.6944405,1.6944405,1.096293,3.56293,1.8978364222222224,1.8978364222222224,1.6944405,1.6944405,1.096293,3.56293,1.8978364222222224,1.8978364222222224,1,0,0,0,0,0
354,5200_to_5299,5249.5,10,10,1,1,0.2707828,0.2707828,0.21430100000000002,0.6482129999999999,0.3916715111111111,0.3916715111111111,0.2707828,0.2707828,0.21430100000000002,0.6482129999999999,0.3916715111111111,0.3916715111111111,1,0,0,0,0,0
359,5200_to_5299,5249.5,10,10,1,3,1.1970019,1.1970019,0.876787,2.9207549999999998,1.9045965999999999,1.9045965999999999,1.1970019,1.1970019,0.876787,2.9207549999999998,1.9045965999999999,1.9045965999999999,1,0,0,0,0,0
361,5200_to_5299,5249.5,10,10,1,3,1.7855913,1.7855913,1.44013,3.4492300000000005,2.264894688888889,2.264894688888889,1.7855913,1.7855913,1.44013,3.4492300000000005,2.264894688888889,2.264894688888889,1,0,0,0,0,0
413,5200_to_5299,5249.5,10,10,5,5,5.046134,2.8335005,5.0448450000000005,13.339847000000002,8.586961511111111,3.8207536666666666,5.046134,2.8335005,5.0448450000000005,13.339847000000002,8.586961511111111,3.8207536666666666,0.4,0.2,0.2,0.1,0.1,0
498,5200_to_5299,5249.5,10,10,1,1,0.163154,0.163154,0.084063,0.31657399999999997,0.1632800888888889,0.1632800888888889,0.163154,0.163154,0.084063,0.31657399999999997,0.1632800888888889,0.1632800888888889,1,0,0,0,0,0
502,5200_to_5299,5249.5,10,10,1,1,1.4560726000000002,1.4560726000000002,1.11485,3.183117,2.3267200888888886,2.3267200888888886,1.4560726000000002,1.4560726000000002,1.11485,3.183117,2.3267200888888886,2.3267200888888886,1,0,0,0,0,0
517,5200_to_5299,5249.5,10,10,1,5,2.0123184000000003,2.0123184000000003,2.201341,6.375986,3.653908622222222,3.653908622222222,2.0123184000000003,2.0123184000000003,2.201341,6.375986,3.653908622222222,3.653908622222222,1,0,0,0,0,0
52,5200_to_5299,5249.5,10,10,1,1,0.8442421000000001,0.8442421000000001,1.018694,1.821007,0.8973679333333333,0.8973679333333333,0.8442421000000001,0.8442421000000001,1.018694,1.821007,0.8973679333333333,0.8973679333333333,1,0,0,0,0,0
528,5200_to_5299,5249.5,10,10,1,1,3.9746101000000005,3.9746101000000005,2.880595,7.157439,5.151424244444445,5.151424244444445,3.9746101000000005,3.9746101000000005,2.880595,7.157439,5.151424244444445,5.151424244444445,1,0,0,0,0,0
539,5200_to_5299,5249.5,10,10,1,1,1.5469776000000002,1.5469776000000002,2.065578,4.109965000000001,2.5539875555555556,2.5539875555555556,1.5469776000000002,1.5469776000000002,2.065578,4.109965000000001,2.5539875555555556,2.5539875555555556,1,0,0,0,0,0
544,5200_to_5299,5249.5,10,10,1,1,1.8724234,1.8724234,1.711254,4.328368000000001,3.1909676,3.1909676,1.8724234,1.8724234,1.711254,4.328368000000001,3.1909676,3.1909676,1,0,0,0,0,0
547,5200_to_5299,5249.5,10,10,2,5,0.8475649000000001,0.7725517142857142,1.141553,2.086823,1.2044093111111112,0.9988061904761905,0.8475649000000001,0.7725517142857142,1.141553,2.086823,1.2044093111111112,0.9988061904761905,0.7,0.3,0,0,0,0
570,5200_to_5299,5249.5,10,10,4,8,1.6419705,0.6572714,2.030118,4.361923,2.577194288888889,1.1249138,1.6419705,0.6572714,2.030118,4.361923,2.577194288888889,1.1249138,0.5,0.2,0.2,0.1,0,0
