host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
102,2800_to_2899,2849.5,10,10,1,1,0.6388995,0.6388995,1.335428,2.001547,0.8400387777777778,0.8400387777777778,0.6388995,0.6388995,1.335428,2.001547,0.8400387777777778,0.8400387777777778,1,0,0,0,0
14,2800_to_2899,2849.5,10,10,1,1,0.6474359,0.6474359,0.359463,1.5169299999999997,1.0479767333333332,1.0479767333333332,0.6474359,0.6474359,0.359463,1.5169299999999997,1.0479767333333332,1.0479767333333332,1,0,0,0,0
151,2800_to_2899,2849.5,10,10,1,4,0.6621262000000001,0.6621262000000001,0.742652,1.486059,0.7591577777777778,0.7591577777777778,0.6621262000000001,0.6621262000000001,0.742652,1.486059,0.7591577777777778,0.7591577777777778,1,0,0,0,0
27,2800_to_2899,2849.5,10,10,1,6,3.1413869999999995,3.1413869999999995,2.234636,6.185329,3.368408888888889,3.368408888888889,3.1413869999999995,3.1413869999999995,2.234636,6.185329,3.368408888888889,3.368408888888889,1,0,0,0,0
404,2800_to_2899,2849.5,10,10,1,3,3.3616938,3.3616938,2.896029,8.025097,4.189437822222222,4.189437822222222,3.3616938,3.3616938,2.896029,8.025097,4.189437822222222,4.189437822222222,1,0,0,0,0
488,2800_to_2899,2849.5,10,10,3,4,17.7679494,11.730650428571428,19.813418,43.071141,26.926070355555556,20.92322142857143,17.7679494,11.730650428571428,19.813418,43.071141,26.926070355555556,20.92322142857143,0.7,0.2,0.1,0,0
64,2800_to_2899,2849.5,10,10,1,7,1.4370468,1.4370468,1.6249419999999999,3.307368,1.5783529777777778,1.5783529777777778,1.4370468,1.4370468,1.6249419999999999,3.307368,1.5783529777777778,1.5783529777777778,1,0,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.9991669,0.9991669,1.200261,2.5816739999999996,1.2449548222222222,1.2449548222222222,0.9991669,0.9991669,1.200261,2.5816739999999996,1.2449548222222222,1.2449548222222222,1,0,0,0,0
102,2900_to_2999,2949.5,10,10,1,7,0.7048355,0.7048355,1.12425,2.7669610000000002,1.0261514,1.0261514,0.7048355,0.7048355,1.12425,2.7669610000000002,1.0261514,1.0261514,1,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,4,1.0814697,1.0814697,0.660496,2.035396,1.3754210444444446,1.3754210444444446,1.0814697,1.0814697,0.660496,2.035396,1.3754210444444446,1.3754210444444446,1,0,0,0,0
151,2900_to_2999,2949.5,10,10,1,1,0.768088,0.768088,1.326446,2.055827,0.9178893777777778,0.9178893777777778,0.768088,0.768088,1.326446,2.055827,0.9178893777777778,0.9178893777777778,1,0,0,0,0
27,2900_to_2999,2949.5,10,10,1,6,2.8195526000000006,2.8195526000000006,2.7682010000000004,7.611135000000001,3.4813281333333332,3.4813281333333332,2.8195526000000006,2.8195526000000006,2.7682010000000004,7.611135000000001,3.4813281333333332,3.4813281333333332,1,0,0,0,0
404,2900_to_2999,2949.5,10,10,1,4,2.4141438,2.4141438,1.997982,5.917771,3.228370488888889,3.228370488888889,2.4141438,2.4141438,1.997982,5.917771,3.228370488888889,3.228370488888889,1,0,0,0,0
488,2900_to_2999,2949.5,10,10,4,6,19.4780547,14.690044428571428,36.802209,69.439938,33.506996066666666,25.523375714285713,19.4780547,14.690044428571428,36.802209,69.439938,33.506996066666666,25.523375714285713,0.7,0.1,0.1,0.1,0
64,2900_to_2999,2949.5,10,10,1,5,1.2344687999999997,1.2344687999999997,1.035127,2.89701,1.6341906222222222,1.6341906222222222,1.2344687999999997,1.2344687999999997,1.035127,2.89701,1.6341906222222222,1.6341906222222222,1,0,0,0,0
100,3000_to_3099,3049.5,10,10,1,1,1.2863475,1.2863475,2.325524,3.8401759999999996,1.8527972222222222,1.8527972222222222,1.2863475,1.2863475,2.325524,3.8401759999999996,1.8527972222222222,1.8527972222222222,1,0,0,0,0
102,3000_to_3099,3049.5,10,10,1,6,0.6636005,0.6636005,1.570996,2.829969,1.1521305555555554,1.1521305555555554,0.6636005,0.6636005,1.570996,2.829969,1.1521305555555554,1.1521305555555554,1,0,0,0,0
14,3000_to_3099,3049.5,10,10,1,1,0.7076493000000001,0.7076493000000001,0.611793,1.8005490000000002,1.140373,1.140373,0.7076493000000001,0.7076493000000001,0.611793,1.8005490000000002,1.140373,1.140373,1,0,0,0,0
151,3000_to_3099,3049.5,10,10,1,6,1.1384266,1.1384266,0.783148,2.159244,0.913754311111111,0.913754311111111,1.1384266,1.1384266,0.783148,2.159244,0.913754311111111,0.913754311111111,1,0,0,0,0
27,3000_to_3099,3049.5,10,10,1,7,2.6038338999999997,2.6038338999999997,2.540607,6.018427,3.567636288888889,3.567636288888889,2.6038338999999997,2.6038338999999997,2.540607,6.018427,3.567636288888889,3.567636288888889,1,0,0,0,0
404,3000_to_3099,3049.5,10,10,1,4,3.1978083999999996,3.1978083999999996,2.327819,8.201844,4.129654355555555,4.129654355555555,3.1978083999999996,3.1978083999999996,2.327819,8.201844,4.129654355555555,4.129654355555555,1,0,0,0,0
488,3000_to_3099,3049.5,10,10,3,4,18.5534755,16.719892,31.600910000000002,66.593323,32.808035133333334,26.690928,18.5534755,16.719892,31.600910000000002,66.593323,32.808035133333334,26.690928,0.8,0.1,0.1,0,0
64,3000_to_3099,3049.5,10,10,1,1,1.1535461999999999,1.1535461999999999,0.815084,2.617133,1.3739398666666667,1.3739398666666667,1.1535461999999999,1.1535461999999999,0.815084,2.617133,1.3739398666666667,1.3739398666666667,1,0,0,0,0
100,3100_to_3199,3149.5,10,10,1,1,0.7562834,0.7562834,0.73312,1.621171,0.9270096444444444,0.9270096444444444,0.7562834,0.7562834,0.73312,1.621171,0.9270096444444444,0.9270096444444444,1,0,0,0,0
102,3100_to_3199,3149.5,10,10,1,9,0.749133,0.749133,0.604873,1.314975,0.6807143111111111,0.6807143111111111,0.749133,0.749133,0.604873,1.314975,0.6807143111111111,0.6807143111111111,1,0,0,0,0
14,3100_to_3199,3149.5,10,10,1,1,0.7422185,0.7422185,0.632017,1.9625009999999998,1.0954038444444445,1.0954038444444445,0.7422185,0.7422185,0.632017,1.9625009999999998,1.0954038444444445,1.0954038444444445,1,0,0,0,0
151,3100_to_3199,3149.5,10,10,1,3,0.3710676,0.3710676,0.745737,1.353896,0.6112368,0.6112368,0.3710676,0.3710676,0.745737,1.353896,0.6112368,0.6112368,1,0,0,0,0
27,3100_to_3199,3149.5,10,10,1,6,3.0838737,3.0838737,2.531829,8.243632,4.212498288888889,4.212498288888889,3.0838737,3.0838737,2.531829,8.243632,4.212498288888889,4.212498288888889,1,0,0,0,0
404,3100_to_3199,3149.5,10,10,1,6,2.6370221,2.6370221,2.7331440000000002,6.600728000000001,3.2795428666666666,3.2795428666666666,2.6370221,2.6370221,2.7331440000000002,6.600728000000001,3.2795428666666666,3.2795428666666666,1,0,0,0,0
488,3100_to_3199,3149.5,10,10,4,4,17.4330663,14.78558157142857,37.500423,63.09032199999999,31.31534202222222,22.30248657142857,17.4330663,14.78558157142857,37.500423,63.09032199999999,31.31534202222222,22.30248657142857,0.7,0.1,0.1,0.1,0
64,3100_to_3199,3149.5,10,10,1,6,1.9650247999999997,1.9650247999999997,1.6435309999999999,3.3142139999999998,1.5577082666666666,1.5577082666666666,1.9650247999999997,1.9650247999999997,1.6435309999999999,3.3142139999999998,1.5577082666666666,1.5577082666666666,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,1,0,0,0,0
102,3200_to_3299,3249.5,10,10,1,4,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,1,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,1,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,5,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,1,0,0,0,0
27,3200_to_3299,3249.5,10,10,1,6,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,1,0,0,0,0
404,3200_to_3299,3249.5,10,10,1,3,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,1,0,0,0,0
488,3200_to_3299,3249.5,10,10,4,6,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,0.7,0.1,0.1,0.1,0
64,3200_to_3299,3249.5,10,10,1,5,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1,0,0,0,0
100,3300_to_3399,3349.5,10,10,1,1,0.7725080999999999,0.7725080999999999,0.587862,1.531127,0.8805976666666666,0.8805976666666666,0.7725080999999999,0.7725080999999999,0.587862,1.531127,0.8805976666666666,0.8805976666666666,1,0,0,0,0
102,3300_to_3399,3349.5,10,10,1,1,1.0235139,1.0235139,1.177614,2.008418,0.8752328222222222,0.8752328222222222,1.0235139,1.0235139,1.177614,2.008418,0.8752328222222222,0.8752328222222222,1,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,3,0.4181184,0.4181184,0.375185,1.113635,0.6827195555555555,0.6827195555555555,0.4181184,0.4181184,0.375185,1.113635,0.6827195555555555,0.6827195555555555,1,0,0,0,0
151,3300_to_3399,3349.5,10,10,2,2,0.8168751000000001,0.31449625,0.903044,1.6361800000000002,0.7264189555555556,0.46897064285714285,0.8168751000000001,0.31449625,0.903044,1.6361800000000002,0.7264189555555556,0.46897064285714285,0.8,0.2,0,0,0
27,3300_to_3399,3349.5,10,10,1,5,2.1487661000000005,2.1487661000000005,1.740544,5.007429,2.4666469555555555,2.4666469555555555,2.1487661000000005,2.1487661000000005,1.740544,5.007429,2.4666469555555555,2.4666469555555555,1,0,0,0,0
404,3300_to_3399,3349.5,10,10,1,2,2.1115097999999994,2.1115097999999994,2.08283,5.804404,3.0098380444444444,3.0098380444444444,2.1115097999999994,2.1115097999999994,2.08283,5.804404,3.0098380444444444,3.0098380444444444,1,0,0,0,0
488,3300_to_3399,3349.5,10,10,3,5,8.5631526,9.126674142857143,11.691792,25.503327,15.201223377777778,14.397736190476191,8.5631526,9.126674142857143,11.691792,25.503327,15.201223377777778,14.397736190476191,0.7,0.2,0.1,0,0
64,3300_to_3399,3349.5,10,10,1,8,0.8435536999999999,0.8435536999999999,1.084608,2.212299,1.1437203333333332,1.1437203333333332,0.8435536999999999,0.8435536999999999,1.084608,2.212299,1.1437203333333332,1.1437203333333332,1,0,0,0,0
100,3400_to_3499,3449.5,10,10,1,1,1.2526007,1.2526007,0.799427,1.7105299999999999,0.8620533111111112,0.8620533111111112,1.2526007,1.2526007,0.799427,1.7105299999999999,0.8620533111111112,0.8620533111111112,1,0,0,0,0
102,3400_to_3499,3449.5,10,10,1,8,0.6240342,0.6240342,1.325639,1.983489,0.8409914666666667,0.8409914666666667,0.6240342,0.6240342,1.325639,1.983489,0.8409914666666667,0.8409914666666667,1,0,0,0,0
14,3400_to_3499,3449.5,10,10,2,2,0.7268378,0.44191866666666674,0.78884,1.633649,0.9512571555555556,0.5677536,0.7268378,0.44191866666666674,0.78884,1.633649,0.9512571555555556,0.5677536,0.6,0.4,0,0,0
151,3400_to_3499,3449.5,10,10,1,6,0.3334861,0.3334861,0.35970800000000003,0.8868750000000001,0.4480373111111111,0.4480373111111111,0.3334861,0.3334861,0.35970800000000003,0.8868750000000001,0.4480373111111111,0.4480373111111111,1,0,0,0,0
27,3400_to_3499,3449.5,10,10,1,8,1.9913752000000002,1.9913752000000002,1.855083,4.205083,2.5834090222222224,2.5834090222222224,1.9913752000000002,1.9913752000000002,1.855083,4.205083,2.5834090222222224,2.5834090222222224,1,0,0,0,0
404,3400_to_3499,3449.5,10,10,1,3,2.8641916,2.8641916,1.554517,5.243149,3.0643396,3.0643396,2.8641916,2.8641916,1.554517,5.243149,3.0643396,3.0643396,1,0,0,0,0
488,3400_to_3499,3449.5,10,10,4,4,14.6201459,6.452939333333333,16.905299,50.811459,25.591972955555555,11.978841333333333,14.6201459,6.452939333333333,16.905299,50.811459,25.591972955555555,11.978841333333333,0.6,0.2,0.1,0.1,0
64,3400_to_3499,3449.5,10,10,1,6,0.6514947,0.6514947,0.732356,1.8594789999999999,1.056210911111111,1.056210911111111,0.6514947,0.6514947,0.732356,1.8594789999999999,1.056210911111111,1.056210911111111,1,0,0,0,0
100,3500_to_3599,3549.5,10,10,1,1,0.7933471999999999,0.7933471999999999,0.845367,2.127955,1.0882013333333334,1.0882013333333334,0.7933471999999999,0.7933471999999999,0.845367,2.127955,1.0882013333333334,1.0882013333333334,1,0,0,0,0
102,3500_to_3599,3549.5,10,10,1,7,0.8094002,0.8094002,1.3393709999999999,2.783661,1.0660689333333333,1.0660689333333333,0.8094002,0.8094002,1.3393709999999999,2.783661,1.0660689333333333,1.0660689333333333,1,0,0,0,0
14,3500_to_3599,3549.5,10,10,1,2,0.8090373,0.8090373,0.715748,1.88458,1.2440031333333332,1.2440031333333332,0.8090373,0.8090373,0.715748,1.88458,1.2440031333333332,1.2440031333333332,1,0,0,0,0
151,3500_to_3599,3549.5,10,10,1,1,0.9470771000000001,0.9470771000000001,1.0480880000000001,2.356236,0.9282899333333333,0.9282899333333333,0.9470771000000001,0.9470771000000001,1.0480880000000001,2.356236,0.9282899333333333,0.9282899333333333,1,0,0,0,0
27,3500_to_3599,3549.5,10,10,1,6,2.6763797999999994,2.6763797999999994,2.336917,6.091417999999999,3.7097728,3.7097728,2.6763797999999994,2.6763797999999994,2.336917,6.091417999999999,3.7097728,3.7097728,1,0,0,0,0
404,3500_to_3599,3549.5,10,10,1,3,3.7644530000000005,3.7644530000000005,3.358887,7.772653,4.582042088888889,4.582042088888889,3.7644530000000005,3.7644530000000005,3.358887,7.772653,4.582042088888889,4.582042088888889,1,0,0,0,0
488,3500_to_3599,3549.5,10,10,3,5,17.377853199999997,15.689467285714287,20.445026,48.986956,31.617601377777778,26.144522857142857,17.377853199999997,15.689467285714287,20.445026,48.986956,31.617601377777778,26.144522857142857,0.7,0.2,0.1,0,0
64,3500_to_3599,3549.5,10,10,1,5,1.3339322999999998,1.3339322999999998,2.593125,4.83221,2.127387,2.127387,1.3339322999999998,1.3339322999999998,2.593125,4.83221,2.127387,2.127387,1,0,0,0,0
100,3600_to_3699,3649.5,10,10,1,1,0.8238613000000001,0.8238613000000001,1.048787,1.94962,0.9813434888888888,0.9813434888888888,0.8238613000000001,0.8238613000000001,1.048787,1.94962,0.9813434888888888,0.9813434888888888,1,0,0,0,0
102,3600_to_3699,3649.5,10,10,1,6,1.5764823,1.5764823,1.3144559999999998,2.3460069999999997,0.8365359777777778,0.8365359777777778,1.5764823,1.5764823,1.3144559999999998,2.3460069999999997,0.8365359777777778,0.8365359777777778,1,0,0,0,0
14,3600_to_3699,3649.5,10,10,1,1,0.6721434000000001,0.6721434000000001,0.542636,1.5696950000000003,0.9723799555555556,0.9723799555555556,0.6721434000000001,0.6721434000000001,0.542636,1.5696950000000003,0.9723799555555556,0.9723799555555556,1,0,0,0,0
151,3600_to_3699,3649.5,10,10,1,2,0.4343237999999999,0.4343237999999999,0.893173,1.4750959999999997,0.6680720888888888,0.6680720888888888,0.4343237999999999,0.4343237999999999,0.893173,1.4750959999999997,0.6680720888888888,0.6680720888888888,1,0,0,0,0
27,3600_to_3699,3649.5,10,10,1,5,2.9399296999999995,2.9399296999999995,1.922306,4.906637,2.835068288888889,2.835068288888889,2.9399296999999995,2.9399296999999995,1.922306,4.906637,2.835068288888889,2.835068288888889,1,0,0,0,0
404,3600_to_3699,3649.5,10,10,1,1,1.8236387,1.8236387,1.769202,5.641123,2.7587595333333335,2.7587595333333335,1.8236387,1.8236387,1.769202,5.641123,2.7587595333333335,2.7587595333333335,1,0,0,0,0
488,3600_to_3699,3649.5,10,10,4,5,17.6846198,7.152346399999999,18.359593,54.77248200000001,28.592362222222224,13.2195504,17.6846198,7.152346399999999,18.359593,54.77248200000001,28.592362222222224,13.2195504,0.5,0.3,0.1,0.1,0
64,3600_to_3699,3649.5,10,10,1,5,0.9287472000000001,0.9287472000000001,1.436556,3.1225359999999998,1.4831596444444444,1.4831596444444444,0.9287472000000001,0.9287472000000001,1.436556,3.1225359999999998,1.4831596444444444,1.4831596444444444,1,0,0,0,0
100,3700_to_3799,3749.5,10,10,1,1,0.794046,0.794046,1.09668,2.3537820000000003,1.126176088888889,1.126176088888889,0.794046,0.794046,1.09668,2.3537820000000003,1.126176088888889,1.126176088888889,1,0,0,0,0
102,3700_to_3799,3749.5,10,10,1,10,0.5030734,0.5030734,0.744858,1.3938320000000002,0.6114793777777778,0.6114793777777778,0.5030734,0.5030734,0.744858,1.3938320000000002,0.6114793777777778,0.6114793777777778,1,0,0,0,0
14,3700_to_3799,3749.5,10,10,1,3,0.47054470000000004,0.47054470000000004,0.327308,1.2721439999999997,0.6602542444444444,0.6602542444444444,0.47054470000000004,0.47054470000000004,0.327308,1.2721439999999997,0.6602542444444444,0.6602542444444444,1,0,0,0,0
151,3700_to_3799,3749.5,10,10,1,5,0.33680730000000003,0.33680730000000003,0.516097,0.977026,0.5035700666666667,0.5035700666666667,0.33680730000000003,0.33680730000000003,0.516097,0.977026,0.5035700666666667,0.5035700666666667,1,0,0,0,0
27,3700_to_3799,3749.5,10,10,1,6,2.0360964000000004,2.0360964000000004,1.608769,4.046868,2.6324928888888888,2.6324928888888888,2.0360964000000004,2.0360964000000004,1.608769,4.046868,2.6324928888888888,2.6324928888888888,1,0,0,0,0
404,3700_to_3799,3749.5,10,10,1,1,1.6797840000000002,1.6797840000000002,1.460456,4.184516,2.3977837777777777,2.3977837777777777,1.6797840000000002,1.6797840000000002,1.460456,4.184516,2.3977837777777777,2.3977837777777777,1,0,0,0,0
488,3700_to_3799,3749.5,10,10,4,4,14.243743599999998,12.314947,17.927108,39.093081,25.741356133333333,22.696216666666665,14.243743599999998,12.314947,17.927108,39.093081,25.741356133333333,22.696216666666665,0.7,0.1,0.1,0.1,0
64,3700_to_3799,3749.5,10,10,1,6,0.9134407,0.9134407,1.174282,2.815913,1.399467,1.399467,0.9134407,0.9134407,1.174282,2.815913,1.399467,1.399467,1,0,0,0,0
100,3800_to_3899,3849.5,10,10,1,1,0.6355666999999999,0.6355666999999999,1.065643,2.304589,1.0130237111111111,1.0130237111111111,0.6355666999999999,0.6355666999999999,1.065643,2.304589,1.0130237111111111,1.0130237111111111,1,0,0,0,0
102,3800_to_3899,3849.5,10,10,1,6,0.6779474,0.6779474,1.1499730000000001,1.8672260000000003,0.7526583555555556,0.7526583555555556,0.6779474,0.6779474,1.1499730000000001,1.8672260000000003,0.7526583555555556,0.7526583555555556,1,0,0,0,0
14,3800_to_3899,3849.5,10,10,1,1,0.44771959999999994,0.44771959999999994,0.397732,1.2603509999999998,0.7475238222222221,0.7475238222222221,0.44771959999999994,0.44771959999999994,0.397732,1.2603509999999998,0.7475238222222221,0.7475238222222221,1,0,0,0,0
151,3800_to_3899,3849.5,10,10,1,2,0.4953931000000001,0.4953931000000001,0.38656,1.20919,0.5605986888888889,0.5605986888888889,0.4953931000000001,0.4953931000000001,0.38656,1.20919,0.5605986888888889,0.5605986888888889,1,0,0,0,0
27,3800_to_3899,3849.5,10,10,1,9,2.0499015,2.0499015,1.873771,4.497427,2.2684199777777776,2.2684199777777776,2.0499015,2.0499015,1.873771,4.497427,2.2684199777777776,2.2684199777777776,1,0,0,0,0
404,3800_to_3899,3849.5,10,10,1,1,1.7172979000000002,1.7172979000000002,1.477656,4.894594,2.479420466666667,2.479420466666667,1.7172979000000002,1.7172979000000002,1.477656,4.894594,2.479420466666667,2.479420466666667,1,0,0,0,0
488,3800_to_3899,3849.5,10,10,5,5,15.570654200000002,9.5492158,34.31826000000001,57.435956000000004,27.601744533333335,12.2711336,15.570654200000002,9.5492158,34.31826000000001,57.435956000000004,27.601744533333335,12.2711336,0.5,0.2,0.1,0.1,0.1
64,3800_to_3899,3849.5,10,10,1,5,0.6842914999999999,0.6842914999999999,1.232426,2.705266,1.097660911111111,1.097660911111111,0.6842914999999999,0.6842914999999999,1.232426,2.705266,1.097660911111111,1.097660911111111,1,0,0,0,0
100,3900_to_3999,3949.5,10,10,1,1,0.6496227000000001,0.6496227000000001,0.906062,1.9151639999999999,0.9835673111111112,0.9835673111111112,0.6496227000000001,0.6496227000000001,0.906062,1.9151639999999999,0.9835673111111112,0.9835673111111112,1,0,0,0,0
102,3900_to_3999,3949.5,10,10,2,8,0.7907071,0.9615916250000001,1.3241079999999998,2.465391,0.8779702444444445,0.7966298214285714,0.7907071,0.9615916250000001,1.3241079999999998,2.465391,0.8779702444444445,0.7966298214285714,0.8,0.2,0,0,0
14,3900_to_3999,3949.5,10,10,1,2,0.6334376,0.6334376,0.633339,1.761078,0.9589608888888889,0.9589608888888889,0.6334376,0.6334376,0.633339,1.761078,0.9589608888888889,0.9589608888888889,1,0,0,0,0
151,3900_to_3999,3949.5,10,10,1,1,0.48987359999999996,0.48987359999999996,0.625803,1.059596,0.5129451555555555,0.5129451555555555,0.48987359999999996,0.48987359999999996,0.625803,1.059596,0.5129451555555555,0.5129451555555555,1,0,0,0,0
27,3900_to_3999,3949.5,10,10,1,8,2.8882304999999997,2.8882304999999997,2.37949,5.878197,2.791429488888889,2.791429488888889,2.8882304999999997,2.8882304999999997,2.37949,5.878197,2.791429488888889,2.791429488888889,1,0,0,0,0
404,3900_to_3999,3949.5,10,10,1,1,2.1131029000000003,2.1131029000000003,2.357516,5.57669,3.261393711111111,3.261393711111111,2.1131029000000003,2.1131029000000003,2.357516,5.57669,3.261393711111111,3.261393711111111,1,0,0,0,0
488,3900_to_3999,3949.5,10,10,5,6,17.171186399999996,9.4203432,18.312479,50.714923999999996,29.46258871111111,14.8490976,17.171186399999996,9.4203432,18.312479,50.714923999999996,29.46258871111111,14.8490976,0.5,0.2,0.1,0.1,0.1
64,3900_to_3999,3949.5,10,10,1,8,1.5538782999999996,1.5538782999999996,2.388985,5.243097000000001,2.307679488888889,2.307679488888889,1.5538782999999996,1.5538782999999996,2.388985,5.243097000000001,2.307679488888889,2.307679488888889,1,0,0,0,0
100,4000_to_4099,4049.5,10,10,1,1,0.6321574999999999,0.6321574999999999,0.729781,1.953533,0.9374866000000001,0.9374866000000001,0.6321574999999999,0.6321574999999999,0.729781,1.953533,0.9374866000000001,0.9374866000000001,1,0,0,0,0
102,4000_to_4099,4049.5,10,10,1,1,0.5375381000000001,0.5375381000000001,0.97449,1.843848,0.7484034,0.7484034,0.5375381000000001,0.5375381000000001,0.97449,1.843848,0.7484034,0.7484034,1,0,0,0,0
14,4000_to_4099,4049.5,10,10,1,3,0.4922179,0.4922179,0.37171,1.192695,0.7848249555555555,0.7848249555555555,0.4922179,0.4922179,0.37171,1.192695,0.7848249555555555,0.7848249555555555,1,0,0,0,0
151,4000_to_4099,4049.5,10,10,1,1,0.6780195000000001,0.6780195000000001,0.809144,1.456021,0.6615198,0.6615198,0.6780195000000001,0.6780195000000001,0.809144,1.456021,0.6615198,0.6615198,1,0,0,0,0
27,4000_to_4099,4049.5,10,10,1,6,2.7065721999999997,2.7065721999999997,1.766124,3.950094,2.2744393777777776,2.2744393777777776,2.7065721999999997,2.7065721999999997,1.766124,3.950094,2.2744393777777776,2.2744393777777776,1,0,0,0,0
404,4000_to_4099,4049.5,10,10,1,3,1.9962111,1.9962111,2.361817,4.662166999999999,2.524248777777778,2.524248777777778,1.9962111,1.9962111,2.361817,4.662166999999999,2.524248777777778,2.524248777777778,1,0,0,0,0
488,4000_to_4099,4049.5,10,10,3,4,12.745720699999998,13.270594333333333,17.130853,41.37251,23.689554066666666,24.441648533333332,12.745720699999998,13.270594333333333,17.130853,41.37251,23.689554066666666,24.441648533333332,0.6,0.3,0.1,0,0
64,4000_to_4099,4049.5,10,10,1,8,0.8379543,0.8379543,1.044503,2.149996,1.1347133555555555,1.1347133555555555,0.8379543,0.8379543,1.044503,2.149996,1.1347133555555555,1.1347133555555555,1,0,0,0,0
100,4100_to_4199,4149.5,10,10,1,1,0.6375820000000001,0.6375820000000001,0.938112,2.026293,0.9053352888888888,0.9053352888888888,0.6375820000000001,0.6375820000000001,0.938112,2.026293,0.9053352888888888,0.9053352888888888,1,0,0,0,0
102,4100_to_4199,4149.5,10,10,1,7,0.563067,0.563067,1.131861,1.786205,0.7700328444444444,0.7700328444444444,0.563067,0.563067,1.131861,1.786205,0.7700328444444444,0.7700328444444444,1,0,0,0,0
14,4100_to_4199,4149.5,10,10,1,1,0.5262668,0.5262668,0.522834,1.5659420000000002,0.8282766222222222,0.8282766222222222,0.5262668,0.5262668,0.522834,1.5659420000000002,0.8282766222222222,0.8282766222222222,1,0,0,0,0
151,4100_to_4199,4149.5,10,10,1,1,0.5732603000000001,0.5732603000000001,0.7502310000000001,1.444328,0.5906787777777778,0.5906787777777778,0.5732603000000001,0.5732603000000001,0.7502310000000001,1.444328,0.5906787777777778,0.5906787777777778,1,0,0,0,0
27,4100_to_4199,4149.5,10,10,1,6,1.7770103,1.7770103,1.969113,4.278924,2.5916721555555555,2.5916721555555555,1.7770103,1.7770103,1.969113,4.278924,2.5916721555555555,2.5916721555555555,1,0,0,0,0
404,4100_to_4199,4149.5,10,10,1,4,2.5949144,2.5949144,2.037802,5.042461,2.9177383555555556,2.9177383555555556,2.5949144,2.5949144,2.037802,5.042461,2.9177383555555556,2.9177383555555556,1,0,0,0,0
488,4100_to_4199,4149.5,10,10,3,7,14.1184702,12.01772,17.048344,44.020140000000005,23.819368577777777,17.727044095238096,14.1184702,12.01772,17.048344,44.020140000000005,23.819368577777777,17.727044095238096,0.7,0.2,0.1,0,0
64,4100_to_4199,4149.5,10,10,1,5,0.7644878,0.7644878,0.64347,2.2148239999999997,1.1687434222222222,1.1687434222222222,0.7644878,0.7644878,0.64347,2.2148239999999997,1.1687434222222222,1.1687434222222222,1,0,0,0,0
100,4200_to_4299,4249.5,10,10,1,1,1.2932007999999997,1.2932007999999997,1.564241,3.271968,1.609756711111111,1.609756711111111,1.2932007999999997,1.2932007999999997,1.564241,3.271968,1.609756711111111,1.609756711111111,1,0,0,0,0
102,4200_to_4299,4249.5,10,10,1,2,1.4500578000000002,1.4500578000000002,1.048154,2.7199980000000004,1.1188204888888889,1.1188204888888889,1.4500578000000002,1.4500578000000002,1.048154,2.7199980000000004,1.1188204888888889,1.1188204888888889,1,0,0,0,0
14,4200_to_4299,4249.5,10,10,1,1,0.8439636,0.8439636,0.608746,2.143881,1.3227144444444445,1.3227144444444445,0.8439636,0.8439636,0.608746,2.143881,1.3227144444444445,1.3227144444444445,1,0,0,0,0
