host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
823,4100_to_4199,4149.5,10,10,1,1,1.8779701,1.8779701,1.658392,4.385751000000001,3.3292069111111116,3.3292069111111116,1.8779701,1.8779701,1.658392,4.385751000000001,3.3292069111111116,3.3292069111111116,1,0,0,0,0,0
104,4200_to_4299,4249.5,10,10,1,1,3.148826,3.148826,2.302722,7.291151999999999,4.804448977777778,4.804448977777778,3.148826,3.148826,2.302722,7.291151999999999,4.804448977777778,4.804448977777778,1,0,0,0,0,0
240,4200_to_4299,4249.5,10,10,1,1,2.6848657,2.6848657,3.200414,6.4731000000000005,4.4958612222222225,4.4958612222222225,2.6848657,2.6848657,3.200414,6.4731000000000005,4.4958612222222225,4.4958612222222225,1,0,0,0,0,0
376,4200_to_4299,4249.5,10,10,1,1,0.2537971,0.2537971,0.122344,0.34923399999999993,0.23129904444444443,0.23129904444444443,0.2537971,0.2537971,0.122344,0.34923399999999993,0.23129904444444443,0.23129904444444443,1,0,0,0,0,0
477,4200_to_4299,4249.5,10,10,1,1,0.6146014999999999,0.6146014999999999,0.689305,1.5485609999999999,0.9100978888888889,0.9100978888888889,0.6146014999999999,0.6146014999999999,0.689305,1.5485609999999999,0.9100978888888889,0.9100978888888889,1,0,0,0,0,0
586,4200_to_4299,4249.5,10,10,1,3,0.31915649999999995,0.31915649999999995,0.176201,0.5080239999999999,0.36041162222222223,0.36041162222222223,0.31915649999999995,0.31915649999999995,0.176201,0.5080239999999999,0.36041162222222223,0.36041162222222223,1,0,0,0,0,0
665,4200_to_4299,4249.5,10,10,3,6,2.7995921,1.373518,3.707523,7.068353,4.273916466666667,2.4626208000000003,2.7995921,1.373518,3.707523,7.068353,4.273916466666667,2.4626208000000003,0.5,0.4,0.1,0,0,0
803,4200_to_4299,4249.5,10,10,1,1,0.6530003,0.6530003,0.586657,1.377163,1.0074261999999998,1.0074261999999998,0.6530003,0.6530003,0.586657,1.377163,1.0074261999999998,1.0074261999999998,1,0,0,0,0,0
823,4200_to_4299,4249.5,10,10,1,1,1.9434049000000002,1.9434049000000002,1.674772,4.9634160000000005,3.4305993555555556,3.4305993555555556,1.9434049000000002,1.9434049000000002,1.674772,4.9634160000000005,3.4305993555555556,3.4305993555555556,1,0,0,0,0,0
104,4300_to_4399,4349.5,10,10,1,1,2.7074173,2.7074173,2.165209,5.9615100000000005,4.117091,4.117091,2.7074173,2.7074173,2.165209,5.9615100000000005,4.117091,4.117091,1,0,0,0,0,0
240,4300_to_4399,4349.5,10,10,1,2,3.1864524999999997,3.1864524999999997,3.007991,6.157424,4.699590688888889,4.699590688888889,3.1864524999999997,3.1864524999999997,3.007991,6.157424,4.699590688888889,4.699590688888889,1,0,0,0,0,0
376,4300_to_4399,4349.5,10,10,1,1,0.2301418,0.2301418,0.15747,0.40691399999999994,0.25130542222222224,0.25130542222222224,0.2301418,0.2301418,0.15747,0.40691399999999994,0.25130542222222224,0.25130542222222224,1,0,0,0,0,0
477,4300_to_4399,4349.5,10,10,1,1,0.5409763000000001,0.5409763000000001,0.853118,1.514431,0.8648302888888889,0.8648302888888889,0.5409763000000001,0.5409763000000001,0.853118,1.514431,0.8648302888888889,0.8648302888888889,1,0,0,0,0,0
586,4300_to_4399,4349.5,10,10,1,4,0.4211425999999999,0.4211425999999999,0.196719,0.6970069999999999,0.46303377777777777,0.46303377777777777,0.4211425999999999,0.4211425999999999,0.196719,0.6970069999999999,0.46303377777777777,0.46303377777777777,1,0,0,0,0,0
665,4300_to_4399,4349.5,10,10,5,6,2.9484566,1.4803747500000002,3.943543,7.260725,4.4823160444444445,2.7297151666666672,2.9484566,1.4803747500000002,3.943543,7.260725,4.4823160444444445,2.7297151666666672,0.4,0.3,0.1,0.1,0.1,0
803,4300_to_4399,4349.5,10,10,1,1,0.6727989,0.6727989,0.721398,1.518166,1.1556995777777779,1.1556995777777779,0.6727989,0.6727989,0.721398,1.518166,1.1556995777777779,1.1556995777777779,1,0,0,0,0,0
823,4300_to_4399,4349.5,10,10,1,1,2.142617,2.142617,1.717603,5.125408,3.7705482666666668,3.7705482666666668,2.142617,2.142617,1.717603,5.125408,3.7705482666666668,3.7705482666666668,1,0,0,0,0,0
104,4400_to_4499,4449.5,10,10,1,1,2.2681416,2.2681416,1.752409,5.353751,3.591729511111111,3.591729511111111,2.2681416,2.2681416,1.752409,5.353751,3.591729511111111,3.591729511111111,1,0,0,0,0,0
240,4400_to_4499,4449.5,10,10,1,1,2.3848013999999997,2.3848013999999997,1.914371,4.782715,3.731208977777778,3.731208977777778,2.3848013999999997,2.3848013999999997,1.914371,4.782715,3.731208977777778,3.731208977777778,1,0,0,0,0,0
376,4400_to_4499,4449.5,10,10,1,1,0.2121386,0.2121386,0.126936,0.274128,0.17978164444444444,0.17978164444444444,0.2121386,0.2121386,0.126936,0.274128,0.17978164444444444,0.17978164444444444,1,0,0,0,0,0
477,4400_to_4499,4449.5,10,10,1,1,0.5285697,0.5285697,0.528857,1.193219,0.7696765555555556,0.7696765555555556,0.5285697,0.5285697,0.528857,1.193219,0.7696765555555556,0.7696765555555556,1,0,0,0,0,0
586,4400_to_4499,4449.5,10,10,1,3,0.3239498,0.3239498,0.153113,0.5052260000000001,0.36232284444444446,0.36232284444444446,0.3239498,0.3239498,0.153113,0.5052260000000001,0.36232284444444446,0.36232284444444446,1,0,0,0,0,0
665,4400_to_4499,4449.5,10,10,2,6,2.2029871,2.393184777777778,2.2657730000000003,4.858696,3.371133088888889,3.4928181666666664,2.2029871,2.393184777777778,2.2657730000000003,4.858696,3.371133088888889,3.4928181666666664,0.9,0.1,0,0,0,0
803,4400_to_4499,4449.5,10,10,1,1,0.5434617,0.5434617,0.569053,1.233714,0.9462732222222222,0.9462732222222222,0.5434617,0.5434617,0.569053,1.233714,0.9462732222222222,0.9462732222222222,1,0,0,0,0,0
823,4400_to_4499,4449.5,10,10,1,1,1.6089733000000002,1.6089733000000002,1.337205,3.59426,2.7333104666666665,2.7333104666666665,1.6089733000000002,1.6089733000000002,1.337205,3.59426,2.7333104666666665,2.7333104666666665,1,0,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,2.7993618000000002,2.7993618000000002,1.812195,6.09546,4.342892088888889,4.342892088888889,2.7993618000000002,2.7993618000000002,1.812195,6.09546,4.342892088888889,4.342892088888889,1,0,0,0,0,0
240,4500_to_4599,4549.5,10,10,1,2,2.7745424,2.7745424,2.655601,6.698431,4.592911466666667,4.592911466666667,2.7745424,2.7745424,2.655601,6.698431,4.592911466666667,4.592911466666667,1,0,0,0,0,0
376,4500_to_4599,4549.5,10,10,1,1,0.2200856,0.2200856,0.132957,0.38570099999999996,0.24854333333333334,0.24854333333333334,0.2200856,0.2200856,0.132957,0.38570099999999996,0.24854333333333334,0.24854333333333334,1,0,0,0,0,0
477,4500_to_4599,4549.5,10,10,1,1,0.6245752,0.6245752,0.624269,1.502337,0.8991063555555556,0.8991063555555556,0.6245752,0.6245752,0.624269,1.502337,0.8991063555555556,0.8991063555555556,1,0,0,0,0,0
586,4500_to_4599,4549.5,10,10,1,3,0.3335593,0.3335593,0.159624,0.509846,0.36410051111111114,0.36410051111111114,0.3335593,0.3335593,0.159624,0.509846,0.36410051111111114,0.36410051111111114,1,0,0,0,0,0
665,4500_to_4599,4549.5,10,10,3,6,2.9344919000000003,3.438895625,2.6656190000000004,6.3406720000000005,4.451154644444444,4.650963107142857,2.9344919000000003,3.438895625,2.6656190000000004,6.3406720000000005,4.451154644444444,4.650963107142857,0.8,0.1,0.1,0,0,0
803,4500_to_4599,4549.5,10,10,1,1,0.6511734,0.6511734,0.620986,1.554487,1.1222093777777777,1.1222093777777777,0.6511734,0.6511734,0.620986,1.554487,1.1222093777777777,1.1222093777777777,1,0,0,0,0,0
823,4500_to_4599,4549.5,10,10,1,1,1.9852848,1.9852848,1.91917,4.811300999999999,3.569771688888889,3.569771688888889,1.9852848,1.9852848,1.91917,4.811300999999999,3.569771688888889,3.569771688888889,1,0,0,0,0,0
104,4600_to_4699,4649.5,10,10,1,1,2.6134399000000004,2.6134399000000004,1.876123,5.7467310000000005,4.0277022,4.0277022,2.6134399000000004,2.6134399000000004,1.876123,5.7467310000000005,4.0277022,4.0277022,1,0,0,0,0,0
240,4600_to_4699,4649.5,10,10,1,1,2.4347583999999998,2.4347583999999998,2.428151,5.555002,3.9273969777777777,3.9273969777777777,2.4347583999999998,2.4347583999999998,2.428151,5.555002,3.9273969777777777,3.9273969777777777,1,0,0,0,0,0
376,4600_to_4699,4649.5,10,10,1,1,0.21294059999999998,0.21294059999999998,0.100344,0.301004,0.1981392,0.1981392,0.21294059999999998,0.21294059999999998,0.100344,0.301004,0.1981392,0.1981392,1,0,0,0,0,0
477,4600_to_4699,4649.5,10,10,1,1,0.6134586000000001,0.6134586000000001,0.748483,1.532288,0.8944242222222222,0.8944242222222222,0.6134586000000001,0.6134586000000001,0.748483,1.532288,0.8944242222222222,0.8944242222222222,1,0,0,0,0,0
586,4600_to_4699,4649.5,10,10,2,3,0.34979590000000005,0.27828044444444444,0.178431,0.560418,0.3958340222222222,0.39356366666666664,0.34979590000000005,0.27828044444444444,0.178431,0.560418,0.3958340222222222,0.39356366666666664,0.9,0.1,0,0,0,0
665,4600_to_4699,4649.5,10,10,1,6,2.368893,2.368893,2.276268,5.268575,3.557046622222222,3.557046622222222,2.368893,2.368893,2.276268,5.268575,3.557046622222222,3.557046622222222,1,0,0,0,0,0
803,4600_to_4699,4649.5,10,10,1,1,0.6654651999999999,0.6654651999999999,0.562662,1.5758239999999997,1.1075197333333333,1.1075197333333333,0.6654651999999999,0.6654651999999999,0.562662,1.5758239999999997,1.1075197333333333,1.1075197333333333,1,0,0,0,0,0
823,4600_to_4699,4649.5,10,10,1,1,1.9541496999999999,1.9541496999999999,1.697039,4.368925,3.2344918,3.2344918,1.9541496999999999,1.9541496999999999,1.697039,4.368925,3.2344918,3.2344918,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,1,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,1,0,0,0,0,0
376,4700_to_4799,4749.5,10,10,1,1,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,1,0,0,0,0,0
477,4700_to_4799,4749.5,10,10,1,1,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,1,0,0,0,0,0
586,4700_to_4799,4749.5,10,10,1,3,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,1,0,0,0,0,0
665,4700_to_4799,4749.5,10,10,2,6,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,0.9,0.1,0,0,0,0
803,4700_to_4799,4749.5,10,10,1,1,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,1,0,0,0,0,0
823,4700_to_4799,4749.5,10,10,1,1,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1,0,0,0,0,0
104,4800_to_4899,4849.5,10,10,1,1,2.7892624,2.7892624,2.269956,6.879449,4.502113422222222,4.502113422222222,2.7892624,2.7892624,2.269956,6.879449,4.502113422222222,4.502113422222222,1,0,0,0,0,0
240,4800_to_4899,4849.5,10,10,1,1,2.7780762,2.7780762,3.277679,6.907456,4.492411422222222,4.492411422222222,2.7780762,2.7780762,3.277679,6.907456,4.492411422222222,4.492411422222222,1,0,0,0,0,0
376,4800_to_4899,4849.5,10,10,1,1,0.1516976,0.1516976,0.126412,0.301346,0.2034403111111111,0.2034403111111111,0.1516976,0.1516976,0.126412,0.301346,0.2034403111111111,0.2034403111111111,1,0,0,0,0,0
477,4800_to_4899,4849.5,10,10,1,1,0.769544,0.769544,0.946297,1.7329029999999999,0.9848865777777778,0.9848865777777778,0.769544,0.769544,0.946297,1.7329029999999999,0.9848865777777778,0.9848865777777778,1,0,0,0,0,0
586,4800_to_4899,4849.5,10,10,1,3,0.3850824,0.3850824,0.210963,0.563114,0.4002912,0.4002912,0.3850824,0.3850824,0.210963,0.563114,0.4002912,0.4002912,1,0,0,0,0,0
665,4800_to_4899,4849.5,10,10,2,6,2.5926308,2.800151777777777,2.3323340000000004,5.538041999999999,3.896203422222222,3.988980833333333,2.5926308,2.800151777777777,2.3323340000000004,5.538041999999999,3.896203422222222,3.988980833333333,0.9,0.1,0,0,0,0
803,4800_to_4899,4849.5,10,10,1,1,0.6205839999999999,0.6205839999999999,0.557905,1.3823249999999998,1.0386657333333333,1.0386657333333333,0.6205839999999999,0.6205839999999999,0.557905,1.3823249999999998,1.0386657333333333,1.0386657333333333,1,0,0,0,0,0
823,4800_to_4899,4849.5,10,10,1,1,1.8472313000000002,1.8472313000000002,1.487971,4.224231,3.154329533333333,3.154329533333333,1.8472313000000002,1.8472313000000002,1.487971,4.224231,3.154329533333333,3.154329533333333,1,0,0,0,0,0
104,4900_to_4999,4949.5,10,10,1,1,2.2491735999999998,2.2491735999999998,1.292852,5.195049,3.5268975555555553,3.5268975555555553,2.2491735999999998,2.2491735999999998,1.292852,5.195049,3.5268975555555553,3.5268975555555553,1,0,0,0,0,0
240,4900_to_4999,4949.5,10,10,2,2,2.0598878000000003,2.11430325,1.849299,4.224817,3.248199777777778,3.241147642857143,2.0598878000000003,2.11430325,1.849299,4.224817,3.248199777777778,3.241147642857143,0.8,0.2,0,0,0,0
376,4900_to_4999,4949.5,10,10,1,1,0.2021651,0.2021651,0.133652,0.308631,0.18146477777777778,0.18146477777777778,0.2021651,0.2021651,0.133652,0.308631,0.18146477777777778,0.18146477777777778,1,0,0,0,0,0
477,4900_to_4999,4949.5,10,10,1,1,0.5365023000000001,0.5365023000000001,0.410459,1.155037,0.7068285555555556,0.7068285555555556,0.5365023000000001,0.5365023000000001,0.410459,1.155037,0.7068285555555556,0.7068285555555556,1,0,0,0,0,0
586,4900_to_4999,4949.5,10,10,1,3,0.31393440000000006,0.31393440000000006,0.124978,0.4892099999999999,0.34225133333333335,0.34225133333333335,0.31393440000000006,0.31393440000000006,0.124978,0.4892099999999999,0.34225133333333335,0.34225133333333335,1,0,0,0,0,0
665,4900_to_4999,4949.5,10,10,2,6,2.0941931,2.2635602222222224,1.5993920000000001,4.784241000000001,3.1771215777777777,3.263039666666667,2.0941931,2.2635602222222224,1.5993920000000001,4.784241000000001,3.1771215777777777,3.263039666666667,0.9,0.1,0,0,0,0
803,4900_to_4999,4949.5,10,10,1,1,0.5175444,0.5175444,0.531258,1.211086,0.8995392444444444,0.8995392444444444,0.5175444,0.5175444,0.531258,1.211086,0.8995392444444444,0.8995392444444444,1,0,0,0,0,0
823,4900_to_4999,4949.5,10,10,1,1,1.6209747,1.6209747,1.583923,3.595952,2.725684466666667,2.725684466666667,1.6209747,1.6209747,1.583923,3.595952,2.725684466666667,2.725684466666667,1,0,0,0,0,0
104,5000_to_5099,5049.5,10,10,1,1,2.4108989,2.4108989,1.628592,5.531757,3.7715870888888885,3.7715870888888885,2.4108989,2.4108989,1.628592,5.531757,3.7715870888888885,3.7715870888888885,1,0,0,0,0,0
240,5000_to_5099,5049.5,10,10,1,1,2.4626871,2.4626871,3.068378,5.488678,3.8057118,3.8057118,2.4626871,2.4626871,3.068378,5.488678,3.8057118,3.8057118,1,0,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,0.15459009999999998,0.15459009999999998,0.1529,0.346654,0.19825517777777776,0.19825517777777776,0.15459009999999998,0.15459009999999998,0.1529,0.346654,0.19825517777777776,0.19825517777777776,1,0,0,0,0,0
477,5000_to_5099,5049.5,10,10,2,2,0.8568296,0.5389115555555556,1.525628,2.155681,0.9852037777777778,0.7153698333333334,0.8568296,0.5389115555555556,1.525628,2.155681,0.9852037777777778,0.7153698333333334,0.9,0.1,0,0,0,0
586,5000_to_5099,5049.5,10,10,1,6,0.28663349999999993,0.28663349999999993,0.162177,0.528007,0.32895562222222224,0.32895562222222224,0.28663349999999993,0.28663349999999993,0.162177,0.528007,0.32895562222222224,0.32895562222222224,1,0,0,0,0,0
665,5000_to_5099,5049.5,10,10,4,6,2.3599026999999992,1.015584,2.916488,5.828169999999999,3.6356254888888886,1.8172816,2.3599026999999992,1.015584,2.916488,5.828169999999999,3.6356254888888886,1.8172816,0.5,0.3,0.1,0.1,0,0
803,5000_to_5099,5049.5,10,10,1,1,0.5161318,0.5161318,0.48952,1.3263360000000002,0.9095522666666667,0.9095522666666667,0.5161318,0.5161318,0.48952,1.3263360000000002,0.9095522666666667,0.9095522666666667,1,0,0,0,0,0
823,5000_to_5099,5049.5,10,10,1,1,1.8071783,1.8071783,1.520657,4.21195,3.0647951777777775,3.0647951777777775,1.8071783,1.8071783,1.520657,4.21195,3.0647951777777775,3.0647951777777775,1,0,0,0,0,0
104,5100_to_5199,5149.5,10,10,1,1,2.8041396,2.8041396,2.117223,6.38183,4.172525111111111,4.172525111111111,2.8041396,2.8041396,2.117223,6.38183,4.172525111111111,4.172525111111111,1,0,0,0,0,0
240,5100_to_5199,5149.5,10,10,1,1,2.2694913,2.2694913,2.446913,5.876265,3.7272498888888888,3.7272498888888888,2.2694913,2.2694913,2.446913,5.876265,3.7272498888888888,3.7272498888888888,1,0,0,0,0,0
376,5100_to_5199,5149.5,10,10,1,1,0.22457919999999998,0.22457919999999998,0.10842,0.32307400000000003,0.19687266666666667,0.19687266666666667,0.22457919999999998,0.22457919999999998,0.10842,0.32307400000000003,0.19687266666666667,0.19687266666666667,1,0,0,0,0,0
477,5100_to_5199,5149.5,10,10,1,1,0.6298807,0.6298807,0.690227,1.3747570000000002,0.8174118888888889,0.8174118888888889,0.6298807,0.6298807,0.690227,1.3747570000000002,0.8174118888888889,0.8174118888888889,1,0,0,0,0,0
586,5100_to_5199,5149.5,10,10,1,3,0.28300549999999997,0.28300549999999997,0.12403,0.47453799999999996,0.3443987777777778,0.3443987777777778,0.28300549999999997,0.28300549999999997,0.12403,0.47453799999999996,0.3443987777777778,0.3443987777777778,1,0,0,0,0,0
665,5100_to_5199,5149.5,10,10,2,6,2.1305506999999997,2.3035928888888884,2.3916990000000005,4.7063429999999995,3.2921905111111114,3.396047166666667,2.1305506999999997,2.3035928888888884,2.3916990000000005,4.7063429999999995,3.2921905111111114,3.396047166666667,0.9,0.1,0,0,0,0
803,5100_to_5199,5149.5,10,10,1,1,0.5497631000000001,0.5497631000000001,0.51109,1.371189,0.9747088222222222,0.9747088222222222,0.5497631000000001,0.5497631000000001,0.51109,1.371189,0.9747088222222222,0.9747088222222222,1,0,0,0,0,0
823,5100_to_5199,5149.5,10,10,1,1,2.0616931000000003,2.0616931000000003,1.7821799999999999,5.072704,3.2605674,3.2605674,2.0616931000000003,2.0616931000000003,1.7821799999999999,5.072704,3.2605674,3.2605674,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,3.0091597,3.0091597,2.239053,7.073848999999999,4.596677755555556,4.596677755555556,3.0091597,3.0091597,2.239053,7.073848999999999,4.596677755555556,4.596677755555556,1,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,1,1,3.1328619,3.1328619,3.518385,7.1849750000000006,4.916449222222222,4.916449222222222,3.1328619,3.1328619,3.518385,7.1849750000000006,4.916449222222222,4.916449222222222,1,0,0,0,0,0
376,5200_to_5299,5249.5,10,10,1,1,0.2347105,0.2347105,0.183605,0.37931899999999996,0.223109,0.223109,0.2347105,0.2347105,0.183605,0.37931899999999996,0.223109,0.223109,1,0,0,0,0,0
477,5200_to_5299,5249.5,10,10,1,1,0.8560654999999999,0.8560654999999999,1.0512029999999999,1.9940989999999998,1.1289502,1.1289502,0.8560654999999999,0.8560654999999999,1.0512029999999999,1.9940989999999998,1.1289502,1.1289502,1,0,0,0,0,0
586,5200_to_5299,5249.5,10,10,1,3,0.33325730000000003,0.33325730000000003,0.214319,0.5606270000000001,0.38622371111111115,0.38622371111111115,0.33325730000000003,0.33325730000000003,0.214319,0.5606270000000001,0.38622371111111115,0.38622371111111115,1,0,0,0,0,0
665,5200_to_5299,5249.5,10,10,2,6,2.4904892,2.6617451111111112,2.71973,5.556762000000001,3.9116131555555556,3.9867836666666667,2.4904892,2.6617451111111112,2.71973,5.556762000000001,3.9116131555555556,3.9867836666666667,0.9,0.1,0,0,0,0
803,5200_to_5299,5249.5,10,10,1,1,0.6313555,0.6313555,0.590428,1.648275,1.1438598,1.1438598,0.6313555,0.6313555,0.590428,1.648275,1.1438598,1.1438598,1,0,0,0,0,0
823,5200_to_5299,5249.5,10,10,1,1,1.9936691999999998,1.9936691999999998,1.944855,5.024341,3.5535954666666667,3.5535954666666667,1.9936691999999998,1.9936691999999998,1.944855,5.024341,3.5535954666666667,3.5535954666666667,1,0,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,1,3.1483833,3.1483833,2.177846,6.977014,4.837964244444445,4.837964244444445,3.1483833,3.1483833,2.177846,6.977014,4.837964244444445,4.837964244444445,1,0,0,0,0,0
240,5300_to_5399,5349.5,10,10,1,2,3.3202070999999997,3.3202070999999997,3.257546,6.502494,5.078261577777778,5.078261577777778,3.3202070999999997,3.3202070999999997,3.257546,6.502494,5.078261577777778,5.078261577777778,1,0,0,0,0,0
376,5300_to_5399,5349.5,10,10,1,1,0.2215728,0.2215728,0.185794,0.40513299999999997,0.24813315555555554,0.24813315555555554,0.2215728,0.2215728,0.185794,0.40513299999999997,0.24813315555555554,0.24813315555555554,1,0,0,0,0,0
477,5300_to_5399,5349.5,10,10,1,1,0.6840727999999999,0.6840727999999999,0.775697,1.513164,0.96646506666666665,0.96646506666666665,0.6840727999999999,0.6840727999999999,0.775697,1.513164,0.96646506666666665,0.96646506666666665,1,0,0,0,0,0
586,5300_to_5399,5349.5,10,10,1,3,0.40962139999999997,0.40962139999999997,0.167451,0.662239,0.43131004444444443,0.43131004444444443,0.40962139999999997,0.40962139999999997,0.167451,0.662239,0.43131004444444443,0.43131004444444443,1,0,0,0,0,0
665,5300_to_5399,5349.5,10,10,3,6,2.7319527000000003,3.2264768750000004,2.877457,6.275727,4.1067614444444445,4.292942892857143,2.7319527000000003,3.2264768750000004,2.877457,6.275727,4.1067614444444445,4.292942892857143,0.8,0.1,0.1,0,0,0
803,5300_to_5399,5349.5,10,10,1,1,0.6769263,0.6769263,0.658466,1.496222,1.1142126444444445,1.1142126444444445,0.6769263,0.6769263,0.658466,1.496222,1.1142126444444445,1.1142126444444445,1,0,0,0,0,0
823,5300_to_5399,5349.5,10,10,1,1,2.228285,2.228285,1.799411,5.2020990000000005,3.8555968,3.8555968,2.228285,2.228285,1.799411,5.2020990000000005,3.8555968,3.8555968,1,0,0,0,0,0
104,5400_to_5499,5449.5,10,10,1,1,2.4094156,2.4094156,1.533597,5.262459,3.6668820444444443,3.6668820444444443,2.4094156,2.4094156,1.533597,5.262459,3.6668820444444443,3.6668820444444443,1,0,0,0,0,0
240,5400_to_5499,5449.5,10,10,1,1,2.0059497000000004,2.0059497000000004,1.779118,4.261043,3.2750338,3.2750338,2.0059497000000004,2.0059497000000004,1.779118,4.261043,3.2750338,3.2750338,1,0,0,0,0,0
376,5400_to_5499,5449.5,10,10,1,1,0.15747969999999997,0.15747969999999997,0.115712,0.313384,0.19134455555555555,0.19134455555555555,0.15747969999999997,0.15747969999999997,0.115712,0.313384,0.19134455555555555,0.19134455555555555,1,0,0,0,0,0
477,5400_to_5499,5449.5,10,10,1,1,0.47375380000000006,0.47375380000000006,0.643479,1.115028,0.6147816888888888,0.6147816888888888,0.47375380000000006,0.47375380000000006,0.643479,1.115028,0.6147816888888888,0.6147816888888888,1,0,0,0,0,0
586,5400_to_5499,5449.5,10,10,1,5,0.2607657,0.2607657,0.15193,0.456004,0.30362526666666667,0.30362526666666667,0.2607657,0.2607657,0.15193,0.456004,0.30362526666666667,0.30362526666666667,1,0,0,0,0,0
665,5400_to_5499,5449.5,10,10,2,6,2.0368627,1.8126104444444442,2.670641,5.085341999999999,3.1460039777777777,2.7559045555555555,2.0368627,1.8126104444444442,2.670641,5.085341999999999,3.1460039777777777,2.7559045555555555,0.9,0.1,0,0,0,0
803,5400_to_5499,5449.5,10,10,1,1,0.4914457,0.4914457,0.570152,1.138203,0.8019421111111111,0.8019421111111111,0.4914457,0.4914457,0.570152,1.138203,0.8019421111111111,0.8019421111111111,1,0,0,0,0,0
823,5400_to_5499,5449.5,10,10,1,1,1.5697259999999997,1.5697259999999997,1.4124379999999999,3.4022810000000003,2.567050711111111,2.567050711111111,1.5697259999999997,1.5697259999999997,1.4124379999999999,3.4022810000000003,2.567050711111111,2.567050711111111,1,0,0,0,0,0
104,5500_to_5599,5549.5,10,10,1,1,2.296773,2.296773,1.8745159999999998,5.311315,3.3777991999999997,3.3777991999999997,2.296773,2.296773,1.8745159999999998,5.311315,3.3777991999999997,3.3777991999999997,1,0,0,0,0,0
240,5500_to_5599,5549.5,10,10,1,1,1.7009204999999998,1.7009204999999998,2.2093290000000003,4.768496000000001,2.954737,2.954737,1.7009204999999998,1.7009204999999998,2.2093290000000003,4.768496000000001,2.954737,2.954737,1,0,0,0,0,0
376,5500_to_5599,5549.5,10,10,1,1,0.1450659,0.1450659,0.105026,0.293004,0.18300397777777777,0.18300397777777777,0.1450659,0.1450659,0.105026,0.293004,0.18300397777777777,0.18300397777777777,1,0,0,0,0,0
477,5500_to_5599,5549.5,10,10,1,1,0.48371580000000003,0.48371580000000003,0.550557,1.1248369999999999,0.6628383555555556,0.6628383555555556,0.48371580000000003,0.48371580000000003,0.550557,1.1248369999999999,0.6628383555555556,0.6628383555555556,1,0,0,0,0,0
586,5500_to_5599,5549.5,10,10,1,3,0.2489392,0.2489392,0.109978,0.413138,0.27579275555555555,0.27579275555555555,0.2489392,0.2489392,0.109978,0.413138,0.27579275555555555,0.27579275555555555,1,0,0,0,0,0
665,5500_to_5599,5549.5,10,10,2,6,1.9021554000000003,2.042151666666667,1.746046,4.236933,2.8494783555555556,2.890762777777778,1.9021554000000003,2.042151666666667,1.746046,4.236933,2.8494783555555556,2.890762777777778,0.9,0.1,0,0,0,0
803,5500_to_5599,5549.5,10,10,1,1,0.42809169999999996,0.42809169999999996,0.384069,1.0196500000000002,0.7498612222222223,0.7498612222222223,0.42809169999999996,0.42809169999999996,0.384069,1.0196500000000002,0.7498612222222223,0.7498612222222223,1,0,0,0,0,0
823,5500_to_5599,5549.5,10,10,1,1,1.339513,1.339513,0.878745,3.061044,2.2218746222222223,2.2218746222222223,1.339513,1.339513,0.878745,3.061044,2.2218746222222223,2.2218746222222223,1,0,0,0,0,0
