host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
728,3700_to_3799,3749.5,10,10,1,1,0.1145667,0.1145667,0.119172,0.175529,0.08316251111111111,0.08316251111111111,0.1145667,0.1145667,0.119172,0.175529,0.08316251111111111,0.08316251111111111,1,0
734,3700_to_3799,3749.5,10,10,1,1,0.39980009999999994,0.39980009999999994,0.526881,0.93842,0.5233541555555555,0.5233541555555555,0.39980009999999994,0.39980009999999994,0.526881,0.93842,0.5233541555555555,0.5233541555555555,1,0
798,3700_to_3799,3749.5,10,10,1,2,0.27752230000000006,0.27752230000000006,0.403477,0.6459330000000001,0.32471833333333333,0.32471833333333333,0.27752230000000006,0.27752230000000006,0.403477,0.6459330000000001,0.32471833333333333,0.32471833333333333,1,0
869,3700_to_3799,3749.5,10,10,1,1,0.19752240000000004,0.19752240000000004,0.271397,0.421621,0.2337832,0.2337832,0.19752240000000004,0.19752240000000004,0.271397,0.421621,0.2337832,0.2337832,1,0
100,4100_to_4199,4149.5,10,10,1,1,0.23491999999999996,0.23491999999999996,0.20082,0.540515,0.3020836,0.3020836,0.23491999999999996,0.23491999999999996,0.20082,0.540515,0.3020836,0.3020836,1,0
136,4100_to_4199,4149.5,10,10,1,3,1.6889922000000002,1.6889922000000002,1.983206,4.102676,2.6117564444444445,2.6117564444444445,1.6889922000000002,1.6889922000000002,1.983206,4.102676,2.6117564444444445,2.6117564444444445,1,0
192,4100_to_4199,4149.5,10,10,1,4,1.5714793,1.5714793,1.6484,3.617725,2.708938955555556,2.708938955555556,1.5714793,1.5714793,1.6484,3.617725,2.708938955555556,2.708938955555556,1,0
198,4100_to_4199,4149.5,10,10,1,5,0.3954982,0.3954982,0.501605,1.0632890000000002,0.6350749777777778,0.6350749777777778,0.3954982,0.3954982,0.501605,1.0632890000000002,0.6350749777777778,0.6350749777777778,1,0
221,4100_to_4199,4149.5,10,10,1,1,0.31748339999999997,0.31748339999999997,0.374231,0.6279739999999999,0.364658,0.364658,0.31748339999999997,0.31748339999999997,0.374231,0.6279739999999999,0.364658,0.364658,1,0
237,4100_to_4199,4149.5,10,10,1,2,0.31192450000000005,0.31192450000000005,0.316419,0.689056,0.4355226444444445,0.4355226444444445,0.31192450000000005,0.31192450000000005,0.316419,0.689056,0.4355226444444445,0.4355226444444445,1,0
238,4100_to_4199,4149.5,10,10,1,1,0.3856879000000001,0.3856879000000001,0.461391,0.8732949999999999,0.5457587777777777,0.5457587777777777,0.3856879000000001,0.3856879000000001,0.461391,0.8732949999999999,0.5457587777777777,0.5457587777777777,1,0
510,4100_to_4199,4149.5,10,10,1,1,0.2596729,0.2596729,0.456422,0.576556,0.2306454888888889,0.2306454888888889,0.2596729,0.2596729,0.456422,0.576556,0.2306454888888889,0.2306454888888889,1,0
728,4100_to_4199,4149.5,10,10,1,1,0.1294977,0.1294977,0.170336,0.260672,0.10335428888888888,0.10335428888888888,0.1294977,0.1294977,0.170336,0.260672,0.10335428888888888,0.10335428888888888,1,0
734,4100_to_4199,4149.5,10,10,1,1,0.34052340000000003,0.34052340000000003,0.426901,0.758937,0.45318004444444443,0.45318004444444443,0.34052340000000003,0.34052340000000003,0.426901,0.758937,0.45318004444444443,0.45318004444444443,1,0
798,4100_to_4199,4149.5,10,10,1,1,0.2791204,0.2791204,0.39073800000000003,0.63381,0.31672337777777776,0.31672337777777776,0.2791204,0.2791204,0.39073800000000003,0.63381,0.31672337777777776,0.31672337777777776,1,0
869,4100_to_4199,4149.5,10,10,1,1,0.25789219999999996,0.25789219999999996,0.397019,0.5461680000000001,0.3021012888888889,0.3021012888888889,0.25789219999999996,0.25789219999999996,0.397019,0.5461680000000001,0.3021012888888889,0.3021012888888889,1,0
100,4200_to_4299,4249.5,10,10,1,1,0.22935540000000004,0.22935540000000004,0.229409,0.46383599999999997,0.29060635555555553,0.29060635555555553,0.22935540000000004,0.22935540000000004,0.229409,0.46383599999999997,0.29060635555555553,0.29060635555555553,1,0
136,4200_to_4299,4249.5,10,10,1,2,1.4384571,1.4384571,1.708521,3.644223,2.209416688888889,2.209416688888889,1.4384571,1.4384571,1.708521,3.644223,2.209416688888889,2.209416688888889,1,0
192,4200_to_4299,4249.5,10,10,1,3,1.4832975000000004,1.4832975000000004,1.211151,3.320534,2.5088100222222223,2.5088100222222223,1.4832975000000004,1.4832975000000004,1.211151,3.320534,2.5088100222222223,2.5088100222222223,1,0
198,4200_to_4299,4249.5,10,10,1,5,0.45915339999999993,0.45915339999999993,0.521508,1.185354,0.7374700444444444,0.7374700444444444,0.45915339999999993,0.45915339999999993,0.521508,1.185354,0.7374700444444444,0.7374700444444444,1,0
221,4200_to_4299,4249.5,10,10,1,1,0.21340070000000005,0.21340070000000005,0.27264700000000003,0.463311,0.26342482222222224,0.26342482222222224,0.21340070000000005,0.21340070000000005,0.27264700000000003,0.463311,0.26342482222222224,0.26342482222222224,1,0
237,4200_to_4299,4249.5,10,10,1,2,0.2318816,0.2318816,0.174653,0.49459200000000003,0.3264043555555556,0.3264043555555556,0.2318816,0.2318816,0.174653,0.49459200000000003,0.3264043555555556,0.3264043555555556,1,0
238,4200_to_4299,4249.5,10,10,1,1,0.38396900000000006,0.38396900000000006,0.423064,0.928996,0.5282757333333333,0.5282757333333333,0.38396900000000006,0.38396900000000006,0.423064,0.928996,0.5282757333333333,0.5282757333333333,1,0
510,4200_to_4299,4249.5,10,10,2,2,0.3403811,0.14689411111111111,0.4873799999999999,0.68741,0.2580055333333333,0.1639383888888889,0.3403811,0.14689411111111111,0.4873799999999999,0.68741,0.2580055333333333,0.1639383888888889,0.9,0.1
728,4200_to_4299,4249.5,10,10,1,1,0.0830207,0.0830207,0.116753,0.185669,0.08960535555555556,0.08960535555555556,0.0830207,0.0830207,0.116753,0.185669,0.08960535555555556,0.08960535555555556,1,0
734,4200_to_4299,4249.5,10,10,1,1,0.3476106,0.3476106,0.40744400000000003,0.832349,0.4617949333333333,0.4617949333333333,0.3476106,0.3476106,0.40744400000000003,0.832349,0.4617949333333333,0.4617949333333333,1,0
798,4200_to_4299,4249.5,10,10,1,1,0.2708501,0.2708501,0.332078,0.6005090000000001,0.2850917111111111,0.2850917111111111,0.2708501,0.2708501,0.332078,0.6005090000000001,0.2850917111111111,0.2850917111111111,1,0
869,4200_to_4299,4249.5,10,10,1,1,0.2439109,0.2439109,0.37673599999999996,0.5214529999999999,0.28703717777777776,0.28703717777777776,0.2439109,0.2439109,0.37673599999999996,0.5214529999999999,0.28703717777777776,0.28703717777777776,1,0
100,4400_to_4499,4449.5,10,10,1,1,0.24000930000000004,0.24000930000000004,0.198251,0.625821,0.38771788888888886,0.38771788888888886,0.24000930000000004,0.24000930000000004,0.198251,0.625821,0.38771788888888886,0.38771788888888886,1,0
136,4400_to_4499,4449.5,10,10,1,4,1.7844787,1.7844787,2.051952,4.294622,2.808558822222222,2.808558822222222,1.7844787,1.7844787,2.051952,4.294622,2.808558822222222,2.808558822222222,1,0
192,4400_to_4499,4449.5,10,10,1,4,1.8158573999999998,1.8158573999999998,2.1536049999999998,4.14724,3.0809638666666666,3.0809638666666666,1.8158573999999998,1.8158573999999998,2.1536049999999998,4.14724,3.0809638666666666,3.0809638666666666,1,0
198,4400_to_4499,4449.5,10,10,1,5,0.48869170000000006,0.48869170000000006,0.451413,1.235884,0.7619751333333333,0.7619751333333333,0.48869170000000006,0.48869170000000006,0.451413,1.235884,0.7619751333333333,0.7619751333333333,1,0
221,4400_to_4499,4449.5,10,10,1,1,0.3322360999999999,0.3322360999999999,0.367664,0.6862320000000001,0.40796344444444443,0.40796344444444443,0.3322360999999999,0.3322360999999999,0.367664,0.6862320000000001,0.40796344444444443,0.40796344444444443,1,0
237,4400_to_4499,4449.5,10,10,1,2,0.31386600000000003,0.31386600000000003,0.312604,0.676351,0.4716728888888889,0.4716728888888889,0.31386600000000003,0.31386600000000003,0.312604,0.676351,0.4716728888888889,0.4716728888888889,1,0
238,4400_to_4499,4449.5,10,10,1,1,0.527022,0.527022,0.535662,1.147626,0.7034366666666666,0.7034366666666666,0.527022,0.527022,0.535662,1.147626,0.7034366666666666,0.7034366666666666,1,0
510,4400_to_4499,4449.5,10,10,2,2,0.4143864,0.16953155555555555,0.60304,0.8087620000000001,0.3126940444444445,0.19772466666666666,0.4143864,0.16953155555555555,0.60304,0.8087620000000001,0.3126940444444445,0.19772466666666666,0.9,0.1
728,4400_to_4499,4449.5,10,10,1,1,0.10072100000000002,0.10072100000000002,0.15932200000000002,0.238437,0.12032017777777777,0.12032017777777777,0.10072100000000002,0.10072100000000002,0.15932200000000002,0.238437,0.12032017777777777,0.12032017777777777,1,0
734,4400_to_4499,4449.5,10,10,1,1,0.4656026999999999,0.4656026999999999,0.582932,1.076451,0.6181288222222222,0.6181288222222222,0.4656026999999999,0.4656026999999999,0.582932,1.076451,0.6181288222222222,0.6181288222222222,1,0
798,4400_to_4499,4449.5,10,10,1,1,0.2957951,0.2957951,0.283836,0.618532,0.3391426888888889,0.3391426888888889,0.2957951,0.2957951,0.283836,0.618532,0.3391426888888889,0.3391426888888889,1,0
869,4400_to_4499,4449.5,10,10,1,1,0.34065139999999994,0.34065139999999994,0.529826,0.740811,0.40519462222222224,0.40519462222222224,0.34065139999999994,0.34065139999999994,0.529826,0.740811,0.40519462222222224,0.40519462222222224,1,0
100,4500_to_4599,4549.5,10,10,1,1,0.32035990000000003,0.32035990000000003,0.291597,0.7810710000000001,0.5025055333333334,0.5025055333333334,0.32035990000000003,0.32035990000000003,0.291597,0.7810710000000001,0.5025055333333334,0.5025055333333334,1,0
136,4500_to_4599,4549.5,10,10,1,2,2.5929497,2.5929497,2.7885660000000003,6.244688,4.060175444444445,4.060175444444445,2.5929497,2.5929497,2.7885660000000003,6.244688,4.060175444444445,4.060175444444445,1,0
192,4500_to_4599,4549.5,10,10,1,4,2.669135,2.669135,2.946015,6.425404,4.665809644444445,4.665809644444445,2.669135,2.669135,2.946015,6.425404,4.665809644444445,4.665809644444445,1,0
198,4500_to_4599,4549.5,10,10,1,5,0.7348597,0.7348597,0.886077,1.733967,1.1983881111111112,1.1983881111111112,0.7348597,0.7348597,0.886077,1.733967,1.1983881111111112,1.1983881111111112,1,0
221,4500_to_4599,4549.5,10,10,1,1,0.43097139999999995,0.43097139999999995,0.487293,0.7841370000000001,0.5036509333333333,0.5036509333333333,0.43097139999999995,0.43097139999999995,0.487293,0.7841370000000001,0.5036509333333333,0.5036509333333333,1,0
237,4500_to_4599,4549.5,10,10,1,3,0.5479272,0.5479272,0.503959,1.307082,0.7982603111111112,0.7982603111111112,0.5479272,0.5479272,0.503959,1.307082,0.7982603111111112,0.7982603111111112,1,0
238,4500_to_4599,4549.5,10,10,1,1,0.7064127000000001,0.7064127000000001,0.781357,1.619657,0.9562248666666666,0.9562248666666666,0.7064127000000001,0.7064127000000001,0.781357,1.619657,0.9562248666666666,0.9562248666666666,1,0
510,4500_to_4599,4549.5,10,10,1,1,0.6526064,0.6526064,0.924641,1.217792,0.42718022222222224,0.42718022222222224,0.6526064,0.6526064,0.924641,1.217792,0.42718022222222224,0.42718022222222224,1,0
728,4500_to_4599,4549.5,10,10,1,1,0.17027730000000002,0.17027730000000002,0.231846,0.316927,0.13597446666666665,0.13597446666666665,0.17027730000000002,0.17027730000000002,0.231846,0.316927,0.13597446666666665,0.13597446666666665,1,0
734,4500_to_4599,4549.5,10,10,1,1,0.5788357000000001,0.5788357000000001,0.776341,1.23772,0.7616034444444444,0.7616034444444444,0.5788357000000001,0.5788357000000001,0.776341,1.23772,0.7616034444444444,0.7616034444444444,1,0
798,4500_to_4599,4549.5,10,10,1,1,0.5744783,0.5744783,0.7945679999999999,1.251831,0.6274605555555556,0.6274605555555556,0.5744783,0.5744783,0.7945679999999999,1.251831,0.6274605555555556,0.6274605555555556,1,0
869,4500_to_4599,4549.5,10,10,1,1,0.4518687999999999,0.4518687999999999,0.693797,0.941678,0.5175621333333333,0.5175621333333333,0.4518687999999999,0.4518687999999999,0.693797,0.941678,0.5175621333333333,0.5175621333333333,1,0
100,4700_to_4799,4749.5,10,10,1,1,0.33492700000000003,0.33492700000000003,0.318172,0.8285339999999999,0.5387798666666667,0.5387798666666667,0.33492700000000003,0.33492700000000003,0.318172,0.8285339999999999,0.5387798666666667,0.5387798666666667,1,0
136,4700_to_4799,4749.5,10,10,1,4,2.7416243000000002,2.7416243000000002,3.1930579999999997,6.719628999999999,4.180276111111111,4.180276111111111,2.7416243000000002,2.7416243000000002,3.1930579999999997,6.719628999999999,4.180276111111111,4.180276111111111,1,0
192,4700_to_4799,4749.5,10,10,1,4,2.6225236,2.6225236,2.5684720000000003,5.934499000000001,4.362013911111111,4.362013911111111,2.6225236,2.6225236,2.5684720000000003,5.934499000000001,4.362013911111111,4.362013911111111,1,0
198,4700_to_4799,4749.5,10,10,1,6,0.7812347999999999,0.7812347999999999,0.946842,1.930803,1.2496804,1.2496804,0.7812347999999999,0.7812347999999999,0.946842,1.930803,1.2496804,1.2496804,1,0
221,4700_to_4799,4749.5,10,10,1,1,0.3772968,0.3772968,0.394298,0.7362899999999999,0.49075159999999995,0.49075159999999995,0.3772968,0.3772968,0.394298,0.7362899999999999,0.49075159999999995,0.49075159999999995,1,0
237,4700_to_4799,4749.5,10,10,1,2,0.6000281000000001,0.6000281000000001,0.5181439999999999,1.367777,0.8179666,0.8179666,0.6000281000000001,0.6000281000000001,0.5181439999999999,1.367777,0.8179666,0.8179666,1,0
238,4700_to_4799,4749.5,10,10,1,1,0.6996502,0.6996502,0.711778,1.4171429999999998,0.9326724444444444,0.9326724444444444,0.6996502,0.6996502,0.711778,1.4171429999999998,0.9326724444444444,0.9326724444444444,1,0
510,4700_to_4799,4749.5,10,10,2,2,0.595522,0.20065366666666665,0.928377,1.16852,0.4453620888888889,0.27444494444444445,0.595522,0.20065366666666665,0.928377,1.16852,0.4453620888888889,0.27444494444444445,0.9,0.1
728,4700_to_4799,4749.5,10,10,1,1,0.1648463,0.1648463,0.21030300000000002,0.309849,0.13261677777777778,0.13261677777777778,0.1648463,0.1648463,0.21030300000000002,0.309849,0.13261677777777778,0.13261677777777778,1,0
734,4700_to_4799,4749.5,10,10,1,1,0.5632575,0.5632575,0.7025939999999999,1.2635470000000002,0.7447091333333333,0.7447091333333333,0.5632575,0.5632575,0.7025939999999999,1.2635470000000002,0.7447091333333333,0.7447091333333333,1,0
798,4700_to_4799,4749.5,10,10,1,1,0.5698858,0.5698858,0.670318,1.23196,0.5859713777777779,0.5859713777777779,0.5698858,0.5698858,0.670318,1.23196,0.5859713777777779,0.5859713777777779,1,0
869,4700_to_4799,4749.5,10,10,1,1,0.46809530000000005,0.46809530000000005,0.721358,0.9753559999999999,0.5278107333333333,0.5278107333333333,0.46809530000000005,0.46809530000000005,0.721358,0.9753559999999999,0.5278107333333333,0.5278107333333333,1,0
100,4800_to_4899,4849.5,10,10,1,2,0.34529940000000003,0.34529940000000003,0.365453,0.881926,0.5051748,0.5051748,0.34529940000000003,0.34529940000000003,0.365453,0.881926,0.5051748,0.5051748,1,0
136,4800_to_4899,4849.5,10,10,1,2,2.5130386000000002,2.5130386000000002,3.045967,5.938784,3.8828184444444447,3.8828184444444447,2.5130386000000002,2.5130386000000002,3.045967,5.938784,3.8828184444444447,3.8828184444444447,1,0
192,4800_to_4899,4849.5,10,10,1,3,2.6663957,2.6663957,2.124478,6.3275619999999995,4.527599933333333,4.527599933333333,2.6663957,2.6663957,2.124478,6.3275619999999995,4.527599933333333,4.527599933333333,1,0
198,4800_to_4899,4849.5,10,10,1,5,0.6989225,0.6989225,0.741341,1.6854980000000002,1.146879711111111,1.146879711111111,0.6989225,0.6989225,0.741341,1.6854980000000002,1.146879711111111,1.146879711111111,1,0
221,4800_to_4899,4849.5,10,10,1,1,0.39723800000000004,0.39723800000000004,0.536106,0.8723230000000001,0.5184011555555555,0.5184011555555555,0.39723800000000004,0.39723800000000004,0.536106,0.8723230000000001,0.5184011555555555,0.5184011555555555,1,0
237,4800_to_4899,4849.5,10,10,1,1,0.5257643,0.5257643,0.43805299999999997,1.2065729999999997,0.7299051777777777,0.7299051777777777,0.5257643,0.5257643,0.43805299999999997,1.2065729999999997,0.7299051777777777,0.7299051777777777,1,0
238,4800_to_4899,4849.5,10,10,1,1,0.6941428999999999,0.6941428999999999,0.749077,1.604057,0.9408767333333333,0.9408767333333333,0.6941428999999999,0.6941428999999999,0.749077,1.604057,0.9408767333333333,0.9408767333333333,1,0
510,4800_to_4899,4849.5,10,10,1,1,0.45797930000000003,0.45797930000000003,0.596633,0.901556,0.37385695555555554,0.37385695555555554,0.45797930000000003,0.45797930000000003,0.596633,0.901556,0.37385695555555554,0.37385695555555554,1,0
728,4800_to_4899,4849.5,10,10,1,1,0.1964901,0.1964901,0.239392,0.37238899999999997,0.1475874,0.1475874,0.1964901,0.1964901,0.239392,0.37238899999999997,0.1475874,0.1475874,1,0
734,4800_to_4899,4849.5,10,10,1,1,0.6132198,0.6132198,0.7496659999999999,1.3347660000000001,0.8159982222222222,0.8159982222222222,0.6132198,0.6132198,0.7496659999999999,1.3347660000000001,0.8159982222222222,0.8159982222222222,1,0
798,4800_to_4899,4849.5,10,10,1,1,0.5253048,0.5253048,0.666456,1.073556,0.5815426666666667,0.5815426666666667,0.5253048,0.5253048,0.666456,1.073556,0.5815426666666667,0.5815426666666667,1,0
869,4800_to_4899,4849.5,10,10,1,2,0.3851865,0.3851865,0.679079,0.9836340000000001,0.544584288888889,0.544584288888889,0.3851865,0.3851865,0.679079,0.9836340000000001,0.544584288888889,0.544584288888889,1,0
100,5000_to_5099,5049.5,10,10,1,4,0.2342717,0.2342717,0.194679,0.560961,0.35130344444444445,0.35130344444444445,0.2342717,0.2342717,0.194679,0.560961,0.35130344444444445,0.35130344444444445,1,0
136,5000_to_5099,5049.5,10,10,1,4,1.8073747999999998,1.8073747999999998,1.994169,4.597831,2.6907269333333335,2.6907269333333335,1.8073747999999998,1.8073747999999998,1.994169,4.597831,2.6907269333333335,2.6907269333333335,1,0
192,5000_to_5099,5049.5,10,10,2,4,1.9782975999999999,1.67888575,1.9535369999999999,4.256013,3.0856806666666667,2.7494694285714285,1.9782975999999999,1.67888575,1.9535369999999999,4.256013,3.0856806666666667,2.7494694285714285,0.8,0.2
198,5000_to_5099,5049.5,10,10,1,5,0.47275159999999994,0.47275159999999994,0.490829,1.1477880000000003,0.7534305333333334,0.7534305333333334,0.47275159999999994,0.47275159999999994,0.490829,1.1477880000000003,0.7534305333333334,0.7534305333333334,1,0
221,5000_to_5099,5049.5,10,10,1,3,0.47825429999999997,0.47825429999999997,0.423203,0.77186,0.41830584444444446,0.41830584444444446,0.47825429999999997,0.47825429999999997,0.423203,0.77186,0.41830584444444446,0.41830584444444446,1,0
237,5000_to_5099,5049.5,10,10,1,2,0.3527336,0.3527336,0.28754,0.7955199999999999,0.49761995555555555,0.49761995555555555,0.3527336,0.3527336,0.28754,0.7955199999999999,0.49761995555555555,0.49761995555555555,1,0
238,5000_to_5099,5049.5,10,10,1,1,0.40880859999999997,0.40880859999999997,0.497865,1.185356,0.6263876888888888,0.6263876888888888,0.40880859999999997,0.40880859999999997,0.497865,1.185356,0.6263876888888888,0.6263876888888888,1,0
510,5000_to_5099,5049.5,10,10,2,2,0.4229008,0.1372433333333333,0.577962,0.7397149999999999,0.2798818222222222,0.17105094444444444,0.4229008,0.1372433333333333,0.577962,0.7397149999999999,0.2798818222222222,0.17105094444444444,0.9,0.1
728,5000_to_5099,5049.5,10,10,1,1,0.1135342,0.1135342,0.134291,0.211091,0.10467088888888888,0.10467088888888888,0.1135342,0.1135342,0.134291,0.211091,0.10467088888888888,0.10467088888888888,1,0
734,5000_to_5099,5049.5,10,10,1,1,0.45460900000000004,0.45460900000000004,0.539105,1.076695,0.6070288888888888,0.6070288888888888,0.45460900000000004,0.45460900000000004,0.539105,1.076695,0.6070288888888888,0.6070288888888888,1,0
798,5000_to_5099,5049.5,10,10,1,2,0.237045,0.237045,0.304492,0.697509,0.33898284444444443,0.33898284444444443,0.237045,0.237045,0.304492,0.697509,0.33898284444444443,0.33898284444444443,1,0
869,5000_to_5099,5049.5,10,10,1,1,0.313071,0.313071,0.48511099999999996,0.676776,0.3691714222222222,0.3691714222222222,0.313071,0.313071,0.48511099999999996,0.676776,0.3691714222222222,0.3691714222222222,1,0
100,5200_to_5299,5249.5,10,10,1,1,0.4401891,0.4401891,0.342352,1.121203,0.6801334,0.6801334,0.4401891,0.4401891,0.342352,1.121203,0.6801334,0.6801334,1,0
136,5200_to_5299,5249.5,10,10,1,2,4.0434901,4.0434901,5.099629999999999,10.003705,6.13173731111111,6.13173731111111,4.0434901,4.0434901,5.099629999999999,10.003705,6.13173731111111,6.13173731111111,1,0
192,5200_to_5299,5249.5,10,10,1,3,3.448359,3.448359,2.797888,8.964272000000001,5.909728533333333,5.909728533333333,3.448359,3.448359,2.797888,8.964272000000001,5.909728533333333,5.909728533333333,1,0
198,5200_to_5299,5249.5,10,10,1,5,1.1493625,1.1493625,1.392712,2.8832109999999997,1.8233572222222223,1.8233572222222223,1.1493625,1.1493625,1.392712,2.8832109999999997,1.8233572222222223,1.8233572222222223,1,0
221,5200_to_5299,5249.5,10,10,1,1,0.7448275000000001,0.7448275000000001,0.9145380000000001,1.575457,0.8385363777777778,0.8385363777777778,0.7448275000000001,0.7448275000000001,0.9145380000000001,1.575457,0.8385363777777778,0.8385363777777778,1,0
237,5200_to_5299,5249.5,10,10,1,2,0.7047969000000001,0.7047969000000001,0.702001,1.547191,0.9724155333333333,0.9724155333333333,0.7047969000000001,0.7047969000000001,0.702001,1.547191,0.9724155333333333,0.9724155333333333,1,0
238,5200_to_5299,5249.5,10,10,1,1,0.9305087999999999,0.9305087999999999,1.142232,2.172692,1.2790976444444446,1.2790976444444446,0.9305087999999999,0.9305087999999999,1.142232,2.172692,1.2790976444444446,1.2790976444444446,1,0
510,5200_to_5299,5249.5,10,10,2,2,0.9201780000000002,0.257652,1.316944,1.6681019999999998,0.5941913777777778,0.3490902222222222,0.9201780000000002,0.257652,1.316944,1.6681019999999998,0.5941913777777778,0.3490902222222222,0.9,0.1
728,5200_to_5299,5249.5,10,10,1,1,0.27549809999999997,0.27549809999999997,0.39988,0.531638,0.1975493111111111,0.1975493111111111,0.27549809999999997,0.27549809999999997,0.39988,0.531638,0.1975493111111111,0.1975493111111111,1,0
734,5200_to_5299,5249.5,10,10,1,1,0.6774576,0.6774576,0.720361,1.5309460000000001,0.9306095111111111,0.9306095111111111,0.6774576,0.6774576,0.720361,1.5309460000000001,0.9306095111111111,0.9306095111111111,1,0
798,5200_to_5299,5249.5,10,10,1,2,0.7764694,0.7764694,1.096783,1.667928,0.8575067555555556,0.8575067555555556,0.7764694,0.7764694,1.096783,1.667928,0.8575067555555556,0.8575067555555556,1,0
869,5200_to_5299,5249.5,10,10,1,1,0.7582707,0.7582707,1.252584,1.5527959999999998,0.8499245999999999,0.8499245999999999,0.7582707,0.7582707,1.252584,1.5527959999999998,0.8499245999999999,0.8499245999999999,1,0
100,5300_to_5399,5349.5,10,10,1,1,0.21769249999999998,0.21769249999999998,0.255968,0.562677,0.3539464666666666,0.3539464666666666,0.21769249999999998,0.21769249999999998,0.255968,0.562677,0.3539464666666666,0.3539464666666666,1,0
136,5300_to_5399,5349.5,10,10,1,3,1.9079597999999998,1.9079597999999998,2.14371,4.9060049999999995,2.9388844888888888,2.9388844888888888,1.9079597999999998,1.9079597999999998,2.14371,4.9060049999999995,2.9388844888888888,2.9388844888888888,1,0
192,5300_to_5399,5349.5,10,10,2,4,2.0735824999999997,1.687027,2.312999,4.803974999999999,3.3208361555555554,2.9012864285714284,2.0735824999999997,1.687027,2.312999,4.803974999999999,3.3208361555555554,2.9012864285714284,0.8,0.2
198,5300_to_5399,5349.5,10,10,1,5,0.625898,0.625898,0.681245,1.6222189999999999,0.9912593333333334,0.9912593333333334,0.625898,0.625898,0.681245,1.6222189999999999,0.9912593333333334,0.9912593333333334,1,0
221,5300_to_5399,5349.5,10,10,1,1,0.3033436,0.3033436,0.351287,0.6970489999999999,0.3650320444444445,0.3650320444444445,0.3033436,0.3033436,0.351287,0.6970489999999999,0.3650320444444445,0.3650320444444445,1,0
237,5300_to_5399,5349.5,10,10,1,2,0.4930863,0.4930863,0.38093299999999997,1.111824,0.6547785555555555,0.6547785555555555,0.4930863,0.4930863,0.38093299999999997,1.111824,0.6547785555555555,0.6547785555555555,1,0
238,5300_to_5399,5349.5,10,10,1,1,0.4491873,0.4491873,0.47610600000000003,1.0181000000000002,0.6433440222222223,0.6433440222222223,0.4491873,0.4491873,0.47610600000000003,1.0181000000000002,0.6433440222222223,0.6433440222222223,1,0
510,5300_to_5399,5349.5,10,10,2,2,0.4348147,0.16094755555555557,0.6242509999999999,0.82379,0.3283647333333333,0.21415627777777776,0.4348147,0.16094755555555557,0.6242509999999999,0.82379,0.3283647333333333,0.21415627777777776,0.9,0.1
728,5300_to_5399,5349.5,10,10,1,1,0.10943,0.10943,0.14432699999999998,0.21142999999999995,0.09719173333333334,0.09719173333333334,0.10943,0.10943,0.14432699999999998,0.21142999999999995,0.09719173333333334,0.09719173333333334,1,0
734,5300_to_5399,5349.5,10,10,1,1,0.48899170000000003,0.48899170000000003,0.675517,1.083034,0.6299040222222223,0.6299040222222223,0.48899170000000003,0.48899170000000003,0.675517,1.083034,0.6299040222222223,0.6299040222222223,1,0
798,5300_to_5399,5349.5,10,10,1,1,0.32243350000000004,0.32243350000000004,0.376521,0.736878,0.3924578,0.3924578,0.32243350000000004,0.32243350000000004,0.376521,0.736878,0.3924578,0.3924578,1,0
869,5300_to_5399,5349.5,10,10,1,1,0.22236930000000005,0.22236930000000005,0.331106,0.52676,0.30149086666666663,0.30149086666666663,0.22236930000000005,0.22236930000000005,0.331106,0.52676,0.30149086666666663,0.30149086666666663,1,0
100,5600_to_5699,5649.5,10,10,1,1,0.27543229999999996,0.27543229999999996,0.247177,0.7652780000000001,0.4410871333333333,0.4410871333333333,0.27543229999999996,0.27543229999999996,0.247177,0.7652780000000001,0.4410871333333333,0.4410871333333333,1,0
136,5600_to_5699,5649.5,10,10,1,3,2.2694965000000002,2.2694965000000002,2.7076510000000003,5.48138,3.480053577777778,3.480053577777778,2.2694965000000002,2.2694965000000002,2.7076510000000003,5.48138,3.480053577777778,3.480053577777778,1,0
192,5600_to_5699,5649.5,10,10,1,4,2.2995574999999997,2.2995574999999997,2.157206,5.322793,3.705370111111111,3.705370111111111,2.2995574999999997,2.2995574999999997,2.157206,5.322793,3.705370111111111,3.705370111111111,1,0
198,5600_to_5699,5649.5,10,10,2,5,0.6164522000000001,0.5799036666666666,0.564319,1.5082250000000001,0.9807618666666666,0.7576074666666667,0.6164522000000001,0.5799036666666666,0.564319,1.5082250000000001,0.9807618666666666,0.7576074666666667,0.6,0.4
221,5600_to_5699,5649.5,10,10,1,1,0.33560100000000004,0.33560100000000004,0.423781,0.681221,0.4384991555555556,0.4384991555555556,0.33560100000000004,0.33560100000000004,0.423781,0.681221,0.4384991555555556,0.4384991555555556,1,0
237,5600_to_5699,5649.5,10,10,1,2,0.5573840999999999,0.5573840999999999,0.535481,1.25186,0.7426831777777778,0.7426831777777778,0.5573840999999999,0.5573840999999999,0.535481,1.25186,0.7426831777777778,0.7426831777777778,1,0
