host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
96,3800_to_3899,3849.5,10,10,1,5,1.0144099,1.0144099,0.958996,2.10174,1.071507888888889,1.071507888888889,1.0144099,1.0144099,0.958996,2.10174,1.071507888888889,1.071507888888889,1,0
118,3900_to_3999,3949.5,10,10,1,1,0.7073034,0.7073034,0.702694,1.539732,0.9733523111111111,0.9733523111111111,0.7073034,0.7073034,0.702694,1.539732,0.9733523111111111,0.9733523111111111,1,0
161,3900_to_3999,3949.5,10,10,1,5,2.2201595999999997,2.2201595999999997,1.898375,5.642811999999999,3.6479344888888887,3.6479344888888887,2.2201595999999997,2.2201595999999997,1.898375,5.642811999999999,3.6479344888888887,3.6479344888888887,1,0
164,3900_to_3999,3949.5,10,10,1,1,0.0726772,0.0726772,0.16156199999999998,0.19321,0.08732315555555556,0.08732315555555556,0.0726772,0.0726772,0.16156199999999998,0.19321,0.08732315555555556,0.08732315555555556,1,0
165,3900_to_3999,3949.5,10,10,1,5,0.7635864,0.7635864,0.582396,1.7999690000000002,1.2992420444444444,1.2992420444444444,0.7635864,0.7635864,0.582396,1.7999690000000002,1.2992420444444444,1.2992420444444444,1,0
180,3900_to_3999,3949.5,10,10,1,1,0.5854229,0.5854229,0.701824,1.391396,0.666150688888889,0.666150688888889,0.5854229,0.5854229,0.701824,1.391396,0.666150688888889,0.666150688888889,1,0
2,3900_to_3999,3949.5,10,10,1,4,0.9538301,0.9538301,0.734043,2.20887,1.597244911111111,1.597244911111111,0.9538301,0.9538301,0.734043,2.20887,1.597244911111111,1.597244911111111,1,0
204,3900_to_3999,3949.5,10,10,1,3,1.1962213,1.1962213,1.2730560000000002,3.065344,1.8947073111111112,1.8947073111111112,1.1962213,1.1962213,1.2730560000000002,3.065344,1.8947073111111112,1.8947073111111112,1,0
208,3900_to_3999,3949.5,10,10,1,1,1.1297047,1.1297047,1.329373,2.803877,1.4241272222222223,1.4241272222222223,1.1297047,1.1297047,1.329373,2.803877,1.4241272222222223,1.4241272222222223,1,0
219,3900_to_3999,3949.5,10,10,1,1,0.436024,0.436024,0.49784000000000006,0.865807,0.4608752,0.4608752,0.436024,0.436024,0.49784000000000006,0.865807,0.4608752,0.4608752,1,0
241,3900_to_3999,3949.5,10,10,1,1,1.4303862999999999,1.4303862999999999,1.527231,3.370433,2.063173311111111,2.063173311111111,1.4303862999999999,1.4303862999999999,1.527231,3.370433,2.063173311111111,2.063173311111111,1,0
334,3900_to_3999,3949.5,10,10,1,1,1.8143509999999998,1.8143509999999998,1.656502,4.003585,2.627561422222222,2.627561422222222,1.8143509999999998,1.8143509999999998,1.656502,4.003585,2.627561422222222,2.627561422222222,1,0
335,3900_to_3999,3949.5,10,10,1,1,0.16460230000000003,0.16460230000000003,0.141088,0.360181,0.25558451111111113,0.25558451111111113,0.16460230000000003,0.16460230000000003,0.141088,0.360181,0.25558451111111113,0.25558451111111113,1,0
372,3900_to_3999,3949.5,10,10,1,1,0.35479160000000004,0.35479160000000004,0.455938,0.706573,0.2622440888888889,0.2622440888888889,0.35479160000000004,0.35479160000000004,0.455938,0.706573,0.2622440888888889,0.2622440888888889,1,0
383,3900_to_3999,3949.5,10,10,1,1,0.2341528,0.2341528,0.316508,0.487656,0.2868728,0.2868728,0.2341528,0.2341528,0.316508,0.487656,0.2868728,0.2868728,1,0
430,3900_to_3999,3949.5,10,10,1,2,1.7514332000000004,1.7514332000000004,2.015084,4.572922,2.6989486666666664,2.6989486666666664,1.7514332000000004,1.7514332000000004,2.015084,4.572922,2.6989486666666664,2.6989486666666664,1,0
468,3900_to_3999,3949.5,10,10,1,1,0.22146060000000004,0.22146060000000004,0.226489,0.45534699999999995,0.2701842666666667,0.2701842666666667,0.22146060000000004,0.22146060000000004,0.226489,0.45534699999999995,0.2701842666666667,0.2701842666666667,1,0
50,3900_to_3999,3949.5,10,10,1,3,0.24728579999999994,0.24728579999999994,0.24269400000000002,0.632004,0.36243146666666665,0.36243146666666665,0.24728579999999994,0.24728579999999994,0.24269400000000002,0.632004,0.36243146666666665,0.36243146666666665,1,0
516,3900_to_3999,3949.5,10,10,1,1,0.815672,0.815672,1.069608,1.705154,0.8590766222222221,0.8590766222222221,0.815672,0.815672,1.069608,1.705154,0.8590766222222221,0.8590766222222221,1,0
520,3900_to_3999,3949.5,10,10,1,5,3.3671399,3.3671399,4.757829,9.007538000000002,5.507410377777778,5.507410377777778,3.3671399,3.3671399,4.757829,9.007538000000002,5.507410377777778,5.507410377777778,1,0
530,3900_to_3999,3949.5,10,10,1,1,0.6905490000000001,0.6905490000000001,0.633182,1.551133,1.0799251555555556,1.0799251555555556,0.6905490000000001,0.6905490000000001,0.633182,1.551133,1.0799251555555556,1.0799251555555556,1,0
557,3900_to_3999,3949.5,10,10,1,1,1.7235916,1.7235916,2.3834220000000004,3.488649,1.7216250222222222,1.7216250222222222,1.7235916,1.7235916,2.3834220000000004,3.488649,1.7216250222222222,1.7216250222222222,1,0
622,3900_to_3999,3949.5,10,10,1,1,1.4389233999999997,1.4389233999999997,1.5476169999999998,4.182378,2.3722329333333336,2.3722329333333336,1.4389233999999997,1.4389233999999997,1.5476169999999998,4.182378,2.3722329333333336,2.3722329333333336,1,0
633,3900_to_3999,3949.5,10,10,1,1,0.8078983999999998,0.8078983999999998,0.537455,2.002468,1.1344252888888888,1.1344252888888888,0.8078983999999998,0.8078983999999998,0.537455,2.002468,1.1344252888888888,1.1344252888888888,1,0
64,3900_to_3999,3949.5,10,10,1,1,0.4096401,0.4096401,0.61446,0.953358,0.5195147777777778,0.5195147777777778,0.4096401,0.4096401,0.61446,0.953358,0.5195147777777778,0.5195147777777778,1,0
66,3900_to_3999,3949.5,10,10,1,1,0.5535078,0.5535078,0.698528,1.130317,0.6665487111111111,0.6665487111111111,0.5535078,0.5535078,0.698528,1.130317,0.6665487111111111,0.6665487111111111,1,0
670,3900_to_3999,3949.5,10,10,1,1,0.0945908,0.0945908,0.059144,0.135523,0.09510577777777778,0.09510577777777778,0.0945908,0.0945908,0.059144,0.135523,0.09510577777777778,0.09510577777777778,1,0
79,3900_to_3999,3949.5,10,10,1,1,0.8431126000000001,0.8431126000000001,0.716323,2.0150430000000004,1.218102,1.218102,0.8431126000000001,0.8431126000000001,0.716323,2.0150430000000004,1.218102,1.218102,1,0
841,3900_to_3999,3949.5,10,10,1,1,1.9299160000000004,1.9299160000000004,1.395329,4.36437,3.0349101333333333,3.0349101333333333,1.9299160000000004,1.9299160000000004,1.395329,4.36437,3.0349101333333333,3.0349101333333333,1,0
86,3900_to_3999,3949.5,10,10,1,1,0.8618262000000001,0.8618262000000001,0.938362,1.5956689999999998,0.8246181333333333,0.8246181333333333,0.8618262000000001,0.8618262000000001,0.938362,1.5956689999999998,0.8246181333333333,0.8246181333333333,1,0
95,3900_to_3999,3949.5,10,10,1,1,0.23264830000000006,0.23264830000000006,0.33738199999999996,0.497059,0.3013760222222222,0.3013760222222222,0.23264830000000006,0.23264830000000006,0.33738199999999996,0.497059,0.3013760222222222,0.3013760222222222,1,0
96,3900_to_3999,3949.5,10,10,1,5,0.8791563,0.8791563,0.951113,2.1450340000000008,1.1455468666666668,1.1455468666666668,0.8791563,0.8791563,0.951113,2.1450340000000008,1.1455468666666668,1.1455468666666668,1,0
118,4000_to_4099,4049.5,10,10,1,1,0.5317254,0.5317254,0.493301,1.344557,0.7952696,0.7952696,0.5317254,0.5317254,0.493301,1.344557,0.7952696,0.7952696,1,0
161,4000_to_4099,4049.5,10,10,2,5,2.1754621999999997,2.1610645714285712,1.4825819999999998,4.951914,3.6142673333333333,3.536065428571429,2.1754621999999997,2.1610645714285712,1.4825819999999998,4.951914,3.6142673333333333,3.536065428571429,0.7,0.3
164,4000_to_4099,4049.5,10,10,1,1,0.0837589,0.0837589,0.11857499999999999,0.15204900000000002,0.07105162222222222,0.07105162222222222,0.0837589,0.0837589,0.11857499999999999,0.15204900000000002,0.07105162222222222,0.07105162222222222,1,0
165,4000_to_4099,4049.5,10,10,1,6,0.7880649,0.7880649,0.658609,1.8161620000000003,1.2718600222222223,1.2718600222222223,0.7880649,0.7880649,0.658609,1.8161620000000003,1.2718600222222223,1.2718600222222223,1,0
180,4000_to_4099,4049.5,10,10,1,1,0.5863746999999999,0.5863746999999999,0.743791,1.2923410000000002,0.5774334888888889,0.5774334888888889,0.5863746999999999,0.5863746999999999,0.743791,1.2923410000000002,0.5774334888888889,0.5774334888888889,1,0
2,4000_to_4099,4049.5,10,10,1,4,0.9971865,0.9971865,1.068639,2.563307,1.6921144222222222,1.6921144222222222,0.9971865,0.9971865,1.068639,2.563307,1.6921144222222222,1.6921144222222222,1,0
204,4000_to_4099,4049.5,10,10,1,3,1.237519,1.237519,1.2663229999999999,2.761167,1.8473445333333334,1.8473445333333334,1.237519,1.237519,1.2663229999999999,2.761167,1.8473445333333334,1.8473445333333334,1,0
208,4000_to_4099,4049.5,10,10,1,1,1.1462619,1.1462619,0.775332,2.611651,1.4732803777777779,1.4732803777777779,1.1462619,1.1462619,0.775332,2.611651,1.4732803777777779,1.4732803777777779,1,0
219,4000_to_4099,4049.5,10,10,1,1,0.3141662,0.3141662,0.37480800000000003,0.6317189999999999,0.3481926222222222,0.3481926222222222,0.3141662,0.3141662,0.37480800000000003,0.6317189999999999,0.3481926222222222,0.3481926222222222,1,0
241,4000_to_4099,4049.5,10,10,1,1,1.3585946000000002,1.3585946000000002,1.441687,3.143707,1.971405111111111,1.971405111111111,1.3585946000000002,1.3585946000000002,1.441687,3.143707,1.971405111111111,1.971405111111111,1,0
334,4000_to_4099,4049.5,10,10,1,1,1.6063679,1.6063679,1.605457,3.757231,2.3654834,2.3654834,1.6063679,1.6063679,1.605457,3.757231,2.3654834,2.3654834,1,0
335,4000_to_4099,4049.5,10,10,1,1,0.1946294,0.1946294,0.171679,0.43594900000000003,0.2791984888888889,0.2791984888888889,0.1946294,0.1946294,0.171679,0.43594900000000003,0.2791984888888889,0.2791984888888889,1,0
372,4000_to_4099,4049.5,10,10,1,1,0.3087668,0.3087668,0.297611,0.442025,0.18581697777777778,0.18581697777777778,0.3087668,0.3087668,0.297611,0.442025,0.18581697777777778,0.18581697777777778,1,0
383,4000_to_4099,4049.5,10,10,1,1,0.1772469,0.1772469,0.173904,0.37273599999999996,0.22902268888888888,0.22902268888888888,0.1772469,0.1772469,0.173904,0.37273599999999996,0.22902268888888888,0.22902268888888888,1,0
430,4000_to_4099,4049.5,10,10,1,2,1.7783126,1.7783126,2.155757,4.299888999999999,2.5639146666666663,2.5639146666666663,1.7783126,1.7783126,2.155757,4.299888999999999,2.5639146666666663,2.5639146666666663,1,0
468,4000_to_4099,4049.5,10,10,1,1,0.26093060000000007,0.26093060000000007,0.293491,0.521336,0.26140573333333333,0.26140573333333333,0.26093060000000007,0.26093060000000007,0.293491,0.521336,0.26140573333333333,0.26140573333333333,1,0
50,4000_to_4099,4049.5,10,10,1,2,0.34101999999999993,0.34101999999999993,0.243473,0.6363319999999999,0.39837404444444446,0.39837404444444446,0.34101999999999993,0.34101999999999993,0.243473,0.6363319999999999,0.39837404444444446,0.39837404444444446,1,0
516,4000_to_4099,4049.5,10,10,1,1,0.7597878,0.7597878,0.843397,1.468774,0.7961935111111111,0.7961935111111111,0.7597878,0.7597878,0.843397,1.468774,0.7961935111111111,0.7961935111111111,1,0
520,4000_to_4099,4049.5,10,10,1,7,3.1805698999999996,3.1805698999999996,5.016432,8.572182,4.879616644444445,4.879616644444445,3.1805698999999996,3.1805698999999996,5.016432,8.572182,4.879616644444445,4.879616644444445,1,0
530,4000_to_4099,4049.5,10,10,1,1,0.6542166,0.6542166,0.573692,1.469106,1.049287111111111,1.049287111111111,0.6542166,0.6542166,0.573692,1.469106,1.049287111111111,1.049287111111111,1,0
557,4000_to_4099,4049.5,10,10,1,1,1.5763045000000002,1.5763045000000002,2.180993,3.5355019999999997,1.6846514,1.6846514,1.5763045000000002,1.5763045000000002,2.180993,3.5355019999999997,1.6846514,1.6846514,1,0
622,4000_to_4099,4049.5,10,10,1,1,1.5249763,1.5249763,1.246249,3.5311069999999996,2.420738288888889,2.420738288888889,1.5249763,1.5249763,1.246249,3.5311069999999996,2.420738288888889,2.420738288888889,1,0
633,4000_to_4099,4049.5,10,10,1,1,0.6597825,0.6597825,0.575559,1.627627,0.9506399777777778,0.9506399777777778,0.6597825,0.6597825,0.575559,1.627627,0.9506399777777778,0.9506399777777778,1,0
64,4000_to_4099,4049.5,10,10,1,1,0.4506727,0.4506727,0.82540500000000006,1.053183,0.5304642444444445,0.5304642444444445,0.4506727,0.4506727,0.82540500000000006,1.053183,0.5304642444444445,0.5304642444444445,1,0
66,4000_to_4099,4049.5,10,10,1,1,0.5258301999999999,0.5258301999999999,0.592051,1.1013799999999998,0.6519824888888889,0.6519824888888889,0.5258301999999999,0.5258301999999999,0.592051,1.1013799999999998,0.6519824888888889,0.6519824888888889,1,0
670,4000_to_4099,4049.5,10,10,1,1,0.0773902,0.0773902,0.062976,0.16012200000000001,0.10198102222222223,0.10198102222222223,0.0773902,0.0773902,0.062976,0.16012200000000001,0.10198102222222223,0.10198102222222223,1,0
79,4000_to_4099,4049.5,10,10,1,1,0.7084763,0.7084763,0.452152,1.496714,0.9228671777777778,0.9228671777777778,0.7084763,0.7084763,0.452152,1.496714,0.9228671777777778,0.9228671777777778,1,0
841,4000_to_4099,4049.5,10,10,1,1,1.5079537000000003,1.5079537000000003,1.030727,3.664234,2.410904422222222,2.410904422222222,1.5079537000000003,1.5079537000000003,1.030727,3.664234,2.410904422222222,2.410904422222222,1,0
86,4000_to_4099,4049.5,10,10,1,1,0.7229615,0.7229615,0.530779,1.2461170000000001,0.8071286,0.8071286,0.7229615,0.7229615,0.530779,1.2461170000000001,0.8071286,0.8071286,1,0
95,4000_to_4099,4049.5,10,10,1,1,0.1994333,0.1994333,0.267495,0.434278,0.26394895555555553,0.26394895555555553,0.1994333,0.1994333,0.267495,0.434278,0.26394895555555553,0.26394895555555553,1,0
96,4000_to_4099,4049.5,10,10,1,7,0.6392089999999999,0.6392089999999999,1.173493,2.501511,1.0432112,1.0432112,0.6392089999999999,0.6392089999999999,1.173493,2.501511,1.0432112,1.0432112,1,0
118,4100_to_4199,4149.5,10,10,1,1,0.7644279,0.7644279,0.714537,1.75368,0.9865049111111112,0.9865049111111112,0.7644279,0.7644279,0.714537,1.75368,0.9865049111111112,0.9865049111111112,1,0
161,4100_to_4199,4149.5,10,10,1,5,2.1031675,2.1031675,1.5947710000000002,4.865423,3.4230668222222222,3.4230668222222222,2.1031675,2.1031675,1.5947710000000002,4.865423,3.4230668222222222,3.4230668222222222,1,0
164,4100_to_4199,4149.5,10,10,1,1,0.0968653,0.0968653,0.17362899999999998,0.22467900000000002,0.09324913333333333,0.09324913333333333,0.0968653,0.0968653,0.17362899999999998,0.22467900000000002,0.09324913333333333,0.09324913333333333,1,0
165,4100_to_4199,4149.5,10,10,1,6,0.7734051999999998,0.7734051999999998,0.828859,1.903428,1.2600236,1.2600236,0.7734051999999998,0.7734051999999998,0.828859,1.903428,1.2600236,1.2600236,1,0
180,4100_to_4199,4149.5,10,10,1,1,0.5281472,0.5281472,0.697201,1.293822,0.6175536444444445,0.6175536444444445,0.5281472,0.5281472,0.697201,1.293822,0.6175536444444445,0.6175536444444445,1,0
2,4100_to_4199,4149.5,10,10,1,4,0.9588053999999999,0.9588053999999999,0.6672349999999999,2.1385,1.529794,1.529794,0.9588053999999999,0.9588053999999999,0.6672349999999999,2.1385,1.529794,1.529794,1,0
204,4100_to_4199,4149.5,10,10,1,3,1.1732953,1.1732953,1.0112290000000002,2.581846,1.7181360222222224,1.7181360222222224,1.1732953,1.1732953,1.0112290000000002,2.581846,1.7181360222222224,1.7181360222222224,1,0
208,4100_to_4199,4149.5,10,10,1,1,1.0798864,1.0798864,0.872594,2.331998,1.2785361777777777,1.2785361777777777,1.0798864,1.0798864,0.872594,2.331998,1.2785361777777777,1.2785361777777777,1,0
219,4100_to_4199,4149.5,10,10,1,1,0.3362498,0.3362498,0.32567999999999997,0.660071,0.3529215111111111,0.3529215111111111,0.3362498,0.3362498,0.32567999999999997,0.660071,0.3529215111111111,0.3529215111111111,1,0
241,4100_to_4199,4149.5,10,10,1,1,1.3303746,1.3303746,1.336185,3.137899,1.9536996000000002,1.9536996000000002,1.3303746,1.3303746,1.336185,3.137899,1.9536996000000002,1.9536996000000002,1,0
334,4100_to_4199,4149.5,10,10,1,1,1.7717163,1.7717163,1.560943,3.88339,2.4701924666666666,2.4701924666666666,1.7717163,1.7717163,1.560943,3.88339,2.4701924666666666,2.4701924666666666,1,0
335,4100_to_4199,4149.5,10,10,1,1,0.1423085,0.1423085,0.112097,0.323626,0.22123584444444447,0.22123584444444447,0.1423085,0.1423085,0.112097,0.323626,0.22123584444444447,0.22123584444444447,1,0
372,4100_to_4199,4149.5,10,10,1,1,0.2790756,0.2790756,0.262463,0.45545800000000003,0.2078230222222222,0.2078230222222222,0.2790756,0.2790756,0.262463,0.45545800000000003,0.2078230222222222,0.2078230222222222,1,0
383,4100_to_4199,4149.5,10,10,1,1,0.1680479,0.1680479,0.24946200000000002,0.37124,0.22454931111111112,0.22454931111111112,0.1680479,0.1680479,0.24946200000000002,0.37124,0.22454931111111112,0.22454931111111112,1,0
430,4100_to_4199,4149.5,10,10,1,2,1.6553426000000002,1.6553426000000002,1.983457,4.256804,2.5537125333333335,2.5537125333333335,1.6553426000000002,1.6553426000000002,1.983457,4.256804,2.5537125333333335,2.5537125333333335,1,0
468,4100_to_4199,4149.5,10,10,1,1,0.27725099999999997,0.27725099999999997,0.295008,0.544696,0.2856834222222222,0.2856834222222222,0.27725099999999997,0.27725099999999997,0.295008,0.544696,0.2856834222222222,0.2856834222222222,1,0
50,4100_to_4199,4149.5,10,10,1,3,0.2326823,0.2326823,0.263043,0.5466179999999999,0.34249646666666667,0.34249646666666667,0.2326823,0.2326823,0.263043,0.5466179999999999,0.34249646666666667,0.34249646666666667,1,0
516,4100_to_4199,4149.5,10,10,1,1,0.6907009000000001,0.6907009000000001,0.825288,1.524956,0.8193457555555556,0.8193457555555556,0.6907009000000001,0.6907009000000001,0.825288,1.524956,0.8193457555555556,0.8193457555555556,1,0
520,4100_to_4199,4149.5,10,10,1,4,2.9977557999999997,2.9977557999999997,3.798122,8.032874,5.0071811111111115,5.0071811111111115,2.9977557999999997,2.9977557999999997,3.798122,8.032874,5.0071811111111115,5.0071811111111115,1,0
530,4100_to_4199,4149.5,10,10,1,1,0.7779053,0.7779053,0.776591,1.811895,1.1515134,1.1515134,0.7779053,0.7779053,0.776591,1.811895,1.1515134,1.1515134,1,0
557,4100_to_4199,4149.5,10,10,2,2,2.0535723999999997,0.578831125,3.0539050000000003,3.9401860000000006,1.8101435111111113,0.7751722499999999,2.0535723999999997,0.578831125,3.0539050000000003,3.9401860000000006,1.8101435111111113,0.7751722499999999,0.8,0.2
622,4100_to_4199,4149.5,10,10,1,1,1.5231555,1.5231555,1.498292,4.220554,2.4888006,2.4888006,1.5231555,1.5231555,1.498292,4.220554,2.4888006,2.4888006,1,0
633,4100_to_4199,4149.5,10,10,1,1,0.682828,0.682828,0.542563,1.5752560000000002,0.9917453777777778,0.9917453777777778,0.682828,0.682828,0.542563,1.5752560000000002,0.9917453777777778,0.9917453777777778,1,0
64,4100_to_4199,4149.5,10,10,1,1,0.35947399999999996,0.35947399999999996,0.5368459999999999,0.829204,0.44946724444444447,0.44946724444444447,0.35947399999999996,0.35947399999999996,0.5368459999999999,0.829204,0.44946724444444447,0.44946724444444447,1,0
66,4100_to_4199,4149.5,10,10,1,1,0.5100872,0.5100872,0.600835,1.03453,0.6035656888888888,0.6035656888888888,0.5100872,0.5100872,0.600835,1.03453,0.6035656888888888,0.6035656888888888,1,0
670,4100_to_4199,4149.5,10,10,1,1,0.10602110000000001,0.10602110000000001,0.081282,0.18176499999999998,0.1136454,0.1136454,0.10602110000000001,0.10602110000000001,0.081282,0.18176499999999998,0.1136454,0.1136454,1,0
79,4100_to_4199,4149.5,10,10,1,1,0.6573818,0.6573818,0.48612099999999997,1.5551250000000003,0.9580576888888889,0.9580576888888889,0.6573818,0.6573818,0.48612099999999997,1.5551250000000003,0.9580576888888889,0.9580576888888889,1,0
841,4100_to_4199,4149.5,10,10,1,1,1.9215795999999998,1.9215795999999998,1.476888,4.915226,3.070396355555556,3.070396355555556,1.9215795999999998,1.9215795999999998,1.476888,4.915226,3.070396355555556,3.070396355555556,1,0
86,4100_to_4199,4149.5,10,10,1,1,0.4605072,0.4605072,0.709008,1.2129929999999998,0.7410758666666666,0.7410758666666666,0.4605072,0.4605072,0.709008,1.2129929999999998,0.7410758666666666,0.7410758666666666,1,0
95,4100_to_4199,4149.5,10,10,1,1,0.25387419999999994,0.25387419999999994,0.369228,0.537561,0.3285658222222222,0.3285658222222222,0.25387419999999994,0.25387419999999994,0.369228,0.537561,0.3285658222222222,0.3285658222222222,1,0
96,4100_to_4199,4149.5,10,10,1,4,0.8867425000000001,0.8867425000000001,0.797475,1.7795269999999999,0.9707985555555555,0.9707985555555555,0.8867425000000001,0.8867425000000001,0.797475,1.7795269999999999,0.9707985555555555,0.9707985555555555,1,0
118,4200_to_4299,4249.5,10,10,1,1,0.9008044999999999,0.9008044999999999,0.952645,1.876836,1.1750745555555555,1.1750745555555555,0.9008044999999999,0.9008044999999999,0.952645,1.876836,1.1750745555555555,1.1750745555555555,1,0
161,4200_to_4299,4249.5,10,10,1,5,2.4269794,2.4269794,1.559526,5.807212,3.940590577777778,3.940590577777778,2.4269794,2.4269794,1.559526,5.807212,3.940590577777778,3.940590577777778,1,0
164,4200_to_4299,4249.5,10,10,1,1,0.1421336,0.1421336,0.198119,0.233565,0.09882457777777777,0.09882457777777777,0.1421336,0.1421336,0.198119,0.233565,0.09882457777777777,0.09882457777777777,1,0
165,4200_to_4299,4249.5,10,10,1,6,0.9378821,0.9378821,0.787605,2.3311699999999997,1.5072691333333332,1.5072691333333332,0.9378821,0.9378821,0.787605,2.3311699999999997,1.5072691333333332,1.5072691333333332,1,0
180,4200_to_4299,4249.5,10,10,1,1,0.7799431,0.7799431,1.297979,1.9362579999999998,0.8458456666666666,0.8458456666666666,0.7799431,0.7799431,1.297979,1.9362579999999998,0.8458456666666666,0.8458456666666666,1,0
2,4200_to_4299,4249.5,10,10,1,4,1.0994005,1.0994005,0.88385,2.565738,1.823006688888889,1.823006688888889,1.0994005,1.0994005,0.88385,2.565738,1.823006688888889,1.823006688888889,1,0
204,4200_to_4299,4249.5,10,10,1,3,1.3289074,1.3289074,1.235204,2.9140720000000004,1.9133,1.9133,1.3289074,1.3289074,1.235204,2.9140720000000004,1.9133,1.9133,1,0
208,4200_to_4299,4249.5,10,10,1,1,1.0176498,1.0176498,0.962887,2.229556,1.3395116,1.3395116,1.0176498,1.0176498,0.962887,2.229556,1.3395116,1.3395116,1,0
219,4200_to_4299,4249.5,10,10,1,1,0.31583909999999993,0.31583909999999993,0.325966,0.6887350000000001,0.3518025111111111,0.3518025111111111,0.31583909999999993,0.31583909999999993,0.325966,0.6887350000000001,0.3518025111111111,0.3518025111111111,1,0
241,4200_to_4299,4249.5,10,10,1,1,1.4887238,1.4887238,1.618325,3.604782,2.173264177777778,2.173264177777778,1.4887238,1.4887238,1.618325,3.604782,2.173264177777778,2.173264177777778,1,0
334,4200_to_4299,4249.5,10,10,1,1,2.1010662,2.1010662,2.013879,4.602226,2.9151167555555557,2.9151167555555557,2.1010662,2.1010662,2.013879,4.602226,2.9151167555555557,2.9151167555555557,1,0
335,4200_to_4299,4249.5,10,10,1,1,0.1973475,0.1973475,0.193208,0.4489599999999999,0.3038946444444444,0.3038946444444444,0.1973475,0.1973475,0.193208,0.4489599999999999,0.3038946444444444,0.3038946444444444,1,0
372,4200_to_4299,4249.5,10,10,1,1,0.2882928,0.2882928,0.251123,0.46951499999999996,0.19916986666666667,0.19916986666666667,0.2882928,0.2882928,0.251123,0.46951499999999996,0.19916986666666667,0.19916986666666667,1,0
383,4200_to_4299,4249.5,10,10,1,1,0.23119389999999998,0.23119389999999998,0.330321,0.48286999999999997,0.2839996222222222,0.2839996222222222,0.23119389999999998,0.23119389999999998,0.330321,0.48286999999999997,0.2839996222222222,0.2839996222222222,1,0
430,4200_to_4299,4249.5,10,10,1,2,1.7364555999999998,1.7364555999999998,1.834225,4.077956,2.6498542222222223,2.6498542222222223,1.7364555999999998,1.7364555999999998,1.834225,4.077956,2.6498542222222223,2.6498542222222223,1,0
468,4200_to_4299,4249.5,10,10,1,1,0.3104803,0.3104803,0.40172399999999997,0.6222679999999999,0.32857828888888885,0.32857828888888885,0.3104803,0.3104803,0.40172399999999997,0.6222679999999999,0.32857828888888885,0.32857828888888885,1,0
50,4200_to_4299,4249.5,10,10,1,3,0.260048,0.260048,0.263011,0.613505,0.35026453333333335,0.35026453333333335,0.260048,0.260048,0.263011,0.613505,0.35026453333333335,0.35026453333333335,1,0
516,4200_to_4299,4249.5,10,10,1,1,0.8048354,0.8048354,1.303772,2.055696,0.8986193777777778,0.8986193777777778,0.8048354,0.8048354,1.303772,2.055696,0.8986193777777778,0.8986193777777778,1,0
520,4200_to_4299,4249.5,10,10,1,4,3.3150641,3.3150641,5.208570999999999,8.922391000000001,5.0990409111111115,5.0990409111111115,3.3150641,3.3150641,5.208570999999999,8.922391000000001,5.0990409111111115,5.0990409111111115,1,0
530,4200_to_4299,4249.5,10,10,1,1,0.8214916999999999,0.8214916999999999,0.766441,1.817489,1.2773851333333335,1.2773851333333335,0.8214916999999999,0.8214916999999999,0.766441,1.817489,1.2773851333333335,1.2773851333333335,1,0
557,4200_to_4299,4249.5,10,10,1,1,1.6352627000000002,1.6352627000000002,2.826454,4.115868,1.8728708222222221,1.8728708222222221,1.6352627000000002,1.6352627000000002,2.826454,4.115868,1.8728708222222221,1.8728708222222221,1,0
622,4200_to_4299,4249.5,10,10,1,1,1.7800979000000001,1.7800979000000001,1.615016,4.561732,2.761857311111111,2.761857311111111,1.7800979000000001,1.7800979000000001,1.615016,4.561732,2.761857311111111,2.761857311111111,1,0
633,4200_to_4299,4249.5,10,10,1,1,0.8301087,0.8301087,0.647641,1.957287,1.1797479333333334,1.1797479333333334,0.8301087,0.8301087,0.647641,1.957287,1.1797479333333334,1.1797479333333334,1,0
64,4200_to_4299,4249.5,10,10,1,1,0.3738204,0.3738204,0.631705,0.923469,0.48073706666666666,0.48073706666666666,0.3738204,0.3738204,0.631705,0.923469,0.48073706666666666,0.48073706666666666,1,0
66,4200_to_4299,4249.5,10,10,1,2,0.6146980000000001,0.6146980000000001,0.7920320000000001,1.4076070000000003,0.7879348888888889,0.7879348888888889,0.6146980000000001,0.6146980000000001,0.7920320000000001,1.4076070000000003,0.7879348888888889,0.7879348888888889,1,0
670,4200_to_4299,4249.5,10,10,1,1,0.09844610000000001,0.09844610000000001,0.095397,0.195537,0.1155273111111111,0.1155273111111111,0.09844610000000001,0.09844610000000001,0.095397,0.195537,0.1155273111111111,0.1155273111111111,1,0
79,4200_to_4299,4249.5,10,10,1,1,0.8551463,0.8551463,0.6770539999999999,1.898784,1.209430422222222,1.209430422222222,0.8551463,0.8551463,0.6770539999999999,1.898784,1.209430422222222,1.209430422222222,1,0
