host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
215,8500_to_8599,8549.5,20,20,1,1,8.169227350000002,8.169227350000002,7.354036,18.923763,11.106647963157895,11.106647963157895,8.169227350000002,8.169227350000002,7.354036,18.923763,11.106647963157895,11.106647963157895,1,0,0,0,0,0
217,8500_to_8599,8549.5,20,20,1,3,8.323748149999998,8.323748149999998,8.099892,20.74208,10.85806397368421,10.85806397368421,8.323748149999998,8.323748149999998,8.099892,20.74208,10.85806397368421,10.85806397368421,1,0,0,0,0,0
219,8500_to_8599,8549.5,20,20,3,11,6.3902581,5.331817454545455,4.536129,14.977620000000002,9.843639894736842,7.2098975272727275,6.3902581,5.331817454545455,4.536129,14.977620000000002,9.843639894736842,7.2098975272727275,0.55,0.35,0.1,0,0,0
229,8500_to_8599,8549.5,20,20,3,3,7.9279915,5.129671,6.817885,19.152738,11.644658494736841,6.732593822222222,7.9279915,5.129671,6.817885,19.152738,11.644658494736841,6.732593822222222,0.5,0.45,0.05,0,0,0
283,8500_to_8599,8549.5,20,20,3,3,11.8411862,5.9006720999999995,10.485661999999998,24.887670999999994,16.303826631578946,5.717336733333333,11.8411862,5.9006720999999995,10.485661999999998,24.887670999999994,16.303826631578946,5.717336733333333,0.5,0.4,0.1,0,0,0
292,8500_to_8599,8549.5,20,20,4,4,12.8070662,3.166823583333333,12.96368,27.425796,16.340381242105263,4.795199348484848,12.8070662,3.166823583333333,12.96368,27.425796,16.340381242105263,4.795199348484848,0.6,0.25,0.1,0.05,0,0
297,8500_to_8599,8549.5,20,20,1,1,3.1487622999999996,3.1487622999999996,2.374683,6.710616,4.4463877789473685,4.4463877789473685,3.1487622999999996,3.1487622999999996,2.374683,6.710616,4.4463877789473685,4.4463877789473685,1,0,0,0,0,0
299,8500_to_8599,8549.5,20,20,1,1,3.2136655999999997,3.2136655999999997,2.868665,8.412954,5.141521368421053,5.141521368421053,3.2136655999999997,3.2136655999999997,2.868665,8.412954,5.141521368421053,5.141521368421053,1,0,0,0,0,0
306,8500_to_8599,8549.5,20,20,3,3,11.458701300000005,8.12078588235294,10.696335,24.952409,13.915830705263158,10.930851897058822,11.458701300000005,8.12078588235294,10.696335,24.952409,13.915830705263158,10.930851897058822,0.85,0.1,0.05,0,0,0
320,8500_to_8599,8549.5,20,20,2,2,7.542918899999999,5.5276105,9.499215000000001,20.013147000000004,9.833032631578948,8.137422254901962,7.542918899999999,5.5276105,9.499215000000001,20.013147000000004,9.833032631578948,8.137422254901962,0.9,0.1,0,0,0,0
34,8500_to_8599,8549.5,20,20,1,11,0.7281989,0.7281989,0.477946,1.51999,1.0119658105263158,1.0119658105263158,0.7281989,0.7281989,0.477946,1.51999,1.0119658105263158,1.0119658105263158,1,0,0,0,0,0
365,8500_to_8599,8549.5,20,20,1,5,6.7192024,6.7192024,5.946357,16.079121,10.319890210526315,10.319890210526315,6.7192024,6.7192024,5.946357,16.079121,10.319890210526315,10.319890210526315,1,0,0,0,0,0
376,8500_to_8599,8549.5,20,20,1,1,4.6780723,4.6780723,4.196836,10.406595999999999,7.122333347368421,7.122333347368421,4.6780723,4.6780723,4.196836,10.406595999999999,7.122333347368421,7.122333347368421,1,0,0,0,0,0
487,8500_to_8599,8549.5,20,20,1,1,1.1958662500000001,1.1958662500000001,1.446912,2.684448,1.5824641105263157,1.5824641105263157,1.1958662500000001,1.1958662500000001,1.446912,2.684448,1.5824641105263157,1.5824641105263157,1,0,0,0,0,0
639,8500_to_8599,8549.5,20,20,1,1,1.4023824,1.4023824,0.995296,3.1236950000000006,2.1256984,2.1256984,1.4023824,1.4023824,0.995296,3.1236950000000006,2.1256984,2.1256984,1,0,0,0,0,0
662,8500_to_8599,8549.5,20,20,1,1,2.7899142,2.7899142,2.74385,6.962657,4.681002452631579,4.681002452631579,2.7899142,2.7899142,2.74385,6.962657,4.681002452631579,4.681002452631579,1,0,0,0,0,0
670,8500_to_8599,8549.5,20,20,1,7,3.7621370500000006,3.7621370500000006,3.216396,9.131855999999999,6.339409552631579,6.339409552631579,3.7621370500000006,3.7621370500000006,3.216396,9.131855999999999,6.339409552631579,6.339409552631579,1,0,0,0,0,0
71,8500_to_8599,8549.5,20,20,1,1,8.36434515,8.36434515,7.559067000000001,19.023301000000004,10.691236489473685,10.691236489473685,8.36434515,8.36434515,7.559067000000001,19.023301000000004,10.691236489473685,10.691236489473685,1,0,0,0,0,0
740,8500_to_8599,8549.5,20,20,1,1,2.787752200000001,2.787752200000001,2.724189,6.917681,4.838439305263158,4.838439305263158,2.787752200000001,2.787752200000001,2.724189,6.917681,4.838439305263158,4.838439305263158,1,0,0,0,0,0
77,8500_to_8599,8549.5,20,20,1,2,6.769918949999999,6.769918949999999,5.45783,16.085391,10.91641982631579,10.91641982631579,6.769918949999999,6.769918949999999,5.45783,16.085391,10.91641982631579,10.91641982631579,1,0,0,0,0,0
813,8500_to_8599,8549.5,20,20,1,1,3.45371235,3.45371235,3.780258,8.618970999999998,5.350805657894737,5.350805657894737,3.45371235,3.45371235,3.780258,8.618970999999998,5.350805657894737,5.350805657894737,1,0,0,0,0,0
870,8500_to_8599,8549.5,20,20,3,15,6.950770150000001,4.399582100000001,5.3920710000000005,15.207647000000001,10.203710436842107,5.055893977777778,6.950770150000001,4.399582100000001,5.3920710000000005,15.207647000000001,10.203710436842107,5.055893977777778,0.5,0.35,0.15,0,0,0
900,8500_to_8599,8549.5,20,20,1,1,6.22431105,6.22431105,4.039902,14.499087,9.700893468421052,9.700893468421052,6.22431105,6.22431105,4.039902,14.499087,9.700893468421052,9.700893468421052,1,0,0,0,0,0
907,8500_to_8599,8549.5,20,20,1,1,1.6256782499999995,1.6256782499999995,1.265742,3.9884839999999997,2.754628415789474,2.754628415789474,1.6256782499999995,1.6256782499999995,1.265742,3.9884839999999997,2.754628415789474,2.754628415789474,1,0,0,0,0,0
971,8500_to_8599,8549.5,20,20,1,1,5.7223837,5.7223837,4.483304,13.048058000000001,8.4140332,8.4140332,5.7223837,5.7223837,4.483304,13.048058000000001,8.4140332,8.4140332,1,0,0,0,0,0
992,8500_to_8599,8549.5,20,20,3,5,7.66606785,7.074853533333331,6.977251,19.927275,12.893675142105263,10.535836571428572,7.66606785,7.074853533333331,6.977251,19.927275,12.893675142105263,10.535836571428572,0.75,0.15,0.1,0,0,0
101,8600_to_8699,8649.5,20,20,1,1,5.3439108,5.3439108,4.892409000000001,9.727276,6.867642610526316,6.867642610526316,5.3439108,5.3439108,4.892409000000001,9.727276,6.867642610526316,6.867642610526316,1,0,0,0,0,0
106,8600_to_8699,8649.5,20,20,1,1,10.7587954,10.7587954,11.005354,24.346639000000003,14.98401045263158,14.98401045263158,10.7587954,10.7587954,11.005354,24.346639000000003,14.98401045263158,14.98401045263158,1,0,0,0,0,0
124,8600_to_8699,8649.5,20,20,1,1,1.5383547,1.5383547,1.321217,3.824818,2.248713957894737,2.248713957894737,1.5383547,1.5383547,1.321217,3.824818,2.248713957894737,2.248713957894737,1,0,0,0,0,0
129,8600_to_8699,8649.5,20,20,1,1,5.1411849,5.1411849,4.721244,11.432704000000001,7.905613705263159,7.905613705263159,5.1411849,5.1411849,4.721244,11.432704000000001,7.905613705263159,7.905613705263159,1,0,0,0,0,0
135,8600_to_8699,8649.5,20,20,1,4,6.525967850000001,6.525967850000001,3.9484760000000003,15.696697000000002,10.858157605263159,10.858157605263159,6.525967850000001,6.525967850000001,3.9484760000000003,15.696697000000002,10.858157605263159,10.858157605263159,1,0,0,0,0,0
142,8600_to_8699,8649.5,20,20,1,10,0.23067535,0.23067535,0.18789899999999998,0.493884,0.3097871842105263,0.3097871842105263,0.23067535,0.23067535,0.18789899999999998,0.493884,0.3097871842105263,0.3097871842105263,1,0,0,0,0,0
156,8600_to_8699,8649.5,20,20,1,3,5.288989000000001,5.288989000000001,4.126201,12.997939000000004,8.557836115789474,8.557836115789474,5.288989000000001,5.288989000000001,4.126201,12.997939000000004,8.557836115789474,8.557836115789474,1,0,0,0,0,0
163,8600_to_8699,8649.5,20,20,1,1,3.5101000500000006,3.5101000500000006,3.535167,7.648174999999999,5.312084152631579,5.312084152631579,3.5101000500000006,3.5101000500000006,3.535167,7.648174999999999,5.312084152631579,5.312084152631579,1,0,0,0,0,0
176,8600_to_8699,8649.5,20,20,2,2,9.08162545,6.5742196250000005,12.057018000000001,23.784695,11.907654321052632,8.374382233333334,9.08162545,6.5742196250000005,12.057018000000001,23.784695,11.907654321052632,8.374382233333334,0.8,0.2,0,0,0,0
178,8600_to_8699,8649.5,20,20,1,1,1.6060896500000001,1.6060896500000001,1.294854,4.276541,2.6989853210526316,2.6989853210526316,1.6060896500000001,1.6060896500000001,1.294854,4.276541,2.6989853210526316,2.6989853210526316,1,0,0,0,0,0
187,8600_to_8699,8649.5,20,20,1,1,2.9028774,2.9028774,2.149879,7.308019,4.423676747368421,4.423676747368421,2.9028774,2.9028774,2.149879,7.308019,4.423676747368421,4.423676747368421,1,0,0,0,0,0
195,8600_to_8699,8649.5,20,20,2,2,12.760868999999998,10.41005294736842,12.022382,27.437735000000007,13.924622536842104,12.979310046783626,12.760868999999998,10.41005294736842,12.022382,27.437735000000007,13.924622536842104,12.979310046783626,0.95,0.05,0,0,0,0
199,8600_to_8699,8649.5,20,20,2,2,8.5341024,6.496904157894736,10.247575,18.085217,11.261067957894737,10.651800046783626,8.5341024,6.496904157894736,10.247575,18.085217,11.261067957894737,10.651800046783626,0.95,0.05,0,0,0,0
20,8600_to_8699,8649.5,20,20,1,1,2.06994615,2.06994615,1.680847,5.0344619999999995,3.4447683631578947,3.4447683631578947,2.06994615,2.06994615,1.680847,5.0344619999999995,3.4447683631578947,3.4447683631578947,1,0,0,0,0,0
215,8600_to_8699,8649.5,20,20,1,1,6.815704850000001,6.815704850000001,8.709506,18.102071,10.1393775,10.1393775,6.815704850000001,6.815704850000001,8.709506,18.102071,10.1393775,10.1393775,1,0,0,0,0,0
217,8600_to_8699,8649.5,20,20,2,2,8.0345166,6.239118,7.444887,18.972255,9.873384757894737,8.16099339869281,8.0345166,6.239118,7.444887,18.972255,9.873384757894737,8.16099339869281,0.9,0.1,0,0,0,0
219,8600_to_8699,8649.5,20,20,3,11,5.50415845,4.785037090909092,5.08516,12.235511,8.584117910526315,6.393458654545454,5.50415845,4.785037090909092,5.08516,12.235511,8.584117910526315,6.393458654545454,0.55,0.35,0.1,0,0,0
229,8600_to_8699,8649.5,20,20,3,4,8.110179800000001,6.903774700000001,5.960626000000001,19.042726000000002,12.087136357894737,6.354702555555556,8.110179800000001,6.903774700000001,5.960626000000001,19.042726000000002,12.087136357894737,6.354702555555556,0.5,0.25,0.25,0,0,0
283,8600_to_8699,8649.5,20,20,3,3,10.092701,4.421374500000001,7.249101000000001,22.134475000000005,14.043085031578949,5.312900777777778,10.092701,4.421374500000001,7.249101000000001,22.134475000000005,14.043085031578949,5.312900777777778,0.5,0.4,0.1,0,0,0
292,8600_to_8699,8649.5,20,20,4,4,10.4826496,2.844947916666667,10.409854999999997,23.709447999999995,13.689416957894736,4.255426742424243,10.4826496,2.844947916666667,10.409854999999997,23.709447999999995,13.689416957894736,4.255426742424243,0.6,0.25,0.1,0.05,0,0
297,8600_to_8699,8649.5,20,20,1,1,2.7884971500000004,2.7884971500000004,1.79767,5.709751,3.7676449526315787,3.7676449526315787,2.7884971500000004,2.7884971500000004,1.79767,5.709751,3.7676449526315787,3.7676449526315787,1,0,0,0,0,0
299,8600_to_8699,8649.5,20,20,1,1,2.82670175,2.82670175,3.316459,8.010296,4.518872415789474,4.518872415789474,2.82670175,2.82670175,3.316459,8.010296,4.518872415789474,4.518872415789474,1,0,0,0,0,0
306,8600_to_8699,8649.5,20,20,3,3,11.676874699999999,6.867717764705883,9.903350999999999,24.674654000000004,12.814107231578948,9.220696088235295,11.676874699999999,6.867717764705883,9.903350999999999,24.674654000000004,12.814107231578948,9.220696088235295,0.85,0.1,0.05,0,0,0
320,8600_to_8699,8649.5,20,20,2,2,7.052209400000001,5.173993944444446,7.416894,14.981389999999998,8.802986515789474,7.638197810457516,7.052209400000001,5.173993944444446,7.416894,14.981389999999998,8.802986515789474,7.638197810457516,0.9,0.1,0,0,0,0
34,8600_to_8699,8649.5,20,20,1,6,0.6812077999999999,0.6812077999999999,0.498579,1.587233,0.9607554105263157,0.9607554105263157,0.6812077999999999,0.6812077999999999,0.498579,1.587233,0.9607554105263157,0.9607554105263157,1,0,0,0,0,0
365,8600_to_8699,8649.5,20,20,1,1,5.5865665,5.5865665,4.658012,13.822320999999999,8.812568821052631,8.812568821052631,5.5865665,5.5865665,4.658012,13.822320999999999,8.812568821052631,8.812568821052631,1,0,0,0,0,0
376,8600_to_8699,8649.5,20,20,1,1,4.2720593000000004,4.2720593000000004,4.543842,10.513267,6.391092273684211,6.391092273684211,4.2720593000000004,4.2720593000000004,4.543842,10.513267,6.391092273684211,6.391092273684211,1,0,0,0,0,0
487,8600_to_8699,8649.5,20,20,1,1,1.0003227000000001,1.0003227000000001,1.076334,2.4302940000000004,1.4694674210526315,1.4694674210526315,1.0003227000000001,1.0003227000000001,1.076334,2.4302940000000004,1.4694674210526315,1.4694674210526315,1,0,0,0,0,0
639,8600_to_8699,8649.5,20,20,1,1,1.3326745,1.3326745,1.303681,3.586452,2.1443126631578946,2.1443126631578946,1.3326745,1.3326745,1.303681,3.586452,2.1443126631578946,2.1443126631578946,1,0,0,0,0,0
662,8600_to_8699,8649.5,20,20,1,1,2.18433165,2.18433165,1.806504,5.062156,3.6329388789473684,3.6329388789473684,2.18433165,2.18433165,1.806504,5.062156,3.6329388789473684,3.6329388789473684,1,0,0,0,0,0
670,8600_to_8699,8649.5,20,20,1,7,3.2562608999999996,3.2562608999999996,2.811687,8.297644,5.560709736842106,5.560709736842106,3.2562608999999996,3.2562608999999996,2.811687,8.297644,5.560709736842106,5.560709736842106,1,0,0,0,0,0
71,8600_to_8699,8649.5,20,20,1,1,7.9666242,7.9666242,5.623879,17.833082,10.407909042105263,10.407909042105263,7.9666242,7.9666242,5.623879,17.833082,10.407909042105263,10.407909042105263,1,0,0,0,0,0
740,8600_to_8699,8649.5,20,20,1,1,3.01781135,3.01781135,2.744053,6.652202000000001,4.437010015789474,4.437010015789474,3.01781135,3.01781135,2.744053,6.652202000000001,4.437010015789474,4.437010015789474,1,0,0,0,0,0
77,8600_to_8699,8649.5,20,20,1,3,5.208736099999999,5.208736099999999,4.13259,11.680211,8.2023712,8.2023712,5.208736099999999,5.208736099999999,4.13259,11.680211,8.2023712,8.2023712,1,0,0,0,0,0
813,8600_to_8699,8649.5,20,20,1,1,3.621381350000001,3.621381350000001,2.370239,8.586928,5.361707163157895,5.361707163157895,3.621381350000001,3.621381350000001,2.370239,8.586928,5.361707163157895,5.361707163157895,1,0,0,0,0,0
870,8600_to_8699,8649.5,20,20,3,12,6.7319142,4.7633155,5.72052,15.232368,10.479732515789474,5.356609,6.7319142,4.7633155,5.72052,15.232368,10.479732515789474,5.356609,0.5,0.35,0.15,0,0,0
900,8600_to_8699,8649.5,20,20,1,3,5.819533300000001,5.819533300000001,4.725831,13.905489,9.232661715789474,9.232661715789474,5.819533300000001,5.819533300000001,4.725831,13.905489,9.232661715789474,9.232661715789474,1,0,0,0,0,0
907,8600_to_8699,8649.5,20,20,1,1,1.3766662999999997,1.3766662999999997,0.993651,3.506158,2.4181476105263155,2.4181476105263155,1.3766662999999997,1.3766662999999997,0.993651,3.506158,2.4181476105263155,2.4181476105263155,1,0,0,0,0,0
971,8600_to_8699,8649.5,20,20,1,1,5.25119975,5.25119975,4.190557,12.36652,8.25621804736842,8.25621804736842,5.25119975,5.25119975,4.190557,12.36652,8.25621804736842,8.25621804736842,1,0,0,0,0,0
992,8600_to_8699,8649.5,20,20,3,5,7.0870224,6.5872286875,6.130907,17.878244,11.705362115789473,10.286220358333333,7.0870224,6.5872286875,6.130907,17.878244,11.705362115789473,10.286220358333333,0.8,0.15,0.05,0,0,0
101,8700_to_8799,8749.5,20,20,1,1,4.7338416500000005,4.7338416500000005,5.43637,10.450254000000001,7.137941931578947,7.137941931578947,4.7338416500000005,4.7338416500000005,5.43637,10.450254000000001,7.137941931578947,7.137941931578947,1,0,0,0,0,0
106,8700_to_8799,8749.5,20,20,1,2,9.379949,9.379949,7.84451,21.757064,13.520534684210526,13.520534684210526,9.379949,9.379949,7.84451,21.757064,13.520534684210526,13.520534684210526,1,0,0,0,0,0
124,8700_to_8799,8749.5,20,20,1,1,1.52357305,1.52357305,1.460697,3.623008,2.2819041315789472,2.2819041315789472,1.52357305,1.52357305,1.460697,3.623008,2.2819041315789472,2.2819041315789472,1,0,0,0,0,0
129,8700_to_8799,8749.5,20,20,1,1,4.743867099999999,4.743867099999999,4.39836,11.277501000000003,7.352431389473685,7.352431389473685,4.743867099999999,4.743867099999999,4.39836,11.277501000000003,7.352431389473685,7.352431389473685,1,0,0,0,0,0
135,8700_to_8799,8749.5,20,20,2,2,8.302756700000002,5.4043238888888885,12.02054,21.238101,10.631221852631578,8.875220261437908,8.302756700000002,5.4043238888888885,12.02054,21.238101,10.631221852631578,8.875220261437908,0.9,0.1,0,0,0,0
142,8700_to_8799,8749.5,20,20,1,10,0.20405415000000002,0.20405415000000002,0.162043,0.44335800000000003,0.30596447894736845,0.30596447894736845,0.20405415000000002,0.20405415000000002,0.162043,0.44335800000000003,0.30596447894736845,0.30596447894736845,1,0,0,0,0,0
156,8700_to_8799,8749.5,20,20,1,1,4.990907999999999,4.990907999999999,4.634399,11.948203,8.142026210526316,8.142026210526316,4.990907999999999,4.990907999999999,4.634399,11.948203,8.142026210526316,8.142026210526316,1,0,0,0,0,0
163,8700_to_8799,8749.5,20,20,1,1,3.7094063500000005,3.7094063500000005,3.388489,8.197527,5.398017889473684,5.398017889473684,3.7094063500000005,3.7094063500000005,3.388489,8.197527,5.398017889473684,5.398017889473684,1,0,0,0,0,0
176,8700_to_8799,8749.5,20,20,1,2,7.043457050000001,7.043457050000001,7.854412,16.585707,9.71087387894737,9.71087387894737,7.043457050000001,7.043457050000001,7.854412,16.585707,9.71087387894737,9.71087387894737,1,0,0,0,0,0
178,8700_to_8799,8749.5,20,20,1,2,1.57631845,1.57631845,1.250859,3.5026349999999997,2.6552829,2.6552829,1.57631845,1.57631845,1.250859,3.5026349999999997,2.6552829,2.6552829,1,0,0,0,0,0
187,8700_to_8799,8749.5,20,20,1,1,2.08862715,2.08862715,1.515338,5.3535070000000005,3.483006247368421,3.483006247368421,2.08862715,2.08862715,1.515338,5.3535070000000005,3.483006247368421,3.483006247368421,1,0,0,0,0,0
195,8700_to_8799,8749.5,20,20,3,3,14.604799350000004,8.1533326249999991,10.480787,27.653091,14.433836878947368,9.58931455,14.604799350000004,8.1533326249999991,10.480787,27.653091,14.433836878947368,9.58931455,0.8,0.15,0.05,0,0,0
199,8700_to_8799,8749.5,20,20,3,3,8.8144108,5.803149333333333,9.239282,17.690109,11.662216515789474,9.186289066666667,8.8144108,5.803149333333333,9.239282,17.690109,11.662216515789474,9.186289066666667,0.75,0.2,0.05,0,0,0
20,8700_to_8799,8749.5,20,20,1,1,1.8367500999999997,1.8367500999999997,1.0814,4.32555,3.0940090631578947,3.0940090631578947,1.8367500999999997,1.8367500999999997,1.0814,4.32555,3.0940090631578947,3.0940090631578947,1,0,0,0,0,0
215,8700_to_8799,8749.5,20,20,1,1,6.471505699999999,6.471505699999999,7.656454,15.779879000000001,9.215520463157894,9.215520463157894,6.471505699999999,6.471505699999999,7.656454,15.779879000000001,9.215520463157894,9.215520463157894,1,0,0,0,0,0
217,8700_to_8799,8749.5,20,20,2,2,7.890431100000001,5.832486333333333,9.293968999999999,21.478474,10.095270663157894,8.135750875816994,7.890431100000001,5.832486333333333,9.293968999999999,21.478474,10.095270663157894,8.135750875816994,0.9,0.1,0,0,0,0
219,8700_to_8799,8749.5,20,20,3,11,5.1176622,5.01193475,4.995645999999999,11.705127999999998,8.11020745263158,6.324022651515151,5.1176622,5.01193475,4.995645999999999,11.705127999999998,8.11020745263158,6.324022651515151,0.6,0.3,0.1,0,0,0
229,8700_to_8799,8749.5,20,20,3,4,7.461993400000002,7.920155799999999,5.309258999999999,17.465326,11.176446589473684,6.674455066666667,7.461993400000002,7.920155799999999,5.309258999999999,17.465326,11.176446589473684,6.674455066666667,0.5,0.25,0.25,0,0,0
283,8700_to_8799,8749.5,20,20,3,3,11.278746850000001,4.8583213999999995,7.67866,24.561113999999996,15.587374057894737,5.267905155555556,11.278746850000001,4.8583213999999995,7.67866,24.561113999999996,15.587374057894737,5.267905155555556,0.5,0.4,0.1,0,0,0
292,8700_to_8799,8749.5,20,20,3,4,9.297778650000001,7.872185384615384,10.490874,21.338723,12.889668036842105,5.574439076923077,9.297778650000001,7.872185384615384,10.490874,21.338723,12.889668036842105,5.574439076923077,0.65,0.25,0.1,0,0,0
297,8700_to_8799,8749.5,20,20,1,1,3.17149885,3.17149885,2.340787,6.404922000000001,4.0160331,4.0160331,3.17149885,3.17149885,2.340787,6.404922000000001,4.0160331,4.0160331,1,0,0,0,0,0
299,8700_to_8799,8749.5,20,20,1,1,2.7592316000000006,2.7592316000000006,2.516345,7.345412999999999,4.514562021052631,4.514562021052631,2.7592316000000006,2.7592316000000006,2.516345,7.345412999999999,4.514562021052631,4.514562021052631,1,0,0,0,0,0
306,8700_to_8799,8749.5,20,20,2,3,11.5757819,10.332131105263157,10.869057000000002,22.269047,11.66279652631579,10.602975239766081,11.5757819,10.332131105263157,10.869057000000002,22.269047,11.66279652631579,10.602975239766081,0.95,0.05,0,0,0,0
320,8700_to_8799,8749.5,20,20,2,3,6.416052400000001,5.513128444444445,6.312026,14.217117,8.79784445263158,7.796139202614379,6.416052400000001,5.513128444444445,6.312026,14.217117,8.79784445263158,7.796139202614379,0.9,0.1,0,0,0,0
34,8700_to_8799,8749.5,20,20,1,11,1.1294073500000001,1.1294073500000001,0.445669,1.385231,0.9969184473684211,0.9969184473684211,1.1294073500000001,1.1294073500000001,0.445669,1.385231,0.9969184473684211,0.9969184473684211,1,0,0,0,0,0
365,8700_to_8799,8749.5,20,20,1,1,5.81203965,5.81203965,6.161142,14.453278000000001,9.084719826315789,9.084719826315789,5.81203965,5.81203965,6.161142,14.453278000000001,9.084719826315789,9.084719826315789,1,0,0,0,0,0
376,8700_to_8799,8749.5,20,20,1,1,4.542240950000001,4.542240950000001,4.282906,9.959435,6.596137468421053,6.596137468421053,4.542240950000001,4.542240950000001,4.282906,9.959435,6.596137468421053,6.596137468421053,1,0,0,0,0,0
487,8700_to_8799,8749.5,20,20,1,1,1.20807525,1.20807525,1.166413,2.439742,1.4777114684210526,1.4777114684210526,1.20807525,1.20807525,1.166413,2.439742,1.4777114684210526,1.4777114684210526,1,0,0,0,0,0
639,8700_to_8799,8749.5,20,20,1,1,1.3285404500000002,1.3285404500000002,0.867954,3.154297,2.1161228789473685,2.1161228789473685,1.3285404500000002,1.3285404500000002,0.867954,3.154297,2.1161228789473685,2.1161228789473685,1,0,0,0,0,0
662,8700_to_8799,8749.5,20,20,1,1,2.36375025,2.36375025,2.139619,5.767945000000001,3.7451641842105263,3.7451641842105263,2.36375025,2.36375025,2.139619,5.767945000000001,3.7451641842105263,3.7451641842105263,1,0,0,0,0,0
670,8700_to_8799,8749.5,20,20,1,6,3.3578901,3.3578901,3.161569,8.80713,5.672374126315789,5.672374126315789,3.3578901,3.3578901,3.161569,8.80713,5.672374126315789,5.672374126315789,1,0,0,0,0,0
71,8700_to_8799,8749.5,20,20,1,1,6.83624105,6.83624105,6.092914,16.865472,9.378174531578948,9.378174531578948,6.83624105,6.83624105,6.092914,16.865472,9.378174531578948,9.378174531578948,1,0,0,0,0,0
740,8700_to_8799,8749.5,20,20,1,1,3.2409585,3.2409585,2.596543,7.337309000000001,4.916215231578947,4.916215231578947,3.2409585,3.2409585,2.596543,7.337309000000001,4.916215231578947,4.916215231578947,1,0,0,0,0,0
77,8700_to_8799,8749.5,20,20,1,3,5.28834125,5.28834125,3.49798,12.617885000000001,8.617155615789473,8.617155615789473,5.28834125,5.28834125,3.49798,12.617885000000001,8.617155615789473,8.617155615789473,1,0,0,0,0,0
813,8700_to_8799,8749.5,20,20,1,1,3.4522463,3.4522463,3.282607,7.306820999999999,5.092791063157895,5.092791063157895,3.4522463,3.4522463,3.282607,7.306820999999999,5.092791063157895,5.092791063157895,1,0,0,0,0,0
870,8700_to_8799,8749.5,20,20,3,14,7.063886549999999,3.8540991,5.940458,18.331886,10.483049142105264,4.706031533333333,7.063886549999999,3.8540991,5.940458,18.331886,10.483049142105264,4.706031533333333,0.5,0.35,0.15,0,0,0
900,8700_to_8799,8749.5,20,20,1,1,5.59829655,5.59829655,4.714279,12.912082,8.729524542105263,8.729524542105263,5.59829655,5.59829655,4.714279,12.912082,8.729524542105263,8.729524542105263,1,0,0,0,0,0
907,8700_to_8799,8749.5,20,20,1,1,1.6601349500000002,1.6601349500000002,1.15142,3.898247,2.7381436263157894,2.7381436263157894,1.6601349500000002,1.6601349500000002,1.15142,3.898247,2.7381436263157894,2.7381436263157894,1,0,0,0,0,0
971,8700_to_8799,8749.5,20,20,1,1,5.489775549999999,5.489775549999999,3.609587,12.153345,8.331985668421053,8.331985668421053,5.489775549999999,5.489775549999999,3.609587,12.153345,8.331985668421053,8.331985668421053,1,0,0,0,0,0
992,8700_to_8799,8749.5,20,20,3,4,5.88364665,5.1318955,6.185442,13.137789999999999,8.850746584210526,8.099247183333333,5.88364665,5.1318955,6.185442,13.137789999999999,8.850746584210526,8.099247183333333,0.8,0.15,0.05,0,0,0
101,8800_to_8899,8849.5,20,20,1,1,4.1559044,4.1559044,4.6688339999999995,9.104094,5.589867315789474,5.589867315789474,4.1559044,4.1559044,4.6688339999999995,9.104094,5.589867315789474,5.589867315789474,1,0,0,0,0,0
106,8800_to_8899,8849.5,20,20,2,2,8.4150522,6.2916498333333335,8.521612000000001,19.345385,11.954403936842105,8.38544806060606,8.4150522,6.2916498333333335,8.521612000000001,19.345385,11.954403936842105,8.38544806060606,0.6,0.4,0,0,0,0
124,8800_to_8899,8849.5,20,20,1,1,1.31429265,1.31429265,1.034866,3.0188810000000004,1.6975477210526315,1.6975477210526315,1.31429265,1.31429265,1.034866,3.0188810000000004,1.6975477210526315,1.6975477210526315,1,0,0,0,0,0
129,8800_to_8899,8849.5,20,20,1,1,3.5886883499999995,3.5886883499999995,2.913628,8.657642,5.750013163157894,5.750013163157894,3.5886883499999995,3.5886883499999995,2.913628,8.657642,5.750013163157894,5.750013163157894,1,0,0,0,0,0
135,8800_to_8899,8849.5,20,20,1,2,4.6495407,4.6495407,3.382256,13.751682,7.473350684210526,7.473350684210526,4.6495407,4.6495407,3.382256,13.751682,7.473350684210526,7.473350684210526,1,0,0,0,0,0
142,8800_to_8899,8849.5,20,20,1,1,0.19772995000000002,0.19772995000000002,0.097356,0.308208,0.21008224736842104,0.21008224736842104,0.19772995000000002,0.19772995000000002,0.097356,0.308208,0.21008224736842104,0.21008224736842104,1,0,0,0,0,0
156,8800_to_8899,8849.5,20,20,2,2,4.7601667999999995,4.1131918,5.058451000000001,11.123114000000001,7.27367125263158,6.102010019047619,4.7601667999999995,4.1131918,5.058451000000001,11.123114000000001,7.27367125263158,6.102010019047619,0.75,0.25,0,0,0,0
