host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
485,7300_to_7399,7349.5,10,10,2,2,1.1642291,0.718271,1.244509,2.916163,1.6624725111111112,1.2184965333333333,1.1642291,0.718271,1.244509,2.916163,1.6624725111111112,1.2184965333333333,0.6,0.4,0,0,0,0,0,0
509,7300_to_7399,7349.5,10,10,1,3,0.23569199999999996,0.23569199999999996,0.19991899999999999,0.49613399999999996,0.18023546666666668,0.18023546666666668,0.23569199999999996,0.23569199999999996,0.19991899999999999,0.49613399999999996,0.18023546666666668,0.18023546666666668,1,0,0,0,0,0,0,0
513,7300_to_7399,7349.5,10,10,2,8,1.6186401999999998,1.4508842222222222,2.6520079999999995,5.037026999999999,2.662550711111111,2.3270745,1.6186401999999998,1.4508842222222222,2.6520079999999995,5.037026999999999,2.662550711111111,2.3270745,0.9,0.1,0,0,0,0,0,0
517,7300_to_7399,7349.5,10,10,1,3,0.5805526,0.5805526,0.478538,1.50915,0.8749302666666667,0.8749302666666667,0.5805526,0.5805526,0.478538,1.50915,0.8749302666666667,0.8749302666666667,1,0,0,0,0,0,0,0
530,7300_to_7399,7349.5,10,10,2,2,1.2286888999999999,0.5742503333333332,1.43994,2.134521,1.1508628666666667,0.935031,1.2286888999999999,0.5742503333333332,1.43994,2.134521,1.1508628666666667,0.935031,0.9,0.1,0,0,0,0,0,0
553,7300_to_7399,7349.5,10,10,1,1,0.191593,0.191593,0.158303,0.47667799999999994,0.22896835555555553,0.22896835555555553,0.191593,0.191593,0.158303,0.47667799999999994,0.22896835555555553,0.22896835555555553,1,0,0,0,0,0,0,0
637,7300_to_7399,7349.5,10,10,2,6,0.47634109999999996,0.28435816666666663,0.440917,1.309884,0.6804474,0.4428147333333333,0.47634109999999996,0.28435816666666663,0.440917,1.309884,0.6804474,0.4428147333333333,0.6,0.4,0,0,0,0,0,0
642,7300_to_7399,7349.5,10,10,1,1,1.0564088999999999,1.0564088999999999,1.454251,3.152176,1.8038058444444445,1.8038058444444445,1.0564088999999999,1.0564088999999999,1.454251,3.152176,1.8038058444444445,1.8038058444444445,1,0,0,0,0,0,0,0
650,7300_to_7399,7349.5,10,10,1,8,1.5295319,1.5295319,2.296439,3.787267,2.2652827777777778,2.2652827777777778,1.5295319,1.5295319,2.296439,3.787267,2.2652827777777778,2.2652827777777778,1,0,0,0,0,0,0,0
829,7300_to_7399,7349.5,10,10,2,3,1.8453488999999998,0.7050650000000002,2.560053,4.1057380000000006,2.154786911111111,0.6588346666666667,1.8453488999999998,0.7050650000000002,2.560053,4.1057380000000006,2.154786911111111,0.6588346666666667,0.6,0.4,0,0,0,0,0,0
847,7300_to_7399,7349.5,10,10,1,8,0.3126585,0.3126585,0.260449,0.678718,0.4037939333333333,0.4037939333333333,0.3126585,0.3126585,0.260449,0.678718,0.4037939333333333,0.4037939333333333,1,0,0,0,0,0,0,0
878,7300_to_7399,7349.5,10,10,4,4,5.533185400000001,0.7639786666666667,5.708236,15.699432000000002,9.333053422222223,1.5279566666666666,5.533185400000001,0.7639786666666667,5.708236,15.699432000000002,9.333053422222223,1.5279566666666666,0.3,0.3,0.2,0.2,0,0,0,0
89,7300_to_7399,7349.5,10,10,1,4,1.3049136000000003,1.3049136000000003,1.533481,3.870029,2.2733157333333334,2.2733157333333334,1.3049136000000003,1.3049136000000003,1.533481,3.870029,2.2733157333333334,2.2733157333333334,1,0,0,0,0,0,0,0
904,7300_to_7399,7349.5,10,10,1,4,0.8080523000000002,0.8080523000000002,0.717622,2.1875020000000003,1.3533485111111112,1.3533485111111112,0.8080523000000002,0.8080523000000002,0.717622,2.1875020000000003,1.3533485111111112,1.3533485111111112,1,0,0,0,0,0,0,0
908,7300_to_7399,7349.5,10,10,3,4,8.3939035,3.9470277499999997,8.265475,18.584761000000004,13.38720548888889,6.2787285,8.3939035,3.9470277499999997,8.265475,18.584761000000004,13.38720548888889,6.2787285,0.4,0.3,0.3,0,0,0,0,0
911,7300_to_7399,7349.5,10,10,1,5,2.3511075000000003,2.3511075000000003,2.273091,6.1789819999999995,3.2547604666666667,3.2547604666666667,2.3511075000000003,2.3511075000000003,2.273091,6.1789819999999995,3.2547604666666667,3.2547604666666667,1,0,0,0,0,0,0,0
919,7300_to_7399,7349.5,10,10,2,7,0.31375619999999993,0.21685266666666667,0.325507,0.867929,0.4764644444444444,0.3263042666666667,0.31375619999999993,0.21685266666666667,0.325507,0.867929,0.4764644444444444,0.3263042666666667,0.6,0.4,0,0,0,0,0,0
951,7300_to_7399,7349.5,10,10,1,3,0.11823170000000001,0.11823170000000001,0.208781,0.381918,0.16023877777777779,0.16023877777777779,0.11823170000000001,0.11823170000000001,0.208781,0.381918,0.16023877777777779,0.16023877777777779,1,0,0,0,0,0,0,0
968,7300_to_7399,7349.5,10,10,1,1,1.5649758999999999,1.5649758999999999,1.9930139999999998,5.711035,2.422200911111111,2.422200911111111,1.5649758999999999,1.5649758999999999,1.9930139999999998,5.711035,2.422200911111111,2.422200911111111,1,0,0,0,0,0,0,0
974,7300_to_7399,7349.5,10,10,1,1,0.9231560999999999,0.9231560999999999,0.647398,1.842212,0.9868124222222222,0.9868124222222222,0.9231560999999999,0.9231560999999999,0.647398,1.842212,0.9868124222222222,0.9868124222222222,1,0,0,0,0,0,0,0
98,7300_to_7399,7349.5,10,10,4,4,1.3457029,0.648209,1.270171,3.108133,2.015163311111111,0.9386802,1.3457029,0.648209,1.270171,3.108133,2.015163311111111,0.9386802,0.5,0.2,0.2,0.1,0,0,0,0
111,7600_to_7699,7649.5,10,10,1,10,0.45230879999999996,0.45230879999999996,0.449162,1.504692,0.7527460444444445,0.7527460444444445,0.45230879999999996,0.45230879999999996,0.449162,1.504692,0.7527460444444445,0.7527460444444445,1,0,0,0,0,0,0,0
124,7600_to_7699,7649.5,10,10,2,5,0.9252145,0.6836177777777777,1.000617,2.232538,1.3064681111111112,1.2120264444444444,0.9252145,0.6836177777777777,1.000617,2.232538,1.3064681111111112,1.2120264444444444,0.9,0.1,0,0,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,0.175545,0.175545,0.162875,0.40155,0.218548,0.218548,0.175545,0.175545,0.162875,0.40155,0.218548,0.218548,1,0,0,0,0,0,0,0
131,7600_to_7699,7649.5,10,10,3,5,0.2589885,0.166344,0.174094,0.6084590000000001,0.3858306888888889,0.1959506,0.2589885,0.166344,0.174094,0.6084590000000001,0.3858306888888889,0.1959506,0.5,0.3,0.2,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,0.1065941,0.1065941,0.124218,0.23430599999999996,0.13142966666666667,0.13142966666666667,0.1065941,0.1065941,0.124218,0.23430599999999996,0.13142966666666667,0.13142966666666667,1,0,0,0,0,0,0,0
143,7600_to_7699,7649.5,10,10,1,1,0.0913295,0.0913295,0.072855,0.16821200000000003,0.0976802888888889,0.0976802888888889,0.0913295,0.0913295,0.072855,0.16821200000000003,0.0976802888888889,0.0976802888888889,1,0,0,0,0,0,0,0
145,7600_to_7699,7649.5,10,10,4,10,2.7573663999999996,1.923171,4.890090999999999,8.754461999999998,4.7731377777777775,2.7088229999999998,2.7573663999999996,1.923171,4.890090999999999,8.754461999999998,4.7731377777777775,2.7088229999999998,0.5,0.3,0.1,0.1,0,0,0,0
187,7600_to_7699,7649.5,10,10,1,8,2.2153059,2.2153059,2.034456,5.229291,2.9666323333333335,2.9666323333333335,2.2153059,2.2153059,2.034456,5.229291,2.9666323333333335,2.9666323333333335,1,0,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,1,1.1602854,1.1602854,1.615493,3.5027990000000004,1.9147930666666668,1.9147930666666668,1.1602854,1.1602854,1.615493,3.5027990000000004,1.9147930666666668,1.9147930666666668,1,0,0,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,2,2,1.3106232,0.8509921250000001,1.193495,3.246172,1.81199,1.348113892857143,1.3106232,0.8509921250000001,1.193495,3.246172,1.81199,1.348113892857143,0.8,0.2,0,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,1,0.19719380000000003,0.19719380000000003,0.099672,0.33638099999999993,0.17301226666666666,0.17301226666666666,0.19719380000000003,0.19719380000000003,0.099672,0.33638099999999993,0.17301226666666666,0.17301226666666666,1,0,0,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,2,3,2.4352343,1.3865256666666665,2.20695,7.3942250000000005,3.7497591333333333,2.3901481333333336,2.4352343,1.3865256666666665,2.20695,7.3942250000000005,3.7497591333333333,2.3901481333333336,0.6,0.4,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,1,6,0.240131,0.240131,0.28648399999999996,0.642458,0.3075072,0.3075072,0.240131,0.240131,0.28648399999999996,0.642458,0.3075072,0.3075072,1,0,0,0,0,0,0,0
310,7600_to_7699,7649.5,10,10,1,1,0.16706320000000002,0.16706320000000002,0.127516,0.369723,0.2407930222222222,0.2407930222222222,0.16706320000000002,0.16706320000000002,0.127516,0.369723,0.2407930222222222,0.2407930222222222,1,0,0,0,0,0,0,0
320,7600_to_7699,7649.5,10,10,1,1,0.37552150000000006,0.37552150000000006,0.475284,1.0481330000000002,0.6165175333333334,0.6165175333333334,0.37552150000000006,0.37552150000000006,0.475284,1.0481330000000002,0.6165175333333334,0.6165175333333334,1,0,0,0,0,0,0,0
340,7600_to_7699,7649.5,10,10,1,1,1.3735485,1.3735485,1.59138,4.641937,2.352215488888889,2.352215488888889,1.3735485,1.3735485,1.59138,4.641937,2.352215488888889,2.352215488888889,1,0,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,0.42170499999999994,0.42170499999999994,0.5855049999999999,0.854087,0.4101876888888889,0.4101876888888889,0.42170499999999994,0.42170499999999994,0.5855049999999999,0.854087,0.4101876888888889,0.4101876888888889,1,0,0,0,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,1,1.0071523,1.0071523,0.993018,2.5627690000000003,1.3370726444444445,1.3370726444444445,1.0071523,1.0071523,0.993018,2.5627690000000003,1.3370726444444445,1.3370726444444445,1,0,0,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,1,1,1.454781,1.454781,1.656951,3.855626,2.305232222222222,2.305232222222222,1.454781,1.454781,1.656951,3.855626,2.305232222222222,2.305232222222222,1,0,0,0,0,0,0,0
390,7600_to_7699,7649.5,10,10,1,5,0.21980270000000002,0.21980270000000002,0.244707,0.37610899999999997,0.17755588888888887,0.17755588888888887,0.21980270000000002,0.21980270000000002,0.244707,0.37610899999999997,0.17755588888888887,0.17755588888888887,1,0,0,0,0,0,0,0
401,7600_to_7699,7649.5,10,10,1,3,2.4031604,2.4031604,4.583261,7.669433,4.204070577777778,4.204070577777778,2.4031604,2.4031604,4.583261,7.669433,4.204070577777778,4.204070577777778,1,0,0,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,1,1,1.6462920999999997,1.6462920999999997,1.514515,4.890239,2.4816848222222223,2.4816848222222223,1.6462920999999997,1.6462920999999997,1.514515,4.890239,2.4816848222222223,2.4816848222222223,1,0,0,0,0,0,0,0
480,7600_to_7699,7649.5,10,10,1,1,1.0978289,1.0978289,1.0011510000000001,3.187151,1.7270654444444444,1.7270654444444444,1.0978289,1.0978289,1.0011510000000001,3.187151,1.7270654444444444,1.7270654444444444,1,0,0,0,0,0,0,0
485,7600_to_7699,7649.5,10,10,4,4,1.0772059999999999,0.34973425,0.979471,2.1940489999999997,1.5916408888888889,0.5796321666666666,1.0772059999999999,0.34973425,0.979471,2.1940489999999997,1.5916408888888889,0.5796321666666666,0.4,0.4,0.1,0.1,0,0,0,0
509,7600_to_7699,7649.5,10,10,1,3,0.2328229,0.2328229,0.262628,0.488251,0.2211127333333333,0.2211127333333333,0.2328229,0.2328229,0.262628,0.488251,0.2211127333333333,0.2211127333333333,1,0,0,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,2,5,1.3292102,1.1524119999999998,2.679632,4.653424,2.2551031555555556,1.8822085555555554,1.3292102,1.1524119999999998,2.679632,4.653424,2.2551031555555556,1.8822085555555554,0.9,0.1,0,0,0,0,0,0
517,7600_to_7699,7649.5,10,10,1,9,0.5617783000000001,0.5617783000000001,0.423658,1.3126209999999998,0.7501760222222221,0.7501760222222221,0.5617783000000001,0.5617783000000001,0.423658,1.3126209999999998,0.7501760222222221,0.7501760222222221,1,0,0,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,3,3,1.043233,0.408892,1.349453,2.5652310000000003,1.6097250222222224,0.67281,1.043233,0.408892,1.349453,2.5652310000000003,1.6097250222222224,0.67281,0.5,0.4,0.1,0,0,0,0,0
553,7600_to_7699,7649.5,10,10,1,1,0.203276,0.203276,0.133817,0.387173,0.2057489777777778,0.2057489777777778,0.203276,0.203276,0.133817,0.387173,0.2057489777777778,0.2057489777777778,1,0,0,0,0,0,0,0
637,7600_to_7699,7649.5,10,10,1,4,0.3565862,0.3565862,0.229709,0.803002,0.4889753333333333,0.4889753333333333,0.3565862,0.3565862,0.229709,0.803002,0.4889753333333333,0.4889753333333333,1,0,0,0,0,0,0,0
642,7600_to_7699,7649.5,10,10,1,1,0.9193215,0.9193215,1.3800759999999999,2.867244,1.6387296666666666,1.6387296666666666,0.9193215,0.9193215,1.3800759999999999,2.867244,1.6387296666666666,1.6387296666666666,1,0,0,0,0,0,0,0
650,7600_to_7699,7649.5,10,10,1,5,2.0536939999999992,2.0536939999999992,1.4167399999999999,3.880727,2.7775434666666667,2.7775434666666667,2.0536939999999992,2.0536939999999992,1.4167399999999999,3.880727,2.7775434666666667,2.7775434666666667,1,0,0,0,0,0,0,0
829,7600_to_7699,7649.5,10,10,1,2,0.8396823,0.8396823,1.042314,2.3694669999999998,1.1863742888888889,1.1863742888888889,0.8396823,0.8396823,1.042314,2.3694669999999998,1.1863742888888889,1.1863742888888889,1,0,0,0,0,0,0,0
847,7600_to_7699,7649.5,10,10,1,6,0.26935070000000005,0.26935070000000005,0.264037,0.5893369999999999,0.38148437777777777,0.38148437777777777,0.26935070000000005,0.26935070000000005,0.264037,0.5893369999999999,0.38148437777777777,0.38148437777777777,1,0,0,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,5,5,5.1301037,1.6554529999999998,4.541689,12.346337,8.828442911111111,2.3933633333333333,5.1301037,1.6554529999999998,4.541689,12.346337,8.828442911111111,2.3933633333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
89,7600_to_7699,7649.5,10,10,3,4,2.2138877999999997,1.5871872,3.078989,5.934231,3.3967971555555554,2.6874978,2.2138877999999997,1.5871872,3.078989,5.934231,3.3967971555555554,2.6874978,0.5,0.4,0.1,0,0,0,0,0
904,7600_to_7699,7649.5,10,10,1,5,0.9741144,0.9741144,0.857896,2.430318,1.5905752,1.5905752,0.9741144,0.9741144,0.857896,2.430318,1.5905752,1.5905752,1,0,0,0,0,0,0,0
908,7600_to_7699,7649.5,10,10,5,6,8.543409699999998,1.0119256666666667,12.196620999999999,22.053839999999997,14.34134682222222,1.5218626666666668,8.543409699999998,1.0119256666666667,12.196620999999999,22.053839999999997,14.34134682222222,1.5218626666666668,0.3,0.3,0.2,0.1,0.1,0,0,0
911,7600_to_7699,7649.5,10,10,3,7,1.7745728999999997,1.70492025,1.9142329999999999,4.157194,2.4371266,2.003850142857143,1.7745728999999997,1.70492025,1.9142329999999999,4.157194,2.4371266,2.003850142857143,0.8,0.1,0.1,0,0,0,0,0
919,7600_to_7699,7649.5,10,10,3,5,0.4440328,0.178981,0.48519100000000004,1.397395,0.6295616,0.311771,0.4440328,0.178981,0.48519100000000004,1.397395,0.6295616,0.311771,0.5,0.4,0.1,0,0,0,0,0
951,7600_to_7699,7649.5,10,10,1,3,0.12893539999999998,0.12893539999999998,0.383719,0.6125120000000001,0.18970040000000002,0.18970040000000002,0.12893539999999998,0.12893539999999998,0.383719,0.6125120000000001,0.18970040000000002,0.18970040000000002,1,0,0,0,0,0,0,0
968,7600_to_7699,7649.5,10,10,1,1,0.9569511000000002,0.9569511000000002,1.047795,3.156364,1.7114246888888889,1.7114246888888889,0.9569511000000002,0.9569511000000002,1.047795,3.156364,1.7114246888888889,1.7114246888888889,1,0,0,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,1,0.9676062000000002,0.9676062000000002,0.515478,1.369427,0.7844753777777778,0.7844753777777778,0.9676062000000002,0.9676062000000002,0.515478,1.369427,0.7844753777777778,0.7844753777777778,1,0,0,0,0,0,0,0
98,7600_to_7699,7649.5,10,10,3,4,1.3949887999999997,1.2598913333333333,0.765387,3.054833,1.7819835555555554,1.3557904,1.3949887999999997,1.2598913333333333,0.765387,3.054833,1.7819835555555554,1.3557904,0.6,0.2,0.2,0,0,0,0,0
111,8000_to_8099,8049.5,10,10,1,9,0.8437676,0.8437676,0.5441069999999999,1.496935,0.9613204888888889,0.9613204888888889,0.8437676,0.8437676,0.5441069999999999,1.496935,0.9613204888888889,0.9613204888888889,1,0,0,0,0,0,0,0
124,8000_to_8099,8049.5,10,10,2,6,1.0887669,0.9853986666666665,1.453178,2.71863,1.3944716666666666,1.2029343888888888,1.0887669,0.9853986666666665,1.453178,2.71863,1.3944716666666666,1.2029343888888888,0.9,0.1,0,0,0,0,0,0
127,8000_to_8099,8049.5,10,10,1,1,0.1722019,0.1722019,0.17899,0.5079629999999999,0.26329308888888886,0.26329308888888886,0.1722019,0.1722019,0.17899,0.5079629999999999,0.26329308888888886,0.26329308888888886,1,0,0,0,0,0,0,0
131,8000_to_8099,8049.5,10,10,4,6,0.4269027,0.19859924999999998,0.391511,1.052857,0.6238921111111111,0.1729985,0.4269027,0.19859924999999998,0.391511,1.052857,0.6238921111111111,0.1729985,0.4,0.3,0.2,0.1,0,0,0,0
137,8000_to_8099,8049.5,10,10,1,5,0.20166950000000003,0.20166950000000003,0.296157,0.5625370000000001,0.2710468222222222,0.2710468222222222,0.20166950000000003,0.20166950000000003,0.296157,0.5625370000000001,0.2710468222222222,0.2710468222222222,1,0,0,0,0,0,0,0
143,8000_to_8099,8049.5,10,10,1,1,0.0955229,0.0955229,0.108847,0.260776,0.1281334,0.1281334,0.0955229,0.0955229,0.108847,0.260776,0.1281334,0.1281334,1,0,0,0,0,0,0,0
145,8000_to_8099,8049.5,10,10,3,10,6.9098175,3.339552166666666,10.939875,21.155889,10.957879755555556,5.9295854,6.9098175,3.339552166666666,10.939875,21.155889,10.957879755555556,5.9295854,0.6,0.3,0.1,0,0,0,0,0
187,8000_to_8099,8049.5,10,10,1,7,3.1060340999999996,3.1060340999999996,2.333294,6.707993999999999,4.093843888888889,4.093843888888889,3.1060340999999996,3.1060340999999996,2.333294,6.707993999999999,4.093843888888889,4.093843888888889,1,0,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,1.7133723,1.7133723,1.591222,4.119225999999999,2.8692697555555555,2.8692697555555555,1.7133723,1.7133723,1.591222,4.119225999999999,2.8692697555555555,2.8692697555555555,1,0,0,0,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,6,1.8063404000000003,1.8063404000000003,1.649879,3.4617960000000005,1.9864432,1.9864432,1.8063404000000003,1.8063404000000003,1.649879,3.4617960000000005,1.9864432,1.9864432,1,0,0,0,0,0,0,0
236,8000_to_8099,8049.5,10,10,1,1,0.2957571,0.2957571,0.232204,0.47491199999999995,0.24296757777777775,0.24296757777777775,0.2957571,0.2957571,0.232204,0.47491199999999995,0.24296757777777775,0.24296757777777775,1,0,0,0,0,0,0,0
259,8000_to_8099,8049.5,10,10,3,3,10.7156443,2.948445,14.382877,26.010968000000002,14.153633577777779,4.053858933333333,10.7156443,2.948445,14.382877,26.010968000000002,14.153633577777779,4.053858933333333,0.6,0.2,0.2,0,0,0,0,0
265,8000_to_8099,8049.5,10,10,1,8,0.35801930000000004,0.35801930000000004,0.494511,1.080197,0.4938396666666667,0.4938396666666667,0.35801930000000004,0.35801930000000004,0.494511,1.080197,0.4938396666666667,0.4938396666666667,1,0,0,0,0,0,0,0
310,8000_to_8099,8049.5,10,10,1,6,0.2661391,0.2661391,0.209243,0.531841,0.2852418888888889,0.2852418888888889,0.2661391,0.2661391,0.209243,0.531841,0.2852418888888889,0.2852418888888889,1,0,0,0,0,0,0,0
320,8000_to_8099,8049.5,10,10,1,1,0.4480314000000001,0.4480314000000001,0.455441,1.282733,0.7726864,0.7726864,0.4480314000000001,0.4480314000000001,0.455441,1.282733,0.7726864,0.7726864,1,0,0,0,0,0,0,0
340,8000_to_8099,8049.5,10,10,1,1,1.8924720000000002,1.8924720000000002,2.030324,5.248908999999999,3.028538711111111,3.028538711111111,1.8924720000000002,1.8924720000000002,2.030324,5.248908999999999,3.028538711111111,3.028538711111111,1,0,0,0,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,1,0.6909567,0.6909567,0.843879,1.275423,0.6067446444444444,0.6067446444444444,0.6909567,0.6909567,0.843879,1.275423,0.6067446444444444,0.6067446444444444,1,0,0,0,0,0,0,0
35,8000_to_8099,8049.5,10,10,2,2,1.3312766000000003,0.620805375,1.5599230000000002,3.174792,1.7602976444444445,1.17943225,1.3312766000000003,0.620805375,1.5599230000000002,3.174792,1.7602976444444445,1.17943225,0.8,0.2,0,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,1,1,1.8665751999999998,1.8665751999999998,2.673701,5.5941849999999995,3.355667688888889,3.355667688888889,1.8665751999999998,1.8665751999999998,2.673701,5.5941849999999995,3.355667688888889,3.355667688888889,1,0,0,0,0,0,0,0
390,8000_to_8099,8049.5,10,10,1,1,0.1206734,0.1206734,0.153677,0.262699,0.1394874222222222,0.1394874222222222,0.1206734,0.1206734,0.153677,0.262699,0.1394874222222222,0.1394874222222222,1,0,0,0,0,0,0,0
401,8000_to_8099,8049.5,10,10,2,7,6.7630052,5.4642977777777775,9.872719,19.824336000000002,9.554118088888888,8.983802166666667,6.7630052,5.4642977777777775,9.872719,19.824336000000002,9.554118088888888,8.983802166666667,0.9,0.1,0,0,0,0,0,0
406,8000_to_8099,8049.5,10,10,1,1,1.5358779999999999,1.5358779999999999,1.303732,4.604336,2.5377680000000002,2.5377680000000002,1.5358779999999999,1.5358779999999999,1.303732,4.604336,2.5377680000000002,2.5377680000000002,1,0,0,0,0,0,0,0
480,8000_to_8099,8049.5,10,10,2,2,4.4536732,2.91173,4.111066,8.516525,3.390570888888889,2.482514611111111,4.4536732,2.91173,4.111066,8.516525,3.390570888888889,2.482514611111111,0.9,0.1,0,0,0,0,0,0
485,8000_to_8099,8049.5,10,10,2,2,1.2284933,0.7310454999999999,1.232955,3.12125,1.9101734,1.2777166,1.2284933,0.7310454999999999,1.232955,3.12125,1.9101734,1.2777166,0.6,0.4,0,0,0,0,0,0
509,8000_to_8099,8049.5,10,10,1,1,0.16668239999999998,0.16668239999999998,0.355144,0.623013,0.2454900888888889,0.2454900888888889,0.16668239999999998,0.16668239999999998,0.355144,0.623013,0.2454900888888889,0.2454900888888889,1,0,0,0,0,0,0,0
513,8000_to_8099,8049.5,10,10,2,5,2.9401021000000003,1.558682111111111,2.9814659999999997,5.444883,3.127344777777778,2.7741439444444445,2.9401021000000003,1.558682111111111,2.9814659999999997,5.444883,3.127344777777778,2.7741439444444445,0.9,0.1,0,0,0,0,0,0
517,8000_to_8099,8049.5,10,10,2,6,0.8486703,0.3729727142857143,0.778033,1.9515739999999997,1.0684848666666666,0.5921754285714286,0.8486703,0.3729727142857143,0.778033,1.9515739999999997,1.0684848666666666,0.5921754285714286,0.7,0.3,0,0,0,0,0,0
530,8000_to_8099,8049.5,10,10,1,3,0.9348023,0.9348023,0.9211830000000001,2.1038849999999996,1.4566780222222222,1.4566780222222222,0.9348023,0.9348023,0.9211830000000001,2.1038849999999996,1.4566780222222222,1.4566780222222222,1,0,0,0,0,0,0,0
553,8000_to_8099,8049.5,10,10,1,1,0.2756538,0.2756538,0.19328,0.569512,0.29851075555555556,0.29851075555555556,0.2756538,0.2756538,0.19328,0.569512,0.29851075555555556,0.29851075555555556,1,0,0,0,0,0,0,0
637,8000_to_8099,8049.5,10,10,2,2,0.7399266000000001,0.41887766666666665,0.6373960000000001,2.0082940000000002,1.0215726666666667,0.6263385333333333,0.7399266000000001,0.41887766666666665,0.6373960000000001,2.0082940000000002,1.0215726666666667,0.6263385333333333,0.6,0.4,0,0,0,0,0,0
642,8000_to_8099,8049.5,10,10,1,1,1.3772365999999998,1.3772365999999998,1.673458,4.140979,2.3337202666666665,2.3337202666666665,1.3772365999999998,1.3772365999999998,1.673458,4.140979,2.3337202666666665,2.3337202666666665,1,0,0,0,0,0,0,0
650,8000_to_8099,8049.5,10,10,1,9,2.1610028,2.1610028,2.6236170000000003,6.10675,2.9242426666666668,2.9242426666666668,2.1610028,2.1610028,2.6236170000000003,6.10675,2.9242426666666668,2.9242426666666668,1,0,0,0,0,0,0,0
829,8000_to_8099,8049.5,10,10,2,3,1.9094048999999997,0.6810128333333334,2.6355709999999997,4.499693,2.3147435333333335,0.639773,1.9094048999999997,0.6810128333333334,2.6355709999999997,4.499693,2.3147435333333335,0.639773,0.6,0.4,0,0,0,0,0,0
847,8000_to_8099,8049.5,10,10,1,4,0.43561700000000003,0.43561700000000003,0.26824899999999996,0.8006629999999999,0.4906284,0.4906284,0.43561700000000003,0.43561700000000003,0.26824899999999996,0.8006629999999999,0.4906284,0.4906284,1,0,0,0,0,0,0,0
878,8000_to_8099,8049.5,10,10,5,5,10.2928181,2.282389666666667,14.712801999999998,28.617422999999995,17.47946468888889,2.631421333333334,10.2928181,2.282389666666667,14.712801999999998,28.617422999999995,17.47946468888889,2.631421333333334,0.3,0.3,0.2,0.1,0.1,0,0,0
89,8000_to_8099,8049.5,10,10,1,8,2.4854297,2.4854297,2.908183,6.615279000000001,3.525934688888889,3.525934688888889,2.4854297,2.4854297,2.908183,6.615279000000001,3.525934688888889,3.525934688888889,1,0,0,0,0,0,0,0
904,8000_to_8099,8049.5,10,10,1,4,1.2476667999999997,1.2476667999999997,1.131328,2.947496,1.990877422222222,1.990877422222222,1.2476667999999997,1.2476667999999997,1.131328,2.947496,1.990877422222222,1.990877422222222,1,0,0,0,0,0,0,0
908,8000_to_8099,8049.5,10,10,2,3,16.0046551,9.361896,22.595715000000006,42.56570200000001,21.37648477777778,11.991471142857144,16.0046551,9.361896,22.595715000000006,42.56570200000001,21.37648477777778,11.991471142857144,0.7,0.3,0,0,0,0,0,0
911,8000_to_8099,8049.5,10,10,3,8,2.5937475,1.4962401250000001,5.0563470000000015,7.898785000000002,3.9035376222222227,2.4503553214285714,2.5937475,1.4962401250000001,5.0563470000000015,7.898785000000002,3.9035376222222227,2.4503553214285714,0.8,0.1,0.1,0,0,0,0,0
919,8000_to_8099,8049.5,10,10,1,3,0.5389048,0.5389048,0.57587,1.4593759999999998,0.8053872,0.8053872,0.5389048,0.5389048,0.57587,1.4593759999999998,0.8053872,0.8053872,1,0,0,0,0,0,0,0
951,8000_to_8099,8049.5,10,10,1,4,0.127604,0.127604,0.204926,0.5168729999999999,0.17998791111111112,0.17998791111111112,0.127604,0.127604,0.204926,0.5168729999999999,0.17998791111111112,0.17998791111111112,1,0,0,0,0,0,0,0
968,8000_to_8099,8049.5,10,10,1,1,2.2432790999999996,2.2432790999999996,1.60284,4.483472,2.6914785111111112,2.6914785111111112,2.2432790999999996,2.2432790999999996,1.60284,4.483472,2.6914785111111112,2.6914785111111112,1,0,0,0,0,0,0,0
