host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
284,4900_to_4999,4949.5,10,10,1,1,0.6143056,0.6143056,0.78111,1.774146,0.9985415555555556,0.9985415555555556,0.6143056,0.6143056,0.78111,1.774146,0.9985415555555556,0.9985415555555556,1,0
364,4900_to_4999,4949.5,10,10,1,1,1.0882615000000002,1.0882615000000002,1.158664,2.6566739999999998,1.431841222222222,1.431841222222222,1.0882615000000002,1.0882615000000002,1.158664,2.6566739999999998,1.431841222222222,1.431841222222222,1,0
423,4900_to_4999,4949.5,10,10,2,2,4.002960600000001,3.2106515555555557,4.82075,8.804171,6.014268755555555,5.509985555555556,4.002960600000001,3.2106515555555557,4.82075,8.804171,6.014268755555555,5.509985555555556,0.9,0.1
478,4900_to_4999,4949.5,10,10,1,1,0.492284,0.492284,0.6730510000000001,1.087528,0.6321104444444444,0.6321104444444444,0.492284,0.492284,0.6730510000000001,1.087528,0.6321104444444444,0.6321104444444444,1,0
57,4900_to_4999,4949.5,10,10,1,2,1.4861142,1.4861142,1.85063,2.9439100000000002,1.4211756444444446,1.4211756444444446,1.4861142,1.4861142,1.85063,2.9439100000000002,1.4211756444444446,1.4211756444444446,1,0
684,4900_to_4999,4949.5,10,10,1,1,0.3014139,0.3014139,0.51391,0.6919060000000001,0.3814486444444445,0.3814486444444445,0.3014139,0.3014139,0.51391,0.6919060000000001,0.3814486444444445,0.3814486444444445,1,0
727,4900_to_4999,4949.5,10,10,1,1,0.5152573999999999,0.5152573999999999,0.920047,1.455806,0.6943054222222222,0.6943054222222222,0.5152573999999999,0.5152573999999999,0.920047,1.455806,0.6943054222222222,0.6943054222222222,1,0
850,4900_to_4999,4949.5,10,10,1,1,0.3210018,0.3210018,0.6598729999999999,0.856761,0.3088888888888889,0.3088888888888889,0.3210018,0.3210018,0.6598729999999999,0.856761,0.3088888888888889,0.3088888888888889,1,0
160,5000_to_5099,5049.5,10,10,1,6,2.3223786,2.3223786,2.060762,5.341483,4.276940266666666,4.276940266666666,2.3223786,2.3223786,2.060762,5.341483,4.276940266666666,4.276940266666666,1,0
185,5000_to_5099,5049.5,10,10,1,1,0.2500779,0.2500779,0.188516,0.36308599999999996,0.20380437777777777,0.20380437777777777,0.2500779,0.2500779,0.188516,0.36308599999999996,0.20380437777777777,0.20380437777777777,1,0
191,5000_to_5099,5049.5,10,10,1,1,0.6122477,0.6122477,0.910505,1.4860159999999998,0.6830189111111111,0.6830189111111111,0.6122477,0.6122477,0.910505,1.4860159999999998,0.6830189111111111,0.6830189111111111,1,0
236,5000_to_5099,5049.5,10,10,1,1,0.6942881,0.6942881,1.0331890000000001,1.492222,0.8031027777777778,0.8031027777777778,0.6942881,0.6942881,1.0331890000000001,1.492222,0.8031027777777778,0.8031027777777778,1,0
259,5000_to_5099,5049.5,10,10,1,5,1.4769454000000002,1.4769454000000002,1.6779739999999999,3.5509399999999998,2.089908711111111,2.089908711111111,1.4769454000000002,1.4769454000000002,1.6779739999999999,3.5509399999999998,2.089908711111111,2.089908711111111,1,0
260,5000_to_5099,5049.5,10,10,1,3,3.3312857,3.3312857,1.901551,7.324699999999999,5.254078066666667,5.254078066666667,3.3312857,3.3312857,1.901551,7.324699999999999,5.254078066666667,5.254078066666667,1,0
284,5000_to_5099,5049.5,10,10,1,1,0.5909871,0.5909871,0.472093,1.256532,0.8400839333333333,0.8400839333333333,0.5909871,0.5909871,0.472093,1.256532,0.8400839333333333,0.8400839333333333,1,0
364,5000_to_5099,5049.5,10,10,1,1,0.9907758000000001,0.9907758000000001,1.101445,2.269832,1.1992760444444446,1.1992760444444446,0.9907758000000001,0.9907758000000001,1.101445,2.269832,1.1992760444444446,1.1992760444444446,1,0
423,5000_to_5099,5049.5,10,10,1,2,3.2349994000000004,3.2349994000000004,3.586201,6.947345,4.260489377777778,4.260489377777778,3.2349994000000004,3.2349994000000004,3.586201,6.947345,4.260489377777778,4.260489377777778,1,0
478,5000_to_5099,5049.5,10,10,1,1,0.3581729,0.3581729,0.47935500000000003,0.847821,0.5028344666666666,0.5028344666666666,0.3581729,0.3581729,0.47935500000000003,0.847821,0.5028344666666666,0.5028344666666666,1,0
57,5000_to_5099,5049.5,10,10,1,2,1.0029701999999998,1.0029701999999998,1.0154269999999999,2.100492,1.0912573333333333,1.0912573333333333,1.0029701999999998,1.0029701999999998,1.0154269999999999,2.100492,1.0912573333333333,1.0912573333333333,1,0
684,5000_to_5099,5049.5,10,10,1,1,0.3225854,0.3225854,0.489863,0.705227,0.3879666666666667,0.3879666666666667,0.3225854,0.3225854,0.489863,0.705227,0.3879666666666667,0.3879666666666667,1,0
727,5000_to_5099,5049.5,10,10,1,1,0.4193281,0.4193281,0.81535,1.233812,0.6039200666666666,0.6039200666666666,0.4193281,0.4193281,0.81535,1.233812,0.6039200666666666,0.6039200666666666,1,0
850,5000_to_5099,5049.5,10,10,1,1,0.34318400000000004,0.34318400000000004,0.514038,0.687604,0.2358843111111111,0.2358843111111111,0.34318400000000004,0.34318400000000004,0.514038,0.687604,0.2358843111111111,0.2358843111111111,1,0
160,5100_to_5199,5149.5,10,10,1,5,2.3076723,2.3076723,2.664071,5.919229,4.258117711111111,4.258117711111111,2.3076723,2.3076723,2.664071,5.919229,4.258117711111111,4.258117711111111,1,0
185,5100_to_5199,5149.5,10,10,1,1,0.17456959999999996,0.17456959999999996,0.17685800000000002,0.354796,0.2023619111111111,0.2023619111111111,0.17456959999999996,0.17456959999999996,0.17685800000000002,0.354796,0.2023619111111111,0.2023619111111111,1,0
191,5100_to_5199,5149.5,10,10,1,1,0.591282,0.591282,0.747044,1.1170840000000002,0.6125239111111112,0.6125239111111112,0.591282,0.591282,0.747044,1.1170840000000002,0.6125239111111112,0.6125239111111112,1,0
236,5100_to_5199,5149.5,10,10,1,1,0.7283589,0.7283589,1.054124,1.46247,0.8145669555555555,0.8145669555555555,0.7283589,0.7283589,1.054124,1.46247,0.8145669555555555,0.8145669555555555,1,0
259,5100_to_5199,5149.5,10,10,1,5,1.3295280999999999,1.3295280999999999,1.703141,3.3186360000000006,1.9402050888888889,1.9402050888888889,1.3295280999999999,1.3295280999999999,1.703141,3.3186360000000006,1.9402050888888889,1.9402050888888889,1,0
260,5100_to_5199,5149.5,10,10,1,3,3.2146440999999997,3.2146440999999997,2.135408,7.013381,5.006325266666667,5.006325266666667,3.2146440999999997,3.2146440999999997,2.135408,7.013381,5.006325266666667,5.006325266666667,1,0
284,5100_to_5199,5149.5,10,10,1,1,0.6626955999999999,0.6626955999999999,0.5818570000000001,1.267406,0.7997624444444444,0.7997624444444444,0.6626955999999999,0.6626955999999999,0.5818570000000001,1.267406,0.7997624444444444,0.7997624444444444,1,0
364,5100_to_5199,5149.5,10,10,1,1,0.9944639000000001,0.9944639000000001,0.9649479999999999,2.036749,1.215595311111111,1.215595311111111,0.9944639000000001,0.9944639000000001,0.9649479999999999,2.036749,1.215595311111111,1.215595311111111,1,0
423,5100_to_5199,5149.5,10,10,2,2,2.6456801000000008,2.2083464444444445,2.698219,5.161567,3.959855977777778,3.723178611111111,2.6456801000000008,2.2083464444444445,2.698219,5.161567,3.959855977777778,3.723178611111111,0.9,0.1
478,5100_to_5199,5149.5,10,10,1,1,0.36847040000000003,0.36847040000000003,0.540423,1.104303,0.5303294222222222,0.5303294222222222,0.36847040000000003,0.36847040000000003,0.540423,1.104303,0.5303294222222222,0.5303294222222222,1,0
57,5100_to_5199,5149.5,10,10,1,2,1.0899346999999997,1.0899346999999997,1.20294,2.167803,1.1097238,1.1097238,1.0899346999999997,1.0899346999999997,1.20294,2.167803,1.1097238,1.1097238,1,0
684,5100_to_5199,5149.5,10,10,1,1,0.2826904,0.2826904,0.42637800000000003,0.6374949999999999,0.3397000444444444,0.3397000444444444,0.2826904,0.2826904,0.42637800000000003,0.6374949999999999,0.3397000444444444,0.3397000444444444,1,0
727,5100_to_5199,5149.5,10,10,1,1,0.43881990000000004,0.43881990000000004,0.616032,1.119862,0.5682532666666666,0.5682532666666666,0.43881990000000004,0.43881990000000004,0.616032,1.119862,0.5682532666666666,0.5682532666666666,1,0
850,5100_to_5199,5149.5,10,10,1,1,0.34183230000000003,0.34183230000000003,0.5676370000000001,0.7427100000000001,0.2695063777777778,0.2695063777777778,0.34183230000000003,0.34183230000000003,0.5676370000000001,0.7427100000000001,0.2695063777777778,0.2695063777777778,1,0
160,5200_to_5299,5249.5,10,10,1,4,1.9046178999999999,1.9046178999999999,1.8461119999999998,4.831771,3.509868288888889,3.509868288888889,1.9046178999999999,1.9046178999999999,1.8461119999999998,4.831771,3.509868288888889,3.509868288888889,1,0
185,5200_to_5299,5249.5,10,10,1,1,0.21335390000000004,0.21335390000000004,0.154477,0.307056,0.17621308888888887,0.17621308888888887,0.21335390000000004,0.21335390000000004,0.154477,0.307056,0.17621308888888887,0.17621308888888887,1,0
191,5200_to_5299,5249.5,10,10,1,1,0.6223173999999998,0.6223173999999998,0.943581,1.5066799999999998,0.7057216,0.7057216,0.6223173999999998,0.6223173999999998,0.943581,1.5066799999999998,0.7057216,0.7057216,1,0
236,5200_to_5299,5249.5,10,10,1,1,0.6044013000000001,0.6044013000000001,1.029066,1.423981,0.763855,0.763855,0.6044013000000001,0.6044013000000001,1.029066,1.423981,0.763855,0.763855,1,0
259,5200_to_5299,5249.5,10,10,1,5,1.4913539,1.4913539,1.826238,3.1497279999999996,1.9001864666666666,1.9001864666666666,1.4913539,1.4913539,1.826238,3.1497279999999996,1.9001864666666666,1.9001864666666666,1,0
260,5200_to_5299,5249.5,10,10,1,5,2.5588653,2.5588653,1.934867,6.473414999999999,4.289837488888889,4.289837488888889,2.5588653,2.5588653,1.934867,6.473414999999999,4.289837488888889,4.289837488888889,1,0
284,5200_to_5299,5249.5,10,10,2,2,0.7141114,0.5693082500000001,0.547695,1.4404050000000002,0.7599537333333334,0.5212192857142858,0.7141114,0.5693082500000001,0.547695,1.4404050000000002,0.7599537333333334,0.5212192857142858,0.8,0.2
364,5200_to_5299,5249.5,10,10,1,1,0.8953438,0.8953438,0.946345,1.829621,0.9951740444444445,0.9951740444444445,0.8953438,0.8953438,0.946345,1.829621,0.9951740444444445,0.9951740444444445,1,0
423,5200_to_5299,5249.5,10,10,2,2,2.4959352999999993,1.804933222222222,3.8898259999999993,6.020295,3.656086111111111,3.1464178333333335,2.4959352999999993,1.804933222222222,3.8898259999999993,6.020295,3.656086111111111,3.1464178333333335,0.9,0.1
478,5200_to_5299,5249.5,10,10,1,1,0.3631004,0.3631004,0.462612,0.805971,0.48614528888888886,0.48614528888888886,0.3631004,0.3631004,0.462612,0.805971,0.48614528888888886,0.48614528888888886,1,0
57,5200_to_5299,5249.5,10,10,1,2,0.7280258,0.7280258,0.7748740000000001,1.6959469999999999,0.9010872888888889,0.9010872888888889,0.7280258,0.7280258,0.7748740000000001,1.6959469999999999,0.9010872888888889,0.9010872888888889,1,0
684,5200_to_5299,5249.5,10,10,1,1,0.23879899999999998,0.23879899999999998,0.39009099999999997,0.517289,0.29009768888888887,0.29009768888888887,0.23879899999999998,0.23879899999999998,0.39009099999999997,0.517289,0.29009768888888887,0.29009768888888887,1,0
727,5200_to_5299,5249.5,10,10,1,1,0.31994130000000004,0.31994130000000004,0.67663,1.0507199999999999,0.4874197111111111,0.4874197111111111,0.31994130000000004,0.31994130000000004,0.67663,1.0507199999999999,0.4874197111111111,0.4874197111111111,1,0
850,5200_to_5299,5249.5,10,10,1,1,0.23663479999999998,0.23663479999999998,0.428788,0.562807,0.21708346666666667,0.21708346666666667,0.23663479999999998,0.23663479999999998,0.428788,0.562807,0.21708346666666667,0.21708346666666667,1,0
160,5300_to_5399,5349.5,10,10,1,4,2.4394953,2.4394953,2.1515950000000004,6.006814,4.437175977777778,4.437175977777778,2.4394953,2.4394953,2.1515950000000004,6.006814,4.437175977777778,4.437175977777778,1,0
185,5300_to_5399,5349.5,10,10,1,1,0.2006472,0.2006472,0.159077,0.34526399999999996,0.1997182222222222,0.1997182222222222,0.2006472,0.2006472,0.159077,0.34526399999999996,0.1997182222222222,0.1997182222222222,1,0
191,5300_to_5399,5349.5,10,10,1,1,0.5442562,0.5442562,0.72692,1.231333,0.6137137333333333,0.6137137333333333,0.5442562,0.5442562,0.72692,1.231333,0.6137137333333333,0.6137137333333333,1,0
236,5300_to_5399,5349.5,10,10,1,1,0.8564548999999999,0.8564548999999999,1.188394,1.6989450000000001,0.8896056666666666,0.8896056666666666,0.8564548999999999,0.8564548999999999,1.188394,1.6989450000000001,0.8896056666666666,0.8896056666666666,1,0
259,5300_to_5399,5349.5,10,10,1,5,1.3906787,1.3906787,1.6402450000000002,3.318194,2.039550111111111,2.039550111111111,1.3906787,1.3906787,1.6402450000000002,3.318194,2.039550111111111,2.039550111111111,1,0
260,5300_to_5399,5349.5,10,10,1,4,2.8774898,2.8774898,1.769843,7.034993,4.767140133333333,4.767140133333333,2.8774898,2.8774898,1.769843,7.034993,4.767140133333333,4.767140133333333,1,0
284,5300_to_5399,5349.5,10,10,1,1,0.8503709,0.8503709,0.650394,1.463032,0.923317488888889,0.923317488888889,0.8503709,0.8503709,0.650394,1.463032,0.923317488888889,0.923317488888889,1,0
364,5300_to_5399,5349.5,10,10,1,1,1.1225449,1.1225449,1.0462289999999999,2.452997,1.2639624666666667,1.2639624666666667,1.1225449,1.1225449,1.0462289999999999,2.452997,1.2639624666666667,1.2639624666666667,1,0
423,5300_to_5399,5349.5,10,10,2,2,2.6668721999999994,2.2282654444444443,3.408853,6.064566000000001,4.208125911111111,3.850877777777778,2.6668721999999994,2.2282654444444443,3.408853,6.064566000000001,4.208125911111111,3.850877777777778,0.9,0.1
478,5300_to_5399,5349.5,10,10,1,1,0.5226717,0.5226717,0.700797,1.1394009999999999,0.6659808666666667,0.6659808666666667,0.5226717,0.5226717,0.700797,1.1394009999999999,0.6659808666666667,0.6659808666666667,1,0
57,5300_to_5399,5349.5,10,10,1,2,0.9316767,0.9316767,1.061902,2.15327,1.0502727333333333,1.0502727333333333,0.9316767,0.9316767,1.061902,2.15327,1.0502727333333333,1.0502727333333333,1,0
684,5300_to_5399,5349.5,10,10,1,1,0.3196713,0.3196713,0.48616499999999996,0.6881329999999999,0.38402784444444443,0.38402784444444443,0.3196713,0.3196713,0.48616499999999996,0.6881329999999999,0.38402784444444443,0.38402784444444443,1,0
727,5300_to_5399,5349.5,10,10,1,1,0.272096,0.272096,0.654607,0.977609,0.45885879999999996,0.45885879999999996,0.272096,0.272096,0.654607,0.977609,0.45885879999999996,0.45885879999999996,1,0
850,5300_to_5399,5349.5,10,10,1,1,0.2926662,0.2926662,0.429547,0.547081,0.23402342222222222,0.23402342222222222,0.2926662,0.2926662,0.429547,0.547081,0.23402342222222222,0.23402342222222222,1,0
160,5400_to_5499,5449.5,10,10,1,5,1.8535975,1.8535975,1.5890680000000001,5.226701,3.440633488888889,3.440633488888889,1.8535975,1.8535975,1.5890680000000001,5.226701,3.440633488888889,3.440633488888889,1,0
185,5400_to_5499,5449.5,10,10,1,1,0.1520594,0.1520594,0.16474899999999998,0.33015999999999995,0.19342328888888888,0.19342328888888888,0.1520594,0.1520594,0.16474899999999998,0.33015999999999995,0.19342328888888888,0.19342328888888888,1,0
191,5400_to_5499,5449.5,10,10,1,1,0.6250642999999999,0.6250642999999999,0.90988,1.3168190000000002,0.6952449111111111,0.6952449111111111,0.6250642999999999,0.6250642999999999,0.90988,1.3168190000000002,0.6952449111111111,0.6952449111111111,1,0
236,5400_to_5499,5449.5,10,10,1,1,0.5717289999999999,0.5717289999999999,0.844067,1.245051,0.7116315555555556,0.7116315555555556,0.5717289999999999,0.5717289999999999,0.844067,1.245051,0.7116315555555556,0.7116315555555556,1,0
259,5400_to_5499,5449.5,10,10,1,5,1.2352825,1.2352825,1.1683,2.785031,1.8270628666666666,1.8270628666666666,1.2352825,1.2352825,1.1683,2.785031,1.8270628666666666,1.8270628666666666,1,0
260,5400_to_5499,5449.5,10,10,1,3,2.5718706999999994,2.5718706999999994,1.874926,6.2977810000000005,4.201923577777778,4.201923577777778,2.5718706999999994,2.5718706999999994,1.874926,6.2977810000000005,4.201923577777778,4.201923577777778,1,0
284,5400_to_5499,5449.5,10,10,1,1,0.7015621,0.7015621,0.451849,1.5635270000000001,0.8343540666666667,0.8343540666666667,0.7015621,0.7015621,0.451849,1.5635270000000001,0.8343540666666667,0.8343540666666667,1,0
364,5400_to_5499,5449.5,10,10,1,1,0.8180272000000001,0.8180272000000001,1.050421,2.107475,1.1166239555555555,1.1166239555555555,0.8180272000000001,0.8180272000000001,1.050421,2.107475,1.1166239555555555,1.1166239555555555,1,0
423,5400_to_5499,5449.5,10,10,2,2,2.3992192,1.823772777777778,2.644885,4.8250980000000006,3.3092972444444446,3.019457111111111,2.3992192,1.823772777777778,2.644885,4.8250980000000006,3.3092972444444446,3.019457111111111,0.9,0.1
478,5400_to_5499,5449.5,10,10,1,1,0.397756,0.397756,0.45670900000000003,0.920129,0.5708090666666666,0.5708090666666666,0.397756,0.397756,0.45670900000000003,0.920129,0.5708090666666666,0.5708090666666666,1,0
57,5400_to_5499,5449.5,10,10,1,2,0.9150604,0.9150604,0.95733,1.9350479999999999,1.0717726222222221,1.0717726222222221,0.9150604,0.9150604,0.95733,1.9350479999999999,1.0717726222222221,1.0717726222222221,1,0
684,5400_to_5499,5449.5,10,10,1,1,0.30658029999999997,0.30658029999999997,0.471318,0.648492,0.3648845111111111,0.3648845111111111,0.30658029999999997,0.30658029999999997,0.471318,0.648492,0.3648845111111111,0.3648845111111111,1,0
727,5400_to_5499,5449.5,10,10,1,1,0.3081588,0.3081588,0.642599,1.015412,0.5010828444444445,0.5010828444444445,0.3081588,0.3081588,0.642599,1.015412,0.5010828444444445,0.5010828444444445,1,0
850,5400_to_5499,5449.5,10,10,1,1,0.345533,0.345533,0.584186,0.7747440000000001,0.27120146666666667,0.27120146666666667,0.345533,0.345533,0.584186,0.7747440000000001,0.27120146666666667,0.27120146666666667,1,0
160,5500_to_5599,5549.5,10,10,1,6,2.1923342,2.1923342,2.107627,5.548527,4.031815822222223,4.031815822222223,2.1923342,2.1923342,2.107627,5.548527,4.031815822222223,4.031815822222223,1,0
185,5500_to_5599,5549.5,10,10,1,1,0.1957948,0.1957948,0.19924399999999998,0.40061599999999997,0.2227392,0.2227392,0.1957948,0.1957948,0.19924399999999998,0.40061599999999997,0.2227392,0.2227392,1,0
191,5500_to_5599,5549.5,10,10,1,2,0.6880801,0.6880801,1.073488,1.4919459999999998,0.7743931333333333,0.7743931333333333,0.6880801,0.6880801,1.073488,1.4919459999999998,0.7743931333333333,0.7743931333333333,1,0
236,5500_to_5599,5549.5,10,10,1,1,0.7310138,0.7310138,0.9860599999999999,1.5787529999999999,0.8381356444444444,0.8381356444444444,0.7310138,0.7310138,0.9860599999999999,1.5787529999999999,0.8381356444444444,0.8381356444444444,1,0
259,5500_to_5599,5549.5,10,10,1,5,1.4010663,1.4010663,1.440429,3.200613,2.006605311111111,2.006605311111111,1.4010663,1.4010663,1.440429,3.200613,2.006605311111111,2.006605311111111,1,0
260,5500_to_5599,5549.5,10,10,1,5,2.6782724,2.6782724,2.13542,6.289313,4.463159022222222,4.463159022222222,2.6782724,2.6782724,2.13542,6.289313,4.463159022222222,4.463159022222222,1,0
284,5500_to_5599,5549.5,10,10,1,1,0.6303228,0.6303228,0.561645,1.353549,0.8522552,0.8522552,0.6303228,0.6303228,0.561645,1.353549,0.8522552,0.8522552,1,0
364,5500_to_5599,5549.5,10,10,1,1,0.8799399999999998,0.8799399999999998,0.915473,1.939417,1.1339987111111112,1.1339987111111112,0.8799399999999998,0.8799399999999998,0.915473,1.939417,1.1339987111111112,1.1339987111111112,1,0
423,5500_to_5599,5549.5,10,10,1,2,2.7691310000000002,2.7691310000000002,3.3754829999999996,6.021497,3.869287688888889,3.869287688888889,2.7691310000000002,2.7691310000000002,3.3754829999999996,6.021497,3.869287688888889,3.869287688888889,1,0
478,5500_to_5599,5549.5,10,10,1,1,0.3588301,0.3588301,0.471343,0.937352,0.49892864444444446,0.49892864444444446,0.3588301,0.3588301,0.471343,0.937352,0.49892864444444446,0.49892864444444446,1,0
57,5500_to_5599,5549.5,10,10,2,2,0.8572177999999999,0.458726125,0.8230459999999999,1.845739,0.9991030222222222,0.5933764642857142,0.8572177999999999,0.458726125,0.8230459999999999,1.845739,0.9991030222222222,0.5933764642857142,0.8,0.2
684,5500_to_5599,5549.5,10,10,2,3,0.21838760000000002,0.1029665,0.33775900000000003,0.515335,0.28597075555555557,0.10214886666666667,0.21838760000000002,0.1029665,0.33775900000000003,0.515335,0.28597075555555557,0.10214886666666667,0.6,0.4
727,5500_to_5599,5549.5,10,10,1,1,0.3351908,0.3351908,0.594329,0.926762,0.4765239111111111,0.4765239111111111,0.3351908,0.3351908,0.594329,0.926762,0.4765239111111111,0.4765239111111111,1,0
850,5500_to_5599,5549.5,10,10,1,1,0.3439165,0.3439165,0.47200200000000003,0.66703,0.2370302888888889,0.2370302888888889,0.3439165,0.3439165,0.47200200000000003,0.66703,0.2370302888888889,0.2370302888888889,1,0
160,5600_to_5699,5649.5,10,10,1,4,2.1690517999999996,2.1690517999999996,2.9114769999999996,5.746643000000001,3.9769215555555557,3.9769215555555557,2.1690517999999996,2.1690517999999996,2.9114769999999996,5.746643000000001,3.9769215555555557,3.9769215555555557,1,0
185,5600_to_5699,5649.5,10,10,1,1,0.16771989999999998,0.16771989999999998,0.182193,0.382051,0.21219397777777776,0.21219397777777776,0.16771989999999998,0.16771989999999998,0.182193,0.382051,0.21219397777777776,0.21219397777777776,1,0
191,5600_to_5699,5649.5,10,10,1,1,0.6288658,0.6288658,0.81781,1.3026879999999996,0.688513111111111,0.688513111111111,0.6288658,0.6288658,0.81781,1.3026879999999996,0.688513111111111,0.688513111111111,1,0
236,5600_to_5699,5649.5,10,10,1,1,0.6861401,0.6861401,1.1136780000000002,1.5910829999999998,0.8097797555555555,0.8097797555555555,0.6861401,0.6861401,1.1136780000000002,1.5910829999999998,0.8097797555555555,0.8097797555555555,1,0
259,5600_to_5699,5649.5,10,10,1,5,1.1793552,1.1793552,1.110968,2.6576769999999996,1.687197511111111,1.687197511111111,1.1793552,1.1793552,1.110968,2.6576769999999996,1.687197511111111,1.687197511111111,1,0
260,5600_to_5699,5649.5,10,10,1,4,3.2709707999999997,3.2709707999999997,2.3007470000000003,7.931260999999999,5.370229066666667,5.370229066666667,3.2709707999999997,3.2709707999999997,2.3007470000000003,7.931260999999999,5.370229066666667,5.370229066666667,1,0
284,5600_to_5699,5649.5,10,10,1,1,0.7957435,0.7957435,0.451245,1.6673840000000002,0.8964678888888888,0.8964678888888888,0.7957435,0.7957435,0.451245,1.6673840000000002,0.8964678888888888,0.8964678888888888,1,0
364,5600_to_5699,5649.5,10,10,1,1,1.1340979,1.1340979,0.86563,2.371446,1.290643711111111,1.290643711111111,1.1340979,1.1340979,0.86563,2.371446,1.290643711111111,1.290643711111111,1,0
423,5600_to_5699,5649.5,10,10,2,2,2.398434,1.948076,2.913016,5.35834,3.667464577777778,3.369057722222222,2.398434,1.948076,2.913016,5.35834,3.667464577777778,3.369057722222222,0.9,0.1
478,5600_to_5699,5649.5,10,10,1,1,0.3585118,0.3585118,0.462388,0.882484,0.47337857777777775,0.47337857777777775,0.3585118,0.3585118,0.462388,0.882484,0.47337857777777775,0.47337857777777775,1,0
57,5600_to_5699,5649.5,10,10,1,2,0.8058187,0.8058187,0.762984,1.8107019999999998,1.0076736666666666,1.0076736666666666,0.8058187,0.8058187,0.762984,1.8107019999999998,1.0076736666666666,1.0076736666666666,1,0
684,5600_to_5699,5649.5,10,10,1,1,0.2730586,0.2730586,0.392104,0.5664520000000001,0.3147648,0.3147648,0.2730586,0.2730586,0.392104,0.5664520000000001,0.3147648,0.3147648,1,0
727,5600_to_5699,5649.5,10,10,1,1,0.36803779999999997,0.36803779999999997,0.677784,1.163129,0.5913584000000001,0.5913584000000001,0.36803779999999997,0.36803779999999997,0.677784,1.163129,0.5913584000000001,0.5913584000000001,1,0
850,5600_to_5699,5649.5,10,10,1,1,0.33121300000000004,0.33121300000000004,0.53058399999999994,0.7013859999999998,0.2568344444444444,0.2568344444444444,0.33121300000000004,0.33121300000000004,0.53058399999999994,0.7013859999999998,0.2568344444444444,0.2568344444444444,1,0
160,5700_to_5799,5749.5,10,10,1,4,2.1779824000000003,2.1779824000000003,1.862743,5.124568,3.985756622222222,3.985756622222222,2.1779824000000003,2.1779824000000003,1.862743,5.124568,3.985756622222222,3.985756622222222,1,0
185,5700_to_5799,5749.5,10,10,1,1,0.23956640000000004,0.23956640000000004,0.211584,0.46485600000000005,0.27014764444444445,0.27014764444444445,0.23956640000000004,0.23956640000000004,0.211584,0.46485600000000005,0.27014764444444445,0.27014764444444445,1,0
191,5700_to_5799,5749.5,10,10,1,1,0.5135327999999999,0.5135327999999999,0.731698,1.157691,0.6363798222222222,0.6363798222222222,0.5135327999999999,0.5135327999999999,0.731698,1.157691,0.6363798222222222,0.6363798222222222,1,0
236,5700_to_5799,5749.5,10,10,1,1,0.9021725,0.9021725,1.467502,1.99116,1.0608145555555555,1.0608145555555555,0.9021725,0.9021725,1.467502,1.99116,1.0608145555555555,1.0608145555555555,1,0
259,5700_to_5799,5749.5,10,10,1,5,1.7218133999999998,1.7218133999999998,2.040082,4.088970999999999,2.409311822222222,2.409311822222222,1.7218133999999998,1.7218133999999998,2.040082,4.088970999999999,2.409311822222222,2.409311822222222,1,0
260,5700_to_5799,5749.5,10,10,1,3,3.6052441,3.6052441,2.497553,8.49775,5.8442379777777775,5.8442379777777775,3.6052441,3.6052441,2.497553,8.49775,5.8442379777777775,5.8442379777777775,1,0
284,5700_to_5799,5749.5,10,10,1,1,0.803092,0.803092,0.617219,1.937268,1.0304195111111112,1.0304195111111112,0.803092,0.803092,0.617219,1.937268,1.0304195111111112,1.0304195111111112,1,0
364,5700_to_5799,5749.5,10,10,1,1,1.1728349000000002,1.1728349000000002,1.275211,2.835947,1.4145729111111112,1.4145729111111112,1.1728349000000002,1.1728349000000002,1.275211,2.835947,1.4145729111111112,1.4145729111111112,1,0
423,5700_to_5799,5749.5,10,10,2,2,3.4740943,3.1297724444444444,4.421439,8.803251,5.539525755555556,5.036604333333334,3.4740943,3.1297724444444444,4.421439,8.803251,5.539525755555556,5.036604333333334,0.9,0.1
478,5700_to_5799,5749.5,10,10,1,1,0.48801759999999994,0.48801759999999994,0.596595,1.081883,0.6052345777777778,0.6052345777777778,0.48801759999999994,0.48801759999999994,0.596595,1.081883,0.6052345777777778,0.6052345777777778,1,0
57,5700_to_5799,5749.5,10,10,1,2,1.3223867,1.3223867,1.356053,2.612833,1.3455399333333333,1.3455399333333333,1.3223867,1.3223867,1.356053,2.612833,1.3455399333333333,1.3455399333333333,1,0
684,5700_to_5799,5749.5,10,10,1,1,0.3113769,0.3113769,0.376683,0.605766,0.32952686666666664,0.32952686666666664,0.3113769,0.3113769,0.376683,0.605766,0.32952686666666664,0.32952686666666664,1,0
727,5700_to_5799,5749.5,10,10,1,1,0.37425780000000003,0.37425780000000003,0.642775,1.08254,0.5953449333333334,0.5953449333333334,0.37425780000000003,0.37425780000000003,0.642775,1.08254,0.5953449333333334,0.5953449333333334,1,0
