host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
664,5200_to_5299,5249.5,20,20,1,1,0.14518605,0.14518605,0.11086,0.37583799999999995,0.23542353157894735,0.23542353157894735,0.14518605,0.14518605,0.11086,0.37583799999999995,0.23542353157894735,0.23542353157894735,1,0,0,0,0
708,5200_to_5299,5249.5,20,20,2,8,6.4827568000000015,5.4810835,4.440848,13.666321,8.61025252631579,6.911941266666666,6.4827568000000015,5.4810835,4.440848,13.666321,8.61025252631579,6.911941266666666,0.8,0.2,0,0,0
760,5200_to_5299,5249.5,20,20,1,1,8.917984299999997,8.917984299999997,8.172675,18.71615,11.038041357894736,11.038041357894736,8.917984299999997,8.917984299999997,8.172675,18.71615,11.038041357894736,11.038041357894736,1,0,0,0,0
768,5200_to_5299,5249.5,20,20,1,1,4.2407694,4.2407694,5.265214,12.772873,7.32995352631579,7.32995352631579,4.2407694,4.2407694,5.265214,12.772873,7.32995352631579,7.32995352631579,1,0,0,0,0
957,5200_to_5299,5249.5,20,20,1,1,2.2230666500000007,2.2230666500000007,1.691694,5.713131000000001,3.8452880789473687,3.8452880789473687,2.2230666500000007,2.2230666500000007,1.691694,5.713131000000001,3.8452880789473687,3.8452880789473687,1,0,0,0,0
998,5200_to_5299,5249.5,20,20,1,1,0.8183830999999999,0.8183830999999999,0.705866,1.6772500000000004,0.9837885263157895,0.9837885263157895,0.8183830999999999,0.8183830999999999,0.705866,1.6772500000000004,0.9837885263157895,0.9837885263157895,1,0,0,0,0
117,5300_to_5399,5349.5,20,20,1,1,0.56258405,0.56258405,0.617209,1.2966950000000002,0.7853731,0.7853731,0.56258405,0.56258405,0.617209,1.2966950000000002,0.7853731,0.7853731,1,0,0,0,0
118,5300_to_5399,5349.5,20,20,1,1,0.15008700000000003,0.15008700000000003,0.127672,0.3986660000000001,0.2169142947368421,0.2169142947368421,0.15008700000000003,0.15008700000000003,0.127672,0.3986660000000001,0.2169142947368421,0.2169142947368421,1,0,0,0,0
124,5300_to_5399,5349.5,20,20,1,1,0.60630525,0.60630525,0.34454399999999996,1.276418,0.8530678263157895,0.8530678263157895,0.60630525,0.60630525,0.34454399999999996,1.276418,0.8530678263157895,0.8530678263157895,1,0,0,0,0
132,5300_to_5399,5349.5,20,20,1,1,0.7573155499999998,0.7573155499999998,0.688707,1.353177,0.5611955210526316,0.5611955210526316,0.7573155499999998,0.7573155499999998,0.688707,1.353177,0.5611955210526316,0.5611955210526316,1,0,0,0,0
141,5300_to_5399,5349.5,20,20,1,6,0.18037994999999998,0.18037994999999998,0.128346,0.42128699999999997,0.27691892105263155,0.27691892105263155,0.18037994999999998,0.18037994999999998,0.128346,0.42128699999999997,0.27691892105263155,0.27691892105263155,1,0,0,0,0
145,5300_to_5399,5349.5,20,20,4,4,4.2672696000000006,2.9501084,4.047554,10.225724,6.272333094736842,4.486922895238095,4.2672696000000006,2.9501084,4.047554,10.225724,6.272333094736842,4.486922895238095,0.75,0.1,0.1,0.05,0
16,5300_to_5399,5349.5,20,20,2,9,3.93933715,3.5385819090909085,3.572635,9.505800999999998,6.579943657894737,5.835214036363636,3.93933715,3.5385819090909085,3.572635,9.505800999999998,6.579943657894737,5.835214036363636,0.55,0.45,0,0,0
166,5300_to_5399,5349.5,20,20,1,9,5.608707900000001,5.608707900000001,7.557959,14.026283,8.782385757894737,8.782385757894737,5.608707900000001,5.608707900000001,7.557959,14.026283,8.782385757894737,8.782385757894737,1,0,0,0,0
188,5300_to_5399,5349.5,20,20,1,1,0.46992509999999993,0.46992509999999993,0.46535800000000005,1.055435,0.6755819263157895,0.6755819263157895,0.46992509999999993,0.46992509999999993,0.46535800000000005,1.055435,0.6755819263157895,0.6755819263157895,1,0,0,0,0
191,5300_to_5399,5349.5,20,20,1,8,1.00267245,1.00267245,0.777232,2.7778929999999997,1.7487896894736843,1.7487896894736843,1.00267245,1.00267245,0.777232,2.7778929999999997,1.7487896894736843,1.7487896894736843,1,0,0,0,0
230,5300_to_5399,5349.5,20,20,2,2,4.521066200000001,2.9329969444444446,3.948479,8.482921000000001,4.981375642105263,4.4913095882352945,4.521066200000001,2.9329969444444446,3.948479,8.482921000000001,4.981375642105263,4.4913095882352945,0.9,0.1,0,0,0
231,5300_to_5399,5349.5,20,20,1,11,0.4326312499999999,0.4326312499999999,0.2219,0.805712,0.4231941842105263,0.4231941842105263,0.4326312499999999,0.4326312499999999,0.2219,0.805712,0.4231941842105263,0.4231941842105263,1,0,0,0,0
245,5300_to_5399,5349.5,20,20,3,4,7.375228099999998,4.977711666666666,5.524459,18.019897,12.13628987368421,7.261019166666666,7.375228099999998,4.977711666666666,5.524459,18.019897,12.13628987368421,7.261019166666666,0.45,0.4,0.15,0,0
260,5300_to_5399,5349.5,20,20,1,8,6.321728649999999,6.321728649999999,6.752508,17.388690999999998,10.035212415789474,10.035212415789474,6.321728649999999,6.321728649999999,6.752508,17.388690999999998,10.035212415789474,10.035212415789474,1,0,0,0,0
266,5300_to_5399,5349.5,20,20,1,1,1.7302376499999998,1.7302376499999998,1.97273,4.450670000000001,3.009824889473684,3.009824889473684,1.7302376499999998,1.7302376499999998,1.97273,4.450670000000001,3.009824889473684,3.009824889473684,1,0,0,0,0
27,5300_to_5399,5349.5,20,20,1,1,1.21503395,1.21503395,0.859598,2.899529,2.0155969315789473,2.0155969315789473,1.21503395,1.21503395,0.859598,2.899529,2.0155969315789473,2.0155969315789473,1,0,0,0,0
32,5300_to_5399,5349.5,20,20,1,1,1.1195443,1.1195443,0.88868,2.61949,1.8990635473684212,1.8990635473684212,1.1195443,1.1195443,0.88868,2.61949,1.8990635473684212,1.8990635473684212,1,0,0,0,0
322,5300_to_5399,5349.5,20,20,1,8,8.023606699999998,8.023606699999998,7.186590000000001,18.195739,10.491238915789474,10.491238915789474,8.023606699999998,8.023606699999998,7.186590000000001,18.195739,10.491238915789474,10.491238915789474,1,0,0,0,0
326,5300_to_5399,5349.5,20,20,2,2,13.338046199999999,9.4152451875,16.457162999999998,29.19895,14.238997536842104,8.153710225,13.338046199999999,9.4152451875,16.457162999999998,29.19895,14.238997536842104,8.153710225,0.8,0.2,0,0,0
34,5300_to_5399,5349.5,20,20,1,3,1.7981926499999996,1.7981926499999996,2.087701,4.396424,3.0362021315789476,3.0362021315789476,1.7981926499999996,1.7981926499999996,2.087701,4.396424,3.0362021315789476,3.0362021315789476,1,0,0,0,0
356,5300_to_5399,5349.5,20,20,1,9,0.34154989999999996,0.34154989999999996,0.344336,1.0964559999999999,0.5080972210526316,0.5080972210526316,0.34154989999999996,0.34154989999999996,0.344336,1.0964559999999999,0.5080972210526316,0.5080972210526316,1,0,0,0,0
395,5300_to_5399,5349.5,20,20,1,1,6.960539500000001,6.960539500000001,6.690223,19.195664,9.846018231578947,9.846018231578947,6.960539500000001,6.960539500000001,6.690223,19.195664,9.846018231578947,9.846018231578947,1,0,0,0,0
413,5300_to_5399,5349.5,20,20,1,5,3.21648365,3.21648365,3.03741,7.087991,5.02614757368421,5.02614757368421,3.21648365,3.21648365,3.03741,7.087991,5.02614757368421,5.02614757368421,1,0,0,0,0
441,5300_to_5399,5349.5,20,20,1,1,0.19448285,0.19448285,0.165441,0.442526,0.26429635263157897,0.26429635263157897,0.19448285,0.19448285,0.165441,0.442526,0.26429635263157897,0.26429635263157897,1,0,0,0,0
496,5300_to_5399,5349.5,20,20,1,1,0.8640115500000002,0.8640115500000002,0.8691580000000001,1.8572369999999998,1.0150474578947368,1.0150474578947368,0.8640115500000002,0.8640115500000002,0.8691580000000001,1.8572369999999998,1.0150474578947368,1.0150474578947368,1,0,0,0,0
5,5300_to_5399,5349.5,20,20,2,5,2.6312306999999997,1.6962685833333335,2.074686,6.236418999999999,4.009542747368421,2.747907439393939,2.6312306999999997,1.6962685833333335,2.074686,6.236418999999999,4.009542747368421,2.747907439393939,0.6,0.4,0,0,0
528,5300_to_5399,5349.5,20,20,1,1,0.9766049000000001,0.9766049000000001,0.977638,2.0368649999999997,1.1111247789473684,1.1111247789473684,0.9766049000000001,0.9766049000000001,0.977638,2.0368649999999997,1.1111247789473684,1.1111247789473684,1,0,0,0,0
579,5300_to_5399,5349.5,20,20,1,6,0.8321506999999999,0.8321506999999999,0.991567,1.848614,0.9750158631578947,0.9750158631578947,0.8321506999999999,0.8321506999999999,0.991567,1.848614,0.9750158631578947,0.9750158631578947,1,0,0,0,0
664,5300_to_5399,5349.5,20,20,1,1,0.13736065000000003,0.13736065000000003,0.113456,0.392509,0.22847243684210525,0.22847243684210525,0.13736065000000003,0.13736065000000003,0.113456,0.392509,0.22847243684210525,0.22847243684210525,1,0,0,0,0
708,5300_to_5399,5349.5,20,20,1,9,4.90199025,4.90199025,4.229857,10.189565000000002,6.544312731578947,6.544312731578947,4.90199025,4.90199025,4.229857,10.189565000000002,6.544312731578947,6.544312731578947,1,0,0,0,0
760,5300_to_5399,5349.5,20,20,1,1,6.328794,6.328794,7.906167,15.326539,8.938836284210526,8.938836284210526,6.328794,6.328794,7.906167,15.326539,8.938836284210526,8.938836284210526,1,0,0,0,0
768,5300_to_5399,5349.5,20,20,1,1,3.2959441,3.2959441,4.29549,9.462591,5.736868042105264,5.736868042105264,3.2959441,3.2959441,4.29549,9.462591,5.736868042105264,5.736868042105264,1,0,0,0,0
957,5300_to_5399,5349.5,20,20,1,1,1.9968726,1.9968726,1.649836,5.0271550000000005,3.2631002000000002,3.2631002000000002,1.9968726,1.9968726,1.649836,5.0271550000000005,3.2631002000000002,3.2631002000000002,1,0,0,0,0
998,5300_to_5399,5349.5,20,20,1,1,0.8084469000000001,0.8084469000000001,0.806843,1.621052,0.8902753684210526,0.8902753684210526,0.8084469000000001,0.8084469000000001,0.806843,1.621052,0.8902753684210526,0.8902753684210526,1,0,0,0,0
117,5600_to_5699,5649.5,20,20,1,1,0.6307763000000001,0.6307763000000001,0.810795,1.607345,0.8972400210526316,0.8972400210526316,0.6307763000000001,0.6307763000000001,0.810795,1.607345,0.8972400210526316,0.8972400210526316,1,0,0,0,0
118,5600_to_5699,5649.5,20,20,1,1,0.20153154999999998,0.20153154999999998,0.13289,0.423971,0.24109115263157896,0.24109115263157896,0.20153154999999998,0.20153154999999998,0.13289,0.423971,0.24109115263157896,0.24109115263157896,1,0,0,0,0
124,5600_to_5699,5649.5,20,20,1,1,0.6759903500000001,0.6759903500000001,0.47150000000000003,1.483092,0.8778125631578947,0.8778125631578947,0.6759903500000001,0.6759903500000001,0.47150000000000003,1.483092,0.8778125631578947,0.8778125631578947,1,0,0,0,0
132,5600_to_5699,5649.5,20,20,1,1,0.5177725499999999,0.5177725499999999,1.03104,1.753672,0.6289310263157895,0.6289310263157895,0.5177725499999999,0.5177725499999999,1.03104,1.753672,0.6289310263157895,0.6289310263157895,1,0,0,0,0
141,5600_to_5699,5649.5,20,20,1,1,0.2124886,0.2124886,0.148649,0.532401,0.3276362,0.3276362,0.2124886,0.2124886,0.148649,0.532401,0.3276362,0.3276362,1,0,0,0,0
145,5600_to_5699,5649.5,20,20,2,2,4.82112995,4.232783388888889,5.461629,12.015675,6.843605868421053,6.237883078431373,4.82112995,4.232783388888889,5.461629,12.015675,6.843605868421053,6.237883078431373,0.9,0.1,0,0,0
16,5600_to_5699,5649.5,20,20,2,12,4.12674245,3.922893352941176,3.91458,11.009481,6.995574552631579,6.508669676470588,4.12674245,3.922893352941176,3.91458,11.009481,6.995574552631579,6.508669676470588,0.85,0.15,0,0,0
166,5600_to_5699,5649.5,20,20,1,8,7.25815525,7.25815525,7.611014,15.063880000000001,10.195382500000001,10.195382500000001,7.25815525,7.25815525,7.611014,15.063880000000001,10.195382500000001,10.195382500000001,1,0,0,0,0
188,5600_to_5699,5649.5,20,20,1,1,0.6400059,0.6400059,0.683764,1.400133,0.8592946,0.8592946,0.6400059,0.6400059,0.683764,1.400133,0.8592946,0.8592946,1,0,0,0,0
191,5600_to_5699,5649.5,20,20,1,9,1.2711621499999999,1.2711621499999999,1.047039,3.415255,2.0229917842105265,2.0229917842105265,1.2711621499999999,1.2711621499999999,1.047039,3.415255,2.0229917842105265,2.0229917842105265,1,0,0,0,0
230,5600_to_5699,5649.5,20,20,1,1,2.9178811000000002,2.9178811000000002,3.893114,7.416809000000001,4.992835463157895,4.992835463157895,2.9178811000000002,2.9178811000000002,3.893114,7.416809000000001,4.992835463157895,4.992835463157895,1,0,0,0,0
231,5600_to_5699,5649.5,20,20,1,9,0.5476514,0.5476514,0.208568,0.9121389999999999,0.5110714105263158,0.5110714105263158,0.5476514,0.5476514,0.208568,0.9121389999999999,0.5110714105263158,0.5110714105263158,1,0,0,0,0
245,5600_to_5699,5649.5,20,20,2,2,9.114957,6.876578470588235,7.518802,21.608476999999997,12.895677368421053,11.310426176470589,9.114957,6.876578470588235,7.518802,21.608476999999997,12.895677368421053,11.310426176470589,0.85,0.15,0,0,0
260,5600_to_5699,5649.5,20,20,1,8,9.230611999999999,9.230611999999999,8.026187,20.913894999999993,13.027772705263157,13.027772705263157,9.230611999999999,9.230611999999999,8.026187,20.913894999999993,13.027772705263157,13.027772705263157,1,0,0,0,0
266,5600_to_5699,5649.5,20,20,1,1,2.1699204,2.1699204,2.001883,5.368583,3.5639477157894737,3.5639477157894737,2.1699204,2.1699204,2.001883,5.368583,3.5639477157894737,3.5639477157894737,1,0,0,0,0
27,5600_to_5699,5649.5,20,20,1,1,1.490635,1.490635,1.1505050000000001,3.579875,2.4202686210526316,2.4202686210526316,1.490635,1.490635,1.1505050000000001,3.579875,2.4202686210526316,2.4202686210526316,1,0,0,0,0
32,5600_to_5699,5649.5,20,20,1,1,1.3768199000000003,1.3768199000000003,1.214946,3.610484,2.2871273684210527,2.2871273684210527,1.3768199000000003,1.3768199000000003,1.214946,3.610484,2.2871273684210527,2.2871273684210527,1,0,0,0,0
322,5600_to_5699,5649.5,20,20,1,8,9.43165635,9.43165635,5.997235,18.708036999999997,12.474211163157895,12.474211163157895,9.43165635,9.43165635,5.997235,18.708036999999997,12.474211163157895,12.474211163157895,1,0,0,0,0
326,5600_to_5699,5649.5,20,20,2,2,15.738104250000001,11.625808437500002,19.761249999999997,36.899991,17.358070731578945,9.947213791666666,15.738104250000001,11.625808437500002,19.761249999999997,36.899991,17.358070731578945,9.947213791666666,0.8,0.2,0,0,0
34,5600_to_5699,5649.5,20,20,1,4,2.12352205,2.12352205,1.876144,4.623062,3.2044550684210527,3.2044550684210527,2.12352205,2.12352205,1.876144,4.623062,3.2044550684210527,3.2044550684210527,1,0,0,0,0
356,5600_to_5699,5649.5,20,20,1,7,0.4361061000000001,0.4361061000000001,0.299504,1.024088,0.6199631789473684,0.6199631789473684,0.4361061000000001,0.4361061000000001,0.299504,1.024088,0.6199631789473684,0.6199631789473684,1,0,0,0,0
395,5600_to_5699,5649.5,20,20,1,3,7.952545949999999,7.952545949999999,6.26081,17.697059999999997,10.403693552631578,10.403693552631578,7.952545949999999,7.952545949999999,6.26081,17.697059999999997,10.403693552631578,10.403693552631578,1,0,0,0,0
413,5600_to_5699,5649.5,20,20,1,7,3.408205600000001,3.408205600000001,3.578603,7.972287,5.445697547368421,5.445697547368421,3.408205600000001,3.408205600000001,3.578603,7.972287,5.445697547368421,5.445697547368421,1,0,0,0,0
441,5600_to_5699,5649.5,20,20,1,1,0.16094590000000003,0.16094590000000003,0.111961,0.350671,0.22762904210526316,0.22762904210526316,0.16094590000000003,0.16094590000000003,0.111961,0.350671,0.22762904210526316,0.22762904210526316,1,0,0,0,0
496,5600_to_5699,5649.5,20,20,1,1,0.8793294000000001,0.8793294000000001,0.994345,2.0566809999999998,1.1270211789473683,1.1270211789473683,0.8793294000000001,0.8793294000000001,0.994345,2.0566809999999998,1.1270211789473683,1.1270211789473683,1,0,0,0,0
5,5600_to_5699,5649.5,20,20,1,4,2.44075725,2.44075725,2.1892620000000003,6.3120650000000005,3.8987593,3.8987593,2.44075725,2.44075725,2.1892620000000003,6.3120650000000005,3.8987593,3.8987593,1,0,0,0,0
528,5600_to_5699,5649.5,20,20,1,1,0.9813966999999998,0.9813966999999998,1.319092,2.4670929999999998,1.1408709052631578,1.1408709052631578,0.9813966999999998,0.9813966999999998,1.319092,2.4670929999999998,1.1408709052631578,1.1408709052631578,1,0,0,0,0
579,5600_to_5699,5649.5,20,20,1,7,0.80523945,0.80523945,0.8664160000000001,1.680489,0.9240952052631579,0.9240952052631579,0.80523945,0.80523945,0.8664160000000001,1.680489,0.9240952052631579,0.9240952052631579,1,0,0,0,0
664,5600_to_5699,5649.5,20,20,1,1,0.24760515000000005,0.24760515000000005,0.123468,0.406468,0.2585685105263158,0.2585685105263158,0.24760515000000005,0.24760515000000005,0.123468,0.406468,0.2585685105263158,0.2585685105263158,1,0,0,0,0
708,5600_to_5699,5649.5,20,20,1,6,5.8496431,5.8496431,4.851465,13.734416000000001,7.6547568,7.6547568,5.8496431,5.8496431,4.851465,13.734416000000001,7.6547568,7.6547568,1,0,0,0,0
760,5600_to_5699,5649.5,20,20,1,1,7.866823899999998,7.866823899999998,7.73443,19.140287,10.292026242105264,10.292026242105264,7.866823899999998,7.866823899999998,7.73443,19.140287,10.292026242105264,10.292026242105264,1,0,0,0,0
768,5600_to_5699,5649.5,20,20,1,1,3.852604499999999,3.852604499999999,5.661813,11.725121,6.771538105263158,6.771538105263158,3.852604499999999,3.852604499999999,5.661813,11.725121,6.771538105263158,6.771538105263158,1,0,0,0,0
957,5600_to_5699,5649.5,20,20,1,1,2.4178368499999996,2.4178368499999996,1.666503,6.070779,3.785570257894737,3.785570257894737,2.4178368499999996,2.4178368499999996,1.666503,6.070779,3.785570257894737,3.785570257894737,1,0,0,0,0
998,5600_to_5699,5649.5,20,20,1,1,0.5848372000000002,0.5848372000000002,0.752891,1.7072829999999999,0.8792573052631579,0.8792573052631579,0.5848372000000002,0.5848372000000002,0.752891,1.7072829999999999,0.8792573052631579,0.8792573052631579,1,0,0,0,0
117,5700_to_5799,5749.5,20,20,1,1,0.5085389,0.5085389,0.612395,1.331115,0.8185987789473684,0.8185987789473684,0.5085389,0.5085389,0.612395,1.331115,0.8185987789473684,0.8185987789473684,1,0,0,0,0
118,5700_to_5799,5749.5,20,20,1,1,0.17478175,0.17478175,0.124797,0.40916,0.22653623684210525,0.22653623684210525,0.17478175,0.17478175,0.124797,0.40916,0.22653623684210525,0.22653623684210525,1,0,0,0,0
124,5700_to_5799,5749.5,20,20,1,1,0.7413696500000001,0.7413696500000001,0.48055400000000004,1.8398880000000002,0.9417513105263158,0.9417513105263158,0.7413696500000001,0.7413696500000001,0.48055400000000004,1.8398880000000002,0.9417513105263158,0.9417513105263158,1,0,0,0,0
132,5700_to_5799,5749.5,20,20,1,1,0.3394838499999999,0.3394838499999999,0.836742,1.36446,0.5868932894736842,0.5868932894736842,0.3394838499999999,0.3394838499999999,0.836742,1.36446,0.5868932894736842,0.5868932894736842,1,0,0,0,0
141,5700_to_5799,5749.5,20,20,1,1,0.21102259999999995,0.21102259999999995,0.202516,0.52276,0.33033415789473686,0.33033415789473686,0.21102259999999995,0.21102259999999995,0.202516,0.52276,0.33033415789473686,0.33033415789473686,1,0,0,0,0
145,5700_to_5799,5749.5,20,20,1,1,4.6672332,4.6672332,4.288445,10.705931999999999,7.076278842105263,7.076278842105263,4.6672332,4.6672332,4.288445,10.705931999999999,7.076278842105263,7.076278842105263,1,0,0,0,0
16,5700_to_5799,5749.5,20,20,2,11,4.2093314,3.9996110909090903,3.65058,9.964124,7.119563757894737,6.747706690909091,4.2093314,3.9996110909090903,3.65058,9.964124,7.119563757894737,6.747706690909091,0.55,0.45,0,0,0
166,5700_to_5799,5749.5,20,20,1,7,5.930596199999999,5.930596199999999,5.782764,13.548179000000001,9.495448589473684,9.495448589473684,5.930596199999999,5.930596199999999,5.782764,13.548179000000001,9.495448589473684,9.495448589473684,1,0,0,0,0
188,5700_to_5799,5749.5,20,20,1,1,0.6205482999999999,0.6205482999999999,0.619467,1.390597,0.8329518105263158,0.8329518105263158,0.6205482999999999,0.6205482999999999,0.619467,1.390597,0.8329518105263158,0.8329518105263158,1,0,0,0,0
191,5700_to_5799,5749.5,20,20,1,8,1.1132490499999999,1.1132490499999999,1.026839,2.874118,1.8050779000000001,1.8050779000000001,1.1132490499999999,1.1132490499999999,1.026839,2.874118,1.8050779000000001,1.8050779000000001,1,0,0,0,0
230,5700_to_5799,5749.5,20,20,1,1,4.0786997,4.0786997,4.621613,10.292456999999999,5.9214333578947365,5.9214333578947365,4.0786997,4.0786997,4.621613,10.292456999999999,5.9214333578947365,5.9214333578947365,1,0,0,0,0
231,5700_to_5799,5749.5,20,20,1,9,0.49033599999999994,0.49033599999999994,0.254953,0.7945099999999999,0.44525803157894733,0.44525803157894733,0.49033599999999994,0.49033599999999994,0.254953,0.7945099999999999,0.44525803157894733,0.44525803157894733,1,0,0,0,0
245,5700_to_5799,5749.5,20,20,2,2,9.185341849999999,6.577212176470589,7.613353,22.82539,12.49856664736842,10.706873955882353,9.185341849999999,6.577212176470589,7.613353,22.82539,12.49856664736842,10.706873955882353,0.85,0.15,0,0,0
260,5700_to_5799,5749.5,20,20,1,8,9.052880000000002,9.052880000000002,8.893434,18.487407,11.219165178947367,11.219165178947367,9.052880000000002,9.052880000000002,8.893434,18.487407,11.219165178947367,11.219165178947367,1,0,0,0,0
266,5700_to_5799,5749.5,20,20,1,1,2.3790659,2.3790659,2.558502,5.7370149999999995,3.544415147368421,3.544415147368421,2.3790659,2.3790659,2.558502,5.7370149999999995,3.544415147368421,3.544415147368421,1,0,0,0,0
27,5700_to_5799,5749.5,20,20,1,1,1.5956442000000002,1.5956442000000002,1.006125,3.648788,2.5849816315789473,2.5849816315789473,1.5956442000000002,1.5956442000000002,1.006125,3.648788,2.5849816315789473,2.5849816315789473,1,0,0,0,0
32,5700_to_5799,5749.5,20,20,1,8,1.9770439000000004,1.9770439000000004,1.020578,3.2220559999999994,2.2409985999999997,2.2409985999999997,1.9770439000000004,1.9770439000000004,1.020578,3.2220559999999994,2.2409985999999997,2.2409985999999997,1,0,0,0,0
322,5700_to_5799,5749.5,20,20,1,8,8.5942049,8.5942049,6.450716,18.178771,11.590429421052631,11.590429421052631,8.5942049,8.5942049,6.450716,18.178771,11.590429421052631,11.590429421052631,1,0,0,0,0
326,5700_to_5799,5749.5,20,20,2,2,19.1972758,13.170167687500001,18.963929,35.53279799999999,17.257633326315787,9.370745191666666,19.1972758,13.170167687500001,18.963929,35.53279799999999,17.257633326315787,9.370745191666666,0.8,0.2,0,0,0
34,5700_to_5799,5749.5,20,20,1,4,2.2109042,2.2109042,2.131537,5.273745,3.4249842,3.4249842,2.2109042,2.2109042,2.131537,5.273745,3.4249842,3.4249842,1,0,0,0,0
356,5700_to_5799,5749.5,20,20,1,9,0.4177843500000001,0.4177843500000001,0.242738,0.984812,0.5754407947368421,0.5754407947368421,0.4177843500000001,0.4177843500000001,0.242738,0.984812,0.5754407947368421,0.5754407947368421,1,0,0,0,0
395,5700_to_5799,5749.5,20,20,1,1,8.18779005,8.18779005,9.231751000000001,18.462593000000002,10.133185984210526,10.133185984210526,8.18779005,8.18779005,9.231751000000001,18.462593000000002,10.133185984210526,10.133185984210526,1,0,0,0,0
413,5700_to_5799,5749.5,20,20,1,5,2.96894285,2.96894285,3.076023,8.223229,5.2512987526315795,5.2512987526315795,2.96894285,2.96894285,3.076023,8.223229,5.2512987526315795,5.2512987526315795,1,0,0,0,0
441,5700_to_5799,5749.5,20,20,1,1,0.19554805000000003,0.19554805000000003,0.163356,0.44226899999999997,0.2704470789473684,0.2704470789473684,0.19554805000000003,0.19554805000000003,0.163356,0.44226899999999997,0.2704470789473684,0.2704470789473684,1,0,0,0,0
496,5700_to_5799,5749.5,20,20,1,1,0.9426673999999998,0.9426673999999998,1.105118,1.983114,1.0915512631578947,1.0915512631578947,0.9426673999999998,0.9426673999999998,1.105118,1.983114,1.0915512631578947,1.0915512631578947,1,0,0,0,0
5,5700_to_5799,5749.5,20,20,2,5,2.79783395,1.8642058333333338,2.20069,6.504114,4.322590931578947,3.0750146666666667,2.79783395,1.8642058333333338,2.20069,6.504114,4.322590931578947,3.0750146666666667,0.6,0.4,0,0,0
528,5700_to_5799,5749.5,20,20,1,1,1.1195182000000001,1.1195182000000001,0.958354,2.381375,1.3580221157894736,1.3580221157894736,1.1195182000000001,1.1195182000000001,0.958354,2.381375,1.3580221157894736,1.3580221157894736,1,0,0,0,0
579,5700_to_5799,5749.5,20,20,2,6,1.3744388499999995,0.6270101052631578,1.9187689999999997,2.704147,1.1007921842105262,0.9402380818713449,1.3744388499999995,0.6270101052631578,1.9187689999999997,2.704147,1.1007921842105262,0.9402380818713449,0.95,0.05,0,0,0
664,5700_to_5799,5749.5,20,20,1,1,0.22145254999999997,0.22145254999999997,0.142256,0.46934,0.2571226789473684,0.2571226789473684,0.22145254999999997,0.22145254999999997,0.142256,0.46934,0.2571226789473684,0.2571226789473684,1,0,0,0,0
708,5700_to_5799,5749.5,20,20,1,8,5.320259250000001,5.320259250000001,4.988278,13.211508000000002,7.822742005263158,7.822742005263158,5.320259250000001,5.320259250000001,4.988278,13.211508000000002,7.822742005263158,7.822742005263158,1,0,0,0,0
760,5700_to_5799,5749.5,20,20,1,1,6.508978400000001,6.508978400000001,7.703715,16.07463,9.381068736842105,9.381068736842105,6.508978400000001,6.508978400000001,7.703715,16.07463,9.381068736842105,9.381068736842105,1,0,0,0,0
768,5700_to_5799,5749.5,20,20,1,1,4.078482350000001,4.078482350000001,5.099399,11.952155000000001,7.143281215789473,7.143281215789473,4.078482350000001,4.078482350000001,5.099399,11.952155000000001,7.143281215789473,7.143281215789473,1,0,0,0,0
957,5700_to_5799,5749.5,20,20,1,1,2.2482161,2.2482161,1.826417,5.994692000000001,3.8684351789473683,3.8684351789473683,2.2482161,2.2482161,1.826417,5.994692000000001,3.8684351789473683,3.8684351789473683,1,0,0,0,0
998,5700_to_5799,5749.5,20,20,1,1,0.9160773499999999,0.9160773499999999,0.9397599999999999,2.010661,1.0022555947368421,1.0022555947368421,0.9160773499999999,0.9160773499999999,0.9397599999999999,2.010661,1.0022555947368421,1.0022555947368421,1,0,0,0,0
117,5800_to_5899,5849.5,20,20,1,1,0.7705640999999999,0.7705640999999999,0.588355,1.4055220000000002,0.8205764315789473,0.8205764315789473,0.7705640999999999,0.7705640999999999,0.588355,1.4055220000000002,0.8205764315789473,0.8205764315789473,1,0,0,0,0
118,5800_to_5899,5849.5,20,20,1,1,0.15708709999999998,0.15708709999999998,0.11186600000000001,0.36773500000000003,0.2192302210526316,0.2192302210526316,0.15708709999999998,0.15708709999999998,0.11186600000000001,0.36773500000000003,0.2192302210526316,0.2192302210526316,1,0,0,0,0
124,5800_to_5899,5849.5,20,20,1,1,0.601993,0.601993,0.424118,1.458755,0.8396299263157895,0.8396299263157895,0.601993,0.601993,0.424118,1.458755,0.8396299263157895,0.8396299263157895,1,0,0,0,0
132,5800_to_5899,5849.5,20,20,1,1,0.71609525,0.71609525,0.513644,1.1899799999999998,0.5121165315789474,0.5121165315789474,0.71609525,0.71609525,0.513644,1.1899799999999998,0.5121165315789474,0.5121165315789474,1,0,0,0,0
141,5800_to_5899,5849.5,20,20,1,5,0.18563219999999997,0.18563219999999997,0.107671,0.43196700000000005,0.2835778,0.2835778,0.18563219999999997,0.18563219999999997,0.107671,0.43196700000000005,0.2835778,0.2835778,1,0,0,0,0
