host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
217,7300_to_7399,7349.5,10,10,1,1,0.1058484,0.1058484,0.109773,0.25362799999999996,0.12113724444444444,0.12113724444444444,0.1058484,0.1058484,0.109773,0.25362799999999996,0.12113724444444444,0.12113724444444444,1,0,0,0,0
227,7300_to_7399,7349.5,10,10,2,6,6.7751493,3.635490375,8.86716,15.339137,8.793168777777778,6.104207535714286,6.7751493,3.635490375,8.86716,15.339137,8.793168777777778,6.104207535714286,0.8,0.2,0,0,0
232,7300_to_7399,7349.5,10,10,1,5,1.0739741,1.0739741,1.138676,2.4589399999999997,1.4578171333333334,1.4578171333333334,1.0739741,1.0739741,1.138676,2.4589399999999997,1.4578171333333334,1.4578171333333334,1,0,0,0,0
25,7300_to_7399,7349.5,10,10,1,1,0.08771689999999997,0.08771689999999997,0.075263,0.142423,0.07661491111111111,0.07661491111111111,0.08771689999999997,0.08771689999999997,0.075263,0.142423,0.07661491111111111,0.07661491111111111,1,0,0,0,0
343,7300_to_7399,7349.5,10,10,1,1,0.18005120000000002,0.18005120000000002,0.23019299999999998,0.331556,0.1482292,0.1482292,0.18005120000000002,0.18005120000000002,0.23019299999999998,0.331556,0.1482292,0.1482292,1,0,0,0,0
348,7300_to_7399,7349.5,10,10,1,1,1.8515833999999998,1.8515833999999998,1.540871,4.175501000000001,2.433287866666667,2.433287866666667,1.8515833999999998,1.8515833999999998,1.540871,4.175501000000001,2.433287866666667,2.433287866666667,1,0,0,0,0
35,7300_to_7399,7349.5,10,10,1,3,0.9620364,0.9620364,1.237779,2.394074,1.3714018666666665,1.3714018666666665,0.9620364,0.9620364,1.237779,2.394074,1.3714018666666665,1.3714018666666665,1,0,0,0,0
356,7300_to_7399,7349.5,10,10,2,2,0.1919148,0.07960266666666667,0.161202,0.490506,0.29269533333333336,0.12357053333333333,0.1919148,0.07960266666666667,0.161202,0.490506,0.29269533333333336,0.12357053333333333,0.6,0.4,0,0,0
38,7300_to_7399,7349.5,10,10,1,3,0.402107,0.402107,0.439933,0.9829840000000001,0.5533008888888888,0.5533008888888888,0.402107,0.402107,0.439933,0.9829840000000001,0.5533008888888888,0.5533008888888888,1,0,0,0,0
430,7300_to_7399,7349.5,10,10,1,1,0.4910536,0.4910536,0.467675,0.964475,0.4715496,0.4715496,0.4910536,0.4910536,0.467675,0.964475,0.4715496,0.4715496,1,0,0,0,0
444,7300_to_7399,7349.5,10,10,1,1,0.8728950999999998,0.8728950999999998,1.368424,2.7599500000000003,1.3508010444444445,1.3508010444444445,0.8728950999999998,0.8728950999999998,1.368424,2.7599500000000003,1.3508010444444445,1.3508010444444445,1,0,0,0,0
478,7300_to_7399,7349.5,10,10,1,1,0.3675725000000001,0.3675725000000001,0.38709499999999997,0.628892,0.2766660222222222,0.2766660222222222,0.3675725000000001,0.3675725000000001,0.38709499999999997,0.628892,0.2766660222222222,0.2766660222222222,1,0,0,0,0
539,7300_to_7399,7349.5,10,10,1,1,0.1436747,0.1436747,0.152123,0.355918,0.20675704444444445,0.20675704444444445,0.1436747,0.1436747,0.152123,0.355918,0.20675704444444445,0.20675704444444445,1,0,0,0,0
58,7300_to_7399,7349.5,10,10,1,7,0.9563003999999999,0.9563003999999999,1.0210020000000002,2.415616,1.0458152,1.0458152,0.9563003999999999,0.9563003999999999,1.0210020000000002,2.415616,1.0458152,1.0458152,1,0,0,0,0
65,7300_to_7399,7349.5,10,10,1,1,0.034199200000000006,0.034199200000000006,0.045089,0.13641699999999998,0.0529812,0.0529812,0.034199200000000006,0.034199200000000006,0.045089,0.13641699999999998,0.0529812,0.0529812,1,0,0,0,0
697,7300_to_7399,7349.5,10,10,1,1,0.20516839999999997,0.20516839999999997,0.369282,0.725313,0.3396885777777778,0.3396885777777778,0.20516839999999997,0.20516839999999997,0.369282,0.725313,0.3396885777777778,0.3396885777777778,1,0,0,0,0
720,7300_to_7399,7349.5,10,10,1,5,4.0377228,4.0377228,4.7624439999999995,9.999240999999998,6.632103777777778,6.632103777777778,4.0377228,4.0377228,4.7624439999999995,9.999240999999998,6.632103777777778,6.632103777777778,1,0,0,0,0
83,7300_to_7399,7349.5,10,10,1,6,0.8335359999999999,0.8335359999999999,1.011635,1.789501,1.0159785777777777,1.0159785777777777,0.8335359999999999,0.8335359999999999,1.011635,1.789501,1.0159785777777777,1.0159785777777777,1,0,0,0,0
84,7300_to_7399,7349.5,10,10,3,7,7.9182025,4.0338602,6.869867,20.067484,12.379091622222223,6.103211,7.9182025,4.0338602,6.869867,20.067484,12.379091622222223,6.103211,0.5,0.4,0.1,0,0
85,7300_to_7399,7349.5,10,10,1,1,0.0269805,0.0269805,0.038595000000000004,0.05594400000000001,0.032565000000000004,0.032565000000000004,0.0269805,0.0269805,0.038595000000000004,0.05594400000000001,0.032565000000000004,0.032565000000000004,1,0,0,0,0
872,7300_to_7399,7349.5,10,10,1,1,0.4645651999999999,0.4645651999999999,0.549076,1.069294,0.6114929777777778,0.6114929777777778,0.4645651999999999,0.4645651999999999,0.549076,1.069294,0.6114929777777778,0.6114929777777778,1,0,0,0,0
874,7300_to_7399,7349.5,10,10,2,6,2.1768804,1.1171873333333333,1.9039920000000001,4.794415000000001,2.963290711111111,1.3065898666666669,2.1768804,1.1171873333333333,1.9039920000000001,4.794415000000001,2.963290711111111,1.3065898666666669,0.6,0.4,0,0,0
892,7300_to_7399,7349.5,10,10,1,1,0.3332831,0.3332831,0.6468780000000001,1.0200330000000002,0.4866995333333334,0.4866995333333334,0.3332831,0.3332831,0.6468780000000001,1.0200330000000002,0.4866995333333334,0.4866995333333334,1,0,0,0,0
91,7300_to_7399,7349.5,10,10,2,2,5.3973081999999994,0.9256121111111111,6.525421,7.667426999999999,2.409442622222222,1.149045,5.3973081999999994,0.9256121111111111,6.525421,7.667426999999999,2.409442622222222,1.149045,0.9,0.1,0,0,0
928,7300_to_7399,7349.5,10,10,1,1,1.7228929000000002,1.7228929000000002,2.183953,5.303031,2.8154805555555558,2.8154805555555558,1.7228929000000002,1.7228929000000002,2.183953,5.303031,2.8154805555555558,2.8154805555555558,1,0,0,0,0
931,7300_to_7399,7349.5,10,10,1,1,0.008447699999999999,0.008447699999999999,0.021327,0.029529,0.012960066666666667,0.012960066666666667,0.008447699999999999,0.008447699999999999,0.021327,0.029529,0.012960066666666667,0.012960066666666667,1,0,0,0,0
94,7300_to_7399,7349.5,10,10,1,6,1.078754,1.078754,1.5463049999999998,2.9511019999999997,1.4215321777777776,1.4215321777777776,1.078754,1.078754,1.5463049999999998,2.9511019999999997,1.4215321777777776,1.4215321777777776,1,0,0,0,0
996,7300_to_7399,7349.5,10,10,1,2,1.0866542000000001,1.0866542000000001,1.433547,2.387271,1.4573789333333333,1.4573789333333333,1.0866542000000001,1.0866542000000001,1.433547,2.387271,1.4573789333333333,1.4573789333333333,1,0,0,0,0
110,7400_to_7499,7449.5,10,10,1,3,0.306303,0.306303,0.213632,0.7144639999999999,0.38041231111111107,0.38041231111111107,0.306303,0.306303,0.213632,0.7144639999999999,0.38041231111111107,0.38041231111111107,1,0,0,0,0
126,7400_to_7499,7449.5,10,10,1,3,1.1355072,1.1355072,1.492217,2.6402469999999996,1.4516372444444443,1.4516372444444443,1.1355072,1.1355072,1.492217,2.6402469999999996,1.4516372444444443,1.4516372444444443,1,0,0,0,0
217,7400_to_7499,7449.5,10,10,1,1,0.09659690000000001,0.09659690000000001,0.142408,0.340313,0.12301286666666666,0.12301286666666666,0.09659690000000001,0.09659690000000001,0.142408,0.340313,0.12301286666666666,0.12301286666666666,1,0,0,0,0
227,7400_to_7499,7449.5,10,10,1,5,3.937050599999999,3.937050599999999,4.795778,10.743752,6.0525926666666665,6.0525926666666665,3.937050599999999,3.937050599999999,4.795778,10.743752,6.0525926666666665,6.0525926666666665,1,0,0,0,0
232,7400_to_7499,7449.5,10,10,1,5,0.9375411000000001,0.9375411000000001,0.827432,2.308554,1.3177878444444444,1.3177878444444444,0.9375411000000001,0.9375411000000001,0.827432,2.308554,1.3177878444444444,1.3177878444444444,1,0,0,0,0
25,7400_to_7499,7449.5,10,10,1,1,0.06381010000000001,0.06381010000000001,0.071325,0.14794899999999997,0.07009948888888888,0.07009948888888888,0.06381010000000001,0.06381010000000001,0.071325,0.14794899999999997,0.07009948888888888,0.07009948888888888,1,0,0,0,0
343,7400_to_7499,7449.5,10,10,1,1,0.1571329,0.1571329,0.18719,0.296778,0.13652771111111112,0.13652771111111112,0.1571329,0.1571329,0.18719,0.296778,0.13652771111111112,0.13652771111111112,1,0,0,0,0
348,7400_to_7499,7449.5,10,10,1,1,2.2261919,2.2261919,2.108128,3.945867,2.3233657555555554,2.3233657555555554,2.2261919,2.2261919,2.108128,3.945867,2.3233657555555554,2.3233657555555554,1,0,0,0,0
35,7400_to_7499,7449.5,10,10,1,3,0.9371708,0.9371708,1.533963,2.454405,1.396604,1.396604,0.9371708,0.9371708,1.533963,2.454405,1.396604,1.396604,1,0,0,0,0
356,7400_to_7499,7449.5,10,10,2,2,0.20356639999999998,0.09972333333333333,0.14969,0.524708,0.2970621333333333,0.1479924,0.20356639999999998,0.09972333333333333,0.14969,0.524708,0.2970621333333333,0.1479924,0.6,0.4,0,0,0
38,7400_to_7499,7449.5,10,10,1,5,0.32993170000000005,0.32993170000000005,0.327609,0.843251,0.45161046666666665,0.45161046666666665,0.32993170000000005,0.32993170000000005,0.327609,0.843251,0.45161046666666665,0.45161046666666665,1,0,0,0,0
430,7400_to_7499,7449.5,10,10,1,1,0.4803261,0.4803261,0.41503900000000005,0.8308280000000001,0.3910215777777778,0.3910215777777778,0.4803261,0.4803261,0.41503900000000005,0.8308280000000001,0.3910215777777778,0.3910215777777778,1,0,0,0,0
444,7400_to_7499,7449.5,10,10,1,2,0.8359647000000001,0.8359647000000001,1.241852,2.61852,1.1337334000000001,1.1337334000000001,0.8359647000000001,0.8359647000000001,1.241852,2.61852,1.1337334000000001,1.1337334000000001,1,0,0,0,0
478,7400_to_7499,7449.5,10,10,1,1,0.4111905,0.4111905,0.423494,0.6456519999999999,0.3080341555555556,0.3080341555555556,0.4111905,0.4111905,0.423494,0.6456519999999999,0.3080341555555556,0.3080341555555556,1,0,0,0,0
539,7400_to_7499,7449.5,10,10,1,1,0.0917061,0.0917061,0.121149,0.276737,0.15348344444444445,0.15348344444444445,0.0917061,0.0917061,0.121149,0.276737,0.15348344444444445,0.15348344444444445,1,0,0,0,0
58,7400_to_7499,7449.5,10,10,2,4,0.8558954999999999,0.314796375,0.9609969999999999,1.7931339999999998,0.8549782888888888,0.43781346428571427,0.8558954999999999,0.314796375,0.9609969999999999,1.7931339999999998,0.8549782888888888,0.43781346428571427,0.8,0.2,0,0,0
65,7400_to_7499,7449.5,10,10,1,1,0.0533569,0.0533569,0.082495,0.18142399999999997,0.07989984444444445,0.07989984444444445,0.0533569,0.0533569,0.082495,0.18142399999999997,0.07989984444444445,0.07989984444444445,1,0,0,0,0
697,7400_to_7499,7449.5,10,10,1,1,0.1386598,0.1386598,0.198567,0.498768,0.23171733333333333,0.23171733333333333,0.1386598,0.1386598,0.198567,0.498768,0.23171733333333333,0.23171733333333333,1,0,0,0,0
720,7400_to_7499,7449.5,10,10,1,6,2.9220061000000004,2.9220061000000004,3.106157,7.3569629999999995,4.746055488888889,4.746055488888889,2.9220061000000004,2.9220061000000004,3.106157,7.3569629999999995,4.746055488888889,4.746055488888889,1,0,0,0,0
83,7400_to_7499,7449.5,10,10,1,6,0.7149602000000002,0.7149602000000002,0.581801,1.35192,0.8840079111111111,0.8840079111111111,0.7149602000000002,0.7149602000000002,0.581801,1.35192,0.8840079111111111,0.8840079111111111,1,0,0,0,0
84,7400_to_7499,7449.5,10,10,4,7,5.1550947,2.993087,7.427981000000001,15.781844000000001,8.476308911111111,4.5531742,5.1550947,2.993087,7.427981000000001,15.781844000000001,8.476308911111111,4.5531742,0.5,0.3,0.1,0.1,0
85,7400_to_7499,7449.5,10,10,1,1,0.0490164,0.0490164,0.093863,0.109797,0.0596816,0.0596816,0.0490164,0.0490164,0.093863,0.109797,0.0596816,0.0596816,1,0,0,0,0
872,7400_to_7499,7449.5,10,10,1,1,0.31327420000000006,0.31327420000000006,0.554529,1.2776710000000002,0.49981884444444447,0.49981884444444447,0.31327420000000006,0.31327420000000006,0.554529,1.2776710000000002,0.49981884444444447,0.49981884444444447,1,0,0,0,0
874,7400_to_7499,7449.5,10,10,1,5,1.5684901,1.5684901,1.07364,3.478599,2.2012271333333335,2.2012271333333335,1.5684901,1.5684901,1.07364,3.478599,2.2012271333333335,2.2012271333333335,1,0,0,0,0
892,7400_to_7499,7449.5,10,10,1,1,0.35278020000000004,0.35278020000000004,0.359526,0.74843,0.45235875555555555,0.45235875555555555,0.35278020000000004,0.35278020000000004,0.359526,0.74843,0.45235875555555555,0.45235875555555555,1,0,0,0,0
91,7400_to_7499,7449.5,10,10,1,4,2.1658446000000002,2.1658446000000002,2.284455,3.579739,1.5403326222222222,1.5403326222222222,2.1658446000000002,2.1658446000000002,2.284455,3.579739,1.5403326222222222,1.5403326222222222,1,0,0,0,0
928,7400_to_7499,7449.5,10,10,1,1,1.5006581,1.5006581,1.415826,3.238711,2.339436555555556,2.339436555555556,1.5006581,1.5006581,1.415826,3.238711,2.339436555555556,2.339436555555556,1,0,0,0,0
931,7400_to_7499,7449.5,10,10,1,1,0.010146300000000002,0.010146300000000002,0.022921,0.03382,0.015299666666666668,0.015299666666666668,0.010146300000000002,0.010146300000000002,0.022921,0.03382,0.015299666666666668,0.015299666666666668,1,0,0,0,0
94,7400_to_7499,7449.5,10,10,1,6,0.9273377999999998,0.9273377999999998,1.106176,2.108268,1.200421111111111,1.200421111111111,0.9273377999999998,0.9273377999999998,1.106176,2.108268,1.200421111111111,1.200421111111111,1,0,0,0,0
996,7400_to_7499,7449.5,10,10,1,2,0.9780350999999999,0.9780350999999999,1.080593,2.1400479999999997,1.369490688888889,1.369490688888889,0.9780350999999999,0.9780350999999999,1.080593,2.1400479999999997,1.369490688888889,1.369490688888889,1,0,0,0,0
110,7500_to_7599,7549.5,10,10,1,9,0.5068707,0.5068707,0.304698,0.7265850000000001,0.39091091111111115,0.39091091111111115,0.5068707,0.5068707,0.304698,0.7265850000000001,0.39091091111111115,0.39091091111111115,1,0,0,0,0
126,7500_to_7599,7549.5,10,10,1,5,1.7394472999999997,1.7394472999999997,1.499344,3.8793889999999998,2.105945,2.105945,1.7394472999999997,1.7394472999999997,1.499344,3.8793889999999998,2.105945,2.105945,1,0,0,0,0
217,7500_to_7599,7549.5,10,10,1,1,0.1330665,0.1330665,0.167328,0.434383,0.18307753333333332,0.18307753333333332,0.1330665,0.1330665,0.167328,0.434383,0.18307753333333332,0.18307753333333332,1,0,0,0,0
227,7500_to_7599,7549.5,10,10,2,5,6.9864656,6.8524303333333325,6.824541999999999,15.478812000000001,9.148449822222222,8.924181888888889,6.9864656,6.8524303333333325,6.824541999999999,15.478812000000001,9.148449822222222,8.924181888888889,0.9,0.1,0,0,0
232,7500_to_7599,7549.5,10,10,1,5,1.8108981,1.8108981,2.445542,4.040428,2.3278512222222223,2.3278512222222223,1.8108981,1.8108981,2.445542,4.040428,2.3278512222222223,2.3278512222222223,1,0,0,0,0
25,7500_to_7599,7549.5,10,10,1,1,0.06120700000000001,0.06120700000000001,0.060232999999999995,0.14865,0.07514288888888888,0.07514288888888888,0.06120700000000001,0.06120700000000001,0.060232999999999995,0.14865,0.07514288888888888,0.07514288888888888,1,0,0,0,0
343,7500_to_7599,7549.5,10,10,1,1,0.13308989999999998,0.13308989999999998,0.17652500000000002,0.32816100000000004,0.17522744444444444,0.17522744444444444,0.13308989999999998,0.13308989999999998,0.17652500000000002,0.32816100000000004,0.17522744444444444,0.17522744444444444,1,0,0,0,0
348,7500_to_7599,7549.5,10,10,1,1,3.4417866999999993,3.4417866999999993,2.899729,6.567594000000001,4.243041711111111,4.243041711111111,3.4417866999999993,3.4417866999999993,2.899729,6.567594000000001,4.243041711111111,4.243041711111111,1,0,0,0,0
35,7500_to_7599,7549.5,10,10,2,4,1.4853389,0.7615165714285714,1.98792,3.2320370000000005,1.8667624222222223,1.0477073333333333,1.4853389,0.7615165714285714,1.98792,3.2320370000000005,1.8667624222222223,1.0477073333333333,0.7,0.3,0,0,0
356,7500_to_7599,7549.5,10,10,1,4,0.339546,0.339546,0.265498,0.565872,0.34020364444444445,0.34020364444444445,0.339546,0.339546,0.265498,0.565872,0.34020364444444445,0.34020364444444445,1,0,0,0,0
38,7500_to_7599,7549.5,10,10,1,6,0.4137139,0.4137139,0.564185,1.205438,0.6086314,0.6086314,0.4137139,0.4137139,0.564185,1.205438,0.6086314,0.6086314,1,0,0,0,0
430,7500_to_7599,7549.5,10,10,1,1,0.603882,0.603882,0.586799,1.109189,0.6179068444444444,0.6179068444444444,0.603882,0.603882,0.586799,1.109189,0.6179068444444444,0.6179068444444444,1,0,0,0,0
444,7500_to_7599,7549.5,10,10,1,2,1.0950575999999999,1.0950575999999999,1.077875,2.423826,1.5268890666666666,1.5268890666666666,1.0950575999999999,1.0950575999999999,1.077875,2.423826,1.5268890666666666,1.5268890666666666,1,0,0,0,0
478,7500_to_7599,7549.5,10,10,1,1,0.43239459999999996,0.43239459999999996,0.455037,0.8240530000000001,0.3703070666666667,0.3703070666666667,0.43239459999999996,0.43239459999999996,0.455037,0.8240530000000001,0.3703070666666667,0.3703070666666667,1,0,0,0,0
539,7500_to_7599,7549.5,10,10,1,1,0.1983392,0.1983392,0.210407,0.44970699999999997,0.2611777777777778,0.2611777777777778,0.1983392,0.1983392,0.210407,0.44970699999999997,0.2611777777777778,0.2611777777777778,1,0,0,0,0
58,7500_to_7599,7549.5,10,10,1,5,1.2890422,1.2890422,1.9724849999999998,3.034134,1.2585928888888889,1.2585928888888889,1.2890422,1.2890422,1.9724849999999998,3.034134,1.2585928888888889,1.2585928888888889,1,0,0,0,0
65,7500_to_7599,7549.5,10,10,1,1,0.0483214,0.0483214,0.069184,0.18034799999999998,0.0747272,0.0747272,0.0483214,0.0483214,0.069184,0.18034799999999998,0.0747272,0.0747272,1,0,0,0,0
697,7500_to_7599,7549.5,10,10,1,1,0.3494779,0.3494779,0.566452,1.099096,0.4335646,0.4335646,0.3494779,0.3494779,0.566452,1.099096,0.4335646,0.4335646,1,0,0,0,0
720,7500_to_7599,7549.5,10,10,2,5,5.681085700000001,4.025429666666667,5.735254,11.952180000000002,7.117853177777778,6.457145555555556,5.681085700000001,4.025429666666667,5.735254,11.952180000000002,7.117853177777778,6.457145555555556,0.9,0.1,0,0,0
83,7500_to_7599,7549.5,10,10,1,6,0.9556113999999998,0.9556113999999998,1.3698909999999997,2.410093,1.2296005777777776,1.2296005777777776,0.9556113999999998,0.9556113999999998,1.3698909999999997,2.410093,1.2296005777777776,1.2296005777777776,1,0,0,0,0
84,7500_to_7599,7549.5,10,10,3,6,6.5363978000000005,3.2170206,9.812899,19.722499,10.937710755555555,5.341583,6.5363978000000005,3.2170206,9.812899,19.722499,10.937710755555555,5.341583,0.5,0.4,0.1,0,0
85,7500_to_7599,7549.5,10,10,1,1,0.0283743,0.0283743,0.057271999999999997,0.07535299999999999,0.034765,0.034765,0.0283743,0.0283743,0.057271999999999997,0.07535299999999999,0.034765,0.034765,1,0,0,0,0
872,7500_to_7599,7549.5,10,10,1,1,0.5662022999999999,0.5662022999999999,0.750468,1.8082430000000003,0.8516206,0.8516206,0.5662022999999999,0.5662022999999999,0.750468,1.8082430000000003,0.8516206,0.8516206,1,0,0,0,0
874,7500_to_7599,7549.5,10,10,1,5,2.2547010999999997,2.2547010999999997,1.990921,5.157094,3.362176511111111,3.362176511111111,2.2547010999999997,2.2547010999999997,1.990921,5.157094,3.362176511111111,3.362176511111111,1,0,0,0,0
892,7500_to_7599,7549.5,10,10,1,1,0.5592213,0.5592213,0.711057,1.1591360000000002,0.5348865111111111,0.5348865111111111,0.5592213,0.5592213,0.711057,1.1591360000000002,0.5348865111111111,0.5348865111111111,1,0,0,0,0
91,7500_to_7599,7549.5,10,10,3,3,3.715377,0.9493652499999999,3.885595,5.329459999999999,2.2067492888888887,1.1547577857142857,3.715377,0.9493652499999999,3.885595,5.329459999999999,2.2067492888888887,1.1547577857142857,0.8,0.1,0.1,0,0
928,7500_to_7599,7549.5,10,10,1,1,1.7616681000000003,1.7616681000000003,2.090457,4.66634,2.9399478444444447,2.9399478444444447,1.7616681000000003,1.7616681000000003,2.090457,4.66634,2.9399478444444447,2.9399478444444447,1,0,0,0,0
931,7500_to_7599,7549.5,10,10,1,1,0.0119857,0.0119857,0.023154,0.039931,0.017897,0.017897,0.0119857,0.0119857,0.023154,0.039931,0.017897,0.017897,1,0,0,0,0
94,7500_to_7599,7549.5,10,10,1,6,1.4922027,1.4922027,2.34584,3.3891050000000003,1.9277491777777778,1.9277491777777778,1.4922027,1.4922027,2.34584,3.3891050000000003,1.9277491777777778,1.9277491777777778,1,0,0,0,0
996,7500_to_7599,7549.5,10,10,1,4,1.4009008,1.4009008,1.398511,2.920556,1.6550956000000001,1.6550956000000001,1.4009008,1.4009008,1.398511,2.920556,1.6550956000000001,1.6550956000000001,1,0,0,0,0
110,7600_to_7699,7649.5,10,10,1,8,0.3599846,0.3599846,0.331377,0.721496,0.3474003111111111,0.3474003111111111,0.3599846,0.3599846,0.331377,0.721496,0.3474003111111111,0.3474003111111111,1,0,0,0,0
126,7600_to_7699,7649.5,10,10,1,5,1.7213943999999999,1.7213943999999999,2.481823,5.243634,2.2615101777777777,2.2615101777777777,1.7213943999999999,1.7213943999999999,2.481823,5.243634,2.2615101777777777,2.2615101777777777,1,0,0,0,0
217,7600_to_7699,7649.5,10,10,1,1,0.1343105,0.1343105,0.160564,0.33012,0.1631514888888889,0.1631514888888889,0.1343105,0.1343105,0.160564,0.33012,0.1631514888888889,0.1631514888888889,1,0,0,0,0
227,7600_to_7699,7649.5,10,10,1,4,6.0088474000000005,6.0088474000000005,6.015242000000001,13.840986000000001,8.045337911111112,8.045337911111112,6.0088474000000005,6.0088474000000005,6.015242000000001,13.840986000000001,8.045337911111112,8.045337911111112,1,0,0,0,0
232,7600_to_7699,7649.5,10,10,1,5,2.2001068999999998,2.2001068999999998,2.9873779999999996,4.555644,2.819226111111111,2.819226111111111,2.2001068999999998,2.2001068999999998,2.9873779999999996,4.555644,2.819226111111111,2.819226111111111,1,0,0,0,0
25,7600_to_7699,7649.5,10,10,1,1,0.0669689,0.0669689,0.080766,0.15802200000000002,0.07398877777777778,0.07398877777777778,0.0669689,0.0669689,0.080766,0.15802200000000002,0.07398877777777778,0.07398877777777778,1,0,0,0,0
343,7600_to_7699,7649.5,10,10,1,1,0.22657069999999999,0.22657069999999999,0.22864299999999999,0.42383899999999997,0.21391762222222221,0.21391762222222221,0.22657069999999999,0.22657069999999999,0.22864299999999999,0.42383899999999997,0.21391762222222221,0.21391762222222221,1,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,2.5901766,2.5901766,2.581539,5.717087,3.6763267111111113,3.6763267111111113,2.5901766,2.5901766,2.581539,5.717087,3.6763267111111113,3.6763267111111113,1,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,4,1.3568042999999999,1.3568042999999999,1.887096,3.412109,2.042290911111111,2.042290911111111,1.3568042999999999,1.3568042999999999,1.887096,3.412109,2.042290911111111,2.042290911111111,1,0,0,0,0
356,7600_to_7699,7649.5,10,10,1,1,0.250807,0.250807,0.273426,0.739346,0.3833928888888889,0.3833928888888889,0.250807,0.250807,0.273426,0.739346,0.3833928888888889,0.3833928888888889,1,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,4,0.47775920000000005,0.47775920000000005,0.493015,1.188185,0.6638850666666667,0.6638850666666667,0.47775920000000005,0.47775920000000005,0.493015,1.188185,0.6638850666666667,0.6638850666666667,1,0,0,0,0
430,7600_to_7699,7649.5,10,10,1,1,0.4118766,0.4118766,0.647876,1.30928,0.5742575555555556,0.5742575555555556,0.4118766,0.4118766,0.647876,1.30928,0.5742575555555556,0.5742575555555556,1,0,0,0,0
444,7600_to_7699,7649.5,10,10,1,3,1.2652976000000002,1.2652976000000002,1.214746,2.932462,1.5055218222222222,1.5055218222222222,1.2652976000000002,1.2652976000000002,1.214746,2.932462,1.5055218222222222,1.5055218222222222,1,0,0,0,0
478,7600_to_7699,7649.5,10,10,1,1,0.3858161,0.3858161,0.525834,0.964448,0.4195414,0.4195414,0.3858161,0.3858161,0.525834,0.964448,0.4195414,0.4195414,1,0,0,0,0
539,7600_to_7699,7649.5,10,10,1,1,0.1955067,0.1955067,0.219164,0.46163200000000004,0.23043842222222222,0.23043842222222222,0.1955067,0.1955067,0.219164,0.46163200000000004,0.23043842222222222,0.23043842222222222,1,0,0,0,0
58,7600_to_7699,7649.5,10,10,1,6,1.5995927,1.5995927,1.952255,3.117312,1.2680009555555556,1.2680009555555556,1.5995927,1.5995927,1.952255,3.117312,1.2680009555555556,1.2680009555555556,1,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,1,0.042079500000000006,0.042079500000000006,0.042064,0.141439,0.06340344444444444,0.06340344444444444,0.042079500000000006,0.042079500000000006,0.042064,0.141439,0.06340344444444444,0.06340344444444444,1,0,0,0,0
697,7600_to_7699,7649.5,10,10,1,1,0.4234862,0.4234862,0.403464,1.00195,0.41453502222222227,0.41453502222222227,0.4234862,0.4234862,0.403464,1.00195,0.41453502222222227,0.41453502222222227,1,0,0,0,0
720,7600_to_7699,7649.5,10,10,1,5,6.3222458,6.3222458,6.893329,13.594176999999998,7.852162044444444,7.852162044444444,6.3222458,6.3222458,6.893329,13.594176999999998,7.852162044444444,7.852162044444444,1,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,6,0.9806966000000001,0.9806966000000001,1.273846,2.445959,1.452418711111111,1.452418711111111,0.9806966000000001,0.9806966000000001,1.273846,2.445959,1.452418711111111,1.452418711111111,1,0,0,0,0
84,7600_to_7699,7649.5,10,10,2,7,7.976882899999998,7.394102666666665,11.121093,25.813609,13.859556288888887,12.4382825,7.976882899999998,7.394102666666665,11.121093,25.813609,13.859556288888887,12.4382825,0.9,0.1,0,0,0
85,7600_to_7699,7649.5,10,10,1,1,0.0463616,0.0463616,0.10739699999999999,0.12385299999999999,0.05746613333333333,0.05746613333333333,0.0463616,0.0463616,0.10739699999999999,0.12385299999999999,0.05746613333333333,0.05746613333333333,1,0,0,0,0
872,7600_to_7699,7649.5,10,10,1,1,0.5719089,0.5719089,0.767586,1.6719750000000002,0.8724399777777777,0.8724399777777777,0.5719089,0.5719089,0.767586,1.6719750000000002,0.8724399777777777,0.8724399777777777,1,0,0,0,0
874,7600_to_7699,7649.5,10,10,1,3,1.9405100000000002,1.9405100000000002,2.019637,4.524497,3.1222136,3.1222136,1.9405100000000002,1.9405100000000002,2.019637,4.524497,3.1222136,3.1222136,1,0,0,0,0
892,7600_to_7699,7649.5,10,10,1,1,0.36345059999999996,0.36345059999999996,0.448737,1.000965,0.5362864888888889,0.5362864888888889,0.36345059999999996,0.36345059999999996,0.448737,1.000965,0.5362864888888889,0.5362864888888889,1,0,0,0,0
91,7600_to_7699,7649.5,10,10,3,3,5.1363475,0.8138885,4.6432590000000005,6.388135,2.289799088888889,0.9978131428571428,5.1363475,0.8138885,4.6432590000000005,6.388135,2.289799088888889,0.9978131428571428,0.8,0.1,0.1,0,0
