host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
213,1000_to_1099,1049.5,10,10,4,7,3.679548299999999,2.78568075,3.7886150000000005,10.161037,6.084705933333334,3.1592935,3.679548299999999,2.78568075,3.7886150000000005,10.161037,6.084705933333334,3.1592935,0.4,0.3,0.2,0.1,0,0,0
273,1000_to_1099,1049.5,10,10,1,1,0.8758982000000002,0.8758982000000002,1.064268,2.390383,1.2150361333333333,1.2150361333333333,0.8758982000000002,0.8758982000000002,1.064268,2.390383,1.2150361333333333,1.2150361333333333,1,0,0,0,0,0,0
295,1000_to_1099,1049.5,10,10,2,2,4.3406247,2.080620111111111,5.9755780000000005,8.845873000000001,3.755550066666667,2.6803880555555555,4.3406247,2.080620111111111,5.9755780000000005,8.845873000000001,3.755550066666667,2.6803880555555555,0.9,0.1,0,0,0,0,0
31,1000_to_1099,1049.5,10,10,2,2,2.2637709,1.5149469999999998,2.370709,7.826467,3.473250111111111,2.129645619047619,2.2637709,1.5149469999999998,2.370709,7.826467,3.473250111111111,2.129645619047619,0.7,0.3,0,0,0,0,0
321,1000_to_1099,1049.5,10,10,1,4,0.7540233,0.7540233,0.388863,1.8155310000000002,1.0211148222222222,1.0211148222222222,0.7540233,0.7540233,0.388863,1.8155310000000002,1.0211148222222222,1.0211148222222222,1,0,0,0,0,0,0
340,1000_to_1099,1049.5,10,10,3,3,2.5968389,1.1445615,2.9706710000000003,6.292317000000001,3.527409177777778,1.7865755333333333,2.5968389,1.1445615,2.9706710000000003,6.292317000000001,3.527409177777778,1.7865755333333333,0.6,0.3,0.1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,6,1.401611,1.401611,1.420513,2.820538,1.4348188444444445,1.4348188444444445,1.401611,1.401611,1.420513,2.820538,1.4348188444444445,1.4348188444444445,1,0,0,0,0,0,0
382,1000_to_1099,1049.5,10,10,2,2,1.6783427,0.5584643333333335,2.212848,3.022232,1.2886023333333334,0.9179248333333333,1.6783427,0.5584643333333335,2.212848,3.022232,1.2886023333333334,0.9179248333333333,0.9,0.1,0,0,0,0,0
385,1000_to_1099,1049.5,10,10,1,1,0.40807380000000004,0.40807380000000004,0.431792,1.1246630000000002,0.5169391555555556,0.5169391555555556,0.40807380000000004,0.40807380000000004,0.431792,1.1246630000000002,0.5169391555555556,0.5169391555555556,1,0,0,0,0,0,0
401,1000_to_1099,1049.5,10,10,1,7,0.32262880000000005,0.32262880000000005,0.312162,0.436358,0.20105146666666668,0.20105146666666668,0.32262880000000005,0.32262880000000005,0.312162,0.436358,0.20105146666666668,0.20105146666666668,1,0,0,0,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,4.786007199999999,4.786007199999999,6.151960000000001,12.765628000000001,5.937046444444444,5.937046444444444,4.786007199999999,4.786007199999999,6.151960000000001,12.765628000000001,5.937046444444444,5.937046444444444,1,0,0,0,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,0.7528710000000001,0.7528710000000001,1.165167,2.4771240000000003,1.298178888888889,1.298178888888889,0.7528710000000001,0.7528710000000001,1.165167,2.4771240000000003,1.298178888888889,1.298178888888889,1,0,0,0,0,0,0
517,1000_to_1099,1049.5,10,10,3,5,3.3112207000000007,1.4108263333333333,3.177482,9.354160999999998,4.843978688888889,1.7763733333333334,3.3112207000000007,1.4108263333333333,3.177482,9.354160999999998,4.843978688888889,1.7763733333333334,0.6,0.3,0.1,0,0,0,0
532,1000_to_1099,1049.5,10,10,1,3,1.4352790999999998,1.4352790999999998,1.382431,3.8670780000000002,2.293554777777778,2.293554777777778,1.4352790999999998,1.4352790999999998,1.382431,3.8670780000000002,2.293554777777778,2.293554777777778,1,0,0,0,0,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.3207333,0.3207333,0.26049300000000003,0.599084,0.34009202222222223,0.34009202222222223,0.3207333,0.3207333,0.26049300000000003,0.599084,0.34009202222222223,0.34009202222222223,1,0,0,0,0,0,0
57,1000_to_1099,1049.5,10,10,4,5,2.0388941,1.4632078,4.004977,7.464659000000001,3.5977400222222222,2.2795656,2.0388941,1.4632078,4.004977,7.464659000000001,3.5977400222222222,2.2795656,0.5,0.3,0.1,0.1,0,0,0
643,1000_to_1099,1049.5,10,10,1,1,0.31301619999999997,0.31301619999999997,0.411178,0.849627,0.4690818222222222,0.4690818222222222,0.31301619999999997,0.31301619999999997,0.411178,0.849627,0.4690818222222222,0.4690818222222222,1,0,0,0,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,0.5622943000000001,0.5622943000000001,0.356884,1.222561,0.7660776666666667,0.7660776666666667,0.5622943000000001,0.5622943000000001,0.356884,1.222561,0.7660776666666667,0.7660776666666667,1,0,0,0,0,0,0
719,1000_to_1099,1049.5,10,10,1,9,0.2732464,0.2732464,0.287547,0.778072,0.4674317333333333,0.4674317333333333,0.2732464,0.2732464,0.287547,0.778072,0.4674317333333333,0.4674317333333333,1,0,0,0,0,0,0
768,1000_to_1099,1049.5,10,10,1,4,0.16188799999999998,0.16188799999999998,0.10450499999999999,0.337382,0.1704579111111111,0.1704579111111111,0.16188799999999998,0.16188799999999998,0.10450499999999999,0.337382,0.1704579111111111,0.1704579111111111,1,0,0,0,0,0,0
783,1000_to_1099,1049.5,10,10,1,1,0.0999948,0.0999948,0.121723,0.270499,0.12102835555555556,0.12102835555555556,0.0999948,0.0999948,0.121723,0.270499,0.12102835555555556,0.12102835555555556,1,0,0,0,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.15726610000000002,0.15726610000000002,0.102116,0.305203,0.18731068888888888,0.18731068888888888,0.15726610000000002,0.15726610000000002,0.102116,0.305203,0.18731068888888888,0.18731068888888888,1,0,0,0,0,0,0
884,1000_to_1099,1049.5,10,10,1,1,0.2888751,0.2888751,0.138238,0.500985,0.26282015555555555,0.26282015555555555,0.2888751,0.2888751,0.138238,0.500985,0.26282015555555555,0.26282015555555555,1,0,0,0,0,0,0
918,1000_to_1099,1049.5,10,10,2,4,2.0779012000000003,1.4127882222222223,2.046636,4.963538,2.2235324444444444,1.9184070000000002,2.0779012000000003,1.4127882222222223,2.046636,4.963538,2.2235324444444444,1.9184070000000002,0.9,0.1,0,0,0,0,0
96,1000_to_1099,1049.5,10,10,1,1,0.07846519999999998,0.07846519999999998,0.083788,0.17565599999999998,0.07922204444444444,0.07922204444444444,0.07846519999999998,0.07846519999999998,0.083788,0.17565599999999998,0.07922204444444444,0.07922204444444444,1,0,0,0,0,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.1249801,0.1249801,0.065044,0.22534,0.1250451777777778,0.1250451777777778,0.1249801,0.1249801,0.065044,0.22534,0.1250451777777778,0.1250451777777778,1,0,0,0,0,0,0
108,10000_to_10099,10049.5,10,10,2,5,9.9149718,5.053386625,10.268359,19.332875,10.93389,8.294804392857143,9.9149718,5.053386625,10.268359,19.332875,10.93389,8.294804392857143,0.8,0.2,0,0,0,0,0
109,10000_to_10099,10049.5,10,10,1,1,1.1582801999999996,1.1582801999999996,1.337249,3.155795,1.8673953777777779,1.8673953777777779,1.1582801999999996,1.1582801999999996,1.337249,3.155795,1.8673953777777779,1.8673953777777779,1,0,0,0,0,0,0
122,10000_to_10099,10049.5,10,10,6,7,2.1365241999999998,0.8038195,2.183113,5.876717,3.334991288888889,1.333941,2.1365241999999998,0.8038195,2.183113,5.876717,3.334991288888889,1.333941,0.4,0.2,0.1,0.1,0.1,0.1,0
126,10000_to_10099,10049.5,10,10,1,1,0.6633085000000001,0.6633085000000001,0.966259,1.9417939999999998,1.0473181999999999,1.0473181999999999,0.6633085000000001,0.6633085000000001,0.966259,1.9417939999999998,1.0473181999999999,1.0473181999999999,1,0,0,0,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.8549482999999998,1.8549482999999998,1.927898,4.692452,2.673838288888889,2.673838288888889,1.8549482999999998,1.8549482999999998,1.927898,4.692452,2.673838288888889,2.673838288888889,1,0,0,0,0,0,0
135,10000_to_10099,10049.5,10,10,1,1,0.21923159999999994,0.21923159999999994,0.222543,0.375851,0.19914186666666664,0.19914186666666664,0.21923159999999994,0.21923159999999994,0.222543,0.375851,0.19914186666666664,0.19914186666666664,1,0,0,0,0,0,0
140,10000_to_10099,10049.5,10,10,1,1,0.07225050000000001,0.07225050000000001,0.185148,0.335522,0.12087917777777778,0.12087917777777778,0.07225050000000001,0.07225050000000001,0.185148,0.335522,0.12087917777777778,0.12087917777777778,1,0,0,0,0,0,0
146,10000_to_10099,10049.5,10,10,4,9,1.4423829000000001,0.8941742500000001,1.6815939999999998,3.643662,2.4401294,1.2124441666666665,1.4423829000000001,0.8941742500000001,1.6815939999999998,3.643662,2.4401294,1.2124441666666665,0.4,0.3,0.2,0.1,0,0,0
150,10000_to_10099,10049.5,10,10,1,1,0.6875347000000002,0.6875347000000002,0.7115440000000001,1.4933980000000002,0.8083857555555556,0.8083857555555556,0.6875347000000002,0.6875347000000002,0.7115440000000001,1.4933980000000002,0.8083857555555556,0.8083857555555556,1,0,0,0,0,0,0
156,10000_to_10099,10049.5,10,10,1,6,0.5063833000000001,0.5063833000000001,0.38708,1.213577,0.6703046444444445,0.6703046444444445,0.5063833000000001,0.5063833000000001,0.38708,1.213577,0.6703046444444445,0.6703046444444445,1,0,0,0,0,0,0
164,10000_to_10099,10049.5,10,10,1,1,4.217167099999999,4.217167099999999,4.880792,12.235738000000001,7.334510377777778,7.334510377777778,4.217167099999999,4.217167099999999,4.880792,12.235738000000001,7.334510377777778,7.334510377777778,1,0,0,0,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.6057676000000001,0.6057676000000001,0.940993,1.891915,0.7935873777777778,0.7935873777777778,0.6057676000000001,0.6057676000000001,0.940993,1.891915,0.7935873777777778,0.7935873777777778,1,0,0,0,0,0,0
194,10000_to_10099,10049.5,10,10,2,6,0.5137684000000001,0.507742125,0.567776,1.3471870000000001,0.7949022666666666,0.7728025357142857,0.5137684000000001,0.507742125,0.567776,1.3471870000000001,0.7949022666666666,0.7728025357142857,0.8,0.2,0,0,0,0,0
204,10000_to_10099,10049.5,10,10,1,1,2.3018639,2.3018639,3.013674,6.6880299999999995,3.9550287333333336,3.9550287333333336,2.3018639,2.3018639,3.013674,6.6880299999999995,3.9550287333333336,3.9550287333333336,1,0,0,0,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.33248979999999995,0.33248979999999995,0.566641,0.753123,0.3169942666666667,0.3169942666666667,0.33248979999999995,0.33248979999999995,0.566641,0.753123,0.3169942666666667,0.3169942666666667,1,0,0,0,0,0,0
209,10000_to_10099,10049.5,10,10,3,3,15.1291915,5.469484,19.815976999999997,33.825592,15.437921622222222,7.259294799999999,15.1291915,5.469484,19.815976999999997,33.825592,15.437921622222222,7.259294799999999,0.5,0.4,0.1,0,0,0,0
213,10000_to_10099,10049.5,10,10,4,9,2.8895504,0.7715129999999999,4.9119209999999995,9.029625,4.742692488888888,1.4868086666666667,2.8895504,0.7715129999999999,4.9119209999999995,9.029625,4.742692488888888,1.4868086666666667,0.4,0.3,0.2,0.1,0,0,0
273,10000_to_10099,10049.5,10,10,1,6,0.9563033000000001,0.9563033000000001,0.6629309999999999,2.4952889999999996,1.2874659333333334,1.2874659333333334,0.9563033000000001,0.9563033000000001,0.6629309999999999,2.4952889999999996,1.2874659333333334,1.2874659333333334,1,0,0,0,0,0,0
295,10000_to_10099,10049.5,10,10,2,2,1.9866164000000002,1.444102375,1.4525290000000002,4.604147,2.8580287111111113,2.306546892857143,1.9866164000000002,1.444102375,1.4525290000000002,4.604147,2.8580287111111113,2.306546892857143,0.8,0.2,0,0,0,0,0
31,10000_to_10099,10049.5,10,10,1,1,1.8167389999999997,1.8167389999999997,1.700909,4.9228760000000005,2.851096177777778,2.851096177777778,1.8167389999999997,1.8167389999999997,1.700909,4.9228760000000005,2.851096177777778,2.851096177777778,1,0,0,0,0,0,0
321,10000_to_10099,10049.5,10,10,2,4,0.9457741000000001,0.7671589999999998,1.053043,1.9866769999999998,1.1912531777777777,0.9294125,0.9457741000000001,0.7671589999999998,1.053043,1.9866769999999998,1.1912531777777777,0.9294125,0.8,0.2,0,0,0,0,0
340,10000_to_10099,10049.5,10,10,2,4,2.2438697000000003,1.3795495714285713,2.184332,6.0450479999999995,3.2214739333333333,2.151171523809524,2.2438697000000003,1.3795495714285713,2.184332,6.0450479999999995,3.2214739333333333,2.151171523809524,0.7,0.3,0,0,0,0,0
345,10000_to_10099,10049.5,10,10,1,5,1.3497052999999999,1.3497052999999999,1.844584,3.399621,1.6511179777777778,1.6511179777777778,1.3497052999999999,1.3497052999999999,1.844584,3.399621,1.6511179777777778,1.6511179777777778,1,0,0,0,0,0,0
382,10000_to_10099,10049.5,10,10,1,5,1.1663039,1.1663039,1.046514,2.1291,1.2050653555555555,1.2050653555555555,1.1663039,1.1663039,1.046514,2.1291,1.2050653555555555,1.2050653555555555,1,0,0,0,0,0,0
385,10000_to_10099,10049.5,10,10,1,1,0.4289912,0.4289912,0.303439,0.9771700000000001,0.5660277777777778,0.5660277777777778,0.4289912,0.4289912,0.303439,0.9771700000000001,0.5660277777777778,0.5660277777777778,1,0,0,0,0,0,0
401,10000_to_10099,10049.5,10,10,1,3,0.3380652,0.3380652,0.310884,0.471164,0.23235711111111113,0.23235711111111113,0.3380652,0.3380652,0.310884,0.471164,0.23235711111111113,0.23235711111111113,1,0,0,0,0,0,0
450,10000_to_10099,10049.5,10,10,1,1,3.1017796000000004,3.1017796000000004,5.781448,9.611829,4.739806977777778,4.739806977777778,3.1017796000000004,3.1017796000000004,5.781448,9.611829,4.739806977777778,4.739806977777778,1,0,0,0,0,0,0
498,10000_to_10099,10049.5,10,10,1,1,1.0149544,1.0149544,1.101749,2.860111,1.6476046222222223,1.6476046222222223,1.0149544,1.0149544,1.101749,2.860111,1.6476046222222223,1.6476046222222223,1,0,0,0,0,0,0
517,10000_to_10099,10049.5,10,10,3,5,2.6224549,0.9044633333333333,3.26473,7.728866,4.116082022222222,1.1604978666666668,2.6224549,0.9044633333333333,3.26473,7.728866,4.116082022222222,1.1604978666666668,0.6,0.3,0.1,0,0,0,0
532,10000_to_10099,10049.5,10,10,1,1,1.0860156,1.0860156,1.47337,3.39388,1.8885065333333335,1.8885065333333335,1.0860156,1.0860156,1.47337,3.39388,1.8885065333333335,1.8885065333333335,1,0,0,0,0,0,0
552,10000_to_10099,10049.5,10,10,2,2,0.7505025999999999,0.14557842857142858,0.953921,1.529698,0.7290756444444445,0.1671127619047619,0.7505025999999999,0.14557842857142858,0.953921,1.529698,0.7290756444444445,0.1671127619047619,0.7,0.3,0,0,0,0,0
57,10000_to_10099,10049.5,10,10,2,6,1.8713387999999997,1.0259665999999998,1.347055,4.7758069999999995,3.080696177777778,1.6984548,1.8713387999999997,1.0259665999999998,1.347055,4.7758069999999995,3.080696177777778,1.6984548,0.5,0.5,0,0,0,0,0
643,10000_to_10099,10049.5,10,10,1,2,0.5036588999999999,0.5036588999999999,0.500867,0.973455,0.5329837111111111,0.5329837111111111,0.5036588999999999,0.5036588999999999,0.500867,0.973455,0.5329837111111111,0.5329837111111111,1,0,0,0,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,0.8321783999999999,0.8321783999999999,0.62615,1.7054699999999998,0.9334415111111111,0.9334415111111111,0.8321783999999999,0.8321783999999999,0.62615,1.7054699999999998,0.9334415111111111,0.9334415111111111,1,0,0,0,0,0,0
719,10000_to_10099,10049.5,10,10,1,5,0.3194939,0.3194939,0.197665,0.8707440000000001,0.5520407333333334,0.5520407333333334,0.3194939,0.3194939,0.197665,0.8707440000000001,0.5520407333333334,0.5520407333333334,1,0,0,0,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.2066269,0.2066269,0.133946,0.42127900000000007,0.1717599777777778,0.1717599777777778,0.2066269,0.2066269,0.133946,0.42127900000000007,0.1717599777777778,0.1717599777777778,1,0,0,0,0,0,0
783,10000_to_10099,10049.5,10,10,1,4,0.10256799999999999,0.10256799999999999,0.066984,0.175931,0.09648097777777778,0.09648097777777778,0.10256799999999999,0.10256799999999999,0.066984,0.175931,0.09648097777777778,0.09648097777777778,1,0,0,0,0,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.1782894,0.1782894,0.11480800000000001,0.276957,0.1715483111111111,0.1715483111111111,0.1782894,0.1782894,0.11480800000000001,0.276957,0.1715483111111111,0.1715483111111111,1,0,0,0,0,0,0
884,10000_to_10099,10049.5,10,10,1,7,0.207286,0.207286,0.191003,0.678791,0.3429290222222222,0.3429290222222222,0.207286,0.207286,0.191003,0.678791,0.3429290222222222,0.3429290222222222,1,0,0,0,0,0,0
918,10000_to_10099,10049.5,10,10,2,2,1.5835636,1.144693875,1.8911029999999998,3.915081,1.9632592444444443,1.1210120357142856,1.5835636,1.144693875,1.8911029999999998,3.915081,1.9632592444444443,1.1210120357142856,0.8,0.2,0,0,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,0.09402550000000001,0.09402550000000001,0.074119,0.212404,0.10933504444444445,0.10933504444444445,0.09402550000000001,0.09402550000000001,0.074119,0.212404,0.10933504444444445,0.10933504444444445,1,0,0,0,0,0,0
969,10000_to_10099,10049.5,10,10,1,1,0.19433070000000002,0.19433070000000002,0.216684,0.44981699999999997,0.24565215555555553,0.24565215555555553,0.19433070000000002,0.19433070000000002,0.216684,0.44981699999999997,0.24565215555555553,0.24565215555555553,1,0,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,4,7,14.4034661,5.0611964,13.459919,25.199902999999996,12.700115977777777,6.820787999999999,14.4034661,5.0611964,13.459919,25.199902999999996,12.700115977777777,6.820787999999999,0.5,0.2,0.2,0.1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,1.6278122,1.6278122,1.10986,4.256983,2.3813944888888887,2.3813944888888887,1.6278122,1.6278122,1.10986,4.256983,2.3813944888888887,2.3813944888888887,1,0,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,2,8,1.9825949999999999,1.8031841111111113,2.3101889999999994,5.290113,3.091504711111111,2.836037611111111,1.9825949999999999,1.8031841111111113,2.3101889999999994,5.290113,3.091504711111111,2.836037611111111,0.9,0.1,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.9113817,0.9113817,0.946494,2.622812,1.232223888888889,1.232223888888889,0.9113817,0.9113817,0.946494,2.622812,1.232223888888889,1.232223888888889,1,0,0,0,0,0,0
132,10200_to_10299,10249.5,10,10,6,6,4.928647000000001,1.3877504,5.787321000000002,11.756031000000004,7.118733733333334,1.4154829999999998,4.928647000000001,1.3877504,5.787321000000002,11.756031000000004,7.118733733333334,1.4154829999999998,0.5,0.1,0.1,0.1,0.1,0.1,0
135,10200_to_10299,10249.5,10,10,1,1,0.3084019,0.3084019,0.175406,0.507464,0.21930206666666668,0.21930206666666668,0.3084019,0.3084019,0.175406,0.507464,0.21930206666666668,0.21930206666666668,1,0,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,1,1,0.16986459999999998,0.16986459999999998,0.361315,0.523504,0.1941509777777778,0.1941509777777778,0.16986459999999998,0.16986459999999998,0.361315,0.523504,0.1941509777777778,0.1941509777777778,1,0,0,0,0,0,0
146,10200_to_10299,10249.5,10,10,3,9,2.4613664,1.795348,3.4696540000000002,7.319692000000001,3.9818645333333333,2.975074,2.4613664,1.795348,3.4696540000000002,7.319692000000001,3.9818645333333333,2.975074,0.5,0.4,0.1,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,2,0.6609902,0.6609902,0.848894,2.475435,1.0204742666666666,1.0204742666666666,0.6609902,0.6609902,0.848894,2.475435,1.0204742666666666,1.0204742666666666,1,0,0,0,0,0,0
156,10200_to_10299,10249.5,10,10,2,8,0.5310835999999999,0.6023751666666666,0.344106,1.277245,0.7318488,0.6277463333333334,0.5310835999999999,0.6023751666666666,0.344106,1.277245,0.7318488,0.6277463333333334,0.6,0.4,0,0,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,5.672273,5.672273,7.524259,16.922185,9.293406622222221,9.293406622222221,5.672273,5.672273,7.524259,16.922185,9.293406622222221,9.293406622222221,1,0,0,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.5985358000000001,0.5985358000000001,0.60759,1.391247,0.8171778666666667,0.8171778666666667,0.5985358000000001,0.5985358000000001,0.60759,1.391247,0.8171778666666667,0.8171778666666667,1,0,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,7,0.41787149999999995,0.41787149999999995,0.346803,1.0611339999999998,0.7139401111111111,0.7139401111111111,0.41787149999999995,0.41787149999999995,0.346803,1.0611339999999998,0.7139401111111111,0.7139401111111111,1,0,0,0,0,0,0
204,10200_to_10299,10249.5,10,10,2,2,6.7907206,2.227974111111111,12.504846999999998,15.708290999999997,5.965722666666666,3.7739480555555556,6.7907206,2.227974111111111,12.504846999999998,15.708290999999997,5.965722666666666,3.7739480555555556,0.9,0.1,0,0,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.2942509,0.2942509,0.43523100000000003,0.615915,0.3260563777777778,0.3260563777777778,0.2942509,0.2942509,0.43523100000000003,0.615915,0.3260563777777778,0.3260563777777778,1,0,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,5,6,18.1052976,7.250188200000001,16.728899000000002,39.784310000000005,16.808135377777777,9.758921,18.1052976,7.250188200000001,16.728899000000002,39.784310000000005,16.808135377777777,9.758921,0.5,0.2,0.1,0.1,0.1,0,0
213,10200_to_10299,10249.5,10,10,2,10,2.2275191999999997,2.3487627777777775,1.854538,6.060773,3.686648888888889,3.790871722222222,2.2275191999999997,2.3487627777777775,1.854538,6.060773,3.686648888888889,3.790871722222222,0.9,0.1,0,0,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,1.8983527000000002,1.8983527000000002,0.935887,3.628495,1.9035166888888888,1.9035166888888888,1.8983527000000002,1.8983527000000002,0.935887,3.628495,1.9035166888888888,1.9035166888888888,1,0,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,2,2,2.9261479999999995,1.84799575,2.416733,6.3335919999999994,3.9027443555555554,3.0709718571428573,2.9261479999999995,1.84799575,2.416733,6.3335919999999994,3.9027443555555554,3.0709718571428573,0.8,0.2,0,0,0,0,0
31,10200_to_10299,10249.5,10,10,1,1,2.6042700999999995,2.6042700999999995,1.842455,4.738757,2.9138792222222225,2.9138792222222225,2.6042700999999995,2.6042700999999995,1.842455,4.738757,2.9138792222222225,2.9138792222222225,1,0,0,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,4,1.1162966,1.1162966,0.9957389999999999,2.414887,1.4631512444444443,1.4631512444444443,1.1162966,1.1162966,0.9957389999999999,2.414887,1.4631512444444443,1.4631512444444443,1,0,0,0,0,0,0
340,10200_to_10299,10249.5,10,10,2,5,3.6064269,1.6236837142857143,4.424644,8.993327,4.898349088888889,2.8232948571428573,3.6064269,1.6236837142857143,4.424644,8.993327,4.898349088888889,2.8232948571428573,0.7,0.3,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,2,8,2.4848290000000004,1.254185111111111,4.414248000000001,7.250217000000001,2.833628666666667,2.1249275555555553,2.4848290000000004,1.254185111111111,4.414248000000001,7.250217000000001,2.833628666666667,2.1249275555555553,0.9,0.1,0,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,1,1.5525558,1.5525558,1.542538,3.039336,2.1295956444444446,2.1295956444444446,1.5525558,1.5525558,1.542538,3.039336,2.1295956444444446,2.1295956444444446,1,0,0,0,0,0,0
385,10200_to_10299,10249.5,10,10,1,1,0.45718899999999996,0.45718899999999996,0.523742,1.18193,0.6189476444444445,0.6189476444444445,0.45718899999999996,0.45718899999999996,0.523742,1.18193,0.6189476444444445,0.6189476444444445,1,0,0,0,0,0,0
401,10200_to_10299,10249.5,10,10,1,7,0.2315579,0.2315579,0.322317,0.47513800000000006,0.23116513333333333,0.23116513333333333,0.2315579,0.2315579,0.322317,0.47513800000000006,0.23116513333333333,0.23116513333333333,1,0,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,1,7,4.5869943,4.5869943,5.154037,9.456442000000001,5.974823622222222,5.974823622222222,4.5869943,4.5869943,5.154037,9.456442000000001,5.974823622222222,5.974823622222222,1,0,0,0,0,0,0
498,10200_to_10299,10249.5,10,10,1,5,1.1571707,1.1571707,0.717232,3.79626,1.8474405111111112,1.8474405111111112,1.1571707,1.1571707,0.717232,3.79626,1.8474405111111112,1.8474405111111112,1,0,0,0,0,0,0
517,10200_to_10299,10249.5,10,10,1,7,2.0928805,2.0928805,2.271226,5.2656860000000005,3.2618740222222224,3.2618740222222224,2.0928805,2.0928805,2.271226,5.2656860000000005,3.2618740222222224,3.2618740222222224,1,0,0,0,0,0,0
532,10200_to_10299,10249.5,10,10,1,3,1.8123676,1.8123676,1.5727470000000001,4.530899,2.8054844,2.8054844,1.8123676,1.8123676,1.5727470000000001,4.530899,2.8054844,2.8054844,1,0,0,0,0,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.6127653,0.6127653,0.524891,1.232137,0.5948583333333333,0.5948583333333333,0.6127653,0.6127653,0.524891,1.232137,0.5948583333333333,0.5948583333333333,1,0,0,0,0,0,0
57,10200_to_10299,10249.5,10,10,6,7,4.1808582,0.8601856666666666,4.3991750000000005,12.740729,7.0496256,1.7203706666666667,4.1808582,0.8601856666666666,4.3991750000000005,12.740729,7.0496256,1.7203706666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
643,10200_to_10299,10249.5,10,10,1,3,0.4116142,0.4116142,0.35451,0.969815,0.5876953333333333,0.5876953333333333,0.4116142,0.4116142,0.35451,0.969815,0.5876953333333333,0.5876953333333333,1,0,0,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,7,1.1051778000000003,1.1051778000000003,0.754821,2.3427299999999995,1.3060641333333332,1.3060641333333332,1.1051778000000003,1.1051778000000003,0.754821,2.3427299999999995,1.3060641333333332,1.3060641333333332,1,0,0,0,0,0,0
719,10200_to_10299,10249.5,10,10,1,4,0.3307205,0.3307205,0.400728,1.033971,0.5466915777777778,0.5466915777777778,0.3307205,0.3307205,0.400728,1.033971,0.5466915777777778,0.5466915777777778,1,0,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.21034119999999995,0.21034119999999995,0.158395,0.342878,0.19527137777777778,0.19527137777777778,0.21034119999999995,0.21034119999999995,0.158395,0.342878,0.19527137777777778,0.19527137777777778,1,0,0,0,0,0,0
783,10200_to_10299,10249.5,10,10,1,1,0.1280771,0.1280771,0.123749,0.320689,0.15306544444444445,0.15306544444444445,0.1280771,0.1280771,0.123749,0.320689,0.15306544444444445,0.15306544444444445,1,0,0,0,0,0,0
840,10200_to_10299,10249.5,10,10,1,1,0.17167529999999998,0.17167529999999998,0.191054,0.414889,0.23637353333333333,0.23637353333333333,0.17167529999999998,0.17167529999999998,0.191054,0.414889,0.23637353333333333,0.23637353333333333,1,0,0,0,0,0,0
884,10200_to_10299,10249.5,10,10,1,1,0.3887900000000001,0.3887900000000001,0.266812,0.833115,0.41893693333333337,0.41893693333333337,0.3887900000000001,0.3887900000000001,0.266812,0.833115,0.41893693333333337,0.41893693333333337,1,0,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,2,5,3.8632675000000005,1.8319627777777778,4.41209,7.233771,3.2002267333333334,2.439270222222222,3.8632675000000005,1.8319627777777778,4.41209,7.233771,3.2002267333333334,2.439270222222222,0.9,0.1,0,0,0,0,0
