host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
332,4200_to_4299,4249.5,10,10,1,3,0.5305688999999999,0.5305688999999999,0.398178,1.066382,0.7021230888888889,0.7021230888888889,0.5305688999999999,0.5305688999999999,0.398178,1.066382,0.7021230888888889,0.7021230888888889,1,0
382,4200_to_4299,4249.5,10,10,1,1,0.0836058,0.0836058,0.115183,0.31686099999999995,0.13123422222222222,0.13123422222222222,0.0836058,0.0836058,0.115183,0.31686099999999995,0.13123422222222222,0.13123422222222222,1,0
47,4200_to_4299,4249.5,10,10,1,3,0.0396742,0.0396742,0.128221,0.18876,0.06559164444444444,0.06559164444444444,0.0396742,0.0396742,0.128221,0.18876,0.06559164444444444,0.06559164444444444,1,0
56,4200_to_4299,4249.5,10,10,2,2,1.3919396000000002,0.2758046666666667,2.064267,3.003071,1.8061965333333332,0.5176853333333333,1.3919396000000002,0.2758046666666667,2.064267,3.003071,1.8061965333333332,0.5176853333333333,0.6,0.4
635,4200_to_4299,4249.5,10,10,1,1,0.3086418,0.3086418,0.385648,0.804279,0.4693810222222222,0.4693810222222222,0.3086418,0.3086418,0.385648,0.804279,0.4693810222222222,0.4693810222222222,1,0
840,4200_to_4299,4249.5,10,10,2,4,3.2251106,2.5276463750000002,4.778424,8.483971,4.872484177777778,3.556077964285714,3.2251106,2.5276463750000002,4.778424,8.483971,4.872484177777778,3.556077964285714,0.8,0.2
988,4200_to_4299,4249.5,10,10,1,1,0.31441740000000007,0.31441740000000007,0.416542,0.831985,0.42630035555555557,0.42630035555555557,0.31441740000000007,0.31441740000000007,0.416542,0.831985,0.42630035555555557,0.42630035555555557,1,0
122,4400_to_4499,4449.5,10,10,1,3,1.9960665,1.9960665,2.308212,3.6241100000000004,1.833801311111111,1.833801311111111,1.9960665,1.9960665,2.308212,3.6241100000000004,1.833801311111111,1.833801311111111,1,0
15,4400_to_4499,4449.5,10,10,1,2,0.4363304,0.4363304,0.634369,1.281123,0.6318296,0.6318296,0.4363304,0.4363304,0.634369,1.281123,0.6318296,0.6318296,1,0
200,4400_to_4499,4449.5,10,10,1,1,0.8475112000000001,0.8475112000000001,0.752875,2.072848,1.1231327555555555,1.1231327555555555,0.8475112000000001,0.8475112000000001,0.752875,2.072848,1.1231327555555555,1.1231327555555555,1,0
201,4400_to_4499,4449.5,10,10,1,5,0.40114900000000003,0.40114900000000003,0.605933,0.9658370000000001,0.4096262666666667,0.4096262666666667,0.40114900000000003,0.40114900000000003,0.605933,0.9658370000000001,0.4096262666666667,0.4096262666666667,1,0
332,4400_to_4499,4449.5,10,10,2,2,0.6646177,0.435907,0.6566280000000001,1.537501,0.8550718,0.6093041333333333,0.6646177,0.435907,0.6566280000000001,1.537501,0.8550718,0.6093041333333333,0.6,0.4
382,4400_to_4499,4449.5,10,10,1,1,0.1171017,0.1171017,0.100774,0.239388,0.13762553333333333,0.13762553333333333,0.1171017,0.1171017,0.100774,0.239388,0.13762553333333333,0.13762553333333333,1,0
47,4400_to_4499,4449.5,10,10,1,2,0.12011160000000003,0.12011160000000003,0.154174,0.21324,0.06464337777777779,0.06464337777777779,0.12011160000000003,0.12011160000000003,0.154174,0.21324,0.06464337777777779,0.06464337777777779,1,0
56,4400_to_4499,4449.5,10,10,1,2,1.1575902,1.1575902,1.4293079999999998,2.4486540000000003,1.5201435111111112,1.5201435111111112,1.1575902,1.1575902,1.4293079999999998,2.4486540000000003,1.5201435111111112,1.5201435111111112,1,0
635,4400_to_4499,4449.5,10,10,1,1,0.5388623000000001,0.5388623000000001,0.9145730000000001,1.674933,0.7116542,0.7116542,0.5388623000000001,0.5388623000000001,0.9145730000000001,1.674933,0.7116542,0.7116542,1,0
840,4400_to_4499,4449.5,10,10,2,4,3.1346827,3.049452555555556,4.057774,7.959528000000001,4.917742288888889,4.409376222222223,3.1346827,3.049452555555556,4.057774,7.959528000000001,4.917742288888889,4.409376222222223,0.9,0.1
988,4400_to_4499,4449.5,10,10,1,1,0.2910605,0.2910605,0.34108700000000003,0.7099949999999999,0.40030971111111113,0.40030971111111113,0.2910605,0.2910605,0.34108700000000003,0.7099949999999999,0.40030971111111113,0.40030971111111113,1,0
122,4500_to_4599,4549.5,10,10,1,3,1.9731516,1.9731516,1.6352189999999998,3.3385299999999996,2.1472091555555552,2.1472091555555552,1.9731516,1.9731516,1.6352189999999998,3.3385299999999996,2.1472091555555552,2.1472091555555552,1,0
15,4500_to_4599,4549.5,10,10,1,2,0.5059734,0.5059734,0.925463,1.731794,0.7348837777777778,0.7348837777777778,0.5059734,0.5059734,0.925463,1.731794,0.7348837777777778,0.7348837777777778,1,0
200,4500_to_4599,4549.5,10,10,1,1,0.7782309000000001,0.7782309000000001,1.007829,1.823218,1.0850102,1.0850102,0.7782309000000001,0.7782309000000001,1.007829,1.823218,1.0850102,1.0850102,1,0
201,4500_to_4599,4549.5,10,10,1,7,0.5338628,0.5338628,0.692216,1.1246900000000002,0.5262220444444444,0.5262220444444444,0.5338628,0.5338628,0.692216,1.1246900000000002,0.5262220444444444,0.5262220444444444,1,0
332,4500_to_4599,4549.5,10,10,2,2,0.5723608,0.4621570000000001,0.510901,1.272737,0.827664,0.6205382666666667,0.5723608,0.4621570000000001,0.510901,1.272737,0.827664,0.6205382666666667,0.6,0.4
382,4500_to_4599,4549.5,10,10,1,1,0.11273960000000001,0.11273960000000001,0.129711,0.328853,0.14095444444444444,0.14095444444444444,0.11273960000000001,0.11273960000000001,0.129711,0.328853,0.14095444444444444,0.14095444444444444,1,0
47,4500_to_4599,4549.5,10,10,1,2,0.05214479999999999,0.05214479999999999,0.082363,0.144121,0.05796702222222223,0.05796702222222223,0.05214479999999999,0.05214479999999999,0.082363,0.144121,0.05796702222222223,0.05796702222222223,1,0
56,4500_to_4599,4549.5,10,10,1,2,1.5084752,1.5084752,1.948312,3.181434,1.8761199555555554,1.8761199555555554,1.5084752,1.5084752,1.948312,3.181434,1.8761199555555554,1.8761199555555554,1,0
635,4500_to_4599,4549.5,10,10,1,1,0.5594197000000001,0.5594197000000001,0.653668,1.1444860000000001,0.7007974444444445,0.7007974444444445,0.5594197000000001,0.5594197000000001,0.653668,1.1444860000000001,0.7007974444444445,0.7007974444444445,1,0
840,4500_to_4599,4549.5,10,10,1,2,4.9373692,4.9373692,4.947426,8.572158,4.963058044444445,4.963058044444445,4.9373692,4.9373692,4.947426,8.572158,4.963058044444445,4.963058044444445,1,0
988,4500_to_4599,4549.5,10,10,1,1,0.3073021,0.3073021,0.414184,0.98514,0.4181065111111111,0.4181065111111111,0.3073021,0.3073021,0.414184,0.98514,0.4181065111111111,0.4181065111111111,1,0
122,4700_to_4799,4749.5,10,10,1,1,1.3313422999999998,1.3313422999999998,1.568252,2.9199330000000003,1.7724646444444445,1.7724646444444445,1.3313422999999998,1.3313422999999998,1.568252,2.9199330000000003,1.7724646444444445,1.7724646444444445,1,0
15,4700_to_4799,4749.5,10,10,1,2,0.3731321,0.3731321,0.494449,1.1080560000000002,0.5708126444444445,0.5708126444444445,0.3731321,0.3731321,0.494449,1.1080560000000002,0.5708126444444445,0.5708126444444445,1,0
200,4700_to_4799,4749.5,10,10,1,1,0.5726574,0.5726574,0.511957,1.095529,0.7921504444444445,0.7921504444444445,0.5726574,0.5726574,0.511957,1.095529,0.7921504444444445,0.7921504444444445,1,0
201,4700_to_4799,4749.5,10,10,1,8,0.5295796000000002,0.5295796000000002,0.654522,0.915818,0.4138379111111111,0.4138379111111111,0.5295796000000002,0.5295796000000002,0.654522,0.915818,0.4138379111111111,0.4138379111111111,1,0
332,4700_to_4799,4749.5,10,10,1,2,0.293824,0.293824,0.222613,0.678653,0.44691777777777775,0.44691777777777775,0.293824,0.293824,0.222613,0.678653,0.44691777777777775,0.44691777777777775,1,0
382,4700_to_4799,4749.5,10,10,1,1,0.09540900000000001,0.09540900000000001,0.113568,0.304689,0.13319595555555555,0.13319595555555555,0.09540900000000001,0.09540900000000001,0.113568,0.304689,0.13319595555555555,0.13319595555555555,1,0
47,4700_to_4799,4749.5,10,10,1,1,0.06416259999999999,0.06416259999999999,0.14164100000000002,0.205021,0.06498284444444445,0.06498284444444445,0.06416259999999999,0.06416259999999999,0.14164100000000002,0.205021,0.06498284444444445,0.06498284444444445,1,0
56,4700_to_4799,4749.5,10,10,1,2,1.0325474,1.0325474,1.2470279999999998,2.291429,1.3917529777777777,1.3917529777777777,1.0325474,1.0325474,1.2470279999999998,2.291429,1.3917529777777777,1.3917529777777777,1,0
635,4700_to_4799,4749.5,10,10,1,2,0.6058825000000001,0.6058825000000001,0.7396199999999999,1.441247,0.7416007777777778,0.7416007777777778,0.6058825000000001,0.6058825000000001,0.7396199999999999,1.441247,0.7416007777777778,0.7416007777777778,1,0
840,4700_to_4799,4749.5,10,10,2,6,2.9460370999999994,2.8911649999999995,5.138465999999999,11.526191999999998,5.002335977777777,3.6926205333333333,2.9460370999999994,2.8911649999999995,5.138465999999999,11.526191999999998,5.002335977777777,3.6926205333333333,0.6,0.4
988,4700_to_4799,4749.5,10,10,1,1,0.21721950000000004,0.21721950000000004,0.22915,0.6641090000000001,0.33557731111111105,0.33557731111111105,0.21721950000000004,0.21721950000000004,0.22915,0.6641090000000001,0.33557731111111105,0.33557731111111105,1,0
122,4800_to_4899,4849.5,10,10,1,1,1.5048133,1.5048133,2.181131,4.789591,1.9582339777777777,1.9582339777777777,1.5048133,1.5048133,2.181131,4.789591,1.9582339777777777,1.9582339777777777,1,0
15,4800_to_4899,4849.5,10,10,1,2,0.48852609999999996,0.48852609999999996,0.541181,1.0823939999999999,0.6701124222222222,0.6701124222222222,0.48852609999999996,0.48852609999999996,0.541181,1.0823939999999999,0.6701124222222222,0.6701124222222222,1,0
200,4800_to_4899,4849.5,10,10,1,1,0.7464481999999999,0.7464481999999999,0.860594,1.6656620000000002,0.9528913333333333,0.9528913333333333,0.7464481999999999,0.7464481999999999,0.860594,1.6656620000000002,0.9528913333333333,0.9528913333333333,1,0
201,4800_to_4899,4849.5,10,10,1,6,0.3662499,0.3662499,0.488618,0.8390669999999999,0.3866412222222222,0.3866412222222222,0.3662499,0.3662499,0.488618,0.8390669999999999,0.3866412222222222,0.3866412222222222,1,0
332,4800_to_4899,4849.5,10,10,1,2,0.4724449,0.4724449,0.622133,1.4692180000000001,0.7267672222222222,0.7267672222222222,0.4724449,0.4724449,0.622133,1.4692180000000001,0.7267672222222222,0.7267672222222222,1,0
382,4800_to_4899,4849.5,10,10,1,1,0.08664140000000001,0.08664140000000001,0.128053,0.238399,0.11154604444444445,0.11154604444444445,0.08664140000000001,0.08664140000000001,0.128053,0.238399,0.11154604444444445,0.11154604444444445,1,0
47,4800_to_4899,4849.5,10,10,1,1,0.057855899999999995,0.057855899999999995,0.13203499999999999,0.190896,0.06849295555555555,0.06849295555555555,0.057855899999999995,0.057855899999999995,0.13203499999999999,0.190896,0.06849295555555555,0.06849295555555555,1,0
56,4800_to_4899,4849.5,10,10,1,2,1.1066612,1.1066612,1.3332160000000002,2.42558,1.4077574666666666,1.4077574666666666,1.1066612,1.1066612,1.3332160000000002,2.42558,1.4077574666666666,1.4077574666666666,1,0
635,4800_to_4899,4849.5,10,10,1,2,0.5223272999999999,0.5223272999999999,0.566635,1.0341230000000001,0.5535070888888889,0.5535070888888889,0.5223272999999999,0.5223272999999999,0.566635,1.0341230000000001,0.5535070888888889,0.5535070888888889,1,0
840,4800_to_4899,4849.5,10,10,2,2,4.4505362999999996,2.846623666666667,4.5217979999999995,8.407328,4.480739533333333,3.758819,4.4505362999999996,2.846623666666667,4.5217979999999995,8.407328,4.480739533333333,3.758819,0.9,0.1
988,4800_to_4899,4849.5,10,10,1,1,0.3916327,0.3916327,0.558965,0.9525910000000001,0.4853923333333333,0.4853923333333333,0.3916327,0.3916327,0.558965,0.9525910000000001,0.4853923333333333,0.4853923333333333,1,0
122,5000_to_5099,5049.5,10,10,1,1,1.1020767,1.1020767,1.262305,2.5322679999999997,1.526932688888889,1.526932688888889,1.1020767,1.1020767,1.262305,2.5322679999999997,1.526932688888889,1.526932688888889,1,0
15,5000_to_5099,5049.5,10,10,1,2,0.40140649999999994,0.40140649999999994,0.690346,1.3666399999999999,0.5925215777777778,0.5925215777777778,0.40140649999999994,0.40140649999999994,0.690346,1.3666399999999999,0.5925215777777778,0.5925215777777778,1,0
200,5000_to_5099,5049.5,10,10,1,1,0.58598,0.58598,0.582978,1.189017,0.7792921333333334,0.7792921333333334,0.58598,0.58598,0.582978,1.189017,0.7792921333333334,0.7792921333333334,1,0
201,5000_to_5099,5049.5,10,10,1,8,0.4995465,0.4995465,0.679562,1.044868,0.39335513333333333,0.39335513333333333,0.4995465,0.4995465,0.679562,1.044868,0.39335513333333333,0.39335513333333333,1,0
332,5000_to_5099,5049.5,10,10,2,2,0.6256948999999999,0.32817433333333335,0.778359,2.0170570000000003,0.8575194,0.5389986666666667,0.6256948999999999,0.32817433333333335,0.778359,2.0170570000000003,0.8575194,0.5389986666666667,0.6,0.4
382,5000_to_5099,5049.5,10,10,1,1,0.0883085,0.0883085,0.090178,0.212538,0.13253722222222222,0.13253722222222222,0.0883085,0.0883085,0.090178,0.212538,0.13253722222222222,0.13253722222222222,1,0
47,5000_to_5099,5049.5,10,10,1,2,0.0365929,0.0365929,0.065431,0.10445,0.040929,0.040929,0.0365929,0.0365929,0.065431,0.10445,0.040929,0.040929,1,0
56,5000_to_5099,5049.5,10,10,1,4,1.032185,1.032185,0.816151,1.9587189999999999,1.0676612888888888,1.0676612888888888,1.032185,1.032185,0.816151,1.9587189999999999,1.0676612888888888,1.0676612888888888,1,0
635,5000_to_5099,5049.5,10,10,1,1,0.5067664,0.5067664,0.597356,1.1469390000000002,0.6066070222222223,0.6066070222222223,0.5067664,0.5067664,0.597356,1.1469390000000002,0.6066070222222223,0.6066070222222223,1,0
840,5000_to_5099,5049.5,10,10,2,3,2.9742967000000005,2.8931637777777777,3.7044930000000003,7.685087000000001,4.608356955555555,4.111032,2.9742967000000005,2.8931637777777777,3.7044930000000003,7.685087000000001,4.608356955555555,4.111032,0.9,0.1
988,5000_to_5099,5049.5,10,10,1,1,0.3683581,0.3683581,0.507786,0.8944909999999999,0.4556999777777777,0.4556999777777777,0.3683581,0.3683581,0.507786,0.8944909999999999,0.4556999777777777,0.4556999777777777,1,0
122,5200_to_5299,5249.5,10,10,1,1,1.3941647000000001,1.3941647000000001,1.627723,3.1992749999999996,1.8827901555555555,1.8827901555555555,1.3941647000000001,1.3941647000000001,1.627723,3.1992749999999996,1.8827901555555555,1.8827901555555555,1,0
15,5200_to_5299,5249.5,10,10,1,1,0.48770299999999994,0.48770299999999994,0.804979,1.563684,0.7172533333333334,0.7172533333333334,0.48770299999999994,0.48770299999999994,0.804979,1.563684,0.7172533333333334,0.7172533333333334,1,0
200,5200_to_5299,5249.5,10,10,1,1,0.7556016000000001,0.7556016000000001,0.808458,1.6189180000000003,0.9652422222222222,0.9652422222222222,0.7556016000000001,0.7556016000000001,0.808458,1.6189180000000003,0.9652422222222222,0.9652422222222222,1,0
201,5200_to_5299,5249.5,10,10,1,6,0.4208741,0.4208741,0.592708,0.982381,0.44302148888888887,0.44302148888888887,0.4208741,0.4208741,0.592708,0.982381,0.44302148888888887,0.44302148888888887,1,0
332,5200_to_5299,5249.5,10,10,2,2,0.6796407,0.3816823333333333,0.7014039999999999,1.635799,0.8629838444444444,0.5943062666666667,0.6796407,0.3816823333333333,0.7014039999999999,1.635799,0.8629838444444444,0.5943062666666667,0.6,0.4
382,5200_to_5299,5249.5,10,10,1,1,0.0988743,0.0988743,0.142639,0.32618199999999997,0.13843957777777777,0.13843957777777777,0.0988743,0.0988743,0.142639,0.32618199999999997,0.13843957777777777,0.13843957777777777,1,0
47,5200_to_5299,5249.5,10,10,1,2,0.20231400000000002,0.20231400000000002,0.183726,0.25729799999999997,0.08318413333333333,0.08318413333333333,0.20231400000000002,0.20231400000000002,0.183726,0.25729799999999997,0.08318413333333333,0.08318413333333333,1,0
56,5200_to_5299,5249.5,10,10,1,2,1.0568539000000001,1.0568539000000001,1.321209,2.6686630000000005,1.4438799333333334,1.4438799333333334,1.0568539000000001,1.0568539000000001,1.321209,2.6686630000000005,1.4438799333333334,1.4438799333333334,1,0
635,5200_to_5299,5249.5,10,10,1,5,1.053994,1.053994,0.840497,1.68723,0.8296950222222222,0.8296950222222222,1.053994,1.053994,0.840497,1.68723,0.8296950222222222,0.8296950222222222,1,0
840,5200_to_5299,5249.5,10,10,2,4,2.8553127000000003,2.6305104444444445,4.878533,8.784023,4.925550555555556,4.279677333333334,2.8553127000000003,2.6305104444444445,4.878533,8.784023,4.925550555555556,4.279677333333334,0.9,0.1
988,5200_to_5299,5249.5,10,10,1,1,0.41417600000000004,0.41417600000000004,0.46316100000000004,1.1052119999999999,0.5562973333333333,0.5562973333333333,0.41417600000000004,0.41417600000000004,0.46316100000000004,1.1052119999999999,0.5562973333333333,0.5562973333333333,1,0
122,5300_to_5399,5349.5,10,10,1,3,1.7773985000000003,1.7773985000000003,1.710188,3.024354,1.6408461111111112,1.6408461111111112,1.7773985000000003,1.7773985000000003,1.710188,3.024354,1.6408461111111112,1.6408461111111112,1,0
15,5300_to_5399,5349.5,10,10,1,2,0.4793347999999999,0.4793347999999999,0.672091,1.36574,0.6818544888888889,0.6818544888888889,0.4793347999999999,0.4793347999999999,0.672091,1.36574,0.6818544888888889,0.6818544888888889,1,0
200,5300_to_5399,5349.5,10,10,1,1,1.1021246999999998,1.1021246999999998,1.0194649999999998,2.645235,1.330914911111111,1.330914911111111,1.1021246999999998,1.1021246999999998,1.0194649999999998,2.645235,1.330914911111111,1.330914911111111,1,0
201,5300_to_5399,5349.5,10,10,1,9,0.5869876,0.5869876,0.79757,1.162251,0.4933994666666667,0.4933994666666667,0.5869876,0.5869876,0.79757,1.162251,0.4933994666666667,0.4933994666666667,1,0
332,5300_to_5399,5349.5,10,10,2,4,0.6168621,0.476264,0.599975,1.65497,0.8064823333333333,0.6916853333333334,0.6168621,0.476264,0.599975,1.65497,0.8064823333333333,0.6916853333333334,0.6,0.4
382,5300_to_5399,5349.5,10,10,1,1,0.08765380000000003,0.08765380000000003,0.119869,0.263575,0.10911293333333334,0.10911293333333334,0.08765380000000003,0.08765380000000003,0.119869,0.263575,0.10911293333333334,0.10911293333333334,1,0
47,5300_to_5399,5349.5,10,10,1,1,0.049483700000000005,0.049483700000000005,0.124234,0.167878,0.0588786,0.0588786,0.049483700000000005,0.049483700000000005,0.124234,0.167878,0.0588786,0.0588786,1,0
56,5300_to_5399,5349.5,10,10,1,2,1.0385331999999998,1.0385331999999998,1.459997,2.331516,1.4017169333333335,1.4017169333333335,1.0385331999999998,1.0385331999999998,1.459997,2.331516,1.4017169333333335,1.4017169333333335,1,0
635,5300_to_5399,5349.5,10,10,1,1,0.6624238,0.6624238,0.917242,1.956867,0.7899353333333333,0.7899353333333333,0.6624238,0.6624238,0.917242,1.956867,0.7899353333333333,0.7899353333333333,1,0
840,5300_to_5399,5349.5,10,10,2,5,3.0400812999999998,2.8734935555555556,4.539371,9.371189000000001,5.0757044222222225,4.491414388888889,3.0400812999999998,2.8734935555555556,4.539371,9.371189000000001,5.0757044222222225,4.491414388888889,0.9,0.1
988,5300_to_5399,5349.5,10,10,1,1,0.36483260000000006,0.36483260000000006,0.410104,0.883575,0.4724327111111111,0.4724327111111111,0.36483260000000006,0.36483260000000006,0.410104,0.883575,0.4724327111111111,0.4724327111111111,1,0
122,5600_to_5699,5649.5,10,10,1,1,1.1818037,1.1818037,1.650785,2.968913,1.6601949111111112,1.6601949111111112,1.1818037,1.1818037,1.650785,2.968913,1.6601949111111112,1.6601949111111112,1,0
15,5600_to_5699,5649.5,10,10,1,4,0.6498543,0.6498543,0.816207,1.7610039999999998,0.7847491777777778,0.7847491777777778,0.6498543,0.6498543,0.816207,1.7610039999999998,0.7847491777777778,0.7847491777777778,1,0
200,5600_to_5699,5649.5,10,10,1,1,0.9608325999999998,0.9608325999999998,0.9633320000000001,2.406525,1.2508573333333333,1.2508573333333333,0.9608325999999998,0.9608325999999998,0.9633320000000001,2.406525,1.2508573333333333,1.2508573333333333,1,0
201,5600_to_5699,5649.5,10,10,1,8,0.49471810000000005,0.49471810000000005,0.652038,1.199646,0.4788759777777778,0.4788759777777778,0.49471810000000005,0.49471810000000005,0.652038,1.199646,0.4788759777777778,0.4788759777777778,1,0
332,5600_to_5699,5649.5,10,10,1,2,0.651587,0.651587,0.673595,1.690445,0.9386695111111112,0.9386695111111112,0.651587,0.651587,0.673595,1.690445,0.9386695111111112,0.9386695111111112,1,0
382,5600_to_5699,5649.5,10,10,1,1,0.1411573,0.1411573,0.105615,0.331079,0.14922873333333334,0.14922873333333334,0.1411573,0.1411573,0.105615,0.331079,0.14922873333333334,0.14922873333333334,1,0
47,5600_to_5699,5649.5,10,10,1,1,0.0601772,0.0601772,0.143225,0.18292999999999998,0.060696044444444444,0.060696044444444444,0.0601772,0.0601772,0.143225,0.18292999999999998,0.060696044444444444,0.060696044444444444,1,0
56,5600_to_5699,5649.5,10,10,2,2,1.6634897,0.319371,2.176692,3.618726,2.008615933333333,0.5965829333333333,1.6634897,0.319371,2.176692,3.618726,2.008615933333333,0.5965829333333333,0.6,0.4
635,5600_to_5699,5649.5,10,10,1,4,0.7389325,0.7389325,0.642446,1.1607509999999999,0.6275998,0.6275998,0.7389325,0.7389325,0.642446,1.1607509999999999,0.6275998,0.6275998,1,0
840,5600_to_5699,5649.5,10,10,1,1,4.5840993,4.5840993,4.476475000000001,8.368555,5.075207488888889,5.075207488888889,4.5840993,4.5840993,4.476475000000001,8.368555,5.075207488888889,5.075207488888889,1,0
988,5600_to_5699,5649.5,10,10,1,1,0.2721061000000001,0.2721061000000001,0.278941,0.770586,0.4121567777777778,0.4121567777777778,0.2721061000000001,0.2721061000000001,0.278941,0.770586,0.4121567777777778,0.4121567777777778,1,0
122,5700_to_5799,5749.5,10,10,1,3,1.7452295,1.7452295,1.45167,2.5009269999999995,1.386995488888889,1.386995488888889,1.7452295,1.7452295,1.45167,2.5009269999999995,1.386995488888889,1.386995488888889,1,0
15,5700_to_5799,5749.5,10,10,1,2,0.49098350000000013,0.49098350000000013,0.625793,1.224901,0.6654390444444445,0.6654390444444445,0.49098350000000013,0.49098350000000013,0.625793,1.224901,0.6654390444444445,0.6654390444444445,1,0
200,5700_to_5799,5749.5,10,10,1,1,0.4906797000000001,0.4906797000000001,0.414664,1.269016,0.7823348666666666,0.7823348666666666,0.4906797000000001,0.4906797000000001,0.414664,1.269016,0.7823348666666666,0.7823348666666666,1,0
201,5700_to_5799,5749.5,10,10,1,7,0.453165,0.453165,0.7096199999999999,0.9642820000000001,0.3895941777777778,0.3895941777777778,0.453165,0.453165,0.7096199999999999,0.9642820000000001,0.3895941777777778,0.3895941777777778,1,0
332,5700_to_5799,5749.5,10,10,1,2,0.4521844,0.4521844,0.46887100000000004,1.0064199999999999,0.6549622222222222,0.6549622222222222,0.4521844,0.4521844,0.46887100000000004,1.0064199999999999,0.6549622222222222,0.6549622222222222,1,0
382,5700_to_5799,5749.5,10,10,1,1,0.1068349,0.1068349,0.138744,0.25389,0.14941171111111112,0.14941171111111112,0.1068349,0.1068349,0.138744,0.25389,0.14941171111111112,0.14941171111111112,1,0
47,5700_to_5799,5749.5,10,10,1,1,0.0849141,0.0849141,0.113495,0.18602600000000002,0.061255222222222225,0.061255222222222225,0.0849141,0.0849141,0.113495,0.18602600000000002,0.061255222222222225,0.061255222222222225,1,0
56,5700_to_5799,5749.5,10,10,2,2,1.1137622999999999,0.2690873333333333,1.260619,2.423672,1.4532782888888889,0.5049710666666667,1.1137622999999999,0.2690873333333333,1.260619,2.423672,1.4532782888888889,0.5049710666666667,0.6,0.4
635,5700_to_5799,5749.5,10,10,1,1,0.3838708,0.3838708,0.523062,0.8963949999999999,0.5133599111111111,0.5133599111111111,0.3838708,0.3838708,0.523062,0.8963949999999999,0.5133599111111111,0.5133599111111111,1,0
840,5700_to_5799,5749.5,10,10,2,2,3.8578095999999995,2.2320979999999997,4.09471,9.253889000000001,4.230200666666667,3.7060488333333335,3.8578095999999995,2.2320979999999997,4.09471,9.253889000000001,4.230200666666667,3.7060488333333335,0.9,0.1
988,5700_to_5799,5749.5,10,10,1,1,0.2898573,0.2898573,0.33465900000000004,0.693727,0.38268824444444444,0.38268824444444444,0.2898573,0.2898573,0.33465900000000004,0.693727,0.38268824444444444,0.38268824444444444,1,0
122,5800_to_5899,5849.5,10,10,1,3,1.78899,1.78899,1.75831,3.7887100000000005,2.3473808,2.3473808,1.78899,1.78899,1.75831,3.7887100000000005,2.3473808,2.3473808,1,0
15,5800_to_5899,5849.5,10,10,1,2,0.42127210000000004,0.42127210000000004,0.650002,1.5081830000000003,0.7087403777777778,0.7087403777777778,0.42127210000000004,0.42127210000000004,0.650002,1.5081830000000003,0.7087403777777778,0.7087403777777778,1,0
200,5800_to_5899,5849.5,10,10,1,1,0.7541475,0.7541475,0.889709,1.6576509999999998,0.9726598888888888,0.9726598888888888,0.7541475,0.7541475,0.889709,1.6576509999999998,0.9726598888888888,0.9726598888888888,1,0
201,5800_to_5899,5849.5,10,10,1,8,0.4987876000000001,0.4987876000000001,0.597664,1.009672,0.4461422222222222,0.4461422222222222,0.4987876000000001,0.4987876000000001,0.597664,1.009672,0.4461422222222222,0.4461422222222222,1,0
332,5800_to_5899,5849.5,10,10,1,3,0.5379522999999999,0.5379522999999999,0.534404,1.482046,0.7940706888888889,0.7940706888888889,0.5379522999999999,0.5379522999999999,0.534404,1.482046,0.7940706888888889,0.7940706888888889,1,0
382,5800_to_5899,5849.5,10,10,1,1,0.1064419,0.1064419,0.124248,0.27412899999999996,0.14954562222222223,0.14954562222222223,0.1064419,0.1064419,0.124248,0.27412899999999996,0.14954562222222223,0.14954562222222223,1,0
47,5800_to_5899,5849.5,10,10,1,1,0.0647449,0.0647449,0.11469,0.153392,0.05612046666666667,0.05612046666666667,0.0647449,0.0647449,0.11469,0.153392,0.05612046666666667,0.05612046666666667,1,0
56,5800_to_5899,5849.5,10,10,2,2,1.2469969000000003,0.281701,1.4729700000000001,2.656069,1.6437134444444446,0.48918933333333336,1.2469969000000003,0.281701,1.4729700000000001,2.656069,1.6437134444444446,0.48918933333333336,0.6,0.4
635,5800_to_5899,5849.5,10,10,1,1,0.5661444999999999,0.5661444999999999,0.5659970000000001,1.199536,0.6631667777777778,0.6631667777777778,0.5661444999999999,0.5661444999999999,0.5659970000000001,1.199536,0.6631667777777778,0.6631667777777778,1,0
840,5800_to_5899,5849.5,10,10,2,2,3.5853336,2.6857406666666668,4.662686000000001,8.665579000000001,4.755770444444445,4.107606388888889,3.5853336,2.6857406666666668,4.662686000000001,8.665579000000001,4.755770444444445,4.107606388888889,0.9,0.1
988,5800_to_5899,5849.5,10,10,1,1,0.3321579,0.3321579,0.453534,0.9152990000000001,0.44078731111111114,0.44078731111111114,0.3321579,0.3321579,0.453534,0.9152990000000001,0.44078731111111114,0.44078731111111114,1,0
122,5900_to_5999,5949.5,10,10,1,3,1.5064336,1.5064336,2.112792,3.5427329999999997,1.7834498222222221,1.7834498222222221,1.5064336,1.5064336,2.112792,3.5427329999999997,1.7834498222222221,1.7834498222222221,1,0
