host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
0,10700_to_10799,10749.5,10,10,2,3,0.6879694,0.805912375,0.599709,1.741499,0.9476022222222222,0.9326143214285715,0.6879694,0.805912375,0.599709,1.741499,0.9476022222222222,0.9326143214285715,0.8,0.2,0,0,0,0,0,0
157,10700_to_10799,10749.5,10,10,2,7,3.1491599,1.7111631666666665,1.861332,6.046737,3.917238288888889,2.5552852666666666,3.1491599,1.7111631666666665,1.861332,6.046737,3.917238288888889,2.5552852666666666,0.6,0.4,0,0,0,0,0,0
198,10700_to_10799,10749.5,10,10,1,1,3.3866533,3.3866533,2.90685,7.250604,3.4127633555555557,3.4127633555555557,3.3866533,3.3866533,2.90685,7.250604,3.4127633555555557,3.4127633555555557,1,0,0,0,0,0,0,0
207,10700_to_10799,10749.5,10,10,1,3,1.4460292000000003,1.4460292000000003,1.213925,4.057599000000001,2.1712142666666665,2.1712142666666665,1.4460292000000003,1.4460292000000003,1.213925,4.057599000000001,2.1712142666666665,2.1712142666666665,1,0,0,0,0,0,0,0
242,10700_to_10799,10749.5,10,10,2,7,0.2888649,0.150745,0.26191899999999996,0.647093,0.2950073555555555,0.21949257142857143,0.2888649,0.150745,0.26191899999999996,0.647093,0.2950073555555555,0.21949257142857143,0.7,0.3,0,0,0,0,0,0
273,10700_to_10799,10749.5,10,10,1,1,0.7168417000000002,0.7168417000000002,0.9904630000000001,1.4639820000000001,0.5924825111111112,0.5924825111111112,0.7168417000000002,0.7168417000000002,0.9904630000000001,1.4639820000000001,0.5924825111111112,0.5924825111111112,1,0,0,0,0,0,0,0
432,10700_to_10799,10749.5,10,10,1,2,1.6009481,1.6009481,1.933454,3.3459520000000005,1.4054498,1.4054498,1.6009481,1.6009481,1.933454,3.3459520000000005,1.4054498,1.4054498,1,0,0,0,0,0,0,0
513,10700_to_10799,10749.5,10,10,2,4,3.6511993999999994,2.2525850000000003,2.311876,5.90177,4.197836577777778,3.921289285714286,3.6511993999999994,2.2525850000000003,2.311876,5.90177,4.197836577777778,3.921289285714286,0.8,0.2,0,0,0,0,0,0
572,10700_to_10799,10749.5,10,10,1,1,1.0018642000000002,1.0018642000000002,1.198716,2.841265,1.699406711111111,1.699406711111111,1.0018642000000002,1.0018642000000002,1.198716,2.841265,1.699406711111111,1.699406711111111,1,0,0,0,0,0,0,0
634,10700_to_10799,10749.5,10,10,2,3,2.2082346,2.1756842499999998,1.800376,4.378154,2.5198280444444445,1.9671412857142858,2.2082346,2.1756842499999998,1.800376,4.378154,2.5198280444444445,1.9671412857142858,0.8,0.2,0,0,0,0,0,0
789,10700_to_10799,10749.5,10,10,2,3,1.1493873999999997,0.8520621111111111,1.092091,2.185019,1.3118426666666667,1.1537650555555554,1.1493873999999997,0.8520621111111111,1.092091,2.185019,1.3118426666666667,1.1537650555555554,0.9,0.1,0,0,0,0,0,0
832,10700_to_10799,10749.5,10,10,2,5,1.0562627,0.4276353333333333,0.877495,2.711407,1.3935850444444444,0.4909962666666666,1.0562627,0.4276353333333333,0.877495,2.711407,1.3935850444444444,0.4909962666666666,0.6,0.4,0,0,0,0,0,0
856,10700_to_10799,10749.5,10,10,1,7,0.24332830000000003,0.24332830000000003,0.234382,0.500393,0.28015184444444446,0.28015184444444446,0.24332830000000003,0.24332830000000003,0.234382,0.500393,0.28015184444444446,0.28015184444444446,1,0,0,0,0,0,0,0
0,10800_to_10899,10849.5,10,10,2,2,0.8234430999999999,0.6194694285714286,1.019533,1.92039,1.0475163333333333,0.7740944761904762,0.8234430999999999,0.6194694285714286,1.019533,1.92039,1.0475163333333333,0.7740944761904762,0.7,0.3,0,0,0,0,0,0
157,10800_to_10899,10849.5,10,10,6,6,3.3406438,1.187897,4.849589,7.592905,3.7782959555555555,1.836244,3.3406438,1.187897,4.849589,7.592905,3.7782959555555555,1.836244,0.4,0.2,0.1,0.1,0.1,0.1,0,0
198,10800_to_10899,10849.5,10,10,1,1,1.9040367000000002,1.9040367000000002,1.403461,4.28069,2.4988455333333333,2.4988455333333333,1.9040367000000002,1.9040367000000002,1.403461,4.28069,2.4988455333333333,2.4988455333333333,1,0,0,0,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,1,2.1532326999999993,2.1532326999999993,1.831813,6.279872999999999,3.066091222222222,3.066091222222222,2.1532326999999993,2.1532326999999993,1.831813,6.279872999999999,3.066091222222222,3.066091222222222,1,0,0,0,0,0,0,0
242,10800_to_10899,10849.5,10,10,1,6,0.13542669999999998,0.13542669999999998,0.116117,0.268229,0.16216686666666666,0.16216686666666666,0.13542669999999998,0.13542669999999998,0.116117,0.268229,0.16216686666666666,0.16216686666666666,1,0,0,0,0,0,0,0
273,10800_to_10899,10849.5,10,10,1,1,0.7252907,0.7252907,0.6161300000000001,1.157871,0.5324101555555556,0.5324101555555556,0.7252907,0.7252907,0.6161300000000001,1.157871,0.5324101555555556,0.5324101555555556,1,0,0,0,0,0,0,0
432,10800_to_10899,10849.5,10,10,2,2,2.0249254,0.7910768888888889,2.777546,4.068048,1.6995092444444444,1.2322308333333334,2.0249254,0.7910768888888889,2.777546,4.068048,1.6995092444444444,1.2322308333333334,0.9,0.1,0,0,0,0,0,0
513,10800_to_10899,10849.5,10,10,2,7,3.9175240000000002,2.49265,2.9729900000000002,6.890842000000001,4.361044133333333,4.084895166666667,3.9175240000000002,2.49265,2.9729900000000002,6.890842000000001,4.361044133333333,4.084895166666667,0.9,0.1,0,0,0,0,0,0
572,10800_to_10899,10849.5,10,10,1,1,1.0526773,1.0526773,1.247131,2.736186,1.5353994444444443,1.5353994444444443,1.0526773,1.0526773,1.247131,2.736186,1.5353994444444443,1.5353994444444443,1,0,0,0,0,0,0,0
634,10800_to_10899,10849.5,10,10,1,1,1.6467758999999997,1.6467758999999997,1.7152479999999999,4.396934,1.8674841555555555,1.8674841555555555,1.6467758999999997,1.6467758999999997,1.7152479999999999,4.396934,1.8674841555555555,1.8674841555555555,1,0,0,0,0,0,0,0
789,10800_to_10899,10849.5,10,10,1,2,0.864092,0.864092,0.6550009999999999,2.201915,1.1877855555555556,1.1877855555555556,0.864092,0.864092,0.6550009999999999,2.201915,1.1877855555555556,1.1877855555555556,1,0,0,0,0,0,0,0
832,10800_to_10899,10849.5,10,10,2,8,0.6703472,0.7198671111111112,0.58669,1.7134930000000002,0.9876934222222222,0.998483,0.6703472,0.7198671111111112,0.58669,1.7134930000000002,0.9876934222222222,0.998483,0.9,0.1,0,0,0,0,0,0
856,10800_to_10899,10849.5,10,10,1,7,0.1634252,0.1634252,0.184686,0.378189,0.1948268,0.1948268,0.1634252,0.1634252,0.184686,0.378189,0.1948268,0.1948268,1,0,0,0,0,0,0,0
0,10900_to_10999,10949.5,10,10,1,2,1.209317,1.209317,1.091902,2.687866,1.6585248444444445,1.6585248444444445,1.209317,1.209317,1.091902,2.687866,1.6585248444444445,1.6585248444444445,1,0,0,0,0,0,0,0
157,10900_to_10999,10949.5,10,10,3,6,3.3271052000000005,2.5434760000000005,3.185202,7.556350000000001,4.814763644444445,4.461268357142857,3.3271052000000005,2.5434760000000005,3.185202,7.556350000000001,4.814763644444445,4.461268357142857,0.8,0.1,0.1,0,0,0,0,0
198,10900_to_10999,10949.5,10,10,1,1,2.9437346,2.9437346,3.8705,9.009713,4.587378844444444,4.587378844444444,2.9437346,2.9437346,3.8705,9.009713,4.587378844444444,4.587378844444444,1,0,0,0,0,0,0,0
207,10900_to_10999,10949.5,10,10,1,1,2.4066189000000002,2.4066189000000002,1.997381,5.385466999999999,2.813643311111111,2.813643311111111,2.4066189000000002,2.4066189000000002,1.997381,5.385466999999999,2.813643311111111,2.813643311111111,1,0,0,0,0,0,0,0
242,10900_to_10999,10949.5,10,10,1,7,0.22108410000000003,0.22108410000000003,0.195567,0.504043,0.29728806666666663,0.29728806666666663,0.22108410000000003,0.22108410000000003,0.195567,0.504043,0.29728806666666663,0.29728806666666663,1,0,0,0,0,0,0,0
273,10900_to_10999,10949.5,10,10,1,1,0.7889546000000001,0.7889546000000001,1.119534,2.018355,0.7266903555555555,0.7266903555555555,0.7889546000000001,0.7889546000000001,1.119534,2.018355,0.7266903555555555,0.7266903555555555,1,0,0,0,0,0,0,0
432,10900_to_10999,10949.5,10,10,1,3,1.4026071,1.4026071,1.3921679999999999,3.440864,1.9321611333333333,1.9321611333333333,1.4026071,1.4026071,1.3921679999999999,3.440864,1.9321611333333333,1.9321611333333333,1,0,0,0,0,0,0,0
513,10900_to_10999,10949.5,10,10,3,3,8.065888,4.703572333333333,4.566116,15.823141999999999,9.2518952,5.3774484000000005,8.065888,4.703572333333333,4.566116,15.823141999999999,9.2518952,5.3774484000000005,0.6,0.3,0.1,0,0,0,0,0
572,10900_to_10999,10949.5,10,10,1,2,1.5155494000000003,1.5155494000000003,1.03576,2.9616620000000005,1.9313358666666667,1.9313358666666667,1.5155494000000003,1.5155494000000003,1.03576,2.9616620000000005,1.9313358666666667,1.9313358666666667,1,0,0,0,0,0,0,0
634,10900_to_10999,10949.5,10,10,1,4,3.1214774000000003,3.1214774000000003,2.952819,6.616277,2.9501212444444445,2.9501212444444445,3.1214774000000003,3.1214774000000003,2.952819,6.616277,2.9501212444444445,2.9501212444444445,1,0,0,0,0,0,0,0
789,10900_to_10999,10949.5,10,10,3,3,1.7620192,0.5719122857142857,2.064027,4.253214000000001,2.297379911111111,0.8889744761904762,1.7620192,0.5719122857142857,2.064027,4.253214000000001,2.297379911111111,0.8889744761904762,0.7,0.2,0.1,0,0,0,0,0
832,10900_to_10999,10949.5,10,10,1,1,0.9113232,0.9113232,0.84872,2.407317,1.4150801333333334,1.4150801333333334,0.9113232,0.9113232,0.84872,2.407317,1.4150801333333334,1.4150801333333334,1,0,0,0,0,0,0,0
856,10900_to_10999,10949.5,10,10,1,8,0.379138,0.379138,0.378857,0.8183990000000001,0.41401284444444447,0.41401284444444447,0.379138,0.379138,0.378857,0.8183990000000001,0.41401284444444447,0.41401284444444447,1,0,0,0,0,0,0,0
0,1100_to_1199,1149.5,10,10,1,3,0.7230595000000001,0.7230595000000001,0.817153,1.6994110000000002,1.0027912666666667,1.0027912666666667,0.7230595000000001,0.7230595000000001,0.817153,1.6994110000000002,1.0027912666666667,1.0027912666666667,1,0,0,0,0,0,0,0
157,1100_to_1199,1149.5,10,10,4,6,3.8100788999999997,1.4450569999999998,5.559208,9.286548,4.356997,2.335527,3.8100788999999997,1.4450569999999998,5.559208,9.286548,4.356997,2.335527,0.5,0.3,0.1,0.1,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,1.7723668,1.7723668,1.510935,4.871429,2.760030977777778,2.760030977777778,1.7723668,1.7723668,1.510935,4.871429,2.760030977777778,2.760030977777778,1,0,0,0,0,0,0,0
207,1100_to_1199,1149.5,10,10,1,1,1.9156067,1.9156067,1.249036,4.45603,2.313526377777778,2.313526377777778,1.9156067,1.9156067,1.249036,4.45603,2.313526377777778,2.313526377777778,1,0,0,0,0,0,0,0
242,1100_to_1199,1149.5,10,10,2,5,0.21970929999999997,0.10546671428571429,0.23213699999999998,0.4389209999999999,0.24473851111111108,0.15076304761904763,0.21970929999999997,0.10546671428571429,0.23213699999999998,0.4389209999999999,0.24473851111111108,0.15076304761904763,0.7,0.3,0,0,0,0,0,0
273,1100_to_1199,1149.5,10,10,1,1,0.9810219,0.9810219,0.896035,1.90251,0.6903678,0.6903678,0.9810219,0.9810219,0.896035,1.90251,0.6903678,0.6903678,1,0,0,0,0,0,0,0
432,1100_to_1199,1149.5,10,10,1,1,0.9122087999999999,0.9122087999999999,1.264229,2.674424,1.4261012444444445,1.4261012444444445,0.9122087999999999,0.9122087999999999,1.264229,2.674424,1.4261012444444445,1.4261012444444445,1,0,0,0,0,0,0,0
513,1100_to_1199,1149.5,10,10,2,2,7.784564300000002,2.7101445555555554,7.252102000000001,10.787192000000003,5.34880988888889,4.195450722222223,7.784564300000002,2.7101445555555554,7.252102000000001,10.787192000000003,5.34880988888889,4.195450722222223,0.9,0.1,0,0,0,0,0,0
572,1100_to_1199,1149.5,10,10,1,1,1.1003618,1.1003618,0.915077,2.341253,1.4409615111111111,1.4409615111111111,1.1003618,1.1003618,0.915077,2.341253,1.4409615111111111,1.4409615111111111,1,0,0,0,0,0,0,0
634,1100_to_1199,1149.5,10,10,1,6,1.4272032,1.4272032,1.381014,4.0938680000000005,1.8814777333333335,1.8814777333333335,1.4272032,1.4272032,1.381014,4.0938680000000005,1.8814777333333335,1.8814777333333335,1,0,0,0,0,0,0,0
789,1100_to_1199,1149.5,10,10,2,3,0.9242493000000002,0.46800800000000004,0.862162,1.9705229999999998,1.2577290444444444,0.7317838095238095,0.9242493000000002,0.46800800000000004,0.862162,1.9705229999999998,1.2577290444444444,0.7317838095238095,0.7,0.3,0,0,0,0,0,0
832,1100_to_1199,1149.5,10,10,1,4,0.6338154999999999,0.6338154999999999,0.7842629999999999,1.7751919999999999,1.0591159333333333,1.0591159333333333,0.6338154999999999,0.6338154999999999,0.7842629999999999,1.7751919999999999,1.0591159333333333,1.0591159333333333,1,0,0,0,0,0,0,0
856,1100_to_1199,1149.5,10,10,1,7,0.2548757,0.2548757,0.317812,0.646169,0.31233833333333333,0.31233833333333333,0.2548757,0.2548757,0.317812,0.646169,0.31233833333333333,0.31233833333333333,1,0,0,0,0,0,0,0
0,1200_to_1299,1249.5,10,10,2,2,0.8191725,0.5485388571428571,0.8062199999999999,1.8129529999999998,1.0322478,0.6863770476190476,0.8191725,0.5485388571428571,0.8062199999999999,1.8129529999999998,1.0322478,0.6863770476190476,0.7,0.3,0,0,0,0,0,0
157,1200_to_1299,1249.5,10,10,5,5,2.5856133,0.61047925,4.505068,6.299657,2.908870377777778,1.0133041666666667,2.5856133,0.61047925,4.505068,6.299657,2.908870377777778,1.0133041666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
198,1200_to_1299,1249.5,10,10,1,3,1.0859968999999998,1.0859968999999998,1.348322,3.2186649999999997,1.8627329555555556,1.8627329555555556,1.0859968999999998,1.0859968999999998,1.348322,3.2186649999999997,1.8627329555555556,1.8627329555555556,1,0,0,0,0,0,0,0
207,1200_to_1299,1249.5,10,10,1,1,1.3950277000000002,1.3950277000000002,0.999199,3.2880190000000002,1.7403987333333333,1.7403987333333333,1.3950277000000002,1.3950277000000002,0.999199,3.2880190000000002,1.7403987333333333,1.7403987333333333,1,0,0,0,0,0,0,0
242,1200_to_1299,1249.5,10,10,1,4,0.0741649,0.0741649,0.08023,0.192203,0.11887433333333335,0.11887433333333335,0.0741649,0.0741649,0.08023,0.192203,0.11887433333333335,0.11887433333333335,1,0,0,0,0,0,0,0
273,1200_to_1299,1249.5,10,10,1,1,0.31864229999999993,0.31864229999999993,0.499754,0.869487,0.40194024444444443,0.40194024444444443,0.31864229999999993,0.31864229999999993,0.499754,0.869487,0.40194024444444443,0.40194024444444443,1,0,0,0,0,0,0,0
432,1200_to_1299,1249.5,10,10,1,1,0.7400919,0.7400919,1.017096,1.919495,1.1299319777777779,1.1299319777777779,0.7400919,0.7400919,1.017096,1.919495,1.1299319777777779,1.1299319777777779,1,0,0,0,0,0,0,0
513,1200_to_1299,1249.5,10,10,3,3,3.3556905,1.1194041666666665,2.845408,5.0531489999999994,2.7015154,1.8001134,3.3556905,1.1194041666666665,2.845408,5.0531489999999994,2.7015154,1.8001134,0.6,0.3,0.1,0,0,0,0,0
572,1200_to_1299,1249.5,10,10,1,2,0.8620493999999999,0.8620493999999999,0.781511,2.019384,0.9976104888888889,0.9976104888888889,0.8620493999999999,0.8620493999999999,0.781511,2.019384,0.9976104888888889,0.9976104888888889,1,0,0,0,0,0,0,0
634,1200_to_1299,1249.5,10,10,1,2,1.0193993,1.0193993,0.735269,2.398191,1.1957748222222222,1.1957748222222222,1.0193993,1.0193993,0.735269,2.398191,1.1957748222222222,1.1957748222222222,1,0,0,0,0,0,0,0
789,1200_to_1299,1249.5,10,10,1,2,0.7514147999999998,0.7514147999999998,0.792423,2.031897,0.9865165777777778,0.9865165777777778,0.7514147999999998,0.7514147999999998,0.792423,2.031897,0.9865165777777778,0.9865165777777778,1,0,0,0,0,0,0,0
832,1200_to_1299,1249.5,10,10,1,4,0.5478277,0.5478277,0.47184400000000004,1.74102,0.8064402444444445,0.8064402444444445,0.5478277,0.5478277,0.47184400000000004,1.74102,0.8064402444444445,0.8064402444444445,1,0,0,0,0,0,0,0
856,1200_to_1299,1249.5,10,10,1,6,0.1399651,0.1399651,0.10555200000000001,0.278666,0.16526295555555556,0.16526295555555556,0.1399651,0.1399651,0.10555200000000001,0.278666,0.16526295555555556,0.16526295555555556,1,0,0,0,0,0,0,0
0,1300_to_1399,1349.5,10,10,2,3,1.3214481,0.9558804285714286,1.501451,3.188511,1.8618516666666667,1.3121498095238096,1.3214481,0.9558804285714286,1.501451,3.188511,1.8618516666666667,1.3121498095238096,0.7,0.3,0,0,0,0,0,0
157,1300_to_1399,1349.5,10,10,3,5,7.814797000000001,1.958368125,11.069407,14.8292,5.367777911111111,3.2879536785714287,7.814797000000001,1.958368125,11.069407,14.8292,5.367777911111111,3.2879536785714287,0.8,0.1,0.1,0,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,3.3046989000000004,3.3046989000000004,2.651794,9.642569,4.366136288888889,4.366136288888889,3.3046989000000004,3.3046989000000004,2.651794,9.642569,4.366136288888889,4.366136288888889,1,0,0,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,5,3.2278787,3.2278787,1.847021,6.010000000000001,3.3741949555555557,3.3741949555555557,3.2278787,3.2278787,1.847021,6.010000000000001,3.3741949555555557,3.3741949555555557,1,0,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,2,6,0.2967511,0.11535057142857141,0.32464,0.6172540000000001,0.2874262888888889,0.1602027619047619,0.2967511,0.11535057142857141,0.32464,0.6172540000000001,0.2874262888888889,0.1602027619047619,0.7,0.3,0,0,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,1,0.9827016000000001,0.9827016000000001,0.7070069999999999,1.465481,0.7060483555555556,0.7060483555555556,0.9827016000000001,0.9827016000000001,0.7070069999999999,1.465481,0.7060483555555556,0.7060483555555556,1,0,0,0,0,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,1.7231572999999998,1.7231572999999998,1.836404,4.649128,2.127303266666667,2.127303266666667,1.7231572999999998,1.7231572999999998,1.836404,4.649128,2.127303266666667,2.127303266666667,1,0,0,0,0,0,0,0
513,1300_to_1399,1349.5,10,10,2,4,7.789781000000002,2.840955666666667,6.432641,10.399242000000001,5.132489866666667,4.097213166666666,7.789781000000002,2.840955666666667,6.432641,10.399242000000001,5.132489866666667,4.097213166666666,0.9,0.1,0,0,0,0,0,0
572,1300_to_1399,1349.5,10,10,1,1,1.8457248,1.8457248,1.226727,3.618652,2.268845022222222,2.268845022222222,1.8457248,1.8457248,1.226727,3.618652,2.268845022222222,2.268845022222222,1,0,0,0,0,0,0,0
634,1300_to_1399,1349.5,10,10,2,7,2.6164929,1.5554145000000001,2.798989,8.574283,3.9583454,2.4499327857142856,2.6164929,1.5554145000000001,2.798989,8.574283,3.9583454,2.4499327857142856,0.8,0.2,0,0,0,0,0,0
789,1300_to_1399,1349.5,10,10,2,2,1.7305813999999997,0.6455299999999999,1.792624,3.803246,2.114359377777778,0.971189238095238,1.7305813999999997,0.6455299999999999,1.792624,3.803246,2.114359377777778,0.971189238095238,0.7,0.3,0,0,0,0,0,0
832,1300_to_1399,1349.5,10,10,1,1,1.1596401,1.1596401,1.099742,3.270852,1.6690369555555555,1.6690369555555555,1.1596401,1.1596401,1.099742,3.270852,1.6690369555555555,1.6690369555555555,1,0,0,0,0,0,0,0
856,1300_to_1399,1349.5,10,10,1,5,0.2876717,0.2876717,0.245122,0.5957010000000001,0.3229021111111111,0.3229021111111111,0.2876717,0.2876717,0.245122,0.5957010000000001,0.3229021111111111,0.3229021111111111,1,0,0,0,0,0,0,0
0,1400_to_1499,1449.5,10,10,3,4,0.6377299000000001,0.23766500000000002,0.9034249999999999,1.881893,0.9203156222222222,0.36314146666666663,0.6377299000000001,0.23766500000000002,0.9034249999999999,1.881893,0.9203156222222222,0.36314146666666663,0.6,0.3,0.1,0,0,0,0,0
157,1400_to_1499,1449.5,10,10,5,5,2.0197572999999993,0.61946175,2.416552,4.703416,2.2159091777777777,1.0371911666666667,2.0197572999999993,0.61946175,2.416552,4.703416,2.2159091777777777,1.0371911666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
198,1400_to_1499,1449.5,10,10,1,3,0.9115976,0.9115976,0.617178,2.210494,1.4747325333333332,1.4747325333333332,0.9115976,0.9115976,0.617178,2.210494,1.4747325333333332,1.4747325333333332,1,0,0,0,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,1.0474445,1.0474445,0.774349,2.856391,1.5194273999999999,1.5194273999999999,1.0474445,1.0474445,0.774349,2.856391,1.5194273999999999,1.5194273999999999,1,0,0,0,0,0,0,0
242,1400_to_1499,1449.5,10,10,1,6,0.1591124,0.1591124,0.178,0.322189,0.20838897777777776,0.20838897777777776,0.1591124,0.1591124,0.178,0.322189,0.20838897777777776,0.20838897777777776,1,0,0,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,0.3472706,0.3472706,0.275439,0.6681929999999999,0.3328957777777778,0.3328957777777778,0.3472706,0.3472706,0.275439,0.6681929999999999,0.3328957777777778,0.3328957777777778,1,0,0,0,0,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,0.7504942000000001,0.7504942000000001,0.887868,2.124027,0.9576721333333333,0.9576721333333333,0.7504942000000001,0.7504942000000001,0.887868,2.124027,0.9576721333333333,0.9576721333333333,1,0,0,0,0,0,0,0
513,1400_to_1499,1449.5,10,10,2,4,3.547041200000001,1.4165927777777776,3.063949,5.136681,2.5449035555555555,2.060994,3.547041200000001,1.4165927777777776,3.063949,5.136681,2.5449035555555555,2.060994,0.9,0.1,0,0,0,0,0,0
572,1400_to_1499,1449.5,10,10,1,1,0.7290588,0.7290588,0.787612,2.033295,1.012972,1.012972,0.7290588,0.7290588,0.787612,2.033295,1.012972,1.012972,1,0,0,0,0,0,0,0
634,1400_to_1499,1449.5,10,10,2,7,0.8399208,0.6426091250000001,0.865577,1.8372229999999998,1.0315151111111112,0.7374529642857143,0.8399208,0.6426091250000001,0.865577,1.8372229999999998,1.0315151111111112,0.7374529642857143,0.8,0.2,0,0,0,0,0,0
789,1400_to_1499,1449.5,10,10,3,4,0.9180610999999999,0.30960914285714286,0.688022,1.7099319999999998,0.9526495333333334,0.47367504761904755,0.9180610999999999,0.30960914285714286,0.688022,1.7099319999999998,0.9526495333333334,0.47367504761904755,0.7,0.2,0.1,0,0,0,0,0
