host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
783,8500_to_8599,8549.5,10,10,1,1,0.0719054,0.0719054,0.077783,0.21444000000000002,0.0978628888888889,0.0978628888888889,0.0719054,0.0719054,0.077783,0.21444000000000002,0.0978628888888889,0.0978628888888889,1,0,0,0,0,0,0
840,8500_to_8599,8549.5,10,10,1,1,0.28241170000000004,0.28241170000000004,0.180987,0.566972,0.31520597777777776,0.31520597777777776,0.28241170000000004,0.28241170000000004,0.180987,0.566972,0.31520597777777776,0.31520597777777776,1,0,0,0,0,0,0
884,8500_to_8599,8549.5,10,10,1,1,0.579064,0.579064,0.296145,0.795261,0.41112835555555555,0.41112835555555555,0.579064,0.579064,0.296145,0.795261,0.41112835555555555,0.41112835555555555,1,0,0,0,0,0,0
918,8500_to_8599,8549.5,10,10,2,2,2.4405849,1.2212502222222221,4.054029,6.679614,2.4394916666666666,1.7305447777777778,2.4405849,1.2212502222222221,4.054029,6.679614,2.4394916666666666,1.7305447777777778,0.9,0.1,0,0,0,0,0
96,8500_to_8599,8549.5,10,10,1,1,0.08967099999999999,0.08967099999999999,0.057604999999999996,0.17884599999999998,0.0784788,0.0784788,0.08967099999999999,0.08967099999999999,0.057604999999999996,0.17884599999999998,0.0784788,0.0784788,1,0,0,0,0,0,0
969,8500_to_8599,8549.5,10,10,1,1,0.21233509999999994,0.21233509999999994,0.241191,0.530092,0.26923677777777777,0.26923677777777777,0.21233509999999994,0.21233509999999994,0.241191,0.530092,0.26923677777777777,0.26923677777777777,1,0,0,0,0,0,0
108,8600_to_8699,8649.5,10,10,3,9,9.9439767,8.99897675,7.5174769999999995,16.858385,10.618693888888888,9.6269425,9.9439767,8.99897675,7.5174769999999995,16.858385,10.618693888888888,9.6269425,0.8,0.1,0.1,0,0,0,0
109,8600_to_8699,8649.5,10,10,1,1,1.7005506999999997,1.7005506999999997,1.81832,4.687614,2.908808777777778,2.908808777777778,1.7005506999999997,1.7005506999999997,1.81832,4.687614,2.908808777777778,2.908808777777778,1,0,0,0,0,0,0
122,8600_to_8699,8649.5,10,10,4,7,2.9657635,1.7941491666666665,7.063801,11.074345999999998,4.936450644444444,3.0568472666666664,2.9657635,1.7941491666666665,7.063801,11.074345999999998,4.936450644444444,3.0568472666666664,0.6,0.2,0.1,0.1,0,0,0
126,8600_to_8699,8649.5,10,10,1,1,1.2328135000000002,1.2328135000000002,0.913744,2.575866,1.275395,1.275395,1.2328135000000002,1.2328135000000002,0.913744,2.575866,1.275395,1.275395,1,0,0,0,0,0,0
132,8600_to_8699,8649.5,10,10,1,1,1.8133803999999998,1.8133803999999998,1.260917,3.527681,2.3182637777777777,2.3182637777777777,1.8133803999999998,1.8133803999999998,1.260917,3.527681,2.3182637777777777,2.3182637777777777,1,0,0,0,0,0,0
135,8600_to_8699,8649.5,10,10,1,1,0.2205269,0.2205269,0.20085,0.371531,0.20332593333333332,0.20332593333333332,0.2205269,0.2205269,0.20085,0.371531,0.20332593333333332,0.20332593333333332,1,0,0,0,0,0,0
140,8600_to_8699,8649.5,10,10,1,1,0.13536169999999997,0.13536169999999997,0.250763,0.394301,0.15073335555555556,0.15073335555555556,0.13536169999999997,0.13536169999999997,0.250763,0.394301,0.15073335555555556,0.15073335555555556,1,0,0,0,0,0,0
146,8600_to_8699,8649.5,10,10,6,7,5.2255601,0.36742199999999997,5.176889999999999,10.760625,6.703966511111111,0.7348426666666666,5.2255601,0.36742199999999997,5.176889999999999,10.760625,6.703966511111111,0.7348426666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
150,8600_to_8699,8649.5,10,10,1,1,1.1207988,1.1207988,0.604883,2.16939,1.1514626222222222,1.1514626222222222,1.1207988,1.1207988,0.604883,2.16939,1.1514626222222222,1.1514626222222222,1,0,0,0,0,0,0
156,8600_to_8699,8649.5,10,10,1,10,0.5589988,0.5589988,0.294856,0.9526530000000001,0.6101569777777778,0.6101569777777778,0.5589988,0.5589988,0.294856,0.9526530000000001,0.6101569777777778,0.6101569777777778,1,0,0,0,0,0,0
164,8600_to_8699,8649.5,10,10,1,1,6.6212858,6.6212858,7.75052,15.307307000000002,10.9640232,10.9640232,6.6212858,6.6212858,7.75052,15.307307000000002,10.9640232,10.9640232,1,0,0,0,0,0,0
191,8600_to_8699,8649.5,10,10,1,1,0.9554172999999999,0.9554172999999999,0.878112,1.914231,1.0339019777777778,1.0339019777777778,0.9554172999999999,0.9554172999999999,0.878112,1.914231,1.0339019777777778,1.0339019777777778,1,0,0,0,0,0,0
194,8600_to_8699,8649.5,10,10,1,5,0.4830153000000001,0.4830153000000001,0.525127,1.2561080000000002,0.7840904222222222,0.7840904222222222,0.4830153000000001,0.4830153000000001,0.525127,1.2561080000000002,0.7840904222222222,0.7840904222222222,1,0,0,0,0,0,0
204,8600_to_8699,8649.5,10,10,1,1,4.4068646000000005,4.4068646000000005,5.90895,11.556297,5.893086755555555,5.893086755555555,4.4068646000000005,4.4068646000000005,5.90895,11.556297,5.893086755555555,5.893086755555555,1,0,0,0,0,0,0
205,8600_to_8699,8649.5,10,10,2,2,0.5023952,0.141535,0.617522,0.8362130000000001,0.39661573333333333,0.18867792857142857,0.5023952,0.141535,0.617522,0.8362130000000001,0.39661573333333333,0.18867792857142857,0.8,0.2,0,0,0,0,0
209,8600_to_8699,8649.5,10,10,5,5,19.9912433,4.251169666666667,22.606272,53.167845,28.482753844444446,6.255792666666666,19.9912433,4.251169666666667,22.606272,53.167845,28.482753844444446,6.255792666666666,0.3,0.3,0.2,0.1,0.1,0,0
213,8600_to_8699,8649.5,10,10,1,6,2.8890599000000003,2.8890599000000003,3.918685,9.624627,4.332755533333334,4.332755533333334,2.8890599000000003,2.8890599000000003,3.918685,9.624627,4.332755533333334,4.332755533333334,1,0,0,0,0,0,0
273,8600_to_8699,8649.5,10,10,1,1,1.9639821000000002,1.9639821000000002,1.60649,4.143769999999999,2.3006566444444445,2.3006566444444445,1.9639821000000002,1.9639821000000002,1.60649,4.143769999999999,2.3006566444444445,2.3006566444444445,1,0,0,0,0,0,0
295,8600_to_8699,8649.5,10,10,3,3,4.549447599999999,2.4723571250000003,7.460697,12.664517999999997,5.763897777777777,3.8162769642857146,4.549447599999999,2.4723571250000003,7.460697,12.664517999999997,5.763897777777777,3.8162769642857146,0.8,0.1,0.1,0,0,0,0
31,8600_to_8699,8649.5,10,10,1,1,3.4964635,3.4964635,3.376228,7.832361000000001,4.418540422222223,4.418540422222223,3.4964635,3.4964635,3.376228,7.832361000000001,4.418540422222223,4.418540422222223,1,0,0,0,0,0,0
321,8600_to_8699,8649.5,10,10,1,4,0.9572086000000001,0.9572086000000001,0.6139870000000001,1.785052,1.115212888888889,1.115212888888889,0.9572086000000001,0.9572086000000001,0.6139870000000001,1.785052,1.115212888888889,1.115212888888889,1,0,0,0,0,0,0
340,8600_to_8699,8649.5,10,10,4,7,3.2536491000000005,2.21359,3.1096880000000002,8.330195,4.848921577777777,3.1051822,3.2536491000000005,2.21359,3.1096880000000002,8.330195,4.848921577777777,3.1051822,0.5,0.2,0.2,0.1,0,0,0
345,8600_to_8699,8649.5,10,10,2,2,3.3538194,1.7707523333333333,5.266119,8.516957,3.6340656444444446,2.783364222222222,3.3538194,1.7707523333333333,5.266119,8.516957,3.6340656444444446,2.783364222222222,0.9,0.1,0,0,0,0,0
382,8600_to_8699,8649.5,10,10,1,1,1.3165092999999999,1.3165092999999999,1.384205,3.497583,2.0892890444444445,2.0892890444444445,1.3165092999999999,1.3165092999999999,1.384205,3.497583,2.0892890444444445,2.0892890444444445,1,0,0,0,0,0,0
385,8600_to_8699,8649.5,10,10,1,1,1.2118521,1.2118521,1.111769,1.860117,1.021270111111111,1.021270111111111,1.2118521,1.2118521,1.111769,1.860117,1.021270111111111,1.021270111111111,1,0,0,0,0,0,0
401,8600_to_8699,8649.5,10,10,1,7,0.244771,0.244771,0.227896,0.332427,0.17861613333333332,0.17861613333333332,0.244771,0.244771,0.227896,0.332427,0.17861613333333332,0.17861613333333332,1,0,0,0,0,0,0
450,8600_to_8699,8649.5,10,10,2,2,6.7848078,3.9627586249999998,7.284153,18.733178,8.401641911111112,6.124761178571428,6.7848078,3.9627586249999998,7.284153,18.733178,8.401641911111112,6.124761178571428,0.8,0.2,0,0,0,0,0
498,8600_to_8699,8649.5,10,10,1,1,1.3807953,1.3807953,0.949036,3.691683,2.0692696666666666,2.0692696666666666,1.3807953,1.3807953,0.949036,3.691683,2.0692696666666666,2.0692696666666666,1,0,0,0,0,0,0
517,8600_to_8699,8649.5,10,10,1,5,2.3781208,2.3781208,3.105238,6.200253999999999,3.536512977777778,3.536512977777778,2.3781208,2.3781208,3.105238,6.200253999999999,3.536512977777778,3.536512977777778,1,0,0,0,0,0,0
532,8600_to_8699,8649.5,10,10,1,3,2.2614107,2.2614107,1.962879,6.281147000000001,3.4860493999999997,3.4860493999999997,2.2614107,2.2614107,1.962879,6.281147000000001,3.4860493999999997,3.4860493999999997,1,0,0,0,0,0,0
552,8600_to_8699,8649.5,10,10,1,1,0.5567597999999998,0.5567597999999998,0.428231,1.2538070000000001,0.5863164000000001,0.5863164000000001,0.5567597999999998,0.5567597999999998,0.428231,1.2538070000000001,0.5863164000000001,0.5863164000000001,1,0,0,0,0,0,0
57,8600_to_8699,8649.5,10,10,3,6,2.7049513000000003,1.987928625,5.519774999999999,9.944997999999998,4.635336377777778,3.3796313928571426,2.7049513000000003,1.987928625,5.519774999999999,9.944997999999998,4.635336377777778,3.3796313928571426,0.8,0.1,0.1,0,0,0,0
643,8600_to_8699,8649.5,10,10,3,3,0.6833174,0.05370925000000001,0.687806,1.423904,0.8348251999999999,0.10049816666666668,0.6833174,0.05370925000000001,0.687806,1.423904,0.8348251999999999,0.10049816666666668,0.4,0.4,0.2,0,0,0,0
704,8600_to_8699,8649.5,10,10,1,1,1.1066204000000002,1.1066204000000002,1.370971,2.582513,1.5437795111111112,1.5437795111111112,1.1066204000000002,1.1066204000000002,1.370971,2.582513,1.5437795111111112,1.5437795111111112,1,0,0,0,0,0,0
719,8600_to_8699,8649.5,10,10,1,4,0.3203108,0.3203108,0.366776,0.9926389999999999,0.5571362222222223,0.5571362222222223,0.3203108,0.3203108,0.366776,0.9926389999999999,0.5571362222222223,0.5571362222222223,1,0,0,0,0,0,0
768,8600_to_8699,8649.5,10,10,1,2,0.1300338,0.1300338,0.23722,0.594044,0.2223766222222222,0.2223766222222222,0.1300338,0.1300338,0.23722,0.594044,0.2223766222222222,0.2223766222222222,1,0,0,0,0,0,0
783,8600_to_8699,8649.5,10,10,1,1,0.17472380000000004,0.17472380000000004,0.142788,0.331934,0.15178706666666666,0.15178706666666666,0.17472380000000004,0.17472380000000004,0.142788,0.331934,0.15178706666666666,0.15178706666666666,1,0,0,0,0,0,0
840,8600_to_8699,8649.5,10,10,1,1,0.2737195,0.2737195,0.21487,0.595323,0.2965964222222222,0.2965964222222222,0.2737195,0.2737195,0.21487,0.595323,0.2965964222222222,0.2965964222222222,1,0,0,0,0,0,0
884,8600_to_8699,8649.5,10,10,1,1,0.5874459,0.5874459,0.411183,0.8933310000000001,0.4745367333333334,0.4745367333333334,0.5874459,0.5874459,0.411183,0.8933310000000001,0.4745367333333334,0.4745367333333334,1,0,0,0,0,0,0
918,8600_to_8699,8649.5,10,10,2,2,2.6059856,1.7443397777777776,3.346486,7.802256,3.055207955555556,2.5463035,2.6059856,1.7443397777777776,3.346486,7.802256,3.055207955555556,2.5463035,0.9,0.1,0,0,0,0,0
96,8600_to_8699,8649.5,10,10,1,1,0.085007,0.085007,0.053289,0.17538,0.08226164444444445,0.08226164444444445,0.085007,0.085007,0.053289,0.17538,0.08226164444444445,0.08226164444444445,1,0,0,0,0,0,0
969,8600_to_8699,8649.5,10,10,1,1,0.1385271,0.1385271,0.167049,0.350534,0.18422206666666668,0.18422206666666668,0.1385271,0.1385271,0.167049,0.350534,0.18422206666666668,0.18422206666666668,1,0,0,0,0,0,0
108,8700_to_8799,8749.5,10,10,2,8,9.328494899999999,9.090165222222222,5.354737,13.423210999999998,9.7737922,9.594338555555556,9.328494899999999,9.090165222222222,5.354737,13.423210999999998,9.7737922,9.594338555555556,0.9,0.1,0,0,0,0,0
109,8700_to_8799,8749.5,10,10,1,1,1.6611958000000002,1.6611958000000002,1.701643,5.325372,2.627396311111111,2.627396311111111,1.6611958000000002,1.6611958000000002,1.701643,5.325372,2.627396311111111,2.627396311111111,1,0,0,0,0,0,0
122,8700_to_8799,8749.5,10,10,5,7,3.5381816,1.97298225,4.915535000000001,9.538512,5.506699866666667,3.163635833333333,3.5381816,1.97298225,4.915535000000001,9.538512,5.506699866666667,3.163635833333333,0.4,0.2,0.2,0.1,0.1,0,0
126,8700_to_8799,8749.5,10,10,1,1,0.8664481,0.8664481,0.890004,1.8862990000000002,1.1189229555555555,1.1189229555555555,0.8664481,0.8664481,0.890004,1.8862990000000002,1.1189229555555555,1.1189229555555555,1,0,0,0,0,0,0
132,8700_to_8799,8749.5,10,10,1,1,1.8101001,1.8101001,2.192773,3.8843829999999997,2.3705564666666668,2.3705564666666668,1.8101001,1.8101001,2.192773,3.8843829999999997,2.3705564666666668,2.3705564666666668,1,0,0,0,0,0,0
135,8700_to_8799,8749.5,10,10,1,1,0.19139469999999997,0.19139469999999997,0.154692,0.31718699999999994,0.18881953333333332,0.18881953333333332,0.19139469999999997,0.19139469999999997,0.154692,0.31718699999999994,0.18881953333333332,0.18881953333333332,1,0,0,0,0,0,0
140,8700_to_8799,8749.5,10,10,1,1,0.1115464,0.1115464,0.21012,0.380398,0.14491595555555556,0.14491595555555556,0.1115464,0.1115464,0.21012,0.380398,0.14491595555555556,0.14491595555555556,1,0,0,0,0,0,0
146,8700_to_8799,8749.5,10,10,4,8,4.6479831,1.244138,3.992229,11.807317,7.0051713555555555,1.730342,4.6479831,1.244138,3.992229,11.807317,7.0051713555555555,1.730342,0.3,0.3,0.3,0.1,0,0,0
150,8700_to_8799,8749.5,10,10,1,1,0.7907761,0.7907761,0.797774,1.9952459999999999,0.9741438444444445,0.9741438444444445,0.7907761,0.7907761,0.797774,1.9952459999999999,0.9741438444444445,0.9741438444444445,1,0,0,0,0,0,0
156,8700_to_8799,8749.5,10,10,1,9,0.7424856,0.7424856,0.710549,1.721007,0.8874047555555555,0.8874047555555555,0.7424856,0.7424856,0.710549,1.721007,0.8874047555555555,0.8874047555555555,1,0,0,0,0,0,0
164,8700_to_8799,8749.5,10,10,1,1,6.8570452,6.8570452,9.576199,20.968415999999998,11.941948488888888,11.941948488888888,6.8570452,6.8570452,9.576199,20.968415999999998,11.941948488888888,11.941948488888888,1,0,0,0,0,0,0
191,8700_to_8799,8749.5,10,10,1,1,1.0968084,1.0968084,1.315081,2.7366079999999995,1.280385511111111,1.280385511111111,1.0968084,1.0968084,1.315081,2.7366079999999995,1.280385511111111,1.280385511111111,1,0,0,0,0,0,0
194,8700_to_8799,8749.5,10,10,1,7,0.7429169,0.7429169,0.535064,1.738175,1.0627931333333334,1.0627931333333334,0.7429169,0.7429169,0.535064,1.738175,1.0627931333333334,1.0627931333333334,1,0,0,0,0,0,0
204,8700_to_8799,8749.5,10,10,1,1,3.8016615000000002,3.8016615000000002,4.840288,12.846494,6.653045933333334,6.653045933333334,3.8016615000000002,3.8016615000000002,4.840288,12.846494,6.653045933333334,6.653045933333334,1,0,0,0,0,0,0
205,8700_to_8799,8749.5,10,10,2,2,0.8326131,0.135981125,1.303655,1.5463360000000002,0.6352681111111111,0.18782274999999998,0.8326131,0.135981125,1.303655,1.5463360000000002,0.6352681111111111,0.18782274999999998,0.8,0.2,0,0,0,0,0
209,8700_to_8799,8749.5,10,10,4,4,25.8801405,7.026898666666668,23.698808,60.405704,33.896423355555555,10.122972,25.8801405,7.026898666666668,23.698808,60.405704,33.896423355555555,10.122972,0.3,0.3,0.3,0.1,0,0,0
213,8700_to_8799,8749.5,10,10,1,7,3.3445482999999996,3.3445482999999996,2.581116,9.260033999999997,4.899721888888889,4.899721888888889,3.3445482999999996,3.3445482999999996,2.581116,9.260033999999997,4.899721888888889,4.899721888888889,1,0,0,0,0,0,0
273,8700_to_8799,8749.5,10,10,1,1,1.2822923999999998,1.2822923999999998,1.263077,3.584908,1.7802286666666667,1.7802286666666667,1.2822923999999998,1.2822923999999998,1.263077,3.584908,1.7802286666666667,1.7802286666666667,1,0,0,0,0,0,0
295,8700_to_8799,8749.5,10,10,2,2,5.4422004,2.9424177777777776,6.3779,10.044184000000001,4.785335377777778,3.6515897777777777,5.4422004,2.9424177777777776,6.3779,10.044184000000001,4.785335377777778,3.6515897777777777,0.9,0.1,0,0,0,0,0
31,8700_to_8799,8749.5,10,10,1,1,3.6758454,3.6758454,2.149524,5.927363999999999,3.7406156888888886,3.7406156888888886,3.6758454,3.6758454,2.149524,5.927363999999999,3.7406156888888886,3.7406156888888886,1,0,0,0,0,0,0
321,8700_to_8799,8749.5,10,10,1,5,1.3306381999999999,1.3306381999999999,0.608805,1.860027,1.310202088888889,1.310202088888889,1.3306381999999999,1.3306381999999999,0.608805,1.860027,1.310202088888889,1.310202088888889,1,0,0,0,0,0,0
340,8700_to_8799,8749.5,10,10,4,6,3.960534700000001,1.6125864,3.498729000000001,8.136631000000001,5.407383933333334,2.818105,3.960534700000001,1.6125864,3.498729000000001,8.136631000000001,5.407383933333334,2.818105,0.5,0.2,0.2,0.1,0,0,0
345,8700_to_8799,8749.5,10,10,3,3,2.8623773999999997,1.353993375,4.240955,7.273803000000001,3.4298255111111113,2.259178107142857,2.8623773999999997,1.353993375,4.240955,7.273803000000001,3.4298255111111113,2.259178107142857,0.8,0.1,0.1,0,0,0,0
382,8700_to_8799,8749.5,10,10,1,4,1.5127960000000003,1.5127960000000003,1.322033,3.859874,2.2880276,2.2880276,1.5127960000000003,1.5127960000000003,1.322033,3.859874,2.2880276,2.2880276,1,0,0,0,0,0,0
385,8700_to_8799,8749.5,10,10,1,1,0.8333263000000001,0.8333263000000001,0.962969,2.1180600000000003,1.1335674,1.1335674,0.8333263000000001,0.8333263000000001,0.962969,2.1180600000000003,1.1335674,1.1335674,1,0,0,0,0,0,0
401,8700_to_8799,8749.5,10,10,1,5,0.1872896,0.1872896,0.281745,0.425244,0.21581586666666666,0.21581586666666666,0.1872896,0.1872896,0.281745,0.425244,0.21581586666666666,0.21581586666666666,1,0,0,0,0,0,0
450,8700_to_8799,8749.5,10,10,1,1,5.239168999999999,5.239168999999999,7.69595,15.059612,7.928868044444444,7.928868044444444,5.239168999999999,5.239168999999999,7.69595,15.059612,7.928868044444444,7.928868044444444,1,0,0,0,0,0,0
498,8700_to_8799,8749.5,10,10,1,1,1.7703443,1.7703443,1.250497,3.920871,2.0551998,2.0551998,1.7703443,1.7703443,1.250497,3.920871,2.0551998,2.0551998,1,0,0,0,0,0,0
517,8700_to_8799,8749.5,10,10,2,7,5.2372661,2.980012,5.584899,13.239488000000001,6.690076333333334,2.566850380952381,5.2372661,2.980012,5.584899,13.239488000000001,6.690076333333334,2.566850380952381,0.7,0.3,0,0,0,0,0
532,8700_to_8799,8749.5,10,10,1,1,2.1585185,2.1585185,1.820502,6.115878,3.3139650888888887,3.3139650888888887,2.1585185,2.1585185,1.820502,6.115878,3.3139650888888887,3.3139650888888887,1,0,0,0,0,0,0
552,8700_to_8799,8749.5,10,10,2,2,1.038212,0.2978235714285714,1.196839,1.9334139999999997,0.9673216,0.25393733333333335,1.038212,0.2978235714285714,1.196839,1.9334139999999997,0.9673216,0.25393733333333335,0.7,0.3,0,0,0,0,0
57,8700_to_8799,8749.5,10,10,4,7,5.035055700000001,2.235776833333333,3.9571080000000003,7.167980000000001,4.9964318,3.3979303333333335,5.035055700000001,2.235776833333333,3.9571080000000003,7.167980000000001,4.9964318,3.3979303333333335,0.6,0.2,0.1,0.1,0,0,0
643,8700_to_8799,8749.5,10,10,2,3,0.8061101,0.4806154999999999,1.1796650000000002,1.923625,1.0600323777777778,0.4731387333333333,0.8061101,0.4806154999999999,1.1796650000000002,1.923625,1.0600323777777778,0.4731387333333333,0.6,0.4,0,0,0,0,0
704,8700_to_8799,8749.5,10,10,1,1,1.1886283,1.1886283,0.915129,2.6372359999999997,1.4536142444444444,1.4536142444444444,1.1886283,1.1886283,0.915129,2.6372359999999997,1.4536142444444444,1.4536142444444444,1,0,0,0,0,0,0
719,8700_to_8799,8749.5,10,10,1,7,0.3146446,0.3146446,0.292521,0.7761440000000001,0.5513395111111111,0.5513395111111111,0.3146446,0.3146446,0.292521,0.7761440000000001,0.5513395111111111,0.5513395111111111,1,0,0,0,0,0,0
768,8700_to_8799,8749.5,10,10,1,1,0.23068030000000003,0.23068030000000003,0.184866,0.38515499999999997,0.23318895555555555,0.23318895555555555,0.23068030000000003,0.23068030000000003,0.184866,0.38515499999999997,0.23318895555555555,0.23318895555555555,1,0,0,0,0,0,0
783,8700_to_8799,8749.5,10,10,1,1,0.1847665,0.1847665,0.169973,0.373872,0.1832285111111111,0.1832285111111111,0.1847665,0.1847665,0.169973,0.373872,0.1832285111111111,0.1832285111111111,1,0,0,0,0,0,0
840,8700_to_8799,8749.5,10,10,1,1,0.2382648,0.2382648,0.146282,0.452913,0.2573167111111111,0.2573167111111111,0.2382648,0.2382648,0.146282,0.452913,0.2573167111111111,0.2573167111111111,1,0,0,0,0,0,0
884,8700_to_8799,8749.5,10,10,1,1,0.3463234,0.3463234,0.309143,0.896576,0.43422017777777777,0.43422017777777777,0.3463234,0.3463234,0.309143,0.896576,0.43422017777777777,0.43422017777777777,1,0,0,0,0,0,0
918,8700_to_8799,8749.5,10,10,2,2,2.3913055,1.4145293333333333,3.020971,5.274519,2.7261186,2.298773166666667,2.3913055,1.4145293333333333,3.020971,5.274519,2.7261186,2.298773166666667,0.9,0.1,0,0,0,0,0
96,8700_to_8799,8749.5,10,10,1,1,0.10898899999999997,0.10898899999999997,0.071517,0.22782999999999998,0.12170777777777778,0.12170777777777778,0.10898899999999997,0.10898899999999997,0.071517,0.22782999999999998,0.12170777777777778,0.12170777777777778,1,0,0,0,0,0,0
969,8700_to_8799,8749.5,10,10,1,1,0.24187920000000002,0.24187920000000002,0.24237,0.458724,0.2599256,0.2599256,0.24187920000000002,0.24187920000000002,0.24237,0.458724,0.2599256,0.2599256,1,0,0,0,0,0,0
108,8800_to_8899,8849.5,10,10,3,8,8.2365958,6.796295285714286,6.074988,15.236837000000001,9.265067111111112,8.342866095238096,8.2365958,6.796295285714286,6.074988,15.236837000000001,9.265067111111112,8.342866095238096,0.7,0.2,0.1,0,0,0,0
109,8800_to_8899,8849.5,10,10,1,1,2.9940935000000004,2.9940935000000004,1.942784,6.9184849999999996,4.0647841555555555,4.0647841555555555,2.9940935000000004,2.9940935000000004,1.942784,6.9184849999999996,4.0647841555555555,4.0647841555555555,1,0,0,0,0,0,0
122,8800_to_8899,8849.5,10,10,5,8,3.1736784,1.7743045000000002,3.158138,7.1086849999999995,4.6494018666666665,3.0336013333333334,3.1736784,1.7743045000000002,3.158138,7.1086849999999995,4.6494018666666665,3.0336013333333334,0.4,0.2,0.2,0.1,0.1,0,0
126,8800_to_8899,8849.5,10,10,1,1,1.8820565000000002,1.8820565000000002,0.818229,2.7539890000000002,1.5101847777777777,1.5101847777777777,1.8820565000000002,1.8820565000000002,0.818229,2.7539890000000002,1.5101847777777777,1.5101847777777777,1,0,0,0,0,0,0
132,8800_to_8899,8849.5,10,10,1,1,2.6275937000000003,2.6275937000000003,3.418596,6.561723000000001,3.3688962444444446,3.3688962444444446,2.6275937000000003,2.6275937000000003,3.418596,6.561723000000001,3.3688962444444446,3.3688962444444446,1,0,0,0,0,0,0
135,8800_to_8899,8849.5,10,10,1,1,0.2003389,0.2003389,0.209035,0.36742199999999997,0.2201565111111111,0.2201565111111111,0.2003389,0.2003389,0.209035,0.36742199999999997,0.2201565111111111,0.2201565111111111,1,0,0,0,0,0,0
140,8800_to_8899,8849.5,10,10,1,1,0.18562889999999999,0.18562889999999999,0.341062,0.689241,0.23985446666666665,0.23985446666666665,0.18562889999999999,0.18562889999999999,0.341062,0.689241,0.23985446666666665,0.23985446666666665,1,0,0,0,0,0,0
146,8800_to_8899,8849.5,10,10,5,8,6.1336417999999995,0.87939325,5.287918,16.914582,8.880517555555556,1.4199745,6.1336417999999995,0.87939325,5.287918,16.914582,8.880517555555556,1.4199745,0.4,0.2,0.2,0.1,0.1,0,0
150,8800_to_8899,8849.5,10,10,1,1,1.7197305999999997,1.7197305999999997,1.412559,2.510194,1.1088452,1.1088452,1.7197305999999997,1.7197305999999997,1.412559,2.510194,1.1088452,1.1088452,1,0,0,0,0,0,0
156,8800_to_8899,8849.5,10,10,3,8,1.3320323,0.9730475,0.642245,2.4782249999999997,1.3794442,1.1036775333333333,1.3320323,0.9730475,0.642245,2.4782249999999997,1.3794442,1.1036775333333333,0.6,0.3,0.1,0,0,0,0
164,8800_to_8899,8849.5,10,10,5,6,5.9064513000000005,3.53561875,9.940784,17.125027000000003,9.067866822222223,4.214341166666667,5.9064513000000005,3.53561875,9.940784,17.125027000000003,9.067866822222223,4.214341166666667,0.4,0.3,0.1,0.1,0.1,0,0
191,8800_to_8899,8849.5,10,10,1,1,0.8760584999999999,0.8760584999999999,0.756767,1.754014,0.9956697999999999,0.9956697999999999,0.8760584999999999,0.8760584999999999,0.756767,1.754014,0.9956697999999999,0.9956697999999999,1,0,0,0,0,0,0
194,8800_to_8899,8849.5,10,10,3,6,1.1641406,0.403068,1.138421,2.750801,1.661464488888889,0.6562046666666667,1.1641406,0.403068,1.138421,2.750801,1.661464488888889,0.6562046666666667,0.4,0.4,0.2,0,0,0,0
204,8800_to_8899,8849.5,10,10,2,2,5.6163187,3.9437169999999995,4.597766,11.988002999999999,6.393481666666667,5.856481333333333,5.6163187,3.9437169999999995,4.597766,11.988002999999999,6.393481666666667,5.856481333333333,0.9,0.1,0,0,0,0,0
205,8800_to_8899,8849.5,10,10,2,2,0.5648041,0.15955762499999998,0.577619,0.9126770000000001,0.4064598888888889,0.21089482142857144,0.5648041,0.15955762499999998,0.577619,0.9126770000000001,0.4064598888888889,0.21089482142857144,0.8,0.2,0,0,0,0,0
209,8800_to_8899,8849.5,10,10,4,4,22.099055900000003,6.264323,34.563357,49.62966700000001,25.83827988888889,9.549869066666668,22.099055900000003,6.264323,34.563357,49.62966700000001,25.83827988888889,9.549869066666668,0.6,0.2,0.1,0.1,0,0,0
213,8800_to_8899,8849.5,10,10,2,9,4.0796239,3.7324958749999997,3.151164,10.315226,5.445810777777778,5.153880607142857,4.0796239,3.7324958749999997,3.151164,10.315226,5.445810777777778,5.153880607142857,0.8,0.2,0,0,0,0,0
273,8800_to_8899,8849.5,10,10,1,1,1.0974017,1.0974017,1.047,2.829208,1.738528688888889,1.738528688888889,1.0974017,1.0974017,1.047,2.829208,1.738528688888889,1.738528688888889,1,0,0,0,0,0,0
295,8800_to_8899,8849.5,10,10,2,2,11.3312453,2.9867616666666668,15.477518,20.714276999999996,5.894099933333333,2.751555,11.3312453,2.9867616666666668,15.477518,20.714276999999996,5.894099933333333,2.751555,0.9,0.1,0,0,0,0,0
31,8800_to_8899,8849.5,10,10,1,1,3.435173999999999,3.435173999999999,2.748933,9.687767000000001,4.8012326666666665,4.8012326666666665,3.435173999999999,3.435173999999999,2.748933,9.687767000000001,4.8012326666666665,4.8012326666666665,1,0,0,0,0,0,0
