host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
819,7200_to_7299,7249.5,10,10,1,1,0.7307149,0.7307149,0.98664,1.896578,0.8015680222222222,0.8015680222222222,0.7307149,0.7307149,0.98664,1.896578,0.8015680222222222,0.8015680222222222,1,0,0,0,0
896,7200_to_7299,7249.5,10,10,1,1,2.3172887,2.3172887,1.839761,6.101519000000001,3.648267177777778,3.648267177777778,2.3172887,2.3172887,1.839761,6.101519000000001,3.648267177777778,3.648267177777778,1,0,0,0,0
10,7600_to_7699,7649.5,10,10,1,6,0.4923743,0.4923743,0.330386,1.054398,0.5133105555555556,0.5133105555555556,0.4923743,0.4923743,0.330386,1.054398,0.5133105555555556,0.5133105555555556,1,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,4,4.6257624,4.6257624,5.980526,11.048357,5.3662075555555555,5.3662075555555555,4.6257624,4.6257624,5.980526,11.048357,5.3662075555555555,5.3662075555555555,1,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,6,0.7265578999999999,0.7265578999999999,0.757139,1.9585029999999999,1.065945222222222,1.065945222222222,0.7265578999999999,0.7265578999999999,0.757139,1.9585029999999999,1.065945222222222,1.065945222222222,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,2,3,7.2386006,4.548351888888889,7.580991000000002,14.302114000000001,6.144440488888889,4.648214888888889,7.2386006,4.548351888888889,7.580991000000002,14.302114000000001,6.144440488888889,4.648214888888889,0.9,0.1,0,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.4030173,0.4030173,0.446612,1.123499,0.6106986444444444,0.6106986444444444,0.4030173,0.4030173,0.446612,1.123499,0.6106986444444444,0.6106986444444444,1,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,1,0.16823709999999997,0.16823709999999997,0.242103,0.36625099999999994,0.18900966666666666,0.18900966666666666,0.16823709999999997,0.16823709999999997,0.242103,0.36625099999999994,0.18900966666666666,0.18900966666666666,1,0,0,0,0
27,7600_to_7699,7649.5,10,10,1,5,1.7747158999999997,1.7747158999999997,1.973793,4.711956000000001,2.554476288888889,2.554476288888889,1.7747158999999997,1.7747158999999997,1.973793,4.711956000000001,2.554476288888889,2.554476288888889,1,0,0,0,0
296,7600_to_7699,7649.5,10,10,1,2,0.8032522,0.8032522,1.1782150000000002,2.2300320000000005,0.8761170222222223,0.8761170222222223,0.8032522,0.8032522,1.1782150000000002,2.2300320000000005,0.8761170222222223,0.8761170222222223,1,0,0,0,0
306,7600_to_7699,7649.5,10,10,1,1,0.3149441,0.3149441,0.200885,0.409666,0.1750225111111111,0.1750225111111111,0.3149441,0.3149441,0.200885,0.409666,0.1750225111111111,0.1750225111111111,1,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,5,2.3334047,2.3334047,1.7544529999999998,4.2118459999999995,2.6074129999999998,2.6074129999999998,2.3334047,2.3334047,1.7544529999999998,4.2118459999999995,2.6074129999999998,2.6074129999999998,1,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,1,0.6736343,0.6736343,0.661393,1.1599609999999998,0.47234957777777775,0.47234957777777775,0.6736343,0.6736343,0.661393,1.1599609999999998,0.47234957777777775,0.47234957777777775,1,0,0,0,0
344,7600_to_7699,7649.5,10,10,2,3,1.3755488,0.9891506,1.27073,4.2300130000000005,2.0065619555555556,1.0608822,1.3755488,0.9891506,1.27073,4.2300130000000005,2.0065619555555556,1.0608822,0.5,0.5,0,0,0
396,7600_to_7699,7649.5,10,10,1,1,0.4150003000000001,0.4150003000000001,0.432375,1.004491,0.4888371777777778,0.4888371777777778,0.4150003000000001,0.4150003000000001,0.432375,1.004491,0.4888371777777778,0.4888371777777778,1,0,0,0,0
4,7600_to_7699,7649.5,10,10,2,8,1.0870547,1.2754710000000002,1.28487,3.014230999999999,1.7443382888888888,1.6886589333333333,1.0870547,1.2754710000000002,1.28487,3.014230999999999,1.7443382888888888,1.6886589333333333,0.6,0.4,0,0,0
407,7600_to_7699,7649.5,10,10,1,2,1.5157122,1.5157122,0.907923,3.3111439999999996,2.123328488888889,2.123328488888889,1.5157122,1.5157122,0.907923,3.3111439999999996,2.123328488888889,2.123328488888889,1,0,0,0,0
448,7600_to_7699,7649.5,10,10,1,1,0.07052699999999999,0.07052699999999999,0.066838,0.125337,0.04999,0.04999,0.07052699999999999,0.07052699999999999,0.066838,0.125337,0.04999,0.04999,1,0,0,0,0
450,7600_to_7699,7649.5,10,10,1,1,0.0645379,0.0645379,0.028733,0.11635100000000002,0.06466637777777778,0.06466637777777778,0.0645379,0.0645379,0.028733,0.11635100000000002,0.06466637777777778,0.06466637777777778,1,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,1.0037969,1.0037969,2.172633,3.4345619999999997,1.6638835333333333,1.6638835333333333,1.0037969,1.0037969,2.172633,3.4345619999999997,1.6638835333333333,1.6638835333333333,1,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,5,1.1557065000000002,1.1557065000000002,0.914858,2.994975,1.843401711111111,1.843401711111111,1.1557065000000002,1.1557065000000002,0.914858,2.994975,1.843401711111111,1.843401711111111,1,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,4,1.0952218,1.0952218,0.9920959999999999,2.243268,1.0760600444444444,1.0760600444444444,1.0952218,1.0952218,0.9920959999999999,2.243268,1.0760600444444444,1.0760600444444444,1,0,0,0,0
651,7600_to_7699,7649.5,10,10,2,5,0.5860338999999999,0.18560275000000004,1.600053,2.5712829999999998,1.027975311111111,0.31469657142857144,0.5860338999999999,0.18560275000000004,1.600053,2.5712829999999998,1.027975311111111,0.31469657142857144,0.8,0.2,0,0,0
67,7600_to_7699,7649.5,10,10,5,6,4.1853076,1.3023790000000002,5.446742,11.336951000000001,7.1493612888888896,2.069036666666667,4.1853076,1.3023790000000002,5.446742,11.336951000000001,7.1493612888888896,2.069036666666667,0.4,0.3,0.1,0.1,0.1
81,7600_to_7699,7649.5,10,10,1,1,0.1451294,0.1451294,0.12394,0.29737099999999994,0.19281853333333332,0.19281853333333332,0.1451294,0.1451294,0.12394,0.29737099999999994,0.19281853333333332,0.19281853333333332,1,0,0,0,0
819,7600_to_7699,7649.5,10,10,2,2,0.8115952,0.33965724999999997,0.722075,1.684383,0.7163272888888889,0.36424814285714285,0.8115952,0.33965724999999997,0.722075,1.684383,0.7163272888888889,0.36424814285714285,0.8,0.2,0,0,0
896,7600_to_7699,7649.5,10,10,1,1,2.9063214,2.9063214,2.458512,6.401597,3.215916311111111,3.215916311111111,2.9063214,2.9063214,2.458512,6.401597,3.215916311111111,3.215916311111111,1,0,0,0,0
