host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
752,5200_to_5299,5249.5,10,10,3,4,5.6301579,4.733169428571429,5.983151,13.676172000000001,8.333339355555555,6.7919584761904765,5.6301579,4.733169428571429,5.983151,13.676172000000001,8.333339355555555,6.7919584761904765,0.7,0.2,0.1,0,0,0,0,0
765,5200_to_5299,5249.5,10,10,2,4,3.6954702,3.3930703333333336,3.4748289999999997,9.049353,5.638079822222222,5.330624944444445,3.6954702,3.3930703333333336,3.4748289999999997,9.049353,5.638079822222222,5.330624944444445,0.9,0.1,0,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,1,1,4.4694971,4.4694971,2.807881,7.502289,3.459099977777778,3.459099977777778,4.4694971,4.4694971,2.807881,7.502289,3.459099977777778,3.459099977777778,1,0,0,0,0,0,0,0
839,5200_to_5299,5249.5,10,10,1,10,0.9772057999999999,0.9772057999999999,0.795037,1.522501,0.8136317777777777,0.8136317777777777,0.9772057999999999,0.9772057999999999,0.795037,1.522501,0.8136317777777777,0.8136317777777777,1,0,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,3,3,5.5481186000000005,2.8162928571428574,4.115025,12.444412,7.326165155555556,4.108807047619048,5.5481186000000005,2.8162928571428574,4.115025,12.444412,7.326165155555556,4.108807047619048,0.7,0.2,0.1,0,0,0,0,0
929,5200_to_5299,5249.5,10,10,1,5,3.2905153000000005,3.2905153000000005,2.829556,7.621291,4.4346378444444445,4.4346378444444445,3.2905153000000005,3.2905153000000005,2.829556,7.621291,4.4346378444444445,4.4346378444444445,1,0,0,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,1,1.5734922999999998,1.5734922999999998,1.288897,4.375374,2.5093040666666666,2.5093040666666666,1.5734922999999998,1.5734922999999998,1.288897,4.375374,2.5093040666666666,2.5093040666666666,1,0,0,0,0,0,0,0
139,5300_to_5399,5349.5,10,10,5,8,9.5392022,0.26916633333333334,6.298743999999999,21.200518,12.994523066666666,0.447296,9.5392022,0.26916633333333334,6.298743999999999,21.200518,12.994523066666666,0.447296,0.3,0.2,0.2,0.2,0.1,0,0,0
214,5300_to_5399,5349.5,10,10,1,5,5.045803899999999,5.045803899999999,2.811067,8.865625999999999,4.071899488888889,4.071899488888889,5.045803899999999,5.045803899999999,2.811067,8.865625999999999,4.071899488888889,4.071899488888889,1,0,0,0,0,0,0,0
265,5300_to_5399,5349.5,10,10,1,8,0.8281297999999999,0.8281297999999999,0.532623,1.6566830000000001,0.9916614666666667,0.9916614666666667,0.8281297999999999,0.8281297999999999,0.532623,1.6566830000000001,0.9916614666666667,0.9916614666666667,1,0,0,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,5,2.8022696,2.8022696,2.413096,7.054798999999999,3.5106735555555555,3.5106735555555555,2.8022696,2.8022696,2.413096,7.054798999999999,3.5106735555555555,3.5106735555555555,1,0,0,0,0,0,0,0
303,5300_to_5399,5349.5,10,10,4,5,5.1054858,4.3784818,4.758344,12.769409000000001,7.997024266666667,4.9536654,5.1054858,4.3784818,4.758344,12.769409000000001,7.997024266666667,4.9536654,0.5,0.3,0.1,0.1,0,0,0,0
581,5300_to_5399,5349.5,10,10,2,5,0.7879026,0.46919011111111103,0.406259,1.15632,0.6546230222222222,0.5994165,0.7879026,0.46919011111111103,0.406259,1.15632,0.6546230222222222,0.5994165,0.9,0.1,0,0,0,0,0,0
593,5300_to_5399,5349.5,10,10,1,1,2.0086277,2.0086277,1.9655799999999999,4.679422,2.3168084666666666,2.3168084666666666,2.0086277,2.0086277,1.9655799999999999,4.679422,2.3168084666666666,2.3168084666666666,1,0,0,0,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,5,1.0199945,1.0199945,1.031101,2.667866,1.4955365111111112,1.4955365111111112,1.0199945,1.0199945,1.031101,2.667866,1.4955365111111112,1.4955365111111112,1,0,0,0,0,0,0,0
604,5300_to_5399,5349.5,10,10,1,3,0.5142496000000001,0.5142496000000001,0.653785,1.171484,0.6400629777777778,0.6400629777777778,0.5142496000000001,0.5142496000000001,0.653785,1.171484,0.6400629777777778,0.6400629777777778,1,0,0,0,0,0,0,0
63,5300_to_5399,5349.5,10,10,1,4,1.4712956,1.4712956,1.55427,4.829926,2.5168131111111114,2.5168131111111114,1.4712956,1.4712956,1.55427,4.829926,2.5168131111111114,2.5168131111111114,1,0,0,0,0,0,0,0
752,5300_to_5399,5349.5,10,10,2,2,6.957253,5.2820975,7.097996,14.329329999999999,9.6851028,8.444326785714285,6.957253,5.2820975,7.097996,14.329329999999999,9.6851028,8.444326785714285,0.8,0.2,0,0,0,0,0,0
765,5300_to_5399,5349.5,10,10,2,2,3.0379844,2.6612174444444445,4.577743,9.266292,4.6712607111111115,4.029335777777778,3.0379844,2.6612174444444445,4.577743,9.266292,4.6712607111111115,4.029335777777778,0.9,0.1,0,0,0,0,0,0
776,5300_to_5399,5349.5,10,10,1,1,3.6053703999999995,3.6053703999999995,2.230985,7.47653,4.158684666666667,4.158684666666667,3.6053703999999995,3.6053703999999995,2.230985,7.47653,4.158684666666667,4.158684666666667,1,0,0,0,0,0,0,0
839,5300_to_5399,5349.5,10,10,1,5,1.2394859,1.2394859,1.6123539999999998,2.7844449999999994,1.357917933333333,1.357917933333333,1.2394859,1.2394859,1.6123539999999998,2.7844449999999994,1.357917933333333,1.357917933333333,1,0,0,0,0,0,0,0
869,5300_to_5399,5349.5,10,10,3,3,6.711249400000002,0.618735,6.663839,17.530016,9.847663022222223,0.8820546666666667,6.711249400000002,0.618735,6.663839,17.530016,9.847663022222223,0.8820546666666667,0.4,0.4,0.2,0,0,0,0,0
929,5300_to_5399,5349.5,10,10,2,4,5.1225586000000005,5.141759777777778,4.412803,11.122876999999999,6.164772666666667,6.320808555555556,5.1225586000000005,5.141759777777778,4.412803,11.122876999999999,6.164772666666667,6.320808555555556,0.9,0.1,0,0,0,0,0,0
125,5400_to_5499,5449.5,10,10,1,1,1.5057593,1.5057593,1.352257,4.5315829999999995,2.5628502444444443,2.5628502444444443,1.5057593,1.5057593,1.352257,4.5315829999999995,2.5628502444444443,2.5628502444444443,1,0,0,0,0,0,0,0
139,5400_to_5499,5449.5,10,10,6,7,4.7201852,2.9421323333333333,4.558021,14.793401000000001,8.0824272,4.371792,4.7201852,2.9421323333333333,4.558021,14.793401000000001,8.0824272,4.371792,0.3,0.3,0.1,0.1,0.1,0.1,0,0
214,5400_to_5499,5449.5,10,10,1,5,4.1048415,4.1048415,2.813674,6.8351809999999995,3.7003888666666667,3.7003888666666667,4.1048415,4.1048415,2.813674,6.8351809999999995,3.7003888666666667,3.7003888666666667,1,0,0,0,0,0,0,0
265,5400_to_5499,5449.5,10,10,1,7,0.7185912,0.7185912,0.433667,1.373899,0.8751858222222222,0.8751858222222222,0.7185912,0.7185912,0.433667,1.373899,0.8751858222222222,0.8751858222222222,1,0,0,0,0,0,0,0
295,5400_to_5499,5449.5,10,10,1,4,1.6836525000000002,1.6836525000000002,3.078967,6.300272,2.7141557555555553,2.7141557555555553,1.6836525000000002,1.6836525000000002,3.078967,6.300272,2.7141557555555553,2.7141557555555553,1,0,0,0,0,0,0,0
303,5400_to_5499,5449.5,10,10,2,5,7.1397417,4.8861843333333335,9.31119,16.812873,8.3179822,6.848134166666666,7.1397417,4.8861843333333335,9.31119,16.812873,8.3179822,6.848134166666666,0.9,0.1,0,0,0,0,0,0
581,5400_to_5499,5449.5,10,10,3,10,0.5358873999999999,0.3228621666666667,0.276248,1.355325,0.6704994666666667,0.2964719333333333,0.5358873999999999,0.3228621666666667,0.276248,1.355325,0.6704994666666667,0.2964719333333333,0.6,0.3,0.1,0,0,0,0,0
593,5400_to_5499,5449.5,10,10,1,3,1.138898,1.138898,1.314808,3.568927,1.8573646222222222,1.8573646222222222,1.138898,1.138898,1.314808,3.568927,1.8573646222222222,1.8573646222222222,1,0,0,0,0,0,0,0
6,5400_to_5499,5449.5,10,10,2,2,1.2718170999999998,0.8190473333333332,1.324669,3.9175169999999997,1.808192511111111,1.3087953333333333,1.2718170999999998,0.8190473333333332,1.324669,3.9175169999999997,1.808192511111111,1.3087953333333333,0.6,0.4,0,0,0,0,0,0
604,5400_to_5499,5449.5,10,10,1,1,0.4151599,0.4151599,0.569235,1.191807,0.5702611333333334,0.5702611333333334,0.4151599,0.4151599,0.569235,1.191807,0.5702611333333334,0.5702611333333334,1,0,0,0,0,0,0,0
63,5400_to_5499,5449.5,10,10,1,5,2.040561,2.040561,1.648572,4.512625,2.4962690666666667,2.4962690666666667,2.040561,2.040561,1.648572,4.512625,2.4962690666666667,2.4962690666666667,1,0,0,0,0,0,0,0
752,5400_to_5499,5449.5,10,10,2,2,13.177719399999997,5.9428206249999995,15.344779999999997,26.502423,13.13457991111111,8.871331892857143,13.177719399999997,5.9428206249999995,15.344779999999997,26.502423,13.13457991111111,8.871331892857143,0.8,0.2,0,0,0,0,0,0
765,5400_to_5499,5449.5,10,10,3,3,2.6624898999999997,2.1304787999999997,3.748301,8.541245,4.417415711111111,3.67449,2.6624898999999997,2.1304787999999997,3.748301,8.541245,4.417415711111111,3.67449,0.5,0.4,0.1,0,0,0,0,0
776,5400_to_5499,5449.5,10,10,1,1,5.053421500000001,5.053421500000001,2.235087,7.50824,3.9147370444444443,3.9147370444444443,5.053421500000001,5.053421500000001,2.235087,7.50824,3.9147370444444443,3.9147370444444443,1,0,0,0,0,0,0,0
839,5400_to_5499,5449.5,10,10,1,1,0.7322660999999999,0.7322660999999999,0.975082,1.8588900000000002,0.9903087777777778,0.9903087777777778,0.7322660999999999,0.7322660999999999,0.975082,1.8588900000000002,0.9903087777777778,0.9903087777777778,1,0,0,0,0,0,0,0
869,5400_to_5499,5449.5,10,10,1,2,5.3562064,5.3562064,5.072088000000001,11.377891,6.674837955555556,6.674837955555556,5.3562064,5.3562064,5.072088000000001,11.377891,6.674837955555556,6.674837955555556,1,0,0,0,0,0,0,0
929,5400_to_5499,5449.5,10,10,1,1,2.7151116000000006,2.7151116000000006,3.19977,7.467791000000001,4.886424222222223,4.886424222222223,2.7151116000000006,2.7151116000000006,3.19977,7.467791000000001,4.886424222222223,4.886424222222223,1,0,0,0,0,0,0,0
125,5500_to_5599,5549.5,10,10,1,1,0.8935027999999999,0.8935027999999999,1.002469,2.527447,1.6394213333333334,1.6394213333333334,0.8935027999999999,0.8935027999999999,1.002469,2.527447,1.6394213333333334,1.6394213333333334,1,0,0,0,0,0,0,0
139,5500_to_5599,5549.5,10,10,7,8,4.766504899999999,0.20429066666666665,6.9842460000000015,14.424890000000001,7.439973666666667,0.40858066666666665,4.766504899999999,0.20429066666666665,6.9842460000000015,14.424890000000001,7.439973666666667,0.40858066666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,5500_to_5599,5549.5,10,10,1,7,2.3733277,2.3733277,2.50809,4.34201,2.6034214444444443,2.6034214444444443,2.3733277,2.3733277,2.50809,4.34201,2.6034214444444443,2.6034214444444443,1,0,0,0,0,0,0,0
265,5500_to_5599,5549.5,10,10,1,9,0.6611273,0.6611273,0.291693,1.1818179999999998,0.7384145555555556,0.7384145555555556,0.6611273,0.6611273,0.291693,1.1818179999999998,0.7384145555555556,0.7384145555555556,1,0,0,0,0,0,0,0
295,5500_to_5599,5549.5,10,10,2,6,2.8953858,1.5557933333333334,4.365454,7.314905999999999,3.3932599555555556,2.761263111111111,2.8953858,1.5557933333333334,4.365454,7.314905999999999,3.3932599555555556,2.761263111111111,0.9,0.1,0,0,0,0,0,0
303,5500_to_5599,5549.5,10,10,3,7,3.3746956999999993,1.9467294,3.699636,8.658306,4.583877533333333,3.3766962,3.3746956999999993,1.9467294,3.699636,8.658306,4.583877533333333,3.3766962,0.5,0.4,0.1,0,0,0,0,0
581,5500_to_5599,5549.5,10,10,2,6,0.420292,0.44388133333333335,0.25478,1.006584,0.5187003111111111,0.48540805555555555,0.420292,0.44388133333333335,0.25478,1.006584,0.5187003111111111,0.48540805555555555,0.9,0.1,0,0,0,0,0,0
593,5500_to_5599,5549.5,10,10,1,1,1.0292065,1.0292065,1.105397,2.6655729999999997,1.3442766888888888,1.3442766888888888,1.0292065,1.0292065,1.105397,2.6655729999999997,1.3442766888888888,1.3442766888888888,1,0,0,0,0,0,0,0
6,5500_to_5599,5549.5,10,10,2,5,0.8864365,0.5881035,0.840551,2.591824,1.2800552666666667,0.8924718,0.8864365,0.5881035,0.840551,2.591824,1.2800552666666667,0.8924718,0.6,0.4,0,0,0,0,0,0
604,5500_to_5599,5549.5,10,10,1,1,0.28703449999999997,0.28703449999999997,0.361503,0.7267069999999999,0.40007642222222223,0.40007642222222223,0.28703449999999997,0.28703449999999997,0.361503,0.7267069999999999,0.40007642222222223,0.40007642222222223,1,0,0,0,0,0,0,0
63,5500_to_5599,5549.5,10,10,1,6,0.9492774,0.9492774,0.584428,2.008083,1.281937911111111,1.281937911111111,0.9492774,0.9492774,0.584428,2.008083,1.281937911111111,1.281937911111111,1,0,0,0,0,0,0,0
752,5500_to_5599,5549.5,10,10,2,2,8.45086,3.80185,11.216303,19.027072,8.544145022222223,5.080061714285715,8.45086,3.80185,11.216303,19.027072,8.544145022222223,5.080061714285715,0.8,0.2,0,0,0,0,0,0
765,5500_to_5599,5549.5,10,10,5,5,4.5446518,0.259257,6.330439,12.481726,7.330125422222222,0.394181,4.5446518,0.259257,6.330439,12.481726,7.330125422222222,0.394181,0.4,0.2,0.2,0.1,0.1,0,0,0
776,5500_to_5599,5549.5,10,10,1,1,2.4811872,2.4811872,1.7843200000000001,4.366343,2.136279111111111,2.136279111111111,2.4811872,2.4811872,1.7843200000000001,4.366343,2.136279111111111,2.136279111111111,1,0,0,0,0,0,0,0
839,5500_to_5599,5549.5,10,10,1,3,0.4674269,0.4674269,0.581261,1.2773020000000002,0.6178298888888889,0.6178298888888889,0.4674269,0.4674269,0.581261,1.2773020000000002,0.6178298888888889,0.6178298888888889,1,0,0,0,0,0,0,0
869,5500_to_5599,5549.5,10,10,1,1,3.2746871,3.2746871,3.635807,8.151748999999999,4.950214244444444,4.950214244444444,3.2746871,3.2746871,3.635807,8.151748999999999,4.950214244444444,4.950214244444444,1,0,0,0,0,0,0,0
929,5500_to_5599,5549.5,10,10,1,1,2.2822259999999996,2.2822259999999996,3.271574,6.436722,3.714942222222222,3.714942222222222,2.2822259999999996,2.2822259999999996,3.271574,6.436722,3.714942222222222,3.714942222222222,1,0,0,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,5,1.0274619,1.0274619,1.237865,3.040116,1.8877296222222222,1.8877296222222222,1.0274619,1.0274619,1.237865,3.040116,1.8877296222222222,1.8877296222222222,1,0,0,0,0,0,0,0
139,5600_to_5699,5649.5,10,10,4,7,3.228457,1.18983225,3.95735,10.423901999999998,5.615671911111111,2.3104448333333334,3.228457,1.18983225,3.95735,10.423901999999998,5.615671911111111,2.3104448333333334,0.4,0.3,0.2,0.1,0,0,0,0
214,5600_to_5699,5649.5,10,10,2,5,1.3071111,1.1259972222222223,2.1390869999999995,4.398408999999999,2.094984511111111,1.7896955555555556,1.3071111,1.1259972222222223,2.1390869999999995,4.398408999999999,2.094984511111111,1.7896955555555556,0.9,0.1,0,0,0,0,0,0
265,5600_to_5699,5649.5,10,10,2,9,0.5198471,0.4737272222222223,0.401633,1.5224710000000001,0.7639742444444445,0.7049732222222223,0.5198471,0.4737272222222223,0.401633,1.5224710000000001,0.7639742444444445,0.7049732222222223,0.9,0.1,0,0,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,1,1.5827632999999999,1.5827632999999999,2.006316,4.561738,2.709821888888889,2.709821888888889,1.5827632999999999,1.5827632999999999,2.006316,4.561738,2.709821888888889,2.709821888888889,1,0,0,0,0,0,0,0
303,5600_to_5699,5649.5,10,10,3,6,2.5050645,2.4066422857142853,2.802409,6.104681,4.264974644444445,3.8497140952380953,2.5050645,2.4066422857142853,2.802409,6.104681,4.264974644444445,3.8497140952380953,0.7,0.2,0.1,0,0,0,0,0
581,5600_to_5699,5649.5,10,10,1,4,0.3374584,0.3374584,0.265215,0.879555,0.4136357333333333,0.4136357333333333,0.3374584,0.3374584,0.265215,0.879555,0.4136357333333333,0.4136357333333333,1,0,0,0,0,0,0,0
593,5600_to_5699,5649.5,10,10,1,1,0.8141397000000001,0.8141397000000001,1.074193,2.070986,1.3374776666666666,1.3374776666666666,0.8141397000000001,0.8141397000000001,1.074193,2.070986,1.3374776666666666,1.3374776666666666,1,0,0,0,0,0,0,0
6,5600_to_5699,5649.5,10,10,1,10,0.8008498000000002,0.8008498000000002,0.591733,2.094782,1.0649032,1.0649032,0.8008498000000002,0.8008498000000002,0.591733,2.094782,1.0649032,1.0649032,1,0,0,0,0,0,0,0
604,5600_to_5699,5649.5,10,10,1,5,0.27996820000000006,0.27996820000000006,0.306575,0.700817,0.3807442222222222,0.3807442222222222,0.27996820000000006,0.27996820000000006,0.306575,0.700817,0.3807442222222222,0.3807442222222222,1,0,0,0,0,0,0,0
63,5600_to_5699,5649.5,10,10,1,1,0.9395602000000001,0.9395602000000001,1.060563,2.82904,1.5111176888888889,1.5111176888888889,0.9395602000000001,0.9395602000000001,1.060563,2.82904,1.5111176888888889,1.5111176888888889,1,0,0,0,0,0,0,0
752,5600_to_5699,5649.5,10,10,2,3,4.636311300000001,2.5514695,4.724919,10.788369,6.640130733333334,3.577870466666667,4.636311300000001,2.5514695,4.724919,10.788369,6.640130733333334,3.577870466666667,0.6,0.4,0,0,0,0,0,0
765,5600_to_5699,5649.5,10,10,3,3,4.5133444,2.240086,6.334798999999999,13.356815,6.387855111111111,2.7486685714285715,4.5133444,2.240086,6.334798999999999,13.356815,6.387855111111111,2.7486685714285715,0.7,0.2,0.1,0,0,0,0,0
776,5600_to_5699,5649.5,10,10,1,1,2.3060386,2.3060386,1.727849,4.562279,2.580982311111111,2.580982311111111,2.3060386,2.3060386,1.727849,4.562279,2.580982311111111,2.580982311111111,1,0,0,0,0,0,0,0
839,5600_to_5699,5649.5,10,10,1,3,0.5923401,0.5923401,0.993486,1.6442659999999998,0.8387025999999999,0.8387025999999999,0.5923401,0.5923401,0.993486,1.6442659999999998,0.8387025999999999,0.8387025999999999,1,0,0,0,0,0,0,0
869,5600_to_5699,5649.5,10,10,4,5,3.8575279,2.9987255000000004,5.706307,11.637475,5.715237622222222,3.8492355333333332,3.8575279,2.9987255000000004,5.706307,11.637475,5.715237622222222,3.8492355333333332,0.6,0.2,0.1,0.1,0,0,0,0
929,5600_to_5699,5649.5,10,10,1,1,2.2375628,2.2375628,2.370942,5.60703,3.8449789777777776,3.8449789777777776,2.2375628,2.2375628,2.370942,5.60703,3.8449789777777776,3.8449789777777776,1,0,0,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,3,1.3996659,1.3996659,0.952234,3.1677299999999997,2.308637488888889,2.308637488888889,1.3996659,1.3996659,0.952234,3.1677299999999997,2.308637488888889,2.308637488888889,1,0,0,0,0,0,0,0
139,5700_to_5799,5749.5,10,10,6,8,6.8027199,3.4070684,11.452884999999998,24.274494,10.276942022222222,4.4271238,6.8027199,3.4070684,11.452884999999998,24.274494,10.276942022222222,4.4271238,0.5,0.1,0.1,0.1,0.1,0.1,0,0
214,5700_to_5799,5749.5,10,10,1,1,2.1074072,2.1074072,1.886996,5.04879,3.490455777777778,3.490455777777778,2.1074072,2.1074072,1.886996,5.04879,3.490455777777778,3.490455777777778,1,0,0,0,0,0,0,0
265,5700_to_5799,5749.5,10,10,2,7,0.7674883,0.7584671111111111,0.864537,1.986432,1.1866810444444444,1.1372891666666667,0.7674883,0.7584671111111111,0.864537,1.986432,1.1866810444444444,1.1372891666666667,0.9,0.1,0,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,1,1,2.2563185999999993,2.2563185999999993,2.933494,7.653249,3.856008,3.856008,2.2563185999999993,2.2563185999999993,2.933494,7.653249,3.856008,3.856008,1,0,0,0,0,0,0,0
303,5700_to_5799,5749.5,10,10,3,5,4.3327539,3.764512428571429,7.1331039999999994,11.575265,6.8292365111111115,5.321528666666667,4.3327539,3.764512428571429,7.1331039999999994,11.575265,6.8292365111111115,5.321528666666667,0.7,0.2,0.1,0,0,0,0,0
581,5700_to_5799,5749.5,10,10,2,6,0.5250282000000001,0.5477696666666667,0.38741899999999996,1.243615,0.7027916,0.6614583333333333,0.5250282000000001,0.5477696666666667,0.38741899999999996,1.243615,0.7027916,0.6614583333333333,0.9,0.1,0,0,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,4,1.2895835999999998,1.2895835999999998,1.428854,3.721975,2.026801688888889,2.026801688888889,1.2895835999999998,1.2895835999999998,1.428854,3.721975,2.026801688888889,2.026801688888889,1,0,0,0,0,0,0,0
6,5700_to_5799,5749.5,10,10,2,6,1.4669704000000001,0.7630100000000001,1.8116059999999998,3.682942,2.0677427555555554,1.24767,1.4669704000000001,0.7630100000000001,1.8116059999999998,3.682942,2.0677427555555554,1.24767,0.6,0.4,0,0,0,0,0,0
604,5700_to_5799,5749.5,10,10,1,6,0.519085,0.519085,0.5819000000000001,0.952017,0.4962715555555556,0.4962715555555556,0.519085,0.519085,0.5819000000000001,0.952017,0.4962715555555556,0.4962715555555556,1,0,0,0,0,0,0,0
63,5700_to_5799,5749.5,10,10,1,1,1.6182436,1.6182436,1.747383,4.308865,2.181815022222222,2.181815022222222,1.6182436,1.6182436,1.747383,4.308865,2.181815022222222,2.181815022222222,1,0,0,0,0,0,0,0
752,5700_to_5799,5749.5,10,10,2,5,6.899968400000001,4.834291875000001,8.974193,15.721509,9.506872266666667,7.297260035714285,6.899968400000001,4.834291875000001,8.974193,15.721509,9.506872266666667,7.297260035714285,0.8,0.2,0,0,0,0,0,0
765,5700_to_5799,5749.5,10,10,2,3,4.4250212,4.049457,3.796756,11.113845,6.4715200444444445,4.9553264285714285,4.4250212,4.049457,3.796756,11.113845,6.4715200444444445,4.9553264285714285,0.8,0.2,0,0,0,0,0,0
776,5700_to_5799,5749.5,10,10,1,1,3.557438499999999,3.557438499999999,4.0937909999999995,7.440804999999999,4.125634422222222,4.125634422222222,3.557438499999999,3.557438499999999,4.0937909999999995,7.440804999999999,4.125634422222222,4.125634422222222,1,0,0,0,0,0,0,0
839,5700_to_5799,5749.5,10,10,2,2,0.8196691000000002,0.2221223333333333,1.2666659999999998,2.088909,1.0180972666666666,0.21154853333333334,0.8196691000000002,0.2221223333333333,1.2666659999999998,2.088909,1.0180972666666666,0.21154853333333334,0.6,0.4,0,0,0,0,0,0
869,5700_to_5799,5749.5,10,10,4,5,5.4879001,0.9920475,7.94803,15.184104999999999,8.9171382,1.3087866666666665,5.4879001,0.9920475,7.94803,15.184104999999999,8.9171382,1.3087866666666665,0.4,0.3,0.2,0.1,0,0,0,0
929,5700_to_5799,5749.5,10,10,1,1,3.0608213999999996,3.0608213999999996,2.481037,8.179853999999999,5.306577511111111,5.306577511111111,3.0608213999999996,3.0608213999999996,2.481037,8.179853999999999,5.306577511111111,5.306577511111111,1,0,0,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,6,0.6520652000000001,0.6520652000000001,0.589781,1.9000779999999997,1.137306711111111,1.137306711111111,0.6520652000000001,0.6520652000000001,0.589781,1.9000779999999997,1.137306711111111,1.137306711111111,1,0,0,0,0,0,0,0
