host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
371,4700_to_4799,4749.5,10,10,1,4,3.9719106,3.9719106,3.431412,9.155383,6.575001333333334,6.575001333333334,3.9719106,3.9719106,3.431412,9.155383,6.575001333333334,6.575001333333334,1,0,0,0,0
384,4700_to_4799,4749.5,10,10,2,7,2.0257771,1.9458383750000001,1.640606,4.371369,3.222369311111111,2.9718788928571427,2.0257771,1.9458383750000001,1.640606,4.371369,3.222369311111111,2.9718788928571427,0.8,0.2,0,0,0
442,4700_to_4799,4749.5,10,10,1,7,5.872086300000001,5.872086300000001,3.7105310000000005,12.273791,8.296905755555557,8.296905755555557,5.872086300000001,5.872086300000001,3.7105310000000005,12.273791,8.296905755555557,8.296905755555557,1,0,0,0,0
445,4700_to_4799,4749.5,10,10,1,1,0.2987378,0.2987378,0.393718,0.887834,0.40280235555555555,0.40280235555555555,0.2987378,0.2987378,0.393718,0.887834,0.40280235555555555,0.40280235555555555,1,0,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,0.6694018999999999,0.6694018999999999,0.442315,1.049752,0.6564037111111112,0.6564037111111112,0.6694018999999999,0.6694018999999999,0.442315,1.049752,0.6564037111111112,0.6564037111111112,1,0,0,0,0
495,4700_to_4799,4749.5,10,10,1,1,1.3717566,1.3717566,1.384603,3.4038710000000005,2.089315866666667,2.089315866666667,1.3717566,1.3717566,1.384603,3.4038710000000005,2.089315866666667,2.089315866666667,1,0,0,0,0
498,4700_to_4799,4749.5,10,10,1,3,0.32784409999999997,0.32784409999999997,0.411654,0.675705,0.27346753333333335,0.27346753333333335,0.32784409999999997,0.32784409999999997,0.411654,0.675705,0.27346753333333335,0.27346753333333335,1,0,0,0,0
540,4700_to_4799,4749.5,10,10,3,8,0.8303369,0.48112675,0.7016830000000001,1.496587,0.9038729111111111,0.6888454285714286,0.8303369,0.48112675,0.7016830000000001,1.496587,0.9038729111111111,0.6888454285714286,0.8,0.1,0.1,0,0
59,4700_to_4799,4749.5,10,10,1,1,1.2817451999999998,1.2817451999999998,0.940565,1.8766630000000002,1.0315491111111112,1.0315491111111112,1.2817451999999998,1.2817451999999998,0.940565,1.8766630000000002,1.0315491111111112,1.0315491111111112,1,0,0,0,0
64,4700_to_4799,4749.5,10,10,4,4,11.270433799999998,2.0873688,7.780703,23.791892999999998,14.755984533333333,3.2477754,11.270433799999998,2.0873688,7.780703,23.791892999999998,14.755984533333333,3.2477754,0.5,0.3,0.1,0.1,0
66,4700_to_4799,4749.5,10,10,1,1,0.5971746000000001,0.5971746000000001,0.438386,1.02201,0.6850231555555556,0.6850231555555556,0.5971746000000001,0.5971746000000001,0.438386,1.02201,0.6850231555555556,0.6850231555555556,1,0,0,0,0
670,4700_to_4799,4749.5,10,10,1,1,1.0743728,1.0743728,1.141437,2.472047,1.5555200444444444,1.5555200444444444,1.0743728,1.0743728,1.141437,2.472047,1.5555200444444444,1.5555200444444444,1,0,0,0,0
690,4700_to_4799,4749.5,10,10,2,2,10.281024500000001,7.147560777777778,18.16627,29.322751,13.657222822222224,10.743070833333334,10.281024500000001,7.147560777777778,18.16627,29.322751,13.657222822222224,10.743070833333334,0.9,0.1,0,0,0
712,4700_to_4799,4749.5,10,10,2,2,8.279495299999999,3.696158142857143,7.884557000000001,18.551793,10.017331844444444,3.6788008571428574,8.279495299999999,3.696158142857143,7.884557000000001,18.551793,10.017331844444444,3.6788008571428574,0.7,0.3,0,0,0
75,4700_to_4799,4749.5,10,10,1,3,0.7342924,0.7342924,0.649758,1.222338,0.7695130666666666,0.7695130666666666,0.7342924,0.7342924,0.649758,1.222338,0.7695130666666666,0.7695130666666666,1,0,0,0,0
760,4700_to_4799,4749.5,10,10,4,4,10.171328599999999,2.45054225,9.538200999999999,22.264301,16.9224424,3.770233833333333,10.171328599999999,2.45054225,9.538200999999999,22.264301,16.9224424,3.770233833333333,0.4,0.3,0.2,0.1,0
77,4700_to_4799,4749.5,10,10,2,2,8.918536900000001,4.9266384,7.352538000000001,19.729338,13.194404333333333,6.3738894,8.918536900000001,4.9266384,7.352538000000001,19.729338,13.194404333333333,6.3738894,0.5,0.5,0,0,0
849,4700_to_4799,4749.5,10,10,1,1,0.8527228000000001,0.8527228000000001,1.159267,1.7353159999999999,0.9671794222222222,0.9671794222222222,0.8527228000000001,0.8527228000000001,1.159267,1.7353159999999999,0.9671794222222222,0.9671794222222222,1,0,0,0,0
853,4700_to_4799,4749.5,10,10,1,1,0.8925446000000001,0.8925446000000001,1.136886,2.4383600000000003,1.3876477777777778,1.3876477777777778,0.8925446000000001,0.8925446000000001,1.136886,2.4383600000000003,1.3876477777777778,1.3876477777777778,1,0,0,0,0
861,4700_to_4799,4749.5,10,10,1,2,0.5560421999999999,0.5560421999999999,0.537001,1.3434529999999998,0.8654205333333332,0.8654205333333332,0.5560421999999999,0.5560421999999999,0.537001,1.3434529999999998,0.8654205333333332,0.8654205333333332,1,0,0,0,0
946,4700_to_4799,4749.5,10,10,1,1,0.2916993,0.2916993,0.157837,0.397949,0.2844959777777778,0.2844959777777778,0.2916993,0.2916993,0.157837,0.397949,0.2844959777777778,0.2844959777777778,1,0,0,0,0
977,4700_to_4799,4749.5,10,10,2,2,6.9617433,3.1936714000000004,7.331771,16.374968,10.743114377777777,5.015693199999999,6.9617433,3.1936714000000004,7.331771,16.374968,10.743114377777777,5.015693199999999,0.5,0.5,0,0,0
993,4700_to_4799,4749.5,10,10,1,1,7.453703100000001,7.453703100000001,5.688213,15.636875,10.8211046,10.8211046,7.453703100000001,7.453703100000001,5.688213,15.636875,10.8211046,10.8211046,1,0,0,0,0
119,4800_to_4899,4849.5,10,10,3,3,8.6608441,2.5731608333333336,8.858057,19.615199,12.153370377777778,3.7958892666666664,8.6608441,2.5731608333333336,8.858057,19.615199,12.153370377777778,3.7958892666666664,0.6,0.2,0.2,0,0
144,4800_to_4899,4849.5,10,10,2,2,14.8386234,5.9669015,14.314552,30.037019,15.329689866666667,8.973882,14.8386234,5.9669015,14.314552,30.037019,15.329689866666667,8.973882,0.8,0.2,0,0,0
169,4800_to_4899,4849.5,10,10,1,1,8.1048966,8.1048966,7.238213,17.876143000000003,11.593660533333333,11.593660533333333,8.1048966,8.1048966,7.238213,17.876143000000003,11.593660533333333,11.593660533333333,1,0,0,0,0
177,4800_to_4899,4849.5,10,10,1,1,1.5651399000000001,1.5651399000000001,2.179309,3.319643,1.731767088888889,1.731767088888889,1.5651399000000001,1.5651399000000001,2.179309,3.319643,1.731767088888889,1.731767088888889,1,0,0,0,0
196,4800_to_4899,4849.5,10,10,1,1,0.6499946000000001,0.6499946000000001,0.984619,1.584084,0.8469300444444444,0.8469300444444444,0.6499946000000001,0.6499946000000001,0.984619,1.584084,0.8469300444444444,0.8469300444444444,1,0,0,0,0
244,4800_to_4899,4849.5,10,10,3,9,7.3827756,3.878037857142857,7.785210999999999,17.029265,10.146150977777777,6.174422857142857,7.3827756,3.878037857142857,7.785210999999999,17.029265,10.146150977777777,6.174422857142857,0.7,0.2,0.1,0,0
263,4800_to_4899,4849.5,10,10,1,1,0.233919,0.233919,0.159397,0.336727,0.2701710222222222,0.2701710222222222,0.233919,0.233919,0.159397,0.336727,0.2701710222222222,0.2701710222222222,1,0,0,0,0
321,4800_to_4899,4849.5,10,10,1,1,0.9029549000000001,0.9029549000000001,0.680083,2.023423,1.2337428222222222,1.2337428222222222,0.9029549000000001,0.9029549000000001,0.680083,2.023423,1.2337428222222222,1.2337428222222222,1,0,0,0,0
351,4800_to_4899,4849.5,10,10,2,4,6.940415099999998,7.101626333333332,6.064655999999999,15.316054,11.705753,11.514948833333333,6.940415099999998,7.101626333333332,6.064655999999999,15.316054,11.705753,11.514948833333333,0.9,0.1,0,0,0
361,4800_to_4899,4849.5,10,10,1,6,5.5051329,5.5051329,4.0675490000000005,12.624743,8.359011666666667,8.359011666666667,5.5051329,5.5051329,4.0675490000000005,12.624743,8.359011666666667,8.359011666666667,1,0,0,0,0
371,4800_to_4899,4849.5,10,10,1,1,3.9228141,3.9228141,3.215336,8.835308,6.012920022222222,6.012920022222222,3.9228141,3.9228141,3.215336,8.835308,6.012920022222222,6.012920022222222,1,0,0,0,0
384,4800_to_4899,4849.5,10,10,2,7,2.3706823,2.325842625,2.191979,5.081975999999999,3.8916513999999998,3.4426446785714284,2.3706823,2.325842625,2.191979,5.081975999999999,3.8916513999999998,3.4426446785714284,0.8,0.2,0,0,0
442,4800_to_4899,4849.5,10,10,1,7,7.6080562999999986,7.6080562999999986,5.954409,15.842393,10.076245,10.076245,7.6080562999999986,7.6080562999999986,5.954409,15.842393,10.076245,10.076245,1,0,0,0,0
445,4800_to_4899,4849.5,10,10,1,1,0.49589160000000004,0.49589160000000004,0.523224,1.1337519999999999,0.4993172444444444,0.4993172444444444,0.49589160000000004,0.49589160000000004,0.523224,1.1337519999999999,0.4993172444444444,0.4993172444444444,1,0,0,0,0
485,4800_to_4899,4849.5,10,10,1,1,0.7301285999999999,0.7301285999999999,0.537667,1.116706,0.6939696888888889,0.6939696888888889,0.7301285999999999,0.7301285999999999,0.537667,1.116706,0.6939696888888889,0.6939696888888889,1,0,0,0,0
495,4800_to_4899,4849.5,10,10,1,1,1.5333302999999998,1.5333302999999998,1.8868390000000002,4.4361950000000006,2.1885254,2.1885254,1.5333302999999998,1.5333302999999998,1.8868390000000002,4.4361950000000006,2.1885254,2.1885254,1,0,0,0,0
498,4800_to_4899,4849.5,10,10,1,3,0.4142711,0.4142711,0.48538099999999995,0.8123020000000001,0.3072490888888889,0.3072490888888889,0.4142711,0.4142711,0.48538099999999995,0.8123020000000001,0.3072490888888889,0.3072490888888889,1,0,0,0,0
540,4800_to_4899,4849.5,10,10,1,8,0.8387496000000001,0.8387496000000001,0.704536,1.663132,1.0865175555555555,1.0865175555555555,0.8387496000000001,0.8387496000000001,0.704536,1.663132,1.0865175555555555,1.0865175555555555,1,0,0,0,0
59,4800_to_4899,4849.5,10,10,1,1,1.2165217,1.2165217,0.7876,2.3114630000000003,1.1321282888888888,1.1321282888888888,1.2165217,1.2165217,0.7876,2.3114630000000003,1.1321282888888888,1.1321282888888888,1,0,0,0,0
64,4800_to_4899,4849.5,10,10,4,4,11.0374209,2.2122067999999997,9.589692,23.078923,15.407237799999999,3.132631,11.0374209,2.2122067999999997,9.589692,23.078923,15.407237799999999,3.132631,0.5,0.3,0.1,0.1,0
66,4800_to_4899,4849.5,10,10,1,1,0.48237489999999994,0.48237489999999994,0.647246,1.207592,0.7186093555555555,0.7186093555555555,0.48237489999999994,0.48237489999999994,0.647246,1.207592,0.7186093555555555,0.7186093555555555,1,0,0,0,0
670,4800_to_4899,4849.5,10,10,1,1,1.1818884,1.1818884,0.834885,2.339215,1.6748450666666665,1.6748450666666665,1.1818884,1.1818884,0.834885,2.339215,1.6748450666666665,1.6748450666666665,1,0,0,0,0
690,4800_to_4899,4849.5,10,10,2,2,9.9840695,7.6929446666666665,13.782881,24.866954,13.235139666666667,11.174968166666666,9.9840695,7.6929446666666665,13.782881,24.866954,13.235139666666667,11.174968166666666,0.9,0.1,0,0,0
712,4800_to_4899,4849.5,10,10,2,2,9.469437799999998,4.533289857142857,8.233159,23.701810000000002,12.139046577777778,4.300407619047619,9.469437799999998,4.533289857142857,8.233159,23.701810000000002,12.139046577777778,4.300407619047619,0.7,0.3,0,0,0
75,4800_to_4899,4849.5,10,10,1,1,0.6900271,0.6900271,0.850793,1.471671,0.9525068666666667,0.9525068666666667,0.6900271,0.6900271,0.850793,1.471671,0.9525068666666667,0.9525068666666667,1,0,0,0,0
760,4800_to_4899,4849.5,10,10,3,4,10.1802156,8.0890642,7.841711,21.840832000000002,15.819408755555555,8.665717,10.1802156,8.0890642,7.841711,21.840832000000002,15.819408755555555,8.665717,0.5,0.3,0.2,0,0
77,4800_to_4899,4849.5,10,10,2,2,11.045824600000001,7.424802199999999,9.83356,24.042346000000002,15.65439328888889,8.9724678,11.045824600000001,7.424802199999999,9.83356,24.042346000000002,15.65439328888889,8.9724678,0.5,0.5,0,0,0
849,4800_to_4899,4849.5,10,10,1,1,0.7067222000000001,0.7067222000000001,0.841403,1.557285,1.0183416,1.0183416,0.7067222000000001,0.7067222000000001,0.841403,1.557285,1.0183416,1.0183416,1,0,0,0,0
853,4800_to_4899,4849.5,10,10,1,1,1.1047817,1.1047817,0.753898,2.4929950000000005,1.7517038444444446,1.7517038444444446,1.1047817,1.1047817,0.753898,2.4929950000000005,1.7517038444444446,1.7517038444444446,1,0,0,0,0
861,4800_to_4899,4849.5,10,10,1,1,0.6163886,0.6163886,0.522385,1.3772490000000002,0.9499899555555557,0.9499899555555557,0.6163886,0.6163886,0.522385,1.3772490000000002,0.9499899555555557,0.9499899555555557,1,0,0,0,0
946,4800_to_4899,4849.5,10,10,1,1,0.26495940000000007,0.26495940000000007,0.154074,0.45003699999999996,0.2984392888888889,0.2984392888888889,0.26495940000000007,0.26495940000000007,0.154074,0.45003699999999996,0.2984392888888889,0.2984392888888889,1,0,0,0,0
977,4800_to_4899,4849.5,10,10,2,2,9.8365523,5.8640897999999995,10.826054,23.362866999999998,14.048724866666667,8.522914,9.8365523,5.8640897999999995,10.826054,23.362866999999998,14.048724866666667,8.522914,0.5,0.5,0,0,0
993,4800_to_4899,4849.5,10,10,1,1,7.593014999999999,7.593014999999999,6.15683,14.431690000000001,10.528871733333334,10.528871733333334,7.593014999999999,7.593014999999999,6.15683,14.431690000000001,10.528871733333334,10.528871733333334,1,0,0,0,0
119,5000_to_5099,5049.5,10,10,3,3,7.330811899999999,2.1681213333333336,6.5752239999999995,16.547168,10.145810644444444,3.0620662666666667,7.330811899999999,2.1681213333333336,6.5752239999999995,16.547168,10.145810644444444,3.0620662666666667,0.6,0.2,0.2,0,0
144,5000_to_5099,5049.5,10,10,1,2,7.407413200000001,7.407413200000001,5.804206,16.099463,9.571846311111111,9.571846311111111,7.407413200000001,7.407413200000001,5.804206,16.099463,9.571846311111111,9.571846311111111,1,0,0,0,0
169,5000_to_5099,5049.5,10,10,2,2,6.520210499999999,5.971873666666667,6.84909,13.835525,9.071002377777777,8.133512055555554,6.520210499999999,5.971873666666667,6.84909,13.835525,9.071002377777777,8.133512055555554,0.9,0.1,0,0,0
177,5000_to_5099,5049.5,10,10,1,1,1.3643592,1.3643592,1.5170940000000002,2.4877640000000003,1.4841929777777778,1.4841929777777778,1.3643592,1.3643592,1.5170940000000002,2.4877640000000003,1.4841929777777778,1.4841929777777778,1,0,0,0,0
196,5000_to_5099,5049.5,10,10,1,1,0.8588816000000001,0.8588816000000001,0.656494,1.176209,0.5910088888888889,0.5910088888888889,0.8588816000000001,0.8588816000000001,0.656494,1.176209,0.5910088888888889,0.5910088888888889,1,0,0,0,0
244,5000_to_5099,5049.5,10,10,2,8,6.2037104,4.670904125000001,5.861294000000001,13.850256,8.213377244444445,5.898233392857143,6.2037104,4.670904125000001,5.861294000000001,13.850256,8.213377244444445,5.898233392857143,0.8,0.2,0,0,0
263,5000_to_5099,5049.5,10,10,1,1,0.21080520000000003,0.21080520000000003,0.165324,0.332057,0.24322897777777777,0.24322897777777777,0.21080520000000003,0.21080520000000003,0.165324,0.332057,0.24322897777777777,0.24322897777777777,1,0,0,0,0
321,5000_to_5099,5049.5,10,10,1,1,0.7648406999999999,0.7648406999999999,0.515749,1.375037,0.9339189999999999,0.9339189999999999,0.7648406999999999,0.7648406999999999,0.515749,1.375037,0.9339189999999999,0.9339189999999999,1,0,0,0,0
351,5000_to_5099,5049.5,10,10,4,5,5.188241400000001,4.351603166666667,5.407224,11.795948000000001,8.835022177777779,6.274113933333333,5.188241400000001,4.351603166666667,5.407224,11.795948000000001,8.835022177777779,6.274113933333333,0.6,0.2,0.1,0.1,0
361,5000_to_5099,5049.5,10,10,1,6,4.3681448000000005,4.3681448000000005,3.435088,9.503241,6.491511777777777,6.491511777777777,4.3681448000000005,4.3681448000000005,3.435088,9.503241,6.491511777777777,6.491511777777777,1,0,0,0,0
371,5000_to_5099,5049.5,10,10,1,5,2.9540867000000004,2.9540867000000004,2.778033,5.9964379999999995,4.648998777777778,4.648998777777778,2.9540867000000004,2.9540867000000004,2.778033,5.9964379999999995,4.648998777777778,4.648998777777778,1,0,0,0,0
384,5000_to_5099,5049.5,10,10,2,8,1.5014123000000001,1.4401048749999998,1.2778230000000002,4.045424000000001,2.5082258,2.1612855357142857,1.5014123000000001,1.4401048749999998,1.2778230000000002,4.045424000000001,2.5082258,2.1612855357142857,0.8,0.2,0,0,0
442,5000_to_5099,5049.5,10,10,1,6,5.019766799999999,5.019766799999999,3.2344039999999996,12.236491000000001,7.509512666666667,7.509512666666667,5.019766799999999,5.019766799999999,3.2344039999999996,12.236491000000001,7.509512666666667,7.509512666666667,1,0,0,0,0
445,5000_to_5099,5049.5,10,10,1,1,0.35457530000000004,0.35457530000000004,0.259989,0.7028780000000001,0.34304962222222224,0.34304962222222224,0.35457530000000004,0.35457530000000004,0.259989,0.7028780000000001,0.34304962222222224,0.34304962222222224,1,0,0,0,0
485,5000_to_5099,5049.5,10,10,1,1,0.42810329999999996,0.42810329999999996,0.446173,0.985777,0.6036459777777777,0.6036459777777777,0.42810329999999996,0.42810329999999996,0.446173,0.985777,0.6036459777777777,0.6036459777777777,1,0,0,0,0
495,5000_to_5099,5049.5,10,10,1,1,1.1923404000000002,1.1923404000000002,1.3866079999999998,3.387049,1.8131941777777778,1.8131941777777778,1.1923404000000002,1.1923404000000002,1.3866079999999998,3.387049,1.8131941777777778,1.8131941777777778,1,0,0,0,0
498,5000_to_5099,5049.5,10,10,1,7,0.17947600000000002,0.17947600000000002,0.393266,0.597147,0.23657377777777777,0.23657377777777777,0.17947600000000002,0.17947600000000002,0.393266,0.597147,0.23657377777777777,0.23657377777777777,1,0,0,0,0
540,5000_to_5099,5049.5,10,10,1,8,0.5735729999999999,0.5735729999999999,0.481029,1.123773,0.7420779111111111,0.7420779111111111,0.5735729999999999,0.5735729999999999,0.481029,1.123773,0.7420779111111111,0.7420779111111111,1,0,0,0,0
59,5000_to_5099,5049.5,10,10,1,1,0.7078585,0.7078585,0.797885,1.9713019999999999,1.0426898,1.0426898,0.7078585,0.7078585,0.797885,1.9713019999999999,1.0426898,1.0426898,1,0,0,0,0
64,5000_to_5099,5049.5,10,10,2,2,8.667568900000001,6.371465777777778,8.489417,16.048496999999998,10.065368911111111,8.866490444444445,8.667568900000001,6.371465777777778,8.489417,16.048496999999998,10.065368911111111,8.866490444444445,0.9,0.1,0,0,0
66,5000_to_5099,5049.5,10,10,1,1,0.6578519,0.6578519,0.52546,1.040279,0.6645428666666667,0.6645428666666667,0.6578519,0.6578519,0.52546,1.040279,0.6645428666666667,0.6645428666666667,1,0,0,0,0
670,5000_to_5099,5049.5,10,10,1,5,1.0980277,1.0980277,0.649993,1.607691,1.2283758,1.2283758,1.0980277,1.0980277,0.649993,1.607691,1.2283758,1.2283758,1,0,0,0,0
690,5000_to_5099,5049.5,10,10,2,2,7.345948399999999,4.305364833333333,8.390257,19.424318,10.450512711111111,6.088379,7.345948399999999,4.305364833333333,8.390257,19.424318,10.450512711111111,6.088379,0.6,0.4,0,0,0
712,5000_to_5099,5049.5,10,10,2,3,5.770185799999999,5.174722444444445,7.285196000000001,16.305071,7.7372313777777775,6.556559611111111,5.770185799999999,5.174722444444445,7.285196000000001,16.305071,7.7372313777777775,6.556559611111111,0.9,0.1,0,0,0
75,5000_to_5099,5049.5,10,10,1,1,0.583253,0.583253,0.792083,1.3738059999999999,0.839402,0.839402,0.583253,0.583253,0.792083,1.3738059999999999,0.839402,0.839402,1,0,0,0,0
760,5000_to_5099,5049.5,10,10,4,4,8.1329288,2.2224225,6.960357,18.05222,13.055523644444444,3.358449333333333,8.1329288,2.2224225,6.960357,18.05222,13.055523644444444,3.358449333333333,0.4,0.3,0.2,0.1,0
77,5000_to_5099,5049.5,10,10,1,1,6.0611271,6.0611271,5.961228,17.082532,9.333832066666668,9.333832066666668,6.0611271,6.0611271,5.961228,17.082532,9.333832066666668,9.333832066666668,1,0,0,0,0
849,5000_to_5099,5049.5,10,10,1,1,0.6170879,0.6170879,0.7589440000000001,1.3182719999999999,0.8355712666666667,0.8355712666666667,0.6170879,0.6170879,0.7589440000000001,1.3182719999999999,0.8355712666666667,0.8355712666666667,1,0,0,0,0
853,5000_to_5099,5049.5,10,10,1,1,0.9030536,0.9030536,0.782608,1.8611559999999998,1.316198088888889,1.316198088888889,0.9030536,0.9030536,0.782608,1.8611559999999998,1.316198088888889,1.316198088888889,1,0,0,0,0
861,5000_to_5099,5049.5,10,10,1,1,0.5312260999999998,0.5312260999999998,0.48003799999999996,1.233807,0.7984673555555555,0.7984673555555555,0.5312260999999998,0.5312260999999998,0.48003799999999996,1.233807,0.7984673555555555,0.7984673555555555,1,0,0,0,0
946,5000_to_5099,5049.5,10,10,1,1,0.20471109999999998,0.20471109999999998,0.118442,0.36821300000000007,0.25177242222222224,0.25177242222222224,0.20471109999999998,0.20471109999999998,0.118442,0.36821300000000007,0.25177242222222224,0.25177242222222224,1,0,0,0,0
977,5000_to_5099,5049.5,10,10,1,2,5.967296299999999,5.967296299999999,5.147607,12.628957,8.898173355555555,8.898173355555555,5.967296299999999,5.967296299999999,5.147607,12.628957,8.898173355555555,8.898173355555555,1,0,0,0,0
993,5000_to_5099,5049.5,10,10,2,2,8.470016399999999,6.164640888888889,9.78586,17.654563,10.100929333333333,8.638536444444444,8.470016399999999,6.164640888888889,9.78586,17.654563,10.100929333333333,8.638536444444444,0.9,0.1,0,0,0
119,5200_to_5299,5249.5,10,10,2,2,7.6130872,5.68482975,9.843692,17.620542,10.25404271111111,7.301519571428571,7.6130872,5.68482975,9.843692,17.620542,10.25404271111111,7.301519571428571,0.8,0.2,0,0,0
144,5200_to_5299,5249.5,10,10,2,2,15.0573433,7.072431125,15.134656,30.397548999999998,15.5381714,8.75736675,15.0573433,7.072431125,15.134656,30.397548999999998,15.5381714,8.75736675,0.8,0.2,0,0,0
169,5200_to_5299,5249.5,10,10,1,1,6.398578199999999,6.398578199999999,8.67274,15.683461999999999,9.469884577777778,9.469884577777778,6.398578199999999,6.398578199999999,8.67274,15.683461999999999,9.469884577777778,9.469884577777778,1,0,0,0,0
177,5200_to_5299,5249.5,10,10,1,1,0.8397648999999999,0.8397648999999999,1.433814,2.295172,1.3432086888888888,1.3432086888888888,0.8397648999999999,0.8397648999999999,1.433814,2.295172,1.3432086888888888,1.3432086888888888,1,0,0,0,0
196,5200_to_5299,5249.5,10,10,1,1,0.48129809999999995,0.48129809999999995,0.632327,1.2184490000000001,0.6660592222222222,0.6660592222222222,0.48129809999999995,0.48129809999999995,0.632327,1.2184490000000001,0.6660592222222222,0.6660592222222222,1,0,0,0,0
244,5200_to_5299,5249.5,10,10,3,9,7.7946317999999994,3.7888912857142856,10.471983,19.217846,10.649490933333333,6.051584666666667,7.7946317999999994,3.7888912857142856,10.471983,19.217846,10.649490933333333,6.051584666666667,0.7,0.2,0.1,0,0
263,5200_to_5299,5249.5,10,10,1,1,0.2264061,0.2264061,0.168045,0.36388800000000004,0.2602928222222222,0.2602928222222222,0.2264061,0.2264061,0.168045,0.36388800000000004,0.2602928222222222,0.2602928222222222,1,0,0,0,0
321,5200_to_5299,5249.5,10,10,1,1,0.9754925999999999,0.9754925999999999,0.76068,1.9076839999999997,1.052967511111111,1.052967511111111,0.9754925999999999,0.9754925999999999,0.76068,1.9076839999999997,1.052967511111111,1.052967511111111,1,0,0,0,0
351,5200_to_5299,5249.5,10,10,3,5,5.4792237,4.725485428571429,6.032268,12.871140000000002,9.394811755555557,7.696115904761904,5.4792237,4.725485428571429,6.032268,12.871140000000002,9.394811755555557,7.696115904761904,0.7,0.2,0.1,0,0
361,5200_to_5299,5249.5,10,10,1,6,5.095146399999999,5.095146399999999,3.992953,11.654158000000002,7.916180266666666,7.916180266666666,5.095146399999999,5.095146399999999,3.992953,11.654158000000002,7.916180266666666,7.916180266666666,1,0,0,0,0
371,5200_to_5299,5249.5,10,10,1,1,3.5955869,3.5955869,2.648664,7.832813000000001,5.727408333333334,5.727408333333334,3.5955869,3.5955869,2.648664,7.832813000000001,5.727408333333334,5.727408333333334,1,0,0,0,0
384,5200_to_5299,5249.5,10,10,2,5,1.9195053000000002,2.031547,1.517534,4.866685,3.206680866666667,3.1367744285714285,1.9195053000000002,2.031547,1.517534,4.866685,3.206680866666667,3.1367744285714285,0.8,0.2,0,0,0
442,5200_to_5299,5249.5,10,10,1,7,6.089336100000001,6.089336100000001,4.815443,13.362438000000001,8.482468333333333,8.482468333333333,6.089336100000001,6.089336100000001,4.815443,13.362438000000001,8.482468333333333,8.482468333333333,1,0,0,0,0
445,5200_to_5299,5249.5,10,10,1,1,0.3150893,0.3150893,0.29289,0.793372,0.3728156222222222,0.3728156222222222,0.3150893,0.3150893,0.29289,0.793372,0.3728156222222222,0.3728156222222222,1,0,0,0,0
485,5200_to_5299,5249.5,10,10,1,1,0.5804282000000001,0.5804282000000001,0.509677,1.120549,0.7058989777777778,0.7058989777777778,0.5804282000000001,0.5804282000000001,0.509677,1.120549,0.7058989777777778,0.7058989777777778,1,0,0,0,0
495,5200_to_5299,5249.5,10,10,1,1,1.4870215000000002,1.4870215000000002,1.4459460000000002,3.4556310000000003,2.057824911111111,2.057824911111111,1.4870215000000002,1.4870215000000002,1.4459460000000002,3.4556310000000003,2.057824911111111,2.057824911111111,1,0,0,0,0
498,5200_to_5299,5249.5,10,10,1,3,0.25475349999999997,0.25475349999999997,0.452588,0.692562,0.28283393333333334,0.28283393333333334,0.25475349999999997,0.25475349999999997,0.452588,0.692562,0.28283393333333334,0.28283393333333334,1,0,0,0,0
540,5200_to_5299,5249.5,10,10,1,8,0.6674740000000001,0.6674740000000001,0.715304,1.5757180000000002,0.9114003111111112,0.9114003111111112,0.6674740000000001,0.6674740000000001,0.715304,1.5757180000000002,0.9114003111111112,0.9114003111111112,1,0,0,0,0
59,5200_to_5299,5249.5,10,10,1,1,0.9052867000000001,0.9052867000000001,1.0808849999999999,1.9836699999999998,1.1427871333333333,1.1427871333333333,0.9052867000000001,0.9052867000000001,1.0808849999999999,1.9836699999999998,1.1427871333333333,1.1427871333333333,1,0,0,0,0
64,5200_to_5299,5249.5,10,10,4,4,8.2693615,2.4333687999999998,6.653855,18.112685000000003,12.006437133333334,2.7820926,8.2693615,2.4333687999999998,6.653855,18.112685000000003,12.006437133333334,2.7820926,0.5,0.3,0.1,0.1,0
66,5200_to_5299,5249.5,10,10,1,1,0.6794610999999999,0.6794610999999999,0.507752,1.217314,0.7147982444444444,0.7147982444444444,0.6794610999999999,0.6794610999999999,0.507752,1.217314,0.7147982444444444,0.7147982444444444,1,0,0,0,0
670,5200_to_5299,5249.5,10,10,1,5,0.8252297000000001,0.8252297000000001,0.801903,1.7629350000000001,1.3259629555555557,1.3259629555555557,0.8252297000000001,0.8252297000000001,0.801903,1.7629350000000001,1.3259629555555557,1.3259629555555557,1,0,0,0,0
690,5200_to_5299,5249.5,10,10,1,1,7.493331499999999,7.493331499999999,9.465037,17.730291,11.089782377777778,11.089782377777778,7.493331499999999,7.493331499999999,9.465037,17.730291,11.089782377777778,11.089782377777778,1,0,0,0,0
