host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
206,4600_to_4699,4649.5,10,10,1,2,0.48608959999999996,0.48608959999999996,0.511002,1.078647,0.6550675555555555,0.6550675555555555,0.48608959999999996,0.48608959999999996,0.511002,1.078647,0.6550675555555555,0.6550675555555555,1,0,0,0,0
22,4600_to_4699,4649.5,10,10,1,1,0.4354211,0.4354211,0.31066,0.8232100000000001,0.542158288888889,0.542158288888889,0.4354211,0.4354211,0.31066,0.8232100000000001,0.542158288888889,0.542158288888889,1,0,0,0,0
224,4600_to_4699,4649.5,10,10,1,1,0.7499990999999999,0.7499990999999999,0.719249,1.890136,1.1883132222222224,1.1883132222222224,0.7499990999999999,0.7499990999999999,0.719249,1.890136,1.1883132222222224,1.1883132222222224,1,0,0,0,0
251,4600_to_4699,4649.5,10,10,1,1,0.43135060000000014,0.43135060000000014,0.917717,1.381188,0.5766131111111111,0.5766131111111111,0.43135060000000014,0.43135060000000014,0.917717,1.381188,0.5766131111111111,0.5766131111111111,1,0,0,0,0
268,4600_to_4699,4649.5,10,10,2,5,3.0427585,3.0231452222222224,3.219278,6.877102000000001,4.193195533333333,3.680888611111111,3.0427585,3.0231452222222224,3.219278,6.877102000000001,4.193195533333333,3.680888611111111,0.9,0.1,0,0,0
281,4600_to_4699,4649.5,10,10,1,1,0.6119871000000001,0.6119871000000001,0.703606,1.504598,1.0598911333333334,1.0598911333333334,0.6119871000000001,0.6119871000000001,0.703606,1.504598,1.0598911333333334,1.0598911333333334,1,0,0,0,0
39,4600_to_4699,4649.5,10,10,1,3,1.2024432,1.2024432,1.324054,3.5704869999999995,1.8085323555555555,1.8085323555555555,1.2024432,1.2024432,1.324054,3.5704869999999995,1.8085323555555555,1.8085323555555555,1,0,0,0,0
440,4600_to_4699,4649.5,10,10,1,1,2.1364793,2.1364793,1.887308,4.918386,3.1486006,3.1486006,2.1364793,2.1364793,1.887308,4.918386,3.1486006,3.1486006,1,0,0,0,0
466,4600_to_4699,4649.5,10,10,1,3,2.6867639000000003,2.6867639000000003,2.192127,7.267487000000001,4.081603888888889,4.081603888888889,2.6867639000000003,2.6867639000000003,2.192127,7.267487000000001,4.081603888888889,4.081603888888889,1,0,0,0,0
57,4600_to_4699,4649.5,10,10,1,1,0.16140849999999998,0.16140849999999998,0.199292,0.343726,0.21004024444444444,0.21004024444444444,0.16140849999999998,0.16140849999999998,0.199292,0.343726,0.21004024444444444,0.21004024444444444,1,0,0,0,0
578,4600_to_4699,4649.5,10,10,2,6,8.225971,5.301717222222222,8.006495,15.806071,9.847734,8.982614444444444,8.225971,5.301717222222222,8.006495,15.806071,9.847734,8.982614444444444,0.9,0.1,0,0,0
648,4600_to_4699,4649.5,10,10,1,1,0.9473931,0.9473931,1.2203050000000002,2.3244800000000003,1.3879134,1.3879134,0.9473931,0.9473931,1.2203050000000002,2.3244800000000003,1.3879134,1.3879134,1,0,0,0,0
65,4600_to_4699,4649.5,10,10,1,2,1.6188867999999998,1.6188867999999998,2.263384,4.0826459999999996,2.1007443111111113,2.1007443111111113,1.6188867999999998,1.6188867999999998,2.263384,4.0826459999999996,2.1007443111111113,2.1007443111111113,1,0,0,0,0
704,4600_to_4699,4649.5,10,10,1,1,0.08959569999999999,0.08959569999999999,0.065729,0.120404,0.05985122222222222,0.05985122222222222,0.08959569999999999,0.08959569999999999,0.065729,0.120404,0.05985122222222222,0.05985122222222222,1,0,0,0,0
84,4600_to_4699,4649.5,10,10,2,7,3.5596169000000004,2.497459875,4.183623000000001,8.437267,4.640401044444444,3.55388475,3.5596169000000004,2.497459875,4.183623000000001,8.437267,4.640401044444444,3.55388475,0.8,0.2,0,0,0
868,4600_to_4699,4649.5,10,10,1,1,0.5986429999999999,0.5986429999999999,0.5252,1.345494,0.8536569333333334,0.8536569333333334,0.5986429999999999,0.5986429999999999,0.5252,1.345494,0.8536569333333334,0.8536569333333334,1,0,0,0,0
91,4600_to_4699,4649.5,10,10,1,1,0.1631349,0.1631349,0.184525,0.39066500000000004,0.173309,0.173309,0.1631349,0.1631349,0.184525,0.39066500000000004,0.173309,0.173309,1,0,0,0,0
1,4700_to_4799,4749.5,10,10,1,1,0.6490839,0.6490839,0.842206,1.8420079999999999,1.038201,1.038201,0.6490839,0.6490839,0.842206,1.8420079999999999,1.038201,1.038201,1,0,0,0,0
105,4700_to_4799,4749.5,10,10,1,1,0.2195309,0.2195309,0.359078,0.7759990000000001,0.33101233333333335,0.33101233333333335,0.2195309,0.2195309,0.359078,0.7759990000000001,0.33101233333333335,0.33101233333333335,1,0,0,0,0
121,4700_to_4799,4749.5,10,10,1,1,0.8428260999999999,0.8428260999999999,1.039774,1.889605,1.0573642,1.0573642,0.8428260999999999,0.8428260999999999,1.039774,1.889605,1.0573642,1.0573642,1,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,2,0.7497727999999999,0.7497727999999999,0.738794,1.6975899999999997,0.9190921333333333,0.9190921333333333,0.7497727999999999,0.7497727999999999,0.738794,1.6975899999999997,0.9190921333333333,0.9190921333333333,1,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,0.7670170999999999,0.7670170999999999,0.723587,1.5341999999999998,0.8857659333333333,0.8857659333333333,0.7670170999999999,0.7670170999999999,0.723587,1.5341999999999998,0.8857659333333333,0.8857659333333333,1,0,0,0,0
224,4700_to_4799,4749.5,10,10,1,5,1.0656172,1.0656172,1.27,2.705183,1.5907052,1.5907052,1.0656172,1.0656172,1.27,2.705183,1.5907052,1.5907052,1,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,0.8942471000000001,0.8942471000000001,0.881885,1.366192,0.6967697111111111,0.6967697111111111,0.8942471000000001,0.8942471000000001,0.881885,1.366192,0.6967697111111111,0.6967697111111111,1,0,0,0,0
268,4700_to_4799,4749.5,10,10,1,7,3.3695999,3.3695999,2.066302,7.185180000000001,4.7066749111111115,4.7066749111111115,3.3695999,3.3695999,2.066302,7.185180000000001,4.7066749111111115,4.7066749111111115,1,0,0,0,0
281,4700_to_4799,4749.5,10,10,1,1,0.8272842,0.8272842,1.237624,2.372759,1.4596912444444445,1.4596912444444445,0.8272842,0.8272842,1.237624,2.372759,1.4596912444444445,1.4596912444444445,1,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,6,1.5977987,1.5977987,1.22765,3.1772419999999997,1.815186111111111,1.815186111111111,1.5977987,1.5977987,1.22765,3.1772419999999997,1.815186111111111,1.815186111111111,1,0,0,0,0
440,4700_to_4799,4749.5,10,10,1,1,3.215182,3.215182,2.961624,7.53844,4.658552755555555,4.658552755555555,3.215182,3.215182,2.961624,7.53844,4.658552755555555,4.658552755555555,1,0,0,0,0
466,4700_to_4799,4749.5,10,10,1,2,2.9359897999999993,2.9359897999999993,2.651628,7.139878,3.9873571111111112,3.9873571111111112,2.9359897999999993,2.9359897999999993,2.651628,7.139878,3.9873571111111112,3.9873571111111112,1,0,0,0,0
57,4700_to_4799,4749.5,10,10,1,1,0.2178805,0.2178805,0.20884,0.43089399999999994,0.2716429111111111,0.2716429111111111,0.2178805,0.2178805,0.20884,0.43089399999999994,0.2716429111111111,0.2716429111111111,1,0,0,0,0
578,4700_to_4799,4749.5,10,10,2,5,7.102834199999999,6.720803625,5.367308,18.367868,12.108162666666667,10.579919535714286,7.102834199999999,6.720803625,5.367308,18.367868,12.108162666666667,10.579919535714286,0.8,0.2,0,0,0
648,4700_to_4799,4749.5,10,10,1,2,1.0559657,1.0559657,1.6340709999999998,2.9247750000000003,1.6149055777777779,1.6149055777777779,1.0559657,1.0559657,1.6340709999999998,2.9247750000000003,1.6149055777777779,1.6149055777777779,1,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,2,1.8440383,1.8440383,1.946482,3.7906819999999994,2.114211,2.114211,1.8440383,1.8440383,1.946482,3.7906819999999994,2.114211,2.114211,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,0.04249330000000001,0.04249330000000001,0.117579,0.163373,0.061523355555555555,0.061523355555555555,0.04249330000000001,0.04249330000000001,0.117579,0.163373,0.061523355555555555,0.061523355555555555,1,0,0,0,0
84,4700_to_4799,4749.5,10,10,1,6,2.8582536000000003,2.8582536000000003,3.581088,7.637369999999999,4.368273066666666,4.368273066666666,2.8582536000000003,2.8582536000000003,3.581088,7.637369999999999,4.368273066666666,4.368273066666666,1,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,0.6238169,0.6238169,0.6254470000000001,1.3998719999999998,0.9158658444444444,0.9158658444444444,0.6238169,0.6238169,0.6254470000000001,1.3998719999999998,0.9158658444444444,0.9158658444444444,1,0,0,0,0
91,4700_to_4799,4749.5,10,10,1,1,0.2407998,0.2407998,0.217392,0.442868,0.21875337777777776,0.21875337777777776,0.2407998,0.2407998,0.217392,0.442868,0.21875337777777776,0.21875337777777776,1,0,0,0,0
1,4800_to_4899,4849.5,10,10,1,1,0.5436789999999999,0.5436789999999999,0.48625,1.373555,0.876306,0.876306,0.5436789999999999,0.5436789999999999,0.48625,1.373555,0.876306,0.876306,1,0,0,0,0
105,4800_to_4899,4849.5,10,10,1,1,0.27569770000000005,0.27569770000000005,0.262428,0.6636500000000001,0.28642086666666666,0.28642086666666666,0.27569770000000005,0.27569770000000005,0.262428,0.6636500000000001,0.28642086666666666,0.28642086666666666,1,0,0,0,0
121,4800_to_4899,4849.5,10,10,1,1,1.1122910000000001,1.1122910000000001,1.6956989999999998,2.279427,1.3268035555555555,1.3268035555555555,1.1122910000000001,1.1122910000000001,1.6956989999999998,2.279427,1.3268035555555555,1.3268035555555555,1,0,0,0,0
206,4800_to_4899,4849.5,10,10,1,2,0.49374450000000003,0.49374450000000003,0.563026,1.114236,0.6877188666666667,0.6877188666666667,0.49374450000000003,0.49374450000000003,0.563026,1.114236,0.6877188666666667,0.6877188666666667,1,0,0,0,0
22,4800_to_4899,4849.5,10,10,1,1,0.64135,0.64135,0.333382,0.945369,0.5526503555555555,0.5526503555555555,0.64135,0.64135,0.333382,0.945369,0.5526503555555555,0.5526503555555555,1,0,0,0,0
224,4800_to_4899,4849.5,10,10,1,3,1.3039854999999998,1.3039854999999998,1.454155,3.0109429999999997,1.9497869555555556,1.9497869555555556,1.3039854999999998,1.3039854999999998,1.454155,3.0109429999999997,1.9497869555555556,1.9497869555555556,1,0,0,0,0
251,4800_to_4899,4849.5,10,10,1,3,0.3832114,0.3832114,0.593877,1.145862,0.6124250666666666,0.6124250666666666,0.3832114,0.3832114,0.593877,1.145862,0.6124250666666666,0.6124250666666666,1,0,0,0,0
268,4800_to_4899,4849.5,10,10,1,7,3.4580099999999994,3.4580099999999994,3.380948,7.904240000000001,4.857104711111111,4.857104711111111,3.4580099999999994,3.4580099999999994,3.380948,7.904240000000001,4.857104711111111,4.857104711111111,1,0,0,0,0
281,4800_to_4899,4849.5,10,10,1,1,0.8562432,0.8562432,0.867939,2.345111,1.4164093777777778,1.4164093777777778,0.8562432,0.8562432,0.867939,2.345111,1.4164093777777778,1.4164093777777778,1,0,0,0,0
39,4800_to_4899,4849.5,10,10,1,6,1.3355622999999999,1.3355622999999999,1.388144,3.958326,1.8600503333333334,1.8600503333333334,1.3355622999999999,1.3355622999999999,1.388144,3.958326,1.8600503333333334,1.8600503333333334,1,0,0,0,0
440,4800_to_4899,4849.5,10,10,1,1,3.0016037000000004,3.0016037000000004,2.4755350000000003,7.032528,4.357877222222222,4.357877222222222,3.0016037000000004,3.0016037000000004,2.4755350000000003,7.032528,4.357877222222222,4.357877222222222,1,0,0,0,0
466,4800_to_4899,4849.5,10,10,1,2,3.4331401,3.4331401,2.7792960000000004,7.823708000000001,4.621244066666667,4.621244066666667,3.4331401,3.4331401,2.7792960000000004,7.823708000000001,4.621244066666667,4.621244066666667,1,0,0,0,0
57,4800_to_4899,4849.5,10,10,1,4,0.2272809,0.2272809,0.285356,0.526,0.31061442222222224,0.31061442222222224,0.2272809,0.2272809,0.285356,0.526,0.31061442222222224,0.31061442222222224,1,0,0,0,0
578,4800_to_4899,4849.5,10,10,2,5,12.160184700000002,6.066399499999999,11.857455000000002,26.344077000000002,17.22187686666667,9.4676642,12.160184700000002,6.066399499999999,11.857455000000002,26.344077000000002,17.22187686666667,9.4676642,0.6,0.4,0,0,0
648,4800_to_4899,4849.5,10,10,1,1,0.9662709999999999,0.9662709999999999,1.159135,2.329649,1.3548266666666666,1.3548266666666666,0.9662709999999999,0.9662709999999999,1.159135,2.329649,1.3548266666666666,1.3548266666666666,1,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,1,1.744744,1.744744,2.886261,4.7098830000000005,2.133236088888889,2.133236088888889,1.744744,1.744744,2.886261,4.7098830000000005,2.133236088888889,2.133236088888889,1,0,0,0,0
704,4800_to_4899,4849.5,10,10,1,1,0.059081699999999994,0.059081699999999994,0.112115,0.20545600000000003,0.08078042222222223,0.08078042222222223,0.059081699999999994,0.059081699999999994,0.112115,0.20545600000000003,0.08078042222222223,0.08078042222222223,1,0,0,0,0
84,4800_to_4899,4849.5,10,10,1,7,3.7845611000000003,3.7845611000000003,5.249934,9.826889,4.9643854888888885,4.9643854888888885,3.7845611000000003,3.7845611000000003,5.249934,9.826889,4.9643854888888885,4.9643854888888885,1,0,0,0,0
868,4800_to_4899,4849.5,10,10,1,1,0.7025596000000001,0.7025596000000001,0.65198,1.7257699999999998,1.0588091555555554,1.0588091555555554,0.7025596000000001,0.7025596000000001,0.65198,1.7257699999999998,1.0588091555555554,1.0588091555555554,1,0,0,0,0
91,4800_to_4899,4849.5,10,10,1,1,0.15765099999999999,0.15765099999999999,0.097304,0.23692600000000003,0.15301986666666667,0.15301986666666667,0.15765099999999999,0.15765099999999999,0.097304,0.23692600000000003,0.15301986666666667,0.15301986666666667,1,0,0,0,0
1,4900_to_4999,4949.5,10,10,1,1,0.5028676,0.5028676,0.486625,1.239369,0.7110457333333333,0.7110457333333333,0.5028676,0.5028676,0.486625,1.239369,0.7110457333333333,0.7110457333333333,1,0,0,0,0
105,4900_to_4999,4949.5,10,10,1,1,0.14719130000000002,0.14719130000000002,0.13517099999999999,0.35249199999999997,0.17758766666666667,0.17758766666666667,0.14719130000000002,0.14719130000000002,0.13517099999999999,0.35249199999999997,0.17758766666666667,0.17758766666666667,1,0,0,0,0
121,4900_to_4999,4949.5,10,10,1,4,0.7462513,0.7462513,1.046564,1.4906449999999998,0.9049473555555555,0.9049473555555555,0.7462513,0.7462513,1.046564,1.4906449999999998,0.9049473555555555,0.9049473555555555,1,0,0,0,0
206,4900_to_4999,4949.5,10,10,1,2,0.37585690000000005,0.37585690000000005,0.43346100000000004,0.8102269999999999,0.49473948888888886,0.49473948888888886,0.37585690000000005,0.37585690000000005,0.43346100000000004,0.8102269999999999,0.49473948888888886,0.49473948888888886,1,0,0,0,0
22,4900_to_4999,4949.5,10,10,1,1,0.2622788,0.2622788,0.241422,0.6011390000000001,0.38944226666666665,0.38944226666666665,0.2622788,0.2622788,0.241422,0.6011390000000001,0.38944226666666665,0.38944226666666665,1,0,0,0,0
224,4900_to_4999,4949.5,10,10,1,4,0.6852617999999999,0.6852617999999999,0.699717,1.588693,1.0457467555555555,1.0457467555555555,0.6852617999999999,0.6852617999999999,0.699717,1.588693,1.0457467555555555,1.0457467555555555,1,0,0,0,0
251,4900_to_4999,4949.5,10,10,1,1,0.43259499999999995,0.43259499999999995,0.392757,0.8542169999999999,0.4394539111111111,0.4394539111111111,0.43259499999999995,0.43259499999999995,0.392757,0.8542169999999999,0.4394539111111111,0.4394539111111111,1,0,0,0,0
268,4900_to_4999,4949.5,10,10,1,8,2.2568667,2.2568667,1.911489,4.8667359999999995,3.1201884222222223,3.1201884222222223,2.2568667,2.2568667,1.911489,4.8667359999999995,3.1201884222222223,3.1201884222222223,1,0,0,0,0
281,4900_to_4999,4949.5,10,10,1,1,0.7205068,0.7205068,0.436106,1.3282919999999998,0.8786013333333333,0.8786013333333333,0.7205068,0.7205068,0.436106,1.3282919999999998,0.8786013333333333,0.8786013333333333,1,0,0,0,0
39,4900_to_4999,4949.5,10,10,1,3,0.6987449000000001,0.6987449000000001,0.870386,2.251046,1.2052884666666668,1.2052884666666668,0.6987449000000001,0.6987449000000001,0.870386,2.251046,1.2052884666666668,1.2052884666666668,1,0,0,0,0
440,4900_to_4999,4949.5,10,10,1,1,2.0034587999999998,2.0034587999999998,2.070207,4.669001,2.833300933333333,2.833300933333333,2.0034587999999998,2.0034587999999998,2.070207,4.669001,2.833300933333333,2.833300933333333,1,0,0,0,0
466,4900_to_4999,4949.5,10,10,1,2,2.2705948,2.2705948,2.586376,5.931574999999999,3.305747688888889,3.305747688888889,2.2705948,2.2705948,2.586376,5.931574999999999,3.305747688888889,3.305747688888889,1,0,0,0,0
57,4900_to_4999,4949.5,10,10,1,1,0.1554087,0.1554087,0.10780000000000001,0.32047100000000006,0.17073006666666668,0.17073006666666668,0.1554087,0.1554087,0.10780000000000001,0.32047100000000006,0.17073006666666668,0.17073006666666668,1,0,0,0,0
578,4900_to_4999,4949.5,10,10,3,6,5.5972373,4.847586124999999,5.9013919999999995,15.656942,9.546373577777777,7.896703178571428,5.5972373,4.847586124999999,5.9013919999999995,15.656942,9.546373577777777,7.896703178571428,0.8,0.1,0.1,0,0
648,4900_to_4999,4949.5,10,10,1,1,0.9401731999999999,0.9401731999999999,0.882488,2.082264,1.1769799555555556,1.1769799555555556,0.9401731999999999,0.9401731999999999,0.882488,2.082264,1.1769799555555556,1.1769799555555556,1,0,0,0,0
65,4900_to_4999,4949.5,10,10,1,2,1.8862929999999998,1.8862929999999998,2.59127,4.329915,1.920727911111111,1.920727911111111,1.8862929999999998,1.8862929999999998,2.59127,4.329915,1.920727911111111,1.920727911111111,1,0,0,0,0
704,4900_to_4999,4949.5,10,10,1,1,0.08521170000000002,0.08521170000000002,0.064018,0.124968,0.056352822222222224,0.056352822222222224,0.08521170000000002,0.08521170000000002,0.064018,0.124968,0.056352822222222224,0.056352822222222224,1,0,0,0,0
84,4900_to_4999,4949.5,10,10,1,8,2.3671023,2.3671023,1.537231,4.987604,3.0243438,3.0243438,2.3671023,2.3671023,1.537231,4.987604,3.0243438,3.0243438,1,0,0,0,0
868,4900_to_4999,4949.5,10,10,1,1,0.4385898999999999,0.4385898999999999,0.46735499999999996,0.933538,0.596370111111111,0.596370111111111,0.4385898999999999,0.4385898999999999,0.46735499999999996,0.933538,0.596370111111111,0.596370111111111,1,0,0,0,0
91,4900_to_4999,4949.5,10,10,1,1,0.14054990000000003,0.14054990000000003,0.111601,0.23158499999999999,0.1291355777777778,0.1291355777777778,0.14054990000000003,0.14054990000000003,0.111601,0.23158499999999999,0.1291355777777778,0.1291355777777778,1,0,0,0,0
1,5000_to_5099,5049.5,10,10,1,1,0.7842569,0.7842569,0.48383,1.34537,0.8090022,0.8090022,0.7842569,0.7842569,0.48383,1.34537,0.8090022,0.8090022,1,0,0,0,0
105,5000_to_5099,5049.5,10,10,1,1,0.19074839999999998,0.19074839999999998,0.253486,0.621809,0.2887566222222222,0.2887566222222222,0.19074839999999998,0.19074839999999998,0.253486,0.621809,0.2887566222222222,0.2887566222222222,1,0,0,0,0
121,5000_to_5099,5049.5,10,10,1,2,0.941986,0.941986,1.331761,2.049874,1.1628531999999998,1.1628531999999998,0.941986,0.941986,1.331761,2.049874,1.1628531999999998,1.1628531999999998,1,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,2,0.5730311,0.5730311,0.438215,1.271688,0.7574012666666666,0.7574012666666666,0.5730311,0.5730311,0.438215,1.271688,0.7574012666666666,0.7574012666666666,1,0,0,0,0
22,5000_to_5099,5049.5,10,10,1,1,0.467352,0.467352,0.302364,1.0751970000000002,0.6576912,0.6576912,0.467352,0.467352,0.302364,1.0751970000000002,0.6576912,0.6576912,1,0,0,0,0
224,5000_to_5099,5049.5,10,10,1,3,0.8701346000000001,0.8701346000000001,0.7759849999999999,2.173733,1.4093848,1.4093848,0.8701346000000001,0.8701346000000001,0.7759849999999999,2.173733,1.4093848,1.4093848,1,0,0,0,0
251,5000_to_5099,5049.5,10,10,1,1,0.3292113999999999,0.3292113999999999,0.575163,1.070013,0.5551071111111111,0.5551071111111111,0.3292113999999999,0.3292113999999999,0.575163,1.070013,0.5551071111111111,0.5551071111111111,1,0,0,0,0
268,5000_to_5099,5049.5,10,10,1,6,3.6713506000000002,3.6713506000000002,4.135432,8.291493000000001,5.063324088888889,5.063324088888889,3.6713506000000002,3.6713506000000002,4.135432,8.291493000000001,5.063324088888889,5.063324088888889,1,0,0,0,0
281,5000_to_5099,5049.5,10,10,1,1,0.7488848,0.7488848,0.538816,1.968613,1.231449111111111,1.231449111111111,0.7488848,0.7488848,0.538816,1.968613,1.231449111111111,1.231449111111111,1,0,0,0,0
39,5000_to_5099,5049.5,10,10,1,4,1.3682263000000001,1.3682263000000001,1.429502,3.193579,2.2426130888888887,2.2426130888888887,1.3682263000000001,1.3682263000000001,1.429502,3.193579,2.2426130888888887,2.2426130888888887,1,0,0,0,0
440,5000_to_5099,5049.5,10,10,1,1,2.3887348,2.3887348,1.823372,5.29183,3.5862762666666668,3.5862762666666668,2.3887348,2.3887348,1.823372,5.29183,3.5862762666666668,3.5862762666666668,1,0,0,0,0
466,5000_to_5099,5049.5,10,10,1,1,3.8394666,3.8394666,2.61364,8.743189,5.314685466666666,5.314685466666666,3.8394666,3.8394666,2.61364,8.743189,5.314685466666666,5.314685466666666,1,0,0,0,0
57,5000_to_5099,5049.5,10,10,1,1,0.3066873,0.3066873,0.558281,0.739006,0.41546486666666665,0.41546486666666665,0.3066873,0.3066873,0.558281,0.739006,0.41546486666666665,0.41546486666666665,1,0,0,0,0
578,5000_to_5099,5049.5,10,10,3,6,8.8852392,7.62019675,7.7882229999999995,25.378939999999997,15.040778577777777,12.040996642857142,8.8852392,7.62019675,7.7882229999999995,25.378939999999997,15.040778577777777,12.040996642857142,0.8,0.1,0.1,0,0
648,5000_to_5099,5049.5,10,10,1,4,1.0284673,1.0284673,1.282001,2.2873219999999996,1.3658220666666665,1.3658220666666665,1.0284673,1.0284673,1.282001,2.2873219999999996,1.3658220666666665,1.3658220666666665,1,0,0,0,0
65,5000_to_5099,5049.5,10,10,1,2,2.523273,2.523273,3.0476190000000005,5.393198,2.666191911111111,2.666191911111111,2.523273,2.523273,3.0476190000000005,5.393198,2.666191911111111,2.666191911111111,1,0,0,0,0
704,5000_to_5099,5049.5,10,10,1,1,0.0364004,0.0364004,0.089456,0.143726,0.05294577777777778,0.05294577777777778,0.0364004,0.0364004,0.089456,0.143726,0.05294577777777778,0.05294577777777778,1,0,0,0,0
84,5000_to_5099,5049.5,10,10,2,8,3.1854679,3.412253888888889,3.3509019999999996,6.972725999999999,3.8023820666666666,3.613815611111111,3.1854679,3.412253888888889,3.3509019999999996,6.972725999999999,3.8023820666666666,3.613815611111111,0.9,0.1,0,0,0
868,5000_to_5099,5049.5,10,10,1,1,0.5954463999999999,0.5954463999999999,0.590499,1.3511,0.8849574666666667,0.8849574666666667,0.5954463999999999,0.5954463999999999,0.590499,1.3511,0.8849574666666667,0.8849574666666667,1,0,0,0,0
91,5000_to_5099,5049.5,10,10,1,1,0.233882,0.233882,0.146711,0.300354,0.17237373333333333,0.17237373333333333,0.233882,0.233882,0.146711,0.300354,0.17237373333333333,0.17237373333333333,1,0,0,0,0
1,5100_to_5199,5149.5,10,10,1,1,0.8340338,0.8340338,0.572638,1.471333,0.8039562666666666,0.8039562666666666,0.8340338,0.8340338,0.572638,1.471333,0.8039562666666666,0.8039562666666666,1,0,0,0,0
105,5100_to_5199,5149.5,10,10,1,1,0.21665220000000002,0.21665220000000002,0.255968,0.5621610000000001,0.2905428,0.2905428,0.21665220000000002,0.21665220000000002,0.255968,0.5621610000000001,0.2905428,0.2905428,1,0,0,0,0
121,5100_to_5199,5149.5,10,10,1,4,0.8909036,0.8909036,1.314606,1.955027,1.0959164,1.0959164,0.8909036,0.8909036,1.314606,1.955027,1.0959164,1.0959164,1,0,0,0,0
206,5100_to_5199,5149.5,10,10,1,2,0.5770687999999999,0.5770687999999999,0.540721,1.3876090000000003,0.7558484444444444,0.7558484444444444,0.5770687999999999,0.5770687999999999,0.540721,1.3876090000000003,0.7558484444444444,0.7558484444444444,1,0,0,0,0
22,5100_to_5199,5149.5,10,10,1,1,0.4385299,0.4385299,0.527867,1.141922,0.7090642888888888,0.7090642888888888,0.4385299,0.4385299,0.527867,1.141922,0.7090642888888888,0.7090642888888888,1,0,0,0,0
224,5100_to_5199,5149.5,10,10,1,4,0.9895742999999998,0.9895742999999998,1.233259,2.6273220000000004,1.521443,1.521443,0.9895742999999998,0.9895742999999998,1.233259,2.6273220000000004,1.521443,1.521443,1,0,0,0,0
251,5100_to_5199,5149.5,10,10,1,1,0.3646335,0.3646335,0.603119,1.159152,0.6141631333333333,0.6141631333333333,0.3646335,0.3646335,0.603119,1.159152,0.6141631333333333,0.6141631333333333,1,0,0,0,0
268,5100_to_5199,5149.5,10,10,1,8,3.6973889,3.6973889,3.169452,7.493431000000001,4.8667050000000005,4.8667050000000005,3.6973889,3.6973889,3.169452,7.493431000000001,4.8667050000000005,4.8667050000000005,1,0,0,0,0
281,5100_to_5199,5149.5,10,10,1,1,0.7068272,0.7068272,0.587119,1.63281,1.1808892888888889,1.1808892888888889,0.7068272,0.7068272,0.587119,1.63281,1.1808892888888889,1.1808892888888889,1,0,0,0,0
39,5100_to_5199,5149.5,10,10,1,4,1.0689388999999998,1.0689388999999998,0.961962,2.8866510000000005,1.7010439333333334,1.7010439333333334,1.0689388999999998,1.0689388999999998,0.961962,2.8866510000000005,1.7010439333333334,1.7010439333333334,1,0,0,0,0
440,5100_to_5199,5149.5,10,10,1,1,2.7334088,2.7334088,2.763557,6.812342999999999,3.9430992,3.9430992,2.7334088,2.7334088,2.763557,6.812342999999999,3.9430992,3.9430992,1,0,0,0,0
466,5100_to_5199,5149.5,10,10,1,3,2.5208969999999997,2.5208969999999997,1.681947,5.890778000000001,3.705274577777778,3.705274577777778,2.5208969999999997,2.5208969999999997,1.681947,5.890778000000001,3.705274577777778,3.705274577777778,1,0,0,0,0
57,5100_to_5199,5149.5,10,10,1,6,0.2012274,0.2012274,0.20569700000000002,0.407935,0.22803053333333334,0.22803053333333334,0.2012274,0.2012274,0.20569700000000002,0.407935,0.22803053333333334,0.22803053333333334,1,0,0,0,0
578,5100_to_5199,5149.5,10,10,3,6,8.228523899999999,7.402603750000001,7.698793999999999,22.267364,13.920704866666666,11.915621857142858,8.228523899999999,7.402603750000001,7.698793999999999,22.267364,13.920704866666666,11.915621857142858,0.8,0.1,0.1,0,0
648,5100_to_5199,5149.5,10,10,1,4,1.1841019999999998,1.1841019999999998,1.248065,2.362473,1.4854423555555556,1.4854423555555556,1.1841019999999998,1.1841019999999998,1.248065,2.362473,1.4854423555555556,1.4854423555555556,1,0,0,0,0
65,5100_to_5199,5149.5,10,10,1,2,2.579964,2.579964,3.024553,5.501036,2.4979430666666667,2.4979430666666667,2.579964,2.579964,3.024553,5.501036,2.4979430666666667,2.4979430666666667,1,0,0,0,0
704,5100_to_5199,5149.5,10,10,1,1,0.0308681,0.0308681,0.081194,0.14347500000000002,0.04605264444444444,0.04605264444444444,0.0308681,0.0308681,0.081194,0.14347500000000002,0.04605264444444444,0.04605264444444444,1,0,0,0,0
