host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
416,4200_to_4299,4249.5,10,10,4,4,7.9298389,2.4313116,6.121175,19.430238000000003,11.796508733333335,3.7262476,7.9298389,2.4313116,6.121175,19.430238000000003,11.796508733333335,3.7262476,0.5,0.3,0.1,0.1,0,0,0
44,4200_to_4299,4249.5,10,10,2,5,0.9028016000000001,0.26324299999999995,1.605061,2.3359669999999997,0.7367571555555555,0.4538704444444444,0.9028016000000001,0.26324299999999995,1.605061,2.3359669999999997,0.7367571555555555,0.4538704444444444,0.9,0.1,0,0,0,0,0
524,4200_to_4299,4249.5,10,10,2,3,3.3101797999999993,3.212399142857143,4.35727,11.627483999999999,5.554113244444444,4.952652285714286,3.3101797999999993,3.212399142857143,4.35727,11.627483999999999,5.554113244444444,4.952652285714286,0.7,0.3,0,0,0,0,0
79,4200_to_4299,4249.5,10,10,4,6,6.218010699999999,2.46873575,4.593929,13.013684000000001,7.961741533333333,2.0833571666666666,6.218010699999999,2.46873575,4.593929,13.013684000000001,7.961741533333333,2.0833571666666666,0.4,0.4,0.1,0.1,0,0,0
908,4200_to_4299,4249.5,10,10,1,3,0.8402779,0.8402779,0.624035,1.7287819999999998,0.8894346888888888,0.8894346888888888,0.8402779,0.8402779,0.624035,1.7287819999999998,0.8894346888888888,0.8894346888888888,1,0,0,0,0,0,0
964,4200_to_4299,4249.5,10,10,1,2,1.1861268999999999,1.1861268999999999,1.436067,2.884522,1.126467711111111,1.126467711111111,1.1861268999999999,1.1861268999999999,1.436067,2.884522,1.126467711111111,1.126467711111111,1,0,0,0,0,0,0
991,4200_to_4299,4249.5,10,10,1,2,2.1463581,2.1463581,1.479522,6.44032,2.8931458444444447,2.8931458444444447,2.1463581,2.1463581,1.479522,6.44032,2.8931458444444447,2.8931458444444447,1,0,0,0,0,0,0
150,4300_to_4399,4349.5,10,10,3,5,10.258228800000001,5.391001428571428,14.269843,23.022073000000006,10.312567333333334,7.379494952380953,10.258228800000001,5.391001428571428,14.269843,23.022073000000006,10.312567333333334,7.379494952380953,0.7,0.2,0.1,0,0,0,0
189,4300_to_4399,4349.5,10,10,3,3,5.134264800000001,2.0325712,5.956643000000001,13.218228000000002,7.600347777777778,2.7236406,5.134264800000001,2.0325712,5.956643000000001,13.218228000000002,7.600347777777778,2.7236406,0.5,0.3,0.2,0,0,0,0
20,4300_to_4399,4349.5,10,10,1,3,1.1707205999999999,1.1707205999999999,1.059323,3.0251580000000002,1.3038064,1.3038064,1.1707205999999999,1.1707205999999999,1.059323,3.0251580000000002,1.3038064,1.3038064,1,0,0,0,0,0,0
301,4300_to_4399,4349.5,10,10,1,4,2.1604096000000004,2.1604096000000004,2.194423,5.637232,3.5947372444444445,3.5947372444444445,2.1604096000000004,2.1604096000000004,2.194423,5.637232,3.5947372444444445,3.5947372444444445,1,0,0,0,0,0,0
334,4300_to_4399,4349.5,10,10,2,2,6.4495947000000005,1.60373,9.603805,13.035301,5.523339977777777,2.2854317857142856,6.4495947000000005,1.60373,9.603805,13.035301,5.523339977777777,2.2854317857142856,0.8,0.2,0,0,0,0,0
34,4300_to_4399,4349.5,10,10,1,3,1.7453958,1.7453958,1.459962,4.208119,2.17551,2.17551,1.7453958,1.7453958,1.459962,4.208119,2.17551,2.17551,1,0,0,0,0,0,0
36,4300_to_4399,4349.5,10,10,1,1,0.001416,0.001416,0.014112,0.014118999999999994,0.002827288888888888,0.002827288888888888,0.001416,0.001416,0.014112,0.014118999999999994,0.002827288888888888,0.002827288888888888,1,0,0,0,0,0,0
38,4300_to_4399,4349.5,10,10,1,7,0.32676479999999997,0.32676479999999997,0.436307,0.9093739999999999,0.36804591111111107,0.36804591111111107,0.32676479999999997,0.32676479999999997,0.436307,0.9093739999999999,0.36804591111111107,0.36804591111111107,1,0,0,0,0,0,0
416,4300_to_4399,4349.5,10,10,2,2,8.874374,3.7885787777777775,17.938306999999998,23.624214,8.081543022222222,4.670207333333333,8.874374,3.7885787777777775,17.938306999999998,23.624214,8.081543022222222,4.670207333333333,0.9,0.1,0,0,0,0,0
44,4300_to_4399,4349.5,10,10,1,9,0.8002003999999999,0.8002003999999999,1.695261,2.647154,0.8719067555555555,0.8719067555555555,0.8002003999999999,0.8002003999999999,1.695261,2.647154,0.8719067555555555,0.8719067555555555,1,0,0,0,0,0,0
524,4300_to_4399,4349.5,10,10,3,3,5.3770150999999995,2.0254994285714285,4.737069,12.717291999999999,6.277537088888889,2.274192476190476,5.3770150999999995,2.0254994285714285,4.737069,12.717291999999999,6.277537088888889,2.274192476190476,0.7,0.2,0.1,0,0,0,0
79,4300_to_4399,4349.5,10,10,3,7,4.5641986,3.845675333333334,4.186451,10.830258,7.0008239111111115,6.8092712,4.5641986,3.845675333333334,4.186451,10.830258,7.0008239111111115,6.8092712,0.6,0.3,0.1,0,0,0,0
908,4300_to_4399,4349.5,10,10,1,1,0.6153141,0.6153141,0.7295590000000001,2.0754799999999998,0.9637702,0.9637702,0.6153141,0.6153141,0.7295590000000001,2.0754799999999998,0.9637702,0.9637702,1,0,0,0,0,0,0
964,4300_to_4399,4349.5,10,10,1,5,0.6017444999999999,0.6017444999999999,0.525161,1.6542519999999998,0.8304229555555556,0.8304229555555556,0.6017444999999999,0.6017444999999999,0.525161,1.6542519999999998,0.8304229555555556,0.8304229555555556,1,0,0,0,0,0,0
991,4300_to_4399,4349.5,10,10,1,2,3.0316357999999997,3.0316357999999997,3.131654,6.918668,3.9102925777777777,3.9102925777777777,3.0316357999999997,3.0316357999999997,3.131654,6.918668,3.9102925777777777,3.9102925777777777,1,0,0,0,0,0,0
150,4400_to_4499,4449.5,10,10,5,6,4.6338797,1.212545,3.1417070000000002,11.157304999999997,6.264377844444444,2.222345333333333,4.6338797,1.212545,3.1417070000000002,11.157304999999997,6.264377844444444,2.222345333333333,0.4,0.2,0.2,0.1,0.1,0,0
189,4400_to_4499,4449.5,10,10,2,2,4.5352327,1.9928231428571428,4.837249,10.140048,5.275151844444444,2.9581093333333333,4.5352327,1.9928231428571428,4.837249,10.140048,5.275151844444444,2.9581093333333333,0.7,0.3,0,0,0,0,0
20,4400_to_4499,4449.5,10,10,1,9,0.8792202000000001,0.8792202000000001,1.702848,3.2816549999999998,1.1819558222222222,1.1819558222222222,0.8792202000000001,0.8792202000000001,1.702848,3.2816549999999998,1.1819558222222222,1.1819558222222222,1,0,0,0,0,0,0
301,4400_to_4499,4449.5,10,10,1,2,1.9310582999999997,1.9310582999999997,2.009057,5.011526,3.1744666,3.1744666,1.9310582999999997,1.9310582999999997,2.009057,5.011526,3.1744666,3.1744666,1,0,0,0,0,0,0
334,4400_to_4499,4449.5,10,10,2,6,2.2959224999999996,1.4006985000000003,2.8145879999999996,5.693928,2.4496705555555556,1.4245332142857143,2.2959224999999996,1.4006985000000003,2.8145879999999996,5.693928,2.4496705555555556,1.4245332142857143,0.8,0.2,0,0,0,0,0
34,4400_to_4499,4449.5,10,10,1,1,1.1484986,1.1484986,1.813148,3.8390740000000005,1.9995606222222224,1.9995606222222224,1.1484986,1.1484986,1.813148,3.8390740000000005,1.9995606222222224,1.9995606222222224,1,0,0,0,0,0,0
36,4400_to_4499,4449.5,10,10,1,4,0.003372,0.003372,0.004301,0.00859,0.002576533333333334,0.002576533333333334,0.003372,0.003372,0.004301,0.00859,0.002576533333333334,0.002576533333333334,1,0,0,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,4,0.15491850000000001,0.15491850000000001,0.186582,0.35984499999999997,0.2053798,0.2053798,0.15491850000000001,0.15491850000000001,0.186582,0.35984499999999997,0.2053798,0.2053798,1,0,0,0,0,0,0
416,4400_to_4499,4449.5,10,10,2,3,4.997321,3.674704555555555,6.619877,11.641662,4.830270977777778,3.4641933333333332,4.997321,3.674704555555555,6.619877,11.641662,4.830270977777778,3.4641933333333332,0.9,0.1,0,0,0,0,0
44,4400_to_4499,4449.5,10,10,2,10,0.39903639999999996,0.26979722222222224,1.5621889999999998,2.350694,0.7106028444444444,0.430257,0.39903639999999996,0.26979722222222224,1.5621889999999998,2.350694,0.7106028444444444,0.430257,0.9,0.1,0,0,0,0,0
524,4400_to_4499,4449.5,10,10,2,5,5.6202832,0.8595761428571428,6.423459,13.783594999999998,6.018152311111111,1.4030060952380952,5.6202832,0.8595761428571428,6.423459,13.783594999999998,6.018152311111111,1.4030060952380952,0.7,0.3,0,0,0,0,0
79,4400_to_4499,4449.5,10,10,4,6,6.409688299999999,3.3100205,5.844493,16.092008,9.3135322,3.2676283333333336,6.409688299999999,3.3100205,5.844493,16.092008,9.3135322,3.2676283333333336,0.4,0.3,0.2,0.1,0,0,0
908,4400_to_4499,4449.5,10,10,1,3,0.39001480000000005,0.39001480000000005,0.319856,1.057763,0.5773612,0.5773612,0.39001480000000005,0.39001480000000005,0.319856,1.057763,0.5773612,0.5773612,1,0,0,0,0,0,0
964,4400_to_4499,4449.5,10,10,1,5,0.8957141999999999,0.8957141999999999,0.6823239999999999,1.722724,0.7940470222222221,0.7940470222222221,0.8957141999999999,0.8957141999999999,0.6823239999999999,1.722724,0.7940470222222221,0.7940470222222221,1,0,0,0,0,0,0
991,4400_to_4499,4449.5,10,10,1,1,1.4335372,1.4335372,1.365799,3.26659,1.8969472,1.8969472,1.4335372,1.4335372,1.365799,3.26659,1.8969472,1.8969472,1,0,0,0,0,0,0
150,4500_to_4599,4549.5,10,10,5,7,5.7945438000000005,1.6924951999999998,6.506547,14.464716,7.523919422222222,3.0989416,5.7945438000000005,1.6924951999999998,6.506547,14.464716,7.523919422222222,3.0989416,0.5,0.2,0.1,0.1,0.1,0,0
189,4500_to_4599,4549.5,10,10,2,2,4.5177226,2.9192584285714287,5.74294,11.583366,6.345492711111111,3.809627714285714,4.5177226,2.9192584285714287,5.74294,11.583366,6.345492711111111,3.809627714285714,0.7,0.3,0,0,0,0,0
20,4500_to_4599,4549.5,10,10,1,2,0.7605936,0.7605936,1.019013,2.6394320000000002,0.9383338666666667,0.9383338666666667,0.7605936,0.7605936,1.019013,2.6394320000000002,0.9383338666666667,0.9383338666666667,1,0,0,0,0,0,0
301,4500_to_4599,4549.5,10,10,1,2,2.351381000000001,2.351381000000001,2.4027920000000003,6.286125,3.5819806222222224,3.5819806222222224,2.351381000000001,2.351381000000001,2.4027920000000003,6.286125,3.5819806222222224,3.5819806222222224,1,0,0,0,0,0,0
334,4500_to_4599,4549.5,10,10,2,3,3.1505384,0.7867955,3.993646,5.399249000000001,2.4826644000000004,1.1723545714285715,3.1505384,0.7867955,3.993646,5.399249000000001,2.4826644000000004,1.1723545714285715,0.8,0.2,0,0,0,0,0
34,4500_to_4599,4549.5,10,10,1,1,1.0436184,1.0436184,1.143844,3.3924920000000003,1.6813058666666667,1.6813058666666667,1.0436184,1.0436184,1.143844,3.3924920000000003,1.6813058666666667,1.6813058666666667,1,0,0,0,0,0,0
36,4500_to_4599,4549.5,10,10,1,4,5.079e-4,5.079e-4,0.005044,0.00505,0.0010142444444444444,0.0010142444444444444,5.079e-4,5.079e-4,0.005044,0.00505,0.0010142444444444444,0.0010142444444444444,1,0,0,0,0,0,0
38,4500_to_4599,4549.5,10,10,1,1,0.10060879999999998,0.10060879999999998,0.142416,0.28140699999999996,0.13706364444444444,0.13706364444444444,0.10060879999999998,0.10060879999999998,0.142416,0.28140699999999996,0.13706364444444444,0.13706364444444444,1,0,0,0,0,0,0
416,4500_to_4599,4549.5,10,10,1,7,4.424480900000001,4.424480900000001,5.5749509999999995,11.39615,4.368458288888889,4.368458288888889,4.424480900000001,4.424480900000001,5.5749509999999995,11.39615,4.368458288888889,4.368458288888889,1,0,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,2,9,1.3826074999999993,0.19659566666666667,1.4999539999999996,1.8993109999999997,0.5286413555555555,0.23666427777777777,1.3826074999999993,0.19659566666666667,1.4999539999999996,1.8993109999999997,0.5286413555555555,0.23666427777777777,0.9,0.1,0,0,0,0,0
524,4500_to_4599,4549.5,10,10,2,6,3.573456899999999,2.046121285714286,3.7718810000000005,9.860014,4.646374022222222,2.170227238095238,3.573456899999999,2.046121285714286,3.7718810000000005,9.860014,4.646374022222222,2.170227238095238,0.7,0.3,0,0,0,0,0
79,4500_to_4599,4549.5,10,10,5,7,6.1497429000000015,2.05561575,7.642304000000001,16.656714,9.147365933333333,1.7368238333333332,6.1497429000000015,2.05561575,7.642304000000001,16.656714,9.147365933333333,1.7368238333333332,0.4,0.2,0.2,0.1,0.1,0,0
908,4500_to_4599,4549.5,10,10,1,1,0.5115043,0.5115043,0.365494,1.0957720000000002,0.5647262888888889,0.5647262888888889,0.5115043,0.5115043,0.365494,1.0957720000000002,0.5647262888888889,0.5647262888888889,1,0,0,0,0,0,0
964,4500_to_4599,4549.5,10,10,1,1,0.9962966000000002,0.9962966000000002,0.9015540000000001,2.189547,0.7731741777777777,0.7731741777777777,0.9962966000000002,0.9962966000000002,0.9015540000000001,2.189547,0.7731741777777777,0.7731741777777777,1,0,0,0,0,0,0
991,4500_to_4599,4549.5,10,10,1,4,1.5940497,1.5940497,1.435509,3.2547499999999996,1.9861238888888888,1.9861238888888888,1.5940497,1.5940497,1.435509,3.2547499999999996,1.9861238888888888,1.9861238888888888,1,0,0,0,0,0,0
150,4600_to_4699,4649.5,10,10,5,5,4.753426,1.1481476,5.647939,11.748464,5.7797552,2.074191,4.753426,1.1481476,5.647939,11.748464,5.7797552,2.074191,0.5,0.2,0.1,0.1,0.1,0,0
189,4600_to_4699,4649.5,10,10,2,3,2.4581831000000003,2.202877222222222,4.560136,7.762095,3.867013,3.104940722222222,2.4581831000000003,2.202877222222222,4.560136,7.762095,3.867013,3.104940722222222,0.9,0.1,0,0,0,0,0
20,4600_to_4699,4649.5,10,10,1,3,0.4360592,0.4360592,0.460001,1.338053,0.5587839111111111,0.5587839111111111,0.4360592,0.4360592,0.460001,1.338053,0.5587839111111111,0.5587839111111111,1,0,0,0,0,0,0
301,4600_to_4699,4649.5,10,10,1,5,1.4642925999999998,1.4642925999999998,1.455343,4.207402,2.3875231555555554,2.3875231555555554,1.4642925999999998,1.4642925999999998,1.455343,4.207402,2.3875231555555554,2.3875231555555554,1,0,0,0,0,0,0
334,4600_to_4699,4649.5,10,10,1,1,0.6314127,0.6314127,0.68167,1.6970990000000001,0.9471334,0.9471334,0.6314127,0.6314127,0.68167,1.6970990000000001,0.9471334,0.9471334,1,0,0,0,0,0,0
34,4600_to_4699,4649.5,10,10,1,1,0.8705737999999998,0.8705737999999998,1.010943,2.708274,1.4303137777777777,1.4303137777777777,0.8705737999999998,0.8705737999999998,1.010943,2.708274,1.4303137777777777,1.4303137777777777,1,0,0,0,0,0,0
36,4600_to_4699,4649.5,10,10,2,2,4.613000000000001e-4,4.555555555555555e-6,0.004556,0.004563000000000001,9.160666666666669e-4,4.9444444444444444e-6,4.613000000000001e-4,4.555555555555555e-6,0.004556,0.004563000000000001,9.160666666666669e-4,4.9444444444444444e-6,0.9,0.1,0,0,0,0,0
38,4600_to_4699,4649.5,10,10,1,1,0.1159471,0.1159471,0.219995,0.423389,0.1620489111111111,0.1620489111111111,0.1159471,0.1159471,0.219995,0.423389,0.1620489111111111,0.1620489111111111,1,0,0,0,0,0,0
416,4600_to_4699,4649.5,10,10,2,5,3.4620259000000004,2.1434175555555557,4.355901,7.138185000000001,3.6856758,2.982265111111111,3.4620259000000004,2.1434175555555557,4.355901,7.138185000000001,3.6856758,2.982265111111111,0.9,0.1,0,0,0,0,0
44,4600_to_4699,4649.5,10,10,2,4,0.4899776000000001,0.221554,0.429766,0.8589119999999999,0.3310895555555556,0.25103194444444443,0.4899776000000001,0.221554,0.429766,0.8589119999999999,0.3310895555555556,0.25103194444444443,0.9,0.1,0,0,0,0,0
524,4600_to_4699,4649.5,10,10,3,7,1.8119136999999998,0.69008100000000006,1.637697,4.106259,2.077815622222222,0.9101537142857142,1.8119136999999998,0.69008100000000006,1.637697,4.106259,2.077815622222222,0.9101537142857142,0.7,0.2,0.1,0,0,0,0
79,4600_to_4699,4649.5,10,10,3,6,4.3965836000000005,1.9306490000000003,4.927194,11.993948000000001,6.272729066666667,2.5510594,4.3965836000000005,1.9306490000000003,4.927194,11.993948000000001,6.272729066666667,2.5510594,0.5,0.4,0.1,0,0,0,0
908,4600_to_4699,4649.5,10,10,1,1,0.20674489999999995,0.20674489999999995,0.29850299999999996,0.79598,0.33557895555555556,0.33557895555555556,0.20674489999999995,0.20674489999999995,0.29850299999999996,0.79598,0.33557895555555556,0.33557895555555556,1,0,0,0,0,0,0
964,4600_to_4699,4649.5,10,10,1,4,0.3047075,0.3047075,0.313835,0.756736,0.3634630888888889,0.3634630888888889,0.3047075,0.3047075,0.313835,0.756736,0.3634630888888889,0.3634630888888889,1,0,0,0,0,0,0
991,4600_to_4699,4649.5,10,10,1,1,1.1244789000000002,1.1244789000000002,1.017835,2.675432,1.3493306,1.3493306,1.1244789000000002,1.1244789000000002,1.017835,2.675432,1.3493306,1.3493306,1,0,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,6,6,14.249282599999997,1.77257525,12.686604999999998,28.281046,14.852404444444444,3.3421184999999998,14.249282599999997,1.77257525,12.686604999999998,28.281046,14.852404444444444,3.3421184999999998,0.4,0.2,0.1,0.1,0.1,0.1,0
189,4700_to_4799,4749.5,10,10,3,3,6.777261,3.892485833333333,9.400231,17.395013000000002,9.299448577777778,4.629537533333333,6.777261,3.892485833333333,9.400231,17.395013000000002,9.299448577777778,4.629537533333333,0.6,0.3,0.1,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,6,1.0461768,1.0461768,1.925704,3.934622,1.5296107555555556,1.5296107555555556,1.0461768,1.0461768,1.925704,3.934622,1.5296107555555556,1.5296107555555556,1,0,0,0,0,0,0
301,4700_to_4799,4749.5,10,10,1,2,4.102009000000001,4.102009000000001,5.652184,14.2817,6.646295155555555,6.646295155555555,4.102009000000001,4.102009000000001,5.652184,14.2817,6.646295155555555,6.646295155555555,1,0,0,0,0,0,0
334,4700_to_4799,4749.5,10,10,1,1,1.7466911999999997,1.7466911999999997,2.9008130000000003,5.36151,2.864290577777778,2.864290577777778,1.7466911999999997,1.7466911999999997,2.9008130000000003,5.36151,2.864290577777778,2.864290577777778,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,2,2.3595870000000003,2.3595870000000003,2.343374,7.071365,3.3087495555555555,3.3087495555555555,2.3595870000000003,2.3595870000000003,2.343374,7.071365,3.3087495555555555,3.3087495555555555,1,0,0,0,0,0,0
36,4700_to_4799,4749.5,10,10,1,3,0.0032427999999999997,0.0032427999999999997,0.024613,0.032381,0.0064808888888888885,0.0064808888888888885,0.0032427999999999997,0.0032427999999999997,0.024613,0.032381,0.0064808888888888885,0.0064808888888888885,1,0,0,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,1,0.5238258,0.5238258,0.448331,0.860188,0.4866432,0.4866432,0.5238258,0.5238258,0.448331,0.860188,0.4866432,0.4866432,1,0,0,0,0,0,0
416,4700_to_4799,4749.5,10,10,2,2,5.1744441,3.075813444444444,9.972208,14.159764000000001,6.445701266666667,4.795121222222222,5.1744441,3.075813444444444,9.972208,14.159764000000001,6.445701266666667,4.795121222222222,0.9,0.1,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,2,10,1.1367212,0.5671905555555555,1.8352489999999997,3.1046299999999993,1.0904858666666666,0.7624974444444444,1.1367212,0.5671905555555555,1.8352489999999997,3.1046299999999993,1.0904858666666666,0.7624974444444444,0.9,0.1,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,3,6,4.390950699999999,2.2192665714285718,4.449193000000001,11.587138000000001,6.183091311111111,3.439819904761905,4.390950699999999,2.2192665714285718,4.449193000000001,11.587138000000001,6.183091311111111,3.439819904761905,0.7,0.2,0.1,0,0,0,0
79,4700_to_4799,4749.5,10,10,2,5,6.3269983,5.716196000000001,5.151814,15.690812,9.844773844444445,8.754377714285715,6.3269983,5.716196000000001,5.151814,15.690812,9.844773844444445,8.754377714285715,0.7,0.3,0,0,0,0,0
908,4700_to_4799,4749.5,10,10,1,1,1.0499981,1.0499981,0.619355,1.9255569999999997,1.0155463777777778,1.0155463777777778,1.0499981,1.0499981,0.619355,1.9255569999999997,1.0155463777777778,1.0155463777777778,1,0,0,0,0,0,0
964,4700_to_4799,4749.5,10,10,1,5,1.3775822000000002,1.3775822000000002,0.826504,2.263701,1.1104395555555555,1.1104395555555555,1.3775822000000002,1.3775822000000002,0.826504,2.263701,1.1104395555555555,1.1104395555555555,1,0,0,0,0,0,0
991,4700_to_4799,4749.5,10,10,1,1,2.7011674,2.7011674,2.098583,5.864011,3.509714577777778,3.509714577777778,2.7011674,2.7011674,2.098583,5.864011,3.509714577777778,3.509714577777778,1,0,0,0,0,0,0
150,4800_to_4899,4849.5,10,10,4,7,9.8921174,2.817523571428572,7.350557,20.246071999999998,9.878598488888889,5.022083619047619,9.8921174,2.817523571428572,7.350557,20.246071999999998,9.878598488888889,5.022083619047619,0.7,0.1,0.1,0.1,0,0,0
189,4800_to_4899,4849.5,10,10,2,7,4.8931456,3.4015082222222226,4.294506,9.344415,5.684408888888889,5.181507555555555,4.8931456,3.4015082222222226,4.294506,9.344415,5.684408888888889,5.181507555555555,0.9,0.1,0,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,1,1.0037875,1.0037875,1.5407440000000001,3.4589200000000004,1.292463977777778,1.292463977777778,1.0037875,1.0037875,1.5407440000000001,3.4589200000000004,1.292463977777778,1.292463977777778,1,0,0,0,0,0,0
301,4800_to_4899,4849.5,10,10,2,2,3.4454822,2.848093125,4.127331,11.400023,5.544894711111111,4.491396821428571,3.4454822,2.848093125,4.127331,11.400023,5.544894711111111,4.491396821428571,0.8,0.2,0,0,0,0,0
334,4800_to_4899,4849.5,10,10,1,1,2.1614595999999997,2.1614595999999997,3.185267,5.521779,2.7528850222222223,2.7528850222222223,2.1614595999999997,2.1614595999999997,3.185267,5.521779,2.7528850222222223,2.7528850222222223,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,2.4686384,2.4686384,1.9607200000000002,5.533962000000001,3.010993555555556,3.010993555555556,2.4686384,2.4686384,1.9607200000000002,5.533962000000001,3.010993555555556,3.010993555555556,1,0,0,0,0,0,0
36,4800_to_4899,4849.5,10,10,1,2,0.010248400000000001,0.010248400000000001,0.019241,0.028487000000000002,0.005702,0.005702,0.010248400000000001,0.010248400000000001,0.019241,0.028487000000000002,0.005702,0.005702,1,0,0,0,0,0,0
38,4800_to_4899,4849.5,10,10,1,1,0.25086559999999997,0.25086559999999997,0.304641,0.717856,0.3056608444444444,0.3056608444444444,0.25086559999999997,0.25086559999999997,0.304641,0.717856,0.3056608444444444,0.3056608444444444,1,0,0,0,0,0,0
416,4800_to_4899,4849.5,10,10,1,6,4.4793461,4.4793461,5.256216,11.71144,5.754656777777778,5.754656777777778,4.4793461,4.4793461,5.256216,11.71144,5.754656777777778,5.754656777777778,1,0,0,0,0,0,0
44,4800_to_4899,4849.5,10,10,2,5,0.6482024000000001,0.3665974444444445,1.9137190000000002,2.53658,0.8357936888888888,0.47466299999999995,0.6482024000000001,0.3665974444444445,1.9137190000000002,2.53658,0.8357936888888888,0.47466299999999995,0.9,0.1,0,0,0,0,0
524,4800_to_4899,4849.5,10,10,3,3,2.821771600000001,1.1726162857142859,4.611889,8.271455,3.744286888888889,1.4946085714285713,2.821771600000001,1.1726162857142859,4.611889,8.271455,3.744286888888889,1.4946085714285713,0.7,0.2,0.1,0,0,0,0
79,4800_to_4899,4849.5,10,10,3,7,6.2476226,2.7539994,7.100567,16.978555,9.734163422222222,4.1760128,6.2476226,2.7539994,7.100567,16.978555,9.734163422222222,4.1760128,0.5,0.4,0.1,0,0,0,0
908,4800_to_4899,4849.5,10,10,1,1,0.6443224,0.6443224,0.338279,1.164313,0.6840810222222222,0.6840810222222222,0.6443224,0.6443224,0.338279,1.164313,0.6840810222222222,0.6840810222222222,1,0,0,0,0,0,0
964,4800_to_4899,4849.5,10,10,1,1,1.0399002,1.0399002,0.868068,2.1093889999999997,0.9715168,0.9715168,1.0399002,1.0399002,0.868068,2.1093889999999997,0.9715168,0.9715168,1,0,0,0,0,0,0
991,4800_to_4899,4849.5,10,10,1,1,2.5383075,2.5383075,1.992501,4.9678,2.8781470000000002,2.8781470000000002,2.5383075,2.5383075,1.992501,4.9678,2.8781470000000002,2.8781470000000002,1,0,0,0,0,0,0
150,4900_to_4999,4949.5,10,10,5,5,6.7146439000000004,1.4602246,5.641681,14.866501,7.849383888888888,2.427775,6.7146439000000004,1.4602246,5.641681,14.866501,7.849383888888888,2.427775,0.5,0.2,0.1,0.1,0.1,0,0
189,4900_to_4999,4949.5,10,10,1,1,4.3711478,4.3711478,4.771939,13.569396999999999,6.0546423111111105,6.0546423111111105,4.3711478,4.3711478,4.771939,13.569396999999999,6.0546423111111105,6.0546423111111105,1,0,0,0,0,0,0
20,4900_to_4999,4949.5,10,10,1,3,2.3174199,2.3174199,2.587717,4.2296570000000004,1.5748556666666667,1.5748556666666667,2.3174199,2.3174199,2.587717,4.2296570000000004,1.5748556666666667,1.5748556666666667,1,0,0,0,0,0,0
301,4900_to_4999,4949.5,10,10,1,2,2.1198869,2.1198869,1.569063,5.623986,3.4240250444444444,3.4240250444444444,2.1198869,2.1198869,1.569063,5.623986,3.4240250444444444,3.4240250444444444,1,0,0,0,0,0,0
334,4900_to_4999,4949.5,10,10,1,7,1.8977335999999998,1.8977335999999998,3.392582,6.28428,2.808681377777778,2.808681377777778,1.8977335999999998,1.8977335999999998,3.392582,6.28428,2.808681377777778,2.808681377777778,1,0,0,0,0,0,0
34,4900_to_4999,4949.5,10,10,1,5,1.3474638,1.3474638,1.776046,4.713319000000001,2.1676389333333335,2.1676389333333335,1.3474638,1.3474638,1.776046,4.713319000000001,2.1676389333333335,2.1676389333333335,1,0,0,0,0,0,0
36,4900_to_4999,4949.5,10,10,1,3,0.012737800000000002,0.012737800000000002,0.013186999999999999,0.01753,0.004374488888888888,0.004374488888888888,0.012737800000000002,0.012737800000000002,0.013186999999999999,0.01753,0.004374488888888888,0.004374488888888888,1,0,0,0,0,0,0
38,4900_to_4999,4949.5,10,10,1,1,0.39264049999999995,0.39264049999999995,0.305517,0.662955,0.2549818,0.2549818,0.39264049999999995,0.39264049999999995,0.305517,0.662955,0.2549818,0.2549818,1,0,0,0,0,0,0
416,4900_to_4999,4949.5,10,10,1,1,3.6111303999999995,3.6111303999999995,2.725089,7.928777,5.163019644444445,5.163019644444445,3.6111303999999995,3.6111303999999995,2.725089,7.928777,5.163019644444445,5.163019644444445,1,0,0,0,0,0,0
44,4900_to_4999,4949.5,10,10,2,4,0.4555801999999999,0.2577901111111111,1.4480589999999998,2.0439419999999995,0.6792351555555555,0.4225816666666667,0.4555801999999999,0.2577901111111111,1.4480589999999998,2.0439419999999995,0.6792351555555555,0.4225816666666667,0.9,0.1,0,0,0,0,0
524,4900_to_4999,4949.5,10,10,3,6,1.4371981999999999,0.8775565714285714,1.443684,3.92312,1.960161377777778,1.3550464761904761,1.4371981999999999,0.8775565714285714,1.443684,3.92312,1.960161377777778,1.3550464761904761,0.7,0.2,0.1,0,0,0,0
