host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
79,4200_to_4299,4249.5,10,10,4,6,6.218010699999999,2.46873575,4.593929,13.013684000000001,7.961741533333333,2.0833571666666666,6.218010699999999,2.46873575,4.593929,13.013684000000001,7.961741533333333,2.0833571666666666,0.4,0.4,0.1,0.1,0,0,0
908,4200_to_4299,4249.5,10,10,1,3,0.8402779,0.8402779,0.624035,1.7287819999999998,0.8894346888888888,0.8894346888888888,0.8402779,0.8402779,0.624035,1.7287819999999998,0.8894346888888888,0.8894346888888888,1,0,0,0,0,0,0
964,4200_to_4299,4249.5,10,10,2,2,1.1861268999999999,0.8234624444444445,1.436067,2.884522,1.126467711111111,0.8432022777777778,1.1861268999999999,0.8234624444444445,1.436067,2.884522,1.126467711111111,0.8432022777777778,0.9,0.1,0,0,0,0,0
991,4200_to_4299,4249.5,10,10,1,2,2.1463581,2.1463581,1.479522,6.44032,2.8931458444444447,2.8931458444444447,2.1463581,2.1463581,1.479522,6.44032,2.8931458444444447,2.8931458444444447,1,0,0,0,0,0,0
150,4400_to_4499,4449.5,10,10,5,6,4.6338797,1.212545,3.1417070000000002,11.157304999999997,6.264377844444444,2.222345333333333,4.6338797,1.212545,3.1417070000000002,11.157304999999997,6.264377844444444,2.222345333333333,0.4,0.2,0.2,0.1,0.1,0,0
189,4400_to_4499,4449.5,10,10,2,2,4.5352327,1.9928231428571428,4.837249,10.140048,5.275151844444444,2.9581093333333333,4.5352327,1.9928231428571428,4.837249,10.140048,5.275151844444444,2.9581093333333333,0.7,0.3,0,0,0,0,0
20,4400_to_4499,4449.5,10,10,1,9,0.8792202000000001,0.8792202000000001,1.702848,3.2816549999999998,1.1819558222222222,1.1819558222222222,0.8792202000000001,0.8792202000000001,1.702848,3.2816549999999998,1.1819558222222222,1.1819558222222222,1,0,0,0,0,0,0
301,4400_to_4499,4449.5,10,10,1,2,1.9310582999999997,1.9310582999999997,2.009057,5.011526,3.1744666,3.1744666,1.9310582999999997,1.9310582999999997,2.009057,5.011526,3.1744666,3.1744666,1,0,0,0,0,0,0
334,4400_to_4499,4449.5,10,10,2,6,2.2959224999999996,1.4006985000000003,2.8145879999999996,5.693928,2.4496705555555556,1.4245332142857143,2.2959224999999996,1.4006985000000003,2.8145879999999996,5.693928,2.4496705555555556,1.4245332142857143,0.8,0.2,0,0,0,0,0
34,4400_to_4499,4449.5,10,10,1,1,1.1484986,1.1484986,1.813148,3.8390740000000005,1.9995606222222224,1.9995606222222224,1.1484986,1.1484986,1.813148,3.8390740000000005,1.9995606222222224,1.9995606222222224,1,0,0,0,0,0,0
36,4400_to_4499,4449.5,10,10,1,4,0.003372,0.003372,0.004301,0.00859,0.002576533333333334,0.002576533333333334,0.003372,0.003372,0.004301,0.00859,0.002576533333333334,0.002576533333333334,1,0,0,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,4,0.15491850000000001,0.15491850000000001,0.186582,0.35984499999999997,0.2053798,0.2053798,0.15491850000000001,0.15491850000000001,0.186582,0.35984499999999997,0.2053798,0.2053798,1,0,0,0,0,0,0
416,4400_to_4499,4449.5,10,10,2,3,4.997321,3.674704555555555,6.619877,11.641662,4.830270977777778,3.4641933333333332,4.997321,3.674704555555555,6.619877,11.641662,4.830270977777778,3.4641933333333332,0.9,0.1,0,0,0,0,0
44,4400_to_4499,4449.5,10,10,2,10,0.39903639999999996,0.26979722222222224,1.5621889999999998,2.350694,0.7106028444444444,0.430257,0.39903639999999996,0.26979722222222224,1.5621889999999998,2.350694,0.7106028444444444,0.430257,0.9,0.1,0,0,0,0,0
524,4400_to_4499,4449.5,10,10,2,5,5.6202832,0.8595761428571428,6.423459,13.783594999999998,6.018152311111111,1.4030060952380952,5.6202832,0.8595761428571428,6.423459,13.783594999999998,6.018152311111111,1.4030060952380952,0.7,0.3,0,0,0,0,0
79,4400_to_4499,4449.5,10,10,4,6,6.409688299999999,3.3100205,5.844493,16.092008,9.3135322,3.2676283333333336,6.409688299999999,3.3100205,5.844493,16.092008,9.3135322,3.2676283333333336,0.4,0.3,0.2,0.1,0,0,0
908,4400_to_4499,4449.5,10,10,1,3,0.39001480000000005,0.39001480000000005,0.319856,1.057763,0.5773612,0.5773612,0.39001480000000005,0.39001480000000005,0.319856,1.057763,0.5773612,0.5773612,1,0,0,0,0,0,0
964,4400_to_4499,4449.5,10,10,1,5,0.8957141999999999,0.8957141999999999,0.6823239999999999,1.722724,0.7940470222222221,0.7940470222222221,0.8957141999999999,0.8957141999999999,0.6823239999999999,1.722724,0.7940470222222221,0.7940470222222221,1,0,0,0,0,0,0
991,4400_to_4499,4449.5,10,10,1,1,1.4335372,1.4335372,1.365799,3.26659,1.8969472,1.8969472,1.4335372,1.4335372,1.365799,3.26659,1.8969472,1.8969472,1,0,0,0,0,0,0
150,4500_to_4599,4549.5,10,10,5,7,5.7945438000000005,1.6924951999999998,6.506547,14.464716,7.523919422222222,3.0989416,5.7945438000000005,1.6924951999999998,6.506547,14.464716,7.523919422222222,3.0989416,0.5,0.2,0.1,0.1,0.1,0,0
189,4500_to_4599,4549.5,10,10,2,2,4.5177226,2.9192584285714287,5.74294,11.583366,6.345492711111111,3.809627714285714,4.5177226,2.9192584285714287,5.74294,11.583366,6.345492711111111,3.809627714285714,0.7,0.3,0,0,0,0,0
20,4500_to_4599,4549.5,10,10,1,2,0.7605936,0.7605936,1.019013,2.6394320000000002,0.9383338666666667,0.9383338666666667,0.7605936,0.7605936,1.019013,2.6394320000000002,0.9383338666666667,0.9383338666666667,1,0,0,0,0,0,0
301,4500_to_4599,4549.5,10,10,1,2,2.351381000000001,2.351381000000001,2.4027920000000003,6.286125,3.5819806222222224,3.5819806222222224,2.351381000000001,2.351381000000001,2.4027920000000003,6.286125,3.5819806222222224,3.5819806222222224,1,0,0,0,0,0,0
334,4500_to_4599,4549.5,10,10,2,3,3.1505384,0.7867955,3.993646,5.399249000000001,2.4826644000000004,1.1723545714285715,3.1505384,0.7867955,3.993646,5.399249000000001,2.4826644000000004,1.1723545714285715,0.8,0.2,0,0,0,0,0
34,4500_to_4599,4549.5,10,10,1,1,1.0436184,1.0436184,1.143844,3.3924920000000003,1.6813058666666667,1.6813058666666667,1.0436184,1.0436184,1.143844,3.3924920000000003,1.6813058666666667,1.6813058666666667,1,0,0,0,0,0,0
36,4500_to_4599,4549.5,10,10,1,4,5.079e-4,5.079e-4,0.005044,0.00505,0.0010142444444444444,0.0010142444444444444,5.079e-4,5.079e-4,0.005044,0.00505,0.0010142444444444444,0.0010142444444444444,1,0,0,0,0,0,0
38,4500_to_4599,4549.5,10,10,1,1,0.10060879999999998,0.10060879999999998,0.142416,0.28140699999999996,0.13706364444444444,0.13706364444444444,0.10060879999999998,0.10060879999999998,0.142416,0.28140699999999996,0.13706364444444444,0.13706364444444444,1,0,0,0,0,0,0
416,4500_to_4599,4549.5,10,10,1,7,4.424480900000001,4.424480900000001,5.5749509999999995,11.39615,4.368458288888889,4.368458288888889,4.424480900000001,4.424480900000001,5.5749509999999995,11.39615,4.368458288888889,4.368458288888889,1,0,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,2,9,1.3826074999999993,0.19659566666666667,1.4999539999999996,1.8993109999999997,0.5286413555555555,0.23666427777777777,1.3826074999999993,0.19659566666666667,1.4999539999999996,1.8993109999999997,0.5286413555555555,0.23666427777777777,0.9,0.1,0,0,0,0,0
524,4500_to_4599,4549.5,10,10,2,6,3.573456899999999,2.046121285714286,3.7718810000000005,9.860014,4.646374022222222,2.170227238095238,3.573456899999999,2.046121285714286,3.7718810000000005,9.860014,4.646374022222222,2.170227238095238,0.7,0.3,0,0,0,0,0
79,4500_to_4599,4549.5,10,10,5,7,6.1497429000000015,2.05561575,7.642304000000001,16.656714,9.147365933333333,1.7368238333333332,6.1497429000000015,2.05561575,7.642304000000001,16.656714,9.147365933333333,1.7368238333333332,0.4,0.2,0.2,0.1,0.1,0,0
908,4500_to_4599,4549.5,10,10,1,1,0.5115043,0.5115043,0.365494,1.0957720000000002,0.5647262888888889,0.5647262888888889,0.5115043,0.5115043,0.365494,1.0957720000000002,0.5647262888888889,0.5647262888888889,1,0,0,0,0,0,0
964,4500_to_4599,4549.5,10,10,1,1,0.9962966000000002,0.9962966000000002,0.9015540000000001,2.189547,0.7731741777777777,0.7731741777777777,0.9962966000000002,0.9962966000000002,0.9015540000000001,2.189547,0.7731741777777777,0.7731741777777777,1,0,0,0,0,0,0
991,4500_to_4599,4549.5,10,10,1,4,1.5940497,1.5940497,1.435509,3.2547499999999996,1.9861238888888888,1.9861238888888888,1.5940497,1.5940497,1.435509,3.2547499999999996,1.9861238888888888,1.9861238888888888,1,0,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,6,6,14.249282599999997,1.77257525,12.686604999999998,28.281046,14.852404444444444,3.3421184999999998,14.249282599999997,1.77257525,12.686604999999998,28.281046,14.852404444444444,3.3421184999999998,0.4,0.2,0.1,0.1,0.1,0.1,0
189,4700_to_4799,4749.5,10,10,3,3,6.777261,3.892485833333333,9.400231,17.395013000000002,9.299448577777778,4.629537533333333,6.777261,3.892485833333333,9.400231,17.395013000000002,9.299448577777778,4.629537533333333,0.6,0.3,0.1,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,6,1.0461768,1.0461768,1.925704,3.934622,1.5296107555555556,1.5296107555555556,1.0461768,1.0461768,1.925704,3.934622,1.5296107555555556,1.5296107555555556,1,0,0,0,0,0,0
301,4700_to_4799,4749.5,10,10,1,2,4.102009000000001,4.102009000000001,5.652184,14.2817,6.646295155555555,6.646295155555555,4.102009000000001,4.102009000000001,5.652184,14.2817,6.646295155555555,6.646295155555555,1,0,0,0,0,0,0
334,4700_to_4799,4749.5,10,10,1,1,1.7466911999999997,1.7466911999999997,2.9008130000000003,5.36151,2.864290577777778,2.864290577777778,1.7466911999999997,1.7466911999999997,2.9008130000000003,5.36151,2.864290577777778,2.864290577777778,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,2,2.3595870000000003,1.39140775,2.343374,7.071365,3.3087495555555555,2.3766659285714287,2.3595870000000003,1.39140775,2.343374,7.071365,3.3087495555555555,2.3766659285714287,0.8,0.2,0,0,0,0,0
36,4700_to_4799,4749.5,10,10,1,3,0.0032427999999999997,0.0032427999999999997,0.024613,0.032381,0.0064808888888888885,0.0064808888888888885,0.0032427999999999997,0.0032427999999999997,0.024613,0.032381,0.0064808888888888885,0.0064808888888888885,1,0,0,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,1,0.5238258,0.5238258,0.448331,0.860188,0.4866432,0.4866432,0.5238258,0.5238258,0.448331,0.860188,0.4866432,0.4866432,1,0,0,0,0,0,0
416,4700_to_4799,4749.5,10,10,2,2,5.1744441,3.075813444444444,9.972208,14.159764000000001,6.445701266666667,4.795121222222222,5.1744441,3.075813444444444,9.972208,14.159764000000001,6.445701266666667,4.795121222222222,0.9,0.1,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,2,10,1.1367212,0.5671905555555555,1.8352489999999997,3.1046299999999993,1.0904858666666666,0.7624974444444444,1.1367212,0.5671905555555555,1.8352489999999997,3.1046299999999993,1.0904858666666666,0.7624974444444444,0.9,0.1,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,3,6,4.390950699999999,2.2192665714285718,4.449193000000001,11.587138000000001,6.183091311111111,3.439819904761905,4.390950699999999,2.2192665714285718,4.449193000000001,11.587138000000001,6.183091311111111,3.439819904761905,0.7,0.2,0.1,0,0,0,0
79,4700_to_4799,4749.5,10,10,1,5,6.3269983,6.3269983,5.151814,15.690812,9.844773844444445,9.844773844444445,6.3269983,6.3269983,5.151814,15.690812,9.844773844444445,9.844773844444445,1,0,0,0,0,0,0
908,4700_to_4799,4749.5,10,10,1,1,1.0499981,1.0499981,0.619355,1.9255569999999997,1.0155463777777778,1.0155463777777778,1.0499981,1.0499981,0.619355,1.9255569999999997,1.0155463777777778,1.0155463777777778,1,0,0,0,0,0,0
964,4700_to_4799,4749.5,10,10,1,5,1.3775822000000002,1.3775822000000002,0.826504,2.263701,1.1104395555555555,1.1104395555555555,1.3775822000000002,1.3775822000000002,0.826504,2.263701,1.1104395555555555,1.1104395555555555,1,0,0,0,0,0,0
991,4700_to_4799,4749.5,10,10,1,1,2.7011674,2.7011674,2.098583,5.864011,3.509714577777778,3.509714577777778,2.7011674,2.7011674,2.098583,5.864011,3.509714577777778,3.509714577777778,1,0,0,0,0,0,0
150,4800_to_4899,4849.5,10,10,4,7,9.8921174,2.817523571428572,7.350557,20.246071999999998,9.878598488888889,5.022083619047619,9.8921174,2.817523571428572,7.350557,20.246071999999998,9.878598488888889,5.022083619047619,0.7,0.1,0.1,0.1,0,0,0
189,4800_to_4899,4849.5,10,10,2,7,4.8931456,3.4015082222222226,4.294506,9.344415,5.684408888888889,5.181507555555555,4.8931456,3.4015082222222226,4.294506,9.344415,5.684408888888889,5.181507555555555,0.9,0.1,0,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,1,1.0037875,1.0037875,1.5407440000000001,3.4589200000000004,1.292463977777778,1.292463977777778,1.0037875,1.0037875,1.5407440000000001,3.4589200000000004,1.292463977777778,1.292463977777778,1,0,0,0,0,0,0
301,4800_to_4899,4849.5,10,10,2,2,3.4454822,2.848093125,4.127331,11.400023,5.544894711111111,4.491396821428571,3.4454822,2.848093125,4.127331,11.400023,5.544894711111111,4.491396821428571,0.8,0.2,0,0,0,0,0
334,4800_to_4899,4849.5,10,10,1,1,2.1614595999999997,2.1614595999999997,3.185267,5.521779,2.7528850222222223,2.7528850222222223,2.1614595999999997,2.1614595999999997,3.185267,5.521779,2.7528850222222223,2.7528850222222223,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,2.4686384,2.4686384,1.9607200000000002,5.533962000000001,3.010993555555556,3.010993555555556,2.4686384,2.4686384,1.9607200000000002,5.533962000000001,3.010993555555556,3.010993555555556,1,0,0,0,0,0,0
36,4800_to_4899,4849.5,10,10,1,2,0.010248400000000001,0.010248400000000001,0.019241,0.028487000000000002,0.005702,0.005702,0.010248400000000001,0.010248400000000001,0.019241,0.028487000000000002,0.005702,0.005702,1,0,0,0,0,0,0
38,4800_to_4899,4849.5,10,10,1,1,0.25086559999999997,0.25086559999999997,0.304641,0.717856,0.3056608444444444,0.3056608444444444,0.25086559999999997,0.25086559999999997,0.304641,0.717856,0.3056608444444444,0.3056608444444444,1,0,0,0,0,0,0
416,4800_to_4899,4849.5,10,10,1,6,4.4793461,4.4793461,5.256216,11.71144,5.754656777777778,5.754656777777778,4.4793461,4.4793461,5.256216,11.71144,5.754656777777778,5.754656777777778,1,0,0,0,0,0,0
44,4800_to_4899,4849.5,10,10,2,5,0.6482024000000001,0.3665974444444445,1.9137190000000002,2.53658,0.8357936888888888,0.47466299999999995,0.6482024000000001,0.3665974444444445,1.9137190000000002,2.53658,0.8357936888888888,0.47466299999999995,0.9,0.1,0,0,0,0,0
524,4800_to_4899,4849.5,10,10,3,3,2.821771600000001,1.1726162857142859,4.611889,8.271455,3.744286888888889,1.4946085714285713,2.821771600000001,1.1726162857142859,4.611889,8.271455,3.744286888888889,1.4946085714285713,0.7,0.2,0.1,0,0,0,0
79,4800_to_4899,4849.5,10,10,3,7,6.2476226,2.7539994,7.100567,16.978555,9.734163422222222,4.1760128,6.2476226,2.7539994,7.100567,16.978555,9.734163422222222,4.1760128,0.5,0.4,0.1,0,0,0,0
908,4800_to_4899,4849.5,10,10,1,1,0.6443224,0.6443224,0.338279,1.164313,0.6840810222222222,0.6840810222222222,0.6443224,0.6443224,0.338279,1.164313,0.6840810222222222,0.6840810222222222,1,0,0,0,0,0,0
964,4800_to_4899,4849.5,10,10,1,1,1.0399002,1.0399002,0.868068,2.1093889999999997,0.9715168,0.9715168,1.0399002,1.0399002,0.868068,2.1093889999999997,0.9715168,0.9715168,1,0,0,0,0,0,0
991,4800_to_4899,4849.5,10,10,1,1,2.5383075,2.5383075,1.992501,4.9678,2.8781470000000002,2.8781470000000002,2.5383075,2.5383075,1.992501,4.9678,2.8781470000000002,2.8781470000000002,1,0,0,0,0,0,0
150,5000_to_5099,5049.5,10,10,4,6,7.7277108,1.9751283999999998,13.033381999999998,20.413681,8.704792844444444,3.7474971999999998,7.7277108,1.9751283999999998,13.033381999999998,20.413681,8.704792844444444,3.7474971999999998,0.5,0.2,0.2,0.1,0,0,0
189,5000_to_5099,5049.5,10,10,1,1,4.4173376,4.4173376,5.033186,14.173501000000002,6.749595822222222,6.749595822222222,4.4173376,4.4173376,5.033186,14.173501000000002,6.749595822222222,6.749595822222222,1,0,0,0,0,0,0
20,5000_to_5099,5049.5,10,10,1,5,0.5202636999999999,0.5202636999999999,0.722348,2.303679,0.8340571333333333,0.8340571333333333,0.5202636999999999,0.5202636999999999,0.722348,2.303679,0.8340571333333333,0.8340571333333333,1,0,0,0,0,0,0
301,5000_to_5099,5049.5,10,10,1,1,1.8403388999999997,1.8403388999999997,1.609881,4.939216000000001,3.0040061555555555,3.0040061555555555,1.8403388999999997,1.8403388999999997,1.609881,4.939216000000001,3.0040061555555555,3.0040061555555555,1,0,0,0,0,0,0
334,5000_to_5099,5049.5,10,10,2,5,4.3162626,1.20411,5.765124,7.997763999999999,3.668394133333333,1.7610612857142858,4.3162626,1.20411,5.765124,7.997763999999999,3.668394133333333,1.7610612857142858,0.8,0.2,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,1,5,1.3305576,1.3305576,1.151347,3.3595469999999996,1.89187,1.89187,1.3305576,1.3305576,1.151347,3.3595469999999996,1.89187,1.89187,1,0,0,0,0,0,0
36,5000_to_5099,5049.5,10,10,1,4,0.0042944,0.0042944,0.016397,0.027017999999999997,0.008584533333333333,0.008584533333333333,0.0042944,0.0042944,0.016397,0.027017999999999997,0.008584533333333333,0.008584533333333333,1,0,0,0,0,0,0
38,5000_to_5099,5049.5,10,10,1,1,0.17400500000000002,0.17400500000000002,0.182082,0.506373,0.26499515555555553,0.26499515555555553,0.17400500000000002,0.17400500000000002,0.182082,0.506373,0.26499515555555553,0.26499515555555553,1,0,0,0,0,0,0
416,5000_to_5099,5049.5,10,10,2,6,4.756364499999999,2.5718264444444445,7.826518999999999,12.291730999999999,4.851491533333333,3.4647780555555556,4.756364499999999,2.5718264444444445,7.826518999999999,12.291730999999999,4.851491533333333,3.4647780555555556,0.9,0.1,0,0,0,0,0
44,5000_to_5099,5049.5,10,10,1,9,1.2546834,1.2546834,1.193996,1.798789,0.6630828444444445,0.6630828444444445,1.2546834,1.2546834,1.193996,1.798789,0.6630828444444445,0.6630828444444445,1,0,0,0,0,0,0
524,5000_to_5099,5049.5,10,10,2,2,2.1425070000000006,0.8302257142857142,1.9320600000000001,4.321513,2.5072825777777776,1.392051619047619,2.1425070000000006,0.8302257142857142,1.9320600000000001,4.321513,2.5072825777777776,1.392051619047619,0.7,0.3,0,0,0,0,0
79,5000_to_5099,5049.5,10,10,6,7,5.437916400000001,0.9509173333333333,7.518872,15.365516,8.84348511111111,1.145824,5.437916400000001,0.9509173333333333,7.518872,15.365516,8.84348511111111,1.145824,0.3,0.2,0.2,0.1,0.1,0.1,0
908,5000_to_5099,5049.5,10,10,1,1,0.4126956,0.4126956,0.32037099999999996,1.1378819999999998,0.5443773777777777,0.5443773777777777,0.4126956,0.4126956,0.32037099999999996,1.1378819999999998,0.5443773777777777,0.5443773777777777,1,0,0,0,0,0,0
964,5000_to_5099,5049.5,10,10,1,1,0.7399064,0.7399064,0.880251,2.038686,0.9284124444444445,0.9284124444444445,0.7399064,0.7399064,0.880251,2.038686,0.9284124444444445,0.9284124444444445,1,0,0,0,0,0,0
991,5000_to_5099,5049.5,10,10,1,1,1.2506147000000003,1.2506147000000003,0.71792,3.3803320000000006,1.797684111111111,1.797684111111111,1.2506147000000003,1.2506147000000003,0.71792,3.3803320000000006,1.797684111111111,1.797684111111111,1,0,0,0,0,0,0
150,5200_to_5299,5249.5,10,10,4,6,5.5768822,5.550391,8.918248,15.333573999999999,8.5028476,7.391953066666667,5.5768822,5.550391,8.918248,15.333573999999999,8.5028476,7.391953066666667,0.6,0.2,0.1,0.1,0,0,0
189,5200_to_5299,5249.5,10,10,1,2,6.083188699999999,6.083188699999999,5.7903,14.825641,8.148766511111111,8.148766511111111,6.083188699999999,6.083188699999999,5.7903,14.825641,8.148766511111111,8.148766511111111,1,0,0,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,2,1.3856504,1.3856504,2.074871,3.535975,1.3848904888888889,1.3848904888888889,1.3856504,1.3856504,2.074871,3.535975,1.3848904888888889,1.3848904888888889,1,0,0,0,0,0,0
301,5200_to_5299,5249.5,10,10,3,3,4.957965,2.3277358,3.472876,10.812368,6.385387111111112,3.5108716,4.957965,2.3277358,3.472876,10.812368,6.385387111111112,3.5108716,0.5,0.3,0.2,0,0,0,0
334,5200_to_5299,5249.5,10,10,1,2,2.4150377999999995,2.4150377999999995,3.108618,6.53226,3.266246488888889,3.266246488888889,2.4150377999999995,2.4150377999999995,3.108618,6.53226,3.266246488888889,3.266246488888889,1,0,0,0,0,0,0
34,5200_to_5299,5249.5,10,10,1,2,2.1147189999999996,2.1147189999999996,1.292541,4.414871,2.363907777777778,2.363907777777778,2.1147189999999996,2.1147189999999996,1.292541,4.414871,2.363907777777778,2.363907777777778,1,0,0,0,0,0,0
36,5200_to_5299,5249.5,10,10,1,1,0.0020791,0.0020791,0.013862,0.020760999999999995,0.004156377777777777,0.004156377777777777,0.0020791,0.0020791,0.013862,0.020760999999999995,0.004156377777777777,0.004156377777777777,1,0,0,0,0,0,0
38,5200_to_5299,5249.5,10,10,1,1,0.2601311,0.2601311,0.243877,0.696203,0.3995568666666667,0.3995568666666667,0.2601311,0.2601311,0.243877,0.696203,0.3995568666666667,0.3995568666666667,1,0,0,0,0,0,0
416,5200_to_5299,5249.5,10,10,2,2,8.477342400000001,5.794332222222222,11.689834,20.520091999999998,8.173422355555555,5.845736388888889,8.477342400000001,5.794332222222222,11.689834,20.520091999999998,8.173422355555555,5.845736388888889,0.9,0.1,0,0,0,0,0
44,5200_to_5299,5249.5,10,10,2,8,1.9385742000000001,0.3931153333333333,2.149088,3.1296249999999994,1.0344089777777778,0.6574603888888889,1.9385742000000001,0.3931153333333333,2.149088,3.1296249999999994,1.0344089777777778,0.6574603888888889,0.9,0.1,0,0,0,0,0
524,5200_to_5299,5249.5,10,10,3,3,4.1086525,1.4110187142857142,4.6467290000000006,8.925046000000002,4.332307844444444,1.7222276190476191,4.1086525,1.4110187142857142,4.6467290000000006,8.925046000000002,4.332307844444444,1.7222276190476191,0.7,0.2,0.1,0,0,0,0
79,5200_to_5299,5249.5,10,10,5,5,7.198498699999999,1.9733290000000001,6.399305,17.788776000000002,11.078848111111112,3.4367276666666666,7.198498699999999,1.9733290000000001,6.399305,17.788776000000002,11.078848111111112,3.4367276666666666,0.4,0.3,0.1,0.1,0.1,0,0
908,5200_to_5299,5249.5,10,10,1,1,0.9761131000000001,0.9761131000000001,0.324584,1.4688580000000002,0.8296785555555556,0.8296785555555556,0.9761131000000001,0.9761131000000001,0.324584,1.4688580000000002,0.8296785555555556,0.8296785555555556,1,0,0,0,0,0,0
964,5200_to_5299,5249.5,10,10,1,1,1.0736498,1.0736498,1.121677,2.9104200000000002,1.2024667555555555,1.2024667555555555,1.0736498,1.0736498,1.121677,2.9104200000000002,1.2024667555555555,1.2024667555555555,1,0,0,0,0,0,0
991,5200_to_5299,5249.5,10,10,1,1,1.9902664,1.9902664,2.038482,5.105705,2.6994437777777778,2.6994437777777778,1.9902664,1.9902664,2.038482,5.105705,2.6994437777777778,2.6994437777777778,1,0,0,0,0,0,0
150,5300_to_5399,5349.5,10,10,4,6,12.4877213,2.968075857142857,20.977788999999994,35.791655999999996,15.454677266666664,5.321604476190476,12.4877213,2.968075857142857,20.977788999999994,35.791655999999996,15.454677266666664,5.321604476190476,0.7,0.1,0.1,0.1,0,0,0
189,5300_to_5399,5349.5,10,10,3,3,8.3536699,2.2398278,6.942736,22.449826,12.229266333333333,3.0890776,8.3536699,2.2398278,6.942736,22.449826,12.229266333333333,3.0890776,0.5,0.3,0.2,0,0,0,0
20,5300_to_5399,5349.5,10,10,1,1,1.4852002999999996,1.4852002999999996,1.561472,3.482276,1.3726479777777778,1.3726479777777778,1.4852002999999996,1.4852002999999996,1.561472,3.482276,1.3726479777777778,1.3726479777777778,1,0,0,0,0,0,0
301,5300_to_5399,5349.5,10,10,3,5,3.6893796,3.2573372,6.28969,14.019306,6.4098418666666666,4.813084,3.6893796,3.2573372,6.28969,14.019306,6.4098418666666666,4.813084,0.5,0.3,0.2,0,0,0,0
334,5300_to_5399,5349.5,10,10,2,5,5.6280286,2.7327077500000003,5.887428,10.893323,5.139603911111111,3.0935069285714287,5.6280286,2.7327077500000003,5.887428,10.893323,5.139603911111111,3.0935069285714287,0.8,0.2,0,0,0,0,0
34,5300_to_5399,5349.5,10,10,1,1,2.0584125999999996,2.0584125999999996,2.548641,5.321438,2.8781352888888887,2.8781352888888887,2.0584125999999996,2.0584125999999996,2.548641,5.321438,2.8781352888888887,2.8781352888888887,1,0,0,0,0,0,0
36,5300_to_5399,5349.5,10,10,1,5,0.0073503000000000015,0.0073503000000000015,0.017829,0.035298,0.010520377777777779,0.010520377777777779,0.0073503000000000015,0.0073503000000000015,0.017829,0.035298,0.010520377777777779,0.010520377777777779,1,0,0,0,0,0,0
38,5300_to_5399,5349.5,10,10,1,4,0.422295,0.422295,0.559949,1.3019159999999999,0.6518699111111111,0.6518699111111111,0.422295,0.422295,0.559949,1.3019159999999999,0.6518699111111111,0.6518699111111111,1,0,0,0,0,0,0
416,5300_to_5399,5349.5,10,10,2,6,9.340504000000001,4.27334088888889,14.334780000000002,20.472723000000002,8.895257955555556,6.467042222222222,9.340504000000001,4.27334088888889,14.334780000000002,20.472723000000002,8.895257955555556,6.467042222222222,0.9,0.1,0,0,0,0,0
44,5300_to_5399,5349.5,10,10,2,7,0.7474429,0.6103824444444446,1.8970999999999998,2.785684,1.091256511111111,0.7488506666666667,0.7474429,0.6103824444444446,1.8970999999999998,2.785684,1.091256511111111,0.7488506666666667,0.9,0.1,0,0,0,0,0
524,5300_to_5399,5349.5,10,10,2,2,3.3951244000000003,1.5479428571428573,3.485985,10.47532,5.325873777777778,2.5576809523809523,3.3951244000000003,1.5479428571428573,3.485985,10.47532,5.325873777777778,2.5576809523809523,0.7,0.3,0,0,0,0,0
79,5300_to_5399,5349.5,10,10,2,5,5.3239005,4.967314111111111,6.347514,14.001732,8.471916733333334,7.700475833333333,5.3239005,4.967314111111111,6.347514,14.001732,8.471916733333334,7.700475833333333,0.9,0.1,0,0,0,0,0
908,5300_to_5399,5349.5,10,10,1,1,0.6403004,0.6403004,0.542774,1.6271810000000002,0.9185278666666667,0.9185278666666667,0.6403004,0.6403004,0.542774,1.6271810000000002,0.9185278666666667,0.9185278666666667,1,0,0,0,0,0,0
964,5300_to_5399,5349.5,10,10,1,1,0.9755648000000001,0.9755648000000001,1.740302,3.060154,1.4065829333333333,1.4065829333333333,0.9755648000000001,0.9755648000000001,1.740302,3.060154,1.4065829333333333,1.4065829333333333,1,0,0,0,0,0,0
