host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
139,5800_to_5899,5849.5,20,20,1,1,3.4823054500000006,3.4823054500000006,2.33011,7.899640999999999,5.673739563157895,5.673739563157895,3.4823054500000006,3.4823054500000006,2.33011,7.899640999999999,5.673739563157895,5.673739563157895,1,0,0,0,0,0
142,5800_to_5899,5849.5,20,20,4,4,14.750447900000001,3.0619394545454544,13.319653999999996,34.61926,20.29480029473684,3.8332268363636364,14.750447900000001,3.0619394545454544,13.319653999999996,34.61926,20.29480029473684,3.8332268363636364,0.55,0.2,0.15,0.1,0,0
145,5800_to_5899,5849.5,20,20,1,13,3.0162307,3.0162307,2.5823120000000004,6.231852,4.368620789473685,4.368620789473685,3.0162307,3.0162307,2.5823120000000004,6.231852,4.368620789473685,4.368620789473685,1,0,0,0,0,0
146,5800_to_5899,5849.5,20,20,3,3,8.84307395,7.019997,6.879686,20.089288,13.469974921052632,8.192578145454545,8.84307395,7.019997,6.879686,20.089288,13.469974921052632,8.192578145454545,0.55,0.35,0.1,0,0,0
152,5800_to_5899,5849.5,20,20,2,7,9.1303445,7.2218861818181805,9.393987,25.593196,14.667289568421053,10.539216181818182,9.1303445,7.2218861818181805,9.393987,25.593196,14.667289568421053,10.539216181818182,0.55,0.45,0,0,0,0
154,5800_to_5899,5849.5,20,20,1,1,4.0256033,4.0256033,4.556681,9.948037,6.472865357894737,6.472865357894737,4.0256033,4.0256033,4.556681,9.948037,6.472865357894737,6.472865357894737,1,0,0,0,0,0
159,5800_to_5899,5849.5,20,20,1,1,0.39880069999999995,0.39880069999999995,0.31565,0.8978999999999999,0.5815413263157895,0.5815413263157895,0.39880069999999995,0.39880069999999995,0.31565,0.8978999999999999,0.5815413263157895,0.5815413263157895,1,0,0,0,0,0
166,5800_to_5899,5849.5,20,20,3,4,9.32506645,5.6617085,7.313969,21.879856999999998,15.144613626315788,7.899442714285715,9.32506645,5.6617085,7.313969,21.879856999999998,15.144613626315788,7.899442714285715,0.4,0.35,0.25,0,0,0
172,5800_to_5899,5849.5,20,20,5,12,11.59978065,4.84096025,12.897807,27.05228,16.483879005263155,7.870572106060606,11.59978065,4.84096025,12.897807,27.05228,16.483879005263155,7.870572106060606,0.6,0.2,0.1,0.05,0.05,0
180,5800_to_5899,5849.5,20,20,1,2,5.432277550000001,5.432277550000001,5.563708,10.041293,6.182633594736842,6.182633594736842,5.432277550000001,5.432277550000001,5.563708,10.041293,6.182633594736842,6.182633594736842,1,0,0,0,0,0
181,5800_to_5899,5849.5,20,20,1,7,3.4450480500000005,3.4450480500000005,4.135854,8.361042000000001,5.87641157368421,5.87641157368421,3.4450480500000005,3.4450480500000005,4.135854,8.361042000000001,5.87641157368421,5.87641157368421,1,0,0,0,0,0
189,5800_to_5899,5849.5,20,20,1,1,0.16838275000000005,0.16838275000000005,0.181348,0.362414,0.19305113157894735,0.19305113157894735,0.16838275000000005,0.16838275000000005,0.181348,0.362414,0.19305113157894735,0.19305113157894735,1,0,0,0,0,0
197,5800_to_5899,5849.5,20,20,1,12,0.60031215,0.60031215,0.9489480000000001,1.711724,0.9034880368421053,0.9034880368421053,0.60031215,0.60031215,0.9489480000000001,1.711724,0.9034880368421053,0.9034880368421053,1,0,0,0,0,0
208,5800_to_5899,5849.5,20,20,1,1,3.4813268,3.4813268,2.469957,8.353484,4.913726789473684,4.913726789473684,3.4813268,3.4813268,2.469957,8.353484,4.913726789473684,4.913726789473684,1,0,0,0,0,0
237,5800_to_5899,5849.5,20,20,1,1,0.90165765,0.90165765,0.610242,2.1568419999999997,1.384094994736842,1.384094994736842,0.90165765,0.90165765,0.610242,2.1568419999999997,1.384094994736842,1.384094994736842,1,0,0,0,0,0
246,5800_to_5899,5849.5,20,20,1,1,2.6909938000000007,2.6909938000000007,2.049726,6.486517000000001,4.070441757894737,4.070441757894737,2.6909938000000007,2.6909938000000007,2.049726,6.486517000000001,4.070441757894737,4.070441757894737,1,0,0,0,0,0
249,5800_to_5899,5849.5,20,20,1,1,3.8948392,3.8948392,3.263636,9.819145,6.345567094736842,6.345567094736842,3.8948392,3.8948392,3.263636,9.819145,6.345567094736842,6.345567094736842,1,0,0,0,0,0
254,5800_to_5899,5849.5,20,20,1,1,0.62473995,0.62473995,0.589186,1.309107,0.7601911105263158,0.7601911105263158,0.62473995,0.62473995,0.589186,1.309107,0.7601911105263158,0.7601911105263158,1,0,0,0,0,0
309,5800_to_5899,5849.5,20,20,2,3,9.1673313,7.88057375,7.657271,22.253982999999998,13.357705642105262,10.39063435,9.1673313,7.88057375,7.657271,22.253982999999998,13.357705642105262,10.39063435,0.8,0.2,0,0,0,0
322,5800_to_5899,5849.5,20,20,3,3,8.440593000000002,5.723925222222223,6.282242,19.844737000000002,13.05233152631579,6.984655999999999,8.440593000000002,5.723925222222223,6.282242,19.844737000000002,13.05233152631579,6.984655999999999,0.45,0.35,0.2,0,0,0
330,5800_to_5899,5849.5,20,20,1,1,0.9952512500000003,0.9952512500000003,1.0443289999999998,2.0875779999999997,1.0873953631578948,1.0873953631578948,0.9952512500000003,0.9952512500000003,1.0443289999999998,2.0875779999999997,1.0873953631578948,1.0873953631578948,1,0,0,0,0,0
363,5800_to_5899,5849.5,20,20,1,1,4.178172549999999,4.178172549999999,2.456317,7.331332,5.325636131578947,5.325636131578947,4.178172549999999,4.178172549999999,2.456317,7.331332,5.325636131578947,5.325636131578947,1,0,0,0,0,0
412,5800_to_5899,5849.5,20,20,1,1,0.12870295000000004,0.12870295000000004,0.150448,0.227119,0.07798246842105264,0.07798246842105264,0.12870295000000004,0.12870295000000004,0.150448,0.227119,0.07798246842105264,0.07798246842105264,1,0,0,0,0,0
422,5800_to_5899,5849.5,20,20,1,1,0.54160965,0.54160965,0.619433,1.2066050000000001,0.5599468263157895,0.5599468263157895,0.54160965,0.54160965,0.619433,1.2066050000000001,0.5599468263157895,0.5599468263157895,1,0,0,0,0,0
5,5800_to_5899,5849.5,20,20,1,1,0.5937653,0.5937653,0.304593,1.0208300000000001,0.6689081789473684,0.6689081789473684,0.5937653,0.5937653,0.304593,1.0208300000000001,0.6689081789473684,0.6689081789473684,1,0,0,0,0,0
508,5800_to_5899,5849.5,20,20,2,3,8.664853399999998,6.59848423076923,7.427658,20.524708,13.0480796,9.620119820512821,8.664853399999998,6.59848423076923,7.427658,20.524708,13.0480796,9.620119820512821,0.65,0.35,0,0,0,0
514,5800_to_5899,5849.5,20,20,1,1,0.28716175,0.28716175,0.212096,0.5339819999999998,0.3170316052631579,0.3170316052631579,0.28716175,0.28716175,0.212096,0.5339819999999998,0.3170316052631579,0.3170316052631579,1,0,0,0,0,0
54,5800_to_5899,5849.5,20,20,1,4,0.18382274999999998,0.18382274999999998,0.18917699999999998,0.35287999999999997,0.1621107842105263,0.1621107842105263,0.18382274999999998,0.18382274999999998,0.18917699999999998,0.35287999999999997,0.1621107842105263,0.1621107842105263,1,0,0,0,0,0
543,5800_to_5899,5849.5,20,20,1,1,0.2673736499999999,0.2673736499999999,0.30015699999999995,0.742483,0.34358164736842106,0.34358164736842106,0.2673736499999999,0.2673736499999999,0.30015699999999995,0.742483,0.34358164736842106,0.34358164736842106,1,0,0,0,0,0
555,5800_to_5899,5849.5,20,20,1,6,2.7673383499999997,2.7673383499999997,2.816093,7.160152,4.819233078947368,4.819233078947368,2.7673383499999997,2.7673383499999997,2.816093,7.160152,4.819233078947368,4.819233078947368,1,0,0,0,0,0
578,5800_to_5899,5849.5,20,20,3,3,9.975913249999998,5.7027686666666675,8.138826,21.700618,15.194849710526315,5.8332204999999995,9.975913249999998,5.7027686666666675,8.138826,21.700618,15.194849710526315,5.8332204999999995,0.45,0.45,0.1,0,0,0
579,5800_to_5899,5849.5,20,20,1,1,0.73338605,0.73338605,0.537937,1.4528060000000003,0.9287703842105264,0.9287703842105264,0.73338605,0.73338605,0.537937,1.4528060000000003,0.9287703842105264,0.9287703842105264,1,0,0,0,0,0
580,5800_to_5899,5849.5,20,20,2,3,12.6872086,10.684503736842103,14.244050999999999,26.454243999999996,9.754721873684211,8.068740444444444,12.6872086,10.684503736842103,14.244050999999999,26.454243999999996,9.754721873684211,8.068740444444444,0.95,0.05,0,0,0,0
581,5800_to_5899,5849.5,20,20,1,1,0.6909205499999999,0.6909205499999999,0.486048,1.7009670000000001,1.027839605263158,1.027839605263158,0.6909205499999999,0.6909205499999999,0.486048,1.7009670000000001,1.027839605263158,1.027839605263158,1,0,0,0,0,0
594,5800_to_5899,5849.5,20,20,3,13,5.863988900000001,3.0055658000000003,5.562640000000001,14.173355999999998,8.900766831578947,4.309417644444444,5.863988900000001,3.0055658000000003,5.562640000000001,14.173355999999998,8.900766831578947,4.309417644444444,0.5,0.45,0.05,0,0,0
598,5800_to_5899,5849.5,20,20,1,4,8.664299199999999,8.664299199999999,8.537506,17.579816,12.211627831578946,12.211627831578946,8.664299199999999,8.664299199999999,8.537506,17.579816,12.211627831578946,12.211627831578946,1,0,0,0,0,0
627,5800_to_5899,5849.5,20,20,1,1,0.03453389999999999,0.03453389999999999,0.025939999999999998,0.083158,0.030345757894736845,0.030345757894736845,0.03453389999999999,0.03453389999999999,0.025939999999999998,0.083158,0.030345757894736845,0.030345757894736845,1,0,0,0,0,0
675,5800_to_5899,5849.5,20,20,1,1,0.09527910000000002,0.09527910000000002,0.101988,0.182313,0.10512127368421054,0.10512127368421054,0.09527910000000002,0.09527910000000002,0.101988,0.182313,0.10512127368421054,0.10512127368421054,1,0,0,0,0,0
684,5800_to_5899,5849.5,20,20,1,1,0.7310182999999999,0.7310182999999999,0.590943,1.4187910000000001,0.47243343157894735,0.47243343157894735,0.7310182999999999,0.7310182999999999,0.590943,1.4187910000000001,0.47243343157894735,0.47243343157894735,1,0,0,0,0,0
688,5800_to_5899,5849.5,20,20,1,1,0.3199415,0.3199415,0.190362,0.516135,0.2958107368421053,0.2958107368421053,0.3199415,0.3199415,0.190362,0.516135,0.2958107368421053,0.2958107368421053,1,0,0,0,0,0
689,5800_to_5899,5849.5,20,20,1,1,0.5725288,0.5725288,0.464293,1.057388,0.6708008210526316,0.6708008210526316,0.5725288,0.5725288,0.464293,1.057388,0.6708008210526316,0.6708008210526316,1,0,0,0,0,0
716,5800_to_5899,5849.5,20,20,1,1,9.724258850000002,9.724258850000002,7.069272,26.249543000000003,14.457647268421052,14.457647268421052,9.724258850000002,9.724258850000002,7.069272,26.249543000000003,14.457647268421052,14.457647268421052,1,0,0,0,0,0
73,5800_to_5899,5849.5,20,20,2,2,10.947186700000001,6.52880290909091,10.856810000000001,24.154165,15.179273157894738,9.245594072727274,10.947186700000001,6.52880290909091,10.856810000000001,24.154165,15.179273157894738,9.245594072727274,0.55,0.45,0,0,0,0
738,5800_to_5899,5849.5,20,20,1,1,0.7711714000000002,0.7711714000000002,0.698962,1.8165549999999997,1.181656894736842,1.181656894736842,0.7711714000000002,0.7711714000000002,0.698962,1.8165549999999997,1.181656894736842,1.181656894736842,1,0,0,0,0,0
763,5800_to_5899,5849.5,20,20,1,1,0.22891015,0.22891015,0.240822,0.5730230000000001,0.35369262631578946,0.35369262631578946,0.22891015,0.22891015,0.240822,0.5730230000000001,0.35369262631578946,0.35369262631578946,1,0,0,0,0,0
766,5800_to_5899,5849.5,20,20,1,1,0.9536051999999999,0.9536051999999999,0.523488,1.631814,1.0019937578947369,1.0019937578947369,0.9536051999999999,0.9536051999999999,0.523488,1.631814,1.0019937578947369,1.0019937578947369,1,0,0,0,0,0
781,5800_to_5899,5849.5,20,20,1,1,0.13493735,0.13493735,0.215179,0.34561600000000003,0.1708101947368421,0.1708101947368421,0.13493735,0.13493735,0.215179,0.34561600000000003,0.1708101947368421,0.1708101947368421,1,0,0,0,0,0
788,5800_to_5899,5849.5,20,20,2,3,6.637664849999998,6.542403599999999,6.641324,17.664198,10.871485857894736,9.715411714285715,6.637664849999998,6.542403599999999,6.641324,17.664198,10.871485857894736,9.715411714285715,0.75,0.25,0,0,0,0
798,5800_to_5899,5849.5,20,20,4,4,11.9192005,7.6690344999999995,9.964976,26.217565000000004,18.506692094736845,6.283764466666667,11.9192005,7.6690344999999995,9.964976,26.217565000000004,18.506692094736845,6.283764466666667,0.3,0.3,0.25,0.15,0,0
8,5800_to_5899,5849.5,20,20,2,3,8.79576175,4.396965285714286,5.914499,20.403577999999996,11.60598762631579,6.117538197802197,8.79576175,4.396965285714286,5.914499,20.403577999999996,11.60598762631579,6.117538197802197,0.7,0.3,0,0,0,0
811,5800_to_5899,5849.5,20,20,1,1,1.9680245500000002,1.9680245500000002,2.581541,5.331252000000001,3.0798981210526315,3.0798981210526315,1.9680245500000002,1.9680245500000002,2.581541,5.331252000000001,3.0798981210526315,3.0798981210526315,1,0,0,0,0,0
851,5800_to_5899,5849.5,20,20,1,1,0.61028815,0.61028815,0.455264,1.222587,0.6898195947368421,0.6898195947368421,0.61028815,0.61028815,0.455264,1.222587,0.6898195947368421,0.6898195947368421,1,0,0,0,0,0
856,5800_to_5899,5849.5,20,20,1,1,3.93726415,3.93726415,3.549477,9.155987999999999,6.598694878947368,6.598694878947368,3.93726415,3.93726415,3.549477,9.155987999999999,6.598694878947368,6.598694878947368,1,0,0,0,0,0
867,5800_to_5899,5849.5,20,20,1,1,4.09139645,4.09139645,3.644682,11.589446,6.586636700000001,6.586636700000001,4.09139645,4.09139645,3.644682,11.589446,6.586636700000001,6.586636700000001,1,0,0,0,0,0
868,5800_to_5899,5849.5,20,20,1,1,0.56727345,0.56727345,0.714261,1.185368,0.5860839315789473,0.5860839315789473,0.56727345,0.56727345,0.714261,1.185368,0.5860839315789473,0.5860839315789473,1,0,0,0,0,0
89,5800_to_5899,5849.5,20,20,1,1,0.29131825,0.29131825,0.267002,0.721949,0.3891801631578947,0.3891801631578947,0.29131825,0.29131825,0.267002,0.721949,0.3891801631578947,0.3891801631578947,1,0,0,0,0,0
920,5800_to_5899,5849.5,20,20,1,1,8.276701300000001,8.276701300000001,5.9998000000000005,20.063235,10.494598442105262,10.494598442105262,8.276701300000001,8.276701300000001,5.9998000000000005,20.063235,10.494598442105262,10.494598442105262,1,0,0,0,0,0
961,5800_to_5899,5849.5,20,20,1,1,3.2904263499999997,3.2904263499999997,3.3941689999999998,6.572254,4.307249552631579,4.307249552631579,3.2904263499999997,3.2904263499999997,3.3941689999999998,6.572254,4.307249552631579,4.307249552631579,1,0,0,0,0,0
978,5800_to_5899,5849.5,20,20,1,1,0.45267665000000007,0.45267665000000007,0.599582,1.1117439999999998,0.5801600052631579,0.5801600052631579,0.45267665000000007,0.45267665000000007,0.599582,1.1117439999999998,0.5801600052631579,0.5801600052631579,1,0,0,0,0,0
100,5900_to_5999,5949.5,20,20,1,7,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,1,0,0,0,0,0
103,5900_to_5999,5949.5,20,20,2,13,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.95,0.05,0,0,0,0
108,5900_to_5999,5949.5,20,20,1,1,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,1,0,0,0,0,0
112,5900_to_5999,5949.5,20,20,1,1,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,1,0,0,0,0,0
120,5900_to_5999,5949.5,20,20,1,1,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,1,0,0,0,0,0
121,5900_to_5999,5949.5,20,20,1,1,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,1,0,0,0,0,0
128,5900_to_5999,5949.5,20,20,1,2,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,1,0,0,0,0,0
137,5900_to_5999,5949.5,20,20,1,1,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,1,0,0,0,0,0
139,5900_to_5999,5949.5,20,20,1,1,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,1,0,0,0,0,0
142,5900_to_5999,5949.5,20,20,4,4,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,0.55,0.2,0.15,0.1,0,0
145,5900_to_5999,5949.5,20,20,1,13,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,1,0,0,0,0,0
146,5900_to_5999,5949.5,20,20,3,4,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,0.45,0.4,0.15,0,0,0
152,5900_to_5999,5949.5,20,20,4,6,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,0.55,0.2,0.2,0.05,0,0
154,5900_to_5999,5949.5,20,20,1,1,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,1,0,0,0,0,0
159,5900_to_5999,5949.5,20,20,1,1,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,1,0,0,0,0,0
166,5900_to_5999,5949.5,20,20,3,4,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,0.4,0.35,0.25,0,0,0
172,5900_to_5999,5949.5,20,20,5,12,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,0.6,0.2,0.1,0.05,0.05,0
180,5900_to_5999,5949.5,20,20,1,2,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,1,0,0,0,0,0
181,5900_to_5999,5949.5,20,20,1,5,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,1,0,0,0,0,0
189,5900_to_5999,5949.5,20,20,1,1,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,1,0,0,0,0,0
197,5900_to_5999,5949.5,20,20,1,11,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,1,0,0,0,0,0
208,5900_to_5999,5949.5,20,20,1,1,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,1,0,0,0,0,0
237,5900_to_5999,5949.5,20,20,1,1,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,1,0,0,0,0,0
246,5900_to_5999,5949.5,20,20,1,1,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,1,0,0,0,0,0
249,5900_to_5999,5949.5,20,20,1,1,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,1,0,0,0,0,0
254,5900_to_5999,5949.5,20,20,1,1,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,1,0,0,0,0,0
309,5900_to_5999,5949.5,20,20,3,3,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,0.5,0.3,0.2,0,0,0
322,5900_to_5999,5949.5,20,20,2,2,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,0.65,0.35,0,0,0,0
330,5900_to_5999,5949.5,20,20,1,1,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,1,0,0,0,0,0
363,5900_to_5999,5949.5,20,20,1,1,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,1,0,0,0,0,0
412,5900_to_5999,5949.5,20,20,1,1,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,1,0,0,0,0,0
422,5900_to_5999,5949.5,20,20,1,1,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,1,0,0,0,0,0
5,5900_to_5999,5949.5,20,20,1,1,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,1,0,0,0,0,0
508,5900_to_5999,5949.5,20,20,3,3,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,0.75,0.15,0.1,0,0,0
514,5900_to_5999,5949.5,20,20,1,1,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,1,0,0,0,0,0
54,5900_to_5999,5949.5,20,20,1,8,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,1,0,0,0,0,0
543,5900_to_5999,5949.5,20,20,1,1,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,1,0,0,0,0,0
555,5900_to_5999,5949.5,20,20,1,7,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,1,0,0,0,0,0
578,5900_to_5999,5949.5,20,20,3,3,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,0.45,0.45,0.1,0,0,0
579,5900_to_5999,5949.5,20,20,1,1,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,1,0,0,0,0,0
580,5900_to_5999,5949.5,20,20,2,3,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,0.95,0.05,0,0,0,0
581,5900_to_5999,5949.5,20,20,1,1,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,1,0,0,0,0,0
594,5900_to_5999,5949.5,20,20,3,13,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,0.5,0.45,0.05,0,0,0
598,5900_to_5999,5949.5,20,20,2,4,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,0.8,0.2,0,0,0,0
627,5900_to_5999,5949.5,20,20,1,1,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,1,0,0,0,0,0
675,5900_to_5999,5949.5,20,20,1,1,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,1,0,0,0,0,0
684,5900_to_5999,5949.5,20,20,1,1,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,1,0,0,0,0,0
688,5900_to_5999,5949.5,20,20,1,1,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,1,0,0,0,0,0
689,5900_to_5999,5949.5,20,20,1,1,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,1,0,0,0,0,0
716,5900_to_5999,5949.5,20,20,2,2,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,0.7,0.3,0,0,0,0
73,5900_to_5999,5949.5,20,20,2,2,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,0.55,0.45,0,0,0,0
