host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
333,5900_to_5999,5949.5,10,10,1,1,0.6654312,0.6654312,0.563732,1.6698229999999998,1.0150225777777777,1.0150225777777777,0.6654312,0.6654312,0.563732,1.6698229999999998,1.0150225777777777,1.0150225777777777,1,0,0,0,0
367,5900_to_5999,5949.5,10,10,5,8,0.9388874999999999,0.777469,0.718631,2.372708,1.5815169111111111,1.0960632,0.9388874999999999,0.777469,0.718631,2.372708,1.5815169111111111,1.0960632,0.5,0.2,0.1,0.1,0.1
386,5900_to_5999,5949.5,10,10,1,1,1.3799162000000003,1.3799162000000003,0.999718,2.609676,1.6799810222222222,1.6799810222222222,1.3799162000000003,1.3799162000000003,0.999718,2.609676,1.6799810222222222,1.6799810222222222,1,0,0,0,0
406,5900_to_5999,5949.5,10,10,1,1,0.8939443999999999,0.8939443999999999,0.949102,2.119294,1.2037284444444445,1.2037284444444445,0.8939443999999999,0.8939443999999999,0.949102,2.119294,1.2037284444444445,1.2037284444444445,1,0,0,0,0
438,5900_to_5999,5949.5,10,10,1,1,1.9436445,1.9436445,1.715892,6.05572,3.082377222222222,3.082377222222222,1.9436445,1.9436445,1.715892,6.05572,3.082377222222222,3.082377222222222,1,0,0,0,0
460,5900_to_5999,5949.5,10,10,1,3,3.2068985000000003,3.2068985000000003,4.780013,9.381779000000002,5.543758822222222,5.543758822222222,3.2068985000000003,3.2068985000000003,4.780013,9.381779000000002,5.543758822222222,5.543758822222222,1,0,0,0,0
464,5900_to_5999,5949.5,10,10,1,4,0.3835291,0.3835291,0.508373,0.8959450000000001,0.4659455333333334,0.4659455333333334,0.3835291,0.3835291,0.508373,0.8959450000000001,0.4659455333333334,0.4659455333333334,1,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,1,2.0162354000000002,2.0162354000000002,1.754558,5.577876,3.5081892444444445,3.5081892444444445,2.0162354000000002,2.0162354000000002,1.754558,5.577876,3.5081892444444445,3.5081892444444445,1,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,1,1.7710459999999997,1.7710459999999997,1.589556,4.049379,3.0201401777777774,3.0201401777777774,1.7710459999999997,1.7710459999999997,1.589556,4.049379,3.0201401777777774,3.0201401777777774,1,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,0.2976106,0.2976106,0.25937099999999996,0.494525,0.30151684444444443,0.30151684444444443,0.2976106,0.2976106,0.25937099999999996,0.494525,0.30151684444444443,0.30151684444444443,1,0,0,0,0
7,5900_to_5999,5949.5,10,10,1,1,0.3113931,0.3113931,0.315735,0.8089459999999998,0.43598766666666666,0.43598766666666666,0.3113931,0.3113931,0.315735,0.8089459999999998,0.43598766666666666,0.43598766666666666,1,0,0,0,0
796,5900_to_5999,5949.5,10,10,1,1,3.6991736999999993,3.6991736999999993,4.396291,8.183816,4.970660555555556,4.970660555555556,3.6991736999999993,3.6991736999999993,4.396291,8.183816,4.970660555555556,4.970660555555556,1,0,0,0,0
80,5900_to_5999,5949.5,10,10,3,7,5.410319899999999,4.350721,6.290393,12.378397,8.12206691111111,6.478212857142857,5.410319899999999,4.350721,6.290393,12.378397,8.12206691111111,6.478212857142857,0.7,0.2,0.1,0,0
874,5900_to_5999,5949.5,10,10,1,7,1.5527271,1.5527271,1.459641,3.8681289999999997,2.6163164666666665,2.6163164666666665,1.5527271,1.5527271,1.459641,3.8681289999999997,2.6163164666666665,2.6163164666666665,1,0,0,0,0
897,5900_to_5999,5949.5,10,10,2,3,3.5567002000000003,1.6355548333333332,2.181057,7.986578,4.731707777777778,2.217397533333333,3.5567002000000003,1.6355548333333332,2.181057,7.986578,4.731707777777778,2.217397533333333,0.6,0.4,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,2.9179468999999996,2.9179468999999996,3.011404,7.00607,4.472883488888889,4.472883488888889,2.9179468999999996,2.9179468999999996,3.011404,7.00607,4.472883488888889,4.472883488888889,1,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,4,0.7373323999999999,0.7373323999999999,0.5307839999999999,1.755244,1.0050213333333333,1.0050213333333333,0.7373323999999999,0.7373323999999999,0.5307839999999999,1.755244,1.0050213333333333,1.0050213333333333,1,0,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,1.3411514,1.3411514,1.270945,3.1224459999999996,2.2902049777777775,2.2902049777777775,1.3411514,1.3411514,1.270945,3.1224459999999996,2.2902049777777775,2.2902049777777775,1,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,2,0.978722,0.978722,0.582226,2.358342,1.5836224444444444,1.5836224444444444,0.978722,0.978722,0.582226,2.358342,1.5836224444444444,1.5836224444444444,1,0,0,0,0
109,7000_to_7099,7049.5,10,10,1,1,1.7565332000000002,1.7565332000000002,3.66944,5.969455,2.870232888888889,2.870232888888889,1.7565332000000002,1.7565332000000002,3.66944,5.969455,2.870232888888889,2.870232888888889,1,0,0,0,0
137,7000_to_7099,7049.5,10,10,1,1,0.5889299,0.5889299,0.541274,1.141289,0.6635739777777778,0.6635739777777778,0.5889299,0.5889299,0.541274,1.141289,0.6635739777777778,0.6635739777777778,1,0,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,0.595466,0.595466,0.347308,0.930684,0.6048033333333334,0.6048033333333334,0.595466,0.595466,0.347308,0.930684,0.6048033333333334,0.6048033333333334,1,0,0,0,0
146,7000_to_7099,7049.5,10,10,1,4,1.0626457000000002,1.0626457000000002,1.123201,2.727746,1.8774291777777778,1.8774291777777778,1.0626457000000002,1.0626457000000002,1.123201,2.727746,1.8774291777777778,1.8774291777777778,1,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,1,0.2727315,0.2727315,0.236454,0.508648,0.2530546888888889,0.2530546888888889,0.2727315,0.2727315,0.236454,0.508648,0.2530546888888889,0.2530546888888889,1,0,0,0,0
217,7000_to_7099,7049.5,10,10,1,1,0.2625094,0.2625094,0.151554,0.507682,0.29069284444444443,0.29069284444444443,0.2625094,0.2625094,0.151554,0.507682,0.29069284444444443,0.29069284444444443,1,0,0,0,0
23,7000_to_7099,7049.5,10,10,1,3,0.5292730000000001,0.5292730000000001,0.438883,1.115608,0.6712756,0.6712756,0.5292730000000001,0.5292730000000001,0.438883,1.115608,0.6712756,0.6712756,1,0,0,0,0
252,7000_to_7099,7049.5,10,10,2,4,1.9322047999999998,1.939406777777778,2.073511,4.3975670000000004,3.202470622222222,3.052906222222222,1.9322047999999998,1.939406777777778,2.073511,4.3975670000000004,3.202470622222222,3.052906222222222,0.9,0.1,0,0,0
254,7000_to_7099,7049.5,10,10,2,4,3.8244322999999993,3.3171025000000003,3.4456390000000003,9.578715,6.036565577777778,5.3293086,3.8244322999999993,3.3171025000000003,3.4456390000000003,9.578715,6.036565577777778,5.3293086,0.6,0.4,0,0,0
256,7000_to_7099,7049.5,10,10,1,1,0.9593539,0.9593539,0.659528,1.67613,1.1149936666666667,1.1149936666666667,0.9593539,0.9593539,0.659528,1.67613,1.1149936666666667,1.1149936666666667,1,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,1.0688921,1.0688921,0.745523,2.3743419999999995,1.4426186444444444,1.4426186444444444,1.0688921,1.0688921,0.745523,2.3743419999999995,1.4426186444444444,1.4426186444444444,1,0,0,0,0
292,7000_to_7099,7049.5,10,10,1,2,2.1358848999999998,2.1358848999999998,1.923693,5.678057,3.1038661555555556,3.1038661555555556,2.1358848999999998,2.1358848999999998,1.923693,5.678057,3.1038661555555556,3.1038661555555556,1,0,0,0,0
293,7000_to_7099,7049.5,10,10,1,8,1.4635716999999997,1.4635716999999997,1.392102,3.471383,2.389641088888889,2.389641088888889,1.4635716999999997,1.4635716999999997,1.392102,3.471383,2.389641088888889,2.389641088888889,1,0,0,0,0
300,7000_to_7099,7049.5,10,10,1,1,0.21297000000000002,0.21297000000000002,0.209018,0.522833,0.2639490666666667,0.2639490666666667,0.21297000000000002,0.21297000000000002,0.209018,0.522833,0.2639490666666667,0.2639490666666667,1,0,0,0,0
307,7000_to_7099,7049.5,10,10,2,7,1.2785105,1.1205272222222222,1.8302509999999999,3.1633189999999995,1.7955323333333333,1.5013206666666665,1.2785105,1.1205272222222222,1.8302509999999999,3.1633189999999995,1.7955323333333333,1.5013206666666665,0.9,0.1,0,0,0
320,7000_to_7099,7049.5,10,10,1,2,0.0917258,0.0917258,0.058493,0.140641,0.08253893333333333,0.08253893333333333,0.0917258,0.0917258,0.058493,0.140641,0.08253893333333333,0.08253893333333333,1,0,0,0,0
333,7000_to_7099,7049.5,10,10,1,1,0.5677713999999999,0.5677713999999999,0.387062,1.555714,0.8733484888888889,0.8733484888888889,0.5677713999999999,0.5677713999999999,0.387062,1.555714,0.8733484888888889,0.8733484888888889,1,0,0,0,0
367,7000_to_7099,7049.5,10,10,4,8,0.6247361,0.47129279999999996,0.6353570000000001,1.469764,1.0167089111111112,0.7590504,0.6247361,0.47129279999999996,0.6353570000000001,1.469764,1.0167089111111112,0.7590504,0.5,0.3,0.1,0.1,0
386,7000_to_7099,7049.5,10,10,1,1,0.8122870999999998,0.8122870999999998,0.506972,1.503005,0.930985311111111,0.930985311111111,0.8122870999999998,0.8122870999999998,0.506972,1.503005,0.930985311111111,0.930985311111111,1,0,0,0,0
406,7000_to_7099,7049.5,10,10,1,1,0.5231269,0.5231269,0.458203,1.329675,0.8400116666666667,0.8400116666666667,0.5231269,0.5231269,0.458203,1.329675,0.8400116666666667,0.8400116666666667,1,0,0,0,0
438,7000_to_7099,7049.5,10,10,1,1,1.1389823,1.1389823,0.710745,2.222225,1.4251423777777779,1.4251423777777779,1.1389823,1.1389823,0.710745,2.222225,1.4251423777777779,1.4251423777777779,1,0,0,0,0
460,7000_to_7099,7049.5,10,10,4,4,1.6638563999999998,1.1991215,1.7992979999999998,4.15268,2.8725230222222224,1.7231616666666667,1.6638563999999998,1.1991215,1.7992979999999998,4.15268,2.8725230222222224,1.7231616666666667,0.4,0.3,0.2,0.1,0
464,7000_to_7099,7049.5,10,10,1,5,0.23496229999999999,0.23496229999999999,0.259273,0.514234,0.3191117111111111,0.3191117111111111,0.23496229999999999,0.23496229999999999,0.259273,0.514234,0.3191117111111111,0.3191117111111111,1,0,0,0,0
473,7000_to_7099,7049.5,10,10,1,1,1.2280533999999999,1.2280533999999999,1.321448,3.5385869999999997,2.1034359555555557,2.1034359555555557,1.2280533999999999,1.2280533999999999,1.321448,3.5385869999999997,2.1034359555555557,2.1034359555555557,1,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,1.3031034,1.3031034,1.726678,4.308439,2.2813067555555553,2.2813067555555553,1.3031034,1.3031034,1.726678,4.308439,2.2813067555555553,2.2813067555555553,1,0,0,0,0
674,7000_to_7099,7049.5,10,10,1,1,0.27402269999999995,0.27402269999999995,0.310208,0.604006,0.29627713333333333,0.29627713333333333,0.27402269999999995,0.27402269999999995,0.310208,0.604006,0.29627713333333333,0.29627713333333333,1,0,0,0,0
7,7000_to_7099,7049.5,10,10,1,1,0.339202,0.339202,0.242008,0.627804,0.3441506222222222,0.3441506222222222,0.339202,0.339202,0.242008,0.627804,0.3441506222222222,0.3441506222222222,1,0,0,0,0
796,7000_to_7099,7049.5,10,10,1,1,1.5631026000000001,1.5631026000000001,2.312547,4.616291,2.764675377777778,2.764675377777778,1.5631026000000001,1.5631026000000001,2.312547,4.616291,2.764675377777778,2.764675377777778,1,0,0,0,0
80,7000_to_7099,7049.5,10,10,3,8,3.1741057,1.523552,4.841823000000001,8.519181,4.3664994,2.320354,3.1741057,1.523552,4.841823000000001,8.519181,4.3664994,2.320354,0.7,0.2,0.1,0,0
874,7000_to_7099,7049.5,10,10,2,6,1.0635341,1.1029691111111108,0.756363,2.184062,1.5438205555555555,1.4768806666666667,1.0635341,1.1029691111111108,0.756363,2.184062,1.5438205555555555,1.4768806666666667,0.9,0.1,0,0,0
897,7000_to_7099,7049.5,10,10,2,3,1.9646019000000003,1.7306910000000002,2.54604,4.8259620000000005,2.6975155777777777,1.8626012857142857,1.9646019000000003,1.7306910000000002,2.54604,4.8259620000000005,2.6975155777777777,1.8626012857142857,0.8,0.2,0,0,0
976,7000_to_7099,7049.5,10,10,1,1,1.3447814,1.3447814,1.283732,3.034236,2.2411748,2.2411748,1.3447814,1.3447814,1.283732,3.034236,2.2411748,2.2411748,1,0,0,0,0
996,7000_to_7099,7049.5,10,10,1,4,0.43637819999999994,0.43637819999999994,0.48047100000000004,1.188714,0.7279436444444445,0.7279436444444445,0.43637819999999994,0.43637819999999994,0.48047100000000004,1.188714,0.7279436444444445,0.7279436444444445,1,0,0,0,0
106,7200_to_7299,7249.5,10,10,1,1,1.5204630000000001,1.5204630000000001,1.686334,3.928245,2.6715396444444446,2.6715396444444446,1.5204630000000001,1.5204630000000001,1.686334,3.928245,2.6715396444444446,2.6715396444444446,1,0,0,0,0
107,7200_to_7299,7249.5,10,10,2,3,1.0341293999999999,0.7388925,1.2902230000000001,2.675623,1.584569111111111,1.2856207857142858,1.0341293999999999,0.7388925,1.2902230000000001,2.675623,1.584569111111111,1.2856207857142858,0.8,0.2,0,0,0
109,7200_to_7299,7249.5,10,10,1,1,1.5892395000000001,1.5892395000000001,1.861598,4.472459,2.8723849555555554,2.8723849555555554,1.5892395000000001,1.5892395000000001,1.861598,4.472459,2.8723849555555554,2.8723849555555554,1,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,0.5795958,0.5795958,0.604468,1.106115,0.6754760888888889,0.6754760888888889,0.5795958,0.5795958,0.604468,1.106115,0.6754760888888889,0.6754760888888889,1,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.38940080000000005,0.38940080000000005,0.240162,0.8145290000000001,0.5346381333333333,0.5346381333333333,0.38940080000000005,0.38940080000000005,0.240162,0.8145290000000001,0.5346381333333333,0.5346381333333333,1,0,0,0,0
146,7200_to_7299,7249.5,10,10,2,4,1.184396,1.0354147142857144,1.218083,2.878732,1.9536150222222224,1.583628,1.184396,1.0354147142857144,1.218083,2.878732,1.9536150222222224,1.583628,0.7,0.3,0,0,0
209,7200_to_7299,7249.5,10,10,1,1,0.22236510000000004,0.22236510000000004,0.209649,0.40076900000000004,0.24617211111111112,0.24617211111111112,0.22236510000000004,0.22236510000000004,0.209649,0.40076900000000004,0.24617211111111112,0.24617211111111112,1,0,0,0,0
217,7200_to_7299,7249.5,10,10,1,1,0.2638984,0.2638984,0.205506,0.595582,0.34242755555555554,0.34242755555555554,0.2638984,0.2638984,0.205506,0.595582,0.34242755555555554,0.34242755555555554,1,0,0,0,0
23,7200_to_7299,7249.5,10,10,1,6,0.5840106,0.5840106,0.408106,1.047526,0.7096396444444445,0.7096396444444445,0.5840106,0.5840106,0.408106,1.047526,0.7096396444444445,0.7096396444444445,1,0,0,0,0
252,7200_to_7299,7249.5,10,10,1,1,2.0759689,2.0759689,1.665326,4.818846000000001,3.345193977777778,3.345193977777778,2.0759689,2.0759689,1.665326,4.818846000000001,3.345193977777778,3.345193977777778,1,0,0,0,0
254,7200_to_7299,7249.5,10,10,3,3,5.0756459,3.0701562,3.066788,12.489296,7.6991635333333335,3.3205248,5.0756459,3.0701562,3.066788,12.489296,7.6991635333333335,3.3205248,0.5,0.4,0.1,0,0
256,7200_to_7299,7249.5,10,10,1,8,0.9671225,0.9671225,0.694321,2.3295459999999997,1.2271818444444444,1.2271818444444444,0.9671225,0.9671225,0.694321,2.3295459999999997,1.2271818444444444,1.2271818444444444,1,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,1,0.8815763999999999,0.8815763999999999,0.792638,2.26529,1.381329911111111,1.381329911111111,0.8815763999999999,0.8815763999999999,0.792638,2.26529,1.381329911111111,1.381329911111111,1,0,0,0,0
292,7200_to_7299,7249.5,10,10,1,1,1.541265,1.541265,1.249172,3.618358,2.6927742666666665,2.6927742666666665,1.541265,1.541265,1.249172,3.618358,2.6927742666666665,2.6927742666666665,1,0,0,0,0
293,7200_to_7299,7249.5,10,10,1,6,1.5503277,1.5503277,1.845169,4.249625,2.5849005555555555,2.5849005555555555,1.5503277,1.5503277,1.845169,4.249625,2.5849005555555555,2.5849005555555555,1,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,1,0.2072435,0.2072435,0.270735,0.6422129999999999,0.25410624444444446,0.25410624444444446,0.2072435,0.2072435,0.270735,0.6422129999999999,0.25410624444444446,0.25410624444444446,1,0,0,0,0
307,7200_to_7299,7249.5,10,10,2,5,1.1195336999999999,1.071872,0.963286,2.8597189999999997,1.6438192222222223,1.6261357777777778,1.1195336999999999,1.071872,0.963286,2.8597189999999997,1.6438192222222223,1.6261357777777778,0.9,0.1,0,0,0
320,7200_to_7299,7249.5,10,10,1,6,0.097707,0.097707,0.050334,0.15171199999999999,0.09519524444444444,0.09519524444444444,0.097707,0.097707,0.050334,0.15171199999999999,0.09519524444444444,0.09519524444444444,1,0,0,0,0
333,7200_to_7299,7249.5,10,10,1,1,0.6039158,0.6039158,0.446615,1.4619389999999999,0.9169194222222222,0.9169194222222222,0.6039158,0.6039158,0.446615,1.4619389999999999,0.9169194222222222,0.9169194222222222,1,0,0,0,0
367,7200_to_7299,7249.5,10,10,1,8,0.6236675999999999,0.6236675999999999,0.575708,1.6380350000000001,1.03352,1.03352,0.6236675999999999,0.6236675999999999,0.575708,1.6380350000000001,1.03352,1.03352,1,0,0,0,0
386,7200_to_7299,7249.5,10,10,1,1,0.6615796,0.6615796,0.464709,1.327861,0.9813518222222222,0.9813518222222222,0.6615796,0.6615796,0.464709,1.327861,0.9813518222222222,0.9813518222222222,1,0,0,0,0
406,7200_to_7299,7249.5,10,10,1,1,0.5950619,0.5950619,0.416874,1.075433,0.7736007777777778,0.7736007777777778,0.5950619,0.5950619,0.416874,1.075433,0.7736007777777778,0.7736007777777778,1,0,0,0,0
438,7200_to_7299,7249.5,10,10,1,1,1.1515933999999999,1.1515933999999999,0.971973,2.932839,1.7752540444444445,1.7752540444444445,1.1515933999999999,1.1515933999999999,0.971973,2.932839,1.7752540444444445,1.7752540444444445,1,0,0,0,0
460,7200_to_7299,7249.5,10,10,2,2,1.8762166,1.7797727777777779,1.937867,4.232243,3.0368224444444443,2.866618111111111,1.8762166,1.7797727777777779,1.937867,4.232243,3.0368224444444443,2.866618111111111,0.9,0.1,0,0,0
464,7200_to_7299,7249.5,10,10,2,9,0.36342130000000006,0.19934412499999998,0.464909,0.7653760000000001,0.3861241111111111,0.21753325,0.36342130000000006,0.19934412499999998,0.464909,0.7653760000000001,0.3861241111111111,0.21753325,0.8,0.2,0,0,0
473,7200_to_7299,7249.5,10,10,3,3,1.7729449,1.137594,1.236859,4.505308,2.866450066666667,1.8907284,1.7729449,1.137594,1.236859,4.505308,2.866450066666667,1.8907284,0.5,0.3,0.2,0,0
493,7200_to_7299,7249.5,10,10,1,1,1.0178455,1.0178455,0.90231,2.461499,1.7564223333333333,1.7564223333333333,1.0178455,1.0178455,0.90231,2.461499,1.7564223333333333,1.7564223333333333,1,0,0,0,0
674,7200_to_7299,7249.5,10,10,1,1,0.23387470000000002,0.23387470000000002,0.33329,0.553202,0.31197237777777775,0.31197237777777775,0.23387470000000002,0.23387470000000002,0.33329,0.553202,0.31197237777777775,0.31197237777777775,1,0,0,0,0
7,7200_to_7299,7249.5,10,10,1,1,0.5098091,0.5098091,0.356441,0.806967,0.4432186888888889,0.4432186888888889,0.5098091,0.5098091,0.356441,0.806967,0.4432186888888889,0.4432186888888889,1,0,0,0,0
796,7200_to_7299,7249.5,10,10,1,1,2.3171576000000003,2.3171576000000003,3.0322690000000003,5.564648,3.082281288888889,3.082281288888889,2.3171576000000003,2.3171576000000003,3.0322690000000003,5.564648,3.082281288888889,3.082281288888889,1,0,0,0,0
80,7200_to_7299,7249.5,10,10,4,7,5.4196995,1.9887101666666667,4.334848,10.920113999999998,6.833071977777778,3.2882191333333335,5.4196995,1.9887101666666667,4.334848,10.920113999999998,6.833071977777778,3.2882191333333335,0.6,0.2,0.1,0.1,0
874,7200_to_7299,7249.5,10,10,1,7,1.1689604,1.1689604,0.9938039999999999,2.602992,1.7995470222222223,1.7995470222222223,1.1689604,1.1689604,0.9938039999999999,2.602992,1.7995470222222223,1.7995470222222223,1,0,0,0,0
897,7200_to_7299,7249.5,10,10,1,2,1.7301389,1.7301389,1.989828,5.158582,2.7733723333333336,2.7733723333333336,1.7301389,1.7301389,1.989828,5.158582,2.7733723333333336,2.7733723333333336,1,0,0,0,0
976,7200_to_7299,7249.5,10,10,1,1,1.3123519,1.3123519,0.99118,3.232468,2.1489374444444445,2.1489374444444445,1.3123519,1.3123519,0.99118,3.232468,2.1489374444444445,2.1489374444444445,1,0,0,0,0
996,7200_to_7299,7249.5,10,10,1,4,0.4297009,0.4297009,0.36936,1.210669,0.7168437555555556,0.7168437555555556,0.4297009,0.4297009,0.36936,1.210669,0.7168437555555556,0.7168437555555556,1,0,0,0,0
106,7600_to_7699,7649.5,10,10,1,1,2.8505382000000004,2.8505382000000004,3.670757,7.352227000000001,5.040912711111111,5.040912711111111,2.8505382000000004,2.8505382000000004,3.670757,7.352227000000001,5.040912711111111,5.040912711111111,1,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,4,1.9289054,1.9289054,1.346281,5.124885000000001,3.1682296444444447,3.1682296444444447,1.9289054,1.9289054,1.346281,5.124885000000001,3.1682296444444447,3.1682296444444447,1,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,3,3.7877650000000003,3.7877650000000003,4.452317,10.030969,6.347634355555555,6.347634355555555,3.7877650000000003,3.7877650000000003,4.452317,10.030969,6.347634355555555,6.347634355555555,1,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,1.2641605999999999,1.2641605999999999,1.450622,2.548269,1.3368239555555554,1.3368239555555554,1.2641605999999999,1.2641605999999999,1.450622,2.548269,1.3368239555555554,1.3368239555555554,1,0,0,0,0
142,7600_to_7699,7649.5,10,10,1,1,0.6869126999999999,0.6869126999999999,0.447963,1.769383,1.0270283777777778,1.0270283777777778,0.6869126999999999,0.6869126999999999,0.447963,1.769383,1.0270283777777778,1.0270283777777778,1,0,0,0,0
146,7600_to_7699,7649.5,10,10,1,5,2.3842565999999996,2.3842565999999996,2.658636,6.047651,4.1515687111111115,4.1515687111111115,2.3842565999999996,2.3842565999999996,2.658636,6.047651,4.1515687111111115,4.1515687111111115,1,0,0,0,0
209,7600_to_7699,7649.5,10,10,1,1,0.4434691,0.4434691,0.435107,0.854361,0.41862984444444445,0.41862984444444445,0.4434691,0.4434691,0.435107,0.854361,0.41862984444444445,0.41862984444444445,1,0,0,0,0
217,7600_to_7699,7649.5,10,10,1,1,0.3537734,0.3537734,0.353807,0.9071689999999999,0.5370141333333334,0.5370141333333334,0.3537734,0.3537734,0.353807,0.9071689999999999,0.5370141333333334,0.5370141333333334,1,0,0,0,0
23,7600_to_7699,7649.5,10,10,1,5,0.6410346,0.6410346,0.40338,1.46528,1.1042555111111112,1.1042555111111112,0.6410346,0.6410346,0.40338,1.46528,1.1042555111111112,1.1042555111111112,1,0,0,0,0
252,7600_to_7699,7649.5,10,10,4,4,5.288677099999999,2.5718924,5.630573,11.869351000000002,7.386949222222222,3.9732743999999998,5.288677099999999,2.5718924,5.630573,11.869351000000002,7.386949222222222,3.9732743999999998,0.5,0.3,0.1,0.1,0
254,7600_to_7699,7649.5,10,10,3,3,9.209037200000001,5.4063292,5.84908,23.330391,14.160308177777777,6.0210061999999995,9.209037200000001,5.4063292,5.84908,23.330391,14.160308177777777,6.0210061999999995,0.5,0.4,0.1,0,0
256,7600_to_7699,7649.5,10,10,1,3,1.500483,1.500483,1.027274,3.9916609999999997,2.3304767555555554,2.3304767555555554,1.500483,1.500483,1.027274,3.9916609999999997,2.3304767555555554,2.3304767555555554,1,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,1.7636129,1.7636129,1.722793,5.045698000000001,2.8182266,2.8182266,1.7636129,1.7636129,1.722793,5.045698000000001,2.8182266,2.8182266,1,0,0,0,0
292,7600_to_7699,7649.5,10,10,1,1,3.2978668,3.2978668,2.638489,8.283687,5.6537352,5.6537352,3.2978668,3.2978668,2.638489,8.283687,5.6537352,5.6537352,1,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,8,2.9769543000000005,2.9769543000000005,2.709212,6.952776,4.9121259777777775,4.9121259777777775,2.9769543000000005,2.9769543000000005,2.709212,6.952776,4.9121259777777775,4.9121259777777775,1,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,1,0.47960670000000005,0.47960670000000005,0.674552,1.468502,0.5114267777777778,0.5114267777777778,0.47960670000000005,0.47960670000000005,0.674552,1.468502,0.5114267777777778,0.5114267777777778,1,0,0,0,0
307,7600_to_7699,7649.5,10,10,2,6,2.2810243000000003,2.4213144444444445,1.79485,5.325348,3.2919469111111113,3.2550017777777778,2.2810243000000003,2.4213144444444445,1.79485,5.325348,3.2919469111111113,3.2550017777777778,0.9,0.1,0,0,0
320,7600_to_7699,7649.5,10,10,1,4,0.14966659999999998,0.14966659999999998,0.106186,0.24750200000000003,0.14920182222222222,0.14920182222222222,0.14966659999999998,0.14966659999999998,0.106186,0.24750200000000003,0.14920182222222222,0.14920182222222222,1,0,0,0,0
333,7600_to_7699,7649.5,10,10,1,1,1.2449178,1.2449178,1.079621,2.65706,1.7816711111111112,1.7816711111111112,1.2449178,1.2449178,1.079621,2.65706,1.7816711111111112,1.7816711111111112,1,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,7,1.5205672,1.5205672,1.042116,3.57526,2.324757244444444,2.324757244444444,1.5205672,1.5205672,1.042116,3.57526,2.324757244444444,2.324757244444444,1,0,0,0,0
386,7600_to_7699,7649.5,10,10,1,1,1.1809271,1.1809271,0.96462,2.614,1.9122239333333333,1.9122239333333333,1.1809271,1.1809271,0.96462,2.614,1.9122239333333333,1.9122239333333333,1,0,0,0,0
406,7600_to_7699,7649.5,10,10,1,1,1.109759,1.109759,0.933153,2.114979,1.4693498222222223,1.4693498222222223,1.109759,1.109759,0.933153,2.114979,1.4693498222222223,1.4693498222222223,1,0,0,0,0
438,7600_to_7699,7649.5,10,10,1,1,1.9354325999999997,1.9354325999999997,1.948414,5.5386489999999995,3.396220711111111,3.396220711111111,1.9354325999999997,1.9354325999999997,1.948414,5.5386489999999995,3.396220711111111,3.396220711111111,1,0,0,0,0
460,7600_to_7699,7649.5,10,10,2,2,3.8513602999999996,3.359161222222222,6.184768,10.241105999999998,6.229297088888889,5.400639055555556,3.8513602999999996,3.359161222222222,6.184768,10.241105999999998,6.229297088888889,5.400639055555556,0.9,0.1,0,0,0
464,7600_to_7699,7649.5,10,10,1,8,0.5054444,0.5054444,0.49677400000000005,1.0636780000000001,0.6233208888888889,0.6233208888888889,0.5054444,0.5054444,0.49677400000000005,1.0636780000000001,0.6233208888888889,0.6233208888888889,1,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,1,2.4967306000000002,2.4967306000000002,2.416319,6.674101,4.1966744,4.1966744,2.4967306000000002,2.4967306000000002,2.416319,6.674101,4.1966744,4.1966744,1,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,1,2.7428285,2.7428285,2.564614,6.344169,4.679750822222222,4.679750822222222,2.7428285,2.7428285,2.564614,6.344169,4.679750822222222,4.679750822222222,1,0,0,0,0
