host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
376,4700_to_4799,4749.5,20,20,1,1,3.2469834,3.2469834,2.838945,8.1228,5.209068410526315,5.209068410526315,3.2469834,3.2469834,2.838945,8.1228,5.209068410526315,5.209068410526315,1,0,0,0,0
487,4700_to_4799,4749.5,20,20,1,1,1.0218995,1.0218995,1.112286,2.546845,1.3066371789473683,1.3066371789473683,1.0218995,1.0218995,1.112286,2.546845,1.3066371789473683,1.3066371789473683,1,0,0,0,0
639,4700_to_4799,4749.5,20,20,1,1,1.1042648,1.1042648,1.244977,3.0213039999999998,1.7976090210526317,1.7976090210526317,1.1042648,1.1042648,1.244977,3.0213039999999998,1.7976090210526317,1.7976090210526317,1,0,0,0,0
662,4700_to_4799,4749.5,20,20,1,1,1.8985748500000004,1.8985748500000004,1.772005,4.7053139999999996,3.2452956894736844,3.2452956894736844,1.8985748500000004,1.8985748500000004,1.772005,4.7053139999999996,3.2452956894736844,3.2452956894736844,1,0,0,0,0
670,4700_to_4799,4749.5,20,20,1,7,2.9909489999999996,2.9909489999999996,2.292913,7.4071500000000015,4.753560642105263,4.753560642105263,2.9909489999999996,2.9909489999999996,2.292913,7.4071500000000015,4.753560642105263,4.753560642105263,1,0,0,0,0
71,4700_to_4799,4749.5,20,20,1,1,4.61964565,4.61964565,4.519951,12.478426,7.439377805263158,7.439377805263158,4.61964565,4.61964565,4.519951,12.478426,7.439377805263158,7.439377805263158,1,0,0,0,0
740,4700_to_4799,4749.5,20,20,1,1,2.4326364000000003,2.4326364000000003,2.084143,6.239887,4.173449336842105,4.173449336842105,2.4326364000000003,2.4326364000000003,2.084143,6.239887,4.173449336842105,4.173449336842105,1,0,0,0,0
77,4700_to_4799,4749.5,20,20,1,1,4.639553449999999,4.639553449999999,4.205899,10.726046,7.600787205263158,7.600787205263158,4.639553449999999,4.639553449999999,4.205899,10.726046,7.600787205263158,7.600787205263158,1,0,0,0,0
813,4700_to_4799,4749.5,20,20,1,1,2.7416408,2.7416408,2.580959,6.133916,4.022733978947368,4.022733978947368,2.7416408,2.7416408,2.580959,6.133916,4.022733978947368,4.022733978947368,1,0,0,0,0
870,4700_to_4799,4749.5,20,20,2,15,5.0761109000000015,4.795922470588236,4.182573,13.150164,7.861026421052632,6.923999911764707,5.0761109000000015,4.795922470588236,4.182573,13.150164,7.861026421052632,6.923999911764707,0.85,0.15,0,0,0
900,4700_to_4799,4749.5,20,20,1,3,4.893057149999999,4.893057149999999,3.327092,12.361753,7.670799205263158,7.670799205263158,4.893057149999999,4.893057149999999,3.327092,12.361753,7.670799205263158,7.670799205263158,1,0,0,0,0
907,4700_to_4799,4749.5,20,20,1,1,1.4219061499999999,1.4219061499999999,0.918511,3.25927,2.2108247842105264,2.2108247842105264,1.4219061499999999,1.4219061499999999,0.918511,3.25927,2.2108247842105264,2.2108247842105264,1,0,0,0,0
971,4700_to_4799,4749.5,20,20,1,1,3.9332940499999998,3.9332940499999998,2.831194,9.049287,6.315277352631579,6.315277352631579,3.9332940499999998,3.9332940499999998,2.831194,9.049287,6.315277352631579,6.315277352631579,1,0,0,0,0
992,4700_to_4799,4749.5,20,20,4,4,5.6433772499999995,2.9142597777777777,5.524794000000001,15.021774999999998,8.794632005263159,3.8323182777777776,5.6433772499999995,2.9142597777777777,5.524794000000001,15.021774999999998,8.794632005263159,3.8323182777777776,0.45,0.45,0.05,0.05,0
101,5900_to_5999,5949.5,20,20,1,1,5.980763549999998,5.980763549999998,6.178948,12.562945000000001,7.9512209,7.9512209,5.980763549999998,5.980763549999998,6.178948,12.562945000000001,7.9512209,7.9512209,1,0,0,0,0
106,5900_to_5999,5949.5,20,20,1,1,9.62117615,9.62117615,6.401591,22.898909,14.39225095263158,14.39225095263158,9.62117615,9.62117615,6.401591,22.898909,14.39225095263158,14.39225095263158,1,0,0,0,0
124,5900_to_5999,5949.5,20,20,1,1,1.4798283999999997,1.4798283999999997,1.375102,4.112559,2.3352718736842104,2.3352718736842104,1.4798283999999997,1.4798283999999997,1.375102,4.112559,2.3352718736842104,2.3352718736842104,1,0,0,0,0
129,5900_to_5999,5949.5,20,20,1,1,5.7875391,5.7875391,4.853917,13.139090000000003,8.665655778947368,8.665655778947368,5.7875391,5.7875391,4.853917,13.139090000000003,8.665655778947368,8.665655778947368,1,0,0,0,0
135,5900_to_5999,5949.5,20,20,2,2,7.587953349999999,5.7197735625,5.815723,18.277984999999997,11.216419194736842,8.975237725,7.587953349999999,5.7197735625,5.815723,18.277984999999997,11.216419194736842,8.975237725,0.8,0.2,0,0,0
142,5900_to_5999,5949.5,20,20,1,9,0.24200545,0.24200545,0.222014,0.538552,0.3335299736842105,0.3335299736842105,0.24200545,0.24200545,0.222014,0.538552,0.3335299736842105,0.3335299736842105,1,0,0,0,0
156,5900_to_5999,5949.5,20,20,1,1,5.3306502,5.3306502,4.888058,11.741927,8.51109472631579,8.51109472631579,5.3306502,5.3306502,4.888058,11.741927,8.51109472631579,8.51109472631579,1,0,0,0,0
163,5900_to_5999,5949.5,20,20,1,1,3.6812428999999995,3.6812428999999995,4.058724,8.193771,5.6831105157894735,5.6831105157894735,3.6812428999999995,3.6812428999999995,4.058724,8.193771,5.6831105157894735,5.6831105157894735,1,0,0,0,0
176,5900_to_5999,5949.5,20,20,2,2,8.95734045,6.472686312500001,10.573644999999997,20.905569999999997,11.418084499999999,8.285700358333333,8.95734045,6.472686312500001,10.573644999999997,20.905569999999997,11.418084499999999,8.285700358333333,0.8,0.2,0,0,0
178,5900_to_5999,5949.5,20,20,1,2,1.8800307999999997,1.8800307999999997,1.368266,4.447398000000001,2.9810654315789473,2.9810654315789473,1.8800307999999997,1.8800307999999997,1.368266,4.447398000000001,2.9810654315789473,2.9810654315789473,1,0,0,0,0
187,5900_to_5999,5949.5,20,20,1,1,2.5930241,2.5930241,1.749706,6.974359,4.053172947368421,4.053172947368421,2.5930241,2.5930241,1.749706,6.974359,4.053172947368421,4.053172947368421,1,0,0,0,0
195,5900_to_5999,5949.5,20,20,3,3,13.998146299999998,8.147489125,9.77404,26.642585999999994,14.925064305263158,9.553428983333333,13.998146299999998,8.147489125,9.77404,26.642585999999994,14.925064305263158,9.553428983333333,0.8,0.15,0.05,0,0
199,5900_to_5999,5949.5,20,20,2,2,8.82217145,7.8375526875,7.0008040000000005,18.373756,12.830117184210527,11.284798491666667,8.82217145,7.8375526875,7.0008040000000005,18.373756,12.830117184210527,11.284798491666667,0.8,0.2,0,0,0
20,5900_to_5999,5949.5,20,20,1,1,2.1036178,2.1036178,1.763148,4.804672999999999,3.495331410526316,3.495331410526316,2.1036178,2.1036178,1.763148,4.804672999999999,3.495331410526316,3.495331410526316,1,0,0,0,0
215,5900_to_5999,5949.5,20,20,1,1,7.036643549999999,7.036643549999999,8.218412,19.718176999999997,9.63189124736842,9.63189124736842,7.036643549999999,7.036643549999999,8.218412,19.718176999999997,9.63189124736842,9.63189124736842,1,0,0,0,0
217,5900_to_5999,5949.5,20,20,2,3,9.119257050000002,8.995617157894738,11.170753999999999,24.306859,11.455761921052632,10.514027064327486,9.119257050000002,8.995617157894738,11.170753999999999,24.306859,11.455761921052632,10.514027064327486,0.95,0.05,0,0,0
219,5900_to_5999,5949.5,20,20,3,11,7.699820849999999,4.709826615384616,6.142207,16.422141,10.329576542105263,6.644102794871795,7.699820849999999,4.709826615384616,6.142207,16.422141,10.329576542105263,6.644102794871795,0.65,0.3,0.05,0,0
229,5900_to_5999,5949.5,20,20,3,3,8.0714662,4.777411599999999,5.82147,21.393591,11.58316245263158,6.3586308,8.0714662,4.777411599999999,5.82147,21.393591,11.58316245263158,6.3586308,0.5,0.45,0.05,0,0
283,5900_to_5999,5949.5,20,20,2,2,11.023340799999998,8.759066083333334,8.822716999999999,25.185334,15.298132821052631,9.019107712121212,11.023340799999998,8.759066083333334,8.822716999999999,25.185334,15.298132821052631,9.019107712121212,0.6,0.4,0,0,0
292,5900_to_5999,5949.5,20,20,3,4,10.13997405,9.594898823529412,10.844733999999999,24.023377999999997,13.817319889473684,10.978827897058824,10.13997405,9.594898823529412,10.844733999999999,24.023377999999997,13.817319889473684,10.978827897058824,0.85,0.1,0.05,0,0
297,5900_to_5999,5949.5,20,20,1,1,2.6238906500000008,2.6238906500000008,2.193247,6.322824,4.327434110526315,4.327434110526315,2.6238906500000008,2.6238906500000008,2.193247,6.322824,4.327434110526315,4.327434110526315,1,0,0,0,0
299,5900_to_5999,5949.5,20,20,1,1,3.1464255500000005,3.1464255500000005,2.922749,7.0137480000000005,4.965179036842105,4.965179036842105,3.1464255500000005,3.1464255500000005,2.922749,7.0137480000000005,4.965179036842105,4.965179036842105,1,0,0,0,0
306,5900_to_5999,5949.5,20,20,2,3,12.697824,7.462996705882354,8.453897999999999,26.421114000000003,13.694091494736842,10.480980264705883,12.697824,7.462996705882354,8.453897999999999,26.421114000000003,13.694091494736842,10.480980264705883,0.85,0.15,0,0,0
320,5900_to_5999,5949.5,20,20,2,2,7.1328397,4.945660388888889,6.959103,15.512468,8.863432,7.766615,7.1328397,4.945660388888889,6.959103,15.512468,8.863432,7.766615,0.9,0.1,0,0,0
34,5900_to_5999,5949.5,20,20,1,4,1.30443475,1.30443475,0.46921300000000005,1.760891,1.0519506894736843,1.0519506894736843,1.30443475,1.30443475,0.46921300000000005,1.760891,1.0519506894736843,1.0519506894736843,1,0,0,0,0
365,5900_to_5999,5949.5,20,20,1,1,6.7301114,6.7301114,6.297636,16.460068,9.466637421052631,9.466637421052631,6.7301114,6.7301114,6.297636,16.460068,9.466637421052631,9.466637421052631,1,0,0,0,0
376,5900_to_5999,5949.5,20,20,1,1,4.780235650000001,4.780235650000001,4.500477,11.504481999999998,7.132181721052632,7.132181721052632,4.780235650000001,4.780235650000001,4.500477,11.504481999999998,7.132181721052632,7.132181721052632,1,0,0,0,0
487,5900_to_5999,5949.5,20,20,1,1,1.34897395,1.34897395,1.4074969999999998,2.8493690000000003,1.5810650263157895,1.5810650263157895,1.34897395,1.34897395,1.4074969999999998,2.8493690000000003,1.5810650263157895,1.5810650263157895,1,0,0,0,0
639,5900_to_5999,5949.5,20,20,1,1,1.37937545,1.37937545,1.284056,3.9290410000000002,2.1665647947368423,2.1665647947368423,1.37937545,1.37937545,1.284056,3.9290410000000002,2.1665647947368423,2.1665647947368423,1,0,0,0,0
662,5900_to_5999,5949.5,20,20,1,1,2.6785115500000005,2.6785115500000005,2.607442,6.530957999999999,4.274461110526316,4.274461110526316,2.6785115500000005,2.6785115500000005,2.607442,6.530957999999999,4.274461110526316,4.274461110526316,1,0,0,0,0
670,5900_to_5999,5949.5,20,20,1,6,3.1544585999999994,3.1544585999999994,2.896663,8.183936,5.466323305263158,5.466323305263158,3.1544585999999994,3.1544585999999994,2.896663,8.183936,5.466323305263158,5.466323305263158,1,0,0,0,0
71,5900_to_5999,5949.5,20,20,1,1,7.618440249999999,7.618440249999999,5.734774,16.949267000000003,10.29209464736842,10.29209464736842,7.618440249999999,7.618440249999999,5.734774,16.949267000000003,10.29209464736842,10.29209464736842,1,0,0,0,0
740,5900_to_5999,5949.5,20,20,1,1,3.1009531000000004,3.1009531000000004,2.581228,6.883709,4.766835463157895,4.766835463157895,3.1009531000000004,3.1009531000000004,2.581228,6.883709,4.766835463157895,4.766835463157895,1,0,0,0,0
77,5900_to_5999,5949.5,20,20,1,1,5.78250715,5.78250715,4.625624,12.968509000000001,9.27779562631579,9.27779562631579,5.78250715,5.78250715,4.625624,12.968509000000001,9.27779562631579,9.27779562631579,1,0,0,0,0
813,5900_to_5999,5949.5,20,20,1,1,3.70891765,3.70891765,4.212558,9.390473,5.821678078947368,5.821678078947368,3.70891765,3.70891765,4.212558,9.390473,5.821678078947368,5.821678078947368,1,0,0,0,0
870,5900_to_5999,5949.5,20,20,2,12,7.073272049999998,4.958353100000001,5.531996,16.763379,10.818327089473684,5.383418866666667,7.073272049999998,4.958353100000001,5.531996,16.763379,10.818327089473684,5.383418866666667,0.5,0.5,0,0,0
900,5900_to_5999,5949.5,20,20,2,3,7.475723,6.905511636363636,4.835192,16.76854,10.635130557894737,6.683126363636364,7.475723,6.905511636363636,4.835192,16.76854,10.635130557894737,6.683126363636364,0.55,0.45,0,0,0
907,5900_to_5999,5949.5,20,20,1,1,1.8518453000000001,1.8518453000000001,1.256913,3.9994600000000005,2.722364021052632,2.722364021052632,1.8518453000000001,1.8518453000000001,1.256913,3.9994600000000005,2.722364021052632,2.722364021052632,1,0,0,0,0
971,5900_to_5999,5949.5,20,20,1,3,5.23807645,5.23807645,4.30539,12.001569,8.200104121052632,8.200104121052632,5.23807645,5.23807645,4.30539,12.001569,8.200104121052632,8.200104121052632,1,0,0,0,0
992,5900_to_5999,5949.5,20,20,5,6,7.277044000000002,5.180940777777777,6.048455,17.696694999999995,11.315698452631578,7.5547885,7.277044000000002,5.180940777777777,6.048455,17.696694999999995,11.315698452631578,7.5547885,0.45,0.35,0.1,0.05,0.05
101,7000_to_7099,7049.5,20,20,1,1,3.382622,3.382622,4.344142,7.958127,4.846969105263158,4.846969105263158,3.382622,3.382622,4.344142,7.958127,4.846969105263158,4.846969105263158,1,0,0,0,0
106,7000_to_7099,7049.5,20,20,2,2,9.845149149999997,5.665727249999999,12.247560999999997,22.284283,13.088118342105261,7.300304742424243,9.845149149999997,5.665727249999999,12.247560999999997,22.284283,13.088118342105261,7.300304742424243,0.6,0.4,0,0,0
124,7000_to_7099,7049.5,20,20,1,1,0.9905860000000001,0.9905860000000001,0.977367,2.5103340000000003,1.3706359684210527,1.3706359684210527,0.9905860000000001,0.9905860000000001,0.977367,2.5103340000000003,1.3706359684210527,1.3706359684210527,1,0,0,0,0
129,7000_to_7099,7049.5,20,20,1,1,3.39991665,3.39991665,2.8264329999999998,7.9349989999999995,5.428870668421053,5.428870668421053,3.39991665,3.39991665,2.8264329999999998,7.9349989999999995,5.428870668421053,5.428870668421053,1,0,0,0,0
135,7000_to_7099,7049.5,20,20,2,3,6.225872000000001,4.344312437499999,6.325725000000001,16.647456000000002,8.892429778947369,6.393655558333333,6.225872000000001,4.344312437499999,6.325725000000001,16.647456000000002,8.892429778947369,6.393655558333333,0.8,0.2,0,0,0
142,7000_to_7099,7049.5,20,20,1,7,0.14136160000000003,0.14136160000000003,0.138036,0.30776499999999996,0.1898394947368421,0.1898394947368421,0.14136160000000003,0.14136160000000003,0.138036,0.30776499999999996,0.1898394947368421,0.1898394947368421,1,0,0,0,0
156,7000_to_7099,7049.5,20,20,2,2,3.7375023999999994,3.111094333333333,3.9094680000000004,8.666128,5.758260452631579,4.965677980952381,3.7375023999999994,3.111094333333333,3.9094680000000004,8.666128,5.758260452631579,4.965677980952381,0.75,0.25,0,0,0
163,7000_to_7099,7049.5,20,20,1,1,1.8638622999999999,1.8638622999999999,2.745045,5.094293,3.2324246210526315,3.2324246210526315,1.8638622999999999,1.8638622999999999,2.745045,5.094293,3.2324246210526315,3.2324246210526315,1,0,0,0,0
176,7000_to_7099,7049.5,20,20,2,2,7.035412000000001,4.5838592,6.189295,19.017493,9.170501031578949,5.579644723809524,7.035412000000001,4.5838592,6.189295,19.017493,9.170501031578949,5.579644723809524,0.75,0.25,0,0,0
178,7000_to_7099,7049.5,20,20,1,2,1.0730020500000002,1.0730020500000002,0.790625,2.391105,1.7671581631578948,1.7671581631578948,1.0730020500000002,1.0730020500000002,0.790625,2.391105,1.7671581631578948,1.7671581631578948,1,0,0,0,0
187,7000_to_7099,7049.5,20,20,1,1,1.55608485,1.55608485,1.015473,4.021921,2.325390005263158,2.325390005263158,1.55608485,1.55608485,1.015473,4.021921,2.325390005263158,2.325390005263158,1,0,0,0,0
195,7000_to_7099,7049.5,20,20,2,3,9.9645338,9.27564382352941,6.207612000000001,22.196021000000002,10.881879084210526,7.550181264705882,9.9645338,9.27564382352941,6.207612000000001,22.196021000000002,10.881879084210526,7.550181264705882,0.85,0.15,0,0,0
199,7000_to_7099,7049.5,20,20,1,1,4.7369816,4.7369816,2.940655,10.845039,7.691705147368421,7.691705147368421,4.7369816,4.7369816,2.940655,10.845039,7.691705147368421,7.691705147368421,1,0,0,0,0
20,7000_to_7099,7049.5,20,20,1,1,1.10968615,1.10968615,0.823355,2.543155,1.8977984894736841,1.8977984894736841,1.10968615,1.10968615,0.823355,2.543155,1.8977984894736841,1.8977984894736841,1,0,0,0,0
215,7000_to_7099,7049.5,20,20,2,2,6.04722915,4.5746468947368415,10.111149999999997,15.257419999999996,7.468055521052631,6.666084257309942,6.04722915,4.5746468947368415,10.111149999999997,15.257419999999996,7.468055521052631,6.666084257309942,0.95,0.05,0,0,0
217,7000_to_7099,7049.5,20,20,2,2,6.070176699999999,4.294054944444444,6.989351,15.400783,7.0319407157894736,5.469544058823529,6.070176699999999,4.294054944444444,6.989351,15.400783,7.0319407157894736,5.469544058823529,0.9,0.1,0,0,0
219,7000_to_7099,7049.5,20,20,4,12,3.6787357,2.377073090909091,3.572124,8.266609,5.475176852631579,3.5273099636363634,3.6787357,2.377073090909091,3.572124,8.266609,5.475176852631579,3.5273099636363634,0.55,0.3,0.1,0.05,0
229,7000_to_7099,7049.5,20,20,3,4,5.424656350000001,5.763617900000001,5.287722,11.935687,7.977511605263158,4.827509399999999,5.424656350000001,5.763617900000001,5.287722,11.935687,7.977511605263158,4.827509399999999,0.5,0.25,0.25,0,0
283,7000_to_7099,7049.5,20,20,1,3,6.947382299999999,6.947382299999999,5.910846,14.437944,8.982459736842104,8.982459736842104,6.947382299999999,6.947382299999999,5.910846,14.437944,8.982459736842104,8.982459736842104,1,0,0,0,0
292,7000_to_7099,7049.5,20,20,3,4,7.246693649999999,7.065487,7.35163,16.874076,9.643152615789473,4.229760512820513,7.246693649999999,7.065487,7.35163,16.874076,9.643152615789473,4.229760512820513,0.65,0.25,0.1,0,0
297,7000_to_7099,7049.5,20,20,1,1,1.7854059500000001,1.7854059500000001,1.338561,3.307692,2.3770295210526315,2.3770295210526315,1.7854059500000001,1.7854059500000001,1.338561,3.307692,2.3770295210526315,2.3770295210526315,1,0,0,0,0
299,7000_to_7099,7049.5,20,20,1,1,2.1060962000000005,2.1060962000000005,2.176199,5.661942,2.911355547368421,2.911355547368421,2.1060962000000005,2.1060962000000005,2.176199,5.661942,2.911355547368421,2.911355547368421,1,0,0,0,0
306,7000_to_7099,7049.5,20,20,3,3,8.3979146,4.7609687058823535,7.0399270000000005,18.961892,9.503719010526316,6.601237073529411,8.3979146,4.7609687058823535,7.0399270000000005,18.961892,9.503719010526316,6.601237073529411,0.85,0.1,0.05,0,0
320,7000_to_7099,7049.5,20,20,3,3,5.975518700000001,3.1108339999999997,4.261586,12.919305999999999,7.707198010526316,4.074725897435897,5.975518700000001,3.1108339999999997,4.261586,12.919305999999999,7.707198010526316,4.074725897435897,0.65,0.25,0.1,0,0
34,7000_to_7099,7049.5,20,20,1,10,0.38459450000000006,0.38459450000000006,0.294456,0.9110480000000001,0.5955284000000001,0.5955284000000001,0.38459450000000006,0.38459450000000006,0.294456,0.9110480000000001,0.5955284000000001,0.5955284000000001,1,0,0,0,0
365,7000_to_7099,7049.5,20,20,2,2,6.9779004,3.894600733333333,9.819825000000002,15.859998000000001,8.647082221052631,5.061284552380952,6.9779004,3.894600733333333,9.819825000000002,15.859998000000001,8.647082221052631,5.061284552380952,0.75,0.25,0,0,0
376,7000_to_7099,7049.5,20,20,1,1,2.9960045000000006,2.9960045000000006,2.788576,7.165895999999999,4.5230842631578945,4.5230842631578945,2.9960045000000006,2.9960045000000006,2.788576,7.165895999999999,4.5230842631578945,4.5230842631578945,1,0,0,0,0
487,7000_to_7099,7049.5,20,20,1,1,0.6079777,0.6079777,0.7395619999999999,1.460204,0.855158,0.855158,0.6079777,0.6079777,0.7395619999999999,1.460204,0.855158,0.855158,1,0,0,0,0
639,7000_to_7099,7049.5,20,20,1,1,0.8609408999999999,0.8609408999999999,0.629302,2.022803,1.348817357894737,1.348817357894737,0.8609408999999999,0.8609408999999999,0.629302,2.022803,1.348817357894737,1.348817357894737,1,0,0,0,0
662,7000_to_7099,7049.5,20,20,1,1,1.25268275,1.25268275,1.24667,3.437074,2.150324552631579,2.150324552631579,1.25268275,1.25268275,1.24667,3.437074,2.150324552631579,2.150324552631579,1,0,0,0,0
670,7000_to_7099,7049.5,20,20,1,6,2.0724063999999998,2.0724063999999998,1.906028,5.55563,3.4919310315789476,3.4919310315789476,2.0724063999999998,2.0724063999999998,1.906028,5.55563,3.4919310315789476,3.4919310315789476,1,0,0,0,0
71,7000_to_7099,7049.5,20,20,1,1,4.671995900000001,4.671995900000001,4.839534,12.363057,6.359086852631578,6.359086852631578,4.671995900000001,4.671995900000001,4.839534,12.363057,6.359086852631578,6.359086852631578,1,0,0,0,0
740,7000_to_7099,7049.5,20,20,1,1,1.7539123,1.7539123,1.780656,4.334872,2.912305189473684,2.912305189473684,1.7539123,1.7539123,1.780656,4.334872,2.912305189473684,2.912305189473684,1,0,0,0,0
77,7000_to_7099,7049.5,20,20,1,1,3.40485775,3.40485775,3.200948,8.178899000000001,5.643117468421052,5.643117468421052,3.40485775,3.40485775,3.200948,8.178899000000001,5.643117468421052,5.643117468421052,1,0,0,0,0
813,7000_to_7099,7049.5,20,20,1,1,2.25502895,2.25502895,2.074024,5.306309000000001,3.370574215789474,3.370574215789474,2.25502895,2.25502895,2.074024,5.306309000000001,3.370574215789474,3.370574215789474,1,0,0,0,0
870,7000_to_7099,7049.5,20,20,3,12,4.203208550000001,2.8402065,3.8387580000000003,12.27988,6.438762689473684,3.2250060666666664,4.203208550000001,2.8402065,3.8387580000000003,12.27988,6.438762689473684,3.2250060666666664,0.5,0.35,0.15,0,0
900,7000_to_7099,7049.5,20,20,2,3,5.1538302499999995,4.6024294545454545,3.853459,11.189398,7.487689447368421,5.703448072727273,5.1538302499999995,4.6024294545454545,3.853459,11.189398,7.487689447368421,5.703448072727273,0.55,0.45,0,0,0
907,7000_to_7099,7049.5,20,20,1,1,0.8947662,0.8947662,0.691521,2.347198,1.4952809684210526,1.4952809684210526,0.8947662,0.8947662,0.691521,2.347198,1.4952809684210526,1.4952809684210526,1,0,0,0,0
971,7000_to_7099,7049.5,20,20,1,2,3.6107906,3.6107906,2.344784,8.477007,5.526047978947369,5.526047978947369,3.6107906,3.6107906,2.344784,8.477007,5.526047978947369,5.526047978947369,1,0,0,0,0
992,7000_to_7099,7049.5,20,20,5,5,4.79568625,2.871257888888889,4.049292,11.363286000000002,7.886799478947369,3.8031292222222226,4.79568625,2.871257888888889,4.049292,11.363286000000002,7.886799478947369,3.8031292222222226,0.45,0.3,0.15,0.05,0.05
101,7200_to_7299,7249.5,20,20,1,1,4.754001499999999,4.754001499999999,6.70734,11.259072,6.349170821052631,6.349170821052631,4.754001499999999,4.754001499999999,6.70734,11.259072,6.349170821052631,6.349170821052631,1,0,0,0,0
106,7200_to_7299,7249.5,20,20,1,1,9.2056681,9.2056681,6.93988,21.892907,13.691571242105264,13.691571242105264,9.2056681,9.2056681,6.93988,21.892907,13.691571242105264,13.691571242105264,1,0,0,0,0
124,7200_to_7299,7249.5,20,20,1,1,1.1189022000000002,1.1189022000000002,1.197204,3.4490170000000004,1.9199518736842105,1.9199518736842105,1.1189022000000002,1.1189022000000002,1.197204,3.4490170000000004,1.9199518736842105,1.9199518736842105,1,0,0,0,0
129,7200_to_7299,7249.5,20,20,1,1,4.3030653,4.3030653,3.938729,9.377292,6.654337926315789,6.654337926315789,4.3030653,4.3030653,3.938729,9.377292,6.654337926315789,6.654337926315789,1,0,0,0,0
135,7200_to_7299,7249.5,20,20,1,1,5.30080755,5.30080755,3.1576679999999997,13.637766000000001,8.741285089473683,8.741285089473683,5.30080755,5.30080755,3.1576679999999997,13.637766000000001,8.741285089473683,8.741285089473683,1,0,0,0,0
142,7200_to_7299,7249.5,20,20,1,8,0.20533405,0.20533405,0.23100900000000002,0.5320389999999999,0.2873527210526316,0.2873527210526316,0.20533405,0.20533405,0.23100900000000002,0.5320389999999999,0.2873527210526316,0.2873527210526316,1,0,0,0,0
156,7200_to_7299,7249.5,20,20,1,2,4.846278499999999,4.846278499999999,3.901839,10.158634000000001,7.511116421052631,7.511116421052631,4.846278499999999,4.846278499999999,3.901839,10.158634000000001,7.511116421052631,7.511116421052631,1,0,0,0,0
163,7200_to_7299,7249.5,20,20,1,1,3.1758275999999994,3.1758275999999994,2.588903,6.202349999999999,4.6073409052631575,4.6073409052631575,3.1758275999999994,3.1758275999999994,2.588903,6.202349999999999,4.6073409052631575,4.6073409052631575,1,0,0,0,0
176,7200_to_7299,7249.5,20,20,3,3,6.50268995,2.600978727272727,5.745960999999999,16.314564,9.570118047368421,3.1939889454545454,6.50268995,2.600978727272727,5.745960999999999,16.314564,9.570118047368421,3.1939889454545454,0.55,0.25,0.2,0,0
178,7200_to_7299,7249.5,20,20,1,1,1.2838534499999998,1.2838534499999998,0.836634,2.950849,2.1725463736842103,2.1725463736842103,1.2838534499999998,1.2838534499999998,0.836634,2.950849,2.1725463736842103,2.1725463736842103,1,0,0,0,0
187,7200_to_7299,7249.5,20,20,1,1,1.8169684500000003,1.8169684500000003,1.533803,4.514583,3.0433846894736845,3.0433846894736845,1.8169684500000003,1.8169684500000003,1.533803,4.514583,3.0433846894736845,3.0433846894736845,1,0,0,0,0
195,7200_to_7299,7249.5,20,20,3,3,10.855602600000001,6.062993125,8.755619999999999,22.230649999999997,12.337617621052631,8.071520066666666,10.855602600000001,6.062993125,8.755619999999999,22.230649999999997,12.337617621052631,8.071520066666666,0.8,0.15,0.05,0,0
199,7200_to_7299,7249.5,20,20,1,2,6.6068653,6.6068653,6.018124,14.920146999999998,10.160584042105263,10.160584042105263,6.6068653,6.6068653,6.018124,14.920146999999998,10.160584042105263,10.160584042105263,1,0,0,0,0
20,7200_to_7299,7249.5,20,20,1,1,1.5019608500000001,1.5019608500000001,1.375176,3.6351240000000002,2.5860691,2.5860691,1.5019608500000001,1.5019608500000001,1.375176,3.6351240000000002,2.5860691,2.5860691,1,0,0,0,0
215,7200_to_7299,7249.5,20,20,1,1,6.06328385,6.06328385,6.941967,14.986017,8.602535889473684,8.602535889473684,6.06328385,6.06328385,6.941967,14.986017,8.602535889473684,8.602535889473684,1,0,0,0,0
217,7200_to_7299,7249.5,20,20,2,3,7.196083249999999,6.029427388888888,5.948391,15.335902999999998,8.769115089473685,7.534582803921569,7.196083249999999,6.029427388888888,5.948391,15.335902999999998,8.769115089473685,7.534582803921569,0.9,0.1,0,0,0
219,7200_to_7299,7249.5,20,20,2,12,5.0543447,3.931802615384616,4.158347,11.283154,7.38668574736842,5.518062871794871,5.0543447,3.931802615384616,4.158347,11.283154,7.38668574736842,5.518062871794871,0.65,0.35,0,0,0
229,7200_to_7299,7249.5,20,20,3,3,7.2577685,4.5593291,5.6365,17.248544000000003,10.370585863157894,5.797634511111111,7.2577685,4.5593291,5.6365,17.248544000000003,10.370585863157894,5.797634511111111,0.5,0.45,0.05,0,0
283,7200_to_7299,7249.5,20,20,1,3,8.0878827,8.0878827,5.765588,18.460116,11.384772357894736,11.384772357894736,8.0878827,8.0878827,5.765588,18.460116,11.384772357894736,11.384772357894736,1,0,0,0,0
292,7200_to_7299,7249.5,20,20,4,4,8.39051905,2.345352416666666,10.44537,21.308038,11.75603677368421,3.3045629545454545,8.39051905,2.345352416666666,10.44537,21.308038,11.75603677368421,3.3045629545454545,0.6,0.25,0.1,0.05,0
