host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
915,5400_to_5499,5449.5,5,5,1,3,0.2253902,0.2253902,0.289293,0.5394960000000001,0.3497932,0.3497932,0.2253902,0.2253902,0.289293,0.5394960000000001,0.3497932,0.3497932,1,0,0,0,0
936,5400_to_5499,5449.5,5,5,1,1,1.6884498000000001,1.6884498000000001,2.1765709999999996,3.94226,3.0375832,3.0375832,1.6884498000000001,1.6884498000000001,2.1765709999999996,3.94226,3.0375832,3.0375832,1,0,0,0,0
956,5400_to_5499,5449.5,5,5,1,1,2.1184442,2.1184442,2.549599,5.118118000000001,3.5286936000000004,3.5286936000000004,2.1184442,2.1184442,2.549599,5.118118000000001,3.5286936000000004,3.5286936000000004,1,0,0,0,0
968,5400_to_5499,5449.5,5,5,1,1,1.4666244000000002,1.4666244000000002,1.337249,3.137691,2.1456378000000003,2.1456378000000003,1.4666244000000002,1.4666244000000002,1.337249,3.137691,2.1456378000000003,2.1456378000000003,1,0,0,0,0
108,5500_to_5599,5549.5,5,5,1,3,1.9779388,1.9779388,2.042274,4.615317,3.6131751999999997,3.6131751999999997,1.9779388,1.9779388,2.042274,4.615317,3.6131751999999997,3.6131751999999997,1,0,0,0,0
116,5500_to_5599,5549.5,5,5,1,1,0.270359,0.270359,0.29655,0.632377,0.4401286,0.4401286,0.270359,0.270359,0.29655,0.632377,0.4401286,0.4401286,1,0,0,0,0
119,5500_to_5599,5549.5,5,5,1,1,1.9684720000000002,1.9684720000000002,2.178947,4.374892,3.6485738,3.6485738,1.9684720000000002,1.9684720000000002,2.178947,4.374892,3.6485738,3.6485738,1,0,0,0,0
124,5500_to_5599,5549.5,5,5,3,5,3.6336730000000004,3.085423,3.8684060000000002,8.314451,6.2460474,6.170846,3.6336730000000004,3.085423,3.8684060000000002,8.314451,6.2460474,6.170846,0.4,0.4,0.2,0,0
133,5500_to_5599,5549.5,5,5,2,2,4.4417746000000005,3.4178180000000005,3.090665,9.395805,7.548793,5.609952,4.4417746000000005,3.4178180000000005,3.090665,9.395805,7.548793,5.609952,0.6,0.4,0,0,0
136,5500_to_5599,5549.5,5,5,1,1,1.1821202000000002,1.1821202000000002,1.14924,2.854894,2.116612,2.116612,1.1821202000000002,1.1821202000000002,1.14924,2.854894,2.116612,2.116612,1,0,0,0,0
141,5500_to_5599,5549.5,5,5,1,2,4.4606104,4.4606104,6.3262030000000005,9.4464,6.5829972,6.5829972,4.4606104,4.4606104,6.3262030000000005,9.4464,6.5829972,6.5829972,1,0,0,0,0
142,5500_to_5599,5549.5,5,5,1,1,2.2002538,2.2002538,2.407907,5.287197,4.0981508,4.0981508,2.2002538,2.2002538,2.407907,5.287197,4.0981508,4.0981508,1,0,0,0,0
146,5500_to_5599,5549.5,5,5,1,1,2.745337,2.745337,3.472208,6.215806,4.4983986,4.4983986,2.745337,2.745337,3.472208,6.215806,4.4983986,4.4983986,1,0,0,0,0
165,5500_to_5599,5549.5,5,5,1,1,3.1808176,3.1808176,4.5863000000000005,6.480894000000001,4.0210300000000005,4.0210300000000005,3.1808176,3.1808176,4.5863000000000005,6.480894000000001,4.0210300000000005,4.0210300000000005,1,0,0,0,0
176,5500_to_5599,5549.5,5,5,1,1,0.2866176,0.2866176,0.493387,0.575741,0.36492559999999996,0.36492559999999996,0.2866176,0.2866176,0.493387,0.575741,0.36492559999999996,0.36492559999999996,1,0,0,0,0
178,5500_to_5599,5549.5,5,5,1,1,2.1536304,2.1536304,2.926061,4.359228,2.8376262,2.8376262,2.1536304,2.1536304,2.926061,4.359228,2.8376262,2.8376262,1,0,0,0,0
191,5500_to_5599,5549.5,5,5,1,2,2.6799166,2.6799166,2.636605,6.746855,4.898897,4.898897,2.6799166,2.6799166,2.636605,6.746855,4.898897,4.898897,1,0,0,0,0
192,5500_to_5599,5549.5,5,5,1,1,0.0781632,0.0781632,0.156271,0.213364,0.1240576,0.1240576,0.0781632,0.0781632,0.156271,0.213364,0.1240576,0.1240576,1,0,0,0,0
209,5500_to_5599,5549.5,5,5,1,1,0.1093742,0.1093742,0.141588,0.247889,0.18279479999999998,0.18279479999999998,0.1093742,0.1093742,0.141588,0.247889,0.18279479999999998,0.18279479999999998,1,0,0,0,0
215,5500_to_5599,5549.5,5,5,1,1,0.2733678,0.2733678,0.412031,0.5437369999999999,0.3596522,0.3596522,0.2733678,0.2733678,0.412031,0.5437369999999999,0.3596522,0.3596522,1,0,0,0,0
218,5500_to_5599,5549.5,5,5,2,2,3.5557977999999997,2.5352382500000004,4.560258,7.463785,5.6617223999999995,4.705873166666667,3.5557977999999997,2.5352382500000004,4.560258,7.463785,5.6617223999999995,4.705873166666667,0.8,0.2,0,0,0
228,5500_to_5599,5549.5,5,5,2,2,3.2509888000000005,2.4611445,4.895477,7.471689999999999,5.0261226,3.472456666666667,3.2509888000000005,2.4611445,4.895477,7.471689999999999,5.0261226,3.472456666666667,0.8,0.2,0,0,0
231,5500_to_5599,5549.5,5,5,1,1,0.10530999999999999,0.10530999999999999,0.18924200000000002,0.25344700000000003,0.1299858,0.1299858,0.10530999999999999,0.10530999999999999,0.18924200000000002,0.25344700000000003,0.1299858,0.1299858,1,0,0,0,0
238,5500_to_5599,5549.5,5,5,1,1,2.7120564000000003,2.7120564000000003,2.60636,5.791298,4.0099616,4.0099616,2.7120564000000003,2.7120564000000003,2.60636,5.791298,4.0099616,4.0099616,1,0,0,0,0
241,5500_to_5599,5549.5,5,5,1,1,1.7532544,1.7532544,1.241138,4.123575,2.8403206,2.8403206,1.7532544,1.7532544,1.241138,4.123575,2.8403206,2.8403206,1,0,0,0,0
26,5500_to_5599,5549.5,5,5,1,2,3.3478542000000004,3.3478542000000004,4.128252,6.097435,3.905195,3.905195,3.3478542000000004,3.3478542000000004,4.128252,6.097435,3.905195,3.905195,1,0,0,0,0
27,5500_to_5599,5549.5,5,5,1,1,2.1157972,2.1157972,1.782926,4.739561,3.6285128,3.6285128,2.1157972,2.1157972,1.782926,4.739561,3.6285128,3.6285128,1,0,0,0,0
286,5500_to_5599,5549.5,5,5,1,3,0.2609762,0.2609762,0.282307,0.470405,0.2955626,0.2955626,0.2609762,0.2609762,0.282307,0.470405,0.2955626,0.2955626,1,0,0,0,0
297,5500_to_5599,5549.5,5,5,2,3,2.38727,1.8875946666666668,2.129421,5.152576,3.9889052,3.206106,2.38727,1.8875946666666668,2.129421,5.152576,3.9889052,3.206106,0.6,0.4,0,0,0
325,5500_to_5599,5549.5,5,5,1,1,3.361116,3.361116,3.2541089999999997,6.305885,5.1268504,5.1268504,3.361116,3.361116,3.2541089999999997,6.305885,5.1268504,5.1268504,1,0,0,0,0
351,5500_to_5599,5549.5,5,5,1,1,2.1330104,2.1330104,1.982181,5.209303,3.8264672,3.8264672,2.1330104,2.1330104,1.982181,5.209303,3.8264672,3.8264672,1,0,0,0,0
353,5500_to_5599,5549.5,5,5,1,3,1.5953176000000002,1.5953176000000002,1.341186,3.3226390000000006,2.437892,2.437892,1.5953176000000002,1.5953176000000002,1.341186,3.3226390000000006,2.437892,2.437892,1,0,0,0,0
367,5500_to_5599,5549.5,5,5,3,3,2.8072292,0.9058900000000001,2.3614580000000003,5.8919239999999995,4.711017,1.8117800000000002,2.8072292,0.9058900000000001,2.3614580000000003,5.8919239999999995,4.711017,1.8117800000000002,0.4,0.4,0.2,0,0
375,5500_to_5599,5549.5,5,5,4,4,3.4320541999999996,0.31032899999999997,4.303252,8.422591,6.0034574,0.6206579999999999,3.4320541999999996,0.31032899999999997,4.303252,8.422591,6.0034574,0.6206579999999999,0.4,0.2,0.2,0.2,0
396,5500_to_5599,5549.5,5,5,1,2,2.8027926,2.8027926,4.198572,6.169957,3.5497312,3.5497312,2.8027926,2.8027926,4.198572,6.169957,3.5497312,3.5497312,1,0,0,0,0
428,5500_to_5599,5549.5,5,5,1,1,2.6426992,2.6426992,3.792976,6.339644,4.8105836,4.8105836,2.6426992,2.6426992,3.792976,6.339644,4.8105836,4.8105836,1,0,0,0,0
441,5500_to_5599,5549.5,5,5,1,4,0.0244466,0.0244466,0.038727,0.060786999999999994,0.040988399999999994,0.040988399999999994,0.0244466,0.0244466,0.038727,0.060786999999999994,0.040988399999999994,0.040988399999999994,1,0,0,0,0
452,5500_to_5599,5549.5,5,5,2,3,6.392911400000001,5.970179333333334,7.214842,14.047988,10.277800000000001,8.623363333333334,6.392911400000001,5.970179333333334,7.214842,14.047988,10.277800000000001,8.623363333333334,0.6,0.4,0,0,0
468,5500_to_5599,5549.5,5,5,1,1,1.697748,1.697748,1.977583,3.7739770000000004,2.9541298,2.9541298,1.697748,1.697748,1.977583,3.7739770000000004,2.9541298,2.9541298,1,0,0,0,0
473,5500_to_5599,5549.5,5,5,1,1,0.2081618,0.2081618,0.264953,0.42965099999999995,0.2884786,0.2884786,0.2081618,0.2081618,0.264953,0.42965099999999995,0.2884786,0.2884786,1,0,0,0,0
494,5500_to_5599,5549.5,5,5,2,2,3.2650246000000003,2.3307054999999997,4.227048999999999,6.990295,5.0544382,4.052227333333333,3.2650246000000003,2.3307054999999997,4.227048999999999,6.990295,5.0544382,4.052227333333333,0.8,0.2,0,0,0
519,5500_to_5599,5549.5,5,5,1,2,2.7679754,2.7679754,3.128236,6.491235,4.8587426,4.8587426,2.7679754,2.7679754,3.128236,6.491235,4.8587426,4.8587426,1,0,0,0,0
560,5500_to_5599,5549.5,5,5,2,2,2.274648,1.4778896666666668,1.901033,4.889469,3.8980322,2.8191539999999997,2.274648,1.4778896666666668,1.901033,4.889469,3.8980322,2.8191539999999997,0.6,0.4,0,0,0
564,5500_to_5599,5549.5,5,5,1,2,3.5944364,3.5944364,4.434163,7.786514,5.2712966,5.2712966,3.5944364,3.5944364,4.434163,7.786514,5.2712966,5.2712966,1,0,0,0,0
567,5500_to_5599,5549.5,5,5,1,1,1.7685868,1.7685868,2.018591,4.2967949999999995,2.957912,2.957912,1.7685868,1.7685868,2.018591,4.2967949999999995,2.957912,2.957912,1,0,0,0,0
579,5500_to_5599,5549.5,5,5,1,1,0.7087402,0.7087402,0.45342099999999996,1.060169,0.812946,0.812946,0.7087402,0.7087402,0.45342099999999996,1.060169,0.812946,0.812946,1,0,0,0,0
580,5500_to_5599,5549.5,5,5,1,4,1.7337048,1.7337048,1.9163359999999998,3.804143,3.0627844,3.0627844,1.7337048,1.7337048,1.9163359999999998,3.804143,3.0627844,3.0627844,1,0,0,0,0
591,5500_to_5599,5549.5,5,5,1,2,2.2810184,2.2810184,2.2152250000000002,4.227549,3.464971,3.464971,2.2810184,2.2810184,2.2152250000000002,4.227549,3.464971,3.464971,1,0,0,0,0
592,5500_to_5599,5549.5,5,5,1,4,1.434615,1.434615,1.622978,3.510319,2.7453857999999998,2.7453857999999998,1.434615,1.434615,1.622978,3.510319,2.7453857999999998,2.7453857999999998,1,0,0,0,0
597,5500_to_5599,5549.5,5,5,1,1,1.1444806,1.1444806,1.179239,2.02858,1.5864158,1.5864158,1.1444806,1.1444806,1.179239,2.02858,1.5864158,1.5864158,1,0,0,0,0
60,5500_to_5599,5549.5,5,5,1,1,4.060760999999999,4.060760999999999,5.236656,9.057312,6.3573646,6.3573646,4.060760999999999,4.060760999999999,5.236656,9.057312,6.3573646,6.3573646,1,0,0,0,0
641,5500_to_5599,5549.5,5,5,1,3,2.2787858,2.2787858,1.983299,4.781547000000001,3.9864122,3.9864122,2.2787858,2.2787858,1.983299,4.781547000000001,3.9864122,3.9864122,1,0,0,0,0
647,5500_to_5599,5549.5,5,5,1,1,2.0257840000000003,2.0257840000000003,1.797218,5.379657,3.273791,3.273791,2.0257840000000003,2.0257840000000003,1.797218,5.379657,3.273791,3.273791,1,0,0,0,0
658,5500_to_5599,5549.5,5,5,1,2,0.9208518,0.9208518,1.109686,2.026481,1.4552011999999999,1.4552011999999999,0.9208518,0.9208518,1.109686,2.026481,1.4552011999999999,1.4552011999999999,1,0,0,0,0
668,5500_to_5599,5549.5,5,5,1,1,0.3373256,0.3373256,0.435816,0.804962,0.4956602,0.4956602,0.3373256,0.3373256,0.435816,0.804962,0.4956602,0.4956602,1,0,0,0,0
700,5500_to_5599,5549.5,5,5,1,1,0.9476858,0.9476858,0.830685,1.8598599999999998,1.5650903999999999,1.5650903999999999,0.9476858,0.9476858,0.830685,1.8598599999999998,1.5650903999999999,1.5650903999999999,1,0,0,0,0
715,5500_to_5599,5549.5,5,5,1,1,0.280898,0.280898,0.463828,0.758301,0.4956908,0.4956908,0.280898,0.280898,0.463828,0.758301,0.4956908,0.4956908,1,0,0,0,0
72,5500_to_5599,5549.5,5,5,2,4,0.48153499999999994,0.2282455,0.667611,0.94685,0.5709124,0.354283,0.48153499999999994,0.2282455,0.667611,0.94685,0.5709124,0.354283,0.8,0.2,0,0,0
757,5500_to_5599,5549.5,5,5,1,1,0.082312,0.082312,0.109063,0.18261899999999998,0.121961,0.121961,0.082312,0.082312,0.109063,0.18261899999999998,0.121961,0.121961,1,0,0,0,0
784,5500_to_5599,5549.5,5,5,3,3,3.0206822000000004,1.7808903333333335,3.0881100000000004,6.439498,4.6137978,3.3634533333333336,3.0206822000000004,1.7808903333333335,3.0881100000000004,6.439498,4.6137978,3.3634533333333336,0.6,0.2,0.2,0,0
811,5500_to_5599,5549.5,5,5,1,1,0.1380558,0.1380558,0.293877,0.407598,0.2334854,0.2334854,0.1380558,0.1380558,0.293877,0.407598,0.2334854,0.2334854,1,0,0,0,0
840,5500_to_5599,5549.5,5,5,3,3,3.9973158,2.307811,4.47001,8.882826,7.009694400000001,4.615622,3.9973158,2.307811,4.47001,8.882826,7.009694400000001,4.615622,0.4,0.4,0.2,0,0
847,5500_to_5599,5549.5,5,5,1,1,2.3304862,2.3304862,2.237206,4.845079,3.9836634,3.9836634,2.3304862,2.3304862,2.237206,4.845079,3.9836634,3.9836634,1,0,0,0,0
915,5500_to_5599,5549.5,5,5,1,1,0.2525854,0.2525854,0.291778,0.538702,0.3776462,0.3776462,0.2525854,0.2525854,0.291778,0.538702,0.3776462,0.3776462,1,0,0,0,0
936,5500_to_5599,5549.5,5,5,1,1,2.0569586,2.0569586,2.5910450000000003,4.865506,3.5974108,3.5974108,2.0569586,2.0569586,2.5910450000000003,4.865506,3.5974108,3.5974108,1,0,0,0,0
956,5500_to_5599,5549.5,5,5,1,1,2.6430128,2.6430128,2.923631,6.777354,4.5071788,4.5071788,2.6430128,2.6430128,2.923631,6.777354,4.5071788,4.5071788,1,0,0,0,0
968,5500_to_5599,5549.5,5,5,1,1,1.9143496,1.9143496,1.68999,3.924634,2.4626742,2.4626742,1.9143496,1.9143496,1.68999,3.924634,2.4626742,2.4626742,1,0,0,0,0
108,5600_to_5699,5649.5,5,5,3,3,1.7170146,0.9915283333333335,1.8005300000000002,3.6050839999999997,2.8983836000000003,1.8962293333333335,1.7170146,0.9915283333333335,1.8005300000000002,3.6050839999999997,2.8983836000000003,1.8962293333333335,0.6,0.2,0.2,0,0
116,5600_to_5699,5649.5,5,5,1,1,0.26812379999999997,0.26812379999999997,0.292562,0.5814809999999999,0.40386259999999996,0.40386259999999996,0.26812379999999997,0.26812379999999997,0.292562,0.5814809999999999,0.40386259999999996,0.40386259999999996,1,0,0,0,0
119,5600_to_5699,5649.5,5,5,1,1,1.7223666000000002,1.7223666000000002,1.797137,3.8940270000000003,3.210138,3.210138,1.7223666000000002,1.7223666000000002,1.797137,3.8940270000000003,3.210138,3.210138,1,0,0,0,0
124,5600_to_5699,5649.5,5,5,4,5,2.933923,2.2068585,2.339751,6.206525,5.1414127999999995,4.413717,2.933923,2.2068585,2.339751,6.206525,5.1414127999999995,4.413717,0.4,0.2,0.2,0.2,0
133,5600_to_5699,5649.5,5,5,1,3,3.2849888,3.2849888,3.1376790000000003,7.325797000000001,5.9929382,5.9929382,3.2849888,3.2849888,3.1376790000000003,7.325797000000001,5.9929382,5.9929382,1,0,0,0,0
136,5600_to_5699,5649.5,5,5,1,1,0.8930659999999999,0.8930659999999999,0.758825,2.0291699999999997,1.5444409999999997,1.5444409999999997,0.8930659999999999,0.8930659999999999,0.758825,2.0291699999999997,1.5444409999999997,1.5444409999999997,1,0,0,0,0
141,5600_to_5699,5649.5,5,5,2,2,4.7182148,2.8106730000000004,6.141681999999999,9.519148,6.315144599999999,4.557004333333333,4.7182148,2.8106730000000004,6.141681999999999,9.519148,6.315144599999999,4.557004333333333,0.8,0.2,0,0,0
142,5600_to_5699,5649.5,5,5,2,2,2.5842128000000004,1.5084196666666667,2.121924,5.3641630000000005,4.211353,2.600410666666667,2.5842128000000004,1.5084196666666667,2.121924,5.3641630000000005,4.211353,2.600410666666667,0.6,0.4,0,0,0
146,5600_to_5699,5649.5,5,5,1,1,2.060519,2.060519,2.022822,4.594189,3.4171526,3.4171526,2.060519,2.060519,2.022822,4.594189,3.4171526,3.4171526,1,0,0,0,0
165,5600_to_5699,5649.5,5,5,1,1,2.362855,2.362855,3.2912410000000003,5.109551000000001,3.1332038000000004,3.1332038000000004,2.362855,2.362855,3.2912410000000003,5.109551000000001,3.1332038000000004,3.1332038000000004,1,0,0,0,0
176,5600_to_5699,5649.5,5,5,1,1,0.2526788,0.2526788,0.438342,0.5282600000000001,0.3367912,0.3367912,0.2526788,0.2526788,0.438342,0.5282600000000001,0.3367912,0.3367912,1,0,0,0,0
178,5600_to_5699,5649.5,5,5,1,1,1.8715578000000002,1.8715578000000002,2.1237399999999997,3.696861,2.7543064,2.7543064,1.8715578000000002,1.8715578000000002,2.1237399999999997,3.696861,2.7543064,2.7543064,1,0,0,0,0
191,5600_to_5699,5649.5,5,5,1,1,2.0750104,2.0750104,2.158829,4.880073,3.8687506,3.8687506,2.0750104,2.0750104,2.158829,4.880073,3.8687506,3.8687506,1,0,0,0,0
192,5600_to_5699,5649.5,5,5,1,1,0.06496959999999999,0.06496959999999999,0.128685,0.18229499999999998,0.1035852,0.1035852,0.06496959999999999,0.06496959999999999,0.128685,0.18229499999999998,0.1035852,0.1035852,1,0,0,0,0
209,5600_to_5699,5649.5,5,5,1,1,0.0975278,0.0975278,0.107735,0.209717,0.1409838,0.1409838,0.0975278,0.0975278,0.107735,0.209717,0.1409838,0.1409838,1,0,0,0,0
215,5600_to_5699,5649.5,5,5,1,1,0.2594094,0.2594094,0.375522,0.546667,0.33693160000000005,0.33693160000000005,0.2594094,0.2594094,0.375522,0.546667,0.33693160000000005,0.33693160000000005,1,0,0,0,0
218,5600_to_5699,5649.5,5,5,1,2,3.3125968,3.3125968,4.4753,7.642863999999999,5.1705232,5.1705232,3.3125968,3.3125968,4.4753,7.642863999999999,5.1705232,5.1705232,1,0,0,0,0
228,5600_to_5699,5649.5,5,5,1,2,2.5460388000000003,2.5460388000000003,3.5918639999999997,5.384687,3.5498726,3.5498726,2.5460388000000003,2.5460388000000003,3.5918639999999997,5.384687,3.5498726,3.5498726,1,0,0,0,0
231,5600_to_5699,5649.5,5,5,1,1,0.0602992,0.0602992,0.153821,0.187895,0.10376260000000001,0.10376260000000001,0.0602992,0.0602992,0.153821,0.187895,0.10376260000000001,0.10376260000000001,1,0,0,0,0
238,5600_to_5699,5649.5,5,5,1,1,2.2874564,2.2874564,1.9082620000000001,4.937828,3.4394318,3.4394318,2.2874564,2.2874564,1.9082620000000001,4.937828,3.4394318,3.4394318,1,0,0,0,0
241,5600_to_5699,5649.5,5,5,1,1,1.518945,1.518945,1.186127,3.471664,2.509996,2.509996,1.518945,1.518945,1.186127,3.471664,2.509996,2.509996,1,0,0,0,0
26,5600_to_5699,5649.5,5,5,1,2,3.2203733999999997,3.2203733999999997,4.172554999999999,5.797919999999999,3.5521413999999996,3.5521413999999996,3.2203733999999997,3.2203733999999997,4.172554999999999,5.797919999999999,3.5521413999999996,3.5521413999999996,1,0,0,0,0
27,5600_to_5699,5649.5,5,5,1,1,1.7944670000000003,1.7944670000000003,1.324118,3.8392419999999996,3.1104228,3.1104228,1.7944670000000003,1.7944670000000003,1.324118,3.8392419999999996,3.1104228,3.1104228,1,0,0,0,0
286,5600_to_5699,5649.5,5,5,1,3,0.2242902,0.2242902,0.187316,0.333635,0.20561580000000002,0.20561580000000002,0.2242902,0.2242902,0.187316,0.333635,0.20561580000000002,0.20561580000000002,1,0,0,0,0
297,5600_to_5699,5649.5,5,5,3,3,1.8896658,1.0612810000000001,1.4654189999999998,4.342424,3.2787094000000003,2.1225620000000003,1.8896658,1.0612810000000001,1.4654189999999998,4.342424,3.2787094000000003,2.1225620000000003,0.4,0.4,0.2,0,0
325,5600_to_5699,5649.5,5,5,1,1,2.993394,2.993394,3.087931,6.180391,4.9471216,4.9471216,2.993394,2.993394,3.087931,6.180391,4.9471216,4.9471216,1,0,0,0,0
351,5600_to_5699,5649.5,5,5,1,1,2.21631,2.21631,2.19871,4.961641,3.9995988000000002,3.9995988000000002,2.21631,2.21631,2.19871,4.961641,3.9995988000000002,3.9995988000000002,1,0,0,0,0
353,5600_to_5699,5649.5,5,5,1,3,1.22536,1.22536,0.991951,2.469299,1.9134084,1.9134084,1.22536,1.22536,0.991951,2.469299,1.9134084,1.9134084,1,0,0,0,0
367,5600_to_5699,5649.5,5,5,2,3,2.3980862000000003,1.90734825,3.1866280000000002,5.6120350000000006,4.0300914,3.3208348333333335,2.3980862000000003,1.90734825,3.1866280000000002,5.6120350000000006,4.0300914,3.3208348333333335,0.8,0.2,0,0,0
375,5600_to_5699,5649.5,5,5,2,3,2.6537268000000003,2.6600115000000004,2.4508199999999998,5.987067,4.2505206,3.67698,2.6537268000000003,2.6600115000000004,2.4508199999999998,5.987067,4.2505206,3.67698,0.8,0.2,0,0,0
396,5600_to_5699,5649.5,5,5,2,2,1.870767,1.1991105,2.376684,3.9458470000000005,2.668327,2.0633486666666667,1.870767,1.1991105,2.376684,3.9458470000000005,2.668327,2.0633486666666667,0.8,0.2,0,0,0
428,5600_to_5699,5649.5,5,5,1,1,2.3378962000000003,2.3378962000000003,2.800711,5.219371000000001,3.9608276000000004,3.9608276000000004,2.3378962000000003,2.3378962000000003,2.800711,5.219371000000001,3.9608276000000004,3.9608276000000004,1,0,0,0,0
441,5600_to_5699,5649.5,5,5,1,4,0.0386206,0.0386206,0.040167,0.062485,0.0378496,0.0378496,0.0386206,0.0386206,0.040167,0.062485,0.0378496,0.0378496,1,0,0,0,0
452,5600_to_5699,5649.5,5,5,3,3,5.948169200000001,0.868768,7.133831999999999,13.548356,9.793034800000001,1.737536,5.948169200000001,0.868768,7.133831999999999,13.548356,9.793034800000001,1.737536,0.4,0.4,0.2,0,0
468,5600_to_5699,5649.5,5,5,1,1,2.3531866,2.3531866,2.648421,4.698697,3.3255916,3.3255916,2.3531866,2.3531866,2.648421,4.698697,3.3255916,3.3255916,1,0,0,0,0
473,5600_to_5699,5649.5,5,5,1,1,0.186741,0.186741,0.230306,0.38374699999999995,0.2397866,0.2397866,0.186741,0.186741,0.230306,0.38374699999999995,0.2397866,0.2397866,1,0,0,0,0
494,5600_to_5699,5649.5,5,5,1,2,2.8536265999999997,2.8536265999999997,4.031326,6.231121000000001,4.2329984000000005,4.2329984000000005,2.8536265999999997,2.8536265999999997,4.031326,6.231121000000001,4.2329984000000005,4.2329984000000005,1,0,0,0,0
519,5600_to_5699,5649.5,5,5,1,2,3.1762575999999996,3.1762575999999996,2.981471,7.2327200000000005,5.2159784,5.2159784,3.1762575999999996,3.1762575999999996,2.981471,7.2327200000000005,5.2159784,5.2159784,1,0,0,0,0
560,5600_to_5699,5649.5,5,5,2,2,2.0277228000000003,1.3104639999999999,1.655605,4.899449,3.4867852,2.490178,2.0277228000000003,1.3104639999999999,1.655605,4.899449,3.4867852,2.490178,0.6,0.4,0,0,0
564,5600_to_5699,5649.5,5,5,2,2,2.781926,1.8458689999999998,2.95115,5.680249,3.5082422,2.6490576666666668,2.781926,1.8458689999999998,2.95115,5.680249,3.5082422,2.6490576666666668,0.8,0.2,0,0,0
567,5600_to_5699,5649.5,5,5,1,1,1.4804293999999998,1.4804293999999998,1.625232,3.413269,2.4816816,2.4816816,1.4804293999999998,1.4804293999999998,1.625232,3.413269,2.4816816,2.4816816,1,0,0,0,0
579,5600_to_5699,5649.5,5,5,1,1,0.5540961999999999,0.5540961999999999,0.321297,0.853952,0.6729442,0.6729442,0.5540961999999999,0.5540961999999999,0.321297,0.853952,0.6729442,0.6729442,1,0,0,0,0
580,5600_to_5699,5649.5,5,5,1,4,1.3499902000000001,1.3499902000000001,1.779795,3.027394,2.2445114,2.2445114,1.3499902000000001,1.3499902000000001,1.779795,3.027394,2.2445114,2.2445114,1,0,0,0,0
591,5600_to_5699,5649.5,5,5,1,3,1.7468759999999999,1.7468759999999999,1.752247,3.805537,2.7928132000000003,2.7928132000000003,1.7468759999999999,1.7468759999999999,1.752247,3.805537,2.7928132000000003,2.7928132000000003,1,0,0,0,0
592,5600_to_5699,5649.5,5,5,1,4,1.1024720000000001,1.1024720000000001,1.137129,2.4968630000000003,2.0467688,2.0467688,1.1024720000000001,1.1024720000000001,1.137129,2.4968630000000003,2.0467688,2.0467688,1,0,0,0,0
597,5600_to_5699,5649.5,5,5,1,1,0.8562109999999998,0.8562109999999998,0.9063779999999999,1.6244779999999999,1.288484,1.288484,0.8562109999999998,0.8562109999999998,0.9063779999999999,1.6244779999999999,1.288484,1.288484,1,0,0,0,0
60,5600_to_5699,5649.5,5,5,2,2,5.3604826,2.60177325,9.113696,12.901475999999999,7.5589936,4.788009833333333,5.3604826,2.60177325,9.113696,12.901475999999999,7.5589936,4.788009833333333,0.8,0.2,0,0,0
641,5600_to_5699,5649.5,5,5,1,3,1.4361952,1.4361952,1.811463,3.3999630000000005,2.5491880000000005,2.5491880000000005,1.4361952,1.4361952,1.811463,3.3999630000000005,2.5491880000000005,2.5491880000000005,1,0,0,0,0
647,5600_to_5699,5649.5,5,5,1,1,1.3608136,1.3608136,0.973141,3.464765,2.357844,2.357844,1.3608136,1.3608136,0.973141,3.464765,2.357844,2.357844,1,0,0,0,0
658,5600_to_5699,5649.5,5,5,1,2,0.9666170000000001,0.9666170000000001,1.300818,2.064241,1.3698218,1.3698218,0.9666170000000001,0.9666170000000001,1.300818,2.064241,1.3698218,1.3698218,1,0,0,0,0
668,5600_to_5699,5649.5,5,5,1,1,0.2333942,0.2333942,0.224395,0.49790599999999996,0.344203,0.344203,0.2333942,0.2333942,0.224395,0.49790599999999996,0.344203,0.344203,1,0,0,0,0
700,5600_to_5699,5649.5,5,5,1,1,0.7497083999999999,0.7497083999999999,0.76747,1.552283,1.2386164,1.2386164,0.7497083999999999,0.7497083999999999,0.76747,1.552283,1.2386164,1.2386164,1,0,0,0,0
715,5600_to_5699,5649.5,5,5,1,1,0.204217,0.204217,0.418788,0.592123,0.370797,0.370797,0.204217,0.204217,0.418788,0.592123,0.370797,0.370797,1,0,0,0,0
72,5600_to_5699,5649.5,5,5,2,3,0.39536819999999995,0.23785975,0.47395099999999996,0.7472880000000001,0.4998886,0.35860716666666664,0.39536819999999995,0.23785975,0.47395099999999996,0.7472880000000001,0.4998886,0.35860716666666664,0.8,0.2,0,0,0
757,5600_to_5699,5649.5,5,5,1,1,0.07164299999999998,0.07164299999999998,0.129432,0.18866299999999997,0.11356759999999999,0.11356759999999999,0.07164299999999998,0.07164299999999998,0.129432,0.18866299999999997,0.11356759999999999,0.11356759999999999,1,0,0,0,0
