host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
179,7500_to_7599,7549.5,20,20,1,1,0.62040225,0.62040225,0.5661419999999999,1.189443,0.48599795263157897,0.48599795263157897,0.62040225,0.62040225,0.5661419999999999,1.189443,0.48599795263157897,0.48599795263157897,1,0,0,0,0,0,0,0
316,7500_to_7599,7549.5,20,20,1,2,0.12123220000000004,0.12123220000000004,0.157319,0.2917749999999999,0.15071094736842106,0.15071094736842106,0.12123220000000004,0.12123220000000004,0.157319,0.2917749999999999,0.15071094736842106,0.15071094736842106,1,0,0,0,0,0,0,0
336,7500_to_7599,7549.5,20,20,2,7,0.37717419999999996,0.18314891666666666,0.30640599999999996,0.956089,0.5762408,0.2727746818181818,0.37717419999999996,0.18314891666666666,0.30640599999999996,0.956089,0.5762408,0.2727746818181818,0.6,0.4,0,0,0,0,0,0
338,7500_to_7599,7549.5,20,20,2,5,4.857471749999999,3.9754707692307685,4.894988,12.514209,8.2230645,6.337215128205128,4.857471749999999,3.9754707692307685,4.894988,12.514209,8.2230645,6.337215128205128,0.65,0.35,0,0,0,0,0,0
450,7500_to_7599,7549.5,20,20,2,6,9.3074446,7.195132736842107,10.960052,21.053612,10.410077894736842,9.549510467836257,9.3074446,7.195132736842107,10.960052,21.053612,10.410077894736842,9.549510467836257,0.95,0.05,0,0,0,0,0,0
584,7500_to_7599,7549.5,20,20,1,1,0.8812274500000001,0.8812274500000001,1.2671890000000001,1.889838,0.8762505105263158,0.8762505105263158,0.8812274500000001,0.8812274500000001,1.2671890000000001,1.889838,0.8762505105263158,0.8762505105263158,1,0,0,0,0,0,0,0
612,7500_to_7599,7549.5,20,20,1,1,1.6492762499999998,1.6492762499999998,1.050481,4.1248879999999994,2.6100624789473685,2.6100624789473685,1.6492762499999998,1.6492762499999998,1.050481,4.1248879999999994,2.6100624789473685,2.6100624789473685,1,0,0,0,0,0,0,0
872,7500_to_7599,7549.5,20,20,3,3,8.5977207,3.8873852727272733,4.90176,20.796717,12.958946978947369,5.012330581818182,8.5977207,3.8873852727272733,4.90176,20.796717,12.958946978947369,5.012330581818182,0.55,0.25,0.2,0,0,0,0,0
179,7600_to_7699,7649.5,20,20,1,1,0.41250025,0.41250025,0.617528,1.1508289999999999,0.4941665210526316,0.4941665210526316,0.41250025,0.41250025,0.617528,1.1508289999999999,0.4941665210526316,0.4941665210526316,1,0,0,0,0,0,0,0
316,7600_to_7699,7649.5,20,20,1,4,0.15347754999999996,0.15347754999999996,0.213652,0.363274,0.18615718421052632,0.18615718421052632,0.15347754999999996,0.15347754999999996,0.213652,0.363274,0.18615718421052632,0.18615718421052632,1,0,0,0,0,0,0,0
336,7600_to_7699,7649.5,20,20,1,9,0.40623584999999995,0.40623584999999995,0.293956,0.823325,0.5048723526315789,0.5048723526315789,0.40623584999999995,0.40623584999999995,0.293956,0.823325,0.5048723526315789,0.5048723526315789,1,0,0,0,0,0,0,0
338,7600_to_7699,7649.5,20,20,6,6,5.381423800000001,3.0559713749999995,6.582729,12.441009999999999,8.368040189473684,4.287629321428572,5.381423800000001,3.0559713749999995,6.582729,12.441009999999999,8.368040189473684,4.287629321428572,0.4,0.3,0.1,0.1,0.05,0.05,0,0
450,7600_to_7699,7649.5,20,20,2,6,8.831574599999998,6.0370067894736845,10.254431,17.241888999999997,9.120095705263157,8.323279918128655,8.831574599999998,6.0370067894736845,10.254431,17.241888999999997,9.120095705263157,8.323279918128655,0.95,0.05,0,0,0,0,0,0
584,7600_to_7699,7649.5,20,20,1,1,0.6208112500000001,0.6208112500000001,0.594787,1.258959,0.7861780789473685,0.7861780789473685,0.6208112500000001,0.6208112500000001,0.594787,1.258959,0.7861780789473685,0.7861780789473685,1,0,0,0,0,0,0,0
612,7600_to_7699,7649.5,20,20,1,5,1.65044105,1.65044105,1.03574,3.814141,2.52709737368421,2.52709737368421,1.65044105,1.65044105,1.03574,3.814141,2.52709737368421,2.52709737368421,1,0,0,0,0,0,0,0
872,7600_to_7699,7649.5,20,20,2,2,7.90111085,6.9740009999999995,5.386929,21.358764,11.80681275263158,9.3458364,7.90111085,6.9740009999999995,5.386929,21.358764,11.80681275263158,9.3458364,0.8,0.2,0,0,0,0,0,0
179,7700_to_7799,7749.5,20,20,1,1,0.7050265499999998,0.7050265499999998,0.774077,1.4526940000000002,0.6013173105263158,0.6013173105263158,0.7050265499999998,0.7050265499999998,0.774077,1.4526940000000002,0.6013173105263158,0.6013173105263158,1,0,0,0,0,0,0,0
316,7700_to_7799,7749.5,20,20,1,3,0.14519775,0.14519775,0.173465,0.32445500000000005,0.17840735263157895,0.17840735263157895,0.14519775,0.14519775,0.173465,0.32445500000000005,0.17840735263157895,0.17840735263157895,1,0,0,0,0,0,0,0
336,7700_to_7799,7749.5,20,20,2,10,0.4719724500000001,0.26743283333333334,0.35767899999999997,1.1130499999999999,0.6647550368421052,0.2752073636363636,0.4719724500000001,0.26743283333333334,0.35767899999999997,1.1130499999999999,0.6647550368421052,0.2752073636363636,0.6,0.4,0,0,0,0,0,0
338,7700_to_7799,7749.5,20,20,6,6,6.3946171,4.4063859,6.543859,15.994251000000002,10.66599287368421,6.435111222222222,6.3946171,4.4063859,6.543859,15.994251000000002,10.66599287368421,6.435111222222222,0.5,0.25,0.1,0.05,0.05,0.05,0,0
450,7700_to_7799,7749.5,20,20,2,5,10.099436600000002,7.277097157894737,14.815995999999998,24.791273,11.003533547368422,9.771360257309942,10.099436600000002,7.277097157894737,14.815995999999998,24.791273,11.003533547368422,9.771360257309942,0.95,0.05,0,0,0,0,0,0
584,7700_to_7799,7749.5,20,20,1,1,1.1907139,1.1907139,1.13341,1.9101859999999997,0.9296034421052631,0.9296034421052631,1.1907139,1.1907139,1.13341,1.9101859999999997,0.9296034421052631,0.9296034421052631,1,0,0,0,0,0,0,0
612,7700_to_7799,7749.5,20,20,1,3,1.8689818000000002,1.8689818000000002,1.598844,5.204103999999999,3.045356294736842,3.045356294736842,1.8689818000000002,1.8689818000000002,1.598844,5.204103999999999,3.045356294736842,3.045356294736842,1,0,0,0,0,0,0,0
872,7700_to_7799,7749.5,20,20,1,2,10.777653750000002,10.777653750000002,6.492061,26.03799,15.240827331578947,15.240827331578947,10.777653750000002,10.777653750000002,6.492061,26.03799,15.240827331578947,15.240827331578947,1,0,0,0,0,0,0,0
179,7800_to_7899,7849.5,20,20,1,1,0.4779185999999999,0.4779185999999999,0.793085,1.561369,0.5539138631578947,0.5539138631578947,0.4779185999999999,0.4779185999999999,0.793085,1.561369,0.5539138631578947,0.5539138631578947,1,0,0,0,0,0,0,0
316,7800_to_7899,7849.5,20,20,2,2,0.15242135,0.036228333333333335,0.21673800000000001,0.32491800000000004,0.18370645789473683,0.05499093939393939,0.15242135,0.036228333333333335,0.21673800000000001,0.32491800000000004,0.18370645789473683,0.05499093939393939,0.6,0.4,0,0,0,0,0,0
336,7800_to_7899,7849.5,20,20,1,7,0.47670015,0.47670015,0.40997799999999995,1.0373210000000002,0.5937258789473684,0.5937258789473684,0.47670015,0.47670015,0.40997799999999995,1.0373210000000002,0.5937258789473684,0.5937258789473684,1,0,0,0,0,0,0,0
338,7800_to_7899,7849.5,20,20,4,4,6.314128000000001,4.633600799999999,4.933623,15.254779,10.279144905263157,6.311145866666667,6.314128000000001,4.633600799999999,4.933623,15.254779,10.279144905263157,6.311145866666667,0.5,0.35,0.1,0.05,0,0,0,0
450,7800_to_7899,7849.5,20,20,2,4,10.8042034,8.512452894736844,13.069322999999995,23.492561999999996,12.3703118,11.346815789473684,10.8042034,8.512452894736844,13.069322999999995,23.492561999999996,12.3703118,11.346815789473684,0.95,0.05,0,0,0,0,0,0
584,7800_to_7899,7849.5,20,20,1,1,0.75317515,0.75317515,0.8342020000000001,1.50092,0.8273323,0.8273323,0.75317515,0.75317515,0.8342020000000001,1.50092,0.8273323,0.8273323,1,0,0,0,0,0,0,0
612,7800_to_7899,7849.5,20,20,1,4,1.9555845500000004,1.9555845500000004,1.2805819999999999,5.020862,3.031723910526316,3.031723910526316,1.9555845500000004,1.9555845500000004,1.2805819999999999,5.020862,3.031723910526316,3.031723910526316,1,0,0,0,0,0,0,0
872,7800_to_7899,7849.5,20,20,2,3,10.243589899999998,3.9320578181818178,7.436452,23.251891,14.609083210526315,5.1730502909090905,10.243589899999998,3.9320578181818178,7.436452,23.251891,14.609083210526315,5.1730502909090905,0.55,0.45,0,0,0,0,0,0
179,7900_to_7999,7949.5,20,20,1,1,0.7031185999999999,0.7031185999999999,0.786962,1.509427,0.5952496105263158,0.5952496105263158,0.7031185999999999,0.7031185999999999,0.786962,1.509427,0.5952496105263158,0.5952496105263158,1,0,0,0,0,0,0,0
316,7900_to_7999,7949.5,20,20,2,2,0.18423960000000003,0.037830416666666665,0.235051,0.452538,0.22576295789473685,0.058340803030303034,0.18423960000000003,0.037830416666666665,0.235051,0.452538,0.22576295789473685,0.058340803030303034,0.6,0.4,0,0,0,0,0,0
336,7900_to_7999,7949.5,20,20,1,4,0.6167803000000001,0.6167803000000001,0.423366,1.119738,0.6306953263157895,0.6306953263157895,0.6167803000000001,0.6167803000000001,0.423366,1.119738,0.6306953263157895,0.6306953263157895,1,0,0,0,0,0,0,0
338,7900_to_7999,7949.5,20,20,4,6,6.381042550000001,4.5884089999999995,3.988733,13.823990999999998,9.448166984210527,5.588735722222222,6.381042550000001,4.5884089999999995,3.988733,13.823990999999998,9.448166984210527,5.588735722222222,0.45,0.35,0.15,0.05,0,0,0,0
450,7900_to_7999,7949.5,20,20,2,5,9.206729650000002,6.6765089999999985,14.465653999999997,23.218175,10.391450994736841,9.196927438596491,9.206729650000002,6.6765089999999985,14.465653999999997,23.218175,10.391450994736841,9.196927438596491,0.95,0.05,0,0,0,0,0,0
584,7900_to_7999,7949.5,20,20,1,1,0.83215485,0.83215485,0.879594,1.5417210000000003,0.8129413736842105,0.8129413736842105,0.83215485,0.83215485,0.879594,1.5417210000000003,0.8129413736842105,0.8129413736842105,1,0,0,0,0,0,0,0
612,7900_to_7999,7949.5,20,20,1,8,1.4698909999999996,1.4698909999999996,1.23023,3.687157,2.433336189473684,2.433336189473684,1.4698909999999996,1.4698909999999996,1.23023,3.687157,2.433336189473684,2.433336189473684,1,0,0,0,0,0,0,0
872,7900_to_7999,7949.5,20,20,2,2,11.36401615,4.202625181818181,10.129466999999998,25.848575999999998,15.477115889473684,5.459873054545455,11.36401615,4.202625181818181,10.129466999999998,25.848575999999998,15.477115889473684,5.459873054545455,0.55,0.45,0,0,0,0,0,0
179,8000_to_8099,8049.5,20,20,1,1,0.679509,0.679509,0.988864,1.770118,0.6527909263157895,0.6527909263157895,0.679509,0.679509,0.988864,1.770118,0.6527909263157895,0.6527909263157895,1,0,0,0,0,0,0,0
316,8000_to_8099,8049.5,20,20,1,6,0.18724105000000002,0.18724105000000002,0.251885,0.45576099999999997,0.24071533157894737,0.24071533157894737,0.18724105000000002,0.18724105000000002,0.251885,0.45576099999999997,0.24071533157894737,0.24071533157894737,1,0,0,0,0,0,0,0
336,8000_to_8099,8049.5,20,20,2,11,0.46668830000000006,0.21171074999999998,0.44160399999999994,1.264409,0.6982640842105263,0.3229452272727273,0.46668830000000006,0.21171074999999998,0.44160399999999994,1.264409,0.6982640842105263,0.3229452272727273,0.6,0.4,0,0,0,0,0,0
338,8000_to_8099,8049.5,20,20,7,7,6.426195399999999,3.7031915000000004,6.204764,14.552779000000001,11.09132527368421,5.278716,6.426195399999999,3.7031915000000004,6.204764,14.552779000000001,11.09132527368421,5.278716,0.4,0.25,0.1,0.1,0.05,0.05,0.05,0
450,8000_to_8099,8049.5,20,20,2,5,11.332619549999999,8.3151831,8.022378,24.062415,14.910922184210527,7.0666031333333335,11.332619549999999,8.3151831,8.022378,24.062415,14.910922184210527,7.0666031333333335,0.5,0.5,0,0,0,0,0,0
584,8000_to_8099,8049.5,20,20,1,1,0.95968585,0.95968585,1.043136,1.687667,0.9392779842105263,0.9392779842105263,0.95968585,0.95968585,1.043136,1.687667,0.9392779842105263,0.9392779842105263,1,0,0,0,0,0,0,0
612,8000_to_8099,8049.5,20,20,1,6,1.9519771000000001,1.9519771000000001,1.7183329999999999,4.870335,3.144374084210526,3.144374084210526,1.9519771000000001,1.9519771000000001,1.7183329999999999,4.870335,3.144374084210526,3.144374084210526,1,0,0,0,0,0,0,0
872,8000_to_8099,8049.5,20,20,2,2,10.723312499999999,8.993669866666666,7.668926,24.793508999999997,15.474170115789473,11.48266619047619,10.723312499999999,8.993669866666666,7.668926,24.793508999999997,15.474170115789473,11.48266619047619,0.75,0.25,0,0,0,0,0,0
179,8100_to_8199,8149.5,20,20,1,1,0.5136775000000001,0.5136775000000001,0.829927,1.759953,0.655479,0.655479,0.5136775000000001,0.5136775000000001,0.829927,1.759953,0.655479,0.655479,1,0,0,0,0,0,0,0
316,8100_to_8199,8149.5,20,20,1,2,0.18939899999999998,0.18939899999999998,0.269308,0.43618,0.22439035789473682,0.22439035789473682,0.18939899999999998,0.18939899999999998,0.269308,0.43618,0.22439035789473682,0.22439035789473682,1,0,0,0,0,0,0,0
336,8100_to_8199,8149.5,20,20,3,8,0.49400944999999996,0.29082075,0.466193,1.2976789999999998,0.7388352157894736,0.3490968636363636,0.49400944999999996,0.29082075,0.466193,1.2976789999999998,0.7388352157894736,0.3490968636363636,0.6,0.35,0.05,0,0,0,0,0
338,8100_to_8199,8149.5,20,20,6,6,6.061092250000001,4.418091888888889,6.0085749999999996,14.039259000000001,10.418193247368421,5.936504055555556,6.061092250000001,4.418091888888889,6.0085749999999996,14.039259000000001,10.418193247368421,5.936504055555556,0.45,0.25,0.1,0.1,0.05,0.05,0,0
450,8100_to_8199,8149.5,20,20,3,5,11.622686900000001,7.532430000000001,7.555179000000001,23.741759,15.008339863157895,5.675490666666667,11.622686900000001,7.532430000000001,7.555179000000001,23.741759,15.008339863157895,5.675490666666667,0.5,0.45,0.05,0,0,0,0,0
584,8100_to_8199,8149.5,20,20,1,1,1.25478775,1.25478775,1.3418519999999998,2.2974360000000003,1.0276887736842106,1.0276887736842106,1.25478775,1.25478775,1.3418519999999998,2.2974360000000003,1.0276887736842106,1.0276887736842106,1,0,0,0,0,0,0,0
612,8100_to_8199,8149.5,20,20,1,7,1.8265573999999998,1.8265573999999998,1.6674409999999997,4.879784000000001,2.9798589263157895,2.9798589263157895,1.8265573999999998,1.8265573999999998,1.6674409999999997,4.879784000000001,2.9798589263157895,2.9798589263157895,1,0,0,0,0,0,0,0
872,8100_to_8199,8149.5,20,20,1,2,12.728671749999998,12.728671749999998,8.36592,31.684798,18.40448567894737,18.40448567894737,12.728671749999998,12.728671749999998,8.36592,31.684798,18.40448567894737,18.40448567894737,1,0,0,0,0,0,0,0
179,8200_to_8299,8249.5,20,20,1,1,0.3707077499999999,0.3707077499999999,0.632477,1.14105,0.5562892789473685,0.5562892789473685,0.3707077499999999,0.3707077499999999,0.632477,1.14105,0.5562892789473685,0.5562892789473685,1,0,0,0,0,0,0,0
316,8200_to_8299,8249.5,20,20,1,7,0.17065155,0.17065155,0.247129,0.36878900000000003,0.2088445,0.2088445,0.17065155,0.17065155,0.247129,0.36878900000000003,0.2088445,0.2088445,1,0,0,0,0,0,0,0
336,8200_to_8299,8249.5,20,20,3,8,0.45622479999999993,0.19664827272727273,0.399624,1.220513,0.6897262,0.26119625454545453,0.45622479999999993,0.19664827272727273,0.399624,1.220513,0.6897262,0.26119625454545453,0.55,0.4,0.05,0,0,0,0,0
338,8200_to_8299,8249.5,20,20,5,5,5.84164775,4.720771363636364,7.3124340000000005,13.961342000000002,9.94792072105263,7.233648072727273,5.84164775,4.720771363636364,7.3124340000000005,13.961342000000002,9.94792072105263,7.233648072727273,0.55,0.25,0.1,0.05,0.05,0,0,0
450,8200_to_8299,8249.5,20,20,2,5,11.504521450000002,8.186171842105262,10.399994,19.564242999999998,11.746127110526315,10.986122807017543,11.504521450000002,8.186171842105262,10.399994,19.564242999999998,11.746127110526315,10.986122807017543,0.95,0.05,0,0,0,0,0,0
584,8200_to_8299,8249.5,20,20,1,1,0.73788995,0.73788995,1.067993,1.5666799999999999,0.831520647368421,0.831520647368421,0.73788995,0.73788995,1.067993,1.5666799999999999,0.831520647368421,0.831520647368421,1,0,0,0,0,0,0,0
612,8200_to_8299,8249.5,20,20,1,4,2.0360123000000003,2.0360123000000003,1.542718,4.794199,3.130403505263158,3.130403505263158,2.0360123000000003,2.0360123000000003,1.542718,4.794199,3.130403505263158,3.130403505263158,1,0,0,0,0,0,0,0
872,8200_to_8299,8249.5,20,20,1,3,10.346709049999998,10.346709049999998,6.08698,25.906267999999997,14.789836868421052,14.789836868421052,10.346709049999998,10.346709049999998,6.08698,25.906267999999997,14.789836868421052,14.789836868421052,1,0,0,0,0,0,0,0
179,8300_to_8399,8349.5,20,20,1,1,0.5707174,0.5707174,0.9425189999999999,1.5954289999999998,0.5859293157894737,0.5859293157894737,0.5707174,0.5707174,0.9425189999999999,1.5954289999999998,0.5859293157894737,0.5859293157894737,1,0,0,0,0,0,0,0
316,8300_to_8399,8349.5,20,20,2,2,0.1878625,0.04375283333333333,0.229287,0.41761600000000004,0.23238456842105262,0.056711030303030305,0.1878625,0.04375283333333333,0.229287,0.41761600000000004,0.23238456842105262,0.056711030303030305,0.6,0.4,0,0,0,0,0,0
336,8300_to_8399,8349.5,20,20,2,8,0.6205919499999999,0.3137374166666667,0.37289800000000006,1.1893130000000003,0.6939951105263158,0.3457452878787879,0.6205919499999999,0.3137374166666667,0.37289800000000006,1.1893130000000003,0.6939951105263158,0.3457452878787879,0.6,0.4,0,0,0,0,0,0
338,8300_to_8399,8349.5,20,20,4,6,8.162913,5.6841680000000006,6.828821000000001,15.187304,10.884375442105263,8.189680969696969,8.162913,5.6841680000000006,6.828821000000001,15.187304,10.884375442105263,8.189680969696969,0.6,0.25,0.1,0.05,0,0,0,0
450,8300_to_8399,8349.5,20,20,2,6,12.70524775,9.984577736842104,16.19747,29.867072,14.29230735263158,12.971225087719299,12.70524775,9.984577736842104,16.19747,29.867072,14.29230735263158,12.971225087719299,0.95,0.05,0,0,0,0,0,0
584,8300_to_8399,8349.5,20,20,1,1,1.26416845,1.26416845,1.13283,1.953546,0.9821143210526315,0.9821143210526315,1.26416845,1.26416845,1.13283,1.953546,0.9821143210526315,0.9821143210526315,1,0,0,0,0,0,0,0
612,8300_to_8399,8349.5,20,20,1,7,1.8549518499999997,1.8549518499999997,1.230249,4.578154,3.0271548157894737,3.0271548157894737,1.8549518499999997,1.8549518499999997,1.230249,4.578154,3.0271548157894737,3.0271548157894737,1,0,0,0,0,0,0,0
872,8300_to_8399,8349.5,20,20,1,1,8.823564450000001,8.823564450000001,5.98797,22.218792000000004,13.617754752631578,13.617754752631578,8.823564450000001,8.823564450000001,5.98797,22.218792000000004,13.617754752631578,13.617754752631578,1,0,0,0,0,0,0,0
179,8400_to_8499,8449.5,20,20,1,1,0.73276025,0.73276025,0.960148,1.598527,0.6838332263157895,0.6838332263157895,0.73276025,0.73276025,0.960148,1.598527,0.6838332263157895,0.6838332263157895,1,0,0,0,0,0,0,0
316,8400_to_8499,8449.5,20,20,1,2,0.18502810000000003,0.18502810000000003,0.26775000000000004,0.420968,0.22267616842105264,0.22267616842105264,0.18502810000000003,0.18502810000000003,0.26775000000000004,0.420968,0.22267616842105264,0.22267616842105264,1,0,0,0,0,0,0,0
336,8400_to_8499,8449.5,20,20,2,11,0.60171705,0.22573691666666665,0.5684119999999999,1.3865720000000001,0.7593113947368421,0.31503013636363636,0.60171705,0.22573691666666665,0.5684119999999999,1.3865720000000001,0.7593113947368421,0.31503013636363636,0.6,0.4,0,0,0,0,0,0
338,8400_to_8499,8449.5,20,20,6,7,8.62904075,4.227810625,7.909432000000001,17.031905,11.49165222631579,6.013285392857143,8.62904075,4.227810625,7.909432000000001,17.031905,11.49165222631579,6.013285392857143,0.4,0.3,0.1,0.1,0.05,0.05,0,0
450,8400_to_8499,8449.5,20,20,2,6,13.700928000000001,9.574756684210527,17.494357,30.714368,14.30133452631579,12.88269239766082,13.700928000000001,9.574756684210527,17.494357,30.714368,14.30133452631579,12.88269239766082,0.95,0.05,0,0,0,0,0,0
584,8400_to_8499,8449.5,20,20,1,1,0.7735563000000001,0.7735563000000001,0.741752,1.4198680000000001,0.901117852631579,0.901117852631579,0.7735563000000001,0.7735563000000001,0.741752,1.4198680000000001,0.901117852631579,0.901117852631579,1,0,0,0,0,0,0,0
612,8400_to_8499,8449.5,20,20,1,7,2.41384055,2.41384055,1.468899,5.811315000000001,3.760004773684211,3.760004773684211,2.41384055,2.41384055,1.468899,5.811315000000001,3.760004773684211,3.760004773684211,1,0,0,0,0,0,0,0
872,8400_to_8499,8449.5,20,20,2,3,11.71587605,11.198443875,7.462647,33.098744,17.9091547,14.545088216666667,11.71587605,11.198443875,7.462647,33.098744,17.9091547,14.545088216666667,0.8,0.2,0,0,0,0,0,0
179,8500_to_8599,8549.5,20,20,1,1,0.7156828,0.7156828,1.257442,2.257447,0.7268483789473684,0.7268483789473684,0.7156828,0.7156828,1.257442,2.257447,0.7268483789473684,0.7268483789473684,1,0,0,0,0,0,0,0
316,8500_to_8599,8549.5,20,20,1,1,0.18133119999999997,0.18133119999999997,0.24508600000000003,0.415264,0.22494331578947369,0.22494331578947369,0.18133119999999997,0.18133119999999997,0.24508600000000003,0.415264,0.22494331578947369,0.22494331578947369,1,0,0,0,0,0,0,0
336,8500_to_8599,8549.5,20,20,1,5,0.47467240000000005,0.47467240000000005,0.432143,1.236743,0.718355852631579,0.718355852631579,0.47467240000000005,0.47467240000000005,0.432143,1.236743,0.718355852631579,0.718355852631579,1,0,0,0,0,0,0,0
338,8500_to_8599,8549.5,20,20,5,5,7.895001299999999,5.2839101,7.938124000000001,17.688439000000002,11.571044831578947,7.541742822222222,7.895001299999999,5.2839101,7.938124000000001,17.688439000000002,11.571044831578947,7.541742822222222,0.5,0.3,0.1,0.05,0.05,0,0,0
450,8500_to_8599,8549.5,20,20,1,6,10.35973805,10.35973805,7.994799,23.918675,14.21388007894737,14.21388007894737,10.35973805,10.35973805,7.994799,23.918675,14.21388007894737,14.21388007894737,1,0,0,0,0,0,0,0
584,8500_to_8599,8549.5,20,20,1,1,0.8355822999999999,0.8355822999999999,0.915475,1.611623,1.0255324421052632,1.0255324421052632,0.8355822999999999,0.8355822999999999,0.915475,1.611623,1.0255324421052632,1.0255324421052632,1,0,0,0,0,0,0,0
612,8500_to_8599,8549.5,20,20,1,8,2.29372675,2.29372675,1.471804,5.569636,3.535360563157895,3.535360563157895,2.29372675,2.29372675,1.471804,5.569636,3.535360563157895,3.535360563157895,1,0,0,0,0,0,0,0
872,8500_to_8599,8549.5,20,20,3,3,10.393081200000001,5.128450727272726,6.527685,27.171744,16.03807917894737,6.933748036363637,10.393081200000001,5.128450727272726,6.527685,27.171744,16.03807917894737,6.933748036363637,0.55,0.25,0.2,0,0,0,0,0
179,8600_to_8699,8649.5,20,20,1,1,0.7524222,0.7524222,0.666703,1.2492229999999998,0.5206543368421053,0.5206543368421053,0.7524222,0.7524222,0.666703,1.2492229999999998,0.5206543368421053,0.5206543368421053,1,0,0,0,0,0,0,0
316,8600_to_8699,8649.5,20,20,1,4,0.14999915000000003,0.14999915000000003,0.221053,0.376064,0.18813512105263158,0.18813512105263158,0.14999915000000003,0.14999915000000003,0.221053,0.376064,0.18813512105263158,0.18813512105263158,1,0,0,0,0,0,0,0
336,8600_to_8699,8649.5,20,20,2,8,0.4774954499999999,0.24002758333333332,0.479719,1.2476980000000002,0.6893181210526316,0.29691592424242425,0.4774954499999999,0.24002758333333332,0.479719,1.2476980000000002,0.6893181210526316,0.29691592424242425,0.6,0.4,0,0,0,0,0,0
338,8600_to_8699,8649.5,20,20,3,3,6.150026899999999,4.763488461538461,6.995797,16.072996,9.819151105263158,7.5293751538461535,6.150026899999999,4.763488461538461,6.995797,16.072996,9.819151105263158,7.5293751538461535,0.65,0.3,0.05,0,0,0,0,0
450,8600_to_8699,8649.5,20,20,2,6,10.177644950000001,7.99130594736842,12.141089999999998,21.495102,11.73000244736842,10.796403169590644,10.177644950000001,7.99130594736842,12.141089999999998,21.495102,11.73000244736842,10.796403169590644,0.95,0.05,0,0,0,0,0,0
584,8600_to_8699,8649.5,20,20,1,1,1.04498845,1.04498845,0.939837,1.7056140000000002,0.8658713526315789,0.8658713526315789,1.04498845,1.04498845,0.939837,1.7056140000000002,0.8658713526315789,0.8658713526315789,1,0,0,0,0,0,0,0
612,8600_to_8699,8649.5,20,20,1,2,1.8491073999999998,1.8491073999999998,1.597409,4.501418999999999,2.9183654947368423,2.9183654947368423,1.8491073999999998,1.8491073999999998,1.597409,4.501418999999999,2.9183654947368423,2.9183654947368423,1,0,0,0,0,0,0,0
872,8600_to_8699,8649.5,20,20,1,1,8.8434354,8.8434354,5.808351,21.045345,12.936466263157895,12.936466263157895,8.8434354,8.8434354,5.808351,21.045345,12.936466263157895,12.936466263157895,1,0,0,0,0,0,0,0
179,8700_to_8799,8749.5,20,20,1,1,0.5343523499999999,0.5343523499999999,0.656619,1.341106,0.5897423421052631,0.5897423421052631,0.5343523499999999,0.5343523499999999,0.656619,1.341106,0.5897423421052631,0.5897423421052631,1,0,0,0,0,0,0,0
316,8700_to_8799,8749.5,20,20,1,2,0.14566435000000003,0.14566435000000003,0.17988,0.33595099999999994,0.1842787947368421,0.1842787947368421,0.14566435000000003,0.14566435000000003,0.17988,0.33595099999999994,0.1842787947368421,0.1842787947368421,1,0,0,0,0,0,0,0
336,8700_to_8799,8749.5,20,20,3,6,0.5368168000000001,0.2276178333333333,0.434839,1.1451450000000003,0.6780595157894737,0.29649545454545456,0.5368168000000001,0.2276178333333333,0.434839,1.1451450000000003,0.6780595157894737,0.29649545454545456,0.6,0.25,0.15,0,0,0,0,0
338,8700_to_8799,8749.5,20,20,3,6,5.970016650000001,5.059515222222222,6.599925000000001,14.714070999999999,8.93172377368421,8.197867620915032,5.970016650000001,5.059515222222222,6.599925000000001,14.714070999999999,8.93172377368421,8.197867620915032,0.9,0.05,0.05,0,0,0,0,0
450,8700_to_8799,8749.5,20,20,2,6,10.524189399999997,7.462295894736841,9.857986,19.495388,10.688647336842104,9.951799052631578,10.524189399999997,7.462295894736841,9.857986,19.495388,10.688647336842104,9.951799052631578,0.95,0.05,0,0,0,0,0,0
584,8700_to_8799,8749.5,20,20,1,1,0.6681699,0.6681699,0.8028979999999999,1.324292,0.7698252842105263,0.7698252842105263,0.6681699,0.6681699,0.8028979999999999,1.324292,0.7698252842105263,0.7698252842105263,1,0,0,0,0,0,0,0
612,8700_to_8799,8749.5,20,20,1,7,1.5138936,1.5138936,1.069907,3.8427050000000005,2.5356756842105264,2.5356756842105264,1.5138936,1.5138936,1.069907,3.8427050000000005,2.5356756842105264,2.5356756842105264,1,0,0,0,0,0,0,0
872,8700_to_8799,8749.5,20,20,2,2,10.8075525,7.766485266666667,9.890535,24.677477000000007,14.462570810526316,9.441227942857143,10.8075525,7.766485266666667,9.890535,24.677477000000007,14.462570810526316,9.441227942857143,0.75,0.25,0,0,0,0,0,0
179,8800_to_8899,8849.5,20,20,1,1,0.80871075,0.80871075,0.90201,1.6746569999999998,0.657600047368421,0.657600047368421,0.80871075,0.80871075,0.90201,1.6746569999999998,0.657600047368421,0.657600047368421,1,0,0,0,0,0,0,0
