host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
87,7200_to_7299,7249.5,10,10,2,3,0.7675287,0.5054604,0.778841,1.869321,1.0803922888888888,0.59816,0.7675287,0.5054604,0.778841,1.869321,1.0803922888888888,0.59816,0.5,0.5,0,0,0,0,0
937,7200_to_7299,7249.5,10,10,1,7,0.24067220000000003,0.24067220000000003,0.275529,0.5600000000000002,0.3002477777777778,0.3002477777777778,0.24067220000000003,0.24067220000000003,0.275529,0.5600000000000002,0.3002477777777778,0.3002477777777778,1,0,0,0,0,0,0
942,7200_to_7299,7249.5,10,10,1,7,0.2504012,0.2504012,0.257609,0.6534439999999999,0.36708928888888886,0.36708928888888886,0.2504012,0.2504012,0.257609,0.6534439999999999,0.36708928888888886,0.36708928888888886,1,0,0,0,0,0,0
95,7200_to_7299,7249.5,10,10,1,1,0.6300029,0.6300029,0.505631,1.4737490000000002,0.8919745111111111,0.8919745111111111,0.6300029,0.6300029,0.505631,1.4737490000000002,0.8919745111111111,0.8919745111111111,1,0,0,0,0,0,0
953,7200_to_7299,7249.5,10,10,2,2,0.8593314,0.7001937500000001,0.897219,1.982878,1.1521573777777778,0.8258862857142857,0.8593314,0.7001937500000001,0.897219,1.982878,1.1521573777777778,0.8258862857142857,0.8,0.2,0,0,0,0,0
960,7200_to_7299,7249.5,10,10,2,3,1.7370710000000003,1.2600372,1.285008,4.487042,2.6177234666666664,1.6234191999999998,1.7370710000000003,1.2600372,1.285008,4.487042,2.6177234666666664,1.6234191999999998,0.5,0.5,0,0,0,0,0
988,7200_to_7299,7249.5,10,10,1,1,0.12437689999999998,0.12437689999999998,0.171013,0.29812500000000003,0.15368304444444444,0.15368304444444444,0.12437689999999998,0.12437689999999998,0.171013,0.29812500000000003,0.15368304444444444,0.15368304444444444,1,0,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,2,2,0.6277375000000001,0.47017257142857144,0.552729,1.574388,0.9817690888888889,0.834935619047619,0.6277375000000001,0.47017257142857144,0.552729,1.574388,0.9817690888888889,0.834935619047619,0.7,0.3,0,0,0,0,0
108,7300_to_7399,7349.5,10,10,1,8,0.4781117999999999,0.4781117999999999,0.31165,1.371845,0.7146670666666667,0.7146670666666667,0.4781117999999999,0.4781117999999999,0.31165,1.371845,0.7146670666666667,0.7146670666666667,1,0,0,0,0,0,0
12,7300_to_7399,7349.5,10,10,3,8,1.9762178,1.4529362857142856,1.979308,5.879528,2.8856329333333335,1.8176623809523809,1.9762178,1.4529362857142856,1.979308,5.879528,2.8856329333333335,1.8176623809523809,0.7,0.2,0.1,0,0,0,0
128,7300_to_7399,7349.5,10,10,4,7,2.5147066000000002,1.7124854999999999,3.428939,6.859934000000001,3.8964869777777777,2.5269527333333333,2.5147066000000002,1.7124854999999999,3.428939,6.859934000000001,3.8964869777777777,2.5269527333333333,0.6,0.2,0.1,0.1,0,0,0
132,7300_to_7399,7349.5,10,10,1,1,0.4108352,0.4108352,0.423704,1.352843,0.6951527111111111,0.6951527111111111,0.4108352,0.4108352,0.423704,1.352843,0.6951527111111111,0.6951527111111111,1,0,0,0,0,0,0
136,7300_to_7399,7349.5,10,10,1,1,1.6224382999999996,1.6224382999999996,1.270239,2.829007,1.2311028666666666,1.2311028666666666,1.6224382999999996,1.6224382999999996,1.270239,2.829007,1.2311028666666666,1.2311028666666666,1,0,0,0,0,0,0
141,7300_to_7399,7349.5,10,10,1,6,0.24283529999999995,0.24283529999999995,0.508532,1.066204,0.43739944444444445,0.43739944444444445,0.24283529999999995,0.24283529999999995,0.508532,1.066204,0.43739944444444445,0.43739944444444445,1,0,0,0,0,0,0
147,7300_to_7399,7349.5,10,10,1,6,0.8686571000000001,0.8686571000000001,0.626464,1.113794,0.5313288222222222,0.5313288222222222,0.8686571000000001,0.8686571000000001,0.626464,1.113794,0.5313288222222222,0.5313288222222222,1,0,0,0,0,0,0
148,7300_to_7399,7349.5,10,10,2,2,2.2775264999999996,1.2729846249999999,4.071912,7.253005999999999,3.3795039777777776,1.9787346785714286,2.2775264999999996,1.2729846249999999,4.071912,7.253005999999999,3.3795039777777776,1.9787346785714286,0.8,0.2,0,0,0,0,0
163,7300_to_7399,7349.5,10,10,1,3,0.7071823000000002,0.7071823000000002,0.802046,1.9592429999999998,0.8657730444444445,0.8657730444444445,0.7071823000000002,0.7071823000000002,0.802046,1.9592429999999998,0.8657730444444445,0.8657730444444445,1,0,0,0,0,0,0
190,7300_to_7399,7349.5,10,10,1,4,0.15507559999999998,0.15507559999999998,0.280346,0.498988,0.2300095111111111,0.2300095111111111,0.15507559999999998,0.15507559999999998,0.280346,0.498988,0.2300095111111111,0.2300095111111111,1,0,0,0,0,0,0
258,7300_to_7399,7349.5,10,10,2,4,4.458022499999999,0.809774,5.848044,8.619513999999999,4.763552022222222,0.9137565333333333,4.458022499999999,0.809774,5.848044,8.619513999999999,4.763552022222222,0.9137565333333333,0.6,0.4,0,0,0,0,0
270,7300_to_7399,7349.5,10,10,1,6,0.15015719999999996,0.15015719999999996,0.176697,0.39952699999999997,0.16836844444444443,0.16836844444444443,0.15015719999999996,0.15015719999999996,0.176697,0.39952699999999997,0.16836844444444443,0.16836844444444443,1,0,0,0,0,0,0
273,7300_to_7399,7349.5,10,10,1,1,0.2859291,0.2859291,0.256106,0.627717,0.2756519777777778,0.2756519777777778,0.2859291,0.2859291,0.256106,0.627717,0.2756519777777778,0.2756519777777778,1,0,0,0,0,0,0
281,7300_to_7399,7349.5,10,10,1,2,0.45183270000000003,0.45183270000000003,0.353947,0.885322,0.30965504444444447,0.30965504444444447,0.45183270000000003,0.45183270000000003,0.353947,0.885322,0.30965504444444447,0.30965504444444447,1,0,0,0,0,0,0
339,7300_to_7399,7349.5,10,10,1,1,0.23119839999999997,0.23119839999999997,0.150696,0.5785570000000001,0.3023723555555555,0.3023723555555555,0.23119839999999997,0.23119839999999997,0.150696,0.5785570000000001,0.3023723555555555,0.3023723555555555,1,0,0,0,0,0,0
345,7300_to_7399,7349.5,10,10,1,4,0.6235071,0.6235071,0.431108,1.540325,0.9544909111111112,0.9544909111111112,0.6235071,0.6235071,0.431108,1.540325,0.9544909111111112,0.9544909111111112,1,0,0,0,0,0,0
352,7300_to_7399,7349.5,10,10,1,3,0.4438294000000001,0.4438294000000001,0.43990799999999997,1.225019,0.7043072,0.7043072,0.4438294000000001,0.4438294000000001,0.43990799999999997,1.225019,0.7043072,0.7043072,1,0,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,1,0.2863315,0.2863315,0.386669,0.9315009999999999,0.43225455555555553,0.43225455555555553,0.2863315,0.2863315,0.386669,0.9315009999999999,0.43225455555555553,0.43225455555555553,1,0,0,0,0,0,0
393,7300_to_7399,7349.5,10,10,1,6,0.5705000000000001,0.5705000000000001,0.739344,1.435866,0.8708980000000001,0.8708980000000001,0.5705000000000001,0.5705000000000001,0.739344,1.435866,0.8708980000000001,0.8708980000000001,1,0,0,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,3,0.37727639999999996,0.37727639999999996,0.24839,1.0783619999999998,0.5902211111111111,0.5902211111111111,0.37727639999999996,0.37727639999999996,0.24839,1.0783619999999998,0.5902211111111111,0.5902211111111111,1,0,0,0,0,0,0
418,7300_to_7399,7349.5,10,10,1,1,0.7956355,0.7956355,0.735662,1.728484,1.1728659333333333,1.1728659333333333,0.7956355,0.7956355,0.735662,1.728484,1.1728659333333333,1.1728659333333333,1,0,0,0,0,0,0
46,7300_to_7399,7349.5,10,10,1,3,0.6500333000000001,0.6500333000000001,1.004601,2.6527380000000003,1.0855500222222223,1.0855500222222223,0.6500333000000001,0.6500333000000001,1.004601,2.6527380000000003,1.0855500222222223,1.0855500222222223,1,0,0,0,0,0,0
492,7300_to_7399,7349.5,10,10,1,1,0.32516340000000005,0.32516340000000005,0.32147,0.8619949999999998,0.4631483111111111,0.4631483111111111,0.32516340000000005,0.32516340000000005,0.32147,0.8619949999999998,0.4631483111111111,0.4631483111111111,1,0,0,0,0,0,0
522,7300_to_7399,7349.5,10,10,1,4,0.6889977,0.6889977,0.445699,1.2920150000000001,0.6056295333333334,0.6056295333333334,0.6889977,0.6889977,0.445699,1.2920150000000001,0.6056295333333334,0.6056295333333334,1,0,0,0,0,0,0
528,7300_to_7399,7349.5,10,10,2,2,0.5182187,0.34548500000000004,0.616222,1.204456,0.5465249555555556,0.44272944444444445,0.5182187,0.34548500000000004,0.616222,1.204456,0.5465249555555556,0.44272944444444445,0.9,0.1,0,0,0,0,0
543,7300_to_7399,7349.5,10,10,1,1,0.3853451,0.3853451,0.546668,0.969681,0.5142608666666667,0.5142608666666667,0.3853451,0.3853451,0.546668,0.969681,0.5142608666666667,0.5142608666666667,1,0,0,0,0,0,0
545,7300_to_7399,7349.5,10,10,1,1,0.47703670000000004,0.47703670000000004,0.712127,1.490642,0.7118266444444444,0.7118266444444444,0.47703670000000004,0.47703670000000004,0.712127,1.490642,0.7118266444444444,0.7118266444444444,1,0,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,1,5,0.5185690000000001,0.5185690000000001,0.398534,1.298139,0.8418591111111111,0.8418591111111111,0.5185690000000001,0.5185690000000001,0.398534,1.298139,0.8418591111111111,0.8418591111111111,1,0,0,0,0,0,0
628,7300_to_7399,7349.5,10,10,4,4,2.036489,0.6013614,2.842762,6.03978,3.3517352444444444,0.9888588,2.036489,0.6013614,2.842762,6.03978,3.3517352444444444,0.9888588,0.5,0.2,0.2,0.1,0,0,0
682,7300_to_7399,7349.5,10,10,1,1,0.5338954,0.5338954,0.5237890000000001,1.2715800000000002,0.7672417333333333,0.7672417333333333,0.5338954,0.5338954,0.5237890000000001,1.2715800000000002,0.7672417333333333,0.7672417333333333,1,0,0,0,0,0,0
712,7300_to_7399,7349.5,10,10,1,5,0.29740550000000004,0.29740550000000004,0.173497,0.6677660000000001,0.2887322,0.2887322,0.29740550000000004,0.29740550000000004,0.173497,0.6677660000000001,0.2887322,0.2887322,1,0,0,0,0,0,0
729,7300_to_7399,7349.5,10,10,2,8,2.2200960000000003,1.8719213333333333,2.45302,6.566935,2.6271319555555555,2.2026796111111113,2.2200960000000003,1.8719213333333333,2.45302,6.566935,2.6271319555555555,2.2026796111111113,0.9,0.1,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,1,1,0.6972703999999998,0.6972703999999998,0.972824,2.168228,0.8800463555555555,0.8800463555555555,0.6972703999999998,0.6972703999999998,0.972824,2.168228,0.8800463555555555,0.8800463555555555,1,0,0,0,0,0,0
78,7300_to_7399,7349.5,10,10,3,6,2.491135,1.580968857142857,3.9593300000000005,6.792105000000001,3.783328488888889,2.5455808571428573,2.491135,1.580968857142857,3.9593300000000005,6.792105000000001,3.783328488888889,2.5455808571428573,0.7,0.2,0.1,0,0,0,0
794,7300_to_7399,7349.5,10,10,1,1,0.11896359999999999,0.11896359999999999,0.110512,0.25330699999999995,0.13528022222222222,0.13528022222222222,0.11896359999999999,0.11896359999999999,0.110512,0.25330699999999995,0.13528022222222222,0.13528022222222222,1,0,0,0,0,0,0
802,7300_to_7399,7349.5,10,10,2,4,1.2010488000000001,1.1323196666666666,1.6712879999999999,3.8035490000000003,2.011943422222222,1.7851867777777777,1.2010488000000001,1.1323196666666666,1.6712879999999999,3.8035490000000003,2.011943422222222,1.7851867777777777,0.9,0.1,0,0,0,0,0
813,7300_to_7399,7349.5,10,10,3,3,1.9090713000000001,1.0089221428571429,4.392704,6.613301,2.7357202444444444,1.3897489523809523,1.9090713000000001,1.0089221428571429,4.392704,6.613301,2.7357202444444444,1.3897489523809523,0.7,0.2,0.1,0,0,0,0
83,7300_to_7399,7349.5,10,10,2,2,1.4120567,0.2909335,1.9489910000000001,2.961243,1.5904812222222222,0.4114892666666667,1.4120567,0.2909335,1.9489910000000001,2.961243,1.5904812222222222,0.4114892666666667,0.6,0.4,0,0,0,0,0
866,7300_to_7399,7349.5,10,10,1,1,0.2921945,0.2921945,0.25397800000000004,0.7841890000000001,0.45749131111111113,0.45749131111111113,0.2921945,0.2921945,0.25397800000000004,0.7841890000000001,0.45749131111111113,0.45749131111111113,1,0,0,0,0,0,0
87,7300_to_7399,7349.5,10,10,2,4,0.5114227,0.3069362,0.448815,1.4755149999999997,0.7607482888888888,0.4243556,0.5114227,0.3069362,0.448815,1.4755149999999997,0.7607482888888888,0.4243556,0.5,0.5,0,0,0,0,0
937,7300_to_7399,7349.5,10,10,2,5,0.23044919999999997,0.0383988,0.31494099999999997,0.545846,0.2925469777777778,0.055608199999999997,0.23044919999999997,0.0383988,0.31494099999999997,0.545846,0.2925469777777778,0.055608199999999997,0.5,0.5,0,0,0,0,0
942,7300_to_7399,7349.5,10,10,1,3,0.2276595,0.2276595,0.193695,0.610866,0.32464744444444443,0.32464744444444443,0.2276595,0.2276595,0.193695,0.610866,0.32464744444444443,0.32464744444444443,1,0,0,0,0,0,0
95,7300_to_7399,7349.5,10,10,1,1,0.7324547,0.7324547,0.522274,1.6116510000000002,0.9165519777777777,0.9165519777777777,0.7324547,0.7324547,0.522274,1.6116510000000002,0.9165519777777777,0.9165519777777777,1,0,0,0,0,0,0
953,7300_to_7399,7349.5,10,10,1,3,0.9721292000000001,0.9721292000000001,0.658596,1.7383249999999997,0.9756198666666667,0.9756198666666667,0.9721292000000001,0.9721292000000001,0.658596,1.7383249999999997,0.9756198666666667,0.9756198666666667,1,0,0,0,0,0,0
960,7300_to_7399,7349.5,10,10,3,3,1.3713689000000002,0.7383902,1.6363189999999999,3.330472,2.087436022222222,1.064077,1.3713689000000002,0.7383902,1.6363189999999999,3.330472,2.087436022222222,1.064077,0.5,0.4,0.1,0,0,0,0
988,7300_to_7399,7349.5,10,10,1,8,0.1117357,0.1117357,0.143006,0.326494,0.1582018888888889,0.1582018888888889,0.1117357,0.1117357,0.143006,0.326494,0.1582018888888889,0.1582018888888889,1,0,0,0,0,0,0
10,7400_to_7499,7449.5,10,10,2,2,0.9450837999999999,0.7355442222222222,0.855564,2.179035,1.1191666222222223,1.0011812222222223,0.9450837999999999,0.7355442222222222,0.855564,2.179035,1.1191666222222223,1.0011812222222223,0.9,0.1,0,0,0,0,0
108,7400_to_7499,7449.5,10,10,1,6,0.6645378,0.6645378,0.46537100000000003,1.6322580000000002,0.9211022222222222,0.9211022222222222,0.6645378,0.6645378,0.46537100000000003,1.6322580000000002,0.9211022222222222,0.9211022222222222,1,0,0,0,0,0,0
12,7400_to_7499,7449.5,10,10,2,7,1.6940231999999997,1.455642111111111,1.671971,5.236997000000001,2.674375688888889,2.3767762777777777,1.6940231999999997,1.455642111111111,1.671971,5.236997000000001,2.674375688888889,2.3767762777777777,0.9,0.1,0,0,0,0,0
128,7400_to_7499,7449.5,10,10,3,6,2.8438643,2.123043142857143,4.531098999999999,9.714032,4.9726614,3.4090561904761905,2.8438643,2.123043142857143,4.531098999999999,9.714032,4.9726614,3.4090561904761905,0.7,0.2,0.1,0,0,0,0
132,7400_to_7499,7449.5,10,10,1,1,0.4697322,0.4697322,0.653299,1.469377,0.7938825333333334,0.7938825333333334,0.4697322,0.4697322,0.653299,1.469377,0.7938825333333334,0.7938825333333334,1,0,0,0,0,0,0
136,7400_to_7499,7449.5,10,10,1,1,1.2546119,1.2546119,1.40238,3.2753590000000004,1.387380911111111,1.387380911111111,1.2546119,1.2546119,1.40238,3.2753590000000004,1.387380911111111,1.387380911111111,1,0,0,0,0,0,0
141,7400_to_7499,7449.5,10,10,2,5,0.3621273,0.146263875,0.588026,1.207827,0.4453997555555556,0.2497090357142857,0.3621273,0.146263875,0.588026,1.207827,0.4453997555555556,0.2497090357142857,0.8,0.2,0,0,0,0,0
147,7400_to_7499,7449.5,10,10,1,2,1.4828335,1.4828335,1.277841,2.168962,0.7601404666666667,0.7601404666666667,1.4828335,1.4828335,1.277841,2.168962,0.7601404666666667,0.7601404666666667,1,0,0,0,0,0,0
148,7400_to_7499,7449.5,10,10,1,2,1.8946698999999998,1.8946698999999998,1.3555320000000002,5.420251,2.777167,2.777167,1.8946698999999998,1.8946698999999998,1.3555320000000002,5.420251,2.777167,2.777167,1,0,0,0,0,0,0
163,7400_to_7499,7449.5,10,10,1,3,0.6019666,0.6019666,0.43607300000000004,1.405289,0.7689623111111111,0.7689623111111111,0.6019666,0.6019666,0.43607300000000004,1.405289,0.7689623111111111,0.7689623111111111,1,0,0,0,0,0,0
190,7400_to_7499,7449.5,10,10,1,7,0.22641460000000002,0.22641460000000002,0.499786,0.8177669999999999,0.27154235555555556,0.27154235555555556,0.22641460000000002,0.22641460000000002,0.499786,0.8177669999999999,0.27154235555555556,0.27154235555555556,1,0,0,0,0,0,0
258,7400_to_7499,7449.5,10,10,4,4,2.3282175,0.823098,1.985967,5.429502,2.9338686444444444,0.8423604,2.3282175,0.823098,1.985967,5.429502,2.9338686444444444,0.8423604,0.6,0.2,0.1,0.1,0,0,0
270,7400_to_7499,7449.5,10,10,1,4,0.19134350000000003,0.19134350000000003,0.094556,0.293975,0.15337393333333335,0.15337393333333335,0.19134350000000003,0.19134350000000003,0.094556,0.293975,0.15337393333333335,0.15337393333333335,1,0,0,0,0,0,0
273,7400_to_7499,7449.5,10,10,1,1,0.1240254,0.1240254,0.154898,0.31179100000000004,0.19205684444444446,0.19205684444444446,0.1240254,0.1240254,0.154898,0.31179100000000004,0.19205684444444446,0.19205684444444446,1,0,0,0,0,0,0
281,7400_to_7499,7449.5,10,10,1,1,0.41089090000000006,0.41089090000000006,0.341044,0.865767,0.3537702888888889,0.3537702888888889,0.41089090000000006,0.41089090000000006,0.341044,0.865767,0.3537702888888889,0.3537702888888889,1,0,0,0,0,0,0
339,7400_to_7499,7449.5,10,10,1,1,0.1362177,0.1362177,0.08788,0.343179,0.18619286666666665,0.18619286666666665,0.1362177,0.1362177,0.08788,0.343179,0.18619286666666665,0.18619286666666665,1,0,0,0,0,0,0
345,7400_to_7499,7449.5,10,10,1,1,0.8561150999999999,0.8561150999999999,0.403574,2.1542559999999997,1.1683954888888888,1.1683954888888888,0.8561150999999999,0.8561150999999999,0.403574,2.1542559999999997,1.1683954888888888,1.1683954888888888,1,0,0,0,0,0,0
352,7400_to_7499,7449.5,10,10,1,2,0.8806478,0.8806478,0.750846,1.509221,0.8900999111111111,0.8900999111111111,0.8806478,0.8806478,0.750846,1.509221,0.8900999111111111,0.8900999111111111,1,0,0,0,0,0,0
367,7400_to_7499,7449.5,10,10,1,1,0.3153071,0.3153071,0.320626,0.8049519999999999,0.4499948222222222,0.4499948222222222,0.3153071,0.3153071,0.320626,0.8049519999999999,0.4499948222222222,0.4499948222222222,1,0,0,0,0,0,0
393,7400_to_7499,7449.5,10,10,2,2,0.6147926000000001,0.45629933333333333,1.165664,1.931316,0.9327864888888888,0.7604922777777777,0.6147926000000001,0.45629933333333333,1.165664,1.931316,0.9327864888888888,0.7604922777777777,0.9,0.1,0,0,0,0,0
407,7400_to_7499,7449.5,10,10,1,3,0.6050514,0.6050514,0.469009,1.061275,0.7320169777777777,0.7320169777777777,0.6050514,0.6050514,0.469009,1.061275,0.7320169777777777,0.7320169777777777,1,0,0,0,0,0,0
418,7400_to_7499,7449.5,10,10,1,1,0.7348139,0.7348139,0.805361,2.224728,1.1988514000000001,1.1988514000000001,0.7348139,0.7348139,0.805361,2.224728,1.1988514000000001,1.1988514000000001,1,0,0,0,0,0,0
46,7400_to_7499,7449.5,10,10,1,2,0.9466483,0.9466483,1.089436,2.6545029999999996,1.2520022444444443,1.2520022444444443,0.9466483,0.9466483,1.089436,2.6545029999999996,1.2520022444444443,1.2520022444444443,1,0,0,0,0,0,0
492,7400_to_7499,7449.5,10,10,1,1,0.3353174,0.3353174,0.325704,0.797629,0.4723907111111111,0.4723907111111111,0.3353174,0.3353174,0.325704,0.797629,0.4723907111111111,0.4723907111111111,1,0,0,0,0,0,0
522,7400_to_7499,7449.5,10,10,1,4,0.4836212,0.4836212,0.282342,0.944204,0.44512382222222224,0.44512382222222224,0.4836212,0.4836212,0.282342,0.944204,0.44512382222222224,0.44512382222222224,1,0,0,0,0,0,0
528,7400_to_7499,7449.5,10,10,1,1,0.45802350000000003,0.45802350000000003,0.36069,0.995566,0.6423043777777778,0.6423043777777778,0.45802350000000003,0.45802350000000003,0.36069,0.995566,0.6423043777777778,0.6423043777777778,1,0,0,0,0,0,0
543,7400_to_7499,7449.5,10,10,2,2,0.7236203999999999,0.44502037499999997,0.863229,1.417887,0.7149443555555556,0.3964661071428571,0.7236203999999999,0.44502037499999997,0.863229,1.417887,0.7149443555555556,0.3964661071428571,0.8,0.2,0,0,0,0,0
545,7400_to_7499,7449.5,10,10,1,1,0.6463575,0.6463575,0.769317,1.5501160000000003,0.7860131777777778,0.7860131777777778,0.6463575,0.6463575,0.769317,1.5501160000000003,0.7860131777777778,0.7860131777777778,1,0,0,0,0,0,0
58,7400_to_7499,7449.5,10,10,3,6,0.8733855,0.48815842857142855,0.829206,2.798143,1.291232288888889,0.6193779999999999,0.8733855,0.48815842857142855,0.829206,2.798143,1.291232288888889,0.6193779999999999,0.7,0.2,0.1,0,0,0,0
628,7400_to_7499,7449.5,10,10,3,3,1.8940275999999998,0.9834249999999999,3.5102860000000002,6.486845000000001,3.2291921777777777,1.5653890476190475,1.8940275999999998,0.9834249999999999,3.5102860000000002,6.486845000000001,3.2291921777777777,1.5653890476190475,0.7,0.2,0.1,0,0,0,0
682,7400_to_7499,7449.5,10,10,1,2,0.556475,0.556475,0.595935,1.416117,0.7912605777777778,0.7912605777777778,0.556475,0.556475,0.595935,1.416117,0.7912605777777778,0.7912605777777778,1,0,0,0,0,0,0
712,7400_to_7499,7449.5,10,10,1,1,0.21354669999999998,0.21354669999999998,0.218191,0.586303,0.30168557777777777,0.30168557777777777,0.21354669999999998,0.21354669999999998,0.218191,0.586303,0.30168557777777777,0.30168557777777777,1,0,0,0,0,0,0
729,7400_to_7499,7449.5,10,10,3,3,1.0862833000000003,0.9313663333333334,1.11491,3.0782799999999995,1.8241335777777778,1.4392038666666669,1.0862833000000003,0.9313663333333334,1.11491,3.0782799999999995,1.8241335777777778,1.4392038666666669,0.6,0.3,0.1,0,0,0,0
75,7400_to_7499,7449.5,10,10,1,2,0.7483750999999998,0.7483750999999998,0.875323,1.5922930000000002,0.7917259777777778,0.7917259777777778,0.7483750999999998,0.7483750999999998,0.875323,1.5922930000000002,0.7917259777777778,0.7917259777777778,1,0,0,0,0,0,0
78,7400_to_7499,7449.5,10,10,3,8,2.4043625,1.584196714285714,3.4778720000000005,6.56559,3.581267977777778,2.4570577142857144,2.4043625,1.584196714285714,3.4778720000000005,6.56559,3.581267977777778,2.4570577142857144,0.7,0.2,0.1,0,0,0,0
794,7400_to_7499,7449.5,10,10,1,1,0.0943924,0.0943924,0.07901,0.199578,0.12028151111111111,0.12028151111111111,0.0943924,0.0943924,0.07901,0.199578,0.12028151111111111,0.12028151111111111,1,0,0,0,0,0,0
802,7400_to_7499,7449.5,10,10,1,4,1.1388572,1.1388572,1.282217,3.534127,1.8524776888888888,1.8524776888888888,1.1388572,1.1388572,1.282217,3.534127,1.8524776888888888,1.8524776888888888,1,0,0,0,0,0,0
813,7400_to_7499,7449.5,10,10,2,7,1.9608398,1.5561134444444444,2.343225,6.011928999999999,2.1904876,1.763274888888889,1.9608398,1.5561134444444444,2.343225,6.011928999999999,2.1904876,1.763274888888889,0.9,0.1,0,0,0,0,0
83,7400_to_7499,7449.5,10,10,2,2,2.2636764,0.2385543333333333,3.597197,4.402011999999999,2.3750920888888887,0.3206608,2.2636764,0.2385543333333333,3.597197,4.402011999999999,2.3750920888888887,0.3206608,0.6,0.4,0,0,0,0,0
866,7400_to_7499,7449.5,10,10,1,1,0.2285119,0.2285119,0.178451,0.584645,0.3533028222222222,0.3533028222222222,0.2285119,0.2285119,0.178451,0.584645,0.3533028222222222,0.3533028222222222,1,0,0,0,0,0,0
87,7400_to_7499,7449.5,10,10,1,3,0.6470611,0.6470611,0.543827,1.505457,0.9136815333333334,0.9136815333333334,0.6470611,0.6470611,0.543827,1.505457,0.9136815333333334,0.9136815333333334,1,0,0,0,0,0,0
937,7400_to_7499,7449.5,10,10,1,5,0.26039650000000003,0.26039650000000003,0.371416,0.625968,0.3281989111111111,0.3281989111111111,0.26039650000000003,0.26039650000000003,0.371416,0.625968,0.3281989111111111,0.3281989111111111,1,0,0,0,0,0,0
942,7400_to_7499,7449.5,10,10,1,3,0.2401965,0.2401965,0.17824199999999998,0.658277,0.3381864222222222,0.3381864222222222,0.2401965,0.2401965,0.17824199999999998,0.658277,0.3381864222222222,0.3381864222222222,1,0,0,0,0,0,0
95,7400_to_7499,7449.5,10,10,1,3,0.6398219999999999,0.6398219999999999,0.652911,1.7637649999999998,1.0072196444444443,1.0072196444444443,0.6398219999999999,0.6398219999999999,0.652911,1.7637649999999998,1.0072196444444443,1.0072196444444443,1,0,0,0,0,0,0
953,7400_to_7499,7449.5,10,10,1,8,1.4603677000000004,1.4603677000000004,0.933443,3.111465,1.523737711111111,1.523737711111111,1.4603677000000004,1.4603677000000004,0.933443,3.111465,1.523737711111111,1.523737711111111,1,0,0,0,0,0,0
960,7400_to_7499,7449.5,10,10,1,4,1.2657136000000002,1.2657136000000002,1.028719,2.7842450000000003,1.940145688888889,1.940145688888889,1.2657136000000002,1.2657136000000002,1.028719,2.7842450000000003,1.940145688888889,1.940145688888889,1,0,0,0,0,0,0
988,7400_to_7499,7449.5,10,10,1,2,0.10233100000000002,0.10233100000000002,0.071497,0.181429,0.1033176888888889,0.1033176888888889,0.10233100000000002,0.10233100000000002,0.071497,0.181429,0.1033176888888889,0.1033176888888889,1,0,0,0,0,0,0
10,7500_to_7599,7549.5,10,10,1,7,0.9779481999999998,0.9779481999999998,1.0409169999999999,2.019334,0.9320136888888889,0.9320136888888889,0.9779481999999998,0.9779481999999998,1.0409169999999999,2.019334,0.9320136888888889,0.9320136888888889,1,0,0,0,0,0,0
108,7500_to_7599,7549.5,10,10,2,5,0.3309417,0.27899625,0.364676,1.100362,0.5877814444444445,0.5031597142857143,0.3309417,0.27899625,0.364676,1.100362,0.5877814444444445,0.5031597142857143,0.8,0.2,0,0,0,0,0
12,7500_to_7599,7549.5,10,10,2,7,1.0256016999999997,0.971828111111111,1.228997,3.1797739999999997,1.5093432666666666,1.361109,1.0256016999999997,0.971828111111111,1.228997,3.1797739999999997,1.5093432666666666,1.361109,0.9,0.1,0,0,0,0,0
128,7500_to_7599,7549.5,10,10,3,6,2.1854771000000004,2.0219417142857146,3.3295580000000005,6.5787770000000005,3.361037666666667,2.6035822857142854,2.1854771000000004,2.0219417142857146,3.3295580000000005,6.5787770000000005,3.361037666666667,2.6035822857142854,0.7,0.2,0.1,0,0,0,0
132,7500_to_7599,7549.5,10,10,1,1,0.3471257,0.3471257,0.286032,0.9830749999999999,0.49053788888888883,0.49053788888888883,0.3471257,0.3471257,0.286032,0.9830749999999999,0.49053788888888883,0.49053788888888883,1,0,0,0,0,0,0
136,7500_to_7599,7549.5,10,10,1,1,1.1168841000000003,1.1168841000000003,0.94193,2.092102,0.8617553111111111,0.8617553111111111,1.1168841000000003,1.1168841000000003,0.94193,2.092102,0.8617553111111111,0.8617553111111111,1,0,0,0,0,0,0
