host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
168,5000_to_5099,5049.5,10,10,1,4,1.2142371,1.2142371,1.031015,2.687302,1.941492288888889,1.941492288888889,1.2142371,1.2142371,1.031015,2.687302,1.941492288888889,1.941492288888889,1,0,0,0,0,0,0
18,5000_to_5099,5049.5,10,10,1,5,0.22594780000000006,0.22594780000000006,0.168516,0.42839900000000003,0.24174706666666668,0.24174706666666668,0.22594780000000006,0.22594780000000006,0.168516,0.42839900000000003,0.24174706666666668,0.24174706666666668,1,0,0,0,0,0,0
203,5000_to_5099,5049.5,10,10,1,1,0.7472688,0.7472688,1.031915,2.058267,1.3010077777777778,1.3010077777777778,0.7472688,0.7472688,1.031915,2.058267,1.3010077777777778,1.3010077777777778,1,0,0,0,0,0,0
222,5000_to_5099,5049.5,10,10,1,1,0.8561824000000001,0.8561824000000001,0.670221,2.0452529999999998,1.5171203111111111,1.5171203111111111,0.8561824000000001,0.8561824000000001,0.670221,2.0452529999999998,1.5171203111111111,1.5171203111111111,1,0,0,0,0,0,0
298,5000_to_5099,5049.5,10,10,1,1,0.1794029,0.1794029,0.118352,0.2933029999999999,0.18354842222222223,0.18354842222222223,0.1794029,0.1794029,0.118352,0.2933029999999999,0.18354842222222223,0.18354842222222223,1,0,0,0,0,0,0
328,5000_to_5099,5049.5,10,10,1,1,1.8957857,1.8957857,1.181731,4.508875000000001,2.789440511111111,2.789440511111111,1.8957857,1.8957857,1.181731,4.508875000000001,2.789440511111111,2.789440511111111,1,0,0,0,0,0,0
369,5000_to_5099,5049.5,10,10,1,4,1.6654045999999998,1.6654045999999998,1.6095769999999998,3.3072969999999997,2.4173615555555554,2.4173615555555554,1.6654045999999998,1.6654045999999998,1.6095769999999998,3.3072969999999997,2.4173615555555554,2.4173615555555554,1,0,0,0,0,0,0
494,5000_to_5099,5049.5,10,10,1,1,0.17390339999999999,0.17390339999999999,0.131096,0.217853,0.11007346666666668,0.11007346666666668,0.17390339999999999,0.17390339999999999,0.131096,0.217853,0.11007346666666668,0.11007346666666668,1,0,0,0,0,0,0
584,5000_to_5099,5049.5,10,10,1,1,0.15816239999999998,0.15816239999999998,0.104947,0.398546,0.2219182222222222,0.2219182222222222,0.15816239999999998,0.15816239999999998,0.104947,0.398546,0.2219182222222222,0.2219182222222222,1,0,0,0,0,0,0
598,5000_to_5099,5049.5,10,10,2,3,0.12355989999999999,0.07666757142857142,0.094894,0.34516399999999997,0.1743018,0.08137761904761905,0.12355989999999999,0.07666757142857142,0.094894,0.34516399999999997,0.1743018,0.08137761904761905,0.7,0.3,0,0,0,0,0
638,5000_to_5099,5049.5,10,10,1,1,0.9331436,0.9331436,1.045497,3.09232,1.4317489777777777,1.4317489777777777,0.9331436,0.9331436,1.045497,3.09232,1.4317489777777777,1.4317489777777777,1,0,0,0,0,0,0
715,5000_to_5099,5049.5,10,10,1,1,1.3449914,1.3449914,1.109023,3.6233180000000003,2.341502711111111,2.341502711111111,1.3449914,1.3449914,1.109023,3.6233180000000003,2.341502711111111,2.341502711111111,1,0,0,0,0,0,0
76,5000_to_5099,5049.5,10,10,1,1,0.07836000000000001,0.07836000000000001,0.085536,0.209497,0.12304377777777778,0.12304377777777778,0.07836000000000001,0.07836000000000001,0.085536,0.209497,0.12304377777777778,0.12304377777777778,1,0,0,0,0,0,0
780,5000_to_5099,5049.5,10,10,5,8,1.8898277000000003,1.7223290000000002,2.543587,4.637001,3.1074496666666667,2.6307118666666667,1.8898277000000003,1.7223290000000002,2.543587,4.637001,3.1074496666666667,2.6307118666666667,0.6,0.1,0.1,0.1,0.1,0,0
835,5000_to_5099,5049.5,10,10,1,1,1.4573351,1.4573351,1.361451,4.047608,2.2003346444444447,2.2003346444444447,1.4573351,1.4573351,1.361451,4.047608,2.2003346444444447,2.2003346444444447,1,0,0,0,0,0,0
906,5000_to_5099,5049.5,10,10,2,8,1.1171634,0.9605587777777779,1.5701,3.6327630000000006,1.848230888888889,1.5870985,1.1171634,0.9605587777777779,1.5701,3.6327630000000006,1.848230888888889,1.5870985,0.9,0.1,0,0,0,0,0
965,5000_to_5099,5049.5,10,10,1,4,1.2173117999999998,1.2173117999999998,1.175403,2.6500690000000002,1.874154177777778,1.874154177777778,1.2173117999999998,1.2173117999999998,1.175403,2.6500690000000002,1.874154177777778,1.874154177777778,1,0,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,4,1.9450695999999996,1.9450695999999996,2.7989759999999997,5.148564,2.9315032444444444,2.9315032444444444,1.9450695999999996,1.9450695999999996,2.7989759999999997,5.148564,2.9315032444444444,2.9315032444444444,1,0,0,0,0,0,0
13,5200_to_5299,5249.5,10,10,1,2,2.4709084000000003,2.4709084000000003,2.5502949999999998,5.461948,3.614694488888889,3.614694488888889,2.4709084000000003,2.4709084000000003,2.5502949999999998,5.461948,3.614694488888889,3.614694488888889,1,0,0,0,0,0,0
157,5200_to_5299,5249.5,10,10,3,4,3.3930509,2.889587,4.350734,8.082137000000001,5.459494955555556,3.8738328,3.3930509,2.889587,4.350734,8.082137000000001,5.459494955555556,3.8738328,0.6,0.3,0.1,0,0,0,0
168,5200_to_5299,5249.5,10,10,1,2,1.6787978999999997,1.6787978999999997,1.588403,4.1106419999999995,2.665499533333333,2.665499533333333,1.6787978999999997,1.6787978999999997,1.588403,4.1106419999999995,2.665499533333333,2.665499533333333,1,0,0,0,0,0,0
18,5200_to_5299,5249.5,10,10,1,3,0.2590102,0.2590102,0.239819,0.695017,0.40345684444444446,0.40345684444444446,0.2590102,0.2590102,0.239819,0.695017,0.40345684444444446,0.40345684444444446,1,0,0,0,0,0,0
203,5200_to_5299,5249.5,10,10,1,1,1.1733544999999999,1.1733544999999999,1.341398,3.7773049999999997,2.0436558444444444,2.0436558444444444,1.1733544999999999,1.1733544999999999,1.341398,3.7773049999999997,2.0436558444444444,2.0436558444444444,1,0,0,0,0,0,0
222,5200_to_5299,5249.5,10,10,1,1,1.1211803999999996,1.1211803999999996,0.864305,3.035214,1.9009631555555555,1.9009631555555555,1.1211803999999996,1.1211803999999996,0.864305,3.035214,1.9009631555555555,1.9009631555555555,1,0,0,0,0,0,0
298,5200_to_5299,5249.5,10,10,1,1,0.1750948,0.1750948,0.259036,0.49276200000000003,0.2897073333333333,0.2897073333333333,0.1750948,0.1750948,0.259036,0.49276200000000003,0.2897073333333333,0.2897073333333333,1,0,0,0,0,0,0
328,5200_to_5299,5249.5,10,10,2,2,2.9689091,1.7792407142857145,3.643595,8.414533,4.678856822222222,2.474780380952381,2.9689091,1.7792407142857145,3.643595,8.414533,4.678856822222222,2.474780380952381,0.7,0.3,0,0,0,0,0
369,5200_to_5299,5249.5,10,10,1,4,2.1892696000000003,2.1892696000000003,2.484629,4.938553,3.3043084888888887,3.3043084888888887,2.1892696000000003,2.1892696000000003,2.484629,4.938553,3.3043084888888887,3.3043084888888887,1,0,0,0,0,0,0
494,5200_to_5299,5249.5,10,10,1,1,0.1582707,0.1582707,0.136073,0.327281,0.1777306888888889,0.1777306888888889,0.1582707,0.1582707,0.136073,0.327281,0.1777306888888889,0.1777306888888889,1,0,0,0,0,0,0
584,5200_to_5299,5249.5,10,10,1,1,0.2685062000000001,0.2685062000000001,0.218297,0.4959930000000001,0.3314344444444445,0.3314344444444445,0.2685062000000001,0.2685062000000001,0.218297,0.4959930000000001,0.3314344444444445,0.3314344444444445,1,0,0,0,0,0,0
598,5200_to_5299,5249.5,10,10,2,5,0.153901,0.11062142857142858,0.137861,0.45092400000000005,0.2505631111111111,0.13719666666666666,0.153901,0.11062142857142858,0.137861,0.45092400000000005,0.2505631111111111,0.13719666666666666,0.7,0.3,0,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,1,1.7478954999999998,1.7478954999999998,1.576942,4.881422,2.623360733333333,2.623360733333333,1.7478954999999998,1.7478954999999998,1.576942,4.881422,2.623360733333333,2.623360733333333,1,0,0,0,0,0,0
715,5200_to_5299,5249.5,10,10,1,1,1.9761709,1.9761709,1.863012,5.572601,3.316252244444444,3.316252244444444,1.9761709,1.9761709,1.863012,5.572601,3.316252244444444,3.316252244444444,1,0,0,0,0,0,0
76,5200_to_5299,5249.5,10,10,1,4,0.1903157,0.1903157,0.192895,0.350402,0.20468135555555556,0.20468135555555556,0.1903157,0.1903157,0.192895,0.350402,0.20468135555555556,0.20468135555555556,1,0,0,0,0,0,0
780,5200_to_5299,5249.5,10,10,5,8,2.877313,1.3976210000000002,3.061269,6.878303,4.8240839555555555,2.3970733333333336,2.877313,1.3976210000000002,3.061269,6.878303,4.8240839555555555,2.3970733333333336,0.4,0.3,0.1,0.1,0.1,0,0
835,5200_to_5299,5249.5,10,10,2,2,2.1505221000000003,1.1577414000000001,1.906752,5.253079,3.2565855333333333,1.8790604,2.1505221000000003,1.1577414000000001,1.906752,5.253079,3.2565855333333333,1.8790604,0.5,0.5,0,0,0,0,0
906,5200_to_5299,5249.5,10,10,3,6,1.5219274,1.32784275,1.439022,4.59653,2.7858668,2.3995289285714287,1.5219274,1.32784275,1.439022,4.59653,2.7858668,2.3995289285714287,0.8,0.1,0.1,0,0,0,0
965,5200_to_5299,5249.5,10,10,1,1,1.8083963,1.8083963,1.645975,4.064162,2.5066758444444446,2.5066758444444446,1.8083963,1.8083963,1.645975,4.064162,2.5066758444444446,2.5066758444444446,1,0,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,2,1.9396024,1.9396024,2.095889,4.387569,2.4106602666666666,2.4106602666666666,1.9396024,1.9396024,2.095889,4.387569,2.4106602666666666,2.4106602666666666,1,0,0,0,0,0,0
13,5300_to_5399,5349.5,10,10,2,3,1.9487222000000006,1.6144218,1.643013,5.116445,3.097366666666667,2.2905018,1.9487222000000006,1.6144218,1.643013,5.116445,3.097366666666667,2.2905018,0.5,0.5,0,0,0,0,0
157,5300_to_5399,5349.5,10,10,2,2,3.0624531999999998,2.6463968888888885,3.2838879999999997,6.945549,4.483732266666666,4.122094111111111,3.0624531999999998,2.6463968888888885,3.2838879999999997,6.945549,4.483732266666666,4.122094111111111,0.9,0.1,0,0,0,0,0
168,5300_to_5399,5349.5,10,10,1,1,1.4129674,1.4129674,1.913058,4.128651,2.2335082222222225,2.2335082222222225,1.4129674,1.4129674,1.913058,4.128651,2.2335082222222225,2.2335082222222225,1,0,0,0,0,0,0
18,5300_to_5399,5349.5,10,10,1,3,0.1651246,0.1651246,0.200319,0.49851,0.2690212444444445,0.2690212444444445,0.1651246,0.1651246,0.200319,0.49851,0.2690212444444445,0.2690212444444445,1,0,0,0,0,0,0
203,5300_to_5399,5349.5,10,10,1,3,1.3265013,1.3265013,1.130264,2.8762649999999996,1.783359711111111,1.783359711111111,1.3265013,1.3265013,1.130264,2.8762649999999996,1.783359711111111,1.783359711111111,1,0,0,0,0,0,0
222,5300_to_5399,5349.5,10,10,1,1,1.0531419000000002,1.0531419000000002,0.818095,2.546824,1.7030517555555555,1.7030517555555555,1.0531419000000002,1.0531419000000002,0.818095,2.546824,1.7030517555555555,1.7030517555555555,1,0,0,0,0,0,0
298,5300_to_5399,5349.5,10,10,1,1,0.1912185,0.1912185,0.146382,0.43723199999999995,0.26094633333333334,0.26094633333333334,0.1912185,0.1912185,0.146382,0.43723199999999995,0.26094633333333334,0.26094633333333334,1,0,0,0,0,0,0
328,5300_to_5399,5349.5,10,10,1,1,2.1662788,2.1662788,2.325956,5.756253,3.381896977777778,3.381896977777778,2.1662788,2.1662788,2.325956,5.756253,3.381896977777778,3.381896977777778,1,0,0,0,0,0,0
369,5300_to_5399,5349.5,10,10,1,5,2.352113,2.352113,2.1851429999999996,4.596827,3.1769985333333333,3.1769985333333333,2.352113,2.352113,2.1851429999999996,4.596827,3.1769985333333333,3.1769985333333333,1,0,0,0,0,0,0
494,5300_to_5399,5349.5,10,10,1,1,0.1371873,0.1371873,0.12866,0.231672,0.13853997777777777,0.13853997777777777,0.1371873,0.1371873,0.12866,0.231672,0.13853997777777777,0.13853997777777777,1,0,0,0,0,0,0
584,5300_to_5399,5349.5,10,10,1,1,0.1968632,0.1968632,0.107803,0.356753,0.21719244444444444,0.21719244444444444,0.1968632,0.1968632,0.107803,0.356753,0.21719244444444444,0.21719244444444444,1,0,0,0,0,0,0
598,5300_to_5399,5349.5,10,10,1,4,0.14702120000000002,0.14702120000000002,0.13735799999999998,0.34747399999999995,0.17926897777777775,0.17926897777777775,0.14702120000000002,0.14702120000000002,0.13735799999999998,0.34747399999999995,0.17926897777777775,0.17926897777777775,1,0,0,0,0,0,0
638,5300_to_5399,5349.5,10,10,1,1,1.2674243,1.2674243,1.119045,3.415209,1.9121128222222223,1.9121128222222223,1.2674243,1.2674243,1.119045,3.415209,1.9121128222222223,1.9121128222222223,1,0,0,0,0,0,0
715,5300_to_5399,5349.5,10,10,1,1,1.369205,1.369205,1.329453,3.46649,2.3891968444444442,2.3891968444444442,1.369205,1.369205,1.329453,3.46649,2.3891968444444442,2.3891968444444442,1,0,0,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,4,0.1553827,0.1553827,0.10649900000000001,0.23409200000000002,0.1547690888888889,0.1547690888888889,0.1553827,0.1553827,0.10649900000000001,0.23409200000000002,0.1547690888888889,0.1547690888888889,1,0,0,0,0,0,0
780,5300_to_5399,5349.5,10,10,3,8,1.7421731,1.62279025,1.8406690000000001,4.569356,2.9906729111111114,2.5836533571428575,1.7421731,1.62279025,1.8406690000000001,4.569356,2.9906729111111114,2.5836533571428575,0.8,0.1,0.1,0,0,0,0
835,5300_to_5399,5349.5,10,10,2,2,1.5901025,0.7815271999999999,1.4678390000000001,3.7649139999999996,2.4527378444444445,1.3629799999999999,1.5901025,0.7815271999999999,1.4678390000000001,3.7649139999999996,2.4527378444444445,1.3629799999999999,0.5,0.5,0,0,0,0,0
906,5300_to_5399,5349.5,10,10,3,8,1.1088090999999998,0.9902083749999999,1.162748,3.050808,1.9809915777777778,1.7743213214285714,1.1088090999999998,0.9902083749999999,1.162748,3.050808,1.9809915777777778,1.7743213214285714,0.8,0.1,0.1,0,0,0,0
965,5300_to_5399,5349.5,10,10,1,1,1.5749298999999999,1.5749298999999999,1.953455,3.790806,2.387985,2.387985,1.5749298999999999,1.5749298999999999,1.953455,3.790806,2.387985,2.387985,1,0,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,3,1.9908362000000004,1.9908362000000004,1.87012,4.751266,2.880112977777778,2.880112977777778,1.9908362000000004,1.9908362000000004,1.87012,4.751266,2.880112977777778,2.880112977777778,1,0,0,0,0,0,0
13,5600_to_5699,5649.5,10,10,2,2,2.487706,1.7819889999999998,3.286679,6.326567,3.8294466666666667,2.9480989523809527,2.487706,1.7819889999999998,3.286679,6.326567,3.8294466666666667,2.9480989523809527,0.7,0.3,0,0,0,0,0
157,5600_to_5699,5649.5,10,10,1,4,3.2055138,3.2055138,3.132439,7.2561990000000005,5.203311911111111,5.203311911111111,3.2055138,3.2055138,3.132439,7.2561990000000005,5.203311911111111,5.203311911111111,1,0,0,0,0,0,0
168,5600_to_5699,5649.5,10,10,1,1,1.7965791,1.7965791,1.77927,4.4706079999999995,2.9999945555555554,2.9999945555555554,1.7965791,1.7965791,1.77927,4.4706079999999995,2.9999945555555554,2.9999945555555554,1,0,0,0,0,0,0
18,5600_to_5699,5649.5,10,10,1,3,0.21779770000000004,0.21779770000000004,0.204255,0.656906,0.3555822,0.3555822,0.21779770000000004,0.21779770000000004,0.204255,0.656906,0.3555822,0.3555822,1,0,0,0,0,0,0
203,5600_to_5699,5649.5,10,10,1,1,1.5589904999999997,1.5589904999999997,1.185155,3.44262,2.1322021555555555,2.1322021555555555,1.5589904999999997,1.5589904999999997,1.185155,3.44262,2.1322021555555555,2.1322021555555555,1,0,0,0,0,0,0
222,5600_to_5699,5649.5,10,10,1,1,1.1194775,1.1194775,0.934689,2.771925,1.8616322888888888,1.8616322888888888,1.1194775,1.1194775,0.934689,2.771925,1.8616322888888888,1.8616322888888888,1,0,0,0,0,0,0
298,5600_to_5699,5649.5,10,10,1,1,0.23071329999999998,0.23071329999999998,0.205361,0.601849,0.3325006888888889,0.3325006888888889,0.23071329999999998,0.23071329999999998,0.205361,0.601849,0.3325006888888889,0.3325006888888889,1,0,0,0,0,0,0
328,5600_to_5699,5649.5,10,10,1,1,2.8949860000000003,2.8949860000000003,2.171851,6.9623349999999995,4.149171911111111,4.149171911111111,2.8949860000000003,2.8949860000000003,2.171851,6.9623349999999995,4.149171911111111,4.149171911111111,1,0,0,0,0,0,0
369,5600_to_5699,5649.5,10,10,1,3,2.3110382,2.3110382,2.804411,5.901758,3.6495544444444445,3.6495544444444445,2.3110382,2.3110382,2.804411,5.901758,3.6495544444444445,3.6495544444444445,1,0,0,0,0,0,0
494,5600_to_5699,5649.5,10,10,1,1,0.1594123,0.1594123,0.19345300000000001,0.32016,0.17381735555555555,0.17381735555555555,0.1594123,0.1594123,0.19345300000000001,0.32016,0.17381735555555555,0.17381735555555555,1,0,0,0,0,0,0
584,5600_to_5699,5649.5,10,10,1,1,0.315316,0.315316,0.174028,0.5335209999999999,0.33904057777777774,0.33904057777777774,0.315316,0.315316,0.174028,0.5335209999999999,0.33904057777777774,0.33904057777777774,1,0,0,0,0,0,0
598,5600_to_5699,5649.5,10,10,3,3,0.2582687,0.07718642857142857,0.145733,0.428675,0.21046513333333333,0.11722847619047619,0.2582687,0.07718642857142857,0.145733,0.428675,0.21046513333333333,0.11722847619047619,0.7,0.2,0.1,0,0,0,0
638,5600_to_5699,5649.5,10,10,1,1,1.2102359000000003,1.2102359000000003,1.007213,3.345261,1.8157624666666665,1.8157624666666665,1.2102359000000003,1.2102359000000003,1.007213,3.345261,1.8157624666666665,1.8157624666666665,1,0,0,0,0,0,0
715,5600_to_5699,5649.5,10,10,1,4,1.8349570000000004,1.8349570000000004,2.026243,4.484507000000001,3.0295824444444444,3.0295824444444444,1.8349570000000004,1.8349570000000004,2.026243,4.484507000000001,3.0295824444444444,3.0295824444444444,1,0,0,0,0,0,0
76,5600_to_5699,5649.5,10,10,1,2,0.1474962,0.1474962,0.15549,0.319871,0.18938008888888888,0.18938008888888888,0.1474962,0.1474962,0.15549,0.319871,0.18938008888888888,0.18938008888888888,1,0,0,0,0,0,0
780,5600_to_5699,5649.5,10,10,5,8,2.8290254999999993,1.2593261999999998,3.259716,6.736202,4.6887834,2.139915,2.8290254999999993,1.2593261999999998,3.259716,6.736202,4.6887834,2.139915,0.5,0.2,0.1,0.1,0.1,0,0
835,5600_to_5699,5649.5,10,10,2,2,2.3033013,1.132901,2.095897,6.1157,3.4923206444444443,1.9197384,2.3033013,1.132901,2.095897,6.1157,3.4923206444444443,1.9197384,0.5,0.5,0,0,0,0,0
906,5600_to_5699,5649.5,10,10,4,8,1.7213248999999997,1.5386281428571429,1.802691,4.009953,2.8042278888888887,2.500525904761905,1.7213248999999997,1.5386281428571429,1.802691,4.009953,2.8042278888888887,2.500525904761905,0.7,0.1,0.1,0.1,0,0,0
965,5600_to_5699,5649.5,10,10,1,2,1.8540646000000003,1.8540646000000003,1.884465,4.333445,2.7607190666666668,2.7607190666666668,1.8540646000000003,1.8540646000000003,1.884465,4.333445,2.7607190666666668,2.7607190666666668,1,0,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,4,2.6487914999999997,2.6487914999999997,2.882483,5.749118,2.9931389555555556,2.9931389555555556,2.6487914999999997,2.6487914999999997,2.882483,5.749118,2.9931389555555556,2.9931389555555556,1,0,0,0,0,0,0
13,5700_to_5799,5749.5,10,10,2,4,2.2890243999999997,2.0895055714285715,1.693168,4.9381949999999994,3.218867911111111,3.004125333333333,2.2890243999999997,2.0895055714285715,1.693168,4.9381949999999994,3.218867911111111,3.004125333333333,0.7,0.3,0,0,0,0,0
157,5700_to_5799,5749.5,10,10,2,3,2.6991559,2.4421155000000003,2.623415,7.058518000000001,4.444803533333333,3.6801091333333336,2.6991559,2.4421155000000003,2.623415,7.058518000000001,4.444803533333333,3.6801091333333336,0.6,0.4,0,0,0,0,0
168,5700_to_5799,5749.5,10,10,1,2,1.1382693000000002,1.1382693000000002,0.957455,2.8254520000000003,1.9196766444444444,1.9196766444444444,1.1382693000000002,1.1382693000000002,0.957455,2.8254520000000003,1.9196766444444444,1.9196766444444444,1,0,0,0,0,0,0
18,5700_to_5799,5749.5,10,10,1,3,0.17262210000000003,0.17262210000000003,0.165069,0.442855,0.28117437777777776,0.28117437777777776,0.17262210000000003,0.17262210000000003,0.165069,0.442855,0.28117437777777776,0.28117437777777776,1,0,0,0,0,0,0
203,5700_to_5799,5749.5,10,10,1,1,0.9466241999999999,0.9466241999999999,1.041733,2.065258,1.4260818222222222,1.4260818222222222,0.9466241999999999,0.9466241999999999,1.041733,2.065258,1.4260818222222222,1.4260818222222222,1,0,0,0,0,0,0
222,5700_to_5799,5749.5,10,10,1,1,1.1817549,1.1817549,1.07846,3.381105,1.9313101555555556,1.9313101555555556,1.1817549,1.1817549,1.07846,3.381105,1.9313101555555556,1.9313101555555556,1,0,0,0,0,0,0
298,5700_to_5799,5749.5,10,10,1,1,0.23218170000000002,0.23218170000000002,0.194228,0.5050830000000001,0.3113533111111111,0.3113533111111111,0.23218170000000002,0.23218170000000002,0.194228,0.5050830000000001,0.3113533111111111,0.3113533111111111,1,0,0,0,0,0,0
328,5700_to_5799,5749.5,10,10,1,1,2.2674208,2.2674208,1.709905,5.591304,3.4622956444444446,3.4622956444444446,2.2674208,2.2674208,1.709905,5.591304,3.4622956444444446,3.4622956444444446,1,0,0,0,0,0,0
369,5700_to_5799,5749.5,10,10,2,3,2.1058114000000003,1.750760222222222,2.972304,5.011114,3.0151790666666667,2.588207777777778,2.1058114000000003,1.750760222222222,2.972304,5.011114,3.0151790666666667,2.588207777777778,0.9,0.1,0,0,0,0,0
494,5700_to_5799,5749.5,10,10,1,1,0.1314892,0.1314892,0.183162,0.28513,0.1560489777777778,0.1560489777777778,0.1314892,0.1314892,0.183162,0.28513,0.1560489777777778,0.1560489777777778,1,0,0,0,0,0,0
584,5700_to_5799,5749.5,10,10,1,1,0.3186105,0.3186105,0.158068,0.456581,0.2825660222222222,0.2825660222222222,0.3186105,0.3186105,0.158068,0.456581,0.2825660222222222,0.2825660222222222,1,0,0,0,0,0,0
598,5700_to_5799,5749.5,10,10,4,9,0.13327450000000002,0.06705483333333333,0.128886,0.374223,0.2113925111111111,0.08316726666666667,0.13327450000000002,0.06705483333333333,0.128886,0.374223,0.2113925111111111,0.08316726666666667,0.6,0.2,0.1,0.1,0,0,0
638,5700_to_5799,5749.5,10,10,1,1,1.0135462,1.0135462,1.416845,3.386977,1.5816768444444445,1.5816768444444445,1.0135462,1.0135462,1.416845,3.386977,1.5816768444444445,1.5816768444444445,1,0,0,0,0,0,0
715,5700_to_5799,5749.5,10,10,1,3,2.1276125,2.1276125,1.620365,4.573061,2.9682813555555554,2.9682813555555554,2.1276125,2.1276125,1.620365,4.573061,2.9682813555555554,2.9682813555555554,1,0,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,1,6,0.16735099999999997,0.16735099999999997,0.180016,0.42273799999999995,0.21314044444444444,0.21314044444444444,0.16735099999999997,0.16735099999999997,0.180016,0.42273799999999995,0.21314044444444444,0.21314044444444444,1,0,0,0,0,0,0
780,5700_to_5799,5749.5,10,10,6,8,2.2096515,1.6738937999999997,4.3828249999999995,7.284565999999999,3.783065133333333,2.4489351999999998,2.2096515,1.6738937999999997,4.3828249999999995,7.284565999999999,3.783065133333333,2.4489351999999998,0.5,0.1,0.1,0.1,0.1,0.1,0
835,5700_to_5799,5749.5,10,10,1,1,1.8200751999999998,1.8200751999999998,1.648775,4.713353,2.7612100444444447,2.7612100444444447,1.8200751999999998,1.8200751999999998,1.648775,4.713353,2.7612100444444447,2.7612100444444447,1,0,0,0,0,0,0
906,5700_to_5799,5749.5,10,10,3,7,1.2791914999999998,1.1983042499999998,1.221557,3.019865,2.334583577777778,2.179842285714286,1.2791914999999998,1.1983042499999998,1.221557,3.019865,2.334583577777778,2.179842285714286,0.8,0.1,0.1,0,0,0,0
965,5700_to_5799,5749.5,10,10,1,2,1.7651237000000002,1.7651237000000002,1.749473,4.457417,2.706201,2.706201,1.7651237000000002,1.7651237000000002,1.749473,4.457417,2.706201,2.706201,1,0,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,2,2.61993,2.61993,2.8143730000000002,5.668315,3.3121964444444445,3.3121964444444445,2.61993,2.61993,2.8143730000000002,5.668315,3.3121964444444445,3.3121964444444445,1,0,0,0,0,0,0
13,5800_to_5899,5849.5,10,10,1,3,2.5847266000000007,2.5847266000000007,2.9292540000000002,6.392121,4.0613728,4.0613728,2.5847266000000007,2.5847266000000007,2.9292540000000002,6.392121,4.0613728,4.0613728,1,0,0,0,0,0,0
157,5800_to_5899,5849.5,10,10,2,2,3.1687640999999998,2.596714333333333,3.9349160000000003,7.74429,4.450843666666667,3.930647,3.1687640999999998,2.596714333333333,3.9349160000000003,7.74429,4.450843666666667,3.930647,0.9,0.1,0,0,0,0,0
168,5800_to_5899,5849.5,10,10,1,1,1.9103394000000002,1.9103394000000002,1.886616,4.805523,3.043152711111111,3.043152711111111,1.9103394000000002,1.9103394000000002,1.886616,4.805523,3.043152711111111,3.043152711111111,1,0,0,0,0,0,0
18,5800_to_5899,5849.5,10,10,1,3,0.2061722,0.2061722,0.267166,0.6521149999999999,0.32476648888888887,0.32476648888888887,0.2061722,0.2061722,0.267166,0.6521149999999999,0.32476648888888887,0.32476648888888887,1,0,0,0,0,0,0
203,5800_to_5899,5849.5,10,10,1,1,1.1448658000000003,1.1448658000000003,0.81463,2.5857989999999997,1.672526711111111,1.672526711111111,1.1448658000000003,1.1448658000000003,0.81463,2.5857989999999997,1.672526711111111,1.672526711111111,1,0,0,0,0,0,0
222,5800_to_5899,5849.5,10,10,1,1,1.2599819999999997,1.2599819999999997,1.288592,3.622181,2.1655684444444443,2.1655684444444443,1.2599819999999997,1.2599819999999997,1.288592,3.622181,2.1655684444444443,2.1655684444444443,1,0,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,1,1,0.2786589,0.2786589,0.20408,0.48036799999999996,0.27974926666666666,0.27974926666666666,0.2786589,0.2786589,0.20408,0.48036799999999996,0.27974926666666666,0.27974926666666666,1,0,0,0,0,0,0
328,5800_to_5899,5849.5,10,10,1,1,3.086111,3.086111,3.621668,8.745849999999999,4.744829911111111,4.744829911111111,3.086111,3.086111,3.621668,8.745849999999999,4.744829911111111,4.744829911111111,1,0,0,0,0,0,0
369,5800_to_5899,5849.5,10,10,1,4,2.6559461,2.6559461,2.570622,6.709083,4.111706644444444,4.111706644444444,2.6559461,2.6559461,2.570622,6.709083,4.111706644444444,4.111706644444444,1,0,0,0,0,0,0
494,5800_to_5899,5849.5,10,10,1,1,0.11367649999999999,0.11367649999999999,0.145199,0.29047100000000003,0.15422388888888888,0.15422388888888888,0.11367649999999999,0.11367649999999999,0.145199,0.29047100000000003,0.15422388888888888,0.15422388888888888,1,0,0,0,0,0,0
584,5800_to_5899,5849.5,10,10,1,1,0.2432943,0.2432943,0.177031,0.413723,0.2893950888888889,0.2893950888888889,0.2432943,0.2432943,0.177031,0.413723,0.2893950888888889,0.2893950888888889,1,0,0,0,0,0,0
