host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
112,8600_to_8699,8649.5,10,10,2,2,2.6076753000000004,1.7390321666666668,2.441758,6.00756,3.304970111111111,1.357991,2.6076753000000004,1.7390321666666668,2.441758,6.00756,3.304970111111111,1.357991,0.6,0.4,0,0,0,0
117,8600_to_8699,8649.5,10,10,1,1,0.762451,0.762451,1.326916,3.175119,1.2983317777777779,1.2983317777777779,0.762451,0.762451,1.326916,3.175119,1.2983317777777779,1.2983317777777779,1,0,0,0,0,0
344,8600_to_8699,8649.5,10,10,1,1,0.1518674,0.1518674,0.115481,0.337679,0.22270684444444444,0.22270684444444444,0.1518674,0.1518674,0.115481,0.337679,0.22270684444444444,0.22270684444444444,1,0,0,0,0,0
369,8600_to_8699,8649.5,10,10,1,4,1.0743911000000002,1.0743911000000002,0.996538,2.8786050000000003,1.6237351333333334,1.6237351333333334,1.0743911000000002,1.0743911000000002,0.996538,2.8786050000000003,1.6237351333333334,1.6237351333333334,1,0,0,0,0,0
385,8600_to_8699,8649.5,10,10,1,1,0.0604784,0.0604784,0.065509,0.127343,0.07669537777777778,0.07669537777777778,0.0604784,0.0604784,0.065509,0.127343,0.07669537777777778,0.07669537777777778,1,0,0,0,0,0
493,8600_to_8699,8649.5,10,10,1,1,0.1335083,0.1335083,0.117607,0.218709,0.11013251111111112,0.11013251111111112,0.1335083,0.1335083,0.117607,0.218709,0.11013251111111112,0.11013251111111112,1,0,0,0,0,0
544,8600_to_8699,8649.5,10,10,3,7,4.5693555,2.5920902,5.914803,14.209042,7.272795977777777,3.9383702,4.5693555,2.5920902,5.914803,14.209042,7.272795977777777,3.9383702,0.5,0.4,0.1,0,0,0
566,8600_to_8699,8649.5,10,10,1,6,0.7374459999999999,0.7374459999999999,0.572942,1.467331,0.961602,0.961602,0.7374459999999999,0.7374459999999999,0.572942,1.467331,0.961602,0.961602,1,0,0,0,0,0
606,8600_to_8699,8649.5,10,10,2,2,1.0971316999999998,0.8736031249999999,1.264173,3.0651230000000003,1.6262656666666666,1.3019465357142856,1.0971316999999998,0.8736031249999999,1.264173,3.0651230000000003,1.6262656666666666,1.3019465357142856,0.8,0.2,0,0,0,0
683,8600_to_8699,8649.5,10,10,1,1,0.7428969,0.7428969,0.5520579999999999,1.8191030000000001,1.071747888888889,1.071747888888889,0.7428969,0.7428969,0.5520579999999999,1.8191030000000001,1.071747888888889,1.071747888888889,1,0,0,0,0,0
746,8600_to_8699,8649.5,10,10,3,4,2.2250372,1.2593292500000002,2.264993,6.268368,3.646513911111111,2.0457755,2.2250372,1.2593292500000002,2.264993,6.268368,3.646513911111111,2.0457755,0.4,0.3,0.3,0,0,0
852,8600_to_8699,8649.5,10,10,1,5,0.8872481000000001,0.8872481000000001,1.222125,3.2481489999999997,1.505236022222222,1.505236022222222,0.8872481000000001,0.8872481000000001,1.222125,3.2481489999999997,1.505236022222222,1.505236022222222,1,0,0,0,0,0
902,8600_to_8699,8649.5,10,10,1,5,0.4162695,0.4162695,0.427023,1.263407,0.6407758,0.6407758,0.4162695,0.4162695,0.427023,1.263407,0.6407758,0.6407758,1,0,0,0,0,0
964,8600_to_8699,8649.5,10,10,3,3,4.3664784999999995,1.2085500000000002,6.065262,14.139251,6.633684111111111,1.5781202,4.3664784999999995,1.2085500000000002,6.065262,14.139251,6.633684111111111,1.5781202,0.5,0.3,0.2,0,0,0
994,8600_to_8699,8649.5,10,10,1,7,0.729097,0.729097,0.593928,2.1175070000000003,0.9449301777777778,0.9449301777777778,0.729097,0.729097,0.593928,2.1175070000000003,0.9449301777777778,0.9449301777777778,1,0,0,0,0,0
112,8700_to_8799,8749.5,10,10,2,2,2.2316151,1.9618033333333333,1.8168129999999998,5.2205319999999995,3.070200422222222,1.3350446666666667,2.2316151,1.9618033333333333,1.8168129999999998,5.2205319999999995,3.070200422222222,1.3350446666666667,0.6,0.4,0,0,0,0
117,8700_to_8799,8749.5,10,10,1,1,0.6839195000000001,0.6839195000000001,0.681454,2.069469,1.0411762444444446,1.0411762444444446,0.6839195000000001,0.6839195000000001,0.681454,2.069469,1.0411762444444446,1.0411762444444446,1,0,0,0,0,0
344,8700_to_8799,8749.5,10,10,1,1,0.1976145,0.1976145,0.112067,0.42974499999999993,0.2514696222222222,0.2514696222222222,0.1976145,0.1976145,0.112067,0.42974499999999993,0.2514696222222222,0.2514696222222222,1,0,0,0,0,0
369,8700_to_8799,8749.5,10,10,1,5,1.1537863000000002,1.1537863000000002,1.007703,2.992171,1.968526822222222,1.968526822222222,1.1537863000000002,1.1537863000000002,1.007703,2.992171,1.968526822222222,1.968526822222222,1,0,0,0,0,0
385,8700_to_8799,8749.5,10,10,1,1,0.0472159,0.0472159,0.088039,0.16233999999999998,0.06797193333333333,0.06797193333333333,0.0472159,0.0472159,0.088039,0.16233999999999998,0.06797193333333333,0.06797193333333333,1,0,0,0,0,0
493,8700_to_8799,8749.5,10,10,1,1,0.08948039999999999,0.08948039999999999,0.095774,0.267976,0.13030862222222223,0.13030862222222223,0.08948039999999999,0.08948039999999999,0.095774,0.267976,0.13030862222222223,0.13030862222222223,1,0,0,0,0,0
544,8700_to_8799,8749.5,10,10,3,7,4.790243599999999,2.3924046,4.156626,10.641993,6.047310888888889,3.3041358,4.790243599999999,2.3924046,4.156626,10.641993,6.047310888888889,3.3041358,0.5,0.4,0.1,0,0,0
566,8700_to_8799,8749.5,10,10,1,3,1.4526346999999997,1.4526346999999997,0.472036,2.207875,1.180873177777778,1.180873177777778,1.4526346999999997,1.4526346999999997,0.472036,2.207875,1.180873177777778,1.180873177777778,1,0,0,0,0,0
606,8700_to_8799,8749.5,10,10,2,2,1.4248753000000003,1.3177560000000001,1.202035,3.711437,2.0574607333333335,1.7883377142857144,1.4248753000000003,1.3177560000000001,1.202035,3.711437,2.0574607333333335,1.7883377142857144,0.8,0.2,0,0,0,0
683,8700_to_8799,8749.5,10,10,1,1,1.2481683000000001,1.2481683000000001,1.212209,3.3303059999999998,1.6990054888888888,1.6990054888888888,1.2481683000000001,1.2481683000000001,1.212209,3.3303059999999998,1.6990054888888888,1.6990054888888888,1,0,0,0,0,0
746,8700_to_8799,8749.5,10,10,5,5,2.8515343,0.5393399999999999,3.151478,7.649922,4.796376511111111,0.7864073333333332,2.8515343,0.5393399999999999,3.151478,7.649922,4.796376511111111,0.7864073333333332,0.3,0.3,0.2,0.1,0.1,0
852,8700_to_8799,8749.5,10,10,1,3,0.8920364,0.8920364,0.990456,2.073734,1.4410569777777777,1.4410569777777777,0.8920364,0.8920364,0.990456,2.073734,1.4410569777777777,1.4410569777777777,1,0,0,0,0,0
902,8700_to_8799,8749.5,10,10,1,9,0.5177421,0.5177421,0.36197999999999997,1.137656,0.7099535333333333,0.7099535333333333,0.5177421,0.5177421,0.36197999999999997,1.137656,0.7099535333333333,0.7099535333333333,1,0,0,0,0,0
964,8700_to_8799,8749.5,10,10,1,1,2.8222784,2.8222784,2.727474,8.166259,4.766883822222222,4.766883822222222,2.8222784,2.8222784,2.727474,8.166259,4.766883822222222,4.766883822222222,1,0,0,0,0,0
994,8700_to_8799,8749.5,10,10,1,6,0.8837051,0.8837051,0.607101,2.2641340000000003,1.233141488888889,1.233141488888889,0.8837051,0.8837051,0.607101,2.2641340000000003,1.233141488888889,1.233141488888889,1,0,0,0,0,0
112,8800_to_8899,8849.5,10,10,3,7,1.4914923999999998,0.6218436,1.2264,3.5430250000000005,1.9312996000000002,1.0383224,1.4914923999999998,0.6218436,1.2264,3.5430250000000005,1.9312996000000002,1.0383224,0.5,0.4,0.1,0,0,0
117,8800_to_8899,8849.5,10,10,1,1,0.4339137999999999,0.4339137999999999,0.774853,1.915968,0.6880508,0.6880508,0.4339137999999999,0.4339137999999999,0.774853,1.915968,0.6880508,0.6880508,1,0,0,0,0,0
344,8800_to_8899,8849.5,10,10,1,5,0.2964916,0.2964916,0.228728,0.6245250000000001,0.3115487111111111,0.3115487111111111,0.2964916,0.2964916,0.228728,0.6245250000000001,0.3115487111111111,0.3115487111111111,1,0,0,0,0,0
369,8800_to_8899,8849.5,10,10,3,5,1.2206226999999998,0.9861818749999999,1.4576210000000003,3.2782340000000003,1.7805154,1.49997325,1.2206226999999998,0.9861818749999999,1.4576210000000003,3.2782340000000003,1.7805154,1.49997325,0.8,0.1,0.1,0,0,0
385,8800_to_8899,8849.5,10,10,1,1,0.05498200000000001,0.05498200000000001,0.065855,0.188947,0.07843297777777777,0.07843297777777777,0.05498200000000001,0.05498200000000001,0.065855,0.188947,0.07843297777777777,0.07843297777777777,1,0,0,0,0,0
493,8800_to_8899,8849.5,10,10,1,4,0.1022679,0.1022679,0.074863,0.32901099999999994,0.13820406666666665,0.13820406666666665,0.1022679,0.1022679,0.074863,0.32901099999999994,0.13820406666666665,0.13820406666666665,1,0,0,0,0,0
544,8800_to_8899,8849.5,10,10,4,10,5.4867486,1.612933,4.844072,10.641231999999999,4.500404622222222,2.3522012,5.4867486,1.612933,4.844072,10.641231999999999,4.500404622222222,2.3522012,0.5,0.3,0.1,0.1,0,0
566,8800_to_8899,8849.5,10,10,1,3,0.6763379999999999,0.6763379999999999,0.569109,1.33587,0.8658688,0.8658688,0.6763379999999999,0.6763379999999999,0.569109,1.33587,0.8658688,0.8658688,1,0,0,0,0,0
606,8800_to_8899,8849.5,10,10,1,1,0.5679337999999998,0.5679337999999998,0.763314,1.850803,1.0514386666666666,1.0514386666666666,0.5679337999999998,0.5679337999999998,0.763314,1.850803,1.0514386666666666,1.0514386666666666,1,0,0,0,0,0
683,8800_to_8899,8849.5,10,10,1,1,0.6300915,0.6300915,0.548672,1.7899100000000001,1.0064592666666667,1.0064592666666667,0.6300915,0.6300915,0.548672,1.7899100000000001,1.0064592666666667,1.0064592666666667,1,0,0,0,0,0
746,8800_to_8899,8849.5,10,10,3,7,1.510177,0.8303494,1.364021,4.054501,2.5068947555555554,1.4233518,1.510177,0.8303494,1.364021,4.054501,2.5068947555555554,1.4233518,0.5,0.3,0.2,0,0,0
852,8800_to_8899,8849.5,10,10,1,4,0.7716336,0.7716336,0.636584,2.2535819999999998,1.2331881333333332,1.2331881333333332,0.7716336,0.7716336,0.636584,2.2535819999999998,1.2331881333333332,1.2331881333333332,1,0,0,0,0,0
902,8800_to_8899,8849.5,10,10,1,8,0.5204076,0.5204076,0.303012,1.1187259999999999,0.6965622666666667,0.6965622666666667,0.5204076,0.5204076,0.303012,1.1187259999999999,0.6965622666666667,0.6965622666666667,1,0,0,0,0,0
964,8800_to_8899,8849.5,10,10,1,1,1.7342583,1.7342583,2.426815,4.9344280000000005,2.4772962444444446,2.4772962444444446,1.7342583,1.7342583,2.426815,4.9344280000000005,2.4772962444444446,2.4772962444444446,1,0,0,0,0,0
994,8800_to_8899,8849.5,10,10,1,6,0.6005948,0.6005948,0.36817999999999995,1.6650219999999998,0.7865315555555555,0.7865315555555555,0.6005948,0.6005948,0.36817999999999995,1.6650219999999998,0.7865315555555555,0.7865315555555555,1,0,0,0,0,0
112,8900_to_8999,8949.5,10,10,3,4,1.7153801999999998,1.3808736666666668,1.7953929999999998,3.8315989999999998,1.9932908444444444,0.9897972,1.7153801999999998,1.3808736666666668,1.7953929999999998,3.8315989999999998,1.9932908444444444,0.9897972,0.6,0.3,0.1,0,0,0
117,8900_to_8999,8949.5,10,10,1,1,0.4582654,0.4582654,0.660992,1.5768719999999998,0.7930717777777777,0.7930717777777777,0.4582654,0.4582654,0.660992,1.5768719999999998,0.7930717777777777,0.7930717777777777,1,0,0,0,0,0
344,8900_to_8999,8949.5,10,10,1,1,0.2144981,0.2144981,0.107758,0.337098,0.21824935555555555,0.21824935555555555,0.2144981,0.2144981,0.107758,0.337098,0.21824935555555555,0.21824935555555555,1,0,0,0,0,0
369,8900_to_8999,8949.5,10,10,1,7,0.7112061,0.7112061,0.592017,1.715986,1.1462016222222222,1.1462016222222222,0.7112061,0.7112061,0.592017,1.715986,1.1462016222222222,1.1462016222222222,1,0,0,0,0,0
385,8900_to_8999,8949.5,10,10,1,1,0.12012179999999999,0.12012179999999999,0.079574,0.196706,0.09145364444444445,0.09145364444444445,0.12012179999999999,0.12012179999999999,0.079574,0.196706,0.09145364444444445,0.09145364444444445,1,0,0,0,0,0
493,8900_to_8999,8949.5,10,10,1,4,0.11510740000000001,0.11510740000000001,0.053763,0.175611,0.11212128888888889,0.11212128888888889,0.11510740000000001,0.11510740000000001,0.053763,0.175611,0.11212128888888889,0.11212128888888889,1,0,0,0,0,0
544,8900_to_8999,8949.5,10,10,4,8,3.0661422,1.5372527999999999,4.535321,8.068980999999999,4.237391244444444,2.5588342,3.0661422,1.5372527999999999,4.535321,8.068980999999999,4.237391244444444,2.5588342,0.5,0.3,0.1,0.1,0,0
566,8900_to_8999,8949.5,10,10,1,6,0.8317786,0.8317786,0.656742,1.737564,0.9702599111111111,0.9702599111111111,0.8317786,0.8317786,0.656742,1.737564,0.9702599111111111,0.9702599111111111,1,0,0,0,0,0
606,8900_to_8999,8949.5,10,10,1,1,1.0266207,1.0266207,0.745332,2.3651,1.4396604666666666,1.4396604666666666,1.0266207,1.0266207,0.745332,2.3651,1.4396604666666666,1.4396604666666666,1,0,0,0,0,0
683,8900_to_8999,8949.5,10,10,1,1,0.6970395,0.6970395,0.533557,1.987993,1.0552005555555555,1.0552005555555555,0.6970395,0.6970395,0.533557,1.987993,1.0552005555555555,1.0552005555555555,1,0,0,0,0,0
746,8900_to_8999,8949.5,10,10,2,4,1.6101499000000001,1.254108,1.7017309999999997,4.064647,2.6145448222222223,2.2086210476190478,1.6101499000000001,1.254108,1.7017309999999997,4.064647,2.6145448222222223,2.2086210476190478,0.7,0.3,0,0,0,0
852,8900_to_8999,8949.5,10,10,1,7,0.9055753,0.9055753,0.86032,2.18873,1.1432138888888888,1.1432138888888888,0.9055753,0.9055753,0.86032,2.18873,1.1432138888888888,1.1432138888888888,1,0,0,0,0,0
902,8900_to_8999,8949.5,10,10,1,7,0.466782,0.466782,0.462151,1.1378119999999998,0.6552604888888889,0.6552604888888889,0.466782,0.466782,0.462151,1.1378119999999998,0.6552604888888889,0.6552604888888889,1,0,0,0,0,0
964,8900_to_8999,8949.5,10,10,1,1,2.1876667,2.1876667,2.629377,6.380693,3.2584685111111114,3.2584685111111114,2.1876667,2.1876667,2.629377,6.380693,3.2584685111111114,3.2584685111111114,1,0,0,0,0,0
994,8900_to_8999,8949.5,10,10,1,5,0.4940030999999999,0.4940030999999999,0.603985,1.667597,0.7821811333333333,0.7821811333333333,0.4940030999999999,0.4940030999999999,0.603985,1.667597,0.7821811333333333,0.7821811333333333,1,0,0,0,0,0
112,9000_to_9099,9049.5,10,10,2,2,1.9038052,1.5001703333333332,2.4211750000000003,4.545212,2.3195081777777777,1.919048888888889,1.9038052,1.5001703333333332,2.4211750000000003,4.545212,2.3195081777777777,1.919048888888889,0.9,0.1,0,0,0,0
117,9000_to_9099,9049.5,10,10,1,1,0.6366176,0.6366176,0.5200089999999999,1.302944,0.7345909777777777,0.7345909777777777,0.6366176,0.6366176,0.5200089999999999,1.302944,0.7345909777777777,0.7345909777777777,1,0,0,0,0,0
344,9000_to_9099,9049.5,10,10,1,5,0.11575890000000003,0.11575890000000003,0.096904,0.273881,0.17781726666666667,0.17781726666666667,0.11575890000000003,0.11575890000000003,0.096904,0.273881,0.17781726666666667,0.17781726666666667,1,0,0,0,0,0
369,9000_to_9099,9049.5,10,10,2,3,1.688107,1.634007857142857,1.294929,4.360595,2.297273911111111,2.0056317142857143,1.688107,1.634007857142857,1.294929,4.360595,2.297273911111111,2.0056317142857143,0.7,0.3,0,0,0,0
385,9000_to_9099,9049.5,10,10,1,1,0.058965699999999996,0.058965699999999996,0.055252,0.109392,0.04814073333333334,0.04814073333333334,0.058965699999999996,0.058965699999999996,0.055252,0.109392,0.04814073333333334,0.04814073333333334,1,0,0,0,0,0
493,9000_to_9099,9049.5,10,10,1,4,0.12411960000000002,0.12411960000000002,0.152349,0.251792,0.13222342222222222,0.13222342222222222,0.12411960000000002,0.12411960000000002,0.152349,0.251792,0.13222342222222222,0.13222342222222222,1,0,0,0,0,0
544,9000_to_9099,9049.5,10,10,4,8,3.3811133999999994,2.4585946,5.8572500000000005,11.741418,5.9367288,3.6094056,3.3811133999999994,2.4585946,5.8572500000000005,11.741418,5.9367288,3.6094056,0.5,0.3,0.1,0.1,0,0
566,9000_to_9099,9049.5,10,10,1,4,0.47109940000000006,0.47109940000000006,0.312008,1.030086,0.7078234666666666,0.7078234666666666,0.47109940000000006,0.47109940000000006,0.312008,1.030086,0.7078234666666666,0.7078234666666666,1,0,0,0,0,0
606,9000_to_9099,9049.5,10,10,1,1,0.6914627,0.6914627,0.894627,2.038599,1.2608011333333333,1.2608011333333333,0.6914627,0.6914627,0.894627,2.038599,1.2608011333333333,1.2608011333333333,1,0,0,0,0,0
683,9000_to_9099,9049.5,10,10,1,1,0.7272315,0.7272315,0.630365,2.4520809999999997,1.100506822222222,1.100506822222222,0.7272315,0.7272315,0.630365,2.4520809999999997,1.100506822222222,1.100506822222222,1,0,0,0,0,0
746,9000_to_9099,9049.5,10,10,2,5,2.7693026999999995,2.225422142857143,2.333568,6.017103,3.6925182444444444,3.2905600952380953,2.7693026999999995,2.225422142857143,2.333568,6.017103,3.6925182444444444,3.2905600952380953,0.7,0.3,0,0,0,0
852,9000_to_9099,9049.5,10,10,1,4,0.8761303,0.8761303,0.546049,2.56511,1.358845577777778,1.358845577777778,0.8761303,0.8761303,0.546049,2.56511,1.358845577777778,1.358845577777778,1,0,0,0,0,0
902,9000_to_9099,9049.5,10,10,1,5,0.6693371000000001,0.6693371000000001,0.459387,1.193822,0.7003089555555555,0.7003089555555555,0.6693371000000001,0.6693371000000001,0.459387,1.193822,0.7003089555555555,0.7003089555555555,1,0,0,0,0,0
964,9000_to_9099,9049.5,10,10,2,2,3.1894668999999998,2.18800275,2.103971,8.209353,4.414848422222222,3.5719900714285715,3.1894668999999998,2.18800275,2.103971,8.209353,4.414848422222222,3.5719900714285715,0.8,0.2,0,0,0,0
994,9000_to_9099,9049.5,10,10,1,5,0.6866589999999999,0.6866589999999999,0.741815,2.1001400000000006,0.9943186222222222,0.9943186222222222,0.6866589999999999,0.6866589999999999,0.741815,2.1001400000000006,0.9943186222222222,0.9943186222222222,1,0,0,0,0,0
112,9100_to_9199,9149.5,10,10,1,1,1.4784153,1.4784153,1.8137979999999998,3.522784,1.855938511111111,1.855938511111111,1.4784153,1.4784153,1.8137979999999998,3.522784,1.855938511111111,1.855938511111111,1,0,0,0,0,0
117,9100_to_9199,9149.5,10,10,1,1,0.8367879000000003,0.8367879000000003,0.846724,2.4108840000000002,1.038088111111111,1.038088111111111,0.8367879000000003,0.8367879000000003,0.846724,2.4108840000000002,1.038088111111111,1.038088111111111,1,0,0,0,0,0
344,9100_to_9199,9149.5,10,10,1,1,0.17935550000000003,0.17935550000000003,0.095352,0.38702500000000006,0.18776553333333335,0.18776553333333335,0.17935550000000003,0.17935550000000003,0.095352,0.38702500000000006,0.18776553333333335,0.18776553333333335,1,0,0,0,0,0
369,9100_to_9199,9149.5,10,10,1,4,0.8958587999999998,0.8958587999999998,0.616541,2.947804,1.5858333333333334,1.5858333333333334,0.8958587999999998,0.8958587999999998,0.616541,2.947804,1.5858333333333334,1.5858333333333334,1,0,0,0,0,0
385,9100_to_9199,9149.5,10,10,1,1,0.0769219,0.0769219,0.047447,0.145277,0.073067000000000007,0.073067000000000007,0.0769219,0.0769219,0.047447,0.145277,0.073067000000000007,0.073067000000000007,1,0,0,0,0,0
493,9100_to_9199,9149.5,10,10,1,1,0.1251059,0.1251059,0.139809,0.22056499999999998,0.12190082222222222,0.12190082222222222,0.1251059,0.1251059,0.139809,0.22056499999999998,0.12190082222222222,0.12190082222222222,1,0,0,0,0,0
544,9100_to_9199,9149.5,10,10,3,7,2.4702537,2.12793375,4.131894,8.136344,4.3056142,3.2845305714285713,2.4702537,2.12793375,4.131894,8.136344,4.3056142,3.2845305714285713,0.8,0.1,0.1,0,0,0
566,9100_to_9199,9149.5,10,10,1,4,0.8376965999999999,0.8376965999999999,0.397255,1.5076960000000001,0.9112812444444445,0.9112812444444445,0.8376965999999999,0.8376965999999999,0.397255,1.5076960000000001,0.9112812444444445,0.9112812444444445,1,0,0,0,0,0
606,9100_to_9199,9149.5,10,10,1,1,0.6964728000000001,0.6964728000000001,0.756943,2.156944,1.1864283111111111,1.1864283111111111,0.6964728000000001,0.6964728000000001,0.756943,2.156944,1.1864283111111111,1.1864283111111111,1,0,0,0,0,0
683,9100_to_9199,9149.5,10,10,1,1,0.6587242,0.6587242,0.550336,1.6546189999999998,1.0102306666666667,1.0102306666666667,0.6587242,0.6587242,0.550336,1.6546189999999998,1.0102306666666667,1.0102306666666667,1,0,0,0,0,0
746,9100_to_9199,9149.5,10,10,2,4,2.2777359,1.8381014999999996,1.55454,6.9723999999999995,3.353299,2.5302027333333332,2.2777359,1.8381014999999996,1.55454,6.9723999999999995,3.353299,2.5302027333333332,0.6,0.4,0,0,0,0
852,9100_to_9199,9149.5,10,10,1,4,0.7467734,0.7467734,0.766544,1.8294039999999996,1.0871394666666667,1.0871394666666667,0.7467734,0.7467734,0.766544,1.8294039999999996,1.0871394666666667,1.0871394666666667,1,0,0,0,0,0
902,9100_to_9199,9149.5,10,10,1,4,0.5535334,0.5535334,0.506593,1.26464,0.6821032,0.6821032,0.5535334,0.5535334,0.506593,1.26464,0.6821032,0.6821032,1,0,0,0,0,0
964,9100_to_9199,9149.5,10,10,1,1,2.3716491,2.3716491,3.016851,9.463277,4.100677977777778,4.100677977777778,2.3716491,2.3716491,3.016851,9.463277,4.100677977777778,4.100677977777778,1,0,0,0,0,0
994,9100_to_9199,9149.5,10,10,1,2,0.5942100999999999,0.5942100999999999,0.615528,1.5027830000000002,0.8465901555555556,0.8465901555555556,0.5942100999999999,0.5942100999999999,0.615528,1.5027830000000002,0.8465901555555556,0.8465901555555556,1,0,0,0,0,0
112,9200_to_9299,9249.5,10,10,1,2,2.3008534000000003,2.3008534000000003,1.7720609999999999,3.462064,1.9334524444444445,1.9334524444444445,2.3008534000000003,2.3008534000000003,1.7720609999999999,3.462064,1.9334524444444445,1.9334524444444445,1,0,0,0,0,0
117,9200_to_9299,9249.5,10,10,1,1,1.226325,1.226325,1.094934,2.9682439999999994,1.1584274222222222,1.1584274222222222,1.226325,1.226325,1.094934,2.9682439999999994,1.1584274222222222,1.1584274222222222,1,0,0,0,0,0
344,9200_to_9299,9249.5,10,10,1,1,0.1560729,0.1560729,0.0995,0.4124169999999999,0.21470748888888888,0.21470748888888888,0.1560729,0.1560729,0.0995,0.4124169999999999,0.21470748888888888,0.21470748888888888,1,0,0,0,0,0
369,9200_to_9299,9249.5,10,10,1,5,1.2854451,1.2854451,1.900793,4.573429999999999,2.2707099333333334,2.2707099333333334,1.2854451,1.2854451,1.900793,4.573429999999999,2.2707099333333334,2.2707099333333334,1,0,0,0,0,0
385,9200_to_9299,9249.5,10,10,1,1,0.0626509,0.0626509,0.078132,0.224725,0.09442273333333334,0.09442273333333334,0.0626509,0.0626509,0.078132,0.224725,0.09442273333333334,0.09442273333333334,1,0,0,0,0,0
493,9200_to_9299,9249.5,10,10,1,1,0.12292600000000002,0.12292600000000002,0.110715,0.303169,0.15391702222222223,0.15391702222222223,0.12292600000000002,0.12292600000000002,0.110715,0.303169,0.15391702222222223,0.15391702222222223,1,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,4,10,4.9545995,4.3397698,9.369119999999999,20.433183999999997,8.709378288888889,7.1536512000000005,4.9545995,4.3397698,9.369119999999999,20.433183999999997,8.709378288888889,7.1536512000000005,0.5,0.3,0.1,0.1,0,0
566,9200_to_9299,9249.5,10,10,1,1,0.5644821999999999,0.5644821999999999,0.562823,1.463503,0.8919158222222222,0.8919158222222222,0.5644821999999999,0.5644821999999999,0.562823,1.463503,0.8919158222222222,0.8919158222222222,1,0,0,0,0,0
606,9200_to_9299,9249.5,10,10,1,1,1.3082375000000002,1.3082375000000002,1.397877,4.295556,2.3018453555555554,2.3018453555555554,1.3082375000000002,1.3082375000000002,1.397877,4.295556,2.3018453555555554,2.3018453555555554,1,0,0,0,0,0
683,9200_to_9299,9249.5,10,10,1,3,0.8034082,0.8034082,0.606166,2.170105,1.2837577333333334,1.2837577333333334,0.8034082,0.8034082,0.606166,2.170105,1.2837577333333334,1.2837577333333334,1,0,0,0,0,0
746,9200_to_9299,9249.5,10,10,2,4,2.9713516,2.009185166666667,2.041593,7.749499,4.205738844444444,2.771697666666667,2.9713516,2.009185166666667,2.041593,7.749499,4.205738844444444,2.771697666666667,0.6,0.4,0,0,0,0
852,9200_to_9299,9249.5,10,10,1,4,0.8898026,0.8898026,0.767781,2.3348639999999996,1.3517990666666666,1.3517990666666666,0.8898026,0.8898026,0.767781,2.3348639999999996,1.3517990666666666,1.3517990666666666,1,0,0,0,0,0
902,9200_to_9299,9249.5,10,10,1,6,0.5319952000000001,0.5319952000000001,0.75937,1.613524,0.8816150222222222,0.8816150222222222,0.5319952000000001,0.5319952000000001,0.75937,1.613524,0.8816150222222222,0.8816150222222222,1,0,0,0,0,0
964,9200_to_9299,9249.5,10,10,1,2,3.6376273999999995,3.6376273999999995,4.7319949999999995,9.014431,4.6948304,4.6948304,3.6376273999999995,3.6376273999999995,4.7319949999999995,9.014431,4.6948304,4.6948304,1,0,0,0,0,0
994,9200_to_9299,9249.5,10,10,1,4,0.7113603999999999,0.7113603999999999,0.717641,1.732729,0.9501669333333332,0.9501669333333332,0.7113603999999999,0.7113603999999999,0.717641,1.732729,0.9501669333333332,0.9501669333333332,1,0,0,0,0,0
112,9300_to_9399,9349.5,10,10,2,3,2.7331908,2.9228734999999997,2.402431,5.123994000000001,2.8467666222222223,1.5410239333333333,2.7331908,2.9228734999999997,2.402431,5.123994000000001,2.8467666222222223,1.5410239333333333,0.6,0.4,0,0,0,0
117,9300_to_9399,9349.5,10,10,1,1,0.38787740000000004,0.38787740000000004,0.545758,1.359745,0.6460684888888889,0.6460684888888889,0.38787740000000004,0.38787740000000004,0.545758,1.359745,0.6460684888888889,0.6460684888888889,1,0,0,0,0,0
344,9300_to_9399,9349.5,10,10,1,1,0.15713019999999997,0.15713019999999997,0.103926,0.342437,0.187952,0.187952,0.15713019999999997,0.15713019999999997,0.103926,0.342437,0.187952,0.187952,1,0,0,0,0,0
369,9300_to_9399,9349.5,10,10,1,2,1.1403209,1.1403209,1.203374,3.589537,1.8772167333333334,1.8772167333333334,1.1403209,1.1403209,1.203374,3.589537,1.8772167333333334,1.8772167333333334,1,0,0,0,0,0
385,9300_to_9399,9349.5,10,10,1,1,0.03751710000000001,0.03751710000000001,0.063159,0.151912,0.05929411111111112,0.05929411111111112,0.03751710000000001,0.03751710000000001,0.063159,0.151912,0.05929411111111112,0.05929411111111112,1,0,0,0,0,0
493,9300_to_9399,9349.5,10,10,1,2,0.1355772,0.1355772,0.106347,0.285,0.14640155555555553,0.14640155555555553,0.1355772,0.1355772,0.106347,0.285,0.14640155555555553,0.14640155555555553,1,0,0,0,0,0
544,9300_to_9399,9349.5,10,10,3,8,3.2906036,2.532586,2.151634,9.36247,4.659008711111111,3.8384581333333334,3.2906036,2.532586,2.151634,9.36247,4.659008711111111,3.8384581333333334,0.6,0.3,0.1,0,0,0
