host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
106,7000_to_7099,7049.5,10,10,2,2,0.6630202000000001,0.086028,0.965139,1.595813,0.8171536888888888,0.14655653333333332,0.6630202000000001,0.086028,0.965139,1.595813,0.8171536888888888,0.14655653333333332,0.6,0.4,0,0,0,0,0
237,7000_to_7099,7049.5,10,10,1,4,0.7565797,0.7565797,0.691546,2.181332,1.200026022222222,1.200026022222222,0.7565797,0.7565797,0.691546,2.181332,1.200026022222222,1.200026022222222,1,0,0,0,0,0,0
70,7000_to_7099,7049.5,10,10,2,6,3.3068869,3.5590468888888886,2.593548,10.790854000000001,4.774972066666667,4.819591611111112,3.3068869,3.5590468888888886,2.593548,10.790854000000001,4.774972066666667,4.819591611111112,0.9,0.1,0,0,0,0,0
724,7000_to_7099,7049.5,10,10,1,3,2.9805208,2.9805208,2.34055,7.503769,4.6574028,4.6574028,2.9805208,2.9805208,2.34055,7.503769,4.6574028,4.6574028,1,0,0,0,0,0,0
727,7000_to_7099,7049.5,10,10,1,6,0.20794940000000003,0.20794940000000003,0.178345,0.6098640000000001,0.3090782222222222,0.3090782222222222,0.20794940000000003,0.20794940000000003,0.178345,0.6098640000000001,0.3090782222222222,0.3090782222222222,1,0,0,0,0,0,0
911,7000_to_7099,7049.5,10,10,1,3,1.808643,1.808643,1.515058,4.278727,2.730408977777778,2.730408977777778,1.808643,1.808643,1.515058,4.278727,2.730408977777778,2.730408977777778,1,0,0,0,0,0,0
94,7000_to_7099,7049.5,10,10,1,2,2.0442674,2.0442674,1.570661,3.50692,1.8301452444444444,1.8301452444444444,2.0442674,2.0442674,1.570661,3.50692,1.8301452444444444,1.8301452444444444,1,0,0,0,0,0,0
949,7000_to_7099,7049.5,10,10,4,4,10.480504900000001,5.0537452,12.726414999999996,28.481249999999996,17.074688555555554,8.4199242,10.480504900000001,5.0537452,12.726414999999996,28.481249999999996,17.074688555555554,8.4199242,0.5,0.3,0.1,0.1,0,0,0
105,7200_to_7299,7249.5,10,10,2,2,1.4595214,0.824792,2.181657,3.7530649999999994,1.8490736888888888,1.1825942857142857,1.4595214,0.824792,2.181657,3.7530649999999994,1.8490736888888888,1.1825942857142857,0.8,0.2,0,0,0,0,0
106,7200_to_7299,7249.5,10,10,2,2,0.6417408,0.0709475,1.091804,1.4848279999999998,0.8091559555555555,0.107005,0.6417408,0.0709475,1.091804,1.4848279999999998,0.8091559555555555,0.107005,0.6,0.4,0,0,0,0,0
237,7200_to_7299,7249.5,10,10,1,3,0.6179939,0.6179939,0.447281,1.609283,0.8656336222222222,0.8656336222222222,0.6179939,0.6179939,0.447281,1.609283,0.8656336222222222,0.8656336222222222,1,0,0,0,0,0,0
70,7200_to_7299,7249.5,10,10,2,5,2.2541838,2.2346078888888887,3.0445020000000005,6.409966,3.4340501333333333,3.1263189444444444,2.2541838,2.2346078888888887,3.0445020000000005,6.409966,3.4340501333333333,3.1263189444444444,0.9,0.1,0,0,0,0,0
724,7200_to_7299,7249.5,10,10,2,6,1.9881129999999998,1.7752512857142855,1.376515,5.595814,3.1477735555555553,2.224601238095238,1.9881129999999998,1.7752512857142855,1.376515,5.595814,3.1477735555555553,2.224601238095238,0.7,0.3,0,0,0,0,0
727,7200_to_7299,7249.5,10,10,1,7,0.2104529,0.2104529,0.230157,0.6632589999999999,0.3247497111111111,0.3247497111111111,0.2104529,0.2104529,0.230157,0.6632589999999999,0.3247497111111111,0.3247497111111111,1,0,0,0,0,0,0
911,7200_to_7299,7249.5,10,10,1,1,1.8592123999999999,1.8592123999999999,2.382432,6.374086999999999,2.5350215555555558,2.5350215555555558,1.8592123999999999,1.8592123999999999,2.382432,6.374086999999999,2.5350215555555558,2.5350215555555558,1,0,0,0,0,0,0
94,7200_to_7299,7249.5,10,10,1,2,1.0491113,1.0491113,0.869547,2.9004719999999997,1.4274552222222223,1.4274552222222223,1.0491113,1.0491113,0.869547,2.9004719999999997,1.4274552222222223,1.4274552222222223,1,0,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,7,7,6.1898242,0.6137473333333333,5.301014,15.157150000000001,10.799467777777778,1.227494,6.1898242,0.6137473333333333,5.301014,15.157150000000001,10.799467777777778,1.227494,0.3,0.2,0.1,0.1,0.1,0.1,0.1
105,7300_to_7399,7349.5,10,10,2,4,1.4949006999999999,0.8526686249999998,3.346523,5.600232999999999,2.2028426444444444,1.1174486071428573,1.4949006999999999,0.8526686249999998,3.346523,5.600232999999999,2.2028426444444444,1.1174486071428573,0.8,0.2,0,0,0,0,0
106,7300_to_7399,7349.5,10,10,1,2,0.4854752999999999,0.4854752999999999,0.741149,1.3360599999999998,0.6486317555555555,0.6486317555555555,0.4854752999999999,0.4854752999999999,0.741149,1.3360599999999998,0.6486317555555555,0.6486317555555555,1,0,0,0,0,0,0
237,7300_to_7399,7349.5,10,10,1,5,0.4608955,0.4608955,0.536618,1.499994,0.8144142888888889,0.8144142888888889,0.4608955,0.4608955,0.536618,1.499994,0.8144142888888889,0.8144142888888889,1,0,0,0,0,0,0
70,7300_to_7399,7349.5,10,10,2,8,3.3554021,1.397705,6.456583999999999,10.961485999999999,4.744499444444444,2.0049381904761905,3.3554021,1.397705,6.456583999999999,10.961485999999999,4.744499444444444,2.0049381904761905,0.7,0.3,0,0,0,0,0
724,7300_to_7399,7349.5,10,10,5,7,2.2326206,0.6955580000000001,2.679664,6.735284,3.8559932,0.7892806666666666,2.2326206,0.6955580000000001,2.679664,6.735284,3.8559932,0.7892806666666666,0.3,0.2,0.2,0.2,0.1,0,0
727,7300_to_7399,7349.5,10,10,1,6,0.28608859999999997,0.28608859999999997,0.164183,0.512954,0.2926944888888889,0.2926944888888889,0.28608859999999997,0.28608859999999997,0.164183,0.512954,0.2926944888888889,0.2926944888888889,1,0,0,0,0,0,0
911,7300_to_7399,7349.5,10,10,1,2,1.4372866,1.4372866,1.831802,3.591972,1.9848182222222224,1.9848182222222224,1.4372866,1.4372866,1.831802,3.591972,1.9848182222222224,1.9848182222222224,1,0,0,0,0,0,0
94,7300_to_7399,7349.5,10,10,2,2,1.1825779,0.3691301666666666,1.279895,2.8970529999999997,1.688162777777778,0.6590542,1.1825779,0.3691301666666666,1.279895,2.8970529999999997,1.688162777777778,0.6590542,0.6,0.4,0,0,0,0,0
949,7300_to_7399,7349.5,10,10,3,3,5.443863800000001,2.9657311428571425,5.000578,14.374647,7.992803155555555,4.508250952380952,5.443863800000001,2.9657311428571425,5.000578,14.374647,7.992803155555555,4.508250952380952,0.7,0.2,0.1,0,0,0,0
105,7600_to_7699,7649.5,10,10,2,2,2.4872913999999993,0.833413125,4.3690999999999995,6.4025099999999995,2.758942,1.3535764642857142,2.4872913999999993,0.833413125,4.3690999999999995,6.4025099999999995,2.758942,1.3535764642857142,0.8,0.2,0,0,0,0,0
106,7600_to_7699,7649.5,10,10,1,6,1.0794281000000001,1.0794281000000001,1.895715,2.4316739999999997,1.3047427333333332,1.3047427333333332,1.0794281000000001,1.0794281000000001,1.895715,2.4316739999999997,1.3047427333333332,1.3047427333333332,1,0,0,0,0,0,0
237,7600_to_7699,7649.5,10,10,1,1,1.0112358,1.0112358,1.198381,2.565023,1.2642805333333333,1.2642805333333333,1.0112358,1.0112358,1.198381,2.565023,1.2642805333333333,1.2642805333333333,1,0,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,2,4.9438508,4.9438508,5.723396,12.648947000000001,6.578548311111111,6.578548311111111,4.9438508,4.9438508,5.723396,12.648947000000001,6.578548311111111,6.578548311111111,1,0,0,0,0,0,0
724,7600_to_7699,7649.5,10,10,2,2,3.7098319,3.114628,3.511483,7.708246000000001,5.119496955555555,4.7428434444444445,3.7098319,3.114628,3.511483,7.708246000000001,5.119496955555555,4.7428434444444445,0.9,0.1,0,0,0,0,0
727,7600_to_7699,7649.5,10,10,1,1,0.31764939999999997,0.31764939999999997,0.255068,0.767595,0.33765466666666666,0.33765466666666666,0.31764939999999997,0.31764939999999997,0.255068,0.767595,0.33765466666666666,0.33765466666666666,1,0,0,0,0,0,0
911,7600_to_7699,7649.5,10,10,1,5,1.8987557000000002,1.8987557000000002,2.448422,5.245947,2.7800720666666665,2.7800720666666665,1.8987557000000002,1.8987557000000002,2.448422,5.245947,2.7800720666666665,2.7800720666666665,1,0,0,0,0,0,0
94,7600_to_7699,7649.5,10,10,1,3,1.2462646000000002,1.2462646000000002,0.9595870000000001,2.675515,1.6296973333333333,1.6296973333333333,1.2462646000000002,1.2462646000000002,0.9595870000000001,2.675515,1.6296973333333333,1.6296973333333333,1,0,0,0,0,0,0
949,7600_to_7699,7649.5,10,10,2,2,11.1755533,7.970643666666667,15.595508,30.801038000000002,14.7228222,12.511989833333333,11.1755533,7.970643666666667,15.595508,30.801038000000002,14.7228222,12.511989833333333,0.9,0.1,0,0,0,0,0
105,8000_to_8099,8049.5,10,10,4,4,4.122043099999999,1.0924148,7.641953,11.456088,5.689117488888889,1.3734916,4.122043099999999,1.0924148,7.641953,11.456088,5.689117488888889,1.3734916,0.5,0.2,0.2,0.1,0,0,0
106,8000_to_8099,8049.5,10,10,2,7,0.9341876000000001,0.11774516666666666,1.4384709999999998,1.991553,1.037643911111111,0.15956019999999999,0.9341876000000001,0.11774516666666666,1.4384709999999998,1.991553,1.037643911111111,0.15956019999999999,0.6,0.4,0,0,0,0,0
237,8000_to_8099,8049.5,10,10,1,1,0.6280291,0.6280291,0.753155,1.7422499999999999,0.9603928222222222,0.9603928222222222,0.6280291,0.6280291,0.753155,1.7422499999999999,0.9603928222222222,0.9603928222222222,1,0,0,0,0,0,0
70,8000_to_8099,8049.5,10,10,4,5,6.1370834,0.8521234999999999,4.3477429999999995,15.753606999999999,7.148788488888889,1.0631756666666667,6.1370834,0.8521234999999999,4.3477429999999995,15.753606999999999,7.148788488888889,1.0631756666666667,0.4,0.3,0.2,0.1,0,0,0
724,8000_to_8099,8049.5,10,10,1,1,3.6076744999999995,3.6076744999999995,2.2327000000000004,7.953373000000001,4.1815513555555555,4.1815513555555555,3.6076744999999995,3.6076744999999995,2.2327000000000004,7.953373000000001,4.1815513555555555,4.1815513555555555,1,0,0,0,0,0,0
727,8000_to_8099,8049.5,10,10,1,7,0.49248689999999995,0.49248689999999995,0.307621,0.84859,0.3775526444444444,0.3775526444444444,0.49248689999999995,0.49248689999999995,0.307621,0.84859,0.3775526444444444,0.3775526444444444,1,0,0,0,0,0,0
911,8000_to_8099,8049.5,10,10,1,9,2.3241524,2.3241524,1.85936,4.596984,2.5698350666666667,2.5698350666666667,2.3241524,2.3241524,1.85936,4.596984,2.5698350666666667,2.5698350666666667,1,0,0,0,0,0,0
94,8000_to_8099,8049.5,10,10,1,5,1.1515027999999998,1.1515027999999998,0.957135,2.472846,1.4640592444444445,1.4640592444444445,1.1515027999999998,1.1515027999999998,0.957135,2.472846,1.4640592444444445,1.4640592444444445,1,0,0,0,0,0,0
949,8000_to_8099,8049.5,10,10,6,6,7.952477499999999,0.8205133333333334,9.773752,23.723017,13.815916733333333,1.6410259999999999,7.952477499999999,0.8205133333333334,9.773752,23.723017,13.815916733333333,1.6410259999999999,0.3,0.3,0.1,0.1,0.1,0.1,0
105,8400_to_8499,8449.5,10,10,2,2,2.7218289,1.0689054999999998,4.016248,6.501969,3.0341426444444446,1.8388797857142858,2.7218289,1.0689054999999998,4.016248,6.501969,3.0341426444444446,1.8388797857142858,0.8,0.2,0,0,0,0,0
106,8400_to_8499,8449.5,10,10,2,7,1.0276641,0.24670399999999995,1.424003,2.4785890000000004,1.274515977777778,0.210892,1.0276641,0.24670399999999995,1.424003,2.4785890000000004,1.274515977777778,0.210892,0.6,0.4,0,0,0,0,0
237,8400_to_8499,8449.5,10,10,1,5,0.9420842,0.9420842,0.957658,3.1555969999999998,1.443711777777778,1.443711777777778,0.9420842,0.9420842,0.957658,3.1555969999999998,1.443711777777778,1.443711777777778,1,0,0,0,0,0,0
70,8400_to_8499,8449.5,10,10,3,7,4.764306599999999,1.3590574,5.463304999999999,13.950401,7.313547288888889,2.239617,4.764306599999999,1.3590574,5.463304999999999,13.950401,7.313547288888889,2.239617,0.5,0.3,0.2,0,0,0,0
724,8400_to_8499,8449.5,10,10,3,4,3.4239463,2.0775916,2.72883,7.454397,5.141950644444445,3.41067,3.4239463,2.0775916,2.72883,7.454397,5.141950644444445,3.41067,0.5,0.3,0.2,0,0,0,0
727,8400_to_8499,8449.5,10,10,1,1,0.43418399999999996,0.43418399999999996,0.474848,1.18418,0.5556634222222222,0.5556634222222222,0.43418399999999996,0.43418399999999996,0.474848,1.18418,0.5556634222222222,0.5556634222222222,1,0,0,0,0,0,0
911,8400_to_8499,8449.5,10,10,1,1,2.4955983,2.4955983,2.800201,6.187246,3.9772195333333333,3.9772195333333333,2.4955983,2.4955983,2.800201,6.187246,3.9772195333333333,3.9772195333333333,1,0,0,0,0,0,0
94,8400_to_8499,8449.5,10,10,2,4,2.8568157999999997,0.9856241666666667,2.140519,5.436928,3.091991511111111,1.1153640666666667,2.8568157999999997,0.9856241666666667,2.140519,5.436928,3.091991511111111,1.1153640666666667,0.6,0.4,0,0,0,0,0
949,8400_to_8499,8449.5,10,10,1,1,9.212999700000001,9.212999700000001,14.768087,30.302445999999996,16.48920451111111,16.48920451111111,9.212999700000001,9.212999700000001,14.768087,30.302445999999996,16.48920451111111,16.48920451111111,1,0,0,0,0,0,0
105,8500_to_8599,8549.5,10,10,2,6,4.6840077,3.861878875,3.3188440000000003,8.663711000000001,3.264202688888889,2.425520178571429,4.6840077,3.861878875,3.3188440000000003,8.663711000000001,3.264202688888889,2.425520178571429,0.8,0.2,0,0,0,0,0
106,8500_to_8599,8549.5,10,10,2,2,0.7802871,0.11414600000000001,1.128857,1.863966,0.9827020222222221,0.1767136,0.7802871,0.11414600000000001,1.128857,1.863966,0.9827020222222221,0.1767136,0.6,0.4,0,0,0,0,0
237,8500_to_8599,8549.5,10,10,1,3,1.0063342,1.0063342,0.813653,2.906923,1.4027289777777778,1.4027289777777778,1.0063342,1.0063342,0.813653,2.906923,1.4027289777777778,1.4027289777777778,1,0,0,0,0,0,0
70,8500_to_8599,8549.5,10,10,2,5,4.8973343,2.8425561666666668,5.1570219999999996,11.197914000000003,6.257966288888889,4.201421933333333,4.8973343,2.8425561666666668,5.1570219999999996,11.197914000000003,6.257966288888889,4.201421933333333,0.6,0.4,0,0,0,0,0
724,8500_to_8599,8549.5,10,10,1,5,2.441093,2.441093,1.980314,7.234589999999999,3.9203924444444445,3.9203924444444445,2.441093,2.441093,1.980314,7.234589999999999,3.9203924444444445,3.9203924444444445,1,0,0,0,0,0,0
727,8500_to_8599,8549.5,10,10,1,1,0.6098328,0.6098328,0.290416,0.976064,0.5248084888888889,0.5248084888888889,0.6098328,0.6098328,0.290416,0.976064,0.5248084888888889,0.5248084888888889,1,0,0,0,0,0,0
911,8500_to_8599,8549.5,10,10,3,5,2.2993273999999997,1.8629683750000001,3.9468010000000002,8.595252,3.635801466666667,2.505261107142857,2.2993273999999997,1.8629683750000001,3.9468010000000002,8.595252,3.635801466666667,2.505261107142857,0.8,0.1,0.1,0,0,0,0
94,8500_to_8599,8549.5,10,10,1,5,1.1641633,1.1641633,1.10837,2.5067830000000004,1.7418064666666668,1.7418064666666668,1.1641633,1.1641633,1.10837,2.5067830000000004,1.7418064666666668,1.7418064666666668,1,0,0,0,0,0,0
949,8500_to_8599,8549.5,10,10,3,3,8.599407199999998,3.0775750000000004,9.929681,30.646456,14.240463466666666,4.7736384,8.599407199999998,3.0775750000000004,9.929681,30.646456,14.240463466666666,4.7736384,0.5,0.4,0.1,0,0,0,0
105,8900_to_8999,8949.5,10,10,2,6,2.2805398,1.598535,2.9584709999999994,6.1570149999999995,3.0053660888888887,2.119493142857143,2.2805398,1.598535,2.9584709999999994,6.1570149999999995,3.0053660888888887,2.119493142857143,0.8,0.2,0,0,0,0,0
106,8900_to_8999,8949.5,10,10,2,2,1.0736724,0.0958555,1.909607,2.501401,1.2965223111111113,0.15083526666666666,1.0736724,0.0958555,1.909607,2.501401,1.2965223111111113,0.15083526666666666,0.6,0.4,0,0,0,0,0
237,8900_to_8999,8949.5,10,10,1,5,0.7446271,0.7446271,0.573121,1.841415,1.0241586,1.0241586,0.7446271,0.7446271,0.573121,1.841415,1.0241586,1.0241586,1,0,0,0,0,0,0
70,8900_to_8999,8949.5,10,10,2,4,2.6393130000000005,2.2135128333333336,2.582885,6.386176000000001,4.035538533333334,3.286616733333333,2.6393130000000005,2.2135128333333336,2.582885,6.386176000000001,4.035538533333334,3.286616733333333,0.6,0.4,0,0,0,0,0
724,8900_to_8999,8949.5,10,10,1,2,2.6092869000000003,2.6092869000000003,3.247463,9.566267,3.955472777777778,3.955472777777778,2.6092869000000003,2.6092869000000003,3.247463,9.566267,3.955472777777778,3.955472777777778,1,0,0,0,0,0,0
727,8900_to_8999,8949.5,10,10,1,1,0.3369525,0.3369525,0.155754,0.571685,0.33119228888888885,0.33119228888888885,0.3369525,0.3369525,0.155754,0.571685,0.33119228888888885,0.33119228888888885,1,0,0,0,0,0,0
911,8900_to_8999,8949.5,10,10,1,4,1.3472884,1.3472884,1.672531,4.958073,2.4426650666666667,2.4426650666666667,1.3472884,1.3472884,1.672531,4.958073,2.4426650666666667,2.4426650666666667,1,0,0,0,0,0,0
94,8900_to_8999,8949.5,10,10,1,3,1.1147723999999999,1.1147723999999999,0.784226,2.9203230000000002,1.5622002222222222,1.5622002222222222,1.1147723999999999,1.1147723999999999,0.784226,2.9203230000000002,1.5622002222222222,1.5622002222222222,1,0,0,0,0,0,0
949,8900_to_8999,8949.5,10,10,1,1,5.1401588,5.1401588,7.271932,16.388592,9.158442355555556,9.158442355555556,5.1401588,5.1401588,7.271932,16.388592,9.158442355555556,9.158442355555556,1,0,0,0,0,0,0
105,9100_to_9199,9149.5,10,10,2,2,4.181706199999999,1.45724025,5.540173,9.668676,3.7778455111111113,1.9878325000000001,4.181706199999999,1.45724025,5.540173,9.668676,3.7778455111111113,1.9878325000000001,0.8,0.2,0,0,0,0,0
106,9100_to_9199,9149.5,10,10,2,2,1.0893391,0.12682816666666666,1.6841570000000001,2.6112100000000007,1.3211472666666668,0.22557366666666667,1.0893391,0.12682816666666666,1.6841570000000001,2.6112100000000007,1.3211472666666668,0.22557366666666667,0.6,0.4,0,0,0,0,0
237,9100_to_9199,9149.5,10,10,1,1,1.1818372,1.1818372,0.983838,3.432358,1.7895740888888887,1.7895740888888887,1.1818372,1.1818372,0.983838,3.432358,1.7895740888888887,1.7895740888888887,1,0,0,0,0,0,0
70,9100_to_9199,9149.5,10,10,2,6,9.821612899999998,3.620748500000001,13.006357999999997,21.577849999999998,10.893248733333332,4.314555533333333,9.821612899999998,3.620748500000001,13.006357999999997,21.577849999999998,10.893248733333332,4.314555533333333,0.6,0.4,0,0,0,0,0
724,9100_to_9199,9149.5,10,10,1,6,4.9610634000000005,4.9610634000000005,3.978453,13.743654,7.380932888888889,7.380932888888889,4.9610634000000005,4.9610634000000005,3.978453,13.743654,7.380932888888889,7.380932888888889,1,0,0,0,0,0,0
727,9100_to_9199,9149.5,10,10,1,4,0.4564583,0.4564583,0.311837,1.041821,0.46722033333333335,0.46722033333333335,0.4564583,0.4564583,0.311837,1.041821,0.46722033333333335,0.46722033333333335,1,0,0,0,0,0,0
911,9100_to_9199,9149.5,10,10,1,4,2.5168942999999997,2.5168942999999997,3.14734,7.782288000000001,4.026943133333333,4.026943133333333,2.5168942999999997,2.5168942999999997,3.14734,7.782288000000001,4.026943133333333,4.026943133333333,1,0,0,0,0,0,0
94,9100_to_9199,9149.5,10,10,1,7,1.3083373,1.3083373,1.639236,3.8212309999999996,1.9940972222222222,1.9940972222222222,1.3083373,1.3083373,1.639236,3.8212309999999996,1.9940972222222222,1.9940972222222222,1,0,0,0,0,0,0
949,9100_to_9199,9149.5,10,10,6,6,12.735291,5.796579000000001,13.676307000000001,42.68190399999999,22.433155466666665,7.772844666666667,12.735291,5.796579000000001,13.676307000000001,42.68190399999999,22.433155466666665,7.772844666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
105,9200_to_9299,9249.5,10,10,2,3,4.5651976,2.87779325,4.922065,11.869587,4.651372666666667,2.8914090000000003,4.5651976,2.87779325,4.922065,11.869587,4.651372666666667,2.8914090000000003,0.8,0.2,0,0,0,0,0
106,9200_to_9299,9249.5,10,10,2,2,1.2080172999999998,0.134977,1.805511,2.829426,1.4628282888888888,0.24105373333333333,1.2080172999999998,0.134977,1.805511,2.829426,1.4628282888888888,0.24105373333333333,0.6,0.4,0,0,0,0,0
237,9200_to_9299,9249.5,10,10,1,1,1.7280433,1.7280433,1.426584,4.3030289999999995,1.8262714444444443,1.8262714444444443,1.7280433,1.7280433,1.426584,4.3030289999999995,1.8262714444444443,1.8262714444444443,1,0,0,0,0,0,0
70,9200_to_9299,9249.5,10,10,2,4,9.8651269,3.6221851666666667,12.861565,20.411672000000003,11.5300966,5.283701,9.8651269,3.6221851666666667,12.861565,20.411672000000003,11.5300966,5.283701,0.6,0.4,0,0,0,0,0
724,9200_to_9299,9249.5,10,10,1,5,3.5307914000000005,3.5307914000000005,2.682926,8.408339999999999,5.880721111111111,5.880721111111111,3.5307914000000005,3.5307914000000005,2.682926,8.408339999999999,5.880721111111111,5.880721111111111,1,0,0,0,0,0,0
727,9200_to_9299,9249.5,10,10,1,1,0.41464039999999996,0.41464039999999996,0.190822,0.7454559999999999,0.4264907111111111,0.4264907111111111,0.41464039999999996,0.41464039999999996,0.190822,0.7454559999999999,0.4264907111111111,0.4264907111111111,1,0,0,0,0,0,0
911,9200_to_9299,9249.5,10,10,1,3,3.154397,3.154397,2.879369,8.731184,4.274056311111111,4.274056311111111,3.154397,3.154397,2.879369,8.731184,4.274056311111111,4.274056311111111,1,0,0,0,0,0,0
94,9200_to_9299,9249.5,10,10,1,4,1.5611533,1.5611533,1.42049,3.746631,2.0834227777777774,2.0834227777777774,1.5611533,1.5611533,1.42049,3.746631,2.0834227777777774,2.0834227777777774,1,0,0,0,0,0,0
949,9200_to_9299,9249.5,10,10,3,3,16.763128799999997,9.856420599999998,14.633485999999998,44.810783,25.454852844444442,14.8951818,16.763128799999997,9.856420599999998,14.633485999999998,44.810783,25.454852844444442,14.8951818,0.5,0.3,0.2,0,0,0,0
105,9400_to_9499,9449.5,10,10,2,5,2.3315164999999998,1.232398,5.984688,8.825673000000002,3.4992012222222226,1.471216,2.3315164999999998,1.232398,5.984688,8.825673000000002,3.4992012222222226,1.471216,0.8,0.2,0,0,0,0,0
106,9400_to_9499,9449.5,10,10,2,2,0.7302337999999999,0.15802933333333333,1.170512,1.91991,0.973204311111111,0.19491826666666667,0.7302337999999999,0.15802933333333333,1.170512,1.91991,0.973204311111111,0.19491826666666667,0.6,0.4,0,0,0,0,0
237,9400_to_9499,9449.5,10,10,1,3,0.6589409,0.6589409,0.669918,2.0280110000000002,0.9640899333333334,0.9640899333333334,0.6589409,0.6589409,0.669918,2.0280110000000002,0.9640899333333334,0.9640899333333334,1,0,0,0,0,0,0
70,9400_to_9499,9449.5,10,10,2,8,4.1591603,4.238067,3.4490000000000003,10.509129999999999,5.937583222222222,5.500212277777778,4.1591603,4.238067,3.4490000000000003,10.509129999999999,5.937583222222222,5.500212277777778,0.9,0.1,0,0,0,0,0
724,9400_to_9499,9449.5,10,10,2,4,2.8958416,2.7498062857142855,3.531884,8.398973999999999,4.831219866666666,4.348005523809523,2.8958416,2.7498062857142855,3.531884,8.398973999999999,4.831219866666666,4.348005523809523,0.7,0.3,0,0,0,0,0
727,9400_to_9499,9449.5,10,10,1,1,0.2552487,0.2552487,0.30216,0.979266,0.43533544444444444,0.43533544444444444,0.2552487,0.2552487,0.30216,0.979266,0.43533544444444444,0.43533544444444444,1,0,0,0,0,0,0
911,9400_to_9499,9449.5,10,10,1,2,2.7844145999999994,2.7844145999999994,1.999871,6.379652,3.6053336000000002,3.6053336000000002,2.7844145999999994,2.7844145999999994,1.999871,6.379652,3.6053336000000002,3.6053336000000002,1,0,0,0,0,0,0
94,9400_to_9499,9449.5,10,10,1,2,1.2441809000000001,1.2441809000000001,1.089316,2.6099520000000003,1.5551182888888888,1.5551182888888888,1.2441809000000001,1.2441809000000001,1.089316,2.6099520000000003,1.5551182888888888,1.5551182888888888,1,0,0,0,0,0,0
949,9400_to_9499,9449.5,10,10,4,4,11.259943699999999,9.078853800000001,11.029240999999999,30.102783,18.763958511111113,15.6668682,11.259943699999999,9.078853800000001,11.029240999999999,30.102783,18.763958511111113,15.6668682,0.5,0.3,0.1,0.1,0,0,0
105,9500_to_9599,9549.5,10,10,1,2,1.8138323999999997,1.8138323999999997,2.091819,4.429761,2.5304022666666666,2.5304022666666666,1.8138323999999997,1.8138323999999997,2.091819,4.429761,2.5304022666666666,2.5304022666666666,1,0,0,0,0,0,0
106,9500_to_9599,9549.5,10,10,2,5,1.2011215999999998,0.11821416666666666,2.115491,3.5020580000000003,1.6848820000000002,0.1869102,1.2011215999999998,0.11821416666666666,2.115491,3.5020580000000003,1.6848820000000002,0.1869102,0.6,0.4,0,0,0,0,0
237,9500_to_9599,9549.5,10,10,1,1,0.7876737,0.7876737,0.925791,2.8643600000000005,1.297391,1.297391,0.7876737,0.7876737,0.925791,2.8643600000000005,1.297391,1.297391,1,0,0,0,0,0,0
70,9500_to_9599,9549.5,10,10,3,5,3.8979483000000004,0.702504,2.812376,10.836786,6.2812037555555555,1.1928809999999999,3.8979483000000004,0.702504,2.812376,10.836786,6.2812037555555555,1.1928809999999999,0.4,0.4,0.2,0,0,0,0
724,9500_to_9599,9549.5,10,10,2,5,2.5460064,2.0484516666666663,2.8100870000000002,7.3931770000000006,4.305398533333333,3.6677498666666666,2.5460064,2.0484516666666663,2.8100870000000002,7.3931770000000006,4.305398533333333,3.6677498666666666,0.6,0.4,0,0,0,0,0
727,9500_to_9599,9549.5,10,10,1,1,0.5629931,0.5629931,0.413678,0.8994920000000001,0.4115729111111111,0.4115729111111111,0.5629931,0.5629931,0.413678,0.8994920000000001,0.4115729111111111,0.4115729111111111,1,0,0,0,0,0,0
911,9500_to_9599,9549.5,10,10,1,1,1.6864639000000001,1.6864639000000001,2.041514,6.232721999999999,2.9368780666666665,2.9368780666666665,1.6864639000000001,1.6864639000000001,2.041514,6.232721999999999,2.9368780666666665,2.9368780666666665,1,0,0,0,0,0,0
94,9500_to_9599,9549.5,10,10,1,2,1.7934046,1.7934046,0.910827,4.318852,2.3411292444444443,2.3411292444444443,1.7934046,1.7934046,0.910827,4.318852,2.3411292444444443,2.3411292444444443,1,0,0,0,0,0,0
949,9500_to_9599,9549.5,10,10,3,3,14.79537,8.522848333333334,11.504345,31.275630999999997,21.13292951111111,15.708732933333334,14.79537,8.522848333333334,11.504345,31.275630999999997,21.13292951111111,15.708732933333334,0.6,0.3,0.1,0,0,0,0
105,9600_to_9699,9649.5,10,10,2,2,2.3466744000000004,1.276557125,4.794569999999999,7.01141,3.229745733333333,1.5799483214285714,2.3466744000000004,1.276557125,4.794569999999999,7.01141,3.229745733333333,1.5799483214285714,0.8,0.2,0,0,0,0,0
106,9600_to_9699,9649.5,10,10,1,2,0.9188039,0.9188039,1.4577239999999998,2.075203,1.1309188666666665,1.1309188666666665,0.9188039,0.9188039,1.4577239999999998,2.075203,1.1309188666666665,1.1309188666666665,1,0,0,0,0,0,0
