host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
814,7800_to_7899,7849.5,10,10,1,1,1.5927630999999998,1.5927630999999998,1.895735,3.8994159999999995,2.7261655333333334,2.7261655333333334,1.5927630999999998,1.5927630999999998,1.895735,3.8994159999999995,2.7261655333333334,2.7261655333333334,1,0,0,0,0
93,7800_to_7899,7849.5,10,10,3,7,0.18649469999999999,0.24193150000000005,0.252708,0.513876,0.31552437777777775,0.34128580000000003,0.18649469999999999,0.24193150000000005,0.252708,0.513876,0.31552437777777775,0.34128580000000003,0.6,0.2,0.2,0,0
100,7900_to_7999,7949.5,10,10,1,1,1.2612703,1.2612703,0.778247,2.765368,2.0273784666666668,2.0273784666666668,1.2612703,1.2612703,0.778247,2.765368,2.0273784666666668,2.0273784666666668,1,0,0,0,0
147,7900_to_7999,7949.5,10,10,1,1,2.5628224,2.5628224,2.150412,5.6891490000000005,4.165998711111111,4.165998711111111,2.5628224,2.5628224,2.150412,5.6891490000000005,4.165998711111111,4.165998711111111,1,0,0,0,0
149,7900_to_7999,7949.5,10,10,1,1,0.9309285,0.9309285,0.81398,2.2694799999999997,1.5734349555555556,1.5734349555555556,0.9309285,0.9309285,0.81398,2.2694799999999997,1.5734349555555556,1.5734349555555556,1,0,0,0,0
166,7900_to_7999,7949.5,10,10,2,4,2.0103695000000004,1.669237625,1.831529,4.151213,3.0528730444444445,2.682995107142857,2.0103695000000004,1.669237625,1.831529,4.151213,3.0528730444444445,2.682995107142857,0.8,0.2,0,0,0
167,7900_to_7999,7949.5,10,10,2,3,0.9855284,0.7237229999999999,0.548491,1.71357,1.2436235111111111,1.1032954285714287,0.9855284,0.7237229999999999,0.548491,1.71357,1.2436235111111111,1.1032954285714287,0.7,0.3,0,0,0
225,7900_to_7999,7949.5,10,10,3,3,3.5314473,1.99148325,5.144612,8.83505,4.551432822222222,2.5511325,3.5314473,1.99148325,5.144612,8.83505,4.551432822222222,2.5511325,0.8,0.1,0.1,0,0
237,7900_to_7999,7949.5,10,10,1,4,0.11696409999999999,0.11696409999999999,0.090783,0.29764799999999997,0.17342233333333334,0.17342233333333334,0.11696409999999999,0.11696409999999999,0.090783,0.29764799999999997,0.17342233333333334,0.17342233333333334,1,0,0,0,0
264,7900_to_7999,7949.5,10,10,1,1,0.6915614000000001,0.6915614000000001,0.821466,1.396646,0.7964486666666667,0.7964486666666667,0.6915614000000001,0.6915614000000001,0.821466,1.396646,0.7964486666666667,0.7964486666666667,1,0,0,0,0
456,7900_to_7999,7949.5,10,10,1,6,0.066715,0.066715,0.071698,0.15101499999999998,0.08528093333333334,0.08528093333333334,0.066715,0.066715,0.071698,0.15101499999999998,0.08528093333333334,0.08528093333333334,1,0,0,0,0
661,7900_to_7999,7949.5,10,10,2,4,2.2899659,1.805049714285714,2.020317,4.906118,3.3534788666666664,2.3152150476190476,2.2899659,1.805049714285714,2.020317,4.906118,3.3534788666666664,2.3152150476190476,0.7,0.3,0,0,0
710,7900_to_7999,7949.5,10,10,1,1,0.5346031,0.5346031,0.570305,1.215103,0.8826819333333333,0.8826819333333333,0.5346031,0.5346031,0.570305,1.215103,0.8826819333333333,0.8826819333333333,1,0,0,0,0
814,7900_to_7999,7949.5,10,10,1,1,1.7626546,1.7626546,2.478109,5.192944,2.9747710666666665,2.9747710666666665,1.7626546,1.7626546,2.478109,5.192944,2.9747710666666665,2.9747710666666665,1,0,0,0,0
93,7900_to_7999,7949.5,10,10,2,6,0.18776690000000001,0.1645427142857143,0.206522,0.442913,0.31605402222222223,0.26435190476190473,0.18776690000000001,0.1645427142857143,0.206522,0.442913,0.31605402222222223,0.26435190476190473,0.7,0.3,0,0,0
100,8000_to_8099,8049.5,10,10,1,1,1.1872617,1.1872617,0.837098,2.8751809999999995,2.046210688888889,2.046210688888889,1.1872617,1.1872617,0.837098,2.8751809999999995,2.046210688888889,2.046210688888889,1,0,0,0,0
147,8000_to_8099,8049.5,10,10,2,2,2.6345817,2.1415205,1.770771,5.755673,4.1696360666666665,3.0215643333333335,2.6345817,2.1415205,1.770771,5.755673,4.1696360666666665,3.0215643333333335,0.6,0.4,0,0,0
149,8000_to_8099,8049.5,10,10,2,2,1.2827343,0.8241758571428571,1.067977,2.573422,1.861675311111111,1.4824317142857142,1.2827343,0.8241758571428571,1.067977,2.573422,1.861675311111111,1.4824317142857142,0.7,0.3,0,0,0
166,8000_to_8099,8049.5,10,10,2,3,1.7373455999999998,1.63976375,1.520091,3.519245,2.7211818222222224,2.4901289285714285,1.7373455999999998,1.63976375,1.520091,3.519245,2.7211818222222224,2.4901289285714285,0.8,0.2,0,0,0
167,8000_to_8099,8049.5,10,10,1,3,0.8470868999999999,0.8470868999999999,0.390947,1.426836,1.0943958444444444,1.0943958444444444,0.8470868999999999,0.8470868999999999,0.390947,1.426836,1.0943958444444444,1.0943958444444444,1,0,0,0,0
225,8000_to_8099,8049.5,10,10,3,3,3.0076522999999997,1.6349878750000002,3.834493,8.080707,3.929321266666667,2.466171107142857,3.0076522999999997,1.6349878750000002,3.834493,8.080707,3.929321266666667,2.466171107142857,0.8,0.1,0.1,0,0
237,8000_to_8099,8049.5,10,10,1,4,0.10302769999999999,0.10302769999999999,0.104471,0.24542,0.1604336222222222,0.1604336222222222,0.10302769999999999,0.10302769999999999,0.104471,0.24542,0.1604336222222222,0.1604336222222222,1,0,0,0,0
264,8000_to_8099,8049.5,10,10,1,1,0.5544719,0.5544719,0.6505879999999999,1.1207539999999998,0.7215581111111111,0.7215581111111111,0.5544719,0.5544719,0.6505879999999999,1.1207539999999998,0.7215581111111111,0.7215581111111111,1,0,0,0,0
456,8000_to_8099,8049.5,10,10,1,5,0.0365267,0.0365267,0.043243000000000004,0.093913,0.058252288888888885,0.058252288888888885,0.0365267,0.0365267,0.043243000000000004,0.093913,0.058252288888888885,0.058252288888888885,1,0,0,0,0
661,8000_to_8099,8049.5,10,10,3,4,2.2283473999999996,1.8608121428571427,2.079802,4.913595000000001,3.322343555555556,2.088346857142857,2.2283473999999996,1.8608121428571427,2.079802,4.913595000000001,3.322343555555556,2.088346857142857,0.7,0.2,0.1,0,0
710,8000_to_8099,8049.5,10,10,1,1,0.5023965,0.5023965,0.49483,1.292589,0.8462313555555556,0.8462313555555556,0.5023965,0.5023965,0.49483,1.292589,0.8462313555555556,0.8462313555555556,1,0,0,0,0
814,8000_to_8099,8049.5,10,10,1,1,1.4702259000000002,1.4702259000000002,1.973474,3.736046,2.560356377777778,2.560356377777778,1.4702259000000002,1.4702259000000002,1.973474,3.736046,2.560356377777778,2.560356377777778,1,0,0,0,0
93,8000_to_8099,8049.5,10,10,2,7,0.2105587,0.24553100000000003,0.32872,0.533723,0.3465180222222222,0.33891613333333337,0.2105587,0.24553100000000003,0.32872,0.533723,0.3465180222222222,0.33891613333333337,0.6,0.4,0,0,0
100,8100_to_8199,8149.5,10,10,1,1,1.3400968,1.3400968,0.846446,3.0684180000000003,2.1508330222222223,2.1508330222222223,1.3400968,1.3400968,0.846446,3.0684180000000003,2.1508330222222223,2.1508330222222223,1,0,0,0,0
147,8100_to_8199,8149.5,10,10,2,2,3.0823226999999997,1.9841885,2.5933520000000003,6.971995000000001,4.565318066666666,2.7534547333333332,3.0823226999999997,1.9841885,2.5933520000000003,6.971995000000001,4.565318066666666,2.7534547333333332,0.6,0.4,0,0,0
149,8100_to_8199,8149.5,10,10,1,1,1.0147612000000001,1.0147612000000001,1.255458,2.511634,1.7401404444444444,1.7401404444444444,1.0147612000000001,1.0147612000000001,1.255458,2.511634,1.7401404444444444,1.7401404444444444,1,0,0,0,0
166,8100_to_8199,8149.5,10,10,1,3,1.7773556,1.7773556,1.550699,3.972057,2.8115402666666665,2.8115402666666665,1.7773556,1.7773556,1.550699,3.972057,2.8115402666666665,2.8115402666666665,1,0,0,0,0
167,8100_to_8199,8149.5,10,10,2,2,0.7161407,0.594693,0.362852,1.451679,1.0465343777777778,0.9096780952380952,0.7161407,0.594693,0.362852,1.451679,1.0465343777777778,0.9096780952380952,0.7,0.3,0,0,0
225,8100_to_8199,8149.5,10,10,3,3,2.895564,1.8412388750000002,3.630697,7.0140460000000004,3.9418250222222224,2.5187771071428573,2.895564,1.8412388750000002,3.630697,7.0140460000000004,3.9418250222222224,2.5187771071428573,0.8,0.1,0.1,0,0
237,8100_to_8199,8149.5,10,10,1,4,0.10629129999999998,0.10629129999999998,0.083699,0.260895,0.1589780222222222,0.1589780222222222,0.10629129999999998,0.10629129999999998,0.083699,0.260895,0.1589780222222222,0.1589780222222222,1,0,0,0,0
264,8100_to_8199,8149.5,10,10,1,5,0.6544075999999999,0.6544075999999999,0.597116,1.290701,0.7463191555555555,0.7463191555555555,0.6544075999999999,0.6544075999999999,0.597116,1.290701,0.7463191555555555,0.7463191555555555,1,0,0,0,0
456,8100_to_8199,8149.5,10,10,1,1,0.0469298,0.0469298,0.059788,0.102266,0.06594226666666667,0.06594226666666667,0.0469298,0.0469298,0.059788,0.102266,0.06594226666666667,0.06594226666666667,1,0,0,0,0
661,8100_to_8199,8149.5,10,10,1,5,2.5374779000000003,2.5374779000000003,3.25544,5.610885,3.4692554444444443,3.4692554444444443,2.5374779000000003,2.5374779000000003,3.25544,5.610885,3.4692554444444443,3.4692554444444443,1,0,0,0,0
710,8100_to_8199,8149.5,10,10,1,1,0.4629181,0.4629181,0.515251,1.072549,0.8054951777777778,0.8054951777777778,0.4629181,0.4629181,0.515251,1.072549,0.8054951777777778,0.8054951777777778,1,0,0,0,0
814,8100_to_8199,8149.5,10,10,1,1,1.7102425999999997,1.7102425999999997,2.169953,4.441477,2.8930572888888886,2.8930572888888886,1.7102425999999997,1.7102425999999997,2.169953,4.441477,2.8930572888888886,2.8930572888888886,1,0,0,0,0
93,8100_to_8199,8149.5,10,10,3,6,0.2000127,0.09904299999999999,0.24797299999999997,0.487374,0.3127135333333333,0.15189066666666667,0.2000127,0.09904299999999999,0.24797299999999997,0.487374,0.3127135333333333,0.15189066666666667,0.4,0.3,0.3,0,0
100,8200_to_8299,8249.5,10,10,1,1,1.0997042000000001,1.0997042000000001,0.641692,2.6417560000000004,1.8354226222222223,1.8354226222222223,1.0997042000000001,1.0997042000000001,0.641692,2.6417560000000004,1.8354226222222223,1.8354226222222223,1,0,0,0,0
147,8200_to_8299,8249.5,10,10,1,1,2.4597158,2.4597158,1.808209,5.694393999999999,3.9474544444444444,3.9474544444444444,2.4597158,2.4597158,1.808209,5.694393999999999,3.9474544444444444,3.9474544444444444,1,0,0,0,0
149,8200_to_8299,8249.5,10,10,1,1,0.9592976999999999,0.9592976999999999,0.880571,2.0424149999999996,1.654274822222222,1.654274822222222,0.9592976999999999,0.9592976999999999,0.880571,2.0424149999999996,1.654274822222222,1.654274822222222,1,0,0,0,0
166,8200_to_8299,8249.5,10,10,1,3,1.5171110999999997,1.5171110999999997,1.411139,3.384327,2.5965221111111108,2.5965221111111108,1.5171110999999997,1.5171110999999997,1.411139,3.384327,2.5965221111111108,2.5965221111111108,1,0,0,0,0
167,8200_to_8299,8249.5,10,10,2,4,0.7611364999999999,0.6262502857142858,0.366191,1.3726289999999999,1.0148218,0.9187424761904761,0.7611364999999999,0.6262502857142858,0.366191,1.3726289999999999,1.0148218,0.9187424761904761,0.7,0.3,0,0,0
225,8200_to_8299,8249.5,10,10,2,3,3.4132872,2.1767275,3.506869,8.248277,4.3221795555555556,2.8294290714285717,3.4132872,2.1767275,3.506869,8.248277,4.3221795555555556,2.8294290714285717,0.8,0.2,0,0,0
237,8200_to_8299,8249.5,10,10,1,4,0.0902094,0.0902094,0.073464,0.21283700000000003,0.13605493333333332,0.13605493333333332,0.0902094,0.0902094,0.073464,0.21283700000000003,0.13605493333333332,0.13605493333333332,1,0,0,0,0
264,8200_to_8299,8249.5,10,10,1,1,0.4111948999999999,0.4111948999999999,0.586771,0.990833,0.6008245555555556,0.6008245555555556,0.4111948999999999,0.4111948999999999,0.586771,0.990833,0.6008245555555556,0.6008245555555556,1,0,0,0,0
456,8200_to_8299,8249.5,10,10,1,5,0.06809979999999999,0.06809979999999999,0.065161,0.133267,0.06434297777777778,0.06434297777777778,0.06809979999999999,0.06809979999999999,0.065161,0.133267,0.06434297777777778,0.06434297777777778,1,0,0,0,0
661,8200_to_8299,8249.5,10,10,2,4,2.4187133,1.9992388571428574,1.981282,5.046766000000001,3.468240111111111,2.3661219047619046,2.4187133,1.9992388571428574,1.981282,5.046766000000001,3.468240111111111,2.3661219047619046,0.7,0.3,0,0,0
710,8200_to_8299,8249.5,10,10,1,1,0.5400947,0.5400947,0.383127,1.2290520000000003,0.8608967777777778,0.8608967777777778,0.5400947,0.5400947,0.383127,1.2290520000000003,0.8608967777777778,0.8608967777777778,1,0,0,0,0
814,8200_to_8299,8249.5,10,10,1,1,1.4868492999999998,1.4868492999999998,2.72667,4.287952,2.5993518,2.5993518,1.4868492999999998,1.4868492999999998,2.72667,4.287952,2.5993518,2.5993518,1,0,0,0,0
93,8200_to_8299,8249.5,10,10,3,7,0.18151,0.1613138,0.222933,0.47355500000000006,0.29787142222222224,0.2034754,0.18151,0.1613138,0.222933,0.47355500000000006,0.29787142222222224,0.2034754,0.5,0.3,0.2,0,0
100,8300_to_8399,8349.5,10,10,1,1,1.2477413000000002,1.2477413000000002,0.957753,3.181264,2.1224845111111112,2.1224845111111112,1.2477413000000002,1.2477413000000002,0.957753,3.181264,2.1224845111111112,2.1224845111111112,1,0,0,0,0
147,8300_to_8399,8349.5,10,10,2,2,3.1190089,2.3504701666666663,2.386112,6.9232130000000005,4.743667311111111,3.1553336666666665,3.1190089,2.3504701666666663,2.386112,6.9232130000000005,4.743667311111111,3.1553336666666665,0.6,0.4,0,0,0
149,8300_to_8399,8349.5,10,10,1,1,0.9296963999999999,0.9296963999999999,0.772416,2.1920129999999998,1.5204234666666667,1.5204234666666667,0.9296963999999999,0.9296963999999999,0.772416,2.1920129999999998,1.5204234666666667,1.5204234666666667,1,0,0,0,0
166,8300_to_8399,8349.5,10,10,2,2,1.6274932,1.3298065714285714,1.362995,3.428985999999999,2.5922798222222223,1.991407523809524,1.6274932,1.3298065714285714,1.362995,3.428985999999999,2.5922798222222223,1.991407523809524,0.7,0.3,0,0,0
167,8300_to_8399,8349.5,10,10,1,3,0.6092218,0.6092218,0.29941,1.08931,0.9166202222222222,0.9166202222222222,0.6092218,0.6092218,0.29941,1.08931,0.9166202222222222,0.9166202222222222,1,0,0,0,0
225,8300_to_8399,8349.5,10,10,2,3,3.3605928,3.261630444444444,4.179684,7.612755,4.074953555555556,3.2472797222222223,3.3605928,3.261630444444444,4.179684,7.612755,4.074953555555556,3.2472797222222223,0.9,0.1,0,0,0
237,8300_to_8399,8349.5,10,10,1,4,0.1029444,0.1029444,0.08761000000000001,0.242702,0.1569276,0.1569276,0.1029444,0.1029444,0.08761000000000001,0.242702,0.1569276,0.1569276,1,0,0,0,0
264,8300_to_8399,8349.5,10,10,1,5,0.6205607,0.6205607,0.689464,1.270143,0.7031472666666666,0.7031472666666666,0.6205607,0.6205607,0.689464,1.270143,0.7031472666666666,0.7031472666666666,1,0,0,0,0
456,8300_to_8399,8349.5,10,10,1,7,0.06334179999999999,0.06334179999999999,0.047969,0.104058,0.06746608888888889,0.06746608888888889,0.06334179999999999,0.06334179999999999,0.047969,0.104058,0.06746608888888889,0.06746608888888889,1,0,0,0,0
661,8300_to_8399,8349.5,10,10,4,5,2.5132002,0.751903,3.2490249999999996,5.464368999999999,3.061781733333333,1.3344996,2.5132002,0.751903,3.2490249999999996,5.464368999999999,3.061781733333333,1.3344996,0.6,0.2,0.1,0.1,0
710,8300_to_8399,8349.5,10,10,1,1,0.4461938,0.4461938,0.469901,1.106751,0.7722220888888889,0.7722220888888889,0.4461938,0.4461938,0.469901,1.106751,0.7722220888888889,0.7722220888888889,1,0,0,0,0
814,8300_to_8399,8349.5,10,10,1,1,1.4278479,1.4278479,1.719058,3.525321,2.422058111111111,2.422058111111111,1.4278479,1.4278479,1.719058,3.525321,2.422058111111111,2.422058111111111,1,0,0,0,0
93,8300_to_8399,8349.5,10,10,3,7,0.20339110000000002,0.22113857142857143,0.298618,0.5484380000000001,0.34054157777777777,0.3183349523809524,0.20339110000000002,0.22113857142857143,0.298618,0.5484380000000001,0.34054157777777777,0.3183349523809524,0.7,0.2,0.1,0,0
100,8400_to_8499,8449.5,10,10,1,1,1.1542697,1.1542697,0.983135,3.1757,2.0269458,2.0269458,1.1542697,1.1542697,0.983135,3.1757,2.0269458,2.0269458,1,0,0,0,0
147,8400_to_8499,8449.5,10,10,2,2,2.8297292,2.4129326666666664,1.921685,6.111298,4.478302844444444,3.2661442666666667,2.8297292,2.4129326666666664,1.921685,6.111298,4.478302844444444,3.2661442666666667,0.6,0.4,0,0,0
149,8400_to_8499,8449.5,10,10,1,1,0.8061511000000001,0.8061511000000001,0.614871,1.9534679999999998,1.4229634444444443,1.4229634444444443,0.8061511000000001,0.8061511000000001,0.614871,1.9534679999999998,1.4229634444444443,1.4229634444444443,1,0,0,0,0
166,8400_to_8499,8449.5,10,10,2,3,1.7951181999999999,1.6304316250000004,1.581328,3.7734249999999996,2.762238977777778,2.4441756785714284,1.7951181999999999,1.6304316250000004,1.581328,3.7734249999999996,2.762238977777778,2.4441756785714284,0.8,0.2,0,0,0
167,8400_to_8499,8449.5,10,10,3,4,0.8358725,0.3711485,0.39428499999999994,1.608805,1.0515244222222222,0.6618196666666667,0.8358725,0.3711485,0.39428499999999994,1.608805,1.0515244222222222,0.6618196666666667,0.4,0.3,0.3,0,0
225,8400_to_8499,8449.5,10,10,2,2,3.248281300000001,2.813096777777778,3.85827,7.075583,3.9581542444444446,3.2798511111111113,3.248281300000001,2.813096777777778,3.85827,7.075583,3.9581542444444446,3.2798511111111113,0.9,0.1,0,0,0
237,8400_to_8499,8449.5,10,10,1,6,0.11192609999999999,0.11192609999999999,0.086149,0.260386,0.15959215555555556,0.15959215555555556,0.11192609999999999,0.11192609999999999,0.086149,0.260386,0.15959215555555556,0.15959215555555556,1,0,0,0,0
264,8400_to_8499,8449.5,10,10,1,1,0.48443460000000005,0.48443460000000005,0.559847,0.9683330000000001,0.5918714222222222,0.5918714222222222,0.48443460000000005,0.48443460000000005,0.559847,0.9683330000000001,0.5918714222222222,0.5918714222222222,1,0,0,0,0
456,8400_to_8499,8449.5,10,10,1,6,0.0465931,0.0465931,0.057834000000000003,0.124414,0.07192117777777778,0.07192117777777778,0.0465931,0.0465931,0.057834000000000003,0.124414,0.07192117777777778,0.07192117777777778,1,0,0,0,0
661,8400_to_8499,8449.5,10,10,3,5,2.0796044,0.9170448333333333,2.106332,4.6179939999999995,3.029746,1.4126691333333332,2.0796044,0.9170448333333333,2.106332,4.6179939999999995,3.029746,1.4126691333333332,0.6,0.3,0.1,0,0
710,8400_to_8499,8449.5,10,10,1,1,0.5118469999999999,0.5118469999999999,0.414786,1.239198,0.8365200444444445,0.8365200444444445,0.5118469999999999,0.5118469999999999,0.414786,1.239198,0.8365200444444445,0.8365200444444445,1,0,0,0,0
814,8400_to_8499,8449.5,10,10,1,1,1.6825479,1.6825479,3.13409,4.952867,2.9261182,2.9261182,1.6825479,1.6825479,3.13409,4.952867,2.9261182,2.9261182,1,0,0,0,0
93,8400_to_8499,8449.5,10,10,2,8,0.1853121,0.20852316666666668,0.262867,0.486267,0.30700544444444444,0.29033993333333336,0.1853121,0.20852316666666668,0.262867,0.486267,0.30700544444444444,0.29033993333333336,0.6,0.4,0,0,0
100,8500_to_8599,8549.5,10,10,1,1,1.4032721,1.4032721,1.0216750000000001,3.545636,2.4769360666666667,2.4769360666666667,1.4032721,1.4032721,1.0216750000000001,3.545636,2.4769360666666667,2.4769360666666667,1,0,0,0,0
147,8500_to_8599,8549.5,10,10,1,1,3.0304674,3.0304674,1.962515,6.931355,4.862254355555556,4.862254355555556,3.0304674,3.0304674,1.962515,6.931355,4.862254355555556,4.862254355555556,1,0,0,0,0
149,8500_to_8599,8549.5,10,10,2,2,1.3342318000000002,0.9559285714285713,1.036876,2.788734,2.0127853777777776,1.6664724761904761,1.3342318000000002,0.9559285714285713,1.036876,2.788734,2.0127853777777776,1.6664724761904761,0.7,0.3,0,0,0
166,8500_to_8599,8549.5,10,10,1,3,2.3413363,2.3413363,1.953085,4.7250890000000005,3.6683330888888888,3.6683330888888888,2.3413363,2.3413363,1.953085,4.7250890000000005,3.6683330888888888,3.6683330888888888,1,0,0,0,0
167,8500_to_8599,8549.5,10,10,2,2,0.8205083,0.7318617142857143,0.404813,1.5997409999999999,1.1844693555555554,1.085943619047619,0.8205083,0.7318617142857143,0.404813,1.5997409999999999,1.1844693555555554,1.085943619047619,0.7,0.3,0,0,0
225,8500_to_8599,8549.5,10,10,2,3,3.751643299999999,3.7434048888888887,5.205202,9.189859,4.871672644444445,4.399002333333334,3.751643299999999,3.7434048888888887,5.205202,9.189859,4.871672644444445,4.399002333333334,0.9,0.1,0,0,0
237,8500_to_8599,8549.5,10,10,1,4,0.1121308,0.1121308,0.096671000000000007,0.269662,0.16542635555555557,0.16542635555555557,0.1121308,0.1121308,0.096671000000000007,0.269662,0.16542635555555557,0.16542635555555557,1,0,0,0,0
264,8500_to_8599,8549.5,10,10,1,1,0.5862752,0.5862752,0.7867489999999999,1.47444,0.8103720888888889,0.8103720888888889,0.5862752,0.5862752,0.7867489999999999,1.47444,0.8103720888888889,0.8103720888888889,1,0,0,0,0
456,8500_to_8599,8549.5,10,10,1,4,0.0471674,0.0471674,0.05056,0.10527600000000001,0.07069311111111111,0.07069311111111111,0.0471674,0.0471674,0.05056,0.10527600000000001,0.07069311111111111,0.07069311111111111,1,0,0,0,0
661,8500_to_8599,8549.5,10,10,3,5,2.5153167000000005,1.1849213333333335,2.215152,5.658017999999999,3.7182111777777775,1.8131165333333334,2.5153167000000005,1.1849213333333335,2.215152,5.658017999999999,3.7182111777777775,1.8131165333333334,0.6,0.3,0.1,0,0
710,8500_to_8599,8549.5,10,10,1,1,0.6389240999999999,0.6389240999999999,0.611529,1.528959,1.0453316666666665,1.0453316666666665,0.6389240999999999,0.6389240999999999,0.611529,1.528959,1.0453316666666665,1.0453316666666665,1,0,0,0,0
814,8500_to_8599,8549.5,10,10,1,1,2.0257861000000004,2.0257861000000004,2.710462,5.004581,3.0843078444444445,3.0843078444444445,2.0257861000000004,2.0257861000000004,2.710462,5.004581,3.0843078444444445,3.0843078444444445,1,0,0,0,0
93,8500_to_8599,8549.5,10,10,2,7,0.21663219999999997,0.2474615,0.323477,0.566632,0.3601664,0.3484048666666667,0.21663219999999997,0.2474615,0.323477,0.566632,0.3601664,0.3484048666666667,0.6,0.4,0,0,0
100,8600_to_8699,8649.5,10,10,1,1,1.3356226000000002,1.3356226000000002,1.010118,3.220618,2.2190625777777777,2.2190625777777777,1.3356226000000002,1.3356226000000002,1.010118,3.220618,2.2190625777777777,2.2190625777777777,1,0,0,0,0
147,8600_to_8699,8649.5,10,10,2,2,3.0610504,2.2972949999999996,2.1102920000000003,6.426411000000001,4.698690622222222,3.1475384,3.0610504,2.2972949999999996,2.1102920000000003,6.426411000000001,4.698690622222222,3.1475384,0.6,0.4,0,0,0
149,8600_to_8699,8649.5,10,10,1,1,1.0063106999999998,1.0063106999999998,0.813509,2.200452,1.6708984222222223,1.6708984222222223,1.0063106999999998,1.0063106999999998,0.813509,2.200452,1.6708984222222223,1.6708984222222223,1,0,0,0,0
166,8600_to_8699,8649.5,10,10,2,2,1.8089412999999996,1.7479461428571426,1.301032,4.0274540000000005,2.9677130000000003,2.644395619047619,1.8089412999999996,1.7479461428571426,1.301032,4.0274540000000005,2.9677130000000003,2.644395619047619,0.7,0.3,0,0,0
167,8600_to_8699,8649.5,10,10,1,4,0.7636245000000002,0.7636245000000002,0.5180400000000001,1.4585480000000002,1.0226147777777779,1.0226147777777779,0.7636245000000002,0.7636245000000002,0.5180400000000001,1.4585480000000002,1.0226147777777779,1.0226147777777779,1,0,0,0,0
225,8600_to_8699,8649.5,10,10,3,3,3.6947739,2.156672875,4.8940410000000005,9.093988,4.716311666666667,2.6671653928571426,3.6947739,2.156672875,4.8940410000000005,9.093988,4.716311666666667,2.6671653928571426,0.8,0.1,0.1,0,0
237,8600_to_8699,8649.5,10,10,1,4,0.1047199,0.1047199,0.115729,0.26057,0.16147948888888888,0.16147948888888888,0.1047199,0.1047199,0.115729,0.26057,0.16147948888888888,0.16147948888888888,1,0,0,0,0
264,8600_to_8699,8649.5,10,10,1,2,0.6354638,0.6354638,0.920504,1.515899,0.7730029333333334,0.7730029333333334,0.6354638,0.6354638,0.920504,1.515899,0.7730029333333334,0.7730029333333334,1,0,0,0,0
456,8600_to_8699,8649.5,10,10,1,6,0.0685519,0.0685519,0.051451,0.10972499999999999,0.06603735555555555,0.06603735555555555,0.0685519,0.0685519,0.051451,0.10972499999999999,0.06603735555555555,0.06603735555555555,1,0,0,0,0
661,8600_to_8699,8649.5,10,10,3,4,2.4711523,1.9454464285714284,2.267128,5.654407,3.5165505111111113,2.158961047619048,2.4711523,1.9454464285714284,2.267128,5.654407,3.5165505111111113,2.158961047619048,0.7,0.2,0.1,0,0
710,8600_to_8699,8649.5,10,10,1,5,0.6302842,0.6302842,0.486146,1.313205,1.0351290222222223,1.0351290222222223,0.6302842,0.6302842,0.486146,1.313205,1.0351290222222223,1.0351290222222223,1,0,0,0,0
814,8600_to_8699,8649.5,10,10,1,1,2.0149172,2.0149172,3.026381,5.267056999999999,3.1634060444444443,3.1634060444444443,2.0149172,2.0149172,3.026381,5.267056999999999,3.1634060444444443,3.1634060444444443,1,0,0,0,0
93,8600_to_8699,8649.5,10,10,2,7,0.20837599999999998,0.1756632857142857,0.25190799999999997,0.501314,0.3472256888888889,0.2767014285714286,0.20837599999999998,0.1756632857142857,0.25190799999999997,0.501314,0.3472256888888889,0.2767014285714286,0.7,0.3,0,0,0
100,8700_to_8799,8749.5,10,10,1,1,1.1998357,1.1998357,0.853981,2.870641,2.099973933333333,2.099973933333333,1.1998357,1.1998357,0.853981,2.870641,2.099973933333333,2.099973933333333,1,0,0,0,0
147,8700_to_8799,8749.5,10,10,1,1,3.0502148999999994,3.0502148999999994,2.019771,7.426155000000001,4.766741355555555,4.766741355555555,3.0502148999999994,3.0502148999999994,2.019771,7.426155000000001,4.766741355555555,4.766741355555555,1,0,0,0,0
149,8700_to_8799,8749.5,10,10,1,1,1.0389880999999996,1.0389880999999996,0.79929,2.4616219999999998,1.7515098444444444,1.7515098444444444,1.0389880999999996,1.0389880999999996,0.79929,2.4616219999999998,1.7515098444444444,1.7515098444444444,1,0,0,0,0
166,8700_to_8799,8749.5,10,10,1,4,1.7247048,1.7247048,1.76959,3.781832,2.9560765333333334,2.9560765333333334,1.7247048,1.7247048,1.76959,3.781832,2.9560765333333334,2.9560765333333334,1,0,0,0,0
167,8700_to_8799,8749.5,10,10,2,3,1.0622984,0.7043212857142859,0.5780890000000001,1.7762980000000002,1.2509368,1.0289313333333334,1.0622984,0.7043212857142859,0.5780890000000001,1.7762980000000002,1.2509368,1.0289313333333334,0.7,0.3,0,0,0
225,8700_to_8799,8749.5,10,10,3,3,3.1619411000000004,1.976523125,3.7978000000000005,7.191641000000001,4.060968866666666,2.571724392857143,3.1619411000000004,1.976523125,3.7978000000000005,7.191641000000001,4.060968866666666,2.571724392857143,0.8,0.1,0.1,0,0
