host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
630,8000_to_8099,8049.5,10,10,1,1,0.48735149999999994,0.48735149999999994,0.514805,1.390727,0.7818645111111111,0.7818645111111111,0.48735149999999994,0.48735149999999994,0.514805,1.390727,0.7818645111111111,0.7818645111111111,1,0,0,0,0,0
644,8000_to_8099,8049.5,10,10,2,2,0.4760769999999999,0.38125837500000004,0.497248,1.213126,0.7259916888888889,0.6352251071428571,0.4760769999999999,0.38125837500000004,0.497248,1.213126,0.7259916888888889,0.6352251071428571,0.8,0.2,0,0,0,0
65,8000_to_8099,8049.5,10,10,1,8,0.3565202,0.3565202,0.436468,1.345734,0.5005616444444444,0.5005616444444444,0.3565202,0.3565202,0.436468,1.345734,0.5005616444444444,0.5005616444444444,1,0,0,0,0,0
674,8000_to_8099,8049.5,10,10,1,5,0.6321843,0.6321843,0.9094650000000001,1.4654660000000002,0.5059286888888889,0.5059286888888889,0.6321843,0.6321843,0.9094650000000001,1.4654660000000002,0.5059286888888889,0.5059286888888889,1,0,0,0,0,0
7,8000_to_8099,8049.5,10,10,2,7,1.7087055,1.4018346250000002,1.999658,5.972947000000001,2.9323718000000003,2.1669746785714286,1.7087055,1.4018346250000002,1.999658,5.972947000000001,2.9323718000000003,2.1669746785714286,0.8,0.2,0,0,0,0
816,8000_to_8099,8049.5,10,10,6,6,3.9823142000000002,0.825724,6.475964999999999,14.595901999999999,7.088032133333333,1.6514473333333333,3.9823142000000002,0.825724,6.475964999999999,14.595901999999999,7.088032133333333,1.6514473333333333,0.3,0.2,0.2,0.1,0.1,0.1
862,8000_to_8099,8049.5,10,10,1,1,0.060039300000000004,0.060039300000000004,0.140155,0.19084299999999998,0.06401926666666667,0.06401926666666667,0.060039300000000004,0.060039300000000004,0.140155,0.19084299999999998,0.06401926666666667,0.06401926666666667,1,0,0,0,0,0
1,8100_to_8199,8149.5,10,10,3,7,1.7268961,0.3039726,2.688733,4.921564999999999,2.2866952222222223,0.3833134,1.7268961,0.3039726,2.688733,4.921564999999999,2.2866952222222223,0.3833134,0.5,0.4,0.1,0,0,0
13,8100_to_8199,8149.5,10,10,1,2,0.7427144,0.7427144,0.386441,1.242446,0.8396131555555555,0.8396131555555555,0.7427144,0.7427144,0.386441,1.242446,0.8396131555555555,0.8396131555555555,1,0,0,0,0,0
142,8100_to_8199,8149.5,10,10,1,2,0.6655137999999999,0.6655137999999999,0.592545,1.513434,0.9066217777777777,0.9066217777777777,0.6655137999999999,0.6655137999999999,0.592545,1.513434,0.9066217777777777,0.9066217777777777,1,0,0,0,0,0
19,8100_to_8199,8149.5,10,10,1,1,2.0682271,2.0682271,2.0731450000000002,3.934722,2.4375489555555556,2.4375489555555556,2.0682271,2.0682271,2.0731450000000002,3.934722,2.4375489555555556,2.4375489555555556,1,0,0,0,0,0
203,8100_to_8199,8149.5,10,10,2,2,0.2755434,0.06735214285714286,0.412832,0.579039,0.28799804444444443,0.08458371428571429,0.2755434,0.06735214285714286,0.412832,0.579039,0.28799804444444443,0.08458371428571429,0.7,0.3,0,0,0,0
289,8100_to_8199,8149.5,10,10,1,7,0.41904,0.41904,0.569183,0.9473459999999999,0.5054016888888889,0.5054016888888889,0.41904,0.41904,0.569183,0.9473459999999999,0.5054016888888889,0.5054016888888889,1,0,0,0,0,0
304,8100_to_8199,8149.5,10,10,1,4,0.1910444,0.1910444,0.096993,0.32910599999999995,0.1831235111111111,0.1831235111111111,0.1910444,0.1910444,0.096993,0.32910599999999995,0.1831235111111111,0.1831235111111111,1,0,0,0,0,0
307,8100_to_8199,8149.5,10,10,1,1,0.7518185,0.7518185,0.77183,2.2299450000000003,1.0532305555555557,1.0532305555555557,0.7518185,0.7518185,0.77183,2.2299450000000003,1.0532305555555557,1.0532305555555557,1,0,0,0,0,0
328,8100_to_8199,8149.5,10,10,1,3,0.1902693,0.1902693,0.154886,0.37851000000000007,0.18594975555555557,0.18594975555555557,0.1902693,0.1902693,0.154886,0.37851000000000007,0.18594975555555557,0.18594975555555557,1,0,0,0,0,0
458,8100_to_8199,8149.5,10,10,1,1,0.176752,0.176752,0.240293,0.6244419999999999,0.28098853333333335,0.28098853333333335,0.176752,0.176752,0.240293,0.6244419999999999,0.28098853333333335,0.28098853333333335,1,0,0,0,0,0
496,8100_to_8199,8149.5,10,10,1,2,0.9748553,0.9748553,0.832777,1.8769799999999999,0.6985842,0.6985842,0.9748553,0.9748553,0.832777,1.8769799999999999,0.6985842,0.6985842,1,0,0,0,0,0
536,8100_to_8199,8149.5,10,10,1,5,0.6308220999999999,0.6308220999999999,0.738072,1.854677,0.9377249999999999,0.9377249999999999,0.6308220999999999,0.6308220999999999,0.738072,1.854677,0.9377249999999999,0.9377249999999999,1,0,0,0,0,0
62,8100_to_8199,8149.5,10,10,1,2,0.8652507,0.8652507,0.6794709999999999,2.038792,1.3245543777777777,1.3245543777777777,0.8652507,0.8652507,0.6794709999999999,2.038792,1.3245543777777777,1.3245543777777777,1,0,0,0,0,0
630,8100_to_8199,8149.5,10,10,1,6,0.509936,0.509936,0.392063,1.111118,0.6562458222222223,0.6562458222222223,0.509936,0.509936,0.392063,1.111118,0.6562458222222223,0.6562458222222223,1,0,0,0,0,0
644,8100_to_8199,8149.5,10,10,1,3,0.33466579999999996,0.33466579999999996,0.290024,0.914713,0.5784285777777778,0.5784285777777778,0.33466579999999996,0.33466579999999996,0.290024,0.914713,0.5784285777777778,0.5784285777777778,1,0,0,0,0,0
65,8100_to_8199,8149.5,10,10,1,7,0.45848009999999995,0.45848009999999995,0.36393099999999995,0.70405,0.25207779999999996,0.25207779999999996,0.45848009999999995,0.45848009999999995,0.36393099999999995,0.70405,0.25207779999999996,0.25207779999999996,1,0,0,0,0,0
674,8100_to_8199,8149.5,10,10,1,2,0.9514217,0.9514217,0.8746980000000001,1.228902,0.4352116222222222,0.4352116222222222,0.9514217,0.9514217,0.8746980000000001,1.228902,0.4352116222222222,0.4352116222222222,1,0,0,0,0,0
7,8100_to_8199,8149.5,10,10,2,6,1.6000105000000002,2.164406571428571,1.735998,6.077390000000001,2.7006346444444445,3.2800945714285716,1.6000105000000002,2.164406571428571,1.735998,6.077390000000001,2.7006346444444445,3.2800945714285716,0.7,0.3,0,0,0,0
816,8100_to_8199,8149.5,10,10,4,4,3.7048145,1.9520199999999999,9.545519999999998,13.771233999999998,6.221062822222223,2.7799954666666666,3.7048145,1.9520199999999999,9.545519999999998,13.771233999999998,6.221062822222223,2.7799954666666666,0.6,0.2,0.1,0.1,0,0
862,8100_to_8199,8149.5,10,10,1,1,0.0396015,0.0396015,0.079024,0.133819,0.04978451111111111,0.04978451111111111,0.0396015,0.0396015,0.079024,0.133819,0.04978451111111111,0.04978451111111111,1,0,0,0,0,0
1,8200_to_8299,8249.5,10,10,2,5,1.5359156,0.6321640000000001,1.9997119999999997,4.880891999999999,2.0556439555555555,1.0398496,1.5359156,0.6321640000000001,1.9997119999999997,4.880891999999999,2.0556439555555555,1.0398496,0.6,0.4,0,0,0,0
13,8200_to_8299,8249.5,10,10,1,7,1.4629470999999998,1.4629470999999998,0.686473,3.2097029999999998,1.6829843333333334,1.6829843333333334,1.4629470999999998,1.4629470999999998,0.686473,3.2097029999999998,1.6829843333333334,1.6829843333333334,1,0,0,0,0,0
142,8200_to_8299,8249.5,10,10,2,2,0.642278,0.3923068571428571,0.907246,1.8498240000000001,0.9943739555555556,0.602218380952381,0.642278,0.3923068571428571,0.907246,1.8498240000000001,0.9943739555555556,0.602218380952381,0.7,0.3,0,0,0,0
19,8200_to_8299,8249.5,10,10,1,1,1.8659995000000003,1.8659995000000003,2.493002,5.386351,3.1499881555555556,3.1499881555555556,1.8659995000000003,1.8659995000000003,2.493002,5.386351,3.1499881555555556,3.1499881555555556,1,0,0,0,0,0
203,8200_to_8299,8249.5,10,10,1,3,0.2262764,0.2262764,0.354783,0.733189,0.3418828888888889,0.3418828888888889,0.2262764,0.2262764,0.354783,0.733189,0.3418828888888889,0.3418828888888889,1,0,0,0,0,0
289,8200_to_8299,8249.5,10,10,1,1,0.39330879999999996,0.39330879999999996,0.460571,1.0524159999999998,0.5710940888888889,0.5710940888888889,0.39330879999999996,0.39330879999999996,0.460571,1.0524159999999998,0.5710940888888889,0.5710940888888889,1,0,0,0,0,0
304,8200_to_8299,8249.5,10,10,1,1,0.24985559999999998,0.24985559999999998,0.291102,0.7212029999999999,0.31258933333333333,0.31258933333333333,0.24985559999999998,0.24985559999999998,0.291102,0.7212029999999999,0.31258933333333333,0.31258933333333333,1,0,0,0,0,0
307,8200_to_8299,8249.5,10,10,1,1,1.0089293000000001,1.0089293000000001,1.14096,2.6997109999999997,1.4728767777777778,1.4728767777777778,1.0089293000000001,1.0089293000000001,1.14096,2.6997109999999997,1.4728767777777778,1.4728767777777778,1,0,0,0,0,0
328,8200_to_8299,8249.5,10,10,1,4,0.35408270000000003,0.35408270000000003,0.173494,0.52638,0.24886433333333335,0.24886433333333335,0.35408270000000003,0.35408270000000003,0.173494,0.52638,0.24886433333333335,0.24886433333333335,1,0,0,0,0,0
458,8200_to_8299,8249.5,10,10,1,1,0.25464830000000005,0.25464830000000005,0.170387,0.6630560000000001,0.34974775555555554,0.34974775555555554,0.25464830000000005,0.25464830000000005,0.170387,0.6630560000000001,0.34974775555555554,0.34974775555555554,1,0,0,0,0,0
496,8200_to_8299,8249.5,10,10,1,1,0.5875664,0.5875664,0.928394,2.072192,0.8228485777777778,0.8228485777777778,0.5875664,0.5875664,0.928394,2.072192,0.8228485777777778,0.8228485777777778,1,0,0,0,0,0
536,8200_to_8299,8249.5,10,10,1,3,0.7405820000000001,0.7405820000000001,0.548159,1.439267,0.9271611111111111,0.9271611111111111,0.7405820000000001,0.7405820000000001,0.548159,1.439267,0.9271611111111111,0.9271611111111111,1,0,0,0,0,0
62,8200_to_8299,8249.5,10,10,1,2,1.0658943,1.0658943,1.0150670000000002,2.729488,1.5221398444444445,1.5221398444444445,1.0658943,1.0658943,1.0150670000000002,2.729488,1.5221398444444445,1.5221398444444445,1,0,0,0,0,0
630,8200_to_8299,8249.5,10,10,1,1,0.40049159999999995,0.40049159999999995,0.330874,1.157128,0.6508385777777778,0.6508385777777778,0.40049159999999995,0.40049159999999995,0.330874,1.157128,0.6508385777777778,0.6508385777777778,1,0,0,0,0,0
644,8200_to_8299,8249.5,10,10,2,2,0.5686789,0.35614749999999995,0.365672,1.22895,0.6748354444444444,0.48795414285714284,0.5686789,0.35614749999999995,0.365672,1.22895,0.6748354444444444,0.48795414285714284,0.8,0.2,0,0,0,0
65,8200_to_8299,8249.5,10,10,1,7,0.42104569999999997,0.42104569999999997,0.688415,1.0826500000000001,0.42984873333333334,0.42984873333333334,0.42104569999999997,0.42104569999999997,0.688415,1.0826500000000001,0.42984873333333334,0.42984873333333334,1,0,0,0,0,0
674,8200_to_8299,8249.5,10,10,2,2,1.4635874,0.26843266666666665,2.464572,3.0064019999999996,0.8620831555555555,0.3943527777777778,1.4635874,0.26843266666666665,2.464572,3.0064019999999996,0.8620831555555555,0.3943527777777778,0.9,0.1,0,0,0,0
7,8200_to_8299,8249.5,10,10,3,7,2.0128222,1.7465775,1.449922,7.004133000000001,3.0981852,2.437084733333333,2.0128222,1.7465775,1.449922,7.004133000000001,3.0981852,2.437084733333333,0.6,0.3,0.1,0,0,0
816,8200_to_8299,8249.5,10,10,4,5,4.994277299999999,2.909069166666667,11.641991,16.590046000000005,8.094707266666667,4.8407234,4.994277299999999,2.909069166666667,11.641991,16.590046000000005,8.094707266666667,4.8407234,0.6,0.2,0.1,0.1,0,0
862,8200_to_8299,8249.5,10,10,1,1,0.08357070000000001,0.08357070000000001,0.114875,0.208649,0.06915037777777779,0.06915037777777779,0.08357070000000001,0.08357070000000001,0.114875,0.208649,0.06915037777777779,0.06915037777777779,1,0,0,0,0,0
1,8300_to_8399,8349.5,10,10,1,6,0.8855594,0.8855594,2.004255,3.26995,1.3485052,1.3485052,0.8855594,0.8855594,2.004255,3.26995,1.3485052,1.3485052,1,0,0,0,0,0
13,8300_to_8399,8349.5,10,10,1,6,0.8822835999999998,0.8822835999999998,0.625528,2.1370050000000003,1.1011835555555556,1.1011835555555556,0.8822835999999998,0.8822835999999998,0.625528,2.1370050000000003,1.1011835555555556,1.1011835555555556,1,0,0,0,0,0
142,8300_to_8399,8349.5,10,10,1,2,0.47704889999999994,0.47704889999999994,0.468795,1.3557000000000001,0.7111807777777778,0.7111807777777778,0.47704889999999994,0.47704889999999994,0.468795,1.3557000000000001,0.7111807777777778,0.7111807777777778,1,0,0,0,0,0
19,8300_to_8399,8349.5,10,10,1,1,1.9565272,1.9565272,2.873189,4.731758,2.673941511111111,2.673941511111111,1.9565272,1.9565272,2.873189,4.731758,2.673941511111111,2.673941511111111,1,0,0,0,0,0
203,8300_to_8399,8349.5,10,10,2,6,0.18944689999999997,0.05109185714285713,0.38740699999999995,0.5835159999999999,0.29662615555555555,0.09083495238095238,0.18944689999999997,0.05109185714285713,0.38740699999999995,0.5835159999999999,0.29662615555555555,0.09083495238095238,0.7,0.3,0,0,0,0
289,8300_to_8399,8349.5,10,10,1,1,0.7024191,0.7024191,0.605754,1.10137,0.5763819777777778,0.5763819777777778,0.7024191,0.7024191,0.605754,1.10137,0.5763819777777778,0.5763819777777778,1,0,0,0,0,0
304,8300_to_8399,8349.5,10,10,1,5,0.2878138,0.2878138,0.179138,0.37994,0.22205417777777778,0.22205417777777778,0.2878138,0.2878138,0.179138,0.37994,0.22205417777777778,0.22205417777777778,1,0,0,0,0,0
307,8300_to_8399,8349.5,10,10,1,1,1.024912,1.024912,0.748114,2.544699,1.538708711111111,1.538708711111111,1.024912,1.024912,0.748114,2.544699,1.538708711111111,1.538708711111111,1,0,0,0,0,0
328,8300_to_8399,8349.5,10,10,1,7,0.31169359999999996,0.31169359999999996,0.297606,0.48731299999999994,0.24519368888888887,0.24519368888888887,0.31169359999999996,0.31169359999999996,0.297606,0.48731299999999994,0.24519368888888887,0.24519368888888887,1,0,0,0,0,0
458,8300_to_8399,8349.5,10,10,1,1,0.1320404,0.1320404,0.097834,0.351269,0.19763737777777776,0.19763737777777776,0.1320404,0.1320404,0.097834,0.351269,0.19763737777777776,0.19763737777777776,1,0,0,0,0,0
496,8300_to_8399,8349.5,10,10,1,4,0.6976959999999999,0.6976959999999999,1.215933,2.215522,0.8331395111111111,0.8331395111111111,0.6976959999999999,0.6976959999999999,1.215933,2.215522,0.8331395111111111,0.8331395111111111,1,0,0,0,0,0
536,8300_to_8399,8349.5,10,10,1,1,0.7418266000000001,0.7418266000000001,0.895331,1.9895900000000002,1.0851925333333334,1.0851925333333334,0.7418266000000001,0.7418266000000001,0.895331,1.9895900000000002,1.0851925333333334,1.0851925333333334,1,0,0,0,0,0
62,8300_to_8399,8349.5,10,10,1,2,0.9222117000000001,0.9222117000000001,0.816191,2.285424,1.401001,1.401001,0.9222117000000001,0.9222117000000001,0.816191,2.285424,1.401001,1.401001,1,0,0,0,0,0
630,8300_to_8399,8349.5,10,10,1,1,0.410284,0.410284,0.399833,0.9976929999999999,0.5937764444444444,0.5937764444444444,0.410284,0.410284,0.399833,0.9976929999999999,0.5937764444444444,0.5937764444444444,1,0,0,0,0,0
644,8300_to_8399,8349.5,10,10,2,2,0.5484931000000001,0.401360125,0.348101,1.1174979999999999,0.7053230444444445,0.6351636785714286,0.5484931000000001,0.401360125,0.348101,1.1174979999999999,0.7053230444444445,0.6351636785714286,0.8,0.2,0,0,0,0
65,8300_to_8399,8349.5,10,10,1,8,0.37466350000000004,0.37466350000000004,0.370691,0.8673280000000001,0.3435742888888889,0.3435742888888889,0.37466350000000004,0.37466350000000004,0.370691,0.8673280000000001,0.3435742888888889,0.3435742888888889,1,0,0,0,0,0
674,8300_to_8399,8349.5,10,10,1,2,1.3422947,1.3422947,1.489137,1.980187,0.6675182888888889,0.6675182888888889,1.3422947,1.3422947,1.489137,1.980187,0.6675182888888889,0.6675182888888889,1,0,0,0,0,0
7,8300_to_8399,8349.5,10,10,2,8,1.8483529,2.262599666666666,2.891016,6.878387,3.198043222222222,3.545832266666667,1.8483529,2.262599666666666,2.891016,6.878387,3.198043222222222,3.545832266666667,0.6,0.4,0,0,0,0
816,8300_to_8399,8349.5,10,10,6,6,3.6334592999999997,1.2230736666666668,7.372166,12.080171,6.437066555555556,2.446146666666667,3.6334592999999997,1.2230736666666668,7.372166,12.080171,6.437066555555556,2.446146666666667,0.3,0.2,0.2,0.1,0.1,0.1
862,8300_to_8399,8349.5,10,10,1,1,0.1003299,0.1003299,0.072606,0.14289100000000002,0.08016962222222224,0.08016962222222224,0.1003299,0.1003299,0.072606,0.14289100000000002,0.08016962222222224,0.08016962222222224,1,0,0,0,0,0
1,8400_to_8499,8449.5,10,10,2,5,0.8823215999999998,0.790151111111111,1.330447,2.7392930000000004,1.2622624,1.0582731666666667,0.8823215999999998,0.790151111111111,1.330447,2.7392930000000004,1.2622624,1.0582731666666667,0.9,0.1,0,0,0,0
13,8400_to_8499,8449.5,10,10,1,7,0.9246149999999999,0.9246149999999999,0.505659,1.367832,0.9769815555555555,0.9769815555555555,0.9246149999999999,0.9246149999999999,0.505659,1.367832,0.9769815555555555,0.9769815555555555,1,0,0,0,0,0
142,8400_to_8499,8449.5,10,10,2,2,0.9109665,0.516821,0.966718,2.062907,1.0681812666666666,0.6579098095238096,0.9109665,0.516821,0.966718,2.062907,1.0681812666666666,0.6579098095238096,0.7,0.3,0,0,0,0
19,8400_to_8499,8449.5,10,10,1,1,1.7270375999999998,1.7270375999999998,2.429789,4.429421,2.4002228,2.4002228,1.7270375999999998,1.7270375999999998,2.429789,4.429421,2.4002228,2.4002228,1,0,0,0,0,0
203,8400_to_8499,8449.5,10,10,1,8,0.217593,0.217593,0.280734,0.5265139999999999,0.23995559999999996,0.23995559999999996,0.217593,0.217593,0.280734,0.5265139999999999,0.23995559999999996,0.23995559999999996,1,0,0,0,0,0
289,8400_to_8499,8449.5,10,10,1,1,0.4108562000000001,0.4108562000000001,0.773166,1.1421799999999998,0.5579237333333333,0.5579237333333333,0.4108562000000001,0.4108562000000001,0.773166,1.1421799999999998,0.5579237333333333,0.5579237333333333,1,0,0,0,0,0
304,8400_to_8499,8449.5,10,10,1,5,0.24721350000000003,0.24721350000000003,0.116594,0.37372800000000006,0.24688295555555556,0.24688295555555556,0.24721350000000003,0.24721350000000003,0.116594,0.37372800000000006,0.24688295555555556,0.24688295555555556,1,0,0,0,0,0
307,8400_to_8499,8449.5,10,10,1,1,0.9634256000000002,0.9634256000000002,1.022854,2.261089,1.1841701333333332,1.1841701333333332,0.9634256000000002,0.9634256000000002,1.022854,2.261089,1.1841701333333332,1.1841701333333332,1,0,0,0,0,0
328,8400_to_8499,8449.5,10,10,1,7,0.2648121,0.2648121,0.169274,0.41666099999999995,0.2113873111111111,0.2113873111111111,0.2648121,0.2648121,0.169274,0.41666099999999995,0.2113873111111111,0.2113873111111111,1,0,0,0,0,0
458,8400_to_8499,8449.5,10,10,1,1,0.19490389999999996,0.19490389999999996,0.181774,0.5605789999999999,0.2829855333333333,0.2829855333333333,0.19490389999999996,0.19490389999999996,0.181774,0.5605789999999999,0.2829855333333333,0.2829855333333333,1,0,0,0,0,0
496,8400_to_8499,8449.5,10,10,1,3,0.8303525,0.8303525,1.227752,1.830267,0.6532066,0.6532066,0.8303525,0.8303525,1.227752,1.830267,0.6532066,0.6532066,1,0,0,0,0,0
536,8400_to_8499,8449.5,10,10,1,1,0.7049335999999998,0.7049335999999998,0.51222,1.43532,0.9243736444444444,0.9243736444444444,0.7049335999999998,0.7049335999999998,0.51222,1.43532,0.9243736444444444,0.9243736444444444,1,0,0,0,0,0
62,8400_to_8499,8449.5,10,10,1,2,0.984366,0.984366,0.957327,2.357341,1.4269477777777777,1.4269477777777777,0.984366,0.984366,0.957327,2.357341,1.4269477777777777,1.4269477777777777,1,0,0,0,0,0
630,8400_to_8499,8449.5,10,10,1,1,0.41574619999999995,0.41574619999999995,0.535201,1.2590299999999999,0.7022957777777777,0.7022957777777777,0.41574619999999995,0.41574619999999995,0.535201,1.2590299999999999,0.7022957777777777,0.7022957777777777,1,0,0,0,0,0
644,8400_to_8499,8449.5,10,10,1,5,0.33050379999999996,0.33050379999999996,0.46178,0.9562900000000001,0.5868771555555555,0.5868771555555555,0.33050379999999996,0.33050379999999996,0.46178,0.9562900000000001,0.5868771555555555,0.5868771555555555,1,0,0,0,0,0
65,8400_to_8499,8449.5,10,10,1,1,0.3877562,0.3877562,0.297425,0.6290990000000001,0.3409625333333333,0.3409625333333333,0.3877562,0.3877562,0.297425,0.6290990000000001,0.3409625333333333,0.3409625333333333,1,0,0,0,0,0
674,8400_to_8499,8449.5,10,10,1,2,0.7859591,0.7859591,0.689838,1.0785019999999998,0.3946582888888889,0.3946582888888889,0.7859591,0.7859591,0.689838,1.0785019999999998,0.3946582888888889,0.3946582888888889,1,0,0,0,0,0
7,8400_to_8499,8449.5,10,10,2,8,1.8812528999999998,1.2817530000000001,3.001884,7.343386999999999,3.2336846,1.8651204,1.8812528999999998,1.2817530000000001,3.001884,7.343386999999999,3.2336846,1.8651204,0.6,0.4,0,0,0,0
816,8400_to_8499,8449.5,10,10,5,5,4.1223098,0.9015143333333334,10.104676999999999,14.280086999999998,6.6435873333333335,1.40808,4.1223098,0.9015143333333334,10.104676999999999,14.280086999999998,6.6435873333333335,1.40808,0.3,0.3,0.2,0.1,0.1,0
862,8400_to_8499,8449.5,10,10,1,1,0.0496591,0.0496591,0.050297,0.106289,0.0455174,0.0455174,0.0496591,0.0496591,0.050297,0.106289,0.0455174,0.0455174,1,0,0,0,0,0
1,8500_to_8599,8549.5,10,10,3,4,1.6205506999999997,0.47702799999999995,2.3305229999999995,4.462432,2.2637841555555553,0.5953896000000001,1.6205506999999997,0.47702799999999995,2.3305229999999995,4.462432,2.2637841555555553,0.5953896000000001,0.5,0.4,0.1,0,0,0
13,8500_to_8599,8549.5,10,10,2,4,1.3679633,1.431715375,0.84232,3.155012,1.7405865999999999,1.6321133214285712,1.3679633,1.431715375,0.84232,3.155012,1.7405865999999999,1.6321133214285712,0.8,0.2,0,0,0,0
142,8500_to_8599,8549.5,10,10,1,3,1.0130665999999997,1.0130665999999997,1.052898,2.64781,1.4027116,1.4027116,1.0130665999999997,1.0130665999999997,1.052898,2.64781,1.4027116,1.4027116,1,0,0,0,0,0
19,8500_to_8599,8549.5,10,10,1,4,2.4529763000000004,2.4529763000000004,5.7356,9.880531,3.762686111111111,3.762686111111111,2.4529763000000004,2.4529763000000004,5.7356,9.880531,3.762686111111111,3.762686111111111,1,0,0,0,0,0
203,8500_to_8599,8549.5,10,10,2,2,0.5526056,0.10487828571428572,0.85136,1.3382910000000001,0.5974661333333333,0.16510038095238094,0.5526056,0.10487828571428572,0.85136,1.3382910000000001,0.5974661333333333,0.16510038095238094,0.7,0.3,0,0,0,0
289,8500_to_8599,8549.5,10,10,1,1,0.508685,0.508685,0.477708,1.000803,0.5236779555555556,0.5236779555555556,0.508685,0.508685,0.477708,1.000803,0.5236779555555556,0.5236779555555556,1,0,0,0,0,0
304,8500_to_8599,8549.5,10,10,1,3,0.38819220000000004,0.38819220000000004,0.321269,0.80252,0.3934845777777778,0.3934845777777778,0.38819220000000004,0.38819220000000004,0.321269,0.80252,0.3934845777777778,0.3934845777777778,1,0,0,0,0,0
307,8500_to_8599,8549.5,10,10,2,2,2.9171429000000004,1.2205804999999998,3.157966,5.65058,2.7646275333333334,1.8558225,2.9171429000000004,1.2205804999999998,3.157966,5.65058,2.7646275333333334,1.8558225,0.8,0.2,0,0,0,0
328,8500_to_8599,8549.5,10,10,1,8,0.2669117000000001,0.2669117000000001,0.143265,0.443529,0.25296744444444447,0.25296744444444447,0.2669117000000001,0.2669117000000001,0.143265,0.443529,0.25296744444444447,0.25296744444444447,1,0,0,0,0,0
458,8500_to_8599,8549.5,10,10,1,1,0.40768329999999997,0.40768329999999997,0.246629,0.972664,0.5078560222222221,0.5078560222222221,0.40768329999999997,0.40768329999999997,0.246629,0.972664,0.5078560222222221,0.5078560222222221,1,0,0,0,0,0
496,8500_to_8599,8549.5,10,10,1,5,0.6989685999999999,0.6989685999999999,1.8992330000000002,3.268911,1.1062397777777777,1.1062397777777777,0.6989685999999999,0.6989685999999999,1.8992330000000002,3.268911,1.1062397777777777,1.1062397777777777,1,0,0,0,0,0
536,8500_to_8599,8549.5,10,10,1,4,1.3091463000000003,1.3091463000000003,2.0232330000000003,3.633377,1.749934688888889,1.749934688888889,1.3091463000000003,1.3091463000000003,2.0232330000000003,3.633377,1.749934688888889,1.749934688888889,1,0,0,0,0,0
62,8500_to_8599,8549.5,10,10,2,2,2.3080801999999996,1.0174506,3.0067809999999997,5.498291,3.0123660444444447,1.2816082,2.3080801999999996,1.0174506,3.0067809999999997,5.498291,3.0123660444444447,1.2816082,0.5,0.5,0,0,0,0
630,8500_to_8599,8549.5,10,10,1,2,0.5676732,0.5676732,0.597923,1.710289,0.9122796444444444,0.9122796444444444,0.5676732,0.5676732,0.597923,1.710289,0.9122796444444444,0.9122796444444444,1,0,0,0,0,0
644,8500_to_8599,8549.5,10,10,1,8,0.6412380000000001,0.6412380000000001,0.526025,1.425435,0.8520644444444444,0.8520644444444444,0.6412380000000001,0.6412380000000001,0.526025,1.425435,0.8520644444444444,0.8520644444444444,1,0,0,0,0,0
65,8500_to_8599,8549.5,10,10,1,1,0.7532584,0.7532584,0.6316229999999999,1.1242189999999999,0.4963301333333333,0.4963301333333333,0.7532584,0.7532584,0.6316229999999999,1.1242189999999999,0.4963301333333333,0.4963301333333333,1,0,0,0,0,0
674,8500_to_8599,8549.5,10,10,1,1,1.2989861,1.2989861,1.014786,2.051652,0.7067279777777777,0.7067279777777777,1.2989861,1.2989861,1.014786,2.051652,0.7067279777777777,0.7067279777777777,1,0,0,0,0,0
7,8500_to_8599,8549.5,10,10,2,7,2.2070402,1.4610670000000003,2.847222,7.306373999999999,3.7441395555555554,2.2658868,2.2070402,1.4610670000000003,2.847222,7.306373999999999,3.7441395555555554,2.2658868,0.5,0.5,0,0,0,0
816,8500_to_8599,8549.5,10,10,5,5,8.175838100000002,3.6155952,8.305309,20.289309,12.944905977777777,4.4363028,8.175838100000002,3.6155952,8.305309,20.289309,12.944905977777777,4.4363028,0.5,0.2,0.1,0.1,0.1,0
862,8500_to_8599,8549.5,10,10,1,1,0.20546770000000003,0.20546770000000003,0.192285,0.26737099999999997,0.0886914,0.0886914,0.20546770000000003,0.20546770000000003,0.192285,0.26737099999999997,0.0886914,0.0886914,1,0,0,0,0,0
1,8600_to_8699,8649.5,10,10,2,6,0.7527640999999999,0.6028946666666667,1.590576,2.9557499999999997,1.1456808666666667,0.8639386666666666,0.7527640999999999,0.6028946666666667,1.590576,2.9557499999999997,1.1456808666666667,0.8639386666666666,0.9,0.1,0,0,0,0
13,8600_to_8699,8649.5,10,10,1,7,0.5884775,0.5884775,0.6198980000000001,1.2682550000000001,0.7460520666666667,0.7460520666666667,0.5884775,0.5884775,0.6198980000000001,1.2682550000000001,0.7460520666666667,0.7460520666666667,1,0,0,0,0,0
