host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
753,4600_to_4699,4649.5,20,20,2,2,7.778614549999999,6.9542806,6.574629,17.303216,11.898629415789474,10.531143752380952,7.778614549999999,6.9542806,6.574629,17.303216,11.898629415789474,10.531143752380952,0.75,0.25,0,0,0
888,4600_to_4699,4649.5,20,20,3,3,8.0750905,2.281034375,5.79497,17.475955999999996,12.235426557894737,2.7104325357142858,8.0750905,2.281034375,5.79497,17.475955999999996,12.235426557894737,2.7104325357142858,0.4,0.3,0.3,0,0
117,4700_to_4799,4749.5,20,20,1,1,4.143953499999999,4.143953499999999,3.130332,9.336356,6.650480957894737,6.650480957894737,4.143953499999999,4.143953499999999,3.130332,9.336356,6.650480957894737,6.650480957894737,1,0,0,0,0
125,4700_to_4799,4749.5,20,20,2,2,7.857348150000002,4.345816083333333,7.467473,20.559676000000003,11.038495110526316,6.716869772727272,7.857348150000002,4.345816083333333,7.467473,20.559676000000003,11.038495110526316,6.716869772727272,0.6,0.4,0,0,0
147,4700_to_4799,4749.5,20,20,1,1,7.928227950000002,7.928227950000002,5.067246,18.547704000000003,11.17775037368421,11.17775037368421,7.928227950000002,7.928227950000002,5.067246,18.547704000000003,11.17775037368421,11.17775037368421,1,0,0,0,0
212,4700_to_4799,4749.5,20,20,3,10,0.729203,0.6623824545454546,1.459393,2.546163,1.2850458947368422,1.0697497090909092,0.729203,0.6623824545454546,1.459393,2.546163,1.2850458947368422,1.0697497090909092,0.55,0.4,0.05,0,0
411,4700_to_4799,4749.5,20,20,1,3,0.17814709999999997,0.17814709999999997,0.132254,0.351422,0.1944354105263158,0.1944354105263158,0.17814709999999997,0.17814709999999997,0.132254,0.351422,0.1944354105263158,0.1944354105263158,1,0,0,0,0
421,4700_to_4799,4749.5,20,20,4,4,6.5344393,4.023025,5.960542,17.202119999999997,9.97700512631579,5.576409717948718,6.5344393,4.023025,5.960542,17.202119999999997,9.97700512631579,5.576409717948718,0.65,0.2,0.1,0.05,0
584,4700_to_4799,4749.5,20,20,1,9,0.23316735,0.23316735,0.216068,0.626286,0.29754786842105263,0.29754786842105263,0.23316735,0.23316735,0.216068,0.626286,0.29754786842105263,0.29754786842105263,1,0,0,0,0
692,4700_to_4799,4749.5,20,20,2,3,6.004927550000001,4.673029214285714,5.818913,15.976653,9.601030278947368,7.618430186813187,6.004927550000001,4.673029214285714,5.818913,15.976653,9.601030278947368,7.618430186813187,0.7,0.3,0,0,0
753,4700_to_4799,4749.5,20,20,2,3,8.746519600000001,7.195614384615386,6.650862,20.625335,13.349612357894737,9.728025256410255,8.746519600000001,7.195614384615386,6.650862,20.625335,13.349612357894737,9.728025256410255,0.65,0.35,0,0,0
888,4700_to_4799,4749.5,20,20,2,3,8.19427455,6.757013166666667,7.34446,17.963719000000005,11.993129731578948,9.598091939393939,8.19427455,6.757013166666667,7.34446,17.963719000000005,11.993129731578948,9.598091939393939,0.6,0.4,0,0,0
117,4800_to_4899,4849.5,20,20,1,1,3.08571955,3.08571955,2.534586,7.212134999999999,5.065855321052632,5.065855321052632,3.08571955,3.08571955,2.534586,7.212134999999999,5.065855321052632,5.065855321052632,1,0,0,0,0
125,4800_to_4899,4849.5,20,20,2,2,6.2743816500000005,2.7553009999999998,6.912043000000001,16.578822000000002,8.638283468421053,4.4748588181818185,6.2743816500000005,2.7553009999999998,6.912043000000001,16.578822000000002,8.638283468421053,4.4748588181818185,0.6,0.4,0,0,0
147,4800_to_4899,4849.5,20,20,2,2,6.773507650000001,5.514767909090908,5.55431,14.834245,9.154194278947369,5.700814727272728,6.773507650000001,5.514767909090908,5.55431,14.834245,9.154194278947369,5.700814727272728,0.55,0.45,0,0,0
212,4800_to_4899,4849.5,20,20,3,13,0.52925575,0.42248069230769225,1.109294,1.948528,0.9339216052631579,0.6546941282051283,0.52925575,0.42248069230769225,1.109294,1.948528,0.9339216052631579,0.6546941282051283,0.65,0.3,0.05,0,0
411,4800_to_4899,4849.5,20,20,1,10,0.1138586,0.1138586,0.093507,0.243906,0.14286983157894736,0.14286983157894736,0.1138586,0.1138586,0.093507,0.243906,0.14286983157894736,0.14286983157894736,1,0,0,0,0
421,4800_to_4899,4849.5,20,20,4,4,5.000445799999999,2.5338008461538455,5.482257,12.766651,7.217777073684211,3.5223589487179487,5.000445799999999,2.5338008461538455,5.482257,12.766651,7.217777073684211,3.5223589487179487,0.65,0.2,0.1,0.05,0
584,4800_to_4899,4849.5,20,20,1,8,0.2091823,0.2091823,0.202718,0.44217799999999996,0.22808705263157894,0.22808705263157894,0.2091823,0.2091823,0.202718,0.44217799999999996,0.22808705263157894,0.22808705263157894,1,0,0,0,0
692,4800_to_4899,4849.5,20,20,4,4,4.67851475,3.5142426,4.2275469999999995,10.397322999999998,7.526546436842105,5.591498,4.67851475,3.5142426,4.2275469999999995,10.397322999999998,7.526546436842105,5.591498,0.5,0.25,0.15,0.1,0
753,4800_to_4899,4849.5,20,20,2,3,5.79728305,4.745438692307693,4.237529,14.620369,9.292815742105264,6.6937966666666675,5.79728305,4.745438692307693,4.237529,14.620369,9.292815742105264,6.6937966666666675,0.65,0.35,0,0,0
888,4800_to_4899,4849.5,20,20,3,3,5.4211117500000015,1.3593911250000001,4.068977,13.349715999999999,8.175210163157894,1.715121392857143,5.4211117500000015,1.3593911250000001,4.068977,13.349715999999999,8.175210163157894,1.715121392857143,0.4,0.3,0.3,0,0
117,4900_to_4999,4949.5,20,20,1,1,4.748471499999999,4.748471499999999,4.499089,11.965705,7.679542463157895,7.679542463157895,4.748471499999999,4.748471499999999,4.499089,11.965705,7.679542463157895,7.679542463157895,1,0,0,0,0
125,4900_to_4999,4949.5,20,20,2,2,9.880385799999997,4.832783583333333,9.788944,27.105777,13.492785242105262,7.598697348484849,9.880385799999997,4.832783583333333,9.788944,27.105777,13.492785242105262,7.598697348484849,0.6,0.4,0,0,0
147,4900_to_4999,4949.5,20,20,1,1,9.938216399999998,9.938216399999998,7.846723,21.886061,13.672153431578948,13.672153431578948,9.938216399999998,9.938216399999998,7.846723,21.886061,13.672153431578948,13.672153431578948,1,0,0,0,0
212,4900_to_4999,4949.5,20,20,3,9,0.79131585,0.6648119999999998,1.541114,2.774607,1.3675258894736841,1.0436310666666666,0.79131585,0.6648119999999998,1.541114,2.774607,1.3675258894736841,1.0436310666666666,0.75,0.2,0.05,0,0
411,4900_to_4999,4949.5,20,20,1,8,0.15949805,0.15949805,0.16515,0.368016,0.1968211105263158,0.1968211105263158,0.15949805,0.15949805,0.16515,0.368016,0.1968211105263158,0.1968211105263158,1,0,0,0,0
421,4900_to_4999,4949.5,20,20,3,3,6.555456450000001,3.880872307692308,5.260472,16.532954,9.89422982631579,5.3930730256410255,6.555456450000001,3.880872307692308,5.260472,16.532954,9.89422982631579,5.3930730256410255,0.65,0.25,0.1,0,0
584,4900_to_4999,4949.5,20,20,1,9,0.24684809999999996,0.24684809999999996,0.237787,0.536328,0.27712404210526315,0.27712404210526315,0.24684809999999996,0.24684809999999996,0.237787,0.536328,0.27712404210526315,0.27712404210526315,1,0,0,0,0
692,4900_to_4999,4949.5,20,20,3,3,6.8373298999999985,5.9149458,7.94563,16.476373,10.652175315789474,8.661975580952381,6.8373298999999985,5.9149458,7.94563,16.476373,10.652175315789474,8.661975580952381,0.75,0.15,0.1,0,0
753,4900_to_4999,4949.5,20,20,1,2,7.617310950000001,7.617310950000001,6.456344,19.571051,12.110083331578947,12.110083331578947,7.617310950000001,7.617310950000001,6.456344,19.571051,12.110083331578947,12.110083331578947,1,0,0,0,0
888,4900_to_4999,4949.5,20,20,2,3,9.0885862,7.076788071428571,9.708626,21.158051000000004,12.901085884210527,9.580048714285715,9.0885862,7.076788071428571,9.708626,21.158051000000004,12.901085884210527,9.580048714285715,0.7,0.3,0,0,0
117,5000_to_5099,5049.5,20,20,1,1,7.013769100000002,7.013769100000002,4.622745,16.423291999999996,10.956075768421051,10.956075768421051,7.013769100000002,7.013769100000002,4.622745,16.423291999999996,10.956075768421051,10.956075768421051,1,0,0,0,0
125,5000_to_5099,5049.5,20,20,2,2,11.207869100000002,5.020155833333334,12.169843,32.785238,15.688165621052631,8.50205790909091,11.207869100000002,5.020155833333334,12.169843,32.785238,15.688165621052631,8.50205790909091,0.6,0.4,0,0,0
147,5000_to_5099,5049.5,20,20,2,3,14.31430955,11.095184818181819,10.153168999999997,31.227116,19.691109036842104,11.429723163636364,14.31430955,11.095184818181819,10.153168999999997,31.227116,19.691109036842104,11.429723163636364,0.55,0.45,0,0,0
212,5000_to_5099,5049.5,20,20,1,9,1.1938412000000003,1.1938412000000003,2.310575,3.7225140000000003,1.8090005894736843,1.8090005894736843,1.1938412000000003,1.1938412000000003,2.310575,3.7225140000000003,1.8090005894736843,1.8090005894736843,1,0,0,0,0
411,5000_to_5099,5049.5,20,20,1,1,0.1747343,0.1747343,0.155246,0.47670399999999996,0.21045112631578947,0.21045112631578947,0.1747343,0.1747343,0.155246,0.47670399999999996,0.21045112631578947,0.21045112631578947,1,0,0,0,0
421,5000_to_5099,5049.5,20,20,3,3,8.521645549999999,4.927840923076923,7.287367,20.190721,12.354681615789474,7.220880948717949,8.521645549999999,4.927840923076923,7.287367,20.190721,12.354681615789474,7.220880948717949,0.65,0.25,0.1,0,0
584,5000_to_5099,5049.5,20,20,1,4,0.31406144999999996,0.31406144999999996,0.271104,0.6608919999999999,0.3634207105263158,0.3634207105263158,0.31406144999999996,0.31406144999999996,0.271104,0.6608919999999999,0.3634207105263158,0.3634207105263158,1,0,0,0,0
692,5000_to_5099,5049.5,20,20,3,6,7.952913899999999,6.33523788888889,10.460623000000002,20.838524000000003,14.161348452631579,8.326509666666666,7.952913899999999,6.33523788888889,10.460623000000002,20.838524000000003,14.161348452631579,8.326509666666666,0.45,0.4,0.15,0,0
753,5000_to_5099,5049.5,20,20,2,2,10.146875699999999,9.411302466666667,8.613542,24.911577,16.030803884210528,14.360423961904763,10.146875699999999,9.411302466666667,8.613542,24.911577,16.030803884210528,14.360423961904763,0.75,0.25,0,0,0
888,5000_to_5099,5049.5,20,20,3,3,9.896446800000001,2.911560375,7.649221000000001,21.917259,15.335719389473685,3.843162535714286,9.896446800000001,2.911560375,7.649221000000001,21.917259,15.335719389473685,3.843162535714286,0.4,0.3,0.3,0,0
117,5100_to_5199,5149.5,20,20,1,1,5.10697325,5.10697325,3.474429,11.803571,8.032903563157895,8.032903563157895,5.10697325,5.10697325,3.474429,11.803571,8.032903563157895,8.032903563157895,1,0,0,0,0
125,5100_to_5199,5149.5,20,20,2,2,9.54279255,4.477367583333334,9.609359999999999,22.547798,12.973267121052633,7.0464036212121215,9.54279255,4.477367583333334,9.609359999999999,22.547798,12.973267121052633,7.0464036212121215,0.6,0.4,0,0,0
147,5100_to_5199,5149.5,20,20,3,3,9.266602200000003,3.335147444444445,6.67446,20.170608,13.044961336842105,4.348131444444444,9.266602200000003,3.335147444444445,6.67446,20.170608,13.044961336842105,4.348131444444444,0.45,0.45,0.1,0,0
212,5100_to_5199,5149.5,20,20,3,9,1.0763939000000002,0.7282780666666666,2.433875,3.639253,1.652684705263158,1.1520873142857142,1.0763939000000002,0.7282780666666666,2.433875,3.639253,1.652684705263158,1.1520873142857142,0.75,0.2,0.05,0,0
411,5100_to_5199,5149.5,20,20,1,7,0.14803424999999998,0.14803424999999998,0.134509,0.36188899999999996,0.18074167894736842,0.18074167894736842,0.14803424999999998,0.14803424999999998,0.134509,0.36188899999999996,0.18074167894736842,0.18074167894736842,1,0,0,0,0
421,5100_to_5199,5149.5,20,20,2,4,7.41150365,6.865043421052631,7.0539,17.130391,10.121234994736842,9.699267391812866,7.41150365,6.865043421052631,7.0539,17.130391,10.121234994736842,9.699267391812866,0.95,0.05,0,0,0
584,5100_to_5199,5149.5,20,20,1,8,0.23142525000000003,0.23142525000000003,0.25894,0.6673939999999999,0.3051087842105263,0.3051087842105263,0.23142525000000003,0.23142525000000003,0.25894,0.6673939999999999,0.3051087842105263,0.3051087842105263,1,0,0,0,0
692,5100_to_5199,5149.5,20,20,2,2,6.155271000000001,6.2258130000000005,5.71325,14.347045,10.20690507368421,9.754146852941176,6.155271000000001,6.2258130000000005,5.71325,14.347045,10.20690507368421,9.754146852941176,0.85,0.15,0,0,0
753,5100_to_5199,5149.5,20,20,2,2,7.540476900000002,6.729460133333333,7.417768000000001,18.398315,11.96459225263158,10.504824666666666,7.540476900000002,6.729460133333333,7.417768000000001,18.398315,11.96459225263158,10.504824666666666,0.75,0.25,0,0,0
888,5100_to_5199,5149.5,20,20,2,3,7.567122399999998,6.81189025,5.758604,15.755958999999997,11.438779442105263,9.833810954545454,7.567122399999998,6.81189025,5.758604,15.755958999999997,11.438779442105263,9.833810954545454,0.6,0.4,0,0,0
117,5200_to_5299,5249.5,20,20,1,1,3.621076149999999,3.621076149999999,3.084891,8.538094999999998,5.938139931578948,5.938139931578948,3.621076149999999,3.621076149999999,3.084891,8.538094999999998,5.938139931578948,5.938139931578948,1,0,0,0,0
125,5200_to_5299,5249.5,20,20,2,2,7.691885050000001,3.2100563333333327,7.6734279999999995,21.292008000000003,10.4631209,5.455137666666666,7.691885050000001,3.2100563333333327,7.6734279999999995,21.292008000000003,10.4631209,5.455137666666666,0.6,0.4,0,0,0
147,5200_to_5299,5249.5,20,20,1,1,7.0579708,7.0579708,4.862474,14.710908,9.972966536842105,9.972966536842105,7.0579708,7.0579708,4.862474,14.710908,9.972966536842105,9.972966536842105,1,0,0,0,0
212,5200_to_5299,5249.5,20,20,3,8,0.8004412499999999,0.5918959333333333,1.4903920000000002,2.446264,1.253799152631579,0.9949498666666666,0.8004412499999999,0.5918959333333333,1.4903920000000002,2.446264,1.253799152631579,0.9949498666666666,0.75,0.2,0.05,0,0
411,5200_to_5299,5249.5,20,20,1,7,0.18361719999999998,0.18361719999999998,0.229111,0.44295599999999996,0.23088385263157896,0.23088385263157896,0.18361719999999998,0.18361719999999998,0.229111,0.44295599999999996,0.23088385263157896,0.23088385263157896,1,0,0,0,0
421,5200_to_5299,5249.5,20,20,3,5,6.762049299999999,5.133667555555555,5.666345,14.518065,8.167028768421051,7.30039108496732,6.762049299999999,5.133667555555555,5.666345,14.518065,8.167028768421051,7.30039108496732,0.9,0.05,0.05,0,0
584,5200_to_5299,5249.5,20,20,1,6,0.21146054999999997,0.21146054999999997,0.213287,0.5123869999999999,0.26989024736842104,0.26989024736842104,0.21146054999999997,0.21146054999999997,0.213287,0.5123869999999999,0.26989024736842104,0.26989024736842104,1,0,0,0,0
692,5200_to_5299,5249.5,20,20,2,5,5.8361746,5.259820294117647,6.523733,13.432607,9.643220515789473,9.00580857352941,5.8361746,5.259820294117647,6.523733,13.432607,9.643220515789473,9.00580857352941,0.85,0.15,0,0,0
753,5200_to_5299,5249.5,20,20,3,3,7.353188999999999,3.706670999999999,6.634408,18.534713,11.766789778947368,4.9410481428571424,7.353188999999999,3.706670999999999,6.634408,18.534713,11.766789778947368,4.9410481428571424,0.4,0.35,0.25,0,0
888,5200_to_5299,5249.5,20,20,2,3,6.558589149999999,5.219875583333334,6.0222,15.783114000000001,9.622007815789473,7.842379045454546,6.558589149999999,5.219875583333334,6.0222,15.783114000000001,9.622007815789473,7.842379045454546,0.6,0.4,0,0,0
117,5300_to_5399,5349.5,20,20,1,1,4.2458159,4.2458159,3.388798,9.845841,6.878427905263158,6.878427905263158,4.2458159,4.2458159,3.388798,9.845841,6.878427905263158,6.878427905263158,1,0,0,0,0
125,5300_to_5399,5349.5,20,20,2,2,8.137714849999998,4.712471916666667,7.280746,19.932152000000006,11.382741215789475,6.600344348484849,8.137714849999998,4.712471916666667,7.280746,19.932152000000006,11.382741215789475,6.600344348484849,0.6,0.4,0,0,0
147,5300_to_5399,5349.5,20,20,1,1,8.31364425,8.31364425,6.068195,18.020655,11.525598942105264,11.525598942105264,8.31364425,8.31364425,6.068195,18.020655,11.525598942105264,11.525598942105264,1,0,0,0,0
212,5300_to_5399,5349.5,20,20,3,13,0.7149905000000001,0.5727332307692308,1.7270079999999999,2.804931,1.2537359157894736,0.8739884615384615,0.7149905000000001,0.5727332307692308,1.7270079999999999,2.804931,1.2537359157894736,0.8739884615384615,0.65,0.3,0.05,0,0
411,5300_to_5399,5349.5,20,20,1,14,0.18057565000000003,0.18057565000000003,0.177461,0.41697100000000004,0.21843718421052633,0.21843718421052633,0.18057565000000003,0.18057565000000003,0.177461,0.41697100000000004,0.21843718421052633,0.21843718421052633,1,0,0,0,0
421,5300_to_5399,5349.5,20,20,4,4,5.76681595,3.3937552307692305,7.9302150000000005,16.334456,8.691917878947368,4.9255029487179485,5.76681595,3.3937552307692305,7.9302150000000005,16.334456,8.691917878947368,4.9255029487179485,0.65,0.2,0.1,0.05,0
584,5300_to_5399,5349.5,20,20,1,9,0.2594116,0.2594116,0.197384,0.569284,0.2916811157894737,0.2916811157894737,0.2594116,0.2594116,0.197384,0.569284,0.2916811157894737,0.2916811157894737,1,0,0,0,0
692,5300_to_5399,5349.5,20,20,4,4,5.576926,3.900571,5.764989000000001,12.656797000000001,8.982832105263158,6.308437787878788,5.576926,3.900571,5.764989000000001,12.656797000000001,8.982832105263158,6.308437787878788,0.6,0.15,0.15,0.1,0
753,5300_to_5399,5349.5,20,20,2,3,7.8990235,6.832574615384615,5.934504,18.279141,12.297277757894737,9.208172282051281,7.8990235,6.832574615384615,5.934504,18.279141,12.297277757894737,9.208172282051281,0.65,0.35,0,0,0
888,5300_to_5399,5349.5,20,20,3,3,7.6837325000000005,1.9822357500000003,6.143324000000001,17.672946000000003,11.530972294736843,2.5459374285714285,7.6837325000000005,1.9822357500000003,6.143324000000001,17.672946000000003,11.530972294736843,2.5459374285714285,0.4,0.3,0.3,0,0
117,5400_to_5499,5449.5,20,20,1,1,4.313015700000001,4.313015700000001,3.207329,10.014778999999999,6.976323947368421,6.976323947368421,4.313015700000001,4.313015700000001,3.207329,10.014778999999999,6.976323947368421,6.976323947368421,1,0,0,0,0
125,5400_to_5499,5449.5,20,20,2,2,7.46698765,3.3160596666666664,7.785994999999999,19.502225,10.107955847368421,5.42383593939394,7.46698765,3.3160596666666664,7.785994999999999,19.502225,10.107955847368421,5.42383593939394,0.6,0.4,0,0,0
147,5400_to_5499,5449.5,20,20,1,2,7.6460133,7.6460133,4.993924,16.775063,10.571049010526316,10.571049010526316,7.6460133,7.6460133,4.993924,16.775063,10.571049010526316,10.571049010526316,1,0,0,0,0
212,5400_to_5499,5449.5,20,20,2,8,0.95113635,0.7461276470588235,1.360159,2.446962,1.217285457894737,1.158195205882353,0.95113635,0.7461276470588235,1.360159,2.446962,1.217285457894737,1.158195205882353,0.85,0.15,0,0,0
411,5400_to_5499,5449.5,20,20,1,4,0.1401203,0.1401203,0.119173,0.33544,0.1718268947368421,0.1718268947368421,0.1401203,0.1401203,0.119173,0.33544,0.1718268947368421,0.1718268947368421,1,0,0,0,0
421,5400_to_5499,5449.5,20,20,1,3,5.660377049999999,5.660377049999999,5.358297,12.750526,8.651425857894736,8.651425857894736,5.660377049999999,5.660377049999999,5.358297,12.750526,8.651425857894736,8.651425857894736,1,0,0,0,0
584,5400_to_5499,5449.5,20,20,2,13,0.24837374999999998,0.24603363157894736,0.217305,0.6006389999999999,0.2967351315789474,0.3004750409356725,0.24837374999999998,0.24603363157894736,0.217305,0.6006389999999999,0.2967351315789474,0.3004750409356725,0.95,0.05,0,0,0
692,5400_to_5499,5449.5,20,20,2,2,6.095958099999999,5.513824705882352,6.599657,14.392130000000002,9.69792307368421,9.091604455882353,6.095958099999999,5.513824705882352,6.599657,14.392130000000002,9.69792307368421,9.091604455882353,0.85,0.15,0,0,0
753,5400_to_5499,5449.5,20,20,3,3,8.30309055,4.01053525,7.170425,19.958573,12.562930478947367,5.522512857142857,8.30309055,4.01053525,7.170425,19.958573,12.562930478947367,5.522512857142857,0.4,0.35,0.25,0,0
888,5400_to_5499,5449.5,20,20,2,3,5.9759680999999985,5.276920083333333,4.18188,13.174364999999998,9.14049007368421,7.868025045454545,5.9759680999999985,5.276920083333333,4.18188,13.174364999999998,9.14049007368421,7.868025045454545,0.6,0.4,0,0,0
117,5500_to_5599,5549.5,20,20,1,1,5.47305615,5.47305615,4.163371,12.337544,8.42198435263158,8.42198435263158,5.47305615,5.47305615,4.163371,12.337544,8.42198435263158,8.42198435263158,1,0,0,0,0
125,5500_to_5599,5549.5,20,20,2,2,9.957108050000002,5.0726734166666665,9.667436,24.818568000000003,13.554892194736842,7.755372166666667,9.957108050000002,5.0726734166666665,9.667436,24.818568000000003,13.554892194736842,7.755372166666667,0.6,0.4,0,0,0
147,5500_to_5599,5549.5,20,20,1,1,9.546371850000003,9.546371850000003,7.897176,20.016319,12.838186878947369,12.838186878947369,9.546371850000003,9.546371850000003,7.897176,20.016319,12.838186878947369,12.838186878947369,1,0,0,0,0
212,5500_to_5599,5549.5,20,20,3,8,0.9138932499999999,0.6546474,1.6805729999999999,2.743575,1.3474829,0.9438552,0.9138932499999999,0.6546474,1.6805729999999999,2.743575,1.3474829,0.9438552,0.75,0.2,0.05,0,0
411,5500_to_5599,5549.5,20,20,2,7,0.17055895,0.17211684210526315,0.166074,0.41788100000000006,0.20699554210526314,0.21071038596491226,0.17055895,0.17211684210526315,0.166074,0.41788100000000006,0.20699554210526314,0.21071038596491226,0.95,0.05,0,0,0
421,5500_to_5599,5549.5,20,20,4,4,6.8583121999999985,4.922217538461538,7.885982,18.085727999999996,10.66659967368421,6.885045666666667,6.8583121999999985,4.922217538461538,7.885982,18.085727999999996,10.66659967368421,6.885045666666667,0.65,0.2,0.1,0.05,0
584,5500_to_5599,5549.5,20,20,1,10,0.2778708,0.2778708,0.25835699999999995,0.6218029999999999,0.3157718105263158,0.3157718105263158,0.2778708,0.2778708,0.25835699999999995,0.6218029999999999,0.3157718105263158,0.3157718105263158,1,0,0,0,0
692,5500_to_5599,5549.5,20,20,1,2,6.922467100000001,6.922467100000001,6.952274,14.876665000000001,10.647533768421054,10.647533768421054,6.922467100000001,6.922467100000001,6.952274,14.876665000000001,10.647533768421054,10.647533768421054,1,0,0,0,0
753,5500_to_5599,5549.5,20,20,2,3,8.639282,7.602978769230769,6.728001,20.906216,13.551156642105264,10.245840794871794,8.639282,7.602978769230769,6.728001,20.906216,13.551156642105264,10.245840794871794,0.65,0.35,0,0,0
888,5500_to_5599,5549.5,20,20,2,3,8.016418599999998,6.97683275,6.493577,17.217456999999996,11.9432216,9.98028965151515,8.016418599999998,6.97683275,6.493577,17.217456999999996,11.9432216,9.98028965151515,0.6,0.4,0,0,0
117,5600_to_5699,5649.5,20,20,1,1,4.500746650000001,4.500746650000001,3.818862,11.294794,7.265055542105263,7.265055542105263,4.500746650000001,4.500746650000001,3.818862,11.294794,7.265055542105263,7.265055542105263,1,0,0,0,0
125,5600_to_5699,5649.5,20,20,2,2,9.73315865,3.711643333333333,10.59924,23.839896000000003,12.93450062631579,6.371300454545455,9.73315865,3.711643333333333,10.59924,23.839896000000003,12.93450062631579,6.371300454545455,0.6,0.4,0,0,0
147,5600_to_5699,5649.5,20,20,2,2,9.115111850000002,9.169503555555556,6.3756569999999995,21.033763999999998,12.809914321052633,11.93579103267974,9.115111850000002,9.169503555555556,6.3756569999999995,21.033763999999998,12.809914321052633,11.93579103267974,0.9,0.1,0,0,0
212,5600_to_5699,5649.5,20,20,4,10,0.79970495,0.7866012499999999,1.78504,2.880246,1.3910987421052632,1.180553803030303,0.79970495,0.7866012499999999,1.78504,2.880246,1.3910987421052632,1.180553803030303,0.6,0.25,0.1,0.05,0
411,5600_to_5699,5649.5,20,20,1,3,0.1464606,0.1464606,0.138688,0.35201599999999994,0.17582117894736843,0.17582117894736843,0.1464606,0.1464606,0.138688,0.35201599999999994,0.17582117894736843,0.17582117894736843,1,0,0,0,0
421,5600_to_5699,5649.5,20,20,4,4,6.9830922,3.5706686153846148,6.864088,17.411396,9.877604789473684,5.282687282051282,6.9830922,3.5706686153846148,6.864088,17.411396,9.877604789473684,5.282687282051282,0.65,0.2,0.1,0.05,0
584,5600_to_5699,5649.5,20,20,1,10,0.25241464999999996,0.25241464999999996,0.226935,0.6475639999999999,0.29251811052631577,0.29251811052631577,0.25241464999999996,0.25241464999999996,0.226935,0.6475639999999999,0.29251811052631577,0.29251811052631577,1,0,0,0,0
692,5600_to_5699,5649.5,20,20,4,4,7.638840049999999,5.646852083333333,6.956894,17.027123,12.261448342105263,8.709812712121211,7.638840049999999,5.646852083333333,6.956894,17.027123,12.261448342105263,8.709812712121211,0.6,0.15,0.15,0.1,0
753,5600_to_5699,5649.5,20,20,1,3,9.2013282,9.2013282,6.547134,22.420214,14.401179768421052,14.401179768421052,9.2013282,9.2013282,6.547134,22.420214,14.401179768421052,14.401179768421052,1,0,0,0,0
888,5600_to_5699,5649.5,20,20,1,3,7.411123250000001,7.411123250000001,5.954426,15.818282,11.13716877368421,11.13716877368421,7.411123250000001,7.411123250000001,5.954426,15.818282,11.13716877368421,11.13716877368421,1,0,0,0,0
117,5700_to_5799,5749.5,20,20,1,1,4.40457315,4.40457315,3.257999,10.658544,6.997442194736842,6.997442194736842,4.40457315,4.40457315,3.257999,10.658544,6.997442194736842,6.997442194736842,1,0,0,0,0
125,5700_to_5799,5749.5,20,20,2,2,8.0316838,3.8176400833333326,7.808292000000001,21.057481,11.32366597894737,6.4766326515151516,8.0316838,3.8176400833333326,7.808292000000001,21.057481,11.32366597894737,6.4766326515151516,0.6,0.4,0,0,0
147,5700_to_5799,5749.5,20,20,2,2,8.7384816,8.532575055555556,6.294328,18.644688000000002,11.855818378947369,10.996502503267974,8.7384816,8.532575055555556,6.294328,18.644688000000002,11.855818378947369,10.996502503267974,0.9,0.1,0,0,0
212,5700_to_5799,5749.5,20,20,2,10,0.91619375,0.7064105999999999,1.1510470000000002,2.269569,1.351081352631579,1.0902442476190477,0.91619375,0.7064105999999999,1.1510470000000002,2.269569,1.351081352631579,1.0902442476190477,0.75,0.25,0,0,0
411,5700_to_5799,5749.5,20,20,1,8,0.18431015,0.18431015,0.151075,0.367957,0.20207445789473683,0.20207445789473683,0.18431015,0.18431015,0.151075,0.367957,0.20207445789473683,0.20207445789473683,1,0,0,0,0
421,5700_to_5799,5749.5,20,20,3,3,6.815074900000001,4.354718076923078,5.797781,15.188676,9.919493284210526,5.679396743589743,6.815074900000001,4.354718076923078,5.797781,15.188676,9.919493284210526,5.679396743589743,0.65,0.25,0.1,0,0
584,5700_to_5799,5749.5,20,20,1,12,0.24339484999999997,0.24339484999999997,0.218284,0.543279,0.2896448789473684,0.2896448789473684,0.24339484999999997,0.24339484999999997,0.218284,0.543279,0.2896448789473684,0.2896448789473684,1,0,0,0,0
692,5700_to_5799,5749.5,20,20,3,3,6.482622299999998,5.3121497999999985,7.782604,15.587662,10.044168726315789,8.158596266666667,6.482622299999998,5.3121497999999985,7.782604,15.587662,10.044168726315789,8.158596266666667,0.75,0.15,0.1,0,0
753,5700_to_5799,5749.5,20,20,2,2,7.605946350000001,6.4874816666666675,8.420053999999999,18.544292,12.049232163157894,10.04477121904762,7.605946350000001,6.4874816666666675,8.420053999999999,18.544292,12.049232163157894,10.04477121904762,0.75,0.25,0,0,0
888,5700_to_5799,5749.5,20,20,1,3,6.213317100000001,6.213317100000001,4.572547,15.380502,9.745277263157895,9.745277263157895,6.213317100000001,6.213317100000001,4.572547,15.380502,9.745277263157895,9.745277263157895,1,0,0,0,0
