host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
92,7600_to_7699,7649.5,10,10,1,2,0.3179839,0.3179839,0.35451699999999997,0.6755239999999999,0.3984048666666667,0.3984048666666667,0.3179839,0.3179839,0.35451699999999997,0.6755239999999999,0.3984048666666667,0.3984048666666667,1,0,0,0,0
931,7600_to_7699,7649.5,10,10,1,1,6.0139705,6.0139705,5.6872,14.165228999999998,9.06123451111111,9.06123451111111,6.0139705,6.0139705,5.6872,14.165228999999998,9.06123451111111,9.06123451111111,1,0,0,0,0
947,7600_to_7699,7649.5,10,10,1,5,9.413380799999999,9.413380799999999,10.026889,25.852343,16.761138533333334,16.761138533333334,9.413380799999999,9.413380799999999,10.026889,25.852343,16.761138533333334,16.761138533333334,1,0,0,0,0
95,7600_to_7699,7649.5,10,10,1,4,6.642280599999999,6.642280599999999,10.94845,22.371464,10.675452755555556,10.675452755555556,6.642280599999999,6.642280599999999,10.94845,22.371464,10.675452755555556,10.675452755555556,1,0,0,0,0
100,7700_to_7799,7749.5,10,10,1,1,0.0821154,0.0821154,0.083624,0.24091,0.13572111111111113,0.13572111111111113,0.0821154,0.0821154,0.083624,0.24091,0.13572111111111113,0.13572111111111113,1,0,0,0,0
108,7700_to_7799,7749.5,10,10,1,1,0.49740970000000007,0.49740970000000007,0.654667,0.9800760000000002,0.6172952222222222,0.6172952222222222,0.49740970000000007,0.49740970000000007,0.654667,0.9800760000000002,0.6172952222222222,0.6172952222222222,1,0,0,0,0
12,7700_to_7799,7749.5,10,10,1,4,0.8647731000000001,0.8647731000000001,0.7930729999999999,2.155677,1.347944911111111,1.347944911111111,0.8647731000000001,0.8647731000000001,0.7930729999999999,2.155677,1.347944911111111,1.347944911111111,1,0,0,0,0
125,7700_to_7799,7749.5,10,10,1,5,2.2816313999999998,2.2816313999999998,3.814165,6.342819,2.5583225333333335,2.5583225333333335,2.2816313999999998,2.2816313999999998,3.814165,6.342819,2.5583225333333335,2.5583225333333335,1,0,0,0,0
15,7700_to_7799,7749.5,10,10,1,1,0.2672237,0.2672237,0.218265,0.590445,0.28118197777777776,0.28118197777777776,0.2672237,0.2672237,0.218265,0.590445,0.28118197777777776,0.28118197777777776,1,0,0,0,0
17,7700_to_7799,7749.5,10,10,1,4,0.3765801,0.3765801,0.273354,0.7744359999999999,0.42755873333333333,0.42755873333333333,0.3765801,0.3765801,0.273354,0.7744359999999999,0.42755873333333333,0.42755873333333333,1,0,0,0,0
19,7700_to_7799,7749.5,10,10,1,3,4.1239192000000005,4.1239192000000005,4.017205000000001,9.517726000000001,5.4531508,5.4531508,4.1239192000000005,4.1239192000000005,4.017205000000001,9.517726000000001,5.4531508,5.4531508,1,0,0,0,0
2,7700_to_7799,7749.5,10,10,1,4,6.4372362999999995,6.4372362999999995,4.3202169999999995,12.069471,7.108049444444444,7.108049444444444,6.4372362999999995,6.4372362999999995,4.3202169999999995,12.069471,7.108049444444444,7.108049444444444,1,0,0,0,0
22,7700_to_7799,7749.5,10,10,1,1,0.1735817,0.1735817,0.29247,0.369416,0.13098473333333335,0.13098473333333335,0.1735817,0.1735817,0.29247,0.369416,0.13098473333333335,0.13098473333333335,1,0,0,0,0
224,7700_to_7799,7749.5,10,10,1,1,1.5886962,1.5886962,1.769701,4.10403,2.4714424444444445,2.4714424444444445,1.5886962,1.5886962,1.769701,4.10403,2.4714424444444445,2.4714424444444445,1,0,0,0,0
230,7700_to_7799,7749.5,10,10,1,1,6.9983507000000005,6.9983507000000005,9.20274,20.705448999999998,10.233918022222221,10.233918022222221,6.9983507000000005,6.9983507000000005,9.20274,20.705448999999998,10.233918022222221,10.233918022222221,1,0,0,0,0
250,7700_to_7799,7749.5,10,10,2,2,2.0923838,1.0045408333333332,3.023262,4.574021,2.8705371555555557,1.4543664666666667,2.0923838,1.0045408333333332,3.023262,4.574021,2.8705371555555557,1.4543664666666667,0.6,0.4,0,0,0
26,7700_to_7799,7749.5,10,10,1,1,1.0743620999999999,1.0743620999999999,1.789902,2.9424379999999997,1.5593261555555555,1.5593261555555555,1.0743620999999999,1.0743620999999999,1.789902,2.9424379999999997,1.5593261555555555,1.5593261555555555,1,0,0,0,0
313,7700_to_7799,7749.5,10,10,1,1,1.9198829999999998,1.9198829999999998,1.6293289999999998,4.549759,2.645376577777778,2.645376577777778,1.9198829999999998,1.9198829999999998,1.6293289999999998,4.549759,2.645376577777778,2.645376577777778,1,0,0,0,0
430,7700_to_7799,7749.5,10,10,1,1,6.580837299999999,6.580837299999999,5.908343,14.848467,9.842284377777778,9.842284377777778,6.580837299999999,6.580837299999999,5.908343,14.848467,9.842284377777778,9.842284377777778,1,0,0,0,0
47,7700_to_7799,7749.5,10,10,1,1,0.20551799999999995,0.20551799999999995,0.19734,0.521466,0.3134547555555555,0.3134547555555555,0.20551799999999995,0.20551799999999995,0.19734,0.521466,0.3134547555555555,0.3134547555555555,1,0,0,0,0
53,7700_to_7799,7749.5,10,10,1,1,0.7279577,0.7279577,0.7564820000000001,1.7539099999999999,1.0236286888888888,1.0236286888888888,0.7279577,0.7279577,0.7564820000000001,1.7539099999999999,1.0236286888888888,1.0236286888888888,1,0,0,0,0
6,7700_to_7799,7749.5,10,10,1,1,0.5100852,0.5100852,0.493628,1.129011,0.7426807111111111,0.7426807111111111,0.5100852,0.5100852,0.493628,1.129011,0.7426807111111111,0.7426807111111111,1,0,0,0,0
611,7700_to_7799,7749.5,10,10,1,1,1.1585866999999999,1.1585866999999999,1.53921,2.137523,0.7865206,0.7865206,1.1585866999999999,1.1585866999999999,1.53921,2.137523,0.7865206,0.7865206,1,0,0,0,0
64,7700_to_7799,7749.5,10,10,1,5,2.8109319,2.8109319,3.055168,7.552071,4.6702166,4.6702166,2.8109319,2.8109319,3.055168,7.552071,4.6702166,4.6702166,1,0,0,0,0
669,7700_to_7799,7749.5,10,10,1,6,0.12280369999999999,0.12280369999999999,0.179782,0.39180099999999995,0.15405273333333333,0.15405273333333333,0.12280369999999999,0.12280369999999999,0.179782,0.39180099999999995,0.15405273333333333,0.15405273333333333,1,0,0,0,0
732,7700_to_7799,7749.5,10,10,2,5,8.509734799999999,7.837611999999999,11.488933999999999,23.212733,13.564177822222222,12.167663611111111,8.509734799999999,7.837611999999999,11.488933999999999,23.212733,13.564177822222222,12.167663611111111,0.9,0.1,0,0,0
738,7700_to_7799,7749.5,10,10,1,1,0.1349514,0.1349514,0.21421,0.352893,0.1431111111111111,0.1431111111111111,0.1349514,0.1349514,0.21421,0.352893,0.1431111111111111,0.1431111111111111,1,0,0,0,0
833,7700_to_7799,7749.5,10,10,1,1,0.9739453999999999,0.9739453999999999,0.83543,2.595754,1.4726227111111112,1.4726227111111112,0.9739453999999999,0.9739453999999999,0.83543,2.595754,1.4726227111111112,1.4726227111111112,1,0,0,0,0
92,7700_to_7799,7749.5,10,10,1,2,0.44144300000000003,0.44144300000000003,0.5127889999999999,0.941075,0.5016651111111111,0.5016651111111111,0.44144300000000003,0.44144300000000003,0.5127889999999999,0.941075,0.5016651111111111,0.5016651111111111,1,0,0,0,0
931,7700_to_7799,7749.5,10,10,1,1,6.129001000000001,6.129001000000001,5.004056,15.879838000000001,9.74119951111111,9.74119951111111,6.129001000000001,6.129001000000001,5.004056,15.879838000000001,9.74119951111111,9.74119951111111,1,0,0,0,0
947,7700_to_7799,7749.5,10,10,1,5,9.879571700000001,9.879571700000001,10.748014,27.796667,16.94365677777778,16.94365677777778,9.879571700000001,9.879571700000001,10.748014,27.796667,16.94365677777778,16.94365677777778,1,0,0,0,0
95,7700_to_7799,7749.5,10,10,1,3,6.487483900000001,6.487483900000001,6.980905,17.985109,10.60119948888889,10.60119948888889,6.487483900000001,6.487483900000001,6.980905,17.985109,10.60119948888889,10.60119948888889,1,0,0,0,0
100,7800_to_7899,7849.5,10,10,1,6,0.12247839999999999,0.12247839999999999,0.079267,0.23959200000000003,0.14473053333333333,0.14473053333333333,0.12247839999999999,0.12247839999999999,0.079267,0.23959200000000003,0.14473053333333333,0.14473053333333333,1,0,0,0,0
108,7800_to_7899,7849.5,10,10,1,1,0.3462568,0.3462568,0.41592399999999996,0.721567,0.45884626666666667,0.45884626666666667,0.3462568,0.3462568,0.41592399999999996,0.721567,0.45884626666666667,0.45884626666666667,1,0,0,0,0
12,7800_to_7899,7849.5,10,10,1,4,0.9159034,0.9159034,0.773291,2.13927,1.3490393333333333,1.3490393333333333,0.9159034,0.9159034,0.773291,2.13927,1.3490393333333333,1.3490393333333333,1,0,0,0,0
125,7800_to_7899,7849.5,10,10,2,5,1.8699821999999997,1.750745888888889,3.6701189999999997,5.97588,2.3588714666666664,2.125703277777778,1.8699821999999997,1.750745888888889,3.6701189999999997,5.97588,2.3588714666666664,2.125703277777778,0.9,0.1,0,0,0
15,7800_to_7899,7849.5,10,10,1,1,0.22320829999999997,0.22320829999999997,0.122443,0.363054,0.2069173111111111,0.2069173111111111,0.22320829999999997,0.22320829999999997,0.122443,0.363054,0.2069173111111111,0.2069173111111111,1,0,0,0,0
17,7800_to_7899,7849.5,10,10,1,1,0.22208429999999998,0.22208429999999998,0.151787,0.580383,0.34961522222222224,0.34961522222222224,0.22208429999999998,0.22208429999999998,0.151787,0.580383,0.34961522222222224,0.34961522222222224,1,0,0,0,0
19,7800_to_7899,7849.5,10,10,1,4,3.5435463,3.5435463,3.108733,8.056907,5.072924644444445,5.072924644444445,3.5435463,3.5435463,3.108733,8.056907,5.072924644444445,5.072924644444445,1,0,0,0,0
2,7800_to_7899,7849.5,10,10,1,5,6.072356,6.072356,5.0418009999999995,12.143749999999999,6.891595688888889,6.891595688888889,6.072356,6.072356,5.0418009999999995,12.143749999999999,6.891595688888889,6.891595688888889,1,0,0,0,0
22,7800_to_7899,7849.5,10,10,1,1,0.2677984,0.2677984,0.269463,0.372118,0.12783195555555557,0.12783195555555557,0.2677984,0.2677984,0.269463,0.372118,0.12783195555555557,0.12783195555555557,1,0,0,0,0
224,7800_to_7899,7849.5,10,10,1,1,1.4642562000000001,1.4642562000000001,1.462168,3.637586,2.355264177777778,2.355264177777778,1.4642562000000001,1.4642562000000001,1.462168,3.637586,2.355264177777778,2.355264177777778,1,0,0,0,0
230,7800_to_7899,7849.5,10,10,1,1,7.652525799999999,7.652525799999999,7.627737,18.485214999999997,10.265561866666665,10.265561866666665,7.652525799999999,7.652525799999999,7.627737,18.485214999999997,10.265561866666665,10.265561866666665,1,0,0,0,0
250,7800_to_7899,7849.5,10,10,2,2,2.0541039999999997,0.9970373333333332,2.3508649999999998,4.255362,2.5298497777777778,1.541996,2.0541039999999997,0.9970373333333332,2.3508649999999998,4.255362,2.5298497777777778,1.541996,0.6,0.4,0,0,0
26,7800_to_7899,7849.5,10,10,1,1,0.7759395,0.7759395,1.197919,2.089197,1.1661071777777776,1.1661071777777776,0.7759395,0.7759395,1.197919,2.089197,1.1661071777777776,1.1661071777777776,1,0,0,0,0
313,7800_to_7899,7849.5,10,10,1,1,1.1407288000000002,1.1407288000000002,0.890672,3.140716,1.9174522666666667,1.9174522666666667,1.1407288000000002,1.1407288000000002,0.890672,3.140716,1.9174522666666667,1.9174522666666667,1,0,0,0,0
430,7800_to_7899,7849.5,10,10,1,1,5.800795300000001,5.800795300000001,4.294762,12.172298000000001,8.843638377777777,8.843638377777777,5.800795300000001,5.800795300000001,4.294762,12.172298000000001,8.843638377777777,8.843638377777777,1,0,0,0,0
47,7800_to_7899,7849.5,10,10,1,1,0.1688058,0.1688058,0.154277,0.376667,0.2435852888888889,0.2435852888888889,0.1688058,0.1688058,0.154277,0.376667,0.2435852888888889,0.2435852888888889,1,0,0,0,0
53,7800_to_7899,7849.5,10,10,1,1,0.7808586999999999,0.7808586999999999,0.739822,1.630086,0.9905713555555555,0.9905713555555555,0.7808586999999999,0.7808586999999999,0.739822,1.630086,0.9905713555555555,0.9905713555555555,1,0,0,0,0
6,7800_to_7899,7849.5,10,10,1,3,0.4875575,0.4875575,0.363732,1.161137,0.7503525111111111,0.7503525111111111,0.4875575,0.4875575,0.363732,1.161137,0.7503525111111111,0.7503525111111111,1,0,0,0,0
611,7800_to_7899,7849.5,10,10,1,1,0.6329989,0.6329989,1.128308,1.8548340000000003,0.8141991777777778,0.8141991777777778,0.6329989,0.6329989,1.128308,1.8548340000000003,0.8141991777777778,0.8141991777777778,1,0,0,0,0
64,7800_to_7899,7849.5,10,10,1,4,2.3869703000000007,2.3869703000000007,2.4434340000000003,6.005134,4.156765355555556,4.156765355555556,2.3869703000000007,2.3869703000000007,2.4434340000000003,6.005134,4.156765355555556,4.156765355555556,1,0,0,0,0
669,7800_to_7899,7849.5,10,10,1,7,0.0813463,0.0813463,0.158563,0.246626,0.11851251111111112,0.11851251111111112,0.0813463,0.0813463,0.158563,0.246626,0.11851251111111112,0.11851251111111112,1,0,0,0,0
732,7800_to_7899,7849.5,10,10,1,5,6.6722223,6.6722223,4.915119,16.564305,10.9892682,10.9892682,6.6722223,6.6722223,4.915119,16.564305,10.9892682,10.9892682,1,0,0,0,0
738,7800_to_7899,7849.5,10,10,1,1,0.07111309999999998,0.07111309999999998,0.211741,0.28897100000000003,0.11585295555555555,0.11585295555555555,0.07111309999999998,0.07111309999999998,0.211741,0.28897100000000003,0.11585295555555555,0.11585295555555555,1,0,0,0,0
833,7800_to_7899,7849.5,10,10,1,1,0.9641487999999999,0.9641487999999999,0.682067,2.303123,1.352055911111111,1.352055911111111,0.9641487999999999,0.9641487999999999,0.682067,2.303123,1.352055911111111,1.352055911111111,1,0,0,0,0
92,7800_to_7899,7849.5,10,10,1,1,0.2573689,0.2573689,0.29884,0.56281,0.36172415555555554,0.36172415555555554,0.2573689,0.2573689,0.29884,0.56281,0.36172415555555554,0.36172415555555554,1,0,0,0,0
931,7800_to_7899,7849.5,10,10,1,1,7.035303999999999,7.035303999999999,5.386405,16.900182,10.682354755555556,10.682354755555556,7.035303999999999,7.035303999999999,5.386405,16.900182,10.682354755555556,10.682354755555556,1,0,0,0,0
947,7800_to_7899,7849.5,10,10,2,6,10.775329699999997,8.386883142857142,10.182265000000001,29.747443000000004,17.7186606,13.980200095238095,10.775329699999997,8.386883142857142,10.182265000000001,29.747443000000004,17.7186606,13.980200095238095,0.7,0.3,0,0,0
95,7800_to_7899,7849.5,10,10,1,2,7.6619535999999995,7.6619535999999995,6.256535,17.200736,11.473503466666667,11.473503466666667,7.6619535999999995,7.6619535999999995,6.256535,17.200736,11.473503466666667,11.473503466666667,1,0,0,0,0
100,7900_to_7999,7949.5,10,10,1,1,0.11629439999999998,0.11629439999999998,0.076643,0.303887,0.16762253333333332,0.16762253333333332,0.11629439999999998,0.11629439999999998,0.076643,0.303887,0.16762253333333332,0.16762253333333332,1,0,0,0,0
108,7900_to_7999,7949.5,10,10,1,1,0.6554729,0.6554729,0.761556,1.194289,0.7528011333333333,0.7528011333333333,0.6554729,0.6554729,0.761556,1.194289,0.7528011333333333,0.7528011333333333,1,0,0,0,0
12,7900_to_7999,7949.5,10,10,1,4,1.1528036,1.1528036,1.212388,3.224908,1.7942517777777778,1.7942517777777778,1.1528036,1.1528036,1.212388,3.224908,1.7942517777777778,1.7942517777777778,1,0,0,0,0
125,7900_to_7999,7949.5,10,10,2,8,3.1956262,2.905710555555556,4.76975,9.313011,3.5799452,3.2070863333333333,3.1956262,2.905710555555556,4.76975,9.313011,3.5799452,3.2070863333333333,0.9,0.1,0,0,0
15,7900_to_7999,7949.5,10,10,1,5,0.23582169999999997,0.23582169999999997,0.140158,0.423775,0.27408975555555554,0.27408975555555554,0.23582169999999997,0.23582169999999997,0.140158,0.423775,0.27408975555555554,0.27408975555555554,1,0,0,0,0
17,7900_to_7999,7949.5,10,10,1,1,0.3558376,0.3558376,0.343956,0.9372990000000001,0.5211427555555556,0.5211427555555556,0.3558376,0.3558376,0.343956,0.9372990000000001,0.5211427555555556,0.5211427555555556,1,0,0,0,0
19,7900_to_7999,7949.5,10,10,1,3,4.482533999999999,4.482533999999999,4.070596,9.818359000000001,5.904142622222222,5.904142622222222,4.482533999999999,4.482533999999999,4.070596,9.818359000000001,5.904142622222222,5.904142622222222,1,0,0,0,0
2,7900_to_7999,7949.5,10,10,2,6,6.120024000000001,6.25502788888889,4.904988,12.789147000000003,6.977785511111112,5.932228111111111,6.120024000000001,6.25502788888889,4.904988,12.789147000000003,6.977785511111112,5.932228111111111,0.9,0.1,0,0,0
22,7900_to_7999,7949.5,10,10,1,1,0.2227173,0.2227173,0.336778,0.46618599999999993,0.16215602222222222,0.16215602222222222,0.2227173,0.2227173,0.336778,0.46618599999999993,0.16215602222222222,0.16215602222222222,1,0,0,0,0
224,7900_to_7999,7949.5,10,10,1,1,1.5570527,1.5570527,1.909315,4.483037,2.6520104222222223,2.6520104222222223,1.5570527,1.5570527,1.909315,4.483037,2.6520104222222223,2.6520104222222223,1,0,0,0,0
230,7900_to_7999,7949.5,10,10,1,1,6.288732700000001,6.288732700000001,7.628581,18.340165,9.755545444444444,9.755545444444444,6.288732700000001,6.288732700000001,7.628581,18.340165,9.755545444444444,9.755545444444444,1,0,0,0,0
250,7900_to_7999,7949.5,10,10,2,2,2.0923278,1.2122773333333332,2.490831,4.76489,2.9698868,1.9148888,2.0923278,1.2122773333333332,2.490831,4.76489,2.9698868,1.9148888,0.6,0.4,0,0,0
26,7900_to_7999,7949.5,10,10,1,1,1.6672521999999996,1.6672521999999996,2.361332,3.710143,1.8952702666666665,1.8952702666666665,1.6672521999999996,1.6672521999999996,2.361332,3.710143,1.8952702666666665,1.8952702666666665,1,0,0,0,0
313,7900_to_7999,7949.5,10,10,1,1,1.8666256999999997,1.8666256999999997,1.577165,5.296197,2.8526246888888886,2.8526246888888886,1.8666256999999997,1.8666256999999997,1.577165,5.296197,2.8526246888888886,2.8526246888888886,1,0,0,0,0
430,7900_to_7999,7949.5,10,10,3,3,9.887281900000001,5.4653436,10.623484,24.119245000000003,15.550434866666667,6.7036144,9.887281900000001,5.4653436,10.623484,24.119245000000003,15.550434866666667,6.7036144,0.5,0.4,0.1,0,0
47,7900_to_7999,7949.5,10,10,1,1,0.2001943,0.2001943,0.18790300000000001,0.496057,0.28827237777777776,0.28827237777777776,0.2001943,0.2001943,0.18790300000000001,0.496057,0.28827237777777776,0.28827237777777776,1,0,0,0,0
53,7900_to_7999,7949.5,10,10,1,1,0.9235200000000001,0.9235200000000001,0.8010079999999999,2.1863479999999997,1.2318378222222222,1.2318378222222222,0.9235200000000001,0.9235200000000001,0.8010079999999999,2.1863479999999997,1.2318378222222222,1.2318378222222222,1,0,0,0,0
6,7900_to_7999,7949.5,10,10,1,3,0.9128836999999999,0.9128836999999999,0.754579,2.315521,1.1470379777777777,1.1470379777777777,0.9128836999999999,0.9128836999999999,0.754579,2.315521,1.1470379777777777,1.1470379777777777,1,0,0,0,0
611,7900_to_7999,7949.5,10,10,1,1,1.3936594,1.3936594,1.2617800000000001,2.4284930000000005,0.9867226222222223,0.9867226222222223,1.3936594,1.3936594,1.2617800000000001,2.4284930000000005,0.9867226222222223,0.9867226222222223,1,0,0,0,0
64,7900_to_7999,7949.5,10,10,1,6,3.6167905999999994,3.6167905999999994,2.670638,7.515441000000001,4.879750177777778,4.879750177777778,3.6167905999999994,3.6167905999999994,2.670638,7.515441000000001,4.879750177777778,4.879750177777778,1,0,0,0,0
669,7900_to_7999,7949.5,10,10,1,3,0.10906609999999999,0.10906609999999999,0.280408,0.474117,0.1704117111111111,0.1704117111111111,0.10906609999999999,0.10906609999999999,0.280408,0.474117,0.1704117111111111,0.1704117111111111,1,0,0,0,0
732,7900_to_7999,7949.5,10,10,2,5,7.780201600000001,7.146432111111112,12.628397,24.824205999999997,13.045198977777778,11.243940055555555,7.780201600000001,7.146432111111112,12.628397,24.824205999999997,13.045198977777778,11.243940055555555,0.9,0.1,0,0,0
738,7900_to_7999,7949.5,10,10,1,1,0.10762380000000002,0.10762380000000002,0.366747,0.528555,0.17883586666666668,0.17883586666666668,0.10762380000000002,0.10762380000000002,0.366747,0.528555,0.17883586666666668,0.17883586666666668,1,0,0,0,0
833,7900_to_7999,7949.5,10,10,1,1,1.2545321,1.2545321,1.258151,3.4967340000000005,1.8620205555555556,1.8620205555555556,1.2545321,1.2545321,1.258151,3.4967340000000005,1.8620205555555556,1.8620205555555556,1,0,0,0,0
92,7900_to_7999,7949.5,10,10,1,2,0.5883491000000001,0.5883491000000001,0.7279,1.3744480000000001,0.7316502444444444,0.7316502444444444,0.5883491000000001,0.5883491000000001,0.7279,1.3744480000000001,0.7316502444444444,0.7316502444444444,1,0,0,0,0
931,7900_to_7999,7949.5,10,10,1,1,6.9582578,6.9582578,5.512388,16.996069000000002,11.128239733333334,11.128239733333334,6.9582578,6.9582578,5.512388,16.996069000000002,11.128239733333334,11.128239733333334,1,0,0,0,0
947,7900_to_7999,7949.5,10,10,1,4,11.3040034,11.3040034,12.277484,30.818132999999996,17.99395568888889,17.99395568888889,11.3040034,11.3040034,12.277484,30.818132999999996,17.99395568888889,17.99395568888889,1,0,0,0,0
95,7900_to_7999,7949.5,10,10,1,2,8.5589668,8.5589668,8.031587,18.988182000000002,13.308752977777777,13.308752977777777,8.5589668,8.5589668,8.031587,18.988182000000002,13.308752977777777,13.308752977777777,1,0,0,0,0
100,8000_to_8099,8049.5,10,10,1,1,0.10271749999999999,0.10271749999999999,0.06265,0.173346,0.1136554,0.1136554,0.10271749999999999,0.10271749999999999,0.06265,0.173346,0.1136554,0.1136554,1,0,0,0,0
108,8000_to_8099,8049.5,10,10,1,1,0.40713600000000005,0.40713600000000005,0.711958,0.9287260000000002,0.5474646222222223,0.5474646222222223,0.40713600000000005,0.40713600000000005,0.711958,0.9287260000000002,0.5474646222222223,0.5474646222222223,1,0,0,0,0
12,8000_to_8099,8049.5,10,10,1,4,0.6440626999999999,0.6440626999999999,0.726765,1.758359,1.0355023777777776,1.0355023777777776,0.6440626999999999,0.6440626999999999,0.726765,1.758359,1.0355023777777776,1.0355023777777776,1,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,6,2.3380337,2.3380337,5.224061,6.9100459999999995,2.703987977777778,2.703987977777778,2.3380337,2.3380337,5.224061,6.9100459999999995,2.703987977777778,2.703987977777778,1,0,0,0,0
15,8000_to_8099,8049.5,10,10,1,5,0.2500179,0.2500179,0.15623499999999998,0.44206999999999996,0.27853317777777775,0.27853317777777775,0.2500179,0.2500179,0.15623499999999998,0.44206999999999996,0.27853317777777775,0.27853317777777775,1,0,0,0,0
17,8000_to_8099,8049.5,10,10,1,4,0.3570935,0.3570935,0.221713,0.734848,0.3938985111111111,0.3938985111111111,0.3570935,0.3570935,0.221713,0.734848,0.3938985111111111,0.3938985111111111,1,0,0,0,0
19,8000_to_8099,8049.5,10,10,2,3,3.3995383000000006,3.0423235000000006,3.412777,7.81789,5.037474066666667,3.8068017142857142,3.3995383000000006,3.0423235000000006,3.412777,7.81789,5.037474066666667,3.8068017142857142,0.8,0.2,0,0,0
2,8000_to_8099,8049.5,10,10,3,5,5.4009164,3.1243879999999997,3.0467779999999998,9.795250000000001,5.8312648000000005,4.483716857142857,5.4009164,3.1243879999999997,3.0467779999999998,9.795250000000001,5.8312648000000005,4.483716857142857,0.8,0.1,0.1,0,0
22,8000_to_8099,8049.5,10,10,1,1,0.2078557,0.2078557,0.200577,0.261637,0.0971342,0.0971342,0.2078557,0.2078557,0.200577,0.261637,0.0971342,0.0971342,1,0,0,0,0
224,8000_to_8099,8049.5,10,10,1,1,1.1753467,1.1753467,1.205512,2.9854849999999997,1.935784422222222,1.935784422222222,1.1753467,1.1753467,1.205512,2.9854849999999997,1.935784422222222,1.935784422222222,1,0,0,0,0
230,8000_to_8099,8049.5,10,10,1,1,5.5058754,5.5058754,4.75802,13.980032999999999,7.984345911111111,7.984345911111111,5.5058754,5.5058754,4.75802,13.980032999999999,7.984345911111111,7.984345911111111,1,0,0,0,0
250,8000_to_8099,8049.5,10,10,1,2,2.0220294,2.0220294,2.5189880000000002,4.716123999999999,2.5710400444444446,2.5710400444444446,2.0220294,2.0220294,2.5189880000000002,4.716123999999999,2.5710400444444446,2.5710400444444446,1,0,0,0,0
26,8000_to_8099,8049.5,10,10,1,1,1.1500881,1.1500881,1.808671,2.613453,1.3794946444444445,1.3794946444444445,1.1500881,1.1500881,1.808671,2.613453,1.3794946444444445,1.3794946444444445,1,0,0,0,0
313,8000_to_8099,8049.5,10,10,1,1,1.5854861999999998,1.5854861999999998,1.681841,4.307791,2.3545220444444444,2.3545220444444444,1.5854861999999998,1.5854861999999998,1.681841,4.307791,2.3545220444444444,2.3545220444444444,1,0,0,0,0
430,8000_to_8099,8049.5,10,10,1,1,5.4502545,5.4502545,5.99623,13.821973,9.069157088888888,9.069157088888888,5.4502545,5.4502545,5.99623,13.821973,9.069157088888888,9.069157088888888,1,0,0,0,0
47,8000_to_8099,8049.5,10,10,1,1,0.14540140000000004,0.14540140000000004,0.102044,0.337372,0.21646013333333333,0.21646013333333333,0.14540140000000004,0.14540140000000004,0.102044,0.337372,0.21646013333333333,0.21646013333333333,1,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,5,0.7013385000000001,0.7013385000000001,0.453692,1.294898,0.8416987333333333,0.8416987333333333,0.7013385000000001,0.7013385000000001,0.453692,1.294898,0.8416987333333333,0.8416987333333333,1,0,0,0,0
6,8000_to_8099,8049.5,10,10,1,1,0.5640750000000001,0.5640750000000001,0.453398,1.41759,0.8027804444444444,0.8027804444444444,0.5640750000000001,0.5640750000000001,0.453398,1.41759,0.8027804444444444,0.8027804444444444,1,0,0,0,0
611,8000_to_8099,8049.5,10,10,1,1,0.7733622999999998,0.7733622999999998,0.902732,1.321893,0.6371074444444444,0.6371074444444444,0.7733622999999998,0.7733622999999998,0.902732,1.321893,0.6371074444444444,0.6371074444444444,1,0,0,0,0
64,8000_to_8099,8049.5,10,10,1,2,2.5723349,2.5723349,1.615331,5.823532999999999,3.7781410444444443,3.7781410444444443,2.5723349,2.5723349,1.615331,5.823532999999999,3.7781410444444443,3.7781410444444443,1,0,0,0,0
669,8000_to_8099,8049.5,10,10,1,3,0.11613309999999996,0.11613309999999996,0.207888,0.361665,0.13127033333333332,0.13127033333333332,0.11613309999999996,0.11613309999999996,0.207888,0.361665,0.13127033333333332,0.13127033333333332,1,0,0,0,0
732,8000_to_8099,8049.5,10,10,3,4,7.369963200000001,6.865938666666666,7.909075,18.791207,12.103816044444445,9.9245392,7.369963200000001,6.865938666666666,7.909075,18.791207,12.103816044444445,9.9245392,0.6,0.3,0.1,0,0
738,8000_to_8099,8049.5,10,10,1,1,0.2428994,0.2428994,0.215146,0.337147,0.10973102222222222,0.10973102222222222,0.2428994,0.2428994,0.215146,0.337147,0.10973102222222222,0.10973102222222222,1,0,0,0,0
833,8000_to_8099,8049.5,10,10,1,4,1.1662518,1.1662518,0.666307,2.095913,1.2786439555555555,1.2786439555555555,1.1662518,1.1662518,0.666307,2.095913,1.2786439555555555,1.2786439555555555,1,0,0,0,0
92,8000_to_8099,8049.5,10,10,1,2,0.31796389999999997,0.31796389999999997,0.290669,0.705246,0.3833097555555556,0.3833097555555556,0.31796389999999997,0.31796389999999997,0.290669,0.705246,0.3833097555555556,0.3833097555555556,1,0,0,0,0
