host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
986,7200_to_7299,7249.5,10,10,1,9,0.9239647,0.9239647,1.329865,2.843605,1.5976871333333333,1.5976871333333333,0.9239647,0.9239647,1.329865,2.843605,1.5976871333333333,1.5976871333333333,1,0,0,0,0,0,0
103,7300_to_7399,7349.5,10,10,1,6,0.9585718,0.9585718,2.014381,3.5501260000000006,1.6165977333333335,1.6165977333333335,0.9585718,0.9585718,2.014381,3.5501260000000006,1.6165977333333335,1.6165977333333335,1,0,0,0,0,0,0
120,7300_to_7399,7349.5,10,10,2,10,0.22466150000000001,0.21748911111111113,0.157175,0.407937,0.23983557777777778,0.22194727777777778,0.22466150000000001,0.21748911111111113,0.157175,0.407937,0.23983557777777778,0.22194727777777778,0.9,0.1,0,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,0.6497382999999999,0.6497382999999999,0.80551,1.640885,1.043368511111111,1.043368511111111,0.6497382999999999,0.6497382999999999,0.80551,1.640885,1.043368511111111,1.043368511111111,1,0,0,0,0,0,0
160,7300_to_7399,7349.5,10,10,2,7,1.1373247,0.8932076666666666,3.254004,5.165063,2.0846895777777776,1.5757569444444446,1.1373247,0.8932076666666666,3.254004,5.165063,2.0846895777777776,1.5757569444444446,0.9,0.1,0,0,0,0,0
188,7300_to_7399,7349.5,10,10,1,1,0.9827647999999998,0.9827647999999998,1.216788,3.629112,1.6986556,1.6986556,0.9827647999999998,0.9827647999999998,1.216788,3.629112,1.6986556,1.6986556,1,0,0,0,0,0,0
233,7300_to_7399,7349.5,10,10,3,3,3.9658439999999997,1.9789803333333333,2.611399,8.819851,5.511245688888889,2.9059226666666667,3.9658439999999997,1.9789803333333333,2.611399,8.819851,5.511245688888889,2.9059226666666667,0.6,0.2,0.2,0,0,0,0
268,7300_to_7399,7349.5,10,10,4,4,2.2720797,1.3745514,2.183917,5.824853,3.6537123333333335,2.1185846,2.2720797,1.3745514,2.183917,5.824853,3.6537123333333335,2.1185846,0.5,0.2,0.2,0.1,0,0,0
273,7300_to_7399,7349.5,10,10,1,4,0.7849626999999999,0.7849626999999999,1.023387,2.571876,1.397072111111111,1.397072111111111,0.7849626999999999,0.7849626999999999,1.023387,2.571876,1.397072111111111,1.397072111111111,1,0,0,0,0,0,0
295,7300_to_7399,7349.5,10,10,1,6,0.5546814,0.5546814,0.539436,1.254664,0.8300988444444444,0.8300988444444444,0.5546814,0.5546814,0.539436,1.254664,0.8300988444444444,0.8300988444444444,1,0,0,0,0,0,0
363,7300_to_7399,7349.5,10,10,1,6,0.1174132,0.1174132,0.087468,0.306568,0.14341164444444446,0.14341164444444446,0.1174132,0.1174132,0.087468,0.306568,0.14341164444444446,0.14341164444444446,1,0,0,0,0,0,0
392,7300_to_7399,7349.5,10,10,4,5,2.2531389,1.078212,2.532374,5.1165650000000005,2.532087622222222,1.0556738666666665,2.2531389,1.078212,2.532374,5.1165650000000005,2.532087622222222,1.0556738666666665,0.6,0.2,0.1,0.1,0,0,0
393,7300_to_7399,7349.5,10,10,5,6,1.3590432,0.56518025,1.7064009999999998,3.7435759999999996,2.2631027555555554,0.9321324999999999,1.3590432,0.56518025,1.7064009999999998,3.7435759999999996,2.2631027555555554,0.9321324999999999,0.4,0.2,0.2,0.1,0.1,0,0
445,7300_to_7399,7349.5,10,10,1,2,0.2504644,0.2504644,0.19153799999999999,0.6002460000000001,0.3144976,0.3144976,0.2504644,0.2504644,0.19153799999999999,0.6002460000000001,0.3144976,0.3144976,1,0,0,0,0,0,0
461,7300_to_7399,7349.5,10,10,1,1,0.4866434,0.4866434,0.386724,1.33101,0.8227247111111111,0.8227247111111111,0.4866434,0.4866434,0.386724,1.33101,0.8227247111111111,0.8227247111111111,1,0,0,0,0,0,0
50,7300_to_7399,7349.5,10,10,3,7,1.1626986,0.7221584285714286,1.0280470000000002,2.930917,1.6281004444444445,1.1160841904761905,1.1626986,0.7221584285714286,1.0280470000000002,2.930917,1.6281004444444445,1.1160841904761905,0.7,0.2,0.1,0,0,0,0
52,7300_to_7399,7349.5,10,10,3,7,0.7985775000000002,0.5529298,0.84661,2.43931,1.3168242444444445,0.7369236,0.7985775000000002,0.5529298,0.84661,2.43931,1.3168242444444445,0.7369236,0.5,0.4,0.1,0,0,0,0
520,7300_to_7399,7349.5,10,10,2,3,0.8685196,0.7471611111111112,1.720379,3.383567,1.490003511111111,1.252296222222222,0.8685196,0.7471611111111112,1.720379,3.383567,1.490003511111111,1.252296222222222,0.9,0.1,0,0,0,0,0
534,7300_to_7399,7349.5,10,10,1,2,1.236225,1.236225,2.108463,4.18172,2.1366743111111113,2.1366743111111113,1.236225,1.236225,2.108463,4.18172,2.1366743111111113,2.1366743111111113,1,0,0,0,0,0,0
545,7300_to_7399,7349.5,10,10,2,4,2.3592712000000002,2.096852888888889,3.59063,5.827235,3.325800711111111,3.0738866666666667,2.3592712000000002,2.096852888888889,3.59063,5.827235,3.325800711111111,3.0738866666666667,0.9,0.1,0,0,0,0,0
607,7300_to_7399,7349.5,10,10,1,3,1.1609732000000001,1.1609732000000001,1.242304,2.8494099999999998,1.7452428,1.7452428,1.1609732000000001,1.1609732000000001,1.242304,2.8494099999999998,1.7452428,1.7452428,1,0,0,0,0,0,0
633,7300_to_7399,7349.5,10,10,1,1,0.8084671999999999,0.8084671999999999,0.560036,1.5561299999999998,0.8331705333333334,0.8331705333333334,0.8084671999999999,0.8084671999999999,0.560036,1.5561299999999998,0.8331705333333334,0.8331705333333334,1,0,0,0,0,0,0
656,7300_to_7399,7349.5,10,10,5,6,2.5066941000000003,0.443209,2.636799,5.853638999999999,3.6185533555555556,0.8864173333333333,2.5066941000000003,0.443209,2.636799,5.853638999999999,3.6185533555555556,0.8864173333333333,0.3,0.3,0.2,0.1,0.1,0,0
664,7300_to_7399,7349.5,10,10,1,1,1.7019392000000004,1.7019392000000004,3.1881329999999997,5.005703,2.2568435555555557,2.2568435555555557,1.7019392000000004,1.7019392000000004,3.1881329999999997,5.005703,2.2568435555555557,2.2568435555555557,1,0,0,0,0,0,0
677,7300_to_7399,7349.5,10,10,4,4,2.1507372,1.3466587499999998,3.1978020000000003,7.019108,3.7446836444444442,1.9366725,2.1507372,1.3466587499999998,3.1978020000000003,7.019108,3.7446836444444442,1.9366725,0.4,0.3,0.2,0.1,0,0,0
702,7300_to_7399,7349.5,10,10,1,1,0.27569220000000005,0.27569220000000005,0.307758,0.8283769999999999,0.48442275555555553,0.48442275555555553,0.27569220000000005,0.27569220000000005,0.307758,0.8283769999999999,0.48442275555555553,0.48442275555555553,1,0,0,0,0,0,0
704,7300_to_7399,7349.5,10,10,1,1,2.6399063000000003,2.6399063000000003,2.88307,6.694335999999999,2.9908669555555556,2.9908669555555556,2.6399063000000003,2.6399063000000003,2.88307,6.694335999999999,2.9908669555555556,2.9908669555555556,1,0,0,0,0,0,0
797,7300_to_7399,7349.5,10,10,1,5,0.23308849999999998,0.23308849999999998,0.332058,0.669153,0.42461695555555556,0.42461695555555556,0.23308849999999998,0.23308849999999998,0.332058,0.669153,0.42461695555555556,0.42461695555555556,1,0,0,0,0,0,0
803,7300_to_7399,7349.5,10,10,2,2,0.7725481999999999,0.501038125,0.609646,1.72303,0.9949204444444445,0.8501191071428571,0.7725481999999999,0.501038125,0.609646,1.72303,0.9949204444444445,0.8501191071428571,0.8,0.2,0,0,0,0,0
842,7300_to_7399,7349.5,10,10,1,6,0.3941244,0.3941244,0.791752,1.395756,0.7085956888888888,0.7085956888888888,0.3941244,0.3941244,0.791752,1.395756,0.7085956888888888,0.7085956888888888,1,0,0,0,0,0,0
865,7300_to_7399,7349.5,10,10,1,1,0.2141887,0.2141887,0.327581,0.621151,0.33194188888888887,0.33194188888888887,0.2141887,0.2141887,0.327581,0.621151,0.33194188888888887,0.33194188888888887,1,0,0,0,0,0,0
87,7300_to_7399,7349.5,10,10,1,1,1.3280582,1.3280582,1.187698,3.517856,1.9766745777777777,1.9766745777777777,1.3280582,1.3280582,1.187698,3.517856,1.9766745777777777,1.9766745777777777,1,0,0,0,0,0,0
898,7300_to_7399,7349.5,10,10,1,1,0.8344809,0.8344809,0.697576,1.9427550000000002,1.1977135777777779,1.1977135777777779,0.8344809,0.8344809,0.697576,1.9427550000000002,1.1977135777777779,1.1977135777777779,1,0,0,0,0,0,0
96,7300_to_7399,7349.5,10,10,4,7,0.5152354,0.3487225,0.41850699999999996,1.56269,0.8983308888888889,0.5666756666666667,0.5152354,0.3487225,0.41850699999999996,1.56269,0.8983308888888889,0.5666756666666667,0.4,0.2,0.2,0.2,0,0,0
975,7300_to_7399,7349.5,10,10,1,3,0.4618865,0.4618865,0.352732,1.3117229999999998,0.7045384222222222,0.7045384222222222,0.4618865,0.4618865,0.352732,1.3117229999999998,0.7045384222222222,0.7045384222222222,1,0,0,0,0,0,0
986,7300_to_7399,7349.5,10,10,2,8,0.4385307,0.38975988888888885,0.588792,1.75034,0.7288142,0.6215262222222222,0.4385307,0.38975988888888885,0.588792,1.75034,0.7288142,0.6215262222222222,0.9,0.1,0,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,4,1.8645149,1.8645149,2.455901,6.17748,3.2578554,3.2578554,1.8645149,1.8645149,2.455901,6.17748,3.2578554,3.2578554,1,0,0,0,0,0,0
120,7600_to_7699,7649.5,10,10,1,9,0.4406207000000001,0.4406207000000001,0.280186,0.785627,0.47507877777777774,0.47507877777777774,0.4406207000000001,0.4406207000000001,0.280186,0.785627,0.47507877777777774,0.47507877777777774,1,0,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.3034165,1.3034165,1.442635,4.358134,2.1837710444444443,2.1837710444444443,1.3034165,1.3034165,1.442635,4.358134,2.1837710444444443,2.1837710444444443,1,0,0,0,0,0,0
160,7600_to_7699,7649.5,10,10,1,6,2.9536019,2.9536019,2.881065,7.074914,4.1371374,4.1371374,2.9536019,2.9536019,2.881065,7.074914,4.1371374,4.1371374,1,0,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,1,2.7711264,2.7711264,2.485115,7.335436,4.1405416,4.1405416,2.7711264,2.7711264,2.485115,7.335436,4.1405416,4.1405416,1,0,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,4,4,8.783373800000001,4.2887751666666665,10.872172999999998,23.338133,13.322849066666667,5.388541266666667,8.783373800000001,4.2887751666666665,10.872172999999998,23.338133,13.322849066666667,5.388541266666667,0.6,0.2,0.1,0.1,0,0,0
268,7600_to_7699,7649.5,10,10,4,6,3.8126467000000006,3.0840313999999998,4.077149,9.202643,6.678016866666667,4.8546844,3.8126467000000006,3.0840313999999998,4.077149,9.202643,6.678016866666667,4.8546844,0.5,0.3,0.1,0.1,0,0,0
273,7600_to_7699,7649.5,10,10,4,6,1.7637604000000002,0.9407602500000001,1.4075959999999998,4.257277,3.0234516,1.5968751666666667,1.7637604000000002,0.9407602500000001,1.4075959999999998,4.257277,3.0234516,1.5968751666666667,0.4,0.2,0.2,0.2,0,0,0
295,7600_to_7699,7649.5,10,10,1,5,1.329833,1.329833,1.143088,4.005526000000001,2.0316917333333335,2.0316917333333335,1.329833,1.329833,1.143088,4.005526000000001,2.0316917333333335,2.0316917333333335,1,0,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,1,6,0.2135409,0.2135409,0.220782,0.427189,0.23604899999999998,0.23604899999999998,0.2135409,0.2135409,0.220782,0.427189,0.23604899999999998,0.23604899999999998,1,0,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,4,8,5.8249429,0.6434552,5.591161,12.19463,6.793319088888889,1.1204618,5.8249429,0.6434552,5.591161,12.19463,6.793319088888889,1.1204618,0.5,0.2,0.2,0.1,0,0,0
393,7600_to_7699,7649.5,10,10,5,6,2.8779043,1.28158,3.151484,7.316061,4.412522777777777,2.2263606666666664,2.8779043,1.28158,3.151484,7.316061,4.412522777777777,2.2263606666666664,0.4,0.2,0.2,0.1,0.1,0,0
445,7600_to_7699,7649.5,10,10,1,2,0.5569403,0.5569403,0.723524,1.4714569999999998,0.8526766888888888,0.8526766888888888,0.5569403,0.5569403,0.723524,1.4714569999999998,0.8526766888888888,0.8526766888888888,1,0,0,0,0,0,0
461,7600_to_7699,7649.5,10,10,1,1,1.9418187,1.9418187,1.6194169999999999,4.15198,2.523680288888889,2.523680288888889,1.9418187,1.9418187,1.6194169999999999,4.15198,2.523680288888889,2.523680288888889,1,0,0,0,0,0,0
50,7600_to_7699,7649.5,10,10,2,6,1.5588773,1.496589428571428,1.802892,4.561416,2.625602911111111,2.5497901904761906,1.5588773,1.496589428571428,1.802892,4.561416,2.625602911111111,2.5497901904761906,0.7,0.3,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,3,7,2.5791842999999997,1.06579975,1.9996779999999998,6.81303,4.208179977777778,1.7049991666666666,2.5791842999999997,1.06579975,1.9996779999999998,6.81303,4.208179977777778,1.7049991666666666,0.4,0.3,0.3,0,0,0,0
520,7600_to_7699,7649.5,10,10,1,3,2.5014703,2.5014703,3.073,8.888105,3.877616822222222,3.877616822222222,2.5014703,2.5014703,3.073,8.888105,3.877616822222222,3.877616822222222,1,0,0,0,0,0,0
534,7600_to_7699,7649.5,10,10,2,2,6.4085449,3.7216052222222213,7.826729999999999,13.967557,6.484544244444445,5.2185965,6.4085449,3.7216052222222213,7.826729999999999,13.967557,6.484544244444445,5.2185965,0.9,0.1,0,0,0,0,0
545,7600_to_7699,7649.5,10,10,3,4,4.7459734,3.3240865,7.479306000000002,15.354134000000002,6.425604266666667,4.4360285,4.7459734,3.3240865,7.479306000000002,15.354134000000002,6.425604266666667,4.4360285,0.8,0.1,0.1,0,0,0,0
607,7600_to_7699,7649.5,10,10,1,7,2.8047876,2.8047876,2.604305,5.659675,4.133773644444444,4.133773644444444,2.8047876,2.8047876,2.604305,5.659675,4.133773644444444,4.133773644444444,1,0,0,0,0,0,0
633,7600_to_7699,7649.5,10,10,1,1,2.4390254,2.4390254,1.317659,4.2288239999999995,2.6210105777777777,2.6210105777777777,2.4390254,2.4390254,1.317659,4.2288239999999995,2.6210105777777777,2.6210105777777777,1,0,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,3,5,6.554442199999999,3.6602127142857137,6.840026999999999,16.260987,8.204953022222222,5.53211780952381,6.554442199999999,3.6602127142857137,6.840026999999999,16.260987,8.204953022222222,5.53211780952381,0.7,0.2,0.1,0,0,0,0
664,7600_to_7699,7649.5,10,10,2,2,4.951557799999999,2.313247111111111,11.502282000000001,15.906973999999998,5.374776222222222,3.264588,4.951557799999999,2.313247111111111,11.502282000000001,15.906973999999998,5.374776222222222,3.264588,0.9,0.1,0,0,0,0,0
677,7600_to_7699,7649.5,10,10,1,1,4.0510473000000005,4.0510473000000005,4.575029,11.879546999999999,6.5681058,6.5681058,4.0510473000000005,4.0510473000000005,4.575029,11.879546999999999,6.5681058,6.5681058,1,0,0,0,0,0,0
702,7600_to_7699,7649.5,10,10,1,3,0.6241148999999999,0.6241148999999999,0.8435,1.973752,1.0248708222222223,1.0248708222222223,0.6241148999999999,0.6241148999999999,0.8435,1.973752,1.0248708222222223,1.0248708222222223,1,0,0,0,0,0,0
704,7600_to_7699,7649.5,10,10,3,3,19.604376500000004,4.1397425,18.418232000000003,35.661217,13.97979917777778,4.081337071428571,19.604376500000004,4.1397425,18.418232000000003,35.661217,13.97979917777778,4.081337071428571,0.8,0.1,0.1,0,0,0,0
797,7600_to_7699,7649.5,10,10,1,3,0.6637558,0.6637558,0.619986,1.7794809999999999,1.1352644444444444,1.1352644444444444,0.6637558,0.6637558,0.619986,1.7794809999999999,1.1352644444444444,1.1352644444444444,1,0,0,0,0,0,0
803,7600_to_7699,7649.5,10,10,3,3,2.5429576999999997,1.0676057499999998,2.055536,5.789077,3.821979222222222,1.7378831666666665,2.5429576999999997,1.0676057499999998,2.055536,5.789077,3.821979222222222,1.7378831666666665,0.4,0.4,0.2,0,0,0,0
842,7600_to_7699,7649.5,10,10,1,3,1.3026290999999999,1.3026290999999999,1.782765,3.738471,2.032172688888889,2.032172688888889,1.3026290999999999,1.3026290999999999,1.782765,3.738471,2.032172688888889,2.032172688888889,1,0,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,2,2,0.7294471,0.492937,0.9899530000000001,1.7222019999999998,0.818282111111111,0.43084757142857144,0.7294471,0.492937,0.9899530000000001,1.7222019999999998,0.818282111111111,0.43084757142857144,0.8,0.2,0,0,0,0,0
87,7600_to_7699,7649.5,10,10,1,1,2.5105149000000004,2.5105149000000004,1.741353,6.124416,3.936271711111111,3.936271711111111,2.5105149000000004,2.5105149000000004,1.741353,6.124416,3.936271711111111,3.936271711111111,1,0,0,0,0,0,0
898,7600_to_7699,7649.5,10,10,1,1,1.1806421000000002,1.1806421000000002,1.226616,3.433673,1.9924930444444444,1.9924930444444444,1.1806421000000002,1.1806421000000002,1.226616,3.433673,1.9924930444444444,1.9924930444444444,1,0,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,2,8,0.7827681,0.7118736666666666,0.933457,1.992477,1.4103086,1.1818953333333333,0.7827681,0.7118736666666666,0.933457,1.992477,1.4103086,1.1818953333333333,0.6,0.4,0,0,0,0,0
975,7600_to_7699,7649.5,10,10,1,1,1.0614870999999997,1.0614870999999997,0.905103,2.031598,1.3679683333333332,1.3679683333333332,1.0614870999999997,1.0614870999999997,0.905103,2.031598,1.3679683333333332,1.3679683333333332,1,0,0,0,0,0,0
986,7600_to_7699,7649.5,10,10,1,8,1.3946583999999997,1.3946583999999997,1.623949,3.736182,2.0589362666666666,2.0589362666666666,1.3946583999999997,1.3946583999999997,1.623949,3.736182,2.0589362666666666,2.0589362666666666,1,0,0,0,0,0,0
103,8000_to_8099,8049.5,10,10,1,3,2.4762948000000002,2.4762948000000002,3.968582,7.798933000000001,4.442125866666667,4.442125866666667,2.4762948000000002,2.4762948000000002,3.968582,7.798933000000001,4.442125866666667,4.442125866666667,1,0,0,0,0,0,0
120,8000_to_8099,8049.5,10,10,1,10,0.458765,0.458765,0.321945,0.900854,0.5588944,0.5588944,0.458765,0.458765,0.321945,0.900854,0.5588944,0.5588944,1,0,0,0,0,0,0
155,8000_to_8099,8049.5,10,10,1,1,1.6791083,1.6791083,1.843685,5.611098999999999,2.798580466666667,2.798580466666667,1.6791083,1.6791083,1.843685,5.611098999999999,2.798580466666667,2.798580466666667,1,0,0,0,0,0,0
160,8000_to_8099,8049.5,10,10,3,5,3.7298319999999996,1.869823,4.239222,10.019768000000001,5.831789911111112,3.1769946666666664,3.7298319999999996,1.869823,4.239222,10.019768000000001,5.831789911111112,3.1769946666666664,0.6,0.3,0.1,0,0,0,0
188,8000_to_8099,8049.5,10,10,1,1,2.4513518000000003,2.4513518000000003,1.593255,5.304677999999999,3.600833822222222,3.600833822222222,2.4513518000000003,2.4513518000000003,1.593255,5.304677999999999,3.600833822222222,3.600833822222222,1,0,0,0,0,0,0
233,8000_to_8099,8049.5,10,10,4,4,9.487249,4.444963666666666,9.019446999999998,23.918184999999998,14.747320488888889,7.4840992,9.487249,4.444963666666666,9.019446999999998,23.918184999999998,14.747320488888889,7.4840992,0.6,0.2,0.1,0.1,0,0,0
268,8000_to_8099,8049.5,10,10,6,7,4.8437241,2.2076006666666665,6.310786000000001,13.457804,8.549260155555556,3.317374,4.8437241,2.2076006666666665,6.310786000000001,13.457804,8.549260155555556,3.317374,0.3,0.2,0.2,0.1,0.1,0.1,0
273,8000_to_8099,8049.5,10,10,3,3,2.4025152,1.6133688333333334,2.262319,5.818162000000001,3.8540744444444446,2.4437318,2.4025152,1.6133688333333334,2.262319,5.818162000000001,3.8540744444444446,2.4437318,0.6,0.2,0.2,0,0,0,0
295,8000_to_8099,8049.5,10,10,2,5,1.70854,0.9577421428571429,1.51479,3.5227010000000005,2.187887777777778,1.5607715238095237,1.70854,0.9577421428571429,1.51479,3.5227010000000005,2.187887777777778,1.5607715238095237,0.7,0.3,0,0,0,0,0
363,8000_to_8099,8049.5,10,10,1,7,0.2052679,0.2052679,0.181476,0.419315,0.22683953333333332,0.22683953333333332,0.2052679,0.2052679,0.181476,0.419315,0.22683953333333332,0.22683953333333332,1,0,0,0,0,0,0
392,8000_to_8099,8049.5,10,10,3,9,2.4105255,2.6340145,1.919848,5.592857,3.2273323333333335,2.777273142857143,2.4105255,2.6340145,1.919848,5.592857,3.2273323333333335,2.777273142857143,0.8,0.1,0.1,0,0,0,0
393,8000_to_8099,8049.5,10,10,5,5,4.1611187,1.3741967499999999,4.374048999999999,10.120179999999998,6.401254466666667,2.4111528333333334,4.1611187,1.3741967499999999,4.374048999999999,10.120179999999998,6.401254466666667,2.4111528333333334,0.4,0.2,0.2,0.1,0.1,0,0
445,8000_to_8099,8049.5,10,10,1,3,0.6161912,0.6161912,0.665489,1.5693819999999998,0.7546799999999999,0.7546799999999999,0.6161912,0.6161912,0.665489,1.5693819999999998,0.7546799999999999,0.7546799999999999,1,0,0,0,0,0,0
461,8000_to_8099,8049.5,10,10,1,1,1.9204734,1.9204734,1.793692,5.123832999999999,2.8698388444444443,2.8698388444444443,1.9204734,1.9204734,1.793692,5.123832999999999,2.8698388444444443,2.8698388444444443,1,0,0,0,0,0,0
50,8000_to_8099,8049.5,10,10,5,9,1.5337837,1.03566025,2.287513,4.349787,2.6459538,1.5832811666666669,1.5337837,1.03566025,2.287513,4.349787,2.6459538,1.5832811666666669,0.4,0.3,0.1,0.1,0.1,0,0
52,8000_to_8099,8049.5,10,10,3,7,2.2009852,1.2827099999999998,1.825192,6.689802,3.614720533333333,2.0455086666666666,2.2009852,1.2827099999999998,1.825192,6.689802,3.614720533333333,2.0455086666666666,0.4,0.3,0.3,0,0,0,0
520,8000_to_8099,8049.5,10,10,1,4,2.8571333,2.8571333,2.837671,8.983742000000001,4.157616244444444,4.157616244444444,2.8571333,2.8571333,2.837671,8.983742000000001,4.157616244444444,4.157616244444444,1,0,0,0,0,0,0
534,8000_to_8099,8049.5,10,10,1,1,3.1587304,3.1587304,3.869539,10.377290999999998,5.253315777777778,5.253315777777778,3.1587304,3.1587304,3.869539,10.377290999999998,5.253315777777778,5.253315777777778,1,0,0,0,0,0,0
545,8000_to_8099,8049.5,10,10,2,2,8.9523848,5.966210444444445,7.162218000000001,17.919474,8.313309822222221,7.109530166666667,8.9523848,5.966210444444445,7.162218000000001,17.919474,8.313309822222221,7.109530166666667,0.9,0.1,0,0,0,0,0
607,8000_to_8099,8049.5,10,10,1,4,3.3188770999999995,3.3188770999999995,2.743274,8.366196,4.820408777777778,4.820408777777778,3.3188770999999995,3.3188770999999995,2.743274,8.366196,4.820408777777778,4.820408777777778,1,0,0,0,0,0,0
633,8000_to_8099,8049.5,10,10,1,1,1.2629406,1.2629406,1.310114,3.3985909999999997,1.988771911111111,1.988771911111111,1.2629406,1.2629406,1.310114,3.3985909999999997,1.988771911111111,1.988771911111111,1,0,0,0,0,0,0
656,8000_to_8099,8049.5,10,10,3,6,4.1432871,3.1547266,4.612283,11.408458,7.0264162444444445,4.9099884000000005,4.1432871,3.1547266,4.612283,11.408458,7.0264162444444445,4.9099884000000005,0.5,0.3,0.2,0,0,0,0
664,8000_to_8099,8049.5,10,10,2,2,6.3541738,3.6761028888888885,11.916019999999998,19.020884999999996,6.669264888888888,4.438550388888889,6.3541738,3.6761028888888885,11.916019999999998,19.020884999999996,6.669264888888888,4.438550388888889,0.9,0.1,0,0,0,0,0
677,8000_to_8099,8049.5,10,10,1,1,4.0046111,4.0046111,3.93104,11.632815,7.108587622222222,7.108587622222222,4.0046111,4.0046111,3.93104,11.632815,7.108587622222222,7.108587622222222,1,0,0,0,0,0,0
702,8000_to_8099,8049.5,10,10,1,1,0.8211069,0.8211069,1.249475,2.317621,1.3663632222222222,1.3663632222222222,0.8211069,0.8211069,1.249475,2.317621,1.3663632222222222,1.3663632222222222,1,0,0,0,0,0,0
704,8000_to_8099,8049.5,10,10,1,1,3.8595602999999996,3.8595602999999996,5.382136,13.344285,5.599300466666667,5.599300466666667,3.8595602999999996,3.8595602999999996,5.382136,13.344285,5.599300466666667,5.599300466666667,1,0,0,0,0,0,0
797,8000_to_8099,8049.5,10,10,1,1,0.6648605999999999,0.6648605999999999,0.716833,1.959033,1.1633924444444443,1.1633924444444443,0.6648605999999999,0.6648605999999999,0.716833,1.959033,1.1633924444444443,1.1633924444444443,1,0,0,0,0,0,0
803,8000_to_8099,8049.5,10,10,3,3,2.5816124,0.8466645,2.7318860000000003,6.937584,4.1077804,1.452983,2.5816124,0.8466645,2.7318860000000003,6.937584,4.1077804,1.452983,0.4,0.4,0.2,0,0,0,0
842,8000_to_8099,8049.5,10,10,1,4,1.0267657,1.0267657,1.166828,2.747982,1.6644327333333333,1.6644327333333333,1.0267657,1.0267657,1.166828,2.747982,1.6644327333333333,1.6644327333333333,1,0,0,0,0,0,0
865,8000_to_8099,8049.5,10,10,2,7,0.6279631,0.434618375,0.7834270000000001,1.583749,0.6721709555555556,0.35034517857142855,0.6279631,0.434618375,0.7834270000000001,1.583749,0.6721709555555556,0.35034517857142855,0.8,0.2,0,0,0,0,0
87,8000_to_8099,8049.5,10,10,1,1,3.647467399999999,3.647467399999999,5.0372,12.681101,5.379372844444444,5.379372844444444,3.647467399999999,3.647467399999999,5.0372,12.681101,5.379372844444444,5.379372844444444,1,0,0,0,0,0,0
898,8000_to_8099,8049.5,10,10,1,1,1.7120486,1.7120486,1.349513,3.9623299999999997,2.312073111111111,2.312073111111111,1.7120486,1.7120486,1.349513,3.9623299999999997,2.312073111111111,2.312073111111111,1,0,0,0,0,0,0
96,8000_to_8099,8049.5,10,10,3,7,1.5709014,0.8031781666666666,2.59072,4.598813999999999,2.5441952,1.3187842,1.5709014,0.8031781666666666,2.59072,4.598813999999999,2.5441952,1.3187842,0.6,0.2,0.2,0,0,0,0
975,8000_to_8099,8049.5,10,10,1,4,1.5185351,1.5185351,1.762964,3.635428,1.894310288888889,1.894310288888889,1.5185351,1.5185351,1.762964,3.635428,1.894310288888889,1.894310288888889,1,0,0,0,0,0,0
986,8000_to_8099,8049.5,10,10,2,6,2.7719797,1.107834111111111,4.6554340000000005,6.312662000000001,2.530267711111111,1.7220176111111112,2.7719797,1.107834111111111,4.6554340000000005,6.312662000000001,2.530267711111111,1.7220176111111112,0.9,0.1,0,0,0,0,0
103,8400_to_8499,8449.5,10,10,2,4,2.4343683999999994,2.196434222222222,4.611455,10.687021999999999,4.391966888888889,3.8614614444444446,2.4343683999999994,2.196434222222222,4.611455,10.687021999999999,4.391966888888889,3.8614614444444446,0.9,0.1,0,0,0,0,0
120,8400_to_8499,8449.5,10,10,1,9,0.3347942,0.3347942,0.31578999999999996,0.9367059999999999,0.4740868888888889,0.4740868888888889,0.3347942,0.3347942,0.31578999999999996,0.9367059999999999,0.4740868888888889,0.4740868888888889,1,0,0,0,0,0,0
155,8400_to_8499,8449.5,10,10,1,1,1.7057286,1.7057286,2.446505,4.647228,2.5888652000000003,2.5888652000000003,1.7057286,1.7057286,2.446505,4.647228,2.5888652000000003,2.5888652000000003,1,0,0,0,0,0,0
160,8400_to_8499,8449.5,10,10,2,5,4.155518900000001,2.3370770000000003,4.654936,9.097942,4.6464557555555555,4.060066444444445,4.155518900000001,2.3370770000000003,4.654936,9.097942,4.6464557555555555,4.060066444444445,0.9,0.1,0,0,0,0,0
