host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
56,3200_to_3299,3249.5,10,10,1,6,1.3103252,1.3103252,2.224525,3.9047599999999996,1.8051287555555555,1.8051287555555555,1.3103252,1.3103252,2.224525,3.9047599999999996,1.8051287555555555,1.8051287555555555,1,0,0,0,0,0,0
567,3200_to_3299,3249.5,10,10,3,8,0.7124671999999999,0.7116954999999999,0.895969,2.064553,1.0307703555555556,1.084101357142857,0.7124671999999999,0.7116954999999999,0.895969,2.064553,1.0307703555555556,1.084101357142857,0.8,0.1,0.1,0,0,0,0
582,3200_to_3299,3249.5,10,10,1,1,0.9424986000000001,0.9424986000000001,1.123448,2.854946,1.7475682666666668,1.7475682666666668,0.9424986000000001,0.9424986000000001,1.123448,2.854946,1.7475682666666668,1.7475682666666668,1,0,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,1,0.1448262,0.1448262,0.097606,0.288682,0.15713648888888887,0.15713648888888887,0.1448262,0.1448262,0.097606,0.288682,0.15713648888888887,0.15713648888888887,1,0,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.29342349999999995,0.29342349999999995,0.521985,1.092676,0.4717201111111111,0.4717201111111111,0.29342349999999995,0.29342349999999995,0.521985,1.092676,0.4717201111111111,0.4717201111111111,1,0,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,6,0.8654590999999998,0.8654590999999998,0.827384,2.744061,1.3275060666666667,1.3275060666666667,0.8654590999999998,0.8654590999999998,0.827384,2.744061,1.3275060666666667,1.3275060666666667,1,0,0,0,0,0,0
687,3200_to_3299,3249.5,10,10,1,1,0.2744962,0.2744962,0.241732,0.613414,0.31335097777777776,0.31335097777777776,0.2744962,0.2744962,0.241732,0.613414,0.31335097777777776,0.31335097777777776,1,0,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.4318235,0.4318235,0.227003,0.855337,0.4292247777777778,0.4292247777777778,0.4318235,0.4318235,0.227003,0.855337,0.4292247777777778,0.4292247777777778,1,0,0,0,0,0,0
82,3200_to_3299,3249.5,10,10,1,6,0.34925100000000003,0.34925100000000003,0.236439,0.822484,0.3810455111111111,0.3810455111111111,0.34925100000000003,0.34925100000000003,0.236439,0.822484,0.3810455111111111,0.3810455111111111,1,0,0,0,0,0,0
836,3200_to_3299,3249.5,10,10,4,6,2.7549623,1.1590642500000001,3.1382320000000004,7.216766,4.3808142,1.8071461666666666,2.7549623,1.1590642500000001,3.1382320000000004,7.216766,4.3808142,1.8071461666666666,0.4,0.3,0.2,0.1,0,0,0
928,3200_to_3299,3249.5,10,10,3,4,1.8515331,1.4808531666666667,2.172673,4.918032999999999,2.9554234,2.235736466666667,1.8515331,1.4808531666666667,2.172673,4.918032999999999,2.9554234,2.235736466666667,0.6,0.3,0.1,0,0,0,0
94,3200_to_3299,3249.5,10,10,4,4,3.359284,1.0839427499999998,3.462355,9.197229,5.086557377777778,1.4238625,3.359284,1.0839427499999998,3.462355,9.197229,5.086557377777778,1.4238625,0.4,0.4,0.1,0.1,0,0,0
97,3200_to_3299,3249.5,10,10,2,2,3.4149594999999997,1.3716924444444443,6.472651,8.77769,3.331181177777778,2.202890611111111,3.4149594999999997,1.3716924444444443,6.472651,8.77769,3.331181177777778,2.202890611111111,0.9,0.1,0,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,1,0.13214030000000004,0.13214030000000004,0.175809,0.38546400000000003,0.16304713333333334,0.16304713333333334,0.13214030000000004,0.13214030000000004,0.175809,0.38546400000000003,0.16304713333333334,0.16304713333333334,1,0,0,0,0,0,0
996,3200_to_3299,3249.5,10,10,1,1,0.6399967,0.6399967,0.638737,2.06134,0.9997725555555556,0.9997725555555556,0.6399967,0.6399967,0.638737,2.06134,0.9997725555555556,0.9997725555555556,1,0,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,4,9,3.7081972,1.35066,2.9757480000000003,11.000183,5.624090177777778,2.137178666666667,3.7081972,1.35066,2.9757480000000003,11.000183,5.624090177777778,2.137178666666667,0.4,0.3,0.2,0.1,0,0,0
113,4700_to_4799,4749.5,10,10,1,6,1.3207206,1.3207206,1.861384,4.284898,2.205878088888889,2.205878088888889,1.3207206,1.3207206,1.861384,4.284898,2.205878088888889,2.205878088888889,1,0,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,3,4,2.7416772000000003,1.9556265,1.8160159999999999,5.233414,2.8747807555555553,1.7241583333333332,2.7416772000000003,1.9556265,1.8160159999999999,5.233414,2.8747807555555553,1.7241583333333332,0.6,0.3,0.1,0,0,0,0
134,4700_to_4799,4749.5,10,10,2,9,1.4195175000000002,1.127519,1.149889,2.8118420000000004,1.7318704666666667,1.3718516190476189,1.4195175000000002,1.127519,1.149889,2.8118420000000004,1.7318704666666667,1.3718516190476189,0.7,0.3,0,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,6,0.3143827,0.3143827,0.331459,0.628854,0.2849125111111111,0.2849125111111111,0.3143827,0.3143827,0.331459,0.628854,0.2849125111111111,0.2849125111111111,1,0,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,0.24211200000000002,0.24211200000000002,0.176051,0.584181,0.42732084444444446,0.42732084444444446,0.24211200000000002,0.24211200000000002,0.176051,0.584181,0.42732084444444446,0.42732084444444446,1,0,0,0,0,0,0
181,4700_to_4799,4749.5,10,10,2,6,0.9598850999999999,0.6109806666666666,1.099921,2.016711,1.1934521555555555,1.0640897777777778,0.9598850999999999,0.6109806666666666,1.099921,2.016711,1.1934521555555555,1.0640897777777778,0.9,0.1,0,0,0,0,0
186,4700_to_4799,4749.5,10,10,1,1,0.2942899,0.2942899,0.353196,0.7870090000000001,0.41744104444444446,0.41744104444444446,0.2942899,0.2942899,0.353196,0.7870090000000001,0.41744104444444446,0.41744104444444446,1,0,0,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,4,0.18856599999999998,0.18856599999999998,0.133381,0.353469,0.13489706666666665,0.13489706666666665,0.18856599999999998,0.18856599999999998,0.133381,0.353469,0.13489706666666665,0.13489706666666665,1,0,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,2.3129872,2.3129872,2.643394,6.11819,3.5431492444444443,3.5431492444444443,2.3129872,2.3129872,2.643394,6.11819,3.5431492444444443,3.5431492444444443,1,0,0,0,0,0,0
227,4700_to_4799,4749.5,10,10,2,5,3.7479854,2.9433958888888885,8.714395000000001,13.202769,6.040208,4.635812277777778,3.7479854,2.9433958888888885,8.714395000000001,13.202769,6.040208,4.635812277777778,0.9,0.1,0,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,0.1749588,0.1749588,0.110525,0.255735,0.1620235111111111,0.1620235111111111,0.1749588,0.1749588,0.110525,0.255735,0.1620235111111111,0.1620235111111111,1,0,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,4,4,2.7542938999999995,1.5674988333333335,3.361428,7.122071,4.1357347777777775,2.3762904666666667,2.7542938999999995,1.5674988333333335,3.361428,7.122071,4.1357347777777775,2.3762904666666667,0.6,0.2,0.1,0.1,0,0,0
247,4700_to_4799,4749.5,10,10,1,8,1.3741195000000002,1.3741195000000002,1.0157370000000001,3.111394,2.1088949111111113,2.1088949111111113,1.3741195000000002,1.3741195000000002,1.0157370000000001,3.111394,2.1088949111111113,2.1088949111111113,1,0,0,0,0,0,0
274,4700_to_4799,4749.5,10,10,1,1,0.4375862,0.4375862,0.413436,1.3949279999999997,0.6252244888888888,0.6252244888888888,0.4375862,0.4375862,0.413436,1.3949279999999997,0.6252244888888888,0.6252244888888888,1,0,0,0,0,0,0
276,4700_to_4799,4749.5,10,10,2,5,2.9190744000000004,2.0757217142857143,2.9196619999999998,6.109876,4.306656177777778,3.5862084761904764,2.9190744000000004,2.0757217142857143,2.9196619999999998,6.109876,4.306656177777778,3.5862084761904764,0.7,0.3,0,0,0,0,0
278,4700_to_4799,4749.5,10,10,4,5,3.3380254999999996,1.631195,2.905025,8.161536,5.4264189555555555,2.6150260000000003,3.3380254999999996,1.631195,2.905025,8.161536,5.4264189555555555,2.6150260000000003,0.4,0.3,0.2,0.1,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,0.6853846000000001,0.6853846000000001,0.48515400000000003,1.1811310000000002,0.7407500444444445,0.7407500444444445,0.6853846000000001,0.6853846000000001,0.48515400000000003,1.1811310000000002,0.7407500444444445,0.7407500444444445,1,0,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,4,6,2.161593,0.617993,2.30292,6.120194000000001,3.2104748444444446,1.1050366666666667,2.161593,0.617993,2.30292,6.120194000000001,3.2104748444444446,1.1050366666666667,0.4,0.3,0.2,0.1,0,0,0
325,4700_to_4799,4749.5,10,10,1,1,0.23474279999999997,0.23474279999999997,0.104489,0.431696,0.2686181777777778,0.2686181777777778,0.23474279999999997,0.23474279999999997,0.104489,0.431696,0.2686181777777778,0.2686181777777778,1,0,0,0,0,0,0
329,4700_to_4799,4749.5,10,10,1,8,0.08434510000000002,0.08434510000000002,0.072348,0.231022,0.10605433333333333,0.10605433333333333,0.08434510000000002,0.08434510000000002,0.072348,0.231022,0.10605433333333333,0.10605433333333333,1,0,0,0,0,0,0
347,4700_to_4799,4749.5,10,10,1,3,0.7831026,0.7831026,0.459162,1.370077,0.9773340444444445,0.9773340444444445,0.7831026,0.7831026,0.459162,1.370077,0.9773340444444445,0.9773340444444445,1,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,5,0.15320260000000002,0.15320260000000002,0.11794400000000001,0.3977069999999999,0.23358164444444443,0.23358164444444443,0.15320260000000002,0.15320260000000002,0.11794400000000001,0.3977069999999999,0.23358164444444443,0.23358164444444443,1,0,0,0,0,0,0
364,4700_to_4799,4749.5,10,10,4,7,1.6979007,0.9802565,4.058363999999999,5.64312,2.3433194,1.7591902,1.6979007,0.9802565,4.058363999999999,5.64312,2.3433194,1.7591902,0.6,0.2,0.1,0.1,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.3692715000000001,0.3692715000000001,0.18234,0.5669649999999999,0.3088767333333333,0.3088767333333333,0.3692715000000001,0.3692715000000001,0.18234,0.5669649999999999,0.3088767333333333,0.3088767333333333,1,0,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,4,6,2.5861091,0.6396167500000001,3.706303,8.167416,4.013866688888889,1.1876101666666667,2.5861091,0.6396167500000001,3.706303,8.167416,4.013866688888889,1.1876101666666667,0.4,0.4,0.1,0.1,0,0,0
49,4700_to_4799,4749.5,10,10,1,4,0.41658159999999994,0.41658159999999994,0.442452,1.219712,0.6481882666666666,0.6481882666666666,0.41658159999999994,0.41658159999999994,0.442452,1.219712,0.6481882666666666,0.6481882666666666,1,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,3,0.0412687,0.0412687,0.061984000000000004,0.122753,0.049996644444444446,0.049996644444444446,0.0412687,0.0412687,0.061984000000000004,0.122753,0.049996644444444446,0.049996644444444446,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,1,1,1.0671951,1.0671951,0.742068,2.0945169999999997,1.5007476666666666,1.5007476666666666,1.0671951,1.0671951,0.742068,2.0945169999999997,1.5007476666666666,1.5007476666666666,1,0,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,1,1,0.37454149999999997,0.37454149999999997,0.206553,0.507296,0.4026295333333333,0.4026295333333333,0.37454149999999997,0.37454149999999997,0.206553,0.507296,0.4026295333333333,0.4026295333333333,1,0,0,0,0,0,0
538,4700_to_4799,4749.5,10,10,1,1,0.5509482,0.5509482,0.714324,1.4749459999999999,0.5629428444444444,0.5629428444444444,0.5509482,0.5509482,0.714324,1.4749459999999999,0.5629428444444444,0.5629428444444444,1,0,0,0,0,0,0
56,4700_to_4799,4749.5,10,10,1,5,1.2405526999999998,1.2405526999999998,1.813383,3.02311,1.553160688888889,1.553160688888889,1.2405526999999998,1.2405526999999998,1.813383,3.02311,1.553160688888889,1.553160688888889,1,0,0,0,0,0,0
567,4700_to_4799,4749.5,10,10,1,7,0.8574080000000001,0.8574080000000001,0.5872740000000001,1.731139,1.0672143555555555,1.0672143555555555,0.8574080000000001,0.8574080000000001,0.5872740000000001,1.731139,1.0672143555555555,1.0672143555555555,1,0,0,0,0,0,0
582,4700_to_4799,4749.5,10,10,1,1,0.9809064000000001,0.9809064000000001,1.166439,3.193797,1.6613453777777778,1.6613453777777778,0.9809064000000001,0.9809064000000001,1.166439,3.193797,1.6613453777777778,1.6613453777777778,1,0,0,0,0,0,0
62,4700_to_4799,4749.5,10,10,2,2,0.1359857,0.08992299999999999,0.101451,0.227848,0.14729086666666666,0.13381464285714287,0.1359857,0.08992299999999999,0.101451,0.227848,0.14729086666666666,0.13381464285714287,0.8,0.2,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.38771680000000003,0.38771680000000003,0.448053,1.085146,0.5567546666666667,0.5567546666666667,0.38771680000000003,0.38771680000000003,0.448053,1.085146,0.5567546666666667,0.5567546666666667,1,0,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,1,8,0.9713345,0.9713345,0.751547,2.296385,1.2729308666666668,1.2729308666666668,0.9713345,0.9713345,0.751547,2.296385,1.2729308666666668,1.2729308666666668,1,0,0,0,0,0,0
687,4700_to_4799,4749.5,10,10,1,1,0.2753604,0.2753604,0.152089,0.599666,0.31603960000000003,0.31603960000000003,0.2753604,0.2753604,0.152089,0.599666,0.31603960000000003,0.31603960000000003,1,0,0,0,0,0,0
71,4700_to_4799,4749.5,10,10,1,1,0.3400115,0.3400115,0.227401,0.573448,0.3383497555555556,0.3383497555555556,0.3400115,0.3400115,0.227401,0.573448,0.3383497555555556,0.3383497555555556,1,0,0,0,0,0,0
82,4700_to_4799,4749.5,10,10,1,7,0.42963559999999995,0.42963559999999995,0.211174,0.659482,0.3648465777777778,0.3648465777777778,0.42963559999999995,0.42963559999999995,0.211174,0.659482,0.3648465777777778,0.3648465777777778,1,0,0,0,0,0,0
836,4700_to_4799,4749.5,10,10,3,3,3.530744,2.584463142857143,5.8801630000000005,11.010580000000001,5.4959312,3.380107523809524,3.530744,2.584463142857143,5.8801630000000005,11.010580000000001,5.4959312,3.380107523809524,0.7,0.2,0.1,0,0,0,0
928,4700_to_4799,4749.5,10,10,5,6,2.7247585,0.6565403333333334,1.735312,4.718408999999999,3.2385438444444445,0.8764906666666666,2.7247585,0.6565403333333334,1.735312,4.718408999999999,3.2385438444444445,0.8764906666666666,0.3,0.3,0.2,0.1,0.1,0,0
94,4700_to_4799,4749.5,10,10,3,3,3.5877259,1.80136,5.339144000000001,8.804524,4.737283844444445,2.6433245714285714,3.5877259,1.80136,5.339144000000001,8.804524,4.737283844444445,2.6433245714285714,0.7,0.2,0.1,0,0,0,0
97,4700_to_4799,4749.5,10,10,2,2,5.0201646,1.4461415000000002,10.370327999999999,13.151281999999998,5.637107644444444,2.266374642857143,5.0201646,1.4461415000000002,10.370327999999999,13.151281999999998,5.637107644444444,2.266374642857143,0.8,0.2,0,0,0,0,0
993,4700_to_4799,4749.5,10,10,1,1,0.1702705,0.1702705,0.126044,0.339637,0.18836206666666666,0.18836206666666666,0.1702705,0.1702705,0.126044,0.339637,0.18836206666666666,0.18836206666666666,1,0,0,0,0,0,0
996,4700_to_4799,4749.5,10,10,1,1,0.32811199999999996,0.32811199999999996,0.390041,1.0742150000000001,0.5704488444444444,0.5704488444444444,0.32811199999999996,0.32811199999999996,0.390041,1.0742150000000001,0.5704488444444444,0.5704488444444444,1,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,9,1.7574027,1.45443025,1.549054,5.011985,2.5853019777777777,2.3387924285714288,1.7574027,1.45443025,1.549054,5.011985,2.5853019777777777,2.3387924285714288,0.8,0.2,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,3,6,2.5176464,0.5701418,2.407611,5.642848,3.0447354666666664,0.9641000000000001,2.5176464,0.5701418,2.407611,5.642848,3.0447354666666664,0.9641000000000001,0.5,0.4,0.1,0,0,0,0
117,5900_to_5999,5949.5,10,10,2,4,2.8463792,1.6145172222222222,3.031401,5.681745,2.852482888888889,2.4041240555555556,2.8463792,1.6145172222222222,3.031401,5.681745,2.852482888888889,2.4041240555555556,0.9,0.1,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,5,6,2.7534261,0.7797974000000001,7.456881000000001,8.952627000000001,3.309967711111111,1.3130822000000002,2.7534261,0.7797974000000001,7.456881000000001,8.952627000000001,3.309967711111111,1.3130822000000002,0.5,0.2,0.1,0.1,0.1,0,0
144,5900_to_5999,5949.5,10,10,1,6,0.2123199,0.2123199,0.296603,0.515321,0.2735945111111111,0.2735945111111111,0.2123199,0.2123199,0.296603,0.515321,0.2735945111111111,0.2735945111111111,1,0,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,1,4,0.3823751,0.3823751,0.234052,0.87304,0.49400384444444445,0.49400384444444445,0.3823751,0.3823751,0.234052,0.87304,0.49400384444444445,0.49400384444444445,1,0,0,0,0,0,0
181,5900_to_5999,5949.5,10,10,1,7,1.0509529,1.0509529,0.832054,2.2502009999999997,1.293891711111111,1.293891711111111,1.0509529,1.0509529,0.832054,2.2502009999999997,1.293891711111111,1.293891711111111,1,0,0,0,0,0,0
186,5900_to_5999,5949.5,10,10,1,1,0.3828249,0.3828249,0.477912,0.872839,0.48491802222222224,0.48491802222222224,0.3828249,0.3828249,0.477912,0.872839,0.48491802222222224,0.48491802222222224,1,0,0,0,0,0,0
206,5900_to_5999,5949.5,10,10,1,1,0.0976158,0.0976158,0.147703,0.31535500000000005,0.11795151111111112,0.11795151111111112,0.0976158,0.0976158,0.147703,0.31535500000000005,0.11795151111111112,0.11795151111111112,1,0,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,1,2.2957456,2.2957456,1.92333,6.1086979999999995,3.429055111111111,3.429055111111111,2.2957456,2.2957456,1.92333,6.1086979999999995,3.429055111111111,3.429055111111111,1,0,0,0,0,0,0
227,5900_to_5999,5949.5,10,10,4,4,4.912406599999999,1.41797975,6.159739,12.65543,7.542568533333333,2.2140161666666667,4.912406599999999,1.41797975,6.159739,12.65543,7.542568533333333,2.2140161666666667,0.4,0.3,0.2,0.1,0,0,0
232,5900_to_5999,5949.5,10,10,1,3,0.207137,0.207137,0.187297,0.36823100000000003,0.2070740444444444,0.2070740444444444,0.207137,0.207137,0.187297,0.36823100000000003,0.2070740444444444,0.2070740444444444,1,0,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,3,3,4.6027185,0.8046771999999999,3.825577,10.871956,5.473992911111111,1.462024,4.6027185,0.8046771999999999,3.825577,10.871956,5.473992911111111,1.462024,0.5,0.4,0.1,0,0,0,0
247,5900_to_5999,5949.5,10,10,1,5,1.2737782,1.2737782,1.0216669999999999,2.532818,1.7373850666666666,1.7373850666666666,1.2737782,1.2737782,1.0216669999999999,2.532818,1.7373850666666666,1.7373850666666666,1,0,0,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,3,0.5256044,0.5256044,0.592749,1.603883,0.6862181333333334,0.6862181333333334,0.5256044,0.5256044,0.592749,1.603883,0.6862181333333334,0.6862181333333334,1,0,0,0,0,0,0
276,5900_to_5999,5949.5,10,10,5,5,2.3291166999999997,0.7560783333333333,1.9211509999999998,5.333293000000001,3.8913973555555557,1.3135846666666666,2.3291166999999997,0.7560783333333333,1.9211509999999998,5.333293000000001,3.8913973555555557,1.3135846666666666,0.3,0.3,0.2,0.1,0.1,0,0
278,5900_to_5999,5949.5,10,10,4,4,3.6467980000000004,1.6802453999999998,2.9394729999999996,8.972945000000001,5.611530222222222,2.5498689999999997,3.6467980000000004,1.6802453999999998,2.9394729999999996,8.972945000000001,5.611530222222222,2.5498689999999997,0.5,0.2,0.2,0.1,0,0,0
290,5900_to_5999,5949.5,10,10,1,1,0.6650121,0.6650121,0.688254,2.085383,1.0453832222222221,1.0453832222222221,0.6650121,0.6650121,0.688254,2.085383,1.0453832222222221,1.0453832222222221,1,0,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,3,7,1.3284721000000002,1.176870625,1.4648349999999999,4.012168,2.1592157555555556,1.8256983214285714,1.3284721000000002,1.176870625,1.4648349999999999,4.012168,2.1592157555555556,1.8256983214285714,0.8,0.1,0.1,0,0,0,0
325,5900_to_5999,5949.5,10,10,1,1,0.2420048,0.2420048,0.164129,0.609681,0.28236808888888887,0.28236808888888887,0.2420048,0.2420048,0.164129,0.609681,0.28236808888888887,0.28236808888888887,1,0,0,0,0,0,0
329,5900_to_5999,5949.5,10,10,1,6,0.0754072,0.0754072,0.079278,0.201604,0.09989591111111111,0.09989591111111111,0.0754072,0.0754072,0.079278,0.201604,0.09989591111111111,0.09989591111111111,1,0,0,0,0,0,0
347,5900_to_5999,5949.5,10,10,1,3,0.9869024,0.9869024,0.875704,2.605671,1.2250190666666667,1.2250190666666667,0.9869024,0.9869024,0.875704,2.605671,1.2250190666666667,1.2250190666666667,1,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,6,0.15524240000000003,0.15524240000000003,0.13672099999999998,0.43779900000000005,0.2218016,0.2218016,0.15524240000000003,0.15524240000000003,0.13672099999999998,0.43779900000000005,0.2218016,0.2218016,1,0,0,0,0,0,0
364,5900_to_5999,5949.5,10,10,2,9,1.7199683999999997,1.313788777777778,2.396689,3.9810399999999997,1.8302921333333333,1.7600337222222222,1.7199683999999997,1.313788777777778,2.396689,3.9810399999999997,1.8302921333333333,1.7600337222222222,0.9,0.1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.2823759,0.2823759,0.146588,0.488052,0.2774379777777778,0.2774379777777778,0.2823759,0.2823759,0.146588,0.488052,0.2774379777777778,0.2774379777777778,1,0,0,0,0,0,0
450,5900_to_5999,5949.5,10,10,5,8,3.5752137000000004,1.2714773333333333,3.533687,8.800072,4.348725,2.161359066666667,3.5752137000000004,1.2714773333333333,3.533687,8.800072,4.348725,2.161359066666667,0.6,0.1,0.1,0.1,0.1,0,0
49,5900_to_5999,5949.5,10,10,1,4,0.5046858999999999,0.5046858999999999,0.428284,1.358315,0.7029081111111111,0.7029081111111111,0.5046858999999999,0.5046858999999999,0.428284,1.358315,0.7029081111111111,0.7029081111111111,1,0,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,9,0.062488999999999996,0.062488999999999996,0.060379,0.143062,0.07257222222222222,0.07257222222222222,0.062488999999999996,0.062488999999999996,0.060379,0.143062,0.07257222222222222,0.07257222222222222,1,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,4,1.0012911,1.0012911,0.675324,2.709518,1.6443977555555556,1.6443977555555556,1.0012911,1.0012911,0.675324,2.709518,1.6443977555555556,1.6443977555555556,1,0,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,0.391005,0.391005,0.274074,0.571245,0.37721017777777777,0.37721017777777777,0.391005,0.391005,0.274074,0.571245,0.37721017777777777,0.37721017777777777,1,0,0,0,0,0,0
538,5900_to_5999,5949.5,10,10,1,1,0.30065539999999996,0.30065539999999996,0.313144,0.741903,0.42708395555555556,0.42708395555555556,0.30065539999999996,0.30065539999999996,0.313144,0.741903,0.42708395555555556,0.42708395555555556,1,0,0,0,0,0,0
56,5900_to_5999,5949.5,10,10,2,4,1.3740253,1.074448111111111,3.481581,5.314661,2.2153130444444447,1.6348235555555557,1.3740253,1.074448111111111,3.481581,5.314661,2.2153130444444447,1.6348235555555557,0.9,0.1,0,0,0,0,0
567,5900_to_5999,5949.5,10,10,2,6,1.1699981999999998,0.9325088888888887,2.351806,4.308339999999999,1.6729894666666667,1.2312909444444444,1.1699981999999998,0.9325088888888887,2.351806,4.308339999999999,1.6729894666666667,1.2312909444444444,0.9,0.1,0,0,0,0,0
582,5900_to_5999,5949.5,10,10,1,1,1.3355742,1.3355742,1.72608,4.647027,2.207505333333333,2.207505333333333,1.3355742,1.3355742,1.72608,4.647027,2.207505333333333,2.207505333333333,1,0,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,1,3,0.0990405,0.0990405,0.064372,0.20669600000000002,0.12060664444444445,0.12060664444444445,0.0990405,0.0990405,0.064372,0.20669600000000002,0.12060664444444445,0.12060664444444445,1,0,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,8,0.2747916,0.2747916,0.557789,0.823774,0.4087405777777778,0.4087405777777778,0.2747916,0.2747916,0.557789,0.823774,0.4087405777777778,0.4087405777777778,1,0,0,0,0,0,0
661,5900_to_5999,5949.5,10,10,1,5,1.1196729000000003,1.1196729000000003,1.034773,2.787122,1.440690111111111,1.440690111111111,1.1196729000000003,1.1196729000000003,1.034773,2.787122,1.440690111111111,1.440690111111111,1,0,0,0,0,0,0
687,5900_to_5999,5949.5,10,10,1,7,0.2697381,0.2697381,0.287737,0.7053590000000001,0.3726770888888889,0.3726770888888889,0.2697381,0.2697381,0.287737,0.7053590000000001,0.3726770888888889,0.3726770888888889,1,0,0,0,0,0,0
71,5900_to_5999,5949.5,10,10,1,1,0.3856454,0.3856454,0.18776,0.6237640000000001,0.3245476888888889,0.3245476888888889,0.3856454,0.3856454,0.18776,0.6237640000000001,0.3245476888888889,0.3245476888888889,1,0,0,0,0,0,0
82,5900_to_5999,5949.5,10,10,1,6,0.39341190000000004,0.39341190000000004,0.186421,0.7968249999999999,0.44617793333333333,0.44617793333333333,0.39341190000000004,0.39341190000000004,0.186421,0.7968249999999999,0.44617793333333333,0.44617793333333333,1,0,0,0,0,0,0
836,5900_to_5999,5949.5,10,10,2,2,3.4834042,2.5665453333333335,3.298115,7.070183,3.9651681777777776,3.619324388888889,3.4834042,2.5665453333333335,3.298115,7.070183,3.9651681777777776,3.619324388888889,0.9,0.1,0,0,0,0,0
928,5900_to_5999,5949.5,10,10,3,5,1.8643481999999998,1.6102207142857146,1.6889949999999998,4.315386999999999,2.9289424,2.5071093333333336,1.8643481999999998,1.6102207142857146,1.6889949999999998,4.315386999999999,2.9289424,2.5071093333333336,0.7,0.2,0.1,0,0,0,0
94,5900_to_5999,5949.5,10,10,2,5,3.599516500000001,1.2528264,3.9700110000000004,9.200887999999999,5.146274955555556,2.2603154,3.599516500000001,1.2528264,3.9700110000000004,9.200887999999999,5.146274955555556,2.2603154,0.5,0.5,0,0,0,0,0
97,5900_to_5999,5949.5,10,10,1,1,1.7382324999999998,1.7382324999999998,2.097765,4.692196,3.045646288888889,3.045646288888889,1.7382324999999998,1.7382324999999998,2.097765,4.692196,3.045646288888889,3.045646288888889,1,0,0,0,0,0,0
993,5900_to_5999,5949.5,10,10,1,1,0.13486879999999998,0.13486879999999998,0.131129,0.355044,0.1788679111111111,0.1788679111111111,0.13486879999999998,0.13486879999999998,0.131129,0.355044,0.1788679111111111,0.1788679111111111,1,0,0,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,1,0.4575740999999999,0.4575740999999999,0.371616,1.289247,0.6851856666666667,0.6851856666666667,0.4575740999999999,0.4575740999999999,0.371616,1.289247,0.6851856666666667,0.6851856666666667,1,0,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,5,8,3.6320027,1.0661956666666668,3.199263,9.778247,5.615709844444445,1.5657906666666668,3.6320027,1.0661956666666668,3.199263,9.778247,5.615709844444445,1.5657906666666668,0.3,0.3,0.2,0.1,0.1,0,0
