host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
580,4500_to_4599,4549.5,10,10,3,5,2.6143763,1.9804873333333333,2.503431,6.295240000000001,4.393271355555556,3.3781811999999998,2.6143763,1.9804873333333333,2.503431,6.295240000000001,4.393271355555556,3.3781811999999998,0.6,0.3,0.1,0,0,0
604,4500_to_4599,4549.5,10,10,1,1,1.4587123000000002,1.4587123000000002,1.189009,3.233841,1.3719326,1.3719326,1.4587123000000002,1.4587123000000002,1.189009,3.233841,1.3719326,1.3719326,1,0,0,0,0,0
611,4500_to_4599,4549.5,10,10,2,2,3.2437823999999997,2.855982,2.4771389999999998,8.89737,4.701122088888889,3.145564,3.2437823999999997,2.855982,2.4771389999999998,8.89737,4.701122088888889,3.145564,0.5,0.5,0,0,0,0
874,4500_to_4599,4549.5,10,10,1,4,0.9544634999999999,0.9544634999999999,0.936931,1.92943,1.0472803333333334,1.0472803333333334,0.9544634999999999,0.9544634999999999,0.936931,1.92943,1.0472803333333334,1.0472803333333334,1,0,0,0,0,0
96,4500_to_4599,4549.5,10,10,2,5,2.3201201999999994,1.0231528571428572,2.4347209999999997,5.950418999999999,2.8962064888888888,1.7829875238095239,2.3201201999999994,1.0231528571428572,2.4347209999999997,5.950418999999999,2.8962064888888888,1.7829875238095239,0.7,0.3,0,0,0,0
974,4500_to_4599,4549.5,10,10,2,9,1.8476159000000003,1.662768888888889,2.064648,3.7466109999999997,1.9420611333333333,1.8412273888888888,1.8476159000000003,1.662768888888889,2.064648,3.7466109999999997,1.9420611333333333,1.8412273888888888,0.9,0.1,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,6,0.2248343,0.2248343,0.268443,0.531674,0.2927925111111111,0.2927925111111111,0.2248343,0.2248343,0.268443,0.531674,0.2927925111111111,0.2927925111111111,1,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,2,9,0.5764509,0.136939375,0.7484360000000001,1.330978,0.48828184444444445,0.12653567857142858,0.5764509,0.136939375,0.7484360000000001,1.330978,0.48828184444444445,0.12653567857142858,0.8,0.2,0,0,0,0
158,4700_to_4799,4749.5,10,10,1,1,0.5266026,0.5266026,0.472532,1.534961,0.7328597777777778,0.7328597777777778,0.5266026,0.5266026,0.472532,1.534961,0.7328597777777778,0.7328597777777778,1,0,0,0,0,0
324,4700_to_4799,4749.5,10,10,1,1,0.3303565,0.3303565,0.35794499999999996,0.8755780000000001,0.42437260000000004,0.42437260000000004,0.3303565,0.3303565,0.35794499999999996,0.8755780000000001,0.42437260000000004,0.42437260000000004,1,0,0,0,0,0
402,4700_to_4799,4749.5,10,10,2,4,1.7701153,0.8958817142857143,1.293009,5.085324,2.6471197555555555,1.359759619047619,1.7701153,0.8958817142857143,1.293009,5.085324,2.6471197555555555,1.359759619047619,0.7,0.3,0,0,0,0
422,4700_to_4799,4749.5,10,10,1,1,0.2813218,0.2813218,0.5440860000000001,0.865113,0.40399280000000004,0.40399280000000004,0.2813218,0.2813218,0.5440860000000001,0.865113,0.40399280000000004,0.40399280000000004,1,0,0,0,0,0
458,4700_to_4799,4749.5,10,10,2,2,1.9369147000000002,0.9331763333333334,2.372927,5.060478,2.4903238,0.9165841333333333,1.9369147000000002,0.9331763333333334,2.372927,5.060478,2.4903238,0.9165841333333333,0.6,0.4,0,0,0,0
533,4700_to_4799,4749.5,10,10,1,4,1.0023842,1.0023842,1.1437300000000001,2.582523,1.3389897777777777,1.3389897777777777,1.0023842,1.0023842,1.1437300000000001,2.582523,1.3389897777777777,1.3389897777777777,1,0,0,0,0,0
580,4700_to_4799,4749.5,10,10,6,8,4.171085199999999,2.1009559999999996,4.012077,10.073495,6.618898577777777,4.157478666666666,4.171085199999999,2.1009559999999996,4.012077,10.073495,6.618898577777777,4.157478666666666,0.3,0.2,0.2,0.1,0.1,0.1
604,4700_to_4799,4749.5,10,10,1,1,1.6114186999999998,1.6114186999999998,1.636402,3.530582,2.0775806,2.0775806,1.6114186999999998,1.6114186999999998,1.636402,3.530582,2.0775806,2.0775806,1,0,0,0,0,0
611,4700_to_4799,4749.5,10,10,1,2,4.5945261,4.5945261,4.791797,9.489093,4.835939844444445,4.835939844444445,4.5945261,4.5945261,4.791797,9.489093,4.835939844444445,4.835939844444445,1,0,0,0,0,0
874,4700_to_4799,4749.5,10,10,1,1,1.2057235999999998,1.2057235999999998,0.891661,2.329822,1.363232488888889,1.363232488888889,1.2057235999999998,1.2057235999999998,0.891661,2.329822,1.363232488888889,1.363232488888889,1,0,0,0,0,0
96,4700_to_4799,4749.5,10,10,3,6,1.8814328,1.3934607142857143,1.51127,4.518157,2.7188312,2.3282101904761907,1.8814328,1.3934607142857143,1.51127,4.518157,2.7188312,2.3282101904761907,0.7,0.2,0.1,0,0,0
974,4700_to_4799,4749.5,10,10,2,7,1.8314653,1.7044474444444448,2.183913,4.256048,2.2697946,2.162780888888889,1.8314653,1.7044474444444448,2.183913,4.256048,2.2697946,2.162780888888889,0.9,0.1,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.2448864,0.2448864,0.28884200000000004,0.5044029999999999,0.2843222222222222,0.2843222222222222,0.2448864,0.2448864,0.28884200000000004,0.5044029999999999,0.2843222222222222,0.2843222222222222,1,0,0,0,0,0
150,4800_to_4899,4849.5,10,10,3,6,0.18616159999999998,0.05320174999999999,0.257641,0.620126,0.24818884444444445,0.0940085,0.18616159999999998,0.05320174999999999,0.257641,0.620126,0.24818884444444445,0.0940085,0.8,0.1,0.1,0,0,0
158,4800_to_4899,4849.5,10,10,1,1,0.5082101000000001,0.5082101000000001,0.697948,1.430252,0.6531225111111112,0.6531225111111112,0.5082101000000001,0.5082101000000001,0.697948,1.430252,0.6531225111111112,0.6531225111111112,1,0,0,0,0,0
324,4800_to_4899,4849.5,10,10,1,1,0.25442570000000003,0.25442570000000003,0.265187,0.67087,0.34876193333333333,0.34876193333333333,0.25442570000000003,0.25442570000000003,0.265187,0.67087,0.34876193333333333,0.34876193333333333,1,0,0,0,0,0
402,4800_to_4899,4849.5,10,10,2,4,2.2997097,0.7319582857142857,2.540615,7.246995,3.221269711111111,1.176721142857143,2.2997097,0.7319582857142857,2.540615,7.246995,3.221269711111111,1.176721142857143,0.7,0.3,0,0,0,0
422,4800_to_4899,4849.5,10,10,1,1,0.2379619,0.2379619,0.44234199999999996,0.6755260000000001,0.3185016666666667,0.3185016666666667,0.2379619,0.2379619,0.44234199999999996,0.6755260000000001,0.3185016666666667,0.3185016666666667,1,0,0,0,0,0
458,4800_to_4899,4849.5,10,10,1,2,1.6777953000000003,1.6777953000000003,2.144817,3.845237,2.0455226444444445,2.0455226444444445,1.6777953000000003,1.6777953000000003,2.144817,3.845237,2.0455226444444445,2.0455226444444445,1,0,0,0,0,0
533,4800_to_4899,4849.5,10,10,1,3,0.9934850000000001,0.9934850000000001,1.2522200000000001,1.909206,1.0576131555555555,1.0576131555555555,0.9934850000000001,0.9934850000000001,1.2522200000000001,1.909206,1.0576131555555555,1.0576131555555555,1,0,0,0,0,0
580,4800_to_4899,4849.5,10,10,4,5,5.2905288000000015,3.98939925,3.9014979999999997,11.206921000000001,7.989958488888889,5.200387833333333,5.2905288000000015,3.98939925,3.9014979999999997,11.206921000000001,7.989958488888889,5.200387833333333,0.4,0.3,0.2,0.1,0,0
604,4800_to_4899,4849.5,10,10,2,2,1.7575385999999997,0.8991006666666667,2.49032,3.818903,1.6561142222222223,1.2227876111111111,1.7575385999999997,0.8991006666666667,2.49032,3.818903,1.6561142222222223,1.2227876111111111,0.9,0.1,0,0,0,0
611,4800_to_4899,4849.5,10,10,1,1,3.1227822000000005,3.1227822000000005,2.816694,7.868234,4.290852355555556,4.290852355555556,3.1227822000000005,3.1227822000000005,2.816694,7.868234,4.290852355555556,4.290852355555556,1,0,0,0,0,0
874,4800_to_4899,4849.5,10,10,1,1,0.6182194999999999,0.6182194999999999,0.834782,1.643659,1.0000747333333333,1.0000747333333333,0.6182194999999999,0.6182194999999999,0.834782,1.643659,1.0000747333333333,1.0000747333333333,1,0,0,0,0,0
96,4800_to_4899,4849.5,10,10,1,6,2.1121141999999997,2.1121141999999997,1.583585,5.347376000000001,2.910762666666667,2.910762666666667,2.1121141999999997,2.1121141999999997,1.583585,5.347376000000001,2.910762666666667,2.910762666666667,1,0,0,0,0,0
974,4800_to_4899,4849.5,10,10,1,8,1.1202741999999999,1.1202741999999999,0.808828,2.3526949999999998,1.3325986222222221,1.3325986222222221,1.1202741999999999,1.1202741999999999,0.808828,2.3526949999999998,1.3325986222222221,1.3325986222222221,1,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,1,5,0.1503177,0.1503177,0.20289400000000002,0.31891699999999995,0.1882944222222222,0.1882944222222222,0.1503177,0.1503177,0.20289400000000002,0.31891699999999995,0.1882944222222222,0.1882944222222222,1,0,0,0,0,0
150,5000_to_5099,5049.5,10,10,2,6,0.5736209,0.082779125,1.038058,1.415908,0.5063140666666667,0.08433289285714286,0.5736209,0.082779125,1.038058,1.415908,0.5063140666666667,0.08433289285714286,0.8,0.2,0,0,0,0
158,5000_to_5099,5049.5,10,10,1,1,0.48138039999999993,0.48138039999999993,0.554809,1.042328,0.6588231555555555,0.6588231555555555,0.48138039999999993,0.48138039999999993,0.554809,1.042328,0.6588231555555555,0.6588231555555555,1,0,0,0,0,0
324,5000_to_5099,5049.5,10,10,1,1,0.17182879999999998,0.17182879999999998,0.13542,0.48505799999999993,0.2467260444444444,0.2467260444444444,0.17182879999999998,0.17182879999999998,0.13542,0.48505799999999993,0.2467260444444444,0.2467260444444444,1,0,0,0,0,0
402,5000_to_5099,5049.5,10,10,1,4,1.0747387000000002,1.0747387000000002,0.795608,3.0312550000000003,1.4950881555555557,1.4950881555555557,1.0747387000000002,1.0747387000000002,0.795608,3.0312550000000003,1.4950881555555557,1.4950881555555557,1,0,0,0,0,0
422,5000_to_5099,5049.5,10,10,1,1,0.2067276,0.2067276,0.28003500000000003,0.490193,0.2314831111111111,0.2314831111111111,0.2067276,0.2067276,0.28003500000000003,0.490193,0.2314831111111111,0.2314831111111111,1,0,0,0,0,0
458,5000_to_5099,5049.5,10,10,1,3,0.7855139,0.7855139,0.700467,2.256224,1.086247488888889,1.086247488888889,0.7855139,0.7855139,0.700467,2.256224,1.086247488888889,1.086247488888889,1,0,0,0,0,0
533,5000_to_5099,5049.5,10,10,2,2,1.031812,0.6623807500000001,1.207656,2.5782,1.2028811555555556,0.7778442857142857,1.031812,0.6623807500000001,1.207656,2.5782,1.2028811555555556,0.7778442857142857,0.8,0.2,0,0,0,0
580,5000_to_5099,5049.5,10,10,4,4,2.3170827000000003,1.27852275,2.3873490000000004,5.369223,4.021701488888889,2.4024285,2.3170827000000003,1.27852275,2.3873490000000004,5.369223,4.021701488888889,2.4024285,0.4,0.3,0.2,0.1,0,0
604,5000_to_5099,5049.5,10,10,1,1,0.9218263,0.9218263,0.803265,2.2029639999999997,1.2473395333333333,1.2473395333333333,0.9218263,0.9218263,0.803265,2.2029639999999997,1.2473395333333333,1.2473395333333333,1,0,0,0,0,0
611,5000_to_5099,5049.5,10,10,2,2,2.4963339,2.2908011111111106,2.176665,6.820614000000001,3.8075521555555554,3.642573666666667,2.4963339,2.2908011111111106,2.176665,6.820614000000001,3.8075521555555554,3.642573666666667,0.9,0.1,0,0,0,0
874,5000_to_5099,5049.5,10,10,1,6,0.8720743000000001,0.8720743000000001,1.0229139999999999,1.949963,0.9982159333333334,0.9982159333333334,0.8720743000000001,0.8720743000000001,1.0229139999999999,1.949963,0.9982159333333334,0.9982159333333334,1,0,0,0,0,0
96,5000_to_5099,5049.5,10,10,1,5,1.6121586999999997,1.6121586999999997,1.305062,2.967161,2.104088111111111,2.104088111111111,1.6121586999999997,1.6121586999999997,1.305062,2.967161,2.104088111111111,2.104088111111111,1,0,0,0,0,0
974,5000_to_5099,5049.5,10,10,2,6,1.6003314999999998,1.5664868888888885,1.66454,3.211513,1.7580901111111111,1.6453639999999998,1.6003314999999998,1.5664868888888885,1.66454,3.211513,1.7580901111111111,1.6453639999999998,0.9,0.1,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,2,0.2327208,0.2327208,0.312382,0.515419,0.28961946666666666,0.28961946666666666,0.2327208,0.2327208,0.312382,0.515419,0.28961946666666666,0.28961946666666666,1,0,0,0,0,0
150,5200_to_5299,5249.5,10,10,2,7,0.20033570000000003,0.22036975,0.44573700000000005,1.021311,0.34376384444444447,0.3824309285714286,0.20033570000000003,0.22036975,0.44573700000000005,1.021311,0.34376384444444447,0.3824309285714286,0.8,0.2,0,0,0,0
158,5200_to_5299,5249.5,10,10,1,5,0.48026490000000005,0.48026490000000005,0.468209,1.391372,0.7251719333333333,0.7251719333333333,0.48026490000000005,0.48026490000000005,0.468209,1.391372,0.7251719333333333,0.7251719333333333,1,0,0,0,0,0
324,5200_to_5299,5249.5,10,10,1,1,0.3369111,0.3369111,0.384046,0.7520020000000001,0.38153233333333336,0.38153233333333336,0.3369111,0.3369111,0.384046,0.7520020000000001,0.38153233333333336,0.38153233333333336,1,0,0,0,0,0
402,5200_to_5299,5249.5,10,10,1,4,2.1235235999999995,2.1235235999999995,2.395493,6.054454,2.8848581777777778,2.8848581777777778,2.1235235999999995,2.1235235999999995,2.395493,6.054454,2.8848581777777778,2.8848581777777778,1,0,0,0,0,0
422,5200_to_5299,5249.5,10,10,1,1,0.24154970000000003,0.24154970000000003,0.43841800000000003,0.689879,0.3366161111111111,0.3366161111111111,0.24154970000000003,0.24154970000000003,0.43841800000000003,0.689879,0.3366161111111111,0.3366161111111111,1,0,0,0,0,0
458,5200_to_5299,5249.5,10,10,1,3,1.0290244,1.0290244,1.029509,2.9489099999999997,1.5595196,1.5595196,1.0290244,1.0290244,1.029509,2.9489099999999997,1.5595196,1.5595196,1,0,0,0,0,0
533,5200_to_5299,5249.5,10,10,2,2,0.8796082999999999,0.42941157142857145,1.03225,2.5959320000000004,1.2202237555555555,0.6354175238095238,0.8796082999999999,0.42941157142857145,1.03225,2.5959320000000004,1.2202237555555555,0.6354175238095238,0.7,0.3,0,0,0,0
580,5200_to_5299,5249.5,10,10,3,6,3.8102086,2.9020163333333335,3.577228,10.433502999999998,6.383137777777778,5.018234133333333,3.8102086,2.9020163333333335,3.577228,10.433502999999998,6.383137777777778,5.018234133333333,0.6,0.3,0.1,0,0,0
604,5200_to_5299,5249.5,10,10,1,1,1.4595625,1.4595625,1.148043,2.835683,1.1948039333333333,1.1948039333333333,1.4595625,1.4595625,1.148043,2.835683,1.1948039333333333,1.1948039333333333,1,0,0,0,0,0
611,5200_to_5299,5249.5,10,10,1,1,2.3418488999999996,2.3418488999999996,1.952924,6.041972,3.711141622222222,3.711141622222222,2.3418488999999996,2.3418488999999996,1.952924,6.041972,3.711141622222222,3.711141622222222,1,0,0,0,0,0
874,5200_to_5299,5249.5,10,10,1,5,0.9277131000000001,0.9277131000000001,1.074486,2.04285,1.1897170444444445,1.1897170444444445,0.9277131000000001,0.9277131000000001,1.074486,2.04285,1.1897170444444445,1.1897170444444445,1,0,0,0,0,0
96,5200_to_5299,5249.5,10,10,3,5,2.1088034,1.0843171428571428,1.565544,4.751631000000001,2.7539670666666667,1.8426349523809522,2.1088034,1.0843171428571428,1.565544,4.751631000000001,2.7539670666666667,1.8426349523809522,0.7,0.2,0.1,0,0,0
974,5200_to_5299,5249.5,10,10,2,4,1.3871364,1.5862206250000002,1.281178,3.340819,1.6437580444444444,1.7034806071428572,1.3871364,1.5862206250000002,1.281178,3.340819,1.6437580444444444,1.7034806071428572,0.8,0.2,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,6,0.3194841,0.3194841,0.334611,0.526285,0.3117070888888889,0.3117070888888889,0.3194841,0.3194841,0.334611,0.526285,0.3117070888888889,0.3117070888888889,1,0,0,0,0,0
150,5300_to_5399,5349.5,10,10,2,9,0.33956240000000004,0.044339750000000004,0.912533,1.3620590000000001,0.4909252888888889,0.07928078571428572,0.33956240000000004,0.044339750000000004,0.912533,1.3620590000000001,0.4909252888888889,0.07928078571428572,0.8,0.2,0,0,0,0
158,5300_to_5399,5349.5,10,10,1,5,0.6174163,0.6174163,0.506559,1.428984,0.8114218,0.8114218,0.6174163,0.6174163,0.506559,1.428984,0.8114218,0.8114218,1,0,0,0,0,0
324,5300_to_5399,5349.5,10,10,1,7,0.30908800000000003,0.30908800000000003,0.294335,0.7245689999999999,0.39700057777777775,0.39700057777777775,0.30908800000000003,0.30908800000000003,0.294335,0.7245689999999999,0.39700057777777775,0.39700057777777775,1,0,0,0,0,0
402,5300_to_5399,5349.5,10,10,1,4,1.6009269,1.6009269,1.432772,4.155265,2.2533641111111113,2.2533641111111113,1.6009269,1.6009269,1.432772,4.155265,2.2533641111111113,2.2533641111111113,1,0,0,0,0,0
422,5300_to_5399,5349.5,10,10,1,1,0.2433744,0.2433744,0.34149799999999997,0.613453,0.31838853333333333,0.31838853333333333,0.2433744,0.2433744,0.34149799999999997,0.613453,0.31838853333333333,0.31838853333333333,1,0,0,0,0,0
458,5300_to_5399,5349.5,10,10,1,1,1.4154317,1.4154317,1.134812,3.808532,1.9249439777777777,1.9249439777777777,1.4154317,1.4154317,1.134812,3.808532,1.9249439777777777,1.9249439777777777,1,0,0,0,0,0
533,5300_to_5399,5349.5,10,10,1,4,1.0553059,1.0553059,0.711319,2.4146370000000004,1.3140569111111111,1.3140569111111111,1.0553059,1.0553059,0.711319,2.4146370000000004,1.3140569111111111,1.3140569111111111,1,0,0,0,0,0
580,5300_to_5399,5349.5,10,10,4,6,4.2698945,2.38819075,4.661069,11.190581000000002,7.1254673111111115,4.303872500000001,4.2698945,2.38819075,4.661069,11.190581000000002,7.1254673111111115,4.303872500000001,0.4,0.3,0.2,0.1,0,0
604,5300_to_5399,5349.5,10,10,1,1,2.7603807999999996,2.7603807999999996,2.5638069999999997,5.73169,2.1257400444444445,2.1257400444444445,2.7603807999999996,2.7603807999999996,2.5638069999999997,5.73169,2.1257400444444445,2.1257400444444445,1,0,0,0,0,0
611,5300_to_5399,5349.5,10,10,1,1,2.3398445,2.3398445,2.359836,5.870152,3.3367093555555556,3.3367093555555556,2.3398445,2.3398445,2.359836,5.870152,3.3367093555555556,3.3367093555555556,1,0,0,0,0,0
874,5300_to_5399,5349.5,10,10,2,3,1.2999215,0.740341,1.5557690000000002,3.825081000000001,1.924711,1.1571739285714286,1.2999215,0.740341,1.5557690000000002,3.825081000000001,1.924711,1.1571739285714286,0.8,0.2,0,0,0,0
96,5300_to_5399,5349.5,10,10,3,5,1.8030974999999998,1.2168632857142858,1.505713,4.973666,2.661698377777778,1.9058191428571427,1.8030974999999998,1.2168632857142858,1.505713,4.973666,2.661698377777778,1.9058191428571427,0.7,0.2,0.1,0,0,0
974,5300_to_5399,5349.5,10,10,3,7,1.2637699000000002,0.4462015999999999,1.289614,2.679496,1.6165382888888888,0.7541352,1.2637699000000002,0.4462015999999999,1.289614,2.679496,1.6165382888888888,0.7541352,0.5,0.4,0.1,0,0,0
125,5600_to_5699,5649.5,10,10,1,1,0.2405198,0.2405198,0.313009,0.526248,0.2906472,0.2906472,0.2405198,0.2405198,0.313009,0.526248,0.2906472,0.2906472,1,0,0,0,0,0
150,5600_to_5699,5649.5,10,10,1,8,0.4044815,0.4044815,0.617111,1.23585,0.42748135555555555,0.42748135555555555,0.4044815,0.4044815,0.617111,1.23585,0.42748135555555555,0.42748135555555555,1,0,0,0,0,0
158,5600_to_5699,5649.5,10,10,1,1,0.4636824,0.4636824,0.861777,1.6622379999999999,0.701637111111111,0.701637111111111,0.4636824,0.4636824,0.861777,1.6622379999999999,0.701637111111111,0.701637111111111,1,0,0,0,0,0
324,5600_to_5699,5649.5,10,10,1,1,0.2502338,0.2502338,0.375579,0.825639,0.3925471111111111,0.3925471111111111,0.2502338,0.2502338,0.375579,0.825639,0.3925471111111111,0.3925471111111111,1,0,0,0,0,0
402,5600_to_5699,5649.5,10,10,3,4,1.7407163,0.5625378571428572,2.247408,5.094314000000001,2.297807533333333,0.940736761904762,1.7407163,0.5625378571428572,2.247408,5.094314000000001,2.297807533333333,0.940736761904762,0.7,0.2,0.1,0,0,0
422,5600_to_5699,5649.5,10,10,1,6,0.1972877,0.1972877,0.360677,0.642926,0.3073071777777778,0.3073071777777778,0.1972877,0.1972877,0.360677,0.642926,0.3073071777777778,0.3073071777777778,1,0,0,0,0,0
458,5600_to_5699,5649.5,10,10,2,2,1.7160330000000001,0.6737601666666667,2.3153059999999996,4.4486870000000005,2.303269777777778,0.7891294000000001,1.7160330000000001,0.6737601666666667,2.3153059999999996,4.4486870000000005,2.303269777777778,0.7891294000000001,0.6,0.4,0,0,0,0
533,5600_to_5699,5649.5,10,10,1,2,1.0623508,1.0623508,0.9362790000000001,2.183462,1.0794743555555555,1.0794743555555555,1.0623508,1.0623508,0.9362790000000001,2.183462,1.0794743555555555,1.0794743555555555,1,0,0,0,0,0
580,5600_to_5699,5649.5,10,10,5,5,4.4106323,1.5464,6.632397999999999,11.570947999999998,7.683434955555555,3.0927993333333332,4.4106323,1.5464,6.632397999999999,11.570947999999998,7.683434955555555,3.0927993333333332,0.3,0.3,0.2,0.1,0.1,0
604,5600_to_5699,5649.5,10,10,1,1,1.4475832,1.4475832,1.313965,3.025191,1.214288888888889,1.214288888888889,1.4475832,1.4475832,1.313965,3.025191,1.214288888888889,1.214288888888889,1,0,0,0,0,0
611,5600_to_5699,5649.5,10,10,1,6,2.2941907999999995,2.2941907999999995,1.98516,5.720447,3.9026224000000003,3.9026224000000003,2.2941907999999995,2.2941907999999995,1.98516,5.720447,3.9026224000000003,3.9026224000000003,1,0,0,0,0,0
874,5600_to_5699,5649.5,10,10,2,2,1.289064,0.8141118888888889,1.084953,2.1959440000000003,1.2519965333333334,1.0902294444444445,1.289064,0.8141118888888889,1.084953,2.1959440000000003,1.2519965333333334,1.0902294444444445,0.9,0.1,0,0,0,0
96,5600_to_5699,5649.5,10,10,1,7,1.8556817000000003,1.8556817000000003,1.4585160000000001,4.252538,2.580632288888889,2.580632288888889,1.8556817000000003,1.8556817000000003,1.4585160000000001,4.252538,2.580632288888889,2.580632288888889,1,0,0,0,0,0
974,5600_to_5699,5649.5,10,10,1,6,1.3049582000000002,1.3049582000000002,1.326038,2.67884,1.5440497777777777,1.5440497777777777,1.3049582000000002,1.3049582000000002,1.326038,2.67884,1.5440497777777777,1.5440497777777777,1,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,9,0.519253,0.519253,0.5257879999999999,0.9152409999999999,0.49434662222222214,0.49434662222222214,0.519253,0.519253,0.5257879999999999,0.9152409999999999,0.49434662222222214,0.49434662222222214,1,0,0,0,0,0
150,5700_to_5799,5749.5,10,10,2,6,0.5724195,0.12062774999999999,0.801609,1.398299,0.5097209555555555,0.12376728571428572,0.5724195,0.12062774999999999,0.801609,1.398299,0.5097209555555555,0.12376728571428572,0.8,0.2,0,0,0,0
158,5700_to_5799,5749.5,10,10,1,1,0.6896066000000001,0.6896066000000001,0.560274,2.129239,1.0129466222222223,1.0129466222222223,0.6896066000000001,0.6896066000000001,0.560274,2.129239,1.0129466222222223,1.0129466222222223,1,0,0,0,0,0
324,5700_to_5799,5749.5,10,10,1,1,0.3688926,0.3688926,0.29435100000000003,0.772932,0.4160866222222222,0.4160866222222222,0.3688926,0.3688926,0.29435100000000003,0.772932,0.4160866222222222,0.4160866222222222,1,0,0,0,0,0
402,5700_to_5799,5749.5,10,10,1,4,1.9103004,1.9103004,2.322487,6.209607,2.588616,2.588616,1.9103004,1.9103004,2.322487,6.209607,2.588616,2.588616,1,0,0,0,0,0
422,5700_to_5799,5749.5,10,10,1,1,0.33160270000000003,0.33160270000000003,0.258944,0.579917,0.2366290888888889,0.2366290888888889,0.33160270000000003,0.33160270000000003,0.258944,0.579917,0.2366290888888889,0.2366290888888889,1,0,0,0,0,0
458,5700_to_5799,5749.5,10,10,1,3,1.1689906999999997,1.1689906999999997,1.131006,3.3018769999999997,1.7167035333333334,1.7167035333333334,1.1689906999999997,1.1689906999999997,1.131006,3.3018769999999997,1.7167035333333334,1.7167035333333334,1,0,0,0,0,0
533,5700_to_5799,5749.5,10,10,1,2,1.1388270999999999,1.1388270999999999,0.744576,2.219505,1.1924026444444444,1.1924026444444444,1.1388270999999999,1.1388270999999999,0.744576,2.219505,1.1924026444444444,1.1924026444444444,1,0,0,0,0,0
580,5700_to_5799,5749.5,10,10,3,5,2.8410893,2.534030833333333,3.0573990000000006,7.981070000000001,5.001799977777778,4.106446333333333,2.8410893,2.534030833333333,3.0573990000000006,7.981070000000001,5.001799977777778,4.106446333333333,0.6,0.3,0.1,0,0,0
604,5700_to_5799,5749.5,10,10,2,2,1.7307561,1.0369621111111111,2.1768140000000002,3.84565,1.3812379333333333,0.9231033888888889,1.7307561,1.0369621111111111,2.1768140000000002,3.84565,1.3812379333333333,0.9231033888888889,0.9,0.1,0,0,0,0
611,5700_to_5799,5749.5,10,10,1,1,2.7732288,2.7732288,1.7169820000000002,6.635819000000001,3.927380622222222,3.927380622222222,2.7732288,2.7732288,1.7169820000000002,6.635819000000001,3.927380622222222,3.927380622222222,1,0,0,0,0,0
874,5700_to_5799,5749.5,10,10,2,2,1.8903800999999998,0.8367633749999999,1.3705480000000003,3.230367,1.8254735333333334,1.2417745357142858,1.8903800999999998,0.8367633749999999,1.3705480000000003,3.230367,1.8254735333333334,1.2417745357142858,0.8,0.2,0,0,0,0
96,5700_to_5799,5749.5,10,10,2,5,2.4168363000000004,1.4395915,2.937624,6.500662,3.1405932666666665,2.2633235,2.4168363000000004,1.4395915,2.937624,6.500662,3.1405932666666665,2.2633235,0.8,0.2,0,0,0,0
974,5700_to_5799,5749.5,10,10,4,6,1.4334355999999997,0.2671115,2.011558,4.201394,2.062850711111111,0.3766526666666667,1.4334355999999997,0.2671115,2.011558,4.201394,2.062850711111111,0.3766526666666667,0.4,0.3,0.2,0.1,0,0
125,5800_to_5899,5849.5,10,10,1,1,0.196696,0.196696,0.236898,0.408547,0.24686026666666666,0.24686026666666666,0.196696,0.196696,0.236898,0.408547,0.24686026666666666,0.24686026666666666,1,0,0,0,0,0
150,5800_to_5899,5849.5,10,10,2,6,0.2476908,0.09518837499999998,0.301964,0.5979019999999999,0.2591648888888889,0.10012653571428572,0.2476908,0.09518837499999998,0.301964,0.5979019999999999,0.2591648888888889,0.10012653571428572,0.8,0.2,0,0,0,0
158,5800_to_5899,5849.5,10,10,1,1,0.7679069,0.7679069,0.569794,1.372361,0.7976638,0.7976638,0.7679069,0.7679069,0.569794,1.372361,0.7976638,0.7976638,1,0,0,0,0,0
324,5800_to_5899,5849.5,10,10,1,1,0.2053127,0.2053127,0.282921,0.725067,0.2969089555555556,0.2969089555555556,0.2053127,0.2053127,0.282921,0.725067,0.2969089555555556,0.2969089555555556,1,0,0,0,0,0
402,5800_to_5899,5849.5,10,10,1,4,1.3680976,1.3680976,1.224497,4.299530000000001,2.0081977333333336,2.0081977333333336,1.3680976,1.3680976,1.224497,4.299530000000001,2.0081977333333336,2.0081977333333336,1,0,0,0,0,0
422,5800_to_5899,5849.5,10,10,1,4,0.25712799999999997,0.25712799999999997,0.46017299999999994,0.782567,0.38187186666666667,0.38187186666666667,0.25712799999999997,0.25712799999999997,0.46017299999999994,0.782567,0.38187186666666667,0.38187186666666667,1,0,0,0,0,0
