host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
661,4700_to_4799,4749.5,10,10,1,1,0.30259040000000004,0.30259040000000004,0.39401200000000003,0.763095,0.36817711111111107,0.36817711111111107,0.30259040000000004,0.30259040000000004,0.39401200000000003,0.763095,0.36817711111111107,0.36817711111111107,1,0,0,0,0,0,0
675,4700_to_4799,4749.5,10,10,1,1,0.7514098,0.7514098,0.565895,1.6160320000000001,1.1247864444444444,1.1247864444444444,0.7514098,0.7514098,0.565895,1.6160320000000001,1.1247864444444444,1.1247864444444444,1,0,0,0,0,0,0
709,4700_to_4799,4749.5,10,10,1,1,1.9695717999999995,1.9695717999999995,2.013641,4.654287999999999,3.255061822222222,3.255061822222222,1.9695717999999995,1.9695717999999995,2.013641,4.654287999999999,3.255061822222222,3.255061822222222,1,0,0,0,0,0,0
716,4700_to_4799,4749.5,10,10,1,5,1.5489343999999998,1.5489343999999998,1.469216,3.229901,2.130335822222222,2.130335822222222,1.5489343999999998,1.5489343999999998,1.469216,3.229901,2.130335822222222,2.130335822222222,1,0,0,0,0,0,0
718,4700_to_4799,4749.5,10,10,1,1,0.5242798,0.5242798,0.339818,1.2128420000000002,0.7881374666666667,0.7881374666666667,0.5242798,0.5242798,0.339818,1.2128420000000002,0.7881374666666667,0.7881374666666667,1,0,0,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,2,0.11826470000000003,0.11826470000000003,0.111333,0.30501100000000003,0.20002753333333334,0.20002753333333334,0.11826470000000003,0.11826470000000003,0.111333,0.30501100000000003,0.20002753333333334,0.20002753333333334,1,0,0,0,0,0,0
765,4700_to_4799,4749.5,10,10,1,2,1.9304769,1.9304769,1.887011,4.5895269999999995,2.8923426444444442,2.8923426444444442,1.9304769,1.9304769,1.887011,4.5895269999999995,2.8923426444444442,2.8923426444444442,1,0,0,0,0,0,0
81,4700_to_4799,4749.5,10,10,1,5,0.419907,0.419907,0.29378200000000004,0.945426,0.6024553777777778,0.6024553777777778,0.419907,0.419907,0.29378200000000004,0.945426,0.6024553777777778,0.6024553777777778,1,0,0,0,0,0,0
864,4700_to_4799,4749.5,10,10,1,7,1.1017761,1.1017761,1.368936,2.673124,1.6812242444444445,1.6812242444444445,1.1017761,1.1017761,1.368936,2.673124,1.6812242444444445,1.6812242444444445,1,0,0,0,0,0,0
922,4700_to_4799,4749.5,10,10,1,1,0.8019328000000001,0.8019328000000001,1.051158,1.859856,1.1823501333333335,1.1823501333333335,0.8019328000000001,0.8019328000000001,1.051158,1.859856,1.1823501333333335,1.1823501333333335,1,0,0,0,0,0,0
941,4700_to_4799,4749.5,10,10,1,6,3.7755404999999995,3.7755404999999995,4.262519,8.837104,6.000207577777777,6.000207577777777,3.7755404999999995,3.7755404999999995,4.262519,8.837104,6.000207577777777,6.000207577777777,1,0,0,0,0,0,0
943,4700_to_4799,4749.5,10,10,1,1,0.8669336,0.8669336,0.764209,2.079461,1.4951614666666666,1.4951614666666666,0.8669336,0.8669336,0.764209,2.079461,1.4951614666666666,1.4951614666666666,1,0,0,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,4.7937089,4.7937089,3.583528,12.359459,7.512639266666667,7.512639266666667,4.7937089,4.7937089,3.583528,12.359459,7.512639266666667,7.512639266666667,1,0,0,0,0,0,0
101,5900_to_5999,5949.5,10,10,1,1,1.0298175999999999,1.0298175999999999,0.992082,2.2664210000000002,1.6212666222222223,1.6212666222222223,1.0298175999999999,1.0298175999999999,0.992082,2.2664210000000002,1.6212666222222223,1.6212666222222223,1,0,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,2.7014761000000003,2.7014761000000003,2.43875,6.889949000000001,4.200018377777778,4.200018377777778,2.7014761000000003,2.7014761000000003,2.43875,6.889949000000001,4.200018377777778,4.200018377777778,1,0,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,2.1429675999999995,2.1429675999999995,2.205108,4.61944,3.4671977333333333,3.4671977333333333,2.1429675999999995,2.1429675999999995,2.205108,4.61944,3.4671977333333333,3.4671977333333333,1,0,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,1,1.6390653,1.6390653,1.654258,3.901216,2.829059355555555,2.829059355555555,1.6390653,1.6390653,1.654258,3.901216,2.829059355555555,2.829059355555555,1,0,0,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,2,5.1197121,5.1197121,5.3801,12.017259000000001,7.297249088888889,7.297249088888889,5.1197121,5.1197121,5.3801,12.017259000000001,7.297249088888889,7.297249088888889,1,0,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,1,1,0.5564499,0.5564499,0.442143,1.166426,0.774659,0.774659,0.5564499,0.5564499,0.442143,1.166426,0.774659,0.774659,1,0,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,1,2,7.853627299999999,7.853627299999999,7.532949,18.538890000000002,11.108316066666667,11.108316066666667,7.853627299999999,7.853627299999999,7.532949,18.538890000000002,11.108316066666667,11.108316066666667,1,0,0,0,0,0,0
142,5900_to_5999,5949.5,10,10,2,2,5.953571500000001,5.333484444444445,6.112043,14.310057999999998,8.623261133333333,7.917694555555555,5.953571500000001,5.333484444444445,6.112043,14.310057999999998,8.623261133333333,7.917694555555555,0.9,0.1,0,0,0,0,0
154,5900_to_5999,5949.5,10,10,1,1,1.6023726,1.6023726,1.475957,3.5454349999999994,2.5619165777777777,2.5619165777777777,1.6023726,1.6023726,1.475957,3.5454349999999994,2.5619165777777777,2.5619165777777777,1,0,0,0,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,1.2494109999999998,1.2494109999999998,1.473243,3.183325,2.0942950222222225,2.0942950222222225,1.2494109999999998,1.2494109999999998,1.473243,3.183325,2.0942950222222225,2.0942950222222225,1,0,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,1,2.6067769999999997,2.6067769999999997,2.334862,5.992707000000001,4.223686755555556,4.223686755555556,2.6067769999999997,2.6067769999999997,2.334862,5.992707000000001,4.223686755555556,4.223686755555556,1,0,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,5,7,3.0765540999999996,3.0085125,3.130634000000001,6.5862310000000015,5.145083844444445,4.7537598,3.0765540999999996,3.0085125,3.130634000000001,6.5862310000000015,5.145083844444445,4.7537598,0.6,0.1,0.1,0.1,0.1,0,0
163,5900_to_5999,5949.5,10,10,1,1,2.0077122000000003,2.0077122000000003,2.197467,4.725858000000001,3.4455086666666666,3.4455086666666666,2.0077122000000003,2.0077122000000003,2.197467,4.725858000000001,3.4455086666666666,3.4455086666666666,1,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.9849363,0.9849363,0.965422,2.0420979999999997,1.530901711111111,1.530901711111111,0.9849363,0.9849363,0.965422,2.0420979999999997,1.530901711111111,1.530901711111111,1,0,0,0,0,0,0
17,5900_to_5999,5949.5,10,10,2,2,5.012042400000001,3.604134857142857,4.159331,11.461507,7.5620396,5.698940761904762,5.012042400000001,3.604134857142857,4.159331,11.461507,7.5620396,5.698940761904762,0.7,0.3,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,1,1,0.28253870000000003,0.28253870000000003,0.288644,0.6121120000000001,0.37095744444444445,0.37095744444444445,0.28253870000000003,0.28253870000000003,0.288644,0.6121120000000001,0.37095744444444445,0.37095744444444445,1,0,0,0,0,0,0
178,5900_to_5999,5949.5,10,10,1,1,1.0578927,1.0578927,1.159917,2.766977,1.7984199777777778,1.7984199777777778,1.0578927,1.0578927,1.159917,2.766977,1.7984199777777778,1.7984199777777778,1,0,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,2,3,6.388232999999999,6.182517625,6.44336,14.055271999999999,8.325732133333334,5.94877875,6.388232999999999,6.182517625,6.44336,14.055271999999999,8.325732133333334,5.94877875,0.8,0.2,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,1,1,0.1839864,0.1839864,0.185943,0.366433,0.18271226666666668,0.18271226666666668,0.1839864,0.1839864,0.185943,0.366433,0.18271226666666668,0.18271226666666668,1,0,0,0,0,0,0
264,5900_to_5999,5949.5,10,10,1,3,4.1746351,4.1746351,3.64249,9.899886,6.458551311111111,6.458551311111111,4.1746351,4.1746351,3.64249,9.899886,6.458551311111111,6.458551311111111,1,0,0,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,2,2.2714613,2.2714613,2.169914,5.2018,2.7841916666666666,2.7841916666666666,2.2714613,2.2714613,2.169914,5.2018,2.7841916666666666,2.7841916666666666,1,0,0,0,0,0,0
279,5900_to_5999,5949.5,10,10,1,1,3.6434107999999994,3.6434107999999994,3.016195,7.456092999999999,4.962377155555555,4.962377155555555,3.6434107999999994,3.6434107999999994,3.016195,7.456092999999999,4.962377155555555,4.962377155555555,1,0,0,0,0,0,0
299,5900_to_5999,5949.5,10,10,1,1,3.330656,3.330656,3.219083,7.939895999999999,5.750070977777778,5.750070977777778,3.330656,3.330656,3.219083,7.939895999999999,5.750070977777778,5.750070977777778,1,0,0,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.8854555,0.8854555,0.835523,1.5485959999999999,0.8359174444444445,0.8359174444444445,0.8854555,0.8854555,0.835523,1.5485959999999999,0.8359174444444445,0.8359174444444445,1,0,0,0,0,0,0
317,5900_to_5999,5949.5,10,10,1,1,3.3365133,3.3365133,3.207239,7.8485499999999995,5.749896911111111,5.749896911111111,3.3365133,3.3365133,3.207239,7.8485499999999995,5.749896911111111,5.749896911111111,1,0,0,0,0,0,0
350,5900_to_5999,5949.5,10,10,1,1,2.3501199,2.3501199,2.712104,5.462614,3.670548422222222,3.670548422222222,2.3501199,2.3501199,2.712104,5.462614,3.670548422222222,3.670548422222222,1,0,0,0,0,0,0
391,5900_to_5999,5949.5,10,10,1,1,0.5250068999999999,0.5250068999999999,0.33061999999999997,1.0924349999999998,0.6547414444444445,0.6547414444444445,0.5250068999999999,0.5250068999999999,0.33061999999999997,1.0924349999999998,0.6547414444444445,0.6547414444444445,1,0,0,0,0,0,0
395,5900_to_5999,5949.5,10,10,1,1,2.2243088,2.2243088,2.271099,5.141492,3.470334888888889,3.470334888888889,2.2243088,2.2243088,2.271099,5.141492,3.470334888888889,3.470334888888889,1,0,0,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,1,0.2389315,0.2389315,0.336364,0.489545,0.2678346888888889,0.2678346888888889,0.2389315,0.2389315,0.336364,0.489545,0.2678346888888889,0.2678346888888889,1,0,0,0,0,0,0
410,5900_to_5999,5949.5,10,10,3,3,7.800757299999999,4.529483714285714,7.06203,16.759999,10.101303666666666,5.833907142857143,7.800757299999999,4.529483714285714,7.06203,16.759999,10.101303666666666,5.833907142857143,0.7,0.2,0.1,0,0,0,0
423,5900_to_5999,5949.5,10,10,2,3,9.0594088,7.286897444444443,10.034866999999998,18.943359,10.048325955555555,8.229966333333333,9.0594088,7.286897444444443,10.034866999999998,18.943359,10.048325955555555,8.229966333333333,0.9,0.1,0,0,0,0,0
466,5900_to_5999,5949.5,10,10,2,3,5.402655899999999,5.270650999999999,5.434444,13.137746,8.81373691111111,8.37301561111111,5.402655899999999,5.270650999999999,5.434444,13.137746,8.81373691111111,8.37301561111111,0.9,0.1,0,0,0,0,0
482,5900_to_5999,5949.5,10,10,1,1,4.434434700000001,4.434434700000001,2.760625,10.430064,6.9122576222222225,6.9122576222222225,4.434434700000001,4.434434700000001,2.760625,10.430064,6.9122576222222225,6.9122576222222225,1,0,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,1,4.3072201,4.3072201,3.991688,10.933565,6.0426964666666665,6.0426964666666665,4.3072201,4.3072201,3.991688,10.933565,6.0426964666666665,6.0426964666666665,1,0,0,0,0,0,0
512,5900_to_5999,5949.5,10,10,1,1,1.5748357,1.5748357,1.916849,3.7600610000000003,2.7891341555555553,2.7891341555555553,1.5748357,1.5748357,1.916849,3.7600610000000003,2.7891341555555553,2.7891341555555553,1,0,0,0,0,0,0
515,5900_to_5999,5949.5,10,10,1,9,5.503326599999999,5.503326599999999,4.045555,12.491459,8.540185377777778,8.540185377777778,5.503326599999999,5.503326599999999,4.045555,12.491459,8.540185377777778,8.540185377777778,1,0,0,0,0,0,0
522,5900_to_5999,5949.5,10,10,1,1,2.9241088999999993,2.9241088999999993,1.937007,6.859755999999999,4.650589577777778,4.650589577777778,2.9241088999999993,2.9241088999999993,1.937007,6.859755999999999,4.650589577777778,4.650589577777778,1,0,0,0,0,0,0
539,5900_to_5999,5949.5,10,10,1,2,2.9062442,2.9062442,2.850746,5.783339000000001,4.113564355555556,4.113564355555556,2.9062442,2.9062442,2.850746,5.783339000000001,4.113564355555556,4.113564355555556,1,0,0,0,0,0,0
594,5900_to_5999,5949.5,10,10,1,2,1.8583455,1.8583455,1.86388,4.220629,3.254244733333333,3.254244733333333,1.8583455,1.8583455,1.86388,4.220629,3.254244733333333,3.254244733333333,1,0,0,0,0,0,0
612,5900_to_5999,5949.5,10,10,1,1,1.3683332,1.3683332,1.396587,3.0612790000000003,2.0602724444444447,2.0602724444444447,1.3683332,1.3683332,1.396587,3.0612790000000003,2.0602724444444447,2.0602724444444447,1,0,0,0,0,0,0
614,5900_to_5999,5949.5,10,10,1,7,0.5269554,0.5269554,0.260754,1.057449,0.7340456000000001,0.7340456000000001,0.5269554,0.5269554,0.260754,1.057449,0.7340456000000001,0.7340456000000001,1,0,0,0,0,0,0
622,5900_to_5999,5949.5,10,10,5,7,3.162682,3.411493,3.134735,7.388752,5.322415066666667,4.9908206,3.162682,3.411493,3.134735,7.388752,5.322415066666667,4.9908206,0.5,0.2,0.1,0.1,0.1,0,0
638,5900_to_5999,5949.5,10,10,1,1,1.2359282999999999,1.2359282999999999,1.538187,2.776683,1.8909556666666667,1.8909556666666667,1.2359282999999999,1.2359282999999999,1.538187,2.776683,1.8909556666666667,1.8909556666666667,1,0,0,0,0,0,0
659,5900_to_5999,5949.5,10,10,1,1,0.2495089,0.2495089,0.254551,0.513019,0.2562281111111111,0.2562281111111111,0.2495089,0.2495089,0.254551,0.513019,0.2562281111111111,0.2562281111111111,1,0,0,0,0,0,0
661,5900_to_5999,5949.5,10,10,1,1,0.3006685,0.3006685,0.389986,0.870141,0.4424920222222222,0.4424920222222222,0.3006685,0.3006685,0.389986,0.870141,0.4424920222222222,0.4424920222222222,1,0,0,0,0,0,0
675,5900_to_5999,5949.5,10,10,1,1,0.9337275999999999,0.9337275999999999,0.838846,2.117241,1.4929564,1.4929564,0.9337275999999999,0.9337275999999999,0.838846,2.117241,1.4929564,1.4929564,1,0,0,0,0,0,0
709,5900_to_5999,5949.5,10,10,1,1,3.0126602,3.0126602,2.810377,6.48677,4.670689288888888,4.670689288888888,3.0126602,3.0126602,2.810377,6.48677,4.670689288888888,4.670689288888888,1,0,0,0,0,0,0
716,5900_to_5999,5949.5,10,10,1,6,1.9896480999999997,1.9896480999999997,2.182229,4.508115,3.167829133333333,3.167829133333333,1.9896480999999997,1.9896480999999997,2.182229,4.508115,3.167829133333333,3.167829133333333,1,0,0,0,0,0,0
718,5900_to_5999,5949.5,10,10,1,1,0.7613405,0.7613405,0.529315,1.76366,1.119817,1.119817,0.7613405,0.7613405,0.529315,1.76366,1.119817,1.119817,1,0,0,0,0,0,0
724,5900_to_5999,5949.5,10,10,1,5,0.21646780000000004,0.21646780000000004,0.102754,0.38061300000000003,0.25148973333333335,0.25148973333333335,0.21646780000000004,0.21646780000000004,0.102754,0.38061300000000003,0.25148973333333335,0.25148973333333335,1,0,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,2,2,3.0357252000000003,2.5716261250000003,2.73408,5.755561,4.193473377777778,3.6681041071428573,3.0357252000000003,2.5716261250000003,2.73408,5.755561,4.193473377777778,3.6681041071428573,0.8,0.2,0,0,0,0,0
81,5900_to_5999,5949.5,10,10,1,5,0.6433323000000001,0.6433323000000001,0.550789,1.5567129999999998,0.8972519333333333,0.8972519333333333,0.6433323000000001,0.6433323000000001,0.550789,1.5567129999999998,0.8972519333333333,0.8972519333333333,1,0,0,0,0,0,0
864,5900_to_5999,5949.5,10,10,1,7,1.6035202000000002,1.6035202000000002,2.387417,4.262203,2.5048476,2.5048476,1.6035202000000002,1.6035202000000002,2.387417,4.262203,2.5048476,2.5048476,1,0,0,0,0,0,0
922,5900_to_5999,5949.5,10,10,1,1,1.1637609,1.1637609,1.506714,2.8177070000000004,1.7836430888888888,1.7836430888888888,1.1637609,1.1637609,1.506714,2.8177070000000004,1.7836430888888888,1.7836430888888888,1,0,0,0,0,0,0
941,5900_to_5999,5949.5,10,10,2,6,6.5924014,4.711033285714286,5.8607759999999995,14.040169,8.950175555555555,6.211544380952381,6.5924014,4.711033285714286,5.8607759999999995,14.040169,8.950175555555555,6.211544380952381,0.7,0.3,0,0,0,0,0
943,5900_to_5999,5949.5,10,10,1,1,1.0583718,1.0583718,1.02576,2.533631,1.8460064,1.8460064,1.0583718,1.0583718,1.02576,2.533631,1.8460064,1.8460064,1,0,0,0,0,0,0
100,7000_to_7099,7049.5,10,10,1,1,3.8029364,3.8029364,2.872065,10.022791,5.676436044444445,5.676436044444445,3.8029364,3.8029364,2.872065,10.022791,5.676436044444445,5.676436044444445,1,0,0,0,0,0,0
101,7000_to_7099,7049.5,10,10,1,1,0.7577754999999999,0.7577754999999999,0.610902,1.48361,1.163773311111111,1.163773311111111,0.7577754999999999,0.7577754999999999,0.610902,1.48361,1.163773311111111,1.163773311111111,1,0,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,2.0698526999999998,2.0698526999999998,1.564423,4.594046,3.2056156222222225,3.2056156222222225,2.0698526999999998,2.0698526999999998,1.564423,4.594046,3.2056156222222225,3.2056156222222225,1,0,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,1.6054802,1.6054802,2.054996,3.821291,2.768623822222222,2.768623822222222,1.6054802,1.6054802,2.054996,3.821291,2.768623822222222,2.768623822222222,1,0,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,1,1,1.6630012,1.6630012,1.662219,3.74754,2.7044120444444446,2.7044120444444446,1.6630012,1.6630012,1.662219,3.74754,2.7044120444444446,2.7044120444444446,1,0,0,0,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,2.9345333,2.9345333,2.078725,6.323483,4.761695933333334,4.761695933333334,2.9345333,2.9345333,2.078725,6.323483,4.761695933333334,4.761695933333334,1,0,0,0,0,0,0
134,7000_to_7099,7049.5,10,10,1,1,0.5648251,0.5648251,0.526553,1.1532170000000002,0.7464134444444445,0.7464134444444445,0.5648251,0.5648251,0.526553,1.1532170000000002,0.7464134444444445,0.7464134444444445,1,0,0,0,0,0,0
135,7000_to_7099,7049.5,10,10,2,2,7.231702199999999,2.9818047142857145,8.425979000000002,16.040747,9.122736844444445,4.177866857142857,7.231702199999999,2.9818047142857145,8.425979000000002,16.040747,9.122736844444445,4.177866857142857,0.7,0.3,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,3.829861100000001,3.829861100000001,2.971979,9.161487000000001,6.433689177777778,6.433689177777778,3.829861100000001,3.829861100000001,2.971979,9.161487000000001,6.433689177777778,6.433689177777778,1,0,0,0,0,0,0
154,7000_to_7099,7049.5,10,10,1,1,1.3354879,1.3354879,1.105174,3.0706350000000002,2.235824288888889,2.235824288888889,1.3354879,1.3354879,1.105174,3.0706350000000002,2.235824288888889,2.235824288888889,1,0,0,0,0,0,0
159,7000_to_7099,7049.5,10,10,1,1,1.0201156,1.0201156,1.521207,2.758178,1.8144241333333333,1.8144241333333333,1.0201156,1.0201156,1.521207,2.758178,1.8144241333333333,1.8144241333333333,1,0,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,1,1,1.6465819,1.6465819,1.634324,3.7254080000000003,2.9610822444444445,2.9610822444444445,1.6465819,1.6465819,1.634324,3.7254080000000003,2.9610822444444445,2.9610822444444445,1,0,0,0,0,0,0
161,7000_to_7099,7049.5,10,10,4,6,2.2606943,1.640251,2.081673,5.489506,3.706013488888889,2.8740343333333334,2.2606943,1.640251,2.081673,5.489506,3.706013488888889,2.8740343333333334,0.4,0.3,0.2,0.1,0,0,0
163,7000_to_7099,7049.5,10,10,1,1,1.4431859999999999,1.4431859999999999,1.376493,3.317301,2.566018177777778,2.566018177777778,1.4431859999999999,1.4431859999999999,1.376493,3.317301,2.566018177777778,2.566018177777778,1,0,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.7705057,0.7705057,0.8201130000000001,1.6610120000000002,1.2552257555555555,1.2552257555555555,0.7705057,0.7705057,0.8201130000000001,1.6610120000000002,1.2552257555555555,1.2552257555555555,1,0,0,0,0,0,0
17,7000_to_7099,7049.5,10,10,1,1,2.9564683,2.9564683,2.929225,6.950862,4.970762244444445,4.970762244444445,2.9564683,2.9564683,2.929225,6.950862,4.970762244444445,4.970762244444445,1,0,0,0,0,0,0
174,7000_to_7099,7049.5,10,10,1,1,0.23507860000000003,0.23507860000000003,0.188006,0.524872,0.3123488,0.3123488,0.23507860000000003,0.23507860000000003,0.188006,0.524872,0.3123488,0.3123488,1,0,0,0,0,0,0
178,7000_to_7099,7049.5,10,10,1,1,0.9099885999999999,0.9099885999999999,1.042919,2.290725,1.6228822222222223,1.6228822222222223,0.9099885999999999,0.9099885999999999,1.042919,2.290725,1.6228822222222223,1.6228822222222223,1,0,0,0,0,0,0
211,7000_to_7099,7049.5,10,10,3,3,5.2384331,2.1533559999999996,6.665875,13.388626,7.310462377777777,3.5818921904761907,5.2384331,2.1533559999999996,6.665875,13.388626,7.310462377777777,3.5818921904761907,0.7,0.2,0.1,0,0,0,0
241,7000_to_7099,7049.5,10,10,1,1,0.1469862,0.1469862,0.164465,0.29173099999999996,0.1742627111111111,0.1742627111111111,0.1469862,0.1469862,0.164465,0.29173099999999996,0.1742627111111111,0.1742627111111111,1,0,0,0,0,0,0
264,7000_to_7099,7049.5,10,10,1,3,2.4409336999999995,2.4409336999999995,2.499746,5.743462,3.917845577777778,3.917845577777778,2.4409336999999995,2.4409336999999995,2.499746,5.743462,3.917845577777778,3.917845577777778,1,0,0,0,0,0,0
274,7000_to_7099,7049.5,10,10,1,2,1.7184994,1.7184994,1.768965,4.3724050000000005,2.4967671555555557,2.4967671555555557,1.7184994,1.7184994,1.768965,4.3724050000000005,2.4967671555555557,2.4967671555555557,1,0,0,0,0,0,0
279,7000_to_7099,7049.5,10,10,1,1,2.5442484999999997,2.5442484999999997,2.290648,5.723683,3.979872511111111,3.979872511111111,2.5442484999999997,2.5442484999999997,2.290648,5.723683,3.979872511111111,3.979872511111111,1,0,0,0,0,0,0
299,7000_to_7099,7049.5,10,10,1,1,2.5377324999999997,2.5377324999999997,2.728665,6.3586100000000005,4.326183755555555,4.326183755555555,2.5377324999999997,2.5377324999999997,2.728665,6.3586100000000005,4.326183755555555,4.326183755555555,1,0,0,0,0,0,0
300,7000_to_7099,7049.5,10,10,1,1,0.7419901,0.7419901,0.71647400000000006,1.241026,0.6277741555555555,0.6277741555555555,0.7419901,0.7419901,0.71647400000000006,1.241026,0.6277741555555555,0.6277741555555555,1,0,0,0,0,0,0
317,7000_to_7099,7049.5,10,10,1,1,2.3957091999999998,2.3957091999999998,2.425012,5.993496,4.182939644444445,4.182939644444445,2.3957091999999998,2.3957091999999998,2.425012,5.993496,4.182939644444445,4.182939644444445,1,0,0,0,0,0,0
350,7000_to_7099,7049.5,10,10,2,2,1.8864001000000001,1.448202111111111,3.2210140000000003,5.205774,2.7797729555555555,2.307412166666667,1.8864001000000001,1.448202111111111,3.2210140000000003,5.205774,2.7797729555555555,2.307412166666667,0.9,0.1,0,0,0,0,0
391,7000_to_7099,7049.5,10,10,1,1,0.4037373000000001,0.4037373000000001,0.295946,0.8434630000000001,0.5773219333333334,0.5773219333333334,0.4037373000000001,0.4037373000000001,0.295946,0.8434630000000001,0.5773219333333334,0.5773219333333334,1,0,0,0,0,0,0
395,7000_to_7099,7049.5,10,10,1,1,2.0976033999999997,2.0976033999999997,1.69744,4.285499,3.0710492888888887,3.0710492888888887,2.0976033999999997,2.0976033999999997,1.69744,4.285499,3.0710492888888887,3.0710492888888887,1,0,0,0,0,0,0
407,7000_to_7099,7049.5,10,10,1,1,0.26032890000000003,0.26032890000000003,0.316176,0.446801,0.23407175555555557,0.23407175555555557,0.26032890000000003,0.26032890000000003,0.316176,0.446801,0.23407175555555557,0.23407175555555557,1,0,0,0,0,0,0
410,7000_to_7099,7049.5,10,10,3,3,5.4726022,2.851969571428572,4.926614,11.837552999999998,7.150715022222222,4.002811619047619,5.4726022,2.851969571428572,4.926614,11.837552999999998,7.150715022222222,4.002811619047619,0.7,0.2,0.1,0,0,0,0
423,7000_to_7099,7049.5,10,10,2,3,6.4097834,2.4447798571428576,6.18161,14.787158000000003,8.490447822222222,3.355695714285714,6.4097834,2.4447798571428576,6.18161,14.787158000000003,8.490447822222222,3.355695714285714,0.7,0.3,0,0,0,0,0
466,7000_to_7099,7049.5,10,10,3,3,4.4859351,3.3012789999999996,4.719159,10.160481,7.222404333333333,5.257925800000001,4.4859351,3.3012789999999996,4.719159,10.160481,7.222404333333333,5.257925800000001,0.5,0.4,0.1,0,0,0,0
482,7000_to_7099,7049.5,10,10,1,1,3.413183600000001,3.413183600000001,3.118859,8.44774,5.710261155555556,5.710261155555556,3.413183600000001,3.413183600000001,3.118859,8.44774,5.710261155555556,5.710261155555556,1,0,0,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,3.8882506999999995,3.8882506999999995,3.534949,8.749002,5.644755222222222,5.644755222222222,3.8882506999999995,3.8882506999999995,3.534949,8.749002,5.644755222222222,5.644755222222222,1,0,0,0,0,0,0
512,7000_to_7099,7049.5,10,10,1,1,1.3508235999999998,1.3508235999999998,1.792149,3.64446,2.3544677333333333,2.3544677333333333,1.3508235999999998,1.3508235999999998,1.792149,3.64446,2.3544677333333333,2.3544677333333333,1,0,0,0,0,0,0
515,7000_to_7099,7049.5,10,10,1,9,3.1993475000000005,3.1993475000000005,3.0299139999999998,7.361704,5.470100866666667,5.470100866666667,3.1993475000000005,3.1993475000000005,3.0299139999999998,7.361704,5.470100866666667,5.470100866666667,1,0,0,0,0,0,0
522,7000_to_7099,7049.5,10,10,1,1,2.1347454,2.1347454,2.605829,5.020009,3.5677020444444447,3.5677020444444447,2.1347454,2.1347454,2.605829,5.020009,3.5677020444444447,3.5677020444444447,1,0,0,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,2,2.267583,2.267583,2.5925450000000003,4.999083,3.1291320444444444,3.1291320444444444,2.267583,2.267583,2.5925450000000003,4.999083,3.1291320444444444,3.1291320444444444,1,0,0,0,0,0,0
594,7000_to_7099,7049.5,10,10,1,1,1.3443747,1.3443747,1.567638,3.1818370000000002,2.3618029555555555,2.3618029555555555,1.3443747,1.3443747,1.567638,3.1818370000000002,2.3618029555555555,2.3618029555555555,1,0,0,0,0,0,0
612,7000_to_7099,7049.5,10,10,1,1,0.9614591000000001,0.9614591000000001,0.847312,2.246345,1.5214585999999999,1.5214585999999999,0.9614591000000001,0.9614591000000001,0.847312,2.246345,1.5214585999999999,1.5214585999999999,1,0,0,0,0,0,0
614,7000_to_7099,7049.5,10,10,1,10,0.5351682,0.5351682,0.252926,0.782809,0.6058412444444444,0.6058412444444444,0.5351682,0.5351682,0.252926,0.782809,0.6058412444444444,0.6058412444444444,1,0,0,0,0,0,0
