host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
737,4700_to_4799,4749.5,10,10,2,5,3.3536524,2.9894398749999995,3.071228,8.702948,5.102513022222222,4.661411607142857,3.3536524,2.9894398749999995,3.071228,8.702948,5.102513022222222,4.661411607142857,0.8,0.2,0,0,0
860,4700_to_4799,4749.5,10,10,2,9,0.6099327,0.5616871111111111,0.570775,1.200673,0.7549428222222222,0.750951,0.6099327,0.5616871111111111,0.570775,1.200673,0.7549428222222222,0.750951,0.9,0.1,0,0,0
103,4800_to_4899,4849.5,10,10,1,1,2.5855306000000002,2.5855306000000002,1.882448,6.9133819999999995,4.287549866666667,4.287549866666667,2.5855306000000002,2.5855306000000002,1.882448,6.9133819999999995,4.287549866666667,4.287549866666667,1,0,0,0,0
257,4800_to_4899,4849.5,10,10,1,2,0.1868407,0.1868407,0.172404,0.24706499999999998,0.08162322222222222,0.08162322222222222,0.1868407,0.1868407,0.172404,0.24706499999999998,0.08162322222222222,0.08162322222222222,1,0,0,0,0
506,4800_to_4899,4849.5,10,10,1,1,1.6405248999999997,1.6405248999999997,1.7463089999999999,3.799264,2.8807299333333334,2.8807299333333334,1.6405248999999997,1.6405248999999997,1.7463089999999999,3.799264,2.8807299333333334,2.8807299333333334,1,0,0,0,0
544,4800_to_4899,4849.5,10,10,1,1,2.2066936999999998,2.2066936999999998,1.554052,5.238918999999999,3.571775088888889,3.571775088888889,2.2066936999999998,2.2066936999999998,1.554052,5.238918999999999,3.571775088888889,3.571775088888889,1,0,0,0,0
704,4800_to_4899,4849.5,10,10,1,1,3.1357603000000003,3.1357603000000003,1.933838,7.439571,4.6380083333333335,4.6380083333333335,3.1357603000000003,3.1357603000000003,1.933838,7.439571,4.6380083333333335,4.6380083333333335,1,0,0,0,0
737,4800_to_4899,4849.5,10,10,4,4,3.9410213,2.60109525,4.359076,9.520156000000002,6.181288333333334,4.2681458333333335,3.9410213,2.60109525,4.359076,9.520156000000002,6.181288333333334,4.2681458333333335,0.4,0.2,0.2,0.2,0
860,4800_to_4899,4849.5,10,10,1,4,0.5859067000000001,0.5859067000000001,0.5319510000000001,1.438501,0.9426737111111111,0.9426737111111111,0.5859067000000001,0.5859067000000001,0.5319510000000001,1.438501,0.9426737111111111,0.9426737111111111,1,0,0,0,0
103,4900_to_4999,4949.5,10,10,1,1,3.2043096999999996,3.2043096999999996,1.705428,5.020759,3.117912333333333,3.117912333333333,3.2043096999999996,3.2043096999999996,1.705428,5.020759,3.117912333333333,3.117912333333333,1,0,0,0,0
257,4900_to_4999,4949.5,10,10,1,4,0.08158810000000001,0.08158810000000001,0.14464,0.2586,0.10208904444444444,0.10208904444444444,0.08158810000000001,0.08158810000000001,0.14464,0.2586,0.10208904444444444,0.10208904444444444,1,0,0,0,0
506,4900_to_4999,4949.5,10,10,2,7,1.5980675000000002,1.3783456666666667,1.375148,3.3187309999999997,2.4203854444444444,2.337108388888889,1.5980675000000002,1.3783456666666667,1.375148,3.3187309999999997,2.4203854444444444,2.337108388888889,0.9,0.1,0,0,0
544,4900_to_4999,4949.5,10,10,1,1,1.5496288000000003,1.5496288000000003,1.596802,3.738229,2.4721184444444444,2.4721184444444444,1.5496288000000003,1.5496288000000003,1.596802,3.738229,2.4721184444444444,2.4721184444444444,1,0,0,0,0
704,4900_to_4999,4949.5,10,10,1,1,1.3525395999999996,1.3525395999999996,1.2873599999999998,3.546806,2.4236116,2.4236116,1.3525395999999996,1.3525395999999996,1.2873599999999998,3.546806,2.4236116,2.4236116,1,0,0,0,0
737,4900_to_4999,4949.5,10,10,2,3,2.3908993,2.223273625,2.93304,7.040267,4.160412555555555,3.6573939642857143,2.3908993,2.223273625,2.93304,7.040267,4.160412555555555,3.6573939642857143,0.8,0.2,0,0,0
860,4900_to_4999,4949.5,10,10,2,7,0.6170055,0.560003111111111,0.613724,1.321494,0.8536828222222222,0.7701015,0.6170055,0.560003111111111,0.613724,1.321494,0.8536828222222222,0.7701015,0.9,0.1,0,0,0
103,5000_to_5099,5049.5,10,10,1,1,1.0611366999999998,1.0611366999999998,0.937927,2.446949,1.747265088888889,1.747265088888889,1.0611366999999998,1.0611366999999998,0.937927,2.446949,1.747265088888889,1.747265088888889,1,0,0,0,0
257,5000_to_5099,5049.5,10,10,1,9,0.1915788,0.1915788,0.206235,0.28207,0.09114053333333333,0.09114053333333333,0.1915788,0.1915788,0.206235,0.28207,0.09114053333333333,0.09114053333333333,1,0,0,0,0
506,5000_to_5099,5049.5,10,10,2,2,1.4119733,0.7147661666666667,1.4456860000000002,3.140942,2.080915222222222,1.2663931333333334,1.4119733,0.7147661666666667,1.4456860000000002,3.140942,2.080915222222222,1.2663931333333334,0.6,0.4,0,0,0
544,5000_to_5099,5049.5,10,10,1,1,1.2603266,1.2603266,0.997519,2.9782100000000002,1.9946438666666668,1.9946438666666668,1.2603266,1.2603266,0.997519,2.9782100000000002,1.9946438666666668,1.9946438666666668,1,0,0,0,0
704,5000_to_5099,5049.5,10,10,1,1,1.0806994,1.0806994,0.93552,2.409833,1.815272311111111,1.815272311111111,1.0806994,1.0806994,0.93552,2.409833,1.815272311111111,1.815272311111111,1,0,0,0,0
737,5000_to_5099,5049.5,10,10,3,5,1.4386164000000001,0.9617965,1.6148410000000002,3.9699340000000003,2.5059695555555557,1.6337935333333333,1.4386164000000001,0.9617965,1.6148410000000002,3.9699340000000003,2.5059695555555557,1.6337935333333333,0.6,0.2,0.2,0,0
860,5000_to_5099,5049.5,10,10,1,5,0.47354850000000004,0.47354850000000004,0.50679,1.0763639999999999,0.6716065555555556,0.6716065555555556,0.47354850000000004,0.47354850000000004,0.50679,1.0763639999999999,0.6716065555555556,0.6716065555555556,1,0,0,0,0
103,5100_to_5199,5149.5,10,10,1,1,2.0368448999999997,2.0368448999999997,1.707143,4.991056,3.543017088888889,3.543017088888889,2.0368448999999997,2.0368448999999997,1.707143,4.991056,3.543017088888889,3.543017088888889,1,0,0,0,0
257,5100_to_5199,5149.5,10,10,1,6,0.0773443,0.0773443,0.154122,0.21496800000000002,0.10601664444444445,0.10601664444444445,0.0773443,0.0773443,0.154122,0.21496800000000002,0.10601664444444445,0.10601664444444445,1,0,0,0,0
506,5100_to_5199,5149.5,10,10,3,3,1.8934032999999997,1.0514172,1.554106,4.372226999999999,2.829772333333333,1.680209,1.8934032999999997,1.0514172,1.554106,4.372226999999999,2.829772333333333,1.680209,0.5,0.4,0.1,0,0
544,5100_to_5199,5149.5,10,10,1,1,2.0891001,2.0891001,2.071729,4.775593000000001,2.8180670444444447,2.8180670444444447,2.0891001,2.0891001,2.071729,4.775593000000001,2.8180670444444447,2.8180670444444447,1,0,0,0,0
704,5100_to_5199,5149.5,10,10,1,1,1.9022429000000003,1.9022429000000003,1.345448,4.159093,3.038780555555556,3.038780555555556,1.9022429000000003,1.9022429000000003,1.345448,4.159093,3.038780555555556,3.038780555555556,1,0,0,0,0
737,5100_to_5199,5149.5,10,10,3,3,3.2614269,1.8229529999999998,2.904164,7.192464,5.165442955555556,2.782248666666667,3.2614269,1.8229529999999998,2.904164,7.192464,5.165442955555556,2.782248666666667,0.4,0.4,0.2,0,0
860,5100_to_5199,5149.5,10,10,1,4,0.461955,0.461955,0.45802099999999996,1.118978,0.7117092,0.7117092,0.461955,0.461955,0.45802099999999996,1.118978,0.7117092,0.7117092,1,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,1,3.0885543000000006,3.0885543000000006,1.851969,6.4421230000000005,3.8617751333333334,3.8617751333333334,3.0885543000000006,3.0885543000000006,1.851969,6.4421230000000005,3.8617751333333334,3.8617751333333334,1,0,0,0,0
257,5200_to_5299,5249.5,10,10,1,6,0.06587030000000002,0.06587030000000002,0.156042,0.281941,0.09663797777777779,0.09663797777777779,0.06587030000000002,0.06587030000000002,0.156042,0.281941,0.09663797777777779,0.09663797777777779,1,0,0,0,0
506,5200_to_5299,5249.5,10,10,2,6,2.7469993999999995,1.437718,2.8356319999999995,7.960633999999999,3.9945883999999996,2.2373228,2.7469993999999995,1.437718,2.8356319999999995,7.960633999999999,3.9945883999999996,2.2373228,0.6,0.4,0,0,0
544,5200_to_5299,5249.5,10,10,1,1,3.1011145000000004,3.1011145000000004,2.530984,5.648122,3.648333222222222,3.648333222222222,3.1011145000000004,3.1011145000000004,2.530984,5.648122,3.648333222222222,3.648333222222222,1,0,0,0,0
704,5200_to_5299,5249.5,10,10,1,1,2.2310971000000004,2.2310971000000004,2.184756,6.160387999999999,3.8256255777777777,3.8256255777777777,2.2310971000000004,2.2310971000000004,2.184756,6.160387999999999,3.8256255777777777,3.8256255777777777,1,0,0,0,0
737,5200_to_5299,5249.5,10,10,3,3,3.8927751,1.94325175,2.882499,10.773502,6.455829311111112,3.0956195,3.8927751,1.94325175,2.882499,10.773502,6.455829311111112,3.0956195,0.4,0.4,0.2,0,0
860,5200_to_5299,5249.5,10,10,1,4,0.6714391000000001,0.6714391000000001,0.597886,1.410639,0.932559888888889,0.932559888888889,0.6714391000000001,0.6714391000000001,0.597886,1.410639,0.932559888888889,0.932559888888889,1,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,1,2.0648177999999997,2.0648177999999997,1.310659,4.27821,2.6140792,2.6140792,2.0648177999999997,2.0648177999999997,1.310659,4.27821,2.6140792,2.6140792,1,0,0,0,0
257,5300_to_5399,5349.5,10,10,1,7,0.09394469999999999,0.09394469999999999,0.10832599999999999,0.213271,0.07352513333333333,0.07352513333333333,0.09394469999999999,0.09394469999999999,0.10832599999999999,0.213271,0.07352513333333333,0.07352513333333333,1,0,0,0,0
506,5300_to_5399,5349.5,10,10,2,6,1.14276,0.9728644444444444,1.1806200000000002,2.6711489999999998,1.716312088888889,1.607019,1.14276,0.9728644444444444,1.1806200000000002,2.6711489999999998,1.716312088888889,1.607019,0.9,0.1,0,0,0
544,5300_to_5399,5349.5,10,10,1,1,1.3122456999999998,1.3122456999999998,1.363469,2.7125019999999997,1.8171164222222222,1.8171164222222222,1.3122456999999998,1.3122456999999998,1.363469,2.7125019999999997,1.8171164222222222,1.8171164222222222,1,0,0,0,0
704,5300_to_5399,5349.5,10,10,1,1,1.5003101,1.5003101,1.175422,3.176996,2.2361406,2.2361406,1.5003101,1.5003101,1.175422,3.176996,2.2361406,2.2361406,1,0,0,0,0
737,5300_to_5399,5349.5,10,10,3,3,2.0570574,1.25482825,1.9177089999999999,5.0687359999999995,3.4312007555555555,1.9385818333333331,2.0570574,1.25482825,1.9177089999999999,5.0687359999999995,3.4312007555555555,1.9385818333333331,0.4,0.4,0.2,0,0
860,5300_to_5399,5349.5,10,10,1,6,0.44904669999999997,0.44904669999999997,0.42940100000000003,0.8993639999999999,0.6293782888888889,0.6293782888888889,0.44904669999999997,0.44904669999999997,0.42940100000000003,0.8993639999999999,0.6293782888888889,0.6293782888888889,1,0,0,0,0
103,5400_to_5499,5449.5,10,10,1,1,1.8158354000000003,1.8158354000000003,1.11837,3.3246700000000002,2.0984099555555553,2.0984099555555553,1.8158354000000003,1.8158354000000003,1.11837,3.3246700000000002,2.0984099555555553,2.0984099555555553,1,0,0,0,0
257,5400_to_5499,5449.5,10,10,1,2,0.05941890000000001,0.05941890000000001,0.082955,0.143075,0.060488822222222224,0.060488822222222224,0.05941890000000001,0.05941890000000001,0.082955,0.143075,0.060488822222222224,0.060488822222222224,1,0,0,0,0
506,5400_to_5499,5449.5,10,10,2,3,0.7827451,0.7691293333333333,0.912877,2.324023,1.3757561999999999,1.3010914444444444,0.7827451,0.7691293333333333,0.912877,2.324023,1.3757561999999999,1.3010914444444444,0.9,0.1,0,0,0
544,5400_to_5499,5449.5,10,10,1,1,1.1312263000000002,1.1312263000000002,0.74535,2.33828,1.5904753555555555,1.5904753555555555,1.1312263000000002,1.1312263000000002,0.74535,2.33828,1.5904753555555555,1.5904753555555555,1,0,0,0,0
704,5400_to_5499,5449.5,10,10,1,1,1.0883066,1.0883066,0.921949,2.827087,1.7548362222222222,1.7548362222222222,1.0883066,1.0883066,0.921949,2.827087,1.7548362222222222,1.7548362222222222,1,0,0,0,0
737,5400_to_5499,5449.5,10,10,2,4,1.8849709999999997,1.5004556666666666,2.209616,4.680752999999999,2.948396,2.4987049333333333,1.8849709999999997,1.5004556666666666,2.209616,4.680752999999999,2.948396,2.4987049333333333,0.6,0.4,0,0,0
860,5400_to_5499,5449.5,10,10,2,6,0.4772779,0.34633662499999995,0.709124,1.421511,0.7046456666666667,0.5102215357142857,0.4772779,0.34633662499999995,0.709124,1.421511,0.7046456666666667,0.5102215357142857,0.8,0.2,0,0,0
103,5500_to_5599,5549.5,10,10,1,1,2.2539038999999996,2.2539038999999996,1.709936,5.368188999999999,3.5394440222222223,3.5394440222222223,2.2539038999999996,2.2539038999999996,1.709936,5.368188999999999,3.5394440222222223,3.5394440222222223,1,0,0,0,0
257,5500_to_5599,5549.5,10,10,1,1,0.1498446,0.1498446,0.197857,0.299908,0.11209551111111112,0.11209551111111112,0.1498446,0.1498446,0.197857,0.299908,0.11209551111111112,0.11209551111111112,1,0,0,0,0
506,5500_to_5599,5549.5,10,10,2,2,1.2361238,0.9298348333333334,1.154641,2.8705,2.1134576,1.5901398,1.2361238,0.9298348333333334,1.154641,2.8705,2.1134576,1.5901398,0.6,0.4,0,0,0
544,5500_to_5599,5549.5,10,10,1,1,1.9122539999999997,1.9122539999999997,2.788385,5.0503219999999995,3.311312533333333,3.311312533333333,1.9122539999999997,1.9122539999999997,2.788385,5.0503219999999995,3.311312533333333,3.311312533333333,1,0,0,0,0
704,5500_to_5599,5549.5,10,10,1,1,2.0071164,2.0071164,1.282331,4.259263,2.9193807555555558,2.9193807555555558,2.0071164,2.0071164,1.282331,4.259263,2.9193807555555558,2.9193807555555558,1,0,0,0,0
737,5500_to_5599,5549.5,10,10,1,1,2.5624663,2.5624663,2.454839,5.973662,4.173710777777778,4.173710777777778,2.5624663,2.5624663,2.454839,5.973662,4.173710777777778,4.173710777777778,1,0,0,0,0
860,5500_to_5599,5549.5,10,10,1,7,0.7937976,0.7937976,0.680504,2.234607,1.1434533333333334,1.1434533333333334,0.7937976,0.7937976,0.680504,2.234607,1.1434533333333334,1.1434533333333334,1,0,0,0,0
103,5600_to_5699,5649.5,10,10,1,1,1.8609094,1.8609094,2.273564,4.409777,3.063300933333333,3.063300933333333,1.8609094,1.8609094,2.273564,4.409777,3.063300933333333,3.063300933333333,1,0,0,0,0
257,5600_to_5699,5649.5,10,10,2,7,0.0527706,0.0316976,0.142576,0.20641900000000002,0.08786186666666666,0.03534,0.0527706,0.0316976,0.142576,0.20641900000000002,0.08786186666666666,0.03534,0.5,0.5,0,0,0
506,5600_to_5699,5649.5,10,10,3,3,2.0810752,1.120051,1.8448280000000001,4.999116,3.102601688888889,1.7246894,2.0810752,1.120051,1.8448280000000001,4.999116,3.102601688888889,1.7246894,0.5,0.4,0.1,0,0
544,5600_to_5699,5649.5,10,10,1,1,1.749011,1.749011,2.368116,4.750301,2.808820488888889,2.808820488888889,1.749011,1.749011,2.368116,4.750301,2.808820488888889,2.808820488888889,1,0,0,0,0
704,5600_to_5699,5649.5,10,10,1,1,1.8590499,1.8590499,1.645926,4.471947,3.113457133333333,3.113457133333333,1.8590499,1.8590499,1.645926,4.471947,3.113457133333333,3.113457133333333,1,0,0,0,0
737,5600_to_5699,5649.5,10,10,1,5,2.3780288999999994,2.3780288999999994,2.633762,6.631431,4.134751933333334,4.134751933333334,2.3780288999999994,2.3780288999999994,2.633762,6.631431,4.134751933333334,4.134751933333334,1,0,0,0,0
860,5600_to_5699,5649.5,10,10,2,8,0.7802651,0.51093225,0.957063,1.946406,0.9439491777777779,0.6469912142857143,0.7802651,0.51093225,0.957063,1.946406,0.9439491777777779,0.6469912142857143,0.8,0.2,0,0,0
103,5700_to_5799,5749.5,10,10,1,1,1.9084308000000003,1.9084308000000003,1.3831440000000002,3.5217729999999996,2.4924807555555555,2.4924807555555555,1.9084308000000003,1.9084308000000003,1.3831440000000002,3.5217729999999996,2.4924807555555555,2.4924807555555555,1,0,0,0,0
257,5700_to_5799,5749.5,10,10,1,6,0.058627399999999996,0.058627399999999996,0.093337,0.178153,0.08870071111111111,0.08870071111111111,0.058627399999999996,0.058627399999999996,0.093337,0.178153,0.08870071111111111,0.08870071111111111,1,0,0,0,0
506,5700_to_5799,5749.5,10,10,2,2,1.4833703,0.8062778333333335,1.341678,3.321745,2.129146288888889,1.2616900666666668,1.4833703,0.8062778333333335,1.341678,3.321745,2.129146288888889,1.2616900666666668,0.6,0.4,0,0,0
544,5700_to_5799,5749.5,10,10,1,1,1.2727632000000002,1.2727632000000002,1.102035,2.9207619999999994,1.9061328444444443,1.9061328444444443,1.2727632000000002,1.2727632000000002,1.102035,2.9207619999999994,1.9061328444444443,1.9061328444444443,1,0,0,0,0
704,5700_to_5799,5749.5,10,10,1,1,1.3038176000000001,1.3038176000000001,0.800907,2.8128900000000003,2.0606032,2.0606032,1.3038176000000001,1.3038176000000001,0.800907,2.8128900000000003,2.0606032,2.0606032,1,0,0,0,0
737,5700_to_5799,5749.5,10,10,3,5,2.5617304000000005,1.53678675,2.018866,6.637483,4.028640977777778,2.3066885,2.5617304000000005,1.53678675,2.018866,6.637483,4.028640977777778,2.3066885,0.4,0.4,0.2,0,0
860,5700_to_5799,5749.5,10,10,1,6,0.4395435,0.4395435,0.417908,0.872773,0.6083515333333334,0.6083515333333334,0.4395435,0.4395435,0.417908,0.872773,0.6083515333333334,0.6083515333333334,1,0,0,0,0
103,5800_to_5899,5849.5,10,10,1,1,2.0003611999999995,2.0003611999999995,1.90425,5.043723,3.254710711111111,3.254710711111111,2.0003611999999995,2.0003611999999995,1.90425,5.043723,3.254710711111111,3.254710711111111,1,0,0,0,0
257,5800_to_5899,5849.5,10,10,1,2,0.19875580000000004,0.19875580000000004,0.17175700000000002,0.23486400000000002,0.09742382222222223,0.09742382222222223,0.19875580000000004,0.19875580000000004,0.17175700000000002,0.23486400000000002,0.09742382222222223,0.09742382222222223,1,0,0,0,0
506,5800_to_5899,5849.5,10,10,2,2,1.8322330999999998,1.2211478333333334,1.668667,4.407694,2.8904914444444447,2.1809087333333332,1.8322330999999998,1.2211478333333334,1.668667,4.407694,2.8904914444444447,2.1809087333333332,0.6,0.4,0,0,0
544,5800_to_5899,5849.5,10,10,1,1,2.0483743,2.0483743,1.472349,4.301063,3.168039888888889,3.168039888888889,2.0483743,2.0483743,1.472349,4.301063,3.168039888888889,3.168039888888889,1,0,0,0,0
704,5800_to_5899,5849.5,10,10,1,1,1.8372278999999998,1.8372278999999998,2.027631,4.940338,3.262351088888889,3.262351088888889,1.8372278999999998,1.8372278999999998,2.027631,4.940338,3.262351088888889,3.262351088888889,1,0,0,0,0
737,5800_to_5899,5849.5,10,10,3,4,3.262002,2.6318255,2.365635,7.504239999999999,5.146371688888889,4.127329933333334,3.262002,2.6318255,2.365635,7.504239999999999,5.146371688888889,4.127329933333334,0.6,0.2,0.2,0,0
860,5800_to_5899,5849.5,10,10,1,4,0.6586045,0.6586045,0.769767,1.565791,0.9133754888888889,0.9133754888888889,0.6586045,0.6586045,0.769767,1.565791,0.9133754888888889,0.9133754888888889,1,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,1,1.6617449,1.6617449,2.232115,4.2828029999999995,2.9118599333333335,2.9118599333333335,1.6617449,1.6617449,2.232115,4.2828029999999995,2.9118599333333335,2.9118599333333335,1,0,0,0,0
257,5900_to_5999,5949.5,10,10,2,2,0.16012910000000002,0.04512577777777778,0.14543899999999998,0.202924,0.08744348888888889,0.061663166666666665,0.16012910000000002,0.04512577777777778,0.14543899999999998,0.202924,0.08744348888888889,0.061663166666666665,0.9,0.1,0,0,0
506,5900_to_5999,5949.5,10,10,1,1,1.2630903999999998,1.2630903999999998,1.059983,2.8597479999999997,2.1017074666666664,2.1017074666666664,1.2630903999999998,1.2630903999999998,1.059983,2.8597479999999997,2.1017074666666664,2.1017074666666664,1,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,1.5038679,1.5038679,1.374823,3.5799499999999997,2.4393941555555556,2.4393941555555556,1.5038679,1.5038679,1.374823,3.5799499999999997,2.4393941555555556,2.4393941555555556,1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,1.4058215,1.4058215,1.300283,3.5806699999999996,2.5002349555555554,2.5002349555555554,1.4058215,1.4058215,1.300283,3.5806699999999996,2.5002349555555554,2.5002349555555554,1,0,0,0,0
737,5900_to_5999,5949.5,10,10,3,5,2.2346352,2.3892491666666666,2.797609,5.628899,3.8232592444444444,3.717538333333333,2.2346352,2.3892491666666666,2.797609,5.628899,3.8232592444444444,3.717538333333333,0.6,0.2,0.2,0,0
860,5900_to_5999,5949.5,10,10,1,6,0.5223779000000001,0.5223779000000001,0.635525,1.6331350000000002,0.8508998888888889,0.8508998888888889,0.5223779000000001,0.5223779000000001,0.635525,1.6331350000000002,0.8508998888888889,0.8508998888888889,1,0,0,0,0
103,6000_to_6099,6049.5,10,10,1,1,2.0395819000000004,2.0395819000000004,1.63145,5.784895,3.2862433111111113,3.2862433111111113,2.0395819000000004,2.0395819000000004,1.63145,5.784895,3.2862433111111113,3.2862433111111113,1,0,0,0,0
257,6000_to_6099,6049.5,10,10,1,6,0.1888103,0.1888103,0.17455299999999999,0.273292,0.11295197777777778,0.11295197777777778,0.1888103,0.1888103,0.17455299999999999,0.273292,0.11295197777777778,0.11295197777777778,1,0,0,0,0
506,6000_to_6099,6049.5,10,10,1,1,1.2893926,1.2893926,1.399795,3.014141,2.207100977777778,2.207100977777778,1.2893926,1.2893926,1.399795,3.014141,2.207100977777778,2.207100977777778,1,0,0,0,0
544,6000_to_6099,6049.5,10,10,1,1,2.6185127,2.6185127,2.236614,5.629619,4.013067444444444,4.013067444444444,2.6185127,2.6185127,2.236614,5.629619,4.013067444444444,4.013067444444444,1,0,0,0,0
704,6000_to_6099,6049.5,10,10,1,1,1.7687941999999999,1.7687941999999999,1.561482,4.487827,2.9963778666666667,2.9963778666666667,1.7687941999999999,1.7687941999999999,1.561482,4.487827,2.9963778666666667,2.9963778666666667,1,0,0,0,0
737,6000_to_6099,6049.5,10,10,3,4,2.9689129000000003,1.9376425000000002,2.5559450000000004,6.917116,4.776432377777778,3.070708,2.9689129000000003,1.9376425000000002,2.5559450000000004,6.917116,4.776432377777778,3.070708,0.4,0.4,0.2,0,0
860,6000_to_6099,6049.5,10,10,1,3,0.5628145,0.5628145,0.733825,1.647946,0.9202321555555555,0.9202321555555555,0.5628145,0.5628145,0.733825,1.647946,0.9202321555555555,0.9202321555555555,1,0,0,0,0
103,6100_to_6199,6149.5,10,10,1,1,1.6686206,1.6686206,1.458116,4.844740999999999,2.488745911111111,2.488745911111111,1.6686206,1.6686206,1.458116,4.844740999999999,2.488745911111111,2.488745911111111,1,0,0,0,0
257,6100_to_6199,6149.5,10,10,1,4,0.04699000000000001,0.04699000000000001,0.135801,0.188853,0.07899706666666667,0.07899706666666667,0.04699000000000001,0.04699000000000001,0.135801,0.188853,0.07899706666666667,0.07899706666666667,1,0,0,0,0
506,6100_to_6199,6149.5,10,10,2,2,1.1915540999999998,0.7213056666666667,0.9598409999999999,2.5849239999999996,1.8076043777777777,1.2840468,1.1915540999999998,0.7213056666666667,0.9598409999999999,2.5849239999999996,1.8076043777777777,1.2840468,0.6,0.4,0,0,0
544,6100_to_6199,6149.5,10,10,1,1,0.9493635999999999,0.9493635999999999,0.953889,2.278275,1.6317456,1.6317456,0.9493635999999999,0.9493635999999999,0.953889,2.278275,1.6317456,1.6317456,1,0,0,0,0
704,6100_to_6199,6149.5,10,10,1,1,1.2189455,1.2189455,0.922641,2.8647660000000004,2.0653929555555557,2.0653929555555557,1.2189455,1.2189455,0.922641,2.8647660000000004,2.0653929555555557,2.0653929555555557,1,0,0,0,0
737,6100_to_6199,6149.5,10,10,2,6,1.4564303,1.248585,1.7291999999999998,3.965906,2.523420022222222,2.2024345714285714,1.4564303,1.248585,1.7291999999999998,3.965906,2.523420022222222,2.2024345714285714,0.8,0.2,0,0,0
860,6100_to_6199,6149.5,10,10,1,7,0.41477379999999997,0.41477379999999997,0.365096,0.91899,0.5889207111111111,0.5889207111111111,0.41477379999999997,0.41477379999999997,0.365096,0.91899,0.5889207111111111,0.5889207111111111,1,0,0,0,0
103,6200_to_6299,6249.5,10,10,1,1,1.4144231,1.4144231,1.11993,3.292942,2.0758086444444444,2.0758086444444444,1.4144231,1.4144231,1.11993,3.292942,2.0758086444444444,2.0758086444444444,1,0,0,0,0
257,6200_to_6299,6249.5,10,10,1,8,0.1256986,0.1256986,0.12612299999999999,0.18257199999999998,0.07260506666666666,0.07260506666666666,0.1256986,0.1256986,0.12612299999999999,0.18257199999999998,0.07260506666666666,0.07260506666666666,1,0,0,0,0
506,6200_to_6299,6249.5,10,10,2,3,1.2530256000000002,0.7452056666666667,1.1117370000000002,2.908284,1.9012032,1.3056401333333334,1.2530256000000002,0.7452056666666667,1.1117370000000002,2.908284,1.9012032,1.3056401333333334,0.6,0.4,0,0,0
544,6200_to_6299,6249.5,10,10,1,1,1.5698054,1.5698054,1.268932,2.858862,1.8651519555555556,1.8651519555555556,1.5698054,1.5698054,1.268932,2.858862,1.8651519555555556,1.8651519555555556,1,0,0,0,0
704,6200_to_6299,6249.5,10,10,1,1,1.049156,1.049156,0.998959,2.7985160000000002,1.8233803111111113,1.8233803111111113,1.049156,1.049156,0.998959,2.7985160000000002,1.8233803111111113,1.8233803111111113,1,0,0,0,0
737,6200_to_6299,6249.5,10,10,2,5,2.5879647999999995,2.085960125,2.5072959999999997,6.279369,3.7773286666666666,3.347822464285714,2.5879647999999995,2.085960125,2.5072959999999997,6.279369,3.7773286666666666,3.347822464285714,0.8,0.2,0,0,0
860,6200_to_6299,6249.5,10,10,1,6,0.41280730000000004,0.41280730000000004,0.373313,0.7926679999999999,0.5773718444444444,0.5773718444444444,0.41280730000000004,0.41280730000000004,0.373313,0.7926679999999999,0.5773718444444444,0.5773718444444444,1,0,0,0,0
103,6300_to_6399,6349.5,10,10,1,1,1.9669858000000002,1.9669858000000002,1.419583,4.502975,2.9771306666666666,2.9771306666666666,1.9669858000000002,1.9669858000000002,1.419583,4.502975,2.9771306666666666,2.9771306666666666,1,0,0,0,0
257,6300_to_6399,6349.5,10,10,1,7,0.1169133,0.1169133,0.103458,0.15616200000000002,0.06589993333333334,0.06589993333333334,0.1169133,0.1169133,0.103458,0.15616200000000002,0.06589993333333334,0.06589993333333334,1,0,0,0,0
506,6300_to_6399,6349.5,10,10,3,7,1.7857645000000002,0.82151625,1.587438,4.607026,2.8733593111111113,1.3386938333333334,1.7857645000000002,0.82151625,1.587438,4.607026,2.8733593111111113,1.3386938333333334,0.4,0.4,0.2,0,0
544,6300_to_6399,6349.5,10,10,1,1,1.7074375,1.7074375,1.657389,4.941365,2.766958777777778,2.766958777777778,1.7074375,1.7074375,1.657389,4.941365,2.766958777777778,2.766958777777778,1,0,0,0,0
704,6300_to_6399,6349.5,10,10,1,1,1.6031504,1.6031504,1.352335,3.9711050000000006,2.6286192,2.6286192,1.6031504,1.6031504,1.352335,3.9711050000000006,2.6286192,2.6286192,1,0,0,0,0
737,6300_to_6399,6349.5,10,10,4,5,2.5248803,2.17220725,2.663855,7.019347,4.403769044444444,3.2093531666666664,2.5248803,2.17220725,2.663855,7.019347,4.403769044444444,3.2093531666666664,0.4,0.2,0.2,0.2,0
