host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
381,8500_to_8599,8549.5,10,10,2,2,1.580646,1.2246413750000003,2.156037,4.448153,2.452068888888889,2.08404025,1.580646,1.2246413750000003,2.156037,4.448153,2.452068888888889,2.08404025,0.8,0.2,0,0,0,0
419,8500_to_8599,8549.5,10,10,3,3,4.0562013,0.84378475,3.6851979999999998,9.149577999999998,6.109888066666666,1.2451495000000001,4.0562013,0.84378475,3.6851979999999998,9.149577999999998,6.109888066666666,1.2451495000000001,0.4,0.4,0.2,0,0,0
42,8500_to_8599,8549.5,10,10,1,1,0.8981241000000001,0.8981241000000001,0.842598,1.6888480000000001,1.1555785555555556,1.1555785555555556,0.8981241000000001,0.8981241000000001,0.842598,1.6888480000000001,1.1555785555555556,1.1555785555555556,1,0,0,0,0,0
424,8500_to_8599,8549.5,10,10,1,1,0.5226568,0.5226568,0.5987,1.2329599999999998,0.7105762666666667,0.7105762666666667,0.5226568,0.5226568,0.5987,1.2329599999999998,0.7105762666666667,0.7105762666666667,1,0,0,0,0,0
453,8500_to_8599,8549.5,10,10,1,1,0.6227834999999999,0.6227834999999999,0.53536,1.796606,1.0689553999999999,1.0689553999999999,0.6227834999999999,0.6227834999999999,0.53536,1.796606,1.0689553999999999,1.0689553999999999,1,0,0,0,0,0
461,8500_to_8599,8549.5,10,10,1,1,0.33906630000000004,0.33906630000000004,0.443262,1.025724,0.5227011777777778,0.5227011777777778,0.33906630000000004,0.33906630000000004,0.443262,1.025724,0.5227011777777778,0.5227011777777778,1,0,0,0,0,0
472,8500_to_8599,8549.5,10,10,3,10,0.834079,0.8692595000000001,0.7757160000000001,2.12031,1.164892977777778,1.003958,0.834079,0.8692595000000001,0.7757160000000001,2.12031,1.164892977777778,1.003958,0.8,0.1,0.1,0,0,0
487,8500_to_8599,8549.5,10,10,3,3,5.900362500000002,1.6250822,9.197348999999999,14.752736,7.527268911111111,2.3458958,5.900362500000002,1.6250822,9.197348999999999,14.752736,7.527268911111111,2.3458958,0.5,0.4,0.1,0,0,0
49,8500_to_8599,8549.5,10,10,2,2,0.7777761999999999,0.3723791666666667,0.686442,1.994699,1.1367376444444446,0.5852974,0.7777761999999999,0.3723791666666667,0.686442,1.994699,1.1367376444444446,0.5852974,0.6,0.4,0,0,0,0
493,8500_to_8599,8549.5,10,10,2,2,0.7570397000000001,0.5961081111111112,1.113344,1.925884,1.0746802,0.9159872222222223,0.7570397000000001,0.5961081111111112,1.113344,1.925884,1.0746802,0.9159872222222223,0.9,0.1,0,0,0,0
520,8500_to_8599,8549.5,10,10,2,6,4.636767900000001,2.5776015555555554,6.1800250000000005,10.255745000000001,4.987071577777778,4.0444328333333335,4.636767900000001,2.5776015555555554,6.1800250000000005,10.255745000000001,4.987071577777778,4.0444328333333335,0.9,0.1,0,0,0,0
569,8500_to_8599,8549.5,10,10,1,4,1.2532055999999998,1.2532055999999998,1.18744,3.191385,1.923229511111111,1.923229511111111,1.2532055999999998,1.2532055999999998,1.18744,3.191385,1.923229511111111,1.923229511111111,1,0,0,0,0,0
581,8500_to_8599,8549.5,10,10,2,2,3.5673578,1.6807392857142858,4.14617,9.241972,4.1368597777777785,2.2181328571428574,3.5673578,1.6807392857142858,4.14617,9.241972,4.1368597777777785,2.2181328571428574,0.7,0.3,0,0,0,0
590,8500_to_8599,8549.5,10,10,3,3,3.4143014999999997,1.2208074,3.2853730000000003,8.191201000000001,5.034729711111111,1.4352484,3.4143014999999997,1.2208074,3.2853730000000003,8.191201000000001,5.034729711111111,1.4352484,0.5,0.3,0.2,0,0,0
6,8500_to_8599,8549.5,10,10,1,1,0.6395014,0.6395014,0.454209,1.602341,1.0676165333333334,1.0676165333333334,0.6395014,0.6395014,0.454209,1.602341,1.0676165333333334,1.0676165333333334,1,0,0,0,0,0
669,8500_to_8599,8549.5,10,10,1,1,1.2220577000000001,1.2220577000000001,0.8851789999999999,2.2829949999999997,1.5356980666666666,1.5356980666666666,1.2220577000000001,1.2220577000000001,0.8851789999999999,2.2829949999999997,1.5356980666666666,1.5356980666666666,1,0,0,0,0,0
690,8500_to_8599,8549.5,10,10,1,1,0.20052220000000004,0.20052220000000004,0.12737,0.424259,0.2670232,0.2670232,0.20052220000000004,0.20052220000000004,0.12737,0.424259,0.2670232,0.2670232,1,0,0,0,0,0
722,8500_to_8599,8549.5,10,10,1,3,1.563642,1.563642,3.437229,5.826921,2.565236666666667,2.565236666666667,1.563642,1.563642,3.437229,5.826921,2.565236666666667,2.565236666666667,1,0,0,0,0,0
736,8500_to_8599,8549.5,10,10,2,3,1.1112883999999998,0.5136608333333333,1.242494,2.5312919999999997,1.5019593333333334,0.9144608666666667,1.1112883999999998,0.5136608333333333,1.242494,2.5312919999999997,1.5019593333333334,0.9144608666666667,0.6,0.4,0,0,0,0
74,8500_to_8599,8549.5,10,10,1,2,2.313553400000001,2.313553400000001,1.693796,4.860782,3.3297216,3.3297216,2.313553400000001,2.313553400000001,1.693796,4.860782,3.3297216,3.3297216,1,0,0,0,0,0
751,8500_to_8599,8549.5,10,10,1,2,3.600887,3.600887,4.491897,9.521084,4.829215822222222,4.829215822222222,3.600887,3.600887,4.491897,9.521084,4.829215822222222,4.829215822222222,1,0,0,0,0,0
76,8500_to_8599,8549.5,10,10,1,1,1.7615429000000002,1.7615429000000002,1.631065,4.950629,2.867366911111111,2.867366911111111,1.7615429000000002,1.7615429000000002,1.631065,4.950629,2.867366911111111,2.867366911111111,1,0,0,0,0,0
779,8500_to_8599,8549.5,10,10,1,1,1.9481926999999999,1.9481926999999999,2.381991,6.014195,3.4277066444444446,3.4277066444444446,1.9481926999999999,1.9481926999999999,2.381991,6.014195,3.4277066444444446,3.4277066444444446,1,0,0,0,0,0
784,8500_to_8599,8549.5,10,10,1,1,0.28979959999999994,0.28979959999999994,0.191249,0.6890240000000001,0.4732753777777778,0.4732753777777778,0.28979959999999994,0.28979959999999994,0.191249,0.6890240000000001,0.4732753777777778,0.4732753777777778,1,0,0,0,0,0
804,8500_to_8599,8549.5,10,10,1,1,0.3830154,0.3830154,0.375369,1.0832430000000002,0.594890488888889,0.594890488888889,0.3830154,0.3830154,0.375369,1.0832430000000002,0.594890488888889,0.594890488888889,1,0,0,0,0,0
82,8500_to_8599,8549.5,10,10,1,1,1.0126519,1.0126519,1.015648,2.3316179999999997,1.7169758444444445,1.7169758444444445,1.0126519,1.0126519,1.015648,2.3316179999999997,1.7169758444444445,1.7169758444444445,1,0,0,0,0,0
834,8500_to_8599,8549.5,10,10,1,2,0.47645020000000005,0.47645020000000005,0.604308,1.190264,0.7841559555555555,0.7841559555555555,0.47645020000000005,0.47645020000000005,0.604308,1.190264,0.7841559555555555,0.7841559555555555,1,0,0,0,0,0
837,8500_to_8599,8549.5,10,10,2,2,3.3639041000000005,2.5434244444444443,4.6762690000000005,7.918945000000001,4.738956466666667,4.118772222222223,3.3639041000000005,2.5434244444444443,4.6762690000000005,7.918945000000001,4.738956466666667,4.118772222222223,0.9,0.1,0,0,0,0
891,8500_to_8599,8549.5,10,10,2,2,5.0993582,3.1505715,5.506187,10.060928,6.176317066666667,4.8025165,5.0993582,3.1505715,5.506187,10.060928,6.176317066666667,4.8025165,0.8,0.2,0,0,0,0
909,8500_to_8599,8549.5,10,10,1,7,1.0858103,1.0858103,1.10097,2.61493,1.5762217555555555,1.5762217555555555,1.0858103,1.0858103,1.10097,2.61493,1.5762217555555555,1.5762217555555555,1,0,0,0,0,0
923,8500_to_8599,8549.5,10,10,2,2,2.7745817,2.0740594999999997,2.716642,6.130726,4.114457755555556,3.1652732666666665,2.7745817,2.0740594999999997,2.716642,6.130726,4.114457755555556,3.1652732666666665,0.6,0.4,0,0,0,0
985,8500_to_8599,8549.5,10,10,2,2,2.3113085,1.5234597777777779,2.914859,4.5759099999999995,2.284614111111111,1.7461879444444444,2.3113085,1.5234597777777779,2.914859,4.5759099999999995,2.284614111111111,1.7461879444444444,0.9,0.1,0,0,0,0
108,8900_to_8999,8949.5,10,10,1,4,0.34648179999999995,0.34648179999999995,0.226328,0.852711,0.45308204444444444,0.45308204444444444,0.34648179999999995,0.34648179999999995,0.226328,0.852711,0.45308204444444444,0.45308204444444444,1,0,0,0,0,0
112,8900_to_8999,8949.5,10,10,1,1,0.6924196,0.6924196,0.719292,1.645257,1.1154053333333334,1.1154053333333334,0.6924196,0.6924196,0.719292,1.645257,1.1154053333333334,1.1154053333333334,1,0,0,0,0,0
115,8900_to_8999,8949.5,10,10,1,1,0.2698360000000001,0.2698360000000001,0.185048,0.6827150000000001,0.4369727555555556,0.4369727555555556,0.2698360000000001,0.2698360000000001,0.185048,0.6827150000000001,0.4369727555555556,0.4369727555555556,1,0,0,0,0,0
122,8900_to_8999,8949.5,10,10,1,1,1.7868550000000003,1.7868550000000003,1.698488,4.849203,2.784462177777778,2.784462177777778,1.7868550000000003,1.7868550000000003,1.698488,4.849203,2.784462177777778,2.784462177777778,1,0,0,0,0,0
131,8900_to_8999,8949.5,10,10,3,8,1.8586556,1.1651245,3.5636,5.94304,2.7620434222222223,2.062730928571429,1.8586556,1.1651245,3.5636,5.94304,2.7620434222222223,2.062730928571429,0.8,0.1,0.1,0,0,0
137,8900_to_8999,8949.5,10,10,3,3,2.2889352,1.8674028333333332,3.1642630000000005,6.004022000000001,3.730035911111111,2.361995133333333,2.2889352,1.8674028333333332,3.1642630000000005,6.004022000000001,3.730035911111111,2.361995133333333,0.6,0.3,0.1,0,0,0
138,8900_to_8999,8949.5,10,10,1,1,0.8924160999999999,0.8924160999999999,0.750444,1.669173,1.2545966444444445,1.2545966444444445,0.8924160999999999,0.8924160999999999,0.750444,1.669173,1.2545966444444445,1.2545966444444445,1,0,0,0,0,0
139,8900_to_8999,8949.5,10,10,2,8,1.7493613,1.3509785,2.29769,4.179399999999999,2.8057157555555556,2.396359285714286,1.7493613,1.3509785,2.29769,4.179399999999999,2.8057157555555556,2.396359285714286,0.8,0.2,0,0,0,0
148,8900_to_8999,8949.5,10,10,1,1,0.9426587000000002,0.9426587000000002,0.911691,2.227827,1.358047311111111,1.358047311111111,0.9426587000000002,0.9426587000000002,0.911691,2.227827,1.358047311111111,1.358047311111111,1,0,0,0,0,0
152,8900_to_8999,8949.5,10,10,1,2,0.8134852,0.8134852,0.553334,1.897932,1.2886833333333334,1.2886833333333334,0.8134852,0.8134852,0.553334,1.897932,1.2886833333333334,1.2886833333333334,1,0,0,0,0,0
153,8900_to_8999,8949.5,10,10,1,2,1.0341112000000003,1.0341112000000003,0.629959,2.097255,1.398178,1.398178,1.0341112000000003,1.0341112000000003,0.629959,2.097255,1.398178,1.398178,1,0,0,0,0,0
159,8900_to_8999,8949.5,10,10,2,3,3.8756341,3.041843,6.353712000000001,10.791637000000001,5.310748066666667,3.1044845714285714,3.8756341,3.041843,6.353712000000001,10.791637000000001,5.310748066666667,3.1044845714285714,0.8,0.2,0,0,0,0
167,8900_to_8999,8949.5,10,10,3,3,2.5592710999999997,1.5547988,2.998761,6.526714,4.133924777777778,2.5266088,2.5592710999999997,1.5547988,2.998761,6.526714,4.133924777777778,2.5266088,0.5,0.4,0.1,0,0,0
175,8900_to_8999,8949.5,10,10,2,2,3.1885673000000003,2.5605161428571432,3.449599,8.528237,5.120795311111111,4.195236666666667,3.1885673000000003,2.5605161428571432,3.449599,8.528237,5.120795311111111,4.195236666666667,0.7,0.3,0,0,0,0
182,8900_to_8999,8949.5,10,10,1,6,0.860211,0.860211,0.48702900000000005,1.8153110000000001,1.1522345777777778,1.1522345777777778,0.860211,0.860211,0.48702900000000005,1.8153110000000001,1.1522345777777778,1.1522345777777778,1,0,0,0,0,0
195,8900_to_8999,8949.5,10,10,4,8,2.7944467000000004,1.3008633333333333,3.072285,7.22883,4.2048658,2.115084,2.7944467000000004,1.3008633333333333,3.072285,7.22883,4.2048658,2.115084,0.3,0.3,0.3,0.1,0,0
198,8900_to_8999,8949.5,10,10,1,1,0.437515,0.437515,0.331056,1.132433,0.7274332888888889,0.7274332888888889,0.437515,0.437515,0.331056,1.132433,0.7274332888888889,0.7274332888888889,1,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,1,8,0.6394854999999999,0.6394854999999999,0.441588,1.326043,0.7422063333333333,0.7422063333333333,0.6394854999999999,0.6394854999999999,0.441588,1.326043,0.7422063333333333,0.7422063333333333,1,0,0,0,0,0
211,8900_to_8999,8949.5,10,10,3,3,3.3068556,0.9651903333333333,5.40054,9.668209000000001,4.773750044444444,1.3143962666666666,3.3068556,0.9651903333333333,5.40054,9.668209000000001,4.773750044444444,1.3143962666666666,0.6,0.3,0.1,0,0,0
227,8900_to_8999,8949.5,10,10,1,7,0.24238350000000003,0.24238350000000003,0.239223,0.5187109999999999,0.35070864444444444,0.35070864444444444,0.24238350000000003,0.24238350000000003,0.239223,0.5187109999999999,0.35070864444444444,0.35070864444444444,1,0,0,0,0,0
23,8900_to_8999,8949.5,10,10,1,1,0.7610199,0.7610199,0.716788,2.053298,1.3313339777777777,1.3313339777777777,0.7610199,0.7610199,0.716788,2.053298,1.3313339777777777,1.3313339777777777,1,0,0,0,0,0
241,8900_to_8999,8949.5,10,10,1,3,1.7939855999999998,1.7939855999999998,1.438236,4.644122,2.901315511111111,2.901315511111111,1.7939855999999998,1.7939855999999998,1.438236,4.644122,2.901315511111111,2.901315511111111,1,0,0,0,0,0
247,8900_to_8999,8949.5,10,10,2,2,4.36168,3.0110637500000004,4.643647,9.64227,5.863217911111111,4.966127,4.36168,3.0110637500000004,4.643647,9.64227,5.863217911111111,4.966127,0.8,0.2,0,0,0,0
251,8900_to_8999,8949.5,10,10,1,1,0.5336485000000001,0.5336485000000001,0.538995,1.3878249999999999,0.8028642444444445,0.8028642444444445,0.5336485000000001,0.5336485000000001,0.538995,1.3878249999999999,0.8028642444444445,0.8028642444444445,1,0,0,0,0,0
253,8900_to_8999,8949.5,10,10,1,1,0.6294011000000002,0.6294011000000002,0.287801,1.010948,0.6018296222222222,0.6018296222222222,0.6294011000000002,0.6294011000000002,0.287801,1.010948,0.6018296222222222,0.6018296222222222,1,0,0,0,0,0
263,8900_to_8999,8949.5,10,10,2,2,3.786819800000001,1.9577192857142858,4.901546,9.346085,5.462782444444445,2.8654657142857145,3.786819800000001,1.9577192857142858,4.901546,9.346085,5.462782444444445,2.8654657142857145,0.7,0.3,0,0,0,0
267,8900_to_8999,8949.5,10,10,1,3,0.5818846,0.5818846,0.694708,1.475647,0.992116,0.992116,0.5818846,0.5818846,0.694708,1.475647,0.992116,0.992116,1,0,0,0,0,0
269,8900_to_8999,8949.5,10,10,2,2,1.8965653000000002,1.5427397142857142,1.307822,4.928396,3.0057479333333332,2.379287238095238,1.8965653000000002,1.5427397142857142,1.307822,4.928396,3.0057479333333332,2.379287238095238,0.7,0.3,0,0,0,0
275,8900_to_8999,8949.5,10,10,2,2,2.4534624999999997,1.7697698888888889,4.42752,7.538798,3.5059119777777776,2.8330675,2.4534624999999997,1.7697698888888889,4.42752,7.538798,3.5059119777777776,2.8330675,0.9,0.1,0,0,0,0
28,8900_to_8999,8949.5,10,10,1,10,0.8901777000000001,0.8901777000000001,1.693483,3.0022219999999997,1.5964409555555557,1.5964409555555557,0.8901777000000001,0.8901777000000001,1.693483,3.0022219999999997,1.5964409555555557,1.5964409555555557,1,0,0,0,0,0
283,8900_to_8999,8949.5,10,10,1,6,0.4609229,0.4609229,0.30712199999999995,0.911118,0.5524469555555556,0.5524469555555556,0.4609229,0.4609229,0.30712199999999995,0.911118,0.5524469555555556,0.5524469555555556,1,0,0,0,0,0
296,8900_to_8999,8949.5,10,10,2,2,4.1536933,1.68483,4.668806,11.129943,5.1004535777777775,2.726432357142857,4.1536933,1.68483,4.668806,11.129943,5.1004535777777775,2.726432357142857,0.8,0.2,0,0,0,0
300,8900_to_8999,8949.5,10,10,1,3,1.9870218999999998,1.9870218999999998,2.35166,5.396756999999999,2.668917222222222,2.668917222222222,1.9870218999999998,1.9870218999999998,2.35166,5.396756999999999,2.668917222222222,2.668917222222222,1,0,0,0,0,0
339,8900_to_8999,8949.5,10,10,2,3,4.3866836,3.7294396000000005,4.066038,12.789734,6.672902222222222,4.917569,4.3866836,3.7294396000000005,4.066038,12.789734,6.672902222222222,4.917569,0.5,0.5,0,0,0,0
36,8900_to_8999,8949.5,10,10,1,1,0.6810964,0.6810964,0.473862,1.144753,0.5917984888888889,0.5917984888888889,0.6810964,0.6810964,0.473862,1.144753,0.5917984888888889,0.5917984888888889,1,0,0,0,0,0
38,8900_to_8999,8949.5,10,10,3,4,4.8746417,3.372760714285714,4.240092000000001,11.641404000000001,6.777775933333333,4.3586154285714285,4.8746417,3.372760714285714,4.240092000000001,11.641404000000001,6.777775933333333,4.3586154285714285,0.7,0.2,0.1,0,0,0
381,8900_to_8999,8949.5,10,10,3,3,2.7642195999999997,1.2896637142857144,4.024524,6.395251,3.386809511111111,2.0933280952380953,2.7642195999999997,1.2896637142857144,4.024524,6.395251,3.386809511111111,2.0933280952380953,0.7,0.2,0.1,0,0,0
419,8900_to_8999,8949.5,10,10,2,2,4.5304131000000005,2.791338,5.1420069999999996,9.634822999999999,6.2947198,4.6416088,4.5304131000000005,2.791338,5.1420069999999996,9.634822999999999,6.2947198,4.6416088,0.6,0.4,0,0,0,0
42,8900_to_8999,8949.5,10,10,1,1,0.8488398999999998,0.8488398999999998,0.897246,2.084593,1.2597556222222221,1.2597556222222221,0.8488398999999998,0.8488398999999998,0.897246,2.084593,1.2597556222222221,1.2597556222222221,1,0,0,0,0,0
424,8900_to_8999,8949.5,10,10,1,1,0.4579975,0.4579975,0.440749,1.177403,0.6023961999999999,0.6023961999999999,0.4579975,0.4579975,0.440749,1.177403,0.6023961999999999,0.6023961999999999,1,0,0,0,0,0
453,8900_to_8999,8949.5,10,10,1,1,0.6176439,0.6176439,0.49432,1.6477940000000002,1.0967954444444445,1.0967954444444445,0.6176439,0.6176439,0.49432,1.6477940000000002,1.0967954444444445,1.0967954444444445,1,0,0,0,0,0
461,8900_to_8999,8949.5,10,10,1,1,0.33246180000000003,0.33246180000000003,0.367378,0.9645940000000001,0.4839800444444444,0.4839800444444444,0.33246180000000003,0.33246180000000003,0.367378,0.9645940000000001,0.4839800444444444,0.4839800444444444,1,0,0,0,0,0
472,8900_to_8999,8949.5,10,10,1,8,0.7255353,0.7255353,0.9757819999999999,2.0458039999999995,1.2295287777777777,1.2295287777777777,0.7255353,0.7255353,0.9757819999999999,2.0458039999999995,1.2295287777777777,1.2295287777777777,1,0,0,0,0,0
487,8900_to_8999,8949.5,10,10,3,3,4.2796035,1.2837646,5.98638,11.622916,6.2445164222222225,1.9011124,4.2796035,1.2837646,5.98638,11.622916,6.2445164222222225,1.9011124,0.5,0.4,0.1,0,0,0
49,8900_to_8999,8949.5,10,10,2,2,0.8310818,0.6226661111111111,0.748045,1.7653780000000001,1.0624814666666667,0.9894715555555555,0.8310818,0.6226661111111111,0.748045,1.7653780000000001,1.0624814666666667,0.9894715555555555,0.9,0.1,0,0,0,0
493,8900_to_8999,8949.5,10,10,1,1,0.6006824000000001,0.6006824000000001,0.615322,1.277065,0.9386478666666667,0.9386478666666667,0.6006824000000001,0.6006824000000001,0.615322,1.277065,0.9386478666666667,0.9386478666666667,1,0,0,0,0,0
520,8900_to_8999,8949.5,10,10,3,3,3.4292497000000006,2.2119188333333333,3.292181,10.23293,5.330094644444444,2.9357963333333332,3.4292497000000006,2.2119188333333333,3.292181,10.23293,5.330094644444444,2.9357963333333332,0.6,0.3,0.1,0,0,0
569,8900_to_8999,8949.5,10,10,1,5,1.4293844999999998,1.4293844999999998,0.9949,3.470068,1.897897711111111,1.897897711111111,1.4293844999999998,1.4293844999999998,0.9949,3.470068,1.897897711111111,1.897897711111111,1,0,0,0,0,0
581,8900_to_8999,8949.5,10,10,2,2,4.517131900000001,1.5942024285714287,6.472417,11.885337,5.706568955555555,2.0140100000000003,4.517131900000001,1.5942024285714287,6.472417,11.885337,5.706568955555555,2.0140100000000003,0.7,0.3,0,0,0,0
590,8900_to_8999,8949.5,10,10,3,3,3.7028993999999997,1.0017874,3.79664,9.151908,5.6567582666666665,1.4443348,3.7028993999999997,1.0017874,3.79664,9.151908,5.6567582666666665,1.4443348,0.5,0.3,0.2,0,0,0
6,8900_to_8999,8949.5,10,10,1,1,0.6983704,0.6983704,0.492642,1.6600920000000001,1.1354324444444446,1.1354324444444446,0.6983704,0.6983704,0.492642,1.6600920000000001,1.1354324444444446,1.1354324444444446,1,0,0,0,0,0
669,8900_to_8999,8949.5,10,10,1,1,0.9026618,0.9026618,0.757528,2.220047,1.4551720444444443,1.4551720444444443,0.9026618,0.9026618,0.757528,2.220047,1.4551720444444443,1.4551720444444443,1,0,0,0,0,0
690,8900_to_8999,8949.5,10,10,1,1,0.22529319999999994,0.22529319999999994,0.155884,0.583397,0.3341464,0.3341464,0.22529319999999994,0.22529319999999994,0.155884,0.583397,0.3341464,0.3341464,1,0,0,0,0,0
722,8900_to_8999,8949.5,10,10,2,2,2.617691,1.43793,6.361676000000001,9.376006,3.3734877333333335,2.266958166666667,2.617691,1.43793,6.361676000000001,9.376006,3.3734877333333335,2.266958166666667,0.9,0.1,0,0,0,0
736,8900_to_8999,8949.5,10,10,2,3,0.9595204,0.7438816666666667,0.762168,2.453986,1.5283828444444445,1.2470330666666667,0.9595204,0.7438816666666667,0.762168,2.453986,1.5283828444444445,1.2470330666666667,0.6,0.4,0,0,0,0
74,8900_to_8999,8949.5,10,10,1,2,2.2703352000000003,2.2703352000000003,2.794019,6.480767,3.159216044444445,3.159216044444445,2.2703352000000003,2.2703352000000003,2.794019,6.480767,3.159216044444445,3.159216044444445,1,0,0,0,0,0
751,8900_to_8999,8949.5,10,10,2,2,3.5993757000000004,1.716722,3.2333559999999997,9.591592,5.101572688888889,2.6622904,3.5993757000000004,1.716722,3.2333559999999997,9.591592,5.101572688888889,2.6622904,0.6,0.4,0,0,0,0
76,8900_to_8999,8949.5,10,10,1,1,1.7070998999999998,1.7070998999999998,1.560519,4.391636999999999,2.756798422222222,2.756798422222222,1.7070998999999998,1.7070998999999998,1.560519,4.391636999999999,2.756798422222222,2.756798422222222,1,0,0,0,0,0
779,8900_to_8999,8949.5,10,10,1,1,2.1040465,2.1040465,2.278919,6.088576,3.470012377777778,3.470012377777778,2.1040465,2.1040465,2.278919,6.088576,3.470012377777778,3.470012377777778,1,0,0,0,0,0
784,8900_to_8999,8949.5,10,10,1,1,0.31446110000000005,0.31446110000000005,0.154976,0.615877,0.4098969111111111,0.4098969111111111,0.31446110000000005,0.31446110000000005,0.154976,0.615877,0.4098969111111111,0.4098969111111111,1,0,0,0,0,0
804,8900_to_8999,8949.5,10,10,1,1,0.45403399999999994,0.45403399999999994,0.5772849999999999,1.2167029999999999,0.6595399555555554,0.6595399555555554,0.45403399999999994,0.45403399999999994,0.5772849999999999,1.2167029999999999,0.6595399555555554,0.6595399555555554,1,0,0,0,0,0
82,8900_to_8999,8949.5,10,10,1,1,1.3768165,1.3768165,1.298079,3.431845,1.918287,1.918287,1.3768165,1.3768165,1.298079,3.431845,1.918287,1.918287,1,0,0,0,0,0
834,8900_to_8999,8949.5,10,10,1,1,0.4640224,0.4640224,0.59324,1.139581,0.7885615555555555,0.7885615555555555,0.4640224,0.4640224,0.59324,1.139581,0.7885615555555555,0.7885615555555555,1,0,0,0,0,0
837,8900_to_8999,8949.5,10,10,1,1,2.4351864999999995,2.4351864999999995,2.522212,6.294204000000001,4.066410733333333,4.066410733333333,2.4351864999999995,2.4351864999999995,2.522212,6.294204000000001,4.066410733333333,4.066410733333333,1,0,0,0,0,0
891,8900_to_8999,8949.5,10,10,1,1,2.6844869,2.6844869,2.409438,5.923958000000001,3.8717190444444443,3.8717190444444443,2.6844869,2.6844869,2.409438,5.923958000000001,3.8717190444444443,3.8717190444444443,1,0,0,0,0,0
909,8900_to_8999,8949.5,10,10,2,8,0.7154341,0.6817509999999999,0.898207,1.975326,1.273444022222222,1.2090250555555555,0.7154341,0.6817509999999999,0.898207,1.975326,1.273444022222222,1.2090250555555555,0.9,0.1,0,0,0,0
923,8900_to_8999,8949.5,10,10,1,1,1.7720067000000004,1.7720067000000004,2.61968,5.001294,3.0094504666666664,3.0094504666666664,1.7720067000000004,1.7720067000000004,2.61968,5.001294,3.0094504666666664,3.0094504666666664,1,0,0,0,0,0
985,8900_to_8999,8949.5,10,10,2,3,2.4051438,1.5469330000000001,3.226441,5.576124999999999,2.498624177777778,1.9299367222222223,2.4051438,1.5469330000000001,3.226441,5.576124999999999,2.498624177777778,1.9299367222222223,0.9,0.1,0,0,0,0
108,9100_to_9199,9149.5,10,10,1,4,0.40716089999999994,0.40716089999999994,0.29969,0.771224,0.45894233333333334,0.45894233333333334,0.40716089999999994,0.40716089999999994,0.29969,0.771224,0.45894233333333334,0.45894233333333334,1,0,0,0,0,0
112,9100_to_9199,9149.5,10,10,1,1,1.1696263999999998,1.1696263999999998,0.729393,2.042627,1.2304133777777777,1.2304133777777777,1.1696263999999998,1.1696263999999998,0.729393,2.042627,1.2304133777777777,1.2304133777777777,1,0,0,0,0,0
115,9100_to_9199,9149.5,10,10,1,1,0.3927061,0.3927061,0.217153,0.745059,0.4735448666666667,0.4735448666666667,0.3927061,0.3927061,0.217153,0.745059,0.4735448666666667,0.4735448666666667,1,0,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,1,2.2133691,2.2133691,2.439929,6.2016480000000005,3.560388777777778,3.560388777777778,2.2133691,2.2133691,2.439929,6.2016480000000005,3.560388777777778,3.560388777777778,1,0,0,0,0,0
131,9100_to_9199,9149.5,10,10,2,8,2.7565898000000004,2.2992280000000003,4.676214,8.324157,4.033108133333333,3.297524666666667,2.7565898000000004,2.2992280000000003,4.676214,8.324157,4.033108133333333,3.297524666666667,0.9,0.1,0,0,0,0
137,9100_to_9199,9149.5,10,10,2,4,3.5028287,2.6666974444444445,4.5261379999999996,8.307037999999999,4.7751330888888885,4.1707075,3.5028287,2.6666974444444445,4.5261379999999996,8.307037999999999,4.7751330888888885,4.1707075,0.9,0.1,0,0,0,0
138,9100_to_9199,9149.5,10,10,1,1,0.8849613999999999,0.8849613999999999,0.759866,2.117456,1.4386217777777777,1.4386217777777777,0.8849613999999999,0.8849613999999999,0.759866,2.117456,1.4386217777777777,1.4386217777777777,1,0,0,0,0,0
139,9100_to_9199,9149.5,10,10,3,7,2.2993482999999997,1.8060030000000002,2.068456,4.885886999999999,3.6084638888888887,3.090346357142857,2.2993482999999997,1.8060030000000002,2.068456,4.885886999999999,3.6084638888888887,3.090346357142857,0.8,0.1,0.1,0,0,0
148,9100_to_9199,9149.5,10,10,1,1,1.0363577000000002,1.0363577000000002,0.851489,2.174176,1.4331774444444445,1.4331774444444445,1.0363577000000002,1.0363577000000002,0.851489,2.174176,1.4331774444444445,1.4331774444444445,1,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,2,0.9882735000000002,0.9882735000000002,1.162819,2.8859700000000004,1.6253635333333334,1.6253635333333334,0.9882735000000002,0.9882735000000002,1.162819,2.8859700000000004,1.6253635333333334,1.6253635333333334,1,0,0,0,0,0
153,9100_to_9199,9149.5,10,10,1,1,0.9968805,0.9968805,0.736344,2.26898,1.4413552222222221,1.4413552222222221,0.9968805,0.9968805,0.736344,2.26898,1.4413552222222221,1.4413552222222221,1,0,0,0,0,0
