host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
103,2700_to_2799,2749.5,10,10,1,4,0.1976905,0.1976905,0.226923,0.49481200000000003,0.3095063777777778,0.3095063777777778,0.1976905,0.1976905,0.226923,0.49481200000000003,0.3095063777777778,0.3095063777777778,1,0,0,0,0
108,2700_to_2799,2749.5,10,10,1,2,0.7992789,0.7992789,1.33189,1.795854,0.8045603777777778,0.8045603777777778,0.7992789,0.7992789,1.33189,1.795854,0.8045603777777778,0.8045603777777778,1,0,0,0,0
115,2700_to_2799,2749.5,10,10,1,1,0.3378973,0.3378973,0.32347899999999996,0.6066469999999999,0.26256677777777776,0.26256677777777776,0.3378973,0.3378973,0.32347899999999996,0.6066469999999999,0.26256677777777776,0.26256677777777776,1,0,0,0,0
131,2700_to_2799,2749.5,10,10,2,3,0.9440870999999997,0.722566,1.189346,2.223575,1.3441867333333335,0.7651138666666667,0.9440870999999997,0.722566,1.189346,2.223575,1.3441867333333335,0.7651138666666667,0.6,0.4,0,0,0
185,2700_to_2799,2749.5,10,10,1,1,0.44342750000000003,0.44342750000000003,0.254084,0.640191,0.4105838,0.4105838,0.44342750000000003,0.44342750000000003,0.254084,0.640191,0.4105838,0.4105838,1,0,0,0,0
198,2700_to_2799,2749.5,10,10,2,5,6.374401000000001,6.711700857142858,6.224035,19.478441,10.090394222222223,7.845068476190476,6.374401000000001,6.711700857142858,6.224035,19.478441,10.090394222222223,7.845068476190476,0.7,0.3,0,0,0
253,2700_to_2799,2749.5,10,10,1,5,2.0896176,2.0896176,1.81804,6.161043,3.4685350222222224,3.4685350222222224,2.0896176,2.0896176,1.81804,6.161043,3.4685350222222224,3.4685350222222224,1,0,0,0,0
284,2700_to_2799,2749.5,10,10,1,1,1.0333058000000002,1.0333058000000002,1.313192,2.313765,1.4114653333333333,1.4114653333333333,1.0333058000000002,1.0333058000000002,1.313192,2.313765,1.4114653333333333,1.4114653333333333,1,0,0,0,0
439,2700_to_2799,2749.5,10,10,1,1,0.9775647,0.9775647,0.751271,2.4441370000000004,1.304890111111111,1.304890111111111,0.9775647,0.9775647,0.751271,2.4441370000000004,1.304890111111111,1.304890111111111,1,0,0,0,0
44,2700_to_2799,2749.5,10,10,1,2,2.1117711,2.1117711,1.365023,3.8359650000000007,2.2202871777777777,2.2202871777777777,2.1117711,2.1117711,1.365023,3.8359650000000007,2.2202871777777777,2.2202871777777777,1,0,0,0,0
444,2700_to_2799,2749.5,10,10,1,1,1.0056527,1.0056527,1.7309350000000001,2.3890300000000004,1.0197579777777779,1.0197579777777779,1.0056527,1.0056527,1.7309350000000001,2.3890300000000004,1.0197579777777779,1.0197579777777779,1,0,0,0,0
495,2700_to_2799,2749.5,10,10,2,2,1.1353377999999998,0.9547793333333332,0.907724,2.30681,1.0753529333333334,0.8785653333333333,1.1353377999999998,0.9547793333333332,0.907724,2.30681,1.0753529333333334,0.8785653333333333,0.9,0.1,0,0,0
52,2700_to_2799,2749.5,10,10,1,1,0.8571413000000001,0.8571413000000001,1.243624,2.1068529999999996,1.0098427333333333,1.0098427333333333,0.8571413000000001,0.8571413000000001,1.243624,2.1068529999999996,1.0098427333333333,1.0098427333333333,1,0,0,0,0
758,2700_to_2799,2749.5,10,10,1,1,0.40336879999999997,0.40336879999999997,0.616541,1.095712,0.5442900888888889,0.5442900888888889,0.40336879999999997,0.40336879999999997,0.616541,1.095712,0.5442900888888889,0.5442900888888889,1,0,0,0,0
796,2700_to_2799,2749.5,10,10,1,5,1.8093050999999996,1.8093050999999996,1.4702659999999999,4.472569999999999,2.2373462,2.2373462,1.8093050999999996,1.8093050999999996,1.4702659999999999,4.472569999999999,2.2373462,2.2373462,1,0,0,0,0
806,2700_to_2799,2749.5,10,10,1,3,0.631799,0.631799,0.296415,0.862023,0.4752226666666667,0.4752226666666667,0.631799,0.631799,0.296415,0.862023,0.4752226666666667,0.4752226666666667,1,0,0,0,0
103,2900_to_2999,2949.5,10,10,1,1,0.2149788,0.2149788,0.176443,0.544424,0.3273188,0.3273188,0.2149788,0.2149788,0.176443,0.544424,0.3273188,0.3273188,1,0,0,0,0
108,2900_to_2999,2949.5,10,10,1,2,0.5430104,0.5430104,1.322624,1.810963,0.7776308000000001,0.7776308000000001,0.5430104,0.5430104,1.322624,1.810963,0.7776308000000001,0.7776308000000001,1,0,0,0,0
115,2900_to_2999,2949.5,10,10,1,5,0.1491606,0.1491606,0.306628,0.51273,0.23723617777777778,0.23723617777777778,0.1491606,0.1491606,0.306628,0.51273,0.23723617777777778,0.23723617777777778,1,0,0,0,0
131,2900_to_2999,2949.5,10,10,1,3,0.6144630999999998,0.6144630999999998,0.700278,1.3488190000000002,0.8176282,0.8176282,0.6144630999999998,0.6144630999999998,0.700278,1.3488190000000002,0.8176282,0.8176282,1,0,0,0,0
185,2900_to_2999,2949.5,10,10,1,1,0.3184133,0.3184133,0.229741,0.519279,0.3443552222222222,0.3443552222222222,0.3184133,0.3184133,0.229741,0.519279,0.3443552222222222,0.3443552222222222,1,0,0,0,0
198,2900_to_2999,2949.5,10,10,2,6,6.1793447,3.9607889999999997,5.485844,15.334161,9.726507977777777,6.580113733333333,6.1793447,3.9607889999999997,5.485844,15.334161,9.726507977777777,6.580113733333333,0.6,0.4,0,0,0
253,2900_to_2999,2949.5,10,10,1,7,2.5264227,2.5264227,2.73629,6.829165999999999,4.0981506,4.0981506,2.5264227,2.5264227,2.73629,6.829165999999999,4.0981506,4.0981506,1,0,0,0,0
284,2900_to_2999,2949.5,10,10,1,1,0.9806008,0.9806008,1.407212,2.186473,1.3476166666666667,1.3476166666666667,0.9806008,0.9806008,1.407212,2.186473,1.3476166666666667,1.3476166666666667,1,0,0,0,0
439,2900_to_2999,2949.5,10,10,1,1,0.9208789,0.9208789,0.889014,2.3452109999999995,1.2742423333333333,1.2742423333333333,0.9208789,0.9208789,0.889014,2.3452109999999995,1.2742423333333333,1.2742423333333333,1,0,0,0,0
44,2900_to_2999,2949.5,10,10,1,4,1.8411969,1.8411969,1.482052,3.831022,2.0406834,2.0406834,1.8411969,1.8411969,1.482052,3.831022,2.0406834,2.0406834,1,0,0,0,0
444,2900_to_2999,2949.5,10,10,1,1,0.5883718,0.5883718,1.123354,1.7506420000000003,0.7783253333333333,0.7783253333333333,0.5883718,0.5883718,1.123354,1.7506420000000003,0.7783253333333333,0.7783253333333333,1,0,0,0,0
495,2900_to_2999,2949.5,10,10,1,1,0.8819181,0.8819181,0.8625959999999999,2.0530939999999998,0.9398828666666666,0.9398828666666666,0.8819181,0.8819181,0.8625959999999999,2.0530939999999998,0.9398828666666666,0.9398828666666666,1,0,0,0,0
52,2900_to_2999,2949.5,10,10,1,1,0.5425234,0.5425234,0.703387,1.229385,0.6865868444444444,0.6865868444444444,0.5425234,0.5425234,0.703387,1.229385,0.6865868444444444,0.6865868444444444,1,0,0,0,0
758,2900_to_2999,2949.5,10,10,1,1,0.33862010000000003,0.33862010000000003,0.452039,0.850294,0.4495663777777778,0.4495663777777778,0.33862010000000003,0.33862010000000003,0.452039,0.850294,0.4495663777777778,0.4495663777777778,1,0,0,0,0
796,2900_to_2999,2949.5,10,10,1,4,1.0878792000000002,1.0878792000000002,0.795409,2.648186,1.6723064444444444,1.6723064444444444,1.0878792000000002,1.0878792000000002,0.795409,2.648186,1.6723064444444444,1.6723064444444444,1,0,0,0,0
806,2900_to_2999,2949.5,10,10,1,1,0.27839749999999996,0.27839749999999996,0.193403,0.5921559999999999,0.4153288222222222,0.4153288222222222,0.27839749999999996,0.27839749999999996,0.193403,0.5921559999999999,0.4153288222222222,0.4153288222222222,1,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,1,0.22179130000000002,0.22179130000000002,0.195897,0.489601,0.2855134,0.2855134,0.22179130000000002,0.22179130000000002,0.195897,0.489601,0.2855134,0.2855134,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,2,0.6431863,0.6431863,1.244151,1.606337,0.7064198,0.7064198,0.6431863,0.6431863,1.244151,1.606337,0.7064198,0.7064198,1,0,0,0,0
115,3200_to_3299,3249.5,10,10,1,1,0.1669634,0.1669634,0.206488,0.376457,0.1777688888888889,0.1777688888888889,0.1669634,0.1669634,0.206488,0.376457,0.1777688888888889,0.1777688888888889,1,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,3,0.40915819999999997,0.40915819999999997,0.376121,0.858523,0.5693475111111111,0.5693475111111111,0.40915819999999997,0.40915819999999997,0.376121,0.858523,0.5693475111111111,0.5693475111111111,1,0,0,0,0
185,3200_to_3299,3249.5,10,10,1,8,0.24203959999999997,0.24203959999999997,0.255774,0.479483,0.2888039111111111,0.2888039111111111,0.24203959999999997,0.24203959999999997,0.255774,0.479483,0.2888039111111111,0.2888039111111111,1,0,0,0,0
198,3200_to_3299,3249.5,10,10,3,5,6.9571931,3.4031924999999994,7.547543,16.012535,10.713409355555555,5.520352066666667,6.9571931,3.4031924999999994,7.547543,16.012535,10.713409355555555,5.520352066666667,0.6,0.3,0.1,0,0
253,3200_to_3299,3249.5,10,10,1,5,1.8541070000000002,1.8541070000000002,1.7336530000000001,4.93504,3.072277644444444,3.072277644444444,1.8541070000000002,1.8541070000000002,1.7336530000000001,4.93504,3.072277644444444,3.072277644444444,1,0,0,0,0
284,3200_to_3299,3249.5,10,10,1,1,0.8017814000000001,0.8017814000000001,1.1521050000000002,2.1124880000000004,1.1394400444444446,1.1394400444444446,0.8017814000000001,0.8017814000000001,1.1521050000000002,2.1124880000000004,1.1394400444444446,1.1394400444444446,1,0,0,0,0
439,3200_to_3299,3249.5,10,10,1,1,1.0167121,1.0167121,0.504213,1.6913109999999998,0.9134669111111111,0.9134669111111111,1.0167121,1.0167121,0.504213,1.6913109999999998,0.9134669111111111,0.9134669111111111,1,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,5,1.5018496000000003,1.5018496000000003,0.934223,2.781802,1.8263225777777776,1.8263225777777776,1.5018496000000003,1.5018496000000003,0.934223,2.781802,1.8263225777777776,1.8263225777777776,1,0,0,0,0
444,3200_to_3299,3249.5,10,10,1,1,0.8598087000000001,0.8598087000000001,1.161249,2.030403,0.8589087777777779,0.8589087777777779,0.8598087000000001,0.8598087000000001,1.161249,2.030403,0.8589087777777779,0.8589087777777779,1,0,0,0,0
495,3200_to_3299,3249.5,10,10,1,2,0.9030762000000001,0.9030762000000001,1.048372,2.0083960000000003,1.046374311111111,1.046374311111111,0.9030762000000001,0.9030762000000001,1.048372,2.0083960000000003,1.046374311111111,1.046374311111111,1,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,1,0.5517847,0.5517847,0.696771,1.25907,0.6837742888888889,0.6837742888888889,0.5517847,0.5517847,0.696771,1.25907,0.6837742888888889,0.6837742888888889,1,0,0,0,0
758,3200_to_3299,3249.5,10,10,1,1,0.2821702,0.2821702,0.564092,0.957157,0.4542683111111111,0.4542683111111111,0.2821702,0.2821702,0.564092,0.957157,0.4542683111111111,0.4542683111111111,1,0,0,0,0
796,3200_to_3299,3249.5,10,10,1,3,1.0715191999999998,1.0715191999999998,0.852053,2.455317,1.5951030222222222,1.5951030222222222,1.0715191999999998,1.0715191999999998,0.852053,2.455317,1.5951030222222222,1.5951030222222222,1,0,0,0,0
806,3200_to_3299,3249.5,10,10,1,5,0.43569899999999995,0.43569899999999995,0.184232,0.623609,0.4219177777777778,0.4219177777777778,0.43569899999999995,0.43569899999999995,0.184232,0.623609,0.4219177777777778,0.4219177777777778,1,0,0,0,0
103,3300_to_3399,3349.5,10,10,1,1,0.32522329999999994,0.32522329999999994,0.33357499999999995,0.7444989999999999,0.3746599333333333,0.3746599333333333,0.32522329999999994,0.32522329999999994,0.33357499999999995,0.7444989999999999,0.3746599333333333,0.3746599333333333,1,0,0,0,0
108,3300_to_3399,3349.5,10,10,2,2,1.1115977000000001,0.2321885,2.152167,2.6163909999999997,1.109616022222222,0.3875312857142857,1.1115977000000001,0.2321885,2.152167,2.6163909999999997,1.109616022222222,0.3875312857142857,0.8,0.2,0,0,0
115,3300_to_3399,3349.5,10,10,1,1,0.31602589999999997,0.31602589999999997,0.603369,0.935034,0.34366504444444446,0.34366504444444446,0.31602589999999997,0.31602589999999997,0.603369,0.935034,0.34366504444444446,0.34366504444444446,1,0,0,0,0
131,3300_to_3399,3349.5,10,10,1,3,0.8795455999999999,0.8795455999999999,1.037885,1.921866,1.2122183999999998,1.2122183999999998,0.8795455999999999,0.8795455999999999,1.037885,1.921866,1.2122183999999998,1.2122183999999998,1,0,0,0,0
185,3300_to_3399,3349.5,10,10,1,1,0.4092242,0.4092242,0.284751,0.99441,0.5484537777777778,0.5484537777777778,0.4092242,0.4092242,0.284751,0.99441,0.5484537777777778,0.5484537777777778,1,0,0,0,0
198,3300_to_3399,3349.5,10,10,2,6,7.453586400000001,7.6991893750000004,7.065895,17.946436000000002,12.188252933333333,11.539223535714285,7.453586400000001,7.6991893750000004,7.065895,17.946436000000002,12.188252933333333,11.539223535714285,0.8,0.2,0,0,0
253,3300_to_3399,3349.5,10,10,1,5,2.6073599,2.6073599,2.465125,5.980829,4.356606066666667,4.356606066666667,2.6073599,2.6073599,2.465125,5.980829,4.356606066666667,4.356606066666667,1,0,0,0,0
284,3300_to_3399,3349.5,10,10,1,1,1.3700866999999999,1.3700866999999999,1.683076,3.182775,1.8006954444444445,1.8006954444444445,1.3700866999999999,1.3700866999999999,1.683076,3.182775,1.8006954444444445,1.8006954444444445,1,0,0,0,0
439,3300_to_3399,3349.5,10,10,1,1,1.6586504000000002,1.6586504000000002,1.648197,3.855634,2.145258222222222,2.145258222222222,1.6586504000000002,1.6586504000000002,1.648197,3.855634,2.145258222222222,2.145258222222222,1,0,0,0,0
44,3300_to_3399,3349.5,10,10,1,6,2.4842120000000003,2.4842120000000003,2.157446,6.311865999999999,3.319098,3.319098,2.4842120000000003,2.4842120000000003,2.157446,6.311865999999999,3.319098,3.319098,1,0,0,0,0
444,3300_to_3399,3349.5,10,10,1,1,1.1937224,1.1937224,2.023082,2.9153400000000005,1.2208777333333334,1.2208777333333334,1.1937224,1.1937224,2.023082,2.9153400000000005,1.2208777333333334,1.2208777333333334,1,0,0,0,0
495,3300_to_3399,3349.5,10,10,1,2,1.9894528999999999,1.9894528999999999,2.7101669999999998,3.984027,2.113553622222222,2.113553622222222,1.9894528999999999,1.9894528999999999,2.7101669999999998,3.984027,2.113553622222222,2.113553622222222,1,0,0,0,0
52,3300_to_3399,3349.5,10,10,1,1,0.8377727,0.8377727,0.9916450000000001,1.7785320000000002,0.9888796666666667,0.9888796666666667,0.8377727,0.8377727,0.9916450000000001,1.7785320000000002,0.9888796666666667,0.9888796666666667,1,0,0,0,0
758,3300_to_3399,3349.5,10,10,1,1,0.41285549999999993,0.41285549999999993,0.682615,1.208083,0.6046283777777778,0.6046283777777778,0.41285549999999993,0.41285549999999993,0.682615,1.208083,0.6046283777777778,0.6046283777777778,1,0,0,0,0
796,3300_to_3399,3349.5,10,10,2,4,1.8088894,0.735905,1.2709810000000001,3.8528759999999997,2.4569972,1.0844916,1.8088894,0.735905,1.2709810000000001,3.8528759999999997,2.4569972,1.0844916,0.5,0.5,0,0,0
806,3300_to_3399,3349.5,10,10,1,2,0.5230680999999999,0.5230680999999999,0.340686,0.9962239999999999,0.6688184222222222,0.6688184222222222,0.5230680999999999,0.5230680999999999,0.340686,0.9962239999999999,0.6688184222222222,0.6688184222222222,1,0,0,0,0
103,3500_to_3599,3549.5,10,10,1,1,0.35014399999999996,0.35014399999999996,0.504545,1.049285,0.5157892888888889,0.5157892888888889,0.35014399999999996,0.35014399999999996,0.504545,1.049285,0.5157892888888889,0.5157892888888889,1,0,0,0,0
108,3500_to_3599,3549.5,10,10,1,2,2.3138160999999995,2.3138160999999995,4.413385,5.519132000000001,2.300549488888889,2.300549488888889,2.3138160999999995,2.3138160999999995,4.413385,5.519132000000001,2.300549488888889,2.300549488888889,1,0,0,0,0
115,3500_to_3599,3549.5,10,10,1,1,0.33140260000000005,0.33140260000000005,0.9661230000000001,1.44531,0.5790280444444444,0.5790280444444444,0.33140260000000005,0.33140260000000005,0.9661230000000001,1.44531,0.5790280444444444,0.5790280444444444,1,0,0,0,0
131,3500_to_3599,3549.5,10,10,1,3,1.4691238999999998,1.4691238999999998,1.4503300000000001,3.186908,2.1385287777777777,2.1385287777777777,1.4691238999999998,1.4691238999999998,1.4503300000000001,3.186908,2.1385287777777777,2.1385287777777777,1,0,0,0,0
185,3500_to_3599,3549.5,10,10,1,1,0.9364874999999999,0.9364874999999999,0.734622,1.550414,0.8364402444444444,0.8364402444444444,0.9364874999999999,0.9364874999999999,0.734622,1.550414,0.8364402444444444,0.8364402444444444,1,0,0,0,0
198,3500_to_3599,3549.5,10,10,3,5,15.4720745,16.34392,23.900060000000003,44.347785,23.73900891111111,17.453304095238096,15.4720745,16.34392,23.900060000000003,44.347785,23.73900891111111,17.453304095238096,0.7,0.2,0.1,0,0
253,3500_to_3599,3549.5,10,10,1,7,6.5767898,6.5767898,4.480555,11.589747999999998,7.862975555555555,7.862975555555555,6.5767898,6.5767898,4.480555,11.589747999999998,7.862975555555555,7.862975555555555,1,0,0,0,0
284,3500_to_3599,3549.5,10,10,1,1,2.5812454000000007,2.5812454000000007,3.8807990000000006,5.749842000000001,3.366491022222222,3.366491022222222,2.5812454000000007,2.5812454000000007,3.8807990000000006,5.749842000000001,3.366491022222222,3.366491022222222,1,0,0,0,0
439,3500_to_3599,3549.5,10,10,1,1,1.9780691000000004,1.9780691000000004,2.005838,4.841628,2.5979205555555556,2.5979205555555556,1.9780691000000004,1.9780691000000004,2.005838,4.841628,2.5979205555555556,2.5979205555555556,1,0,0,0,0
44,3500_to_3599,3549.5,10,10,1,6,3.4202763,3.4202763,3.124807,9.372187,5.0925747333333335,5.0925747333333335,3.4202763,3.4202763,3.124807,9.372187,5.0925747333333335,5.0925747333333335,1,0,0,0,0
444,3500_to_3599,3549.5,10,10,1,1,2.3727761000000003,2.3727761000000003,3.6609420000000004,4.836034,2.0937986444444445,2.0937986444444445,2.3727761000000003,2.3727761000000003,3.6609420000000004,4.836034,2.0937986444444445,2.0937986444444445,1,0,0,0,0
495,3500_to_3599,3549.5,10,10,1,3,2.083324,2.083324,1.894579,4.336269,2.2067392,2.2067392,2.083324,2.083324,1.894579,4.336269,2.2067392,2.2067392,1,0,0,0,0
52,3500_to_3599,3549.5,10,10,1,1,1.6596011999999998,1.6596011999999998,2.1288359999999997,3.6211710000000004,1.9309852,1.9309852,1.6596011999999998,1.6596011999999998,2.1288359999999997,3.6211710000000004,1.9309852,1.9309852,1,0,0,0,0
758,3500_to_3599,3549.5,10,10,1,1,0.8641849,0.8641849,1.08137,2.10197,1.1437764222222222,1.1437764222222222,0.8641849,0.8641849,1.08137,2.10197,1.1437764222222222,1.1437764222222222,1,0,0,0,0
796,3500_to_3599,3549.5,10,10,1,3,2.4332318,2.4332318,2.29611,6.177706,3.900317822222222,3.900317822222222,2.4332318,2.4332318,2.29611,6.177706,3.900317822222222,3.900317822222222,1,0,0,0,0
806,3500_to_3599,3549.5,10,10,1,1,1.0047338,1.0047338,0.805722,2.089905,1.0010699555555556,1.0010699555555556,1.0047338,1.0047338,0.805722,2.089905,1.0010699555555556,1.0010699555555556,1,0,0,0,0
103,3700_to_3799,3749.5,10,10,1,6,0.4139113,0.4139113,0.500068,1.075358,0.5235392666666667,0.5235392666666667,0.4139113,0.4139113,0.500068,1.075358,0.5235392666666667,0.5235392666666667,1,0,0,0,0
108,3700_to_3799,3749.5,10,10,1,2,1.7937382,1.7937382,3.5400920000000005,4.363180000000001,1.9167355111111113,1.9167355111111113,1.7937382,1.7937382,3.5400920000000005,4.363180000000001,1.9167355111111113,1.9167355111111113,1,0,0,0,0
115,3700_to_3799,3749.5,10,10,1,1,0.5187297000000002,0.5187297000000002,0.83077,1.175202,0.5282235777777777,0.5282235777777777,0.5187297000000002,0.5187297000000002,0.83077,1.175202,0.5282235777777777,0.5282235777777777,1,0,0,0,0
131,3700_to_3799,3749.5,10,10,3,3,1.6553156999999998,0.1262415,1.999791,3.7360919999999997,2.3987482444444446,0.21492366666666665,1.6553156999999998,0.1262415,1.999791,3.7360919999999997,2.3987482444444446,0.21492366666666665,0.4,0.4,0.2,0,0
185,3700_to_3799,3749.5,10,10,1,1,0.7950332999999999,0.7950332999999999,0.485948,1.463102,0.9070108222222222,0.9070108222222222,0.7950332999999999,0.7950332999999999,0.485948,1.463102,0.9070108222222222,0.9070108222222222,1,0,0,0,0
198,3700_to_3799,3749.5,10,10,2,5,12.102526799999998,12.724793777777778,7.353399,27.964809,17.743339733333332,17.372445222222222,12.102526799999998,12.724793777777778,7.353399,27.964809,17.743339733333332,17.372445222222222,0.9,0.1,0,0,0
253,3700_to_3799,3749.5,10,10,1,3,4.7079121,4.7079121,4.09551,11.567713999999999,7.507267133333333,7.507267133333333,4.7079121,4.7079121,4.09551,11.567713999999999,7.507267133333333,7.507267133333333,1,0,0,0,0
284,3700_to_3799,3749.5,10,10,1,1,2.7826737,2.7826737,2.782568,5.475468,3.1041058,3.1041058,2.7826737,2.7826737,2.782568,5.475468,3.1041058,3.1041058,1,0,0,0,0
439,3700_to_3799,3749.5,10,10,1,1,1.8424754,1.8424754,1.376294,4.761325,2.685395288888889,2.685395288888889,1.8424754,1.8424754,1.376294,4.761325,2.685395288888889,2.685395288888889,1,0,0,0,0
44,3700_to_3799,3749.5,10,10,1,6,3.5113672,3.5113672,2.548191,7.250153,4.5473993777777775,4.5473993777777775,3.5113672,3.5113672,2.548191,7.250153,4.5473993777777775,4.5473993777777775,1,0,0,0,0
444,3700_to_3799,3749.5,10,10,1,1,1.1096415000000002,1.1096415000000002,3.301851,4.424531,1.919975488888889,1.919975488888889,1.1096415000000002,1.1096415000000002,3.301851,4.424531,1.919975488888889,1.919975488888889,1,0,0,0,0
495,3700_to_3799,3749.5,10,10,1,1,2.2353524,2.2353524,2.246625,4.776679,2.3850172,2.3850172,2.2353524,2.2353524,2.246625,4.776679,2.3850172,2.3850172,1,0,0,0,0
52,3700_to_3799,3749.5,10,10,1,1,1.6213601,1.6213601,2.353113,3.42454,1.8850336222222221,1.8850336222222221,1.6213601,1.6213601,2.353113,3.42454,1.8850336222222221,1.8850336222222221,1,0,0,0,0
758,3700_to_3799,3749.5,10,10,1,1,0.9063034,0.9063034,1.245025,2.575115,1.1867635555555556,1.1867635555555556,0.9063034,0.9063034,1.245025,2.575115,1.1867635555555556,1.1867635555555556,1,0,0,0,0
796,3700_to_3799,3749.5,10,10,1,5,2.7954185000000003,2.7954185000000003,2.274677,5.974215,3.8839973111111115,3.8839973111111115,2.7954185000000003,2.7954185000000003,2.274677,5.974215,3.8839973111111115,3.8839973111111115,1,0,0,0,0
806,3700_to_3799,3749.5,10,10,1,4,1.0566099,1.0566099,0.902544,1.918753,1.1618625999999999,1.1618625999999999,1.0566099,1.0566099,0.902544,1.918753,1.1618625999999999,1.1618625999999999,1,0,0,0,0
103,4100_to_4199,4149.5,10,10,1,1,0.2849189,0.2849189,0.258618,0.6933860000000001,0.3763097111111111,0.3763097111111111,0.2849189,0.2849189,0.258618,0.6933860000000001,0.3763097111111111,0.3763097111111111,1,0,0,0,0
108,4100_to_4199,4149.5,10,10,1,2,1.0307144,1.0307144,2.300746,2.7641540000000004,1.1764271111111113,1.1764271111111113,1.0307144,1.0307144,2.300746,2.7641540000000004,1.1764271111111113,1.1764271111111113,1,0,0,0,0
115,4100_to_4199,4149.5,10,10,1,1,0.39252950000000003,0.39252950000000003,0.661139,0.9624340000000001,0.33054282222222225,0.33054282222222225,0.39252950000000003,0.39252950000000003,0.661139,0.9624340000000001,0.33054282222222225,0.33054282222222225,1,0,0,0,0
131,4100_to_4199,4149.5,10,10,1,3,0.8503715,0.8503715,0.826213,2.151036,1.2675779333333332,1.2675779333333332,0.8503715,0.8503715,0.826213,2.151036,1.2675779333333332,1.2675779333333332,1,0,0,0,0
185,4100_to_4199,4149.5,10,10,1,1,0.5608011,0.5608011,0.296967,0.910695,0.5350504222222222,0.5350504222222222,0.5608011,0.5608011,0.296967,0.910695,0.5350504222222222,0.5350504222222222,1,0,0,0,0
198,4100_to_4199,4149.5,10,10,2,7,7.135102399999999,7.350743142857143,7.476337,16.644658,12.050135733333333,10.647304952380953,7.135102399999999,7.350743142857143,7.476337,16.644658,12.050135733333333,10.647304952380953,0.7,0.3,0,0,0
253,4100_to_4199,4149.5,10,10,1,4,2.8739904000000003,2.8739904000000003,2.583609,6.820977,4.743576488888889,4.743576488888889,2.8739904000000003,2.8739904000000003,2.583609,6.820977,4.743576488888889,4.743576488888889,1,0,0,0,0
284,4100_to_4199,4149.5,10,10,1,1,2.1432981999999994,2.1432981999999994,2.492857,5.187869999999999,2.699031022222222,2.699031022222222,2.1432981999999994,2.1432981999999994,2.492857,5.187869999999999,2.699031022222222,2.699031022222222,1,0,0,0,0
439,4100_to_4199,4149.5,10,10,1,1,1.2327834000000002,1.2327834000000002,0.979702,3.114014,1.8057773333333333,1.8057773333333333,1.2327834000000002,1.2327834000000002,0.979702,3.114014,1.8057773333333333,1.8057773333333333,1,0,0,0,0
44,4100_to_4199,4149.5,10,10,2,2,3.1329461000000003,1.5560046666666667,2.934407,7.143025,4.3474482,2.325577466666667,3.1329461000000003,1.5560046666666667,2.934407,7.143025,4.3474482,2.325577466666667,0.6,0.4,0,0,0
444,4100_to_4199,4149.5,10,10,1,1,1.3684119,1.3684119,1.8048259999999998,2.835702,1.242139622222222,1.242139622222222,1.3684119,1.3684119,1.8048259999999998,2.835702,1.242139622222222,1.242139622222222,1,0,0,0,0
495,4100_to_4199,4149.5,10,10,2,2,1.8366049,0.47115057142857136,2.808478,4.327591,2.2393530444444445,0.6216161904761904,1.8366049,0.47115057142857136,2.808478,4.327591,2.2393530444444445,0.6216161904761904,0.7,0.3,0,0,0
52,4100_to_4199,4149.5,10,10,1,2,1.0965486,1.0965486,1.392156,2.226149,1.2789914666666666,1.2789914666666666,1.0965486,1.0965486,1.392156,2.226149,1.2789914666666666,1.2789914666666666,1,0,0,0,0
758,4100_to_4199,4149.5,10,10,1,1,0.7860311999999999,0.7860311999999999,0.933096,1.60518,0.6890709777777778,0.6890709777777778,0.7860311999999999,0.7860311999999999,0.933096,1.60518,0.6890709777777778,0.6890709777777778,1,0,0,0,0
796,4100_to_4199,4149.5,10,10,1,3,1.9078666000000002,1.9078666000000002,1.332473,4.290215,2.915467066666667,2.915467066666667,1.9078666000000002,1.9078666000000002,1.332473,4.290215,2.915467066666667,2.915467066666667,1,0,0,0,0
806,4100_to_4199,4149.5,10,10,1,5,0.7515524,0.7515524,0.473572,1.158736,0.6921087555555556,0.6921087555555556,0.7515524,0.7515524,0.473572,1.158736,0.6921087555555556,0.6921087555555556,1,0,0,0,0
103,4200_to_4299,4249.5,10,10,1,1,0.184041,0.184041,0.137573,0.449468,0.2742638666666667,0.2742638666666667,0.184041,0.184041,0.137573,0.449468,0.2742638666666667,0.2742638666666667,1,0,0,0,0
108,4200_to_4299,4249.5,10,10,1,2,0.6481738000000001,0.6481738000000001,1.31128,1.7672370000000002,0.7704188444444444,0.7704188444444444,0.6481738000000001,0.6481738000000001,1.31128,1.7672370000000002,0.7704188444444444,0.7704188444444444,1,0,0,0,0
