host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
474,7500_to_7599,7549.5,10,10,1,3,2.6889015,2.6889015,2.120372,6.343591999999999,4.064077488888889,4.064077488888889,2.6889015,2.6889015,2.120372,6.343591999999999,4.064077488888889,4.064077488888889,1,0,0,0,0,0
507,7500_to_7599,7549.5,10,10,2,2,3.1220496,2.334013333333333,3.83448,7.252103,3.667593422222222,3.0423684444444445,3.1220496,2.334013333333333,3.83448,7.252103,3.667593422222222,3.0423684444444445,0.9,0.1,0,0,0,0
532,7500_to_7599,7549.5,10,10,4,7,0.9975082000000001,0.5510505,1.165516,3.09929,1.690431911111111,0.7714590000000001,0.9975082000000001,0.5510505,1.165516,3.09929,1.690431911111111,0.7714590000000001,0.4,0.4,0.1,0.1,0,0
621,7500_to_7599,7549.5,10,10,1,5,0.14591289999999998,0.14591289999999998,0.200547,0.34351200000000004,0.18143122222222222,0.18143122222222222,0.14591289999999998,0.14591289999999998,0.200547,0.34351200000000004,0.18143122222222222,0.18143122222222222,1,0,0,0,0,0
715,7500_to_7599,7549.5,10,10,1,4,5.0654896,5.0654896,4.605459,11.327062999999997,7.247417688888889,7.247417688888889,5.0654896,5.0654896,4.605459,11.327062999999997,7.247417688888889,7.247417688888889,1,0,0,0,0,0
776,7500_to_7599,7549.5,10,10,4,5,4.8056484,3.8451137142857137,4.010796,11.722876999999999,6.601933244444444,4.309694952380952,4.8056484,3.8451137142857137,4.010796,11.722876999999999,6.601933244444444,4.309694952380952,0.7,0.1,0.1,0.1,0,0
927,7500_to_7599,7549.5,10,10,3,3,8.4255208,1.91565275,6.6365490000000005,19.256043,12.620810622222223,2.4204025000000002,8.4255208,1.91565275,6.6365490000000005,19.256043,12.620810622222223,2.4204025000000002,0.4,0.4,0.2,0,0,0
989,7500_to_7599,7549.5,10,10,1,2,4.9268509,4.9268509,5.832293999999999,12.795554,6.5617918,6.5617918,4.9268509,4.9268509,5.832293999999999,12.795554,6.5617918,6.5617918,1,0,0,0,0,0
474,7600_to_7699,7649.5,10,10,2,2,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,0.7,0.3,0,0,0,0
507,7600_to_7699,7649.5,10,10,2,2,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,0.9,0.1,0,0,0,0
532,7600_to_7699,7649.5,10,10,3,5,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,0.5,0.4,0.1,0,0,0
621,7600_to_7699,7649.5,10,10,2,7,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.9,0.1,0,0,0,0
715,7600_to_7699,7649.5,10,10,1,3,3.5612468,3.5612468,2.289559,8.12527,5.436189688888889,5.436189688888889,3.5612468,3.5612468,2.289559,8.12527,5.436189688888889,5.436189688888889,1,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,2,4,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,0.9,0.1,0,0,0,0
927,7600_to_7699,7649.5,10,10,3,3,6.960940899999999,2.024596,6.969047,17.6999,9.82920148888889,2.282483,6.960940899999999,2.024596,6.969047,17.6999,9.82920148888889,2.282483,0.4,0.4,0.2,0,0,0
989,7600_to_7699,7649.5,10,10,1,2,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,1,0,0,0,0,0
474,7700_to_7799,7749.5,10,10,1,5,3.23849,3.23849,2.468245,7.160468,3.782994888888889,3.782994888888889,3.23849,3.23849,2.468245,7.160468,3.782994888888889,3.782994888888889,1,0,0,0,0,0
507,7700_to_7799,7749.5,10,10,2,2,2.2937564999999998,1.2696965555555557,3.5944000000000003,5.620513000000001,2.2466229111111113,1.5922545,2.2937564999999998,1.2696965555555557,3.5944000000000003,5.620513000000001,2.2466229111111113,1.5922545,0.9,0.1,0,0,0,0
532,7700_to_7799,7749.5,10,10,3,6,0.9343731999999999,0.9424510000000001,1.8226440000000002,3.5568800000000005,1.6667513333333335,1.692815666666667,0.9343731999999999,0.9424510000000001,1.8226440000000002,3.5568800000000005,1.6667513333333335,1.692815666666667,0.4,0.4,0.2,0,0,0
621,7700_to_7799,7749.5,10,10,1,8,0.08385909999999999,0.08385909999999999,0.137082,0.23863700000000004,0.12014571111111111,0.12014571111111111,0.08385909999999999,0.08385909999999999,0.137082,0.23863700000000004,0.12014571111111111,0.12014571111111111,1,0,0,0,0,0
715,7700_to_7799,7749.5,10,10,2,3,3.7527239999999997,3.8420267777777775,2.641588,7.876963999999999,4.143026266666667,3.6176535000000003,3.7527239999999997,3.8420267777777775,2.641588,7.876963999999999,4.143026266666667,3.6176535000000003,0.9,0.1,0,0,0,0
776,7700_to_7799,7749.5,10,10,5,5,4.0638784999999995,0.55697725,5.1186419999999995,13.503411,6.212916066666667,0.8781961666666667,4.0638784999999995,0.55697725,5.1186419999999995,13.503411,6.212916066666667,0.8781961666666667,0.4,0.3,0.1,0.1,0.1,0
927,7700_to_7799,7749.5,10,10,3,3,6.2396115000000005,0.7140249999999999,7.402479,15.461439,8.895075355555555,1.1825263333333333,6.2396115000000005,0.7140249999999999,7.402479,15.461439,8.895075355555555,1.1825263333333333,0.4,0.4,0.2,0,0,0
989,7700_to_7799,7749.5,10,10,1,2,4.6710458,4.6710458,5.017545,12.069296,5.430748,5.430748,4.6710458,4.6710458,5.017545,12.069296,5.430748,5.430748,1,0,0,0,0,0
474,7800_to_7899,7849.5,10,10,1,2,1.9724005000000002,1.9724005000000002,1.684682,4.645009,2.7829883333333334,2.7829883333333334,1.9724005000000002,1.9724005000000002,1.684682,4.645009,2.7829883333333334,2.7829883333333334,1,0,0,0,0,0
507,7800_to_7899,7849.5,10,10,1,1,1.3689497,1.3689497,1.5635679999999998,3.7305450000000002,1.8016661555555555,1.8016661555555555,1.3689497,1.3689497,1.5635679999999998,3.7305450000000002,1.8016661555555555,1.8016661555555555,1,0,0,0,0,0
532,7800_to_7899,7849.5,10,10,2,6,1.0685124,0.9806117777777776,0.9707819999999999,2.0847689999999997,1.1843032444444443,1.0515381666666666,1.0685124,0.9806117777777776,0.9707819999999999,2.0847689999999997,1.1843032444444443,1.0515381666666666,0.9,0.1,0,0,0,0
621,7800_to_7899,7849.5,10,10,1,9,0.1068357,0.1068357,0.20760800000000001,0.346996,0.1681685111111111,0.1681685111111111,0.1068357,0.1068357,0.20760800000000001,0.346996,0.1681685111111111,0.1681685111111111,1,0,0,0,0,0
715,7800_to_7899,7849.5,10,10,2,2,4.491305,2.967641111111111,3.552432,8.389163,4.257089555555556,3.6913436666666666,4.491305,2.967641111111111,3.552432,8.389163,4.257089555555556,3.6913436666666666,0.9,0.1,0,0,0,0
776,7800_to_7899,7849.5,10,10,4,4,3.846588400000001,1.650423,3.7704160000000004,10.165827,4.580205333333334,2.812295523809524,3.846588400000001,1.650423,3.7704160000000004,10.165827,4.580205333333334,2.812295523809524,0.7,0.1,0.1,0.1,0,0
927,7800_to_7899,7849.5,10,10,3,3,5.332547400000001,0.9039727499999999,5.164695,12.796931999999998,7.552449288888888,1.5173335000000001,5.332547400000001,0.9039727499999999,5.164695,12.796931999999998,7.552449288888888,1.5173335000000001,0.4,0.4,0.2,0,0,0
989,7800_to_7899,7849.5,10,10,1,3,3.978586599999999,3.978586599999999,2.18654,6.977454,3.7444355111111114,3.7444355111111114,3.978586599999999,3.978586599999999,2.18654,6.977454,3.7444355111111114,3.7444355111111114,1,0,0,0,0,0
474,7900_to_7999,7949.5,10,10,1,4,5.606994500000001,5.606994500000001,4.387767,14.070189,7.693479399999999,7.693479399999999,5.606994500000001,5.606994500000001,4.387767,14.070189,7.693479399999999,7.693479399999999,1,0,0,0,0,0
507,7900_to_7999,7949.5,10,10,2,4,2.1278036,2.1677997142857146,2.591497,5.838337,3.5880380888888888,3.0670624761904763,2.1278036,2.1677997142857146,2.591497,5.838337,3.5880380888888888,3.0670624761904763,0.7,0.3,0,0,0,0
532,7900_to_7999,7949.5,10,10,3,8,2.9195808999999997,2.2494944285714285,2.010879,6.8844829999999995,3.8024206888888887,2.8969109523809524,2.9195808999999997,2.2494944285714285,2.010879,6.8844829999999995,3.8024206888888887,2.8969109523809524,0.7,0.2,0.1,0,0,0
621,7900_to_7999,7949.5,10,10,1,9,0.22130339999999998,0.22130339999999998,0.42289299999999996,0.8660779999999999,0.298898,0.298898,0.22130339999999998,0.22130339999999998,0.42289299999999996,0.8660779999999999,0.298898,0.298898,1,0,0,0,0,0
715,7900_to_7999,7949.5,10,10,5,5,7.734163499999999,5.1812618,7.224231,17.540689999999998,11.677778022222222,4.9485846,7.734163499999999,5.1812618,7.224231,17.540689999999998,11.677778022222222,4.9485846,0.5,0.2,0.1,0.1,0.1,0
776,7900_to_7999,7949.5,10,10,4,4,5.429997999999999,3.6316238571428565,9.656015,19.099268000000002,8.872433911111111,6.245559904761905,5.429997999999999,3.6316238571428565,9.656015,19.099268000000002,8.872433911111111,6.245559904761905,0.7,0.1,0.1,0.1,0,0
927,7900_to_7999,7949.5,10,10,3,3,13.384493700000002,1.772245,14.268528,33.288031999999994,20.044904199999998,2.6048933333333335,13.384493700000002,1.772245,14.268528,33.288031999999994,20.044904199999998,2.6048933333333335,0.4,0.4,0.2,0,0,0
989,7900_to_7999,7949.5,10,10,1,5,4.7066782,4.7066782,3.878336,14.304397999999999,7.3241696,7.3241696,4.7066782,4.7066782,3.878336,14.304397999999999,7.3241696,7.3241696,1,0,0,0,0,0
474,8000_to_8099,8049.5,10,10,1,2,2.6038084999999995,2.6038084999999995,2.163523,6.4483429999999995,4.2326892222222225,4.2326892222222225,2.6038084999999995,2.6038084999999995,2.163523,6.4483429999999995,4.2326892222222225,4.2326892222222225,1,0,0,0,0,0
507,8000_to_8099,8049.5,10,10,2,2,2.6185105999999996,1.8830522222222221,3.673476,6.217544,3.0997794666666665,2.4855922777777777,2.6185105999999996,1.8830522222222221,3.673476,6.217544,3.0997794666666665,2.4855922777777777,0.9,0.1,0,0,0,0
532,8000_to_8099,8049.5,10,10,1,6,0.9144138000000002,0.9144138000000002,1.059004,2.308215,1.5217746666666667,1.5217746666666667,0.9144138000000002,0.9144138000000002,1.059004,2.308215,1.5217746666666667,1.5217746666666667,1,0,0,0,0,0
621,8000_to_8099,8049.5,10,10,1,7,0.14187129999999998,0.14187129999999998,0.2968009999999999,0.43525099999999994,0.1796846888888889,0.1796846888888889,0.14187129999999998,0.14187129999999998,0.2968009999999999,0.43525099999999994,0.1796846888888889,0.1796846888888889,1,0,0,0,0,0
715,8000_to_8099,8049.5,10,10,3,3,3.9103474999999994,2.611932875,2.886273,8.405052,4.8285586,3.820211392857143,3.9103474999999994,2.611932875,2.886273,8.405052,4.8285586,3.820211392857143,0.8,0.1,0.1,0,0,0
776,8000_to_8099,8049.5,10,10,4,4,2.7547094999999997,1.4039601428571429,2.703049,8.106276999999999,3.8773047333333333,2.5846424761904765,2.7547094999999997,1.4039601428571429,2.703049,8.106276999999999,3.8773047333333333,2.5846424761904765,0.7,0.1,0.1,0.1,0,0
927,8000_to_8099,8049.5,10,10,2,3,7.425695100000001,5.818103833333333,8.594253,17.331082,10.953670155555555,7.184620466666666,7.425695100000001,5.818103833333333,8.594253,17.331082,10.953670155555555,7.184620466666666,0.6,0.4,0,0,0,0
989,8000_to_8099,8049.5,10,10,2,5,6.1905151,2.92462225,8.195368,15.218778000000002,6.712592155555556,3.5196744285714288,6.1905151,2.92462225,8.195368,15.218778000000002,6.712592155555556,3.5196744285714288,0.8,0.2,0,0,0,0
474,8100_to_8199,8149.5,10,10,1,5,1.2654088,1.2654088,1.188227,3.198637,2.001599911111111,2.001599911111111,1.2654088,1.2654088,1.188227,3.198637,2.001599911111111,2.001599911111111,1,0,0,0,0,0
507,8100_to_8199,8149.5,10,10,2,2,1.1321704,0.6665942222222222,1.490708,2.5106709999999994,1.2789946666666665,1.0594177777777778,1.1321704,0.6665942222222222,1.490708,2.5106709999999994,1.2789946666666665,1.0594177777777778,0.9,0.1,0,0,0,0
532,8100_to_8199,8149.5,10,10,2,6,0.7403622,0.6718302222222222,0.963086,1.955543,1.1160088000000001,0.9862819444444445,0.7403622,0.6718302222222222,0.963086,1.955543,1.1160088000000001,0.9862819444444445,0.9,0.1,0,0,0,0
621,8100_to_8199,8149.5,10,10,1,10,0.06680309999999999,0.06680309999999999,0.128513,0.26554500000000003,0.09667068888888888,0.09667068888888888,0.06680309999999999,0.06680309999999999,0.128513,0.26554500000000003,0.09667068888888888,0.09667068888888888,1,0,0,0,0,0
715,8100_to_8199,8149.5,10,10,3,3,2.31207,1.2412416,1.655857,4.757742,2.6931761333333335,1.8456588,2.31207,1.2412416,1.655857,4.757742,2.6931761333333335,1.8456588,0.5,0.4,0.1,0,0,0
776,8100_to_8199,8149.5,10,10,4,4,2.2280468,1.345382857142857,3.500056,7.2578759999999996,3.2100814222222223,2.1659569523809523,2.2280468,1.345382857142857,3.500056,7.2578759999999996,3.2100814222222223,2.1659569523809523,0.7,0.1,0.1,0.1,0,0
927,8100_to_8199,8149.5,10,10,2,2,4.6922224,2.547823166666667,7.0842160000000005,11.558508999999999,6.605279244444445,2.9336377999999996,4.6922224,2.547823166666667,7.0842160000000005,11.558508999999999,6.605279244444445,2.9336377999999996,0.6,0.4,0,0,0,0
989,8100_to_8199,8149.5,10,10,1,5,1.9164854999999998,1.9164854999999998,1.771229,4.211875,2.5294179333333333,2.5294179333333333,1.9164854999999998,1.9164854999999998,1.771229,4.211875,2.5294179333333333,2.5294179333333333,1,0,0,0,0,0
474,8200_to_8299,8249.5,10,10,1,3,2.6857382000000003,2.6857382000000003,2.154331,7.018021,3.971436844444445,3.971436844444445,2.6857382000000003,2.6857382000000003,2.154331,7.018021,3.971436844444445,3.971436844444445,1,0,0,0,0,0
507,8200_to_8299,8249.5,10,10,2,2,1.3920097000000002,1.0982717499999999,1.401159,3.634646,1.9522868666666666,1.6985282142857143,1.3920097000000002,1.0982717499999999,1.401159,3.634646,1.9522868666666666,1.6985282142857143,0.8,0.2,0,0,0,0
532,8200_to_8299,8249.5,10,10,5,6,1.2595684000000003,0.20276466666666668,1.514227,3.73937,1.807454311111111,0.24396600000000002,1.2595684000000003,0.20276466666666668,1.514227,3.73937,1.807454311111111,0.24396600000000002,0.3,0.3,0.2,0.1,0.1,0
621,8200_to_8299,8249.5,10,10,1,8,0.107643,0.107643,0.149878,0.273068,0.14076093333333334,0.14076093333333334,0.107643,0.107643,0.149878,0.273068,0.14076093333333334,0.14076093333333334,1,0,0,0,0,0
715,8200_to_8299,8249.5,10,10,2,5,3.696501799999999,3.3993002222222217,3.4430519999999993,9.329830999999999,3.9928606666666666,3.2804877777777777,3.696501799999999,3.3993002222222217,3.4430519999999993,9.329830999999999,3.9928606666666666,3.2804877777777777,0.9,0.1,0,0,0,0
776,8200_to_8299,8249.5,10,10,3,5,2.3622170999999996,2.189876875,3.744062,7.840840999999999,3.9854089555555556,3.310998535714286,2.3622170999999996,2.189876875,3.744062,7.840840999999999,3.9854089555555556,3.310998535714286,0.8,0.1,0.1,0,0,0
927,8200_to_8299,8249.5,10,10,3,3,5.788555499999999,1.3251244999999998,6.038390000000001,15.731118,8.445634199999999,1.525717,5.788555499999999,1.3251244999999998,6.038390000000001,15.731118,8.445634199999999,1.525717,0.4,0.4,0.2,0,0,0
989,8200_to_8299,8249.5,10,10,2,2,4.3241144999999985,3.04624325,4.512574,10.455834,5.959518911111111,4.318836500000001,4.3241144999999985,3.04624325,4.512574,10.455834,5.959518911111111,4.318836500000001,0.8,0.2,0,0,0,0
474,8300_to_8399,8349.5,10,10,1,2,3.715289,3.715289,3.043882,9.804905,4.3592104888888885,4.3592104888888885,3.715289,3.715289,3.043882,9.804905,4.3592104888888885,4.3592104888888885,1,0,0,0,0,0
507,8300_to_8399,8349.5,10,10,3,3,2.4003214999999996,1.0527566666666666,2.560521,5.77921,3.408640066666667,1.5961202666666667,2.4003214999999996,1.0527566666666666,2.560521,5.77921,3.408640066666667,1.5961202666666667,0.6,0.3,0.1,0,0,0
532,8300_to_8399,8349.5,10,10,4,7,1.0296248000000001,0.9092324285714285,1.3852849999999999,2.603149,1.6069546222222222,1.3788869523809524,1.0296248000000001,0.9092324285714285,1.3852849999999999,2.603149,1.6069546222222222,1.3788869523809524,0.7,0.1,0.1,0.1,0,0
621,8300_to_8399,8349.5,10,10,1,9,0.1005571,0.1005571,0.156658,0.264744,0.13721397777777777,0.13721397777777777,0.1005571,0.1005571,0.156658,0.264744,0.13721397777777777,0.13721397777777777,1,0,0,0,0,0
715,8300_to_8399,8349.5,10,10,2,3,4.6333148,4.320306444444444,3.3864060000000005,9.66591,6.412451866666667,6.088886722222222,4.6333148,4.320306444444444,3.3864060000000005,9.66591,6.412451866666667,6.088886722222222,0.9,0.1,0,0,0,0
776,8300_to_8399,8349.5,10,10,6,6,2.2969098999999997,2.0505412,3.535576,6.524618,4.095453622222222,2.03084,2.2969098999999997,2.0505412,3.535576,6.524618,4.095453622222222,2.03084,0.5,0.1,0.1,0.1,0.1,0.1
927,8300_to_8399,8349.5,10,10,3,3,4.5377501,0.9699625,4.031555999999999,11.362156999999998,6.7690456222222215,1.037175,4.5377501,0.9699625,4.031555999999999,11.362156999999998,6.7690456222222215,1.037175,0.4,0.4,0.2,0,0,0
989,8300_to_8399,8349.5,10,10,2,2,5.5838301999999995,2.2523441249999996,7.202922000000001,12.61951,6.125325911111111,3.31450025,5.5838301999999995,2.2523441249999996,7.202922000000001,12.61951,6.125325911111111,3.31450025,0.8,0.2,0,0,0,0
474,8400_to_8499,8449.5,10,10,1,3,1.9969197,1.9969197,2.214033,6.105707000000001,2.906646022222222,2.906646022222222,1.9969197,1.9969197,2.214033,6.105707000000001,2.906646022222222,2.906646022222222,1,0,0,0,0,0
507,8400_to_8499,8449.5,10,10,1,4,1.1875437999999998,1.1875437999999998,1.167063,3.3401559999999995,1.8068343999999998,1.8068343999999998,1.1875437999999998,1.1875437999999998,1.167063,3.3401559999999995,1.8068343999999998,1.8068343999999998,1,0,0,0,0,0
532,8400_to_8499,8449.5,10,10,3,5,1.2508724,0.9553741428571428,1.805608,3.3489310000000003,1.9680676000000001,1.3956759047619047,1.2508724,0.9553741428571428,1.805608,3.3489310000000003,1.9680676000000001,1.3956759047619047,0.7,0.2,0.1,0,0,0
621,8400_to_8499,8449.5,10,10,1,8,0.1041543,0.1041543,0.165816,0.253008,0.12681371111111112,0.12681371111111112,0.1041543,0.1041543,0.165816,0.253008,0.12681371111111112,0.12681371111111112,1,0,0,0,0,0
715,8400_to_8499,8449.5,10,10,3,4,3.5987345999999993,2.98386475,4.0012490000000005,7.874994,4.809801466666667,3.9652885714285717,3.5987345999999993,2.98386475,4.0012490000000005,7.874994,4.809801466666667,3.9652885714285717,0.8,0.1,0.1,0,0,0
776,8400_to_8499,8449.5,10,10,3,10,2.1818573,2.2790525714285716,2.472827,5.921547,3.534316733333333,2.801791523809524,2.1818573,2.2790525714285716,2.472827,5.921547,3.534316733333333,2.801791523809524,0.7,0.2,0.1,0,0,0
927,8400_to_8499,8449.5,10,10,2,3,6.601843699999999,4.167265625000001,10.509426999999999,19.733211999999998,9.263496688888889,5.442069035714286,6.601843699999999,4.167265625000001,10.509426999999999,19.733211999999998,9.263496688888889,5.442069035714286,0.8,0.2,0,0,0,0
989,8400_to_8499,8449.5,10,10,2,2,5.8306402,3.008676375,7.556976,13.08078,6.360387466666666,3.6006738214285714,5.8306402,3.008676375,7.556976,13.08078,6.360387466666666,3.6006738214285714,0.8,0.2,0,0,0,0
474,8500_to_8599,8549.5,10,10,1,1,3.3678204999999997,3.3678204999999997,2.501611,8.620664,4.235451577777778,4.235451577777778,3.3678204999999997,3.3678204999999997,2.501611,8.620664,4.235451577777778,4.235451577777778,1,0,0,0,0,0
507,8500_to_8599,8549.5,10,10,1,1,2.2526855,2.2526855,2.166235,6.259866,3.3344642,3.3344642,2.2526855,2.2526855,2.166235,6.259866,3.3344642,3.3344642,1,0,0,0,0,0
532,8500_to_8599,8549.5,10,10,3,8,2.0970725999999997,1.2649925714285715,1.912229,4.772137,2.6895563555555557,1.9982845714285715,2.0970725999999997,1.2649925714285715,1.912229,4.772137,2.6895563555555557,1.9982845714285715,0.7,0.2,0.1,0,0,0
621,8500_to_8599,8549.5,10,10,1,7,0.1626243,0.1626243,0.196116,0.43973100000000004,0.21353331111111112,0.21353331111111112,0.1626243,0.1626243,0.196116,0.43973100000000004,0.21353331111111112,0.21353331111111112,1,0,0,0,0,0
715,8500_to_8599,8549.5,10,10,2,2,6.354454600000001,5.335690777777779,7.984401,14.668956999999999,8.417189777777779,7.191464277777778,6.354454600000001,5.335690777777779,7.984401,14.668956999999999,8.417189777777779,7.191464277777778,0.9,0.1,0,0,0,0
776,8500_to_8599,8549.5,10,10,2,5,3.1638916,1.5165773333333332,3.426676,11.531213000000001,5.128266177777777,2.6878766666666665,3.1638916,1.5165773333333332,3.426676,11.531213000000001,5.128266177777777,2.6878766666666665,0.6,0.4,0,0,0,0
927,8500_to_8599,8549.5,10,10,3,3,6.9458899,2.3528527500000003,6.194273999999999,20.546498,10.636553311111111,2.5303118333333336,6.9458899,2.3528527500000003,6.194273999999999,20.546498,10.636553311111111,2.5303118333333336,0.4,0.4,0.2,0,0,0
989,8500_to_8599,8549.5,10,10,2,2,7.0139004,2.4582195000000002,11.362441,19.243408,8.027813466666666,4.129157,7.0139004,2.4582195000000002,11.362441,19.243408,8.027813466666666,4.129157,0.8,0.2,0,0,0,0
474,8600_to_8699,8649.5,10,10,1,3,2.2361806,2.2361806,3.1771420000000004,6.128203,3.335561466666667,3.335561466666667,2.2361806,2.2361806,3.1771420000000004,6.128203,3.335561466666667,3.335561466666667,1,0,0,0,0,0
507,8600_to_8699,8649.5,10,10,2,3,2.8338678,1.3230018333333333,2.731136,8.077137,3.8917792,2.0144394,2.8338678,1.3230018333333333,2.731136,8.077137,3.8917792,2.0144394,0.6,0.4,0,0,0,0
532,8600_to_8699,8649.5,10,10,4,7,1.3300709000000002,0.8429355999999999,2.101865,4.5393,2.2204418444444447,1.396508,1.3300709000000002,0.8429355999999999,2.101865,4.5393,2.2204418444444447,1.396508,0.5,0.3,0.1,0.1,0,0
621,8600_to_8699,8649.5,10,10,1,7,0.0904281,0.0904281,0.212935,0.29666400000000004,0.12756864444444443,0.12756864444444443,0.0904281,0.0904281,0.212935,0.29666400000000004,0.12756864444444443,0.12756864444444443,1,0,0,0,0,0
715,8600_to_8699,8649.5,10,10,3,4,3.7527823,3.484204666666667,2.882512,8.567826,5.551065222222222,3.2989953333333335,3.7527823,3.484204666666667,2.882512,8.567826,5.551065222222222,3.2989953333333335,0.6,0.3,0.1,0,0,0
776,8600_to_8699,8649.5,10,10,3,5,3.3168267,2.252777875,3.759297,7.365368999999999,4.020474466666666,3.22713725,3.3168267,2.252777875,3.759297,7.365368999999999,4.020474466666666,3.22713725,0.8,0.1,0.1,0,0,0
927,8600_to_8699,8649.5,10,10,3,3,6.8156088,1.66962375,6.0994720000000004,17.849287,10.195428,1.9300668333333333,6.8156088,1.66962375,6.0994720000000004,17.849287,10.195428,1.9300668333333333,0.4,0.4,0.2,0,0,0
989,8600_to_8699,8649.5,10,10,2,2,6.605505000000001,2.34029425,10.574725,15.72437,7.327792533333334,3.619089785714286,6.605505000000001,2.34029425,10.574725,15.72437,7.327792533333334,3.619089785714286,0.8,0.2,0,0,0,0
474,8700_to_8799,8749.5,10,10,1,3,4.0700837,4.0700837,2.574633,9.675824,5.068725355555555,5.068725355555555,4.0700837,4.0700837,2.574633,9.675824,5.068725355555555,5.068725355555555,1,0,0,0,0,0
507,8700_to_8799,8749.5,10,10,2,4,2.9283845,1.8412562222222226,3.842419,6.461673,3.4722426444444445,2.9193845,2.9283845,1.8412562222222226,3.842419,6.461673,3.4722426444444445,2.9193845,0.9,0.1,0,0,0,0
532,8700_to_8799,8749.5,10,10,3,7,1.6640653,1.5044051250000001,2.534889,5.0466370000000005,2.7322369111111113,2.5129489642857146,1.6640653,1.5044051250000001,2.534889,5.0466370000000005,2.7322369111111113,2.5129489642857146,0.8,0.1,0.1,0,0,0
621,8700_to_8799,8749.5,10,10,1,7,0.32421459999999996,0.32421459999999996,0.255484,0.430822,0.1957604888888889,0.1957604888888889,0.32421459999999996,0.32421459999999996,0.255484,0.430822,0.1957604888888889,0.1957604888888889,1,0,0,0,0,0
715,8700_to_8799,8749.5,10,10,3,4,6.268376999999999,4.445751666666666,6.710478999999999,14.045743000000002,9.76328928888889,5.728932666666667,6.268376999999999,4.445751666666666,6.710478999999999,14.045743000000002,9.76328928888889,5.728932666666667,0.6,0.3,0.1,0,0,0
776,8700_to_8799,8749.5,10,10,4,5,4.8736099,3.570614571428571,5.864127000000001,12.303006,7.736027755555556,5.341282571428572,4.8736099,3.570614571428571,5.864127000000001,12.303006,7.736027755555556,5.341282571428572,0.7,0.1,0.1,0.1,0,0
927,8700_to_8799,8749.5,10,10,3,3,9.3896023,2.89399275,8.442158,24.184229999999996,13.9997078,2.8122035,9.3896023,2.89399275,8.442158,24.184229999999996,13.9997078,2.8122035,0.4,0.4,0.2,0,0,0
989,8700_to_8799,8749.5,10,10,2,2,11.4196324,5.29372525,13.943843999999999,24.725511,12.303003866666668,7.660485071428572,11.4196324,5.29372525,13.943843999999999,24.725511,12.303003866666668,7.660485071428572,0.8,0.2,0,0,0,0
474,8800_to_8899,8849.5,10,10,1,2,5.9890779,5.9890779,3.615444,13.185515,6.166653755555555,6.166653755555555,5.9890779,5.9890779,3.615444,13.185515,6.166653755555555,6.166653755555555,1,0,0,0,0,0
507,8800_to_8899,8849.5,10,10,1,4,3.3388602999999994,3.3388602999999994,2.7353820000000004,7.933141,4.379888822222222,4.379888822222222,3.3388602999999994,3.3388602999999994,2.7353820000000004,7.933141,4.379888822222222,4.379888822222222,1,0,0,0,0,0
532,8800_to_8899,8849.5,10,10,6,6,2.4836618,1.18143425,1.8416670000000002,5.396383,3.224891955555556,1.3424191666666665,2.4836618,1.18143425,1.8416670000000002,5.396383,3.224891955555556,1.3424191666666665,0.4,0.2,0.1,0.1,0.1,0.1
621,8800_to_8899,8849.5,10,10,1,9,0.1437512,0.1437512,0.189614,0.440033,0.2020511111111111,0.2020511111111111,0.1437512,0.1437512,0.189614,0.440033,0.2020511111111111,0.2020511111111111,1,0,0,0,0,0
715,8800_to_8899,8849.5,10,10,4,5,6.419100300000001,5.610951,5.821159,15.176145,9.825822466666667,5.505672133333333,6.419100300000001,5.610951,5.821159,15.176145,9.825822466666667,5.505672133333333,0.6,0.2,0.1,0.1,0,0
