host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
623,4800_to_4899,4849.5,10,10,1,1,2.1983245000000005,2.1983245000000005,3.174664,5.439993,3.780665,3.780665,2.1983245000000005,2.1983245000000005,3.174664,5.439993,3.780665,3.780665,1,0,0,0,0
718,4800_to_4899,4849.5,10,10,1,1,2.0079875,2.0079875,2.322189,5.898334999999999,3.3224973555555555,3.3224973555555555,2.0079875,2.0079875,2.322189,5.898334999999999,3.3224973555555555,3.3224973555555555,1,0,0,0,0
811,4800_to_4899,4849.5,10,10,1,1,1.9512159,1.9512159,1.8997,4.848585,3.2907939777777777,3.2907939777777777,1.9512159,1.9512159,1.8997,4.848585,3.2907939777777777,3.2907939777777777,1,0,0,0,0
908,4800_to_4899,4849.5,10,10,2,7,2.3791732999999997,2.3020721428571425,3.4734570000000002,6.710713000000001,3.8722473111111113,3.9729933333333336,2.3791732999999997,2.3020721428571425,3.4734570000000002,6.710713000000001,3.8722473111111113,3.9729933333333336,0.7,0.3,0,0,0
948,4800_to_4899,4849.5,10,10,2,5,2.686049,2.5828131111111117,1.643736,3.9332520000000004,2.7089887555555556,2.579279666666667,2.686049,2.5828131111111117,1.643736,3.9332520000000004,2.7089887555555556,2.579279666666667,0.9,0.1,0,0,0
173,5000_to_5099,5049.5,10,10,1,5,1.6992272,1.6992272,1.457944,4.287274,2.644599111111111,2.644599111111111,1.6992272,1.6992272,1.457944,4.287274,2.644599111111111,2.644599111111111,1,0,0,0,0
227,5000_to_5099,5049.5,10,10,1,1,3.3567657999999994,3.3567657999999994,2.966393,10.514354,5.473186355555556,5.473186355555556,3.3567657999999994,3.3567657999999994,2.966393,10.514354,5.473186355555556,5.473186355555556,1,0,0,0,0
487,5000_to_5099,5049.5,10,10,1,1,1.7226453999999998,1.7226453999999998,1.639753,4.7217199999999995,3.008104622222222,3.008104622222222,1.7226453999999998,1.7226453999999998,1.639753,4.7217199999999995,3.008104622222222,3.008104622222222,1,0,0,0,0
565,5000_to_5099,5049.5,10,10,2,2,0.3489397,0.17524166666666663,0.45001399999999997,0.7466189999999999,0.3016461555555555,0.2207437777777778,0.3489397,0.17524166666666663,0.45001399999999997,0.7466189999999999,0.3016461555555555,0.2207437777777778,0.9,0.1,0,0,0
623,5000_to_5099,5049.5,10,10,1,1,2.5511663999999996,2.5511663999999996,2.318765,5.923484,3.9356337333333333,3.9356337333333333,2.5511663999999996,2.5511663999999996,2.318765,5.923484,3.9356337333333333,3.9356337333333333,1,0,0,0,0
718,5000_to_5099,5049.5,10,10,1,1,1.7514961,1.7514961,1.833056,4.439061000000001,3.0896838444444445,3.0896838444444445,1.7514961,1.7514961,1.833056,4.439061000000001,3.0896838444444445,3.0896838444444445,1,0,0,0,0
811,5000_to_5099,5049.5,10,10,1,1,1.8687332,1.8687332,2.769581,5.678563,3.3603937333333334,3.3603937333333334,1.8687332,1.8687332,2.769581,5.678563,3.3603937333333334,3.3603937333333334,1,0,0,0,0
908,5000_to_5099,5049.5,10,10,2,6,2.0969444,1.9294414285714283,2.104765,5.440257000000001,3.5684406666666666,3.3762765714285714,2.0969444,1.9294414285714283,2.104765,5.440257000000001,3.5684406666666666,3.3762765714285714,0.7,0.3,0,0,0
948,5000_to_5099,5049.5,10,10,2,2,1.4680781,1.1919967777777778,2.107546,4.0422400000000005,2.3091294,2.0615260555555555,1.4680781,1.1919967777777778,2.107546,4.0422400000000005,2.3091294,2.0615260555555555,0.9,0.1,0,0,0
173,5200_to_5299,5249.5,10,10,1,5,2.2142732,2.2142732,1.4319359999999999,5.170424000000001,3.116513688888889,3.116513688888889,2.2142732,2.2142732,1.4319359999999999,5.170424000000001,3.116513688888889,3.116513688888889,1,0,0,0,0
227,5200_to_5299,5249.5,10,10,1,1,2.5282046,2.5282046,2.582753,6.500954,4.1157938666666665,4.1157938666666665,2.5282046,2.5282046,2.582753,6.500954,4.1157938666666665,4.1157938666666665,1,0,0,0,0
487,5200_to_5299,5249.5,10,10,1,1,1.6302157000000002,1.6302157000000002,1.485066,4.268902,2.808782377777778,2.808782377777778,1.6302157000000002,1.6302157000000002,1.485066,4.268902,2.808782377777778,2.808782377777778,1,0,0,0,0
565,5200_to_5299,5249.5,10,10,1,1,0.36918310000000004,0.36918310000000004,0.5077429999999999,0.7086769999999999,0.28506624444444445,0.28506624444444445,0.36918310000000004,0.36918310000000004,0.5077429999999999,0.7086769999999999,0.28506624444444445,0.28506624444444445,1,0,0,0,0
623,5200_to_5299,5249.5,10,10,1,1,2.7044154,2.7044154,3.34063,6.801508,4.0173016,4.0173016,2.7044154,2.7044154,3.34063,6.801508,4.0173016,4.0173016,1,0,0,0,0
718,5200_to_5299,5249.5,10,10,1,1,1.7165743999999996,1.7165743999999996,2.102266,4.702243,2.9077304444444443,2.9077304444444443,1.7165743999999996,1.7165743999999996,2.102266,4.702243,2.9077304444444443,2.9077304444444443,1,0,0,0,0
811,5200_to_5299,5249.5,10,10,1,1,1.7926307000000001,1.7926307000000001,2.259605,5.028638,3.041917711111111,3.041917711111111,1.7926307000000001,1.7926307000000001,2.259605,5.028638,3.041917711111111,3.041917711111111,1,0,0,0,0
908,5200_to_5299,5249.5,10,10,2,6,1.8935226999999997,1.6642797999999999,2.531709,5.706333,3.419273888888889,2.561453,1.8935226999999997,1.6642797999999999,2.531709,5.706333,3.419273888888889,2.561453,0.5,0.5,0,0,0
948,5200_to_5299,5249.5,10,10,1,1,1.3335269,1.3335269,1.440408,2.9311559999999997,2.155968777777778,2.155968777777778,1.3335269,1.3335269,1.440408,2.9311559999999997,2.155968777777778,2.155968777777778,1,0,0,0,0
173,5300_to_5399,5349.5,10,10,1,4,2.0397398,2.0397398,1.7372489999999998,4.699723,3.000600933333333,3.000600933333333,2.0397398,2.0397398,1.7372489999999998,4.699723,3.000600933333333,3.000600933333333,1,0,0,0,0
227,5300_to_5399,5349.5,10,10,1,1,2.6313674,2.6313674,2.099757,6.968075,3.967199111111111,3.967199111111111,2.6313674,2.6313674,2.099757,6.968075,3.967199111111111,3.967199111111111,1,0,0,0,0
487,5300_to_5399,5349.5,10,10,1,1,1.8399148,1.8399148,1.507479,4.105333,3.000016488888889,3.000016488888889,1.8399148,1.8399148,1.507479,4.105333,3.000016488888889,3.000016488888889,1,0,0,0,0
565,5300_to_5399,5349.5,10,10,1,1,0.1421706,0.1421706,0.382765,0.574124,0.22456937777777777,0.22456937777777777,0.1421706,0.1421706,0.382765,0.574124,0.22456937777777777,0.22456937777777777,1,0,0,0,0
623,5300_to_5399,5349.5,10,10,1,1,2.1165422,2.1165422,1.646211,3.8367579999999997,2.802690222222222,2.802690222222222,2.1165422,2.1165422,1.646211,3.8367579999999997,2.802690222222222,2.802690222222222,1,0,0,0,0
718,5300_to_5399,5349.5,10,10,1,1,2.237141,2.237141,2.265947,6.60953,3.1077641333333337,3.1077641333333337,2.237141,2.237141,2.265947,6.60953,3.1077641333333337,3.1077641333333337,1,0,0,0,0
811,5300_to_5399,5349.5,10,10,1,1,1.8051784999999998,1.8051784999999998,2.066874,5.766119999999999,3.0366322444444442,3.0366322444444442,1.8051784999999998,1.8051784999999998,2.066874,5.766119999999999,3.0366322444444442,3.0366322444444442,1,0,0,0,0
908,5300_to_5399,5349.5,10,10,2,8,2.2281749000000004,2.0620687999999996,2.6319470000000003,6.130462,3.943560288888889,2.8607295999999995,2.2281749000000004,2.0620687999999996,2.6319470000000003,6.130462,3.943560288888889,2.8607295999999995,0.5,0.5,0,0,0
948,5300_to_5399,5349.5,10,10,3,3,1.9535624999999999,1.2305955,1.70633,4.150347,2.4430537555555554,2.008540214285714,1.9535624999999999,1.2305955,1.70633,4.150347,2.4430537555555554,2.008540214285714,0.8,0.1,0.1,0,0
173,5600_to_5699,5649.5,10,10,1,4,1.9981078,1.9981078,1.492005,4.260568,2.6690459555555557,2.6690459555555557,1.9981078,1.9981078,1.492005,4.260568,2.6690459555555557,2.6690459555555557,1,0,0,0,0
227,5600_to_5699,5649.5,10,10,1,1,2.8694786999999997,2.8694786999999997,2.685447,6.698955999999999,4.6377314,4.6377314,2.8694786999999997,2.8694786999999997,2.685447,6.698955999999999,4.6377314,4.6377314,1,0,0,0,0
487,5600_to_5699,5649.5,10,10,1,4,2.0677817999999997,2.0677817999999997,1.677628,4.904957,3.014246711111111,3.014246711111111,2.0677817999999997,2.0677817999999997,1.677628,4.904957,3.014246711111111,3.014246711111111,1,0,0,0,0
565,5600_to_5699,5649.5,10,10,2,2,0.2800967,0.11344577777777778,0.487059,0.641205,0.26075566666666666,0.1758183888888889,0.2800967,0.11344577777777778,0.487059,0.641205,0.26075566666666666,0.1758183888888889,0.9,0.1,0,0,0
623,5600_to_5699,5649.5,10,10,1,1,3.4754731,3.4754731,2.099916,5.158944,3.7993152666666665,3.7993152666666665,3.4754731,3.4754731,2.099916,5.158944,3.7993152666666665,3.7993152666666665,1,0,0,0,0
718,5600_to_5699,5649.5,10,10,1,1,1.9504728,1.9504728,1.356752,4.595397,3.0801132,3.0801132,1.9504728,1.9504728,1.356752,4.595397,3.0801132,3.0801132,1,0,0,0,0
811,5600_to_5699,5649.5,10,10,1,1,2.2594909999999997,2.2594909999999997,1.865927,4.977520999999999,3.8093242666666667,3.8093242666666667,2.2594909999999997,2.2594909999999997,1.865927,4.977520999999999,3.8093242666666667,3.8093242666666667,1,0,0,0,0
908,5600_to_5699,5649.5,10,10,2,6,2.1813738000000003,2.3982967142857143,2.3566350000000003,5.482006000000001,3.9457367555555556,4.137577714285714,2.1813738000000003,2.3982967142857143,2.3566350000000003,5.482006000000001,3.9457367555555556,4.137577714285714,0.7,0.3,0,0,0
948,5600_to_5699,5649.5,10,10,3,3,1.8927624,1.6166810000000003,3.018414,5.694861,3.248698088888889,2.7147428,1.8927624,1.6166810000000003,3.018414,5.694861,3.248698088888889,2.7147428,0.5,0.4,0.1,0,0
173,5700_to_5799,5749.5,10,10,1,5,1.7106128999999999,1.7106128999999999,1.661375,4.236927,2.4444558888888888,2.4444558888888888,1.7106128999999999,1.7106128999999999,1.661375,4.236927,2.4444558888888888,2.4444558888888888,1,0,0,0,0
227,5700_to_5799,5749.5,10,10,1,1,3.1711088,3.1711088,2.637272,7.621023,5.086564622222222,5.086564622222222,3.1711088,3.1711088,2.637272,7.621023,5.086564622222222,5.086564622222222,1,0,0,0,0
487,5700_to_5799,5749.5,10,10,1,1,2.6748394000000006,2.6748394000000006,2.188175,6.496537000000001,4.051658977777778,4.051658977777778,2.6748394000000006,2.6748394000000006,2.188175,6.496537000000001,4.051658977777778,4.051658977777778,1,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,1,0.3470974,0.3470974,0.637682,0.8289949999999999,0.31739839999999997,0.31739839999999997,0.3470974,0.3470974,0.637682,0.8289949999999999,0.31739839999999997,0.31739839999999997,1,0,0,0,0
623,5700_to_5799,5749.5,10,10,1,1,2.5305462,2.5305462,2.281088,4.595408,3.299526888888889,3.299526888888889,2.5305462,2.5305462,2.281088,4.595408,3.299526888888889,3.299526888888889,1,0,0,0,0
718,5700_to_5799,5749.5,10,10,1,1,1.6626404000000001,1.6626404000000001,1.417642,4.710894000000001,2.8543241333333333,2.8543241333333333,1.6626404000000001,1.6626404000000001,1.417642,4.710894000000001,2.8543241333333333,2.8543241333333333,1,0,0,0,0
811,5700_to_5799,5749.5,10,10,1,1,1.7601661,1.7601661,2.166981,4.494877000000001,3.1589466444444443,3.1589466444444443,1.7601661,1.7601661,2.166981,4.494877000000001,3.1589466444444443,3.1589466444444443,1,0,0,0,0
908,5700_to_5799,5749.5,10,10,2,7,2.4872878,2.5811761428571427,2.674279,7.7597130000000005,4.2648368,4.238826666666666,2.4872878,2.5811761428571427,2.674279,7.7597130000000005,4.2648368,4.238826666666666,0.7,0.3,0,0,0
948,5700_to_5799,5749.5,10,10,2,2,3.5894676,1.779015888888889,2.6924770000000002,5.4476700000000005,3.2071691555555555,2.8910882222222223,3.5894676,1.779015888888889,2.6924770000000002,5.4476700000000005,3.2071691555555555,2.8910882222222223,0.9,0.1,0,0,0
173,5800_to_5899,5849.5,10,10,3,5,2.0533846999999996,1.5427545999999999,2.072713,4.394017,2.830949488888889,2.421176,2.0533846999999996,1.5427545999999999,2.072713,4.394017,2.830949488888889,2.421176,0.5,0.4,0.1,0,0
227,5800_to_5899,5849.5,10,10,1,1,2.7441582,2.7441582,2.148235,6.985035999999999,4.5286668444444445,4.5286668444444445,2.7441582,2.7441582,2.148235,6.985035999999999,4.5286668444444445,4.5286668444444445,1,0,0,0,0
487,5800_to_5899,5849.5,10,10,1,1,1.7973085999999998,1.7973085999999998,1.711551,4.8834089999999994,3.1667307555555557,3.1667307555555557,1.7973085999999998,1.7973085999999998,1.711551,4.8834089999999994,3.1667307555555557,3.1667307555555557,1,0,0,0,0
565,5800_to_5899,5849.5,10,10,2,2,0.2201762,0.10720266666666667,0.516826,0.673415,0.25911635555555557,0.1678882777777778,0.2201762,0.10720266666666667,0.516826,0.673415,0.25911635555555557,0.1678882777777778,0.9,0.1,0,0,0
623,5800_to_5899,5849.5,10,10,1,1,2.4728000999999997,2.4728000999999997,1.882575,6.443645,3.8924392222222224,3.8924392222222224,2.4728000999999997,2.4728000999999997,1.882575,6.443645,3.8924392222222224,3.8924392222222224,1,0,0,0,0
718,5800_to_5899,5849.5,10,10,1,1,2.0394495,2.0394495,1.740387,5.820536000000001,3.5622491333333333,3.5622491333333333,2.0394495,2.0394495,1.740387,5.820536000000001,3.5622491333333333,3.5622491333333333,1,0,0,0,0
811,5800_to_5899,5849.5,10,10,1,1,2.0374469,2.0374469,3.482393,6.247459,3.447785311111111,3.447785311111111,2.0374469,2.0374469,3.482393,6.247459,3.447785311111111,3.447785311111111,1,0,0,0,0
908,5800_to_5899,5849.5,10,10,2,6,2.4654183000000005,2.190914714285714,3.427118,7.534455,4.265958333333334,3.8359233333333336,2.4654183000000005,2.190914714285714,3.427118,7.534455,4.265958333333334,3.8359233333333336,0.7,0.3,0,0,0
948,5800_to_5899,5849.5,10,10,1,3,1.7815302000000002,1.7815302000000002,2.346082,4.472091000000001,2.623974311111111,2.623974311111111,1.7815302000000002,1.7815302000000002,2.346082,4.472091000000001,2.623974311111111,2.623974311111111,1,0,0,0,0
173,5900_to_5999,5949.5,10,10,2,5,2.8329917,1.1440748333333333,1.810367,5.2024230000000005,3.2236233111111114,1.8005452666666668,2.8329917,1.1440748333333333,1.810367,5.2024230000000005,3.2236233111111114,1.8005452666666668,0.6,0.4,0,0,0
227,5900_to_5999,5949.5,10,10,1,1,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,1,0,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,1,0,0,0,0
565,5900_to_5999,5949.5,10,10,1,6,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,1,0,0,0,0
623,5900_to_5999,5949.5,10,10,1,1,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,1,0,0,0,0
718,5900_to_5999,5949.5,10,10,1,1,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1,0,0,0,0
811,5900_to_5999,5949.5,10,10,1,1,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1,0,0,0,0
908,5900_to_5999,5949.5,10,10,3,5,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,0.8,0.1,0.1,0,0
948,5900_to_5999,5949.5,10,10,3,6,1.7154938000000002,1.364176375,1.995024,5.212322,2.8560960888888887,2.2573980357142855,1.7154938000000002,1.364176375,1.995024,5.212322,2.8560960888888887,2.2573980357142855,0.8,0.1,0.1,0,0
173,6200_to_6299,6249.5,10,10,1,4,2.1249221999999994,2.1249221999999994,1.879111,4.9643370000000004,3.3013864444444443,3.3013864444444443,2.1249221999999994,2.1249221999999994,1.879111,4.9643370000000004,3.3013864444444443,3.3013864444444443,1,0,0,0,0
227,6200_to_6299,6249.5,10,10,1,1,3.4390302999999998,3.4390302999999998,2.966348,8.2302129999999991,5.1231262,5.1231262,3.4390302999999998,3.4390302999999998,2.966348,8.2302129999999991,5.1231262,5.1231262,1,0,0,0,0
487,6200_to_6299,6249.5,10,10,1,1,2.4002985,2.4002985,1.834424,4.907935,3.1721879333333334,3.1721879333333334,2.4002985,2.4002985,1.834424,4.907935,3.1721879333333334,3.1721879333333334,1,0,0,0,0
565,6200_to_6299,6249.5,10,10,1,1,0.28392059999999997,0.28392059999999997,0.32669099999999995,0.5263309999999999,0.25660115555555557,0.25660115555555557,0.28392059999999997,0.28392059999999997,0.32669099999999995,0.5263309999999999,0.25660115555555557,0.25660115555555557,1,0,0,0,0
623,6200_to_6299,6249.5,10,10,1,1,2.7719393,2.7719393,2.467531,5.083285000000001,3.2451642444444446,3.2451642444444446,2.7719393,2.7719393,2.467531,5.083285000000001,3.2451642444444446,3.2451642444444446,1,0,0,0,0
718,6200_to_6299,6249.5,10,10,1,1,2.2252409,2.2252409,1.977047,5.389587,2.8105199777777776,2.8105199777777776,2.2252409,2.2252409,1.977047,5.389587,2.8105199777777776,2.8105199777777776,1,0,0,0,0
811,6200_to_6299,6249.5,10,10,1,1,1.8794898999999998,1.8794898999999998,2.464198,5.073619000000001,3.3564469555555556,3.3564469555555556,1.8794898999999998,1.8794898999999998,2.464198,5.073619000000001,3.3564469555555556,3.3564469555555556,1,0,0,0,0
908,6200_to_6299,6249.5,10,10,2,6,2.1351318,2.028506833333333,1.816101,5.792397,3.7885073333333334,3.498687133333333,2.1351318,2.028506833333333,1.816101,5.792397,3.7885073333333334,3.498687133333333,0.6,0.4,0,0,0
948,6200_to_6299,6249.5,10,10,2,2,3.7048422000000003,1.7073815555555558,2.986644,5.549866,3.1503626666666666,2.7644469444444444,3.7048422000000003,1.7073815555555558,2.986644,5.549866,3.1503626666666666,2.7644469444444444,0.9,0.1,0,0,0
173,6400_to_6499,6449.5,10,10,1,4,2.9654654999999996,2.9654654999999996,1.9283409999999999,4.881356,3.1246589555555557,3.1246589555555557,2.9654654999999996,2.9654654999999996,1.9283409999999999,4.881356,3.1246589555555557,3.1246589555555557,1,0,0,0,0
227,6400_to_6499,6449.5,10,10,1,1,3.5715126000000006,3.5715126000000006,3.3278470000000002,9.898073,6.008611777777777,6.008611777777777,3.5715126000000006,3.5715126000000006,3.3278470000000002,9.898073,6.008611777777777,6.008611777777777,1,0,0,0,0
487,6400_to_6499,6449.5,10,10,1,1,2.0067735,2.0067735,2.580159,6.469729,3.486374066666667,3.486374066666667,2.0067735,2.0067735,2.580159,6.469729,3.486374066666667,3.486374066666667,1,0,0,0,0
565,6400_to_6499,6449.5,10,10,1,1,0.28331439999999997,0.28331439999999997,0.538979,0.770765,0.30803946666666665,0.30803946666666665,0.28331439999999997,0.28331439999999997,0.538979,0.770765,0.30803946666666665,0.30803946666666665,1,0,0,0,0
623,6400_to_6499,6449.5,10,10,1,1,2.6054791999999996,2.6054791999999996,1.794961,5.804059,3.6487369333333333,3.6487369333333333,2.6054791999999996,2.6054791999999996,1.794961,5.804059,3.6487369333333333,3.6487369333333333,1,0,0,0,0
718,6400_to_6499,6449.5,10,10,1,1,1.9934038999999995,1.9934038999999995,1.852849,5.078451,3.288911488888889,3.288911488888889,1.9934038999999995,1.9934038999999995,1.852849,5.078451,3.288911488888889,3.288911488888889,1,0,0,0,0
811,6400_to_6499,6449.5,10,10,1,1,1.9823572999999999,1.9823572999999999,1.980033,4.927429,3.4214393555555556,3.4214393555555556,1.9823572999999999,1.9823572999999999,1.980033,4.927429,3.4214393555555556,3.4214393555555556,1,0,0,0,0
908,6400_to_6499,6449.5,10,10,2,7,2.0207629,1.966131,2.6971600000000002,6.489728,3.6845526444444445,2.981644,2.0207629,1.966131,2.6971600000000002,6.489728,3.6845526444444445,2.981644,0.5,0.5,0,0,0
948,6400_to_6499,6449.5,10,10,3,3,2.3849893000000004,1.0227061666666666,1.672871,4.407457,2.7980533555555556,1.7688719333333334,2.3849893000000004,1.0227061666666666,1.672871,4.407457,2.7980533555555556,1.7688719333333334,0.6,0.3,0.1,0,0
173,6600_to_6699,6649.5,10,10,1,6,1.6940975000000003,1.6940975000000003,1.808087,4.109577,2.754336822222222,2.754336822222222,1.6940975000000003,1.6940975000000003,1.808087,4.109577,2.754336822222222,2.754336822222222,1,0,0,0,0
227,6600_to_6699,6649.5,10,10,1,1,3.2828169000000003,3.2828169000000003,2.039446,8.203661,5.130421888888889,5.130421888888889,3.2828169000000003,3.2828169000000003,2.039446,8.203661,5.130421888888889,5.130421888888889,1,0,0,0,0
487,6600_to_6699,6649.5,10,10,1,1,2.3106546000000003,2.3106546000000003,2.069572,5.256486000000001,3.2995748,3.2995748,2.3106546000000003,2.3106546000000003,2.069572,5.256486000000001,3.2995748,3.2995748,1,0,0,0,0
565,6600_to_6699,6649.5,10,10,1,1,0.31796939999999996,0.31796939999999996,0.460226,0.681103,0.28637724444444446,0.28637724444444446,0.31796939999999996,0.31796939999999996,0.460226,0.681103,0.28637724444444446,0.28637724444444446,1,0,0,0,0
623,6600_to_6699,6649.5,10,10,1,1,1.9721952999999999,1.9721952999999999,2.399644,5.740682,3.3048179777777777,3.3048179777777777,1.9721952999999999,1.9721952999999999,2.399644,5.740682,3.3048179777777777,3.3048179777777777,1,0,0,0,0
718,6600_to_6699,6649.5,10,10,1,1,1.9871037,1.9871037,1.885372,5.165274,3.389578688888889,3.389578688888889,1.9871037,1.9871037,1.885372,5.165274,3.389578688888889,3.389578688888889,1,0,0,0,0
811,6600_to_6699,6649.5,10,10,1,1,2.0863487,2.0863487,2.528316,5.8418589999999995,3.740610688888889,3.740610688888889,2.0863487,2.0863487,2.528316,5.8418589999999995,3.740610688888889,3.740610688888889,1,0,0,0,0
908,6600_to_6699,6649.5,10,10,2,5,2.1757619999999998,2.0469938,2.584752,6.808996,3.894611333333333,3.0101016,2.1757619999999998,2.0469938,2.584752,6.808996,3.894611333333333,3.0101016,0.5,0.5,0,0,0
948,6600_to_6699,6649.5,10,10,3,3,1.7635452,1.2653738,2.891943,5.842181,2.972662444444444,2.1463206,1.7635452,1.2653738,2.891943,5.842181,2.972662444444444,2.1463206,0.5,0.4,0.1,0,0
173,7000_to_7099,7049.5,10,10,2,2,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,0.8,0.2,0,0,0
227,7000_to_7099,7049.5,10,10,1,1,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,1,0,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,1,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,1,0,0,0,0
623,7000_to_7099,7049.5,10,10,1,1,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,1,0,0,0,0
718,7000_to_7099,7049.5,10,10,1,1,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,1,0,0,0,0
811,7000_to_7099,7049.5,10,10,1,1,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1,0,0,0,0
908,7000_to_7099,7049.5,10,10,2,7,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,0.7,0.3,0,0,0
948,7000_to_7099,7049.5,10,10,1,2,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,1,0,0,0,0
173,7200_to_7299,7249.5,10,10,2,3,2.5063637,1.595211,3.059389,6.797509,3.555387533333333,2.615734357142857,2.5063637,1.595211,3.059389,6.797509,3.555387533333333,2.615734357142857,0.8,0.2,0,0,0
227,7200_to_7299,7249.5,10,10,1,1,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,1,0,0,0,0
487,7200_to_7299,7249.5,10,10,1,1,1.6397967999999998,1.6397967999999998,1.626665,3.7454360000000007,2.5464704444444446,2.5464704444444446,1.6397967999999998,1.6397967999999998,1.626665,3.7454360000000007,2.5464704444444446,2.5464704444444446,1,0,0,0,0
565,7200_to_7299,7249.5,10,10,1,1,0.3206007,0.3206007,0.446466,0.679215,0.28909762222222224,0.28909762222222224,0.3206007,0.3206007,0.446466,0.679215,0.28909762222222224,0.28909762222222224,1,0,0,0,0
623,7200_to_7299,7249.5,10,10,1,1,2.0611183000000004,2.0611183000000004,2.264905,4.913082,3.3210624666666666,3.3210624666666666,2.0611183000000004,2.0611183000000004,2.264905,4.913082,3.3210624666666666,3.3210624666666666,1,0,0,0,0
718,7200_to_7299,7249.5,10,10,1,1,1.6161006,1.6161006,1.429392,4.208369,2.7097050222222223,2.7097050222222223,1.6161006,1.6161006,1.429392,4.208369,2.7097050222222223,2.7097050222222223,1,0,0,0,0
811,7200_to_7299,7249.5,10,10,1,1,1.9535034,1.9535034,2.141492,4.412444,3.2757239555555557,3.2757239555555557,1.9535034,1.9535034,2.141492,4.412444,3.2757239555555557,3.2757239555555557,1,0,0,0,0
908,7200_to_7299,7249.5,10,10,2,7,1.9091628999999997,1.583339,2.839714,5.50292,3.451974733333333,2.4441994,1.9091628999999997,1.583339,2.839714,5.50292,3.451974733333333,2.4441994,0.5,0.5,0,0,0
948,7200_to_7299,7249.5,10,10,2,7,1.7635826000000001,1.3065795,1.564854,3.679906,2.2520790666666666,2.0172531333333334,1.7635826000000001,1.3065795,1.564854,3.679906,2.2520790666666666,2.0172531333333334,0.6,0.4,0,0,0
173,7300_to_7399,7349.5,10,10,3,5,2.6859831,1.4537251999999998,1.8841539999999999,4.827695,3.3183432222222224,2.181631,2.6859831,1.4537251999999998,1.8841539999999999,4.827695,3.3183432222222224,2.181631,0.5,0.4,0.1,0,0
