host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
843,4100_to_4199,4149.5,10,10,1,1,0.37551349999999994,0.37551349999999994,0.340643,0.730669,0.3303439777777778,0.3303439777777778,0.37551349999999994,0.37551349999999994,0.340643,0.730669,0.3303439777777778,0.3303439777777778,1,0,0,0,0,0,0
937,4100_to_4199,4149.5,10,10,1,1,0.19764830000000003,0.19764830000000003,0.344028,0.5565089999999999,0.30226055555555553,0.30226055555555553,0.19764830000000003,0.19764830000000003,0.344028,0.5565089999999999,0.30226055555555553,0.30226055555555553,1,0,0,0,0,0,0
944,4100_to_4199,4149.5,10,10,1,6,2.7874232999999995,2.7874232999999995,6.970909,12.451599,3.817593977777778,3.817593977777778,2.7874232999999995,2.7874232999999995,6.970909,12.451599,3.817593977777778,3.817593977777778,1,0,0,0,0,0,0
95,4100_to_4199,4149.5,10,10,2,2,4.346103299999999,1.6795616249999998,7.121347,10.89349,4.599470111111111,2.2187046785714286,4.346103299999999,1.6795616249999998,7.121347,10.89349,4.599470111111111,2.2187046785714286,0.8,0.2,0,0,0,0,0
124,4200_to_4299,4249.5,10,10,1,3,0.43940900000000005,0.43940900000000005,0.655694,1.33574,0.5411304444444445,0.5411304444444445,0.43940900000000005,0.43940900000000005,0.655694,1.33574,0.5411304444444445,0.5411304444444445,1,0,0,0,0,0,0
149,4200_to_4299,4249.5,10,10,2,2,0.6271189,0.118269875,0.623034,1.270283,0.5125933111111112,0.16198360714285714,0.6271189,0.118269875,0.623034,1.270283,0.5125933111111112,0.16198360714285714,0.8,0.2,0,0,0,0,0
161,4200_to_4299,4249.5,10,10,1,5,2.0905423999999995,2.0905423999999995,3.4217269999999997,5.442081999999999,2.7761247555555557,2.7761247555555557,2.0905423999999995,2.0905423999999995,3.4217269999999997,5.442081999999999,2.7761247555555557,2.7761247555555557,1,0,0,0,0,0,0
17,4200_to_4299,4249.5,10,10,1,6,0.2693202,0.2693202,0.316181,0.64008,0.3458578666666667,0.3458578666666667,0.2693202,0.2693202,0.316181,0.64008,0.3458578666666667,0.3458578666666667,1,0,0,0,0,0,0
173,4200_to_4299,4249.5,10,10,1,5,0.9564686,0.9564686,1.34122,2.426352,1.2673837777777779,1.2673837777777779,0.9564686,0.9564686,1.34122,2.426352,1.2673837777777779,1.2673837777777779,1,0,0,0,0,0,0
183,4200_to_4299,4249.5,10,10,1,5,0.15813729999999998,0.15813729999999998,0.18906,0.378473,0.1724158,0.1724158,0.15813729999999998,0.15813729999999998,0.18906,0.378473,0.1724158,0.1724158,1,0,0,0,0,0,0
189,4200_to_4299,4249.5,10,10,1,2,2.8680982,2.8680982,4.477489,6.3619959999999995,3.088855111111111,3.088855111111111,2.8680982,2.8680982,4.477489,6.3619959999999995,3.088855111111111,3.088855111111111,1,0,0,0,0,0,0
238,4200_to_4299,4249.5,10,10,1,1,0.1436285,0.1436285,0.194135,0.38789700000000005,0.19194482222222223,0.19194482222222223,0.1436285,0.1436285,0.194135,0.38789700000000005,0.19194482222222223,0.19194482222222223,1,0,0,0,0,0,0
26,4200_to_4299,4249.5,10,10,6,8,9.896595399999999,1.8336187499999999,22.296782,36.50303,16.613267999999998,3.1637375,9.896595399999999,1.8336187499999999,22.296782,36.50303,16.613267999999998,3.1637375,0.4,0.2,0.1,0.1,0.1,0.1,0
278,4200_to_4299,4249.5,10,10,2,6,0.7661319,0.5963762857142857,0.8194980000000001,1.629178,0.8686683333333334,0.6179180952380953,0.7661319,0.5963762857142857,0.8194980000000001,1.629178,0.8686683333333334,0.6179180952380953,0.7,0.3,0,0,0,0,0
293,4200_to_4299,4249.5,10,10,2,2,6.317931800000001,3.5372508,6.5330260000000004,15.510575999999999,9.078278533333332,5.7132546,6.317931800000001,3.5372508,6.5330260000000004,15.510575999999999,9.078278533333332,5.7132546,0.5,0.5,0,0,0,0,0
298,4200_to_4299,4249.5,10,10,1,1,1.1886538999999998,1.1886538999999998,0.879536,3.478465,1.7730600222222221,1.7730600222222221,1.1886538999999998,1.1886538999999998,0.879536,3.478465,1.7730600222222221,1.7730600222222221,1,0,0,0,0,0,0
32,4200_to_4299,4249.5,10,10,2,4,1.3077797999999998,0.7490788571428573,2.081679,4.359931,2.087272622222222,1.2273200952380952,1.3077797999999998,0.7490788571428573,2.081679,4.359931,2.087272622222222,1.2273200952380952,0.7,0.3,0,0,0,0,0
321,4200_to_4299,4249.5,10,10,1,2,0.3214681,0.3214681,0.323444,0.745172,0.4349004222222222,0.4349004222222222,0.3214681,0.3214681,0.323444,0.745172,0.4349004222222222,0.4349004222222222,1,0,0,0,0,0,0
33,4200_to_4299,4249.5,10,10,2,7,1.0034681,0.7971325000000001,1.195888,3.21813,1.272464511111111,0.9749345,1.0034681,0.7971325000000001,1.195888,3.21813,1.272464511111111,0.9749345,0.8,0.2,0,0,0,0,0
34,4200_to_4299,4249.5,10,10,2,7,3.3244371,0.8025457777777777,4.493843,6.048106,2.121695622222222,1.3280223333333334,3.3244371,0.8025457777777777,4.493843,6.048106,2.121695622222222,1.3280223333333334,0.9,0.1,0,0,0,0,0
35,4200_to_4299,4249.5,10,10,3,8,7.0652151000000005,5.485353,7.278724,18.445721,9.288585844444444,8.122934928571429,7.0652151000000005,5.485353,7.278724,18.445721,9.288585844444444,8.122934928571429,0.8,0.1,0.1,0,0,0,0
39,4200_to_4299,4249.5,10,10,1,4,0.7047931999999999,0.7047931999999999,0.541516,1.420493,0.9438452444444444,0.9438452444444444,0.7047931999999999,0.7047931999999999,0.541516,1.420493,0.9438452444444444,0.9438452444444444,1,0,0,0,0,0,0
404,4200_to_4299,4249.5,10,10,1,4,0.5166632,0.5166632,0.5244219999999999,1.511852,0.7393126222222222,0.7393126222222222,0.5166632,0.5166632,0.5244219999999999,1.511852,0.7393126222222222,0.7393126222222222,1,0,0,0,0,0,0
408,4200_to_4299,4249.5,10,10,1,1,0.5949801000000001,0.5949801000000001,0.467088,1.298807,0.5623726888888889,0.5623726888888889,0.5949801000000001,0.5949801000000001,0.467088,1.298807,0.5623726888888889,0.5623726888888889,1,0,0,0,0,0,0
418,4200_to_4299,4249.5,10,10,1,2,2.2012802000000002,2.2012802000000002,1.979271,5.877347,3.1334700444444445,3.1334700444444445,2.2012802000000002,2.2012802000000002,1.979271,5.877347,3.1334700444444445,3.1334700444444445,1,0,0,0,0,0,0
446,4200_to_4299,4249.5,10,10,1,1,0.0541548,0.0541548,0.051599,0.118721,0.058015866666666666,0.058015866666666666,0.0541548,0.0541548,0.051599,0.118721,0.058015866666666666,0.058015866666666666,1,0,0,0,0,0,0
485,4200_to_4299,4249.5,10,10,2,2,1.5515251999999997,0.3593632857142857,2.0809539999999997,2.973896,1.436860088888889,0.4766785714285714,1.5515251999999997,0.3593632857142857,2.0809539999999997,2.973896,1.436860088888889,0.4766785714285714,0.7,0.3,0,0,0,0,0
489,4200_to_4299,4249.5,10,10,1,1,1.2021834999999998,1.2021834999999998,1.435466,4.634342999999999,1.8649238444444445,1.8649238444444445,1.2021834999999998,1.2021834999999998,1.435466,4.634342999999999,1.8649238444444445,1.8649238444444445,1,0,0,0,0,0,0
519,4200_to_4299,4249.5,10,10,1,1,0.05033,0.05033,0.044518,0.118572,0.0549764,0.0549764,0.05033,0.05033,0.044518,0.118572,0.0549764,0.0549764,1,0,0,0,0,0,0
559,4200_to_4299,4249.5,10,10,1,1,0.020422399999999997,0.020422399999999997,0.021788,0.037543999999999994,0.017430222222222222,0.017430222222222222,0.020422399999999997,0.020422399999999997,0.021788,0.037543999999999994,0.017430222222222222,0.017430222222222222,1,0,0,0,0,0,0
567,4200_to_4299,4249.5,10,10,2,3,11.4198877,3.403532875,15.808785999999998,24.057324999999995,9.835554955555555,4.50970175,11.4198877,3.403532875,15.808785999999998,24.057324999999995,9.835554955555555,4.50970175,0.8,0.2,0,0,0,0,0
634,4200_to_4299,4249.5,10,10,1,1,0.6925690000000001,0.6925690000000001,0.424598,1.128796,0.8195709333333333,0.8195709333333333,0.6925690000000001,0.6925690000000001,0.424598,1.128796,0.8195709333333333,0.8195709333333333,1,0,0,0,0,0,0
65,4200_to_4299,4249.5,10,10,1,1,0.9036344,0.9036344,1.518675,2.752958,1.4113313777777778,1.4113313777777778,0.9036344,0.9036344,1.518675,2.752958,1.4113313777777778,1.4113313777777778,1,0,0,0,0,0,0
67,4200_to_4299,4249.5,10,10,4,7,6.843909200000001,2.5383995999999995,12.160911,20.722817,9.486177733333333,3.3517452,6.843909200000001,2.5383995999999995,12.160911,20.722817,9.486177733333333,3.3517452,0.5,0.3,0.1,0.1,0,0,0
729,4200_to_4299,4249.5,10,10,1,5,3.6836745,3.6836745,3.773142,8.089288,4.509381133333333,4.509381133333333,3.6836745,3.6836745,3.773142,8.089288,4.509381133333333,4.509381133333333,1,0,0,0,0,0,0
734,4200_to_4299,4249.5,10,10,4,4,12.057311799999999,4.4384714,18.489239,35.170908000000004,17.42225208888889,5.1955534,12.057311799999999,4.4384714,18.489239,35.170908000000004,17.42225208888889,5.1955534,0.5,0.3,0.1,0.1,0,0,0
737,4200_to_4299,4249.5,10,10,2,4,1.8671593000000002,1.9822468888888893,1.412916,4.482204,2.6107581555555557,2.6332707777777777,1.8671593000000002,1.9822468888888893,1.412916,4.482204,2.6107581555555557,2.6332707777777777,0.9,0.1,0,0,0,0,0
741,4200_to_4299,4249.5,10,10,2,5,9.899381600000002,6.860322444444446,9.246106000000001,21.674374999999998,8.855623777777778,7.042922611111111,9.899381600000002,6.860322444444446,9.246106000000001,21.674374999999998,8.855623777777778,7.042922611111111,0.9,0.1,0,0,0,0,0
764,4200_to_4299,4249.5,10,10,2,2,0.465623,0.3722988888888889,0.49006,1.012325,0.6024838666666666,0.5375151111111112,0.465623,0.3722988888888889,0.49006,1.012325,0.6024838666666666,0.5375151111111112,0.9,0.1,0,0,0,0,0
765,4200_to_4299,4249.5,10,10,2,2,2.8238497000000002,1.3389912222222222,3.80384,6.571048,2.6187339333333335,1.987709611111111,2.8238497000000002,1.3389912222222222,3.80384,6.571048,2.6187339333333335,1.987709611111111,0.9,0.1,0,0,0,0,0
782,4200_to_4299,4249.5,10,10,2,2,0.3591789,0.22371433333333332,0.7964319999999999,1.1581579999999998,0.4174466444444444,0.26677172222222223,0.3591789,0.22371433333333332,0.7964319999999999,1.1581579999999998,0.4174466444444444,0.26677172222222223,0.9,0.1,0,0,0,0,0
828,4200_to_4299,4249.5,10,10,1,1,0.07559750000000001,0.07559750000000001,0.145222,0.23092399999999996,0.11467357777777777,0.11467357777777777,0.07559750000000001,0.07559750000000001,0.145222,0.23092399999999996,0.11467357777777777,0.11467357777777777,1,0,0,0,0,0,0
843,4200_to_4299,4249.5,10,10,1,8,0.2138373,0.2138373,0.321854,0.6322159999999999,0.30034086666666665,0.30034086666666665,0.2138373,0.2138373,0.321854,0.6322159999999999,0.30034086666666665,0.30034086666666665,1,0,0,0,0,0,0
937,4200_to_4299,4249.5,10,10,1,1,0.2036094,0.2036094,0.324504,0.583277,0.24786906666666667,0.24786906666666667,0.2036094,0.2036094,0.324504,0.583277,0.24786906666666667,0.24786906666666667,1,0,0,0,0,0,0
944,4200_to_4299,4249.5,10,10,2,2,6.3613829,1.3807900000000002,7.951463,10.924868,3.1682943333333333,1.6273046666666666,6.3613829,1.3807900000000002,7.951463,10.924868,3.1682943333333333,1.6273046666666666,0.9,0.1,0,0,0,0,0
95,4200_to_4299,4249.5,10,10,1,2,3.1735197,3.1735197,3.3462119999999995,7.665232,3.5616729555555553,3.5616729555555553,3.1735197,3.1735197,3.3462119999999995,7.665232,3.5616729555555553,3.5616729555555553,1,0,0,0,0,0,0
124,4400_to_4499,4449.5,10,10,1,1,0.9205287,0.9205287,0.774236,1.5953380000000001,0.6756542888888889,0.6756542888888889,0.9205287,0.9205287,0.774236,1.5953380000000001,0.6756542888888889,0.6756542888888889,1,0,0,0,0,0,0
149,4400_to_4499,4449.5,10,10,1,5,0.6020994,0.6020994,0.815667,1.68103,0.5762388888888889,0.5762388888888889,0.6020994,0.6020994,0.815667,1.68103,0.5762388888888889,0.5762388888888889,1,0,0,0,0,0,0
161,4400_to_4499,4449.5,10,10,2,5,2.7259295000000003,0.731704,4.273313,6.37584,3.4505100222222223,1.0516444,2.7259295000000003,0.731704,4.273313,6.37584,3.4505100222222223,1.0516444,0.6,0.4,0,0,0,0,0
17,4400_to_4499,4449.5,10,10,1,3,0.3131556,0.3131556,0.320956,0.6555759999999999,0.36656,0.36656,0.3131556,0.3131556,0.320956,0.6555759999999999,0.36656,0.36656,1,0,0,0,0,0,0
173,4400_to_4499,4449.5,10,10,1,5,0.8798575,0.8798575,0.960565,2.130156,1.1560728666666666,1.1560728666666666,0.8798575,0.8798575,0.960565,2.130156,1.1560728666666666,1.1560728666666666,1,0,0,0,0,0,0
183,4400_to_4499,4449.5,10,10,1,4,0.188081,0.188081,0.6034900000000001,0.8208160000000001,0.30991262222222227,0.30991262222222227,0.188081,0.188081,0.6034900000000001,0.8208160000000001,0.30991262222222227,0.30991262222222227,1,0,0,0,0,0,0
189,4400_to_4499,4449.5,10,10,2,2,4.0666197,1.6976645714285712,5.19613,8.452184,4.4562995333333335,2.3642855238095235,4.0666197,1.6976645714285712,5.19613,8.452184,4.4562995333333335,2.3642855238095235,0.7,0.3,0,0,0,0,0
238,4400_to_4499,4449.5,10,10,1,1,0.2334259,0.2334259,0.327182,0.564874,0.26645175555555556,0.26645175555555556,0.2334259,0.2334259,0.327182,0.564874,0.26645175555555556,0.26645175555555556,1,0,0,0,0,0,0
26,4400_to_4499,4449.5,10,10,4,9,5.130472200000001,2.449193166666667,8.777312,15.508156000000001,8.115927822222222,4.2473478,5.130472200000001,2.449193166666667,8.777312,15.508156000000001,8.115927822222222,4.2473478,0.6,0.2,0.1,0.1,0,0,0
278,4400_to_4499,4449.5,10,10,2,9,0.5328428000000001,0.5626578888888889,0.576358,1.68168,0.8485112,0.8538477777777778,0.5328428000000001,0.5626578888888889,0.576358,1.68168,0.8485112,0.8538477777777778,0.9,0.1,0,0,0,0,0
293,4400_to_4499,4449.5,10,10,2,4,5.8390824,5.086989,4.197562,16.286157000000003,9.015911866666666,7.668864999999999,5.8390824,5.086989,4.197562,16.286157000000003,9.015911866666666,7.668864999999999,0.5,0.5,0,0,0,0,0
298,4400_to_4499,4449.5,10,10,1,1,1.5242923000000002,1.5242923000000002,1.549734,3.9637320000000003,2.0529750444444446,2.0529750444444446,1.5242923000000002,1.5242923000000002,1.549734,3.9637320000000003,2.0529750444444446,2.0529750444444446,1,0,0,0,0,0,0
32,4400_to_4499,4449.5,10,10,2,2,2.7813474000000005,1.50471875,3.114749,7.006303999999999,2.8526943555555557,1.6598658571428573,2.7813474000000005,1.50471875,3.114749,7.006303999999999,2.8526943555555557,1.6598658571428573,0.8,0.2,0,0,0,0,0
321,4400_to_4499,4449.5,10,10,1,1,0.48470700000000005,0.48470700000000005,0.361406,0.8212099999999999,0.4880634222222222,0.4880634222222222,0.48470700000000005,0.48470700000000005,0.361406,0.8212099999999999,0.4880634222222222,0.4880634222222222,1,0,0,0,0,0,0
33,4400_to_4499,4449.5,10,10,2,6,1.4787834,1.2587068888888888,2.526169,4.50339,1.8029928888888889,1.4087276111111109,1.4787834,1.2587068888888888,2.526169,4.50339,1.8029928888888889,1.4087276111111109,0.9,0.1,0,0,0,0,0
34,4400_to_4499,4449.5,10,10,2,7,3.6023258,3.262264571428571,4.734999999999999,7.039021,2.722996088888889,2.730043428571429,3.6023258,3.262264571428571,4.734999999999999,7.039021,2.722996088888889,2.730043428571429,0.7,0.3,0,0,0,0,0
35,4400_to_4499,4449.5,10,10,4,8,5.5248609,2.153357,11.786404999999998,17.772205999999997,9.38353411111111,4.1114514,5.5248609,2.153357,11.786404999999998,17.772205999999997,9.38353411111111,4.1114514,0.5,0.3,0.1,0.1,0,0,0
39,4400_to_4499,4449.5,10,10,1,4,1.0683842000000001,1.0683842000000001,0.949083,1.8443559999999999,1.1276459555555556,1.1276459555555556,1.0683842000000001,1.0683842000000001,0.949083,1.8443559999999999,1.1276459555555556,1.1276459555555556,1,0,0,0,0,0,0
404,4400_to_4499,4449.5,10,10,1,5,0.7539800999999999,0.7539800999999999,0.5335989999999999,1.782519,0.8602369111111111,0.8602369111111111,0.7539800999999999,0.7539800999999999,0.5335989999999999,1.782519,0.8602369111111111,0.8602369111111111,1,0,0,0,0,0,0
408,4400_to_4499,4449.5,10,10,1,1,0.556879,0.556879,0.446228,1.162045,0.5706085777777777,0.5706085777777777,0.556879,0.556879,0.446228,1.162045,0.5706085777777777,0.5706085777777777,1,0,0,0,0,0,0
418,4400_to_4499,4449.5,10,10,1,1,1.6318237,1.6318237,1.33496,4.53839,2.5948116666666667,2.5948116666666667,1.6318237,1.6318237,1.33496,4.53839,2.5948116666666667,2.5948116666666667,1,0,0,0,0,0,0
446,4400_to_4499,4449.5,10,10,1,1,0.0806163,0.0806163,0.063741,0.16444499999999998,0.09053904444444445,0.09053904444444445,0.0806163,0.0806163,0.063741,0.16444499999999998,0.09053904444444445,0.09053904444444445,1,0,0,0,0,0,0
485,4400_to_4499,4449.5,10,10,2,2,1.5724867999999999,0.414271,1.844335,2.644405,1.4004888000000002,0.5416827619047618,1.5724867999999999,0.414271,1.844335,2.644405,1.4004888000000002,0.5416827619047618,0.7,0.3,0,0,0,0,0
489,4400_to_4499,4449.5,10,10,1,1,1.3111193,1.3111193,1.128489,2.638667,1.5270375777777778,1.5270375777777778,1.3111193,1.3111193,1.128489,2.638667,1.5270375777777778,1.5270375777777778,1,0,0,0,0,0,0
519,4400_to_4499,4449.5,10,10,1,1,0.13995159999999998,0.13995159999999998,0.103732,0.192978,0.08319906666666667,0.08319906666666667,0.13995159999999998,0.13995159999999998,0.103732,0.192978,0.08319906666666667,0.08319906666666667,1,0,0,0,0,0,0
559,4400_to_4499,4449.5,10,10,1,1,0.0181172,0.0181172,0.01998,0.051744,0.02029128888888889,0.02029128888888889,0.0181172,0.0181172,0.01998,0.051744,0.02029128888888889,0.02029128888888889,1,0,0,0,0,0,0
567,4400_to_4499,4449.5,10,10,2,2,7.518960899999999,3.529137125,7.118034,15.921716999999997,6.938066911111111,4.67933475,7.518960899999999,3.529137125,7.118034,15.921716999999997,6.938066911111111,4.67933475,0.8,0.2,0,0,0,0,0
634,4400_to_4499,4449.5,10,10,1,1,0.552198,0.552198,0.6305540000000001,1.488893,0.9704595111111112,0.9704595111111112,0.552198,0.552198,0.6305540000000001,1.488893,0.9704595111111112,0.9704595111111112,1,0,0,0,0,0,0
65,4400_to_4499,4449.5,10,10,1,4,1.4273993,1.4273993,1.956701,5.267678,2.4123883333333334,2.4123883333333334,1.4273993,1.4273993,1.956701,5.267678,2.4123883333333334,2.4123883333333334,1,0,0,0,0,0,0
67,4400_to_4499,4449.5,10,10,3,8,6.704794,3.233490285714286,6.546518000000001,16.180779,8.100718800000001,4.3544880952380955,6.704794,3.233490285714286,6.546518000000001,16.180779,8.100718800000001,4.3544880952380955,0.7,0.2,0.1,0,0,0,0
729,4400_to_4499,4449.5,10,10,2,3,3.6856697999999994,2.118352333333333,7.229063000000001,10.606294000000002,4.591847644444445,3.4029557222222224,3.6856697999999994,2.118352333333333,7.229063000000001,10.606294000000002,4.591847644444445,3.4029557222222224,0.9,0.1,0,0,0,0,0
734,4400_to_4499,4449.5,10,10,5,5,7.3875069,3.2037185999999997,15.395782999999998,22.432790999999998,9.444065355555555,4.1426596,7.3875069,3.2037185999999997,15.395782999999998,22.432790999999998,9.444065355555555,4.1426596,0.5,0.2,0.1,0.1,0.1,0,0
737,4400_to_4499,4449.5,10,10,1,4,2.0449121000000003,2.0449121000000003,2.064079,5.159822,3.0458248222222224,3.0458248222222224,2.0449121000000003,2.0449121000000003,2.064079,5.159822,3.0458248222222224,3.0458248222222224,1,0,0,0,0,0,0
741,4400_to_4499,4449.5,10,10,1,1,7.930657699999999,7.930657699999999,8.115272,20.81895,9.76572588888889,9.76572588888889,7.930657699999999,7.930657699999999,8.115272,20.81895,9.76572588888889,9.76572588888889,1,0,0,0,0,0,0
764,4400_to_4499,4449.5,10,10,1,3,0.5436906,0.5436906,0.335971,1.162247,0.6455167111111111,0.6455167111111111,0.5436906,0.5436906,0.335971,1.162247,0.6455167111111111,0.6455167111111111,1,0,0,0,0,0,0
765,4400_to_4499,4449.5,10,10,2,2,3.9672242999999994,1.175119888888889,7.531572,9.89903,3.3565992666666666,2.019076111111111,3.9672242999999994,1.175119888888889,7.531572,9.89903,3.3565992666666666,2.019076111111111,0.9,0.1,0,0,0,0,0
782,4400_to_4499,4449.5,10,10,1,1,0.49260659999999995,0.49260659999999995,1.030876,1.6025070000000001,0.5583192444444445,0.5583192444444445,0.49260659999999995,0.49260659999999995,1.030876,1.6025070000000001,0.5583192444444445,0.5583192444444445,1,0,0,0,0,0,0
828,4400_to_4499,4449.5,10,10,1,1,0.1033895,0.1033895,0.18756,0.32420499999999997,0.13850286666666667,0.13850286666666667,0.1033895,0.1033895,0.18756,0.32420499999999997,0.13850286666666667,0.13850286666666667,1,0,0,0,0,0,0
843,4400_to_4499,4449.5,10,10,1,1,0.2901344,0.2901344,0.416422,0.847063,0.3668354222222222,0.3668354222222222,0.2901344,0.2901344,0.416422,0.847063,0.3668354222222222,0.3668354222222222,1,0,0,0,0,0,0
937,4400_to_4499,4449.5,10,10,1,1,0.1990572,0.1990572,0.311847,0.585262,0.25001066666666666,0.25001066666666666,0.1990572,0.1990572,0.311847,0.585262,0.25001066666666666,0.25001066666666666,1,0,0,0,0,0,0
944,4400_to_4499,4449.5,10,10,1,4,1.4207565,1.4207565,2.27721,5.762929,2.4677654,2.4677654,1.4207565,1.4207565,2.27721,5.762929,2.4677654,2.4677654,1,0,0,0,0,0,0
95,4400_to_4499,4449.5,10,10,2,2,3.0628897999999998,1.413025,4.851775,7.730416,3.4173148,1.7698917142857142,3.0628897999999998,1.413025,4.851775,7.730416,3.4173148,1.7698917142857142,0.8,0.2,0,0,0,0,0
124,4500_to_4599,4549.5,10,10,1,3,0.9954826999999999,0.9954826999999999,1.546055,3.475266999999999,1.196644022222222,1.196644022222222,0.9954826999999999,0.9954826999999999,1.546055,3.475266999999999,1.196644022222222,1.196644022222222,1,0,0,0,0,0,0
149,4500_to_4599,4549.5,10,10,2,2,0.8331639000000001,0.252833875,0.9076329999999999,1.8654570000000001,0.8130719333333333,0.34763960714285713,0.8331639000000001,0.252833875,0.9076329999999999,1.8654570000000001,0.8130719333333333,0.34763960714285713,0.8,0.2,0,0,0,0,0
161,4500_to_4599,4549.5,10,10,2,8,2.5510344000000003,0.7388998333333333,4.214663,6.942813,3.7047123555555554,1.1748743333333334,2.5510344000000003,0.7388998333333333,4.214663,6.942813,3.7047123555555554,1.1748743333333334,0.6,0.4,0,0,0,0,0
17,4500_to_4599,4549.5,10,10,2,6,0.362024,0.2042457142857143,0.294056,0.804198,0.45845857777777776,0.29488019047619046,0.362024,0.2042457142857143,0.294056,0.804198,0.45845857777777776,0.29488019047619046,0.7,0.3,0,0,0,0,0
173,4500_to_4599,4549.5,10,10,1,1,1.1984803000000002,1.1984803000000002,0.81713,2.769366,1.413813088888889,1.413813088888889,1.1984803000000002,1.1984803000000002,0.81713,2.769366,1.413813088888889,1.413813088888889,1,0,0,0,0,0,0
183,4500_to_4599,4549.5,10,10,1,6,0.2568538,0.2568538,0.421982,0.7331160000000001,0.3577431555555556,0.3577431555555556,0.2568538,0.2568538,0.421982,0.7331160000000001,0.3577431555555556,0.3577431555555556,1,0,0,0,0,0,0
189,4500_to_4599,4549.5,10,10,1,2,2.8315761000000004,2.8315761000000004,3.253018,7.541053,3.875914511111111,3.875914511111111,2.8315761000000004,2.8315761000000004,3.253018,7.541053,3.875914511111111,3.875914511111111,1,0,0,0,0,0,0
238,4500_to_4599,4549.5,10,10,1,1,0.32331319999999997,0.32331319999999997,0.579227,0.983395,0.40859266666666666,0.40859266666666666,0.32331319999999997,0.32331319999999997,0.579227,0.983395,0.40859266666666666,0.40859266666666666,1,0,0,0,0,0,0
26,4500_to_4599,4549.5,10,10,5,8,10.4469251,3.8794129999999996,12.722355,28.866193000000003,15.270955266666666,6.468702,10.4469251,3.8794129999999996,12.722355,28.866193000000003,15.270955266666666,6.468702,0.5,0.2,0.1,0.1,0.1,0,0
278,4500_to_4599,4549.5,10,10,2,8,0.7585633,0.8028558333333334,0.912617,2.5979989999999997,1.2442580666666667,1.1235586,0.7585633,0.8028558333333334,0.912617,2.5979989999999997,1.2442580666666667,1.1235586,0.6,0.4,0,0,0,0,0
293,4500_to_4599,4549.5,10,10,3,6,8.036561600000002,2.0596472,6.104043,21.586045,12.322607244444443,3.5468566,8.036561600000002,2.0596472,6.104043,21.586045,12.322607244444443,3.5468566,0.5,0.3,0.2,0,0,0,0
298,4500_to_4599,4549.5,10,10,1,1,2.4933151,2.4933151,1.765467,7.630589999999999,3.6954728666666665,3.6954728666666665,2.4933151,2.4933151,1.765467,7.630589999999999,3.6954728666666665,3.6954728666666665,1,0,0,0,0,0,0
32,4500_to_4599,4549.5,10,10,2,3,3.9824808000000003,3.9889102222222226,2.629639,7.070758,3.1076171111111113,2.481685166666667,3.9824808000000003,3.9889102222222226,2.629639,7.070758,3.1076171111111113,2.481685166666667,0.9,0.1,0,0,0,0,0
321,4500_to_4599,4549.5,10,10,1,1,0.5525230999999999,0.5525230999999999,0.575678,1.4075859999999998,0.736347,0.736347,0.5525230999999999,0.5525230999999999,0.575678,1.4075859999999998,0.736347,0.736347,1,0,0,0,0,0,0
33,4500_to_4599,4549.5,10,10,1,7,1.0421994,1.0421994,1.460061,3.0680020000000003,1.5659413333333334,1.5659413333333334,1.0421994,1.0421994,1.460061,3.0680020000000003,1.5659413333333334,1.5659413333333334,1,0,0,0,0,0,0
34,4500_to_4599,4549.5,10,10,3,7,3.9401145,1.6275988333333336,3.531663,7.652774000000001,3.699814866666667,2.2679286000000003,3.9401145,1.6275988333333336,3.531663,7.652774000000001,3.699814866666667,2.2679286000000003,0.6,0.3,0.1,0,0,0,0
35,4500_to_4599,4549.5,10,10,5,9,7.462572399999999,2.1600558,8.553515,23.407641,12.249058266666667,3.9331557999999998,7.462572399999999,2.1600558,8.553515,23.407641,12.249058266666667,3.9331557999999998,0.5,0.2,0.1,0.1,0.1,0,0
39,4500_to_4599,4549.5,10,10,1,4,1.6507049000000003,1.6507049000000003,1.170154,2.739883,1.4872212666666667,1.4872212666666667,1.6507049000000003,1.6507049000000003,1.170154,2.739883,1.4872212666666667,1.4872212666666667,1,0,0,0,0,0,0
404,4500_to_4599,4549.5,10,10,1,4,0.8999734,0.8999734,0.9394390000000001,2.012353,1.0680044444444445,1.0680044444444445,0.8999734,0.8999734,0.9394390000000001,2.012353,1.0680044444444445,1.0680044444444445,1,0,0,0,0,0,0
408,4500_to_4599,4549.5,10,10,1,1,0.9834601000000001,0.9834601000000001,0.626206,1.8349450000000003,0.8543702444444444,0.8543702444444444,0.9834601000000001,0.9834601000000001,0.626206,1.8349450000000003,0.8543702444444444,0.8543702444444444,1,0,0,0,0,0,0
418,4500_to_4599,4549.5,10,10,1,3,3.8199396000000005,3.8199396000000005,3.392827,7.634846000000001,4.208906755555556,4.208906755555556,3.8199396000000005,3.8199396000000005,3.392827,7.634846000000001,4.208906755555556,4.208906755555556,1,0,0,0,0,0,0
