host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,5300_to_5399,5349.5,10,10,1,2,0.9378001000000001,0.9378001000000001,0.863782,2.33027,1.2917204666666668,1.2917204666666668,0.9378001000000001,0.9378001000000001,0.863782,2.33027,1.2917204666666668,1.2917204666666668,1,0,0,0,0
26,5300_to_5399,5349.5,10,10,1,1,0.9525873,0.9525873,0.8322510000000001,1.281002,0.5093808666666667,0.5093808666666667,0.9525873,0.9525873,0.8322510000000001,1.281002,0.5093808666666667,0.5093808666666667,1,0,0,0,0
265,5300_to_5399,5349.5,10,10,3,5,10.9757205,9.049603428571428,29.148172000000006,44.191023,20.284713622222224,14.768917904761905,10.9757205,9.049603428571428,29.148172000000006,44.191023,20.284713622222224,14.768917904761905,0.7,0.2,0.1,0,0
476,5300_to_5399,5349.5,10,10,1,1,1.2965395,1.2965395,1.606768,2.244151,1.1405504222222222,1.1405504222222222,1.2965395,1.2965395,1.606768,2.244151,1.1405504222222222,1.1405504222222222,1,0,0,0,0
479,5300_to_5399,5349.5,10,10,2,5,12.358659399999999,2.193542,11.829567999999998,21.297999,10.465281288888889,3.030816,12.358659399999999,2.193542,11.829567999999998,21.297999,10.465281288888889,3.030816,0.7,0.3,0,0,0
69,5300_to_5399,5349.5,10,10,2,3,4.895566400000001,5.144612571428572,4.920264,13.935843000000002,7.868344088888889,7.461080380952381,4.895566400000001,5.144612571428572,4.920264,13.935843000000002,7.868344088888889,7.461080380952381,0.7,0.3,0,0,0
99,5300_to_5399,5349.5,10,10,1,9,2.2639585999999996,2.2639585999999996,2.952533,5.419399,2.2992242666666667,2.2992242666666667,2.2639585999999996,2.2639585999999996,2.952533,5.419399,2.2992242666666667,2.2992242666666667,1,0,0,0,0
206,5600_to_5699,5649.5,10,10,1,1,1.9075966999999998,1.9075966999999998,1.237702,5.206383000000001,2.5313665555555556,2.5313665555555556,1.9075966999999998,1.9075966999999998,1.237702,5.206383000000001,2.5313665555555556,2.5313665555555556,1,0,0,0,0
254,5600_to_5699,5649.5,10,10,2,4,0.9332093,0.35228166666666666,0.584881,2.1207789999999997,1.200360111111111,0.6015213333333334,0.9332093,0.35228166666666666,0.584881,2.1207789999999997,1.200360111111111,0.6015213333333334,0.6,0.4,0,0,0
26,5600_to_5699,5649.5,10,10,1,3,1.39597,1.39597,1.114196,1.838371,0.7328788,0.7328788,1.39597,1.39597,1.114196,1.838371,0.7328788,0.7328788,1,0,0,0,0
265,5600_to_5699,5649.5,10,10,2,3,11.8892988,8.5589762,12.087946,31.208448999999995,19.049511244444442,11.3364434,11.8892988,8.5589762,12.087946,31.208448999999995,19.049511244444442,11.3364434,0.5,0.5,0,0,0
476,5600_to_5699,5649.5,10,10,1,1,0.8237019,0.8237019,1.01905,1.461331,0.8077439777777777,0.8077439777777777,0.8237019,0.8237019,1.01905,1.461331,0.8077439777777777,0.8077439777777777,1,0,0,0,0
479,5600_to_5699,5649.5,10,10,2,3,15.357178099999999,3.686191428571429,14.425871999999996,24.810321999999996,12.279659933333333,4.080458666666667,15.357178099999999,3.686191428571429,14.425871999999996,24.810321999999996,12.279659933333333,4.080458666666667,0.7,0.3,0,0,0
69,5600_to_5699,5649.5,10,10,3,6,6.087848800000001,2.55853725,5.7371739999999996,17.312638,9.292329111111112,2.4119491666666666,6.087848800000001,2.55853725,5.7371739999999996,17.312638,9.292329111111112,2.4119491666666666,0.4,0.3,0.3,0,0
99,5600_to_5699,5649.5,10,10,2,6,4.6673776,0.6082725,4.209869,7.229813,2.7638676444444448,0.942168,4.6673776,0.6082725,4.209869,7.229813,2.7638676444444448,0.942168,0.8,0.2,0,0,0
206,5700_to_5799,5749.5,10,10,1,1,2.0077667999999997,2.0077667999999997,1.502792,3.506402,1.9998504,1.9998504,2.0077667999999997,2.0077667999999997,1.502792,3.506402,1.9998504,1.9998504,1,0,0,0,0
254,5700_to_5799,5749.5,10,10,2,5,1.308827,0.2957873333333333,1.533275,3.1791180000000003,1.760320888888889,0.5346373333333333,1.308827,0.2957873333333333,1.533275,3.1791180000000003,1.760320888888889,0.5346373333333333,0.6,0.4,0,0,0
26,5700_to_5799,5749.5,10,10,1,1,0.8361264,0.8361264,0.699651,1.1065809999999998,0.5167668,0.5167668,0.8361264,0.8361264,0.699651,1.1065809999999998,0.5167668,0.5167668,1,0,0,0,0
265,5700_to_5799,5749.5,10,10,2,6,10.12186,12.181008199999999,18.593011,30.408630000000002,18.4096864,17.973575,10.12186,12.181008199999999,18.593011,30.408630000000002,18.4096864,17.973575,0.5,0.5,0,0,0
476,5700_to_5799,5749.5,10,10,1,2,0.8129525,0.8129525,0.992192,1.481067,0.8249490888888888,0.8249490888888888,0.8129525,0.8129525,0.992192,1.481067,0.8249490888888888,0.8249490888888888,1,0,0,0,0
479,5700_to_5799,5749.5,10,10,2,3,15.955102199999995,2.967918428571429,13.636432,21.828955,11.392256755555556,3.340846761904762,15.955102199999995,2.967918428571429,13.636432,21.828955,11.392256755555556,3.340846761904762,0.7,0.3,0,0,0
69,5700_to_5799,5749.5,10,10,3,5,5.7743898,3.9802596666666674,4.788406,17.034487,8.934486711111111,5.7353358666666665,5.7743898,3.9802596666666674,4.788406,17.034487,8.934486711111111,5.7353358666666665,0.6,0.3,0.1,0,0
99,5700_to_5799,5749.5,10,10,1,3,5.1924413000000005,5.1924413000000005,4.740271,9.713097,3.273742066666667,3.273742066666667,5.1924413000000005,5.1924413000000005,4.740271,9.713097,3.273742066666667,3.273742066666667,1,0,0,0,0
206,5800_to_5899,5849.5,10,10,1,3,1.4569189999999999,1.4569189999999999,1.323135,2.6566159999999996,1.628366711111111,1.628366711111111,1.4569189999999999,1.4569189999999999,1.323135,2.6566159999999996,1.628366711111111,1.628366711111111,1,0,0,0,0
254,5800_to_5899,5849.5,10,10,1,3,0.8525212,0.8525212,0.511779,1.691597,0.9543618666666667,0.9543618666666667,0.8525212,0.8525212,0.511779,1.691597,0.9543618666666667,0.9543618666666667,1,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,1,0.7588860000000001,0.7588860000000001,0.562187,1.077685,0.4816083555555556,0.4816083555555556,0.7588860000000001,0.7588860000000001,0.562187,1.077685,0.4816083555555556,0.4816083555555556,1,0,0,0,0
265,5800_to_5899,5849.5,10,10,4,5,6.226825700000001,6.326207333333333,10.965523,23.014487,11.1575154,9.906965466666666,6.226825700000001,6.326207333333333,10.965523,23.014487,11.1575154,9.906965466666666,0.6,0.2,0.1,0.1,0
476,5800_to_5899,5849.5,10,10,1,1,0.8447122,0.8447122,1.010737,1.3869019999999999,0.7125626666666666,0.7125626666666666,0.8447122,0.8447122,1.010737,1.3869019999999999,0.7125626666666666,0.7125626666666666,1,0,0,0,0
479,5800_to_5899,5849.5,10,10,1,3,4.7626493,4.7626493,3.810202,9.434382,4.2340478444444445,4.2340478444444445,4.7626493,4.7626493,3.810202,9.434382,4.2340478444444445,4.2340478444444445,1,0,0,0,0
69,5800_to_5899,5849.5,10,10,2,4,4.421774399999999,4.250148555555556,3.527637,10.791495,7.1760492,6.7872425000000005,4.421774399999999,4.250148555555556,3.527637,10.791495,7.1760492,6.7872425000000005,0.9,0.1,0,0,0
99,5800_to_5899,5849.5,10,10,1,3,1.6844486,1.6844486,2.491091,5.862159,2.0929303555555556,2.0929303555555556,1.6844486,1.6844486,2.491091,5.862159,2.0929303555555556,2.0929303555555556,1,0,0,0,0
206,5900_to_5999,5949.5,10,10,1,1,2.0706110000000004,2.0706110000000004,2.022045,4.2617709999999995,2.2845078666666665,2.2845078666666665,2.0706110000000004,2.0706110000000004,2.022045,4.2617709999999995,2.2845078666666665,2.2845078666666665,1,0,0,0,0
254,5900_to_5999,5949.5,10,10,1,3,0.9428426000000002,0.9428426000000002,0.66773,2.027684,1.1063167555555555,1.1063167555555555,0.9428426000000002,0.9428426000000002,0.66773,2.027684,1.1063167555555555,1.1063167555555555,1,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,2,1.1700225999999998,1.1700225999999998,1.0145879999999998,1.7441049999999996,0.5915676888888888,0.5915676888888888,1.1700225999999998,1.1700225999999998,1.0145879999999998,1.7441049999999996,0.5915676888888888,0.5915676888888888,1,0,0,0,0
265,5900_to_5999,5949.5,10,10,3,7,8.8845205,6.473313500000001,19.390567,35.997453,16.894132422222224,11.5784255,8.8845205,6.473313500000001,19.390567,35.997453,16.894132422222224,11.5784255,0.8,0.1,0.1,0,0
476,5900_to_5999,5949.5,10,10,1,1,1.0333449999999997,1.0333449999999997,1.333961,1.8058939999999997,0.9185332888888887,0.9185332888888887,1.0333449999999997,1.0333449999999997,1.333961,1.8058939999999997,0.9185332888888887,0.9185332888888887,1,0,0,0,0
479,5900_to_5999,5949.5,10,10,2,3,5.2245086,1.7936125714285716,3.9958349999999996,14.463358,6.145748177777778,2.9526712380952382,5.2245086,1.7936125714285716,3.9958349999999996,14.463358,6.145748177777778,2.9526712380952382,0.7,0.3,0,0,0
69,5900_to_5999,5949.5,10,10,3,4,4.0806384,3.2584191666666666,2.959789,8.984081,5.982329688888889,4.316172066666667,4.0806384,3.2584191666666666,2.959789,8.984081,5.982329688888889,4.316172066666667,0.6,0.3,0.1,0,0
99,5900_to_5999,5949.5,10,10,2,8,2.4728917000000004,0.5234307500000001,4.49058,6.391317000000001,2.6104334444444444,0.7310209285714285,2.4728917000000004,0.5234307500000001,4.49058,6.391317000000001,2.6104334444444444,0.7310209285714285,0.8,0.2,0,0,0
206,6200_to_6299,6249.5,10,10,1,3,1.4323378999999998,1.4323378999999998,1.168651,2.6872249999999998,1.7344441555555556,1.7344441555555556,1.4323378999999998,1.4323378999999998,1.168651,2.6872249999999998,1.7344441555555556,1.7344441555555556,1,0,0,0,0
254,6200_to_6299,6249.5,10,10,2,4,0.8570629000000002,0.23573316666666666,0.7878499999999999,2.146988,1.1358793999999999,0.40516793333333334,0.8570629000000002,0.23573316666666666,0.7878499999999999,2.146988,1.1358793999999999,0.40516793333333334,0.6,0.4,0,0,0
26,6200_to_6299,6249.5,10,10,1,5,0.4049854,0.4049854,0.621563,1.272368,0.47993044444444444,0.47993044444444444,0.4049854,0.4049854,0.621563,1.272368,0.47993044444444444,0.47993044444444444,1,0,0,0,0
265,6200_to_6299,6249.5,10,10,4,5,11.363398499999999,6.455919499999999,11.392626,37.461849,18.21308082222222,8.300869333333333,11.363398499999999,6.455919499999999,11.392626,37.461849,18.21308082222222,8.300869333333333,0.4,0.3,0.2,0.1,0
476,6200_to_6299,6249.5,10,10,1,1,0.6621573000000001,0.6621573000000001,0.869175,1.352682,0.6745941555555556,0.6745941555555556,0.6621573000000001,0.6621573000000001,0.869175,1.352682,0.6745941555555556,0.6745941555555556,1,0,0,0,0
479,6200_to_6299,6249.5,10,10,1,4,4.6920589999999995,4.6920589999999995,3.59001,11.319942,6.3810367999999995,6.3810367999999995,4.6920589999999995,4.6920589999999995,3.59001,11.319942,6.3810367999999995,6.3810367999999995,1,0,0,0,0
69,6200_to_6299,6249.5,10,10,4,7,4.6553363,1.64772025,4.251481,13.703452,6.923616688888889,2.008399166666667,4.6553363,1.64772025,4.251481,13.703452,6.923616688888889,2.008399166666667,0.4,0.3,0.2,0.1,0
99,6200_to_6299,6249.5,10,10,2,2,2.1705411999999997,0.9486399999999999,4.696852,7.6142389999999995,2.8754764444444443,1.0318455,2.1705411999999997,0.9486399999999999,4.696852,7.6142389999999995,2.8754764444444443,1.0318455,0.8,0.2,0,0,0
206,6400_to_6499,6449.5,10,10,1,1,2.5816738,2.5816738,1.961772,4.150133,2.3470186666666666,2.3470186666666666,2.5816738,2.5816738,1.961772,4.150133,2.3470186666666666,2.3470186666666666,1,0,0,0,0
254,6400_to_6499,6449.5,10,10,1,5,0.8983812,0.8983812,0.571832,2.342475,1.2276511555555554,1.2276511555555554,0.8983812,0.8983812,0.571832,2.342475,1.2276511555555554,1.2276511555555554,1,0,0,0,0
26,6400_to_6499,6449.5,10,10,1,1,0.4120178,0.4120178,1.621247,2.321167,0.7285502666666667,0.7285502666666667,0.4120178,0.4120178,1.621247,2.321167,0.7285502666666667,0.7285502666666667,1,0,0,0,0
265,6400_to_6499,6449.5,10,10,3,6,6.4678749,6.063507399999999,7.2559960000000014,19.219346,11.702361977777779,10.4739144,6.4678749,6.063507399999999,7.2559960000000014,19.219346,11.702361977777779,10.4739144,0.5,0.4,0.1,0,0
476,6400_to_6499,6449.5,10,10,1,1,1.0764578999999999,1.0764578999999999,2.034433,2.7271889999999996,1.4157827777777776,1.4157827777777776,1.0764578999999999,1.0764578999999999,2.034433,2.7271889999999996,1.4157827777777776,1.4157827777777776,1,0,0,0,0
479,6400_to_6499,6449.5,10,10,1,3,7.0323428,7.0323428,6.923046000000001,12.713839000000002,6.247913866666667,6.247913866666667,7.0323428,7.0323428,6.923046000000001,12.713839000000002,6.247913866666667,6.247913866666667,1,0,0,0,0
69,6400_to_6499,6449.5,10,10,2,5,4.967675000000001,4.683733111111112,3.2137030000000006,10.700823,6.108387022222223,5.859975888888889,4.967675000000001,4.683733111111112,3.2137030000000006,10.700823,6.108387022222223,5.859975888888889,0.9,0.1,0,0,0
99,6400_to_6499,6449.5,10,10,2,3,4.0444717,3.328184666666667,2.352672,6.561332,2.623981088888889,1.9487484444444445,4.0444717,3.328184666666667,2.352672,6.561332,2.623981088888889,1.9487484444444445,0.9,0.1,0,0,0
206,6600_to_6699,6649.5,10,10,2,5,1.0060364999999998,1.0199027777777776,1.017931,2.219998,1.4971966888888888,1.4922219444444444,1.0060364999999998,1.0199027777777776,1.017931,2.219998,1.4971966888888888,1.4922219444444444,0.9,0.1,0,0,0
254,6600_to_6699,6649.5,10,10,1,4,0.8469495,0.8469495,0.682504,2.117732,1.1587201555555555,1.1587201555555555,0.8469495,0.8469495,0.682504,2.117732,1.1587201555555555,1.1587201555555555,1,0,0,0,0
26,6600_to_6699,6649.5,10,10,1,5,0.38139939999999994,0.38139939999999994,1.21942,1.7294300000000002,0.5913340444444444,0.5913340444444444,0.38139939999999994,0.38139939999999994,1.21942,1.7294300000000002,0.5913340444444444,0.5913340444444444,1,0,0,0,0
265,6600_to_6699,6649.5,10,10,3,6,7.9744926000000005,8.227839166666667,17.475430000000003,29.823394999999998,14.288756533333334,11.914547266666666,7.9744926000000005,8.227839166666667,17.475430000000003,29.823394999999998,14.288756533333334,11.914547266666666,0.6,0.3,0.1,0,0
476,6600_to_6699,6649.5,10,10,1,1,0.9804773999999998,0.9804773999999998,1.022889,1.6672989999999999,0.8961580888888887,0.8961580888888887,0.9804773999999998,0.9804773999999998,1.022889,1.6672989999999999,0.8961580888888887,0.8961580888888887,1,0,0,0,0
479,6600_to_6699,6649.5,10,10,1,6,4.1621188,4.1621188,3.960989,12.288093,6.129878533333334,6.129878533333334,4.1621188,4.1621188,3.960989,12.288093,6.129878533333334,6.129878533333334,1,0,0,0,0
69,6600_to_6699,6649.5,10,10,2,5,4.593688299999999,4.308707444444444,4.115664000000001,11.504482,6.391300866666667,6.040096166666667,4.593688299999999,4.308707444444444,4.115664000000001,11.504482,6.391300866666667,6.040096166666667,0.9,0.1,0,0,0
99,6600_to_6699,6649.5,10,10,2,2,2.7816198,1.046854625,5.1904330000000005,8.998421,3.2850469333333336,1.03029375,2.7816198,1.046854625,5.1904330000000005,8.998421,3.2850469333333336,1.03029375,0.8,0.2,0,0,0
206,7000_to_7099,7049.5,10,10,1,1,1.9157290000000002,1.9157290000000002,1.416877,3.364906,2.2059788,2.2059788,1.9157290000000002,1.9157290000000002,1.416877,3.364906,2.2059788,2.2059788,1,0,0,0,0
254,7000_to_7099,7049.5,10,10,1,5,1.1459875,1.1459875,0.74574,2.681665,1.4445894444444445,1.4445894444444445,1.1459875,1.1459875,0.74574,2.681665,1.4445894444444445,1.4445894444444445,1,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,1,0.8080172999999998,0.8080172999999998,1.433117,2.095783,0.6796352222222222,0.6796352222222222,0.8080172999999998,0.8080172999999998,1.433117,2.095783,0.6796352222222222,0.6796352222222222,1,0,0,0,0
265,7000_to_7099,7049.5,10,10,3,7,10.3086316,7.961021874999999,20.269773,38.137229000000005,18.993322622222223,13.69392425,10.3086316,7.961021874999999,20.269773,38.137229000000005,18.993322622222223,13.69392425,0.8,0.1,0.1,0,0
476,7000_to_7099,7049.5,10,10,1,1,1.2269558,1.2269558,1.725956,2.32854,1.243465911111111,1.243465911111111,1.2269558,1.2269558,1.725956,2.32854,1.243465911111111,1.243465911111111,1,0,0,0,0
479,7000_to_7099,7049.5,10,10,1,4,8.1030114,8.1030114,5.173283,16.24452,8.817923733333334,8.817923733333334,8.1030114,8.1030114,5.173283,16.24452,8.817923733333334,8.817923733333334,1,0,0,0,0
69,7000_to_7099,7049.5,10,10,2,4,5.3183533,3.677381714285714,4.726148,17.605247000000002,8.112219933333334,5.552830285714285,5.3183533,3.677381714285714,4.726148,17.605247000000002,8.112219933333334,5.552830285714285,0.7,0.3,0,0,0
99,7000_to_7099,7049.5,10,10,1,7,2.3547612,2.3547612,4.2455,7.597412,2.8992696000000002,2.8992696000000002,2.3547612,2.3547612,4.2455,7.597412,2.8992696000000002,2.8992696000000002,1,0,0,0,0
206,7200_to_7299,7249.5,10,10,1,1,1.799096,1.799096,2.229132,4.375901000000001,2.742417377777778,2.742417377777778,1.799096,1.799096,2.229132,4.375901000000001,2.742417377777778,2.742417377777778,1,0,0,0,0
254,7200_to_7299,7249.5,10,10,2,7,1.0446867999999998,0.5238426666666667,0.610766,1.951444,1.0224384,0.4614685333333333,1.0446867999999998,0.5238426666666667,0.610766,1.951444,1.0224384,0.4614685333333333,0.6,0.4,0,0,0
26,7200_to_7299,7249.5,10,10,1,1,0.9546761,0.9546761,1.401179,2.053028,0.7414606888888888,0.7414606888888888,0.9546761,0.9546761,1.401179,2.053028,0.7414606888888888,0.7414606888888888,1,0,0,0,0
265,7200_to_7299,7249.5,10,10,2,6,9.2113189,9.621722,14.756729,26.176194,16.539752066666665,15.437907714285714,9.2113189,9.621722,14.756729,26.176194,16.539752066666665,15.437907714285714,0.7,0.3,0,0,0
476,7200_to_7299,7249.5,10,10,1,1,0.8974113000000001,0.8974113000000001,1.217052,1.7357319999999996,0.9348171777777776,0.9348171777777776,0.8974113000000001,0.8974113000000001,1.217052,1.7357319999999996,0.9348171777777776,0.9348171777777776,1,0,0,0,0
479,7200_to_7299,7249.5,10,10,1,3,8.297846,8.297846,4.653637,15.499469999999999,7.188012133333333,7.188012133333333,8.297846,8.297846,4.653637,15.499469999999999,7.188012133333333,7.188012133333333,1,0,0,0,0
69,7200_to_7299,7249.5,10,10,3,6,6.213025300000001,3.6749398333333336,5.002779,13.951702000000001,8.3794286,5.250409800000001,6.213025300000001,3.6749398333333336,5.002779,13.951702000000001,8.3794286,5.250409800000001,0.6,0.3,0.1,0,0
99,7200_to_7299,7249.5,10,10,1,3,1.7531303999999999,1.7531303999999999,3.111385,5.687909,1.9925429333333333,1.9925429333333333,1.7531303999999999,1.7531303999999999,3.111385,5.687909,1.9925429333333333,1.9925429333333333,1,0,0,0,0
206,7300_to_7399,7349.5,10,10,1,1,2.0186105000000003,2.0186105000000003,2.06459,4.023664,2.3386806,2.3386806,2.0186105000000003,2.0186105000000003,2.06459,4.023664,2.3386806,2.3386806,1,0,0,0,0
254,7300_to_7399,7349.5,10,10,3,8,2.2168292000000003,0.9856253333333335,1.415384,3.934392,2.019740488888889,0.6445493333333333,2.2168292000000003,0.9856253333333335,1.415384,3.934392,2.019740488888889,0.6445493333333333,0.6,0.3,0.1,0,0
26,7300_to_7399,7349.5,10,10,1,2,0.9774355,0.9774355,1.031042,1.649541,0.5666600666666667,0.5666600666666667,0.9774355,0.9774355,1.031042,1.649541,0.5666600666666667,0.5666600666666667,1,0,0,0,0
265,7300_to_7399,7349.5,10,10,3,6,12.2989304,6.2553906,8.5684,31.818892,19.362738755555558,11.0187652,12.2989304,6.2553906,8.5684,31.818892,19.362738755555558,11.0187652,0.5,0.4,0.1,0,0
476,7300_to_7399,7349.5,10,10,1,1,1.0976464,1.0976464,1.13329,2.0539089999999995,1.0243382222222222,1.0243382222222222,1.0976464,1.0976464,1.13329,2.0539089999999995,1.0243382222222222,1.0243382222222222,1,0,0,0,0
479,7300_to_7399,7349.5,10,10,2,4,4.4144378,4.416667555555557,4.505947000000001,10.776216000000002,5.438890533333334,5.075203777777778,4.4144378,4.416667555555557,4.505947000000001,10.776216000000002,5.438890533333334,5.075203777777778,0.9,0.1,0,0,0
69,7300_to_7399,7349.5,10,10,3,5,8.392966900000001,2.8203804999999997,7.110092,20.647632,10.245015444444444,2.4677556666666667,8.392966900000001,2.8203804999999997,7.110092,20.647632,10.245015444444444,2.4677556666666667,0.4,0.3,0.3,0,0
99,7300_to_7399,7349.5,10,10,2,2,2.2870662000000004,0.8067675,5.461805,8.613415999999999,3.3881332,1.1932422142857142,2.2870662000000004,0.8067675,5.461805,8.613415999999999,3.3881332,1.1932422142857142,0.8,0.2,0,0,0
206,7600_to_7699,7649.5,10,10,1,1,1.4069725,1.4069725,1.172212,2.927548,2.018195622222222,2.018195622222222,1.4069725,1.4069725,1.172212,2.927548,2.018195622222222,2.018195622222222,1,0,0,0,0
254,7600_to_7699,7649.5,10,10,2,2,1.4696186,0.4095946666666667,1.6891310000000002,3.3365460000000007,1.7864271111111112,0.4343225333333333,1.4696186,0.4095946666666667,1.6891310000000002,3.3365460000000007,1.7864271111111112,0.4343225333333333,0.6,0.4,0,0,0
26,7600_to_7699,7649.5,10,10,1,1,0.49179559999999994,0.49179559999999994,0.866225,1.44577,0.5720652444444444,0.5720652444444444,0.49179559999999994,0.49179559999999994,0.866225,1.44577,0.5720652444444444,0.5720652444444444,1,0,0,0,0
265,7600_to_7699,7649.5,10,10,2,5,8.6444634,9.310728714285714,8.217277,21.166739999999997,15.22881871111111,14.596354,8.6444634,9.310728714285714,8.217277,21.166739999999997,15.22881871111111,14.596354,0.7,0.3,0,0,0
476,7600_to_7699,7649.5,10,10,1,1,1.0663905000000002,1.0663905000000002,1.307649,1.856562,0.9832158444444444,0.9832158444444444,1.0663905000000002,1.0663905000000002,1.307649,1.856562,0.9832158444444444,0.9832158444444444,1,0,0,0,0
479,7600_to_7699,7649.5,10,10,3,3,7.182482200000001,3.0925909999999996,5.521697,18.883804,8.22447288888889,4.418288952380952,7.182482200000001,3.0925909999999996,5.521697,18.883804,8.22447288888889,4.418288952380952,0.7,0.2,0.1,0,0
69,7600_to_7699,7649.5,10,10,2,6,4.8025668999999995,2.405551714285714,3.385059,12.171804999999999,6.390990866666667,3.890333619047619,4.8025668999999995,2.405551714285714,3.385059,12.171804999999999,6.390990866666667,3.890333619047619,0.7,0.3,0,0,0
99,7600_to_7699,7649.5,10,10,1,3,1.6896582000000002,1.6896582000000002,3.463264,6.284585,2.3959455555555556,2.3959455555555556,1.6896582000000002,1.6896582000000002,3.463264,6.284585,2.3959455555555556,2.3959455555555556,1,0,0,0,0
206,8000_to_8099,8049.5,10,10,1,1,1.3408858000000001,1.3408858000000001,1.137517,3.117761,1.9541027555555557,1.9541027555555557,1.3408858000000001,1.3408858000000001,1.137517,3.117761,1.9541027555555557,1.9541027555555557,1,0,0,0,0
254,8000_to_8099,8049.5,10,10,1,6,1.1781911,1.1781911,0.793173,1.917465,1.1015891333333334,1.1015891333333334,1.1781911,1.1781911,0.793173,1.917465,1.1015891333333334,1.1015891333333334,1,0,0,0,0
26,8000_to_8099,8049.5,10,10,1,8,0.5267353,0.5267353,0.9153290000000001,1.438733,0.5631668222222223,0.5631668222222223,0.5267353,0.5267353,0.9153290000000001,1.438733,0.5631668222222223,0.5631668222222223,1,0,0,0,0
265,8000_to_8099,8049.5,10,10,3,6,9.8594161,4.93853,11.882544,32.342973,16.6143394,8.7005356,9.8594161,4.93853,11.882544,32.342973,16.6143394,8.7005356,0.5,0.4,0.1,0,0
476,8000_to_8099,8049.5,10,10,1,1,0.6231219,0.6231219,0.670742,1.07044,0.5882206,0.5882206,0.6231219,0.6231219,0.670742,1.07044,0.5882206,0.5882206,1,0,0,0,0
479,8000_to_8099,8049.5,10,10,1,3,3.1049807000000005,3.1049807000000005,3.763818,8.629141,4.176545,4.176545,3.1049807000000005,3.1049807000000005,3.763818,8.629141,4.176545,4.176545,1,0,0,0,0
69,8000_to_8099,8049.5,10,10,2,6,4.306603900000001,3.824292333333334,5.49794,12.566937,6.131215977777778,5.413559055555556,4.306603900000001,3.824292333333334,5.49794,12.566937,6.131215977777778,5.413559055555556,0.9,0.1,0,0,0
99,8000_to_8099,8049.5,10,10,2,2,1.6119288999999999,0.5531033750000001,3.965837,6.8329640000000005,2.466841711111111,0.9297658214285714,1.6119288999999999,0.5531033750000001,3.965837,6.8329640000000005,2.466841711111111,0.9297658214285714,0.8,0.2,0,0,0
206,8400_to_8499,8449.5,10,10,1,1,0.6627644,0.6627644,0.827777,1.588138,1.0221382666666667,1.0221382666666667,0.6627644,0.6627644,0.827777,1.588138,1.0221382666666667,1.0221382666666667,1,0,0,0,0
254,8400_to_8499,8449.5,10,10,2,2,0.5692360000000001,0.315345,0.567879,1.3320670000000001,0.6790000888888889,0.32691146666666665,0.5692360000000001,0.315345,0.567879,1.3320670000000001,0.6790000888888889,0.32691146666666665,0.6,0.4,0,0,0
26,8400_to_8499,8449.5,10,10,1,1,0.32912700000000006,0.32912700000000006,0.38878199999999996,0.6109389999999999,0.2821303111111111,0.2821303111111111,0.32912700000000006,0.32912700000000006,0.38878199999999996,0.6109389999999999,0.2821303111111111,0.2821303111111111,1,0,0,0,0
265,8400_to_8499,8449.5,10,10,2,5,3.1714111,3.1952452857142855,3.719019,10.545211,5.742276333333333,5.313648857142857,3.1714111,3.1952452857142855,3.719019,10.545211,5.742276333333333,5.313648857142857,0.7,0.3,0,0,0
476,8400_to_8499,8449.5,10,10,1,1,0.5905856,0.5905856,0.699658,1.014249,0.5467925333333333,0.5467925333333333,0.5905856,0.5905856,0.699658,1.014249,0.5467925333333333,0.5467925333333333,1,0,0,0,0
479,8400_to_8499,8449.5,10,10,1,3,1.3514655999999998,1.3514655999999998,1.226848,3.137012,2.1479850222222225,2.1479850222222225,1.3514655999999998,1.3514655999999998,1.226848,3.137012,2.1479850222222225,2.1479850222222225,1,0,0,0,0
69,8400_to_8499,8449.5,10,10,2,5,1.9734095,1.304659857142857,1.818281,4.988457,2.8663684222222225,2.018577904761905,1.9734095,1.304659857142857,1.818281,4.988457,2.8663684222222225,2.018577904761905,0.7,0.3,0,0,0
99,8400_to_8499,8449.5,10,10,1,3,0.8356664,0.8356664,0.977006,2.264924,0.9905978666666666,0.9905978666666666,0.8356664,0.8356664,0.977006,2.264924,0.9905978666666666,0.9905978666666666,1,0,0,0,0
206,8500_to_8599,8549.5,10,10,1,1,0.8763677,0.8763677,1.065116,2.96601,1.3339191333333333,1.3339191333333333,0.8763677,0.8763677,1.065116,2.96601,1.3339191333333333,1.3339191333333333,1,0,0,0,0
254,8500_to_8599,8549.5,10,10,1,3,0.6904958999999999,0.6904958999999999,0.5499529999999999,1.7907509999999998,0.9559083333333332,0.9559083333333332,0.6904958999999999,0.6904958999999999,0.5499529999999999,1.7907509999999998,0.9559083333333332,0.9559083333333332,1,0,0,0,0
