host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
188,5100_to_5199,5149.5,5,5,3,3,2.9200916,0.5765816666666667,3.8727300000000002,6.970189,4.4122124,0.8275386666666666,2.9200916,0.5765816666666667,3.8727300000000002,6.970189,4.4122124,0.8275386666666666,0.6,0.2,0.2,0,0
217,5100_to_5199,5149.5,5,5,1,1,0.722642,0.722642,0.446656,1.678185,1.22704,1.22704,0.722642,0.722642,0.446656,1.678185,1.22704,1.22704,1,0,0,0,0
244,5100_to_5199,5149.5,5,5,1,1,0.8330432,0.8330432,0.771129,1.519317,1.2771064,1.2771064,0.8330432,0.8330432,0.771129,1.519317,1.2771064,1.2771064,1,0,0,0,0
274,5100_to_5199,5149.5,5,5,1,1,0.8624217999999999,0.8624217999999999,1.265295,1.876797,1.091726,1.091726,0.8624217999999999,0.8624217999999999,1.265295,1.876797,1.091726,1.091726,1,0,0,0,0
322,5100_to_5199,5149.5,5,5,1,1,1.1387209999999999,1.1387209999999999,1.280841,2.8194160000000004,2.046272,2.046272,1.1387209999999999,1.1387209999999999,1.280841,2.8194160000000004,2.046272,2.046272,1,0,0,0,0
36,5100_to_5199,5149.5,5,5,1,1,0.592631,0.592631,0.811652,1.399229,1.0562362,1.0562362,0.592631,0.592631,0.811652,1.399229,1.0562362,1.0562362,1,0,0,0,0
462,5100_to_5199,5149.5,5,5,1,1,1.1888400000000001,1.1888400000000001,1.298203,2.80152,2.1484978000000003,2.1484978000000003,1.1888400000000001,1.1888400000000001,1.298203,2.80152,2.1484978000000003,2.1484978000000003,1,0,0,0,0
477,5100_to_5199,5149.5,5,5,1,4,0.8739929999999999,0.8739929999999999,1.175023,1.9944129999999998,1.5404563999999998,1.5404563999999998,0.8739929999999999,0.8739929999999999,1.175023,1.9944129999999998,1.5404563999999998,1.5404563999999998,1,0,0,0,0
518,5100_to_5199,5149.5,5,5,2,5,0.7536612,0.37210366666666667,0.848287,1.686592,1.3052890000000001,0.7442066666666667,0.7536612,0.37210366666666667,0.848287,1.686592,1.3052890000000001,0.7442066666666667,0.6,0.4,0,0,0
574,5100_to_5199,5149.5,5,5,2,2,1.3673068000000002,1.0434783333333335,1.25767,3.1349,2.2105194,1.4600546666666667,1.3673068000000002,1.0434783333333335,1.25767,3.1349,2.2105194,1.4600546666666667,0.6,0.4,0,0,0
708,5100_to_5199,5149.5,5,5,1,2,1.4631063999999996,1.4631063999999996,1.697414,3.4027309999999997,2.5252234,2.5252234,1.4631063999999996,1.4631063999999996,1.697414,3.4027309999999997,2.5252234,2.5252234,1,0,0,0,0
782,5100_to_5199,5149.5,5,5,2,5,0.9536825999999999,0.88361475,1.223335,2.424511,1.8362289999999999,1.6595951666666666,0.9536825999999999,0.88361475,1.223335,2.424511,1.8362289999999999,1.6595951666666666,0.8,0.2,0,0,0
856,5100_to_5199,5149.5,5,5,1,3,0.170168,0.170168,0.144503,0.337046,0.2648248,0.2648248,0.170168,0.170168,0.144503,0.337046,0.2648248,0.2648248,1,0,0,0,0
861,5100_to_5199,5149.5,5,5,1,2,0.554795,0.554795,0.686875,1.251763,1.0088658,1.0088658,0.554795,0.554795,0.686875,1.251763,1.0088658,1.0088658,1,0,0,0,0
892,5100_to_5199,5149.5,5,5,1,1,0.6886528000000001,0.6886528000000001,0.824603,1.7364579999999998,1.2526248,1.2526248,0.6886528000000001,0.6886528000000001,0.824603,1.7364579999999998,1.2526248,1.2526248,1,0,0,0,0
134,5200_to_5299,5249.5,5,5,1,1,0.9800224,0.9800224,1.187858,2.20121,1.6078164,1.6078164,0.9800224,0.9800224,1.187858,2.20121,1.6078164,1.6078164,1,0,0,0,0
188,5200_to_5299,5249.5,5,5,3,3,4.033040199999999,0.6178733333333333,4.386400999999999,8.983486,6.0583846,0.9528786666666667,4.033040199999999,0.6178733333333333,4.386400999999999,8.983486,6.0583846,0.9528786666666667,0.6,0.2,0.2,0,0
217,5200_to_5299,5249.5,5,5,1,1,0.8011578,0.8011578,0.5832390000000001,1.520279,1.1622284,1.1622284,0.8011578,0.8011578,0.5832390000000001,1.520279,1.1622284,1.1622284,1,0,0,0,0
244,5200_to_5299,5249.5,5,5,1,1,0.743844,0.743844,0.670154,1.508508,1.2212838000000001,1.2212838000000001,0.743844,0.743844,0.670154,1.508508,1.2212838000000001,1.2212838000000001,1,0,0,0,0
274,5200_to_5299,5249.5,5,5,1,1,1.3675252,1.3675252,1.8772090000000001,2.5477540000000003,1.3835154,1.3835154,1.3675252,1.3675252,1.8772090000000001,2.5477540000000003,1.3835154,1.3835154,1,0,0,0,0
322,5200_to_5299,5249.5,5,5,1,1,0.9380270000000002,0.9380270000000002,1.317278,2.377444,1.7278012,1.7278012,0.9380270000000002,0.9380270000000002,1.317278,2.377444,1.7278012,1.7278012,1,0,0,0,0
36,5200_to_5299,5249.5,5,5,1,1,0.61729560000000006,0.61729560000000006,0.754381,1.3944139999999998,1.0115939999999999,1.0115939999999999,0.61729560000000006,0.61729560000000006,0.754381,1.3944139999999998,1.0115939999999999,1.0115939999999999,1,0,0,0,0
462,5200_to_5299,5249.5,5,5,1,1,1.6086110000000002,1.6086110000000002,1.50932,3.4647,2.7844726,2.7844726,1.6086110000000002,1.6086110000000002,1.50932,3.4647,2.7844726,2.7844726,1,0,0,0,0
477,5200_to_5299,5249.5,5,5,1,2,0.8308144000000001,0.8308144000000001,1.1871059999999998,2.087014,1.5364524,1.5364524,0.8308144000000001,0.8308144000000001,1.1871059999999998,2.087014,1.5364524,1.5364524,1,0,0,0,0
518,5200_to_5299,5249.5,5,5,3,5,0.844908,0.34490133333333334,1.598001,2.69463,1.5651212,0.60429,0.844908,0.34490133333333334,1.598001,2.69463,1.5651212,0.60429,0.6,0.2,0.2,0,0
574,5200_to_5299,5249.5,5,5,1,1,1.5147988000000001,1.5147988000000001,1.381893,3.52298,2.5384892,2.5384892,1.5147988000000001,1.5147988000000001,1.381893,3.52298,2.5384892,2.5384892,1,0,0,0,0
708,5200_to_5299,5249.5,5,5,1,2,1.2227762,1.2227762,1.04491,2.73817,2.081786,2.081786,1.2227762,1.2227762,1.04491,2.73817,2.081786,2.081786,1,0,0,0,0
782,5200_to_5299,5249.5,5,5,3,4,1.2066908,1.2122816666666667,1.397843,2.749854,2.2019678,2.1653066666666665,1.2066908,1.2122816666666667,1.397843,2.749854,2.2019678,2.1653066666666665,0.6,0.2,0.2,0,0
856,5200_to_5299,5249.5,5,5,2,3,0.1777492,0.1526006666666667,0.160614,0.34054799999999996,0.28908459999999997,0.26049066666666665,0.1777492,0.1526006666666667,0.160614,0.34054799999999996,0.28908459999999997,0.26049066666666665,0.6,0.4,0,0,0
861,5200_to_5299,5249.5,5,5,1,3,0.7319792,0.7319792,0.7236849999999999,1.3765159999999999,1.1222349999999999,1.1222349999999999,0.7319792,0.7319792,0.7236849999999999,1.3765159999999999,1.1222349999999999,1.1222349999999999,1,0,0,0,0
892,5200_to_5299,5249.5,5,5,1,2,0.8216789999999999,0.8216789999999999,1.011422,1.773537,1.4281922,1.4281922,0.8216789999999999,0.8216789999999999,1.011422,1.773537,1.4281922,1.4281922,1,0,0,0,0
134,5300_to_5399,5349.5,5,5,1,1,0.8339383999999999,0.8339383999999999,0.839699,1.898264,1.5477484000000001,1.5477484000000001,0.8339383999999999,0.8339383999999999,0.839699,1.898264,1.5477484000000001,1.5477484000000001,1,0,0,0,0
188,5300_to_5399,5349.5,5,5,2,2,3.0012494000000003,1.9199802499999998,4.996133,7.529171000000001,4.1010800000000005,2.224391166666667,3.0012494000000003,1.9199802499999998,4.996133,7.529171000000001,4.1010800000000005,2.224391166666667,0.8,0.2,0,0,0
217,5300_to_5399,5349.5,5,5,1,1,0.7644774000000001,0.7644774000000001,0.635984,1.901041,1.3608006,1.3608006,0.7644774000000001,0.7644774000000001,0.635984,1.901041,1.3608006,1.3608006,1,0,0,0,0
244,5300_to_5399,5349.5,5,5,1,1,0.6745088,0.6745088,0.667121,1.339821,1.065839,1.065839,0.6745088,0.6745088,0.667121,1.339821,1.065839,1.065839,1,0,0,0,0
274,5300_to_5399,5349.5,5,5,1,1,0.9327488,0.9327488,1.199622,1.7669489999999999,1.0869672,1.0869672,0.9327488,0.9327488,1.199622,1.7669489999999999,1.0869672,1.0869672,1,0,0,0,0
322,5300_to_5399,5349.5,5,5,1,1,1.0186082,1.0186082,1.5487440000000001,2.61128,1.762446,1.762446,1.0186082,1.0186082,1.5487440000000001,2.61128,1.762446,1.762446,1,0,0,0,0
36,5300_to_5399,5349.5,5,5,1,1,0.5514152,0.5514152,0.576824,1.157495,0.9443615999999999,0.9443615999999999,0.5514152,0.5514152,0.576824,1.157495,0.9443615999999999,0.9443615999999999,1,0,0,0,0
462,5300_to_5399,5349.5,5,5,2,2,1.4818934,1.3414570000000001,1.606255,3.588062,2.5962092,2.5336586666666667,1.4818934,1.3414570000000001,1.606255,3.588062,2.5962092,2.5336586666666667,0.6,0.4,0,0,0
477,5300_to_5399,5349.5,5,5,1,2,0.7583804000000001,0.7583804000000001,1.4327809999999999,2.149219,1.4544776,1.4544776,0.7583804000000001,0.7583804000000001,1.4327809999999999,2.149219,1.4544776,1.4544776,1,0,0,0,0
518,5300_to_5399,5349.5,5,5,2,5,0.6252804,0.33933166666666664,0.700969,1.5086369999999998,1.074541,0.579852,0.6252804,0.33933166666666664,0.700969,1.5086369999999998,1.074541,0.579852,0.6,0.4,0,0,0
574,5300_to_5399,5349.5,5,5,2,2,1.588499,1.205263,1.3364530000000001,3.8259170000000005,2.5359802,1.69815,1.588499,1.205263,1.3364530000000001,3.8259170000000005,2.5359802,1.69815,0.6,0.4,0,0,0
708,5300_to_5399,5349.5,5,5,1,2,1.2204012,1.2204012,1.292311,2.893965,2.0781,2.0781,1.2204012,1.2204012,1.292311,2.893965,2.0781,2.0781,1,0,0,0,0
782,5300_to_5399,5349.5,5,5,2,5,1.0682458,1.0074319999999999,1.268803,2.413735,2.0974038,1.9639503333333335,1.0682458,1.0074319999999999,1.268803,2.413735,2.0974038,1.9639503333333335,0.8,0.2,0,0,0
856,5300_to_5399,5349.5,5,5,1,5,0.155817,0.155817,0.097377,0.353994,0.2690472,0.2690472,0.155817,0.155817,0.097377,0.353994,0.2690472,0.2690472,1,0,0,0,0
861,5300_to_5399,5349.5,5,5,2,2,0.6611894,0.5144372500000001,0.879714,1.5063520000000001,1.081574,0.8731891666666667,0.6611894,0.5144372500000001,0.879714,1.5063520000000001,1.081574,0.8731891666666667,0.8,0.2,0,0,0
892,5300_to_5399,5349.5,5,5,1,1,0.7349148000000001,0.7349148000000001,0.857557,1.450621,1.1055672,1.1055672,0.7349148000000001,0.7349148000000001,0.857557,1.450621,1.1055672,1.1055672,1,0,0,0,0
134,5400_to_5499,5449.5,5,5,1,1,1.0515108,1.0515108,1.477629,3.1031079999999998,1.9584674,1.9584674,1.0515108,1.0515108,1.477629,3.1031079999999998,1.9584674,1.9584674,1,0,0,0,0
188,5400_to_5499,5449.5,5,5,2,2,3.6897258,2.6060072499999998,5.664715999999999,8.840771,5.1962192,3.1465498333333337,3.6897258,2.6060072499999998,5.664715999999999,8.840771,5.1962192,3.1465498333333337,0.8,0.2,0,0,0
217,5400_to_5499,5449.5,5,5,1,1,0.7830508,0.7830508,0.591373,1.5806790000000002,1.2725212,1.2725212,0.7830508,0.7830508,0.591373,1.5806790000000002,1.2725212,1.2725212,1,0,0,0,0
244,5400_to_5499,5449.5,5,5,1,1,0.8217176,0.8217176,0.931457,1.8744969999999999,1.22212,1.22212,0.8217176,0.8217176,0.931457,1.8744969999999999,1.22212,1.22212,1,0,0,0,0
274,5400_to_5499,5449.5,5,5,1,1,1.5314390000000002,1.5314390000000002,1.4595960000000001,2.4481870000000003,1.3799388000000001,1.3799388000000001,1.5314390000000002,1.5314390000000002,1.4595960000000001,2.4481870000000003,1.3799388000000001,1.3799388000000001,1,0,0,0,0
322,5400_to_5499,5449.5,5,5,1,1,0.9798905999999998,0.9798905999999998,1.361998,2.533989,1.83971,1.83971,0.9798905999999998,0.9798905999999998,1.361998,2.533989,1.83971,1.83971,1,0,0,0,0
36,5400_to_5499,5449.5,5,5,1,1,0.5267552,0.5267552,0.643954,1.31436,0.941918,0.941918,0.5267552,0.5267552,0.643954,1.31436,0.941918,0.941918,1,0,0,0,0
462,5400_to_5499,5449.5,5,5,2,2,1.9971356,1.386381,2.270288,4.492519,3.5351158000000003,1.988072,1.9971356,1.386381,2.270288,4.492519,3.5351158000000003,1.988072,0.6,0.4,0,0,0
477,5400_to_5499,5449.5,5,5,1,4,0.9059378,0.9059378,1.06157,2.010034,1.6336034,1.6336034,0.9059378,0.9059378,1.06157,2.010034,1.6336034,1.6336034,1,0,0,0,0
518,5400_to_5499,5449.5,5,5,2,5,0.8242586,0.33387600000000006,0.9679679999999999,1.8628909999999999,1.3744278,0.6306733333333333,0.8242586,0.33387600000000006,0.9679679999999999,1.8628909999999999,1.3744278,0.6306733333333333,0.6,0.4,0,0,0
574,5400_to_5499,5449.5,5,5,2,2,1.6560342000000001,1.2052276666666668,1.5984580000000002,3.5365860000000007,2.671476,1.8274553333333334,1.6560342000000001,1.2052276666666668,1.5984580000000002,3.5365860000000007,2.671476,1.8274553333333334,0.6,0.4,0,0,0
708,5400_to_5499,5449.5,5,5,1,3,1.9945888,1.9945888,2.407705,4.995507999999999,3.391349,3.391349,1.9945888,1.9945888,2.407705,4.995507999999999,3.391349,3.391349,1,0,0,0,0
782,5400_to_5499,5449.5,5,5,2,5,1.3478271999999998,1.35036825,1.408132,2.943103,2.540004,2.4544288333333335,1.3478271999999998,1.35036825,1.408132,2.943103,2.540004,2.4544288333333335,0.8,0.2,0,0,0
856,5400_to_5499,5449.5,5,5,2,3,0.1644922,0.15252233333333334,0.122088,0.37921299999999997,0.27531459999999996,0.247152,0.1644922,0.15252233333333334,0.122088,0.37921299999999997,0.27531459999999996,0.247152,0.6,0.4,0,0,0
861,5400_to_5499,5449.5,5,5,1,3,0.7291148000000001,0.7291148000000001,0.787213,1.7496430000000003,1.3057394000000002,1.3057394000000002,0.7291148000000001,0.7291148000000001,0.787213,1.7496430000000003,1.3057394000000002,1.3057394000000002,1,0,0,0,0
892,5400_to_5499,5449.5,5,5,1,1,0.7119351999999999,0.7119351999999999,0.910189,1.544254,1.1687862,1.1687862,0.7119351999999999,0.7119351999999999,0.910189,1.544254,1.1687862,1.1687862,1,0,0,0,0
134,5500_to_5599,5549.5,5,5,1,1,0.8095072,0.8095072,0.967479,1.891848,1.4761576,1.4761576,0.8095072,0.8095072,0.967479,1.891848,1.4761576,1.4761576,1,0,0,0,0
188,5500_to_5599,5549.5,5,5,1,2,2.8180526,2.8180526,4.280889,6.862333,3.7803608,3.7803608,2.8180526,2.8180526,4.280889,6.862333,3.7803608,3.7803608,1,0,0,0,0
217,5500_to_5599,5549.5,5,5,1,1,0.8142032,0.8142032,0.585325,1.7881529999999999,1.3526859999999998,1.3526859999999998,0.8142032,0.8142032,0.585325,1.7881529999999999,1.3526859999999998,1.3526859999999998,1,0,0,0,0
244,5500_to_5599,5549.5,5,5,1,1,0.7831471999999999,0.7831471999999999,0.78866,1.4941870000000002,1.1780008,1.1780008,0.7831471999999999,0.7831471999999999,0.78866,1.4941870000000002,1.1780008,1.1780008,1,0,0,0,0
274,5500_to_5599,5549.5,5,5,1,1,0.8484242,0.8484242,0.982085,1.607197,0.938143,0.938143,0.8484242,0.8484242,0.982085,1.607197,0.938143,0.938143,1,0,0,0,0
322,5500_to_5599,5549.5,5,5,1,1,1.1218904,1.1218904,1.740877,3.0084359999999997,1.8989722,1.8989722,1.1218904,1.1218904,1.740877,3.0084359999999997,1.8989722,1.8989722,1,0,0,0,0
36,5500_to_5599,5549.5,5,5,1,1,0.5649624,0.5649624,0.713316,1.2849599999999999,0.9793689999999999,0.9793689999999999,0.5649624,0.5649624,0.713316,1.2849599999999999,0.9793689999999999,0.9793689999999999,1,0,0,0,0
462,5500_to_5599,5549.5,5,5,1,1,1.5045436,1.5045436,1.4851390000000002,3.275207,2.566733,2.566733,1.5045436,1.5045436,1.4851390000000002,3.275207,2.566733,2.566733,1,0,0,0,0
477,5500_to_5599,5549.5,5,5,1,3,0.8676877999999999,0.8676877999999999,1.009248,2.0000139999999997,1.599308,1.599308,0.8676877999999999,0.8676877999999999,1.009248,2.0000139999999997,1.599308,1.599308,1,0,0,0,0
518,5500_to_5599,5549.5,5,5,2,5,0.8045116,0.3894356666666667,0.895778,1.7837749999999999,1.3462158,0.6875393333333334,0.8045116,0.3894356666666667,0.895778,1.7837749999999999,1.3462158,0.6875393333333334,0.6,0.4,0,0,0
574,5500_to_5599,5549.5,5,5,1,2,1.4786949999999999,1.4786949999999999,1.2143629999999999,3.270912,2.303838,2.303838,1.4786949999999999,1.4786949999999999,1.2143629999999999,3.270912,2.303838,2.303838,1,0,0,0,0
708,5500_to_5599,5549.5,5,5,2,2,1.5092927999999999,1.003958,1.123865,3.2067579999999998,2.4901071999999997,1.6435619999999997,1.5092927999999999,1.003958,1.123865,3.2067579999999998,2.4901071999999997,1.6435619999999997,0.6,0.4,0,0,0
782,5500_to_5599,5549.5,5,5,2,5,1.2119196,1.239454,1.4880390000000001,2.916126,2.3199170000000002,2.3756713333333335,1.2119196,1.239454,1.4880390000000001,2.916126,2.3199170000000002,2.3756713333333335,0.8,0.2,0,0,0
856,5500_to_5599,5549.5,5,5,1,4,0.1947004,0.1947004,0.12943,0.297383,0.24273,0.24273,0.1947004,0.1947004,0.12943,0.297383,0.24273,0.24273,1,0,0,0,0
861,5500_to_5599,5549.5,5,5,2,2,0.7431398,0.57238725,1.092724,1.747674,1.2312538,0.9420154999999999,0.7431398,0.57238725,1.092724,1.747674,1.2312538,0.9420154999999999,0.8,0.2,0,0,0
892,5500_to_5599,5549.5,5,5,1,1,0.6406826000000001,0.6406826000000001,0.908039,1.477227,1.134597,1.134597,0.6406826000000001,0.6406826000000001,0.908039,1.477227,1.134597,1.134597,1,0,0,0,0
134,5600_to_5699,5649.5,5,5,1,1,0.9085846,0.9085846,0.907074,1.7944309999999999,1.4486378,1.4486378,0.9085846,0.9085846,0.907074,1.7944309999999999,1.4486378,1.4486378,1,0,0,0,0
188,5600_to_5699,5649.5,5,5,3,3,3.3390910000000007,0.4611706666666667,4.969622,8.370159000000001,5.2505826,0.7915326666666667,3.3390910000000007,0.4611706666666667,4.969622,8.370159000000001,5.2505826,0.7915326666666667,0.6,0.2,0.2,0,0
217,5600_to_5699,5649.5,5,5,1,1,0.7344023999999999,0.7344023999999999,0.561787,1.537704,1.2347862,1.2347862,0.7344023999999999,0.7344023999999999,0.561787,1.537704,1.2347862,1.2347862,1,0,0,0,0
244,5600_to_5699,5649.5,5,5,1,1,0.6139690000000001,0.6139690000000001,0.721912,1.5425900000000001,1.0715302,1.0715302,0.6139690000000001,0.6139690000000001,0.721912,1.5425900000000001,1.0715302,1.0715302,1,0,0,0,0
274,5600_to_5699,5649.5,5,5,1,1,0.9642449999999998,0.9642449999999998,1.004403,1.72966,0.9894712,0.9894712,0.9642449999999998,0.9642449999999998,1.004403,1.72966,0.9894712,0.9894712,1,0,0,0,0
322,5600_to_5699,5649.5,5,5,1,1,0.9749738000000001,0.9749738000000001,1.316328,2.499017,1.6892369999999999,1.6892369999999999,0.9749738000000001,0.9749738000000001,1.316328,2.499017,1.6892369999999999,1.6892369999999999,1,0,0,0,0
36,5600_to_5699,5649.5,5,5,1,1,0.5360494,0.5360494,0.70245899999999994,1.269336,0.9542052,0.9542052,0.5360494,0.5360494,0.70245899999999994,1.269336,0.9542052,0.9542052,1,0,0,0,0
462,5600_to_5699,5649.5,5,5,3,3,1.9598258000000002,1.24399,2.44534,4.370842,3.2021504,1.7700033333333332,1.9598258000000002,1.24399,2.44534,4.370842,3.2021504,1.7700033333333332,0.6,0.2,0.2,0,0
477,5600_to_5699,5649.5,5,5,1,3,0.705605,0.705605,0.9477180000000001,1.834358,1.3581098,1.3581098,0.705605,0.705605,0.9477180000000001,1.834358,1.3581098,1.3581098,1,0,0,0,0
518,5600_to_5699,5649.5,5,5,2,5,0.857545,0.7515099999999999,1.043322,1.9655770000000001,1.4131714,1.2394423333333333,0.857545,0.7515099999999999,1.043322,1.9655770000000001,1.4131714,1.2394423333333333,0.8,0.2,0,0,0
574,5600_to_5699,5649.5,5,5,1,1,1.2613496000000002,1.2613496000000002,1.217711,2.68211,2.1571742,2.1571742,1.2613496000000002,1.2613496000000002,1.217711,2.68211,2.1571742,2.1571742,1,0,0,0,0
708,5600_to_5699,5649.5,5,5,1,1,0.9962346,0.9962346,0.981914,2.251826,1.7396384,1.7396384,0.9962346,0.9962346,0.981914,2.251826,1.7396384,1.7396384,1,0,0,0,0
782,5600_to_5699,5649.5,5,5,2,5,1.0908786,1.1236772499999998,1.149332,2.397116,2.0583318,2.0637085,1.0908786,1.1236772499999998,1.149332,2.397116,2.0583318,2.0637085,0.8,0.2,0,0,0
856,5600_to_5699,5649.5,5,5,2,4,0.20872419999999997,0.12792699999999999,0.137984,0.353497,0.26978799999999997,0.216616,0.20872419999999997,0.12792699999999999,0.137984,0.353497,0.26978799999999997,0.216616,0.6,0.4,0,0,0
861,5600_to_5699,5649.5,5,5,1,2,0.6776470000000001,0.6776470000000001,0.71535,1.342775,1.0857182,1.0857182,0.6776470000000001,0.6776470000000001,0.71535,1.342775,1.0857182,1.0857182,1,0,0,0,0
892,5600_to_5699,5649.5,5,5,1,1,0.6530463999999999,0.6530463999999999,0.8845569999999999,1.5827769999999999,1.2622098,1.2622098,0.6530463999999999,0.6530463999999999,0.8845569999999999,1.5827769999999999,1.2622098,1.2622098,1,0,0,0,0
134,5700_to_5799,5749.5,5,5,1,1,0.8917212000000001,0.8917212000000001,0.877034,1.805358,1.6005464,1.6005464,0.8917212000000001,0.8917212000000001,0.877034,1.805358,1.6005464,1.6005464,1,0,0,0,0
188,5700_to_5799,5749.5,5,5,2,2,4.1085428,1.90682425,6.235448999999999,8.719230999999999,4.633362399999999,2.2940885,4.1085428,1.90682425,6.235448999999999,8.719230999999999,4.633362399999999,2.2940885,0.8,0.2,0,0,0
217,5700_to_5799,5749.5,5,5,1,1,1.0172695999999999,1.0172695999999999,0.99379,2.710391,1.7410936,1.7410936,1.0172695999999999,1.0172695999999999,0.99379,2.710391,1.7410936,1.7410936,1,0,0,0,0
244,5700_to_5799,5749.5,5,5,1,1,0.8916444,0.8916444,0.855446,1.767373,1.391047,1.391047,0.8916444,0.8916444,0.855446,1.767373,1.391047,1.391047,1,0,0,0,0
274,5700_to_5799,5749.5,5,5,1,1,1.242251,1.242251,1.296025,2.001159,1.2566216000000001,1.2566216000000001,1.242251,1.242251,1.296025,2.001159,1.2566216000000001,1.2566216000000001,1,0,0,0,0
322,5700_to_5799,5749.5,5,5,1,1,0.9277964000000001,0.9277964000000001,1.2664440000000001,2.466188,1.598683,1.598683,0.9277964000000001,0.9277964000000001,1.2664440000000001,2.466188,1.598683,1.598683,1,0,0,0,0
36,5700_to_5799,5749.5,5,5,1,1,0.579612,0.579612,0.902484,1.58771,1.0266182,1.0266182,0.579612,0.579612,0.902484,1.58771,1.0266182,1.0266182,1,0,0,0,0
462,5700_to_5799,5749.5,5,5,3,3,2.076334,0.402946,1.910067,4.234870000000001,3.6261946000000003,0.805892,2.076334,0.402946,1.910067,4.234870000000001,3.6261946000000003,0.805892,0.4,0.4,0.2,0,0
477,5700_to_5799,5749.5,5,5,1,3,1.0696999999999999,1.0696999999999999,1.371703,2.6281289999999995,2.048604,2.048604,1.0696999999999999,1.0696999999999999,1.371703,2.6281289999999995,2.048604,2.048604,1,0,0,0,0
518,5700_to_5799,5749.5,5,5,2,5,0.8943931999999999,0.63440975,1.9343259999999998,2.747089,1.6144408,0.9782438333333333,0.8943931999999999,0.63440975,1.9343259999999998,2.747089,1.6144408,0.9782438333333333,0.8,0.2,0,0,0
574,5700_to_5799,5749.5,5,5,1,2,1.6151358000000002,1.6151358000000002,1.401251,3.5415910000000004,2.6357216,2.6357216,1.6151358000000002,1.6151358000000002,1.401251,3.5415910000000004,2.6357216,2.6357216,1,0,0,0,0
708,5700_to_5799,5749.5,5,5,1,1,1.2505166,1.2505166,0.915752,2.758235,2.1006906,2.1006906,1.2505166,1.2505166,0.915752,2.758235,2.1006906,2.1006906,1,0,0,0,0
782,5700_to_5799,5749.5,5,5,2,5,1.3493708000000002,1.39951925,1.106712,2.929531,2.4190876,2.375640833333333,1.3493708000000002,1.39951925,1.106712,2.929531,2.4190876,2.375640833333333,0.8,0.2,0,0,0
856,5700_to_5799,5749.5,5,5,1,4,0.1676822,0.1676822,0.151733,0.386388,0.288942,0.288942,0.1676822,0.1676822,0.151733,0.386388,0.288942,0.288942,1,0,0,0,0
861,5700_to_5799,5749.5,5,5,2,3,0.7325408,0.68373025,0.820014,1.557921,1.2345038,1.0909331666666666,0.7325408,0.68373025,0.820014,1.557921,1.2345038,1.0909331666666666,0.8,0.2,0,0,0
892,5700_to_5799,5749.5,5,5,1,1,0.8385975999999999,0.8385975999999999,1.0488330000000001,1.892409,1.3146246,1.3146246,0.8385975999999999,0.8385975999999999,1.0488330000000001,1.892409,1.3146246,1.3146246,1,0,0,0,0
134,5800_to_5899,5849.5,5,5,1,1,0.8066006,0.8066006,1.173052,1.9419710000000001,1.4476582,1.4476582,0.8066006,0.8066006,1.173052,1.9419710000000001,1.4476582,1.4476582,1,0,0,0,0
188,5800_to_5899,5849.5,5,5,1,2,2.5743972,2.5743972,3.711126,5.630246,3.329421,3.329421,2.5743972,2.5743972,3.711126,5.630246,3.329421,3.329421,1,0,0,0,0
217,5800_to_5899,5849.5,5,5,1,1,0.7648888000000001,0.7648888000000001,0.554273,1.66891,1.2548798,1.2548798,0.7648888000000001,0.7648888000000001,0.554273,1.66891,1.2548798,1.2548798,1,0,0,0,0
244,5800_to_5899,5849.5,5,5,1,1,0.6932662,0.6932662,0.605168,1.197803,1.029962,1.029962,0.6932662,0.6932662,0.605168,1.197803,1.029962,1.029962,1,0,0,0,0
274,5800_to_5899,5849.5,5,5,1,1,0.7771586000000001,0.7771586000000001,0.9444060000000001,1.429219,0.9132512,0.9132512,0.7771586000000001,0.7771586000000001,0.9444060000000001,1.429219,0.9132512,0.9132512,1,0,0,0,0
322,5800_to_5899,5849.5,5,5,1,1,0.9518722000000001,0.9518722000000001,1.3671730000000002,2.371713,1.7071812,1.7071812,0.9518722000000001,0.9518722000000001,1.3671730000000002,2.371713,1.7071812,1.7071812,1,0,0,0,0
36,5800_to_5899,5849.5,5,5,1,1,0.5072696000000001,0.5072696000000001,0.543415,1.2736969999999999,0.9056476,0.9056476,0.5072696000000001,0.5072696000000001,0.543415,1.2736969999999999,0.9056476,0.9056476,1,0,0,0,0
462,5800_to_5899,5849.5,5,5,2,2,1.6082144,1.1638693333333332,1.475994,3.586262,2.6981192,1.6444053333333333,1.6082144,1.1638693333333332,1.475994,3.586262,2.6981192,1.6444053333333333,0.6,0.4,0,0,0
477,5800_to_5899,5849.5,5,5,1,1,0.7328974,0.7328974,1.01681,1.709516,1.3813992,1.3813992,0.7328974,0.7328974,1.01681,1.709516,1.3813992,1.3813992,1,0,0,0,0
518,5800_to_5899,5849.5,5,5,2,5,0.7363334,0.3611743333333333,0.746864,1.693263,1.232981,0.6375526666666667,0.7363334,0.3611743333333333,0.746864,1.693263,1.232981,0.6375526666666667,0.6,0.4,0,0,0
