host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
536,7900_to_7999,7949.5,10,10,2,2,5.1557307,3.6854582222222225,11.668567000000001,16.933407000000003,8.012404777777778,6.176999666666666,5.1557307,3.6854582222222225,11.668567000000001,16.933407000000003,8.012404777777778,6.176999666666666,0.9,0.1,0,0,0,0
56,7900_to_7999,7949.5,10,10,1,1,0.13847199999999998,0.13847199999999998,0.329681,0.485414,0.21479186666666666,0.21479186666666666,0.13847199999999998,0.13847199999999998,0.329681,0.485414,0.21479186666666666,0.21479186666666666,1,0,0,0,0,0
603,7900_to_7999,7949.5,10,10,1,1,0.6462547,0.6462547,0.921431,1.4049159999999998,0.6438637111111111,0.6438637111111111,0.6462547,0.6462547,0.921431,1.4049159999999998,0.6438637111111111,0.6438637111111111,1,0,0,0,0,0
616,7900_to_7999,7949.5,10,10,1,1,0.2405579,0.2405579,0.301217,0.533878,0.33179722222222224,0.33179722222222224,0.2405579,0.2405579,0.301217,0.533878,0.33179722222222224,0.33179722222222224,1,0,0,0,0,0
63,7900_to_7999,7949.5,10,10,2,3,2.5389853000000002,1.258787,3.483581,5.738176999999999,3.1908929111111113,1.6817823809523809,2.5389853000000002,1.258787,3.483581,5.738176999999999,3.1908929111111113,1.6817823809523809,0.7,0.3,0,0,0,0
701,7900_to_7999,7949.5,10,10,1,3,2.7110022000000003,2.7110022000000003,3.344097,7.5109010000000005,4.363104711111111,4.363104711111111,2.7110022000000003,2.7110022000000003,3.344097,7.5109010000000005,4.363104711111111,4.363104711111111,1,0,0,0,0,0
702,7900_to_7999,7949.5,10,10,2,2,0.31417930000000005,0.09934255555555556,0.459974,0.646289,0.20356753333333333,0.11463027777777778,0.31417930000000005,0.09934255555555556,0.459974,0.646289,0.20356753333333333,0.11463027777777778,0.9,0.1,0,0,0,0
718,7900_to_7999,7949.5,10,10,1,1,0.2726744,0.2726744,0.234987,0.676619,0.4220194222222222,0.4220194222222222,0.2726744,0.2726744,0.234987,0.676619,0.4220194222222222,0.4220194222222222,1,0,0,0,0,0
79,7900_to_7999,7949.5,10,10,1,6,2.6084625000000004,2.6084625000000004,1.4890189999999999,6.0972919999999995,3.4749603777777778,3.4749603777777778,2.6084625000000004,2.6084625000000004,1.4890189999999999,6.0972919999999995,3.4749603777777778,3.4749603777777778,1,0,0,0,0,0
840,7900_to_7999,7949.5,10,10,1,1,2.4502639,2.4502639,2.894197,5.925013,3.404065,3.404065,2.4502639,2.4502639,2.894197,5.925013,3.404065,3.404065,1,0,0,0,0,0
96,7900_to_7999,7949.5,10,10,1,1,0.36020559999999996,0.36020559999999996,0.540975,0.7754700000000001,0.3354321333333333,0.3354321333333333,0.36020559999999996,0.36020559999999996,0.540975,0.7754700000000001,0.3354321333333333,0.3354321333333333,1,0,0,0,0,0
969,7900_to_7999,7949.5,10,10,1,4,3.3917739999999994,3.3917739999999994,1.808022,7.8596080000000015,4.7219460444444445,4.7219460444444445,3.3917739999999994,3.3917739999999994,1.808022,7.8596080000000015,4.7219460444444445,4.7219460444444445,1,0,0,0,0,0
990,7900_to_7999,7949.5,10,10,1,5,1.7020885,1.7020885,1.382611,3.6901930000000003,2.5103273111111113,2.5103273111111113,1.7020885,1.7020885,1.382611,3.6901930000000003,2.5103273111111113,2.5103273111111113,1,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,3,7,7.749501499999999,6.031216875,8.062878999999999,17.559820000000002,10.767964955555556,9.46479375,7.749501499999999,6.031216875,8.062878999999999,17.559820000000002,10.767964955555556,9.46479375,0.8,0.1,0.1,0,0,0
126,8000_to_8099,8049.5,10,10,1,3,0.9359772,0.9359772,1.160799,2.5187540000000004,1.2430992444444446,1.2430992444444446,0.9359772,0.9359772,1.160799,2.5187540000000004,1.2430992444444446,1.2430992444444446,1,0,0,0,0,0
161,8000_to_8099,8049.5,10,10,1,1,0.2615289,0.2615289,0.305193,0.563542,0.354867,0.354867,0.2615289,0.2615289,0.305193,0.563542,0.354867,0.354867,1,0,0,0,0,0
167,8000_to_8099,8049.5,10,10,1,1,0.25804440000000006,0.25804440000000006,0.189249,0.616819,0.3934376,0.3934376,0.25804440000000006,0.25804440000000006,0.189249,0.616819,0.3934376,0.3934376,1,0,0,0,0,0
17,8000_to_8099,8049.5,10,10,2,9,4.997606299999999,4.701286333333333,7.06704,13.669402999999999,8.866979266666666,8.091855333333333,4.997606299999999,4.701286333333333,7.06704,13.669402999999999,8.866979266666666,8.091855333333333,0.9,0.1,0,0,0,0
18,8000_to_8099,8049.5,10,10,2,3,0.4463463,0.33950725,0.614259,1.062588,0.5352060222222222,0.28452014285714283,0.4463463,0.33950725,0.614259,1.062588,0.5352060222222222,0.28452014285714283,0.8,0.2,0,0,0,0
216,8000_to_8099,8049.5,10,10,1,3,0.5211527,0.5211527,0.497563,1.3076919999999999,0.7658294444444445,0.7658294444444445,0.5211527,0.5211527,0.497563,1.3076919999999999,0.7658294444444445,0.7658294444444445,1,0,0,0,0,0
25,8000_to_8099,8049.5,10,10,1,1,0.1949576,0.1949576,0.211683,0.277704,0.1174399111111111,0.1174399111111111,0.1949576,0.1949576,0.211683,0.277704,0.1174399111111111,0.1174399111111111,1,0,0,0,0,0
284,8000_to_8099,8049.5,10,10,1,6,4.3725646,4.3725646,7.599931,13.916578000000001,7.774855422222222,7.774855422222222,4.3725646,4.3725646,7.599931,13.916578000000001,7.774855422222222,7.774855422222222,1,0,0,0,0,0
30,8000_to_8099,8049.5,10,10,1,6,0.7508624000000002,0.7508624000000002,0.781586,1.479115,0.8813368,0.8813368,0.7508624000000002,0.7508624000000002,0.781586,1.479115,0.8813368,0.8813368,1,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,2,2,0.3865613,0.2031848888888889,0.432701,0.7076200000000001,0.31086402222222226,0.22960855555555557,0.3865613,0.2031848888888889,0.432701,0.7076200000000001,0.31086402222222226,0.22960855555555557,0.9,0.1,0,0,0,0
353,8000_to_8099,8049.5,10,10,1,1,0.7535443,0.7535443,1.051259,1.650924,0.7764722444444445,0.7764722444444445,0.7535443,0.7535443,1.051259,1.650924,0.7764722444444445,0.7764722444444445,1,0,0,0,0,0
378,8000_to_8099,8049.5,10,10,1,1,0.1846805,0.1846805,0.101851,0.24931599999999998,0.1539722888888889,0.1539722888888889,0.1846805,0.1846805,0.101851,0.24931599999999998,0.1539722888888889,0.1539722888888889,1,0,0,0,0,0
400,8000_to_8099,8049.5,10,10,1,1,2.2995898,2.2995898,2.06773,4.453164,2.559642711111111,2.559642711111111,2.2995898,2.2995898,2.06773,4.453164,2.559642711111111,2.559642711111111,1,0,0,0,0,0
419,8000_to_8099,8049.5,10,10,1,8,0.41307710000000003,0.41307710000000003,0.377219,1.0228119999999998,0.5387624666666666,0.5387624666666666,0.41307710000000003,0.41307710000000003,0.377219,1.0228119999999998,0.5387624666666666,0.5387624666666666,1,0,0,0,0,0
50,8000_to_8099,8049.5,10,10,1,1,2.5746154,2.5746154,3.353451,7.443474999999999,3.908232488888889,3.908232488888889,2.5746154,2.5746154,3.353451,7.443474999999999,3.908232488888889,3.908232488888889,1,0,0,0,0,0
515,8000_to_8099,8049.5,10,10,2,2,1.9581879000000004,0.21736,2.9746300000000003,3.9445190000000006,2.200503577777778,0.37243866666666664,1.9581879000000004,0.21736,2.9746300000000003,3.9445190000000006,2.200503577777778,0.37243866666666664,0.6,0.4,0,0,0,0
536,8000_to_8099,8049.5,10,10,1,1,4.400833199999999,4.400833199999999,6.580108,13.499822,7.848752,7.848752,4.400833199999999,4.400833199999999,6.580108,13.499822,7.848752,7.848752,1,0,0,0,0,0
56,8000_to_8099,8049.5,10,10,1,1,0.12846629999999998,0.12846629999999998,0.262289,0.437008,0.19938615555555556,0.19938615555555556,0.12846629999999998,0.12846629999999998,0.262289,0.437008,0.19938615555555556,0.19938615555555556,1,0,0,0,0,0
603,8000_to_8099,8049.5,10,10,1,1,0.6199373,0.6199373,0.779773,1.3840789999999998,0.6693831333333333,0.6693831333333333,0.6199373,0.6199373,0.779773,1.3840789999999998,0.6693831333333333,0.6693831333333333,1,0,0,0,0,0
616,8000_to_8099,8049.5,10,10,1,1,0.26344,0.26344,0.37718300000000005,0.6525740000000001,0.3471878222222223,0.3471878222222223,0.26344,0.26344,0.37718300000000005,0.6525740000000001,0.3471878222222223,0.3471878222222223,1,0,0,0,0,0
63,8000_to_8099,8049.5,10,10,1,2,1.9906764000000003,1.9906764000000003,2.3918749999999998,4.522245,2.7521628000000002,2.7521628000000002,1.9906764000000003,1.9906764000000003,2.3918749999999998,4.522245,2.7521628000000002,2.7521628000000002,1,0,0,0,0,0
701,8000_to_8099,8049.5,10,10,1,4,2.1623396,2.1623396,2.052564,5.045242,3.6347852444444446,3.6347852444444446,2.1623396,2.1623396,2.052564,5.045242,3.6347852444444446,3.6347852444444446,1,0,0,0,0,0
702,8000_to_8099,8049.5,10,10,1,2,0.29799980000000004,0.29799980000000004,0.41790700000000003,0.546929,0.2091252,0.2091252,0.29799980000000004,0.29799980000000004,0.41790700000000003,0.546929,0.2091252,0.2091252,1,0,0,0,0,0
718,8000_to_8099,8049.5,10,10,1,1,0.24454969999999995,0.24454969999999995,0.179871,0.496304,0.32261633333333334,0.32261633333333334,0.24454969999999995,0.24454969999999995,0.179871,0.496304,0.32261633333333334,0.32261633333333334,1,0,0,0,0,0
79,8000_to_8099,8049.5,10,10,2,2,2.1476691,2.13040875,2.106748,5.560888,3.250734511111111,2.7324740714285713,2.1476691,2.13040875,2.106748,5.560888,3.250734511111111,2.7324740714285713,0.8,0.2,0,0,0,0
840,8000_to_8099,8049.5,10,10,1,5,2.0565921,2.0565921,2.656255,5.340484,3.153972066666667,3.153972066666667,2.0565921,2.0565921,2.656255,5.340484,3.153972066666667,3.153972066666667,1,0,0,0,0,0
96,8000_to_8099,8049.5,10,10,1,3,0.39608409999999994,0.39608409999999994,0.36253599999999997,0.5333589999999999,0.23149055555555553,0.23149055555555553,0.39608409999999994,0.39608409999999994,0.36253599999999997,0.5333589999999999,0.23149055555555553,0.23149055555555553,1,0,0,0,0,0
969,8000_to_8099,8049.5,10,10,1,5,2.9906452000000003,2.9906452000000003,4.300303,11.294968,5.232834755555555,5.232834755555555,2.9906452000000003,2.9906452000000003,4.300303,11.294968,5.232834755555555,5.232834755555555,1,0,0,0,0,0
990,8000_to_8099,8049.5,10,10,1,7,2.2480379000000004,2.2480379000000004,1.577515,5.374332,2.6256611333333333,2.6256611333333333,2.2480379000000004,2.2480379000000004,1.577515,5.374332,2.6256611333333333,2.6256611333333333,1,0,0,0,0,0
12,8100_to_8199,8149.5,10,10,2,8,5.605160000000001,5.3580817777777785,5.520611,13.74691,8.721462266666666,8.2082445,5.605160000000001,5.3580817777777785,5.520611,13.74691,8.721462266666666,8.2082445,0.9,0.1,0,0,0,0
126,8100_to_8199,8149.5,10,10,1,3,1.0597296,1.0597296,1.149228,2.1764859999999997,1.122977511111111,1.122977511111111,1.0597296,1.0597296,1.149228,2.1764859999999997,1.122977511111111,1.122977511111111,1,0,0,0,0,0
161,8100_to_8199,8149.5,10,10,1,1,0.2615784,0.2615784,0.16014,0.503702,0.3347356444444444,0.3347356444444444,0.2615784,0.2615784,0.16014,0.503702,0.3347356444444444,0.3347356444444444,1,0,0,0,0,0
167,8100_to_8199,8149.5,10,10,1,1,0.2878222999999999,0.2878222999999999,0.219594,0.6628620000000001,0.39787633333333333,0.39787633333333333,0.2878222999999999,0.2878222999999999,0.219594,0.6628620000000001,0.39787633333333333,0.39787633333333333,1,0,0,0,0,0
17,8100_to_8199,8149.5,10,10,3,9,6.0559457000000005,5.260878142857143,6.060848,14.832946999999999,10.048780377777778,8.75344657142857,6.0559457000000005,5.260878142857143,6.060848,14.832946999999999,10.048780377777778,8.75344657142857,0.7,0.2,0.1,0,0,0
18,8100_to_8199,8149.5,10,10,1,3,0.35388299999999995,0.35388299999999995,0.361725,0.9072,0.4752176444444444,0.4752176444444444,0.35388299999999995,0.35388299999999995,0.361725,0.9072,0.4752176444444444,0.4752176444444444,1,0,0,0,0,0
216,8100_to_8199,8149.5,10,10,1,3,0.47979659999999996,0.47979659999999996,0.42663700000000004,1.167481,0.714854,0.714854,0.47979659999999996,0.47979659999999996,0.42663700000000004,1.167481,0.714854,0.714854,1,0,0,0,0,0
25,8100_to_8199,8149.5,10,10,1,1,0.15654449999999998,0.15654449999999998,0.199199,0.26958,0.11119206666666667,0.11119206666666667,0.15654449999999998,0.15654449999999998,0.199199,0.26958,0.11119206666666667,0.11119206666666667,1,0,0,0,0,0
284,8100_to_8199,8149.5,10,10,1,2,4.751644499999999,4.751644499999999,4.259329,13.69292,7.697750822222222,7.697750822222222,4.751644499999999,4.751644499999999,4.259329,13.69292,7.697750822222222,7.697750822222222,1,0,0,0,0,0
30,8100_to_8199,8149.5,10,10,1,6,0.8174794999999999,0.8174794999999999,0.746146,1.5438809999999996,0.8659177111111109,0.8659177111111109,0.8174794999999999,0.8174794999999999,0.746146,1.5438809999999996,0.8659177111111109,0.8659177111111109,1,0,0,0,0,0
34,8100_to_8199,8149.5,10,10,2,2,0.4320000000000001,0.1538987777777778,0.557231,0.794559,0.27322671111111113,0.16375094444444444,0.4320000000000001,0.1538987777777778,0.557231,0.794559,0.27322671111111113,0.16375094444444444,0.9,0.1,0,0,0,0
353,8100_to_8199,8149.5,10,10,1,1,0.8523565000000002,0.8523565000000002,1.337906,1.9869380000000003,0.9564570444444446,0.9564570444444446,0.8523565000000002,0.8523565000000002,1.337906,1.9869380000000003,0.9564570444444446,0.9564570444444446,1,0,0,0,0,0
378,8100_to_8199,8149.5,10,10,1,8,0.12437429999999998,0.12437429999999998,0.086751,0.212206,0.11255784444444444,0.11255784444444444,0.12437429999999998,0.12437429999999998,0.086751,0.212206,0.11255784444444444,0.11255784444444444,1,0,0,0,0,0
400,8100_to_8199,8149.5,10,10,1,1,1.3720455,1.3720455,1.205358,3.4426049999999995,2.0467937555555555,2.0467937555555555,1.3720455,1.3720455,1.205358,3.4426049999999995,2.0467937555555555,2.0467937555555555,1,0,0,0,0,0
419,8100_to_8199,8149.5,10,10,1,8,0.26065069999999996,0.26065069999999996,0.247733,0.657184,0.36303162222222224,0.36303162222222224,0.26065069999999996,0.26065069999999996,0.247733,0.657184,0.36303162222222224,0.36303162222222224,1,0,0,0,0,0
50,8100_to_8199,8149.5,10,10,1,1,1.7595470000000002,1.7595470000000002,2.555722,4.997984,2.8255680888888888,2.8255680888888888,1.7595470000000002,1.7595470000000002,2.555722,4.997984,2.8255680888888888,2.8255680888888888,1,0,0,0,0,0
515,8100_to_8199,8149.5,10,10,2,2,1.1174126000000002,0.19795083333333333,1.4536010000000001,2.481907,1.3337025333333334,0.2880714,1.1174126000000002,0.19795083333333333,1.4536010000000001,2.481907,1.3337025333333334,0.2880714,0.6,0.4,0,0,0,0
536,8100_to_8199,8149.5,10,10,1,1,3.9302071999999995,3.9302071999999995,5.321345,10.289733,6.4143492,6.4143492,3.9302071999999995,3.9302071999999995,5.321345,10.289733,6.4143492,6.4143492,1,0,0,0,0,0
56,8100_to_8199,8149.5,10,10,1,1,0.12270759999999999,0.12270759999999999,0.284405,0.390927,0.18794662222222222,0.18794662222222222,0.12270759999999999,0.12270759999999999,0.284405,0.390927,0.18794662222222222,0.18794662222222222,1,0,0,0,0,0
603,8100_to_8199,8149.5,10,10,1,1,0.6261574,0.6261574,0.8611530000000001,1.330358,0.5399913777777778,0.5399913777777778,0.6261574,0.6261574,0.8611530000000001,1.330358,0.5399913777777778,0.5399913777777778,1,0,0,0,0,0
616,8100_to_8199,8149.5,10,10,1,1,0.28942979999999996,0.28942979999999996,0.34229699999999996,0.5696659999999999,0.3162413777777778,0.3162413777777778,0.28942979999999996,0.28942979999999996,0.34229699999999996,0.5696659999999999,0.3162413777777778,0.3162413777777778,1,0,0,0,0,0
63,8100_to_8199,8149.5,10,10,1,2,1.8102009,1.8102009,2.2253789999999998,4.228997000000001,2.4917779333333336,2.4917779333333336,1.8102009,1.8102009,2.2253789999999998,4.228997000000001,2.4917779333333336,2.4917779333333336,1,0,0,0,0,0
701,8100_to_8199,8149.5,10,10,1,5,2.4916403000000003,2.4916403000000003,2.071306,6.289407,4.208446955555556,4.208446955555556,2.4916403000000003,2.4916403000000003,2.071306,6.289407,4.208446955555556,4.208446955555556,1,0,0,0,0,0
702,8100_to_8199,8149.5,10,10,2,2,0.2303073,0.08151377777777778,0.387401,0.551163,0.18065464444444443,0.10858961111111111,0.2303073,0.08151377777777778,0.387401,0.551163,0.18065464444444443,0.10858961111111111,0.9,0.1,0,0,0,0
718,8100_to_8199,8149.5,10,10,1,1,0.1655756,0.1655756,0.182071,0.43295600000000006,0.26281262222222224,0.26281262222222224,0.1655756,0.1655756,0.182071,0.43295600000000006,0.26281262222222224,0.26281262222222224,1,0,0,0,0,0
79,8100_to_8199,8149.5,10,10,1,1,2.4448272999999996,2.4448272999999996,1.761462,5.443423000000001,3.321219355555556,3.321219355555556,2.4448272999999996,2.4448272999999996,1.761462,5.443423000000001,3.321219355555556,3.321219355555556,1,0,0,0,0,0
840,8100_to_8199,8149.5,10,10,1,4,1.8543122,1.8543122,3.153792,5.408464,3.0319575999999997,3.0319575999999997,1.8543122,1.8543122,3.153792,5.408464,3.0319575999999997,3.0319575999999997,1,0,0,0,0,0
96,8100_to_8199,8149.5,10,10,1,3,0.3990741,0.3990741,0.341265,0.538454,0.22595451111111112,0.22595451111111112,0.3990741,0.3990741,0.341265,0.538454,0.22595451111111112,0.22595451111111112,1,0,0,0,0,0
969,8100_to_8199,8149.5,10,10,1,4,3.1709749999999994,3.1709749999999994,2.11495,7.352428,4.318001377777778,4.318001377777778,3.1709749999999994,3.1709749999999994,2.11495,7.352428,4.318001377777778,4.318001377777778,1,0,0,0,0,0
990,8100_to_8199,8149.5,10,10,1,7,2.5724817000000004,2.5724817000000004,1.234569,4.289854,2.472256111111111,2.472256111111111,2.5724817000000004,2.5724817000000004,1.234569,4.289854,2.472256111111111,2.472256111111111,1,0,0,0,0,0
12,8200_to_8299,8249.5,10,10,1,9,4.8404954,4.8404954,4.661162,11.921916,7.658247155555555,7.658247155555555,4.8404954,4.8404954,4.661162,11.921916,7.658247155555555,7.658247155555555,1,0,0,0,0,0
126,8200_to_8299,8249.5,10,10,1,7,0.7028844000000001,0.7028844000000001,0.9957990000000001,2.086064,1.0053400888888888,1.0053400888888888,0.7028844000000001,0.7028844000000001,0.9957990000000001,2.086064,1.0053400888888888,1.0053400888888888,1,0,0,0,0,0
161,8200_to_8299,8249.5,10,10,1,1,0.2757929,0.2757929,0.167234,0.58272,0.36043953333333334,0.36043953333333334,0.2757929,0.2757929,0.167234,0.58272,0.36043953333333334,0.36043953333333334,1,0,0,0,0,0
167,8200_to_8299,8249.5,10,10,1,1,0.3772447,0.3772447,0.267649,0.984377,0.5005745111111112,0.5005745111111112,0.3772447,0.3772447,0.267649,0.984377,0.5005745111111112,0.5005745111111112,1,0,0,0,0,0
17,8200_to_8299,8249.5,10,10,1,9,3.8246727,3.8246727,3.859486,9.134357,6.899684244444444,6.899684244444444,3.8246727,3.8246727,3.859486,9.134357,6.899684244444444,6.899684244444444,1,0,0,0,0,0
18,8200_to_8299,8249.5,10,10,1,3,0.3227342,0.3227342,0.360178,0.7276110000000001,0.3796708444444445,0.3796708444444445,0.3227342,0.3227342,0.360178,0.7276110000000001,0.3796708444444445,0.3796708444444445,1,0,0,0,0,0
216,8200_to_8299,8249.5,10,10,2,3,0.6561895999999999,0.6545903333333333,0.737498,1.4637540000000002,0.9102395555555556,0.8856809999999999,0.6561895999999999,0.6545903333333333,0.737498,1.4637540000000002,0.9102395555555556,0.8856809999999999,0.9,0.1,0,0,0,0
25,8200_to_8299,8249.5,10,10,1,1,0.1364948,0.1364948,0.223416,0.344771,0.13299186666666665,0.13299186666666665,0.1364948,0.1364948,0.223416,0.344771,0.13299186666666665,0.13299186666666665,1,0,0,0,0,0
284,8200_to_8299,8249.5,10,10,1,3,5.7124915000000005,5.7124915000000005,4.556409,13.289466000000001,7.9560126,7.9560126,5.7124915000000005,5.7124915000000005,4.556409,13.289466000000001,7.9560126,7.9560126,1,0,0,0,0,0
30,8200_to_8299,8249.5,10,10,2,5,0.9767709,0.21163980000000002,1.143559,1.8626719999999999,1.0671795777777777,0.2802342,0.9767709,0.21163980000000002,1.143559,1.8626719999999999,1.0671795777777777,0.2802342,0.5,0.5,0,0,0,0
34,8200_to_8299,8249.5,10,10,1,2,0.16205949999999997,0.16205949999999997,0.274297,0.44693299999999997,0.18948273333333332,0.18948273333333332,0.16205949999999997,0.16205949999999997,0.274297,0.44693299999999997,0.18948273333333332,0.18948273333333332,1,0,0,0,0,0
353,8200_to_8299,8249.5,10,10,1,1,0.6120817000000001,0.6120817000000001,0.980952,1.4448750000000001,0.7783871777777778,0.7783871777777778,0.6120817000000001,0.6120817000000001,0.980952,1.4448750000000001,0.7783871777777778,0.7783871777777778,1,0,0,0,0,0
378,8200_to_8299,8249.5,10,10,1,1,0.08674969999999999,0.08674969999999999,0.070515,0.177196,0.1007930888888889,0.1007930888888889,0.08674969999999999,0.08674969999999999,0.070515,0.177196,0.1007930888888889,0.1007930888888889,1,0,0,0,0,0
400,8200_to_8299,8249.5,10,10,1,1,0.9654385999999999,0.9654385999999999,0.845518,2.2631989999999997,1.480092488888889,1.480092488888889,0.9654385999999999,0.9654385999999999,0.845518,2.2631989999999997,1.480092488888889,1.480092488888889,1,0,0,0,0,0
419,8200_to_8299,8249.5,10,10,1,1,0.2696494,0.2696494,0.208591,0.5943089999999999,0.3429724,0.3429724,0.2696494,0.2696494,0.208591,0.5943089999999999,0.3429724,0.3429724,1,0,0,0,0,0
50,8200_to_8299,8249.5,10,10,1,1,1.6281943,1.6281943,1.285136,4.090017,2.5753784222222222,2.5753784222222222,1.6281943,1.6281943,1.285136,4.090017,2.5753784222222222,2.5753784222222222,1,0,0,0,0,0
515,8200_to_8299,8249.5,10,10,2,2,0.9103731999999999,0.2375276666666667,1.3596219999999999,2.245567,1.1783140444444444,0.35501866666666665,0.9103731999999999,0.2375276666666667,1.3596219999999999,2.245567,1.1783140444444444,0.35501866666666665,0.6,0.4,0,0,0,0
536,8200_to_8299,8249.5,10,10,1,1,4.518053699999999,4.518053699999999,5.061468,14.537443000000001,7.728667355555555,7.728667355555555,4.518053699999999,4.518053699999999,5.061468,14.537443000000001,7.728667355555555,7.728667355555555,1,0,0,0,0,0
56,8200_to_8299,8249.5,10,10,1,1,0.10939399999999999,0.10939399999999999,0.21255400000000002,0.353184,0.15908866666666666,0.15908866666666666,0.10939399999999999,0.10939399999999999,0.21255400000000002,0.353184,0.15908866666666666,0.15908866666666666,1,0,0,0,0,0
603,8200_to_8299,8249.5,10,10,1,1,0.4085324,0.4085324,1.147434,1.636587,0.6498751111111111,0.6498751111111111,0.4085324,0.4085324,1.147434,1.636587,0.6498751111111111,0.6498751111111111,1,0,0,0,0,0
616,8200_to_8299,8249.5,10,10,1,1,0.28295059999999994,0.28295059999999994,0.339833,0.600386,0.33471555555555554,0.33471555555555554,0.28295059999999994,0.28295059999999994,0.339833,0.600386,0.33471555555555554,0.33471555555555554,1,0,0,0,0,0
63,8200_to_8299,8249.5,10,10,2,2,2.8958570000000003,0.9594098571428572,4.617309,6.727583,3.467918711111111,1.417707238095238,2.8958570000000003,0.9594098571428572,4.617309,6.727583,3.467918711111111,1.417707238095238,0.7,0.3,0,0,0,0
701,8200_to_8299,8249.5,10,10,1,3,2.8539350999999997,2.8539350999999997,2.146116,5.756330999999999,3.9603736666666665,3.9603736666666665,2.8539350999999997,2.8539350999999997,2.146116,5.756330999999999,3.9603736666666665,3.9603736666666665,1,0,0,0,0,0
702,8200_to_8299,8249.5,10,10,1,1,0.23961369999999999,0.23961369999999999,0.435075,0.5646399999999999,0.17020646666666667,0.17020646666666667,0.23961369999999999,0.23961369999999999,0.435075,0.5646399999999999,0.17020646666666667,0.17020646666666667,1,0,0,0,0,0
718,8200_to_8299,8249.5,10,10,1,5,0.20728580000000002,0.20728580000000002,0.118905,0.405756,0.25416151111111107,0.25416151111111107,0.20728580000000002,0.20728580000000002,0.118905,0.405756,0.25416151111111107,0.25416151111111107,1,0,0,0,0,0
79,8200_to_8299,8249.5,10,10,2,2,3.6560445,1.3361112,4.495983,8.451493000000001,4.847218955555555,2.1192562,3.6560445,1.3361112,4.495983,8.451493000000001,4.847218955555555,2.1192562,0.5,0.5,0,0,0,0
840,8200_to_8299,8249.5,10,10,2,2,2.2300727,0.8676307142857144,3.762396,5.650475999999999,3.0423446,1.5172969523809523,2.2300727,0.8676307142857144,3.762396,5.650475999999999,3.0423446,1.5172969523809523,0.7,0.3,0,0,0,0
96,8200_to_8299,8249.5,10,10,1,2,0.36685969999999996,0.36685969999999996,0.40219499999999997,0.608688,0.25497695555555555,0.25497695555555555,0.36685969999999996,0.36685969999999996,0.40219499999999997,0.608688,0.25497695555555555,0.25497695555555555,1,0,0,0,0,0
969,8200_to_8299,8249.5,10,10,1,4,3.0316513000000005,3.0316513000000005,2.560386,6.990352,4.293804955555556,4.293804955555556,3.0316513000000005,3.0316513000000005,2.560386,6.990352,4.293804955555556,4.293804955555556,1,0,0,0,0,0
990,8200_to_8299,8249.5,10,10,1,7,2.5089768999999995,2.5089768999999995,1.187508,3.76476,2.411201888888889,2.411201888888889,2.5089768999999995,2.5089768999999995,1.187508,3.76476,2.411201888888889,2.411201888888889,1,0,0,0,0,0
12,8300_to_8399,8349.5,10,10,2,7,4.709104300000001,4.65412188888889,4.894969,10.397376999999999,7.7701858,7.597234833333333,4.709104300000001,4.65412188888889,4.894969,10.397376999999999,7.7701858,7.597234833333333,0.9,0.1,0,0,0,0
126,8300_to_8399,8349.5,10,10,1,3,0.8396462000000001,0.8396462000000001,1.1730530000000001,2.254102,1.1638078222222223,1.1638078222222223,0.8396462000000001,0.8396462000000001,1.1730530000000001,2.254102,1.1638078222222223,1.1638078222222223,1,0,0,0,0,0
161,8300_to_8399,8349.5,10,10,1,1,0.2914208,0.2914208,0.312252,0.571021,0.37010493333333333,0.37010493333333333,0.2914208,0.2914208,0.312252,0.571021,0.37010493333333333,0.37010493333333333,1,0,0,0,0,0
167,8300_to_8399,8349.5,10,10,1,1,0.2773543,0.2773543,0.18571100000000001,0.735322,0.4026634,0.4026634,0.2773543,0.2773543,0.18571100000000001,0.735322,0.4026634,0.4026634,1,0,0,0,0,0
17,8300_to_8399,8349.5,10,10,1,8,4.896869099999999,4.896869099999999,4.4184090000000005,12.192084,8.322826644444445,8.322826644444445,4.896869099999999,4.896869099999999,4.4184090000000005,12.192084,8.322826644444445,8.322826644444445,1,0,0,0,0,0
18,8300_to_8399,8349.5,10,10,1,2,0.4048724,0.4048724,0.536168,1.093566,0.5194848,0.5194848,0.4048724,0.4048724,0.536168,1.093566,0.5194848,0.5194848,1,0,0,0,0,0
216,8300_to_8399,8349.5,10,10,1,4,0.6629951,0.6629951,0.479371,1.1366509999999999,0.7571071777777777,0.7571071777777777,0.6629951,0.6629951,0.479371,1.1366509999999999,0.7571071777777777,0.7571071777777777,1,0,0,0,0,0
25,8300_to_8399,8349.5,10,10,1,1,0.1880079,0.1880079,0.15214,0.273466,0.10953175555555557,0.10953175555555557,0.1880079,0.1880079,0.15214,0.273466,0.10953175555555557,0.10953175555555557,1,0,0,0,0,0
