host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
8,7000_to_7099,7049.5,10,10,1,1,2.54367,2.54367,3.263041,6.32109,4.108350355555555,4.108350355555555,2.54367,2.54367,3.263041,6.32109,4.108350355555555,4.108350355555555,1,0,0,0,0,0,0
849,7000_to_7099,7049.5,10,10,1,1,0.0899092,0.0899092,0.171994,0.273562,0.11921355555555556,0.11921355555555556,0.0899092,0.0899092,0.171994,0.273562,0.11921355555555556,0.11921355555555556,1,0,0,0,0,0,0
865,7000_to_7099,7049.5,10,10,1,1,3.4892471,3.4892471,2.719509,8.205306,6.007042822222222,6.007042822222222,3.4892471,3.4892471,2.719509,8.205306,6.007042822222222,6.007042822222222,1,0,0,0,0,0,0
889,7000_to_7099,7049.5,10,10,1,2,4.0471406000000005,4.0471406000000005,3.304401,9.542793,6.692353644444444,6.692353644444444,4.0471406000000005,4.0471406000000005,3.304401,9.542793,6.692353644444444,6.692353644444444,1,0,0,0,0,0,0
978,7000_to_7099,7049.5,10,10,1,1,2.9392954,2.9392954,3.233115,7.321345000000001,4.4952696888888894,4.4952696888888894,2.9392954,2.9392954,3.233115,7.321345000000001,4.4952696888888894,4.4952696888888894,1,0,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,1.7856976,1.7856976,1.967508,4.416111000000001,3.015583866666667,3.015583866666667,1.7856976,1.7856976,1.967508,4.416111000000001,3.015583866666667,3.015583866666667,1,0,0,0,0,0,0
111,7200_to_7299,7249.5,10,10,1,1,3.1049935,3.1049935,2.691981,7.273543,4.396078955555556,4.396078955555556,3.1049935,3.1049935,2.691981,7.273543,4.396078955555556,4.396078955555556,1,0,0,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,1,2.4363007,2.4363007,2.913904,5.7921890000000005,3.7457498888888887,3.7457498888888887,2.4363007,2.4363007,2.913904,5.7921890000000005,3.7457498888888887,3.7457498888888887,1,0,0,0,0,0,0
135,7200_to_7299,7249.5,10,10,2,2,4.2602607,3.0666822222222225,5.223154999999999,8.927050999999999,5.184146688888888,4.407724055555556,4.2602607,3.0666822222222225,5.223154999999999,8.927050999999999,5.184146688888888,4.407724055555556,0.9,0.1,0,0,0,0,0
177,7200_to_7299,7249.5,10,10,1,1,2.8752424000000003,2.8752424000000003,2.186061,6.843473,4.098010933333334,4.098010933333334,2.8752424000000003,2.8752424000000003,2.186061,6.843473,4.098010933333334,4.098010933333334,1,0,0,0,0,0,0
183,7200_to_7299,7249.5,10,10,1,1,0.13518529999999998,0.13518529999999998,0.109259,0.21082800000000002,0.10628228888888888,0.10628228888888888,0.13518529999999998,0.13518529999999998,0.109259,0.21082800000000002,0.10628228888888888,0.10628228888888888,1,0,0,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,1,1.0337177,1.0337177,1.114821,2.226908,1.6892148666666666,1.6892148666666666,1.0337177,1.0337177,1.114821,2.226908,1.6892148666666666,1.6892148666666666,1,0,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,1,2.2908565,2.2908565,3.005443,5.203519,3.728946511111111,3.728946511111111,2.2908565,2.2908565,3.005443,5.203519,3.728946511111111,3.728946511111111,1,0,0,0,0,0,0
248,7200_to_7299,7249.5,10,10,1,1,0.1118747,0.1118747,0.073075,0.176403,0.12943175555555556,0.12943175555555556,0.1118747,0.1118747,0.073075,0.176403,0.12943175555555556,0.12943175555555556,1,0,0,0,0,0,0
25,7200_to_7299,7249.5,10,10,1,1,0.41156699999999996,0.41156699999999996,0.41058300000000003,1.010189,0.5839149777777778,0.5839149777777778,0.41156699999999996,0.41156699999999996,0.41058300000000003,1.010189,0.5839149777777778,0.5839149777777778,1,0,0,0,0,0,0
256,7200_to_7299,7249.5,10,10,1,4,1.9464901000000001,1.9464901000000001,1.968045,4.511773999999999,3.3458672666666667,3.3458672666666667,1.9464901000000001,1.9464901000000001,1.968045,4.511773999999999,3.3458672666666667,3.3458672666666667,1,0,0,0,0,0,0
269,7200_to_7299,7249.5,10,10,1,1,2.1657721,2.1657721,3.070739,5.213459,3.3480952222222222,3.3480952222222222,2.1657721,2.1657721,3.070739,5.213459,3.3480952222222222,3.3480952222222222,1,0,0,0,0,0,0
292,7200_to_7299,7249.5,10,10,1,1,0.3201965,0.3201965,0.307121,0.685295,0.468157,0.468157,0.3201965,0.3201965,0.307121,0.685295,0.468157,0.468157,1,0,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,1,1,1.9828544000000001,1.9828544000000001,2.004627,4.586246,3.1207463555555557,3.1207463555555557,1.9828544000000001,1.9828544000000001,2.004627,4.586246,3.1207463555555557,3.1207463555555557,1,0,0,0,0,0,0
32,7200_to_7299,7249.5,10,10,1,2,2.6083386,2.6083386,3.678923,5.929614000000001,3.603764266666667,3.603764266666667,2.6083386,2.6083386,3.678923,5.929614000000001,3.603764266666667,3.603764266666667,1,0,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,3,6,5.3434914,1.07320875,3.531941,11.347062,7.783957955555556,1.1894735,5.3434914,1.07320875,3.531941,11.347062,7.783957955555556,1.1894735,0.4,0.3,0.3,0,0,0,0
346,7200_to_7299,7249.5,10,10,1,6,0.32470879999999996,0.32470879999999996,0.267861,0.8922040000000001,0.5321964,0.5321964,0.32470879999999996,0.32470879999999996,0.267861,0.8922040000000001,0.5321964,0.5321964,1,0,0,0,0,0,0
354,7200_to_7299,7249.5,10,10,1,1,3.0845841000000003,3.0845841000000003,1.866122,6.945610999999999,4.487593711111111,4.487593711111111,3.0845841000000003,3.0845841000000003,1.866122,6.945610999999999,4.487593711111111,4.487593711111111,1,0,0,0,0,0,0
457,7200_to_7299,7249.5,10,10,1,9,0.41967809999999994,0.41967809999999994,0.34222,0.583991,0.29126393333333334,0.29126393333333334,0.41967809999999994,0.41967809999999994,0.34222,0.583991,0.29126393333333334,0.29126393333333334,1,0,0,0,0,0,0
480,7200_to_7299,7249.5,10,10,6,8,2.9745771000000003,2.47189,2.814625,7.025485,4.766491888888889,3.2341464,2.9745771000000003,2.47189,2.814625,7.025485,4.766491888888889,3.2341464,0.5,0.1,0.1,0.1,0.1,0.1,0
488,7200_to_7299,7249.5,10,10,2,9,6.4801884,5.108298111111111,5.551753,11.603615999999997,6.413880977777778,5.352338444444444,6.4801884,5.108298111111111,5.551753,11.603615999999997,6.413880977777778,5.352338444444444,0.9,0.1,0,0,0,0,0
492,7200_to_7299,7249.5,10,10,1,1,2.8727416000000003,2.8727416000000003,2.254367,6.208117,4.4696444444444445,4.4696444444444445,2.8727416000000003,2.8727416000000003,2.254367,6.208117,4.4696444444444445,4.4696444444444445,1,0,0,0,0,0,0
496,7200_to_7299,7249.5,10,10,1,1,2.5324921000000002,2.5324921000000002,2.518696,6.102872,4.295176111111111,4.295176111111111,2.5324921000000002,2.5324921000000002,2.518696,6.102872,4.295176111111111,4.295176111111111,1,0,0,0,0,0,0
500,7200_to_7299,7249.5,10,10,1,1,0.2341106,0.2341106,0.172099,0.46645799999999993,0.3110432444444444,0.3110432444444444,0.2341106,0.2341106,0.172099,0.46645799999999993,0.3110432444444444,0.3110432444444444,1,0,0,0,0,0,0
524,7200_to_7299,7249.5,10,10,1,1,0.4086453,0.4086453,0.244014,0.602007,0.37786833333333336,0.37786833333333336,0.4086453,0.4086453,0.244014,0.602007,0.37786833333333336,0.37786833333333336,1,0,0,0,0,0,0
533,7200_to_7299,7249.5,10,10,2,2,2.3995761,1.7638499999999997,3.1382390000000004,5.649286,3.3627990444444444,2.9779765555555553,2.3995761,1.7638499999999997,3.1382390000000004,5.649286,3.3627990444444444,2.9779765555555553,0.9,0.1,0,0,0,0,0
583,7200_to_7299,7249.5,10,10,1,1,0.26783729999999994,0.26783729999999994,0.220222,0.431588,0.2898498,0.2898498,0.26783729999999994,0.26783729999999994,0.220222,0.431588,0.2898498,0.2898498,1,0,0,0,0,0,0
628,7200_to_7299,7249.5,10,10,3,4,4.4768662,3.4209171428571428,4.217301,9.751741999999998,6.4423032,4.208845428571428,4.4768662,3.4209171428571428,4.217301,9.751741999999998,6.4423032,4.208845428571428,0.7,0.2,0.1,0,0,0,0
631,7200_to_7299,7249.5,10,10,1,2,4.817824900000001,4.817824900000001,5.0987789999999995,10.679905,6.713791888888889,6.713791888888889,4.817824900000001,4.817824900000001,5.0987789999999995,10.679905,6.713791888888889,6.713791888888889,1,0,0,0,0,0,0
638,7200_to_7299,7249.5,10,10,1,1,2.6406198000000005,2.6406198000000005,2.889344,5.873265,4.150433244444445,4.150433244444445,2.6406198000000005,2.6406198000000005,2.889344,5.873265,4.150433244444445,4.150433244444445,1,0,0,0,0,0,0
683,7200_to_7299,7249.5,10,10,1,5,1.7986261,1.7986261,1.929243,4.255123,2.7729715777777777,2.7729715777777777,1.7986261,1.7986261,1.929243,4.255123,2.7729715777777777,2.7729715777777777,1,0,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,2,2,3.1589793999999998,2.446639333333333,3.5282560000000003,6.667299999999999,4.201691333333334,3.7583903333333333,3.1589793999999998,2.446639333333333,3.5282560000000003,6.667299999999999,4.201691333333334,3.7583903333333333,0.9,0.1,0,0,0,0,0
737,7200_to_7299,7249.5,10,10,1,1,0.31437250000000005,0.31437250000000005,0.39987300000000003,0.7224640000000001,0.40376371111111115,0.40376371111111115,0.31437250000000005,0.31437250000000005,0.39987300000000003,0.7224640000000001,0.40376371111111115,0.40376371111111115,1,0,0,0,0,0,0
746,7200_to_7299,7249.5,10,10,1,1,0.1655764,0.1655764,0.200595,0.359551,0.17042306666666668,0.17042306666666668,0.1655764,0.1655764,0.200595,0.359551,0.17042306666666668,0.17042306666666668,1,0,0,0,0,0,0
751,7200_to_7299,7249.5,10,10,1,2,3.2235916000000002,3.2235916000000002,3.829453,6.490971999999999,4.070861688888889,4.070861688888889,3.2235916000000002,3.2235916000000002,3.829453,6.490971999999999,4.070861688888889,4.070861688888889,1,0,0,0,0,0,0
774,7200_to_7299,7249.5,10,10,1,1,2.2774022,2.2774022,2.1692080000000002,5.206037,3.7814195111111113,3.7814195111111113,2.2774022,2.2774022,2.1692080000000002,5.206037,3.7814195111111113,3.7814195111111113,1,0,0,0,0,0,0
792,7200_to_7299,7249.5,10,10,1,1,0.18013720000000003,0.18013720000000003,0.094259,0.275832,0.1822852,0.1822852,0.18013720000000003,0.18013720000000003,0.094259,0.275832,0.1822852,0.1822852,1,0,0,0,0,0,0
8,7200_to_7299,7249.5,10,10,1,1,2.3960947,2.3960947,2.197234,5.21148,3.4833684666666667,3.4833684666666667,2.3960947,2.3960947,2.197234,5.21148,3.4833684666666667,3.4833684666666667,1,0,0,0,0,0,0
849,7200_to_7299,7249.5,10,10,1,1,0.0876669,0.0876669,0.15692,0.263413,0.11256251111111111,0.11256251111111111,0.0876669,0.0876669,0.15692,0.263413,0.11256251111111111,0.11256251111111111,1,0,0,0,0,0,0
865,7200_to_7299,7249.5,10,10,1,4,2.8587480000000003,2.8587480000000003,2.8903190000000003,7.085392000000001,5.037123333333334,5.037123333333334,2.8587480000000003,2.8587480000000003,2.8903190000000003,7.085392000000001,5.037123333333334,5.037123333333334,1,0,0,0,0,0,0
889,7200_to_7299,7249.5,10,10,1,2,2.9471552,2.9471552,2.15046,6.574995000000001,4.895483466666667,4.895483466666667,2.9471552,2.9471552,2.15046,6.574995000000001,4.895483466666667,4.895483466666667,1,0,0,0,0,0,0
978,7200_to_7299,7249.5,10,10,1,3,2.5352881999999997,2.5352881999999997,2.250823,5.6785890000000006,3.8805608444444446,3.8805608444444446,2.5352881999999997,2.5352881999999997,2.250823,5.6785890000000006,3.8805608444444446,3.8805608444444446,1,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,1.3150507,1.3150507,1.504007,3.217809,2.1914982000000003,2.1914982000000003,1.3150507,1.3150507,1.504007,3.217809,2.1914982000000003,2.1914982000000003,1,0,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,1,1,2.0567051000000003,2.0567051000000003,1.8147380000000002,4.5742590000000005,2.999782066666667,2.999782066666667,2.0567051000000003,2.0567051000000003,1.8147380000000002,4.5742590000000005,2.999782066666667,2.999782066666667,1,0,0,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,1.8107430999999998,1.8107430999999998,1.939517,3.918554,2.805359666666667,2.805359666666667,1.8107430999999998,1.8107430999999998,1.939517,3.918554,2.805359666666667,2.805359666666667,1,0,0,0,0,0,0
135,7600_to_7699,7649.5,10,10,2,2,4.4851494,2.445707777777778,5.890124,9.076616,4.521190222222223,3.5675298333333334,4.4851494,2.445707777777778,5.890124,9.076616,4.521190222222223,3.5675298333333334,0.9,0.1,0,0,0,0,0
177,7600_to_7699,7649.5,10,10,1,1,1.8362192,1.8362192,1.672325,4.811253,2.904978577777778,2.904978577777778,1.8362192,1.8362192,1.672325,4.811253,2.904978577777778,2.904978577777778,1,0,0,0,0,0,0
183,7600_to_7699,7649.5,10,10,1,1,0.10568430000000002,0.10568430000000002,0.076519,0.15521300000000005,0.09635437777777778,0.09635437777777778,0.10568430000000002,0.10568430000000002,0.076519,0.15521300000000005,0.09635437777777778,0.09635437777777778,1,0,0,0,0,0,0
231,7600_to_7699,7649.5,10,10,1,1,0.6986836999999999,0.6986836999999999,0.852046,1.5964269999999998,1.1639311777777777,1.1639311777777777,0.6986836999999999,0.6986836999999999,0.852046,1.5964269999999998,1.1639311777777777,1.1639311777777777,1,0,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,1,1.4850744,1.4850744,1.90441,3.7822370000000003,2.6871616888888887,2.6871616888888887,1.4850744,1.4850744,1.90441,3.7822370000000003,2.6871616888888887,2.6871616888888887,1,0,0,0,0,0,0
248,7600_to_7699,7649.5,10,10,1,1,0.09158659999999999,0.09158659999999999,0.059122,0.194602,0.12632444444444443,0.12632444444444443,0.09158659999999999,0.09158659999999999,0.059122,0.194602,0.12632444444444443,0.12632444444444443,1,0,0,0,0,0,0
25,7600_to_7699,7649.5,10,10,1,1,0.27083099999999993,0.27083099999999993,0.178049,0.6712389999999999,0.41694022222222227,0.41694022222222227,0.27083099999999993,0.27083099999999993,0.178049,0.6712389999999999,0.41694022222222227,0.41694022222222227,1,0,0,0,0,0,0
256,7600_to_7699,7649.5,10,10,1,1,1.5506932999999998,1.5506932999999998,1.511057,3.6716679999999995,2.587084244444444,2.587084244444444,1.5506932999999998,1.5506932999999998,1.511057,3.6716679999999995,2.587084244444444,2.587084244444444,1,0,0,0,0,0,0
269,7600_to_7699,7649.5,10,10,1,1,1.6628070000000001,1.6628070000000001,2.6635280000000003,4.354467,2.4846122222222222,2.4846122222222222,1.6628070000000001,1.6628070000000001,2.6635280000000003,4.354467,2.4846122222222222,2.4846122222222222,1,0,0,0,0,0,0
292,7600_to_7699,7649.5,10,10,1,1,0.2478113,0.2478113,0.258342,0.5713599999999999,0.36275015555555556,0.36275015555555556,0.2478113,0.2478113,0.258342,0.5713599999999999,0.36275015555555556,0.36275015555555556,1,0,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,2,2,1.8517682999999994,1.6315555555555554,2.186211,4.18702,2.624735266666667,2.3264774444444445,1.8517682999999994,1.6315555555555554,2.186211,4.18702,2.624735266666667,2.3264774444444445,0.9,0.1,0,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,1,1.6610925,1.6610925,1.588926,3.696045,2.8343238,2.8343238,1.6610925,1.6610925,1.588926,3.696045,2.8343238,2.8343238,1,0,0,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,6,3.5223742000000002,3.5223742000000002,2.4393990000000003,7.858685,5.488564577777778,5.488564577777778,3.5223742000000002,3.5223742000000002,2.4393990000000003,7.858685,5.488564577777778,5.488564577777778,1,0,0,0,0,0,0
346,7600_to_7699,7649.5,10,10,1,5,0.27081000000000005,0.27081000000000005,0.22681099999999998,0.736567,0.42425453333333335,0.42425453333333335,0.27081000000000005,0.27081000000000005,0.22681099999999998,0.736567,0.42425453333333335,0.42425453333333335,1,0,0,0,0,0,0
354,7600_to_7699,7649.5,10,10,1,1,2.0516581,2.0516581,1.510257,4.586462,2.976987622222222,2.976987622222222,2.0516581,2.0516581,1.510257,4.586462,2.976987622222222,2.976987622222222,1,0,0,0,0,0,0
457,7600_to_7699,7649.5,10,10,1,4,0.3039066,0.3039066,0.196184,0.43640999999999996,0.2447576,0.2447576,0.3039066,0.3039066,0.196184,0.43640999999999996,0.2447576,0.2447576,1,0,0,0,0,0,0
480,7600_to_7699,7649.5,10,10,3,8,1.7178613999999999,1.3140720000000001,2.137009,4.608354,2.7988417333333335,2.0244619047619046,1.7178613999999999,1.3140720000000001,2.137009,4.608354,2.7988417333333335,2.0244619047619046,0.7,0.2,0.1,0,0,0,0
488,7600_to_7699,7649.5,10,10,2,9,4.3405549,3.5428943333333334,3.1236439999999996,7.147869,4.3681448666666665,3.7935464999999997,4.3405549,3.5428943333333334,3.1236439999999996,7.147869,4.3681448666666665,3.7935464999999997,0.9,0.1,0,0,0,0,0
492,7600_to_7699,7649.5,10,10,1,1,1.9485549000000002,1.9485549000000002,1.370724,4.540042,3.0523093111111113,3.0523093111111113,1.9485549000000002,1.9485549000000002,1.370724,4.540042,3.0523093111111113,3.0523093111111113,1,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,1,1.9186389,1.9186389,2.18895,4.501443,3.0324744666666668,3.0324744666666668,1.9186389,1.9186389,2.18895,4.501443,3.0324744666666668,3.0324744666666668,1,0,0,0,0,0,0
500,7600_to_7699,7649.5,10,10,1,1,0.1479733,0.1479733,0.086585,0.330795,0.20856162222222221,0.20856162222222221,0.1479733,0.1479733,0.086585,0.330795,0.20856162222222221,0.20856162222222221,1,0,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,1,1,0.1872008,0.1872008,0.171896,0.414419,0.2768672888888889,0.2768672888888889,0.1872008,0.1872008,0.171896,0.414419,0.2768672888888889,0.2768672888888889,1,0,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,1.3045063000000001,1.3045063000000001,1.791063,3.5972049999999998,2.3322129555555557,2.3322129555555557,1.3045063000000001,1.3045063000000001,1.791063,3.5972049999999998,2.3322129555555557,2.3322129555555557,1,0,0,0,0,0,0
583,7600_to_7699,7649.5,10,10,1,1,0.3151124,0.3151124,0.188539,0.40309300000000003,0.2426099111111111,0.2426099111111111,0.3151124,0.3151124,0.188539,0.40309300000000003,0.2426099111111111,0.2426099111111111,1,0,0,0,0,0,0
628,7600_to_7699,7649.5,10,10,3,3,3.2328709000000004,1.7623676,2.7782150000000003,6.929269,5.0587648666666665,2.3629042,3.2328709000000004,1.7623676,2.7782150000000003,6.929269,5.0587648666666665,2.3629042,0.5,0.3,0.2,0,0,0,0
631,7600_to_7699,7649.5,10,10,1,4,3.6291865999999997,3.6291865999999997,3.828822,7.774831,5.289148311111111,5.289148311111111,3.6291865999999997,3.6291865999999997,3.828822,7.774831,5.289148311111111,5.289148311111111,1,0,0,0,0,0,0
638,7600_to_7699,7649.5,10,10,1,1,1.7839575,1.7839575,1.784085,3.813441,2.7556410000000002,2.7556410000000002,1.7839575,1.7839575,1.784085,3.813441,2.7556410000000002,2.7556410000000002,1,0,0,0,0,0,0
683,7600_to_7699,7649.5,10,10,1,8,1.2189884000000002,1.2189884000000002,1.184038,2.7151870000000002,1.895940888888889,1.895940888888889,1.2189884000000002,1.2189884000000002,1.184038,2.7151870000000002,1.895940888888889,1.895940888888889,1,0,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,2,2,1.9898484,1.6163976666666666,2.348681,4.485412,2.7528531555555555,2.449796777777778,1.9898484,1.6163976666666666,2.348681,4.485412,2.7528531555555555,2.449796777777778,0.9,0.1,0,0,0,0,0
737,7600_to_7699,7649.5,10,10,1,1,0.19226790000000002,0.19226790000000002,0.217486,0.488773,0.26104615555555555,0.26104615555555555,0.19226790000000002,0.19226790000000002,0.217486,0.488773,0.26104615555555555,0.26104615555555555,1,0,0,0,0,0,0
746,7600_to_7699,7649.5,10,10,1,1,0.1526496,0.1526496,0.192471,0.320951,0.1262389777777778,0.1262389777777778,0.1526496,0.1526496,0.192471,0.320951,0.1262389777777778,0.1262389777777778,1,0,0,0,0,0,0
751,7600_to_7699,7649.5,10,10,1,1,1.6659704000000002,1.6659704000000002,1.926885,4.219507,2.7228039111111113,2.7228039111111113,1.6659704000000002,1.6659704000000002,1.926885,4.219507,2.7228039111111113,2.7228039111111113,1,0,0,0,0,0,0
774,7600_to_7699,7649.5,10,10,1,1,1.5832533,1.5832533,1.389017,3.6221859999999997,2.4662551333333336,2.4662551333333336,1.5832533,1.5832533,1.389017,3.6221859999999997,2.4662551333333336,2.4662551333333336,1,0,0,0,0,0,0
792,7600_to_7699,7649.5,10,10,1,1,0.15172970000000002,0.15172970000000002,0.061311000000000004,0.21943200000000002,0.13430633333333333,0.13430633333333333,0.15172970000000002,0.15172970000000002,0.061311000000000004,0.21943200000000002,0.13430633333333333,0.13430633333333333,1,0,0,0,0,0,0
8,7600_to_7699,7649.5,10,10,1,1,1.6425595999999998,1.6425595999999998,1.531439,4.001652,2.620107911111111,2.620107911111111,1.6425595999999998,1.6425595999999998,1.531439,4.001652,2.620107911111111,2.620107911111111,1,0,0,0,0,0,0
849,7600_to_7699,7649.5,10,10,1,1,0.07638419999999999,0.07638419999999999,0.115338,0.21314899999999998,0.0904136,0.0904136,0.07638419999999999,0.07638419999999999,0.115338,0.21314899999999998,0.0904136,0.0904136,1,0,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,1,1,2.3541049999999997,2.3541049999999997,2.085215,5.739791,4.039397422222223,4.039397422222223,2.3541049999999997,2.3541049999999997,2.085215,5.739791,4.039397422222223,4.039397422222223,1,0,0,0,0,0,0
889,7600_to_7699,7649.5,10,10,1,2,2.5406925000000005,2.5406925000000005,2.342348,5.662800000000001,4.056602644444444,4.056602644444444,2.5406925000000005,2.5406925000000005,2.342348,5.662800000000001,4.056602644444444,4.056602644444444,1,0,0,0,0,0,0
978,7600_to_7699,7649.5,10,10,1,1,1.6841859,1.6841859,1.58438,3.947253,2.5789013555555553,2.5789013555555553,1.6841859,1.6841859,1.58438,3.947253,2.5789013555555553,2.5789013555555553,1,0,0,0,0,0,0
