host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
150,7300_to_7399,7349.5,10,10,2,7,0.6132487,0.09498412500000002,0.818624,1.352815,0.46280744444444444,0.0972504642857143,0.6132487,0.09498412500000002,0.818624,1.352815,0.46280744444444444,0.0972504642857143,0.8,0.2,0,0,0,0,0
158,7300_to_7399,7349.5,10,10,1,7,0.49404070000000005,0.49404070000000005,0.432287,1.267337,0.7165010888888889,0.7165010888888889,0.49404070000000005,0.49404070000000005,0.432287,1.267337,0.7165010888888889,0.7165010888888889,1,0,0,0,0,0,0
324,7300_to_7399,7349.5,10,10,1,1,0.37355930000000004,0.37355930000000004,0.430194,0.902561,0.4331338,0.4331338,0.37355930000000004,0.37355930000000004,0.430194,0.902561,0.4331338,0.4331338,1,0,0,0,0,0,0
402,7300_to_7399,7349.5,10,10,1,3,1.4623108999999999,1.4623108999999999,1.285359,4.472803,2.1706695333333332,2.1706695333333332,1.4623108999999999,1.4623108999999999,1.285359,4.472803,2.1706695333333332,2.1706695333333332,1,0,0,0,0,0,0
422,7300_to_7399,7349.5,10,10,1,1,0.2822979,0.2822979,0.414397,0.764369,0.3402493111111111,0.3402493111111111,0.2822979,0.2822979,0.414397,0.764369,0.3402493111111111,0.3402493111111111,1,0,0,0,0,0,0
458,7300_to_7399,7349.5,10,10,2,2,1.5214305000000004,0.4348171666666667,1.922117,3.839337,1.907052777777778,0.7305224666666666,1.5214305000000004,0.4348171666666667,1.922117,3.839337,1.907052777777778,0.7305224666666666,0.6,0.4,0,0,0,0,0
533,7300_to_7399,7349.5,10,10,1,5,0.7868428,0.7868428,1.086892,2.565458,1.3337110666666667,1.3337110666666667,0.7868428,0.7868428,1.086892,2.565458,1.3337110666666667,1.3337110666666667,1,0,0,0,0,0,0
580,7300_to_7399,7349.5,10,10,6,6,5.334009499999999,1.9071529999999999,4.157458,11.628143,7.692655844444444,2.6546346666666665,5.334009499999999,1.9071529999999999,4.157458,11.628143,7.692655844444444,2.6546346666666665,0.3,0.2,0.2,0.1,0.1,0.1,0
604,7300_to_7399,7349.5,10,10,2,2,2.1323936,1.278280888888889,2.372136,4.148523,2.033908933333333,1.6297819444444444,2.1323936,1.278280888888889,2.372136,4.148523,2.033908933333333,1.6297819444444444,0.9,0.1,0,0,0,0,0
611,7300_to_7399,7349.5,10,10,1,1,3.5174533999999995,3.5174533999999995,2.7175960000000003,7.0202350000000004,3.7338391555555557,3.7338391555555557,3.5174533999999995,3.5174533999999995,2.7175960000000003,7.0202350000000004,3.7338391555555557,3.7338391555555557,1,0,0,0,0,0,0
874,7300_to_7399,7349.5,10,10,1,1,1.1391901,1.1391901,1.239358,2.7161440000000003,1.2857767777777778,1.2857767777777778,1.1391901,1.1391901,1.239358,2.7161440000000003,1.2857767777777778,1.2857767777777778,1,0,0,0,0,0,0
96,7300_to_7399,7349.5,10,10,2,7,2.0532075,1.3809622857142858,1.708694,4.7976209999999995,3.0304076222222225,2.3816281904761905,2.0532075,1.3809622857142858,1.708694,4.7976209999999995,3.0304076222222225,2.3816281904761905,0.7,0.3,0,0,0,0,0
974,7300_to_7399,7349.5,10,10,1,6,1.7605891,1.7605891,2.896234,4.311536,2.424813755555556,2.424813755555556,1.7605891,1.7605891,2.896234,4.311536,2.424813755555556,2.424813755555556,1,0,0,0,0,0,0
125,7400_to_7499,7449.5,10,10,1,3,0.19969720000000002,0.19969720000000002,0.246481,0.44900300000000004,0.25222986666666664,0.25222986666666664,0.19969720000000002,0.19969720000000002,0.246481,0.44900300000000004,0.25222986666666664,0.25222986666666664,1,0,0,0,0,0,0
150,7400_to_7499,7449.5,10,10,1,2,0.26871569999999995,0.26871569999999995,0.330061,0.717603,0.2968502444444444,0.2968502444444444,0.26871569999999995,0.26871569999999995,0.330061,0.717603,0.2968502444444444,0.2968502444444444,1,0,0,0,0,0,0
158,7400_to_7499,7449.5,10,10,1,1,0.5745786000000002,0.5745786000000002,0.543175,1.4271410000000002,0.7956651111111112,0.7956651111111112,0.5745786000000002,0.5745786000000002,0.543175,1.4271410000000002,0.7956651111111112,0.7956651111111112,1,0,0,0,0,0,0
324,7400_to_7499,7449.5,10,10,1,1,0.2271573,0.2271573,0.221099,0.58678,0.31213753333333333,0.31213753333333333,0.2271573,0.2271573,0.221099,0.58678,0.31213753333333333,0.31213753333333333,1,0,0,0,0,0,0
402,7400_to_7499,7449.5,10,10,2,3,1.9969662,0.6806724285714285,1.648003,4.580639,2.3334117333333335,0.9240973333333333,1.9969662,0.6806724285714285,1.648003,4.580639,2.3334117333333335,0.9240973333333333,0.7,0.3,0,0,0,0,0
422,7400_to_7499,7449.5,10,10,1,1,0.44322729999999994,0.44322729999999994,0.62888,0.8630880000000001,0.3705819777777778,0.3705819777777778,0.44322729999999994,0.44322729999999994,0.62888,0.8630880000000001,0.3705819777777778,0.3705819777777778,1,0,0,0,0,0,0
458,7400_to_7499,7449.5,10,10,2,2,1.205959,0.5520886666666667,1.406008,2.937164,1.5666872444444444,0.7434462666666667,1.205959,0.5520886666666667,1.406008,2.937164,1.5666872444444444,0.7434462666666667,0.6,0.4,0,0,0,0,0
533,7400_to_7499,7449.5,10,10,3,4,0.9832663000000001,0.8939511428571427,1.097939,2.7323070000000005,1.4726571777777777,0.8817128571428571,0.9832663000000001,0.8939511428571427,1.097939,2.7323070000000005,1.4726571777777777,0.8817128571428571,0.7,0.2,0.1,0,0,0,0
580,7400_to_7499,7449.5,10,10,4,4,4.6252473,2.068472,4.705753,12.450918999999999,7.0218754,2.987960666666667,4.6252473,2.068472,4.705753,12.450918999999999,7.0218754,2.987960666666667,0.4,0.3,0.2,0.1,0,0,0
604,7400_to_7499,7449.5,10,10,2,2,1.2452086,0.7122235555555556,1.824314,2.902231,1.2869363111111112,0.974536,1.2452086,0.7122235555555556,1.824314,2.902231,1.2869363111111112,0.974536,0.9,0.1,0,0,0,0,0
611,7400_to_7499,7449.5,10,10,1,4,2.5695,2.5695,1.5914920000000001,7.127837,4.1265116,4.1265116,2.5695,2.5695,1.5914920000000001,7.127837,4.1265116,4.1265116,1,0,0,0,0,0,0
874,7400_to_7499,7449.5,10,10,1,3,0.8619624,0.8619624,0.65094,2.256663,1.3036498222222221,1.3036498222222221,0.8619624,0.8619624,0.65094,2.256663,1.3036498222222221,1.3036498222222221,1,0,0,0,0,0,0
96,7400_to_7499,7449.5,10,10,1,5,2.3772295999999997,2.3772295999999997,1.273701,5.025752000000001,2.8100610222222224,2.8100610222222224,2.3772295999999997,2.3772295999999997,1.273701,5.025752000000001,2.8100610222222224,2.8100610222222224,1,0,0,0,0,0,0
974,7400_to_7499,7449.5,10,10,2,7,2.0309643000000004,0.7445240000000001,3.0736860000000004,4.731431000000001,2.5246963333333334,1.1011602666666667,2.0309643000000004,0.7445240000000001,3.0736860000000004,4.731431000000001,2.5246963333333334,1.1011602666666667,0.6,0.4,0,0,0,0,0
125,7500_to_7599,7549.5,10,10,2,6,0.21800139999999998,0.1205215,0.234013,0.41364999999999996,0.24920266666666663,0.12746473333333333,0.21800139999999998,0.1205215,0.234013,0.41364999999999996,0.24920266666666663,0.12746473333333333,0.6,0.4,0,0,0,0,0
150,7500_to_7599,7549.5,10,10,2,2,0.6992656,0.08883425,1.144444,1.633981,0.5790545333333333,0.11490042857142857,0.6992656,0.08883425,1.144444,1.633981,0.5790545333333333,0.11490042857142857,0.8,0.2,0,0,0,0,0
158,7500_to_7599,7549.5,10,10,1,1,0.6284949,0.6284949,0.548,1.5131820000000002,0.7380467777777778,0.7380467777777778,0.6284949,0.6284949,0.548,1.5131820000000002,0.7380467777777778,0.7380467777777778,1,0,0,0,0,0,0
324,7500_to_7599,7549.5,10,10,1,1,0.2535938,0.2535938,0.194584,0.6173,0.2742896444444444,0.2742896444444444,0.2535938,0.2535938,0.194584,0.6173,0.2742896444444444,0.2742896444444444,1,0,0,0,0,0,0
402,7500_to_7599,7549.5,10,10,1,3,2.0035002000000004,2.0035002000000004,1.845308,6.281362,2.739847777777778,2.739847777777778,2.0035002000000004,2.0035002000000004,1.845308,6.281362,2.739847777777778,2.739847777777778,1,0,0,0,0,0,0
422,7500_to_7599,7549.5,10,10,1,1,0.2230716,0.2230716,0.395963,0.7514449999999999,0.3409256,0.3409256,0.2230716,0.2230716,0.395963,0.7514449999999999,0.3409256,0.3409256,1,0,0,0,0,0,0
458,7500_to_7599,7549.5,10,10,1,2,1.7351792,1.7351792,1.8297889999999999,4.1102419999999995,2.163157733333333,2.163157733333333,1.7351792,1.7351792,1.8297889999999999,4.1102419999999995,2.163157733333333,2.163157733333333,1,0,0,0,0,0,0
533,7500_to_7599,7549.5,10,10,1,7,0.8959504,0.8959504,0.70562,1.582477,0.8715948,0.8715948,0.8959504,0.8959504,0.70562,1.582477,0.8715948,0.8715948,1,0,0,0,0,0,0
580,7500_to_7599,7549.5,10,10,2,6,4.409721300000001,3.3981433749999996,3.268071,9.920148999999999,6.536026644444444,5.822823035714285,4.409721300000001,3.3981433749999996,3.268071,9.920148999999999,6.536026644444444,5.822823035714285,0.8,0.2,0,0,0,0,0
604,7500_to_7599,7549.5,10,10,1,1,2.2706017,2.2706017,2.1295539999999997,4.290641,1.720452511111111,1.720452511111111,2.2706017,2.2706017,2.1295539999999997,4.290641,1.720452511111111,1.720452511111111,1,0,0,0,0,0,0
611,7500_to_7599,7549.5,10,10,1,1,2.4383928,2.4383928,2.069151,6.9044550000000005,4.048268666666667,4.048268666666667,2.4383928,2.4383928,2.069151,6.9044550000000005,4.048268666666667,4.048268666666667,1,0,0,0,0,0,0
874,7500_to_7599,7549.5,10,10,2,2,2.4984896,0.7316054444444444,2.9849829999999997,3.991031,1.6237587555555555,1.1005513333333334,2.4984896,0.7316054444444444,2.9849829999999997,3.991031,1.6237587555555555,1.1005513333333334,0.9,0.1,0,0,0,0,0
96,7500_to_7599,7549.5,10,10,3,5,1.66712,1.2772764285714284,1.541181,4.197696,2.6180480888888886,2.3546473333333333,1.66712,1.2772764285714284,1.541181,4.197696,2.6180480888888886,2.3546473333333333,0.7,0.2,0.1,0,0,0,0
974,7500_to_7599,7549.5,10,10,2,6,1.6540031,1.6507091111111112,2.146912,3.8694099999999993,2.242953177777778,2.1382746666666668,1.6540031,1.6507091111111112,2.146912,3.8694099999999993,2.242953177777778,2.1382746666666668,0.9,0.1,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,1,0,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,5,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,1,0,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,5,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,1,0,0,0,0,0,0
324,7600_to_7699,7649.5,10,10,1,1,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,1,0,0,0,0,0,0
402,7600_to_7699,7649.5,10,10,1,3,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1,0,0,0,0,0,0
422,7600_to_7699,7649.5,10,10,1,3,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,1,0,0,0,0,0,0
458,7600_to_7699,7649.5,10,10,1,2,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1,0,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,1,0,0,0,0,0,0
580,7600_to_7699,7649.5,10,10,5,5,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,0.4,0.3,0.1,0.1,0.1,0,0
604,7600_to_7699,7649.5,10,10,2,2,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,0.9,0.1,0,0,0,0,0
611,7600_to_7699,7649.5,10,10,2,2,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,0.7,0.3,0,0,0,0,0
874,7600_to_7699,7649.5,10,10,1,2,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1,0,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,1,6,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1,0,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,7,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1,0,0,0,0,0,0
125,7700_to_7799,7749.5,10,10,1,1,0.20030489999999998,0.20030489999999998,0.24290899999999999,0.423255,0.23634584444444445,0.23634584444444445,0.20030489999999998,0.20030489999999998,0.24290899999999999,0.423255,0.23634584444444445,0.23634584444444445,1,0,0,0,0,0,0
150,7700_to_7799,7749.5,10,10,2,6,0.28337599999999996,0.338815375,0.827939,1.547251,0.5006624888888889,0.5904835357142857,0.28337599999999996,0.338815375,0.827939,1.547251,0.5006624888888889,0.5904835357142857,0.8,0.2,0,0,0,0,0
158,7700_to_7799,7749.5,10,10,1,1,0.7489675,0.7489675,0.558969,1.4746490000000003,0.7549748222222222,0.7549748222222222,0.7489675,0.7489675,0.558969,1.4746490000000003,0.7549748222222222,0.7549748222222222,1,0,0,0,0,0,0
324,7700_to_7799,7749.5,10,10,1,1,0.18849100000000002,0.18849100000000002,0.257311,0.5898059999999999,0.25406826666666665,0.25406826666666665,0.18849100000000002,0.18849100000000002,0.257311,0.5898059999999999,0.25406826666666665,0.25406826666666665,1,0,0,0,0,0,0
402,7700_to_7799,7749.5,10,10,1,3,1.5758216,1.5758216,1.763173,4.004972,2.053878222222222,2.053878222222222,1.5758216,1.5758216,1.763173,4.004972,2.053878222222222,2.053878222222222,1,0,0,0,0,0,0
422,7700_to_7799,7749.5,10,10,1,4,0.1939368,0.1939368,0.231593,0.46976100000000004,0.21458684444444442,0.21458684444444442,0.1939368,0.1939368,0.231593,0.46976100000000004,0.21458684444444442,0.21458684444444442,1,0,0,0,0,0,0
458,7700_to_7799,7749.5,10,10,2,5,1.4262827,0.6503136666666667,1.633227,3.751409,1.867227888888889,0.6414277333333332,1.4262827,0.6503136666666667,1.633227,3.751409,1.867227888888889,0.6414277333333332,0.6,0.4,0,0,0,0,0
533,7700_to_7799,7749.5,10,10,1,1,0.7097959,0.7097959,0.555183,1.5212839999999999,0.8588089111111111,0.8588089111111111,0.7097959,0.7097959,0.555183,1.5212839999999999,0.8588089111111111,0.8588089111111111,1,0,0,0,0,0,0
580,7700_to_7799,7749.5,10,10,2,5,3.0363668,2.91702,4.032267,9.01886,5.3268752,4.914753833333333,3.0363668,2.91702,4.032267,9.01886,5.3268752,4.914753833333333,0.9,0.1,0,0,0,0,0
604,7700_to_7799,7749.5,10,10,1,1,1.2045331,1.2045331,1.929183,2.741396,1.1651386000000001,1.1651386000000001,1.2045331,1.2045331,1.929183,2.741396,1.1651386000000001,1.1651386000000001,1,0,0,0,0,0,0
611,7700_to_7799,7749.5,10,10,1,1,1.9714401999999995,1.9714401999999995,1.860267,4.992699000000001,3.3014345333333335,3.3014345333333335,1.9714401999999995,1.9714401999999995,1.860267,4.992699000000001,3.3014345333333335,3.3014345333333335,1,0,0,0,0,0,0
874,7700_to_7799,7749.5,10,10,1,3,0.901588,0.901588,0.742981,1.9015539999999997,1.2248228444444444,1.2248228444444444,0.901588,0.901588,0.742981,1.9015539999999997,1.2248228444444444,1.2248228444444444,1,0,0,0,0,0,0
96,7700_to_7799,7749.5,10,10,3,4,1.8708824,0.9249611428571428,1.6717780000000002,4.349700000000001,2.4422533333333334,1.5498854285714285,1.8708824,0.9249611428571428,1.6717780000000002,4.349700000000001,2.4422533333333334,1.5498854285714285,0.7,0.2,0.1,0,0,0,0
974,7700_to_7799,7749.5,10,10,2,7,1.2145546,1.1050917777777778,1.513302,3.722015,1.6817199111111112,1.4999043333333335,1.2145546,1.1050917777777778,1.513302,3.722015,1.6817199111111112,1.4999043333333335,0.9,0.1,0,0,0,0,0
125,7800_to_7899,7849.5,10,10,1,5,0.2269347,0.2269347,0.16003299999999998,0.429411,0.23939597777777774,0.23939597777777774,0.2269347,0.2269347,0.16003299999999998,0.429411,0.23939597777777774,0.23939597777777774,1,0,0,0,0,0,0
150,7800_to_7899,7849.5,10,10,2,8,0.41409209999999996,0.12898325,0.8515459999999999,1.221357,0.48181695555555554,0.10536514285714285,0.41409209999999996,0.12898325,0.8515459999999999,1.221357,0.48181695555555554,0.10536514285714285,0.8,0.2,0,0,0,0,0
158,7800_to_7899,7849.5,10,10,1,2,0.5062059000000001,0.5062059000000001,0.388276,1.025091,0.6143068222222222,0.6143068222222222,0.5062059000000001,0.5062059000000001,0.388276,1.025091,0.6143068222222222,0.6143068222222222,1,0,0,0,0,0,0
324,7800_to_7899,7849.5,10,10,1,1,0.2794962,0.2794962,0.208588,0.545136,0.3055879111111111,0.3055879111111111,0.2794962,0.2794962,0.208588,0.545136,0.3055879111111111,0.3055879111111111,1,0,0,0,0,0,0
402,7800_to_7899,7849.5,10,10,1,4,1.605687,1.605687,1.85236,4.1129679999999995,2.0383393777777776,2.0383393777777776,1.605687,1.605687,1.85236,4.1129679999999995,2.0383393777777776,2.0383393777777776,1,0,0,0,0,0,0
422,7800_to_7899,7849.5,10,10,1,1,0.32764560000000004,0.32764560000000004,0.41432100000000005,0.630779,0.2919425333333333,0.2919425333333333,0.32764560000000004,0.32764560000000004,0.41432100000000005,0.630779,0.2919425333333333,0.2919425333333333,1,0,0,0,0,0,0
458,7800_to_7899,7849.5,10,10,1,1,1.0167361,1.0167361,1.143681,2.739241,1.4250809999999998,1.4250809999999998,1.0167361,1.0167361,1.143681,2.739241,1.4250809999999998,1.4250809999999998,1,0,0,0,0,0,0
533,7800_to_7899,7849.5,10,10,1,1,0.7400006,0.7400006,0.565521,1.44077,0.8737088444444445,0.8737088444444445,0.7400006,0.7400006,0.565521,1.44077,0.8737088444444445,0.8737088444444445,1,0,0,0,0,0,0
580,7800_to_7899,7849.5,10,10,4,4,2.6067894,1.7374402500000001,3.6026610000000003,7.483835000000001,4.6660196,2.9032518333333335,2.6067894,1.7374402500000001,3.6026610000000003,7.483835000000001,4.6660196,2.9032518333333335,0.4,0.3,0.2,0.1,0,0,0
604,7800_to_7899,7849.5,10,10,1,1,1.0175993,1.0175993,1.252041,2.037708,1.1185597111111112,1.1185597111111112,1.0175993,1.0175993,1.252041,2.037708,1.1185597111111112,1.1185597111111112,1,0,0,0,0,0,0
611,7800_to_7899,7849.5,10,10,2,2,2.2914657000000003,1.5718480000000001,3.268761,6.611963000000001,3.194827,2.7833815,2.2914657000000003,1.5718480000000001,3.268761,6.611963000000001,3.194827,2.7833815,0.9,0.1,0,0,0,0,0
874,7800_to_7899,7849.5,10,10,1,7,0.9142914,0.9142914,0.921841,1.7928350000000002,0.9882057333333333,0.9882057333333333,0.9142914,0.9142914,0.921841,1.7928350000000002,0.9882057333333333,0.9882057333333333,1,0,0,0,0,0,0
96,7800_to_7899,7849.5,10,10,1,5,1.7655918,1.7655918,1.209211,4.056838,2.5092587111111113,2.5092587111111113,1.7655918,1.7655918,1.209211,4.056838,2.5092587111111113,2.5092587111111113,1,0,0,0,0,0,0
974,7800_to_7899,7849.5,10,10,3,9,1.3496431000000002,0.3663162,1.553922,2.562275,1.5265961555555556,0.6135924,1.3496431000000002,0.3663162,1.553922,2.562275,1.5265961555555556,0.6135924,0.5,0.4,0.1,0,0,0,0
125,7900_to_7999,7949.5,10,10,1,4,0.21211100000000002,0.21211100000000002,0.19592700000000002,0.454041,0.2522602222222222,0.2522602222222222,0.21211100000000002,0.21211100000000002,0.19592700000000002,0.454041,0.2522602222222222,0.2522602222222222,1,0,0,0,0,0,0
150,7900_to_7999,7949.5,10,10,2,8,0.23062690000000008,0.2755867142857143,0.63848800000000006,1.198744,0.4113645111111111,0.465620380952381,0.23062690000000008,0.2755867142857143,0.63848800000000006,1.198744,0.4113645111111111,0.465620380952381,0.7,0.3,0,0,0,0,0
158,7900_to_7999,7949.5,10,10,1,1,0.5658040000000002,0.5658040000000002,0.560391,1.2092640000000001,0.727408,0.727408,0.5658040000000002,0.5658040000000002,0.560391,1.2092640000000001,0.727408,0.727408,1,0,0,0,0,0,0
324,7900_to_7999,7949.5,10,10,1,6,0.2177577,0.2177577,0.159342,0.663273,0.3086676222222222,0.3086676222222222,0.2177577,0.2177577,0.159342,0.663273,0.3086676222222222,0.3086676222222222,1,0,0,0,0,0,0
402,7900_to_7999,7949.5,10,10,1,4,1.8099413999999996,1.8099413999999996,1.7106899999999998,5.9061509999999995,2.5720922666666666,2.5720922666666666,1.8099413999999996,1.8099413999999996,1.7106899999999998,5.9061509999999995,2.5720922666666666,2.5720922666666666,1,0,0,0,0,0,0
422,7900_to_7999,7949.5,10,10,1,4,0.2581474,0.2581474,0.371177,0.898547,0.38440817777777775,0.38440817777777775,0.2581474,0.2581474,0.371177,0.898547,0.38440817777777775,0.38440817777777775,1,0,0,0,0,0,0
458,7900_to_7999,7949.5,10,10,2,3,1.4372992999999998,0.4626606666666666,1.748983,3.45465,1.8415410888888888,0.7437235999999999,1.4372992999999998,0.4626606666666666,1.748983,3.45465,1.8415410888888888,0.7437235999999999,0.6,0.4,0,0,0,0,0
533,7900_to_7999,7949.5,10,10,1,4,0.9688752,0.9688752,0.758378,2.6983479999999997,1.3276809333333333,1.3276809333333333,0.9688752,0.9688752,0.758378,2.6983479999999997,1.3276809333333333,1.3276809333333333,1,0,0,0,0,0,0
580,7900_to_7999,7949.5,10,10,5,5,4.1729066,4.18386675,4.211908,10.158159999999999,7.053257111111112,4.862501833333334,4.1729066,4.18386675,4.211908,10.158159999999999,7.053257111111112,4.862501833333334,0.4,0.3,0.1,0.1,0.1,0,0
604,7900_to_7999,7949.5,10,10,1,1,1.3893704999999998,1.3893704999999998,0.991554,3.1396960000000003,1.437618111111111,1.437618111111111,1.3893704999999998,1.3893704999999998,0.991554,3.1396960000000003,1.437618111111111,1.437618111111111,1,0,0,0,0,0,0
611,7900_to_7999,7949.5,10,10,1,1,1.9876649000000004,1.9876649000000004,1.600959,4.185258,2.6690219333333336,2.6690219333333336,1.9876649000000004,1.9876649000000004,1.600959,4.185258,2.6690219333333336,2.6690219333333336,1,0,0,0,0,0,0
874,7900_to_7999,7949.5,10,10,2,2,1.1923217,0.7402724999999999,1.290344,3.1212760000000004,1.250863888888889,0.9638494285714286,1.1923217,0.7402724999999999,1.290344,3.1212760000000004,1.250863888888889,0.9638494285714286,0.8,0.2,0,0,0,0,0
96,7900_to_7999,7949.5,10,10,1,8,1.9698171999999996,1.9698171999999996,1.605365,4.3801890000000006,2.729704577777778,2.729704577777778,1.9698171999999996,1.9698171999999996,1.605365,4.3801890000000006,2.729704577777778,2.729704577777778,1,0,0,0,0,0,0
974,7900_to_7999,7949.5,10,10,4,6,1.2312504,0.9208977999999999,1.174407,3.624979,1.6949670666666667,0.8894748,1.2312504,0.9208977999999999,1.174407,3.624979,1.6949670666666667,0.8894748,0.5,0.3,0.1,0.1,0,0,0
125,8000_to_8099,8049.5,10,10,1,1,0.1892094,0.1892094,0.206166,0.41395499999999985,0.25743995555555554,0.25743995555555554,0.1892094,0.1892094,0.206166,0.41395499999999985,0.25743995555555554,0.25743995555555554,1,0,0,0,0,0,0
150,8000_to_8099,8049.5,10,10,1,4,0.2208167,0.2208167,0.503409,0.967722,0.37197162222222224,0.37197162222222224,0.2208167,0.2208167,0.503409,0.967722,0.37197162222222224,0.37197162222222224,1,0,0,0,0,0,0
158,8000_to_8099,8049.5,10,10,1,1,0.5033158999999999,0.5033158999999999,0.5054000000000001,1.242864,0.6941014444444444,0.6941014444444444,0.5033158999999999,0.5033158999999999,0.5054000000000001,1.242864,0.6941014444444444,0.6941014444444444,1,0,0,0,0,0,0
324,8000_to_8099,8049.5,10,10,1,1,0.2065798,0.2065798,0.371227,0.683581,0.28057213333333336,0.28057213333333336,0.2065798,0.2065798,0.371227,0.683581,0.28057213333333336,0.28057213333333336,1,0,0,0,0,0,0
402,8000_to_8099,8049.5,10,10,2,4,2.4730697,0.708087857142857,3.230652,6.523631999999999,3.063677444444444,0.8441806666666666,2.4730697,0.708087857142857,3.230652,6.523631999999999,3.063677444444444,0.8441806666666666,0.7,0.3,0,0,0,0,0
422,8000_to_8099,8049.5,10,10,1,4,0.16676130000000003,0.16676130000000003,0.36108300000000004,0.5761390000000001,0.26302233333333336,0.26302233333333336,0.16676130000000003,0.16676130000000003,0.36108300000000004,0.5761390000000001,0.26302233333333336,0.26302233333333336,1,0,0,0,0,0,0
458,8000_to_8099,8049.5,10,10,2,4,1.2503171000000002,0.37935216666666666,1.6038080000000001,3.0614070000000004,1.6681000666666668,0.6248870000000001,1.2503171000000002,0.37935216666666666,1.6038080000000001,3.0614070000000004,1.6681000666666668,0.6248870000000001,0.6,0.4,0,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,7,1.4411125,1.4411125,1.107828,2.405552,1.1645115333333333,1.1645115333333333,1.4411125,1.4411125,1.107828,2.405552,1.1645115333333333,1.1645115333333333,1,0,0,0,0,0,0
580,8000_to_8099,8049.5,10,10,4,6,2.8235511,2.7431349999999997,3.772494,7.607972,5.177309355555556,4.806452,2.8235511,2.7431349999999997,3.772494,7.607972,5.177309355555556,4.806452,0.4,0.3,0.2,0.1,0,0,0
604,8000_to_8099,8049.5,10,10,1,1,0.9422921000000001,0.9422921000000001,1.367759,2.306972,1.3622969555555555,1.3622969555555555,0.9422921000000001,0.9422921000000001,1.367759,2.306972,1.3622969555555555,1.3622969555555555,1,0,0,0,0,0,0
611,8000_to_8099,8049.5,10,10,1,1,2.3951863,2.3951863,1.21914,5.171699,3.246377,3.246377,2.3951863,2.3951863,1.21914,5.171699,3.246377,3.246377,1,0,0,0,0,0,0
