host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
909,9500_to_9599,9549.5,10,10,1,1,2.0734809000000003,2.0734809000000003,2.518308,4.844425,3.0577733555555553,3.0577733555555553,2.0734809000000003,2.0734809000000003,2.518308,4.844425,3.0577733555555553,3.0577733555555553,1,0,0,0,0,0,0
930,9500_to_9599,9549.5,10,10,1,5,0.6035947,0.6035947,0.38727599999999995,1.200552,0.7708241111111112,0.7708241111111112,0.6035947,0.6035947,0.38727599999999995,1.200552,0.7708241111111112,0.7708241111111112,1,0,0,0,0,0,0
959,9500_to_9599,9549.5,10,10,1,6,1.1949572,1.1949572,1.4834310000000002,2.7527340000000002,1.7074331555555555,1.7074331555555555,1.1949572,1.1949572,1.4834310000000002,2.7527340000000002,1.7074331555555555,1.7074331555555555,1,0,0,0,0,0,0
970,9500_to_9599,9549.5,10,10,1,1,0.5934566,0.5934566,0.43089,0.895502,0.37005475555555556,0.37005475555555556,0.5934566,0.5934566,0.43089,0.895502,0.37005475555555556,0.37005475555555556,1,0,0,0,0,0,0
979,9500_to_9599,9549.5,10,10,1,7,0.6232325000000001,0.6232325000000001,0.368855,1.569377,0.8707763777777777,0.8707763777777777,0.6232325000000001,0.6232325000000001,0.368855,1.569377,0.8707763777777777,0.8707763777777777,1,0,0,0,0,0,0
112,9600_to_9699,9649.5,10,10,1,5,1.2808827,1.2808827,1.19241,3.0771880000000005,1.8676699777777779,1.8676699777777779,1.2808827,1.2808827,1.19241,3.0771880000000005,1.8676699777777779,1.8676699777777779,1,0,0,0,0,0,0
113,9600_to_9699,9649.5,10,10,1,2,1.5288422999999998,1.5288422999999998,1.755412,5.044345,2.582406022222222,2.582406022222222,1.5288422999999998,1.5288422999999998,1.755412,5.044345,2.582406022222222,2.582406022222222,1,0,0,0,0,0,0
123,9600_to_9699,9649.5,10,10,1,2,2.5024317,2.5024317,1.925736,7.441469999999999,4.358364288888889,4.358364288888889,2.5024317,2.5024317,1.925736,7.441469999999999,4.358364288888889,4.358364288888889,1,0,0,0,0,0,0
125,9600_to_9699,9649.5,10,10,1,1,0.7031644,0.7031644,0.940204,2.1903870000000003,1.1954113333333334,1.1954113333333334,0.7031644,0.7031644,0.940204,2.1903870000000003,1.1954113333333334,1.1954113333333334,1,0,0,0,0,0,0
127,9600_to_9699,9649.5,10,10,1,1,1.5902936,1.5902936,1.59343,4.005821,2.5782892888888886,2.5782892888888886,1.5902936,1.5902936,1.59343,4.005821,2.5782892888888886,2.5782892888888886,1,0,0,0,0,0,0
129,9600_to_9699,9649.5,10,10,1,5,3.0100694,3.0100694,2.600554,7.7844619999999995,4.897522488888889,4.897522488888889,3.0100694,3.0100694,2.600554,7.7844619999999995,4.897522488888889,4.897522488888889,1,0,0,0,0,0,0
145,9600_to_9699,9649.5,10,10,6,7,7.557388899999999,2.1727410000000003,6.544573,17.360973,10.944101,3.776732,7.557388899999999,2.1727410000000003,6.544573,17.360973,10.944101,3.776732,0.3,0.2,0.2,0.1,0.1,0.1,0
161,9600_to_9699,9649.5,10,10,1,1,4.6150055,4.6150055,4.091076,11.064077000000001,6.932443666666667,6.932443666666667,4.6150055,4.6150055,4.091076,11.064077000000001,6.932443666666667,6.932443666666667,1,0,0,0,0,0,0
178,9600_to_9699,9649.5,10,10,1,1,3.2947261999999995,3.2947261999999995,3.071244,9.378352,5.822811155555556,5.822811155555556,3.2947261999999995,3.2947261999999995,3.071244,9.378352,5.822811155555556,5.822811155555556,1,0,0,0,0,0,0
185,9600_to_9699,9649.5,10,10,1,1,1.6650681999999999,1.6650681999999999,1.282835,3.5047010000000003,2.3269809333333336,2.3269809333333336,1.6650681999999999,1.6650681999999999,1.282835,3.5047010000000003,2.3269809333333336,2.3269809333333336,1,0,0,0,0,0,0
187,9600_to_9699,9649.5,10,10,1,3,1.6232285999999998,1.6232285999999998,1.501735,4.246545,2.4792265333333336,2.4792265333333336,1.6232285999999998,1.6232285999999998,1.501735,4.246545,2.4792265333333336,2.4792265333333336,1,0,0,0,0,0,0
205,9600_to_9699,9649.5,10,10,1,1,1.8554233,1.8554233,2.642381,5.548742,3.054877133333333,3.054877133333333,1.8554233,1.8554233,2.642381,5.548742,3.054877133333333,3.054877133333333,1,0,0,0,0,0,0
209,9600_to_9699,9649.5,10,10,1,6,0.9377189000000001,0.9377189000000001,0.905348,2.0036460000000003,1.099070377777778,1.099070377777778,0.9377189000000001,0.9377189000000001,0.905348,2.0036460000000003,1.099070377777778,1.099070377777778,1,0,0,0,0,0,0
226,9600_to_9699,9649.5,10,10,1,1,0.7269353,0.7269353,0.748858,1.980099,1.2035563777777778,1.2035563777777778,0.7269353,0.7269353,0.748858,1.980099,1.2035563777777778,1.2035563777777778,1,0,0,0,0,0,0
231,9600_to_9699,9649.5,10,10,1,2,2.0327878000000004,2.0327878000000004,1.946802,4.019999,2.2568735111111113,2.2568735111111113,2.0327878000000004,2.0327878000000004,1.946802,4.019999,2.2568735111111113,2.2568735111111113,1,0,0,0,0,0,0
239,9600_to_9699,9649.5,10,10,1,1,1.8685855,1.8685855,1.738799,4.238697,3.2578441555555555,3.2578441555555555,1.8685855,1.8685855,1.738799,4.238697,3.2578441555555555,3.2578441555555555,1,0,0,0,0,0,0
241,9600_to_9699,9649.5,10,10,3,6,4.5843681,2.3047755000000003,4.979813,12.673979,7.602852644444444,3.5239211333333333,4.5843681,2.3047755000000003,4.979813,12.673979,7.602852644444444,3.5239211333333333,0.6,0.2,0.2,0,0,0,0
253,9600_to_9699,9649.5,10,10,1,1,2.5437974000000003,2.5437974000000003,3.243551,6.634736,3.953320222222222,3.953320222222222,2.5437974000000003,2.5437974000000003,3.243551,6.634736,3.953320222222222,3.953320222222222,1,0,0,0,0,0,0
258,9600_to_9699,9649.5,10,10,1,1,1.1800718,1.1800718,1.844766,3.3959,1.9717844,1.9717844,1.1800718,1.1800718,1.844766,3.3959,1.9717844,1.9717844,1,0,0,0,0,0,0
277,9600_to_9699,9649.5,10,10,1,1,3.1765007,3.1765007,4.597429,10.200718,5.118312777777778,5.118312777777778,3.1765007,3.1765007,4.597429,10.200718,5.118312777777778,5.118312777777778,1,0,0,0,0,0,0
294,9600_to_9699,9649.5,10,10,1,1,4.0996081,4.0996081,3.353625,10.088588000000001,5.7678534444444445,5.7678534444444445,4.0996081,4.0996081,3.353625,10.088588000000001,5.7678534444444445,5.7678534444444445,1,0,0,0,0,0,0
34,9600_to_9699,9649.5,10,10,1,2,0.8630867000000002,0.8630867000000002,1.113904,1.892892,1.0926775333333334,1.0926775333333334,0.8630867000000002,0.8630867000000002,1.113904,1.892892,1.0926775333333334,1.0926775333333334,1,0,0,0,0,0,0
387,9600_to_9699,9649.5,10,10,4,9,10.0097195,4.2110808,10.341929,23.788686000000002,15.665515266666668,7.283920000000001,10.0097195,4.2110808,10.341929,23.788686000000002,15.665515266666668,7.283920000000001,0.5,0.2,0.2,0.1,0,0,0
407,9600_to_9699,9649.5,10,10,1,1,0.15958869999999997,0.15958869999999997,0.23085,0.41360199999999997,0.23378602222222222,0.23378602222222222,0.15958869999999997,0.15958869999999997,0.23085,0.41360199999999997,0.23378602222222222,0.23378602222222222,1,0,0,0,0,0,0
42,9600_to_9699,9649.5,10,10,1,5,2.3689909,2.3689909,1.791755,5.9589490000000005,3.465501888888889,3.465501888888889,2.3689909,2.3689909,1.791755,5.9589490000000005,3.465501888888889,3.465501888888889,1,0,0,0,0,0,0
421,9600_to_9699,9649.5,10,10,1,9,2.3867303,2.3867303,3.2452460000000003,5.284239,2.7690470888888887,2.7690470888888887,2.3867303,2.3867303,3.2452460000000003,5.284239,2.7690470888888887,2.7690470888888887,1,0,0,0,0,0,0
473,9600_to_9699,9649.5,10,10,1,1,3.0304148,3.0304148,2.686795,8.280937000000002,4.883704088888889,4.883704088888889,3.0304148,3.0304148,2.686795,8.280937000000002,4.883704088888889,4.883704088888889,1,0,0,0,0,0,0
5,9600_to_9699,9649.5,10,10,2,7,2.0938174000000003,1.9887836666666665,1.8605359999999997,3.5929519999999995,2.311395422222222,2.113048666666667,2.0938174000000003,1.9887836666666665,1.8605359999999997,3.5929519999999995,2.311395422222222,2.113048666666667,0.9,0.1,0,0,0,0,0
500,9600_to_9699,9649.5,10,10,1,1,3.2907861999999994,3.2907861999999994,2.330068,7.455997999999999,4.976778044444444,4.976778044444444,3.2907861999999994,3.2907861999999994,2.330068,7.455997999999999,4.976778044444444,4.976778044444444,1,0,0,0,0,0,0
510,9600_to_9699,9649.5,10,10,1,1,0.44495949999999995,0.44495949999999995,0.391444,1.106516,0.6602337111111112,0.6602337111111112,0.44495949999999995,0.44495949999999995,0.391444,1.106516,0.6602337111111112,0.6602337111111112,1,0,0,0,0,0,0
519,9600_to_9699,9649.5,10,10,1,1,1.4510981,1.4510981,1.522282,4.1626590000000006,2.558252511111111,2.558252511111111,1.4510981,1.4510981,1.522282,4.1626590000000006,2.558252511111111,2.558252511111111,1,0,0,0,0,0,0
539,9600_to_9699,9649.5,10,10,1,1,0.6789090000000002,0.6789090000000002,0.599505,1.710842,1.0674824888888887,1.0674824888888887,0.6789090000000002,0.6789090000000002,0.599505,1.710842,1.0674824888888887,1.0674824888888887,1,0,0,0,0,0,0
540,9600_to_9699,9649.5,10,10,1,1,1.4560364,1.4560364,1.28307,2.645548,1.6324126666666665,1.6324126666666665,1.4560364,1.4560364,1.28307,2.645548,1.6324126666666665,1.6324126666666665,1,0,0,0,0,0,0
558,9600_to_9699,9649.5,10,10,1,6,2.2291384,2.2291384,2.09184,4.798665,3.3471352,3.3471352,2.2291384,2.2291384,2.09184,4.798665,3.3471352,3.3471352,1,0,0,0,0,0,0
65,9600_to_9699,9649.5,10,10,1,4,0.9192383000000002,0.9192383000000002,0.736054,2.4361310000000005,1.4075519333333333,1.4075519333333333,0.9192383000000002,0.9192383000000002,0.736054,2.4361310000000005,1.4075519333333333,1.4075519333333333,1,0,0,0,0,0,0
653,9600_to_9699,9649.5,10,10,2,7,4.2294611,3.2294685555555556,5.254778,10.618343999999999,5.822368555555555,5.156899055555556,4.2294611,3.2294685555555556,5.254778,10.618343999999999,5.822368555555555,5.156899055555556,0.9,0.1,0,0,0,0,0
719,9600_to_9699,9649.5,10,10,1,1,0.43869859999999994,0.43869859999999994,0.667569,1.3232979999999999,0.6127678222222223,0.6127678222222223,0.43869859999999994,0.43869859999999994,0.667569,1.3232979999999999,0.6127678222222223,0.6127678222222223,1,0,0,0,0,0,0
724,9600_to_9699,9649.5,10,10,2,2,2.4869612,1.5477301250000002,1.768805,5.554424,2.9920028,2.4039278214285713,2.4869612,1.5477301250000002,1.768805,5.554424,2.9920028,2.4039278214285713,0.8,0.2,0,0,0,0,0
726,9600_to_9699,9649.5,10,10,1,7,0.10605590000000001,0.10605590000000001,0.10612,0.25674600000000003,0.13437771111111113,0.13437771111111113,0.10605590000000001,0.10605590000000001,0.10612,0.25674600000000003,0.13437771111111113,0.13437771111111113,1,0,0,0,0,0,0
733,9600_to_9699,9649.5,10,10,1,1,2.9004250000000007,2.9004250000000007,2.616846,7.016812,4.319535377777778,4.319535377777778,2.9004250000000007,2.9004250000000007,2.616846,7.016812,4.319535377777778,4.319535377777778,1,0,0,0,0,0,0
768,9600_to_9699,9649.5,10,10,1,1,0.9050078000000001,0.9050078000000001,0.846668,2.571441,1.389917111111111,1.389917111111111,0.9050078000000001,0.9050078000000001,0.846668,2.571441,1.389917111111111,1.389917111111111,1,0,0,0,0,0,0
769,9600_to_9699,9649.5,10,10,2,2,2.5705067,2.338381444444444,2.033762,4.995629999999999,3.330669933333333,3.0703015555555555,2.5705067,2.338381444444444,2.033762,4.995629999999999,3.330669933333333,3.0703015555555555,0.9,0.1,0,0,0,0,0
794,9600_to_9699,9649.5,10,10,1,1,1.0332782999999999,1.0332782999999999,0.992168,2.141246,1.3812194,1.3812194,1.0332782999999999,1.0332782999999999,0.992168,2.141246,1.3812194,1.3812194,1,0,0,0,0,0,0
797,9600_to_9699,9649.5,10,10,1,3,2.6229361,2.6229361,2.194585,6.321425,3.9505671777777778,3.9505671777777778,2.6229361,2.6229361,2.194585,6.321425,3.9505671777777778,3.9505671777777778,1,0,0,0,0,0,0
829,9600_to_9699,9649.5,10,10,1,4,0.44720570000000004,0.44720570000000004,0.431444,0.87805,0.471979,0.471979,0.44720570000000004,0.44720570000000004,0.431444,0.87805,0.471979,0.471979,1,0,0,0,0,0,0
877,9600_to_9699,9649.5,10,10,2,6,1.5164207,1.0508902222222223,4.905112999999999,6.8449729999999995,2.418332111111111,1.5309053888888888,1.5164207,1.0508902222222223,4.905112999999999,6.8449729999999995,2.418332111111111,1.5309053888888888,0.9,0.1,0,0,0,0,0
878,9600_to_9699,9649.5,10,10,1,3,0.8609349999999999,0.8609349999999999,0.613026,2.033536,1.2896167555555555,1.2896167555555555,0.8609349999999999,0.8609349999999999,0.613026,2.033536,1.2896167555555555,1.2896167555555555,1,0,0,0,0,0,0
909,9600_to_9699,9649.5,10,10,1,1,3.3132894,3.3132894,3.26505,6.833691,4.085078977777778,4.085078977777778,3.3132894,3.3132894,3.26505,6.833691,4.085078977777778,4.085078977777778,1,0,0,0,0,0,0
930,9600_to_9699,9649.5,10,10,1,5,0.6517586,0.6517586,0.391547,1.463383,0.9181001777777779,0.9181001777777779,0.6517586,0.6517586,0.391547,1.463383,0.9181001777777779,0.9181001777777779,1,0,0,0,0,0,0
959,9600_to_9699,9649.5,10,10,1,1,1.1044550999999998,1.1044550999999998,1.706229,3.044395,1.9045395777777778,1.9045395777777778,1.1044550999999998,1.1044550999999998,1.706229,3.044395,1.9045395777777778,1.9045395777777778,1,0,0,0,0,0,0
970,9600_to_9699,9649.5,10,10,1,1,0.4725843,0.4725843,0.388654,0.83384,0.3478238444444444,0.3478238444444444,0.4725843,0.4725843,0.388654,0.83384,0.3478238444444444,0.3478238444444444,1,0,0,0,0,0,0
979,9600_to_9699,9649.5,10,10,1,6,1.0100282999999999,1.0100282999999999,0.620681,2.022362,1.030363222222222,1.030363222222222,1.0100282999999999,1.0100282999999999,0.620681,2.022362,1.030363222222222,1.030363222222222,1,0,0,0,0,0,0
112,9700_to_9799,9749.5,10,10,1,4,1.169194,1.169194,0.73208,2.71238,1.5421912,1.5421912,1.169194,1.169194,0.73208,2.71238,1.5421912,1.5421912,1,0,0,0,0,0,0
113,9700_to_9799,9749.5,10,10,1,1,1.1645904,1.1645904,1.129952,3.053588,1.9149002222222222,1.9149002222222222,1.1645904,1.1645904,1.129952,3.053588,1.9149002222222222,1.9149002222222222,1,0,0,0,0,0,0
123,9700_to_9799,9749.5,10,10,1,4,1.9518299,1.9518299,1.614584,4.989972000000001,3.4334140222222223,3.4334140222222223,1.9518299,1.9518299,1.614584,4.989972000000001,3.4334140222222223,3.4334140222222223,1,0,0,0,0,0,0
125,9700_to_9799,9749.5,10,10,1,1,0.6690788999999999,0.6690788999999999,0.884559,1.9142320000000002,1.1466593555555555,1.1466593555555555,0.6690788999999999,0.6690788999999999,0.884559,1.9142320000000002,1.1466593555555555,1.1466593555555555,1,0,0,0,0,0,0
127,9700_to_9799,9749.5,10,10,1,1,1.3955437,1.3955437,1.414415,3.061505,1.913363311111111,1.913363311111111,1.3955437,1.3955437,1.414415,3.061505,1.913363311111111,1.913363311111111,1,0,0,0,0,0,0
129,9700_to_9799,9749.5,10,10,1,5,2.9585696,2.9585696,1.913485,7.791968,4.925274088888889,4.925274088888889,2.9585696,2.9585696,1.913485,7.791968,4.925274088888889,4.925274088888889,1,0,0,0,0,0,0
145,9700_to_9799,9749.5,10,10,6,7,6.587849999999999,1.3322370000000001,8.489606,14.205677,7.642920577777778,2.356936,6.587849999999999,1.3322370000000001,8.489606,14.205677,7.642920577777778,2.356936,0.3,0.2,0.2,0.1,0.1,0.1,0
161,9700_to_9799,9749.5,10,10,1,1,2.8986235000000002,2.8986235000000002,3.472708,7.222697,5.010631533333334,5.010631533333334,2.8986235000000002,2.8986235000000002,3.472708,7.222697,5.010631533333334,5.010631533333334,1,0,0,0,0,0,0
178,9700_to_9799,9749.5,10,10,1,1,2.3841151000000003,2.3841151000000003,2.824032,6.691993999999999,4.341376111111111,4.341376111111111,2.3841151000000003,2.3841151000000003,2.824032,6.691993999999999,4.341376111111111,4.341376111111111,1,0,0,0,0,0,0
185,9700_to_9799,9749.5,10,10,1,1,1.535135,1.535135,1.572808,3.4479569999999997,2.0302831555555554,2.0302831555555554,1.535135,1.535135,1.572808,3.4479569999999997,2.0302831555555554,2.0302831555555554,1,0,0,0,0,0,0
187,9700_to_9799,9749.5,10,10,1,3,1.2479467999999998,1.2479467999999998,1.013944,3.1243130000000003,2.022314222222222,2.022314222222222,1.2479467999999998,1.2479467999999998,1.013944,3.1243130000000003,2.022314222222222,2.022314222222222,1,0,0,0,0,0,0
205,9700_to_9799,9749.5,10,10,1,1,1.634037,1.634037,1.338414,4.0089500000000005,2.4130614222222224,2.4130614222222224,1.634037,1.634037,1.338414,4.0089500000000005,2.4130614222222224,2.4130614222222224,1,0,0,0,0,0,0
209,9700_to_9799,9749.5,10,10,1,4,0.9549517,0.9549517,1.012311,2.3922189999999994,1.211735888888889,1.211735888888889,0.9549517,0.9549517,1.012311,2.3922189999999994,1.211735888888889,1.211735888888889,1,0,0,0,0,0,0
226,9700_to_9799,9749.5,10,10,1,1,0.7316672,0.7316672,0.535431,1.771335,1.1579625333333334,1.1579625333333334,0.7316672,0.7316672,0.535431,1.771335,1.1579625333333334,1.1579625333333334,1,0,0,0,0,0,0
231,9700_to_9799,9749.5,10,10,1,2,1.8318414,1.8318414,1.6296979999999999,3.727088,1.9755779555555555,1.9755779555555555,1.8318414,1.8318414,1.6296979999999999,3.727088,1.9755779555555555,1.9755779555555555,1,0,0,0,0,0,0
239,9700_to_9799,9749.5,10,10,2,2,2.3308602,1.5887651250000001,1.939914,5.230935,3.240557866666667,2.769302892857143,2.3308602,1.5887651250000001,1.939914,5.230935,3.240557866666667,2.769302892857143,0.8,0.2,0,0,0,0,0
241,9700_to_9799,9749.5,10,10,2,3,3.6282962,2.93814825,3.677101,10.893213000000001,5.856737155555556,4.264062142857143,3.6282962,2.93814825,3.677101,10.893213000000001,5.856737155555556,4.264062142857143,0.8,0.2,0,0,0,0,0
253,9700_to_9799,9749.5,10,10,1,1,1.8353307000000005,1.8353307000000005,1.882741,5.374567,2.824035266666667,2.824035266666667,1.8353307000000005,1.8353307000000005,1.882741,5.374567,2.824035266666667,2.824035266666667,1,0,0,0,0,0,0
258,9700_to_9799,9749.5,10,10,1,1,0.8998099999999999,0.8998099999999999,0.713448,2.1702399999999997,1.5718420888888889,1.5718420888888889,0.8998099999999999,0.8998099999999999,0.713448,2.1702399999999997,1.5718420888888889,1.5718420888888889,1,0,0,0,0,0,0
277,9700_to_9799,9749.5,10,10,2,2,3.1289486,2.1163711111111114,3.964386,6.918885,3.850057777777778,3.2923829444444443,3.1289486,2.1163711111111114,3.964386,6.918885,3.850057777777778,3.2923829444444443,0.9,0.1,0,0,0,0,0
294,9700_to_9799,9749.5,10,10,1,1,3.8310834,3.8310834,3.43745,8.763788,5.065444444444444,5.065444444444444,3.8310834,3.8310834,3.43745,8.763788,5.065444444444444,5.065444444444444,1,0,0,0,0,0,0
34,9700_to_9799,9749.5,10,10,1,1,0.7314917999999999,0.7314917999999999,0.8070039999999999,1.799248,1.0784047555555556,1.0784047555555556,0.7314917999999999,0.7314917999999999,0.8070039999999999,1.799248,1.0784047555555556,1.0784047555555556,1,0,0,0,0,0,0
387,9700_to_9799,9749.5,10,10,3,9,5.1941444,4.801685285714285,5.172593,12.788741,8.6367592,7.096216857142857,5.1941444,4.801685285714285,5.172593,12.788741,8.6367592,7.096216857142857,0.7,0.2,0.1,0,0,0,0
407,9700_to_9799,9749.5,10,10,1,1,0.1482338,0.1482338,0.167889,0.381746,0.22579088888888887,0.22579088888888887,0.1482338,0.1482338,0.167889,0.381746,0.22579088888888887,0.22579088888888887,1,0,0,0,0,0,0
42,9700_to_9799,9749.5,10,10,1,5,1.8755943,1.8755943,1.807912,5.01937,3.010766377777778,3.010766377777778,1.8755943,1.8755943,1.807912,5.01937,3.010766377777778,3.010766377777778,1,0,0,0,0,0,0
421,9700_to_9799,9749.5,10,10,2,8,1.4850373000000001,1.0729242222222224,1.569191,3.052321,1.9476962,1.7740914444444444,1.4850373000000001,1.0729242222222224,1.569191,3.052321,1.9476962,1.7740914444444444,0.9,0.1,0,0,0,0,0
473,9700_to_9799,9749.5,10,10,2,5,2.2706974,1.9177382222222223,2.7726100000000002,5.267334,3.5034608,3.2067389444444445,2.2706974,1.9177382222222223,2.7726100000000002,5.267334,3.5034608,3.2067389444444445,0.9,0.1,0,0,0,0,0
5,9700_to_9799,9749.5,10,10,3,8,1.8723619,1.1747467999999999,1.0789819999999999,3.749444,2.2922535777777777,1.4446488,1.8723619,1.1747467999999999,1.0789819999999999,3.749444,2.2922535777777777,1.4446488,0.5,0.4,0.1,0,0,0,0
500,9700_to_9799,9749.5,10,10,2,2,2.7758453999999997,1.984864777777778,3.913223,6.931533999999999,3.8846212444444443,3.3812546111111113,2.7758453999999997,1.984864777777778,3.913223,6.931533999999999,3.8846212444444443,3.3812546111111113,0.9,0.1,0,0,0,0,0
510,9700_to_9799,9749.5,10,10,1,1,0.49589159999999993,0.49589159999999993,0.275997,0.947013,0.5945981777777778,0.5945981777777778,0.49589159999999993,0.49589159999999993,0.275997,0.947013,0.5945981777777778,0.5945981777777778,1,0,0,0,0,0,0
519,9700_to_9799,9749.5,10,10,1,1,1.2449998,1.2449998,1.148227,3.5990960000000003,2.1561658222222224,2.1561658222222224,1.2449998,1.2449998,1.148227,3.5990960000000003,2.1561658222222224,2.1561658222222224,1,0,0,0,0,0,0
539,9700_to_9799,9749.5,10,10,1,1,0.5989481,0.5989481,0.41809,1.359815,0.9025357111111111,0.9025357111111111,0.5989481,0.5989481,0.41809,1.359815,0.9025357111111111,0.9025357111111111,1,0,0,0,0,0,0
540,9700_to_9799,9749.5,10,10,1,1,0.9838853000000001,0.9838853000000001,0.660829,2.17822,1.4158753555555557,1.4158753555555557,0.9838853000000001,0.9838853000000001,0.660829,2.17822,1.4158753555555557,1.4158753555555557,1,0,0,0,0,0,0
558,9700_to_9799,9749.5,10,10,1,5,2.1113603000000003,2.1113603000000003,1.754527,4.495222999999999,2.9592351333333333,2.9592351333333333,2.1113603000000003,2.1113603000000003,1.754527,4.495222999999999,2.9592351333333333,2.9592351333333333,1,0,0,0,0,0,0
65,9700_to_9799,9749.5,10,10,1,4,0.8143517000000001,0.8143517000000001,0.566666,2.035867,1.2745051333333333,1.2745051333333333,0.8143517000000001,0.8143517000000001,0.566666,2.035867,1.2745051333333333,1.2745051333333333,1,0,0,0,0,0,0
653,9700_to_9799,9749.5,10,10,1,7,2.6479342000000003,2.6479342000000003,3.386687,8.16159,4.605377422222222,4.605377422222222,2.6479342000000003,2.6479342000000003,3.386687,8.16159,4.605377422222222,4.605377422222222,1,0,0,0,0,0,0
719,9700_to_9799,9749.5,10,10,1,1,0.5140058,0.5140058,0.444777,1.6244939999999999,0.7119753333333333,0.7119753333333333,0.5140058,0.5140058,0.444777,1.6244939999999999,0.7119753333333333,0.7119753333333333,1,0,0,0,0,0,0
724,9700_to_9799,9749.5,10,10,1,1,2.2509768,2.2509768,1.289454,4.1058319999999995,2.648958888888889,2.648958888888889,2.2509768,2.2509768,1.289454,4.1058319999999995,2.648958888888889,2.648958888888889,1,0,0,0,0,0,0
726,9700_to_9799,9749.5,10,10,1,10,0.1582267,0.1582267,0.113091,0.236786,0.14872042222222223,0.14872042222222223,0.1582267,0.1582267,0.113091,0.236786,0.14872042222222223,0.14872042222222223,1,0,0,0,0,0,0
733,9700_to_9799,9749.5,10,10,1,1,1.8660862000000003,1.8660862000000003,1.967982,4.817514,3.011826222222222,3.011826222222222,1.8660862000000003,1.8660862000000003,1.967982,4.817514,3.011826222222222,3.011826222222222,1,0,0,0,0,0,0
768,9700_to_9799,9749.5,10,10,1,1,0.9843705999999999,0.9843705999999999,2.031657,3.536556,1.451491288888889,1.451491288888889,0.9843705999999999,0.9843705999999999,2.031657,3.536556,1.451491288888889,1.451491288888889,1,0,0,0,0,0,0
769,9700_to_9799,9749.5,10,10,2,2,2.0710597,1.6939740000000003,2.529391,4.85948,2.775982511111111,2.414136888888889,2.0710597,1.6939740000000003,2.529391,4.85948,2.775982511111111,2.414136888888889,0.9,0.1,0,0,0,0,0
794,9700_to_9799,9749.5,10,10,1,1,0.7503969,0.7503969,0.71141,1.951136,1.1679455333333333,1.1679455333333333,0.7503969,0.7503969,0.71141,1.951136,1.1679455333333333,1.1679455333333333,1,0,0,0,0,0,0
797,9700_to_9799,9749.5,10,10,1,3,2.0641652999999995,2.0641652999999995,1.615741,5.0976040000000005,3.430816688888889,3.430816688888889,2.0641652999999995,2.0641652999999995,1.615741,5.0976040000000005,3.430816688888889,3.430816688888889,1,0,0,0,0,0,0
829,9700_to_9799,9749.5,10,10,1,7,0.45083410000000007,0.45083410000000007,0.312829,0.9152010000000002,0.48064028888888893,0.48064028888888893,0.45083410000000007,0.45083410000000007,0.312829,0.9152010000000002,0.48064028888888893,0.48064028888888893,1,0,0,0,0,0,0
877,9700_to_9799,9749.5,10,10,1,8,0.9402297,0.9402297,1.087792,2.825383,1.5489023777777777,1.5489023777777777,0.9402297,0.9402297,1.087792,2.825383,1.5489023777777777,1.5489023777777777,1,0,0,0,0,0,0
878,9700_to_9799,9749.5,10,10,1,5,0.6905694,0.6905694,0.814839,1.7814159999999999,1.1456616,1.1456616,0.6905694,0.6905694,0.814839,1.7814159999999999,1.1456616,1.1456616,1,0,0,0,0,0,0
909,9700_to_9799,9749.5,10,10,3,4,3.0783096000000003,2.45199425,7.023569000000001,11.820214,4.92979768888889,3.0500949285714287,3.0783096000000003,2.45199425,7.023569000000001,11.820214,4.92979768888889,3.0500949285714287,0.8,0.1,0.1,0,0,0,0
930,9700_to_9799,9749.5,10,10,1,4,0.5432628,0.5432628,0.314062,1.1836769999999999,0.7288242222222222,0.7288242222222222,0.5432628,0.5432628,0.314062,1.1836769999999999,0.7288242222222222,0.7288242222222222,1,0,0,0,0,0,0
959,9700_to_9799,9749.5,10,10,1,1,1.2233205999999999,1.2233205999999999,1.436701,2.766808,1.7432683111111111,1.7432683111111111,1.2233205999999999,1.2233205999999999,1.436701,2.766808,1.7432683111111111,1.7432683111111111,1,0,0,0,0,0,0
970,9700_to_9799,9749.5,10,10,1,1,0.2500219,0.2500219,0.361563,0.6788940000000001,0.33470615555555555,0.33470615555555555,0.2500219,0.2500219,0.361563,0.6788940000000001,0.33470615555555555,0.33470615555555555,1,0,0,0,0,0,0
979,9700_to_9799,9749.5,10,10,1,7,0.7557641000000002,0.7557641000000002,0.5933320000000001,1.620417,0.8667218888888889,0.8667218888888889,0.7557641000000002,0.7557641000000002,0.5933320000000001,1.620417,0.8667218888888889,0.8667218888888889,1,0,0,0,0,0,0
112,9800_to_9899,9849.5,10,10,1,4,0.9470436,0.9470436,0.98057,2.475169,1.4419496,1.4419496,0.9470436,0.9470436,0.98057,2.475169,1.4419496,1.4419496,1,0,0,0,0,0,0
