host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
873,3700_to_3799,3749.5,10,10,1,1,0.35058500000000004,0.35058500000000004,0.327879,0.882544,0.38186964444444443,0.38186964444444443,0.35058500000000004,0.35058500000000004,0.327879,0.882544,0.38186964444444443,0.38186964444444443,1,0,0,0,0
983,3700_to_3799,3749.5,10,10,1,2,2.6706103000000008,2.6706103000000008,2.683021,6.983442999999999,4.315042911111111,4.315042911111111,2.6706103000000008,2.6706103000000008,2.683021,6.983442999999999,4.315042911111111,4.315042911111111,1,0,0,0,0
99,3700_to_3799,3749.5,10,10,1,1,3.7390350999999997,3.7390350999999997,3.574151,8.366488,5.6692414,5.6692414,3.7390350999999997,3.7390350999999997,3.574151,8.366488,5.6692414,5.6692414,1,0,0,0,0
1,4100_to_4199,4149.5,10,10,2,7,7.767778400000002,7.2147106249999995,7.076747000000001,17.162907,10.498707066666666,9.277901607142857,7.767778400000002,7.2147106249999995,7.076747000000001,17.162907,10.498707066666666,9.277901607142857,0.8,0.2,0,0,0
10,4100_to_4199,4149.5,10,10,1,1,0.8581896,0.8581896,1.00816,2.096737,1.2313093777777777,1.2313093777777777,0.8581896,0.8581896,1.00816,2.096737,1.2313093777777777,1.2313093777777777,1,0,0,0,0
101,4100_to_4199,4149.5,10,10,1,5,1.3627677,1.3627677,1.544629,3.0365400000000005,1.8327085555555556,1.8327085555555556,1.3627677,1.3627677,1.544629,3.0365400000000005,1.8327085555555556,1.8327085555555556,1,0,0,0,0
107,4100_to_4199,4149.5,10,10,1,3,3.0678414,3.0678414,3.2244810000000004,7.796406000000001,4.717345644444444,4.717345644444444,3.0678414,3.0678414,3.2244810000000004,7.796406000000001,4.717345644444444,4.717345644444444,1,0,0,0,0
110,4100_to_4199,4149.5,10,10,1,1,2.6975422,2.6975422,3.097906,4.891216999999999,2.4456942666666666,2.4456942666666666,2.6975422,2.6975422,3.097906,4.891216999999999,2.4456942666666666,2.4456942666666666,1,0,0,0,0
12,4100_to_4199,4149.5,10,10,2,6,0.8710372000000002,0.19450499999999998,0.933937,1.4381730000000001,0.6260506222222223,0.297936,0.8710372000000002,0.19450499999999998,0.933937,1.4381730000000001,0.6260506222222223,0.297936,0.8,0.2,0,0,0
128,4100_to_4199,4149.5,10,10,1,4,2.3342212000000004,2.3342212000000004,2.29826,6.568279,3.2570827555555555,3.2570827555555555,2.3342212000000004,2.3342212000000004,2.29826,6.568279,3.2570827555555555,3.2570827555555555,1,0,0,0,0
143,4100_to_4199,4149.5,10,10,1,1,0.4565295000000001,0.4565295000000001,0.289242,0.8197889999999999,0.39303815555555555,0.39303815555555555,0.4565295000000001,0.4565295000000001,0.289242,0.8197889999999999,0.39303815555555555,0.39303815555555555,1,0,0,0,0
16,4100_to_4199,4149.5,10,10,4,6,8.319075100000001,4.6181784,10.348244,23.032497,14.42368011111111,7.484716000000001,8.319075100000001,4.6181784,10.348244,23.032497,14.42368011111111,7.484716000000001,0.5,0.2,0.2,0.1,0
19,4100_to_4199,4149.5,10,10,1,1,0.931364,0.931364,1.302699,2.142969,1.3127123111111112,1.3127123111111112,0.931364,0.931364,1.302699,2.142969,1.3127123111111112,1.3127123111111112,1,0,0,0,0
210,4100_to_4199,4149.5,10,10,1,3,1.052788,1.052788,1.235665,2.496788,1.445348488888889,1.445348488888889,1.052788,1.052788,1.235665,2.496788,1.445348488888889,1.445348488888889,1,0,0,0,0
23,4100_to_4199,4149.5,10,10,2,4,2.9615925000000005,0.7481506,2.411563,6.432510000000001,3.7399059777777777,1.0178284,2.9615925000000005,0.7481506,2.411563,6.432510000000001,3.7399059777777777,1.0178284,0.5,0.5,0,0,0
234,4100_to_4199,4149.5,10,10,1,2,3.7777712,3.7777712,4.042773,9.225965,4.732759866666667,4.732759866666667,3.7777712,3.7777712,4.042773,9.225965,4.732759866666667,4.732759866666667,1,0,0,0,0
257,4100_to_4199,4149.5,10,10,1,2,3.1027047999999993,3.1027047999999993,4.02626,7.36049,3.8059380000000003,3.8059380000000003,3.1027047999999993,3.1027047999999993,4.02626,7.36049,3.8059380000000003,3.8059380000000003,1,0,0,0,0
266,4100_to_4199,4149.5,10,10,1,1,1.3189743,1.3189743,2.2913959999999998,3.6896790000000004,1.3846792666666665,1.3846792666666665,1.3189743,1.3189743,2.2913959999999998,3.6896790000000004,1.3846792666666665,1.3846792666666665,1,0,0,0,0
271,4100_to_4199,4149.5,10,10,1,1,1.349605,1.349605,1.193707,3.00403,1.6059096444444443,1.6059096444444443,1.349605,1.349605,1.193707,3.00403,1.6059096444444443,1.6059096444444443,1,0,0,0,0
29,4100_to_4199,4149.5,10,10,1,1,2.5259907999999998,2.5259907999999998,2.4515890000000002,6.364473000000001,3.2353736444444445,3.2353736444444445,2.5259907999999998,2.5259907999999998,2.4515890000000002,6.364473000000001,3.2353736444444445,3.2353736444444445,1,0,0,0,0
304,4100_to_4199,4149.5,10,10,1,1,0.8079784,0.8079784,1.223093,1.8183480000000003,1.0235702222222223,1.0235702222222223,0.8079784,0.8079784,1.223093,1.8183480000000003,1.0235702222222223,1.0235702222222223,1,0,0,0,0
33,4100_to_4199,4149.5,10,10,1,3,1.9801412000000003,1.9801412000000003,3.273774,7.06781,3.495065022222222,3.495065022222222,1.9801412000000003,1.9801412000000003,3.273774,7.06781,3.495065022222222,3.495065022222222,1,0,0,0,0
339,4100_to_4199,4149.5,10,10,2,4,8.442995499999999,3.438007,19.167612,25.157003,8.919493622222221,5.497962277777778,8.442995499999999,3.438007,19.167612,25.157003,8.919493622222221,5.497962277777778,0.9,0.1,0,0,0
354,4100_to_4199,4149.5,10,10,1,4,4.6072857,4.6072857,7.88977,11.870129,5.026013088888889,5.026013088888889,4.6072857,4.6072857,7.88977,11.870129,5.026013088888889,5.026013088888889,1,0,0,0,0
38,4100_to_4199,4149.5,10,10,1,2,1.8959981,1.8959981,3.336062,4.470288,1.7223575777777778,1.7223575777777778,1.8959981,1.8959981,3.336062,4.470288,1.7223575777777778,1.7223575777777778,1,0,0,0,0
387,4100_to_4199,4149.5,10,10,1,2,1.9289427000000003,1.9289427000000003,1.887149,4.377377,2.569199622222222,2.569199622222222,1.9289427000000003,1.9289427000000003,1.887149,4.377377,2.569199622222222,2.569199622222222,1,0,0,0,0
429,4100_to_4199,4149.5,10,10,1,1,1.7711736000000002,1.7711736000000002,2.3647489999999998,3.9072270000000007,1.8456946666666667,1.8456946666666667,1.7711736000000002,1.7711736000000002,2.3647489999999998,3.9072270000000007,1.8456946666666667,1.8456946666666667,1,0,0,0,0
44,4100_to_4199,4149.5,10,10,1,4,0.9198377000000001,0.9198377000000001,0.924975,2.614124,1.5622436222222222,1.5622436222222222,0.9198377000000001,0.9198377000000001,0.924975,2.614124,1.5622436222222222,1.5622436222222222,1,0,0,0,0
454,4100_to_4199,4149.5,10,10,1,1,9.0600716,9.0600716,8.529936,25.276611,13.960135466666665,13.960135466666665,9.0600716,9.0600716,8.529936,25.276611,13.960135466666665,13.960135466666665,1,0,0,0,0
456,4100_to_4199,4149.5,10,10,1,1,0.4762913000000001,0.4762913000000001,0.73629,1.1621359999999998,0.6029604666666667,0.6029604666666667,0.4762913000000001,0.4762913000000001,0.73629,1.1621359999999998,0.6029604666666667,0.6029604666666667,1,0,0,0,0
46,4100_to_4199,4149.5,10,10,1,2,6.5679614,6.5679614,5.1412,14.261742000000002,9.304858177777778,9.304858177777778,6.5679614,6.5679614,5.1412,14.261742000000002,9.304858177777778,9.304858177777778,1,0,0,0,0
460,4100_to_4199,4149.5,10,10,1,3,0.6271104000000001,0.6271104000000001,0.920515,1.197569,0.6658043555555555,0.6658043555555555,0.6271104000000001,0.6271104000000001,0.920515,1.197569,0.6658043555555555,0.6658043555555555,1,0,0,0,0
50,4100_to_4199,4149.5,10,10,2,5,0.7599545999999999,0.5819406666666667,2.098586,2.6136920000000003,0.8301540888888889,0.4187958888888889,0.7599545999999999,0.5819406666666667,2.098586,2.6136920000000003,0.8301540888888889,0.4187958888888889,0.9,0.1,0,0,0
509,4100_to_4199,4149.5,10,10,1,4,1.6388324000000005,1.6388324000000005,2.6943900000000003,3.9261790000000003,2.083119955555556,2.083119955555556,1.6388324000000005,1.6388324000000005,2.6943900000000003,3.9261790000000003,2.083119955555556,2.083119955555556,1,0,0,0,0
522,4100_to_4199,4149.5,10,10,1,1,0.38812870000000005,0.38812870000000005,0.577428,1.106117,0.6241802,0.6241802,0.38812870000000005,0.38812870000000005,0.577428,1.106117,0.6241802,0.6241802,1,0,0,0,0
527,4100_to_4199,4149.5,10,10,1,2,5.3229283,5.3229283,6.594862,12.497174999999999,7.917792422222222,7.917792422222222,5.3229283,5.3229283,6.594862,12.497174999999999,7.917792422222222,7.917792422222222,1,0,0,0,0
529,4100_to_4199,4149.5,10,10,2,2,7.4303403,3.2578576250000006,10.96032,18.259555000000002,8.54883388888889,5.428956607142857,7.4303403,3.2578576250000006,10.96032,18.259555000000002,8.54883388888889,5.428956607142857,0.8,0.2,0,0,0
532,4100_to_4199,4149.5,10,10,1,1,2.8641342999999995,2.8641342999999995,3.198127,7.070517999999999,4.020889533333333,4.020889533333333,2.8641342999999995,2.8641342999999995,3.198127,7.070517999999999,4.020889533333333,4.020889533333333,1,0,0,0,0
55,4100_to_4199,4149.5,10,10,1,1,2.0423690999999997,2.0423690999999997,1.609734,4.401153,2.4659152222222223,2.4659152222222223,2.0423690999999997,2.0423690999999997,1.609734,4.401153,2.4659152222222223,2.4659152222222223,1,0,0,0,0
57,4100_to_4199,4149.5,10,10,1,1,1.3591077,1.3591077,1.667848,3.099065,2.008471088888889,2.008471088888889,1.3591077,1.3591077,1.667848,3.099065,2.008471088888889,2.008471088888889,1,0,0,0,0
571,4100_to_4199,4149.5,10,10,1,1,0.24303049999999998,0.24303049999999998,0.198596,0.579682,0.4065584666666667,0.4065584666666667,0.24303049999999998,0.24303049999999998,0.198596,0.579682,0.4065584666666667,0.4065584666666667,1,0,0,0,0
58,4100_to_4199,4149.5,10,10,1,6,4.4989167000000005,4.4989167000000005,3.936869,9.749641,6.083343844444444,6.083343844444444,4.4989167000000005,4.4989167000000005,3.936869,9.749641,6.083343844444444,6.083343844444444,1,0,0,0,0
60,4100_to_4199,4149.5,10,10,1,5,5.440973,5.440973,4.293788,12.491263,8.957418800000001,8.957418800000001,5.440973,5.440973,4.293788,12.491263,8.957418800000001,8.957418800000001,1,0,0,0,0
644,4100_to_4199,4149.5,10,10,1,1,1.8027814,1.8027814,0.94678,2.99535,1.7516675555555556,1.7516675555555556,1.8027814,1.8027814,0.94678,2.99535,1.7516675555555556,1.7516675555555556,1,0,0,0,0
661,4100_to_4199,4149.5,10,10,1,1,2.7614717000000004,2.7614717000000004,3.766104,6.5649750000000004,3.6700178444444447,3.6700178444444447,2.7614717000000004,2.7614717000000004,3.766104,6.5649750000000004,3.6700178444444447,3.6700178444444447,1,0,0,0,0
673,4100_to_4199,4149.5,10,10,1,1,0.3033499,0.3033499,1.060806,1.537197,0.5177103777777777,0.5177103777777777,0.3033499,0.3033499,1.060806,1.537197,0.5177103777777777,0.5177103777777777,1,0,0,0,0
71,4100_to_4199,4149.5,10,10,2,3,7.1724948999999985,4.916617142857143,7.816333,18.425576999999997,10.896677044444443,7.636816476190476,7.1724948999999985,4.916617142857143,7.816333,18.425576999999997,10.896677044444443,7.636816476190476,0.7,0.3,0,0,0
733,4100_to_4199,4149.5,10,10,1,1,0.4528693,0.4528693,0.450525,0.799915,0.43619002222222225,0.43619002222222225,0.4528693,0.4528693,0.450525,0.799915,0.43619002222222225,0.43619002222222225,1,0,0,0,0
739,4100_to_4199,4149.5,10,10,1,1,0.8914245,0.8914245,0.877602,2.1982,0.9648050444444444,0.9648050444444444,0.8914245,0.8914245,0.877602,2.1982,0.9648050444444444,0.9648050444444444,1,0,0,0,0
760,4100_to_4199,4149.5,10,10,1,1,3.636729699999999,3.636729699999999,3.514922,9.915391000000001,6.080504777777778,6.080504777777778,3.636729699999999,3.636729699999999,3.514922,9.915391000000001,6.080504777777778,6.080504777777778,1,0,0,0,0
805,4100_to_4199,4149.5,10,10,1,1,0.9366084000000001,0.9366084000000001,0.977787,2.3153169999999994,1.3507138666666665,1.3507138666666665,0.9366084000000001,0.9366084000000001,0.977787,2.3153169999999994,1.3507138666666665,1.3507138666666665,1,0,0,0,0
842,4100_to_4199,4149.5,10,10,1,2,4.321173700000001,4.321173700000001,3.343811,10.795789,6.711629266666667,6.711629266666667,4.321173700000001,4.321173700000001,3.343811,10.795789,6.711629266666667,6.711629266666667,1,0,0,0,0
859,4100_to_4199,4149.5,10,10,1,1,0.3827443,0.3827443,0.362262,0.865023,0.6073169111111111,0.6073169111111111,0.3827443,0.3827443,0.362262,0.865023,0.6073169111111111,0.6073169111111111,1,0,0,0,0
873,4100_to_4199,4149.5,10,10,1,1,0.27513889999999996,0.27513889999999996,0.208173,0.602545,0.2991484222222222,0.2991484222222222,0.27513889999999996,0.27513889999999996,0.208173,0.602545,0.2991484222222222,0.2991484222222222,1,0,0,0,0
983,4100_to_4199,4149.5,10,10,1,1,3.3117001999999998,3.3117001999999998,4.560605,9.583192,5.1359140000000005,5.1359140000000005,3.3117001999999998,3.3117001999999998,4.560605,9.583192,5.1359140000000005,5.1359140000000005,1,0,0,0,0
99,4100_to_4199,4149.5,10,10,1,1,3.958616699999999,3.958616699999999,3.610905,9.398264,6.356005133333333,6.356005133333333,3.958616699999999,3.958616699999999,3.610905,9.398264,6.356005133333333,6.356005133333333,1,0,0,0,0
1,4200_to_4299,4249.5,10,10,1,6,8.238840799999998,8.238840799999998,4.452284,19.133048,11.821057022222222,11.821057022222222,8.238840799999998,8.238840799999998,4.452284,19.133048,11.821057022222222,11.821057022222222,1,0,0,0,0
10,4200_to_4299,4249.5,10,10,1,1,0.8455897,0.8455897,0.913934,1.998087,1.1884519777777778,1.1884519777777778,0.8455897,0.8455897,0.913934,1.998087,1.1884519777777778,1.1884519777777778,1,0,0,0,0
101,4200_to_4299,4249.5,10,10,1,7,1.8026313000000003,1.8026313000000003,2.39926,4.033739000000001,2.330399266666667,2.330399266666667,1.8026313000000003,1.8026313000000003,2.39926,4.033739000000001,2.330399266666667,2.330399266666667,1,0,0,0,0
107,4200_to_4299,4249.5,10,10,1,4,4.158788299999999,4.158788299999999,3.915134,10.113589,6.215361177777778,6.215361177777778,4.158788299999999,4.158788299999999,3.915134,10.113589,6.215361177777778,6.215361177777778,1,0,0,0,0
110,4200_to_4299,4249.5,10,10,1,1,3.5618206,3.5618206,5.109207,6.9130009999999995,2.8205917333333335,2.8205917333333335,3.5618206,3.5618206,5.109207,6.9130009999999995,2.8205917333333335,2.8205917333333335,1,0,0,0,0
12,4200_to_4299,4249.5,10,10,3,5,0.4343502,0.30177000000000004,0.62911,1.141067,0.6491853333333333,0.4043605333333333,0.4343502,0.30177000000000004,0.62911,1.141067,0.6491853333333333,0.4043605333333333,0.6,0.2,0.2,0,0
128,4200_to_4299,4249.5,10,10,2,2,2.8439165,1.8599695714285716,3.366791,7.013567,3.835704288888889,2.02064,2.8439165,1.8599695714285716,3.366791,7.013567,3.835704288888889,2.02064,0.7,0.3,0,0,0
143,4200_to_4299,4249.5,10,10,1,1,0.610784,0.610784,0.45048699999999997,1.0358159999999998,0.5268491111111111,0.5268491111111111,0.610784,0.610784,0.45048699999999997,1.0358159999999998,0.5268491111111111,0.5268491111111111,1,0,0,0,0
16,4200_to_4299,4249.5,10,10,1,5,7.6115556,7.6115556,7.9768740000000005,21.396931000000002,12.588810888888888,12.588810888888888,7.6115556,7.6115556,7.9768740000000005,21.396931000000002,12.588810888888888,12.588810888888888,1,0,0,0,0
19,4200_to_4299,4249.5,10,10,1,1,1.15394,1.15394,0.8027040000000001,1.998931,1.2717054222222222,1.2717054222222222,1.15394,1.15394,0.8027040000000001,1.998931,1.2717054222222222,1.2717054222222222,1,0,0,0,0
210,4200_to_4299,4249.5,10,10,1,5,1.1898931,1.1898931,0.948364,2.130192,1.4244018888888887,1.4244018888888887,1.1898931,1.1898931,0.948364,2.130192,1.4244018888888887,1.4244018888888887,1,0,0,0,0
23,4200_to_4299,4249.5,10,10,1,6,2.9088709,2.9088709,2.842991,6.230912999999999,3.532201933333333,3.532201933333333,2.9088709,2.9088709,2.842991,6.230912999999999,3.532201933333333,3.532201933333333,1,0,0,0,0
234,4200_to_4299,4249.5,10,10,1,2,4.6675655,4.6675655,4.8997720000000005,8.871286,5.462049933333334,5.462049933333334,4.6675655,4.6675655,4.8997720000000005,8.871286,5.462049933333334,5.462049933333334,1,0,0,0,0
257,4200_to_4299,4249.5,10,10,2,2,2.7587956,1.3782015,3.0508059999999997,5.931870999999998,3.5646475555555552,1.4662687333333333,2.7587956,1.3782015,3.0508059999999997,5.931870999999998,3.5646475555555552,1.4662687333333333,0.6,0.4,0,0,0
266,4200_to_4299,4249.5,10,10,1,1,0.9925529000000001,0.9925529000000001,2.234845,3.2015640000000003,1.098865488888889,1.098865488888889,0.9925529000000001,0.9925529000000001,2.234845,3.2015640000000003,1.098865488888889,1.098865488888889,1,0,0,0,0
271,4200_to_4299,4249.5,10,10,1,1,1.6302097,1.6302097,1.2297220000000002,3.2709740000000003,1.9500364222222224,1.9500364222222224,1.6302097,1.6302097,1.2297220000000002,3.2709740000000003,1.9500364222222224,1.9500364222222224,1,0,0,0,0
29,4200_to_4299,4249.5,10,10,1,1,2.2145777,2.2145777,2.83323,7.376522,3.320767977777778,3.320767977777778,2.2145777,2.2145777,2.83323,7.376522,3.320767977777778,3.320767977777778,1,0,0,0,0
304,4200_to_4299,4249.5,10,10,1,1,0.6181787,0.6181787,0.937268,1.451739,0.8016296666666667,0.8016296666666667,0.6181787,0.6181787,0.937268,1.451739,0.8016296666666667,0.8016296666666667,1,0,0,0,0
33,4200_to_4299,4249.5,10,10,1,5,2.2916207999999996,2.2916207999999996,2.810367,5.548487,3.7396258666666666,3.7396258666666666,2.2916207999999996,2.2916207999999996,2.810367,5.548487,3.7396258666666666,3.7396258666666666,1,0,0,0,0
339,4200_to_4299,4249.5,10,10,2,2,6.907827999999999,3.8206905555555557,13.794584999999998,19.070051999999997,8.060150888888888,5.671369722222222,6.907827999999999,3.8206905555555557,13.794584999999998,19.070051999999997,8.060150888888888,5.671369722222222,0.9,0.1,0,0,0
354,4200_to_4299,4249.5,10,10,1,4,3.7750632000000004,3.7750632000000004,6.326225999999999,10.444955999999998,5.4342092,5.4342092,3.7750632000000004,3.7750632000000004,6.326225999999999,10.444955999999998,5.4342092,5.4342092,1,0,0,0,0
38,4200_to_4299,4249.5,10,10,1,2,3.3963892,3.3963892,3.742694,4.92152,1.8076465777777777,1.8076465777777777,3.3963892,3.3963892,3.742694,4.92152,1.8076465777777777,1.8076465777777777,1,0,0,0,0
387,4200_to_4299,4249.5,10,10,1,1,1.7830099999999998,1.7830099999999998,1.347467,4.025671,2.461717111111111,2.461717111111111,1.7830099999999998,1.7830099999999998,1.347467,4.025671,2.461717111111111,2.461717111111111,1,0,0,0,0
429,4200_to_4299,4249.5,10,10,1,1,1.9518665000000002,1.9518665000000002,3.053691,4.826728,2.115510733333333,2.115510733333333,1.9518665000000002,1.9518665000000002,3.053691,4.826728,2.115510733333333,2.115510733333333,1,0,0,0,0
44,4200_to_4299,4249.5,10,10,1,4,1.030555,1.030555,0.829785,2.597247,1.6886478666666667,1.6886478666666667,1.030555,1.030555,0.829785,2.597247,1.6886478666666667,1.6886478666666667,1,0,0,0,0
454,4200_to_4299,4249.5,10,10,1,1,10.9835312,10.9835312,8.862804,28.712268,16.764982222222223,16.764982222222223,10.9835312,10.9835312,8.862804,28.712268,16.764982222222223,16.764982222222223,1,0,0,0,0
456,4200_to_4299,4249.5,10,10,1,1,0.44429230000000003,0.44429230000000003,0.739475,1.0911520000000001,0.5817395333333334,0.5817395333333334,0.44429230000000003,0.44429230000000003,0.739475,1.0911520000000001,0.5817395333333334,0.5817395333333334,1,0,0,0,0
46,4200_to_4299,4249.5,10,10,1,2,6.822885799999999,6.822885799999999,6.067404,14.648219999999998,9.75992351111111,9.75992351111111,6.822885799999999,6.822885799999999,6.067404,14.648219999999998,9.75992351111111,9.75992351111111,1,0,0,0,0
460,4200_to_4299,4249.5,10,10,1,1,0.6504531,0.6504531,1.099761,1.369629,0.7836145555555556,0.7836145555555556,0.6504531,0.6504531,1.099761,1.369629,0.7836145555555556,0.7836145555555556,1,0,0,0,0
50,4200_to_4299,4249.5,10,10,1,5,1.9057985999999996,1.9057985999999996,2.253977,3.1040579999999998,0.9789993777777778,0.9789993777777778,1.9057985999999996,1.9057985999999996,2.253977,3.1040579999999998,0.9789993777777778,0.9789993777777778,1,0,0,0,0
509,4200_to_4299,4249.5,10,10,1,1,1.1210066,1.1210066,1.6126909999999999,2.372575,1.3713125333333334,1.3713125333333334,1.1210066,1.1210066,1.6126909999999999,2.372575,1.3713125333333334,1.3713125333333334,1,0,0,0,0
522,4200_to_4299,4249.5,10,10,1,1,0.5228892,0.5228892,0.840456,1.459012,0.8551504444444444,0.8551504444444444,0.5228892,0.5228892,0.840456,1.459012,0.8551504444444444,0.8551504444444444,1,0,0,0,0
527,4200_to_4299,4249.5,10,10,1,5,5.758867800000001,5.758867800000001,8.443994,15.476067,9.628968577777778,9.628968577777778,5.758867800000001,5.758867800000001,8.443994,15.476067,9.628968577777778,9.628968577777778,1,0,0,0,0
529,4200_to_4299,4249.5,10,10,2,2,8.722335199999998,2.286831875,16.365927,20.347522,9.016094933333333,3.641200535714286,8.722335199999998,2.286831875,16.365927,20.347522,9.016094933333333,3.641200535714286,0.8,0.2,0,0,0
532,4200_to_4299,4249.5,10,10,1,1,3.0095883999999997,3.0095883999999997,3.808989,8.177005,4.7092618222222224,4.7092618222222224,3.0095883999999997,3.0095883999999997,3.808989,8.177005,4.7092618222222224,4.7092618222222224,1,0,0,0,0
55,4200_to_4299,4249.5,10,10,1,2,1.4794308,1.4794308,1.008036,3.1578459999999993,2.162650311111111,2.162650311111111,1.4794308,1.4794308,1.008036,3.1578459999999993,2.162650311111111,2.162650311111111,1,0,0,0,0
57,4200_to_4299,4249.5,10,10,2,2,2.2631997999999998,1.4171853333333333,3.1821539999999997,5.340261,3.1279837777777777,1.7932745333333333,2.2631997999999998,1.4171853333333333,3.1821539999999997,5.340261,3.1279837777777777,1.7932745333333333,0.6,0.4,0,0,0
571,4200_to_4299,4249.5,10,10,1,1,0.3219927,0.3219927,0.270691,0.7876660000000001,0.5073577111111112,0.5073577111111112,0.3219927,0.3219927,0.270691,0.7876660000000001,0.5073577111111112,0.5073577111111112,1,0,0,0,0
58,4200_to_4299,4249.5,10,10,1,6,4.654556899999999,4.654556899999999,4.255972,10.488646,6.665872422222222,6.665872422222222,4.654556899999999,4.654556899999999,4.255972,10.488646,6.665872422222222,6.665872422222222,1,0,0,0,0
60,4200_to_4299,4249.5,10,10,1,5,6.2186578,6.2186578,7.906681000000001,14.950316,10.110819288888889,10.110819288888889,6.2186578,6.2186578,7.906681000000001,14.950316,10.110819288888889,10.110819288888889,1,0,0,0,0
644,4200_to_4299,4249.5,10,10,1,1,2.5310514,2.5310514,1.317198,4.224552000000001,2.2075498222222225,2.2075498222222225,2.5310514,2.5310514,1.317198,4.224552000000001,2.2075498222222225,2.2075498222222225,1,0,0,0,0
661,4200_to_4299,4249.5,10,10,1,1,2.1724055,2.1724055,2.171827,4.744149,2.835247711111111,2.835247711111111,2.1724055,2.1724055,2.171827,4.744149,2.835247711111111,2.835247711111111,1,0,0,0,0
673,4200_to_4299,4249.5,10,10,1,1,0.27012489999999995,0.27012489999999995,1.015491,1.297109,0.4535088222222222,0.4535088222222222,0.27012489999999995,0.27012489999999995,1.015491,1.297109,0.4535088222222222,0.4535088222222222,1,0,0,0,0
71,4200_to_4299,4249.5,10,10,1,2,7.8965686,7.8965686,9.165011,20.096123,11.859460044444445,11.859460044444445,7.8965686,7.8965686,9.165011,20.096123,11.859460044444445,11.859460044444445,1,0,0,0,0
733,4200_to_4299,4249.5,10,10,1,1,0.5301330999999999,0.5301330999999999,0.310843,0.891308,0.44894033333333333,0.44894033333333333,0.5301330999999999,0.5301330999999999,0.310843,0.891308,0.44894033333333333,0.44894033333333333,1,0,0,0,0
739,4200_to_4299,4249.5,10,10,1,1,0.7517664000000001,0.7517664000000001,0.834592,1.481017,0.8619385333333334,0.8619385333333334,0.7517664000000001,0.7517664000000001,0.834592,1.481017,0.8619385333333334,0.8619385333333334,1,0,0,0,0
760,4200_to_4299,4249.5,10,10,1,1,4.5694611,4.5694611,4.66828,11.596383000000001,7.050791355555556,7.050791355555556,4.5694611,4.5694611,4.66828,11.596383000000001,7.050791355555556,7.050791355555556,1,0,0,0,0
805,4200_to_4299,4249.5,10,10,1,1,0.7810292,0.7810292,0.61213,1.935609,1.2021097777777778,1.2021097777777778,0.7810292,0.7810292,0.61213,1.935609,1.2021097777777778,1.2021097777777778,1,0,0,0,0
842,4200_to_4299,4249.5,10,10,1,1,6.6108265,6.6108265,6.175108,16.306018,9.583195444444446,9.583195444444446,6.6108265,6.6108265,6.175108,16.306018,9.583195444444446,9.583195444444446,1,0,0,0,0
859,4200_to_4299,4249.5,10,10,1,1,0.3864074,0.3864074,0.378647,1.041556,0.6294344000000001,0.6294344000000001,0.3864074,0.3864074,0.378647,1.041556,0.6294344000000001,0.6294344000000001,1,0,0,0,0
873,4200_to_4299,4249.5,10,10,1,1,0.27649709999999994,0.27649709999999994,0.305917,0.835334,0.39651437777777776,0.39651437777777776,0.27649709999999994,0.27649709999999994,0.305917,0.835334,0.39651437777777776,0.39651437777777776,1,0,0,0,0
983,4200_to_4299,4249.5,10,10,1,2,4.1679255,4.1679255,3.892548,10.011605000000001,6.286259888888889,6.286259888888889,4.1679255,4.1679255,3.892548,10.011605000000001,6.286259888888889,6.286259888888889,1,0,0,0,0
99,4200_to_4299,4249.5,10,10,1,1,4.4211573,4.4211573,4.173984,10.921534,7.413141755555555,7.413141755555555,4.4211573,4.4211573,4.173984,10.921534,7.413141755555555,7.413141755555555,1,0,0,0,0
1,4400_to_4499,4449.5,10,10,1,9,10.1184653,10.1184653,6.110732,19.410338000000003,12.410759844444446,12.410759844444446,10.1184653,10.1184653,6.110732,19.410338000000003,12.410759844444446,12.410759844444446,1,0,0,0,0
10,4400_to_4499,4449.5,10,10,1,1,0.7979576999999999,0.7979576999999999,0.981016,2.0071139999999996,1.0741098,1.0741098,0.7979576999999999,0.7979576999999999,0.981016,2.0071139999999996,1.0741098,1.0741098,1,0,0,0,0
101,4400_to_4499,4449.5,10,10,1,5,2.3995783,2.3995783,3.2605779999999998,5.4083749999999995,3.073799711111111,3.073799711111111,2.3995783,2.3995783,3.2605779999999998,5.4083749999999995,3.073799711111111,3.073799711111111,1,0,0,0,0
107,4400_to_4499,4449.5,10,10,1,3,4.884142000000001,4.884142000000001,5.723191,12.756278,7.130678711111111,7.130678711111111,4.884142000000001,4.884142000000001,5.723191,12.756278,7.130678711111111,7.130678711111111,1,0,0,0,0
110,4400_to_4499,4449.5,10,10,1,1,4.1918834,4.1918834,5.228757,7.533663,3.343734,3.343734,4.1918834,4.1918834,5.228757,7.533663,3.343734,3.343734,1,0,0,0,0
12,4400_to_4499,4449.5,10,10,1,6,0.829451,0.829451,0.513055,1.060902,0.5984812,0.5984812,0.829451,0.829451,0.513055,1.060902,0.5984812,0.5984812,1,0,0,0,0
