host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
419,7000_to_7099,7049.5,10,10,1,1,1.6780314,1.6780314,1.756575,4.5632969999999995,2.504086,2.504086,1.6780314,1.6780314,1.756575,4.5632969999999995,2.504086,2.504086,1,0,0,0,0,0,0
423,7000_to_7099,7049.5,10,10,4,4,2.2618058999999997,1.0250165,3.286555000000001,7.603094000000001,4.029569444444445,1.4029513333333332,2.2618058999999997,1.0250165,3.286555000000001,7.603094000000001,4.029569444444445,1.4029513333333332,0.4,0.2,0.2,0.2,0,0,0
428,7000_to_7099,7049.5,10,10,2,6,1.0317704,0.6215135,1.121187,3.0782509999999994,1.339162,0.9101183333333334,1.0317704,0.6215135,1.121187,3.0782509999999994,1.339162,0.9101183333333334,0.6,0.4,0,0,0,0,0
436,7000_to_7099,7049.5,10,10,1,6,1.0065074,1.0065074,0.452514,2.086856,1.0665011555555555,1.0665011555555555,1.0065074,1.0065074,0.452514,2.086856,1.0665011555555555,1.0665011555555555,1,0,0,0,0,0,0
447,7000_to_7099,7049.5,10,10,2,6,8.387884000000001,4.723405285714286,8.023759000000002,17.561423,9.952338577777779,4.533631142857143,8.387884000000001,4.723405285714286,8.023759000000002,17.561423,9.952338577777779,4.533631142857143,0.7,0.3,0,0,0,0,0
50,7000_to_7099,7049.5,10,10,1,1,1.0451768,1.0451768,1.124746,3.149414,1.2087370666666666,1.2087370666666666,1.0451768,1.0451768,1.124746,3.149414,1.2087370666666666,1.2087370666666666,1,0,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,2,5,5.0804846,0.880084375,7.634875,10.318949,4.124594977777778,1.16580675,5.0804846,0.880084375,7.634875,10.318949,4.124594977777778,1.16580675,0.8,0.2,0,0,0,0,0
581,7000_to_7099,7049.5,10,10,1,3,1.2616127,1.2616127,1.256106,4.339045,1.9543787777777777,1.9543787777777777,1.2616127,1.2616127,1.256106,4.339045,1.9543787777777777,1.9543787777777777,1,0,0,0,0,0,0
611,7000_to_7099,7049.5,10,10,3,7,1.3797178999999997,0.7430132857142857,1.7161819999999999,3.8742790000000005,2.1430082444444443,1.1814775238095236,1.3797178999999997,0.7430132857142857,1.7161819999999999,3.8742790000000005,2.1430082444444443,1.1814775238095236,0.7,0.2,0.1,0,0,0,0
632,7000_to_7099,7049.5,10,10,1,1,1.8478015000000003,1.8478015000000003,1.882174,5.723635,2.8442591333333334,2.8442591333333334,1.8478015000000003,1.8478015000000003,1.882174,5.723635,2.8442591333333334,2.8442591333333334,1,0,0,0,0,0,0
642,7000_to_7099,7049.5,10,10,1,1,0.8305231000000001,0.8305231000000001,1.117537,1.726639,1.0079041111111111,1.0079041111111111,0.8305231000000001,0.8305231000000001,1.117537,1.726639,1.0079041111111111,1.0079041111111111,1,0,0,0,0,0,0
66,7000_to_7099,7049.5,10,10,1,1,0.1784568,0.1784568,0.228441,0.465287,0.23684435555555555,0.23684435555555555,0.1784568,0.1784568,0.228441,0.465287,0.23684435555555555,0.23684435555555555,1,0,0,0,0,0,0
681,7000_to_7099,7049.5,10,10,2,2,0.7169639999999999,0.309452375,0.7283569999999999,1.2366879999999998,0.5835498666666666,0.2722049642857143,0.7169639999999999,0.309452375,0.7283569999999999,1.2366879999999998,0.5835498666666666,0.2722049642857143,0.8,0.2,0,0,0,0,0
685,7000_to_7099,7049.5,10,10,4,4,4.8677954,0.8461358000000001,7.083397000000001,16.661875000000002,8.097365022222222,1.5289478,4.8677954,0.8461358000000001,7.083397000000001,16.661875000000002,8.097365022222222,1.5289478,0.5,0.3,0.1,0.1,0,0,0
694,7000_to_7099,7049.5,10,10,4,5,7.2095185,3.3198988333333332,7.227335,20.499539,10.451613533333333,4.612382066666667,7.2095185,3.3198988333333332,7.227335,20.499539,10.451613533333333,4.612382066666667,0.6,0.2,0.1,0.1,0,0,0
776,7000_to_7099,7049.5,10,10,1,1,1.2055015,1.2055015,0.819969,3.0772969999999997,1.6629937555555556,1.6629937555555556,1.2055015,1.2055015,0.819969,3.0772969999999997,1.6629937555555556,1.6629937555555556,1,0,0,0,0,0,0
79,7000_to_7099,7049.5,10,10,1,3,1.2616125,1.2616125,1.463763,3.024959999999999,1.461798733333333,1.461798733333333,1.2616125,1.2616125,1.463763,3.024959999999999,1.461798733333333,1.461798733333333,1,0,0,0,0,0,0
799,7000_to_7099,7049.5,10,10,2,3,8.8488631,3.227109222222222,10.43548,16.412517,6.555356644444444,4.7785485,8.8488631,3.227109222222222,10.43548,16.412517,6.555356644444444,4.7785485,0.9,0.1,0,0,0,0,0
809,7000_to_7099,7049.5,10,10,1,8,0.9573421999999999,0.9573421999999999,0.743687,1.562498,1.0364522666666667,1.0364522666666667,0.9573421999999999,0.9573421999999999,0.743687,1.562498,1.0364522666666667,1.0364522666666667,1,0,0,0,0,0,0
811,7000_to_7099,7049.5,10,10,3,3,0.3183447,0.178845,0.289415,0.7572669999999999,0.43949273333333333,0.24421561904761904,0.3183447,0.178845,0.289415,0.7572669999999999,0.43949273333333333,0.24421561904761904,0.7,0.2,0.1,0,0,0,0
831,7000_to_7099,7049.5,10,10,2,2,0.2786375,0.1574101111111111,0.47190000000000004,0.776239,0.28994824444444445,0.20510777777777778,0.2786375,0.1574101111111111,0.47190000000000004,0.776239,0.28994824444444445,0.20510777777777778,0.9,0.1,0,0,0,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.3219989,0.3219989,0.40082599999999996,1.030664,0.5095578888888889,0.5095578888888889,0.3219989,0.3219989,0.40082599999999996,1.030664,0.5095578888888889,0.5095578888888889,1,0,0,0,0,0,0
885,7000_to_7099,7049.5,10,10,3,7,1.4264276999999999,0.7692800000000001,5.101805000000001,7.109822,2.556842288888889,1.2655062142857143,1.4264276999999999,0.7692800000000001,5.101805000000001,7.109822,2.556842288888889,1.2655062142857143,0.8,0.1,0.1,0,0,0,0
888,7000_to_7099,7049.5,10,10,1,1,0.206609,0.206609,0.191119,0.41957800000000006,0.2273908,0.2273908,0.206609,0.206609,0.191119,0.41957800000000006,0.2273908,0.2273908,1,0,0,0,0,0,0
893,7000_to_7099,7049.5,10,10,1,1,0.3022059,0.3022059,0.192664,0.6939240000000001,0.4449502444444445,0.4449502444444445,0.3022059,0.3022059,0.192664,0.6939240000000001,0.4449502444444445,0.4449502444444445,1,0,0,0,0,0,0
925,7000_to_7099,7049.5,10,10,2,3,0.5756502,0.49150811111111115,1.011151,1.9787649999999999,0.9715105333333333,0.7761554444444444,0.5756502,0.49150811111111115,1.011151,1.9787649999999999,0.9715105333333333,0.7761554444444444,0.9,0.1,0,0,0,0,0
952,7000_to_7099,7049.5,10,10,1,1,2.0580574999999994,2.0580574999999994,1.929319,4.439641999999999,2.1307986444444444,2.1307986444444444,2.0580574999999994,2.0580574999999994,1.929319,4.439641999999999,2.1307986444444444,2.1307986444444444,1,0,0,0,0,0,0
110,7100_to_7199,7149.5,10,10,4,5,9.4720452,5.8356770000000004,14.228141999999995,27.787487,15.511105999999998,8.143726266666667,9.4720452,5.8356770000000004,14.228141999999995,27.787487,15.511105999999998,8.143726266666667,0.6,0.2,0.1,0.1,0,0,0
118,7100_to_7199,7149.5,10,10,1,8,0.12488410000000001,0.12488410000000001,0.104363,0.34728400000000004,0.19295166666666666,0.19295166666666666,0.12488410000000001,0.12488410000000001,0.104363,0.34728400000000004,0.19295166666666666,0.19295166666666666,1,0,0,0,0,0,0
130,7100_to_7199,7149.5,10,10,1,6,0.47345219999999993,0.47345219999999993,0.520364,1.1602649999999999,0.7630156888888888,0.7630156888888888,0.47345219999999993,0.47345219999999993,0.520364,1.1602649999999999,0.7630156888888888,0.7630156888888888,1,0,0,0,0,0,0
14,7100_to_7199,7149.5,10,10,2,5,3.7135620000000005,1.9216736666666665,5.387565,9.293040000000001,4.080872711111112,3.2737812222222225,3.7135620000000005,1.9216736666666665,5.387565,9.293040000000001,4.080872711111112,3.2737812222222225,0.9,0.1,0,0,0,0,0
152,7100_to_7199,7149.5,10,10,2,7,0.7635211,0.6843950000000001,0.738561,1.982987,1.2469197555555556,1.0879555238095238,0.7635211,0.6843950000000001,0.738561,1.982987,1.2469197555555556,1.0879555238095238,0.7,0.3,0,0,0,0,0
154,7100_to_7199,7149.5,10,10,1,7,2.1564305999999993,2.1564305999999993,1.263529,3.764845,2.402498666666667,2.402498666666667,2.1564305999999993,2.1564305999999993,1.263529,3.764845,2.402498666666667,2.402498666666667,1,0,0,0,0,0,0
165,7100_to_7199,7149.5,10,10,1,1,0.3344874,0.3344874,0.290826,0.9651619999999999,0.5646057333333333,0.5646057333333333,0.3344874,0.3344874,0.290826,0.9651619999999999,0.5646057333333333,0.5646057333333333,1,0,0,0,0,0,0
188,7100_to_7199,7149.5,10,10,2,8,1.0616972000000002,0.6171325714285713,1.4406299999999999,3.50842,1.6997461777777778,0.9547368571428572,1.0616972000000002,0.6171325714285713,1.4406299999999999,3.50842,1.6997461777777778,0.9547368571428572,0.7,0.3,0,0,0,0,0
191,7100_to_7199,7149.5,10,10,1,1,0.7430049,0.7430049,0.933889,1.474607,0.5199789111111112,0.5199789111111112,0.7430049,0.7430049,0.933889,1.474607,0.5199789111111112,0.5199789111111112,1,0,0,0,0,0,0
267,7100_to_7199,7149.5,10,10,2,5,4.174913800000001,3.2103754444444443,5.607111000000001,10.217464,4.511816088888889,3.4353985,4.174913800000001,3.2103754444444443,5.607111000000001,10.217464,4.511816088888889,3.4353985,0.9,0.1,0,0,0,0,0
275,7100_to_7199,7149.5,10,10,1,1,1.7003972,1.7003972,0.875373,3.092134,1.9752923111111111,1.9752923111111111,1.7003972,1.7003972,0.875373,3.092134,1.9752923111111111,1.9752923111111111,1,0,0,0,0,0,0
282,7100_to_7199,7149.5,10,10,1,1,0.5568199,0.5568199,0.72808,1.8488259999999999,0.9375139777777777,0.9375139777777777,0.5568199,0.5568199,0.72808,1.8488259999999999,0.9375139777777777,0.9375139777777777,1,0,0,0,0,0,0
307,7100_to_7199,7149.5,10,10,1,1,0.1586089,0.1586089,0.261701,0.6536379999999999,0.23094211111111113,0.23094211111111113,0.1586089,0.1586089,0.261701,0.6536379999999999,0.23094211111111113,0.23094211111111113,1,0,0,0,0,0,0
312,7100_to_7199,7149.5,10,10,2,7,1.6438631000000001,1.377725888888889,2.295661,4.21707,1.908068911111111,1.5239793333333334,1.6438631000000001,1.377725888888889,2.295661,4.21707,1.908068911111111,1.5239793333333334,0.9,0.1,0,0,0,0,0
315,7100_to_7199,7149.5,10,10,5,5,5.401027000000001,0.13536499999999999,5.454536999999999,14.960225999999999,8.788611022222222,0.17772866666666667,5.401027000000001,0.13536499999999999,5.454536999999999,14.960225999999999,8.788611022222222,0.17772866666666667,0.3,0.2,0.2,0.2,0.1,0,0
322,7100_to_7199,7149.5,10,10,6,6,7.7101883,2.62954375,10.009430000000002,21.195848000000005,13.199232822222223,4.330376833333333,7.7101883,2.62954375,10.009430000000002,21.195848000000005,13.199232822222223,4.330376833333333,0.4,0.2,0.1,0.1,0.1,0.1,0
327,7100_to_7199,7149.5,10,10,1,3,0.1347298,0.1347298,0.10591900000000001,0.20623099999999997,0.10449408888888889,0.10449408888888889,0.1347298,0.1347298,0.10591900000000001,0.20623099999999997,0.10449408888888889,0.10449408888888889,1,0,0,0,0,0,0
346,7100_to_7199,7149.5,10,10,1,1,2.6654225000000005,2.6654225000000005,2.048246,4.598298,2.8076366444444445,2.8076366444444445,2.6654225000000005,2.6654225000000005,2.048246,4.598298,2.8076366444444445,2.8076366444444445,1,0,0,0,0,0,0
39,7100_to_7199,7149.5,10,10,1,6,0.5261889999999998,0.5261889999999998,0.527443,1.385529,0.5925394222222222,0.5925394222222222,0.5261889999999998,0.5261889999999998,0.527443,1.385529,0.5925394222222222,0.5925394222222222,1,0,0,0,0,0,0
398,7100_to_7199,7149.5,10,10,1,10,0.3914449,0.3914449,0.173981,0.6730220000000001,0.31357931111111115,0.31357931111111115,0.3914449,0.3914449,0.173981,0.6730220000000001,0.31357931111111115,0.31357931111111115,1,0,0,0,0,0,0
419,7100_to_7199,7149.5,10,10,1,1,2.3900665999999995,2.3900665999999995,3.117435,8.432617,3.8193247111111113,3.8193247111111113,2.3900665999999995,2.3900665999999995,3.117435,8.432617,3.8193247111111113,3.8193247111111113,1,0,0,0,0,0,0
423,7100_to_7199,7149.5,10,10,3,3,2.6734982,1.6293698333333335,3.9664300000000003,8.133117,4.406000622222222,2.5912755333333335,2.6734982,1.6293698333333335,3.9664300000000003,8.133117,4.406000622222222,2.5912755333333335,0.6,0.2,0.2,0,0,0,0
428,7100_to_7199,7149.5,10,10,2,6,1.1214667,1.149711,1.101696,3.0381609999999997,1.5838746,1.644658611111111,1.1214667,1.149711,1.101696,3.0381609999999997,1.5838746,1.644658611111111,0.9,0.1,0,0,0,0,0
436,7100_to_7199,7149.5,10,10,1,9,1.0739067,1.0739067,0.996751,2.6462830000000004,1.387458911111111,1.387458911111111,1.0739067,1.0739067,0.996751,2.6462830000000004,1.387458911111111,1.387458911111111,1,0,0,0,0,0,0
447,7100_to_7199,7149.5,10,10,2,4,9.6815083,5.562709714285715,10.452224,20.375781,12.169565755555556,6.397847619047619,9.6815083,5.562709714285715,10.452224,20.375781,12.169565755555556,6.397847619047619,0.7,0.3,0,0,0,0,0
50,7100_to_7199,7149.5,10,10,1,1,1.5389459,1.5389459,2.187523,3.63208,1.581795,1.581795,1.5389459,1.5389459,2.187523,3.63208,1.581795,1.581795,1,0,0,0,0,0,0
513,7100_to_7199,7149.5,10,10,2,4,2.6489235,1.0430343749999997,3.5422400000000005,6.949254000000001,3.2590529555555556,1.7717926785714286,2.6489235,1.0430343749999997,3.5422400000000005,6.949254000000001,3.2590529555555556,1.7717926785714286,0.8,0.2,0,0,0,0,0
581,7100_to_7199,7149.5,10,10,1,5,2.1514328000000003,2.1514328000000003,1.762152,6.064591,2.9292646666666666,2.9292646666666666,2.1514328000000003,2.1514328000000003,1.762152,6.064591,2.9292646666666666,2.9292646666666666,1,0,0,0,0,0,0
611,7100_to_7199,7149.5,10,10,3,5,2.3136191,0.8215355714285716,3.3058820000000004,6.263289,3.067059088888889,1.3299856190476191,2.3136191,0.8215355714285716,3.3058820000000004,6.263289,3.067059088888889,1.3299856190476191,0.7,0.2,0.1,0,0,0,0
632,7100_to_7199,7149.5,10,10,1,4,1.6716331,1.6716331,1.626239,4.811138,2.3945269555555555,2.3945269555555555,1.6716331,1.6716331,1.626239,4.811138,2.3945269555555555,2.3945269555555555,1,0,0,0,0,0,0
642,7100_to_7199,7149.5,10,10,1,1,1.3317685,1.3317685,1.741333,2.365457,1.1997092666666667,1.1997092666666667,1.3317685,1.3317685,1.741333,2.365457,1.1997092666666667,1.1997092666666667,1,0,0,0,0,0,0
66,7100_to_7199,7149.5,10,10,1,1,0.38275880000000007,0.38275880000000007,0.214283,0.699685,0.34263848888888887,0.34263848888888887,0.38275880000000007,0.38275880000000007,0.214283,0.699685,0.34263848888888887,0.34263848888888887,1,0,0,0,0,0,0
681,7100_to_7199,7149.5,10,10,1,1,0.7604578,0.7604578,0.452089,1.126182,0.5104698222222223,0.5104698222222223,0.7604578,0.7604578,0.452089,1.126182,0.5104698222222223,0.5104698222222223,1,0,0,0,0,0,0
685,7100_to_7199,7149.5,10,10,3,4,4.3551985,1.4379591666666665,5.934683,15.661957999999998,7.289772822222222,2.5573868666666666,4.3551985,1.4379591666666665,5.934683,15.661957999999998,7.289772822222222,2.5573868666666666,0.6,0.3,0.1,0,0,0,0
694,7100_to_7199,7149.5,10,10,5,5,7.359483,1.5807125,8.930904,20.944064999999995,12.502920133333332,2.8168516666666665,7.359483,1.5807125,8.930904,20.944064999999995,12.502920133333332,2.8168516666666665,0.4,0.2,0.2,0.1,0.1,0,0
776,7100_to_7199,7149.5,10,10,1,1,1.4039627,1.4039627,1.26122,3.6409309999999993,2.0903277555555557,2.0903277555555557,1.4039627,1.4039627,1.26122,3.6409309999999993,2.0903277555555557,2.0903277555555557,1,0,0,0,0,0,0
79,7100_to_7199,7149.5,10,10,1,3,1.1332427999999999,1.1332427999999999,1.503073,3.49329,1.634092622222222,1.634092622222222,1.1332427999999999,1.1332427999999999,1.503073,3.49329,1.634092622222222,1.634092622222222,1,0,0,0,0,0,0
799,7100_to_7199,7149.5,10,10,3,3,9.930546199999998,1.9791604000000003,12.76831,20.93675,8.710444177777777,2.915606,9.930546199999998,1.9791604000000003,12.76831,20.93675,8.710444177777777,2.915606,0.5,0.4,0.1,0,0,0,0
809,7100_to_7199,7149.5,10,10,1,5,0.7241362,0.7241362,0.812092,2.130146,1.1464508,1.1464508,0.7241362,0.7241362,0.812092,2.130146,1.1464508,1.1464508,1,0,0,0,0,0,0
811,7100_to_7199,7149.5,10,10,1,1,0.49178499999999997,0.49178499999999997,0.355505,1.3290840000000002,0.6830615111111111,0.6830615111111111,0.49178499999999997,0.49178499999999997,0.355505,1.3290840000000002,0.6830615111111111,0.6830615111111111,1,0,0,0,0,0,0
831,7100_to_7199,7149.5,10,10,1,1,0.30146739999999994,0.30146739999999994,0.306831,0.593055,0.2784161777777778,0.2784161777777778,0.30146739999999994,0.30146739999999994,0.306831,0.593055,0.2784161777777778,0.2784161777777778,1,0,0,0,0,0,0
86,7100_to_7199,7149.5,10,10,1,1,0.40177300000000005,0.40177300000000005,0.36656300000000003,0.9535300000000001,0.4880837777777778,0.4880837777777778,0.40177300000000005,0.40177300000000005,0.36656300000000003,0.9535300000000001,0.4880837777777778,0.4880837777777778,1,0,0,0,0,0,0
885,7100_to_7199,7149.5,10,10,5,8,1.8119412000000001,0.9680935,5.673611999999999,7.812417999999999,3.223621111111111,1.1946111333333334,1.8119412000000001,0.9680935,5.673611999999999,7.812417999999999,3.223621111111111,1.1946111333333334,0.6,0.1,0.1,0.1,0.1,0,0
888,7100_to_7199,7149.5,10,10,1,1,0.2186791,0.2186791,0.110193,0.336608,0.21402859999999999,0.21402859999999999,0.2186791,0.2186791,0.110193,0.336608,0.21402859999999999,0.21402859999999999,1,0,0,0,0,0,0
893,7100_to_7199,7149.5,10,10,1,1,0.28708469999999997,0.28708469999999997,0.277124,0.8761289999999999,0.41304895555555554,0.41304895555555554,0.28708469999999997,0.28708469999999997,0.277124,0.8761289999999999,0.41304895555555554,0.41304895555555554,1,0,0,0,0,0,0
925,7100_to_7199,7149.5,10,10,2,2,1.3806939,0.45879733333333333,2.597715,3.2081969999999997,1.2122862444444444,0.7512297222222222,1.3806939,0.45879733333333333,2.597715,3.2081969999999997,1.2122862444444444,0.7512297222222222,0.9,0.1,0,0,0,0,0
952,7100_to_7199,7149.5,10,10,1,1,2.1637296000000004,2.1637296000000004,1.288936,4.849229000000001,2.5878229333333334,2.5878229333333334,2.1637296000000004,2.1637296000000004,1.288936,4.849229000000001,2.5878229333333334,2.5878229333333334,1,0,0,0,0,0,0
110,7200_to_7299,7249.5,10,10,4,7,7.4027028999999995,4.654518749999999,12.039957,23.724849,12.735476466666666,6.694398166666667,7.4027028999999995,4.654518749999999,12.039957,23.724849,12.735476466666666,6.694398166666667,0.4,0.3,0.2,0.1,0,0,0
118,7200_to_7299,7249.5,10,10,1,7,0.0969633,0.0969633,0.072795,0.257653,0.16003522222222222,0.16003522222222222,0.0969633,0.0969633,0.072795,0.257653,0.16003522222222222,0.16003522222222222,1,0,0,0,0,0,0
130,7200_to_7299,7249.5,10,10,3,6,1.0452361,0.8965168750000001,1.217093,2.313945,1.2851393555555555,0.9661587500000001,1.0452361,0.8965168750000001,1.217093,2.313945,1.2851393555555555,0.9661587500000001,0.8,0.1,0.1,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,5,1.5340692,1.5340692,1.447731,4.36972,2.5871696,2.5871696,1.5340692,1.5340692,1.447731,4.36972,2.5871696,2.5871696,1,0,0,0,0,0,0
152,7200_to_7299,7249.5,10,10,2,9,0.9463747,0.6688132499999999,1.684135,2.706625,1.4902863333333334,1.0246462857142857,0.9463747,0.6688132499999999,1.684135,2.706625,1.4902863333333334,1.0246462857142857,0.8,0.2,0,0,0,0,0
154,7200_to_7299,7249.5,10,10,1,6,1.7126522999999998,1.7126522999999998,0.781799,2.818992,1.8057183777777779,1.8057183777777779,1.7126522999999998,1.7126522999999998,0.781799,2.818992,1.8057183777777779,1.8057183777777779,1,0,0,0,0,0,0
165,7200_to_7299,7249.5,10,10,1,1,0.9080123999999999,0.9080123999999999,0.879604,2.276545,1.1228583555555556,1.1228583555555556,0.9080123999999999,0.9080123999999999,0.879604,2.276545,1.1228583555555556,1.1228583555555556,1,0,0,0,0,0,0
188,7200_to_7299,7249.5,10,10,3,7,0.7025813999999999,0.40585266666666664,0.884094,1.7726799999999998,1.010689288888889,0.5989116,0.7025813999999999,0.40585266666666664,0.884094,1.7726799999999998,1.010689288888889,0.5989116,0.6,0.3,0.1,0,0,0,0
191,7200_to_7299,7249.5,10,10,1,1,0.6422308,0.6422308,0.858338,1.307398,0.4639165333333333,0.4639165333333333,0.6422308,0.6422308,0.858338,1.307398,0.4639165333333333,0.4639165333333333,1,0,0,0,0,0,0
267,7200_to_7299,7249.5,10,10,2,5,2.7787493,2.791615444444444,2.692696,7.248292000000001,3.9193117111111113,3.535497388888889,2.7787493,2.791615444444444,2.692696,7.248292000000001,3.9193117111111113,3.535497388888889,0.9,0.1,0,0,0,0,0
275,7200_to_7299,7249.5,10,10,1,1,1.9391294,1.9391294,1.05628,4.2016789999999995,2.260069288888889,2.260069288888889,1.9391294,1.9391294,1.05628,4.2016789999999995,2.260069288888889,2.260069288888889,1,0,0,0,0,0,0
282,7200_to_7299,7249.5,10,10,1,1,0.6507704,0.6507704,0.7822520000000001,1.926783,1.0881775555555555,1.0881775555555555,0.6507704,0.6507704,0.7822520000000001,1.926783,1.0881775555555555,1.0881775555555555,1,0,0,0,0,0,0
307,7200_to_7299,7249.5,10,10,1,1,0.127432,0.127432,0.123141,0.41333899999999996,0.17744782222222222,0.17744782222222222,0.127432,0.127432,0.123141,0.41333899999999996,0.17744782222222222,0.17744782222222222,1,0,0,0,0,0,0
312,7200_to_7299,7249.5,10,10,1,7,1.2053488,1.2053488,0.983571,2.9335329999999997,1.5591836888888888,1.5591836888888888,1.2053488,1.2053488,0.983571,2.9335329999999997,1.5591836888888888,1.5591836888888888,1,0,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,5,5,5.4921713,0.09845633333333333,4.715045,15.200898,8.6447366,0.15816933333333333,5.4921713,0.09845633333333333,4.715045,15.200898,8.6447366,0.15816933333333333,0.3,0.2,0.2,0.2,0.1,0,0
322,7200_to_7299,7249.5,10,10,2,4,6.8968305999999995,5.404241777777779,8.25921,16.474031,9.401402311111111,8.335889944444444,6.8968305999999995,5.404241777777779,8.25921,16.474031,9.401402311111111,8.335889944444444,0.9,0.1,0,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,3,0.0789811,0.0789811,0.124077,0.24104,0.11086855555555555,0.11086855555555555,0.0789811,0.0789811,0.124077,0.24104,0.11086855555555555,0.11086855555555555,1,0,0,0,0,0,0
346,7200_to_7299,7249.5,10,10,1,2,1.870252,1.870252,1.161437,3.376266,2.043477688888889,2.043477688888889,1.870252,1.870252,1.161437,3.376266,2.043477688888889,2.043477688888889,1,0,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,7,0.4217961,0.4217961,0.298888,1.146609,0.6397609555555556,0.6397609555555556,0.4217961,0.4217961,0.298888,1.146609,0.6397609555555556,0.6397609555555556,1,0,0,0,0,0,0
398,7200_to_7299,7249.5,10,10,1,6,0.1839505,0.1839505,0.1068,0.352246,0.196331,0.196331,0.1839505,0.1839505,0.1068,0.352246,0.196331,0.196331,1,0,0,0,0,0,0
419,7200_to_7299,7249.5,10,10,1,1,1.656163,1.656163,2.245976,4.780988000000001,2.631049511111111,2.631049511111111,1.656163,1.656163,2.245976,4.780988000000001,2.631049511111111,2.631049511111111,1,0,0,0,0,0,0
423,7200_to_7299,7249.5,10,10,2,5,3.0384156,2.014808875,3.317533000000001,7.495357000000001,4.286920044444445,3.2921570357142858,3.0384156,2.014808875,3.317533000000001,7.495357000000001,4.286920044444445,3.2921570357142858,0.8,0.2,0,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,6,0.7702212,0.7702212,0.878374,2.7103729999999997,1.3297517777777776,1.3297517777777776,0.7702212,0.7702212,0.878374,2.7103729999999997,1.3297517777777776,1.3297517777777776,1,0,0,0,0,0,0
436,7200_to_7299,7249.5,10,10,1,8,0.6404479,0.6404479,0.857711,2.214981,1.0007099777777777,1.0007099777777777,0.6404479,0.6404479,0.857711,2.214981,1.0007099777777777,1.0007099777777777,1,0,0,0,0,0,0
447,7200_to_7299,7249.5,10,10,3,5,6.1830002,1.1722687999999999,5.942679,12.805004,7.930827244444444,1.8185734,6.1830002,1.1722687999999999,5.942679,12.805004,7.930827244444444,1.8185734,0.5,0.4,0.1,0,0,0,0
50,7200_to_7299,7249.5,10,10,1,1,0.8612157,0.8612157,1.461903,3.476622,1.4232672666666666,1.4232672666666666,0.8612157,0.8612157,1.461903,3.476622,1.4232672666666666,1.4232672666666666,1,0,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,1,3,1.5002396999999998,1.5002396999999998,1.645376,4.510688,2.4709438444444443,2.4709438444444443,1.5002396999999998,1.5002396999999998,1.645376,4.510688,2.4709438444444443,2.4709438444444443,1,0,0,0,0,0,0
581,7200_to_7299,7249.5,10,10,1,4,1.1470135,1.1470135,1.183956,2.8770480000000003,1.8160151333333334,1.8160151333333334,1.1470135,1.1470135,1.183956,2.8770480000000003,1.8160151333333334,1.8160151333333334,1,0,0,0,0,0,0
611,7200_to_7299,7249.5,10,10,2,6,1.1753316,1.1388765555555556,1.1961439999999999,3.0114959999999997,1.740750622222222,1.5973404999999998,1.1753316,1.1388765555555556,1.1961439999999999,3.0114959999999997,1.740750622222222,1.5973404999999998,0.9,0.1,0,0,0,0,0
632,7200_to_7299,7249.5,10,10,1,1,1.7048028999999996,1.7048028999999996,1.217449,3.618802,2.1869042,2.1869042,1.7048028999999996,1.7048028999999996,1.217449,3.618802,2.1869042,2.1869042,1,0,0,0,0,0,0
642,7200_to_7299,7249.5,10,10,1,1,0.7302921,0.7302921,0.995645,1.783698,0.9602586,0.9602586,0.7302921,0.7302921,0.995645,1.783698,0.9602586,0.9602586,1,0,0,0,0,0,0
66,7200_to_7299,7249.5,10,10,1,1,0.143758,0.143758,0.161863,0.36833000000000005,0.20193222222222224,0.20193222222222224,0.143758,0.143758,0.161863,0.36833000000000005,0.20193222222222224,0.20193222222222224,1,0,0,0,0,0,0
681,7200_to_7299,7249.5,10,10,1,3,0.4380579,0.4380579,0.30154400000000003,1.1236920000000001,0.4972822,0.4972822,0.4380579,0.4380579,0.30154400000000003,1.1236920000000001,0.4972822,0.4972822,1,0,0,0,0,0,0
685,7200_to_7299,7249.5,10,10,4,4,4.0137454,1.3203941666666668,7.202108000000001,14.49815,6.9489476888888895,2.4262599333333332,4.0137454,1.3203941666666668,7.202108000000001,14.49815,6.9489476888888895,2.4262599333333332,0.6,0.2,0.1,0.1,0,0,0
694,7200_to_7299,7249.5,10,10,4,4,7.5199375,2.1118572,11.167186,24.710023,11.930380244444443,2.7705754,7.5199375,2.1118572,11.167186,24.710023,11.930380244444443,2.7705754,0.5,0.2,0.2,0.1,0,0,0
