host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
333,4400_to_4499,4449.5,10,10,1,1,0.854796,0.854796,0.724601,1.883174,1.1587848888888888,1.1587848888888888,0.854796,0.854796,0.724601,1.883174,1.1587848888888888,1.1587848888888888,1,0,0,0,0
367,4400_to_4499,4449.5,10,10,2,8,0.8245505999999999,0.8011039999999999,0.623589,2.072421,1.3160948444444445,1.2088378888888889,0.8245505999999999,0.8011039999999999,0.623589,2.072421,1.3160948444444445,1.2088378888888889,0.9,0.1,0,0,0
386,4400_to_4499,4449.5,10,10,1,1,0.8429506,0.8429506,0.7213080000000001,2.348319,1.3411167555555557,1.3411167555555557,0.8429506,0.8429506,0.7213080000000001,2.348319,1.3411167555555557,1.3411167555555557,1,0,0,0,0
406,4400_to_4499,4449.5,10,10,1,1,0.8536313999999999,0.8536313999999999,0.6167549999999999,1.432497,0.9773026666666667,0.9773026666666667,0.8536313999999999,0.8536313999999999,0.6167549999999999,1.432497,0.9773026666666667,0.9773026666666667,1,0,0,0,0
438,4400_to_4499,4449.5,10,10,1,1,1.3779967999999998,1.3779967999999998,1.135163,3.650616,2.322991911111111,2.322991911111111,1.3779967999999998,1.3779967999999998,1.135163,3.650616,2.322991911111111,2.322991911111111,1,0,0,0,0
460,4400_to_4499,4449.5,10,10,4,4,3.4633593999999994,0.305908,2.856868,7.9029869999999995,5.618874888888889,0.509428,3.4633593999999994,0.305908,2.856868,7.9029869999999995,5.618874888888889,0.509428,0.3,0.3,0.2,0.2,0
464,4400_to_4499,4449.5,10,10,1,6,0.34019770000000005,0.34019770000000005,0.5337,0.90107,0.4599666888888889,0.4599666888888889,0.34019770000000005,0.34019770000000005,0.5337,0.90107,0.4599666888888889,0.4599666888888889,1,0,0,0,0
473,4400_to_4499,4449.5,10,10,1,1,1.6950544,1.6950544,1.704337,4.114564,2.898904,2.898904,1.6950544,1.6950544,1.704337,4.114564,2.898904,2.898904,1,0,0,0,0
493,4400_to_4499,4449.5,10,10,1,3,1.9367354000000003,1.9367354000000003,1.615496,5.151536,3.2395579555555556,3.2395579555555556,1.9367354000000003,1.9367354000000003,1.615496,5.151536,3.2395579555555556,3.2395579555555556,1,0,0,0,0
674,4400_to_4499,4449.5,10,10,1,1,0.27734149999999996,0.27734149999999996,0.291795,0.5670000000000001,0.33369122222222225,0.33369122222222225,0.27734149999999996,0.27734149999999996,0.291795,0.5670000000000001,0.33369122222222225,0.33369122222222225,1,0,0,0,0
7,4400_to_4499,4449.5,10,10,1,1,0.2895371,0.2895371,0.330707,0.75868,0.3853713111111111,0.3853713111111111,0.2895371,0.2895371,0.330707,0.75868,0.3853713111111111,0.3853713111111111,1,0,0,0,0
796,4400_to_4499,4449.5,10,10,1,1,2.9650621000000004,2.9650621000000004,2.717582,6.131705,3.9759749111111113,3.9759749111111113,2.9650621000000004,2.9650621000000004,2.717582,6.131705,3.9759749111111113,3.9759749111111113,1,0,0,0,0
80,4400_to_4499,4449.5,10,10,3,7,6.1420899,2.823803857142857,6.498196000000002,13.803502000000002,7.677103311111112,4.110213619047619,6.1420899,2.823803857142857,6.498196000000002,13.803502000000002,7.677103311111112,4.110213619047619,0.7,0.2,0.1,0,0
874,4400_to_4499,4449.5,10,10,2,6,1.9517082999999995,1.150262333333333,2.346458,4.047349,2.3346438,2.044124666666667,1.9517082999999995,1.150262333333333,2.346458,4.047349,2.3346438,2.044124666666667,0.9,0.1,0,0,0
897,4400_to_4499,4449.5,10,10,2,3,2.4540848,1.9147740000000002,2.072073,5.099297,3.056311111111111,2.894972888888889,2.4540848,1.9147740000000002,2.072073,5.099297,3.056311111111111,2.894972888888889,0.9,0.1,0,0,0
976,4400_to_4499,4449.5,10,10,1,1,2.3170740000000003,2.3170740000000003,2.049585,4.929438,3.6564487555555556,3.6564487555555556,2.3170740000000003,2.3170740000000003,2.049585,4.929438,3.6564487555555556,3.6564487555555556,1,0,0,0,0
996,4400_to_4499,4449.5,10,10,1,6,0.8492224,0.8492224,0.559014,1.68064,0.8804939555555555,0.8804939555555555,0.8492224,0.8492224,0.559014,1.68064,0.8804939555555555,0.8804939555555555,1,0,0,0,0
106,4500_to_4599,4549.5,10,10,1,1,1.7641007000000002,1.7641007000000002,1.55002,4.16207,3.178444022222222,3.178444022222222,1.7641007000000002,1.7641007000000002,1.55002,4.16207,3.178444022222222,3.178444022222222,1,0,0,0,0
107,4500_to_4599,4549.5,10,10,1,3,1.4167368,1.4167368,1.157953,3.2162,2.3503949333333334,2.3503949333333334,1.4167368,1.4167368,1.157953,3.2162,2.3503949333333334,2.3503949333333334,1,0,0,0,0
109,4500_to_4599,4549.5,10,10,1,4,2.6789761000000003,2.6789761000000003,3.618844,8.124359,4.472929222222222,4.472929222222222,2.6789761000000003,2.6789761000000003,3.618844,8.124359,4.472929222222222,4.472929222222222,1,0,0,0,0
137,4500_to_4599,4549.5,10,10,1,1,0.6031306999999999,0.6031306999999999,0.8942640000000001,1.76718,0.9711706888888889,0.9711706888888889,0.6031306999999999,0.6031306999999999,0.8942640000000001,1.76718,0.9711706888888889,0.9711706888888889,1,0,0,0,0
142,4500_to_4599,4549.5,10,10,1,1,0.4409195,0.4409195,0.344577,1.0695510000000001,0.7255295777777778,0.7255295777777778,0.4409195,0.4409195,0.344577,1.0695510000000001,0.7255295777777778,0.7255295777777778,1,0,0,0,0
146,4500_to_4599,4549.5,10,10,1,4,1.8205883999999997,1.8205883999999997,2.618963,4.563331,3.0734216,3.0734216,1.8205883999999997,1.8205883999999997,2.618963,4.563331,3.0734216,3.0734216,1,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,1,0.3852843,0.3852843,0.254295,0.579206,0.33387882222222226,0.33387882222222226,0.3852843,0.3852843,0.254295,0.579206,0.33387882222222226,0.33387882222222226,1,0,0,0,0
217,4500_to_4599,4549.5,10,10,1,1,0.33999539999999995,0.33999539999999995,0.310782,0.8257240000000001,0.4468592,0.4468592,0.33999539999999995,0.33999539999999995,0.310782,0.8257240000000001,0.4468592,0.4468592,1,0,0,0,0
23,4500_to_4599,4549.5,10,10,1,6,0.798925,0.798925,0.587305,1.4136570000000002,0.9282543111111111,0.9282543111111111,0.798925,0.798925,0.587305,1.4136570000000002,0.9282543111111111,0.9282543111111111,1,0,0,0,0
252,4500_to_4599,4549.5,10,10,4,4,3.6811387999999994,2.0929984,3.841522,7.241041,5.2159116,3.2232918,3.6811387999999994,2.0929984,3.841522,7.241041,5.2159116,3.2232918,0.5,0.3,0.1,0.1,0
254,4500_to_4599,4549.5,10,10,3,3,7.663592199999999,4.129780800000001,5.683025,17.149908,11.20388231111111,4.036444,7.663592199999999,4.129780800000001,5.683025,17.149908,11.20388231111111,4.036444,0.5,0.4,0.1,0,0
256,4500_to_4599,4549.5,10,10,1,4,0.9714316999999999,0.9714316999999999,0.692682,2.285161,1.4926093111111112,1.4926093111111112,0.9714316999999999,0.9714316999999999,0.692682,2.285161,1.4926093111111112,1.4926093111111112,1,0,0,0,0
258,4500_to_4599,4549.5,10,10,1,1,1.3057167,1.3057167,1.185285,3.3916959999999996,2.0311746,2.0311746,1.3057167,1.3057167,1.185285,3.3916959999999996,2.0311746,2.0311746,1,0,0,0,0
292,4500_to_4599,4549.5,10,10,1,1,2.5063551,2.5063551,1.773387,5.5952329999999995,3.9989577555555553,3.9989577555555553,2.5063551,2.5063551,1.773387,5.5952329999999995,3.9989577555555553,3.9989577555555553,1,0,0,0,0
293,4500_to_4599,4549.5,10,10,1,6,2.0054789,2.0054789,2.515864,5.834747,3.6049780222222223,3.6049780222222223,2.0054789,2.0054789,2.515864,5.834747,3.6049780222222223,3.6049780222222223,1,0,0,0,0
300,4500_to_4599,4549.5,10,10,1,1,0.23212750000000004,0.23212750000000004,0.345009,0.808956,0.32378664444444444,0.32378664444444444,0.23212750000000004,0.23212750000000004,0.345009,0.808956,0.32378664444444444,0.32378664444444444,1,0,0,0,0
307,4500_to_4599,4549.5,10,10,2,6,1.680661,1.6012905555555554,1.678877,3.685088,2.3376632444444443,2.3304276666666666,1.680661,1.6012905555555554,1.678877,3.685088,2.3376632444444443,2.3304276666666666,0.9,0.1,0,0,0
320,4500_to_4599,4549.5,10,10,1,6,0.11871419999999999,0.11871419999999999,0.057037,0.17319600000000002,0.10690684444444445,0.10690684444444445,0.11871419999999999,0.11871419999999999,0.057037,0.17319600000000002,0.10690684444444445,0.10690684444444445,1,0,0,0,0
333,4500_to_4599,4549.5,10,10,1,1,0.7402550999999999,0.7402550999999999,0.76799,1.697033,1.1271558,1.1271558,0.7402550999999999,0.7402550999999999,0.76799,1.697033,1.1271558,1.1271558,1,0,0,0,0
367,4500_to_4599,4549.5,10,10,2,9,0.8096796999999999,0.7782737777777777,0.9171320000000001,2.2689619999999997,1.4481424222222221,1.3746251666666667,0.8096796999999999,0.7782737777777777,0.9171320000000001,2.2689619999999997,1.4481424222222221,1.3746251666666667,0.9,0.1,0,0,0
386,4500_to_4599,4549.5,10,10,1,1,1.1831312999999999,1.1831312999999999,0.6848580000000001,2.3760149999999998,1.5342470888888888,1.5342470888888888,1.1831312999999999,1.1831312999999999,0.6848580000000001,2.3760149999999998,1.5342470888888888,1.5342470888888888,1,0,0,0,0
406,4500_to_4599,4549.5,10,10,1,1,0.826911,0.826911,0.585719,1.770578,1.1677590222222223,1.1677590222222223,0.826911,0.826911,0.585719,1.770578,1.1677590222222223,1.1677590222222223,1,0,0,0,0
438,4500_to_4599,4549.5,10,10,1,1,1.896096,1.896096,1.127115,4.536562,2.616788355555556,2.616788355555556,1.896096,1.896096,1.127115,4.536562,2.616788355555556,2.616788355555556,1,0,0,0,0
460,4500_to_4599,4549.5,10,10,2,3,3.3763781,2.8760403333333335,4.967777999999999,8.703136999999998,5.247756466666666,4.5987409999999995,3.3763781,2.8760403333333335,4.967777999999999,8.703136999999998,5.247756466666666,4.5987409999999995,0.9,0.1,0,0,0
464,4500_to_4599,4549.5,10,10,1,9,0.2995327,0.2995327,0.357886,0.705333,0.4208749555555556,0.4208749555555556,0.2995327,0.2995327,0.357886,0.705333,0.4208749555555556,0.4208749555555556,1,0,0,0,0
473,4500_to_4599,4549.5,10,10,3,3,2.2499864999999994,1.5961969999999999,1.432481,5.176396,3.664027488888889,2.371715,2.2499864999999994,1.5961969999999999,1.432481,5.176396,3.664027488888889,2.371715,0.5,0.3,0.2,0,0
493,4500_to_4599,4549.5,10,10,1,1,1.6937608000000002,1.6937608000000002,1.267316,4.405718,2.8221760444444444,2.8221760444444444,1.6937608000000002,1.6937608000000002,1.267316,4.405718,2.8221760444444444,2.8221760444444444,1,0,0,0,0
674,4500_to_4599,4549.5,10,10,1,1,0.2340294,0.2340294,0.249212,0.501023,0.2815424888888889,0.2815424888888889,0.2340294,0.2340294,0.249212,0.501023,0.2815424888888889,0.2815424888888889,1,0,0,0,0
7,4500_to_4599,4549.5,10,10,1,1,0.602656,0.602656,0.419676,0.944031,0.5514302222222223,0.5514302222222223,0.602656,0.602656,0.419676,0.944031,0.5514302222222223,0.5514302222222223,1,0,0,0,0
796,4500_to_4599,4549.5,10,10,1,1,3.2940658999999997,3.2940658999999997,3.352031,7.425938,4.3015898888888895,4.3015898888888895,3.2940658999999997,3.2940658999999997,3.352031,7.425938,4.3015898888888895,4.3015898888888895,1,0,0,0,0
80,4500_to_4599,4549.5,10,10,2,6,5.7177125,4.67081275,6.280338999999999,12.132851999999998,7.622506244444445,5.801257928571429,5.7177125,4.67081275,6.280338999999999,12.132851999999998,7.622506244444445,5.801257928571429,0.8,0.2,0,0,0
874,4500_to_4599,4549.5,10,10,1,7,1.7531422999999997,1.7531422999999997,1.95405,4.464743,2.8286197555555557,2.8286197555555557,1.7531422999999997,1.7531422999999997,1.95405,4.464743,2.8286197555555557,2.8286197555555557,1,0,0,0,0
897,4500_to_4599,4549.5,10,10,2,3,2.5966347,2.073511571428571,2.2391980000000005,6.500343999999999,3.8801360222222225,2.2989357142857143,2.5966347,2.073511571428571,2.2391980000000005,6.500343999999999,3.8801360222222225,2.2989357142857143,0.7,0.3,0,0,0
976,4500_to_4599,4549.5,10,10,1,1,2.1948286999999995,2.1948286999999995,1.802647,5.122759,3.5016730000000003,3.5016730000000003,2.1948286999999995,2.1948286999999995,1.802647,5.122759,3.5016730000000003,3.5016730000000003,1,0,0,0,0
996,4500_to_4599,4549.5,10,10,1,4,0.7518612,0.7518612,0.513407,1.45495,0.9638187111111111,0.9638187111111111,0.7518612,0.7518612,0.513407,1.45495,0.9638187111111111,0.9638187111111111,1,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,1,2.5970345000000004,2.5970345000000004,2.618276,7.071399000000001,4.608943666666667,4.608943666666667,2.5970345000000004,2.5970345000000004,2.618276,7.071399000000001,4.608943666666667,4.608943666666667,1,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,4,1.8197357000000003,1.8197357000000003,1.457194,4.410893,3.1149177555555556,3.1149177555555556,1.8197357000000003,1.8197357000000003,1.457194,4.410893,3.1149177555555556,3.1149177555555556,1,0,0,0,0
109,4700_to_4799,4749.5,10,10,1,1,3.4587944999999998,3.4587944999999998,4.4043220000000005,8.851879,5.813641577777778,5.813641577777778,3.4587944999999998,3.4587944999999998,4.4043220000000005,8.851879,5.813641577777778,5.813641577777778,1,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,4,0.7156231999999999,0.7156231999999999,1.094738,2.177754,1.2073289333333332,1.2073289333333332,0.7156231999999999,0.7156231999999999,1.094738,2.177754,1.2073289333333332,1.2073289333333332,1,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.5921679,0.5921679,0.290257,1.260523,0.7797656666666667,0.7797656666666667,0.5921679,0.5921679,0.290257,1.260523,0.7797656666666667,0.7797656666666667,1,0,0,0,0
146,4700_to_4799,4749.5,10,10,1,5,2.1063342,2.1063342,3.078072,5.523916000000001,3.6438961333333335,3.6438961333333335,2.1063342,2.1063342,3.078072,5.523916000000001,3.6438961333333335,3.6438961333333335,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,1,0.4086,0.4086,0.485045,0.9060729999999999,0.3992493777777778,0.3992493777777778,0.4086,0.4086,0.485045,0.9060729999999999,0.3992493777777778,0.3992493777777778,1,0,0,0,0
217,4700_to_4799,4749.5,10,10,1,1,0.4021565,0.4021565,0.379437,1.0488680000000001,0.5605635777777778,0.5605635777777778,0.4021565,0.4021565,0.379437,1.0488680000000001,0.5605635777777778,0.5605635777777778,1,0,0,0,0
23,4700_to_4799,4749.5,10,10,1,8,0.8111294999999998,0.8111294999999998,0.601717,1.676678,1.044883488888889,1.044883488888889,0.8111294999999998,0.8111294999999998,0.601717,1.676678,1.044883488888889,1.044883488888889,1,0,0,0,0
252,4700_to_4799,4749.5,10,10,3,4,5.7308222,2.724144,6.509326,12.46255,7.733087422222223,4.2359916,5.7308222,2.724144,6.509326,12.46255,7.733087422222223,4.2359916,0.5,0.4,0.1,0,0
254,4700_to_4799,4749.5,10,10,4,4,15.5152618,5.79437775,12.885268000000002,33.910332,20.600704888888888,9.2891625,15.5152618,5.79437775,12.885268000000002,33.910332,20.600704888888888,9.2891625,0.4,0.4,0.1,0.1,0
256,4700_to_4799,4749.5,10,10,1,1,1.5177725,1.5177725,1.140035,3.559451,2.158856288888889,2.158856288888889,1.5177725,1.5177725,1.140035,3.559451,2.158856288888889,2.158856288888889,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,1.5635144999999997,1.5635144999999997,1.588056,3.7897179999999997,2.5047797555555555,2.5047797555555555,1.5635144999999997,1.5635144999999997,1.588056,3.7897179999999997,2.5047797555555555,2.5047797555555555,1,0,0,0,0
292,4700_to_4799,4749.5,10,10,2,2,4.460533700000001,3.0531376249999997,3.5188689999999996,10.186019,5.729212466666667,4.832271321428571,4.460533700000001,3.0531376249999997,3.5188689999999996,10.186019,5.729212466666667,4.832271321428571,0.8,0.2,0,0,0
293,4700_to_4799,4749.5,10,10,1,8,2.5781421999999994,2.5781421999999994,3.597938,6.968787000000001,4.60031,4.60031,2.5781421999999994,2.5781421999999994,3.597938,6.968787000000001,4.60031,4.60031,1,0,0,0,0
300,4700_to_4799,4749.5,10,10,1,1,0.324324,0.324324,0.475627,0.996791,0.4276508,0.4276508,0.324324,0.324324,0.475627,0.996791,0.4276508,0.4276508,1,0,0,0,0
307,4700_to_4799,4749.5,10,10,2,5,2.7552603,2.257404777777778,2.039446,6.2884850000000005,3.487893311111111,3.505463444444444,2.7552603,2.257404777777778,2.039446,6.2884850000000005,3.487893311111111,3.505463444444444,0.9,0.1,0,0,0
320,4700_to_4799,4749.5,10,10,1,8,0.09717,0.09717,0.069403,0.20684100000000002,0.12421786666666668,0.12421786666666668,0.09717,0.09717,0.069403,0.20684100000000002,0.12421786666666668,0.12421786666666668,1,0,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,1.1192744,1.1192744,1.196672,3.2553279999999996,1.5958180888888889,1.5958180888888889,1.1192744,1.1192744,1.196672,3.2553279999999996,1.5958180888888889,1.5958180888888889,1,0,0,0,0
367,4700_to_4799,4749.5,10,10,1,9,1.542291,1.542291,1.097429,4.240476,2.1999015555555554,2.1999015555555554,1.542291,1.542291,1.097429,4.240476,2.1999015555555554,2.1999015555555554,1,0,0,0,0
386,4700_to_4799,4749.5,10,10,1,1,1.1899479,1.1899479,0.808714,2.7723820000000003,1.8467016666666667,1.8467016666666667,1.1899479,1.1899479,0.808714,2.7723820000000003,1.8467016666666667,1.8467016666666667,1,0,0,0,0
406,4700_to_4799,4749.5,10,10,1,1,1.3314730999999997,1.3314730999999997,0.667409,2.27187,1.527971711111111,1.527971711111111,1.3314730999999997,1.3314730999999997,0.667409,2.27187,1.527971711111111,1.527971711111111,1,0,0,0,0
438,4700_to_4799,4749.5,10,10,1,1,2.3145638999999996,2.3145638999999996,1.646495,4.7711749999999995,3.0699557555555557,3.0699557555555557,2.3145638999999996,2.3145638999999996,1.646495,4.7711749999999995,3.0699557555555557,3.0699557555555557,1,0,0,0,0
460,4700_to_4799,4749.5,10,10,3,4,5.0418970000000005,2.7706107500000003,3.301145,11.472623,7.918246755555556,2.999613166666667,5.0418970000000005,2.7706107500000003,3.301145,11.472623,7.918246755555556,2.999613166666667,0.4,0.3,0.3,0,0
464,4700_to_4799,4749.5,10,10,1,8,0.44973849999999993,0.44973849999999993,0.5670109999999999,1.142941,0.5920132666666666,0.5920132666666666,0.44973849999999993,0.44973849999999993,0.5670109999999999,1.142941,0.5920132666666666,0.5920132666666666,1,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,2.5092392,2.5092392,2.169628,5.978092,3.8580308000000003,3.8580308000000003,2.5092392,2.5092392,2.169628,5.978092,3.8580308000000003,3.8580308000000003,1,0,0,0,0
493,4700_to_4799,4749.5,10,10,3,3,3.1048303,1.8910356,2.928663,8.24238,5.1555431333333335,3.0043480000000002,3.1048303,1.8910356,2.928663,8.24238,5.1555431333333335,3.0043480000000002,0.5,0.3,0.2,0,0
674,4700_to_4799,4749.5,10,10,1,1,0.38949729999999994,0.38949729999999994,0.335868,0.658351,0.40119117777777774,0.40119117777777774,0.38949729999999994,0.38949729999999994,0.335868,0.658351,0.40119117777777774,0.40119117777777774,1,0,0,0,0
7,4700_to_4799,4749.5,10,10,1,1,0.35185130000000003,0.35185130000000003,0.29083800000000004,1.011346,0.5391752222222223,0.5391752222222223,0.35185130000000003,0.35185130000000003,0.29083800000000004,1.011346,0.5391752222222223,0.5391752222222223,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,2,2,6.0984791,3.2222667777777776,9.34431,15.740845,6.648657888888889,5.169178166666667,6.0984791,3.2222667777777776,9.34431,15.740845,6.648657888888889,5.169178166666667,0.9,0.1,0,0,0
80,4700_to_4799,4749.5,10,10,4,7,7.616061500000001,4.2404435000000005,7.062391,17.005798,10.530784688888888,5.978489266666666,7.616061500000001,4.2404435000000005,7.062391,17.005798,10.530784688888888,5.978489266666666,0.6,0.2,0.1,0.1,0
874,4700_to_4799,4749.5,10,10,1,7,2.5002486,2.5002486,2.601507,6.218960999999999,3.6382205777777776,3.6382205777777776,2.5002486,2.5002486,2.601507,6.218960999999999,3.6382205777777776,3.6382205777777776,1,0,0,0,0
897,4700_to_4799,4749.5,10,10,2,5,2.7958755999999996,2.4895801111111115,2.430124,6.549612000000001,4.089003288888889,3.9150873333333336,2.7958755999999996,2.4895801111111115,2.430124,6.549612000000001,4.089003288888889,3.9150873333333336,0.9,0.1,0,0,0
976,4700_to_4799,4749.5,10,10,1,4,3.163597,3.163597,4.07591,8.106313,5.284288666666667,5.284288666666667,3.163597,3.163597,4.07591,8.106313,5.284288666666667,5.284288666666667,1,0,0,0,0
996,4700_to_4799,4749.5,10,10,1,2,0.7487466000000002,0.7487466000000002,0.555994,1.7297090000000002,1.1722497333333333,1.1722497333333333,0.7487466000000002,0.7487466000000002,0.555994,1.7297090000000002,1.1722497333333333,1.1722497333333333,1,0,0,0,0
106,4800_to_4899,4849.5,10,10,1,1,1.0048847,1.0048847,1.120511,2.4048659999999997,1.825823311111111,1.825823311111111,1.0048847,1.0048847,1.120511,2.4048659999999997,1.825823311111111,1.825823311111111,1,0,0,0,0
107,4800_to_4899,4849.5,10,10,1,4,0.6202951999999999,0.6202951999999999,0.457764,1.517453,1.0751240888888889,1.0751240888888889,0.6202951999999999,0.6202951999999999,0.457764,1.517453,1.0751240888888889,1.0751240888888889,1,0,0,0,0
109,4800_to_4899,4849.5,10,10,1,1,1.4707546,1.4707546,2.329497,4.435426,2.6378577777777776,2.6378577777777776,1.4707546,1.4707546,2.329497,4.435426,2.6378577777777776,2.6378577777777776,1,0,0,0,0
137,4800_to_4899,4849.5,10,10,1,1,0.43560560000000004,0.43560560000000004,0.636883,1.200564,0.5915084888888889,0.5915084888888889,0.43560560000000004,0.43560560000000004,0.636883,1.200564,0.5915084888888889,0.5915084888888889,1,0,0,0,0
142,4800_to_4899,4849.5,10,10,1,1,0.2720079,0.2720079,0.168083,0.62745,0.3571845111111111,0.3571845111111111,0.2720079,0.2720079,0.168083,0.62745,0.3571845111111111,0.3571845111111111,1,0,0,0,0
146,4800_to_4899,4849.5,10,10,1,5,1.0976855999999997,1.0976855999999997,1.058368,2.518482,1.6074292888888888,1.6074292888888888,1.0976855999999997,1.0976855999999997,1.058368,2.518482,1.6074292888888888,1.6074292888888888,1,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,1,0.16972439999999997,0.16972439999999997,0.125942,0.389886,0.202958,0.202958,0.16972439999999997,0.16972439999999997,0.125942,0.389886,0.202958,0.202958,1,0,0,0,0
217,4800_to_4899,4849.5,10,10,1,1,0.18045570000000002,0.18045570000000002,0.112825,0.400885,0.23519744444444443,0.23519744444444443,0.18045570000000002,0.18045570000000002,0.112825,0.400885,0.23519744444444443,0.23519744444444443,1,0,0,0,0
23,4800_to_4899,4849.5,10,10,1,4,0.3866558,0.3866558,0.256509,0.767615,0.5194934666666666,0.5194934666666666,0.3866558,0.3866558,0.256509,0.767615,0.5194934666666666,0.5194934666666666,1,0,0,0,0
252,4800_to_4899,4849.5,10,10,2,4,1.7655812999999998,1.2007652,1.442886,4.512599999999999,2.909521222222222,1.8474724,1.7655812999999998,1.2007652,1.442886,4.512599999999999,2.909521222222222,1.8474724,0.5,0.5,0,0,0
254,4800_to_4899,4849.5,10,10,3,3,4.687667299999999,2.8345564,3.5978039999999996,10.818085000000002,6.7746515333333335,2.492531,4.687667299999999,2.8345564,3.5978039999999996,10.818085000000002,6.7746515333333335,2.492531,0.5,0.4,0.1,0,0
256,4800_to_4899,4849.5,10,10,1,1,0.7412610999999999,0.7412610999999999,0.435078,1.4524610000000002,0.9326654444444444,0.9326654444444444,0.7412610999999999,0.7412610999999999,0.435078,1.4524610000000002,0.9326654444444444,0.9326654444444444,1,0,0,0,0
258,4800_to_4899,4849.5,10,10,1,1,0.6337302,0.6337302,0.620823,1.541698,1.0566731111111112,1.0566731111111112,0.6337302,0.6337302,0.620823,1.541698,1.0566731111111112,1.0566731111111112,1,0,0,0,0
292,4800_to_4899,4849.5,10,10,2,2,2.0412816000000005,1.303636875,2.067508,4.506365000000001,2.728973466666667,2.1009638214285715,2.0412816000000005,1.303636875,2.067508,4.506365000000001,2.728973466666667,2.1009638214285715,0.8,0.2,0,0,0
293,4800_to_4899,4849.5,10,10,1,6,1.0786377,1.0786377,1.171903,2.7606679999999995,1.8325051333333333,1.8325051333333333,1.0786377,1.0786377,1.171903,2.7606679999999995,1.8325051333333333,1.8325051333333333,1,0,0,0,0
300,4800_to_4899,4849.5,10,10,1,1,0.1755514,0.1755514,0.18992199999999998,0.37833399999999995,0.206948,0.206948,0.1755514,0.1755514,0.18992199999999998,0.37833399999999995,0.206948,0.206948,1,0,0,0,0
307,4800_to_4899,4849.5,10,10,1,5,1.06732,1.06732,0.816812,2.263175,1.3880349333333333,1.3880349333333333,1.06732,1.06732,0.816812,2.263175,1.3880349333333333,1.3880349333333333,1,0,0,0,0
320,4800_to_4899,4849.5,10,10,1,6,0.065466,0.065466,0.046484,0.113766,0.06738328888888889,0.06738328888888889,0.065466,0.065466,0.046484,0.113766,0.06738328888888889,0.06738328888888889,1,0,0,0,0
333,4800_to_4899,4849.5,10,10,1,1,0.3768919,0.3768919,0.287317,0.9539069999999998,0.5941575777777778,0.5941575777777778,0.3768919,0.3768919,0.287317,0.9539069999999998,0.5941575777777778,0.5941575777777778,1,0,0,0,0
367,4800_to_4899,4849.5,10,10,1,10,0.5289379,0.5289379,0.421707,1.3749369999999999,0.8478580666666666,0.8478580666666666,0.5289379,0.5289379,0.421707,1.3749369999999999,0.8478580666666666,0.8478580666666666,1,0,0,0,0
386,4800_to_4899,4849.5,10,10,1,1,0.5347418,0.5347418,0.391627,1.11263,0.7751581777777778,0.7751581777777778,0.5347418,0.5347418,0.391627,1.11263,0.7751581777777778,0.7751581777777778,1,0,0,0,0
406,4800_to_4899,4849.5,10,10,1,1,0.46799190000000007,0.46799190000000007,0.332547,0.93681,0.6675941111111111,0.6675941111111111,0.46799190000000007,0.46799190000000007,0.332547,0.93681,0.6675941111111111,0.6675941111111111,1,0,0,0,0
438,4800_to_4899,4849.5,10,10,1,1,0.8058225,0.8058225,0.781132,2.332486,1.383999488888889,1.383999488888889,0.8058225,0.8058225,0.781132,2.332486,1.383999488888889,1.383999488888889,1,0,0,0,0
460,4800_to_4899,4849.5,10,10,2,2,1.4686293,1.1573411428571432,1.8205149999999999,3.7000939999999995,2.4212157555555556,1.9918682857142858,1.4686293,1.1573411428571432,1.8205149999999999,3.7000939999999995,2.4212157555555556,1.9918682857142858,0.7,0.3,0,0,0
464,4800_to_4899,4849.5,10,10,1,9,0.2586766,0.2586766,0.215398,0.5141100000000001,0.29119062222222225,0.29119062222222225,0.2586766,0.2586766,0.215398,0.5141100000000001,0.29119062222222225,0.29119062222222225,1,0,0,0,0
473,4800_to_4899,4849.5,10,10,3,3,1.2796784999999997,0.6705308000000001,0.861846,3.055855,2.0276221111111115,0.9827379999999999,1.2796784999999997,0.6705308000000001,0.861846,3.055855,2.0276221111111115,0.9827379999999999,0.5,0.3,0.2,0,0
493,4800_to_4899,4849.5,10,10,2,2,1.7311101999999998,1.1278299999999999,2.313472,3.699865,2.1320884,1.804785,1.7311101999999998,1.1278299999999999,2.313472,3.699865,2.1320884,1.804785,0.9,0.1,0,0,0
