host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
330,5400_to_5499,5449.5,10,10,2,5,1.8944741999999999,1.2770134999999998,4.0485739999999995,7.705487,3.2203662222222222,1.9998819285714287,1.8944741999999999,1.2770134999999998,4.0485739999999995,7.705487,3.2203662222222222,1.9998819285714287,0.8,0.2,0,0,0
331,5400_to_5499,5449.5,10,10,1,1,0.5924773999999999,0.5924773999999999,0.566933,1.372326,0.7744933777777778,0.7744933777777778,0.5924773999999999,0.5924773999999999,0.566933,1.372326,0.7744933777777778,0.7744933777777778,1,0,0,0,0
362,5400_to_5499,5449.5,10,10,1,1,0.0757284,0.0757284,0.06099,0.19522099999999998,0.08298977777777777,0.08298977777777777,0.0757284,0.0757284,0.06099,0.19522099999999998,0.08298977777777777,0.08298977777777777,1,0,0,0,0
38,5400_to_5499,5449.5,10,10,1,3,0.4725849000000001,0.4725849000000001,0.279708,0.8896499999999999,0.48156855555555556,0.48156855555555556,0.4725849000000001,0.4725849000000001,0.279708,0.8896499999999999,0.48156855555555556,0.48156855555555556,1,0,0,0,0
396,5400_to_5499,5449.5,10,10,1,5,0.11904980000000001,0.11904980000000001,0.123392,0.24588500000000005,0.13859284444444445,0.13859284444444445,0.11904980000000001,0.11904980000000001,0.123392,0.24588500000000005,0.13859284444444445,0.13859284444444445,1,0,0,0,0
453,5400_to_5499,5449.5,10,10,1,1,0.233488,0.233488,0.207082,0.494915,0.2519772444444444,0.2519772444444444,0.233488,0.233488,0.207082,0.494915,0.2519772444444444,0.2519772444444444,1,0,0,0,0
51,5400_to_5499,5449.5,10,10,1,5,1.296002,1.296002,1.246978,2.606637,1.6907914222222222,1.6907914222222222,1.296002,1.296002,1.246978,2.606637,1.6907914222222222,1.6907914222222222,1,0,0,0,0
566,5400_to_5499,5449.5,10,10,1,1,0.45621030000000007,0.45621030000000007,0.485869,1.143319,0.7167030444444444,0.7167030444444444,0.45621030000000007,0.45621030000000007,0.485869,1.143319,0.7167030444444444,0.7167030444444444,1,0,0,0,0
60,5400_to_5499,5449.5,10,10,1,4,0.42306930000000004,0.42306930000000004,0.529888,1.103656,0.5812708666666667,0.5812708666666667,0.42306930000000004,0.42306930000000004,0.529888,1.103656,0.5812708666666667,0.5812708666666667,1,0,0,0,0
638,5400_to_5499,5449.5,10,10,2,5,1.7890745000000003,1.7554371250000003,1.496868,4.320724,2.868190466666667,2.5807668214285715,1.7890745000000003,1.7554371250000003,1.496868,4.320724,2.868190466666667,2.5807668214285715,0.8,0.2,0,0,0
642,5400_to_5499,5449.5,10,10,3,6,2.0819219999999996,0.9565075714285713,3.50025,8.565259999999999,3.3402559555555555,1.5042775238095238,2.0819219999999996,0.9565075714285713,3.50025,8.565259999999999,3.3402559555555555,1.5042775238095238,0.7,0.2,0.1,0,0
829,5400_to_5499,5449.5,10,10,2,2,0.9933187999999997,0.49863687500000003,1.332512,2.603756,1.1875933777777778,0.7119283214285714,0.9933187999999997,0.49863687500000003,1.332512,2.603756,1.1875933777777778,0.7119283214285714,0.8,0.2,0,0,0
84,5400_to_5499,5449.5,10,10,1,5,0.060167700000000005,0.060167700000000005,0.070292,0.156626,0.07386068888888889,0.07386068888888889,0.060167700000000005,0.060167700000000005,0.070292,0.156626,0.07386068888888889,0.07386068888888889,1,0,0,0,0
844,5400_to_5499,5449.5,10,10,1,1,0.4668954,0.4668954,0.32914099999999996,0.685974,0.3156820444444444,0.3156820444444444,0.4668954,0.4668954,0.32914099999999996,0.685974,0.3156820444444444,0.3156820444444444,1,0,0,0,0
95,5400_to_5499,5449.5,10,10,4,4,2.9058801,0.589116,4.159206,7.6096949999999985,4.258981044444444,0.5357576666666667,2.9058801,0.589116,4.159206,7.6096949999999985,4.258981044444444,0.5357576666666667,0.4,0.2,0.2,0.2,0
108,5500_to_5599,5549.5,10,10,1,1,0.08165439999999999,0.08165439999999999,0.104004,0.254266,0.08068360000000001,0.08068360000000001,0.08165439999999999,0.08165439999999999,0.104004,0.254266,0.08068360000000001,0.08068360000000001,1,0,0,0,0
127,5500_to_5599,5549.5,10,10,1,1,0.5135978999999999,0.5135978999999999,0.417134,1.3504029999999998,0.7219315333333333,0.7219315333333333,0.5135978999999999,0.5135978999999999,0.417134,1.3504029999999998,0.7219315333333333,0.7219315333333333,1,0,0,0,0
166,5500_to_5599,5549.5,10,10,1,1,0.4201512,0.4201512,0.359899,0.6867480000000001,0.35558422222222225,0.35558422222222225,0.4201512,0.4201512,0.359899,0.6867480000000001,0.35558422222222225,0.35558422222222225,1,0,0,0,0
167,5500_to_5599,5549.5,10,10,1,8,0.4398371,0.4398371,0.510093,1.456885,0.6658793111111111,0.6658793111111111,0.4398371,0.4398371,0.510093,1.456885,0.6658793111111111,0.6658793111111111,1,0,0,0,0
177,5500_to_5599,5549.5,10,10,1,5,3.6424510999999997,3.6424510999999997,6.126835,10.446696,5.502049266666666,5.502049266666666,3.6424510999999997,3.6424510999999997,6.126835,10.446696,5.502049266666666,5.502049266666666,1,0,0,0,0
196,5500_to_5599,5549.5,10,10,1,1,0.34483260000000004,0.34483260000000004,0.196075,0.538221,0.32624577777777775,0.32624577777777775,0.34483260000000004,0.34483260000000004,0.196075,0.538221,0.32624577777777775,0.32624577777777775,1,0,0,0,0
288,5500_to_5599,5549.5,10,10,1,1,0.25822880000000004,0.25822880000000004,0.221339,0.6696590000000001,0.38408382222222226,0.38408382222222226,0.25822880000000004,0.25822880000000004,0.221339,0.6696590000000001,0.38408382222222226,0.38408382222222226,1,0,0,0,0
299,5500_to_5599,5549.5,10,10,1,4,0.3145868,0.3145868,0.399698,1.057434,0.45167026666666665,0.45167026666666665,0.3145868,0.3145868,0.399698,1.057434,0.45167026666666665,0.45167026666666665,1,0,0,0,0
330,5500_to_5599,5549.5,10,10,1,5,1.1689592000000002,1.1689592000000002,1.293399,2.987895,1.9558136444444445,1.9558136444444445,1.1689592000000002,1.1689592000000002,1.293399,2.987895,1.9558136444444445,1.9558136444444445,1,0,0,0,0
331,5500_to_5599,5549.5,10,10,1,1,0.44830990000000004,0.44830990000000004,0.441707,1.250893,0.6603386444444445,0.6603386444444445,0.44830990000000004,0.44830990000000004,0.441707,1.250893,0.6603386444444445,0.6603386444444445,1,0,0,0,0
362,5500_to_5599,5549.5,10,10,1,1,0.1056829,0.1056829,0.078824,0.203717,0.08496735555555555,0.08496735555555555,0.1056829,0.1056829,0.078824,0.203717,0.08496735555555555,0.08496735555555555,1,0,0,0,0
38,5500_to_5599,5549.5,10,10,1,4,0.39031129999999997,0.39031129999999997,0.299099,0.8062139999999999,0.4728871333333333,0.4728871333333333,0.39031129999999997,0.39031129999999997,0.299099,0.8062139999999999,0.4728871333333333,0.4728871333333333,1,0,0,0,0
396,5500_to_5599,5549.5,10,10,1,1,0.13328839999999997,0.13328839999999997,0.187721,0.38135399999999997,0.17692053333333332,0.17692053333333332,0.13328839999999997,0.13328839999999997,0.187721,0.38135399999999997,0.17692053333333332,0.17692053333333332,1,0,0,0,0
453,5500_to_5599,5549.5,10,10,1,5,0.18921770000000002,0.18921770000000002,0.205308,0.596745,0.30654713333333333,0.30654713333333333,0.18921770000000002,0.18921770000000002,0.205308,0.596745,0.30654713333333333,0.30654713333333333,1,0,0,0,0
51,5500_to_5599,5549.5,10,10,2,5,1.2730553,1.1482681111111113,1.227043,2.659663,1.7053264666666665,1.6816280555555556,1.2730553,1.1482681111111113,1.227043,2.659663,1.7053264666666665,1.6816280555555556,0.9,0.1,0,0,0
566,5500_to_5599,5549.5,10,10,1,1,0.6130668,0.6130668,0.466192,1.703561,0.8417870666666667,0.8417870666666667,0.6130668,0.6130668,0.466192,1.703561,0.8417870666666667,0.8417870666666667,1,0,0,0,0
60,5500_to_5599,5549.5,10,10,2,2,0.6108039000000001,0.36592955555555556,1.0693130000000002,1.629536,0.6887253111111111,0.502096,0.6108039000000001,0.36592955555555556,1.0693130000000002,1.629536,0.6887253111111111,0.502096,0.9,0.1,0,0,0
638,5500_to_5599,5549.5,10,10,2,4,2.2058965,2.046572125,2.1641179999999998,5.446085999999999,3.3104789555555554,2.6655844642857143,2.2058965,2.046572125,2.1641179999999998,5.446085999999999,3.3104789555555554,2.6655844642857143,0.8,0.2,0,0,0
642,5500_to_5599,5549.5,10,10,2,3,2.0952836,1.036289,3.5914470000000005,6.341961,2.919939955555556,1.7417152142857144,2.0952836,1.036289,3.5914470000000005,6.341961,2.919939955555556,1.7417152142857144,0.8,0.2,0,0,0
829,5500_to_5599,5549.5,10,10,1,2,0.9666480999999999,0.9666480999999999,1.206353,2.3129769999999996,1.0783733111111111,1.0783733111111111,0.9666480999999999,0.9666480999999999,1.206353,2.3129769999999996,1.0783733111111111,1.0783733111111111,1,0,0,0,0
84,5500_to_5599,5549.5,10,10,1,4,0.0910502,0.0910502,0.072804,0.216903,0.10036991111111111,0.10036991111111111,0.0910502,0.0910502,0.072804,0.216903,0.10036991111111111,0.10036991111111111,1,0,0,0,0
844,5500_to_5599,5549.5,10,10,1,1,0.49262839999999997,0.49262839999999997,0.40726999999999997,0.805472,0.30823626666666665,0.30823626666666665,0.49262839999999997,0.49262839999999997,0.40726999999999997,0.805472,0.30823626666666665,0.30823626666666665,1,0,0,0,0
95,5500_to_5599,5549.5,10,10,4,4,1.7827752999999997,0.41486925,1.623151,4.570834,2.8308413555555556,0.49263283333333335,1.7827752999999997,0.41486925,1.623151,4.570834,2.8308413555555556,0.49263283333333335,0.4,0.3,0.2,0.1,0
108,5600_to_5699,5649.5,10,10,1,1,0.07543309999999999,0.07543309999999999,0.08306,0.16841499999999998,0.06038837777777778,0.06038837777777778,0.07543309999999999,0.07543309999999999,0.08306,0.16841499999999998,0.06038837777777778,0.06038837777777778,1,0,0,0,0
127,5600_to_5699,5649.5,10,10,1,1,0.5168981,0.5168981,0.566773,1.36957,0.7530888222222222,0.7530888222222222,0.5168981,0.5168981,0.566773,1.36957,0.7530888222222222,0.7530888222222222,1,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,1,0.641556,0.641556,0.54168,0.9018220000000001,0.4719812444444445,0.4719812444444445,0.641556,0.641556,0.54168,0.9018220000000001,0.4719812444444445,0.4719812444444445,1,0,0,0,0
167,5600_to_5699,5649.5,10,10,1,7,0.43846799999999997,0.43846799999999997,0.506552,1.422972,0.6270313333333333,0.6270313333333333,0.43846799999999997,0.43846799999999997,0.506552,1.422972,0.6270313333333333,0.6270313333333333,1,0,0,0,0
177,5600_to_5699,5649.5,10,10,1,5,2.4317172,2.4317172,3.462269,7.459417,3.9966308444444443,3.9966308444444443,2.4317172,2.4317172,3.462269,7.459417,3.9966308444444443,3.9966308444444443,1,0,0,0,0
196,5600_to_5699,5649.5,10,10,1,1,0.3164735,0.3164735,0.515141,0.782262,0.39592726666666667,0.39592726666666667,0.3164735,0.3164735,0.515141,0.782262,0.39592726666666667,0.39592726666666667,1,0,0,0,0
288,5600_to_5699,5649.5,10,10,1,4,0.21582649999999998,0.21582649999999998,0.165437,0.503066,0.27229855555555554,0.27229855555555554,0.21582649999999998,0.21582649999999998,0.165437,0.503066,0.27229855555555554,0.27229855555555554,1,0,0,0,0
299,5600_to_5699,5649.5,10,10,1,5,0.3619031,0.3619031,0.316445,0.813645,0.33456624444444444,0.33456624444444444,0.3619031,0.3619031,0.316445,0.813645,0.33456624444444444,0.33456624444444444,1,0,0,0,0
330,5600_to_5699,5649.5,10,10,1,4,1.7740649000000004,1.7740649000000004,1.790749,4.540517,2.5406910000000003,2.5406910000000003,1.7740649000000004,1.7740649000000004,1.790749,4.540517,2.5406910000000003,2.5406910000000003,1,0,0,0,0
331,5600_to_5699,5649.5,10,10,1,1,0.5212243999999999,0.5212243999999999,0.59851,1.281618,0.5723516,0.5723516,0.5212243999999999,0.5212243999999999,0.59851,1.281618,0.5723516,0.5723516,1,0,0,0,0
362,5600_to_5699,5649.5,10,10,1,1,0.06492899999999999,0.06492899999999999,0.05918,0.148354,0.0749552,0.0749552,0.06492899999999999,0.06492899999999999,0.05918,0.148354,0.0749552,0.0749552,1,0,0,0,0
38,5600_to_5699,5649.5,10,10,1,5,0.5923092000000001,0.5923092000000001,0.387985,1.133079,0.5557889333333333,0.5557889333333333,0.5923092000000001,0.5923092000000001,0.387985,1.133079,0.5557889333333333,0.5557889333333333,1,0,0,0,0
396,5600_to_5699,5649.5,10,10,1,1,0.08271150000000001,0.08271150000000001,0.078834,0.203386,0.10038051111111111,0.10038051111111111,0.08271150000000001,0.08271150000000001,0.078834,0.203386,0.10038051111111111,0.10038051111111111,1,0,0,0,0
453,5600_to_5699,5649.5,10,10,1,1,0.25002389999999997,0.25002389999999997,0.266877,0.6383989999999999,0.32595762222222224,0.32595762222222224,0.25002389999999997,0.25002389999999997,0.266877,0.6383989999999999,0.32595762222222224,0.32595762222222224,1,0,0,0,0
51,5600_to_5699,5649.5,10,10,1,5,0.8932939,0.8932939,1.104092,2.68792,1.3527834888888888,1.3527834888888888,0.8932939,0.8932939,1.104092,2.68792,1.3527834888888888,1.3527834888888888,1,0,0,0,0
566,5600_to_5699,5649.5,10,10,1,1,0.7261880999999999,0.7261880999999999,0.471699,1.8729999999999998,0.9810124666666666,0.9810124666666666,0.7261880999999999,0.7261880999999999,0.471699,1.8729999999999998,0.9810124666666666,0.9810124666666666,1,0,0,0,0
60,5600_to_5699,5649.5,10,10,1,1,0.41272840000000005,0.41272840000000005,0.464686,1.000346,0.5912994222222222,0.5912994222222222,0.41272840000000005,0.41272840000000005,0.464686,1.000346,0.5912994222222222,0.5912994222222222,1,0,0,0,0
638,5600_to_5699,5649.5,10,10,2,3,2.269387,1.2890405,2.043469,5.124594,2.6867034666666667,1.8373011428571429,2.269387,1.2890405,2.043469,5.124594,2.6867034666666667,1.8373011428571429,0.8,0.2,0,0,0
642,5600_to_5699,5649.5,10,10,3,3,1.4896882999999999,0.9630355714285714,2.072648,4.193467,2.3091113111111112,1.6407842857142858,1.4896882999999999,0.9630355714285714,2.072648,4.193467,2.3091113111111112,1.6407842857142858,0.7,0.2,0.1,0,0
829,5600_to_5699,5649.5,10,10,2,2,1.0053381,0.42173625000000003,1.124095,2.538135,1.1438505555555556,0.7198326428571429,1.0053381,0.42173625000000003,1.124095,2.538135,1.1438505555555556,0.7198326428571429,0.8,0.2,0,0,0
84,5600_to_5699,5649.5,10,10,1,8,0.1348588,0.1348588,0.111567,0.19984600000000002,0.07882635555555556,0.07882635555555556,0.1348588,0.1348588,0.111567,0.19984600000000002,0.07882635555555556,0.07882635555555556,1,0,0,0,0
844,5600_to_5699,5649.5,10,10,1,1,0.3462041,0.3462041,0.41913999999999996,0.7349289999999999,0.32617993333333334,0.32617993333333334,0.3462041,0.3462041,0.41913999999999996,0.7349289999999999,0.32617993333333334,0.32617993333333334,1,0,0,0,0
95,5600_to_5699,5649.5,10,10,2,3,1.8086987999999997,1.6608617499999998,1.536407,4.828165,2.7909106222222224,2.2784765,1.8086987999999997,1.6608617499999998,1.536407,4.828165,2.7909106222222224,2.2784765,0.8,0.2,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,0.0911606,0.0911606,0.101864,0.221389,0.07057337777777778,0.07057337777777778,0.0911606,0.0911606,0.101864,0.221389,0.07057337777777778,0.07057337777777778,1,0,0,0,0
127,5700_to_5799,5749.5,10,10,1,1,0.6637012,0.6637012,0.594142,1.7669320000000002,0.8841983111111111,0.8841983111111111,0.6637012,0.6637012,0.594142,1.7669320000000002,0.8841983111111111,0.8841983111111111,1,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,1,0.6902658,0.6902658,0.568643,1.06562,0.5169107111111111,0.5169107111111111,0.6902658,0.6902658,0.568643,1.06562,0.5169107111111111,0.5169107111111111,1,0,0,0,0
167,5700_to_5799,5749.5,10,10,1,3,0.5970815,0.5970815,0.594909,1.7452210000000001,0.8233554888888889,0.8233554888888889,0.5970815,0.5970815,0.594909,1.7452210000000001,0.8233554888888889,0.8233554888888889,1,0,0,0,0
177,5700_to_5799,5749.5,10,10,1,4,3.0419773,3.0419773,4.21017,9.783907,5.0440244666666665,5.0440244666666665,3.0419773,3.0419773,4.21017,9.783907,5.0440244666666665,5.0440244666666665,1,0,0,0,0
196,5700_to_5799,5749.5,10,10,1,1,0.5579055000000002,0.5579055000000002,0.349916,0.7735139999999999,0.4478978888888889,0.4478978888888889,0.5579055000000002,0.5579055000000002,0.349916,0.7735139999999999,0.4478978888888889,0.4478978888888889,1,0,0,0,0
288,5700_to_5799,5749.5,10,10,1,1,0.21346590000000001,0.21346590000000001,0.285313,0.6786239999999999,0.36789646666666664,0.36789646666666664,0.21346590000000001,0.21346590000000001,0.285313,0.6786239999999999,0.36789646666666664,0.36789646666666664,1,0,0,0,0
299,5700_to_5799,5749.5,10,10,1,4,0.3217737,0.3217737,0.49204899999999996,1.109259,0.49483242222222223,0.49483242222222223,0.3217737,0.3217737,0.49204899999999996,1.109259,0.49483242222222223,0.49483242222222223,1,0,0,0,0
330,5700_to_5799,5749.5,10,10,2,5,1.968019,1.844011166666667,2.6240569999999996,7.143856,3.1969221333333335,2.2428046,1.968019,1.844011166666667,2.6240569999999996,7.143856,3.1969221333333335,2.2428046,0.6,0.4,0,0,0
331,5700_to_5799,5749.5,10,10,1,1,0.6524433000000001,0.6524433000000001,0.8237410000000001,1.910498,0.8794344666666666,0.8794344666666666,0.6524433000000001,0.6524433000000001,0.8237410000000001,1.910498,0.8794344666666666,0.8794344666666666,1,0,0,0,0
362,5700_to_5799,5749.5,10,10,1,1,0.0873356,0.0873356,0.04009,0.176106,0.079372,0.079372,0.0873356,0.0873356,0.04009,0.176106,0.079372,0.079372,1,0,0,0,0
38,5700_to_5799,5749.5,10,10,1,2,0.4071178,0.4071178,0.352004,0.927372,0.5719955999999999,0.5719955999999999,0.4071178,0.4071178,0.352004,0.927372,0.5719955999999999,0.5719955999999999,1,0,0,0,0
396,5700_to_5799,5749.5,10,10,1,1,0.1396151,0.1396151,0.103508,0.318137,0.15335126666666668,0.15335126666666668,0.1396151,0.1396151,0.103508,0.318137,0.15335126666666668,0.15335126666666668,1,0,0,0,0
453,5700_to_5799,5749.5,10,10,1,1,0.18474300000000005,0.18474300000000005,0.179265,0.450809,0.2528148,0.2528148,0.18474300000000005,0.18474300000000005,0.179265,0.450809,0.2528148,0.2528148,1,0,0,0,0
51,5700_to_5799,5749.5,10,10,2,5,1.6259237,1.172584375,1.875149,4.28332,2.261947888888889,1.8355921785714286,1.6259237,1.172584375,1.875149,4.28332,2.261947888888889,1.8355921785714286,0.8,0.2,0,0,0
566,5700_to_5799,5749.5,10,10,1,1,0.6667264,0.6667264,0.58559,1.7198930000000001,0.9773335111111111,0.9773335111111111,0.6667264,0.6667264,0.58559,1.7198930000000001,0.9773335111111111,0.9773335111111111,1,0,0,0,0
60,5700_to_5799,5749.5,10,10,1,1,0.4769643,0.4769643,0.839325,1.35361,0.7295803333333333,0.7295803333333333,0.4769643,0.4769643,0.839325,1.35361,0.7295803333333333,0.7295803333333333,1,0,0,0,0
638,5700_to_5799,5749.5,10,10,2,4,2.474571,1.86767775,1.907406,6.461517,3.2640562666666666,2.898233,2.474571,1.86767775,1.907406,6.461517,3.2640562666666666,2.898233,0.8,0.2,0,0,0
642,5700_to_5799,5749.5,10,10,2,5,2.3611324,1.5156818749999998,2.6777,5.676868,3.0521935555555553,2.1779555357142857,2.3611324,1.5156818749999998,2.6777,5.676868,3.0521935555555553,2.1779555357142857,0.8,0.2,0,0,0
829,5700_to_5799,5749.5,10,10,1,2,1.0201483999999998,1.0201483999999998,1.110967,2.5138999999999996,1.3346072444444443,1.3346072444444443,1.0201483999999998,1.0201483999999998,1.110967,2.5138999999999996,1.3346072444444443,1.3346072444444443,1,0,0,0,0
84,5700_to_5799,5749.5,10,10,1,4,0.1324789,0.1324789,0.112634,0.250569,0.10971966666666666,0.10971966666666666,0.1324789,0.1324789,0.112634,0.250569,0.10971966666666666,0.10971966666666666,1,0,0,0,0
844,5700_to_5799,5749.5,10,10,1,1,0.4866254,0.4866254,0.422275,0.8363550000000001,0.3740440888888889,0.3740440888888889,0.4866254,0.4866254,0.422275,0.8363550000000001,0.3740440888888889,0.3740440888888889,1,0,0,0,0
95,5700_to_5799,5749.5,10,10,4,4,2.8886049,0.5058247499999999,3.1489350000000003,7.409602,4.308958822222222,0.7803801666666667,2.8886049,0.5058247499999999,3.1489350000000003,7.409602,4.308958822222222,0.7803801666666667,0.4,0.3,0.2,0.1,0
108,5800_to_5899,5849.5,10,10,1,1,0.0540107,0.0540107,0.06986400000000001,0.148635,0.056626244444444446,0.056626244444444446,0.0540107,0.0540107,0.06986400000000001,0.148635,0.056626244444444446,0.056626244444444446,1,0,0,0,0
127,5800_to_5899,5849.5,10,10,1,1,0.5479225,0.5479225,0.475062,1.3022779999999998,0.6951638888888888,0.6951638888888888,0.5479225,0.5479225,0.475062,1.3022779999999998,0.6951638888888888,0.6951638888888888,1,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,1,0.3726551,0.3726551,0.407182,0.810959,0.4328736666666666,0.4328736666666666,0.3726551,0.3726551,0.407182,0.810959,0.4328736666666666,0.4328736666666666,1,0,0,0,0
167,5800_to_5899,5849.5,10,10,1,4,0.5779621,0.5779621,0.866615,1.768962,0.7862026,0.7862026,0.5779621,0.5779621,0.866615,1.768962,0.7862026,0.7862026,1,0,0,0,0
177,5800_to_5899,5849.5,10,10,2,7,2.2487679,1.9797169999999997,3.568193,7.678006,3.7724465555555557,3.2419135555555556,2.2487679,1.9797169999999997,3.568193,7.678006,3.7724465555555557,3.2419135555555556,0.9,0.1,0,0,0
196,5800_to_5899,5849.5,10,10,1,3,0.6430645,0.6430645,0.620769,1.409127,0.6307949111111111,0.6307949111111111,0.6430645,0.6430645,0.620769,1.409127,0.6307949111111111,0.6307949111111111,1,0,0,0,0
288,5800_to_5899,5849.5,10,10,1,1,0.1440721,0.1440721,0.093678,0.320022,0.21735548888888886,0.21735548888888886,0.1440721,0.1440721,0.093678,0.320022,0.21735548888888886,0.21735548888888886,1,0,0,0,0
299,5800_to_5899,5849.5,10,10,1,1,0.24560810000000002,0.24560810000000002,0.240664,0.8257070000000001,0.38326784444444445,0.38326784444444445,0.24560810000000002,0.24560810000000002,0.240664,0.8257070000000001,0.38326784444444445,0.38326784444444445,1,0,0,0,0
330,5800_to_5899,5849.5,10,10,2,3,1.4102204,1.5368924999999998,1.362984,4.320719,2.208067022222222,1.8318880666666666,1.4102204,1.5368924999999998,1.362984,4.320719,2.208067022222222,1.8318880666666666,0.6,0.4,0,0,0
331,5800_to_5899,5849.5,10,10,1,7,0.4535584000000001,0.4535584000000001,0.474076,1.2684829999999998,0.5940449333333333,0.5940449333333333,0.4535584000000001,0.4535584000000001,0.474076,1.2684829999999998,0.5940449333333333,0.5940449333333333,1,0,0,0,0
362,5800_to_5899,5849.5,10,10,1,1,0.05978739999999998,0.05978739999999998,0.054441,0.131308,0.07495800000000001,0.07495800000000001,0.05978739999999998,0.05978739999999998,0.054441,0.131308,0.07495800000000001,0.07495800000000001,1,0,0,0,0
38,5800_to_5899,5849.5,10,10,1,1,0.34837409999999996,0.34837409999999996,0.338861,0.959986,0.5455974888888889,0.5455974888888889,0.34837409999999996,0.34837409999999996,0.338861,0.959986,0.5455974888888889,0.5455974888888889,1,0,0,0,0
396,5800_to_5899,5849.5,10,10,1,1,0.160108,0.160108,0.127431,0.30980199999999997,0.14800168888888887,0.14800168888888887,0.160108,0.160108,0.127431,0.30980199999999997,0.14800168888888887,0.14800168888888887,1,0,0,0,0
453,5800_to_5899,5849.5,10,10,2,2,0.20100599999999996,0.1650344285714286,0.13699499999999998,0.4686159999999999,0.2729044,0.1562093333333333,0.20100599999999996,0.1650344285714286,0.13699499999999998,0.4686159999999999,0.2729044,0.1562093333333333,0.7,0.3,0,0,0
51,5800_to_5899,5849.5,10,10,1,6,1.0411511999999998,1.0411511999999998,1.139272,2.6525419999999995,1.6039855555555556,1.6039855555555556,1.0411511999999998,1.0411511999999998,1.139272,2.6525419999999995,1.6039855555555556,1.6039855555555556,1,0,0,0,0
566,5800_to_5899,5849.5,10,10,1,1,0.5218291,0.5218291,0.357304,1.4102000000000001,0.7223205555555555,0.7223205555555555,0.5218291,0.5218291,0.357304,1.4102000000000001,0.7223205555555555,0.7223205555555555,1,0,0,0,0
60,5800_to_5899,5849.5,10,10,1,4,0.39365229999999996,0.39365229999999996,0.999234,1.598951,0.6142460666666666,0.6142460666666666,0.39365229999999996,0.39365229999999996,0.999234,1.598951,0.6142460666666666,0.6142460666666666,1,0,0,0,0
638,5800_to_5899,5849.5,10,10,1,3,2.2160912999999995,2.2160912999999995,1.160645,3.152979,1.985506288888889,1.985506288888889,2.2160912999999995,2.2160912999999995,1.160645,3.152979,1.985506288888889,1.985506288888889,1,0,0,0,0
642,5800_to_5899,5849.5,10,10,2,2,1.2786113000000001,1.3244928888888892,1.558641,4.013014,2.138325977777778,2.1253670000000002,1.2786113000000001,1.3244928888888892,1.558641,4.013014,2.138325977777778,2.1253670000000002,0.9,0.1,0,0,0
829,5800_to_5899,5849.5,10,10,2,2,0.8082362,0.38071612499999996,1.052938,2.160187,0.9856908,0.5772813928571429,0.8082362,0.38071612499999996,1.052938,2.160187,0.9856908,0.5772813928571429,0.8,0.2,0,0,0
84,5800_to_5899,5849.5,10,10,1,6,0.10139050000000001,0.10139050000000001,0.061707,0.157086,0.0770326888888889,0.0770326888888889,0.10139050000000001,0.10139050000000001,0.061707,0.157086,0.0770326888888889,0.0770326888888889,1,0,0,0,0
844,5800_to_5899,5849.5,10,10,1,1,0.18743579999999999,0.18743579999999999,0.277153,0.68459,0.2875609777777778,0.2875609777777778,0.18743579999999999,0.18743579999999999,0.277153,0.68459,0.2875609777777778,0.2875609777777778,1,0,0,0,0
95,5800_to_5899,5849.5,10,10,3,3,1.9513367000000001,0.8967345,2.3205080000000002,5.642788,3.1216034,1.185355,1.9513367000000001,0.8967345,2.3205080000000002,5.642788,3.1216034,1.185355,0.4,0.4,0.2,0,0
108,5900_to_5999,5949.5,10,10,1,1,0.0249362,0.0249362,0.032129,0.08596400000000001,0.03094195555555556,0.03094195555555556,0.0249362,0.0249362,0.032129,0.08596400000000001,0.03094195555555556,0.03094195555555556,1,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,1,0.7972854999999999,0.7972854999999999,0.85582,2.004985,0.9961109111111112,0.9961109111111112,0.7972854999999999,0.7972854999999999,0.85582,2.004985,0.9961109111111112,0.9961109111111112,1,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.5694948,0.5694948,0.47469599999999995,0.882375,0.40242684444444443,0.40242684444444443,0.5694948,0.5694948,0.47469599999999995,0.882375,0.40242684444444443,0.40242684444444443,1,0,0,0,0
167,5900_to_5999,5949.5,10,10,2,8,0.36276929999999996,0.4381231666666667,0.435701,1.486821,0.5994729111111111,0.5970239333333334,0.36276929999999996,0.4381231666666667,0.435701,1.486821,0.5994729111111111,0.5970239333333334,0.6,0.4,0,0,0
177,5900_to_5999,5949.5,10,10,2,7,2.3391022999999995,1.319205142857143,3.2467569999999997,6.609807999999999,3.5244321555555556,2.3058298095238094,2.3391022999999995,1.319205142857143,3.2467569999999997,6.609807999999999,3.5244321555555556,2.3058298095238094,0.7,0.3,0,0,0
