host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
488,4600_to_4699,4649.5,10,10,2,9,3.1350754000000003,2.7471657777777785,3.173902,6.105226999999999,3.677263911111111,3.116312944444444,3.1350754000000003,2.7471657777777785,3.173902,6.105226999999999,3.677263911111111,3.116312944444444,0.9,0.1,0,0,0,0,0
492,4600_to_4699,4649.5,10,10,1,1,1.9009030999999996,1.9009030999999996,1.468995,4.595295,2.9693544666666667,2.9693544666666667,1.9009030999999996,1.9009030999999996,1.468995,4.595295,2.9693544666666667,2.9693544666666667,1,0,0,0,0,0,0
496,4600_to_4699,4649.5,10,10,1,3,1.7852181999999999,1.7852181999999999,1.484717,3.90232,2.8121674666666667,2.8121674666666667,1.7852181999999999,1.7852181999999999,1.484717,3.90232,2.8121674666666667,2.8121674666666667,1,0,0,0,0,0,0
500,4600_to_4699,4649.5,10,10,1,1,0.1488407,0.1488407,0.122631,0.340564,0.21620468888888889,0.21620468888888889,0.1488407,0.1488407,0.122631,0.340564,0.21620468888888889,0.21620468888888889,1,0,0,0,0,0,0
524,4600_to_4699,4649.5,10,10,1,1,0.2037824,0.2037824,0.211209,0.512503,0.2857163555555555,0.2857163555555555,0.2037824,0.2037824,0.211209,0.512503,0.2857163555555555,0.2857163555555555,1,0,0,0,0,0,0
533,4600_to_4699,4649.5,10,10,1,1,1.0716986,1.0716986,1.622109,2.870855,1.9263652,1.9263652,1.0716986,1.0716986,1.622109,2.870855,1.9263652,1.9263652,1,0,0,0,0,0,0
583,4600_to_4699,4649.5,10,10,1,1,0.1482811,0.1482811,0.12263,0.275877,0.21072708888888889,0.21072708888888889,0.1482811,0.1482811,0.12263,0.275877,0.21072708888888889,0.21072708888888889,1,0,0,0,0,0,0
628,4600_to_4699,4649.5,10,10,2,2,2.9725100000000007,2.559392714285714,2.03792,6.616661999999999,4.330057688888889,3.303698761904762,2.9725100000000007,2.559392714285714,2.03792,6.616661999999999,4.330057688888889,3.303698761904762,0.7,0.3,0,0,0,0,0
631,4600_to_4699,4649.5,10,10,1,3,3.1949411,3.1949411,4.166596,8.122233999999999,4.887872733333333,4.887872733333333,3.1949411,3.1949411,4.166596,8.122233999999999,4.887872733333333,4.887872733333333,1,0,0,0,0,0,0
638,4600_to_4699,4649.5,10,10,1,1,1.4786412,1.4786412,1.598514,3.195099,2.1587473333333334,2.1587473333333334,1.4786412,1.4786412,1.598514,3.195099,2.1587473333333334,2.1587473333333334,1,0,0,0,0,0,0
683,4600_to_4699,4649.5,10,10,1,7,1.1364369,1.1364369,1.138532,2.5402479999999996,1.7155271333333333,1.7155271333333333,1.1364369,1.1364369,1.138532,2.5402479999999996,1.7155271333333333,1.7155271333333333,1,0,0,0,0,0,0
73,4600_to_4699,4649.5,10,10,2,2,1.7291912,1.3793385555555555,2.0686809999999998,3.889853,2.3294157777777778,2.049764833333333,1.7291912,1.3793385555555555,2.0686809999999998,3.889853,2.3294157777777778,2.049764833333333,0.9,0.1,0,0,0,0,0
737,4600_to_4699,4649.5,10,10,1,1,0.1859561,0.1859561,0.207535,0.44003600000000004,0.2562527777777778,0.2562527777777778,0.1859561,0.1859561,0.207535,0.44003600000000004,0.2562527777777778,0.2562527777777778,1,0,0,0,0,0,0
746,4600_to_4699,4649.5,10,10,1,1,0.1050806,0.1050806,0.178524,0.332283,0.14309484444444445,0.14309484444444445,0.1050806,0.1050806,0.178524,0.332283,0.14309484444444445,0.14309484444444445,1,0,0,0,0,0,0
751,4600_to_4699,4649.5,10,10,1,1,1.2538532,1.2538532,2.20341,3.868855,2.1810195555555554,2.1810195555555554,1.2538532,1.2538532,2.20341,3.868855,2.1810195555555554,2.1810195555555554,1,0,0,0,0,0,0
774,4600_to_4699,4649.5,10,10,1,1,1.2837139,1.2837139,1.0650220000000001,2.903569,2.139010822222222,2.139010822222222,1.2837139,1.2837139,1.0650220000000001,2.903569,2.139010822222222,2.139010822222222,1,0,0,0,0,0,0
792,4600_to_4699,4649.5,10,10,1,1,0.07820859999999999,0.07820859999999999,0.054686,0.169827,0.12567422222222221,0.12567422222222221,0.07820859999999999,0.07820859999999999,0.054686,0.169827,0.12567422222222221,0.12567422222222221,1,0,0,0,0,0,0
8,4600_to_4699,4649.5,10,10,1,1,1.274213,1.274213,0.916209,3.161139,2.1067431111111112,2.1067431111111112,1.274213,1.274213,0.916209,3.161139,2.1067431111111112,2.1067431111111112,1,0,0,0,0,0,0
849,4600_to_4699,4649.5,10,10,1,1,0.06327370000000002,0.06327370000000002,0.127202,0.22387900000000002,0.08562806666666667,0.08562806666666667,0.06327370000000002,0.06327370000000002,0.127202,0.22387900000000002,0.08562806666666667,0.08562806666666667,1,0,0,0,0,0,0
865,4600_to_4699,4649.5,10,10,1,1,1.8612039000000002,1.8612039000000002,1.649833,4.4364669999999995,3.2062811777777775,3.2062811777777775,1.8612039000000002,1.8612039000000002,1.649833,4.4364669999999995,3.2062811777777775,3.2062811777777775,1,0,0,0,0,0,0
889,4600_to_4699,4649.5,10,10,1,2,2.1749902,2.1749902,1.658095,5.262936,3.520854933333333,3.520854933333333,2.1749902,2.1749902,1.658095,5.262936,3.520854933333333,3.520854933333333,1,0,0,0,0,0,0
978,4600_to_4699,4649.5,10,10,2,2,2.2845653,0.7706444,2.400149,5.006514,3.2951900666666667,1.0052186,2.2845653,0.7706444,2.400149,5.006514,3.2951900666666667,1.0052186,0.5,0.5,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,1.3832806000000002,1.3832806000000002,1.705668,3.335556,2.2942044444444445,2.2942044444444445,1.3832806000000002,1.3832806000000002,1.705668,3.335556,2.2942044444444445,2.2942044444444445,1,0,0,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,1,2.4267397,2.4267397,2.371307,5.586303,3.3086706444444443,3.3086706444444443,2.4267397,2.4267397,2.371307,5.586303,3.3086706444444443,3.3086706444444443,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,1.9512823000000001,1.9512823000000001,1.9016890000000002,4.352621,3.102487177777778,3.102487177777778,1.9512823000000001,1.9512823000000001,1.9016890000000002,4.352621,3.102487177777778,3.102487177777778,1,0,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,3.0178169,3.0178169,4.442755,7.597778,4.357470733333333,4.357470733333333,3.0178169,3.0178169,4.442755,7.597778,4.357470733333333,4.357470733333333,1,0,0,0,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,2.2965825000000004,2.2965825000000004,2.141943,5.317308,3.6423737555555555,3.6423737555555555,2.2965825000000004,2.2965825000000004,2.141943,5.317308,3.6423737555555555,3.6423737555555555,1,0,0,0,0,0,0
183,4700_to_4799,4749.5,10,10,1,1,0.1500182,0.1500182,0.079578,0.18499500000000002,0.09571822222222222,0.09571822222222222,0.1500182,0.1500182,0.079578,0.18499500000000002,0.09571822222222222,0.09571822222222222,1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,0.769396,0.769396,1.037069,1.909475,1.3805089333333334,1.3805089333333334,0.769396,0.769396,1.037069,1.909475,1.3805089333333334,1.3805089333333334,1,0,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,1,1.8360154999999998,1.8360154999999998,2.096429,4.483612999999999,3.2479653111111113,3.2479653111111113,1.8360154999999998,1.8360154999999998,2.096429,4.483612999999999,3.2479653111111113,3.2479653111111113,1,0,0,0,0,0,0
248,4700_to_4799,4749.5,10,10,1,1,0.08001509999999998,0.08001509999999998,0.068078,0.210438,0.131073,0.131073,0.08001509999999998,0.08001509999999998,0.068078,0.210438,0.131073,0.131073,1,0,0,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,1,0.3296198,0.3296198,0.216478,0.744027,0.4832876888888889,0.4832876888888889,0.3296198,0.3296198,0.216478,0.744027,0.4832876888888889,0.4832876888888889,1,0,0,0,0,0,0
256,4700_to_4799,4749.5,10,10,1,2,1.5793271000000002,1.5793271000000002,1.574316,3.60914,2.6484620666666667,2.6484620666666667,1.5793271000000002,1.5793271000000002,1.574316,3.60914,2.6484620666666667,2.6484620666666667,1,0,0,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,1.8296690999999998,1.8296690999999998,2.1106320000000003,4.294366,2.6766281555555556,2.6766281555555556,1.8296690999999998,1.8296690999999998,2.1106320000000003,4.294366,2.6766281555555556,2.6766281555555556,1,0,0,0,0,0,0
292,4700_to_4799,4749.5,10,10,1,1,0.25566469999999997,0.25566469999999997,0.19161099999999998,0.599354,0.3860552222222222,0.3860552222222222,0.25566469999999997,0.25566469999999997,0.19161099999999998,0.599354,0.3860552222222222,0.3860552222222222,1,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,1,2.1498836,2.1498836,1.732989,4.502123,3.0839178666666665,3.0839178666666665,2.1498836,2.1498836,1.732989,4.502123,3.0839178666666665,3.0839178666666665,1,0,0,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,2,1.7422642,1.7422642,1.976169,4.243844,2.871779288888889,2.871779288888889,1.7422642,1.7422642,1.976169,4.243844,2.871779288888889,2.871779288888889,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,6,4.1119866,3.1804867142857143,3.257572,9.220122,6.178595155555556,4.4640107619047615,4.1119866,3.1804867142857143,3.257572,9.220122,6.178595155555556,4.4640107619047615,0.7,0.3,0,0,0,0,0
346,4700_to_4799,4749.5,10,10,1,5,0.3101699,0.3101699,0.250616,0.793873,0.5024282,0.5024282,0.3101699,0.3101699,0.250616,0.793873,0.5024282,0.5024282,1,0,0,0,0,0,0
354,4700_to_4799,4749.5,10,10,1,1,2.3033295,2.3033295,1.921487,4.521341,3.1322399777777776,3.1322399777777776,2.3033295,2.3033295,1.921487,4.521341,3.1322399777777776,3.1322399777777776,1,0,0,0,0,0,0
457,4700_to_4799,4749.5,10,10,1,6,0.20524420000000002,0.20524420000000002,0.22700599999999999,0.481427,0.245402,0.245402,0.20524420000000002,0.20524420000000002,0.22700599999999999,0.481427,0.245402,0.245402,1,0,0,0,0,0,0
480,4700_to_4799,4749.5,10,10,4,8,2.3498415,1.767858,2.329173,5.219384,3.6770260222222224,2.715332476190476,2.3498415,1.767858,2.329173,5.219384,3.6770260222222224,2.715332476190476,0.7,0.1,0.1,0.1,0,0,0
488,4700_to_4799,4749.5,10,10,2,9,4.0505328,2.076048875,3.4834300000000002,8.26613,4.809407733333333,3.110159892857143,4.0505328,2.076048875,3.4834300000000002,8.26613,4.809407733333333,3.110159892857143,0.8,0.2,0,0,0,0,0
492,4700_to_4799,4749.5,10,10,1,1,2.3642496,2.3642496,1.600111,5.20396,3.7054660444444445,3.7054660444444445,2.3642496,2.3642496,1.600111,5.20396,3.7054660444444445,3.7054660444444445,1,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,1,1.9629884999999998,1.9629884999999998,2.085809,4.389296,3.2907809555555554,3.2907809555555554,1.9629884999999998,1.9629884999999998,2.085809,4.389296,3.2907809555555554,3.2907809555555554,1,0,0,0,0,0,0
500,4700_to_4799,4749.5,10,10,1,1,0.18009780000000003,0.18009780000000003,0.125878,0.431849,0.24750626666666664,0.24750626666666664,0.18009780000000003,0.18009780000000003,0.125878,0.431849,0.24750626666666664,0.24750626666666664,1,0,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,1,0.2257743,0.2257743,0.22184,0.576174,0.3458551777777778,0.3458551777777778,0.2257743,0.2257743,0.22184,0.576174,0.3458551777777778,0.3458551777777778,1,0,0,0,0,0,0
533,4700_to_4799,4749.5,10,10,1,1,1.4787454,1.4787454,1.991677,3.932788,2.5583944888888888,2.5583944888888888,1.4787454,1.4787454,1.991677,3.932788,2.5583944888888888,2.5583944888888888,1,0,0,0,0,0,0
583,4700_to_4799,4749.5,10,10,1,1,0.25729579999999996,0.25729579999999996,0.142028,0.33847999999999995,0.2287954222222222,0.2287954222222222,0.25729579999999996,0.25729579999999996,0.142028,0.33847999999999995,0.2287954222222222,0.2287954222222222,1,0,0,0,0,0,0
628,4700_to_4799,4749.5,10,10,3,3,3.8702038,1.7941977999999998,3.20893,8.242532,5.852158311111111,2.4531698000000004,3.8702038,1.7941977999999998,3.20893,8.242532,5.852158311111111,2.4531698000000004,0.5,0.3,0.2,0,0,0,0
631,4700_to_4799,4749.5,10,10,2,2,4.064895900000001,3.0564134444444444,5.5842860000000005,9.526769,5.488752644444444,4.700765944444445,4.064895900000001,3.0564134444444444,5.5842860000000005,9.526769,5.488752644444444,4.700765944444445,0.9,0.1,0,0,0,0,0
638,4700_to_4799,4749.5,10,10,1,1,1.9547994000000002,1.9547994000000002,1.984785,4.977085000000001,3.078526,3.078526,1.9547994000000002,1.9547994000000002,1.984785,4.977085000000001,3.078526,3.078526,1,0,0,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,5,1.2240653,1.2240653,1.330046,2.914499,1.9266910000000002,1.9266910000000002,1.2240653,1.2240653,1.330046,2.914499,1.9266910000000002,1.9266910000000002,1,0,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,1,2.080185,2.080185,1.683396,4.834327,3.2630628,3.2630628,2.080185,2.080185,1.683396,4.834327,3.2630628,3.2630628,1,0,0,0,0,0,0
737,4700_to_4799,4749.5,10,10,1,1,0.2726047,0.2726047,0.374077,0.5967779999999999,0.34118597777777776,0.34118597777777776,0.2726047,0.2726047,0.374077,0.5967779999999999,0.34118597777777776,0.34118597777777776,1,0,0,0,0,0,0
746,4700_to_4799,4749.5,10,10,1,1,0.12560559999999998,0.12560559999999998,0.22589,0.379608,0.16012173333333335,0.16012173333333335,0.12560559999999998,0.12560559999999998,0.22589,0.379608,0.16012173333333335,0.16012173333333335,1,0,0,0,0,0,0
751,4700_to_4799,4749.5,10,10,1,1,2.0453387,2.0453387,2.899768,5.908669,3.3237026,3.3237026,2.0453387,2.0453387,2.899768,5.908669,3.3237026,3.3237026,1,0,0,0,0,0,0
774,4700_to_4799,4749.5,10,10,1,1,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1,0,0,0,0,0,0
792,4700_to_4799,4749.5,10,10,1,1,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,1,0,0,0,0,0,0
8,4700_to_4799,4749.5,10,10,1,1,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1,0,0,0,0,0,0
849,4700_to_4799,4749.5,10,10,1,1,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,1,0,0,0,0,0,0
865,4700_to_4799,4749.5,10,10,1,1,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,1,0,0,0,0,0,0
889,4700_to_4799,4749.5,10,10,1,2,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,1,0,0,0,0,0,0
978,4700_to_4799,4749.5,10,10,1,2,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,1,0,0,0,0,0,0
107,4800_to_4899,4849.5,10,10,1,1,1.7581589000000002,1.7581589000000002,1.57674,3.97246,2.9098959333333334,2.9098959333333334,1.7581589000000002,1.7581589000000002,1.57674,3.97246,2.9098959333333334,2.9098959333333334,1,0,0,0,0,0,0
111,4800_to_4899,4849.5,10,10,1,1,2.9747574000000006,2.9747574000000006,2.682401,6.890406,4.159324711111111,4.159324711111111,2.9747574000000006,2.9747574000000006,2.682401,6.890406,4.159324711111111,4.159324711111111,1,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,1,2.4637319,2.4637319,2.902888,5.534648,4.089799488888889,4.089799488888889,2.4637319,2.4637319,2.902888,5.534648,4.089799488888889,4.089799488888889,1,0,0,0,0,0,0
135,4800_to_4899,4849.5,10,10,2,3,4.616591099999999,2.6639685714285717,3.8745629999999998,9.397962999999999,6.052347444444444,3.4034119047619047,4.616591099999999,2.6639685714285717,3.8745629999999998,9.397962999999999,6.052347444444444,3.4034119047619047,0.7,0.3,0,0,0,0,0
177,4800_to_4899,4849.5,10,10,1,1,2.9971512,2.9971512,2.623456,6.318721000000001,4.490681644444445,4.490681644444445,2.9971512,2.9971512,2.623456,6.318721000000001,4.490681644444445,4.490681644444445,1,0,0,0,0,0,0
183,4800_to_4899,4849.5,10,10,1,1,0.0928973,0.0928973,0.095352,0.21039800000000003,0.10434562222222221,0.10434562222222221,0.0928973,0.0928973,0.095352,0.21039800000000003,0.10434562222222221,0.10434562222222221,1,0,0,0,0,0,0
231,4800_to_4899,4849.5,10,10,1,1,1.0390864,1.0390864,1.081952,2.1181520000000003,1.704856711111111,1.704856711111111,1.0390864,1.0390864,1.081952,2.1181520000000003,1.704856711111111,1.704856711111111,1,0,0,0,0,0,0
242,4800_to_4899,4849.5,10,10,1,1,2.6539450999999996,2.6539450999999996,2.695801,5.684252,4.375302511111111,4.375302511111111,2.6539450999999996,2.6539450999999996,2.695801,5.684252,4.375302511111111,4.375302511111111,1,0,0,0,0,0,0
248,4800_to_4899,4849.5,10,10,1,1,0.11427329999999998,0.11427329999999998,0.082644,0.234311,0.13540544444444444,0.13540544444444444,0.11427329999999998,0.11427329999999998,0.082644,0.234311,0.13540544444444444,0.13540544444444444,1,0,0,0,0,0,0
25,4800_to_4899,4849.5,10,10,1,1,0.44810789999999995,0.44810789999999995,0.37466900000000003,1.008345,0.6174126888888889,0.6174126888888889,0.44810789999999995,0.44810789999999995,0.37466900000000003,1.008345,0.6174126888888889,0.6174126888888889,1,0,0,0,0,0,0
256,4800_to_4899,4849.5,10,10,1,3,1.8573841999999998,1.8573841999999998,2.000279,4.210319,3.0883281333333334,3.0883281333333334,1.8573841999999998,1.8573841999999998,2.000279,4.210319,3.0883281333333334,3.0883281333333334,1,0,0,0,0,0,0
269,4800_to_4899,4849.5,10,10,1,1,3.0287931,3.0287931,3.887453,6.46707,3.490161,3.490161,3.0287931,3.0287931,3.887453,6.46707,3.490161,3.490161,1,0,0,0,0,0,0
292,4800_to_4899,4849.5,10,10,1,1,0.3835254,0.3835254,0.298315,0.7960119999999999,0.4644295111111111,0.4644295111111111,0.3835254,0.3835254,0.298315,0.7960119999999999,0.4644295111111111,0.4644295111111111,1,0,0,0,0,0,0
315,4800_to_4899,4849.5,10,10,1,2,2.4697859,2.4697859,3.420515,6.043844,3.769799,3.769799,2.4697859,2.4697859,3.420515,6.043844,3.769799,3.769799,1,0,0,0,0,0,0
32,4800_to_4899,4849.5,10,10,1,1,2.4577565,2.4577565,3.209789,6.301161,4.1674569111111115,4.1674569111111115,2.4577565,2.4577565,3.209789,6.301161,4.1674569111111115,4.1674569111111115,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,3,6,5.4398765000000004,1.1654287500000002,4.495232000000001,12.590113,8.410026644444445,1.2635208333333334,5.4398765000000004,1.1654287500000002,4.495232000000001,12.590113,8.410026644444445,1.2635208333333334,0.4,0.3,0.3,0,0,0,0
346,4800_to_4899,4849.5,10,10,1,4,0.3226023,0.3226023,0.281761,0.849286,0.5075046444444444,0.5075046444444444,0.3226023,0.3226023,0.281761,0.849286,0.5075046444444444,0.5075046444444444,1,0,0,0,0,0,0
354,4800_to_4899,4849.5,10,10,1,1,2.8022546,2.8022546,2.045659,5.819481000000001,3.8818527555555553,3.8818527555555553,2.8022546,2.8022546,2.045659,5.819481000000001,3.8818527555555553,3.8818527555555553,1,0,0,0,0,0,0
457,4800_to_4899,4849.5,10,10,1,7,0.20115310000000003,0.20115310000000003,0.255486,0.513669,0.2632982888888889,0.2632982888888889,0.20115310000000003,0.20115310000000003,0.255486,0.513669,0.2632982888888889,0.2632982888888889,1,0,0,0,0,0,0
480,4800_to_4899,4849.5,10,10,3,8,2.4638142000000003,1.9518208571428575,2.738203,6.538942,4.0072251111111115,3.003458380952381,2.4638142000000003,1.9518208571428575,2.738203,6.538942,4.0072251111111115,3.003458380952381,0.7,0.2,0.1,0,0,0,0
488,4800_to_4899,4849.5,10,10,2,9,6.0935059,4.761794444444444,6.318052999999999,11.781526,6.653250555555555,5.546601333333333,6.0935059,4.761794444444444,6.318052999999999,11.781526,6.653250555555555,5.546601333333333,0.9,0.1,0,0,0,0,0
492,4800_to_4899,4849.5,10,10,1,1,2.9269069999999995,2.9269069999999995,2.556523,6.277923,4.752195111111111,4.752195111111111,2.9269069999999995,2.9269069999999995,2.556523,6.277923,4.752195111111111,4.752195111111111,1,0,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,1,3,2.7769348,2.7769348,2.263861,6.188303,4.428292355555556,4.428292355555556,2.7769348,2.7769348,2.263861,6.188303,4.428292355555556,4.428292355555556,1,0,0,0,0,0,0
500,4800_to_4899,4849.5,10,10,1,1,0.2051302,0.2051302,0.164662,0.466106,0.29009866666666667,0.29009866666666667,0.2051302,0.2051302,0.164662,0.466106,0.29009866666666667,0.29009866666666667,1,0,0,0,0,0,0
524,4800_to_4899,4849.5,10,10,1,1,0.4270582,0.4270582,0.308203,0.679016,0.4058269333333333,0.4058269333333333,0.4270582,0.4270582,0.308203,0.679016,0.4058269333333333,0.4058269333333333,1,0,0,0,0,0,0
533,4800_to_4899,4849.5,10,10,1,1,1.9036888,1.9036888,2.963723,5.085748000000001,3.0558491555555554,3.0558491555555554,1.9036888,1.9036888,2.963723,5.085748000000001,3.0558491555555554,3.0558491555555554,1,0,0,0,0,0,0
583,4800_to_4899,4849.5,10,10,1,1,0.22610649999999993,0.22610649999999993,0.2464,0.458967,0.2891758888888889,0.2891758888888889,0.22610649999999993,0.22610649999999993,0.2464,0.458967,0.2891758888888889,0.2891758888888889,1,0,0,0,0,0,0
628,4800_to_4899,4849.5,10,10,3,3,4.5479613,2.4437502,3.161285,9.688712,7.069709044444444,3.3804974,4.5479613,2.4437502,3.161285,9.688712,7.069709044444444,3.3804974,0.5,0.3,0.2,0,0,0,0
631,4800_to_4899,4849.5,10,10,2,2,5.6017232,4.103670888888889,7.201906000000001,11.875328,7.452721333333334,6.4895074444444445,5.6017232,4.103670888888889,7.201906000000001,11.875328,7.452721333333334,6.4895074444444445,0.9,0.1,0,0,0,0,0
638,4800_to_4899,4849.5,10,10,1,1,2.2318114,2.2318114,1.924024,5.312626000000001,3.5449571555555557,3.5449571555555557,2.2318114,2.2318114,1.924024,5.312626000000001,3.5449571555555557,3.5449571555555557,1,0,0,0,0,0,0
683,4800_to_4899,4849.5,10,10,1,9,1.6659401000000003,1.6659401000000003,1.944462,3.975721,2.668572822222222,2.668572822222222,1.6659401000000003,1.6659401000000003,1.944462,3.975721,2.668572822222222,2.668572822222222,1,0,0,0,0,0,0
73,4800_to_4899,4849.5,10,10,1,1,2.6512047,2.6512047,2.027132,6.000509,4.134409266666666,4.134409266666666,2.6512047,2.6512047,2.027132,6.000509,4.134409266666666,4.134409266666666,1,0,0,0,0,0,0
737,4800_to_4899,4849.5,10,10,1,1,0.259501,0.259501,0.327148,0.601497,0.36373204444444446,0.36373204444444446,0.259501,0.259501,0.327148,0.601497,0.36373204444444446,0.36373204444444446,1,0,0,0,0,0,0
746,4800_to_4899,4849.5,10,10,1,1,0.15287519999999996,0.15287519999999996,0.233088,0.442445,0.18472457777777776,0.18472457777777776,0.15287519999999996,0.15287519999999996,0.233088,0.442445,0.18472457777777776,0.18472457777777776,1,0,0,0,0,0,0
751,4800_to_4899,4849.5,10,10,1,1,2.540917399999999,2.540917399999999,2.728031,6.027623999999999,3.998749866666667,3.998749866666667,2.540917399999999,2.540917399999999,2.728031,6.027623999999999,3.998749866666667,3.998749866666667,1,0,0,0,0,0,0
774,4800_to_4899,4849.5,10,10,1,1,2.2993734999999997,2.2993734999999997,2.371133,5.50829,3.9331839777777775,3.9331839777777775,2.2993734999999997,2.2993734999999997,2.371133,5.50829,3.9331839777777775,3.9331839777777775,1,0,0,0,0,0,0
792,4800_to_4899,4849.5,10,10,1,1,0.10974790000000001,0.10974790000000001,0.080507,0.249255,0.1686784222222222,0.1686784222222222,0.10974790000000001,0.10974790000000001,0.080507,0.249255,0.1686784222222222,0.1686784222222222,1,0,0,0,0,0,0
8,4800_to_4899,4849.5,10,10,1,1,1.9714287000000001,1.9714287000000001,1.761172,4.378544,3.1969534444444445,3.1969534444444445,1.9714287000000001,1.9714287000000001,1.761172,4.378544,3.1969534444444445,3.1969534444444445,1,0,0,0,0,0,0
849,4800_to_4899,4849.5,10,10,1,1,0.10149110000000001,0.10149110000000001,0.166485,0.270397,0.11080131111111112,0.11080131111111112,0.10149110000000001,0.10149110000000001,0.166485,0.270397,0.11080131111111112,0.11080131111111112,1,0,0,0,0,0,0
865,4800_to_4899,4849.5,10,10,1,1,2.8449938,2.8449938,2.565526,7.038683000000001,5.016410311111112,5.016410311111112,2.8449938,2.8449938,2.565526,7.038683000000001,5.016410311111112,5.016410311111112,1,0,0,0,0,0,0
889,4800_to_4899,4849.5,10,10,1,2,3.5356102999999997,3.5356102999999997,2.279686,8.281321,5.754693711111111,5.754693711111111,3.5356102999999997,3.5356102999999997,2.279686,8.281321,5.754693711111111,5.754693711111111,1,0,0,0,0,0,0
978,4800_to_4899,4849.5,10,10,1,1,2.5471616,2.5471616,2.011482,6.3653830000000005,3.9289928,3.9289928,2.5471616,2.5471616,2.011482,6.3653830000000005,3.9289928,3.9289928,1,0,0,0,0,0,0
107,4900_to_4999,4949.5,10,10,1,1,1.2536391,1.2536391,1.267046,2.7158629999999997,2.047344111111111,2.047344111111111,1.2536391,1.2536391,1.267046,2.7158629999999997,2.047344111111111,2.047344111111111,1,0,0,0,0,0,0
111,4900_to_4999,4949.5,10,10,2,2,2.2617190000000003,0.850441,2.550808,5.418551,3.0691727555555555,1.1780941333333335,2.2617190000000003,0.850441,2.550808,5.418551,3.0691727555555555,1.1780941333333335,0.6,0.4,0,0,0,0,0
129,4900_to_4999,4949.5,10,10,1,1,1.7797649,1.7797649,2.1351109999999998,3.9604769999999996,2.6842922444444444,2.6842922444444444,1.7797649,1.7797649,2.1351109999999998,3.9604769999999996,2.6842922444444444,2.6842922444444444,1,0,0,0,0,0,0
135,4900_to_4999,4949.5,10,10,2,2,3.7084481000000005,2.1459143333333333,5.5994600000000005,8.601690000000001,3.9859210444444444,3.0460577222222223,3.7084481000000005,2.1459143333333333,5.5994600000000005,8.601690000000001,3.9859210444444444,3.0460577222222223,0.9,0.1,0,0,0,0,0
177,4900_to_4999,4949.5,10,10,1,1,2.0935862,2.0935862,1.70147,5.344272,3.076769911111111,3.076769911111111,2.0935862,2.0935862,1.70147,5.344272,3.076769911111111,3.076769911111111,1,0,0,0,0,0,0
