host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
626,8400_to_8499,8449.5,10,10,2,6,0.45752129999999996,0.4156208888888889,0.578912,1.198815,0.7580586888888888,0.7039401666666666,0.45752129999999996,0.4156208888888889,0.578912,1.198815,0.7580586888888888,0.7039401666666666,0.9,0.1,0,0,0
644,8400_to_8499,8449.5,10,10,1,1,0.8282805000000002,0.8282805000000002,0.883963,1.787777,1.3914978444444444,1.3914978444444444,0.8282805000000002,0.8282805000000002,0.883963,1.787777,1.3914978444444444,1.3914978444444444,1,0,0,0,0
665,8400_to_8499,8449.5,10,10,1,1,0.6883168,0.6883168,0.744868,1.5303550000000001,1.1307046222222223,1.1307046222222223,0.6883168,0.6883168,0.744868,1.5303550000000001,1.1307046222222223,1.1307046222222223,1,0,0,0,0
673,8400_to_8499,8449.5,10,10,1,1,0.5367531,0.5367531,0.432422,1.2306849999999998,0.8759622444444444,0.8759622444444444,0.5367531,0.5367531,0.432422,1.2306849999999998,0.8759622444444444,0.8759622444444444,1,0,0,0,0
70,8400_to_8499,8449.5,10,10,1,6,0.6048256999999999,0.6048256999999999,0.60018,1.4796590000000003,1.0155211777777777,1.0155211777777777,0.6048256999999999,0.6048256999999999,0.60018,1.4796590000000003,1.0155211777777777,1.0155211777777777,1,0,0,0,0
704,8400_to_8499,8449.5,10,10,1,1,0.4991038,0.4991038,0.504836,1.186906,0.8634015555555555,0.8634015555555555,0.4991038,0.4991038,0.504836,1.186906,0.8634015555555555,0.8634015555555555,1,0,0,0,0
722,8400_to_8499,8449.5,10,10,1,1,1.445425,1.445425,1.94052,3.69016,2.3689134666666667,2.3689134666666667,1.445425,1.445425,1.94052,3.69016,2.3689134666666667,2.3689134666666667,1,0,0,0,0
744,8400_to_8499,8449.5,10,10,1,1,0.6366248000000001,0.6366248000000001,0.370374,1.145461,0.8452577777777778,0.8452577777777778,0.6366248000000001,0.6366248000000001,0.370374,1.145461,0.8452577777777778,0.8452577777777778,1,0,0,0,0
77,8400_to_8499,8449.5,10,10,3,3,1.2451759999999998,0.96465475,1.253784,2.678401,1.7337973777777778,1.4791467142857142,1.2451759999999998,0.96465475,1.253784,2.678401,1.7337973777777778,1.4791467142857142,0.8,0.1,0.1,0,0
811,8400_to_8499,8449.5,10,10,1,1,1.1032339,1.1032339,1.17066,2.3631010000000003,1.8197117111111112,1.8197117111111112,1.1032339,1.1032339,1.17066,2.3631010000000003,1.8197117111111112,1.8197117111111112,1,0,0,0,0
839,8400_to_8499,8449.5,10,10,1,1,0.8259392,0.8259392,0.581894,1.8292159999999997,1.3757010222222221,1.3757010222222221,0.8259392,0.8259392,0.581894,1.8292159999999997,1.3757010222222221,1.3757010222222221,1,0,0,0,0
856,8400_to_8499,8449.5,10,10,1,1,2.4835771,2.4835771,1.642058,5.920474,3.8556603333333332,3.8556603333333332,2.4835771,2.4835771,1.642058,5.920474,3.8556603333333332,3.8556603333333332,1,0,0,0,0
867,8400_to_8499,8449.5,10,10,1,1,0.5016296,0.5016296,0.49294,1.205962,0.8678023111111112,0.8678023111111112,0.5016296,0.5016296,0.49294,1.205962,0.8678023111111112,0.8678023111111112,1,0,0,0,0
90,8400_to_8499,8449.5,10,10,3,3,3.416227,1.5130641666666664,3.003361,7.573763,4.8893692444444445,2.4717674,3.416227,1.5130641666666664,3.003361,7.573763,4.8893692444444445,2.4717674,0.6,0.3,0.1,0,0
900,8400_to_8499,8449.5,10,10,1,1,2.1041296000000003,2.1041296000000003,2.73769,4.790368,2.739495288888889,2.739495288888889,2.1041296000000003,2.1041296000000003,2.73769,4.790368,2.739495288888889,2.739495288888889,1,0,0,0,0
913,8400_to_8499,8449.5,10,10,1,1,1.4494783999999998,1.4494783999999998,1.946756,3.412063,1.9963698222222221,1.9963698222222221,1.4494783999999998,1.4494783999999998,1.946756,3.412063,1.9963698222222221,1.9963698222222221,1,0,0,0,0
947,8400_to_8499,8449.5,10,10,1,1,0.9253695999999998,0.9253695999999998,0.928325,2.1746540000000003,1.4925684888888888,1.4925684888888888,0.9253695999999998,0.9253695999999998,0.928325,2.1746540000000003,1.4925684888888888,1.4925684888888888,1,0,0,0,0
949,8400_to_8499,8449.5,10,10,1,5,1.3090161999999999,1.3090161999999999,1.35336,3.2612189999999996,2.166920488888889,2.166920488888889,1.3090161999999999,1.3090161999999999,1.35336,3.2612189999999996,2.166920488888889,2.166920488888889,1,0,0,0,0
953,8400_to_8499,8449.5,10,10,2,2,2.1237522,1.6042572222222222,2.926087,4.719747,2.5270688444444445,2.02625,2.1237522,1.6042572222222222,2.926087,4.719747,2.5270688444444445,2.02625,0.9,0.1,0,0,0
955,8400_to_8499,8449.5,10,10,1,1,0.5926703999999999,0.5926703999999999,0.786582,1.523205,1.0686498222222223,1.0686498222222223,0.5926703999999999,0.5926703999999999,0.786582,1.523205,1.0686498222222223,1.0686498222222223,1,0,0,0,0
993,8400_to_8499,8449.5,10,10,1,1,1.2750213000000001,1.2750213000000001,1.253491,3.239986,2.102525177777778,2.102525177777778,1.2750213000000001,1.2750213000000001,1.253491,3.239986,2.102525177777778,2.102525177777778,1,0,0,0,0
996,8400_to_8499,8449.5,10,10,1,1,1.6085105,1.6085105,1.442493,3.860436,2.723766688888889,2.723766688888889,1.6085105,1.6085105,1.442493,3.860436,2.723766688888889,2.723766688888889,1,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,1,1.2714866,1.2714866,1.186361,2.943319,2.1835574666666666,2.1835574666666666,1.2714866,1.2714866,1.186361,2.943319,2.1835574666666666,2.1835574666666666,1,0,0,0,0
106,8500_to_8599,8549.5,10,10,1,1,0.42501439999999996,0.42501439999999996,0.36059,1.0644230000000001,0.7310376444444444,0.7310376444444444,0.42501439999999996,0.42501439999999996,0.36059,1.0644230000000001,0.7310376444444444,0.7310376444444444,1,0,0,0,0
115,8500_to_8599,8549.5,10,10,1,1,0.7870793,0.7870793,0.758054,1.989109,1.4470483333333333,1.4470483333333333,0.7870793,0.7870793,0.758054,1.989109,1.4470483333333333,1.4470483333333333,1,0,0,0,0
125,8500_to_8599,8549.5,10,10,2,2,1.6198761000000002,1.2951488333333334,1.760622,4.322166,2.722091311111111,2.1965759333333335,1.6198761000000002,1.2951488333333334,1.760622,4.322166,2.722091311111111,2.1965759333333335,0.6,0.4,0,0,0
127,8500_to_8599,8549.5,10,10,2,3,3.1489284,2.799675,2.353964,7.173282,4.645773644444445,2.8718630666666667,3.1489284,2.799675,2.353964,7.173282,4.645773644444445,2.8718630666666667,0.6,0.4,0,0,0
134,8500_to_8599,8549.5,10,10,1,1,0.8431338,0.8431338,0.76128,2.012373,1.4554525333333335,1.4554525333333335,0.8431338,0.8431338,0.76128,2.012373,1.4554525333333335,1.4554525333333335,1,0,0,0,0
141,8500_to_8599,8549.5,10,10,3,9,0.1001987,0.05866749999999999,0.091282,0.26131099999999996,0.1576141111111111,0.0701194,0.1001987,0.05866749999999999,0.091282,0.26131099999999996,0.1576141111111111,0.0701194,0.6,0.3,0.1,0,0
143,8500_to_8599,8549.5,10,10,2,2,2.6542889,1.070088,3.5966319999999996,6.183218999999999,3.3712614,1.814548761904762,2.6542889,1.070088,3.5966319999999996,6.183218999999999,3.3712614,1.814548761904762,0.7,0.3,0,0,0
147,8500_to_8599,8549.5,10,10,1,8,1.0760722,1.0760722,0.893585,2.520747,1.7671243111111112,1.7671243111111112,1.0760722,1.0760722,0.893585,2.520747,1.7671243111111112,1.7671243111111112,1,0,0,0,0
160,8500_to_8599,8549.5,10,10,1,5,0.1036925,0.1036925,0.080531,0.18501499999999999,0.11468726666666668,0.11468726666666668,0.1036925,0.1036925,0.080531,0.18501499999999999,0.11468726666666668,0.11468726666666668,1,0,0,0,0
163,8500_to_8599,8549.5,10,10,4,4,2.5922637000000006,0.672283,2.7532050000000003,5.810561000000001,3.991132644444445,1.1040729999999999,2.5922637000000006,0.672283,2.7532050000000003,5.810561000000001,3.991132644444445,1.1040729999999999,0.5,0.3,0.1,0.1,0
171,8500_to_8599,8549.5,10,10,1,1,0.46992019999999995,0.46992019999999995,0.347505,1.1600529999999998,0.7368020444444444,0.7368020444444444,0.46992019999999995,0.46992019999999995,0.347505,1.1600529999999998,0.7368020444444444,0.7368020444444444,1,0,0,0,0
174,8500_to_8599,8549.5,10,10,1,1,0.9484543999999999,0.9484543999999999,0.888059,2.492,1.6593444888888889,1.6593444888888889,0.9484543999999999,0.9484543999999999,0.888059,2.492,1.6593444888888889,1.6593444888888889,1,0,0,0,0
181,8500_to_8599,8549.5,10,10,3,5,2.4465059,0.9633602,2.5503059999999995,5.121728,3.5346177555555554,1.4936441999999999,2.4465059,0.9633602,2.5503059999999995,5.121728,3.5346177555555554,1.4936441999999999,0.5,0.4,0.1,0,0
186,8500_to_8599,8549.5,10,10,1,1,1.3896495999999998,1.3896495999999998,1.036406,2.8586339999999995,2.1758632444444443,2.1758632444444443,1.3896495999999998,1.3896495999999998,1.036406,2.8586339999999995,2.1758632444444443,2.1758632444444443,1,0,0,0,0
199,8500_to_8599,8549.5,10,10,1,1,1.1134496,1.1134496,0.695116,2.079969,1.5690922222222221,1.5690922222222221,1.1134496,1.1134496,0.695116,2.079969,1.5690922222222221,1.5690922222222221,1,0,0,0,0
201,8500_to_8599,8549.5,10,10,1,1,1.0302725,1.0302725,0.940182,2.156513,1.6829626444444443,1.6829626444444443,1.0302725,1.0302725,0.940182,2.156513,1.6829626444444443,1.6829626444444443,1,0,0,0,0
24,8500_to_8599,8549.5,10,10,1,2,1.462984,1.462984,2.040536,4.129168,2.308363688888889,2.308363688888889,1.462984,1.462984,2.040536,4.129168,2.308363688888889,2.308363688888889,1,0,0,0,0
251,8500_to_8599,8549.5,10,10,1,1,0.6326177000000001,0.6326177000000001,0.532577,1.569191,1.0816106,1.0816106,0.6326177000000001,0.6326177000000001,0.532577,1.569191,1.0816106,1.0816106,1,0,0,0,0
254,8500_to_8599,8549.5,10,10,2,2,3.0780415999999993,1.6150251666666666,2.846878,7.279223999999999,4.5799991111111105,2.198208466666667,3.0780415999999993,1.6150251666666666,2.846878,7.279223999999999,4.5799991111111105,2.198208466666667,0.6,0.4,0,0,0
265,8500_to_8599,8549.5,10,10,1,1,1.8688137,1.8688137,2.693902,5.065885,2.945806822222222,2.945806822222222,1.8688137,1.8688137,2.693902,5.065885,2.945806822222222,2.945806822222222,1,0,0,0,0
300,8500_to_8599,8549.5,10,10,1,5,1.4694856,1.4694856,1.35866,3.947064,2.553924711111111,2.553924711111111,1.4694856,1.4694856,1.35866,3.947064,2.553924711111111,2.553924711111111,1,0,0,0,0
301,8500_to_8599,8549.5,10,10,1,1,1.5625219000000001,1.5625219000000001,1.542519,3.423738,2.2437523777777777,2.2437523777777777,1.5625219000000001,1.5625219000000001,1.542519,3.423738,2.2437523777777777,2.2437523777777777,1,0,0,0,0
31,8500_to_8599,8549.5,10,10,2,2,2.5607632,2.0024509999999998,2.0736079999999997,6.251619999999999,3.5336490666666664,2.3114257142857144,2.5607632,2.0024509999999998,2.0736079999999997,6.251619999999999,3.5336490666666664,2.3114257142857144,0.8,0.2,0,0,0
325,8500_to_8599,8549.5,10,10,2,8,1.8566415000000003,1.7686278888888889,1.618929,3.6627609999999997,2.6390585111111107,2.5560211666666666,1.8566415000000003,1.7686278888888889,1.618929,3.6627609999999997,2.6390585111111107,2.5560211666666666,0.9,0.1,0,0,0
336,8500_to_8599,8549.5,10,10,3,3,3.9865763000000007,1.1498468000000002,3.4277580000000003,8.447426,5.936680288888889,1.5997026,3.9865763000000007,1.1498468000000002,3.4277580000000003,8.447426,5.936680288888889,1.5997026,0.5,0.3,0.2,0,0
34,8500_to_8599,8549.5,10,10,2,3,2.8828586,2.7702025000000003,2.003064,6.827118999999999,4.613474666666667,3.4526942,2.8828586,2.7702025000000003,2.003064,6.827118999999999,4.613474666666667,3.4526942,0.6,0.4,0,0,0
366,8500_to_8599,8549.5,10,10,1,5,0.8444771,0.8444771,0.707234,1.907286,1.4412372666666666,1.4412372666666666,0.8444771,0.8444771,0.707234,1.907286,1.4412372666666666,1.4412372666666666,1,0,0,0,0
369,8500_to_8599,8549.5,10,10,1,1,1.6106396999999997,1.6106396999999997,1.447678,3.222875,2.3207397555555556,2.3207397555555556,1.6106396999999997,1.6106396999999997,1.447678,3.222875,2.3207397555555556,2.3207397555555556,1,0,0,0,0
373,8500_to_8599,8549.5,10,10,1,1,0.4308014,0.4308014,0.547033,1.064178,0.6910212,0.6910212,0.4308014,0.4308014,0.547033,1.064178,0.6910212,0.6910212,1,0,0,0,0
387,8500_to_8599,8549.5,10,10,1,1,1.194279,1.194279,1.320881,2.785179,2.079029822222222,2.079029822222222,1.194279,1.194279,1.320881,2.785179,2.079029822222222,2.079029822222222,1,0,0,0,0
390,8500_to_8599,8549.5,10,10,1,1,1.1475604,1.1475604,1.314785,2.819027,2.0003300444444445,2.0003300444444445,1.1475604,1.1475604,1.314785,2.819027,2.0003300444444445,2.0003300444444445,1,0,0,0,0
393,8500_to_8599,8549.5,10,10,1,1,3.2639598,3.2639598,4.079344,6.621604,3.4284061777777777,3.4284061777777777,3.2639598,3.2639598,4.079344,6.621604,3.4284061777777777,3.4284061777777777,1,0,0,0,0
429,8500_to_8599,8549.5,10,10,1,1,0.9543790999999999,0.9543790999999999,0.847259,2.107996,1.4838006,1.4838006,0.9543790999999999,0.9543790999999999,0.847259,2.107996,1.4838006,1.4838006,1,0,0,0,0
468,8500_to_8599,8549.5,10,10,1,8,1.6777448,1.6777448,1.550391,3.634029,2.9404344,2.9404344,1.6777448,1.6777448,1.550391,3.634029,2.9404344,2.9404344,1,0,0,0,0
483,8500_to_8599,8549.5,10,10,1,1,1.6497974,1.6497974,1.801986,3.8543260000000004,2.734972844444444,2.734972844444444,1.6497974,1.6497974,1.801986,3.8543260000000004,2.734972844444444,2.734972844444444,1,0,0,0,0
488,8500_to_8599,8549.5,10,10,1,1,0.3813377,0.3813377,0.452658,0.91423,0.5717525111111111,0.5717525111111111,0.3813377,0.3813377,0.452658,0.91423,0.5717525111111111,0.5717525111111111,1,0,0,0,0
49,8500_to_8599,8549.5,10,10,1,3,1.1002231999999998,1.1002231999999998,0.977422,2.40933,1.922468977777778,1.922468977777778,1.1002231999999998,1.1002231999999998,0.977422,2.40933,1.922468977777778,1.922468977777778,1,0,0,0,0
54,8500_to_8599,8549.5,10,10,1,1,0.6848269,0.6848269,0.541771,1.727748,1.1207056222222223,1.1207056222222223,0.6848269,0.6848269,0.541771,1.727748,1.1207056222222223,1.1207056222222223,1,0,0,0,0
556,8500_to_8599,8549.5,10,10,1,1,1.1676001,1.1676001,1.22084,2.4551010000000004,1.7228193111111112,1.7228193111111112,1.1676001,1.1676001,1.22084,2.4551010000000004,1.7228193111111112,1.7228193111111112,1,0,0,0,0
570,8500_to_8599,8549.5,10,10,1,1,1.1129677,1.1129677,1.006072,2.530823,1.9593994888888888,1.9593994888888888,1.1129677,1.1129677,1.006072,2.530823,1.9593994888888888,1.9593994888888888,1,0,0,0,0
592,8500_to_8599,8549.5,10,10,1,1,1.8944035,1.8944035,2.516601,4.473077,2.7885332666666667,2.7885332666666667,1.8944035,1.8944035,2.516601,4.473077,2.7885332666666667,2.7885332666666667,1,0,0,0,0
6,8500_to_8599,8549.5,10,10,1,1,1.1299277,1.1299277,1.076523,2.345502,1.7656312666666667,1.7656312666666667,1.1299277,1.1299277,1.076523,2.345502,1.7656312666666667,1.7656312666666667,1,0,0,0,0
60,8500_to_8599,8549.5,10,10,1,1,0.9153489,0.9153489,1.007088,2.021319,1.4228901555555555,1.4228901555555555,0.9153489,0.9153489,1.007088,2.021319,1.4228901555555555,1.4228901555555555,1,0,0,0,0
600,8500_to_8599,8549.5,10,10,1,1,1.5448088000000002,1.5448088000000002,1.309182,3.7561839999999997,2.6257764444444445,2.6257764444444445,1.5448088000000002,1.5448088000000002,1.309182,3.7561839999999997,2.6257764444444445,2.6257764444444445,1,0,0,0,0
605,8500_to_8599,8549.5,10,10,1,1,0.3350859,0.3350859,0.25565,0.6906960000000001,0.49495024444444446,0.49495024444444446,0.3350859,0.3350859,0.25565,0.6906960000000001,0.49495024444444446,0.49495024444444446,1,0,0,0,0
624,8500_to_8599,8549.5,10,10,1,1,0.3317659,0.3317659,0.190023,0.484587,0.33461104444444445,0.33461104444444445,0.3317659,0.3317659,0.190023,0.484587,0.33461104444444445,0.33461104444444445,1,0,0,0,0
626,8500_to_8599,8549.5,10,10,1,5,0.4207518,0.4207518,0.577086,1.0321960000000001,0.6961291555555555,0.6961291555555555,0.4207518,0.4207518,0.577086,1.0321960000000001,0.6961291555555555,0.6961291555555555,1,0,0,0,0
644,8500_to_8599,8549.5,10,10,1,1,0.7787885999999999,0.7787885999999999,0.791652,1.811335,1.3564010666666666,1.3564010666666666,0.7787885999999999,0.7787885999999999,0.791652,1.811335,1.3564010666666666,1.3564010666666666,1,0,0,0,0
665,8500_to_8599,8549.5,10,10,1,1,0.7771037,0.7771037,0.605026,1.5932049999999998,1.1472650444444443,1.1472650444444443,0.7771037,0.7771037,0.605026,1.5932049999999998,1.1472650444444443,1.1472650444444443,1,0,0,0,0
673,8500_to_8599,8549.5,10,10,1,1,0.4927045,0.4927045,0.489722,1.125467,0.8045315333333333,0.8045315333333333,0.4927045,0.4927045,0.489722,1.125467,0.8045315333333333,0.8045315333333333,1,0,0,0,0
70,8500_to_8599,8549.5,10,10,1,5,0.5818401,0.5818401,0.38493,1.293445,0.9705737999999999,0.9705737999999999,0.5818401,0.5818401,0.38493,1.293445,0.9705737999999999,0.9705737999999999,1,0,0,0,0
704,8500_to_8599,8549.5,10,10,1,1,0.47545899999999996,0.47545899999999996,0.382778,1.082624,0.7918855111111112,0.7918855111111112,0.47545899999999996,0.47545899999999996,0.382778,1.082624,0.7918855111111112,0.7918855111111112,1,0,0,0,0
722,8500_to_8599,8549.5,10,10,1,1,1.2395200000000002,1.2395200000000002,1.328206,2.7994809999999997,2.002180533333333,2.002180533333333,1.2395200000000002,1.2395200000000002,1.328206,2.7994809999999997,2.002180533333333,2.002180533333333,1,0,0,0,0
744,8500_to_8599,8549.5,10,10,1,1,0.46706689999999995,0.46706689999999995,0.391525,1.07042,0.7659716666666666,0.7659716666666666,0.46706689999999995,0.46706689999999995,0.391525,1.07042,0.7659716666666666,0.7659716666666666,1,0,0,0,0
77,8500_to_8599,8549.5,10,10,1,1,1.1375402000000001,1.1375402000000001,1.524681,2.91987,1.7111026666666667,1.7111026666666667,1.1375402000000001,1.1375402000000001,1.524681,2.91987,1.7111026666666667,1.7111026666666667,1,0,0,0,0
811,8500_to_8599,8549.5,10,10,1,3,1.0893502000000002,1.0893502000000002,1.004751,2.119348,1.6987037333333335,1.6987037333333335,1.0893502000000002,1.0893502000000002,1.004751,2.119348,1.6987037333333335,1.6987037333333335,1,0,0,0,0
839,8500_to_8599,8549.5,10,10,1,1,0.8672987000000001,0.8672987000000001,0.687153,1.9057920000000002,1.4458634444444445,1.4458634444444445,0.8672987000000001,0.8672987000000001,0.687153,1.9057920000000002,1.4458634444444445,1.4458634444444445,1,0,0,0,0
856,8500_to_8599,8549.5,10,10,1,1,2.2487199,2.2487199,1.415036,5.281566000000001,3.516435844444444,3.516435844444444,2.2487199,2.2487199,1.415036,5.281566000000001,3.516435844444444,3.516435844444444,1,0,0,0,0
867,8500_to_8599,8549.5,10,10,1,1,0.4864585999999999,0.4864585999999999,0.491463,1.159907,0.7947144444444444,0.7947144444444444,0.4864585999999999,0.4864585999999999,0.491463,1.159907,0.7947144444444444,0.7947144444444444,1,0,0,0,0
90,8500_to_8599,8549.5,10,10,3,3,3.1274258,1.4553543333333334,2.6554910000000005,7.214798,4.542677377777778,2.3670392000000002,3.1274258,1.4553543333333334,2.6554910000000005,7.214798,4.542677377777778,2.3670392000000002,0.6,0.3,0.1,0,0
900,8500_to_8599,8549.5,10,10,1,1,1.7232692,1.7232692,1.7298339999999999,3.527784,2.3963661333333333,2.3963661333333333,1.7232692,1.7232692,1.7298339999999999,3.527784,2.3963661333333333,2.3963661333333333,1,0,0,0,0
913,8500_to_8599,8549.5,10,10,1,1,1.4616440000000002,1.4616440000000002,1.633659,3.087212,1.9483691555555556,1.9483691555555556,1.4616440000000002,1.4616440000000002,1.633659,3.087212,1.9483691555555556,1.9483691555555556,1,0,0,0,0
947,8500_to_8599,8549.5,10,10,1,1,0.9039526999999998,0.9039526999999998,0.84632,2.1505400000000003,1.4788506,1.4788506,0.9039526999999998,0.9039526999999998,0.84632,2.1505400000000003,1.4788506,1.4788506,1,0,0,0,0
949,8500_to_8599,8549.5,10,10,1,6,1.1320552,1.1320552,1.0532300000000001,2.607664,1.8213629333333332,1.8213629333333332,1.1320552,1.1320552,1.0532300000000001,2.607664,1.8213629333333332,1.8213629333333332,1,0,0,0,0
953,8500_to_8599,8549.5,10,10,2,2,1.9467249000000002,1.5877748888888892,2.394379,4.299372,2.3455314,1.936375777777778,1.9467249000000002,1.5877748888888892,2.394379,4.299372,2.3455314,1.936375777777778,0.9,0.1,0,0,0
955,8500_to_8599,8549.5,10,10,1,1,0.46786859999999997,0.46786859999999997,0.459024,1.081149,0.8407610666666666,0.8407610666666666,0.46786859999999997,0.46786859999999997,0.459024,1.081149,0.8407610666666666,0.8407610666666666,1,0,0,0,0
993,8500_to_8599,8549.5,10,10,1,3,1.5445172,1.5445172,1.311135,3.004783,2.0864188,2.0864188,1.5445172,1.5445172,1.311135,3.004783,2.0864188,2.0864188,1,0,0,0,0
996,8500_to_8599,8549.5,10,10,1,1,1.7326767,1.7326767,1.591281,3.6266779999999996,2.7519765555555558,2.7519765555555558,1.7326767,1.7326767,1.591281,3.6266779999999996,2.7519765555555558,2.7519765555555558,1,0,0,0,0
104,8600_to_8699,8649.5,10,10,1,1,1.4983737000000001,1.4983737000000001,1.498305,3.488994,2.5577636666666663,2.5577636666666663,1.4983737000000001,1.4983737000000001,1.498305,3.488994,2.5577636666666663,2.5577636666666663,1,0,0,0,0
106,8600_to_8699,8649.5,10,10,1,1,0.5529399,0.5529399,0.394049,1.3281859999999999,0.8912385111111111,0.8912385111111111,0.5529399,0.5529399,0.394049,1.3281859999999999,0.8912385111111111,0.8912385111111111,1,0,0,0,0
115,8600_to_8699,8649.5,10,10,1,1,0.8131709,0.8131709,0.715937,1.8951719999999999,1.4223191777777777,1.4223191777777777,0.8131709,0.8131709,0.715937,1.8951719999999999,1.4223191777777777,1.4223191777777777,1,0,0,0,0
125,8600_to_8699,8649.5,10,10,1,2,1.7783075,1.7783075,1.993907,4.327748,3.039758111111111,3.039758111111111,1.7783075,1.7783075,1.993907,4.327748,3.039758111111111,3.039758111111111,1,0,0,0,0
127,8600_to_8699,8649.5,10,10,3,3,3.3844728,1.2786718000000001,2.825041,7.357448,5.112307777777778,1.8449060000000002,3.3844728,1.2786718000000001,2.825041,7.357448,5.112307777777778,1.8449060000000002,0.5,0.4,0.1,0,0
134,8600_to_8699,8649.5,10,10,1,1,0.9139652999999999,0.9139652999999999,1.22062,2.528991,1.5507418,1.5507418,0.9139652999999999,0.9139652999999999,1.22062,2.528991,1.5507418,1.5507418,1,0,0,0,0
141,8600_to_8699,8649.5,10,10,2,8,0.12157420000000001,0.13338100000000003,0.10964299999999999,0.346017,0.19776124444444446,0.21002805555555557,0.12157420000000001,0.13338100000000003,0.10964299999999999,0.346017,0.19776124444444446,0.21002805555555557,0.9,0.1,0,0,0
143,8600_to_8699,8649.5,10,10,1,1,2.3591119,2.3591119,2.653743,5.182297,3.1189371777777777,3.1189371777777777,2.3591119,2.3591119,2.653743,5.182297,3.1189371777777777,3.1189371777777777,1,0,0,0,0
147,8600_to_8699,8649.5,10,10,1,7,1.1760203,1.1760203,1.307916,2.8314830000000004,2.0502469555555556,2.0502469555555556,1.1760203,1.1760203,1.307916,2.8314830000000004,2.0502469555555556,2.0502469555555556,1,0,0,0,0
160,8600_to_8699,8649.5,10,10,1,6,0.10560499999999999,0.10560499999999999,0.105172,0.221322,0.11967173333333334,0.11967173333333334,0.10560499999999999,0.10560499999999999,0.105172,0.221322,0.11967173333333334,0.11967173333333334,1,0,0,0,0
163,8600_to_8699,8649.5,10,10,4,4,3.3606379000000004,0.819768,3.793571,7.816994,5.065342644444445,1.335993,3.3606379000000004,0.819768,3.793571,7.816994,5.065342644444445,1.335993,0.5,0.3,0.1,0.1,0
171,8600_to_8699,8649.5,10,10,1,1,0.6336329999999999,0.6336329999999999,0.487688,1.4656259999999999,0.9425394666666667,0.9425394666666667,0.6336329999999999,0.6336329999999999,0.487688,1.4656259999999999,0.9425394666666667,0.9425394666666667,1,0,0,0,0
174,8600_to_8699,8649.5,10,10,1,1,0.9613308,0.9613308,0.68283,2.2886719999999996,1.7156281777777778,1.7156281777777778,0.9613308,0.9613308,0.68283,2.2886719999999996,1.7156281777777778,1.7156281777777778,1,0,0,0,0
181,8600_to_8699,8649.5,10,10,2,5,2.5063313,1.689932,2.4360459999999997,5.553504,3.544119977777777,1.9811851999999999,2.5063313,1.689932,2.4360459999999997,5.553504,3.544119977777777,1.9811851999999999,0.5,0.5,0,0,0
186,8600_to_8699,8649.5,10,10,1,1,1.6654784,1.6654784,1.873481,3.701791,2.6395037333333335,2.6395037333333335,1.6654784,1.6654784,1.873481,3.701791,2.6395037333333335,2.6395037333333335,1,0,0,0,0
199,8600_to_8699,8649.5,10,10,1,1,0.8304210000000001,0.8304210000000001,0.719463,2.0185259999999996,1.4884597333333334,1.4884597333333334,0.8304210000000001,0.8304210000000001,0.719463,2.0185259999999996,1.4884597333333334,1.4884597333333334,1,0,0,0,0
201,8600_to_8699,8649.5,10,10,1,1,1.0542671,1.0542671,1.360489,2.6524520000000003,1.8127108222222221,1.8127108222222221,1.0542671,1.0542671,1.360489,2.6524520000000003,1.8127108222222221,1.8127108222222221,1,0,0,0,0
24,8600_to_8699,8649.5,10,10,1,3,1.8081159,1.8081159,2.271938,4.390753,2.7235512222222225,2.7235512222222225,1.8081159,1.8081159,2.271938,4.390753,2.7235512222222225,2.7235512222222225,1,0,0,0,0
251,8600_to_8699,8649.5,10,10,1,1,0.7369956000000001,0.7369956000000001,0.63233,1.9736659999999997,1.1822434666666666,1.1822434666666666,0.7369956000000001,0.7369956000000001,0.63233,1.9736659999999997,1.1822434666666666,1.1822434666666666,1,0,0,0,0
254,8600_to_8699,8649.5,10,10,2,2,3.4395463,1.9282388333333333,2.739799,8.674855,5.2278736666666665,2.8508484666666667,3.4395463,1.9282388333333333,2.739799,8.674855,5.2278736666666665,2.8508484666666667,0.6,0.4,0,0,0
265,8600_to_8699,8649.5,10,10,2,2,2.3271237,1.651287625,3.198077,6.302977,3.341679044444444,2.8279048214285716,2.3271237,1.651287625,3.198077,6.302977,3.341679044444444,2.8279048214285716,0.8,0.2,0,0,0
300,8600_to_8699,8649.5,10,10,2,5,1.581983,1.1552719999999999,1.1432769999999999,3.744901,2.6743411999999998,1.9121713999999999,1.581983,1.1552719999999999,1.1432769999999999,3.744901,2.6743411999999998,1.9121713999999999,0.5,0.5,0,0,0
301,8600_to_8699,8649.5,10,10,1,1,1.9298841,1.9298841,1.523532,4.407532000000001,2.6746305111111113,2.6746305111111113,1.9298841,1.9298841,1.523532,4.407532000000001,2.6746305111111113,2.6746305111111113,1,0,0,0,0
