host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
182,1300_to_1399,1349.5,10,10,1,1,0.7851343000000002,0.7851343000000002,0.491222,1.823104,1.1396437555555556,1.1396437555555556,0.7851343000000002,0.7851343000000002,0.491222,1.823104,1.1396437555555556,1.1396437555555556,1,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,2,7,1.7737568,1.7975828888888887,2.3201479999999997,4.591264,3.1103888888888886,3.048761888888889,1.7737568,1.7975828888888887,2.3201479999999997,4.591264,3.1103888888888886,3.048761888888889,0.9,0.1,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4985735,0.4985735,0.302841,1.212224,0.7795169111111111,0.7795169111111111,0.4985735,0.4985735,0.302841,1.212224,0.7795169111111111,0.7795169111111111,1,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,4,0.6800815,0.6800815,0.367868,1.4252470000000002,0.804855,0.804855,0.6800815,0.6800815,0.367868,1.4252470000000002,0.804855,0.804855,1,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,3,3,4.1356732,1.2125088333333331,4.565511000000001,9.729062000000003,5.497009911111111,1.6695856666666666,4.1356732,1.2125088333333331,4.565511000000001,9.729062000000003,5.497009911111111,1.6695856666666666,0.6,0.3,0.1,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,0.21127289999999999,0.21127289999999999,0.21423,0.6668680000000001,0.3157490888888889,0.3157490888888889,0.21127289999999999,0.21127289999999999,0.21423,0.6668680000000001,0.3157490888888889,0.3157490888888889,1,0,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,1,0.5847659000000001,0.5847659000000001,0.52239,1.5953210000000002,1.0676388666666667,1.0676388666666667,0.5847659000000001,0.5847659000000001,0.52239,1.5953210000000002,1.0676388666666667,1.0676388666666667,1,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,4,4,2.8921154000000007,1.301232,3.270425,7.801173,4.795289111111112,2.0656964,2.8921154000000007,1.301232,3.270425,7.801173,4.795289111111112,2.0656964,0.5,0.3,0.1,0.1,0,0
247,1300_to_1399,1349.5,10,10,2,2,4.2903269,2.3218975,5.07477,9.580174999999999,5.121820111111111,3.9053952142857145,4.2903269,2.3218975,5.07477,9.580174999999999,5.121820111111111,3.9053952142857145,0.8,0.2,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,0.5512916,0.5512916,0.625482,1.332992,0.8678843555555555,0.8678843555555555,0.5512916,0.5512916,0.625482,1.332992,0.8678843555555555,0.8678843555555555,1,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.5726829,0.5726829,0.319968,0.990148,0.609719888888889,0.609719888888889,0.5726829,0.5726829,0.319968,0.990148,0.609719888888889,0.609719888888889,1,0,0,0,0,0
263,1300_to_1399,1349.5,10,10,2,3,3.1843392,2.599596,2.8545040000000004,7.710801,4.635938755555555,3.8029462666666665,3.1843392,2.599596,2.8545040000000004,7.710801,4.635938755555555,3.8029462666666665,0.6,0.4,0,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.5724457999999999,0.5724457999999999,0.747879,1.594052,1.0257875111111112,1.0257875111111112,0.5724457999999999,0.5724457999999999,0.747879,1.594052,1.0257875111111112,1.0257875111111112,1,0,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,3,1.9448472000000003,1.9448472000000003,1.456764,4.794294,2.787624177777778,2.787624177777778,1.9448472000000003,1.9448472000000003,1.456764,4.794294,2.787624177777778,2.787624177777778,1,0,0,0,0,0
275,1300_to_1399,1349.5,10,10,2,5,2.6298863,2.501676888888889,3.783771,6.945053,4.294869711111111,3.7972251666666663,2.6298863,2.501676888888889,3.783771,6.945053,4.294869711111111,3.7972251666666663,0.9,0.1,0,0,0,0
28,1300_to_1399,1349.5,10,10,5,10,0.8721749000000001,0.7783598,1.249669,3.095409,1.5294010444444444,1.0802004,0.8721749000000001,0.7783598,1.249669,3.095409,1.5294010444444444,1.0802004,0.5,0.2,0.1,0.1,0.1,0
283,1300_to_1399,1349.5,10,10,1,4,0.34566289999999994,0.34566289999999994,0.311742,0.9604719999999999,0.4965124222222222,0.4965124222222222,0.34566289999999994,0.34566289999999994,0.311742,0.9604719999999999,0.4965124222222222,0.4965124222222222,1,0,0,0,0,0
296,1300_to_1399,1349.5,10,10,3,4,3.6489302,1.8337012499999998,5.604792999999999,10.251643999999999,4.978815377777778,2.963601857142857,3.6489302,1.8337012499999998,5.604792999999999,10.251643999999999,4.978815377777778,2.963601857142857,0.8,0.1,0.1,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,2.073057,2.073057,1.857056,4.867503999999999,3.025066444444444,3.025066444444444,2.073057,2.073057,1.857056,4.867503999999999,3.025066444444444,3.025066444444444,1,0,0,0,0,0
339,1300_to_1399,1349.5,10,10,3,3,4.8945914,1.5219014000000002,4.81986,12.336549,6.934379822222223,2.0435133999999997,4.8945914,1.5219014000000002,4.81986,12.336549,6.934379822222223,2.0435133999999997,0.5,0.3,0.2,0,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.3499751,0.3499751,0.444015,1.18977,0.5854661555555556,0.5854661555555556,0.3499751,0.3499751,0.444015,1.18977,0.5854661555555556,0.5854661555555556,1,0,0,0,0,0
38,1300_to_1399,1349.5,10,10,5,5,4.2257514,2.1232108,6.270104000000001,12.509435,7.163767466666666,3.0479418,4.2257514,2.1232108,6.270104000000001,12.509435,7.163767466666666,3.0479418,0.5,0.2,0.1,0.1,0.1,0
381,1300_to_1399,1349.5,10,10,1,5,1.5195360999999998,1.5195360999999998,1.7928600000000001,3.6318599999999996,2.3483672666666666,2.3483672666666666,1.5195360999999998,1.5195360999999998,1.7928600000000001,3.6318599999999996,2.3483672666666666,2.3483672666666666,1,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,2,2,4.259171,2.535998833333333,5.2586759999999995,10.145624999999999,6.110916,4.4811662,4.259171,2.535998833333333,5.2586759999999995,10.145624999999999,6.110916,4.4811662,0.6,0.4,0,0,0,0
42,1300_to_1399,1349.5,10,10,1,1,0.7715133,0.7715133,0.584715,1.875152,1.1508953555555554,1.1508953555555554,0.7715133,0.7715133,0.584715,1.875152,1.1508953555555554,1.1508953555555554,1,0,0,0,0,0
424,1300_to_1399,1349.5,10,10,1,4,0.7518428000000001,0.7518428000000001,0.40055199999999996,0.973378,0.5683314222222222,0.5683314222222222,0.7518428000000001,0.7518428000000001,0.40055199999999996,0.973378,0.5683314222222222,0.5683314222222222,1,0,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.5980663999999999,0.5980663999999999,0.459413,1.333089,0.9777963555555556,0.9777963555555556,0.5980663999999999,0.5980663999999999,0.459413,1.333089,0.9777963555555556,0.9777963555555556,1,0,0,0,0,0
461,1300_to_1399,1349.5,10,10,1,1,0.34355749999999996,0.34355749999999996,0.34131,0.81896,0.4808316666666667,0.4808316666666667,0.34355749999999996,0.34355749999999996,0.34131,0.81896,0.4808316666666667,0.4808316666666667,1,0,0,0,0,0
472,1300_to_1399,1349.5,10,10,3,9,0.8708540999999999,0.914026375,0.7034609999999999,2.114582,1.2726386444444444,1.1402108928571428,0.8708540999999999,0.914026375,0.7034609999999999,2.114582,1.2726386444444444,1.1402108928571428,0.8,0.1,0.1,0,0,0
487,1300_to_1399,1349.5,10,10,3,3,4.5653973,1.2302151999999997,6.388785000000001,12.973562000000001,6.408506911111111,1.8117876,4.5653973,1.2302151999999997,6.388785000000001,12.973562000000001,6.408506911111111,1.8117876,0.5,0.4,0.1,0,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.6640745,0.6640745,0.553683,1.5669019999999998,1.042056511111111,1.042056511111111,0.6640745,0.6640745,0.553683,1.5669019999999998,1.042056511111111,1.042056511111111,1,0,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.6854013,0.6854013,0.751054,1.5457839999999998,1.1026932666666667,1.1026932666666667,0.6854013,0.6854013,0.751054,1.5457839999999998,1.1026932666666667,1.1026932666666667,1,0,0,0,0,0
520,1300_to_1399,1349.5,10,10,4,4,3.7833981999999997,0.8974470000000001,3.3196990000000004,8.639568,5.5579728,1.2235473333333333,3.7833981999999997,0.8974470000000001,3.3196990000000004,8.639568,5.5579728,1.2235473333333333,0.3,0.3,0.3,0.1,0,0
569,1300_to_1399,1349.5,10,10,1,6,1.3021216999999998,1.3021216999999998,0.965972,3.1394159999999998,2.0389264666666667,2.0389264666666667,1.3021216999999998,1.3021216999999998,0.965972,3.1394159999999998,2.0389264666666667,2.0389264666666667,1,0,0,0,0,0
581,1300_to_1399,1349.5,10,10,3,3,2.8738384999999997,0.8182257500000001,1.925095,7.009928,4.354267444444444,0.7460838333333333,2.8738384999999997,0.8182257500000001,1.925095,7.009928,4.354267444444444,0.7460838333333333,0.4,0.3,0.3,0,0,0
590,1300_to_1399,1349.5,10,10,3,3,3.6016524,1.1179508000000002,2.958527,8.920907999999999,5.3533728,1.9517072,3.6016524,1.1179508000000002,2.958527,8.920907999999999,5.3533728,1.9517072,0.5,0.3,0.2,0,0,0
6,1300_to_1399,1349.5,10,10,1,1,0.5588498,0.5588498,0.48422,1.2721500000000001,0.9852292444444445,0.9852292444444445,0.5588498,0.5588498,0.48422,1.2721500000000001,0.9852292444444445,0.9852292444444445,1,0,0,0,0,0
669,1300_to_1399,1349.5,10,10,1,1,0.7998688999999999,0.7998688999999999,0.760315,1.867511,1.3429039777777778,1.3429039777777778,0.7998688999999999,0.7998688999999999,0.760315,1.867511,1.3429039777777778,1.3429039777777778,1,0,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,0.2240491,0.2240491,0.1761,0.56638,0.31663162222222224,0.31663162222222224,0.2240491,0.2240491,0.1761,0.56638,0.31663162222222224,0.31663162222222224,1,0,0,0,0,0
722,1300_to_1399,1349.5,10,10,2,4,2.0409514,1.7141133333333332,3.267422,5.725751,2.861141688888889,2.331043277777778,2.0409514,1.7141133333333332,3.267422,5.725751,2.861141688888889,2.331043277777778,0.9,0.1,0,0,0,0
736,1300_to_1399,1349.5,10,10,1,4,1.0075879999999997,1.0075879999999997,1.045895,2.567374,1.512448488888889,1.512448488888889,1.0075879999999997,1.0075879999999997,1.045895,2.567374,1.512448488888889,1.512448488888889,1,0,0,0,0,0
74,1300_to_1399,1349.5,10,10,2,2,1.7942415,1.2976077142857143,1.619036,4.502549,2.6386410000000002,1.9913409523809524,1.7942415,1.2976077142857143,1.619036,4.502549,2.6386410000000002,1.9913409523809524,0.7,0.3,0,0,0,0
751,1300_to_1399,1349.5,10,10,2,2,3.3028826000000002,1.0344366666666667,4.157203,9.166811,4.5802691555555555,1.8519205333333333,3.3028826000000002,1.0344366666666667,4.157203,9.166811,4.5802691555555555,1.8519205333333333,0.6,0.4,0,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,1.7978429000000002,1.7978429000000002,1.885976,5.25553,2.797579577777778,2.797579577777778,1.7978429000000002,1.7978429000000002,1.885976,5.25553,2.797579577777778,2.797579577777778,1,0,0,0,0,0
779,1300_to_1399,1349.5,10,10,1,1,2.3493555000000006,2.3493555000000006,2.501529,5.768066000000001,3.8558774888888894,3.8558774888888894,2.3493555000000006,2.3493555000000006,2.501529,5.768066000000001,3.8558774888888894,3.8558774888888894,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,1,0.2979208,0.2979208,0.221859,0.755244,0.4752895555555555,0.4752895555555555,0.2979208,0.2979208,0.221859,0.755244,0.4752895555555555,0.4752895555555555,1,0,0,0,0,0
804,1300_to_1399,1349.5,10,10,1,1,0.38932620000000007,0.38932620000000007,0.416354,0.934291,0.5824540888888888,0.5824540888888888,0.38932620000000007,0.38932620000000007,0.416354,0.934291,0.5824540888888888,0.5824540888888888,1,0,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,1.0317317999999998,1.0317317999999998,0.829006,2.314423,1.547074088888889,1.547074088888889,1.0317317999999998,1.0317317999999998,0.829006,2.314423,1.547074088888889,1.547074088888889,1,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,0.5409440999999999,0.5409440999999999,0.468487,1.298395,0.8682816666666666,0.8682816666666666,0.5409440999999999,0.5409440999999999,0.468487,1.298395,0.8682816666666666,0.8682816666666666,1,0,0,0,0,0
837,1300_to_1399,1349.5,10,10,2,2,3.1747985,2.1146205555555557,4.582032000000001,7.5538310000000015,4.063583800000001,3.4053166111111115,3.1747985,2.1146205555555557,4.582032000000001,7.5538310000000015,4.063583800000001,3.4053166111111115,0.9,0.1,0,0,0,0
891,1300_to_1399,1349.5,10,10,2,2,6.022181399999999,3.3395588750000003,7.227879000000001,11.996466999999999,7.0425699999999996,5.094930464285714,6.022181399999999,3.3395588750000003,7.227879000000001,11.996466999999999,7.0425699999999996,5.094930464285714,0.8,0.2,0,0,0,0
909,1300_to_1399,1349.5,10,10,2,7,1.2874703,0.859618,0.96247,3.092499,1.8014383333333333,1.3615084761904763,1.2874703,0.859618,0.96247,3.092499,1.8014383333333333,1.3615084761904763,0.7,0.3,0,0,0,0
923,1300_to_1399,1349.5,10,10,1,1,2.4524548000000004,2.4524548000000004,1.96757,6.2491200000000005,3.8207510222222223,3.8207510222222223,2.4524548000000004,2.4524548000000004,1.96757,6.2491200000000005,3.8207510222222223,3.8207510222222223,1,0,0,0,0,0
985,1300_to_1399,1349.5,10,10,2,2,1.8856930000000003,1.1118752222222221,3.4262690000000005,5.021393,2.1175934666666665,1.5124557777777776,1.8856930000000003,1.1118752222222221,3.4262690000000005,5.021393,2.1175934666666665,1.5124557777777776,0.9,0.1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,2,0.3910824,0.3910824,0.20522200000000002,0.7523390000000001,0.37311444444444447,0.37311444444444447,0.3910824,0.3910824,0.20522200000000002,0.7523390000000001,0.37311444444444447,0.37311444444444447,1,0,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,1,0.6983379,0.6983379,0.508788,1.4023569999999999,0.8873052222222222,0.8873052222222222,0.6983379,0.6983379,0.508788,1.4023569999999999,0.8873052222222222,0.8873052222222222,1,0,0,0,0,0
115,3200_to_3299,3249.5,10,10,1,1,0.4251543,0.4251543,0.333462,0.825991,0.4567129111111111,0.4567129111111111,0.4251543,0.4251543,0.333462,0.825991,0.4567129111111111,0.4567129111111111,1,0,0,0,0,0
122,3200_to_3299,3249.5,10,10,1,1,1.8678807,1.8678807,1.777998,4.562958,2.702404688888889,2.702404688888889,1.8678807,1.8678807,1.777998,4.562958,2.702404688888889,2.702404688888889,1,0,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,8,2.2252747,2.2252747,2.064375,4.603277,3.1515269999999997,3.1515269999999997,2.2252747,2.2252747,2.064375,4.603277,3.1515269999999997,3.1515269999999997,1,0,0,0,0,0
137,3200_to_3299,3249.5,10,10,2,2,2.7994399000000003,1.7217427777777778,5.0941220000000005,7.640932000000001,3.6192075333333333,2.8200432222222225,2.7994399000000003,1.7217427777777778,5.0941220000000005,7.640932000000001,3.6192075333333333,2.8200432222222225,0.9,0.1,0,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,0.7866061,0.7866061,0.743286,1.9329210000000001,1.1776131333333333,1.1776131333333333,0.7866061,0.7866061,0.743286,1.9329210000000001,1.1776131333333333,1.1776131333333333,1,0,0,0,0,0
139,3200_to_3299,3249.5,10,10,2,8,2.3479324,1.3780512222222223,2.8189349999999997,4.842962999999999,2.6308533777777776,2.2393201666666664,2.3479324,1.3780512222222223,2.8189349999999997,4.842962999999999,2.6308533777777776,2.2393201666666664,0.9,0.1,0,0,0,0
148,3200_to_3299,3249.5,10,10,1,1,1.0949608000000002,1.0949608000000002,0.745225,1.591609,0.9744898222222222,0.9744898222222222,1.0949608000000002,1.0949608000000002,0.745225,1.591609,0.9744898222222222,0.9744898222222222,1,0,0,0,0,0
152,3200_to_3299,3249.5,10,10,2,2,0.8118098000000001,0.6657896666666666,0.614975,2.2436339999999997,1.286486488888889,0.9258492,0.8118098000000001,0.6657896666666666,0.614975,2.2436339999999997,1.286486488888889,0.9258492,0.6,0.4,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,0.8882023,0.8882023,0.476569,1.515797,1.0189119777777778,1.0189119777777778,0.8882023,0.8882023,0.476569,1.515797,1.0189119777777778,1.0189119777777778,1,0,0,0,0,0
159,3200_to_3299,3249.5,10,10,4,4,3.5048245000000002,1.3763201666666667,3.6519609999999996,7.694640999999999,4.595296866666667,1.820065,3.5048245000000002,1.3763201666666667,3.6519609999999996,7.694640999999999,4.595296866666667,1.820065,0.6,0.2,0.1,0.1,0,0
167,3200_to_3299,3249.5,10,10,3,3,2.4350177000000004,1.490299,2.252813,6.002651000000001,3.8973571333333337,2.5520154,2.4350177000000004,1.490299,2.252813,6.002651000000001,3.8973571333333337,2.5520154,0.5,0.4,0.1,0,0,0
175,3200_to_3299,3249.5,10,10,1,3,2.3960915,2.3960915,2.8409880000000003,6.346432999999999,3.7578679333333334,3.7578679333333334,2.3960915,2.3960915,2.8409880000000003,6.346432999999999,3.7578679333333334,3.7578679333333334,1,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,3,0.8276989,0.8276989,0.5383,1.77875,1.1173625555555555,1.1173625555555555,0.8276989,0.8276989,0.5383,1.77875,1.1173625555555555,1.1173625555555555,1,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,8,1.6991929000000003,1.6991929000000003,1.3692630000000001,4.47274,2.6237480222222223,2.6237480222222223,1.6991929000000003,1.6991929000000003,1.3692630000000001,4.47274,2.6237480222222223,2.6237480222222223,1,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,0.3813518000000001,0.3813518000000001,0.462399,1.124204,0.6557755555555556,0.6557755555555556,0.3813518000000001,0.3813518000000001,0.462399,1.124204,0.6557755555555556,0.6557755555555556,1,0,0,0,0,0
207,3200_to_3299,3249.5,10,10,1,6,0.5090956,0.5090956,0.413332,1.030059,0.7127060444444444,0.7127060444444444,0.5090956,0.5090956,0.413332,1.030059,0.7127060444444444,0.7127060444444444,1,0,0,0,0,0
211,3200_to_3299,3249.5,10,10,3,3,3.2131157000000004,1.4005833333333333,4.138189000000001,8.325875,4.481974022222222,1.6080705333333334,3.2131157000000004,1.4005833333333333,4.138189000000001,8.325875,4.481974022222222,1.6080705333333334,0.6,0.3,0.1,0,0,0
227,3200_to_3299,3249.5,10,10,1,1,0.1934423,0.1934423,0.132036,0.497104,0.29806313333333334,0.29806313333333334,0.1934423,0.1934423,0.132036,0.497104,0.29806313333333334,0.29806313333333334,1,0,0,0,0,0
23,3200_to_3299,3249.5,10,10,1,1,0.5848198,0.5848198,0.609868,1.251218,0.8445430666666667,0.8445430666666667,0.5848198,0.5848198,0.609868,1.251218,0.8445430666666667,0.8445430666666667,1,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,3,3,2.9586351,1.9000756666666667,2.887085,6.99007,4.389630511111111,2.2090281333333333,2.9586351,1.9000756666666667,2.887085,6.99007,4.389630511111111,2.2090281333333333,0.6,0.3,0.1,0,0,0
247,3200_to_3299,3249.5,10,10,1,2,3.5584575000000003,3.5584575000000003,3.873536,9.647839,4.9191706,4.9191706,3.5584575000000003,3.5584575000000003,3.873536,9.647839,4.9191706,4.9191706,1,0,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,1,0.4945088999999999,0.4945088999999999,0.689022,1.5513460000000001,0.7819086888888889,0.7819086888888889,0.4945088999999999,0.4945088999999999,0.689022,1.5513460000000001,0.7819086888888889,0.7819086888888889,1,0,0,0,0,0
253,3200_to_3299,3249.5,10,10,1,1,0.34631409999999996,0.34631409999999996,0.251969,0.8937999999999999,0.5314073111111111,0.5314073111111111,0.34631409999999996,0.34631409999999996,0.251969,0.8937999999999999,0.5314073111111111,0.5314073111111111,1,0,0,0,0,0
263,3200_to_3299,3249.5,10,10,2,4,2.1473215999999997,2.03823675,2.112301,5.90748,3.6719207555555555,3.1622585714285716,2.1473215999999997,2.03823675,2.112301,5.90748,3.6719207555555555,3.1622585714285716,0.8,0.2,0,0,0,0
267,3200_to_3299,3249.5,10,10,1,1,0.6210776000000001,0.6210776000000001,0.601833,1.751035,1.0722582666666667,1.0722582666666667,0.6210776000000001,0.6210776000000001,0.601833,1.751035,1.0722582666666667,1.0722582666666667,1,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,4,2.069666,2.069666,1.726985,5.035118000000001,3.3288621333333333,3.3288621333333333,2.069666,2.069666,1.726985,5.035118000000001,3.3288621333333333,3.3288621333333333,1,0,0,0,0,0
275,3200_to_3299,3249.5,10,10,5,5,3.5764006000000004,1.1350445,3.0455449999999997,8.178915,5.273316488888889,2.0264223333333335,3.5764006000000004,1.1350445,3.0455449999999997,8.178915,5.273316488888889,2.0264223333333335,0.4,0.3,0.1,0.1,0.1,0
28,3200_to_3299,3249.5,10,10,5,10,1.0192493,0.7768468333333333,0.961279,2.1370430000000002,1.3982151333333332,1.0120155333333334,1.0192493,0.7768468333333333,0.961279,2.1370430000000002,1.3982151333333332,1.0120155333333334,0.6,0.1,0.1,0.1,0.1,0
283,3200_to_3299,3249.5,10,10,1,5,0.3045521,0.3045521,0.277311,0.765284,0.4463732222222222,0.4463732222222222,0.3045521,0.3045521,0.277311,0.765284,0.4463732222222222,0.4463732222222222,1,0,0,0,0,0
296,3200_to_3299,3249.5,10,10,3,3,3.1955155000000004,1.492957,4.090189000000001,8.234425000000002,4.024217666666667,2.4603817142857145,3.1955155000000004,1.492957,4.090189000000001,8.234425000000002,4.024217666666667,2.4603817142857145,0.8,0.1,0.1,0,0,0
300,3200_to_3299,3249.5,10,10,2,2,2.2051133,1.8162688888888892,2.314993,4.721696,3.079472111111111,2.816524666666667,2.2051133,1.8162688888888892,2.314993,4.721696,3.079472111111111,2.816524666666667,0.9,0.1,0,0,0,0
339,3200_to_3299,3249.5,10,10,3,3,3.6890112000000004,1.1039714,2.986843,9.448955000000002,5.443619155555556,1.6132034,3.6890112000000004,1.1039714,2.986843,9.448955000000002,5.443619155555556,1.6132034,0.5,0.3,0.2,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,0.45529089999999994,0.45529089999999994,0.34799199999999997,1.063588,0.4961421111111111,0.4961421111111111,0.45529089999999994,0.45529089999999994,0.34799199999999997,1.063588,0.4961421111111111,0.4961421111111111,1,0,0,0,0,0
38,3200_to_3299,3249.5,10,10,6,6,3.6472401,1.1637865,5.043656,10.447922000000002,6.338442333333333,2.015089,3.6472401,1.1637865,5.043656,10.447922000000002,6.338442333333333,2.015089,0.4,0.2,0.1,0.1,0.1,0.1
381,3200_to_3299,3249.5,10,10,2,4,1.4592214000000001,1.0937990000000002,1.9658250000000002,4.318268,2.2932071555555558,1.8965069285714287,1.4592214000000001,1.0937990000000002,1.9658250000000002,4.318268,2.2932071555555558,1.8965069285714287,0.8,0.2,0,0,0,0
419,3200_to_3299,3249.5,10,10,3,3,3.6161497,0.68997325,2.863377,8.115492,5.677099933333333,1.0382051666666667,3.6161497,0.68997325,2.863377,8.115492,5.677099933333333,1.0382051666666667,0.4,0.4,0.2,0,0,0
42,3200_to_3299,3249.5,10,10,1,1,0.8291150999999999,0.8291150999999999,0.8892800000000001,2.232443,1.1606467777777778,1.1606467777777778,0.8291150999999999,0.8291150999999999,0.8892800000000001,2.232443,1.1606467777777778,1.1606467777777778,1,0,0,0,0,0
424,3200_to_3299,3249.5,10,10,1,1,0.43616829999999995,0.43616829999999995,0.514723,1.0086750000000002,0.5603893111111111,0.5603893111111111,0.43616829999999995,0.43616829999999995,0.514723,1.0086750000000002,0.5603893111111111,0.5603893111111111,1,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,1,1,0.5920818999999999,0.5920818999999999,0.537247,1.6133460000000002,0.9762674888888889,0.9762674888888889,0.5920818999999999,0.5920818999999999,0.537247,1.6133460000000002,0.9762674888888889,0.9762674888888889,1,0,0,0,0,0
461,3200_to_3299,3249.5,10,10,1,1,0.31929189999999996,0.31929189999999996,0.428215,1.0607069999999998,0.4766271777777778,0.4766271777777778,0.31929189999999996,0.31929189999999996,0.428215,1.0607069999999998,0.4766271777777778,0.4766271777777778,1,0,0,0,0,0
472,3200_to_3299,3249.5,10,10,1,7,0.7259208000000001,0.7259208000000001,0.7701600000000001,2.255287,1.1852918666666667,1.1852918666666667,0.7259208000000001,0.7259208000000001,0.7701600000000001,2.255287,1.1852918666666667,1.1852918666666667,1,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,2,3,4.2750295000000005,3.0948893333333336,6.178027,10.379933,5.6098254,4.694052666666667,4.2750295000000005,3.0948893333333336,6.178027,10.379933,5.6098254,4.694052666666667,0.9,0.1,0,0,0,0
49,3200_to_3299,3249.5,10,10,1,3,0.6361610000000001,0.6361610000000001,0.775498,1.628795,0.9823499555555556,0.9823499555555556,0.6361610000000001,0.6361610000000001,0.775498,1.628795,0.9823499555555556,0.9823499555555556,1,0,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,0.6496033,0.6496033,0.440391,1.471455,0.901561311111111,0.901561311111111,0.6496033,0.6496033,0.440391,1.471455,0.901561311111111,0.901561311111111,1,0,0,0,0,0
520,3200_to_3299,3249.5,10,10,4,4,3.2490628,0.6690106666666668,4.356590000000001,8.536816000000002,5.087245377777778,1.1629120000000002,3.2490628,0.6690106666666668,4.356590000000001,8.536816000000002,5.087245377777778,1.1629120000000002,0.3,0.3,0.3,0.1,0,0
569,3200_to_3299,3249.5,10,10,1,6,1.0934405000000003,1.0934405000000003,1.173202,3.597969,1.8072209555555556,1.8072209555555556,1.0934405000000003,1.0934405000000003,1.173202,3.597969,1.8072209555555556,1.8072209555555556,1,0,0,0,0,0
581,3200_to_3299,3249.5,10,10,2,2,3.1322716,1.3887829999999999,4.550035,8.710276,4.342841022222222,1.8947091428571428,3.1322716,1.3887829999999999,4.550035,8.710276,4.342841022222222,1.8947091428571428,0.7,0.3,0,0,0,0
590,3200_to_3299,3249.5,10,10,2,3,3.0209388000000006,2.677030714285714,2.078914,6.917797,4.445620088888889,3.2117014285714283,3.0209388000000006,2.677030714285714,2.078914,6.917797,4.445620088888889,3.2117014285714283,0.7,0.3,0,0,0,0
6,3200_to_3299,3249.5,10,10,1,1,0.5814167,0.5814167,0.437416,1.293669,0.9529590444444445,0.9529590444444445,0.5814167,0.5814167,0.437416,1.293669,0.9529590444444445,0.9529590444444445,1,0,0,0,0,0
669,3200_to_3299,3249.5,10,10,1,1,0.6959804,0.6959804,0.709195,1.792127,1.1945759555555555,1.1945759555555555,0.6959804,0.6959804,0.709195,1.792127,1.1945759555555555,1.1945759555555555,1,0,0,0,0,0
690,3200_to_3299,3249.5,10,10,1,1,0.19729370000000002,0.19729370000000002,0.183583,0.560097,0.3113992222222222,0.3113992222222222,0.19729370000000002,0.19729370000000002,0.183583,0.560097,0.3113992222222222,0.3113992222222222,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,3,1.8831768,1.8831768,2.569792,5.306213,2.54728,2.54728,1.8831768,1.8831768,2.569792,5.306213,2.54728,2.54728,1,0,0,0,0,0
736,3200_to_3299,3249.5,10,10,1,4,0.8853766999999999,0.8853766999999999,0.806792,2.234719,1.353701088888889,1.353701088888889,0.8853766999999999,0.8853766999999999,0.806792,2.234719,1.353701088888889,1.353701088888889,1,0,0,0,0,0
