host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
514,7500_to_7599,7549.5,20,20,1,5,1.4593032000000001,1.4593032000000001,1.038329,3.312971,2.199881663157895,2.199881663157895,1.4593032000000001,1.4593032000000001,1.038329,3.312971,2.199881663157895,2.199881663157895,1,0,0,0,0,0
526,7500_to_7599,7549.5,20,20,1,7,2.41038495,2.41038495,2.40701,6.057559000000001,3.769582847368421,3.769582847368421,2.41038495,2.41038495,2.40701,6.057559000000001,3.769582847368421,3.769582847368421,1,0,0,0,0,0
683,7500_to_7599,7549.5,20,20,1,1,1.1228772,1.1228772,0.818274,2.8304069999999997,1.7649924842105262,1.7649924842105262,1.1228772,1.1228772,0.818274,2.8304069999999997,1.7649924842105262,1.7649924842105262,1,0,0,0,0,0
749,7500_to_7599,7549.5,20,20,1,5,3.8541299,3.8541299,2.751681,8.633410999999999,5.587009347368421,5.587009347368421,3.8541299,3.8541299,2.751681,8.633410999999999,5.587009347368421,5.587009347368421,1,0,0,0,0,0
786,7500_to_7599,7549.5,20,20,1,4,0.9868066999999998,0.9868066999999998,0.92774,2.330395,1.7328047684210526,1.7328047684210526,0.9868066999999998,0.9868066999999998,0.92774,2.330395,1.7328047684210526,1.7328047684210526,1,0,0,0,0,0
9,7500_to_7599,7549.5,20,20,1,1,0.12161205000000004,0.12161205000000004,0.110551,0.239761,0.13819267894736842,0.13819267894736842,0.12161205000000004,0.12161205000000004,0.110551,0.239761,0.13819267894736842,0.13819267894736842,1,0,0,0,0,0
907,7500_to_7599,7549.5,20,20,1,1,0.15692204999999998,0.15692204999999998,0.085982,0.383186,0.23828513157894737,0.23828513157894737,0.15692204999999998,0.15692204999999998,0.085982,0.383186,0.23828513157894737,0.23828513157894737,1,0,0,0,0,0
937,7500_to_7599,7549.5,20,20,1,1,0.9714069999999999,0.9714069999999999,0.691498,1.9450620000000003,1.2182364,1.2182364,0.9714069999999999,0.9714069999999999,0.691498,1.9450620000000003,1.2182364,1.2182364,1,0,0,0,0,0
955,7500_to_7599,7549.5,20,20,1,1,2.4715298999999993,2.4715298999999993,3.124998,7.461041000000001,4.1230748,4.1230748,2.4715298999999993,2.4715298999999993,3.124998,7.461041000000001,4.1230748,4.1230748,1,0,0,0,0,0
968,7500_to_7599,7549.5,20,20,1,1,4.28294255,4.28294255,3.976895,9.577649,6.426619078947368,6.426619078947368,4.28294255,4.28294255,3.976895,9.577649,6.426619078947368,6.426619078947368,1,0,0,0,0,0
996,7500_to_7599,7549.5,20,20,1,6,4.411994999999999,4.411994999999999,3.018522,9.981143,6.860016936842105,6.860016936842105,4.411994999999999,4.411994999999999,3.018522,9.981143,6.860016936842105,6.860016936842105,1,0,0,0,0,0
0,7600_to_7699,7649.5,20,20,1,7,1.1655397,1.1655397,1.607341,3.3110929999999996,1.7651629578947368,1.7651629578947368,1.1655397,1.1655397,1.607341,3.3110929999999996,1.7651629578947368,1.7651629578947368,1,0,0,0,0,0
102,7600_to_7699,7649.5,20,20,1,1,0.1331821,0.1331821,0.20105599999999998,0.358468,0.17669402105263157,0.17669402105263157,0.1331821,0.1331821,0.20105599999999998,0.358468,0.17669402105263157,0.17669402105263157,1,0,0,0,0,0
111,7600_to_7699,7649.5,20,20,1,10,1.4618695999999998,1.4618695999999998,1.466682,3.2065799999999998,2.0935662,2.0935662,1.4618695999999998,1.4618695999999998,1.466682,3.2065799999999998,2.0935662,2.0935662,1,0,0,0,0,0
130,7600_to_7699,7649.5,20,20,2,10,3.5748158000000005,4.0200575,2.5616120000000002,6.5183409999999995,4.801909905263158,4.805697683333333,3.5748158000000005,4.0200575,2.5616120000000002,6.5183409999999995,4.801909905263158,4.805697683333333,0.8,0.2,0,0,0,0
143,7600_to_7699,7649.5,20,20,2,2,4.352685150000001,4.077779789473684,4.436959000000001,9.752447,6.620733763157895,6.410288760233918,4.352685150000001,4.077779789473684,4.436959000000001,9.752447,6.620733763157895,6.410288760233918,0.95,0.05,0,0,0,0
180,7600_to_7699,7649.5,20,20,1,1,1.6450566000000002,1.6450566000000002,1.752425,3.8215190000000003,2.4589665263157894,2.4589665263157894,1.6450566000000002,1.6450566000000002,1.752425,3.8215190000000003,2.4589665263157894,2.4589665263157894,1,0,0,0,0,0
208,7600_to_7699,7649.5,20,20,1,1,0.06718325,0.06718325,0.088781,0.13820800000000003,0.0731855,0.0731855,0.06718325,0.06718325,0.088781,0.13820800000000003,0.0731855,0.0731855,1,0,0,0,0,0
255,7600_to_7699,7649.5,20,20,1,3,0.5984020999999999,0.5984020999999999,0.541972,1.469921,0.9415952631578947,0.9415952631578947,0.5984020999999999,0.5984020999999999,0.541972,1.469921,0.9415952631578947,0.9415952631578947,1,0,0,0,0,0
276,7600_to_7699,7649.5,20,20,1,1,2.13417405,2.13417405,1.704334,5.570544,3.6901277842105262,3.6901277842105262,2.13417405,2.13417405,1.704334,5.570544,3.6901277842105262,3.6901277842105262,1,0,0,0,0,0
308,7600_to_7699,7649.5,20,20,1,1,0.45157169999999996,0.45157169999999996,0.374128,0.926073,0.5050419368421053,0.5050419368421053,0.45157169999999996,0.45157169999999996,0.374128,0.926073,0.5050419368421053,0.5050419368421053,1,0,0,0,0,0
383,7600_to_7699,7649.5,20,20,1,5,3.0983955,3.0983955,2.566606,7.500142,5.2277844,5.2277844,3.0983955,3.0983955,2.566606,7.500142,5.2277844,5.2277844,1,0,0,0,0,0
397,7600_to_7699,7649.5,20,20,1,1,1.0212216,1.0212216,1.206696,2.515404,1.3874951263157895,1.3874951263157895,1.0212216,1.0212216,1.206696,2.515404,1.3874951263157895,1.3874951263157895,1,0,0,0,0,0
420,7600_to_7699,7649.5,20,20,1,10,1.39640545,1.39640545,1.161667,2.944326,2.0203705315789473,2.0203705315789473,1.39640545,1.39640545,1.161667,2.944326,2.0203705315789473,2.0203705315789473,1,0,0,0,0,0
434,7600_to_7699,7649.5,20,20,1,1,0.3293233000000001,0.3293233000000001,0.43870000000000003,0.785662,0.4200997157894737,0.4200997157894737,0.3293233000000001,0.3293233000000001,0.43870000000000003,0.785662,0.4200997157894737,0.4200997157894737,1,0,0,0,0,0
484,7600_to_7699,7649.5,20,20,1,1,1.5831557,1.5831557,1.419486,3.729003,2.877943094736842,2.877943094736842,1.5831557,1.5831557,1.419486,3.729003,2.877943094736842,2.877943094736842,1,0,0,0,0,0
514,7600_to_7699,7649.5,20,20,1,5,1.3086863499999999,1.3086863499999999,1.192172,3.0321430000000005,2.011667373684211,2.011667373684211,1.3086863499999999,1.3086863499999999,1.192172,3.0321430000000005,2.011667373684211,2.011667373684211,1,0,0,0,0,0
526,7600_to_7699,7649.5,20,20,1,7,2.1140333,2.1140333,1.958925,5.3953370000000005,3.207698905263158,3.207698905263158,2.1140333,2.1140333,1.958925,5.3953370000000005,3.207698905263158,3.207698905263158,1,0,0,0,0,0
683,7600_to_7699,7649.5,20,20,1,1,1.0745517500000004,1.0745517500000004,0.839388,2.682214,1.654572647368421,1.654572647368421,1.0745517500000004,1.0745517500000004,0.839388,2.682214,1.654572647368421,1.654572647368421,1,0,0,0,0,0
749,7600_to_7699,7649.5,20,20,1,6,3.2140987,3.2140987,3.65509,7.40655,4.851523547368421,4.851523547368421,3.2140987,3.2140987,3.65509,7.40655,4.851523547368421,4.851523547368421,1,0,0,0,0,0
786,7600_to_7699,7649.5,20,20,1,4,0.8660837000000001,0.8660837000000001,0.791626,2.0416239999999997,1.509395547368421,1.509395547368421,0.8660837000000001,0.8660837000000001,0.791626,2.0416239999999997,1.509395547368421,1.509395547368421,1,0,0,0,0,0
9,7600_to_7699,7649.5,20,20,1,1,0.1099185,0.1099185,0.11096,0.267267,0.14666523157894737,0.14666523157894737,0.1099185,0.1099185,0.11096,0.267267,0.14666523157894737,0.14666523157894737,1,0,0,0,0,0
907,7600_to_7699,7649.5,20,20,1,1,0.18869350000000001,0.18869350000000001,0.125202,0.45741999999999994,0.2604954526315789,0.2604954526315789,0.18869350000000001,0.18869350000000001,0.125202,0.45741999999999994,0.2604954526315789,0.2604954526315789,1,0,0,0,0,0
937,7600_to_7699,7649.5,20,20,1,1,0.77577515,0.77577515,0.711139,1.7576690000000001,1.0521268052631578,1.0521268052631578,0.77577515,0.77577515,0.711139,1.7576690000000001,1.0521268052631578,1.0521268052631578,1,0,0,0,0,0
955,7600_to_7699,7649.5,20,20,1,1,1.8504087500000002,1.8504087500000002,2.589991,5.219617,3.1085667736842106,3.1085667736842106,1.8504087500000002,1.8504087500000002,2.589991,5.219617,3.1085667736842106,3.1085667736842106,1,0,0,0,0,0
968,7600_to_7699,7649.5,20,20,2,3,3.8658669499999996,3.7735646315789464,5.214733,9.989977,5.951736142105263,5.597766467836257,3.8658669499999996,3.7735646315789464,5.214733,9.989977,5.951736142105263,5.597766467836257,0.95,0.05,0,0,0,0
996,7600_to_7699,7649.5,20,20,1,6,3.4845036499999993,3.4845036499999993,3.318095,7.5111799999999995,5.395262689473684,5.395262689473684,3.4845036499999993,3.4845036499999993,3.318095,7.5111799999999995,5.395262689473684,5.395262689473684,1,0,0,0,0,0
0,7700_to_7799,7749.5,20,20,1,9,1.5051240499999998,1.5051240499999998,1.91689,3.772647,2.0089540473684213,2.0089540473684213,1.5051240499999998,1.5051240499999998,1.91689,3.772647,2.0089540473684213,2.0089540473684213,1,0,0,0,0,0
102,7700_to_7799,7749.5,20,20,1,1,0.1757513,0.1757513,0.15947,0.359842,0.18361405263157896,0.18361405263157896,0.1757513,0.1757513,0.15947,0.359842,0.18361405263157896,0.18361405263157896,1,0,0,0,0,0
111,7700_to_7799,7749.5,20,20,1,11,1.4218242,1.4218242,2.335069,4.3012109999999995,2.431516389473684,2.431516389473684,1.4218242,1.4218242,2.335069,4.3012109999999995,2.431516389473684,2.431516389473684,1,0,0,0,0,0
130,7700_to_7799,7749.5,20,20,3,14,4.64961465,3.9459744444444436,3.796864,9.115821,6.1840622052631575,6.470669833333333,4.64961465,3.9459744444444436,3.796864,9.115821,6.1840622052631575,6.470669833333333,0.45,0.3,0.25,0,0,0
143,7700_to_7799,7749.5,20,20,2,4,5.1973834,5.248123526315789,3.878152,11.488175,8.407527589473684,8.346359730994152,5.1973834,5.248123526315789,3.878152,11.488175,8.407527589473684,8.346359730994152,0.95,0.05,0,0,0,0
180,7700_to_7799,7749.5,20,20,1,1,2.5746020999999994,2.5746020999999994,1.784705,5.238357000000001,3.304802642105263,3.304802642105263,2.5746020999999994,2.5746020999999994,1.784705,5.238357000000001,3.304802642105263,3.304802642105263,1,0,0,0,0,0
208,7700_to_7799,7749.5,20,20,1,1,0.07303055,0.07303055,0.098734,0.15325,0.08327752105263159,0.08327752105263159,0.07303055,0.07303055,0.098734,0.15325,0.08327752105263159,0.08327752105263159,1,0,0,0,0,0
255,7700_to_7799,7749.5,20,20,1,4,0.7377276,0.7377276,0.5419619999999999,1.5980640000000002,1.0635902315789474,1.0635902315789474,0.7377276,0.7377276,0.5419619999999999,1.5980640000000002,1.0635902315789474,1.0635902315789474,1,0,0,0,0,0
276,7700_to_7799,7749.5,20,20,1,1,2.3840664499999997,2.3840664499999997,1.920411,5.572357,4.193713857894737,4.193713857894737,2.3840664499999997,2.3840664499999997,1.920411,5.572357,4.193713857894737,4.193713857894737,1,0,0,0,0,0
308,7700_to_7799,7749.5,20,20,1,1,0.5108544500000001,0.5108544500000001,0.398831,1.143777,0.6021837842105263,0.6021837842105263,0.5108544500000001,0.5108544500000001,0.398831,1.143777,0.6021837842105263,0.6021837842105263,1,0,0,0,0,0
383,7700_to_7799,7749.5,20,20,1,5,3.6199739500000008,3.6199739500000008,3.316605,8.540796,6.211094952631579,6.211094952631579,3.6199739500000008,3.6199739500000008,3.316605,8.540796,6.211094952631579,6.211094952631579,1,0,0,0,0,0
397,7700_to_7799,7749.5,20,20,1,1,1.2456951999999997,1.2456951999999997,1.466401,3.239968,1.681630147368421,1.681630147368421,1.2456951999999997,1.2456951999999997,1.466401,3.239968,1.681630147368421,1.681630147368421,1,0,0,0,0,0
420,7700_to_7799,7749.5,20,20,1,11,1.5140930000000004,1.5140930000000004,2.211757,4.300112,2.698378210526316,2.698378210526316,1.5140930000000004,1.5140930000000004,2.211757,4.300112,2.698378210526316,2.698378210526316,1,0,0,0,0,0
434,7700_to_7799,7749.5,20,20,1,1,0.2859343,0.2859343,0.511159,0.93006200000000006,0.4588230315789474,0.4588230315789474,0.2859343,0.2859343,0.511159,0.93006200000000006,0.4588230315789474,0.4588230315789474,1,0,0,0,0,0
484,7700_to_7799,7749.5,20,20,1,1,2.6860105499999998,2.6860105499999998,1.685592,5.455716000000001,3.6606580789473684,3.6606580789473684,2.6860105499999998,2.6860105499999998,1.685592,5.455716000000001,3.6606580789473684,3.6606580789473684,1,0,0,0,0,0
514,7700_to_7799,7749.5,20,20,1,5,1.4183148,1.4183148,1.340479,3.520981000000001,2.2410043684210526,2.2410043684210526,1.4183148,1.4183148,1.340479,3.520981000000001,2.2410043684210526,2.2410043684210526,1,0,0,0,0,0
526,7700_to_7799,7749.5,20,20,1,7,2.2001007000000006,2.2001007000000006,2.312182,5.492583,3.6207781157894736,3.6207781157894736,2.2001007000000006,2.2001007000000006,2.312182,5.492583,3.6207781157894736,3.6207781157894736,1,0,0,0,0,0
683,7700_to_7799,7749.5,20,20,1,1,1.3090396000000002,1.3090396000000002,0.898125,2.8610059999999997,1.9032717052631578,1.9032717052631578,1.3090396000000002,1.3090396000000002,0.898125,2.8610059999999997,1.9032717052631578,1.9032717052631578,1,0,0,0,0,0
749,7700_to_7799,7749.5,20,20,1,5,3.6882596500000013,3.6882596500000013,3.990006,8.342994000000001,5.490640015789474,5.490640015789474,3.6882596500000013,3.6882596500000013,3.990006,8.342994000000001,5.490640015789474,5.490640015789474,1,0,0,0,0,0
786,7700_to_7799,7749.5,20,20,1,4,1.0122933,1.0122933,0.929035,2.5256440000000002,1.7787596210526315,1.7787596210526315,1.0122933,1.0122933,0.929035,2.5256440000000002,1.7787596210526315,1.7787596210526315,1,0,0,0,0,0
9,7700_to_7799,7749.5,20,20,1,1,0.12324729999999999,0.12324729999999999,0.137583,0.285978,0.1632317052631579,0.1632317052631579,0.12324729999999999,0.12324729999999999,0.137583,0.285978,0.1632317052631579,0.1632317052631579,1,0,0,0,0,0
907,7700_to_7799,7749.5,20,20,1,1,0.20551879999999997,0.20551879999999997,0.151124,0.453068,0.29464346315789475,0.29464346315789475,0.20551879999999997,0.20551879999999997,0.151124,0.453068,0.29464346315789475,0.29464346315789475,1,0,0,0,0,0
937,7700_to_7799,7749.5,20,20,1,1,0.8372757,0.8372757,0.710453,2.049549,1.1582676631578948,1.1582676631578948,0.8372757,0.8372757,0.710453,2.049549,1.1582676631578948,1.1582676631578948,1,0,0,0,0,0
955,7700_to_7799,7749.5,20,20,1,1,2.4004866999999996,2.4004866999999996,2.723087,6.049646999999999,4.09231507368421,4.09231507368421,2.4004866999999996,2.4004866999999996,2.723087,6.049646999999999,4.09231507368421,4.09231507368421,1,0,0,0,0,0
968,7700_to_7799,7749.5,20,20,1,2,5.382966649999999,5.382966649999999,4.101358,11.064618,7.736726836842105,7.736726836842105,5.382966649999999,5.382966649999999,4.101358,11.064618,7.736726836842105,7.736726836842105,1,0,0,0,0,0
996,7700_to_7799,7749.5,20,20,1,7,4.1414445,4.1414445,3.858589,9.471706000000001,6.782940694736842,6.782940694736842,4.1414445,4.1414445,3.858589,9.471706000000001,6.782940694736842,6.782940694736842,1,0,0,0,0,0
0,7800_to_7899,7849.5,20,20,1,8,1.6842577499999998,1.6842577499999998,2.5026740000000003,4.09889,2.1760513736842104,2.1760513736842104,1.6842577499999998,1.6842577499999998,2.5026740000000003,4.09889,2.1760513736842104,2.1760513736842104,1,0,0,0,0,0
102,7800_to_7899,7849.5,20,20,1,1,0.12103079999999997,0.12103079999999997,0.161826,0.29824799999999996,0.17062541052631577,0.17062541052631577,0.12103079999999997,0.12103079999999997,0.161826,0.29824799999999996,0.17062541052631577,0.17062541052631577,1,0,0,0,0,0
111,7800_to_7899,7849.5,20,20,1,10,1.5300497,1.5300497,1.891495,3.571833,2.472774642105263,2.472774642105263,1.5300497,1.5300497,1.891495,3.571833,2.472774642105263,2.472774642105263,1,0,0,0,0,0
130,7800_to_7899,7849.5,20,20,4,14,4.6302294999999996,3.4696699999999994,3.209638,9.940178000000001,6.243219094736842,5.656819499999999,4.6302294999999996,3.4696699999999994,3.209638,9.940178000000001,6.243219094736842,5.656819499999999,0.4,0.3,0.25,0.05,0,0
143,7800_to_7899,7849.5,20,20,3,5,4.13600535,3.7779353571428573,4.331757,9.808625,7.030098036842105,5.874677285714286,4.13600535,3.7779353571428573,4.331757,9.808625,7.030098036842105,5.874677285714286,0.7,0.25,0.05,0,0,0
180,7800_to_7899,7849.5,20,20,1,1,1.9867292999999997,1.9867292999999997,2.113452,5.312774000000001,3.189332305263158,3.189332305263158,1.9867292999999997,1.9867292999999997,2.113452,5.312774000000001,3.189332305263158,3.189332305263158,1,0,0,0,0,0
208,7800_to_7899,7849.5,20,20,1,7,0.060029900000000004,0.060029900000000004,0.075351,0.132137,0.06431177894736842,0.06431177894736842,0.060029900000000004,0.060029900000000004,0.075351,0.132137,0.06431177894736842,0.06431177894736842,1,0,0,0,0,0
255,7800_to_7899,7849.5,20,20,1,4,0.6970233,0.6970233,0.562946,1.448814,0.9878939789473684,0.9878939789473684,0.6970233,0.6970233,0.562946,1.448814,0.9878939789473684,0.9878939789473684,1,0,0,0,0,0
276,7800_to_7899,7849.5,20,20,1,1,2.4778075999999998,2.4778075999999998,1.947506,6.418852,4.225124936842105,4.225124936842105,2.4778075999999998,2.4778075999999998,1.947506,6.418852,4.225124936842105,4.225124936842105,1,0,0,0,0,0
308,7800_to_7899,7849.5,20,20,1,1,0.3703691,0.3703691,0.327247,0.999149,0.5131386105263158,0.5131386105263158,0.3703691,0.3703691,0.327247,0.999149,0.5131386105263158,0.5131386105263158,1,0,0,0,0,0
383,7800_to_7899,7849.5,20,20,1,3,4.05311625,4.05311625,2.900342,9.554246,6.849723636842105,6.849723636842105,4.05311625,4.05311625,2.900342,9.554246,6.849723636842105,6.849723636842105,1,0,0,0,0,0
397,7800_to_7899,7849.5,20,20,1,1,1.0890492999999997,1.0890492999999997,1.082746,2.356231,1.3979700631578946,1.3979700631578946,1.0890492999999997,1.0890492999999997,1.082746,2.356231,1.3979700631578946,1.3979700631578946,1,0,0,0,0,0
420,7800_to_7899,7849.5,20,20,1,11,1.74166745,1.74166745,1.375961,3.804493,2.7157855,2.7157855,1.74166745,1.74166745,1.375961,3.804493,2.7157855,2.7157855,1,0,0,0,0,0
434,7800_to_7899,7849.5,20,20,1,1,0.3646438,0.3646438,0.462553,0.81093,0.46264084210526313,0.46264084210526313,0.3646438,0.3646438,0.462553,0.81093,0.46264084210526313,0.46264084210526313,1,0,0,0,0,0
484,7800_to_7899,7849.5,20,20,1,1,2.1055566,2.1055566,1.39426,4.738636,3.5764856105263156,3.5764856105263156,2.1055566,2.1055566,1.39426,4.738636,3.5764856105263156,3.5764856105263156,1,0,0,0,0,0
514,7800_to_7899,7849.5,20,20,1,5,1.44394435,1.44394435,0.917565,3.622361,2.211224310526316,2.211224310526316,1.44394435,1.44394435,0.917565,3.622361,2.211224310526316,2.211224310526316,1,0,0,0,0,0
526,7800_to_7899,7849.5,20,20,1,7,2.4998978500000004,2.4998978500000004,2.186147,6.5934800000000005,3.9180691631578948,3.9180691631578948,2.4998978500000004,2.4998978500000004,2.186147,6.5934800000000005,3.9180691631578948,3.9180691631578948,1,0,0,0,0,0
683,7800_to_7899,7849.5,20,20,1,1,1.32901605,1.32901605,0.903862,3.124336,1.9726151631578948,1.9726151631578948,1.32901605,1.32901605,0.903862,3.124336,1.9726151631578948,1.9726151631578948,1,0,0,0,0,0
749,7800_to_7899,7849.5,20,20,1,5,3.6655642500000005,3.6655642500000005,2.79049,9.011846,5.537378784210526,5.537378784210526,3.6655642500000005,3.6655642500000005,2.79049,9.011846,5.537378784210526,5.537378784210526,1,0,0,0,0,0
786,7800_to_7899,7849.5,20,20,1,6,1.07981795,1.07981795,0.922213,2.485696,1.7985338157894737,1.7985338157894737,1.07981795,1.07981795,0.922213,2.485696,1.7985338157894737,1.7985338157894737,1,0,0,0,0,0
9,7800_to_7899,7849.5,20,20,1,1,0.11121910000000002,0.11121910000000002,0.100331,0.3291839999999999,0.1534278105263158,0.1534278105263158,0.11121910000000002,0.11121910000000002,0.100331,0.3291839999999999,0.1534278105263158,0.1534278105263158,1,0,0,0,0,0
907,7800_to_7899,7849.5,20,20,1,1,0.23347244999999997,0.23347244999999997,0.16280499999999998,0.5088019999999999,0.30019481578947366,0.30019481578947366,0.23347244999999997,0.23347244999999997,0.16280499999999998,0.5088019999999999,0.30019481578947366,0.30019481578947366,1,0,0,0,0,0
937,7800_to_7899,7849.5,20,20,1,1,0.8412604000000001,0.8412604000000001,0.757632,1.8565079999999998,1.0891824315789473,1.0891824315789473,0.8412604000000001,0.8412604000000001,0.757632,1.8565079999999998,1.0891824315789473,1.0891824315789473,1,0,0,0,0,0
955,7800_to_7899,7849.5,20,20,1,1,2.31714105,2.31714105,3.028055,5.782043000000001,3.9160950684210523,3.9160950684210523,2.31714105,2.31714105,3.028055,5.782043000000001,3.9160950684210523,3.9160950684210523,1,0,0,0,0,0
968,7800_to_7899,7849.5,20,20,1,1,3.9112998999999995,3.9112998999999995,4.040568,10.632858,6.360155589473685,6.360155589473685,3.9112998999999995,3.9112998999999995,4.040568,10.632858,6.360155589473685,6.360155589473685,1,0,0,0,0,0
996,7800_to_7899,7849.5,20,20,1,6,3.7624019999999994,3.7624019999999994,5.496062,11.057281,6.385614873684211,6.385614873684211,3.7624019999999994,3.7624019999999994,5.496062,11.057281,6.385614873684211,6.385614873684211,1,0,0,0,0,0
0,7900_to_7999,7949.5,20,20,1,8,1.3983525499999998,1.3983525499999998,2.12921,3.610577,1.956466152631579,1.956466152631579,1.3983525499999998,1.3983525499999998,2.12921,3.610577,1.956466152631579,1.956466152631579,1,0,0,0,0,0
102,7900_to_7999,7949.5,20,20,1,1,0.12738965,0.12738965,0.17825999999999997,0.335846,0.17471983684210526,0.17471983684210526,0.12738965,0.12738965,0.17825999999999997,0.335846,0.17471983684210526,0.17471983684210526,1,0,0,0,0,0
111,7900_to_7999,7949.5,20,20,1,10,1.3304527000000002,1.3304527000000002,1.2468620000000001,2.744427,2.058257452631579,2.058257452631579,1.3304527000000002,1.3304527000000002,1.2468620000000001,2.744427,2.058257452631579,2.058257452631579,1,0,0,0,0,0
130,7900_to_7999,7949.5,20,20,4,11,3.7564939,3.3560527500000004,3.3734460000000004,8.077382,5.21479507368421,5.378212428571429,3.7564939,3.3560527500000004,3.3734460000000004,8.077382,5.21479507368421,5.378212428571429,0.4,0.3,0.25,0.05,0,0
143,7900_to_7999,7949.5,20,20,3,3,4.5609562000000015,4.002716285714285,3.7658569999999996,10.509281999999999,7.336332905263158,5.871960967032967,4.5609562000000015,4.002716285714285,3.7658569999999996,10.509281999999999,7.336332905263158,5.871960967032967,0.7,0.25,0.05,0,0,0
180,7900_to_7999,7949.5,20,20,1,1,1.4853063499999999,1.4853063499999999,1.437606,3.8239859999999997,2.3391259210526316,2.3391259210526316,1.4853063499999999,1.4853063499999999,1.437606,3.8239859999999997,2.3391259210526316,2.3391259210526316,1,0,0,0,0,0
208,7900_to_7999,7949.5,20,20,1,11,0.061366750000000005,0.061366750000000005,0.063028,0.134892,0.060072110526315795,0.060072110526315795,0.061366750000000005,0.061366750000000005,0.063028,0.134892,0.060072110526315795,0.060072110526315795,1,0,0,0,0,0
255,7900_to_7999,7949.5,20,20,1,4,0.5366137499999999,0.5366137499999999,0.522555,1.3827569999999998,0.8795733631578947,0.8795733631578947,0.5366137499999999,0.5366137499999999,0.522555,1.3827569999999998,0.8795733631578947,0.8795733631578947,1,0,0,0,0,0
276,7900_to_7999,7949.5,20,20,1,1,1.9465435,1.9465435,1.723484,4.682378000000001,3.2812252631578946,3.2812252631578946,1.9465435,1.9465435,1.723484,4.682378000000001,3.2812252631578946,3.2812252631578946,1,0,0,0,0,0
308,7900_to_7999,7949.5,20,20,1,1,0.46445245,0.46445245,0.431082,1.030383,0.5472300684210526,0.5472300684210526,0.46445245,0.46445245,0.431082,1.030383,0.5472300684210526,0.5472300684210526,1,0,0,0,0,0
383,7900_to_7999,7949.5,20,20,1,4,2.8932050499999997,2.8932050499999997,2.739686,7.545426999999999,4.969704468421052,4.969704468421052,2.8932050499999997,2.8932050499999997,2.739686,7.545426999999999,4.969704468421052,4.969704468421052,1,0,0,0,0,0
397,7900_to_7999,7949.5,20,20,1,1,0.9427198499999999,0.9427198499999999,0.862329,2.070859,1.2017400578947368,1.2017400578947368,0.9427198499999999,0.9427198499999999,0.862329,2.070859,1.2017400578947368,1.2017400578947368,1,0,0,0,0,0
420,7900_to_7999,7949.5,20,20,1,11,1.80959535,1.80959535,1.60112,4.046267,2.453210784210526,2.453210784210526,1.80959535,1.80959535,1.60112,4.046267,2.453210784210526,2.453210784210526,1,0,0,0,0,0
434,7900_to_7999,7949.5,20,20,1,1,0.29914245000000006,0.29914245000000006,0.333218,0.6292650000000001,0.3862561,0.3862561,0.29914245000000006,0.29914245000000006,0.333218,0.6292650000000001,0.3862561,0.3862561,1,0,0,0,0,0
484,7900_to_7999,7949.5,20,20,1,1,1.74029675,1.74029675,1.368435,3.79703,2.6764248157894737,2.6764248157894737,1.74029675,1.74029675,1.368435,3.79703,2.6764248157894737,2.6764248157894737,1,0,0,0,0,0
514,7900_to_7999,7949.5,20,20,1,4,1.1600557000000002,1.1600557000000002,1.249611,2.89142,1.829255547368421,1.829255547368421,1.1600557000000002,1.1600557000000002,1.249611,2.89142,1.829255547368421,1.829255547368421,1,0,0,0,0,0
526,7900_to_7999,7949.5,20,20,1,7,2.4050151500000005,2.4050151500000005,1.750524,6.005009999999999,3.5929380684210526,3.5929380684210526,2.4050151500000005,2.4050151500000005,1.750524,6.005009999999999,3.5929380684210526,3.5929380684210526,1,0,0,0,0,0
683,7900_to_7999,7949.5,20,20,1,1,0.99471785,0.99471785,0.693035,2.4655660000000004,1.5206612684210525,1.5206612684210525,0.99471785,0.99471785,0.693035,2.4655660000000004,1.5206612684210525,1.5206612684210525,1,0,0,0,0,0
749,7900_to_7999,7949.5,20,20,1,6,2.8498890500000003,2.8498890500000003,2.794028,7.914388000000001,4.537291763157895,4.537291763157895,2.8498890500000003,2.8498890500000003,2.794028,7.914388000000001,4.537291763157895,4.537291763157895,1,0,0,0,0,0
786,7900_to_7999,7949.5,20,20,1,7,0.8293946,0.8293946,0.809163,2.142837,1.4109767052631579,1.4109767052631579,0.8293946,0.8293946,0.809163,2.142837,1.4109767052631579,1.4109767052631579,1,0,0,0,0,0
9,7900_to_7999,7949.5,20,20,1,1,0.10484625,0.10484625,0.119285,0.262418,0.13904476315789474,0.13904476315789474,0.10484625,0.10484625,0.119285,0.262418,0.13904476315789474,0.13904476315789474,1,0,0,0,0,0
907,7900_to_7999,7949.5,20,20,1,1,0.1941291,0.1941291,0.115221,0.4092779999999999,0.25644021052631577,0.25644021052631577,0.1941291,0.1941291,0.115221,0.4092779999999999,0.25644021052631577,0.25644021052631577,1,0,0,0,0,0
