host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
259,7200_to_7299,7249.5,10,10,1,5,1.3160554000000002,1.3160554000000002,0.942963,2.748512,1.9735476888888888,1.9735476888888888,1.3160554000000002,1.3160554000000002,0.942963,2.748512,1.9735476888888888,1.9735476888888888,1,0
260,7200_to_7299,7249.5,10,10,1,3,3.0979560999999998,3.0979560999999998,1.9108450000000001,6.957390999999999,4.934179755555555,4.934179755555555,3.0979560999999998,3.0979560999999998,1.9108450000000001,6.957390999999999,4.934179755555555,4.934179755555555,1,0
284,7200_to_7299,7249.5,10,10,1,1,0.5639767000000001,0.5639767000000001,0.529431,1.410637,0.7848337555555556,0.7848337555555556,0.5639767000000001,0.5639767000000001,0.529431,1.410637,0.7848337555555556,0.7848337555555556,1,0
364,7200_to_7299,7249.5,10,10,1,1,1.1587728,1.1587728,1.38259,2.764069,1.2826312,1.2826312,1.1587728,1.1587728,1.38259,2.764069,1.2826312,1.2826312,1,0
423,7200_to_7299,7249.5,10,10,2,2,2.9580928,2.3301832222222227,3.945623,6.783799,4.274524177777778,3.7742036666666667,2.9580928,2.3301832222222227,3.945623,6.783799,4.274524177777778,3.7742036666666667,0.9,0.1
478,7200_to_7299,7249.5,10,10,1,1,0.37096640000000003,0.37096640000000003,0.484249,0.9225610000000001,0.5297736444444444,0.5297736444444444,0.37096640000000003,0.37096640000000003,0.484249,0.9225610000000001,0.5297736444444444,0.5297736444444444,1,0
57,7200_to_7299,7249.5,10,10,1,2,0.9995059000000002,0.9995059000000002,0.9897830000000001,1.983666,1.0588775777777777,1.0588775777777777,0.9995059000000002,0.9995059000000002,0.9897830000000001,1.983666,1.0588775777777777,1.0588775777777777,1,0
684,7200_to_7299,7249.5,10,10,1,1,0.28737640000000003,0.28737640000000003,0.45435499999999995,0.6561009999999999,0.3606551555555555,0.3606551555555555,0.28737640000000003,0.28737640000000003,0.45435499999999995,0.6561009999999999,0.3606551555555555,0.3606551555555555,1,0
727,7200_to_7299,7249.5,10,10,1,1,0.404242,0.404242,0.773963,1.135965,0.549887911111111,0.549887911111111,0.404242,0.404242,0.773963,1.135965,0.549887911111111,0.549887911111111,1,0
850,7200_to_7299,7249.5,10,10,1,1,0.24757069999999998,0.24757069999999998,0.40359300000000004,0.5743820000000001,0.21692162222222222,0.21692162222222222,0.24757069999999998,0.24757069999999998,0.40359300000000004,0.5743820000000001,0.21692162222222222,0.21692162222222222,1,0
160,7600_to_7699,7649.5,10,10,1,5,2.4796549000000003,2.4796549000000003,2.766031,7.043190999999999,4.445197044444444,4.445197044444444,2.4796549000000003,2.4796549000000003,2.766031,7.043190999999999,4.445197044444444,4.445197044444444,1,0
185,7600_to_7699,7649.5,10,10,1,1,0.2115142,0.2115142,0.15704,0.312804,0.18681266666666668,0.18681266666666668,0.2115142,0.2115142,0.15704,0.312804,0.18681266666666668,0.18681266666666668,1,0
191,7600_to_7699,7649.5,10,10,1,1,0.5374223,0.5374223,0.778988,1.310007,0.6123810888888889,0.6123810888888889,0.5374223,0.5374223,0.778988,1.310007,0.6123810888888889,0.6123810888888889,1,0
236,7600_to_7699,7649.5,10,10,1,1,0.7152173,0.7152173,1.140885,1.565629,0.8260584666666667,0.8260584666666667,0.7152173,0.7152173,1.140885,1.565629,0.8260584666666667,0.8260584666666667,1,0
259,7600_to_7699,7649.5,10,10,2,5,1.5922056,1.0660307142857142,1.7547869999999999,3.734308,2.1834186222222223,1.4857702857142856,1.5922056,1.0660307142857142,1.7547869999999999,3.734308,2.1834186222222223,1.4857702857142856,0.7,0.3
260,7600_to_7699,7649.5,10,10,1,5,3.0871456999999998,3.0871456999999998,2.3935060000000004,7.749677,4.920963577777778,4.920963577777778,3.0871456999999998,3.0871456999999998,2.3935060000000004,7.749677,4.920963577777778,4.920963577777778,1,0
284,7600_to_7699,7649.5,10,10,1,1,0.7461327,0.7461327,0.673135,1.349935,0.7743954444444445,0.7743954444444445,0.7461327,0.7461327,0.673135,1.349935,0.7743954444444445,0.7743954444444445,1,0
364,7600_to_7699,7649.5,10,10,1,1,0.9131151000000001,0.9131151000000001,1.013063,2.092104,1.1802701555555555,1.1802701555555555,0.9131151000000001,0.9131151000000001,1.013063,2.092104,1.1802701555555555,1.1802701555555555,1,0
423,7600_to_7699,7649.5,10,10,2,2,2.868916,2.0601554444444443,4.056809,6.527453,3.8347989333333334,3.2642575555555555,2.868916,2.0601554444444443,4.056809,6.527453,3.8347989333333334,3.2642575555555555,0.9,0.1
478,7600_to_7699,7649.5,10,10,1,1,0.42886420000000003,0.42886420000000003,0.558624,1.006445,0.5697879555555556,0.5697879555555556,0.42886420000000003,0.42886420000000003,0.558624,1.006445,0.5697879555555556,0.5697879555555556,1,0
57,7600_to_7699,7649.5,10,10,1,2,1.0080988999999998,1.0080988999999998,1.018991,2.171753,1.0899812222222223,1.0899812222222223,1.0080988999999998,1.0080988999999998,1.018991,2.171753,1.0899812222222223,1.0899812222222223,1,0
684,7600_to_7699,7649.5,10,10,1,1,0.2620949,0.2620949,0.411389,0.588067,0.32706624444444443,0.32706624444444443,0.2620949,0.2620949,0.411389,0.588067,0.32706624444444443,0.32706624444444443,1,0
727,7600_to_7699,7649.5,10,10,1,1,0.3146797,0.3146797,0.596142,1.006367,0.5110194444444445,0.5110194444444445,0.3146797,0.3146797,0.596142,1.006367,0.5110194444444445,0.5110194444444445,1,0
850,7600_to_7699,7649.5,10,10,1,1,0.3829824,0.3829824,0.453435,0.6642319999999999,0.24584928888888888,0.24584928888888888,0.3829824,0.3829824,0.453435,0.6642319999999999,0.24584928888888888,0.24584928888888888,1,0
