host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
14,7000_to_7099,7049.5,10,10,2,4,0.2818093,0.24892733333333336,0.364738,0.870665,0.4577298444444444,0.387547,0.2818093,0.24892733333333336,0.364738,0.870665,0.4577298444444444,0.387547,0.9,0.1,0,0,0,0
151,7000_to_7099,7049.5,10,10,1,8,0.141728,0.141728,0.08247,0.31506,0.15989799999999998,0.15989799999999998,0.141728,0.141728,0.08247,0.31506,0.15989799999999998,0.15989799999999998,1,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,1,1,1.7242398999999995,1.7242398999999995,2.074448,4.915056000000001,2.439798777777778,2.439798777777778,1.7242398999999995,1.7242398999999995,2.074448,4.915056000000001,2.439798777777778,2.439798777777778,1,0,0,0,0,0
162,7000_to_7099,7049.5,10,10,2,2,4.6571561,1.1965158333333334,4.564431,10.555711,6.280688422222222,1.7869908666666665,4.6571561,1.1965158333333334,4.564431,10.555711,6.280688422222222,1.7869908666666665,0.6,0.4,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,0.1000459,0.1000459,0.187578,0.299682,0.14583233333333331,0.14583233333333331,0.1000459,0.1000459,0.187578,0.299682,0.14583233333333331,0.14583233333333331,1,0,0,0,0,0
251,7000_to_7099,7049.5,10,10,2,5,4.8793444,2.76040475,5.165248,10.902001000000002,5.692358933333334,3.7468193571428574,4.8793444,2.76040475,5.165248,10.902001000000002,5.692358933333334,3.7468193571428574,0.8,0.2,0,0,0,0
269,7000_to_7099,7049.5,10,10,1,1,0.2630449,0.2630449,0.243625,0.550917,0.33193584444444446,0.33193584444444446,0.2630449,0.2630449,0.243625,0.550917,0.33193584444444446,0.33193584444444446,1,0,0,0,0,0
274,7000_to_7099,7049.5,10,10,1,3,0.31597749999999997,0.31597749999999997,0.39588799999999996,0.7706389999999999,0.394333,0.394333,0.31597749999999997,0.31597749999999997,0.39588799999999996,0.7706389999999999,0.394333,0.394333,1,0,0,0,0,0
293,7000_to_7099,7049.5,10,10,2,6,1.2021482999999997,0.798009375,1.8555469999999998,3.829815,1.8697558888888888,1.2159269642857142,1.2021482999999997,0.798009375,1.8555469999999998,3.829815,1.8697558888888888,1.2159269642857142,0.8,0.2,0,0,0,0
335,7000_to_7099,7049.5,10,10,1,1,1.2727862999999997,1.2727862999999997,1.284259,3.4352519999999998,2.190741533333333,2.190741533333333,1.2727862999999997,1.2727862999999997,1.284259,3.4352519999999998,2.190741533333333,2.190741533333333,1,0,0,0,0,0
371,7000_to_7099,7049.5,10,10,1,1,0.4081911,0.4081911,0.300529,0.589693,0.3531301111111111,0.3531301111111111,0.4081911,0.4081911,0.300529,0.589693,0.3531301111111111,0.3531301111111111,1,0,0,0,0,0
542,7000_to_7099,7049.5,10,10,1,1,1.6575496,1.6575496,1.479134,4.511488,2.7920896444444443,2.7920896444444443,1.6575496,1.6575496,1.479134,4.511488,2.7920896444444443,2.7920896444444443,1,0,0,0,0,0
700,7000_to_7099,7049.5,10,10,5,6,1.6928992,1.5346926666666665,1.978649,4.493355,3.135785822222222,2.2608833333333336,1.6928992,1.5346926666666665,1.978649,4.493355,3.135785822222222,2.2608833333333336,0.3,0.3,0.2,0.1,0.1,0
769,7000_to_7099,7049.5,10,10,1,4,4.1264576,4.1264576,4.046749,10.088441,6.416143644444444,6.416143644444444,4.1264576,4.1264576,4.046749,10.088441,6.416143644444444,6.416143644444444,1,0,0,0,0,0
78,7000_to_7099,7049.5,10,10,1,3,1.2809427,1.2809427,1.211246,3.211108,2.0444431333333335,2.0444431333333335,1.2809427,1.2809427,1.211246,3.211108,2.0444431333333335,2.0444431333333335,1,0,0,0,0,0
799,7000_to_7099,7049.5,10,10,2,3,6.4567888,5.724166285714285,5.202748,15.896073000000001,10.235983599999999,8.06573780952381,6.4567888,5.724166285714285,5.202748,15.896073000000001,10.235983599999999,8.06573780952381,0.7,0.3,0,0,0,0
892,7000_to_7099,7049.5,10,10,1,1,0.6939642,0.6939642,0.5668070000000001,1.429706,0.9975962222222222,0.9975962222222222,0.6939642,0.6939642,0.5668070000000001,1.429706,0.9975962222222222,0.9975962222222222,1,0,0,0,0,0
933,7000_to_7099,7049.5,10,10,1,1,1.7689247,1.7689247,1.117881,4.86353,2.7985951333333334,2.7985951333333334,1.7689247,1.7689247,1.117881,4.86353,2.7985951333333334,2.7985951333333334,1,0,0,0,0,0
944,7000_to_7099,7049.5,10,10,1,5,0.9393594999999999,0.9393594999999999,0.90071,2.082729,1.3125640666666667,1.3125640666666667,0.9393594999999999,0.9393594999999999,0.90071,2.082729,1.3125640666666667,1.3125640666666667,1,0,0,0,0,0
986,7000_to_7099,7049.5,10,10,1,1,0.38108990000000004,0.38108990000000004,0.39773899999999995,0.9223939999999999,0.5401441555555555,0.5401441555555555,0.38108990000000004,0.38108990000000004,0.39773899999999995,0.9223939999999999,0.5401441555555555,0.5401441555555555,1,0,0,0,0,0
136,7100_to_7199,7149.5,10,10,1,1,0.5261837,0.5261837,0.701017,1.454949,0.9292011777777778,0.9292011777777778,0.5261837,0.5261837,0.701017,1.454949,0.9292011777777778,0.9292011777777778,1,0,0,0,0,0
14,7100_to_7199,7149.5,10,10,2,7,0.46968620000000005,0.45561777777777784,0.379423,0.7949440000000001,0.45919617777777777,0.39736405555555554,0.46968620000000005,0.45561777777777784,0.379423,0.7949440000000001,0.45919617777777777,0.39736405555555554,0.9,0.1,0,0,0,0
151,7100_to_7199,7149.5,10,10,1,9,0.1650993,0.1650993,0.161392,0.349789,0.19637842222222224,0.19637842222222224,0.1650993,0.1650993,0.161392,0.349789,0.19637842222222224,0.19637842222222224,1,0,0,0,0,0
155,7100_to_7199,7149.5,10,10,1,1,1.9851791000000003,1.9851791000000003,2.634979,4.545874,2.3716537555555557,2.3716537555555557,1.9851791000000003,1.9851791000000003,2.634979,4.545874,2.3716537555555557,2.3716537555555557,1,0,0,0,0,0
162,7100_to_7199,7149.5,10,10,2,3,5.120988700000001,4.192276,4.066816,12.451608,6.881704511111111,3.7364699047619045,5.120988700000001,4.192276,4.066816,12.451608,6.881704511111111,3.7364699047619045,0.7,0.3,0,0,0,0
234,7100_to_7199,7149.5,10,10,1,1,0.1380836,0.1380836,0.199501,0.329144,0.13795106666666668,0.13795106666666668,0.1380836,0.1380836,0.199501,0.329144,0.13795106666666668,0.13795106666666668,1,0,0,0,0,0
251,7100_to_7199,7149.5,10,10,1,6,2.9850176000000004,2.9850176000000004,1.858401,6.944212,4.706467022222222,4.706467022222222,2.9850176000000004,2.9850176000000004,1.858401,6.944212,4.706467022222222,4.706467022222222,1,0,0,0,0,0
269,7100_to_7199,7149.5,10,10,1,1,0.2108289,0.2108289,0.23514600000000002,0.534447,0.267947,0.267947,0.2108289,0.2108289,0.23514600000000002,0.534447,0.267947,0.267947,1,0,0,0,0,0
274,7100_to_7199,7149.5,10,10,1,1,0.3605258,0.3605258,0.260466,0.7963810000000001,0.4387202666666667,0.4387202666666667,0.3605258,0.3605258,0.260466,0.7963810000000001,0.4387202666666667,0.4387202666666667,1,0,0,0,0,0
293,7100_to_7199,7149.5,10,10,1,6,1.0589340999999999,1.0589340999999999,0.88125,2.6879720000000002,1.703642288888889,1.703642288888889,1.0589340999999999,1.0589340999999999,0.88125,2.6879720000000002,1.703642288888889,1.703642288888889,1,0,0,0,0,0
335,7100_to_7199,7149.5,10,10,1,2,1.5790397999999999,1.5790397999999999,1.631278,3.521416,2.3749687555555554,2.3749687555555554,1.5790397999999999,1.5790397999999999,1.631278,3.521416,2.3749687555555554,2.3749687555555554,1,0,0,0,0,0
371,7100_to_7199,7149.5,10,10,1,1,0.39652240000000005,0.39652240000000005,0.440337,0.7423469999999999,0.3874769777777778,0.3874769777777778,0.39652240000000005,0.39652240000000005,0.440337,0.7423469999999999,0.3874769777777778,0.3874769777777778,1,0,0,0,0,0
542,7100_to_7199,7149.5,10,10,1,4,1.6321029,1.6321029,0.881865,3.4185329999999996,2.3155350444444442,2.3155350444444442,1.6321029,1.6321029,0.881865,3.4185329999999996,2.3155350444444442,2.3155350444444442,1,0,0,0,0,0
700,7100_to_7199,7149.5,10,10,4,5,1.8488696999999998,1.6130308,1.929747,4.860398,3.3323558444444443,2.6084008,1.8488696999999998,1.6130308,1.929747,4.860398,3.3323558444444443,2.6084008,0.5,0.2,0.2,0.1,0,0
769,7100_to_7199,7149.5,10,10,3,3,4.6526993,3.211285666666667,4.0438209999999994,10.549904999999999,6.762936155555556,3.8675238666666667,4.6526993,3.211285666666667,4.0438209999999994,10.549904999999999,6.762936155555556,3.8675238666666667,0.6,0.3,0.1,0,0,0
78,7100_to_7199,7149.5,10,10,1,1,1.3766966999999999,1.3766966999999999,1.374281,3.5658000000000003,2.1141626000000002,2.1141626000000002,1.3766966999999999,1.3766966999999999,1.374281,3.5658000000000003,2.1141626000000002,2.1141626000000002,1,0,0,0,0,0
799,7100_to_7199,7149.5,10,10,3,4,6.9884321,4.834053333333334,14.053378999999998,21.179878,10.961601755555556,7.174966266666667,6.9884321,4.834053333333334,14.053378999999998,21.179878,10.961601755555556,7.174966266666667,0.6,0.3,0.1,0,0,0
892,7100_to_7199,7149.5,10,10,1,1,0.6250794,0.6250794,0.556204,1.394421,0.9074784888888889,0.9074784888888889,0.6250794,0.6250794,0.556204,1.394421,0.9074784888888889,0.9074784888888889,1,0,0,0,0,0
933,7100_to_7199,7149.5,10,10,1,1,1.4796134,1.4796134,1.175736,3.485668,2.5129082666666664,2.5129082666666664,1.4796134,1.4796134,1.175736,3.485668,2.5129082666666664,2.5129082666666664,1,0,0,0,0,0
944,7100_to_7199,7149.5,10,10,1,4,0.8902156,0.8902156,0.830584,2.2116239999999996,1.4436212888888889,1.4436212888888889,0.8902156,0.8902156,0.830584,2.2116239999999996,1.4436212888888889,1.4436212888888889,1,0,0,0,0,0
986,7100_to_7199,7149.5,10,10,1,1,0.27325610000000006,0.27325610000000006,0.218068,0.633581,0.42731046666666667,0.42731046666666667,0.27325610000000006,0.27325610000000006,0.218068,0.633581,0.42731046666666667,0.42731046666666667,1,0,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,0.8361334999999999,0.8361334999999999,0.711759,2.453474,1.3431176666666667,1.3431176666666667,0.8361334999999999,0.8361334999999999,0.711759,2.453474,1.3431176666666667,1.3431176666666667,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,9,0.4001916,0.4001916,0.365034,0.974332,0.5596869777777778,0.5596869777777778,0.4001916,0.4001916,0.365034,0.974332,0.5596869777777778,0.5596869777777778,1,0,0,0,0,0
151,7200_to_7299,7249.5,10,10,1,7,0.1482265,0.1482265,0.11494599999999999,0.32503599999999994,0.21823646666666666,0.21823646666666666,0.1482265,0.1482265,0.11494599999999999,0.32503599999999994,0.21823646666666666,0.21823646666666666,1,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,1,1,2.9008028,2.9008028,1.9760469999999999,5.115445,2.8539162222222223,2.8539162222222223,2.9008028,2.9008028,1.9760469999999999,5.115445,2.8539162222222223,2.8539162222222223,1,0,0,0,0,0
162,7200_to_7299,7249.5,10,10,2,2,6.4032561,1.6682676666666667,6.7423,14.892947,8.816142244444444,2.4666129333333333,6.4032561,1.6682676666666667,6.7423,14.892947,8.816142244444444,2.4666129333333333,0.6,0.4,0,0,0,0
234,7200_to_7299,7249.5,10,10,1,1,0.12484289999999998,0.12484289999999998,0.182072,0.311989,0.14965962222222223,0.14965962222222223,0.12484289999999998,0.12484289999999998,0.182072,0.311989,0.14965962222222223,0.14965962222222223,1,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,5,3.7391625,3.7391625,3.641779,10.046197,6.119136777777777,6.119136777777777,3.7391625,3.7391625,3.641779,10.046197,6.119136777777777,6.119136777777777,1,0,0,0,0,0
269,7200_to_7299,7249.5,10,10,1,1,0.3055787,0.3055787,0.254141,0.5603520000000001,0.2813738,0.2813738,0.3055787,0.3055787,0.254141,0.5603520000000001,0.2813738,0.2813738,1,0,0,0,0,0
274,7200_to_7299,7249.5,10,10,1,1,0.3454409,0.3454409,0.310282,0.857792,0.44863926666666665,0.44863926666666665,0.3454409,0.3454409,0.310282,0.857792,0.44863926666666665,0.44863926666666665,1,0,0,0,0,0
293,7200_to_7299,7249.5,10,10,1,8,1.3005910999999999,1.3005910999999999,1.332369,3.3866439999999995,2.0585101555555556,2.0585101555555556,1.3005910999999999,1.3005910999999999,1.332369,3.3866439999999995,2.0585101555555556,2.0585101555555556,1,0,0,0,0,0
335,7200_to_7299,7249.5,10,10,1,1,1.7515884,1.7515884,1.673226,3.7126419999999998,2.8831888444444447,2.8831888444444447,1.7515884,1.7515884,1.673226,3.7126419999999998,2.8831888444444447,2.8831888444444447,1,0,0,0,0,0
371,7200_to_7299,7249.5,10,10,1,1,0.42950799999999995,0.42950799999999995,0.29182800000000003,0.634072,0.39736079999999996,0.39736079999999996,0.42950799999999995,0.42950799999999995,0.29182800000000003,0.634072,0.39736079999999996,0.39736079999999996,1,0,0,0,0,0
542,7200_to_7299,7249.5,10,10,1,2,2.3191417999999997,2.3191417999999997,1.6167850000000001,6.262443,3.6750666666666665,3.6750666666666665,2.3191417999999997,2.3191417999999997,1.6167850000000001,6.262443,3.6750666666666665,3.6750666666666665,1,0,0,0,0,0
700,7200_to_7299,7249.5,10,10,2,2,3.0250649,2.4995608888888885,2.5222409999999997,6.55284,4.2687492222222225,4.080486055555555,3.0250649,2.4995608888888885,2.5222409999999997,6.55284,4.2687492222222225,4.080486055555555,0.9,0.1,0,0,0,0
769,7200_to_7299,7249.5,10,10,4,4,6.147352499999999,1.4334975,5.994544,13.640718000000001,9.439653,1.7162656666666667,6.147352499999999,1.4334975,5.994544,13.640718000000001,9.439653,1.7162656666666667,0.4,0.3,0.2,0.1,0,0
78,7200_to_7299,7249.5,10,10,3,5,1.8887705000000001,1.374104,1.5828149999999999,4.484808,3.0863082444444445,2.1780764,1.8887705000000001,1.374104,1.5828149999999999,4.484808,3.0863082444444445,2.1780764,0.6,0.3,0.1,0,0,0
799,7200_to_7299,7249.5,10,10,2,2,6.460965200000001,5.639940166666666,4.196583,17.040858999999998,10.380685955555556,8.027833133333333,6.460965200000001,5.639940166666666,4.196583,17.040858999999998,10.380685955555556,8.027833133333333,0.6,0.4,0,0,0,0
892,7200_to_7299,7249.5,10,10,1,1,0.7566952,0.7566952,0.750843,1.797671,1.0715019555555556,1.0715019555555556,0.7566952,0.7566952,0.750843,1.797671,1.0715019555555556,1.0715019555555556,1,0,0,0,0,0
933,7200_to_7299,7249.5,10,10,1,1,2.7747872,2.7747872,1.880808,7.257465000000001,4.185290488888889,4.185290488888889,2.7747872,2.7747872,1.880808,7.257465000000001,4.185290488888889,4.185290488888889,1,0,0,0,0,0
944,7200_to_7299,7249.5,10,10,1,4,1.124146,1.124146,1.156934,3.0245750000000005,1.9283750666666668,1.9283750666666668,1.124146,1.124146,1.156934,3.0245750000000005,1.9283750666666668,1.9283750666666668,1,0,0,0,0,0
986,7200_to_7299,7249.5,10,10,1,1,0.8142113999999999,0.8142113999999999,0.467371,1.112515,0.6076371111111111,0.6076371111111111,0.8142113999999999,0.8142113999999999,0.467371,1.112515,0.6076371111111111,0.6076371111111111,1,0,0,0,0,0
136,7300_to_7399,7349.5,10,10,1,1,0.6534707000000001,0.6534707000000001,0.67881,1.96176,1.1150337555555556,1.1150337555555556,0.6534707000000001,0.6534707000000001,0.67881,1.96176,1.1150337555555556,1.1150337555555556,1,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,3,10,0.42779480000000003,0.2476715714285714,0.524428,1.1233419999999998,0.6078211111111111,0.34279314285714285,0.42779480000000003,0.2476715714285714,0.524428,1.1233419999999998,0.6078211111111111,0.34279314285714285,0.7,0.2,0.1,0,0,0
151,7300_to_7399,7349.5,10,10,2,9,0.1466477,0.14677233333333334,0.181852,0.434521,0.22843735555555555,0.22252177777777776,0.1466477,0.14677233333333334,0.181852,0.434521,0.22843735555555555,0.22252177777777776,0.9,0.1,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,2.0686647000000002,2.0686647000000002,1.734464,3.4750060000000005,2.3051230888888887,2.3051230888888887,2.0686647000000002,2.0686647000000002,1.734464,3.4750060000000005,2.3051230888888887,2.3051230888888887,1,0,0,0,0,0
162,7300_to_7399,7349.5,10,10,2,3,4.8721495,4.011932555555555,6.121862000000001,10.748859000000001,6.403869177777778,5.471387833333333,4.8721495,4.011932555555555,6.121862000000001,10.748859000000001,6.403869177777778,5.471387833333333,0.9,0.1,0,0,0,0
234,7300_to_7399,7349.5,10,10,1,1,0.0894879,0.0894879,0.160975,0.30015100000000006,0.1398386,0.1398386,0.0894879,0.0894879,0.160975,0.30015100000000006,0.1398386,0.1398386,1,0,0,0,0,0
251,7300_to_7399,7349.5,10,10,2,4,5.4076852,3.73867075,5.586418,12.595527,7.513952222222222,5.486642214285714,5.4076852,3.73867075,5.586418,12.595527,7.513952222222222,5.486642214285714,0.8,0.2,0,0,0,0
269,7300_to_7399,7349.5,10,10,1,1,0.28491940000000004,0.28491940000000004,0.28686500000000004,0.5245639999999999,0.34265128888888885,0.34265128888888885,0.28491940000000004,0.28491940000000004,0.28686500000000004,0.5245639999999999,0.34265128888888885,0.34265128888888885,1,0,0,0,0,0
274,7300_to_7399,7349.5,10,10,1,1,0.2198598,0.2198598,0.289171,0.661281,0.3791196,0.3791196,0.2198598,0.2198598,0.289171,0.661281,0.3791196,0.3791196,1,0,0,0,0,0
293,7300_to_7399,7349.5,10,10,1,5,1.2290257,1.2290257,1.551831,3.498427,2.005027888888889,2.005027888888889,1.2290257,1.2290257,1.551831,3.498427,2.005027888888889,2.005027888888889,1,0,0,0,0,0
335,7300_to_7399,7349.5,10,10,1,1,1.5235991,1.5235991,1.342775,3.3075140000000003,2.542027177777778,2.542027177777778,1.5235991,1.5235991,1.342775,3.3075140000000003,2.542027177777778,2.542027177777778,1,0,0,0,0,0
371,7300_to_7399,7349.5,10,10,1,1,0.45806939999999996,0.45806939999999996,0.444851,0.9579059999999999,0.3687749777777778,0.3687749777777778,0.45806939999999996,0.45806939999999996,0.444851,0.9579059999999999,0.3687749777777778,0.3687749777777778,1,0,0,0,0,0
542,7300_to_7399,7349.5,10,10,1,4,2.7357481000000003,2.7357481000000003,2.084053,5.421004,3.4070134444444444,3.4070134444444444,2.7357481000000003,2.7357481000000003,2.084053,5.421004,3.4070134444444444,3.4070134444444444,1,0,0,0,0,0
700,7300_to_7399,7349.5,10,10,1,5,2.2891416,2.2891416,3.004736,5.453887,3.7539418666666666,3.7539418666666666,2.2891416,2.2891416,3.004736,5.453887,3.7539418666666666,3.7539418666666666,1,0,0,0,0,0
769,7300_to_7399,7349.5,10,10,3,3,6.8646932,4.516308166666668,6.28992,16.778963,10.330369155555555,5.434837933333333,6.8646932,4.516308166666668,6.28992,16.778963,10.330369155555555,5.434837933333333,0.6,0.3,0.1,0,0,0
78,7300_to_7399,7349.5,10,10,1,1,1.6797507,1.6797507,1.6131710000000001,3.966347,2.7912203333333334,2.7912203333333334,1.6797507,1.6797507,1.6131710000000001,3.966347,2.7912203333333334,2.7912203333333334,1,0,0,0,0,0
799,7300_to_7399,7349.5,10,10,1,3,6.7871352,6.7871352,4.695083,17.679644,11.072836933333333,11.072836933333333,6.7871352,6.7871352,4.695083,17.679644,11.072836933333333,11.072836933333333,1,0,0,0,0,0
892,7300_to_7399,7349.5,10,10,1,1,0.6905024,0.6905024,0.670076,1.8846370000000001,1.1167486666666666,1.1167486666666666,0.6905024,0.6905024,0.670076,1.8846370000000001,1.1167486666666666,1.1167486666666666,1,0,0,0,0,0
933,7300_to_7399,7349.5,10,10,1,1,2.049752,2.049752,1.449216,5.642827,3.2290396444444442,3.2290396444444442,2.049752,2.049752,1.449216,5.642827,3.2290396444444442,3.2290396444444442,1,0,0,0,0,0
944,7300_to_7399,7349.5,10,10,1,3,0.9547996999999999,0.9547996999999999,0.778318,2.247425,1.6204521111111112,1.6204521111111112,0.9547996999999999,0.9547996999999999,0.778318,2.247425,1.6204521111111112,1.6204521111111112,1,0,0,0,0,0
986,7300_to_7399,7349.5,10,10,1,2,0.36545859999999997,0.36545859999999997,0.353808,0.9593670000000001,0.5154303111111112,0.5154303111111112,0.36545859999999997,0.36545859999999997,0.353808,0.9593670000000001,0.5154303111111112,0.5154303111111112,1,0,0,0,0,0
136,7400_to_7499,7449.5,10,10,1,1,0.7146140999999999,0.7146140999999999,0.615058,2.080225,1.1379243333333333,1.1379243333333333,0.7146140999999999,0.7146140999999999,0.615058,2.080225,1.1379243333333333,1.1379243333333333,1,0,0,0,0,0
14,7400_to_7499,7449.5,10,10,1,4,0.3632865999999999,0.3632865999999999,0.41681899999999994,0.993354,0.5460053777777778,0.5460053777777778,0.3632865999999999,0.3632865999999999,0.41681899999999994,0.993354,0.5460053777777778,0.5460053777777778,1,0,0,0,0,0
151,7400_to_7499,7449.5,10,10,1,10,0.178827,0.178827,0.139001,0.4667450000000001,0.23319293333333335,0.23319293333333335,0.178827,0.178827,0.139001,0.4667450000000001,0.23319293333333335,0.23319293333333335,1,0,0,0,0,0
155,7400_to_7499,7449.5,10,10,1,1,1.5473274,1.5473274,1.635108,4.304525,2.4316897333333336,2.4316897333333336,1.5473274,1.5473274,1.635108,4.304525,2.4316897333333336,2.4316897333333336,1,0,0,0,0,0
162,7400_to_7499,7449.5,10,10,2,3,4.8317774,4.237549444444444,6.705461,11.456178999999999,6.671686355555556,5.603855333333334,4.8317774,4.237549444444444,6.705461,11.456178999999999,6.671686355555556,5.603855333333334,0.9,0.1,0,0,0,0
234,7400_to_7499,7449.5,10,10,1,1,0.09549089999999999,0.09549089999999999,0.178118,0.328137,0.1446755777777778,0.1446755777777778,0.09549089999999999,0.09549089999999999,0.178118,0.328137,0.1446755777777778,0.1446755777777778,1,0,0,0,0,0
251,7400_to_7499,7449.5,10,10,1,6,3.1953094,3.1953094,2.70785,8.178433,5.074179555555555,5.074179555555555,3.1953094,3.1953094,2.70785,8.178433,5.074179555555555,5.074179555555555,1,0,0,0,0,0
269,7400_to_7499,7449.5,10,10,1,1,0.2828121,0.2828121,0.23873,0.498662,0.3193498,0.3193498,0.2828121,0.2828121,0.23873,0.498662,0.3193498,0.3193498,1,0,0,0,0,0
274,7400_to_7499,7449.5,10,10,1,1,0.47302520000000003,0.47302520000000003,0.338991,0.790438,0.4157037777777778,0.4157037777777778,0.47302520000000003,0.47302520000000003,0.338991,0.790438,0.4157037777777778,0.4157037777777778,1,0,0,0,0,0
293,7400_to_7499,7449.5,10,10,1,8,1.0398367,1.0398367,1.327213,2.832827,1.7746452666666668,1.7746452666666668,1.0398367,1.0398367,1.327213,2.832827,1.7746452666666668,1.7746452666666668,1,0,0,0,0,0
335,7400_to_7499,7449.5,10,10,1,1,1.4840832000000002,1.4840832000000002,1.465242,4.1174740000000005,2.5392849333333336,2.5392849333333336,1.4840832000000002,1.4840832000000002,1.465242,4.1174740000000005,2.5392849333333336,2.5392849333333336,1,0,0,0,0,0
371,7400_to_7499,7449.5,10,10,1,1,0.6013322,0.6013322,0.35086,0.7945660000000001,0.3904659555555555,0.3904659555555555,0.6013322,0.6013322,0.35086,0.7945660000000001,0.3904659555555555,0.3904659555555555,1,0,0,0,0,0
542,7400_to_7499,7449.5,10,10,1,4,2.3043416,2.3043416,1.677402,6.3334719999999995,3.339903911111111,3.339903911111111,2.3043416,2.3043416,1.677402,6.3334719999999995,3.339903911111111,3.339903911111111,1,0,0,0,0,0
700,7400_to_7499,7449.5,10,10,4,6,1.9060947999999995,1.66223875,2.045891,4.390251,3.427480311111111,2.6726445,1.9060947999999995,1.66223875,2.045891,4.390251,3.427480311111111,2.6726445,0.4,0.3,0.2,0.1,0,0
769,7400_to_7499,7449.5,10,10,3,4,5.401868500000001,4.877260428571428,5.004861,11.938521,7.908933577777778,6.1178946666666665,5.401868500000001,4.877260428571428,5.004861,11.938521,7.908933577777778,6.1178946666666665,0.7,0.2,0.1,0,0,0
78,7400_to_7499,7449.5,10,10,1,1,1.4585155,1.4585155,0.860214,3.9812079999999996,2.327993577777778,2.327993577777778,1.4585155,1.4585155,0.860214,3.9812079999999996,2.327993577777778,2.327993577777778,1,0,0,0,0,0
799,7400_to_7499,7449.5,10,10,4,4,6.1514323,2.49819225,7.454326,14.268923000000001,10.229646866666668,4.084508166666667,6.1514323,2.49819225,7.454326,14.268923000000001,10.229646866666668,4.084508166666667,0.4,0.3,0.2,0.1,0,0
892,7400_to_7499,7449.5,10,10,1,1,0.7489522999999999,0.7489522999999999,1.075971,2.244039,1.125567088888889,1.125567088888889,0.7489522999999999,0.7489522999999999,1.075971,2.244039,1.125567088888889,1.125567088888889,1,0,0,0,0,0
933,7400_to_7499,7449.5,10,10,1,1,1.7478520000000004,1.7478520000000004,1.198706,4.197513,2.882368533333333,2.882368533333333,1.7478520000000004,1.7478520000000004,1.198706,4.197513,2.882368533333333,2.882368533333333,1,0,0,0,0,0
944,7400_to_7499,7449.5,10,10,1,5,1.2911819,1.2911819,0.732082,2.090438,1.4181723333333334,1.4181723333333334,1.2911819,1.2911819,0.732082,2.090438,1.4181723333333334,1.4181723333333334,1,0,0,0,0,0
986,7400_to_7499,7449.5,10,10,1,1,0.6930034,0.6930034,0.443129,0.956091,0.5483387555555556,0.5483387555555556,0.6930034,0.6930034,0.443129,0.956091,0.5483387555555556,0.5483387555555556,1,0,0,0,0,0
136,7500_to_7599,7549.5,10,10,1,1,0.8215277999999999,0.8215277999999999,0.655403,2.063705,1.1790837333333333,1.1790837333333333,0.8215277999999999,0.8215277999999999,0.655403,2.063705,1.1790837333333333,1.1790837333333333,1,0,0,0,0,0
14,7500_to_7599,7549.5,10,10,1,4,0.26003370000000003,0.26003370000000003,0.30307799999999996,0.7719179999999999,0.4221442444444444,0.4221442444444444,0.26003370000000003,0.26003370000000003,0.30307799999999996,0.7719179999999999,0.4221442444444444,0.4221442444444444,1,0,0,0,0,0
151,7500_to_7599,7549.5,10,10,1,8,0.2117562,0.2117562,0.15397,0.33236299999999996,0.20198933333333333,0.20198933333333333,0.2117562,0.2117562,0.15397,0.33236299999999996,0.20198933333333333,0.20198933333333333,1,0,0,0,0,0
155,7500_to_7599,7549.5,10,10,1,1,1.7258475999999998,1.7258475999999998,1.200459,2.9792170000000002,2.0666491555555555,2.0666491555555555,1.7258475999999998,1.7258475999999998,1.200459,2.9792170000000002,2.0666491555555555,2.0666491555555555,1,0,0,0,0,0
162,7500_to_7599,7549.5,10,10,1,1,3.4728549,3.4728549,2.810364,8.017138,5.103824644444445,5.103824644444445,3.4728549,3.4728549,2.810364,8.017138,5.103824644444445,5.103824644444445,1,0,0,0,0,0
234,7500_to_7599,7549.5,10,10,1,1,0.11937040000000002,0.11937040000000002,0.171919,0.277131,0.1398748,0.1398748,0.11937040000000002,0.11937040000000002,0.171919,0.277131,0.1398748,0.1398748,1,0,0,0,0,0
251,7500_to_7599,7549.5,10,10,1,4,2.5622223,2.5622223,2.460025,7.068023999999999,4.155939,4.155939,2.5622223,2.5622223,2.460025,7.068023999999999,4.155939,4.155939,1,0,0,0,0,0
269,7500_to_7599,7549.5,10,10,1,1,0.2424054,0.2424054,0.232532,0.414802,0.2631995555555556,0.2631995555555556,0.2424054,0.2424054,0.232532,0.414802,0.2631995555555556,0.2631995555555556,1,0,0,0,0,0
