host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
268,8900_to_8999,8949.5,10,10,1,2,0.2785955,0.2785955,0.47407199999999994,0.721016,0.3816467777777778,0.3816467777777778,0.2785955,0.2785955,0.47407199999999994,0.721016,0.3816467777777778,0.3816467777777778,1,0,0,0,0,0
285,8900_to_8999,8949.5,10,10,1,1,1.163972,1.163972,2.034277,2.948401,1.3067768444444443,1.3067768444444443,1.163972,1.163972,2.034277,2.948401,1.3067768444444443,1.3067768444444443,1,0,0,0,0,0
29,8900_to_8999,8949.5,10,10,1,5,1.3930347,1.3930347,0.765862,2.779991,1.6344317555555556,1.6344317555555556,1.3930347,1.3930347,0.765862,2.779991,1.6344317555555556,1.6344317555555556,1,0,0,0,0,0
332,8900_to_8999,8949.5,10,10,1,1,0.10536069999999997,0.10536069999999997,0.138212,0.230022,0.12630464444444445,0.12630464444444445,0.10536069999999997,0.10536069999999997,0.138212,0.230022,0.12630464444444445,0.12630464444444445,1,0,0,0,0,0
354,8900_to_8999,8949.5,10,10,1,3,2.0500602999999997,2.0500602999999997,1.158684,5.110535,3.098241711111111,3.098241711111111,2.0500602999999997,2.0500602999999997,1.158684,5.110535,3.098241711111111,3.098241711111111,1,0,0,0,0,0
356,8900_to_8999,8949.5,10,10,1,1,0.8248694999999999,0.8248694999999999,0.826228,2.117279,0.9941595333333333,0.9941595333333333,0.8248694999999999,0.8248694999999999,0.826228,2.117279,0.9941595333333333,0.9941595333333333,1,0,0,0,0,0
483,8900_to_8999,8949.5,10,10,1,2,0.9992582000000002,0.9992582000000002,0.922234,2.383644,1.1042400888888888,1.1042400888888888,0.9992582000000002,0.9992582000000002,0.922234,2.383644,1.1042400888888888,1.1042400888888888,1,0,0,0,0,0
5,8900_to_8999,8949.5,10,10,1,1,0.248484,0.248484,0.35199199999999997,0.5070589999999999,0.20856417777777778,0.20856417777777778,0.248484,0.248484,0.35199199999999997,0.5070589999999999,0.20856417777777778,0.20856417777777778,1,0,0,0,0,0
549,8900_to_8999,8949.5,10,10,1,1,0.7393018999999998,0.7393018999999998,0.729608,1.9395610000000003,1.0132821555555556,1.0132821555555556,0.7393018999999998,0.7393018999999998,0.729608,1.9395610000000003,1.0132821555555556,1.0132821555555556,1,0,0,0,0,0
593,8900_to_8999,8949.5,10,10,1,1,0.22700079999999997,0.22700079999999997,0.384854,0.701081,0.3317494222222222,0.3317494222222222,0.22700079999999997,0.22700079999999997,0.384854,0.701081,0.3317494222222222,0.3317494222222222,1,0,0,0,0,0
618,8900_to_8999,8949.5,10,10,1,1,0.1235451,0.1235451,0.10987,0.31027399999999994,0.17171633333333333,0.17171633333333333,0.1235451,0.1235451,0.10987,0.31027399999999994,0.17171633333333333,0.17171633333333333,1,0,0,0,0,0
69,8900_to_8999,8949.5,10,10,1,4,0.8525456,0.8525456,0.587019,1.939973,1.059531111111111,1.059531111111111,0.8525456,0.8525456,0.587019,1.939973,1.059531111111111,1.059531111111111,1,0,0,0,0,0
695,8900_to_8999,8949.5,10,10,1,4,3.5161551,3.5161551,3.7076529999999996,8.808395999999998,5.9252657555555555,5.9252657555555555,3.5161551,3.5161551,3.7076529999999996,8.808395999999998,5.9252657555555555,5.9252657555555555,1,0,0,0,0,0
77,8900_to_8999,8949.5,10,10,1,1,0.5022846,0.5022846,0.710297,1.30508,0.8091541777777778,0.8091541777777778,0.5022846,0.5022846,0.710297,1.30508,0.8091541777777778,0.8091541777777778,1,0,0,0,0,0
784,8900_to_8999,8949.5,10,10,2,4,3.5012301,2.694353142857143,3.829935,9.558982,5.819745044444445,4.144696857142857,3.5012301,2.694353142857143,3.829935,9.558982,5.819745044444445,4.144696857142857,0.7,0.3,0,0,0,0
801,8900_to_8999,8949.5,10,10,1,1,0.15478929999999996,0.15478929999999996,0.121225,0.347293,0.2130513111111111,0.2130513111111111,0.15478929999999996,0.15478929999999996,0.121225,0.347293,0.2130513111111111,0.2130513111111111,1,0,0,0,0,0
911,8900_to_8999,8949.5,10,10,1,1,0.1946853,0.1946853,0.109272,0.418881,0.25495331111111114,0.25495331111111114,0.1946853,0.1946853,0.109272,0.418881,0.25495331111111114,0.25495331111111114,1,0,0,0,0,0
945,8900_to_8999,8949.5,10,10,1,1,0.16433720000000002,0.16433720000000002,0.106205,0.40550099999999994,0.26696835555555554,0.26696835555555554,0.16433720000000002,0.16433720000000002,0.106205,0.40550099999999994,0.26696835555555554,0.26696835555555554,1,0,0,0,0,0
960,8900_to_8999,8949.5,10,10,2,3,3.8963501000000003,3.278812428571428,3.9664230000000003,10.966492,6.380647622222223,5.236426666666667,3.8963501000000003,3.278812428571428,3.9664230000000003,10.966492,6.380647622222223,5.236426666666667,0.7,0.3,0,0,0,0
165,9000_to_9099,9049.5,10,10,1,1,0.8328582000000001,0.8328582000000001,0.8295490000000001,1.7939980000000002,0.9202423111111111,0.9202423111111111,0.8328582000000001,0.8328582000000001,0.8295490000000001,1.7939980000000002,0.9202423111111111,0.9202423111111111,1,0,0,0,0,0
166,9000_to_9099,9049.5,10,10,1,3,0.4047478000000001,0.4047478000000001,0.5364500000000001,0.8975770000000001,0.4985533777777778,0.4985533777777778,0.4047478000000001,0.4047478000000001,0.5364500000000001,0.8975770000000001,0.4985533777777778,0.4985533777777778,1,0,0,0,0,0
177,9000_to_9099,9049.5,10,10,1,1,0.42649099999999995,0.42649099999999995,0.178055,0.570763,0.34841804444444446,0.34841804444444446,0.42649099999999995,0.42649099999999995,0.178055,0.570763,0.34841804444444446,0.34841804444444446,1,0,0,0,0,0
268,9000_to_9099,9049.5,10,10,1,2,0.20917499999999997,0.20917499999999997,0.31384100000000004,0.46450099999999994,0.2707501333333333,0.2707501333333333,0.20917499999999997,0.20917499999999997,0.31384100000000004,0.46450099999999994,0.2707501333333333,0.2707501333333333,1,0,0,0,0,0
285,9000_to_9099,9049.5,10,10,1,2,1.3142392,1.3142392,2.4173,3.141916,1.2371890666666667,1.2371890666666667,1.3142392,1.3142392,2.4173,3.141916,1.2371890666666667,1.2371890666666667,1,0,0,0,0,0
29,9000_to_9099,9049.5,10,10,1,2,0.9806690999999998,0.9806690999999998,1.0761290000000001,2.263227,1.3692866888888888,1.3692866888888888,0.9806690999999998,0.9806690999999998,1.0761290000000001,2.263227,1.3692866888888888,1.3692866888888888,1,0,0,0,0,0
332,9000_to_9099,9049.5,10,10,1,1,0.0886864,0.0886864,0.122253,0.218175,0.11757044444444445,0.11757044444444445,0.0886864,0.0886864,0.122253,0.218175,0.11757044444444445,0.11757044444444445,1,0,0,0,0,0
354,9000_to_9099,9049.5,10,10,1,3,1.6570927000000002,1.6570927000000002,0.944503,3.9453459999999994,2.4813439777777777,2.4813439777777777,1.6570927000000002,1.6570927000000002,0.944503,3.9453459999999994,2.4813439777777777,2.4813439777777777,1,0,0,0,0,0
356,9000_to_9099,9049.5,10,10,1,1,0.6658527000000001,0.6658527000000001,0.8334,1.8340439999999998,0.9713098,0.9713098,0.6658527000000001,0.6658527000000001,0.8334,1.8340439999999998,0.9713098,0.9713098,1,0,0,0,0,0
483,9000_to_9099,9049.5,10,10,1,1,0.9079581000000001,0.9079581000000001,1.271229,2.644433,1.115650422222222,1.115650422222222,0.9079581000000001,0.9079581000000001,1.271229,2.644433,1.115650422222222,1.115650422222222,1,0,0,0,0,0
5,9000_to_9099,9049.5,10,10,2,2,0.2842574,0.06386475,0.438673,0.6034619999999999,0.24132844444444443,0.08420521428571429,0.2842574,0.06386475,0.438673,0.6034619999999999,0.24132844444444443,0.08420521428571429,0.8,0.2,0,0,0,0
549,9000_to_9099,9049.5,10,10,1,1,0.7228015999999999,0.7228015999999999,0.8446130000000001,1.7825039999999999,1.0085930666666667,1.0085930666666667,0.7228015999999999,0.7228015999999999,0.8446130000000001,1.7825039999999999,1.0085930666666667,1.0085930666666667,1,0,0,0,0,0
593,9000_to_9099,9049.5,10,10,1,1,0.19211930000000002,0.19211930000000002,0.301639,0.6138290000000001,0.30875735555555556,0.30875735555555556,0.19211930000000002,0.19211930000000002,0.301639,0.6138290000000001,0.30875735555555556,0.30875735555555556,1,0,0,0,0,0
618,9000_to_9099,9049.5,10,10,1,1,0.11420000000000001,0.11420000000000001,0.09925099999999999,0.280781,0.14648048888888887,0.14648048888888887,0.11420000000000001,0.11420000000000001,0.09925099999999999,0.280781,0.14648048888888887,0.14648048888888887,1,0,0,0,0,0
69,9000_to_9099,9049.5,10,10,1,4,0.7767953,0.7767953,0.975481,1.9889100000000002,1.0680102,1.0680102,0.7767953,0.7767953,0.975481,1.9889100000000002,1.0680102,1.0680102,1,0,0,0,0,0
695,9000_to_9099,9049.5,10,10,2,6,3.1031144,2.9098930000000003,4.8421069999999995,9.533628,5.580588311111111,5.037735388888889,3.1031144,2.9098930000000003,4.8421069999999995,9.533628,5.580588311111111,5.037735388888889,0.9,0.1,0,0,0,0
77,9000_to_9099,9049.5,10,10,1,1,0.5242929999999999,0.5242929999999999,0.925524,1.5572290000000002,0.8613396,0.8613396,0.5242929999999999,0.5242929999999999,0.925524,1.5572290000000002,0.8613396,0.8613396,1,0,0,0,0,0
784,9000_to_9099,9049.5,10,10,3,5,4.9370233,3.9886272000000007,4.047541,12.222917,8.099750866666668,7.038622800000001,4.9370233,3.9886272000000007,4.047541,12.222917,8.099750866666668,7.038622800000001,0.5,0.4,0.1,0,0,0
801,9000_to_9099,9049.5,10,10,1,1,0.14398899999999998,0.14398899999999998,0.194488,0.341335,0.20528613333333334,0.20528613333333334,0.14398899999999998,0.14398899999999998,0.194488,0.341335,0.20528613333333334,0.20528613333333334,1,0,0,0,0,0
911,9000_to_9099,9049.5,10,10,1,1,0.187152,0.187152,0.141474,0.426172,0.23685466666666666,0.23685466666666666,0.187152,0.187152,0.141474,0.426172,0.23685466666666666,0.23685466666666666,1,0,0,0,0,0
945,9000_to_9099,9049.5,10,10,1,1,0.14418709999999998,0.14418709999999998,0.112776,0.382685,0.24350824444444444,0.24350824444444444,0.14418709999999998,0.14418709999999998,0.112776,0.382685,0.24350824444444444,0.24350824444444444,1,0,0,0,0,0
960,9000_to_9099,9049.5,10,10,2,3,3.1691757,2.492000111111112,3.4878839999999998,7.527248999999999,4.261169755555556,3.831491166666667,3.1691757,2.492000111111112,3.4878839999999998,7.527248999999999,4.261169755555556,3.831491166666667,0.9,0.1,0,0,0,0
165,9100_to_9199,9149.5,10,10,1,1,0.91281,0.91281,0.8432419999999999,2.012418,1.0289110222222222,1.0289110222222222,0.91281,0.91281,0.8432419999999999,2.012418,1.0289110222222222,1.0289110222222222,1,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,3,0.46798070000000014,0.46798070000000014,0.5399480000000001,0.9732020000000001,0.5640372666666668,0.5640372666666668,0.46798070000000014,0.46798070000000014,0.5399480000000001,0.9732020000000001,0.5640372666666668,0.5640372666666668,1,0,0,0,0,0
177,9100_to_9199,9149.5,10,10,1,1,0.5899542999999999,0.5899542999999999,0.250505,0.876284,0.5717632222222222,0.5717632222222222,0.5899542999999999,0.5899542999999999,0.250505,0.876284,0.5717632222222222,0.5717632222222222,1,0,0,0,0,0
268,9100_to_9199,9149.5,10,10,1,2,0.2412769,0.2412769,0.359993,0.5847720000000002,0.3386587777777778,0.3386587777777778,0.2412769,0.2412769,0.359993,0.5847720000000002,0.3386587777777778,0.3386587777777778,1,0,0,0,0,0
285,9100_to_9199,9149.5,10,10,1,2,1.8789102999999998,1.8789102999999998,3.182687,3.974367,1.5797914,1.5797914,1.8789102999999998,1.8789102999999998,3.182687,3.974367,1.5797914,1.5797914,1,0,0,0,0,0
29,9100_to_9199,9149.5,10,10,1,1,1.3707250000000002,1.3707250000000002,1.196982,2.647051,1.6168112888888888,1.6168112888888888,1.3707250000000002,1.3707250000000002,1.196982,2.647051,1.6168112888888888,1.6168112888888888,1,0,0,0,0,0
332,9100_to_9199,9149.5,10,10,1,1,0.1639092,0.1639092,0.257173,0.398992,0.20674946666666666,0.20674946666666666,0.1639092,0.1639092,0.257173,0.398992,0.20674946666666666,0.20674946666666666,1,0,0,0,0,0
354,9100_to_9199,9149.5,10,10,1,3,2.6238007999999997,2.6238007999999997,2.001905,6.370245000000001,3.7766285777777777,3.7766285777777777,2.6238007999999997,2.6238007999999997,2.001905,6.370245000000001,3.7766285777777777,3.7766285777777777,1,0,0,0,0,0
356,9100_to_9199,9149.5,10,10,1,1,0.9695172999999999,0.9695172999999999,1.178666,2.376564,1.0770002444444444,1.0770002444444444,0.9695172999999999,0.9695172999999999,1.178666,2.376564,1.0770002444444444,1.0770002444444444,1,0,0,0,0,0
483,9100_to_9199,9149.5,10,10,1,1,1.2326693,1.2326693,0.904589,2.3949039999999995,1.2892025555555555,1.2892025555555555,1.2326693,1.2326693,0.904589,2.3949039999999995,1.2892025555555555,1.2892025555555555,1,0,0,0,0,0
5,9100_to_9199,9149.5,10,10,2,2,0.3360795,0.097178,0.443501,0.635947,0.2890114888888889,0.1240815,0.3360795,0.097178,0.443501,0.635947,0.2890114888888889,0.1240815,0.8,0.2,0,0,0,0
549,9100_to_9199,9149.5,10,10,1,1,0.7369625000000001,0.7369625000000001,0.717469,1.978342,1.0714338888888888,1.0714338888888888,0.7369625000000001,0.7369625000000001,0.717469,1.978342,1.0714338888888888,1.0714338888888888,1,0,0,0,0,0
593,9100_to_9199,9149.5,10,10,1,1,0.32750179999999995,0.32750179999999995,0.38430699999999995,0.603644,0.35042008888888887,0.35042008888888887,0.32750179999999995,0.32750179999999995,0.38430699999999995,0.603644,0.35042008888888887,0.35042008888888887,1,0,0,0,0,0
618,9100_to_9199,9149.5,10,10,1,1,0.1444224,0.1444224,0.157137,0.342259,0.18663733333333332,0.18663733333333332,0.1444224,0.1444224,0.157137,0.342259,0.18663733333333332,0.18663733333333332,1,0,0,0,0,0
69,9100_to_9199,9149.5,10,10,1,4,1.0268513,1.0268513,0.986852,2.226269,1.2932080222222222,1.2932080222222222,1.0268513,1.0268513,0.986852,2.226269,1.2932080222222222,1.2932080222222222,1,0,0,0,0,0
695,9100_to_9199,9149.5,10,10,4,6,4.544010500000001,3.7930316,4.330084,11.727989000000001,7.485281622222222,5.6033368,4.544010500000001,3.7930316,4.330084,11.727989000000001,7.485281622222222,5.6033368,0.5,0.2,0.2,0.1,0,0
77,9100_to_9199,9149.5,10,10,1,5,0.6405472999999999,0.6405472999999999,1.4101839999999999,2.039142,1.0795475777777777,1.0795475777777777,0.6405472999999999,0.6405472999999999,1.4101839999999999,2.039142,1.0795475777777777,1.0795475777777777,1,0,0,0,0,0
784,9100_to_9199,9149.5,10,10,4,5,4.6349418,3.8910766000000003,5.483962,11.231599,7.7859986222222215,5.044656,4.6349418,3.8910766000000003,5.483962,11.231599,7.7859986222222215,5.044656,0.5,0.3,0.1,0.1,0,0
801,9100_to_9199,9149.5,10,10,1,1,0.14980030000000003,0.14980030000000003,0.202441,0.44326000000000004,0.24536882222222223,0.24536882222222223,0.14980030000000003,0.14980030000000003,0.202441,0.44326000000000004,0.24536882222222223,0.24536882222222223,1,0,0,0,0,0
911,9100_to_9199,9149.5,10,10,1,1,0.1744115,0.1744115,0.182373,0.391686,0.2417141111111111,0.2417141111111111,0.1744115,0.1744115,0.182373,0.391686,0.2417141111111111,0.2417141111111111,1,0,0,0,0,0
945,9100_to_9199,9149.5,10,10,1,1,0.2225803,0.2225803,0.20452,0.57704,0.3577582,0.3577582,0.2225803,0.2225803,0.20452,0.57704,0.3577582,0.3577582,1,0,0,0,0,0
960,9100_to_9199,9149.5,10,10,1,3,3.3591326,3.3591326,2.786555,10.104653,5.486820533333334,5.486820533333334,3.3591326,3.3591326,2.786555,10.104653,5.486820533333334,5.486820533333334,1,0,0,0,0,0
165,9200_to_9299,9249.5,10,10,1,2,0.7976249,0.7976249,0.8755179999999999,1.9111189999999998,0.9705298,0.9705298,0.7976249,0.7976249,0.8755179999999999,1.9111189999999998,0.9705298,0.9705298,1,0,0,0,0,0
166,9200_to_9299,9249.5,10,10,2,3,0.4606446999999999,0.47375149999999994,0.5184040000000001,1.0344949999999997,0.5821049555555555,0.3494698,0.4606446999999999,0.47375149999999994,0.5184040000000001,1.0344949999999997,0.5821049555555555,0.3494698,0.6,0.4,0,0,0,0
177,9200_to_9299,9249.5,10,10,1,1,0.44254319999999997,0.44254319999999997,0.278029,0.828709,0.5653990666666667,0.5653990666666667,0.44254319999999997,0.44254319999999997,0.278029,0.828709,0.5653990666666667,0.5653990666666667,1,0,0,0,0,0
268,9200_to_9299,9249.5,10,10,1,2,0.2941425,0.2941425,0.518571,0.709296,0.410519,0.410519,0.2941425,0.2941425,0.518571,0.709296,0.410519,0.410519,1,0,0,0,0,0
285,9200_to_9299,9249.5,10,10,1,1,0.9936534,0.9936534,1.87508,2.7483139999999997,1.170529777777778,1.170529777777778,0.9936534,0.9936534,1.87508,2.7483139999999997,1.170529777777778,1.170529777777778,1,0,0,0,0,0
29,9200_to_9299,9249.5,10,10,1,1,1.3890361999999998,1.3890361999999998,1.003249,2.639744,1.7296773333333333,1.7296773333333333,1.3890361999999998,1.3890361999999998,1.003249,2.639744,1.7296773333333333,1.7296773333333333,1,0,0,0,0,0
332,9200_to_9299,9249.5,10,10,1,1,0.12765160000000003,0.12765160000000003,0.176289,0.278517,0.16412604444444445,0.16412604444444445,0.12765160000000003,0.12765160000000003,0.176289,0.278517,0.16412604444444445,0.16412604444444445,1,0,0,0,0,0
354,9200_to_9299,9249.5,10,10,1,2,2.4157523,2.4157523,1.676967,5.870596,3.4685875333333334,3.4685875333333334,2.4157523,2.4157523,1.676967,5.870596,3.4685875333333334,3.4685875333333334,1,0,0,0,0,0
356,9200_to_9299,9249.5,10,10,1,1,0.8404187000000001,0.8404187000000001,0.887865,1.77259,1.0085055777777778,1.0085055777777778,0.8404187000000001,0.8404187000000001,0.887865,1.77259,1.0085055777777778,1.0085055777777778,1,0,0,0,0,0
483,9200_to_9299,9249.5,10,10,1,2,1.3038816,1.3038816,1.059825,2.78834,1.3661728888888889,1.3661728888888889,1.3038816,1.3038816,1.059825,2.78834,1.3661728888888889,1.3661728888888889,1,0,0,0,0,0
5,9200_to_9299,9249.5,10,10,1,2,0.36779150000000005,0.36779150000000005,0.5138360000000001,0.721383,0.30540033333333333,0.30540033333333333,0.36779150000000005,0.36779150000000005,0.5138360000000001,0.721383,0.30540033333333333,0.30540033333333333,1,0,0,0,0,0
549,9200_to_9299,9249.5,10,10,1,1,0.7983591000000001,0.7983591000000001,0.863463,2.121597,1.1648986444444445,1.1648986444444445,0.7983591000000001,0.7983591000000001,0.863463,2.121597,1.1648986444444445,1.1648986444444445,1,0,0,0,0,0
593,9200_to_9299,9249.5,10,10,1,1,0.19328459999999997,0.19328459999999997,0.324322,0.591993,0.3212920444444444,0.3212920444444444,0.19328459999999997,0.19328459999999997,0.324322,0.591993,0.3212920444444444,0.3212920444444444,1,0,0,0,0,0
618,9200_to_9299,9249.5,10,10,1,1,0.14194179999999998,0.14194179999999998,0.158965,0.35505099999999995,0.19872084444444443,0.19872084444444443,0.14194179999999998,0.14194179999999998,0.158965,0.35505099999999995,0.19872084444444443,0.19872084444444443,1,0,0,0,0,0
69,9200_to_9299,9249.5,10,10,1,6,0.9116224,0.9116224,0.625446,2.1306220000000002,1.1919157777777778,1.1919157777777778,0.9116224,0.9116224,0.625446,2.1306220000000002,1.1919157777777778,1.1919157777777778,1,0,0,0,0,0
695,9200_to_9299,9249.5,10,10,3,5,3.7737328,3.2672663999999996,5.740913,11.251241,6.4843378666666665,5.2661994000000005,3.7737328,3.2672663999999996,5.740913,11.251241,6.4843378666666665,5.2661994000000005,0.5,0.4,0.1,0,0,0
77,9200_to_9299,9249.5,10,10,1,1,0.590165,0.590165,0.800423,1.363369,0.8660415111111112,0.8660415111111112,0.590165,0.590165,0.800423,1.363369,0.8660415111111112,0.8660415111111112,1,0,0,0,0,0
784,9200_to_9299,9249.5,10,10,1,5,3.7653874000000003,3.7653874000000003,3.524196,8.014694,6.053980844444444,6.053980844444444,3.7653874000000003,3.7653874000000003,3.524196,8.014694,6.053980844444444,6.053980844444444,1,0,0,0,0,0
801,9200_to_9299,9249.5,10,10,1,1,0.15799440000000003,0.15799440000000003,0.18329600000000001,0.38670400000000005,0.2377708888888889,0.2377708888888889,0.15799440000000003,0.15799440000000003,0.18329600000000001,0.38670400000000005,0.2377708888888889,0.2377708888888889,1,0,0,0,0,0
911,9200_to_9299,9249.5,10,10,1,1,0.25450649999999997,0.25450649999999997,0.138731,0.373552,0.2523177555555556,0.2523177555555556,0.25450649999999997,0.25450649999999997,0.138731,0.373552,0.2523177555555556,0.2523177555555556,1,0,0,0,0,0
945,9200_to_9299,9249.5,10,10,1,1,0.24734610000000004,0.24734610000000004,0.193499,0.583959,0.3482740222222222,0.3482740222222222,0.24734610000000004,0.24734610000000004,0.193499,0.583959,0.3482740222222222,0.3482740222222222,1,0,0,0,0,0
960,9200_to_9299,9249.5,10,10,3,4,3.5841902999999995,2.60282525,2.578399,8.731873,6.099068555555555,4.079372833333333,3.5841902999999995,2.60282525,2.578399,8.731873,6.099068555555555,4.079372833333333,0.4,0.4,0.2,0,0,0
165,9300_to_9399,9349.5,10,10,1,1,1.1494845999999999,1.1494845999999999,1.309559,2.6138820000000003,1.238434,1.238434,1.1494845999999999,1.1494845999999999,1.309559,2.6138820000000003,1.238434,1.238434,1,0,0,0,0,0
166,9300_to_9399,9349.5,10,10,2,3,0.4458174,0.1213484,0.653446,1.067034,0.5617137777777778,0.117863,0.4458174,0.1213484,0.653446,1.067034,0.5617137777777778,0.117863,0.5,0.5,0,0,0,0
177,9300_to_9399,9349.5,10,10,1,1,0.540497,0.540497,0.247504,0.839845,0.5805242222222222,0.5805242222222222,0.540497,0.540497,0.247504,0.839845,0.5805242222222222,0.5805242222222222,1,0,0,0,0,0
268,9300_to_9399,9349.5,10,10,1,2,0.2916398,0.2916398,0.48245,0.6926280000000001,0.3849653777777778,0.3849653777777778,0.2916398,0.2916398,0.48245,0.6926280000000001,0.3849653777777778,0.3849653777777778,1,0,0,0,0,0
285,9300_to_9399,9349.5,10,10,1,1,1.2791892,1.2791892,2.3695,3.3255459999999997,1.5033054666666665,1.5033054666666665,1.2791892,1.2791892,2.3695,3.3255459999999997,1.5033054666666665,1.5033054666666665,1,0,0,0,0,0
29,9300_to_9399,9349.5,10,10,1,1,1.2797711999999997,1.2797711999999997,1.473299,2.5501880000000003,1.5829288,1.5829288,1.2797711999999997,1.2797711999999997,1.473299,2.5501880000000003,1.5829288,1.5829288,1,0,0,0,0,0
332,9300_to_9399,9349.5,10,10,1,1,0.1809508,0.1809508,0.254626,0.37970500000000007,0.20994480000000001,0.20994480000000001,0.1809508,0.1809508,0.254626,0.37970500000000007,0.20994480000000001,0.20994480000000001,1,0,0,0,0,0
354,9300_to_9399,9349.5,10,10,1,3,2.3798001,2.3798001,1.660152,5.977296,3.4988305555555557,3.4988305555555557,2.3798001,2.3798001,1.660152,5.977296,3.4988305555555557,3.4988305555555557,1,0,0,0,0,0
356,9300_to_9399,9349.5,10,10,1,1,0.6949373,0.6949373,0.894063,1.757653,0.9749024222222222,0.9749024222222222,0.6949373,0.6949373,0.894063,1.757653,0.9749024222222222,0.9749024222222222,1,0,0,0,0,0
483,9300_to_9399,9349.5,10,10,1,1,1.0910267,1.0910267,0.794122,2.088324,1.1225922888888888,1.1225922888888888,1.0910267,1.0910267,0.794122,2.088324,1.1225922888888888,1.1225922888888888,1,0,0,0,0,0
5,9300_to_9399,9349.5,10,10,2,2,0.4351057,0.11009725,0.488803,0.709723,0.31285993333333334,0.13153857142857142,0.4351057,0.11009725,0.488803,0.709723,0.31285993333333334,0.13153857142857142,0.8,0.2,0,0,0,0
549,9300_to_9399,9349.5,10,10,1,4,0.8135811000000001,0.8135811000000001,0.875505,2.0780779999999996,1.1781828222222221,1.1781828222222221,0.8135811000000001,0.8135811000000001,0.875505,2.0780779999999996,1.1781828222222221,1.1781828222222221,1,0,0,0,0,0
593,9300_to_9399,9349.5,10,10,1,1,0.2840544,0.2840544,0.42228,0.718345,0.3754871111111111,0.3754871111111111,0.2840544,0.2840544,0.42228,0.718345,0.3754871111111111,0.3754871111111111,1,0,0,0,0,0
618,9300_to_9399,9349.5,10,10,1,1,0.1782512,0.1782512,0.244531,0.43978,0.21817462222222223,0.21817462222222223,0.1782512,0.1782512,0.244531,0.43978,0.21817462222222223,0.21817462222222223,1,0,0,0,0,0
69,9300_to_9399,9349.5,10,10,1,4,0.6398134,0.6398134,0.547296,1.579871,0.9708970222222222,0.9708970222222222,0.6398134,0.6398134,0.547296,1.579871,0.9708970222222222,0.9708970222222222,1,0,0,0,0,0
695,9300_to_9399,9349.5,10,10,3,6,3.9049629999999995,3.7121524285714287,4.7932749999999995,9.734825999999998,6.685441155555555,5.887554285714286,3.9049629999999995,3.7121524285714287,4.7932749999999995,9.734825999999998,6.685441155555555,5.887554285714286,0.7,0.2,0.1,0,0,0
77,9300_to_9399,9349.5,10,10,1,1,0.7620883,0.7620883,1.056976,1.7578269999999998,0.9420203333333333,0.9420203333333333,0.7620883,0.7620883,1.056976,1.7578269999999998,0.9420203333333333,0.9420203333333333,1,0,0,0,0,0
784,9300_to_9399,9349.5,10,10,5,5,4.540525399999999,2.0193062499999996,5.328164000000001,11.493867000000002,8.004742844444444,3.1660145,4.540525399999999,2.0193062499999996,5.328164000000001,11.493867000000002,8.004742844444444,3.1660145,0.4,0.3,0.1,0.1,0.1,0
801,9300_to_9399,9349.5,10,10,1,2,0.18776899999999996,0.18776899999999996,0.225336,0.484817,0.25647475555555554,0.25647475555555554,0.18776899999999996,0.18776899999999996,0.225336,0.484817,0.25647475555555554,0.25647475555555554,1,0,0,0,0,0
911,9300_to_9399,9349.5,10,10,1,1,0.18499210000000002,0.18499210000000002,0.1306,0.415506,0.26663197777777775,0.26663197777777775,0.18499210000000002,0.18499210000000002,0.1306,0.415506,0.26663197777777775,0.26663197777777775,1,0,0,0,0,0
945,9300_to_9399,9349.5,10,10,1,1,0.2231114,0.2231114,0.157455,0.576965,0.3447127111111111,0.3447127111111111,0.2231114,0.2231114,0.157455,0.576965,0.3447127111111111,0.3447127111111111,1,0,0,0,0,0
960,9300_to_9399,9349.5,10,10,1,4,2.9218594,2.9218594,2.882213,8.02881,5.113357644444444,5.113357644444444,2.9218594,2.9218594,2.882213,8.02881,5.113357644444444,5.113357644444444,1,0,0,0,0,0
165,9400_to_9499,9449.5,10,10,1,1,0.9093722,0.9093722,1.312259,2.273085,1.1705012444444445,1.1705012444444445,0.9093722,0.9093722,1.312259,2.273085,1.1705012444444445,1.1705012444444445,1,0,0,0,0,0
166,9400_to_9499,9449.5,10,10,1,4,0.34938379999999997,0.34938379999999997,0.497697,0.7746489999999999,0.44448702222222225,0.44448702222222225,0.34938379999999997,0.34938379999999997,0.497697,0.7746489999999999,0.44448702222222225,0.44448702222222225,1,0,0,0,0,0
177,9400_to_9499,9449.5,10,10,1,1,0.5061099,0.5061099,0.236013,0.711296,0.5005304222222222,0.5005304222222222,0.5061099,0.5061099,0.236013,0.711296,0.5005304222222222,0.5005304222222222,1,0,0,0,0,0
268,9400_to_9499,9449.5,10,10,2,2,0.5610734999999999,0.12623516666666668,0.96538,1.2579860000000003,0.6943368222222223,0.16836313333333333,0.5610734999999999,0.12623516666666668,0.96538,1.2579860000000003,0.6943368222222223,0.16836313333333333,0.6,0.4,0,0,0,0
